Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.690	3.405108	-3.070482	706.520651	1.257868	14.539920	0.401266	-2.057961	0.178037
15.700	3.347388	-3.060637	706.571011	1.240470	14.514686	0.414540	-2.054243	0.175562
15.710	3.314840	-3.061094	706.594570	1.228714	14.481753	0.425510	-2.049514	0.173892
15.720	3.316315	-3.072099	706.572878	1.220661	14.437001	0.433236	-2.043243	0.172758
15.730	3.351316	-3.090369	706.496336	1.213988	14.378455	0.437839	-2.035178	0.171832
15.740	3.411696	-3.111139	706.370117	1.206800	14.306842	0.440332	-2.025403	0.170845
15.750	3.485152	-3.130397	706.215569	1.198038	14.225575	0.442155	-2.014339	0.169642
15.760	3.559112	-3.145934	706.065359	1.187472	14.140048	0.444600	-2.002654	0.168182
15.770	3.624019	-3.156913	705.953314	1.175479	14.056277	0.448378	-1.991106	0.166509
15.780	3.675422	-3.162939	705.902955	1.162811	13.979201	0.453486	-1.980329	0.164727
15.790	3.714530	-3.163576	705.920071	1.150383	13.911250	0.459377	-1.970655	0.162962
15.800	3.747138	-3.158385	705.992859	1.138985	13.851812	0.465288	-1.962033	0.161331
15.810	3.781088	-3.147059	706.098815	1.128875	13.797800	0.470530	-1.954089	0.159875
15.820	3.822903	-3.129522	706.213585	1.119515	13.745050	0.474636	-1.946302	0.158524
15.830	3.874798	-3.106158	706.316800	1.109677	13.689920	0.477397	-1.938212	0.157108
15.840	3.933529	-3.078121	706.393258	1.097971	13.630461	0.478869	-1.929585	0.155433
15.850	3.991899	-3.047381	706.431202	1.083467	13.566750	0.479383	-1.920463	0.153372
15.860	4.042410	-3.016277	706.420684	1.066070	13.500387	0.479475	-1.911097	0.150912
15.870	4.081197	-2.986858	706.354444	1.046525	13.433520	0.479739	-1.901810	0.148159
15.880	4.110088	-2.960443	706.231829	1.026177	13.367977	0.480684	-1.892860	0.145303
15.890	4.135736	-2.937654	706.063628	1.006681	13.304920	0.482676	-1.884380	0.142577
15.900	4.166338	-2.918762	705.874283	0.989744	13.245103	0.485962	-1.876411	0.140215
15.910	4.207566	-2.904062	705.699047	0.976859	13.189375	0.490674	-1.868980	0.138424
15.920	4.259534	-2.894043	705.576356	0.969021	13.138967	0.496761	-1.862161	0.137338
15.930	4.316157	-2.889271	705.538306	0.966439	13.095365	0.503899	-1.856081	0.136979
15.940	4.367355	-2.890014	705.603024	0.968420	13.059894	0.511461	-1.850884	0.137247
15.950	4.403322	-2.895830	705.770990	0.973572	13.033293	0.518638	-1.846674	0.137944
15.960	4.419139	-2.905382	706.024836	0.980238	13.015471	0.524673	-1.843486	0.138839
15.970	4.417639	-2.916742	706.331826	0.986920	13.005421	0.529080	-1.841262	0.139725
15.980	4.409097	-2.928083	706.649457	0.992460	13.001274	0.531723	-1.839848	0.140446
15.990	4.407640	-2.938305	706.934179	0.995962	13.000562	0.532705	-1.839006	0.140885
16.000	4.425822	-2.947082	707.150532	0.996590	13.000735	0.532188	-1.838468	0.140930
16.010	4.469623	-2.954265	707.276607	0.993406	12.999813	0.530300	-1.838010	0.140455
16.020	4.535856	-2.959108	707.303623	0.985434	12.996875	0.527188	-1.837524	0.139323
16.030	4.612852	-2.959895	707.231137	0.971915	12.992115	0.523113	-1.837040	0.137425
16.040	4.683864	-2.954308	707.061762	0.952579	12.986438	0.518469	-1.836677	0.134724
16.050	4.731841	-2.940436	706.799121	0.927722	12.980857	0.513707	-1.836569	0.131257
16.060	4.744125	-2.917955	706.450643	0.898114	12.976087	0.509261	-1.836800	0.127130
16.070	4.715888	-2.888784	706.033826	0.864857	12.972556	0.505515	-1.837384	0.122495
16.080	4.651444	-2.856789	705.582140	0.829362	12.970764	0.502764	-1.838307	0.117543
16.090	4.562942	-2.826708	705.146153	0.793364	12.971713	0.501110	-1.839578	0.112511
16.100	4.466677	-2.802921	704.787740	0.758779	12.977034	0.500332	-1.841268	0.107661
16.110	4.378249	-2.788684	704.568854	0.727245	12.988689	0.499830	-1.843495	0.103218
16.120	4.308429	-2.785896	704.538529	0.699446	13.008438	0.498782	-1.846377	0.099277
16.130	4.261346	-2.794947	704.721179	0.674682	13.037328	0.496528	-1.849998	0.095737
16.140	4.235462	-2.814390	705.107817	0.651064	13.075373	0.492980	-1.854379	0.092335
16.150	4.226466	-2.840845	705.651953	0.626373	13.121424	0.488751	-1.859475	0.088765
16.160	4.230488	-2.869748	706.273224	0.599175	13.173164	0.484897	-1.865165	0.084836
16.170	4.246067	-2.896716	706.871052	0.569582	13.227192	0.482424	-1.871231	0.080578
16.180	4.274043	-2.918790	707.346483	0.539218	13.279261	0.481864	-1.877335	0.076231
16.190	4.315636	-2.935053	707.625695	0.510377	13.324803	0.483127	-1.883030	0.072125
16.200	4.369914	-2.946697	707.677420	0.484866	13.359932	0.485611	-1.887856	0.068515
16.210	4.432038	-2.956669	707.519461	0.463165	13.382841	0.488491	-1.891516	0.065463
16.220	4.493176	-2.968784	707.213915	0.444230	13.395096	0.491015	-1.894066	0.062814
16.230	4.542211	-2.986306	706.853354	0.425788	13.402068	0.492694	-1.896018	0.060237
16.240	4.568783	-3.010520	706.540599	0.404729	13.412053	0.493324	-1.898271	0.057283
16.250	4.566676	-3.040170	706.364901	0.377408	13.434181	0.492889	-1.901876	0.053430
16.260	4.536238	-3.072345	706.378827	0.340027	13.475782	0.491442	-1.907727	0.048137
16.270	4.484848	-3.104532	706.581867	0.289267	13.540023	0.489044	-1.916271	0.040939
16.280	4.425231	-3.136796	706.916793	0.223134	13.624573	0.485767	-1.927323	0.031564
16.290	4.372184	-3.172740	707.282285	0.141653	13.721795	0.481720	-1.940073	0.020028
16.300	4.338487	-3.218488	707.560287	0.047082	13.820685	0.477051	-1.953287	0.006654
16.310	4.330805	-3.279986	707.650675	-0.056462	13.910148	0.471916	-1.965680	-0.007979
16.320	4.346672	-3.359905	707.502245	-0.163833	13.982542	0.466471	-1.976325	-0.023157
16.330	4.373953	-3.455578	707.129581	-0.269854	14.036142	0.460933	-1.984946	-0.038162
16.340	4.393736	-3.558899	706.609751	-0.370215	14.075479	0.455677	-1.991974	-0.052393
16.350	4.386072	-3.658289	706.059692	-0.462111	14.109496	0.451271	-1.998343	-0.065449
16.360	4.336462	-3.742157	705.601883	-0.544497	14.148402	0.448329	-2.005154	-0.077168
16.370	4.240439	-3.802621	705.329888	-0.617924	14.200629	0.447202	-2.013331	-0.087608
16.380	4.104434	-3.838078	705.285156	-0.684040	14.270937	0.447661	-2.023428	-0.096988
16.390	3.942743	-3.853709	705.451986	-0.744944	14.359938	0.448829	-2.035566	-0.105598
16.400	3.772154	-3.859791	705.770152	-0.802646	14.464696	0.449465	-2.049491	-0.113726
16.410	3.606718	-3.868470	706.157568	-0.858757	14.579941	0.448497	-2.064687	-0.121610
16.420	3.454838	-3.889889	706.532623	-0.914385	14.699466	0.445504	-2.080508	-0.129419
16.430	3.319481	-3.928779	706.828818	-0.970091	14.817338	0.440856	-2.096312	-0.137246
16.440	3.200807	-3.982543	707.000578	-1.025766	14.928589	0.435443	-2.111538	-0.145087
16.450	3.099459	-4.041675	707.024526	-1.080445	15.029310	0.430199	-2.125713	-0.152816
16.460	3.018626	-4.092633	706.901139	-1.132283	15.116389	0.425704	-2.138402	-0.160176
16.470	2.963799	-4.122279	706.657445	-1.178986	15.187417	0.422077	-2.149191	-0.166840
16.480	2.940429	-4.122333	706.346507	-1.218733	15.241062	0.419149	-2.157732	-0.172540
16.490	2.950806	-4.092247	706.038793	-1.251125	15.277800	0.416725	-2.163875	-0.177203
16.500	2.991776	-4.039495	705.804981	-1.277536	15.300434	0.414762	-2.167799	-0.181004
16.510	3.054451	-3.977185	705.695913	-1.300543	15.313918	0.413384	-2.170045	-0.184292
16.520	3.126045	-3.919927	705.728353	-1.322682	15.324385	0.412768	-2.171428	-0.187421
16.530	3.192952	-3.879692	705.882143	-1.345247	15.337698	0.413008	-2.172841	-0.190577
16.540	3.243692	-3.863222	706.108241	-1.367857	15.358019	0.414025	-2.175023	-0.193718
16.550	3.270816	-3.871510	706.343281	-1.389026	15.386831	0.415590	-2.178379	-0.196650
16.560	3.271702	-3.900786	706.526140	-1.407315	15.422754	0.417453	-2.182899	-0.199188
16.570	3.248667	-3.943976	706.612769	-1.422270	15.462271	0.419494	-2.188224	-0.201280
16.580	3.208514	-3.992059	706.585913	-1.434607	15.501148	0.421792	-2.193809	-0.203034
16.590	3.161280	-4.035358	706.457449	-1.445647	15.536004	0.424539	-2.199142	-0.204633
16.600	3.118031	-4.065013	706.263145	-1.456447	15.565359	0.427852	-2.203904	-0.206219
16.610	3.088046	-4.074526	706.051850	-1.467232	15.589753	0.431656	-2.208018	-0.207808
16.620	3.076237	-4.061022	705.872494	-1.477373	15.610997	0.435723	-2.211589	-0.209297
16.630	3.081758	-4.025859	705.762349	-1.485832	15.631051	0.439813	-2.214775	-0.210529
16.640	3.098460	-3.974396	705.738957	-1.491777	15.651144	0.443771	-2.217696	-0.211378
16.650	3.117055	-3.914859	705.796994	-1.495088	15.671589	0.447532	-2.220410	-0.211830
16.660	3.128202	-3.856448	705.910673	-1.496487	15.692232	0.451062	-2.222977	-0.211994
16.670	3.125449	-3.807035	706.041557	-1.497090	15.713108	0.454257	-2.225522	-0.212040
16.680	3.107178	-3.771052	706.150177	-1.497525	15.734825	0.456848	-2.228255	-0.212069
16.690	3.077026	-3.748250	706.207734	-1.497115	15.758500	0.458399	-2.231426	-0.211994
16.700	3.042577	-3.733974	706.203314	-1.493810	15.785394	0.458477	-2.235248	-0.211527
16.710	3.012617	-3.721091	706.144008	-1.485017	15.816367	0.456931	-2.239822	-0.210299
16.720	2.993923	-3.702826	706.049128	-1.468856	15.851241	0.454072	-2.245062	-0.208039
16.730	2.989092	-3.675102	705.942377	-1.445046	15.888325	0.450583	-2.250655	-0.204697
16.740	2.996441	-3.637359	705.845593	-1.414944	15.924515	0.447216	-2.256090	-0.200461
16.750	3.011682	-3.591921	705.775161	-1.380882	15.956132	0.444487	-2.260795	-0.195655
16.760	3.030036	-3.542686	705.740163	-1.345347	15.980142	0.442586	-2.264310	-0.190629
16.770	3.047586	-3.493831	705.741817	-1.310458	15.995133	0.441562	-2.266428	-0.185685
16.780	3.061529	-3.448899	705.775567	-1.277702	16.001621	0.441600	-2.267239	-0.181035
16.790	3.069677	-3.410292	705.836473	-1.247578	16.001803	0.443149	-2.267069	-0.176752
16.800	3.069855	-3.379060	705.925180	-1.219099	15.999080	0.446770	-2.266399	-0.172695
16.810	3.059930	-3.354751	706.049651	-1.189642	15.997491	0.452785	-2.265774	-0.168493
16.820	3.038903	-3.335279	706.219975	-1.155724	16.000964	0.460953	-2.265720	-0.163649
16.830	3.008765	-3.317047	706.438216	-1.114556	16.012393	0.470332	-2.266637	-0.157771
16.840	2.975818	-3.295637	706.688745	-1.065500	16.032779	0.479368	-2.268719	-0.150774
16.850	2.950025	-3.267030	706.934946	-1.010552	16.060808	0.486200	-2.271893	-0.142948
16.860	2.941915	-3.228920	707.125504	-0.953556	16.093071	0.489105	-2.275844	-0.134850
16.870	2.958275	-3.181544	707.208540	-0.898645	16.124919	0.487016	-2.280080	-0.127069
16.880	2.998888	-3.127604	707.147568	-0.848728	16.151696	0.479927	-2.284063	-0.120021
16.890	3.056141	-3.071281	706.932503	-0.804714	16.169969	0.468974	-2.287343	-0.113832
16.900	3.117734	-3.016830	706.582248	-0.765704	16.178412	0.456121	-2.289671	-0.108367
16.910	3.171045	-2.967396	706.139667	-0.729897	16.178177	0.443576	-2.291073	-0.103364
16.920	3.207039	-2.924473	705.662470	-0.695614	16.172719	0.433223	-2.291849	-0.098576
16.930	3.222108	-2.888188	705.213706	-0.661936	16.167075	0.426278	-2.292507	-0.093863
16.940	3.217530	-2.858151	704.853888	-0.628744	16.166654	0.423243	-2.293618	-0.089202
16.950	3.197382	-2.834263	704.634230	-0.596346	16.175742	0.424048	-2.295623	-0.084632
16.960	3.166310	-2.816854	704.589077	-0.564990	16.196236	0.428198	-2.298678	-0.080187
16.970	3.128254	-2.806001	704.727270	-0.534572	16.227109	0.434839	-2.302608	-0.075855
16.980	3.086567	-2.800625	705.025742	-0.504581	16.264918	0.442775	-2.306996	-0.071569
16.990	3.045141	-2.798197	705.430411	-0.474246	16.305110	0.450569	-2.311370	-0.067228
17.000	3.009544	-2.795432	705.866841	-0.442853	16.343529	0.456779	-2.315384	-0.062739
17.010	2.987066	-2.789540	706.258290	-0.410191	16.377425	0.460268	-2.318900	-0.058079
17.020	2.985035	-2.779277	706.545366	-0.376927	16.405651	0.460485	-2.321953	-0.053348
17.030	3.007900	-2.765311	706.700888	-0.344627	16.428232	0.457633	-2.324637	-0.048766
17.040	3.054570	-2.749966	706.734824	-0.315439	16.445836	0.452702	-2.327017	-0.044633
17.050	3.117610	-2.736551	706.686899	-0.291673	16.459555	0.447292	-2.329116	-0.041273
17.060	3.184953	-2.728436	706.609191	-0.275424	16.470940	0.443196	-2.330983	-0.038978
17.070	3.243526	-2.727941	706.545859	-0.268102	16.481956	0.441807	-2.332751	-0.037946
17.080	3.283345	-2.735211	706.518600	-0.269859	16.494579	0.443577	-2.334628	-0.038196
17.090	3.300428	-2.747477	706.523371	-0.279265	16.510079	0.447788	-2.336806	-0.039527
17.100	3.297474	-2.759306	706.538406	-0.293649	16.528380	0.452760	-2.339346	-0.041562
17.110	3.282245	-2.764317	706.538566	-0.310105	16.547908	0.456405	-2.342110	-0.043891
17.120	3.264601	-2.758117	706.508708	-0.326683	16.566154	0.456905	-2.344791	-0.046239
17.130	3.253443	-2.741223	706.450059	-0.343146	16.580688	0.453246	-2.347043	-0.048573
17.140	3.254431	-2.720142	706.377794	-0.360970	16.590196	0.445453	-2.348629	-0.051102
17.150	3.268813	-2.705462	706.312680	-0.382720	16.595088	0.434492	-2.349538	-0.054186
17.160	3.293480	-2.707525	706.271784	-0.411178	16.597459	0.421918	-2.350010	-0.058218
17.170	3.322075	-2.731970	706.262331	-0.448533	16.600375	0.409380	-2.350455	-0.063508
17.180	3.346736	-2.777713	706.280219	-0.495730	16.606726	0.398156	-2.351294	-0.070189
17.190	3.359949	-2.838326	706.312284	-0.551978	16.618124	0.388883	-2.352801	-0.078149
17.200	3.356129	-2.905474	706.340265	-0.614622	16.634338	0.381552	-2.355004	-0.087015
17.210	3.332668	-2.972101	706.345185	-0.679665	16.653485	0.375727	-2.357698	-0.096223
17.220	3.290190	-3.033848	706.312311	-0.742985	16.672799	0.370818	-2.360542	-0.105192
17.230	3.231964	-3.088770	706.236754	-0.801836	16.689555	0.366281	-2.363167	-0.113536
17.240	3.162960	-3.136459	706.127988	-0.855878	16.701756	0.361701	-2.365259	-0.121207
17.250	3.089190	-3.177597	706.010336	-0.907098	16.708430	0.356783	-2.366598	-0.128482
17.260	3.017371	-3.214072	705.917602	-0.958543	16.709610	0.351377	-2.367077	-0.135787
17.270	2.954159	-3.248940	705.883022	-1.012449	16.706141	0.345554	-2.366701	-0.143430
17.280	2.904436	-3.285586	705.928393	-1.068761	16.699404	0.339718	-2.365595	-0.151398
17.290	2.869182	-3.326248	706.056744	-1.124893	16.690946	0.334643	-2.363967	-0.159320
17.300	2.844438	-3.370815	706.250847	-1.176878	16.681970	0.331355	-2.362046	-0.166637
17.310	2.822602	-3.416767	706.477003	-1.221223	16.672807	0.330853	-2.359993	-0.172861
17.320	2.795994	-3.460268	706.692207	-1.256491	16.662597	0.333722	-2.357830	-0.177799
17.330	2.761085	-3.497542	706.853165	-1.283956	16.649387	0.339777	-2.355424	-0.181644
17.340	2.721161	-3.525678	706.925828	-1.307189	16.630605	0.347939	-2.352525	-0.184912
17.350	2.685962	-3.542819	706.893515	-1.330843	16.603719	0.356488	-2.348829	-0.188266
17.360	2.668492	-3.548324	706.761373	-1.359088	16.566792	0.363668	-2.344043	-0.192298
17.370	2.680523	-3.543113	706.555848	-1.394221	16.518774	0.368357	-2.337929	-0.197326
17.380	2.728547	-3.529819	706.319440	-1.435978	16.459579	0.370441	-2.330331	-0.203304
17.390	2.811475	-3.512328	706.102142	-1.481890	16.390084	0.370737	-2.321206	-0.209869
17.400	2.920721	-3.494782	705.951016	-1.528566	16.312105	0.370640	-2.310657	-0.216526
17.410	3.042761	-3.480562	705.899195	-1.573230	16.228244	0.371714	-2.298946	-0.222869
17.420	3.163446	-3.471657	705.956375	-1.614637	16.141497	0.375340	-2.286472	-0.228716
17.430	3.272513	-3.468504	706.104202	-1.652946	16.054733	0.382403	-2.273706	-0.234094
17.440	3.366370	-3.470145	706.299668	-1.688831	15.970278	0.393031	-2.261119	-0.239110
17.450	3.448008	-3.474526	706.486892	-1.722610	15.889797	0.406519	-2.249128	-0.243828
17.460	3.524280	-3.478917	706.613846	-1.753978	15.814406	0.421507	-2.238055	-0.248223
17.470	3.601926	-3.480419	706.647995	-1.782407	15.744773	0.436406	-2.228093	-0.252234
17.480	3.684051	-3.476548	706.584920	-1.807816	15.681111	0.449917	-2.219282	-0.255853
17.490	3.768401	-3.465793	706.447038	-1.831056	15.623190	0.461417	-2.211516	-0.259192
17.500	3.847962	-3.448010	706.274118	-1.853918	15.570558	0.471085	-2.204605	-0.262493
17.510	3.913529	-3.424608	706.110604	-1.878571	15.522925	0.479675	-2.198370	-0.266045
17.520	3.957292	-3.398399	705.994642	-1.906604	15.480427	0.488056	-2.192712	-0.270059
17.530	3.976193	-3.372982	705.950961	-1.938209	15.443403	0.496711	-2.187603	-0.274553
17.540	3.973699	-3.351694	705.987251	-1.972086	15.411733	0.505487	-2.183004	-0.279337
17.550	3.959098	-3.336755	706.093308	-2.006248	15.384208	0.513704	-2.178778	-0.284134
17.560	3.944512	-3.329270	706.243078	-2.039258	15.358498	0.520582	-2.174676	-0.288747
17.570	3.940929	-3.330053	706.400137	-2.071135	15.331855	0.525748	-2.170421	-0.293196
17.580	3.954942	-3.340347	706.526399	-2.103343	15.302213	0.529557	-2.165837	-0.297702
17.590	3.987250	-3.361607	706.592458	-2.137788	15.269093	0.532989	-2.160948	-0.302549
17.600	4.033105	-3.394312	706.586652	-2.175395	15.233865	0.537122	-2.155980	-0.307874
17.610	4.084321	-3.436667	706.519311	-2.215190	15.199262	0.542462	-2.151288	-0.313536
17.620	4.132240	-3.484210	706.419638	-2.254557	15.168392	0.548558	-2.147221	-0.319153
17.630	4.170837	-3.530828	706.325655	-2.290640	15.143689	0.554179	-2.144009	-0.324304
17.640	4.198852	-3.570763	706.271303	-2.322093	15.126285	0.557976	-2.141710	-0.328782
17.650	4.220022	-3.600569	706.276653	-2.350137	15.116009	0.559238	-2.140239	-0.332750
17.660	4.241107	-3.620274	706.345132	-2.378227	15.111900	0.558306	-2.139450	-0.336695
17.670	4.268587	-3.633489	706.467077	-2.410464	15.112880	0.556452	-2.139219	-0.341200
17.680	4.305693	-3.646426	706.625402	-2.449620	15.118159	0.555314	-2.139487	-0.346665
17.690	4.351155	-3.665731	706.799394	-2.495815	15.127196	0.556152	-2.140239	-0.353115
17.700	4.399917	-3.695641	706.965527	-2.546506	15.139390	0.559235	-2.141461	-0.360202
17.710	4.445049	-3.735709	707.097220	-2.597732	15.153830	0.563583	-2.143104	-0.367380
17.720	4.479689	-3.780558	707.166276	-2.645922	15.169303	0.567220	-2.145083	-0.374158
17.730	4.498228	-3.822138	707.147203	-2.689271	15.184443	0.567894	-2.147282	-0.380299
17.740	4.496657	-3.853472	707.023312	-2.728064	15.197877	0.564015	-2.149558	-0.385852
17.750	4.472595	-3.871806	706.792494	-2.763903	15.208374	0.555362	-2.151745	-0.391049
17.760	4.425607	-3.879309	706.470798	-2.798413	15.215212	0.543187	-2.153693	-0.396112
17.770	4.357822	-3.880948	706.092654	-2.832135	15.218831	0.529658	-2.155359	-0.401100
17.780	4.274280	-3.881054	705.707293	-2.864087	15.221440	0.516983	-2.156906	-0.405846
17.790	4.182307	-3.880967	705.371383	-2.892080	15.227026	0.506699	-2.158725	-0.410008
17.800	4.089836	-3.879221	705.138292	-2.913568	15.240487	0.499435	-2.161347	-0.413191
17.810	4.003413	-3.873750	705.045893	-2.926736	15.266073	0.495106	-2.165259	-0.415113
17.820	3.927078	-3.864151	705.106909	-2.931376	15.305742	0.493286	-2.170698	-0.415735
17.830	3.862807	-3.852236	705.305971	-2.929162	15.358138	0.493463	-2.177514	-0.415304
17.840	3.812225	-3.840747	705.604827	-2.923075	15.418646	0.495052	-2.185167	-0.414265
17.850	3.778311	-3.831704	705.953319	-2.916210	15.480577	0.497251	-2.192861	-0.413088
17.860	3.765577	-3.825958	706.301517	-2.910617	15.537117	0.498942	-2.199785	-0.412093
17.870	3.778103	-3.824257	706.608706	-2.906864	15.583381	0.498862	-2.205376	-0.411382
17.880	3.816375	-3.828624	706.847064	-2.904469	15.617841	0.496012	-2.209508	-0.410905
17.890	3.874858	-3.842532	707.000443	-2.902733	15.642486	0.490106	-2.212514	-0.410570
17.900	3.941999	-3.869221	707.061055	-2.901333	15.661677	0.481797	-2.215039	-0.410337
17.910	4.003025	-3.908922	707.028013	-2.900392	15.680283	0.472504	-2.217774	-0.410223
17.920	4.044457	-3.956769	706.909949	-2.900178	15.702022	0.463885	-2.221220	-0.410261
17.930	4.058444	-4.002930	706.729386	-2.900787	15.728634	0.457160	-2.225553	-0.410452
17.940	4.045142	-4.035242	706.523180	-2.901984	15.759960	0.452592	-2.230636	-0.410742
17.950	4.012357	-4.043292	706.334948	-2.903210	15.794634	0.449351	-2.236139	-0.411025
17.960	3.972835	-4.022241	706.201420	-2.903730	15.830932	0.445841	-2.241702	-0.411176
17.970	3.940355	-3.974828	706.139948	-2.902938	15.867399	0.440363	-2.247062	-0.411100
17.980	3.925858	-3.910772	706.144075	-2.900780	15.903112	0.431850	-2.252106	-0.410792
17.990	3.934388	-3.843750	706.188569	-2.898050	15.937680	0.420383	-2.256859	-0.410379
18.000	3.963332	-3.787052	706.239773	-2.896310	15.971134	0.407284	-2.261432	-0.410103
18.010	4.002563	-3.749627	706.265923	-2.897328	16.003758	0.394742	-2.265968	-0.410232
18.020	4.037136	-3.734030	706.244532	-2.902248	16.035839	0.385061	-2.270579	-0.410941
18.030	4.052269	-3.736756	706.166575	-2.910884	16.067437	0.379806	-2.275304	-0.412209
18.040	4.038894	-3.750376	706.037794	-2.921523	16.098334	0.379218	-2.280095	-0.413791
18.050	3.997272	-3.766468	705.877017	-2.931368	16.128304	0.382197	-2.284860	-0.415280
18.060	3.936853	-3.778350	705.711722	-2.937398	16.157603	0.386884	-2.289547	-0.416232
18.070	3.872328	-3.782797	705.572044	-2.937251	16.187355	0.391559	-2.294217	-0.416294
18.080	3.817659	-3.780279	705.484606	-2.929730	16.219512	0.395362	-2.299060	-0.415279
18.090	3.780765	-3.773881	705.466988	-2.914782	16.256324	0.398465	-2.304335	-0.413171
18.100	3.761062	-3.767544	705.523859	-2.893099	16.299505	0.401650	-2.310270	-0.410064
18.110	3.750627	-3.764386	705.646410	-2.865691	16.349466	0.405656	-2.316949	-0.406109
18.120	3.738246	-3.765636	705.815781	-2.833736	16.404955	0.410741	-2.324255	-0.401484
18.130	3.714755	-3.770419	706.008689	-2.798664	16.463226	0.416659	-2.331873	-0.396406
18.140	3.677552	-3.776413	706.202201	-2.762215	16.520643	0.422905	-2.339364	-0.391137
18.150	3.632319	-3.781142	706.375982	-2.726230	16.573512	0.428900	-2.346273	-0.385946
18.160	3.590943	-3.783224	706.512829	-2.692194	16.618983	0.434039	-2.352255	-0.381054
18.170	3.566270	-3.782839	706.599277	-2.660842	16.655907	0.437721	-2.357193	-0.376570
18.180	3.565980	-3.781106	706.627091	-2.632092	16.685360	0.439520	-2.361268	-0.372487
18.190	3.588491	-3.778795	706.594992	-2.605389	16.710515	0.439432	-2.364935	-0.368724
18.200	3.622906	-3.775185	706.509620	-2.580208	16.735700	0.438013	-2.368786	-0.365205
18.210	3.653063	-3.767762	706.385189	-2.556341	16.764955	0.436255	-2.373345	-0.361891
18.220	3.663762	-3.753018	706.241683	-2.533751	16.800667	0.435266	-2.378883	-0.358765
18.230	3.646358	-3.728118	706.101661	-2.512172	16.842874	0.435873	-2.385333	-0.355780
18.240	3.601504	-3.692818	705.986137	-2.490853	16.889465	0.438317	-2.392322	-0.352819
18.250	3.538313	-3.650726	705.910424	-2.468742	16.937080	0.442153	-2.399324	-0.349725
18.260	3.470731	-3.609024	705.881286	-2.445013	16.982289	0.446434	-2.405828	-0.346377
18.270	3.412746	-3.576326	705.896665	-2.419517	17.022589	0.450114	-2.411485	-0.342758
18.280	3.374178	-3.559400	705.948169	-2.392769	17.056929	0.452458	-2.416173	-0.338944
18.290	3.358393	-3.560302	706.024704	-2.365430	17.085691	0.453289	-2.419985	-0.335035
18.300	3.362414	-3.575403	706.114795	-2.337668	17.110268	0.453013	-2.423157	-0.331061
18.310	3.379050	-3.596802	706.206393	-2.308908	17.132490	0.452483	-2.425989	-0.326945
18.320	3.400037	-3.615341	706.285628	-2.278221	17.154148	0.452777	-2.428783	-0.322564
18.330	3.418903	-3.623698	706.337751	-2.245047	17.176741	0.454911	-2.431803	-0.317843
18.340	3.432418	-3.618237	706.351941	-2.209734	17.201424	0.459485	-2.435248	-0.312838
18.350	3.440194	-3.599212	706.327329	-2.173534	17.228996	0.466343	-2.439237	-0.307723
18.360	3.443177	-3.569885	706.275017	-2.138076	17.259807	0.474439	-2.443780	-0.302726
18.370	3.442349	-3.535388	706.213569	-2.104617	17.293618	0.482064	-2.448780	-0.298014
18.380	3.438441	-3.501796	706.161237	-2.073432	17.329539	0.487424	-2.454049	-0.293620
18.390	3.432366	-3.475075	706.130498	-2.043703	17.366205	0.489316	-2.459348	-0.289423
18.400	3.425457	-3.459434	706.127256	-2.014049	17.402225	0.487565	-2.464460	-0.285225
18.410	3.418934	-3.455368	706.152166	-1.983474	17.436838	0.483003	-2.469275	-0.280885
18.420	3.412857	-3.458626	706.200734	-1.952162	17.470418	0.476978	-2.473860	-0.276432
18.430	3.405492	-3.461275	706.262122	-1.921566	17.504494	0.470679	-2.478470	-0.272076
18.440	3.393898	-3.454730	706.319722	-1.893598	17.541112	0.464665	-2.483452	-0.268094
18.450	3.375767	-3.433226	706.355808	-1.869297	17.581854	0.458859	-2.489093	-0.264640
18.460	3.351586	-3.395875	706.358791	-1.847757	17.627012	0.452980	-2.495476	-0.261589
18.470	3.325796	-3.346390	706.328598	-1.826007	17.675286	0.447093	-2.502417	-0.258521
18.480	3.306110	-3.291018	706.276373	-1.799940	17.724018	0.441906	-2.509502	-0.254849
18.490	3.301169	-3.235998	706.218513	-1.765760	17.769804	0.438589	-2.516191	-0.250030
18.500	3.317412	-3.185718	706.168571	-1.721241	17.809301	0.438171	-2.521962	-0.243744
18.510	3.356292	-3.142133	706.131464	-1.666351	17.840069	0.440825	-2.526451	-0.235983
18.520	3.412976	-3.105406	706.102744	-1.603157	17.861345	0.445493	-2.529567	-0.227043
18.530	3.477262	-3.075234	706.073515	-1.535140	17.874566	0.450158	-2.531545	-0.217419
18.540	3.536493	-3.052040	706.039276	-1.466178	17.883411	0.452716	-2.532920	-0.207662
18.550	3.579309	-3.037294	706.008687	-1.399538	17.893162	0.451989	-2.534411	-0.198232
18.560	3.598870	-3.032631	706.007128	-1.337165	17.909352	0.448329	-2.536710	-0.189398
18.570	3.594586	-3.038149	706.071332	-1.279461	17.936053	0.443452	-2.540261	-0.181208
18.580	3.571970	-3.050886	706.235102	-1.225699	17.974452	0.439580	-2.545109	-0.173554
18.590	3.540738	-3.064634	706.510749	-1.174988	18.022375	0.438329	-2.550899	-0.166309
18.600	3.511780	-3.071566	706.874603	-1.127424	18.075003	0.439889	-2.557031	-0.159494
