Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.220	1.736430	-2.575010	522.123045	2.528453	11.698773	0.055399	-2.240616	0.484264
14.230	1.656041	-2.524261	522.167364	2.562443	11.796769	0.055724	-2.259193	0.490732
14.240	1.565948	-2.477165	522.318101	2.597734	11.900298	0.054429	-2.278362	0.497347
14.250	1.473206	-2.437958	522.559737	2.634695	12.008963	0.051423	-2.298103	0.504190
14.260	1.386646	-2.407367	522.855973	2.674081	12.121434	0.046899	-2.318312	0.511437
14.270	1.315040	-2.383770	523.153847	2.716879	12.235609	0.041393	-2.338817	0.519327
14.280	1.265305	-2.364679	523.394672	2.764023	12.348576	0.035720	-2.359324	0.528095
14.290	1.241313	-2.347289	523.529538	2.816051	12.456576	0.030724	-2.379345	0.537897
14.300	1.243626	-2.327976	523.534725	2.872858	12.555251	0.026971	-2.398170	0.548743
14.310	1.269893	-2.301800	523.420914	2.933732	12.640369	0.024563	-2.414953	0.560492
14.320	1.315409	-2.263288	523.231125	2.997678	12.708968	0.023205	-2.428940	0.572917
14.330	1.373628	-2.208702	523.026451	3.063802	12.760494	0.022472	-2.439742	0.585783
14.340	1.436773	-2.138587	522.864170	3.131511	12.797312	0.022072	-2.447540	0.598915
14.350	1.496676	-2.058977	522.777129	3.200394	12.824144	0.021945	-2.453081	0.612191
14.360	1.545637	-1.980246	522.763763	3.269878	12.846580	0.022183	-2.457435	0.625498
14.370	1.577090	-1.913731	522.793544	3.338874	12.869327	0.022889	-2.461646	0.638660
14.380	1.586001	-1.867356	522.824628	3.405587	12.894965	0.024070	-2.466404	0.651382
14.390	1.569237	-1.842332	522.823879	3.467574	12.923563	0.025626	-2.471877	0.663239
14.400	1.526225	-1.832784	522.778834	3.522045	12.953055	0.027413	-2.477731	0.673716
14.410	1.459925	-1.828630	522.697423	3.566334	12.980036	0.029334	-2.483279	0.682294
14.420	1.377599	-1.820006	522.599173	3.598357	13.000708	0.031359	-2.487702	0.688550
14.430	1.290645	-1.800827	522.504940	3.616871	13.011781	0.033440	-2.490269	0.692218
14.440	1.213077	-1.770090	522.430044	3.621508	13.011183	0.035355	-2.490512	0.693204
14.450	1.158795	-1.731198	522.382038	3.612767	12.998441	0.036658	-2.488302	0.691595
14.460	1.138266	-1.690420	522.362194	3.592167	12.974643	0.036824	-2.483840	0.687678
14.470	1.155511	-1.655321	522.368917	3.562507	12.941978	0.035569	-2.477555	0.681991
14.480	1.206499	-1.633281	522.400793	3.527933	12.902947	0.033150	-2.469933	0.675331
14.490	1.279822	-1.630017	522.457537	3.493490	12.859455	0.030413	-2.461340	0.668665
14.500	1.359756	-1.648217	522.538540	3.463995	12.812177	0.028486	-2.451910	0.662917
14.510	1.430823	-1.686703	522.640301	3.442445	12.760534	0.028233	-2.441552	0.658664
14.520	1.482348	-1.740491	522.754704	3.428577	12.703336	0.029738	-2.430076	0.655867
14.530	1.511486	-1.801832	522.869653	3.418469	12.639666	0.032165	-2.417365	0.653790
14.540	1.523794	-1.862105	522.972188	3.405755	12.569462	0.034090	-2.403467	0.651231
14.550	1.531214	-1.914069	523.052528	3.384159	12.493507	0.034173	-2.388576	0.647002
14.560	1.548001	-1.953755	523.106582	3.350155	12.413070	0.031816	-2.372952	0.640434
14.570	1.585592	-1.981167	523.135141	3.304344	12.329682	0.027483	-2.356883	0.631642
14.580	1.647840	-1.999437	523.140119	3.250836	12.245274	0.022552	-2.340725	0.621408
14.590	1.728378	-2.012920	523.120613	3.195052	12.162446	0.018787	-2.324979	0.610768
14.600	1.811573	-2.025408	523.071843	3.141170	12.084386	0.017664	-2.310273	0.600524
14.610	1.877337	-2.039468	522.987943	3.090520	12.014214	0.019817	-2.297226	0.590935
14.620	1.908308	-2.056826	522.866999	3.041512	11.954038	0.024812	-2.286248	0.581699
14.630	1.896499	-2.078816	522.715582	2.990919	11.904212	0.031359	-2.277378	0.572189
14.640	1.846534	-2.106068	522.550469	2.935653	11.863219	0.037909	-2.270253	0.561793
14.650	1.774012	-2.137571	522.396447	2.874178	11.828201	0.043348	-2.264219	0.550191
14.660	1.699724	-2.170147	522.280396	2.807011	11.795923	0.047398	-2.258542	0.537453
14.670	1.642221	-2.199305	522.223179	2.736374	11.763705	0.050504	-2.252620	0.523986
14.680	1.611817	-2.221504	522.232121	2.665354	11.729930	0.053373	-2.246114	0.510377
14.690	1.608222	-2.236662	522.297110	2.596936	11.693929	0.056517	-2.238942	0.497214
14.700	1.622300	-2.249230	522.392362	2.533193	11.655356	0.060041	-2.231150	0.484921
14.710	1.640849	-2.266737	522.484276	2.474764	11.613415	0.063687	-2.222730	0.473653
14.720	1.652376	-2.296257	522.543946	2.420819	11.566405	0.066963	-2.213480	0.463276
14.730	1.651717	-2.340767	522.560388	2.369561	11.511931	0.069269	-2.202986	0.453452
14.740	1.641897	-2.397500	522.547880	2.319190	11.447836	0.070020	-2.190773	0.443823
14.750	1.632700	-2.459002	522.541154	2.268907	11.373457	0.068837	-2.176567	0.434206
14.760	1.636552	-2.516010	522.578120	2.219455	11.290574	0.065772	-2.160552	0.424713
14.770	1.663364	-2.560783	522.678369	2.172761	11.203454	0.061411	-2.143470	0.415697
14.780	1.716421	-2.589867	522.829644	2.130756	11.117803	0.056731	-2.126468	0.407543
14.790	1.791095	-2.605536	522.990023	2.094042	11.038925	0.052733	-2.110733	0.400398
14.800	1.876832	-2.615175	523.104566	2.061277	10.969870	0.050053	-2.097070	0.394047
14.810	1.961350	-2.628553	523.127948	2.029672	10.910454	0.048790	-2.085619	0.387988
14.820	2.034990	-2.653994	523.042825	1.996218	10.857636	0.048600	-2.075860	0.381655
14.830	2.093356	-2.695199	522.866749	1.958817	10.807054	0.048959	-2.066885	0.374630
14.840	2.137458	-2.750042	522.645913	1.916852	10.754907	0.049426	-2.057781	0.366759
14.850	2.171855	-2.811705	522.439307	1.871315	10.699337	0.049805	-2.047958	0.358188
14.860	2.202170	-2.871427	522.300414	1.824760	10.640856	0.050184	-2.037306	0.349370
14.870	2.233242	-2.921497	522.263866	1.781094	10.581931	0.050876	-2.026166	0.341033
14.880	2.268426	-2.957286	522.340509	1.744919	10.526102	0.052249	-2.015180	0.334058
14.890	2.309627	-2.977794	522.518995	1.720343	10.476924	0.054455	-2.005080	0.329240
14.900	2.357276	-2.984999	522.770061	1.709562	10.436926	0.057194	-1.996466	0.327020
14.910	2.409865	-2.982720	523.052051	1.711827	10.406848	0.059670	-1.989639	0.327277
14.920	2.463335	-2.975578	523.318509	1.723325	10.385488	0.060796	-1.984544	0.329307
14.930	2.511062	-2.968177	523.527191	1.738076	10.370263	0.059602	-1.980845	0.331994
14.940	2.544960	-2.964300	523.647059	1.749587	10.358125	0.055674	-1.978074	0.334116
14.950	2.557432	-2.966012	523.660671	1.752717	10.346306	0.049443	-1.975765	0.334705
14.960	2.543376	-2.973054	523.563335	1.745223	10.332634	0.042155	-1.973521	0.333336
14.970	2.501501	-2.983003	523.362671	1.728431	10.315591	0.035468	-1.971022	0.330255
14.980	2.434707	-2.992286	523.080439	1.706737	10.294427	0.030838	-1.968039	0.326286
14.990	2.349667	-2.997448	522.754693	1.686063	10.269459	0.029005	-1.964489	0.322534
15.000	2.255778	-2.995985	522.437755	1.671901	10.242333	0.029850	-1.960489	0.320019
15.010	2.163571	-2.986525	522.186601	1.667726	10.215845	0.032655	-1.956359	0.319374
15.020	2.082829	-2.968564	522.047099	1.674299	10.193081	0.036553	-1.952521	0.320718
15.030	2.020857	-2.941997	522.039251	1.689972	10.176035	0.040921	-1.949285	0.323725
15.040	1.981360	-2.906796	522.151693	1.711643	10.164305	0.045542	-1.946619	0.327806
15.050	1.964199	-2.863283	522.348460	1.735815	10.154585	0.050524	-1.944025	0.332310
15.060	1.966134	-2.813201	522.583520	1.759269	10.141412	0.056047	-1.940630	0.336648
15.070	1.982379	-2.760858	522.815074	1.779292	10.119008	0.062056	-1.935485	0.340329
15.080	2.008350	-2.713250	523.014011	1.793747	10.083371	0.068077	-1.927935	0.342963
15.090	2.040807	-2.678598	523.165958	1.801269	10.033583	0.073314	-1.917858	0.344302
15.100	2.077951	-2.663852	523.269297	1.801629	9.971816	0.077006	-1.905676	0.344303
15.110	2.118774	-2.672161	523.331079	1.796031	9.902261	0.078827	-1.892160	0.343192
15.120	2.162438	-2.701181	523.361626	1.787097	9.829629	0.079026	-1.878172	0.341465
15.130	2.208215	-2.742784	523.369016	1.778414	9.757855	0.078229	-1.864431	0.339801
15.140	2.255766	-2.784526	523.355562	1.773676	9.689345	0.077048	-1.851389	0.338905
15.150	2.305083	-2.812910	523.318038	1.775683	9.624855	0.075787	-1.839198	0.339312
15.160	2.355695	-2.817644	523.251383	1.785533	9.563887	0.074411	-1.827781	0.341238
15.170	2.405441	-2.795268	523.153536	1.802287	9.505379	0.072719	-1.816939	0.344504
15.180	2.449721	-2.750411	523.028484	1.823209	9.448406	0.070599	-1.806480	0.348587
15.190	2.482133	-2.694032	522.886326	1.844560	9.392609	0.068195	-1.796300	0.352765
15.200	2.496718	-2.639556	522.741481	1.862749	9.338132	0.065911	-1.786377	0.356342
15.210	2.490894	-2.598665	522.610681	1.875426	9.285138	0.064227	-1.776683	0.358857
15.220	2.467540	-2.578248	522.511018	1.882113	9.233192	0.063391	-1.767081	0.360205
15.230	2.435062	-2.579185	522.457359	1.884132	9.180867	0.063150	-1.757247	0.360629
15.240	2.405318	-2.596981	522.458806	1.883980	9.125794	0.062703	-1.746701	0.360599
15.250	2.390120	-2.623866	522.514994	1.884477	9.065165	0.060982	-1.734910	0.360655
15.260	2.397606	-2.651575	522.613816	1.888002	8.996525	0.057153	-1.721448	0.361261
15.270	2.429937	-2.673760	522.732217	1.896039	8.918519	0.051053	-1.706135	0.362717
15.280	2.483314	-2.687196	522.840816	1.909127	8.831324	0.043335	-1.689104	0.365145
15.290	2.550099	-2.691597	522.911685	1.927086	8.736592	0.035264	-1.670759	0.368530
15.300	2.621683	-2.688519	522.926948	1.949231	8.637017	0.028269	-1.651668	0.372754
15.310	2.690566	-2.680119	522.884609	1.974443	8.535734	0.023492	-1.632432	0.377606
15.320	2.751094	-2.668322	522.798348	2.001233	8.435760	0.021451	-1.613578	0.382792
15.330	2.799422	-2.654527	522.690967	2.028064	8.339496	0.021872	-1.595493	0.388004
15.340	2.833634	-2.639741	522.584988	2.053929	8.248306	0.023693	-1.578366	0.393032
15.350	2.854330	-2.625002	522.495390	2.078787	8.162282	0.025289	-1.562173	0.397858
15.360	2.865065	-2.611829	522.427476	2.103505	8.080406	0.024928	-1.546704	0.402641
15.370	2.871847	-2.602290	522.379599	2.129294	8.001051	0.021351	-1.531655	0.407614
15.380	2.881549	-2.598391	522.348072	2.157087	7.922604	0.014287	-1.516729	0.412960
15.390	2.899889	-2.601075	522.331307	2.187197	7.843963	0.004684	-1.501722	0.418738
15.400	2.929839	-2.609472	522.331605	2.219248	7.764821	-0.005486	-1.486569	0.424873
15.410	2.970997	-2.620840	522.354762	2.252165	7.685662	-0.013811	-1.471349	0.431156
15.420	3.020070	-2.631186	522.408012	2.284163	7.607487	-0.018198	-1.456235	0.437237
15.430	3.072381	-2.636374	522.496373	2.312896	7.531388	-0.017487	-1.441424	0.442663
15.440	3.123868	-2.633552	522.617740	2.336025	7.458170	-0.011674	-1.427079	0.446985
15.450	3.172565	-2.622462	522.758816	2.352142	7.388188	-0.001775	-1.413307	0.449948
15.460	3.218656	-2.605978	522.895411	2.361601	7.321441	0.010543	-1.400173	0.451639
15.470	3.263065	-2.589219	522.999491	2.366665	7.257981	0.023381	-1.387761	0.452518
15.480	3.305627	-2.577398	523.050857	2.370750	7.198460	0.035002	-1.376245	0.453254
15.490	3.344146	-2.573415	523.046826	2.377080	7.144373	0.044168	-1.365915	0.454468
15.500	3.375008	-2.576492	523.003315	2.387543	7.097568	0.050384	-1.357079	0.456506
15.510	3.395049	-2.582520	522.946368	2.402349	7.059194	0.053999	-1.349889	0.459387
15.520	3.403632	-2.585863	522.899579	2.420587	7.028803	0.056058	-1.344197	0.462916
15.530	3.403791	-2.581687	522.875043	2.441245	7.004314	0.057906	-1.339577	0.466889
15.540	3.401755	-2.567879	522.872342	2.464032	6.982960	0.060650	-1.335500	0.471249
15.550	3.405030	-2.545836	522.884510	2.489487	6.962669	0.064746	-1.331588	0.476107
15.560	3.419881	-2.519794	522.905416	2.518330	6.943098	0.069942	-1.327792	0.481603
15.570	3.449108	-2.495025	522.932601	2.550569	6.925758	0.075598	-1.324407	0.487743
15.580	3.490700	-2.475907	522.964199	2.585082	6.913288	0.081202	-1.321943	0.494313
15.590	3.537610	-2.464856	522.994190	2.620024	6.908386	0.086717	-1.320930	0.500966
15.600	3.578821	-2.462249	523.011499	2.653778	6.913046	0.092539	-1.321777	0.507403
15.610	3.601705	-2.466661	523.004295	2.685781	6.928405	0.099086	-1.324732	0.513529
15.620	3.595268	-2.474935	522.966102	2.716686	6.955018	0.106299	-1.329918	0.519476
15.630	3.553444	-2.482404	522.899398	2.747809	6.993060	0.113417	-1.337362	0.525495
15.640	3.477372	-2.483919	522.814794	2.780291	7.042169	0.119180	-1.346972	0.531793
15.650	3.375784	-2.475646	522.726731	2.814480	7.101084	0.122359	-1.358470	0.538423
15.660	3.263099	-2.456775	522.648327	2.849789	7.167483	0.122331	-1.371378	0.545259
15.670	3.155512	-2.429966	522.588084	2.884996	7.238288	0.119449	-1.385085	0.552059
15.680	3.066234	-2.400004	522.549342	2.918828	7.310373	0.115024	-1.398982	0.558575
15.690	3.001569	-2.371301	522.531089	2.950516	7.381385	0.110919	-1.412621	0.564658
15.700	2.959364	-2.345706	522.528368	2.980036	7.450369	0.108880	-1.425831	0.570311
15.710	2.930364	-2.321995	522.532626	3.007919	7.517992	0.109925	-1.438760	0.575642
15.720	2.901791	-2.297383	522.533736	3.034827	7.586254	0.114030	-1.451821	0.580791
15.730	2.861607	-2.270089	522.524209	3.061268	7.657712	0.120232	-1.465523	0.585861
15.740	2.801940	-2.241305	522.503651	3.087631	7.734448	0.127035	-1.480267	0.590930
15.750	2.720889	-2.215256	522.480567	3.114371	7.817176	0.132864	-1.496166	0.596074
15.760	2.622643	-2.197328	522.469703	3.142008	7.904913	0.136400	-1.512990	0.601376
15.770	2.516042	-2.191413	522.485253	3.170745	7.995290	0.136786	-1.530242	0.606858
15.780	2.411713	-2.197993	522.532870	3.199980	8.085273	0.133741	-1.547323	0.612398
15.790	2.318372	-2.213861	522.605178	3.228224	8.171963	0.127619	-1.563697	0.617718
15.800	2.239699	-2.233437	522.684160	3.253688	8.253220	0.119341	-1.579007	0.622496
15.810	2.173420	-2.250828	522.749622	3.275261	8.328002	0.110177	-1.593115	0.626545
15.820	2.113237	-2.261451	522.788923	3.293270	8.396309	0.101400	-1.606061	0.629943
15.830	2.052664	-2.262648	522.802503	3.309525	8.458709	0.093888	-1.617955	0.633035
15.840	1.988827	-2.253554	522.802766	3.326665	8.515632	0.087824	-1.628842	0.636314
15.850	1.924527	-2.234883	522.807868	3.347294	8.566815	0.082611	-1.638616	0.640253
15.860	1.867867	-2.208818	522.833828	3.373410	8.611162	0.077084	-1.647017	0.645217
15.870	1.829663	-2.178700	522.888035	3.406201	8.647052	0.069939	-1.653710	0.651421
15.880	1.819569	-2.148281	522.966601	3.445899	8.672854	0.060263	-1.658395	0.658914
15.890	1.842204	-2.120685	523.056798	3.491590	8.687443	0.048001	-1.660899	0.667535
15.900	1.894688	-2.097533	523.143033	3.541225	8.690587	0.034133	-1.661226	0.676913
15.910	1.966583	-2.078689	523.212016	3.592165	8.683082	0.020425	-1.659572	0.686560
15.920	2.042360	-2.062853	523.253575	3.642122	8.666559	0.008767	-1.656283	0.696053
15.930	2.105632	-2.048694	523.257948	3.689966	8.642942	0.000370	-1.651756	0.705191
15.940	2.143936	-2.035643	523.214111	3.735885	8.613805	-0.004771	-1.646325	0.714026
15.950	2.152600	-2.023614	523.112667	3.780826	8.579991	-0.007835	-1.640180	0.722756
15.960	2.136297	-2.011882	522.952315	3.825635	8.541712	-0.010520	-1.633363	0.731546
15.970	2.107487	-1.998200	522.745640	3.870432	8.498974	-0.014157	-1.625834	0.740404
15.980	2.082165	-1.979191	522.520594	3.914544	8.452018	-0.019089	-1.617547	0.749166
15.990	2.074543	-1.952076	522.316531	3.956924	8.401526	-0.024640	-1.608512	0.757572
16.000	2.092813	-1.916759	522.175422	3.996724	8.348571	-0.029636	-1.598806	0.765399
16.010	2.137605	-1.876814	522.130119	4.033687	8.294397	-0.033082	-1.588569	0.772544
16.020	2.203450	-1.838447	522.193483	4.068188	8.240158	-0.034610	-1.577990	0.779058
16.030	2.282139	-1.807766	522.353320	4.100989	8.186717	-0.034456	-1.567276	0.785099
16.040	2.366033	-1.787902	522.575990	4.132908	8.134542	-0.033049	-1.556624	0.790872
16.050	2.449700	-1.777779	522.816991	4.164617	8.083723	-0.030514	-1.546186	0.796573
16.060	2.529564	-1.773168	523.033111	4.196593	8.034068	-0.026437	-1.536053	0.802357
16.070	2.602666	-1.769101	523.191077	4.229111	7.985272	-0.020052	-1.526263	0.808330
16.080	2.666021	-1.761998	523.271261	4.262127	7.937124	-0.010772	-1.516828	0.814516
16.090	2.717279	-1.750365	523.268281	4.295086	7.889675	0.001238	-1.507769	0.820819
16.100	2.756078	-1.734132	523.190416	4.326833	7.843327	0.014819	-1.499134	0.827009
16.110	2.784827	-1.713507	523.057669	4.355756	7.798815	0.028075	-1.491005	0.832749
16.120	2.808041	-1.688468	522.897351	4.380119	7.757140	0.039071	-1.483492	0.837663
16.130	2.830369	-1.659412	522.737476	4.398447	7.719476	0.046585	-1.476741	0.841426
16.140	2.854458	-1.628343	522.600380	4.409819	7.687018	0.050582	-1.470917	0.843822
16.150	2.880081	-1.599240	522.499432	4.414001	7.660800	0.052185	-1.466183	0.844786
16.160	2.905109	-1.576739	522.440078	4.411436	7.641506	0.053250	-1.462657	0.844391
16.170	2.927483	-1.563764	522.423989	4.403115	7.629339	0.055728	-1.460373	0.842824
16.180	2.946685	-1.559744	522.452896	4.390428	7.623967	0.061054	-1.459264	0.840349
16.190	2.963779	-1.560638	522.528469	4.374965	7.624554	0.069688	-1.459165	0.837268
16.200	2.980255	-1.560812	522.647186	4.358235	7.629817	0.080956	-1.459841	0.833877
16.210	2.996618	-1.555789	522.793609	4.341215	7.638147	0.093232	-1.461025	0.830388
16.220	3.011671	-1.544504	522.938177	4.323869	7.647878	0.104451	-1.462482	0.826841
16.230	3.022934	-1.530016	523.043581	4.304894	7.657768	0.112794	-1.464078	0.823047
16.240	3.027908	-1.518408	523.078038	4.282016	7.667579	0.117332	-1.465857	0.818619
16.250	3.025317	-1.516633	523.028797	4.252871	7.678383	0.118337	-1.468061	0.813124
16.260	3.015453	-1.530424	522.908520	4.216148	7.692272	0.117111	-1.471055	0.806288
16.270	2.999337	-1.562998	522.750939	4.172359	7.711466	0.115425	-1.475170	0.798154
16.280	2.977378	-1.614472	522.597834	4.123783	7.737296	0.114872	-1.480545	0.789093
16.290	2.948558	-1.681704	522.483784	4.073597	7.769682	0.116389	-1.487067	0.779660
16.300	2.910790	-1.758648	522.425872	4.024753	7.807468	0.120064	-1.494464	0.770397
16.310	2.862254	-1.837521	522.422364	3.979170	7.849407	0.125168	-1.502502	0.761677
16.320	2.802978	-1.910765	522.459250	3.937492	7.895139	0.130372	-1.511149	0.753646
16.330	2.735887	-1.973178	522.519808	3.899238	7.945528	0.134156	-1.520618	0.746237
16.340	2.666677	-2.023325	522.592282	3.863088	8.002186	0.135355	-1.531248	0.739216
16.350	2.602218	-2.063548	522.673500	3.827181	8.066569	0.133635	-1.543328	0.732232
16.360	2.547863	-2.098504	522.768243	3.789443	8.139196	0.129623	-1.556942	0.724880
16.370	2.504901	-2.132882	522.884486	3.748031	8.219368	0.124552	-1.571928	0.716799
16.380	2.469677	-2.169445	523.025694	3.701938	8.305374	0.119598	-1.587948	0.707793
16.390	2.435098	-2.208328	523.183725	3.651565	8.394925	0.115309	-1.604584	0.697951
16.400	2.393758	-2.247699	523.336744	3.598885	8.485574	0.111464	-1.621437	0.687681
16.410	2.340849	-2.285012	523.454237	3.546934	8.575093	0.107360	-1.638174	0.677602
16.420	2.275333	-2.317999	523.507337	3.498755	8.661897	0.102265	-1.654589	0.668330
16.430	2.199108	-2.345182	523.479674	3.456280	8.745460	0.095763	-1.670640	0.660251
16.440	2.115062	-2.366225	523.373497	3.419626	8.826500	0.087896	-1.686463	0.653382
16.450	2.025366	-2.382341	523.208446	3.387128	8.906746	0.079200	-1.702332	0.647376
16.460	1.930964	-2.396449	523.014370	3.356102	8.988341	0.070612	-1.718565	0.641684
16.470	1.832380	-2.412645	522.822019	3.323998	9.073099	0.063184	-1.735409	0.635780
16.480	1.731194	-2.435003	522.655175	3.289375	9.161825	0.057597	-1.752939	0.629359
16.490	1.631227	-2.466240	522.526323	3.252205	9.253885	0.053722	-1.770989	0.622400
16.500	1.538612	-2.506805	522.436615	3.213444	9.347074	0.050555	-1.789131	0.615088
16.510	1.460558	-2.554537	522.379635	3.174352	9.437781	0.046638	-1.806690	0.607671
16.520	1.403414	-2.604709	522.346968	3.136156	9.521433	0.040776	-1.822818	0.600397
16.530	1.371090	-2.650330	522.332846	3.100215	9.593139	0.032662	-1.836595	0.593533
16.540	1.364553	-2.683051	522.335961	3.068285	9.648398	0.023095	-1.847163	0.587416
16.550	1.382298	-2.695160	522.358287	3.042332	9.683713	0.013690	-1.853845	0.582422
16.560	1.421123	-2.682433	522.402096	3.023825	9.697097	0.006236	-1.856251	0.578831
16.570	1.476615	-2.646593	522.466859	3.013020	9.688539	0.002028	-1.854384	0.576691
16.580	1.543363	-2.595820	522.547353	3.008857	9.660382	0.001470	-1.848709	0.575806
16.590	1.615447	-2.542617	522.633309	3.009545	9.617292	0.004070	-1.840160	0.575842
16.600	1.687461	-2.499529	522.710248	3.013334	9.565514	0.008712	-1.829984	0.576483
16.610	1.755667	-2.474329	522.761628	3.018908	9.511454	0.014029	-1.819463	0.577492
16.620	1.818555	-2.466750	522.773048	3.025301	9.460114	0.018725	-1.809602	0.578703
16.630	1.876542	-2.468493	522.738279	3.031735	9.414027	0.021769	-1.800906	0.579972
16.640	1.931127	-2.466975	522.664462	3.037740	9.373090	0.022519	-1.793328	0.581203
16.650	1.984086	-2.451422	522.572782	3.043506	9.335272	0.020798	-1.786406	0.582408
16.660	2.037058	-2.418353	522.492733	3.050023	9.297824	0.016938	-1.779513	0.583745
16.670	2.091404	-2.373406	522.451794	3.058614	9.258447	0.011774	-1.772115	0.585435
16.680	2.147928	-2.328394	522.465291	3.069997	9.215990	0.006542	-1.763943	0.587598
16.690	2.206273	-2.295257	522.531364	3.083521	9.170543	0.002644	-1.755023	0.590112
16.700	2.264237	-2.280283	522.632810	3.097209	9.123095	0.001297	-1.745603	0.592617
16.710	2.317657	-2.281614	522.743521	3.108685	9.074959	0.003168	-1.736025	0.594686
16.720	2.361381	-2.290998	522.835608	3.116421	9.027247	0.008146	-1.726594	0.596061
16.730	2.391217	-2.298378	522.885075	3.120523	8.980640	0.015375	-1.717517	0.596790
16.740	2.405953	-2.296601	522.876423	3.122552	8.935623	0.023577	-1.708936	0.597187
16.750	2.408285	-2.283939	522.806763	3.124452	8.892975	0.031550	-1.701006	0.597630
16.760	2.404019	-2.263650	522.688181	3.127244	8.854018	0.038612	-1.693939	0.598300
16.770	2.399893	-2.241418	522.546319	3.130232	8.820294	0.044770	-1.687945	0.599034
16.780	2.401029	-2.222380	522.415048	3.131141	8.792848	0.050547	-1.683115	0.599359
16.790	2.409236	-2.209291	522.329585	3.127093	8.771630	0.056630	-1.679329	0.598682
16.800	2.423010	-2.202442	522.320071	3.115920	8.755382	0.063512	-1.676248	0.596554
16.810	2.439328	-2.200825	522.405501	3.097227	8.741951	0.071252	-1.673403	0.592878
16.820	2.456204	-2.203471	522.587514	3.072688	8.728773	0.079355	-1.670299	0.587976
16.830	2.474216	-2.210117	522.845832	3.045462	8.713347	0.086815	-1.666523	0.582478
16.840	2.495765	-2.220985	523.138710	3.019021	8.693690	0.092321	-1.661833	0.577098
16.850	2.522580	-2.236081	523.410069	2.995918	8.668810	0.094608	-1.656218	0.572385
16.860	2.553361	-2.254684	523.601774	2.976993	8.639096	0.092915	-1.649936	0.568561
16.870	2.583132	-2.275477	523.667533	2.961299	8.606372	0.087468	-1.643480	0.565492
16.880	2.604498	-2.297166	523.584761	2.946712	8.573458	0.079743	-1.637454	0.562796
16.890	2.609943	-2.318994	523.361155	2.930855	8.543385	0.072254	-1.632407	0.560006
16.900	2.594242	-2.340715	523.033873	2.911898	8.518607	0.067773	-1.628691	0.556732
16.910	2.556266	-2.362170	522.661706	2.888922	8.500499	0.068282	-1.626386	0.552733
16.920	2.499762	-2.383006	522.313047	2.861857	8.489255	0.074179	-1.625319	0.547920
16.930	2.432878	-2.402887	522.052612	2.831150	8.484134	0.084128	-1.625149	0.542311
16.940	2.366446	-2.421990	521.928447	2.797409	8.483931	0.095586	-1.625497	0.535975
16.950	2.311351	-2.441216	521.960749	2.761297	8.487470	0.105708	-1.626074	0.529024
16.960	2.275809	-2.461854	522.135603	2.723830	8.493919	0.112251	-1.626765	0.521671
16.970	2.263587	-2.484920	522.407408	2.686914	8.502834	0.114156	-1.627625	0.514333
16.980	2.273785	-2.510641	522.711233	2.653618	8.513997	0.111709	-1.628815	0.507664
16.990	2.302023	-2.538302	522.981522	2.627678	8.527213	0.106326	-1.630500	0.502442
17.000	2.342344	-2.566385	523.169894	2.612225	8.542186	0.100040	-1.632775	0.499307
17.010	2.388996	-2.592831	523.255178	2.608332	8.558474	0.094826	-1.635621	0.498482
17.020	2.437283	-2.615220	523.242888	2.614164	8.575487	0.091943	-1.638911	0.499608
17.030	2.483217	-2.630825	523.156340	2.625225	8.592514	0.091537	-1.642437	0.501805
17.040	2.522534	-2.636704	523.024983	2.635748	8.608850	0.092683	-1.645973	0.503943
17.050	2.550267	-2.630082	522.875262	2.640731	8.624039	0.093885	-1.649349	0.505040
17.060	2.561722	-2.609131	522.726187	2.637756	8.638130	0.093806	-1.652515	0.504615
17.070	2.554485	-2.574075	522.588812	2.627808	8.651837	0.091854	-1.655573	0.502844
17.080	2.530164	-2.528203	522.467932	2.614728	8.666526	0.088333	-1.658767	0.500457
17.090	2.494571	-2.478130	522.365076	2.603570	8.683943	0.084102	-1.662428	0.498420
17.100	2.456108	-2.432756	522.282215	2.598611	8.705687	0.080019	-1.666855	0.497549
17.110	2.423131	-2.401003	522.225211	2.601922	8.732547	0.076494	-1.672180	0.498237
17.120	2.401445	-2.389090	522.205347	2.613004	8.763985	0.073343	-1.678264	0.500379
17.130	2.392870	-2.398355	522.237306	2.629438	8.798000	0.069949	-1.684675	0.503495
17.140	2.395381	-2.424397	522.333069	2.648052	8.831432	0.065589	-1.690766	0.506966
17.150	2.404747	-2.457868	522.493196	2.666111	8.860637	0.059759	-1.695838	0.510267
17.160	2.416886	-2.486851	522.699588	2.682136	8.882332	0.052356	-1.699319	0.513131
17.170	2.429816	-2.500220	522.914884	2.696152	8.894342	0.043678	-1.700916	0.515601
17.180	2.444371	-2.490875	523.091129	2.709295	8.895967	0.034252	-1.700653	0.517939
17.190	2.463493	-2.457610	523.184990	2.723005	8.887897	0.024640	-1.698806	0.520467
17.200	2.490509	-2.405094	523.172718	2.738243	8.871798	0.015326	-1.695768	0.523392
17.210	2.527166	-2.342318	523.058026	2.755054	8.849842	0.006762	-1.691943	0.526721
17.220	2.572407	-2.280199	522.869965	2.772541	8.824347	-0.000500	-1.687675	0.530254
17.230	2.622539	-2.228875	522.652973	2.789158	8.797575	-0.005744	-1.683254	0.533654
