Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.730	2.645752	2.857450	726.369204	-2.127657	20.315462	-0.483791	-2.796851	-0.292917
5.740	2.445283	2.839013	726.258328	-2.133826	20.701267	-0.477120	-2.850400	-0.293811
5.750	2.335376	2.823078	726.045270	-2.140845	21.041908	-0.469668	-2.898154	-0.294864
5.760	2.308640	2.804061	725.763961	-2.154105	21.330260	-0.462421	-2.939008	-0.296805
5.770	2.344342	2.778324	725.463208	-2.177737	21.564396	-0.456754	-2.972500	-0.300186
5.780	2.414394	2.745613	725.197506	-2.213513	21.747098	-0.453884	-2.998783	-0.305229
5.790	2.490605	2.709141	725.018048	-2.260084	21.884482	-0.454277	-3.018474	-0.311728
5.800	2.551178	2.674438	724.964303	-2.313101	21.984095	-0.457328	-3.032438	-0.319064
5.810	2.584928	2.647429	725.056498	-2.366454	22.052918	-0.461483	-3.041545	-0.326382
5.820	2.592300	2.632369	725.289685	-2.414280	22.095852	-0.464728	-3.046486	-0.332871
5.830	2.583324	2.630208	725.631301	-2.452853	22.115090	-0.465192	-3.047703	-0.338030
5.840	2.573685	2.637857	726.025136	-2.481527	22.110549	-0.461674	-3.045425	-0.341796
5.850	2.580540	2.648742	726.403309	-2.502399	22.081069	-0.453978	-3.039781	-0.344492
5.860	2.619160	2.654693	726.703743	-2.519020	22.025858	-0.443050	-3.030927	-0.346636
5.870	2.700417	2.648669	726.886604	-2.534879	21.945574	-0.430862	-3.019119	-0.348731
5.880	2.828745	2.627308	726.942786	-2.552321	21.842677	-0.420014	-3.004731	-0.351103
5.890	3.000721	2.592330	726.891556	-2.572157	21.721065	-0.413012	-2.988213	-0.353857
5.900	3.205075	2.550252	726.769832	-2.593943	21.585387	-0.411381	-2.970044	-0.356914
5.910	3.424709	2.510421	726.618599	-2.616791	21.440487	-0.414980	-2.950721	-0.360133
5.920	3.640350	2.481946	726.471675	-2.640489	21.291264	-0.421947	-2.930777	-0.363468
5.930	3.834544	2.470558	726.350091	-2.666370	21.142929	-0.429441	-2.910846	-0.367092
5.940	3.994673	2.476533	726.262972	-2.697353	21.001381	-0.434866	-2.891705	-0.371402
5.950	4.114297	2.494424	726.213402	-2.736952	20.873230	-0.436943	-2.874256	-0.376880
5.960	4.192991	2.514714	726.205220	-2.787747	20.765115	-0.436073	-2.859400	-0.383879
5.970	4.235249	2.526787	726.245556	-2.850173	20.682321	-0.433910	-2.847841	-0.392453
5.980	4.248960	2.522164	726.340213	-2.922278	20.627206	-0.432463	-2.839882	-0.402329
5.990	4.243694	2.496886	726.484687	-3.000423	20.598201	-0.433229	-2.835325	-0.413006
6.000	4.228937	2.452345	726.657827	-3.080479	20.590046	-0.436680	-2.833527	-0.423924
6.010	4.212566	2.394418	726.823387	-3.158883	20.595286	-0.442231	-2.833602	-0.434615
6.020	4.199807	2.331361	726.939075	-3.233199	20.606441	-0.448604	-2.834686	-0.444769
6.030	4.192682	2.271300	726.968979	-3.302069	20.618054	-0.454424	-2.836167	-0.454224
6.040	4.189840	2.220250	726.895060	-3.364751	20.628014	-0.458813	-2.837826	-0.462894
6.050	4.186864	2.181264	726.724764	-3.420635	20.637923	-0.461749	-2.839854	-0.470692
6.060	4.177377	2.154674	726.492761	-3.469119	20.652403	-0.464010	-2.842754	-0.477516
6.070	4.154898	2.138939	726.255577	-3.509907	20.677467	-0.466727	-2.847134	-0.483288
6.080	4.114860	2.131611	726.078748	-3.543423	20.718385	-0.470750	-2.853463	-0.488022
6.090	4.056129	2.130307	726.018150	-3.570994	20.777724	-0.476167	-2.861874	-0.491860
6.100	3.981643	2.133576	726.100513	-3.594745	20.854154	-0.482217	-2.872075	-0.495075
6.110	3.898107	2.141269	726.310562	-3.617280	20.942345	-0.487627	-2.883387	-0.498035
6.120	3.814734	2.153956	726.591386	-3.641186	21.034014	-0.491158	-2.894889	-0.501133
6.130	3.741175	2.171511	726.859958	-3.668399	21.120003	-0.492085	-2.905650	-0.504691
6.140	3.684859	2.191751	727.033623	-3.699586	21.192944	-0.490396	-2.914988	-0.508860
6.150	3.648292	2.210031	727.058820	-3.733904	21.249694	-0.486701	-2.922693	-0.513563
6.160	3.627299	2.220122	726.931855	-3.769335	21.292630	-0.481948	-2.929110	-0.518527
6.170	3.611368	2.216058	726.703187	-3.803471	21.329169	-0.477079	-2.935059	-0.523387
6.180	3.586546	2.194407	726.461578	-3.834348	21.369564	-0.472754	-2.941596	-0.527812
6.190	3.540071	2.156243	726.302385	-3.860967	21.423605	-0.469231	-2.949681	-0.531592
6.200	3.464801	2.107853	726.292036	-3.883387	21.497329	-0.466435	-2.959874	-0.534687
6.210	3.361466	2.059448	726.443045	-3.902557	21.590928	-0.464184	-2.972143	-0.537214
6.220	3.237871	2.022012	726.708946	-3.920091	21.698697	-0.462445	-2.985885	-0.539431
6.230	3.105630	2.003532	726.999541	-3.938052	21.811030	-0.461448	-3.000144	-0.541686
6.240	2.976001	2.006291	727.209354	-3.958714	21.917485	-0.461572	-3.013917	-0.544371
6.250	2.856586	2.026417	727.249301	-3.984285	22.009510	-0.463026	-3.026405	-0.547857
6.260	2.750201	2.055808	727.072789	-4.016533	22.081754	-0.465514	-3.037076	-0.552425
6.270	2.656134	2.085416	726.690308	-4.056247	22.131823	-0.468058	-3.045565	-0.558181
6.280	2.572921	2.108306	726.169304	-4.102619	22.159123	-0.469111	-3.051509	-0.564967
6.290	2.501139	2.121251	725.618779	-4.152898	22.163743	-0.466981	-3.054461	-0.572325
6.300	2.444917	2.124552	725.161374	-4.202731	22.145999	-0.460439	-3.053941	-0.579558
6.310	2.411572	2.120569	724.900080	-4.247288	22.106610	-0.449264	-3.049608	-0.585914
6.320	2.409575	2.111735	724.889917	-4.282771	22.047040	-0.434454	-3.041433	-0.590817
6.330	2.445602	2.098967	725.123894	-4.307712	21.969445	-0.417977	-3.029751	-0.594066
6.340	2.521760	2.081205	725.537514	-4.323565	21.876025	-0.402157	-3.015147	-0.595912
6.350	2.634140	2.056332	726.029680	-4.334393	21.768071	-0.388979	-2.998234	-0.596999
6.360	2.773531	2.022921	726.492683	-4.345668	21.645378	-0.379590	-2.979435	-0.598171
6.370	2.928197	1.981794	726.841158	-4.362497	21.506452	-0.374131	-2.958893	-0.600199
6.380	3.087607	1.936468	727.030874	-4.387808	21.349330	-0.371881	-2.936509	-0.603524
6.390	3.245481	1.892235	727.062965	-4.421239	21.172371	-0.371637	-2.912041	-0.608096
6.400	3.400903	1.854395	726.974855	-4.459321	20.974451	-0.372216	-2.885169	-0.613408
6.410	3.557254	1.826639	726.822797	-4.497073	20.754593	-0.372934	-2.855523	-0.618730
6.420	3.719896	1.810363	726.662043	-4.530401	20.511545	-0.373862	-2.822708	-0.623454
6.430	3.894042	1.805036	726.530623	-4.558208	20.243821	-0.375759	-2.786369	-0.627394
6.440	4.083754	1.809077	726.441494	-4.583165	19.950283	-0.379714	-2.746303	-0.630906
6.450	4.291835	1.820492	726.384825	-4.610682	19.631040	-0.386702	-2.702567	-0.634744
6.460	4.519874	1.836915	726.338344	-4.646484	19.288311	-0.397213	-2.655555	-0.639713
6.470	4.767918	1.855361	726.281033	-4.693811	18.926994	-0.411066	-2.606015	-0.646280
6.480	5.033768	1.872260	726.205074	-4.751493	18.554710	-0.427380	-2.555023	-0.654291
6.490	5.312392	1.883980	726.121860	-4.813861	18.181180	-0.444679	-2.503874	-0.662955
6.500	5.596211	1.887495	726.059472	-4.872624	17.816983	-0.461100	-2.453929	-0.671105
6.510	5.876703	1.880777	726.051901	-4.919902	17.472042	-0.474703	-2.406445	-0.677624
6.520	6.146643	1.862833	726.124148	-4.951069	17.154318	-0.483857	-2.362450	-0.681849
6.530	6.401357	1.833691	726.279807	-4.966239	16.869076	-0.487625	-2.322669	-0.683791
6.540	6.637852	1.794610	726.496793	-4.969886	16.618748	-0.486008	-2.287518	-0.684089
6.550	6.852444	1.748458	726.732854	-4.968852	16.403236	-0.479950	-2.257120	-0.683725
6.560	7.038881	1.699843	726.937853	-4.969618	16.220531	-0.471108	-2.231350	-0.683637
6.570	7.188596	1.654491	727.067298	-4.976018	16.067575	-0.461469	-2.209916	-0.684396
6.580	7.293150	1.617755	727.092573	-4.988338	15.941257	-0.452924	-2.192466	-0.686066
6.590	7.347469	1.592784	727.006372	-5.004004	15.839333	-0.446871	-2.178706	-0.688303
6.600	7.352123	1.579393	726.823914	-5.019300	15.761011	-0.443940	-2.168477	-0.690580
6.610	7.313485	1.574429	726.580269	-5.031186	15.706951	-0.443915	-2.161764	-0.692447
6.620	7.241774	1.573590	726.323043	-5.038445	15.678655	-0.445895	-2.158634	-0.693692
6.630	7.148002	1.573673	726.100466	-5.041867	15.677481	-0.448631	-2.159134	-0.694376
6.640	7.041101	1.573981	725.947906	-5.043596	15.703686	-0.450963	-2.163197	-0.694760
6.650	6.926242	1.576101	725.878579	-5.045962	15.755789	-0.452247	-2.170582	-0.695152
6.660	6.804749	1.582298	725.883207	-5.050307	15.830368	-0.452595	-2.180842	-0.695746
6.670	6.675468	1.593598	725.938428	-5.056355	15.922300	-0.452762	-2.193340	-0.696527
6.680	6.536902	1.608762	726.018417	-5.062441	16.025359	-0.453679	-2.207294	-0.697288
6.690	6.389173	1.624699	726.103041	-5.066415	16.133100	-0.455855	-2.221875	-0.697754
6.700	6.234999	1.638002	726.179671	-5.066605	16.239868	-0.459015	-2.236343	-0.697707
6.710	6.079411	1.646700	726.240762	-5.062226	16.341696	-0.462181	-2.250176	-0.697045
6.720	5.928431	1.651399	726.281089	-5.053146	16.436886	-0.464148	-2.263158	-0.695756
6.730	5.787279	1.655312	726.296860	-5.039437	16.526051	-0.464043	-2.275385	-0.693854
6.740	5.658742	1.663221	726.286639	-5.021229	16.611454	-0.461738	-2.287176	-0.691356
6.750	5.542219	1.679806	726.252839	-4.999042	16.695614	-0.457978	-2.298871	-0.688334
6.760	5.433947	1.707913	726.202132	-4.974214	16.779568	-0.454159	-2.310592	-0.684963
6.770	5.328675	1.747216	726.143656	-4.948877	16.861624	-0.451775	-2.322078	-0.681529
6.780	5.222541	1.793738	726.085203	-4.925215	16.937288	-0.451695	-2.332686	-0.678325
6.790	5.116122	1.840652	726.029184	-4.904411	17.000416	-0.453597	-2.341561	-0.675512
6.800	5.016148	1.880418	725.971148	-4.885977	17.044963	-0.455957	-2.347884	-0.673026
6.810	4.934755	1.907464	725.902904	-4.867924	17.066572	-0.456666	-2.351082	-0.670603
6.820	4.886179	1.920094	725.819152	-4.847623	17.063534	-0.453995	-2.350935	-0.667883
6.830	4.882004	1.920604	725.723366	-4.822812	17.037026	-0.447359	-2.347592	-0.664552
6.840	4.926726	1.913729	725.628731	-4.792240	16.990674	-0.437476	-2.341511	-0.660426
6.850	5.015380	1.904564	725.553607	-4.755807	16.929533	-0.425925	-2.333326	-0.655473
6.860	5.134279	1.897156	725.514436	-4.714410	16.858665	-0.414411	-2.323684	-0.649802
6.870	5.264933	1.894089	725.519770	-4.669743	16.781771	-0.404177	-2.313069	-0.643641
6.880	5.390050	1.896697	725.567853	-4.624059	16.700414	-0.395815	-2.301703	-0.637302
6.890	5.499451	1.905493	725.648382	-4.579796	16.614043	-0.389446	-2.289545	-0.631132
6.900	5.593389	1.920612	725.747151	-4.539076	16.520620	-0.385070	-2.276360	-0.625435
6.910	5.681585	1.942100	725.850891	-4.503285	16.417505	-0.382794	-2.261829	-0.620415
6.920	5.778197	1.969841	725.950162	-4.472931	16.302412	-0.382762	-2.245665	-0.616148
6.930	5.894930	2.003100	726.039818	-4.447839	16.174326	-0.384840	-2.227746	-0.612616
6.940	6.035474	2.039905	726.117847	-4.427514	16.034165	-0.388320	-2.208204	-0.609751
6.950	6.193863	2.076604	726.183690	-4.411385	15.884971	-0.391953	-2.187459	-0.607475
6.960	6.357527	2.108060	726.236985	-4.398757	15.731577	-0.394411	-2.166177	-0.605692
6.970	6.513469	2.128704	726.277132	-4.388627	15.579829	-0.394912	-2.145163	-0.604263
6.980	6.654304	2.134253	726.303369	-4.379669	15.435557	-0.393610	-2.125222	-0.603008
6.990	6.780839	2.123306	726.315008	-4.370589	15.303628	-0.391460	-2.107024	-0.601748
7.000	6.899768	2.098029	726.311700	-4.360687	15.187402	-0.389660	-2.091031	-0.600388
7.010	7.017967	2.063627	726.293682	-4.350266	15.088745	-0.389017	-2.077499	-0.598968
7.020	7.136874	2.026868	726.261938	-4.340524	15.008397	-0.389598	-2.066527	-0.597653
7.030	7.250314	1.994242	726.218223	-4.332791	14.946265	-0.390862	-2.058096	-0.596624
7.040	7.346914	1.970326	726.164652	-4.327488	14.901417	-0.392118	-2.052071	-0.595938
7.050	7.415608	1.956981	726.102542	-4.323511	14.871924	-0.393010	-2.048185	-0.595441
7.060	7.451264	1.953638	726.030885	-4.318583	14.854867	-0.393748	-2.046038	-0.594821
7.070	7.457680	1.958382	725.945385	-4.310338	14.846676	-0.394996	-2.045151	-0.593755
7.080	7.446646	1.969048	725.838838	-4.297404	14.843843	-0.397531	-2.045060	-0.592060
7.090	7.433504	1.983617	725.703246	-4.279821	14.843903	-0.401878	-2.045451	-0.589748
7.100	7.430961	1.999672	725.534009	-4.258683	14.846497	-0.408107	-2.046285	-0.586972
7.110	7.443665	2.013429	725.336086	-4.235329	14.854124	-0.415817	-2.047895	-0.583913
7.120	7.465821	2.019440	725.130538	-4.210597	14.872172	-0.424277	-2.050965	-0.580667
7.130	7.483116	2.011816	724.957926	-4.184599	14.908029	-0.432599	-2.056399	-0.577220
7.140	7.478438	1.986774	724.874533	-4.157085	14.969456	-0.439896	-2.065110	-0.573490
7.150	7.439038	1.945163	724.939304	-4.128037	15.062639	-0.445458	-2.077779	-0.569432
7.160	7.361966	1.893327	725.193239	-4.097987	15.190390	-0.448934	-2.094668	-0.565089
7.170	7.255404	1.841520	725.637498	-4.067864	15.350939	-0.450453	-2.115511	-0.560592
7.180	7.135457	1.800500	726.220324	-4.038526	15.537775	-0.450585	-2.139540	-0.556102
7.190	7.019943	1.777995	726.842432	-4.010304	15.740906	-0.450115	-2.165656	-0.551743
7.200	6.921788	1.776618	727.383086	-3.982766	15.949404	-0.449690	-2.192710	-0.547547
7.210	6.844552	1.793822	727.737636	-3.954904	16.154431	-0.449526	-2.219815	-0.543452
7.220	6.781590	1.823478	727.850204	-3.925725	16.351509	-0.449350	-2.246549	-0.539359
7.230	6.718777	1.858215	727.727322	-3.895002	16.541055	-0.448667	-2.272974	-0.535228
7.240	6.639403	1.891676	727.428093	-3.863731	16.727140	-0.447199	-2.299491	-0.531150
7.250	6.529386	1.920012	727.037687	-3.833980	16.915384	-0.445202	-2.326617	-0.527343
7.260	6.381249	1.942368	726.637817	-3.808133	17.111061	-0.443410	-2.354827	-0.524076
7.270	6.195892	1.960655	726.286567	-3.787886	17.318062	-0.442618	-2.384467	-0.521541
7.280	5.981822	1.978841	726.012537	-3.773479	17.538655	-0.443150	-2.415751	-0.519754
7.290	5.752188	2.001594	725.820564	-3.763456	17.773665	-0.444557	-2.448768	-0.518510
7.300	5.520630	2.032093	725.703141	-3.754828	18.022690	-0.445719	-2.483480	-0.517405
7.310	5.297353	2.069660	725.651842	-3.743405	18.284282	-0.445273	-2.519705	-0.515868
7.320	5.086783	2.108758	725.663992	-3.724224	18.556194	-0.442117	-2.557133	-0.513216
7.330	4.887468	2.140727	725.741706	-3.692270	18.835873	-0.435759	-2.595396	-0.508758
7.340	4.693910	2.158026	725.884620	-3.643591	19.121153	-0.426422	-2.634186	-0.501952
7.350	4.499150	2.158861	726.081527	-3.576555	19.410943	-0.414952	-2.673383	-0.492583
7.360	4.296834	2.149458	726.306352	-3.492709	19.705660	-0.402653	-2.713133	-0.480886
7.370	4.082058	2.142482	726.520851	-3.396740	20.007302	-0.391071	-2.753851	-0.467535
7.380	3.851189	2.152465	726.682714	-3.295385	20.319012	-0.381721	-2.796133	-0.453483
7.390	3.601578	2.190589	726.755380	-3.195668	20.644011	-0.375785	-2.840572	-0.439717
7.400	3.332069	2.261143	726.716082	-3.103168	20.983949	-0.373896	-2.887503	-0.427012
7.410	3.044527	2.360695	726.560755	-3.020994	21.337101	-0.376122	-2.936726	-0.415794
7.420	2.745699	2.479686	726.305969	-2.949709	21.697156	-0.382095	-2.987330	-0.406125
7.430	2.448231	2.605392	725.987737	-2.887954	22.053276	-0.391176	-3.037693	-0.397797
7.440	2.169754	2.725025	725.656599	-2.833321	22.391531	-0.402517	-3.085693	-0.390449
7.450	1.929698	2.828083	725.369239	-2.783167	22.697255	-0.415030	-3.129062	-0.383690
7.460	1.744682	2.907626	725.178174	-2.735245	22.957512	-0.427381	-3.165775	-0.377183
7.470	1.624370	2.960741	725.121560	-2.688022	23.163095	-0.438164	-3.194374	-0.370699
7.480	1.569621	2.988517	725.215102	-2.640576	23.309702	-0.446268	-3.214178	-0.364109
7.490	1.573538	2.995569	725.447802	-2.592227	23.398074	-0.451266	-3.225328	-0.357328
7.500	1.624617	2.988920	725.783062	-2.542242	23.433021	-0.453588	-3.228654	-0.350276
7.510	1.710466	2.976373	726.165821	-2.489928	23.421609	-0.454395	-3.225380	-0.342887
7.520	1.820834	2.964787	726.534689	-2.435001	23.371133	-0.455236	-3.216795	-0.335153
7.530	1.949412	2.958734	726.835836	-2.377882	23.287635	-0.457655	-3.203974	-0.327155
7.540	2.094357	2.959876	727.034192	-2.319582	23.175372	-0.462846	-3.187659	-0.319047
7.550	2.257660	2.967224	727.118495	-2.261264	23.037259	-0.471341	-3.168295	-0.310990
7.560	2.443498	2.978089	727.099464	-2.203747	22.875918	-0.482729	-3.146188	-0.303087
7.570	2.655746	2.989207	727.002845	-2.147247	22.694849	-0.495564	-3.121700	-0.295356
7.580	2.895066	2.997614	726.860034	-2.091442	22.499139	-0.507664	-3.095388	-0.287737
7.590	3.156421	3.001194	726.699242	-2.035856	22.295333	-0.516847	-3.068028	-0.280151
7.600	3.428284	2.999135	726.540395	-1.980437	22.090538	-0.521789	-3.040511	-0.272585
7.610	3.694476	2.992335	726.396275	-1.925981	21.891291	-0.522546	-3.013684	-0.265142
7.620	3.938434	2.983556	726.279404	-1.874048	21.702867	-0.520449	-2.988226	-0.258034
7.630	4.148158	2.977006	726.210126	-1.826376	21.529352	-0.517449	-2.964617	-0.251494
7.640	4.319381	2.977337	726.219255	-1.784246	21.374176	-0.515260	-2.943212	-0.245690
7.650	4.455506	2.988343	726.340583	-1.748304	21.240447	-0.514731	-2.924310	-0.240700
7.660	4.564886	3.011826	726.594172	-1.718925	21.130650	-0.515666	-2.908178	-0.236573
7.670	4.657250	3.046977	726.968401	-1.696679	21.045809	-0.517076	-2.895010	-0.233391
7.680	4.740634	3.090427	727.412027	-1.682298	20.984695	-0.517688	-2.884843	-0.231272
7.690	4.819215	3.136891	727.843211	-1.675951	20.943701	-0.516477	-2.877502	-0.230263
7.700	4.892261	3.180196	728.172633	-1.676279	20.917644	-0.513016	-2.872621	-0.230203
7.710	4.954680	3.214346	728.330000	-1.680026	20.901300	-0.507525	-2.869757	-0.230668
7.720	4.999258	3.234414	728.282743	-1.682759	20.891021	-0.500701	-2.868532	-0.231058
7.730	5.019610	3.237257	728.041365	-1.680417	20.885784	-0.493430	-2.868763	-0.230813
7.740	5.012306	3.222199	727.652665	-1.670804	20.887338	-0.486518	-2.870509	-0.229616
7.750	4.977277	3.191658	727.185827	-1.654222	20.899522	-0.480448	-2.874028	-0.227483
7.760	4.916737	3.151311	726.716775	-1.633040	20.927044	-0.475249	-2.879670	-0.224715
7.770	4.833546	3.109395	726.314623	-1.610598	20.974008	-0.470565	-2.887730	-0.221749
7.780	4.730046	3.075042	726.031671	-1.590094	21.042518	-0.465933	-2.898292	-0.219012
7.790	4.607943	3.056097	725.896592	-1.573907	21.131751	-0.461135	-2.911124	-0.216822
7.800	4.469191	3.057111	725.910412	-1.563424	21.237889	-0.456411	-2.925690	-0.215374
7.810	4.317281	3.078061	726.046140	-1.559211	21.354953	-0.452387	-2.941267	-0.214754
7.820	4.158256	3.114044	726.253442	-1.561299	21.476222	-0.449692	-2.957125	-0.214980
7.830	4.000946	3.156129	726.469074	-1.569417	21.595717	-0.448477	-2.972696	-0.216034
7.840	3.855996	3.193548	726.631957	-1.583053	21.709322	-0.448123	-2.987664	-0.217862
7.850	3.733488	3.216914	726.699149	-1.601398	21.815263	-0.447335	-3.001966	-0.220366
7.860	3.639661	3.221280	726.656912	-1.623377	21.913858	-0.444638	-3.015709	-0.223403
7.870	3.574115	3.207638	726.522190	-1.647938	22.006795	-0.439054	-3.029060	-0.226826
7.880	3.528950	3.182190	726.334272	-1.674463	22.096435	-0.430621	-3.042185	-0.230536
7.890	3.490408	3.153980	726.140688	-1.702950	22.185405	-0.420518	-3.055249	-0.234521
7.900	3.442350	3.132075	725.982926	-1.733679	22.276288	-0.410700	-3.068431	-0.238804
7.910	3.370446	3.123226	725.886414	-1.766499	22.370946	-0.403204	-3.081880	-0.243357
7.920	3.266058	3.130386	725.856845	-1.800286	22.469342	-0.399416	-3.095561	-0.248022
7.930	3.128993	3.152252	725.882590	-1.833075	22.568383	-0.399653	-3.109096	-0.252531
7.940	2.968273	3.183891	725.941482	-1.862859	22.661637	-0.403171	-3.121689	-0.256613
7.950	2.800285	3.218154	726.009486	-1.888562	22.740495	-0.408534	-3.132259	-0.260129
7.960	2.644494	3.247169	726.068177	-1.910573	22.796500	-0.414101	-3.139719	-0.263140
7.970	2.517917	3.263431	726.108383	-1.930584	22.823828	-0.418489	-3.143309	-0.265881
7.980	2.430319	3.260683	726.129404	-1.950928	22.820820	-0.420912	-3.142803	-0.268675
7.990	2.381958	3.235026	726.135761	-1.973825	22.789969	-0.421364	-3.138527	-0.271826
8.000	2.364823	3.186270	726.134115	-2.000857	22.736538	-0.420596	-3.131176	-0.275549
8.010	2.366926	3.118986	726.131676	-2.032796	22.666471	-0.419872	-3.121537	-0.279949
8.020	2.377896	3.042496	726.135736	-2.069683	22.584399	-0.420531	-3.110217	-0.285027
8.030	2.393482	2.969208	726.153192	-2.111042	22.492352	-0.423490	-3.097467	-0.290716
8.040	2.417101	2.911388	726.189111	-2.156145	22.389517	-0.428872	-3.083152	-0.296912
8.050	2.458030	2.877389	726.244440	-2.204303	22.272975	-0.435925	-3.066870	-0.303521
8.060	2.527341	2.868920	726.314237	-2.255134	22.139148	-0.443267	-3.048150	-0.310490
8.070	2.633225	2.880620	726.387970	-2.308684	21.985439	-0.449353	-3.026680	-0.317831
8.080	2.777123	2.902025	726.452235	-2.365328	21.811432	-0.452967	-3.002459	-0.325600
8.090	2.951782	2.920938	726.494950	-2.425515	21.619196	-0.453611	-2.975822	-0.333865
8.100	3.142156	2.926924	726.509549	-2.489459	21.412543	-0.451687	-2.947318	-0.342660
8.110	3.329538	2.913991	726.497482	-2.556933	21.195513	-0.448418	-2.917493	-0.351953
8.120	3.497957	2.881879	726.467744	-2.627226	20.970692	-0.445474	-2.886665	-0.361644
8.130	3.640476	2.835472	726.433446	-2.699251	20.738103	-0.444377	-2.854784	-0.371576
8.140	3.762496	2.782262	726.406797	-2.771684	20.495229	-0.445946	-2.821453	-0.381561
8.150	3.880194	2.728890	726.394570	-2.843067	20.238226	-0.450026	-2.786120	-0.391394
8.160	4.014504	2.678563	726.395858	-2.911965	19.963796	-0.455636	-2.748336	-0.400879
8.170	4.183257	2.630696	726.403176	-2.977286	19.670887	-0.461438	-2.707985	-0.409867
8.180	4.394887	2.582505	726.406590	-3.038698	19.361595	-0.466329	-2.665394	-0.418319
8.190	4.646047	2.531208	726.398743	-3.096895	19.041083	-0.469847	-2.621299	-0.426335
8.200	4.923511	2.475769	726.377881	-3.153505	18.716764	-0.472255	-2.576725	-0.434141
8.210	5.208887	2.417903	726.347160	-3.210590	18.397104	-0.474248	-2.532825	-0.442019
8.220	5.483863	2.362151	726.311338	-3.269926	18.090313	-0.476460	-2.490710	-0.450210
8.230	5.734077	2.314736	726.274260	-3.332351	17.803044	-0.479047	-2.451284	-0.458828
8.240	5.950896	2.281354	726.239718	-3.397466	17.539241	-0.481537	-2.415076	-0.467816
8.250	6.131540	2.264860	726.214556	-3.463781	17.299378	-0.483022	-2.382130	-0.476964
8.260	6.278469	2.263865	726.210105	-3.529174	17.080415	-0.482559	-2.351994	-0.485971
8.270	6.398541	2.272755	726.239442	-3.591449	16.876593	-0.479598	-2.323833	-0.494527
8.280	6.501849	2.283111	726.311414	-3.648815	16.680855	-0.474289	-2.296653	-0.502376
8.290	6.599927	2.286197	726.424420	-3.700178	16.486440	-0.467559	-2.269533	-0.509369
8.300	6.703422	2.275750	726.563232	-3.745194	16.288264	-0.460935	-2.241823	-0.515467
8.310	6.819759	2.250049	726.701149	-3.784122	16.083869	-0.456137	-2.213271	-0.520726
8.320	6.951455	2.212487	726.807152	-3.817644	15.873928	-0.454514	-2.184063	-0.525262
8.330	7.095505	2.170586	726.854876	-3.846781	15.662283	-0.456519	-2.154802	-0.529236
8.340	7.243860	2.133904	726.829735	-3.872893	15.455479	-0.461421	-2.126424	-0.532847
8.350	7.384726	2.111494	726.732335	-3.897639	15.261818	-0.467485	-2.100060	-0.536324
8.360	7.504415	2.109539	726.578004	-3.922844	15.090055	-0.472617	-2.076866	-0.539907
8.370	7.589612	2.129628	726.393224	-3.950398	14.947991	-0.475220	-2.057837	-0.543837
8.380	7.629851	2.168044	726.210202	-3.982269	14.841255	-0.474901	-2.043658	-0.548363
8.390	7.619681	2.216361	726.060541	-4.020493	14.772519	-0.472690	-2.034613	-0.553741
8.400	7.559938	2.263409	725.968456	-4.066863	14.741199	-0.470689	-2.030556	-0.560198
8.410	7.457771	2.298249	725.944490	-4.122269	14.743504	-0.471261	-2.030941	-0.567849
8.420	7.325377	2.313212	725.981881	-4.185955	14.772755	-0.476111	-2.034865	-0.576592
8.430	7.177655	2.305751	726.057873	-4.255178	14.820098	-0.485587	-2.041173	-0.586066
8.440	7.029236	2.278338	726.140518	-4.325631	14.875795	-0.498446	-2.048611	-0.595702
8.450	6.891578	2.236753	726.198546	-4.392640	14.930984	-0.512199	-2.056047	-0.604881
8.460	6.770956	2.187931	726.210179	-4.452657	14.979344	-0.523966	-2.062673	-0.613136
8.470	6.668005	2.138456	726.167516	-4.504428	15.017907	-0.531606	-2.068105	-0.620301
8.480	6.578979	2.093821	726.076136	-4.549348	15.046686	-0.534607	-2.072329	-0.626566
8.490	6.498396	2.058008	725.952043	-4.590965	15.067425	-0.534259	-2.075540	-0.632406
8.500	6.422252	2.033056	725.818020	-4.633827	15.082181	-0.532950	-2.077956	-0.638428
8.510	6.350567	2.018707	725.699348	-4.682055	15.092365	-0.532955	-2.079699	-0.645178
8.520	6.288113	2.012345	725.617845	-4.738041	15.098482	-0.535361	-2.080776	-0.652966
8.530	6.242901	2.009360	725.585178	-4.801683	15.100432	-0.539676	-2.081138	-0.661767
8.540	6.223088	2.004101	725.599267	-4.870468	15.098074	-0.544243	-2.080773	-0.671234
8.550	6.233705	1.991380	725.647371	-4.940433	15.091756	-0.547105	-2.079764	-0.680831
8.560	6.274653	1.968055	725.714837	-5.007657	15.082588	-0.546781	-2.078308	-0.690031
8.570	6.340592	1.933948	725.793486	-5.069612	15.072394	-0.542647	-2.076678	-0.698492
8.580	6.422168	1.891614	725.883693	-5.125735	15.063467	-0.534960	-2.075190	-0.706137
8.590	6.507516	1.845159	725.989675	-5.177026	15.058285	-0.524737	-2.074173	-0.713099
8.600	6.583500	1.798773	726.112785	-5.225035	15.059315	-0.513589	-2.073964	-0.719590
8.610	6.636864	1.755739	726.247471	-5.271012	15.068896	-0.503411	-2.074898	-0.725787
8.620	6.655571	1.718302	726.380739	-5.315769	15.089089	-0.495864	-2.077297	-0.731816
