Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.730	7.991544	-4.178921	652.096157	3.267464	-21.727102	-0.114242	3.331886	0.501071
14.740	7.774443	-4.201244	653.094855	3.260106	-21.587861	-0.107285	3.305471	0.499178
14.750	7.576600	-4.230105	653.998803	3.256437	-21.447084	-0.096332	3.279377	0.497927
14.760	7.409307	-4.258412	654.800990	3.260869	-21.306667	-0.081991	3.253915	0.497994
14.770	7.277108	-4.281038	655.495829	3.278519	-21.167608	-0.065895	3.229251	0.500159
14.780	7.179246	-4.296604	656.074707	3.313168	-21.029734	-0.050275	3.205387	0.504999
14.790	7.111849	-4.307434	656.522191	3.366182	-20.891681	-0.037209	3.182174	0.512729
14.800	7.069914	-4.317066	656.814040	3.436521	-20.751241	-0.027925	3.159378	0.523211
14.810	7.048558	-4.325788	656.919540	3.521614	-20.605993	-0.022523	3.136761	0.536080
14.820	7.043421	-4.326267	656.809259	3.618714	-20.454009	-0.020170	3.114148	0.550954
14.830	7.050421	-4.302152	656.465643	3.726245	-20.294344	-0.019600	3.091456	0.567622
14.840	7.065238	-4.231567	655.891749	3.844582	-20.127183	-0.019648	3.068674	0.586161
14.850	7.082968	-4.094907	655.114874	3.975822	-19.953671	-0.019614	3.045828	0.606889
14.860	7.098241	-3.883787	654.184661	4.122502	-19.775509	-0.019346	3.022925	0.630174
14.870	7.105861	-3.607003	653.166836	4.285714	-19.594370	-0.019053	2.999903	0.656144
14.880	7.101573	-3.290585	652.134312	4.463532	-19.411291	-0.018979	2.976579	0.684450
14.890	7.082428	-2.971634	651.158277	4.650621	-19.226289	-0.019131	2.952629	0.714207
14.900	7.046419	-2.688253	650.302224	4.839369	-19.038441	-0.019148	2.927630	0.744172
14.910	6.991630	-2.469254	649.620060	5.022100	-18.846490	-0.018335	2.901156	0.773083
14.920	6.915585	-2.326947	649.156303	5.193413	-18.649740	-0.015818	2.872920	0.800025
14.930	6.815433	-2.254873	648.945063	5.351619	-18.448864	-0.010805	2.842901	0.824664
14.940	6.689069	-2.230724	649.006057	5.498784	-18.246203	-0.002849	2.811407	0.847262
14.950	6.536695	-2.223502	649.338502	5.639584	-18.045283	0.007977	2.779026	0.868512
14.960	6.362075	-2.203004	649.915793	5.779622	-17.849626	0.021142	2.746452	0.889288
14.970	6.172948	-2.148897	650.684700	5.923755	-17.661349	0.035923	2.714272	0.910388
14.980	5.980354	-2.056494	651.571165	6.074744	-17.480227	0.051726	2.682781	0.932322
14.990	5.796871	-1.937379	652.491196	6.232442	-17.303638	0.068227	2.651934	0.955176
15.000	5.633924	-1.814905	653.363003	6.393741	-17.127344	0.085222	2.621413	0.978589
15.010	5.498595	-1.716175	654.117176	6.553419	-16.946728	0.102364	2.590779	1.001872
15.020	5.390803	-1.662933	654.703824	6.705570	-16.758044	0.119038	2.559637	1.024214
15.030	5.302157	-1.664039	655.096735	6.845096	-16.559397	0.134482	2.527779	1.044898
15.040	5.217701	-1.711999	655.294545	6.968834	-16.351292	0.148050	2.495258	1.063466
15.050	5.120710	-1.784949	655.318228	7.076236	-16.136591	0.159396	2.462405	1.079817
15.060	4.999045	-1.853612	655.204016	7.169593	-15.919752	0.168426	2.429740	1.094254
15.070	4.850340	-1.890689	654.992037	7.253638	-15.705386	0.175110	2.397798	1.107439
15.080	4.683455	-1.879170	654.713607	7.334315	-15.496637	0.179315	2.366934	1.120233
15.090	4.515191	-1.816726	654.382443	7.416950	-15.294098	0.180818	2.337180	1.133427
15.100	4.363632	-1.715260	653.994794	7.504564	-15.095690	0.179458	2.308228	1.147496
15.110	4.241331	-1.596509	653.539511	7.597125	-14.897424	0.175288	2.279499	1.162458
15.120	4.151579	-1.485519	653.013067	7.692042	-14.694625	0.168641	2.250280	1.177931
15.130	4.089068	-1.403838	652.430742	7.785632	-14.483162	0.160144	2.219877	1.193327
15.140	4.043657	-1.363998	651.827171	7.874973	-14.260227	0.150693	2.187731	1.208138
15.150	4.004432	-1.366519	651.246395	7.959415	-14.024381	0.141346	2.153468	1.222182
15.160	3.961778	-1.400251	650.728196	8.041033	-13.774971	0.133046	2.116855	1.235698
15.170	3.907158	-1.446194	650.299357	8.123778	-13.511471	0.126292	2.077731	1.249237
15.180	3.832246	-1.483860	649.974896	8.211845	-13.233399	0.121013	2.035986	1.263410
15.190	3.729509	-1.498235	649.767896	8.308199	-12.941108	0.116790	1.991651	1.278641
15.200	3.594959	-1.484732	649.701204	8.413940	-12.637106	0.113275	1.945064	1.295048
15.210	3.431684	-1.450206	649.812779	8.528588	-12.327133	0.110470	1.897028	1.312469
15.220	3.251672	-1.409725	650.149560	8.650841	-12.020189	0.108727	1.848834	1.330592
15.230	3.074045	-1.380727	650.750238	8.779361	-11.727127	0.108559	1.802093	1.349114
15.240	2.919658	-1.376976	651.622759	8.913357	-11.458093	0.110441	1.758394	1.367871
15.250	2.803809	-1.404119	652.725943	9.052973	-11.219789	0.114707	1.718913	1.386949
15.260	2.729818	-1.457475	653.964895	9.199593	-11.013663	0.121504	1.684137	1.406741
15.270	2.686290	-1.521989	655.206019	9.355998	-10.835810	0.130749	1.653802	1.427948
15.280	2.649876	-1.574395	656.308872	9.526171	-10.678613	0.142094	1.627071	1.451477
15.290	2.593224	-1.587736	657.162589	9.714516	-10.533546	0.154946	1.602883	1.478251
15.300	2.495288	-1.537833	657.710894	9.924618	-10.394082	0.168567	1.580342	1.508964
15.310	2.349680	-1.410269	657.955386	10.157999	-10.257650	0.182240	1.559019	1.543873
15.320	2.167497	-1.205757	657.937971	10.413357	-10.125941	0.195405	1.539042	1.582726
15.330	1.973604	-0.941939	657.713203	10.686483	-10.003583	0.207677	1.520964	1.624794
15.340	1.798266	-0.650564	657.324733	10.970721	-9.895863	0.218714	1.505476	1.668996
15.350	1.667536	-0.370429	656.795696	11.257781	-9.806436	0.228058	1.493073	1.714046
15.360	1.595668	-0.137939	656.134060	11.538836	-9.735849	0.235100	1.483820	1.758610
15.370	1.581729	0.021986	655.346907	11.805882	-9.681298	0.239251	1.477278	1.801471
15.380	1.611171	0.102181	654.455805	12.053186	-9.637682	0.240255	1.472625	1.841711
15.390	1.661498	0.115172	653.506781	12.278438	-9.599558	0.238478	1.468930	1.878854
15.400	1.709780	0.090259	652.570712	12.483192	-9.563269	0.234963	1.465476	1.912926
15.410	1.739335	0.066013	651.733419	12.672461	-9.528481	0.231158	1.462021	1.944424
15.420	1.743782	0.079634	651.079294	12.853626	-9.498557	0.228413	1.458894	1.974203
15.430	1.727984	0.155944	650.674992	13.034795	-9.479700	0.227450	1.456902	2.003273
15.440	1.706308	0.299780	650.558536	13.222773	-9.479228	0.228040	1.457091	2.032526
15.450	1.698676	0.494844	650.735465	13.421051	-9.503575	0.229003	1.460436	2.062443
15.460	1.724885	0.709678	651.180183	13.628648	-9.556564	0.228531	1.467576	2.092915
15.470	1.798157	0.908397	651.839430	13.840409	-9.638337	0.224734	1.478637	2.123285
15.480	1.919715	1.061887	652.636485	14.048617	-9.745178	0.216200	1.493202	2.152594
15.490	2.076517	1.155382	653.477526	14.245060	-9.870297	0.202411	1.510426	2.179885
15.500	2.243804	1.190088	654.262387	14.422739	-10.005350	0.183914	1.529256	2.204427
15.510	2.392493	1.179058	654.899620	14.576946	-10.142236	0.162197	1.548670	2.225829
15.520	2.499097	1.139899	655.322162	14.705830	-10.274570	0.139280	1.567866	2.244061
15.530	2.554102	1.088129	655.498050	14.810563	-10.398480	0.117128	1.586348	2.259437
15.540	2.565110	1.034239	655.431800	14.895075	-10.512715	0.097122	1.603937	2.272559
15.550	2.553534	0.984979	655.156286	14.965335	-10.618220	0.079846	1.620716	2.284239
15.560	2.546533	0.946670	654.719562	15.028261	-10.717325	0.065211	1.636934	2.295374
15.570	2.567648	0.927334	654.172643	15.090456	-10.812788	0.052706	1.652895	2.306800
15.580	2.629647	0.935727	653.562366	15.157041	-10.906980	0.041571	1.668851	2.319142
15.590	2.731983	0.977890	652.930367	15.230905	-11.001550	0.030849	1.684950	2.332700
15.600	2.863350	1.053704	652.316523	15.312572	-11.097622	0.019492	1.701263	2.347414
15.610	3.007714	1.155827	651.762691	15.400604	-11.196333	0.006587	1.717854	2.362916
15.620	3.150732	1.271513	651.312062	15.492302	-11.299313	-0.008382	1.734854	2.378630
15.630	3.283692	1.386087	651.002854	15.584455	-11.408776	-0.025348	1.752492	2.393915
15.640	3.403744	1.486368	650.860160	15.673969	-11.527095	-0.043618	1.771056	2.408193
15.650	3.511224	1.563114	650.891713	15.758274	-11.656071	-0.061947	1.790785	2.421029
15.660	3.606107	1.612242	651.090311	15.835538	-11.796296	-0.078737	1.811776	2.432157
15.670	3.685711	1.634845	651.440667	15.904766	-11.946996	-0.092353	1.833935	2.441476
15.680	3.744831	1.636004	651.925491	15.965747	-12.106513	-0.101563	1.857039	2.449014
15.690	3.777972	1.622561	652.526256	16.018644	-12.273243	-0.105951	1.880881	2.454866
15.700	3.782361	1.600374	653.217664	16.063136	-12.446538	-0.106156	1.905420	2.459079
15.710	3.760433	1.571822	653.958961	16.097423	-12.626985	-0.103712	1.930853	2.461534
15.720	3.720995	1.534261	654.687300	16.117725	-12.815825	-0.100512	1.957549	2.461897
15.730	3.678403	1.479800	655.317992	16.118694	-13.013807	-0.098153	1.985877	2.459675
15.740	3.649259	1.396598	655.754768	16.094606	-13.220145	-0.097497	2.016020	2.454364
15.750	3.647068	1.271895	655.909860	16.040807	-13.432079	-0.098574	2.047854	2.445581
15.760	3.676931	1.096638	655.728582	15.954889	-13.645166	-0.100738	2.080917	2.433154
15.770	3.733143	0.870565	655.208803	15.837430	-13.854179	-0.102864	2.114468	2.417158
15.780	3.801672	0.605710	654.406683	15.692320	-14.054376	-0.103580	2.147652	2.397946
15.790	3.867097	0.326430	653.426507	15.526684	-14.242875	-0.101570	2.179721	2.376194
15.800	3.921224	0.065301	652.399371	15.350402	-14.419719	-0.095980	2.210260	2.352915
15.810	3.969367	-0.144187	651.458107	15.175308	-14.588276	-0.086839	2.239327	2.329437
15.820	4.031083	-0.276173	650.714233	15.014101	-14.754741	-0.075276	2.267469	2.307326
15.830	4.134444	-0.319810	650.240441	14.878825	-14.926790	-0.063361	2.295580	2.288204
15.840	4.305658	-0.283215	650.061479	14.778788	-15.111718	-0.053540	2.324660	2.273445
15.850	4.557797	-0.192343	650.155759	14.718259	-15.314576	-0.047854	2.355524	2.263805
15.860	4.883090	-0.084480	650.467507	14.694936	-15.536844	-0.047214	2.388566	2.259135
15.870	5.252251	0.002148	650.925248	14.700275	-15.776028	-0.050954	2.423631	2.258366
15.880	5.621783	0.039487	651.459116	14.722066	-16.026272	-0.056837	2.460058	2.259860
15.890	5.946827	0.017652	652.009564	14.748438	-16.279729	-0.061590	2.496854	2.261997
15.900	6.194547	-0.053133	652.525185	14.771708	-16.528080	-0.061953	2.532941	2.263776
15.910	6.352727	-0.147394	652.955422	14.790549	-16.763709	-0.055873	2.567359	2.265170
15.920	6.430588	-0.234068	653.248425	14.809729	-16.980431	-0.043343	2.599383	2.267090
15.930	6.452569	-0.286889	653.360167	14.837717	-17.174095	-0.026474	2.628580	2.270986
15.940	6.448597	-0.291405	653.271261	14.883251	-17.343326	-0.008786	2.654843	2.278265
15.950	6.445007	-0.246400	653.001219	14.952275	-17.490248	0.005939	2.678440	2.289778
15.960	6.458853	-0.160403	652.610974	15.046264	-17.620699	0.014802	2.700031	2.305549
15.970	6.496184	-0.045955	652.191150	15.162233	-17.743506	0.016560	2.720599	2.324814
15.980	6.553229	0.085351	651.840834	15.294034	-17.868809	0.011873	2.741284	2.346283
15.990	6.619077	0.225158	651.645933	15.434331	-18.005911	0.002991	2.763143	2.368515
16.000	6.679100	0.367676	651.665012	15.576696	-18.161444	-0.007011	2.786929	2.390292
16.010	6.719018	0.507346	651.924890	15.717273	-18.338536	-0.015195	2.812983	2.410902
16.020	6.729385	0.636842	652.422731	15.855392	-18.537175	-0.019584	2.841283	2.430233
16.030	6.709458	0.747142	653.129981	15.992716	-18.755390	-0.019574	2.871617	2.448627
16.040	6.668871	0.829975	653.995908	16.131177	-18.990599	-0.015882	2.903779	2.466556
16.050	6.626000	0.881273	654.951019	16.270665	-19.240547	-0.010221	2.937708	2.484257
16.060	6.603349	0.903389	655.911606	16.407599	-19.503577	-0.004873	2.973507	2.501495
16.070	6.621616	0.904551	656.786213	16.535079	-19.778212	-0.002264	3.011362	2.517574
16.080	6.694445	0.895787	657.483539	16.644557	-20.062292	-0.004473	3.051376	2.531555
16.090	6.825159	0.887018	657.919993	16.728263	-20.352139	-0.012747	3.093406	2.542598
16.100	7.006078	0.884359	658.025736	16.781354	-20.642261	-0.027117	3.136999	2.550258
16.110	7.220446	0.889701	657.750291	16.803004	-20.925742	-0.046305	3.181411	2.554618
16.120	7.446705	0.902211	657.069775	16.796200	-21.195125	-0.067997	3.225704	2.556228
16.130	7.664261	0.920380	655.995670	16.766531	-21.443466	-0.089386	3.268843	2.555891
16.140	7.859210	0.943220	654.582060	16.720492	-21.665471	-0.107805	3.309817	2.554377
16.150	8.028046	0.970135	652.926879	16.663844	-21.858663	-0.121274	3.347796	2.552176
16.160	8.177635	0.999953	651.163696	16.600573	-22.024294	-0.128922	3.382298	2.549370
16.170	8.321156	1.029926	649.443705	16.532670	-22.167482	-0.131237	3.413303	2.545666
16.180	8.471571	1.055232	647.911764	16.460588	-22.296110	-0.130029	3.441226	2.540560
16.190	8.635361	1.069190	646.683404	16.383891	-22.418576	-0.127954	3.466700	2.533526
16.200	8.809038	1.064334	645.829723	16.301724	-22.541168	-0.127596	3.490265	2.524152
16.210	8.979652	1.034269	645.373607	16.213123	-22.666175	-0.130454	3.512101	2.512207
16.220	9.128824	0.975905	645.296186	16.117402	-22.791506	-0.136356	3.531945	2.497675
16.230	9.238414	0.891178	645.549524	16.014781	-22.911772	-0.143587	3.549189	2.480798
16.240	9.295333	0.787149	646.071061	15.907019	-23.020164	-0.149642	3.563101	2.462116
16.250	9.293731	0.673672	646.796033	15.797535	-23.110368	-0.152214	3.573053	2.442429
16.260	9.234529	0.559172	647.665150	15.690610	-23.178064	-0.150024	3.578711	2.422642
16.270	9.123824	0.446610	648.626811	15.589697	-23.221893	-0.143230	3.580162	2.403493
16.280	8.971887	0.332073	649.635825	15.495549	-23.243822	-0.133362	3.577977	2.385267
16.290	8.793088	0.207037	650.651892	15.405169	-23.248764	-0.122811	3.573149	2.367651
16.300	8.605417	0.063076	651.639414	15.312297	-23.243420	-0.114056	3.566914	2.349811
16.310	8.428126	-0.103357	652.567296	15.209429	-23.234490	-0.108869	3.560474	2.330707
16.320	8.277285	-0.288182	653.406614	15.090590	-23.226738	-0.107796	3.554714	2.309525
16.330	8.160814	-0.479857	654.126630	14.953826	-23.221563	-0.110100	3.550010	2.286075
16.340	8.075604	-0.662316	654.692657	14.802489	-23.216683	-0.114216	3.546196	2.260983
16.350	8.008906	-0.819612	655.069157	14.644897	-23.207135	-0.118501	3.542700	2.235626
16.360	7.944158	-0.940743	655.228180	14.492511	-23.187277	-0.121903	3.538809	2.211827
16.370	7.868795	-1.022956	655.159751	14.357241	-23.153079	-0.124236	3.533959	2.191411
16.380	7.780281	-1.072336	654.879294	14.248687	-23.103830	-0.126010	3.527953	2.175773
16.390	7.687461	-1.101273	654.427938	14.172060	-23.042577	-0.127968	3.521026	2.165565
16.400	7.606780	-1.123584	653.864424	14.127361	-22.975107	-0.130628	3.513742	2.160595
16.410	7.555204	-1.149090	653.251512	14.109968	-22.907974	-0.134050	3.506762	2.159960
16.420	7.542851	-1.179754	652.643149	14.112379	-22.846458	-0.137913	3.500605	2.162342
16.430	7.568189	-1.208876	652.078482	14.126471	-22.793282	-0.141804	3.495481	2.166376
16.440	7.617514	-1.223619	651.584652	14.145547	-22.748423	-0.145501	3.491246	2.170945
16.450	7.668871	-1.210016	651.184778	14.165490	-22.709857	-0.149057	3.487467	2.175341
16.460	7.699030	-1.158803	650.904381	14.184696	-22.674777	-0.152659	3.483580	2.179229
16.470	7.691125	-1.070069	650.770776	14.203062	-22.640800	-0.156366	3.479074	2.182498
16.480	7.640237	-0.955007	650.804928	14.220760	-22.606762	-0.159955	3.473662	2.185103
16.490	7.554894	-0.834014	651.010660	14.237556	-22.573005	-0.162990	3.467379	2.186993
16.500	7.453876	-0.731731	651.367792	14.252861	-22.541174	-0.165087	3.460591	2.188143
16.510	7.359410	-0.670587	651.832847	14.266185	-22.513570	-0.166154	3.453887	2.188626
16.520	7.289231	-0.664632	652.346915	14.277477	-22.492145	-0.166411	3.447881	2.188633
16.530	7.250600	-0.715237	652.847937	14.287214	-22.477425	-0.166207	3.442980	2.188444
16.540	7.238678	-0.809756	653.283569	14.296435	-22.467799	-0.165795	3.439211	2.188396
16.550	7.239763	-0.923627	653.620495	14.306892	-22.459557	-0.165274	3.436177	2.188868
16.560	7.237771	-1.025571	653.847380	14.321214	-22.447813	-0.164675	3.433188	2.190299
16.570	7.220987	-1.084808	653.971474	14.342771	-22.428070	-0.164048	3.429518	2.193180
16.580	7.186339	-1.078619	654.011364	14.375095	-22.397928	-0.163421	3.424700	2.197989
16.590	7.139702	-0.998205	653.989212	14.420981	-22.358254	-0.162697	3.418750	2.205079
16.600	7.092549	-0.850874	653.924835	14.481605	-22.313251	-0.161637	3.412204	2.214567
16.610	7.056745	-0.657646	653.832020	14.556054	-22.269181	-0.160025	3.405948	2.226268
16.620	7.039847	-0.447099	653.716431	14.641410	-22.232072	-0.157929	3.400874	2.239719
16.630	7.042708	-0.247602	653.574980	14.733298	-22.205257	-0.155864	3.397507	2.254263
16.640	7.059989	-0.080373	653.397176	14.826667	-22.187787	-0.154738	3.395758	2.269166
16.650	7.083036	0.044872	653.168690	14.916616	-22.174476	-0.155557	3.394908	2.283731
16.660	7.103668	0.130839	652.876882	14.999099	-22.157612	-0.158985	3.393842	2.297385
16.670	7.117154	0.190214	652.517600	15.071408	-22.129602	-0.164906	3.391418	2.309732
16.680	7.123200	0.240698	652.102014	15.132351	-22.085434	-0.172202	3.386807	2.320550
16.690	7.124800	0.299001	651.661608	15.182092	-22.024053	-0.178925	3.379676	2.329751
16.700	7.125649	0.375604	651.248694	15.221668	-21.948318	-0.182878	3.370190	2.337305
16.710	7.127262	0.471900	650.929744	15.252358	-21.863815	-0.182366	3.358859	2.343165
16.720	7.127095	0.580411	650.770812	15.275175	-21.777025	-0.176826	3.346343	2.347243
16.730	7.118615	0.687543	650.818696	15.290617	-21.693490	-0.167044	3.333262	2.349443
16.740	7.093471	0.777657	651.085254	15.298688	-21.616470	-0.154849	3.320068	2.349721
16.750	7.044919	0.837385	651.542029	15.299148	-21.546464	-0.142421	3.306995	2.348144
16.760	6.971148	0.859445	652.127695	15.291966	-21.481707	-0.131518	3.294095	2.344934
16.770	6.877178	0.845170	652.765056	15.277796	-21.419471	-0.122983	3.281345	2.340474
16.780	6.774673	0.804934	653.380647	15.258157	-21.357635	-0.116745	3.268789	2.335263
16.790	6.679707	0.755945	653.919430	15.235135	-21.295774	-0.112213	3.256636	2.329818
16.800	6.609033	0.717743	654.349290	15.210663	-21.235189	-0.108819	3.245238	2.324548
16.810	6.575631	0.706597	654.654701	15.185674	-21.177809	-0.106360	3.234959	2.319646
16.820	6.584549	0.730431	654.824683	15.159463	-21.124467	-0.104964	3.225973	2.315041
16.830	6.630400	0.785772	654.843471	15.129525	-21.073434	-0.104711	3.218087	2.310403
16.840	6.697859	0.857699	654.690526	15.091980	-21.020145	-0.105233	3.210699	2.305208
16.850	6.765703	0.923125	654.350779	15.042410	-20.958538	-0.105606	3.202951	2.298830
16.860	6.813261	0.956928	653.829905	14.976881	-20.883503	-0.104673	3.194027	2.290639
16.870	6.826628	0.939392	653.166168	14.892821	-20.793132	-0.101615	3.183437	2.280097
16.880	6.801964	0.862444	652.431117	14.789480	-20.689531	-0.096423	3.171144	2.266826
16.890	6.744795	0.732183	651.716249	14.667836	-20.577774	-0.089964	3.157474	2.250648
16.900	6.666343	0.566522	651.109477	14.530142	-20.463536	-0.083582	3.142872	2.231597
16.910	6.579048	0.388906	650.670481	14.379426	-20.350534	-0.078477	3.127625	2.209940
16.920	6.492861	0.220894	650.415218	14.219133	-20.238876	-0.075149	3.111685	2.186162
16.930	6.412742	0.076587	650.316725	14.052916	-20.125002	-0.073174	3.094646	2.160934
16.940	6.337326	-0.039456	650.322591	13.884507	-20.003228	-0.071345	3.075893	2.135018
16.950	6.259311	-0.131047	650.381774	13.717615	-19.868279	-0.068123	3.054864	2.109163
16.960	6.168265	-0.207176	650.469172	13.555808	-19.717883	-0.062231	3.031332	2.084005
16.970	6.055528	-0.277907	650.597955	13.402343	-19.554486	-0.053201	3.005617	2.060004
16.980	5.919232	-0.350281	650.815610	13.259819	-19.385432	-0.041668	2.978637	2.037416
16.990	5.766806	-0.425499	651.186310	13.129606	-19.221399	-0.029232	2.951751	2.016260
17.000	5.613302	-0.498768	651.766479	13.011238	-19.073537	-0.017870	2.926437	1.996304
17.010	5.475939	-0.562413	652.581315	12.902102	-18.950362	-0.009121	2.903908	1.977087
17.020	5.367205	-0.610969	653.608796	12.797712	-18.855589	-0.003439	2.884843	1.958008
17.030	5.289792	-0.645662	654.775699	12.692599	-18.787623	-0.000065	2.869322	1.938465
17.040	5.235967	-0.675789	655.967554	12.581659	-18.740632	0.002510	2.856945	1.918031
17.050	5.191811	-0.716085	657.050646	12.461727	-18.706550	0.005747	2.847048	1.896616
17.060	5.144187	-0.781087	657.899907	12.332930	-18.677249	0.010328	2.838920	1.874591
17.070	5.087045	-0.878823	658.424015	12.199216	-18.646428	0.015846	2.831979	1.852790
17.080	5.024381	-1.006428	658.580027	12.067533	-18.611002	0.020987	2.825929	1.832356
17.090	4.969020	-1.149597	658.374059	11.945716	-18.571706	0.024050	2.820844	1.814427
17.100	4.938151	-1.286446	657.850126	11.839772	-18.532537	0.023528	2.817137	1.799767
17.110	4.947636	-1.394523	657.073445	11.751587	-18.499022	0.018581	2.815366	1.788474
17.120	5.007416	-1.458285	656.115090	11.677973	-18.475939	0.009291	2.815960	1.779867
17.130	5.119446	-1.474055	655.042103	11.611501	-18.465510	-0.003392	2.818981	1.772634
17.140	5.278272	-1.450723	653.913279	11.542872	-18.466784	-0.018031	2.824042	1.765199
17.150	5.473205	-1.406429	652.778424	11.463955	-18.476282	-0.033269	2.830406	1.756179
17.160	5.690847	-1.362981	651.678856	11.370418	-18.489343	-0.048276	2.837186	1.744789
17.170	5.917097	-1.339987	650.648293	11.263084	-18.501376	-0.062833	2.843529	1.731056
17.180	6.138397	-1.350043	649.714277	11.147694	-18.508475	-0.077078	2.848710	1.715784
17.190	6.342471	-1.395711	648.900154	11.033280	-18.507408	-0.091146	2.852120	1.700305
17.200	6.518930	-1.468892	648.227086	10.929686	-18.495394	-0.104916	2.853228	1.686089
17.210	6.659849	-1.553067	647.715453	10.844998	-18.470108	-0.117945	2.851577	1.674346
17.220	6.760147	-1.628052	647.385098	10.783615	-18.429987	-0.129583	2.846835	1.665719
17.230	6.817561	-1.675954	647.254219	10.745456	-18.374565	-0.139149	2.838848	1.660160
17.240	6.832242	-1.686553	647.337244	10.726431	-18.304431	-0.146035	2.827650	1.657008
17.250	6.806209	-1.660621	647.642088	10.719846	-18.220681	-0.149721	2.813387	1.655211
17.260	6.742973	-1.610137	648.166663	10.718169	-18.124082	-0.149804	2.796207	1.653613
17.270	6.647456	-1.554993	648.894229	10.714642	-18.014404	-0.146157	2.776170	1.651215
17.280	6.525890	-1.516812	649.787677	10.704335	-17.890203	-0.139128	2.753238	1.647359
17.290	6.385190	-1.511813	650.784211	10.684555	-17.749065	-0.129617	2.727335	1.641797
17.300	6.231539	-1.545479	651.794183	10.654699	-17.588161	-0.118859	2.698422	1.634672
17.310	6.068619	-1.611208	652.708613	10.615772	-17.404954	-0.108029	2.666573	1.626418
17.320	5.896486	-1.693376	653.416778	10.569791	-17.197911	-0.097897	2.631997	1.617618
17.330	5.711943	-1.773188	653.829659	10.519249	-16.966955	-0.088745	2.595012	1.608867
17.340	5.510501	-1.834621	653.901202	10.466792	-16.713466	-0.080475	2.555962	1.600669
17.350	5.289074	-1.868250	653.639564	10.415128	-16.439828	-0.072716	2.515121	1.593405
17.360	5.048031	-1.872331	653.103894	10.367019	-16.148677	-0.064830	2.472605	1.587346
17.370	4.791569	-1.851889	652.387684	10.325139	-15.842169	-0.055918	2.428337	1.582669
17.380	4.526205	-1.816962	651.595512	10.291705	-15.521585	-0.044969	2.382089	1.579462
17.390	4.258135	-1.780661	650.822757	10.268123	-15.187547	-0.031223	2.333592	1.577714
17.400	3.990606	-1.756960	650.145394	10.254948	-14.840882	-0.014649	2.282702	1.577332
17.410	3.722553	-1.757792	649.620965	10.252259	-14.483857	0.003651	2.229586	1.578191
17.420	3.449365	-1.789434	649.296581	10.260178	-14.121258	0.021396	2.174855	1.580199
17.430	3.165831	-1.849158	649.217589	10.279057	-13.760787	0.035630	2.119595	1.583299
17.440	2.870166	-1.923869	649.430729	10.309047	-13.412506	0.043729	2.065271	1.587397
17.450	2.567102	-1.992206	649.977716	10.349188	-13.087454	0.044559	2.013523	1.592237
17.460	2.268057	-2.030215	650.879615	10.396588	-12.795739	0.039242	1.965915	1.597314
17.470	1.987734	-2.018856	652.117903	10.446275	-12.544570	0.031089	1.923666	1.601900
17.480	1.738456	-1.950500	653.621608	10.491959	-12.336776	0.024629	1.887449	1.605204
17.490	1.524933	-1.832006	655.269107	10.527466	-12.170379	0.024071	1.857310	1.606587
17.500	1.342151	-1.683372	656.908041	10.548321	-12.039489	0.031778	1.832751	1.605753
17.510	1.177801	-1.532562	658.388699	10.552928	-11.936311	0.047350	1.812958	1.602842
17.520	1.018412	-1.408321	659.598247	10.542848	-11.853631	0.067688	1.797099	1.598374
17.530	0.856375	-1.333453	660.480697	10.521914	-11.786915	0.088055	1.784596	1.593069
17.540	0.694488	-1.320696	661.034031	10.494402	-11.735221	0.103697	1.775282	1.587574
17.550	0.546121	-1.371973	661.287837	10.462961	-11.700555	0.111428	1.769359	1.582210
17.560	0.431456	-1.480214	661.274390	10.427277	-11.686036	0.110605	1.767199	1.576846
17.570	0.371763	-1.632100	661.007996	10.384155	-11.693885	0.103234	1.769099	1.570958
17.580	0.383676	-1.810439	660.481814	10.329018	-11.724245	0.093251	1.775105	1.563861
17.590	0.474798	-1.995927	659.681650	10.258132	-11.775313	0.085205	1.784999	1.555012
17.600	0.641406	-2.168933	658.607820	10.170629	-11.844480	0.082745	1.798412	1.544262
17.610	0.868818	-2.311994	657.293517	10.069566	-11.929715	0.087420	1.814975	1.531974
17.620	1.134641	-2.412858	655.811501	9.961692	-12.030377	0.098237	1.834426	1.518987
17.630	1.414273	-2.466965	654.266830	9.856015	-12.147091	0.112162	1.856596	1.506421
17.640	1.686959	-2.478179	652.778562	9.761620	-12.280832	0.125297	1.881317	1.495395
17.650	1.940110	-2.457349	651.456876	9.685473	-12.431744	0.134212	1.908299	1.486740
17.660	2.170141	-2.419158	650.383650	9.631029	-12.598305	0.136920	1.937057	1.480823
17.670	2.379756	-2.378199	649.603186	9.598206	-12.777201	0.133269	1.966924	1.477549
17.680	2.573472	-2.345495	649.125081	9.584671	-12.963944	0.124778	1.997141	1.476552
17.690	2.753887	-2.326520	648.935423	9.587745	-13.153931	0.114080	2.027002	1.477458
17.700	2.920352	-2.321348	649.009056	9.605946	-13.343493	0.104136	2.055979	1.480094
17.710	3.070010	-2.326605	649.316799	9.639445	-13.530471	0.097402	2.083801	1.484552
17.720	3.199811	-2.338022	649.825758	9.689365	-13.714089	0.095182	2.110426	1.491071
17.730	3.308028	-2.352007	650.495062	9.756456	-13.894222	0.097350	2.135946	1.499851
