Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.570	1.392121	-0.764418	593.639842	-4.433245	4.481860	-1.203050	-0.754980	-0.746790
6.580	1.498293	-0.793737	593.748267	-4.465037	4.400590	-1.208830	-0.741154	-0.752008
6.590	1.625237	-0.825936	593.894910	-4.492463	4.301361	-1.213802	-0.724263	-0.756441
6.600	1.769776	-0.861727	594.070171	-4.516130	4.181435	-1.217782	-0.703862	-0.760201
6.610	1.928192	-0.899664	594.250625	-4.537226	4.041693	-1.220833	-0.680133	-0.763521
6.620	2.094502	-0.936957	594.404025	-4.557226	3.886905	-1.222935	-0.653916	-0.766688
6.630	2.259125	-0.970595	594.497053	-4.577441	3.724857	-1.223791	-0.626556	-0.769969
6.640	2.409245	-0.998373	594.504635	-4.598628	3.564500	-1.222880	-0.599575	-0.773523
6.650	2.531536	-1.019590	594.418293	-4.620781	3.413657	-1.219709	-0.574285	-0.777362
6.660	2.616641	-1.035138	594.250662	-4.643155	3.277101	-1.214184	-0.551468	-0.781346
6.670	2.663490	-1.046813	594.034378	-4.664459	3.155669	-1.206896	-0.531227	-0.785217
6.680	2.680949	-1.056172	593.814994	-4.683147	3.046652	-1.199110	-0.513064	-0.788654
6.690	2.685322	-1.063565	593.639171	-4.697695	2.945166	-1.192323	-0.496120	-0.791338
6.700	2.694418	-1.067874	593.541583	-4.706812	2.845909	-1.187572	-0.479479	-0.793005
6.710	2.721037	-1.067048	593.535796	-4.709701	2.744693	-1.184913	-0.462431	-0.793499
6.720	2.769041	-1.059224	593.613333	-4.706387	2.639257	-1.183402	-0.444609	-0.792837
6.730	2.833555	-1.044057	593.750589	-4.698020	2.529265	-1.181525	-0.425981	-0.791245
6.740	2.904611	-1.023805	593.919078	-4.686911	2.415757	-1.177801	-0.406749	-0.789150
6.750	2.972141	-1.003562	594.094467	-4.676120	2.300476	-1.171246	-0.387224	-0.787100
6.760	3.029997	-0.990177	594.262540	-4.668589	2.185341	-1.161582	-0.367740	-0.785611
6.770	3.077446	-0.989899	594.422033	-4.666149	2.071976	-1.149140	-0.348570	-0.784989
6.780	3.117928	-1.005672	594.583868	-4.668873	1.961162	-1.134599	-0.329838	-0.785234
6.790	3.156269	-1.035466	594.765611	-4.675106	1.852243	-1.118749	-0.311424	-0.786042
6.800	3.196052	-1.072601	594.980797	-4.682153	1.742829	-1.102442	-0.292922	-0.786942
6.810	3.238352	-1.107805	595.225610	-4.687303	1.629108	-1.086657	-0.273696	-0.787483
6.820	3.282029	-1.131923	595.468792	-4.688756	1.506899	-1.072452	-0.253061	-0.787406
6.830	3.324839	-1.138174	595.651813	-4.686126	1.373175	-1.060684	-0.230533	-0.786722
6.840	3.364239	-1.123456	595.702670	-4.680352	1.227450	-1.051653	-0.206051	-0.785686
6.850	3.397156	-1.088586	595.559550	-4.673067	1.072391	-1.044948	-0.180064	-0.784651
6.860	3.419219	-1.037770	595.194830	-4.665749	0.913372	-1.039638	-0.153458	-0.783903
6.870	3.424834	-0.977686	594.629180	-4.659067	0.757188	-1.034686	-0.127338	-0.783525
6.880	3.409059	-0.916455	593.929984	-4.652670	0.610479	-1.029345	-0.102786	-0.783370
6.890	3.370617	-0.862403	593.195156	-4.645401	0.478427	-1.023385	-0.080652	-0.783115
6.900	3.314133	-0.822453	592.529490	-4.635769	0.363999	-1.017118	-0.061431	-0.782369
6.910	3.249877	-0.800355	592.022602	-4.622481	0.267747	-1.011256	-0.045226	-0.780795
6.920	3.190827	-0.795511	591.734718	-4.604931	0.187950	-1.006634	-0.031763	-0.778209
6.930	3.148536	-0.803194	591.691547	-4.583528	0.121001	-1.003884	-0.020450	-0.774648
6.940	3.129983	-0.816312	591.885936	-4.559735	0.061960	-1.003218	-0.010468	-0.770374
6.950	3.136828	-0.827897	592.282927	-4.535639	0.005290	-1.004406	-0.000893	-0.765789
6.960	3.166821	-0.833017	592.825681	-4.513056	-0.054258	-1.006929	0.009152	-0.761279
6.970	3.215923	-0.829226	593.441333	-4.492563	-0.120803	-1.010159	0.020356	-0.757036
6.980	3.279731	-0.815854	594.047427	-4.473052	-0.196784	-1.013472	0.033126	-0.752979
6.990	3.353615	-0.793126	594.560457	-4.452155	-0.282882	-1.016346	0.047578	-0.748815
7.000	3.431837	-0.761869	594.907419	-4.427337	-0.378331	-1.018447	0.063595	-0.744206
7.010	3.506587	-0.723740	595.039353	-4.396994	-0.481445	-1.019704	0.080910	-0.738942
7.020	3.568136	-0.681422	594.943464	-4.360938	-0.590216	-1.020280	0.099205	-0.733000
7.030	3.606804	-0.638318	594.648996	-4.320077	-0.702892	-1.020486	0.118203	-0.726492
7.040	3.616261	-0.597661	594.223319	-4.275612	-0.818372	-1.020699	0.137721	-0.719529
7.050	3.596527	-0.561448	593.758479	-4.228269	-0.936202	-1.021341	0.157674	-0.712119
7.060	3.555065	-0.529883	593.351929	-4.178053	-1.056176	-1.022882	0.178002	-0.704144
7.070	3.505406	-0.501753	593.086386	-4.124619	-1.177847	-1.025789	0.198596	-0.695450
7.080	3.463824	-0.475475	593.013141	-4.067998	-1.300457	-1.030396	0.219296	-0.685988
7.090	3.445135	-0.449995	593.142115	-4.009158	-1.423510	-1.036737	0.239995	-0.675919
7.100	3.458875	-0.424914	593.440398	-3.950042	-1.547774	-1.044435	0.260814	-0.665617
7.110	3.507074	-0.400065	593.839262	-3.893100	-1.676068	-1.052686	0.282243	-0.655581
7.120	3.584335	-0.375334	594.248596	-3.840576	-1.813217	-1.060379	0.305128	-0.646291
7.130	3.680056	-0.351167	594.577047	-3.793881	-1.964838	-1.066349	0.330460	-0.638081
7.140	3.781840	-0.329165	594.754542	-3.753277	-2.135198	-1.069728	0.359005	-0.631063
7.150	3.878832	-0.311721	594.751514	-3.717956	-2.324952	-1.070282	0.390912	-0.625128
7.160	3.963903	-0.300417	594.587692	-3.686432	-2.529761	-1.068536	0.425465	-0.619998
7.170	4.034066	-0.294279	594.325085	-3.657082	-2.740520	-1.065534	0.461115	-0.615334
7.180	4.089277	-0.289428	594.045609	-3.628679	-2.945292	-1.062327	0.495802	-0.610842
7.190	4.130519	-0.280781	593.821766	-3.600808	-3.132323	-1.059526	0.527485	-0.606379
7.200	4.158364	-0.264896	593.693230	-3.573970	-3.293092	-1.057241	0.554679	-0.601989
7.210	4.172704	-0.242215	593.659281	-3.549252	-3.424286	-1.055400	0.576810	-0.597860
7.220	4.173560	-0.217220	593.687914	-3.527676	-3.528073	-1.054129	0.594264	-0.594197
7.230	4.162234	-0.196226	593.733970	-3.509590	-3.610810	-1.053897	0.608153	-0.591105
7.240	4.142098	-0.184069	593.756502	-3.494495	-3.680824	-1.055327	0.619921	-0.588540
7.250	4.118620	-0.181723	593.729675	-3.481443	-3.746049	-1.058840	0.630935	-0.586368
7.260	4.098477	-0.186146	593.646674	-3.469798	-3.812187	-1.064299	0.642164	-0.584489
7.270	4.087917	-0.192085	593.518616	-3.459927	-3.881861	-1.070849	0.654042	-0.582952
7.280	4.090954	-0.194609	593.370067	-3.453367	-3.954943	-1.077069	0.666522	-0.581992
7.290	4.108228	-0.191246	593.231808	-3.452255	-4.029731	-1.081404	0.679284	-0.581940
7.300	4.137022	-0.183005	593.132019	-3.458203	-4.104355	-1.082739	0.691980	-0.583041
7.310	4.172353	-0.173885	593.089045	-3.471266	-4.177743	-1.080834	0.704404	-0.585286
7.320	4.208677	-0.168959	593.109121	-3.489578	-4.249883	-1.076363	0.716543	-0.588354
7.330	4.241634	-0.171715	593.189248	-3.509849	-4.321506	-1.070552	0.728521	-0.591691
7.340	4.269289	-0.181744	593.321519	-3.528436	-4.393578	-1.064640	0.740505	-0.594692
7.350	4.292534	-0.193960	593.495028	-3.542542	-4.466870	-1.059495	0.752638	-0.596895
7.360	4.314571	-0.200069	593.695011	-3.551071	-4.541686	-1.055545	0.764986	-0.598130
7.370	4.339511	-0.192126	593.901932	-3.554866	-4.617729	-1.052937	0.777524	-0.598561
7.380	4.370234	-0.166786	594.093095	-3.556201	-4.694111	-1.051744	0.790130	-0.598593
7.390	4.406134	-0.128083	594.246830	-3.557704	-4.769544	-1.052067	0.802620	-0.598691
7.400	4.441879	-0.086892	594.347242	-3.561189	-4.842709	-1.053950	0.814794	-0.599176
7.410	4.468312	-0.057024	594.387443	-3.566904	-4.912658	-1.057196	0.826508	-0.600097
7.420	4.475594	-0.049796	594.370476	-3.573605	-4.979076	-1.061187	0.837706	-0.601242
7.430	4.457347	-0.069537	594.308191	-3.579386	-5.042222	-1.064857	0.848419	-0.602278
7.440	4.413769	-0.111742	594.218717	-3.582807	-5.102653	-1.066868	0.858716	-0.602944
7.450	4.352156	-0.164290	594.123370	-3.583650	-5.160988	-1.065977	0.868673	-0.603183
7.460	4.284598	-0.211288	594.043529	-3.582891	-5.217910	-1.061520	0.878372	-0.603136
7.470	4.223983	-0.238347	593.997359	-3.582003	-5.274377	-1.053825	0.887946	-0.603034
7.480	4.180132	-0.237364	593.996361	-3.582109	-5.331809	-1.044306	0.897616	-0.603052
7.490	4.157598	-0.208797	594.042640	-3.583534	-5.392064	-1.035065	0.907690	-0.603245
7.500	4.155677	-0.160496	594.127852	-3.585905	-5.457142	-1.028102	0.918513	-0.603558
7.510	4.170107	-0.103900	594.234203	-3.588462	-5.528762	-1.024548	0.930401	-0.603880
7.520	4.195229	-0.049667	594.337679	-3.590293	-5.608028	-1.024293	0.943576	-0.604083
7.530	4.225616	-0.004721	594.413624	-3.590489	-5.695374	-1.026159	0.958150	-0.604039
7.540	4.256872	0.028474	594.443534	-3.588414	-5.790814	-1.028470	0.974157	-0.603659
7.550	4.285979	0.050932	594.420077	-3.584235	-5.894293	-1.029698	0.991604	-0.602980
7.560	4.311575	0.065562	594.347355	-3.579614	-6.005842	-1.028910	1.010494	-0.602276
7.570	4.334134	0.075701	594.236157	-3.578211	-6.125338	-1.025837	1.030792	-0.602153
7.580	4.355633	0.083849	594.097380	-3.585449	-6.251950	-1.020627	1.052344	-0.603512
7.590	4.378437	0.090515	593.937938	-3.607210	-6.383494	-1.013511	1.074775	-0.607338
7.600	4.403702	0.093476	593.761334	-3.647686	-6.516037	-1.004645	1.097417	-0.614335
7.610	4.430006	0.088084	593.571448	-3.707280	-6.644039	-0.994271	1.119333	-0.624572
7.620	4.452877	0.069022	593.376193	-3.781590	-6.761217	-0.983062	1.139449	-0.637301
7.630	4.465403	0.032953	593.188713	-3.862158	-6.861940	-0.972370	1.156789	-0.651084
7.640	4.459704	-0.019272	593.025639	-3.938881	-6.942634	-0.964073	1.170714	-0.664201
7.650	4.429009	-0.082134	592.903390	-4.003286	-7.002612	-0.959978	1.181071	-0.675200
7.660	4.369965	-0.147012	592.834582	-4.051372	-7.044003	-0.961080	1.188190	-0.683390
7.670	4.284568	-0.205086	592.826614	-4.084840	-7.070859	-0.967078	1.192736	-0.689045
7.680	4.180839	-0.250198	592.882551	-4.110183	-7.087856	-0.976425	1.195491	-0.693254
7.690	4.071677	-0.280362	593.002396	-4.136122	-7.099175	-0.986871	1.197158	-0.697488
7.700	3.972237	-0.297423	593.182984	-4.170592	-7.108013	-0.996242	1.198283	-0.703087
7.710	3.896837	-0.305502	593.416583	-4.218442	-7.116771	-1.003119	1.199287	-0.710874
7.720	3.856461	-0.309413	593.689441	-4.280438	-7.127609	-1.007186	1.200562	-0.720989
7.730	3.857430	-0.313853	593.981290	-4.353469	-7.142952	-1.009161	1.202555	-0.732930
7.740	3.901184	-0.323158	594.266186	-4.431623	-7.165602	-1.010351	1.205790	-0.745730
7.750	3.984589	-0.340992	594.514640	-4.507799	-7.198313	-1.011945	1.210788	-0.758232
7.760	4.100192	-0.369700	594.696775	-4.575580	-7.242859	-1.014343	1.217908	-0.769397
7.770	4.236453	-0.409607	594.786426	-4.631020	-7.299024	-1.016841	1.227167	-0.778602
7.780	4.378690	-0.458667	594.766872	-4.673832	-7.364037	-1.017901	1.238138	-0.785826
7.790	4.511303	-0.512712	594.638385	-4.707440	-7.432860	-1.015866	1.249980	-0.791648
7.800	4.620914	-0.566475	594.425003	-4.737640	-7.499269	-1.009811	1.261601	-0.797012
7.810	4.699056	-0.615206	594.174935	-4.770281	-7.557336	-1.000129	1.271904	-0.802841
7.820	4.743102	-0.656121	593.950203	-4.808927	-7.602747	-0.988598	1.280031	-0.809652
7.830	4.755101	-0.688673	593.807430	-4.853611	-7.633545	-0.977882	1.285525	-0.817371
7.840	4.739504	-0.713344	593.778265	-4.901231	-7.650197	-0.970645	1.288393	-0.825431
7.850	4.701271	-0.729824	593.859419	-4.947258	-7.655197	-0.968611	1.289059	-0.833069
7.860	4.645335	-0.736045	594.017470	-4.987784	-7.652380	-0.971911	1.288242	-0.839670
7.870	4.577246	-0.728913	594.205640	-5.020966	-7.646083	-0.978975	1.286774	-0.844988
7.880	4.503922	-0.706473	594.383416	-5.047371	-7.640290	-0.987037	1.285414	-0.849178
7.890	4.433335	-0.670336	594.529115	-5.069292	-7.638031	-0.993107	1.284719	-0.852657
7.900	4.372887	-0.626919	594.640545	-5.089455	-7.641185	-0.995045	1.285009	-0.855888
7.910	4.327371	-0.586509	594.725885	-5.109756	-7.650695	-0.992363	1.286424	-0.859178
7.920	4.297867	-0.560197	594.791467	-5.130610	-7.666975	-0.986442	1.289019	-0.862590
7.930	4.282186	-0.555904	594.833518	-5.151133	-7.690241	-0.980036	1.292839	-0.865979
7.940	4.276495	-0.575192	594.838171	-5.169965	-7.720631	-0.976171	1.297938	-0.869138
7.950	4.277195	-0.612207	594.789432	-5.186277	-7.758109	-0.976851	1.304346	-0.871952
7.960	4.282179	-0.655167	594.680397	-5.200512	-7.802286	-0.982179	1.312013	-0.874505
7.970	4.291052	-0.689960	594.521155	-5.214486	-7.852308	-0.990335	1.320779	-0.877090
7.980	4.304484	-0.704741	594.338405	-5.230778	-7.906924	-0.998385	1.330374	-0.880101
7.990	4.323319	-0.693999	594.166326	-5.251664	-7.964674	-1.003473	1.340479	-0.883871
8.000	4.348040	-0.660614	594.033435	-5.278119	-8.024163	-1.003814	1.350793	-0.888522
8.010	4.378604	-0.614982	593.952726	-5.309323	-8.084335	-0.999134	1.361108	-0.893896
8.020	4.414262	-0.571387	593.919749	-5.342873	-8.144653	-0.990543	1.371339	-0.899595
8.030	4.453225	-0.542927	593.917912	-5.375565	-8.205067	-0.979980	1.381515	-0.905102
8.040	4.492547	-0.537028	593.926893	-5.404467	-8.265702	-0.969504	1.391704	-0.909955
8.050	4.528718	-0.553331	593.930201	-5.427896	-8.326366	-0.960657	1.401910	-0.913895
8.060	4.558956	-0.584670	593.919463	-5.445975	-8.386086	-0.954139	1.411990	-0.916955
8.070	4.582622	-0.620482	593.894497	-5.460512	-8.442929	-0.949854	1.421621	-0.919441
8.080	4.601992	-0.651136	593.860026	-5.474246	-8.494158	-0.947238	1.430330	-0.921808
8.090	4.621833	-0.671458	593.821532	-5.489826	-8.536644	-0.945653	1.437577	-0.924491
8.100	4.647513	-0.682214	593.782903	-5.509096	-8.567408	-0.944636	1.442852	-0.927796
8.110	4.682087	-0.689046	593.747018	-5.532952	-8.584235	-0.943930	1.445773	-0.931870
8.120	4.723651	-0.699350	593.718176	-5.561503	-8.586229	-0.943344	1.446179	-0.936724
8.130	4.764627	-0.718543	593.704040	-5.594169	-8.574095	-0.942601	1.444170	-0.942249
8.140	4.793730	-0.747554	593.715197	-5.629608	-8.549958	-0.941331	1.440077	-0.948200
8.150	4.799815	-0.782718	593.762238	-5.665780	-8.516845	-0.939282	1.434386	-0.954217
8.160	4.775887	-0.817793	593.851725	-5.700337	-8.478186	-0.936618	1.427660	-0.959892
8.170	4.721866	-0.846745	593.982940	-5.731284	-8.437613	-0.934096	1.420514	-0.964890
8.180	4.645342	-0.865815	594.146695	-5.757583	-8.398980	-0.932919	1.413621	-0.969051
8.190	4.560124	-0.874226	594.326240	-5.779435	-8.366254	-0.934225	1.407687	-0.972435
8.200	4.482751	-0.873812	594.499281	-5.798119	-8.342984	-0.938437	1.403363	-0.975295
8.210	4.427858	-0.868142	594.640656	-5.815424	-8.331376	-0.944813	1.401077	-0.977973
8.220	4.403919	-0.861493	594.726687	-5.832815	-8.331366	-0.951528	1.400873	-0.980755
8.230	4.410918	-0.857560	594.742191	-5.850607	-8.340227	-0.956316	1.402326	-0.983721
8.240	4.440771	-0.857858	594.688529	-5.867477	-8.353087	-0.957395	1.404615	-0.986647
8.250	4.480204	-0.860373	594.588305	-5.880651	-8.364302	-0.954209	1.406738	-0.989029
8.260	4.515092	-0.859592	594.482246	-5.886831	-8.369289	-0.947620	1.407828	-0.990245
8.270	4.534900	-0.848641	594.416912	-5.883608	-8.366176	-0.939536	1.407459	-0.989812
8.280	4.535885	-0.822798	594.426717	-5.870781	-8.356754	-0.932182	1.405851	-0.987638
8.290	4.522030	-0.782429	594.517921	-5.851048	-8.346408	-0.927369	1.403895	-0.984167
8.300	4.503477	-0.733589	594.663130	-5.829695	-8.343006	-0.925988	1.402980	-0.980336
8.310	4.493059	-0.686032	594.810485	-5.813291	-8.354932	-0.927849	1.404638	-0.977335
8.320	4.502147	-0.649793	594.903948	-5.807775	-8.388758	-0.931846	1.410103	-0.976254
8.330	4.537261	-0.632020	594.904911	-5.816640	-8.447196	-0.936321	1.419924	-0.977743
8.340	4.598560	-0.635233	594.805200	-5.839948	-8.528073	-0.939516	1.433759	-0.981825
8.350	4.680468	-0.657347	594.627162	-5.874589	-8.624792	-0.940026	1.450454	-0.987945
8.360	4.773812	-0.692977	594.413290	-5.915652	-8.728231	-0.937199	1.468378	-0.995209
8.370	4.868549	-0.735242	594.210998	-5.958308	-8.829372	-0.931365	1.485898	-1.002726
8.380	4.956320	-0.777473	594.057666	-5.999451	-8.921711	-0.923773	1.501826	-1.009911
8.390	5.032266	-0.814561	593.969908	-6.038554	-9.002589	-0.916156	1.515664	-1.016643
8.400	5.095633	-0.843771	593.940653	-6.077491	-9.073021	-0.910117	1.527597	-1.023249
8.410	5.149078	-0.864803	593.945870	-6.119465	-9.136162	-0.906636	1.538215	-1.030307
8.420	5.197067	-0.879081	593.958736	-6.167474	-9.195103	-0.905919	1.548105	-1.038367
8.430	5.243987	-0.888706	593.964800	-6.222916	-9.250990	-0.907562	1.557498	-1.047691
8.440	5.292575	-0.895780	593.970377	-6.284861	-9.302269	-0.910827	1.566117	-1.058110
8.450	5.343037	-0.902527	593.999408	-6.350204	-9.345289	-0.914864	1.573283	-1.069059
8.460	5.393136	-0.911952	594.079925	-6.414576	-9.375842	-0.918830	1.578212	-1.079750
8.470	5.439284	-0.928244	594.226880	-6.473650	-9.390884	-0.921975	1.580353	-1.089424
8.480	5.478355	-0.956208	594.430035	-6.524384	-9.389732	-0.923750	1.579619	-1.097586
8.490	5.509536	-0.999576	594.652984	-6.565809	-9.374218	-0.923916	1.576418	-1.104141
8.500	5.535315	-1.058777	594.843687	-6.599136	-9.347766	-0.922584	1.571466	-1.109390
8.510	5.560821	-1.129362	594.951417	-6.627140	-9.313789	-0.920151	1.565471	-1.113896
8.520	5.591495	-1.202396	594.942950	-6.653041	-9.274151	-0.917164	1.558830	-1.118265
8.530	5.630179	-1.267249	594.812370	-6.679249	-9.228350	-0.914163	1.551472	-1.122917
8.540	5.675329	-1.315639	594.581814	-6.706481	-9.173726	-0.911562	1.542887	-1.127932
8.550	5.721296	-1.344719	594.293521	-6.733643	-9.106499	-0.909542	1.532324	-1.133050
8.560	5.760073	-1.357534	593.996197	-6.758517	-9.023123	-0.908000	1.519054	-1.137805
8.570	5.783220	-1.360817	593.730821	-6.778885	-8.921430	-0.906595	1.502605	-1.141744
8.580	5.783422	-1.361618	593.521155	-6.793581	-8.801186	-0.904907	1.482877	-1.144623
8.590	5.755916	-1.364562	593.372141	-6.802991	-8.663921	-0.902636	1.460116	-1.146497
8.600	5.699716	-1.370795	593.276072	-6.808790	-8.512184	-0.899757	1.434776	-1.147660
8.610	5.617990	-1.378645	593.223431	-6.812972	-8.348581	-0.896558	1.407325	-1.148467
8.620	5.517108	-1.385346	593.213071	-6.816558	-8.174989	-0.893587	1.378086	-1.149091
8.630	5.404664	-1.388866	593.256236	-6.818532	-7.992263	-0.891535	1.347186	-1.149340
8.640	5.287363	-1.388922	593.371713	-6.815611	-7.800492	-0.891033	1.314605	-1.148624
8.650	5.169563	-1.386719	593.574069	-6.803146	-7.599685	-0.892391	1.280326	-1.146133
8.660	5.052857	-1.383736	593.860703	-6.776906	-7.390585	-0.895388	1.244498	-1.141161
8.670	4.936635	-1.380411	594.204478	-6.734969	-7.175293	-0.899267	1.207546	-1.133443
8.680	4.819306	-1.375536	594.556195	-6.678808	-6.957364	-0.903035	1.170178	-1.123327
8.690	4.699683	-1.366683	594.856010	-6.613022	-6.741249	-0.905948	1.133257	-1.111701
8.700	4.577962	-1.351326	595.048783	-6.543882	-6.531226	-0.907900	1.097595	-1.099722
8.710	4.455891	-1.327938	595.098095	-6.477428	-6.330242	-0.909476	1.063731	-1.088464
8.720	4.336091	-1.296507	594.995800	-6.417985	-6.139121	-0.911673	1.031792	-1.078661
8.730	4.220808	-1.258396	594.765109	-6.367558	-5.956399	-0.915491	1.001471	-1.070601
8.740	4.110625	-1.215866	594.455684	-6.326010	-5.778781	-0.921605	0.972113	-1.064168
8.750	4.003768	-1.171657	594.131328	-6.291638	-5.602115	-0.930186	0.942909	-1.058964
8.760	3.896582	-1.128678	593.854225	-6.261853	-5.422632	-0.940815	0.913125	-1.054443
8.770	3.785207	-1.089628	593.671389	-6.233774	-5.238051	-0.952473	0.882315	-1.050038
8.780	3.667780	-1.056426	593.607412	-6.204662	-5.048108	-0.963681	0.850412	-1.045247
8.790	3.546072	-1.029693	593.664057	-6.172195	-4.854313	-0.972880	0.817687	-1.039678
8.800	3.425640	-1.008655	593.824378	-6.134676	-4.659105	-0.979047	0.784593	-1.033079
8.810	3.314340	-0.991411	594.058321	-6.091273	-4.464844	-0.982284	0.751583	-1.025366
8.820	3.219782	-0.975222	594.327831	-6.042161	-4.273098	-0.984007	0.718980	-1.016638
8.830	3.146654	-0.956699	594.591134	-5.988354	-4.084457	-0.986502	0.686935	-1.007138
8.840	3.094846	-0.932249	594.807066	-5.931178	-3.898865	-0.992001	0.655484	-0.997160
8.850	3.059055	-0.899100	594.940373	-5.871663	-3.716182	-1.001786	0.624631	-0.986933
8.860	3.030147	-0.856605	594.967833	-5.810237	-3.536626	-1.015731	0.594423	-0.976563
8.870	2.997921	-0.806970	594.883775	-5.746969	-3.360817	-1.032443	0.564954	-0.966066
8.880	2.954284	-0.754745	594.702824	-5.682160	-3.189466	-1.049803	0.536313	-0.955462
8.890	2.895679	-0.705128	594.457641	-5.616867	-3.022999	-1.065636	0.508531	-0.944873
8.900	2.823986	-0.661884	594.191016	-5.552886	-2.861468	-1.078275	0.481574	-0.934529
8.910	2.745697	-0.626032	593.944549	-5.492066	-2.704810	-1.086910	0.455398	-0.924677
8.920	2.669651	-0.596011	593.748205	-5.435347	-2.553279	-1.091687	0.430027	-0.915430
8.930	2.604011	-0.569086	593.614756	-5.382235	-2.407723	-1.093544	0.405604	-0.906688
8.940	2.553508	-0.543000	593.540843	-5.331154	-2.269528	-1.093850	0.382371	-0.898195
8.950	2.517959	-0.516807	593.513467	-5.280430	-2.140183	-1.093951	0.360595	-0.889690
8.960	2.492590	-0.490646	593.518304	-5.229150	-2.020587	-1.094787	0.340442	-0.881043
8.970	2.469951	-0.464924	593.545805	-5.177305	-1.910398	-1.096710	0.321862	-0.872267
8.980	2.442708	-0.439649	593.592462	-5.125228	-1.807758	-1.099534	0.304545	-0.863425
8.990	2.406416	-0.414290	593.657647	-5.072909	-1.709640	-1.102761	0.287984	-0.854518
9.000	2.361362	-0.388097	593.739449	-5.019797	-1.612757	-1.105853	0.271627	-0.845455
9.010	2.312691	-0.360545	593.833388	-4.965305	-1.514774	-1.108426	0.255084	-0.836144
9.020	2.268615	-0.331699	593.934817	-4.909639	-1.415317	-1.110294	0.238295	-0.826629
9.030	2.237329	-0.302432	594.042008	-4.854357	-1.316288	-1.111396	0.221582	-0.817174
9.040	2.223821	-0.274471	594.156176	-4.802177	-1.221190	-1.111644	0.205534	-0.808235
9.050	2.227815	-0.250278	594.277517	-4.756031	-1.133710	-1.110827	0.190771	-0.800305
9.060	2.243620	-0.232745	594.400074	-4.717829	-1.056193	-1.108672	0.177691	-0.793713
9.070	2.262029	-0.224607	594.509697	-4.687690	-0.988766	-1.105076	0.166316	-0.788497
9.080	2.273726	-0.227614	594.587424	-4.664131	-0.929479	-1.100341	0.156323	-0.784432
9.090	2.273042	-0.241762	594.616888	-4.645008	-0.875314	-1.095196	0.147206	-0.781177
9.100	2.260487	-0.265146	594.591903	-4.628510	-0.823490	-1.090566	0.138497	-0.778435
9.110	2.242724	-0.294663	594.520543	-4.613613	-0.772404	-1.087218	0.129920	-0.776022
9.120	2.229655	-0.327182	594.423704	-4.599952	-0.721896	-1.085476	0.121445	-0.773851
9.130	2.229868	-0.360427	594.328416	-4.587487	-0.672992	-1.085127	0.113236	-0.771877
9.140	2.246714	-0.393029	594.258434	-4.576235	-0.627430	-1.085496	0.105582	-0.770075
9.150	2.277179	-0.423843	594.225912	-4.566077	-0.587174	-1.085624	0.098813	-0.768408
9.160	2.314122	-0.451133	594.227460	-4.556561	-0.553904	-1.084487	0.093214	-0.766804
9.170	2.350472	-0.472458	594.246042	-4.546791	-0.528508	-1.081249	0.088938	-0.765136
9.180	2.382848	-0.485699	594.258071	-4.535550	-0.510694	-1.075549	0.085938	-0.763229
9.190	2.412587	-0.490773	594.242962	-4.521692	-0.498968	-1.067728	0.083967	-0.760916
9.200	2.443873	-0.490820	594.191101	-4.504573	-0.491057	-1.058809	0.082643	-0.758102
9.210	2.480239	-0.491721	594.106828	-4.484238	-0.484623	-1.050199	0.081572	-0.754786
9.220	2.521494	-0.499892	594.005712	-4.461312	-0.477917	-1.043208	0.080457	-0.751055
9.230	2.562800	-0.519442	593.908048	-4.436718	-0.470087	-1.038667	0.079151	-0.747038
9.240	2.596594	-0.550157	593.831871	-4.411379	-0.461198	-1.036758	0.077665	-0.742867
9.250	2.616681	-0.587303	593.788722	-4.385989	-0.452222	-1.037037	0.076159	-0.738645
9.260	2.622689	-0.623342	593.783534	-4.360932	-0.445190	-1.038553	0.074975	-0.734431
9.270	2.622580	-0.650823	593.816925	-4.336416	-0.443348	-1.040030	0.074661	-0.730261
9.280	2.631425	-0.665152	593.886468	-4.312759	-0.450914	-1.040191	0.075926	-0.726192
9.290	2.666264	-0.666034	593.985239	-4.290626	-0.472147	-1.038155	0.079488	-0.722346
9.300	2.738999	-0.657066	594.099387	-4.270970	-0.509906	-1.033743	0.085828	-0.718898
9.310	2.850632	-0.643802	594.208117	-4.254610	-0.564273	-1.027506	0.094962	-0.716013
9.320	2.989636	-0.631216	594.287933	-4.241607	-0.631980	-1.020462	0.106342	-0.713729
9.330	3.135128	-0.621653	594.319808	-4.230686	-0.707000	-1.013740	0.118960	-0.711853
9.340	3.263360	-0.614129	594.295508	-4.218950	-0.782181	-1.008322	0.131615	-0.709908
9.350	3.354922	-0.605201	594.219682	-4.202098	-0.851253	-1.004952	0.143256	-0.707162
9.360	3.400250	-0.590869	594.107192	-4.175256	-0.910341	-1.004120	0.153228	-0.702778
9.370	3.401755	-0.568451	593.977912	-4.134282	-0.958336	-1.006017	0.161342	-0.696033
9.380	3.372073	-0.537465	593.851393	-4.077147	-0.996136	-1.010501	0.167742	-0.686560
9.390	3.329297	-0.499226	593.742484	-4.004861	-1.025371	-1.017083	0.172696	-0.674512
9.400	3.291162	-0.455822	593.658426	-3.921534	-1.047368	-1.024989	0.176426	-0.660571
