Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.900	2.887306	0.042422	636.940459	-15.443394	-5.115912	-0.463004	0.803201	-2.424621
15.910	2.938097	0.056928	636.361185	-15.431547	-4.972697	-0.461427	0.781427	-2.424967
15.920	2.963755	0.070642	635.731634	-15.408402	-4.821978	-0.462436	0.758493	-2.423728
15.930	2.955610	0.075305	635.100531	-15.378030	-4.663800	-0.465291	0.734340	-2.421354
15.940	2.909612	0.062394	634.523382	-15.343367	-4.498184	-0.469113	0.708908	-2.418093
15.950	2.827987	0.026797	634.053984	-15.305739	-4.325311	-0.473307	0.682168	-2.413949
15.960	2.719299	-0.029692	633.735876	-15.265119	-4.145734	-0.477817	0.654174	-2.408751
15.970	2.596721	-0.096905	633.595703	-15.220697	-3.960530	-0.483058	0.625088	-2.402273
15.980	2.474772	-0.157962	633.640023	-15.171352	-3.771268	-0.489533	0.595175	-2.394317
15.990	2.365378	-0.193818	633.856311	-15.115929	-3.579789	-0.497369	0.564764	-2.384756
16.000	2.274636	-0.189232	634.217755	-15.053304	-3.387851	-0.506092	0.534178	-2.373523
16.010	2.201661	-0.137984	634.690181	-14.982310	-3.196839	-0.514834	0.503685	-2.360571
16.020	2.140034	-0.045107	635.238972	-14.901773	-3.007777	-0.522868	0.473488	-2.345853
16.030	2.081334	0.074986	635.834460	-14.810908	-2.821712	-0.530095	0.443781	-2.329365
16.040	2.019456	0.203737	636.455156	-14.710059	-2.640335	-0.537152	0.414850	-2.311248
16.050	1.954092	0.324684	637.088289	-14.601319	-2.466468	-0.545069	0.387147	-2.291883
16.060	1.891910	0.428217	637.726987	-14.488599	-2.304065	-0.554674	0.361293	-2.271912
16.070	1.844824	0.513286	638.363940	-14.377021	-2.157555	-0.566094	0.337982	-2.252167
16.080	1.825986	0.585786	638.983206	-14.271794	-2.030732	-0.578542	0.317807	-2.233516
16.090	1.845163	0.654479	639.553590	-14.176917	-1.925679	-0.590468	0.301097	-2.216690
16.100	1.905364	0.726261	640.027391	-14.094122	-1.842215	-0.599950	0.287834	-2.202112
16.110	2.001955	0.802840	640.346620	-14.022496	-1.778117	-0.605196	0.277680	-2.189829
16.120	2.124451	0.880018	640.455457	-13.958987	-1.729981	-0.605018	0.270117	-2.179541
16.130	2.260233	0.949336	640.314165	-13.899604	-1.694295	-0.599154	0.264604	-2.170748
16.140	2.398720	1.001042	639.908652	-13.840849	-1.668217	-0.588404	0.260696	-2.162941
16.150	2.534300	1.027393	639.252878	-13.780870	-1.649742	-0.574517	0.258073	-2.155778
16.160	2.666695	1.025417	638.385910	-13.719966	-1.637264	-0.559832	0.256469	-2.149165
16.170	2.798855	0.998215	637.367328	-13.660388	-1.628832	-0.546778	0.255556	-2.143252
16.180	2.933955	0.953940	636.272734	-13.605642	-1.621538	-0.537337	0.254850	-2.138335
16.190	3.073539	0.902498	635.187752	-13.559639	-1.611446	-0.532632	0.253696	-2.134745
16.200	3.217811	0.851416	634.198110	-13.525947	-1.594218	-0.532691	0.251375	-2.132764
16.210	3.367388	0.803090	633.376246	-13.507249	-1.566229	-0.536442	0.247283	-2.132579
16.220	3.524745	0.754879	632.768909	-13.505010	-1.525589	-0.541944	0.241097	-2.134272
16.230	3.693774	0.701704	632.391233	-13.519352	-1.472406	-0.546860	0.232831	-2.137815
16.240	3.877075	0.639358	632.229293	-13.549107	-1.407889	-0.549060	0.222687	-2.143069
16.250	4.072118	0.566487	632.247878	-13.592022	-1.332420	-0.547234	0.210743	-2.149793
16.260	4.268100	0.484292	632.397850	-13.645057	-1.243240	-0.541348	0.196591	-2.157670
16.270	4.444976	0.394765	632.620126	-13.704654	-1.132779	-0.532814	0.179062	-2.166332
16.280	4.575274	0.299492	632.847683	-13.766911	-0.988505	-0.524310	0.156199	-2.175391
16.290	4.628528	0.200495	633.009067	-13.827686	-0.794693	-0.519272	0.125542	-2.184437
16.300	4.577673	0.102611	633.036338	-13.882686	-0.535764	-0.521158	0.084634	-2.193031
16.310	4.406321	0.015282	632.879095	-13.927571	-0.200321	-0.532684	0.031652	-2.200668
16.320	4.115418	-0.048050	632.523897	-13.958252	0.215098	-0.555195	-0.034006	-2.206755
16.330	3.727534	-0.073142	632.013977	-13.971645	0.703520	-0.588361	-0.111314	-2.210654
16.340	3.286789	-0.049333	631.459539	-13.966874	1.247110	-0.630181	-0.197496	-2.211840
16.350	2.852634	0.026778	631.028385	-13.946349	1.819280	-0.677256	-0.288304	-2.210099
16.360	2.486987	0.149760	630.912885	-13.915838	2.389127	-0.725238	-0.378678	-2.205667
16.370	2.237032	0.306200	631.280164	-13.883155	2.927220	-0.769433	-0.463696	-2.199207
16.380	2.119325	0.477458	632.221658	-13.855931	3.411254	-0.805583	-0.539566	-2.191625
16.390	2.112353	0.643401	633.720420	-13.839515	3.830029	-0.830742	-0.604372	-2.183852
16.400	2.162590	0.786226	635.648432	-13.835866	4.184632	-0.844004	-0.658325	-2.176654
16.410	2.203221	0.893456	637.794786	-13.843656	4.486525	-0.846713	-0.703443	-2.170550
16.420	2.178260	0.959267	639.914271	-13.859204	4.753168	-0.841999	-0.742782	-2.165791
16.430	2.061682	0.983644	641.779363	-13.877685	5.002636	-0.833771	-0.779495	-2.162376
16.440	1.863832	0.969790	643.219358	-13.894235	5.248904	-0.825602	-0.816036	-2.160108
16.450	1.623794	0.921134	644.137964	-13.904830	5.499147	-0.819873	-0.853722	-2.158673
16.460	1.392607	0.839660	644.510439	-13.907016	5.753553	-0.817435	-0.892701	-2.157764
16.470	1.214921	0.726703	644.367788	-13.900442	6.007249	-0.817830	-0.932270	-2.157222
16.480	1.115632	0.585971	643.776234	-13.886971	6.253321	-0.819896	-0.971350	-2.157111
16.490	1.094875	0.427045	642.817647	-13.870110	6.485832	-0.822447	-1.008969	-2.157705
16.500	1.131307	0.266803	641.573963	-13.853738	6.702004	-0.824788	-1.044619	-2.159336
16.510	1.190901	0.126977	640.117342	-13.840640	6.903223	-0.826913	-1.078431	-2.162204
16.520	1.237151	0.028103	638.507497	-13.831555	7.094921	-0.829420	-1.111173	-2.166232
16.530	1.239116	-0.017751	636.796510	-13.825219	7.285670	-0.833203	-1.144113	-2.171058
16.540	1.175683	-0.012143	635.038752	-13.819414	7.485865	-0.839029	-1.178804	-2.176153
16.550	1.036541	0.029220	633.301054	-13.812619	7.706166	-0.847123	-1.216825	-2.181051
16.560	0.821443	0.081045	631.668593	-13.805652	7.955729	-0.856941	-1.259478	-2.185585
16.570	0.539194	0.116358	630.244377	-13.802555	8.240320	-0.867243	-1.307480	-2.190032
16.580	0.206884	0.114732	629.142110	-13.810082	8.560683	-0.876474	-1.360691	-2.195066
16.590	-0.151095	0.067922	628.472818	-13.835675	8.911766	-0.883295	-1.418003	-2.201475
16.600	-0.505089	-0.018797	628.326569	-13.884581	9.283225	-0.887078	-1.477452	-2.209772
16.610	-0.823779	-0.129594	628.752534	-13.957377	9.661272	-0.888224	-1.536578	-2.219852
16.620	-1.078972	-0.243902	629.742483	-14.049125	10.031383	-0.888170	-1.592934	-2.230932
16.630	-1.250801	-0.342836	631.222855	-14.150618	10.381118	-0.888987	-1.644604	-2.241778
16.640	-1.332350	-0.413963	633.058239	-14.251096	10.702347	-0.892605	-1.690579	-2.251151
16.650	-1.332779	-0.452991	635.066136	-14.341073	10.992536	-0.899994	-1.730928	-2.258201
16.660	-1.277974	-0.462344	637.040869	-14.413887	11.255066	-0.910788	-1.766773	-2.262631
16.670	-1.208053	-0.447807	638.783018	-14.465469	11.498651	-0.923708	-1.800087	-2.264536
16.680	-1.171531	-0.415017	640.128930	-14.492963	11.735867	-0.937700	-1.833360	-2.264069
16.690	-1.216636	-0.367295	640.974076	-14.493478	11.980859	-0.953164	-1.869164	-2.261164
16.700	-1.380971	-0.305570	641.285592	-14.464006	12.246404	-0.972447	-1.909665	-2.255470
16.710	-1.681372	-0.230149	641.102665	-14.402712	12.540743	-0.999084	-1.956121	-2.246553
16.720	-2.106041	-0.143075	640.526230	-14.310982	12.864782	-1.035940	-2.008471	-2.234254
16.730	-2.610987	-0.049343	639.700582	-14.194952	13.210371	-1.083059	-2.065087	-2.218999
16.740	-3.122668	0.044171	638.789224	-14.065221	13.560403	-1.136286	-2.122829	-2.201856
16.750	-3.548146	0.131552	637.947373	-13.934357	13.891179	-1.187534	-2.177480	-2.184249
16.760	-3.792417	0.210400	637.294730	-13.813251	14.176859	-1.226882	-2.224537	-2.167482
16.770	-3.780044	0.282020	636.893673	-13.708164	14.395031	-1.245744	-2.260194	-2.152347
16.780	-3.475800	0.348894	636.738100	-13.619880	14.531989	-1.239763	-2.282255	-2.139008
16.790	-2.898120	0.411130	636.756684	-13.544969	14.586418	-1.210167	-2.290736	-2.127181
16.800	-2.120597	0.464401	636.831592	-13.478021	14.570682	-1.163204	-2.287996	-2.116418
16.810	-1.259942	0.501052	636.829678	-13.413561	14.509342	-1.108185	-2.278371	-2.106303
16.820	-0.452588	0.514053	636.638379	-13.347172	14.434876	-1.055097	-2.267359	-2.096508
16.830	0.174945	0.501421	636.195822	-13.276101	14.381197	-1.012549	-2.260499	-2.086795
16.840	0.534919	0.468115	635.506785	-13.199793	14.376288	-0.986409	-2.262177	-2.077050
16.850	0.598805	0.424017	634.641952	-13.120292	14.435959	-0.979184	-2.274662	-2.067353
16.860	0.402749	0.379408	633.723307	-13.042149	14.560661	-0.990055	-2.297637	-2.058019
16.870	0.035307	0.341132	632.900828	-12.971542	14.736401	-1.015444	-2.328390	-2.049538
16.880	-0.389147	0.311947	632.325338	-12.914755	14.939336	-1.049857	-2.362603	-2.042422
16.890	-0.762038	0.293021	632.121451	-12.876479	15.142361	-1.086853	-2.395483	-2.037026
16.900	-1.006023	0.287214	632.364202	-12.858532	15.321469	-1.120093	-2.422887	-2.033406
16.910	-1.086632	0.300511	633.063143	-12.859347	15.460152	-1.144512	-2.442119	-2.031290
16.920	-1.009621	0.340485	634.157324	-12.874310	15.551187	-1.157409	-2.452260	-2.030144
16.930	-0.809538	0.412668	635.523051	-12.896742	15.596159	-1.159062	-2.454067	-2.029311
16.940	-0.536569	0.516775	636.993634	-12.919350	15.603557	-1.152479	-2.449562	-2.028176
16.950	-0.245544	0.644588	638.387540	-12.935903	15.586140	-1.142238	-2.441486	-2.026340
16.960	0.013019	0.780524	639.539607	-12.942779	15.557968	-1.132856	-2.432683	-2.023765
16.970	0.201199	0.904865	640.329228	-12.939698	15.531341	-1.127382	-2.425524	-2.020788
16.980	0.300612	0.998833	640.699233	-12.929169	15.514086	-1.126835	-2.421430	-2.017978
16.990	0.315185	1.049893	640.660690	-12.914750	15.507900	-1.130580	-2.420611	-2.015849
17.000	0.267362	1.055374	640.282857	-12.899074	15.508412	-1.137246	-2.422119	-2.014590
17.010	0.188598	1.022822	639.672019	-12.882832	15.507044	-1.145538	-2.424218	-2.013975
17.020	0.108310	0.966801	638.945076	-12.865337	15.494038	-1.154489	-2.424941	-2.013528
17.030	0.046238	0.903390	638.203901	-12.846269	15.461523	-1.163186	-2.422662	-2.012879
17.040	0.010822	0.844677	637.516592	-12.827508	15.405556	-1.170336	-2.416495	-2.012106
17.050	0.002780	0.795339	636.911108	-12.813879	15.326619	-1.174063	-2.406398	-2.011879
17.060	0.020741	0.752337	636.383451	-12.812326	15.228661	-1.172121	-2.393001	-2.013303
17.070	0.065564	0.707391	635.916931	-12.829834	15.117263	-1.162471	-2.377239	-2.017533
17.080	0.141430	0.650896	635.503862	-12.871136	14.997574	-1.143977	-2.359950	-2.025343
17.090	0.253761	0.575523	635.159391	-12.937373	14.872652	-1.116905	-2.341562	-2.036870
17.100	0.405459	0.478071	634.920666	-13.026317	14.742689	-1.082982	-2.321973	-2.051645
17.110	0.593395	0.359206	634.831687	-13.133862	14.605423	-1.044977	-2.300676	-2.068873
17.120	0.806680	0.221923	634.920773	-13.255761	14.457609	-1.005996	-2.277073	-2.087782
17.130	1.027440	0.070167	635.180259	-13.388595	14.297108	-0.968778	-2.250874	-2.107842
17.140	1.233832	-0.091404	635.556817	-13.529621	14.124914	-0.935172	-2.222447	-2.128782
17.150	1.404239	-0.256634	635.957241	-13.675894	13.946440	-0.905939	-2.192984	-2.150442
17.160	1.521066	-0.417092	636.269296	-13.823414	13.771604	-0.880961	-2.164430	-2.172573
17.170	1.572845	-0.562474	636.391015	-13.966911	13.613606	-0.859877	-2.139189	-2.194706
17.180	1.554362	-0.682651	636.257617	-14.100322	13.486716	-0.842835	-2.119694	-2.216134
17.190	1.465674	-0.770785	635.856310	-14.217647	13.403734	-0.830889	-2.107982	-2.235984
17.200	1.311327	-0.825984	635.225446	-14.313880	13.373809	-0.825672	-2.105364	-2.253354
17.210	1.100505	-0.853850	634.441550	-14.386012	13.401011	-0.828457	-2.112253	-2.267508
17.220	0.847779	-0.864294	633.601243	-14.434109	13.483813	-0.839105	-2.128123	-2.278106
17.230	0.573136	-0.867659	632.804249	-14.462053	13.615447	-0.855493	-2.151605	-2.285391
17.240	0.299856	-0.871203	632.141128	-14.477265	13.785070	-0.873731	-2.180695	-2.290195
17.250	0.049821	-0.877696	631.687040	-14.489115	13.979470	-0.889104	-2.213037	-2.293717
17.260	-0.162344	-0.886496	631.500525	-14.506558	14.184902	-0.897374	-2.246222	-2.297157
17.270	-0.333573	-0.896128	631.623799	-14.536072	14.388505	-0.895946	-2.278018	-2.301381
17.280	-0.472571	-0.906747	632.080453	-14.580640	14.579028	-0.884493	-2.306515	-2.306770
17.290	-0.595062	-0.921294	632.869367	-14.639703	14.746937	-0.864952	-2.330171	-2.313227
17.300	-0.715371	-0.944960	633.957795	-14.709553	14.884287	-0.840973	-2.347836	-2.320273
17.310	-0.837508	-0.983200	635.278297	-14.783849	14.984731	-0.817029	-2.358766	-2.327145
17.320	-0.949864	-1.038751	636.732215	-14.854369	15.043840	-0.797359	-2.362664	-2.332907
17.330	-1.026744	-1.108533	638.199094	-14.912267	15.059586	-0.785006	-2.359700	-2.336617
17.340	-1.036923	-1.181963	639.549300	-14.949818	15.032764	-0.781191	-2.350525	-2.337555
17.350	-0.955692	-1.242391	640.657298	-14.962144	14.967108	-0.785249	-2.336211	-2.335436
17.360	-0.775078	-1.272143	641.414782	-14.948209	14.868959	-0.795054	-2.318150	-2.330506
17.370	-0.508028	-1.259421	641.743829	-14.910619	14.746445	-0.807657	-2.297871	-2.323454
17.380	-0.185379	-1.203690	641.608800	-14.854378	14.608338	-0.819865	-2.276829	-2.315177
17.390	0.152699	-1.116649	641.023772	-14.785166	14.462885	-0.828750	-2.256217	-2.306493
17.400	0.467643	-1.018196	640.052569	-14.707810	14.316920	-0.832183	-2.236835	-2.297907
17.410	0.732729	-0.929299	638.800943	-14.625274	14.175324	-0.829335	-2.219052	-2.289488
17.420	0.940140	-0.864919	637.402710	-14.538350	14.040709	-0.820855	-2.202800	-2.280874
17.430	1.102855	-0.829683	636.002336	-14.446141	13.913255	-0.808561	-2.187611	-2.271397
17.440	1.249933	-0.817525	634.736270	-14.347312	13.790870	-0.794779	-2.172693	-2.260358
17.450	1.415433	-0.814953	633.715112	-14.241724	13.670018	-0.781695	-2.157124	-2.247339
17.460	1.624026	-0.806536	633.008586	-14.131589	13.547364	-0.771023	-2.140155	-2.232448
17.470	1.878658	-0.780550	632.635651	-14.021421	13.421814	-0.763986	-2.121571	-2.216350
17.480	2.155838	-0.732519	632.563558	-13.916625	13.296095	-0.761415	-2.101938	-2.200036
17.490	2.411477	-0.665293	632.719951	-13.821257	13.176905	-0.763742	-2.082581	-2.184419
17.500	2.595725	-0.586044	633.017806	-13.735931	13.073208	-0.770880	-2.065220	-2.169912
17.510	2.671126	-0.502052	633.385042	-13.656822	12.993099	-0.782140	-2.051374	-2.156164
17.520	2.626739	-0.417442	633.785559	-13.576378	12.940521	-0.796385	-2.041782	-2.142109
17.530	2.482558	-0.332235	634.221935	-13.485595	12.913346	-0.812424	-2.036093	-2.126321
17.540	2.282698	-0.243806	634.720006	-13.376959	12.903762	-0.829441	-2.032985	-2.107537
17.550	2.080526	-0.149546	635.304600	-13.246728	12.900848	-0.847225	-2.030656	-2.085099
17.560	1.921755	-0.048854	635.977983	-13.095564	12.894244	-0.866023	-2.027467	-2.059122
17.570	1.831592	0.056991	636.708515	-12.927363	12.877439	-0.886110	-2.022501	-2.030342
17.580	1.809864	0.167003	637.431177	-12.747099	12.849410	-0.907359	-2.015811	-1.999761
17.590	1.834961	0.283091	638.057886	-12.558811	12.814109	-0.929102	-2.008299	-1.968287
17.600	1.874326	0.410940	638.494392	-12.364626	12.778193	-0.950362	-2.001301	-1.936529
17.610	1.896995	0.557923	638.660192	-12.165094	12.748073	-0.970266	-1.996065	-1.904784
17.620	1.883403	0.728613	638.507356	-11.960462	12.727466	-0.988304	-1.993315	-1.873191
17.630	1.829421	0.920057	638.033665	-11.752130	12.716318	-1.004264	-1.993048	-1.841929
17.640	1.744407	1.119395	637.286186	-11.543574	12.711311	-1.017950	-1.994600	-1.811364
17.650	1.645403	1.305653	636.353854	-11.340342	12.707537	-1.028998	-1.996929	-1.782081
17.660	1.550546	1.455830	635.350817	-11.149132	12.700514	-1.037037	-1.998977	-1.754799
17.670	1.474149	1.553258	634.394554	-10.976238	12.687712	-1.042141	-1.999972	-1.730191
17.680	1.424352	1.594665	633.583512	-10.825898	12.669110	-1.045217	-1.999596	-1.708677
17.690	1.402714	1.592326	632.979510	-10.699146	12.646849	-1.047958	-1.997987	-1.690283
17.700	1.404660	1.569923	632.600492	-10.593585	12.624436	-1.052292	-1.995641	-1.674609
17.710	1.420353	1.553982	632.427378	-10.504132	12.605939	-1.059601	-1.993263	-1.660923
17.720	1.436426	1.565075	632.423085	-10.424419	12.595265	-1.070205	-1.991588	-1.648330
17.730	1.439222	1.612759	632.554872	-10.348312	12.595453	-1.083332	-1.991203	-1.635955
17.740	1.419366	1.695738	632.808524	-10.271047	12.608017	-1.097531	-1.992391	-1.623089
17.750	1.376038	1.805791	633.187516	-10.189797	12.632598	-1.111222	-1.995080	-1.609286
17.760	1.318242	1.932466	633.699223	-10.103767	12.667165	-1.123098	-1.998924	-1.594410
17.770	1.261262	2.065915	634.337599	-10.014170	12.708718	-1.132285	-2.003463	-1.578682
17.780	1.219487	2.197021	635.073118	-9.924287	12.754135	-1.138258	-2.008294	-1.562700
17.790	1.199629	2.315940	635.855481	-9.839531	12.800703	-1.140673	-2.013147	-1.547448
17.800	1.198493	2.411217	636.626343	-9.767113	12.846040	-1.139338	-2.017830	-1.534199
17.810	1.206559	2.471073	637.333885	-9.714898	12.887555	-1.134430	-2.022104	-1.524303
17.820	1.214823	2.486741	637.941828	-9.689490	12.921900	-1.126832	-2.025561	-1.518867
17.830	1.220348	2.456260	638.430655	-9.694154	12.944904	-1.118251	-2.027613	-1.518435
17.840	1.227234	2.386738	638.793652	-9.727392	12.952078	-1.110870	-2.027584	-1.522775
17.850	1.243137	2.293772	639.031757	-9.782693	12.939470	-1.106686	-2.024855	-1.530862
17.860	1.274378	2.197921	639.149523	-9.849640	12.904485	-1.106884	-2.019009	-1.541054
17.870	1.322855	2.119571	639.152365	-9.916132	12.846393	-1.111548	-2.009911	-1.551450
17.880	1.385922	2.074196	639.044616	-9.971040	12.766361	-1.119781	-1.997726	-1.560304
17.890	1.458175	2.069499	638.828607	-10.006381	12.667085	-1.130040	-1.982861	-1.566364
17.900	1.533348	2.104798	638.504780	-10.018393	12.552262	-1.140483	-1.965884	-1.569040
17.910	1.605088	2.172222	638.072146	-10.007556	12.426222	-1.149237	-1.947463	-1.568405
17.920	1.666557	2.259128	637.529438	-9.978067	12.293783	-1.154610	-1.928347	-1.565115
17.930	1.709717	2.351133	636.879763	-9.937213	12.160135	-1.155341	-1.909330	-1.560297
17.940	1.725540	2.435095	636.141187	-9.894740	12.030319	-1.150862	-1.891140	-1.555431
17.950	1.706067	2.501397	635.360180	-9.861936	11.908087	-1.141450	-1.874226	-1.552180
17.960	1.648226	2.544892	634.618970	-9.850285	11.794395	-1.128038	-1.858500	-1.552157
17.970	1.558025	2.564045	634.028030	-9.869922	11.686192	-1.111667	-1.843167	-1.556701
17.980	1.453006	2.558528	633.702295	-9.928376	11.576199	-1.092785	-1.826757	-1.566726
17.990	1.361120	2.526576	633.728972	-10.029848	11.453944	-1.070792	-1.807388	-1.582672
18.000	1.315566	2.463882	634.139680	-10.174891	11.307772	-1.044173	-1.783167	-1.604519
18.010	1.346840	2.365236	634.897744	-10.360261	11.127198	-1.011204	-1.752597	-1.631800
18.020	1.474398	2.228507	635.904687	-10.578938	10.905044	-0.970898	-1.714887	-1.663604
18.030	1.700358	2.058967	637.021808	-10.820521	10.639004	-0.923693	-1.670116	-1.698611
18.040	2.006901	1.871101	638.097193	-11.072258	10.332547	-0.871572	-1.619275	-1.735199
18.050	2.358225	1.685971	638.988618	-11.320749	9.995015	-0.817625	-1.564193	-1.771667
18.060	2.707157	1.524402	639.578095	-11.554030	9.640761	-0.765324	-1.507363	-1.806508
18.070	3.005486	1.398848	639.779863	-11.763465	9.287263	-0.717782	-1.451634	-1.838674
18.080	3.215788	1.307968	639.546035	-11.944905	8.952410	-0.677254	-1.399807	-1.867716
18.090	3.321613	1.236905	638.872308	-12.098883	8.651505	-0.644931	-1.354184	-1.893787
18.100	3.332907	1.163572	637.802462	-12.229840	8.394716	-0.620980	-1.316194	-1.917496
18.110	3.284472	1.068475	636.427638	-12.344505	8.185757	-0.604722	-1.286204	-1.939656
18.120	3.227202	0.943951	634.876469	-12.449821	8.022214	-0.594863	-1.263587	-1.960983
18.130	3.214240	0.798866	633.295585	-12.551095	7.897402	-0.589774	-1.247032	-1.981870
18.140	3.286101	0.656523	631.825194	-12.651046	7.803144	-0.587766	-1.235016	-2.002302
18.150	3.459194	0.546285	630.577457	-12.749938	7.732588	-0.587311	-1.226271	-2.021946
18.160	3.720868	0.492043	629.624213	-12.846436	7.682290	-0.587205	-1.220139	-2.040334
18.170	4.032085	0.502129	628.996160	-12.938673	7.653131	-0.586700	-1.216721	-2.057035
18.180	4.336803	0.564907	628.691301	-13.025099	7.649992	-0.585663	-1.216812	-2.071780
18.190	4.575561	0.652201	628.688144	-13.104907	7.680315	-0.584688	-1.221642	-2.084484
18.200	4.699597	0.729522	628.958748	-13.178096	7.751909	-0.585054	-1.232499	-2.095224
18.210	4.681651	0.769038	629.477289	-13.245565	7.870609	-0.588396	-1.250340	-2.104216
18.220	4.520673	0.759791	630.221514	-13.309641	8.038590	-0.596150	-1.275518	-2.111899
18.230	4.239562	0.710725	631.167446	-13.374964	8.253844	-0.608919	-1.307711	-2.119083
18.240	3.876870	0.645205	632.281125	-13.448920	8.510836	-0.626032	-1.346052	-2.127048
18.250	3.474990	0.589782	633.512874	-13.540688	8.801912	-0.645502	-1.389382	-2.137397
18.260	3.068555	0.562686	634.798582	-13.658666	9.118802	-0.664489	-1.436487	-2.151654
18.270	2.677392	0.567394	636.068884	-13.807259	9.453437	-0.680156	-1.486228	-2.170718
18.280	2.307274	0.593634	637.262824	-13.984448	9.797640	-0.690610	-1.537457	-2.194455
18.290	1.958483	0.624163	638.339724	-14.181233	10.141875	-0.695501	-1.588790	-2.221581
18.300	1.637737	0.643012	639.283188	-14.383206	10.474069	-0.696041	-1.638408	-2.249896
18.310	1.365904	0.641042	640.094509	-14.573849	10.779818	-0.694504	-1.684098	-2.276828
18.320	1.175083	0.617088	640.777875	-14.738636	11.044672	-0.693479	-1.723635	-2.300116
18.330	1.094681	0.575871	641.324477	-14.868628	11.257851	-0.695156	-1.755406	-2.318425
18.340	1.133714	0.525236	641.703815	-14.962265	11.415555	-0.700799	-1.778945	-2.331647
18.350	1.270249	0.474592	641.867174	-15.024729	11.521985	-0.710526	-1.795073	-2.340785
18.360	1.455298	0.434587	641.762521	-15.065330	11.587444	-0.723486	-1.805566	-2.347493
18.370	1.629645	0.416540	641.355026	-15.094249	11.624593	-0.738420	-1.812505	-2.353494
18.380	1.744345	0.430265	640.645165	-15.120003	11.644805	-0.754339	-1.817668	-2.360121
18.390	1.774558	0.480422	639.677670	-15.148363	11.655993	-0.770966	-1.822167	-2.368124
18.400	1.721831	0.563195	638.538780	-15.182539	11.662156	-0.788679	-1.826382	-2.377700
18.410	1.607146	0.665437	637.343767	-15.224043	11.663979	-0.808003	-1.830092	-2.388671
18.420	1.460829	0.767280	636.219236	-15.273616	11.659631	-0.828918	-1.832644	-2.400684
18.430	1.314535	0.847477	635.284970	-15.331904	11.645205	-0.850339	-1.833068	-2.413390
18.440	1.197085	0.889502	634.639111	-15.399790	11.614730	-0.870022	-1.830132	-2.426543
18.450	1.132981	0.886240	634.348653	-15.478433	11.560181	-0.885003	-1.822370	-2.440051
18.460	1.141386	0.841747	634.444623	-15.569097	11.472102	-0.892417	-1.808212	-2.453973
18.470	1.233941	0.769541	634.919469	-15.672771	11.341214	-0.890359	-1.786244	-2.468466
18.480	1.411403	0.688005	635.724875	-15.789609	11.160794	-0.878500	-1.755601	-2.483717
18.490	1.660656	0.614471	636.770947	-15.918402	10.929087	-0.858291	-1.716329	-2.499863
18.500	1.954410	0.560021	637.930233	-16.056440	10.650696	-0.832762	-1.669571	-2.516959
18.510	2.255293	0.526758	639.049840	-16.199942	10.336271	-0.805969	-1.617444	-2.535005
18.520	2.524120	0.508455	639.971850	-16.344862	10.000545	-0.782111	-1.562654	-2.553997
18.530	2.729786	0.494286	640.557833	-16.487509	9.659565	-0.764527	-1.507993	-2.573930
18.540	2.856879	0.474009	640.710613	-16.624619	9.328219	-0.754873	-1.455918	-2.594716
18.550	2.908119	0.442099	640.387572	-16.753053	9.018769	-0.752829	-1.408330	-2.616080
18.560	2.901559	0.398842	639.603893	-16.869710	8.740440	-0.756440	-1.366540	-2.637525
18.570	2.865068	0.348367	638.427784	-16.972100	8.499569	-0.762864	-1.331328	-2.658421
18.580	2.830807	0.295467	636.969978	-17.059408	8.299783	-0.769125	-1.303010	-2.678212
18.590	2.830324	0.243452	635.368143	-17.133423	8.141995	-0.772674	-1.281461	-2.696614
18.600	2.889071	0.193905	633.766754	-17.198710	8.024448	-0.771748	-1.266152	-2.713729
18.610	3.019750	0.147708	632.295715	-17.261830	7.943156	-0.765690	-1.256241	-2.730025
18.620	3.216380	0.106247	631.053695	-17.329875	7.892853	-0.755204	-1.250742	-2.746181
18.630	3.452698	0.071977	630.101563	-17.408848	7.868159	-0.742355	-1.248713	-2.762864
18.640	3.687258	0.047898	629.467145	-17.502436	7.864662	-0.730114	-1.249416	-2.780516
18.650	3.874292	0.035923	629.156791	-17.611575	7.879797	-0.721474	-1.252438	-2.799235
18.660	3.976214	0.034678	629.165291	-17.734885	7.913670	-0.718472	-1.257805	-2.818796
18.670	3.972334	0.037843	629.476666	-17.869762	7.969837	-0.721604	-1.266105	-2.838828
18.680	3.859692	0.033986	630.055382	-18.013780	8.055760	-0.729941	-1.278580	-2.859079
18.690	3.645861	0.008236	630.836874	-18.166036	8.182392	-0.741862	-1.297069	-2.879672
18.700	3.338698	-0.054565	631.730269	-18.328047	8.362298	-0.755910	-1.323713	-2.901246
18.710	2.940862	-0.165790	632.639755	-18.503829	8.606071	-0.771213	-1.360343	-2.924860
18.720	2.454450	-0.328789	633.497967	-18.698892	8.917566	-0.787215	-1.407671	-2.951689
18.730	1.894286	-0.535732	634.295021	-18.918226	9.289467	-0.803012	-1.464534	-2.982559
18.740	1.301338	-0.767206	635.086607	-19.163841	9.701212	-0.816901	-1.527542	-3.017516
18.750	0.745780	-0.995770	635.973014	-19.432864	10.120792	-0.826671	-1.591387	-3.055611
18.760	0.314222	-1.193073	637.053728	-19.717048	10.510446	-0.830644	-1.649852	-3.095037
