Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.980	7.645636	-3.980099	676.171755	4.333011	5.507594	-1.640936	-0.814526	0.640815
11.990	7.449094	-3.984081	675.520223	4.385611	5.811879	-1.648836	-0.860356	0.649220
12.000	7.378876	-3.994490	675.156151	4.432565	6.045219	-1.656852	-0.895381	0.656524
12.010	7.443521	-4.003887	675.178241	4.480906	6.219734	-1.669836	-0.921199	0.663663
12.020	7.629327	-4.006080	675.610728	4.536834	6.350369	-1.690453	-0.939945	0.671516
12.030	7.897068	-3.996574	676.393462	4.604617	6.451729	-1.718423	-0.953843	0.680760
12.040	8.188293	-3.971960	677.392628	4.686042	6.535631	-1.750811	-0.964822	0.691776
12.050	8.440050	-3.929117	678.430315	4.780510	6.609920	-1.783185	-0.974296	0.704643
12.060	8.602733	-3.865557	679.324993	4.885581	6.678655	-1.811124	-0.983131	0.719182
12.070	8.654084	-3.781458	679.931277	4.997620	6.743347	-1.831503	-0.991769	0.735018
12.080	8.603935	-3.682234	680.167812	5.112297	6.804644	-1.843138	-1.000436	0.751623
12.090	8.487981	-3.579431	680.026681	5.224930	6.863830	-1.846696	-1.009347	0.768342
12.100	8.353358	-3.488469	679.564390	5.330885	6.923722	-1.844103	-1.018847	0.784456
12.110	8.241904	-3.423839	678.879998	5.426138	6.988647	-1.837774	-1.029438	0.799278
12.120	8.177142	-3.394064	678.088586	5.507946	7.063454	-1.829972	-1.041671	0.812275
12.130	8.158683	-3.398896	677.297601	5.575422	7.151755	-1.822414	-1.055925	0.823186
12.140	8.164911	-3.429734	676.590706	5.629802	7.253942	-1.816078	-1.072132	0.832084
12.150	8.162615	-3.472522	676.020440	5.674266	7.365766	-1.811139	-1.089577	0.839363
12.160	8.120669	-3.511675	675.608981	5.713273	7.478139	-1.807021	-1.106874	0.845648
12.170	8.023513	-3.533872	675.355827	5.751604	7.578443	-1.802586	-1.122141	0.851641
12.180	7.879734	-3.530931	675.250141	5.793476	7.653054	-1.796432	-1.133366	0.857975
12.190	7.722229	-3.501154	675.283127	5.841967	7.690341	-1.787246	-1.138832	0.865114
12.200	7.599172	-3.448770	675.453875	5.898800	7.683221	-1.774152	-1.137490	0.873309
12.210	7.558437	-3.381678	675.764179	5.964255	7.630601	-1.756976	-1.129181	0.882594
12.220	7.630890	-3.308446	676.204176	6.037046	7.537335	-1.736379	-1.114654	0.892785
12.230	7.818981	-3.235868	676.737685	6.114357	7.412896	-1.713778	-1.095387	0.903505
12.240	8.095488	-3.168142	677.298456	6.192365	7.269338	-1.691059	-1.073284	0.914274
12.250	8.413182	-3.107804	677.803184	6.267320	7.119409	-1.670159	-1.050365	0.924652
12.260	8.721307	-3.057517	678.176741	6.336743	6.975403	-1.652675	-1.028552	0.934379
12.270	8.981602	-3.021368	678.377108	6.400161	6.848804	-1.639661	-1.009586	0.943452
12.280	9.177068	-3.004580	678.407678	6.459090	6.750323	-1.631660	-0.995025	0.952096
12.290	9.310473	-3.011351	678.311804	6.516389	6.689865	-1.628904	-0.986252	0.960677
12.300	9.394679	-3.041656	678.153392	6.575427	6.676175	-1.631502	-0.984464	0.969608
12.310	9.440660	-3.088667	677.993341	6.639569	6.716173	-1.639518	-0.990596	0.979297
12.320	9.449516	-3.138455	677.872357	6.712097	6.814119	-1.652891	-1.005222	0.990171
12.330	9.411867	-3.172610	677.805594	6.796217	6.970847	-1.671206	-1.028443	1.002679
12.340	9.313722	-3.173148	677.787014	6.894614	7.183452	-1.693374	-1.059839	1.017224
12.350	9.144956	-3.128179	677.796935	7.008373	7.445822	-1.717414	-1.098533	1.033993
12.360	8.905914	-3.036491	677.808386	7.135689	7.750051	-1.740569	-1.143399	1.052759
12.370	8.609042	-2.909215	677.792891	7.271187	8.088256	-1.759918	-1.193323	1.072774
12.380	8.274992	-2.767532	677.728042	7.406494	8.454004	-1.773321	-1.247404	1.092842
12.390	7.925456	-2.636868	677.605858	7.532062	8.842627	-1.780191	-1.304981	1.111570
12.400	7.576770	-2.539648	677.437036	7.639517	9.250253	-1.781647	-1.365478	1.127709
12.410	7.237516	-2.489328	677.246653	7.723573	9.672051	-1.779879	-1.428143	1.140437
12.420	6.910417	-2.487546	677.061879	7.782910	10.100555	-1.777116	-1.491822	1.149512
12.430	6.596079	-2.524675	676.898123	7.819953	10.524838	-1.774773	-1.554863	1.155263
12.440	6.295788	-2.582937	676.752039	7.839852	10.930902	-1.773183	-1.615200	1.158453
12.450	6.012354	-2.640996	676.605703	7.849017	11.303234	-1.771912	-1.670579	1.160058
12.460	5.749893	-2.679057	676.438704	7.853566	11.627123	-1.770360	-1.718873	1.161017
12.470	5.514067	-2.683536	676.240417	7.858025	11.891119	-1.768293	-1.758416	1.162016
12.480	5.313406	-2.650282	676.016780	7.864625	12.089035	-1.766085	-1.788274	1.163377
12.490	5.160749	-2.585472	675.791052	7.873414	12.221042	-1.764618	-1.808405	1.165066
12.500	5.072905	-2.503728	675.600637	7.883033	12.293617	-1.764910	-1.819657	1.166818
12.510	5.067220	-2.423712	675.490645	7.891765	12.318226	-1.767692	-1.823597	1.168301
12.520	5.155540	-2.362412	675.503218	7.898434	12.308793	-1.773110	-1.822166	1.169267
12.530	5.337943	-2.330197	675.663462	7.902829	12.278434	-1.780622	-1.817241	1.169640
12.540	5.599314	-2.328679	675.966617	7.905546	12.236339	-1.789060	-1.810199	1.169517
12.550	5.911053	-2.352121	676.372610	7.907303	12.185772	-1.796789	-1.801636	1.169075
12.560	6.238048	-2.391320	676.811921	7.908068	12.123823	-1.801957	-1.791313	1.168429
12.570	6.548437	-2.437890	677.202809	7.906471	12.042919	-1.802800	-1.778333	1.167519
12.580	6.822158	-2.487163	677.476207	7.899890	11.933548	-1.798025	-1.761471	1.166076
12.590	7.054934	-2.538893	677.600420	7.885246	11.787261	-1.787185	-1.739559	1.163701
12.600	7.256668	-2.595929	677.594718	7.860147	11.599115	-1.770952	-1.711807	1.160007
12.610	7.445535	-2.661657	677.523240	7.823742	11.368912	-1.751142	-1.678011	1.154756
12.620	7.640200	-2.737410	677.470061	7.776719	11.101121	-1.730408	-1.638614	1.147906
12.630	7.852684	-2.821069	677.507150	7.720461	10.803699	-1.711600	-1.594625	1.139539
12.640	8.084155	-2.907619	677.670475	7.656111	10.486350	-1.696966	-1.547411	1.129769
12.650	8.325259	-2.991347	677.952666	7.584483	10.158804	-1.687513	-1.498453	1.118733
12.660	8.560892	-3.068304	678.309490	7.507106	9.829616	-1.682851	-1.449134	1.106738
12.670	8.777044	-3.137429	678.671662	7.427732	9.505817	-1.681625	-1.400650	1.094452
12.680	8.966038	-3.199709	678.956110	7.353109	9.193375	-1.682306	-1.354046	1.083002
12.690	9.127469	-3.256092	679.076736	7.292215	8.898101	-1.683914	-1.310323	1.073843
12.700	9.264604	-3.305664	678.957756	7.254139	8.626454	-1.686307	-1.270544	1.068423
12.710	9.378493	-3.345286	678.550819	7.245632	8.385753	-1.689944	-1.235833	1.067810
12.720	9.463308	-3.370950	677.852709	7.269428	8.183464	-1.695298	-1.207263	1.072420
12.730	9.505996	-3.380060	676.917354	7.323954	8.025651	-1.702232	-1.185618	1.081957
12.740	9.491215	-3.373381	675.856186	7.404351	7.915131	-1.709677	-1.171127	1.095551
12.750	9.409504	-3.355479	674.824092	7.504334	7.850288	-1.715813	-1.163309	1.112043
12.760	9.264548	-3.333205	673.992315	7.618168	7.825285	-1.718740	-1.161035	1.130305
12.770	9.075671	-3.312712	673.513377	7.742059	7.831814	-1.717289	-1.162830	1.149503
12.780	8.873883	-3.296405	673.485715	7.874562	7.861737	-1.711569	-1.167321	1.169225
12.790	8.692715	-3.281445	673.926890	8.015997	7.909555	-1.702997	-1.173652	1.189446
12.800	8.557208	-3.260737	674.763459	8.167302	7.973622	-1.693847	-1.181691	1.210395
12.810	8.475440	-3.225748	675.842137	8.328830	8.055587	-1.686560	-1.191933	1.232363
12.820	8.436358	-3.169443	676.961090	8.499523	8.158370	-1.683060	-1.205146	1.255541
12.830	8.415352	-3.087895	677.913735	8.676757	8.283661	-1.684241	-1.221934	1.279920
12.840	8.385536	-2.980422	678.533212	8.856911	8.430118	-1.689767	-1.242403	1.305302
12.850	8.329778	-2.848895	678.726019	9.036421	8.593054	-1.698284	-1.266056	1.331380
12.860	8.247930	-2.696875	678.487961	9.212850	8.765679	-1.708051	-1.291943	1.357850
12.870	8.155997	-2.528930	677.901126	9.385486	8.941138	-1.717720	-1.318944	1.384492
12.880	8.077920	-2.350265	677.114170	9.555216	9.114319	-1.726853	-1.346054	1.411168
12.890	8.033921	-2.166585	676.309849	9.723671	9.282704	-1.735894	-1.372552	1.437754
12.900	8.030292	-1.984037	675.665280	9.892004	9.446082	-1.745647	-1.398042	1.464039
12.910	8.054578	-1.809255	675.312668	10.059676	9.605410	-1.756628	-1.422365	1.489632
12.920	8.078222	-1.649610	675.310097	10.223655	9.761225	-1.768622	-1.445443	1.513920
12.930	8.066379	-1.513374	675.631522	10.378342	9.912116	-1.780609	-1.467089	1.536095
12.940	7.991839	-1.409167	676.180337	10.516465	10.053806	-1.790973	-1.486853	1.555275
12.950	7.847745	-1.344276	676.822287	10.630845	10.179247	-1.797850	-1.503976	1.570700
12.960	7.653636	-1.322343	677.425584	10.716526	10.279854	-1.799509	-1.517488	1.581949
12.970	7.451707	-1.341508	677.894149	10.772360	10.347574	-1.794796	-1.526429	1.589092
12.980	7.294182	-1.393990	678.184443	10.801363	10.377127	-1.783628	-1.530133	1.592688
12.990	7.226329	-1.467331	678.303572	10.809708	10.367697	-1.767400	-1.528475	1.593639
13.000	7.271486	-1.546947	678.292910	10.804818	10.323530	-1.749057	-1.521987	1.592943
13.010	7.423478	-1.619281	678.205767	10.793274	10.253251	-1.732651	-1.511820	1.591445
13.020	7.648690	-1.674821	678.088420	10.779216	10.168119	-1.722383	-1.499527	1.589648
13.030	7.896499	-1.710230	677.970574	10.763713	10.079728	-1.721392	-1.486750	1.587637
13.040	8.114169	-1.728924	677.865478	10.745173	9.997703	-1.730751	-1.474880	1.585148
13.050	8.261494	-1.739672	677.775136	10.720516	9.927763	-1.749087	-1.464758	1.581722
13.060	8.321163	-1.753349	677.695552	10.686657	9.870477	-1.773072	-1.456477	1.576911
13.070	8.302477	-1.778728	677.620421	10.641825	9.821098	-1.798557	-1.449351	1.570470
13.080	8.237839	-1.818844	677.545044	10.586316	9.770849	-1.821868	-1.442096	1.562452
13.090	8.172953	-1.869553	677.471904	10.522429	9.709607	-1.840674	-1.433212	1.553190
13.100	8.153058	-1.921262	677.416020	10.453668	9.629269	-1.854136	-1.421471	1.543168
13.110	8.208719	-1.963359	677.405774	10.383670	9.526593	-1.862461	-1.406335	1.532858
13.120	8.345435	-1.989236	677.475547	10.315359	9.404378	-1.866301	-1.388150	1.522617
13.130	8.540880	-1.999176	677.649977	10.250564	9.270480	-1.866362	-1.368034	1.512663
13.140	8.751477	-1.999610	677.925032	10.190080	9.134983	-1.863359	-1.347492	1.503128
13.150	8.926697	-1.999442	678.255921	10.134068	9.006569	-1.858178	-1.327901	1.494136
13.160	9.026176	-2.005638	678.561560	10.082738	8.889489	-1.852001	-1.310049	1.485899
13.170	9.033182	-2.020150	678.747523	10.037067	8.782333	-1.846208	-1.293903	1.478763
13.180	8.959270	-2.039266	678.739161	9.998957	8.679109	-1.842036	-1.278710	1.473166
13.190	8.838649	-2.055408	678.510719	9.970404	8.572215	-1.840178	-1.263387	1.469454
13.200	8.714905	-2.060721	678.097928	9.951927	8.456187	-1.840551	-1.247045	1.467624
13.210	8.625282	-2.051102	677.588640	9.941116	8.330751	-1.842357	-1.229470	1.467131
13.220	8.587989	-2.028910	677.095068	9.932199	8.201880	-1.844386	-1.211334	1.466884
13.230	8.596489	-2.002919	676.717944	9.917029	8.080372	-1.845395	-1.194053	1.465460
13.240	8.622272	-1.985464	676.515147	9.887294	7.978483	-1.844381	-1.179350	1.461504
13.250	8.625254	-1.987997	676.485154	9.837267	7.905954	-1.840710	-1.168681	1.454173
13.260	8.568865	-2.016727	676.570606	9.766059	7.866875	-1.834149	-1.162757	1.443465
13.270	8.434935	-2.069824	676.680758	9.678429	7.858452	-1.824929	-1.161323	1.430280
13.280	8.232707	-2.137244	676.725405	9.583664	7.872055	-1.813847	-1.163257	1.416182
13.290	7.997804	-2.203456	676.648698	9.492956	7.896239	-1.802326	-1.166963	1.402937
13.300	7.780683	-2.252216	676.450298	9.416285	7.920771	-1.792338	-1.170932	1.392014
13.310	7.628287	-2.271682	676.184838	9.359990	7.940265	-1.786153	-1.174274	1.384235
13.320	7.565570	-2.257979	675.939109	9.325759	7.956024	-1.785893	-1.177033	1.379674
13.330	7.584309	-2.216003	675.796137	9.311082	7.975293	-1.792946	-1.180133	1.377795
13.340	7.644422	-2.157281	675.801171	9.310667	8.008133	-1.807317	-1.184984	1.377723
13.350	7.688070	-2.095826	675.943137	9.318182	8.063063	-1.827111	-1.192861	1.378545
13.360	7.661361	-2.043541	676.157979	9.327899	8.143075	-1.848470	-1.204315	1.379544
13.370	7.535062	-2.006654	676.352012	9.335964	8.243476	-1.866213	-1.218814	1.380341
13.380	7.316042	-1.984077	676.437513	9.341100	8.352374	-1.875186	-1.234759	1.380926
13.390	7.045044	-1.968088	676.369014	9.344497	8.453669	-1.871896	-1.249860	1.381568
13.400	6.782206	-1.947363	676.166731	9.348922	8.531570	-1.855743	-1.261755	1.382636
13.410	6.586653	-1.911692	675.916049	9.357308	8.575118	-1.829293	-1.268666	1.384389
13.420	6.498126	-1.856709	675.740915	9.371281	8.581202	-1.797468	-1.269895	1.386816
13.430	6.526617	-1.786557	675.760740	9.389993	8.555053	-1.766046	-1.265988	1.389544
13.440	6.651978	-1.713426	676.047964	9.409483	8.508142	-1.740045	-1.258512	1.391837
13.450	6.831917	-1.654646	676.602370	9.422727	8.454254	-1.722509	-1.249516	1.392653
13.460	7.014951	-1.628734	677.349601	9.420557	8.405037	-1.713979	-1.240871	1.390797
13.470	7.154553	-1.651306	678.161146	9.393512	8.366370	-1.712693	-1.233685	1.385145
13.480	7.220928	-1.731174	678.886887	9.334262	8.336572	-1.715377	-1.227977	1.374936
13.490	7.207410	-1.867078	679.390150	9.239786	8.306808	-1.718339	-1.222686	1.360012
13.500	7.130069	-2.046179	679.576863	9.112362	8.263463	-1.718537	-1.215972	1.340888
13.510	7.021528	-2.245496	679.413615	8.958909	8.191699	-1.714349	-1.205701	1.318624
13.520	6.921786	-2.436637	678.933393	8.789019	8.079187	-1.705855	-1.189982	1.294533
13.530	6.869146	-2.592791	678.230565	8.612569	7.919015	-1.694546	-1.167599	1.269859
13.540	6.893112	-2.695861	677.446365	8.437773	7.711065	-1.682562	-1.138255	1.245526
13.550	7.009581	-2.741307	676.744322	8.270180	7.461648	-1.671665	-1.102580	1.222054
13.560	7.217974	-2.738956	676.276209	8.112677	7.181679	-1.662374	-1.061945	1.199610
13.570	7.500429	-2.709347	676.144245	7.966090	6.883946	-1.653683	-1.018118	1.178164
13.580	7.823785	-2.676791	676.370649	7.829764	6.580063	-1.643600	-0.972849	1.157614
13.590	8.145197	-2.661547	676.886209	7.701792	6.277716	-1.630275	-0.927440	1.137827
13.600	8.421344	-2.673923	677.544017	7.579076	5.978866	-1.613091	-0.882432	1.118610
13.610	8.619735	-2.712337	678.155888	7.457589	5.679465	-1.593068	-0.837487	1.099687
13.620	8.729124	-2.765796	678.541444	7.333031	5.370835	-1.572359	-0.791527	1.080705
13.630	8.765459	-2.819662	678.576169	7.201681	5.042191	-1.553120	-0.743055	1.061293
13.640	8.770729	-2.862461	678.225367	7.061030	4.683360	-1.536375	-0.690532	1.041104
13.650	8.804059	-2.891179	677.554775	6.909799	4.286798	-1.521391	-0.632687	1.019814
13.660	8.926924	-2.913088	676.714712	6.747309	3.848475	-1.505857	-0.568700	0.997069
13.670	9.186309	-2.943541	675.902217	6.572652	3.367896	-1.486763	-0.498281	0.972426
13.680	9.600691	-3.000722	675.312331	6.384293	2.847962	-1.461699	-0.421725	0.945384
13.690	10.153127	-3.099443	675.092426	6.180515	2.295231	-1.430073	-0.339988	0.915506
13.700	10.793885	-3.246365	675.311294	5.960509	1.720484	-1.393838	-0.254769	0.882631
13.710	11.452315	-3.438196	675.949121	5.725502	1.138857	-1.357407	-0.168483	0.847032
13.720	12.054885	-3.662992	676.907910	5.479197	0.568670	-1.326679	-0.084010	0.809445
13.730	12.544055	-3.903419	678.036378	5.227214	0.028734	-1.307393	-0.004238	0.770934
13.740	12.892102	-4.140414	679.160484	4.975779	-0.465115	-1.303380	0.068484	0.732637
13.750	13.105538	-4.356179	680.111878	4.730400	-0.902838	-1.315373	0.132748	0.695533
13.760	13.218831	-4.536281	680.750908	4.495250	-1.281099	-1.340847	0.188189	0.660337
13.770	13.279554	-4.671398	680.984760	4.273394	-1.601830	-1.374900	0.235223	0.627531
13.780	13.330207	-4.759016	680.781255	4.067438	-1.869202	-1.411800	0.274567	0.597466
13.790	13.393523	-4.804464	680.175685	3.880090	-2.086429	-1.446589	0.306749	0.570454
13.800	13.466939	-4.820071	679.266417	3.714422	-2.253811	-1.476130	0.331801	0.546828
13.810	13.527911	-4.821903	678.197840	3.573885	-2.368715	-1.499295	0.349266	0.526968
13.820	13.546972	-4.824949	677.134456	3.462131	-2.427230	-1.516374	0.358456	0.511291
13.830	13.502242	-4.838493	676.232985	3.382620	-2.426475	-1.528147	0.358822	0.500215
13.840	13.388953	-4.863270	675.618657	3.338081	-2.366244	-1.535122	0.350234	0.494078
13.850	13.220120	-4.891228	675.369021	3.330017	-2.249183	-1.537302	0.333030	0.493066
13.860	13.018541	-4.907815	675.505433	3.358471	-2.079711	-1.534475	0.307875	0.497179
13.870	12.804406	-4.896071	675.990403	3.422090	-1.862681	-1.526754	0.275548	0.506233
13.880	12.584988	-4.841526	676.729620	3.518335	-1.602769	-1.514976	0.236840	0.519903
13.890	12.351876	-4.736618	677.579929	3.643696	-1.304880	-1.500768	0.192579	0.537751
13.900	12.087022	-4.583195	678.366124	3.793856	-0.975133	-1.486246	0.143747	0.559264
13.910	11.773993	-4.391956	678.908554	3.963851	-0.621700	-1.473470	0.091574	0.583856
13.920	11.408286	-4.178807	679.060009	4.148250	-0.254879	-1.463821	0.037534	0.610881
13.930	11.001827	-3.959700	678.744738	4.341289	0.113848	-1.457553	-0.016773	0.639606
13.940	10.580213	-3.746493	677.987198	4.536951	0.473519	-1.453782	-0.069842	0.669179
13.950	10.174566	-3.545849	676.917653	4.729068	0.815449	-1.450969	-0.120465	0.698618
13.960	9.811640	-3.361204	675.747992	4.911545	1.134202	-1.447670	-0.167844	0.726831
13.970	9.505935	-3.195854	674.721853	5.078783	1.427372	-1.443207	-0.211550	0.752722
13.980	9.256492	-3.054774	674.053177	5.226221	1.694372	-1.437986	-0.251371	0.775343
13.990	9.049245	-2.943995	673.872134	5.350779	1.934913	-1.433449	-0.287134	0.794035
14.000	8.863900	-2.868196	674.194744	5.450973	2.147895	-1.431785	-0.318587	0.808516
14.010	8.682673	-2.828250	674.924496	5.526729	2.331145	-1.435468	-0.345393	0.818866
14.020	8.497667	-2.820216	675.884600	5.579179	2.482060	-1.446703	-0.367231	0.825463
14.030	8.314268	-2.836094	676.870064	5.610587	2.598795	-1.466825	-0.383943	0.828902
14.040	8.149551	-2.865716	677.701920	5.624284	2.681486	-1.495839	-0.395673	0.829905
14.050	8.026519	-2.898894	678.265613	5.624276	2.733059	-1.532200	-0.402948	0.829214
14.060	7.966422	-2.927199	678.523923	5.614393	2.759432	-1.572886	-0.406682	0.827442
14.070	7.981810	-2.945093	678.506977	5.597206	2.769105	-1.613727	-0.408117	0.824930
14.080	8.072047	-2.950475	678.289524	5.573250	2.772256	-1.649949	-0.408713	0.821662
14.090	8.221747	-2.944693	677.965155	5.540931	2.779464	-1.676924	-0.409972	0.817288
14.100	8.402025	-2.931938	677.622564	5.497124	2.800151	-1.691114	-0.413232	0.811237
14.110	8.574689	-2.917951	677.326306	5.438226	2.840955	-1.691026	-0.419437	0.802896
14.120	8.699447	-2.908395	677.105231	5.361472	2.904401	-1.677876	-0.428944	0.791823
14.130	8.743496	-2.907429	676.952447	5.266435	2.988378	-1.655625	-0.441446	0.777962
14.140	8.691577	-2.916702	676.838274	5.156339	3.086784	-1.630204	-0.456059	0.761827
14.150	8.553399	-2.934705	676.732239	5.038459	3.191277	-1.608092	-0.471572	0.744528
14.160	8.365047	-2.956635	676.624816	4.922942	3.293588	-1.594631	-0.486767	0.727573
14.170	8.182271	-2.975153	676.538142	4.820081	3.387511	-1.592572	-0.500712	0.712463
14.180	8.066238	-2.982284	676.519055	4.736987	3.469924	-1.601336	-0.512908	0.700200
14.190	8.065457	-2.972139	676.616487	4.675041	3.540634	-1.617301	-0.523285	0.690944
14.200	8.199828	-2.943596	676.854005	4.629336	3.601399	-1.635068	-0.532079	0.683949
14.210	8.452814	-2.901762	677.211723	4.590469	3.654663	-1.649227	-0.539663	0.677848
14.220	8.775362	-2.857243	677.627051	4.547989	3.702544	-1.655982	-0.546399	0.671164
14.230	9.100951	-2.823026	678.013921	4.493990	3.746367	-1.654061	-0.552550	0.662817
14.240	9.366659	-2.809922	678.291263	4.425327	3.786875	-1.644698	-0.558296	0.652423
14.250	9.532251	-2.822531	678.407881	4.343703	3.824975	-1.630755	-0.563816	0.640279
14.260	9.589910	-2.857642	678.353563	4.253995	3.862538	-1.615442	-0.569399	0.627106
14.270	9.561614	-2.905779	678.153750	4.161950	3.902619	-1.601196	-0.575477	0.613718
14.280	9.486807	-2.954913	677.853426	4.072329	3.948767	-1.589153	-0.582540	0.600768
14.290	9.406819	-2.994444	677.500432	3.988052	4.003735	-1.579258	-0.590957	0.588642
14.300	9.352688	-3.017914	677.136814	3.910199	4.068312	-1.570737	-0.600811	0.577461
14.310	9.340036	-3.024053	676.800670	3.838408	4.140928	-1.562619	-0.611839	0.567140
14.320	9.370606	-3.016685	676.533752	3.771328	4.218185	-1.554134	-0.623500	0.557449
14.330	9.437200	-3.004096	676.385774	3.707008	4.296003	-1.544971	-0.635141	0.548061
14.340	9.528390	-2.997910	676.408073	3.643285	4.370879	-1.535396	-0.646190	0.538622
14.350	9.631176	-3.010954	676.636421	3.578203	4.440814	-1.526221	-0.656307	0.528822
14.360	9.732063	-3.053766	677.070826	3.510403	4.505637	-1.518607	-0.665460	0.518469
14.370	9.818273	-3.130398	677.663615	3.439446	4.566693	-1.513759	-0.673888	0.507545
14.380	9.880153	-3.235313	678.323787	3.366031	4.626159	-1.512630	-0.681999	0.496228
14.390	9.913976	-3.353414	678.937897	3.292012	4.686410	-1.515744	-0.690256	0.484877
14.400	9.923104	-3.464110	679.399858	3.220032	4.749773	-1.523173	-0.699113	0.473952
14.410	9.915872	-3.548228	679.638007	3.152664	4.818762	-1.534586	-0.709019	0.463874
14.420	9.900337	-3.594912	679.629541	3.091235	4.896682	-1.549282	-0.720493	0.454841
14.430	9.878122	-3.605279	679.399168	3.034882	4.988296	-1.566210	-0.734222	0.446701
14.440	9.840639	-3.591030	679.006457	2.980413	5.100175	-1.584059	-0.751123	0.438937
14.450	9.770134	-3.568783	678.530070	2.923230	5.240356	-1.601538	-0.772310	0.430818
14.460	9.645525	-3.553152	678.054273	2.858929	5.417183	-1.617804	-0.798931	0.421637
14.470	9.450324	-3.552142	677.656989	2.784710	5.637566	-1.632838	-0.831920	0.410932
14.480	9.178754	-3.566754	677.395539	2.699808	5.905192	-1.647487	-0.871749	0.398557
14.490	8.837369	-3.594037	677.289793	2.604807	6.219226	-1.663078	-0.918252	0.384593
14.500	8.442313	-3.631118	677.309864	2.500450	6.573833	-1.680731	-0.970580	0.369174
14.510	8.014991	-3.677881	677.379128	2.386909	6.958627	-1.700679	-1.027287	0.352374
14.520	7.579287	-3.737247	677.397871	2.264204	7.359891	-1.721899	-1.086495	0.334250
14.530	7.161162	-3.813373	677.280876	2.133628	7.762305	-1.742288	-1.146098	0.315029
14.540	6.788291	-3.908899	676.992933	1.999259	8.150988	-1.759422	-1.203999	0.295315
14.550	6.486503	-4.022464	676.566273	1.868354	8.513760	-1.771684	-1.258378	0.276152
14.560	6.272189	-4.147362	676.092351	1.750021	8.843381	-1.779323	-1.308014	0.258843
14.570	6.143615	-4.271857	675.691089	1.652440	9.139081	-1.784875	-1.352553	0.244556
14.580	6.076124	-4.381326	675.469012	1.579758	9.406574	-1.792593	-1.392599	0.233876
14.590	6.025306	-4.462040	675.481931	1.530067	9.656088	-1.806908	-1.429511	0.226515
14.600	5.939007	-4.505877	675.717077	1.495573	9.898713	-1.830483	-1.464920	0.221331
14.610	5.775205	-4.514390	676.102057	1.465195	10.142063	-1.862719	-1.500079	0.216712
14.620	5.519499	-4.500042	676.535321	1.428719	10.386776	-1.899522	-1.535290	0.211182
14.630	5.194677	-4.482837	676.922345	1.380837	10.625442	-1.934570	-1.569669	0.203988
14.640	4.856638	-4.482692	677.201078	1.323281	10.844776	-1.961554	-1.601411	0.195404
14.650	4.576403	-4.510655	677.348794	1.264114	11.030329	-1.976402	-1.628456	0.186627
14.660	4.414777	-4.563320	677.373189	1.214548	11.171597	-1.978524	-1.649253	0.179303
14.670	4.400449	-4.623560	677.296656	1.184805	11.265120	-1.970619	-1.663248	0.174931
14.680	4.520937	-4.667440	677.142867	1.180880	11.314343	-1.957259	-1.670894	0.174392
14.690	4.729593	-4.673915	676.931023	1.203459	11.326739	-1.942965	-1.673249	0.177782
14.700	4.964579	-4.632612	676.678313	1.249134	11.309931	-1.930616	-1.671390	0.184598
14.710	5.171212	-4.546359	676.407385	1.312950	11.268608	-1.920841	-1.665950	0.194106
14.720	5.319004	-4.428037	676.153640	1.390838	11.203374	-1.912459	-1.656927	0.205698
14.730	5.408123	-4.294082	675.966864	1.480759	11.111667	-1.903565	-1.643818	0.219058
14.740	5.464558	-4.158084	675.903486	1.582181	10.990057	-1.892544	-1.625980	0.234084
14.750	5.527100	-4.027240	676.010020	1.694366	10.836818	-1.878565	-1.603056	0.250642
14.760	5.631592	-3.902584	676.303463	1.814482	10.653720	-1.861490	-1.575287	0.268294
14.770	5.798413	-3.781967	676.757744	1.936636	10.446439	-1.841534	-1.543601	0.286164
14.780	6.027532	-3.663738	677.304065	2.052488	10.223466	-1.819033	-1.509435	0.303038
14.790	6.302096	-3.549232	677.846600	2.153321	9.993897	-1.794530	-1.474360	0.317671
14.800	6.597796	-3.443254	678.287090	2.232631	9.764927	-1.769075	-1.439645	0.329157
14.810	6.892883	-3.352721	678.548580	2.287998	9.540162	-1.744396	-1.405966	0.337190
14.820	7.174045	-3.284318	678.591731	2.321446	9.319679	-1.722719	-1.373385	0.342098
14.830	7.436143	-3.242066	678.422220	2.338372	9.102010	-1.706240	-1.341644	0.344678
14.840	7.677396	-3.225578	678.089685	2.345803	8.887080	-1.696496	-1.310605	0.345943
14.850	7.893829	-3.229588	677.677596	2.350792	8.678419	-1.693901	-1.280612	0.346889
14.860	8.076676	-3.245347	677.283555	2.359272	8.483072	-1.697621	-1.252514	0.348343
14.870	8.214417	-3.263829	676.992883	2.375234	8.308798	-1.705823	-1.227310	0.350851
14.880	8.298406	-3.279506	676.853058	2.400107	8.159673	-1.716270	-1.205531	0.354598
14.890	8.329099	-3.292639	676.858667	2.432554	8.032293	-1.727049	-1.186702	0.359389
14.900	8.319735	-3.308683	676.953991	2.468976	7.914614	-1.737090	-1.169151	0.364718
14.910	8.295925	-3.334940	677.054099	2.504695	7.788214	-1.746180	-1.150309	0.369940
14.920	8.291441	-3.376037	677.078132	2.535364	7.633212	-1.754405	-1.127375	0.374457
14.930	8.341402	-3.430446	676.983314	2.558098	7.434167	-1.761370	-1.098132	0.377867
