Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.340	6.168214	-0.965291	497.108063	-2.609973	26.841886	-1.489229	-5.399608	-0.525031
6.350	6.201798	-0.975892	496.952452	-2.603650	26.804229	-1.494019	-5.393721	-0.523923
6.360	6.232192	-0.991581	496.776915	-2.603542	26.775919	-1.500052	-5.389928	-0.524087
6.370	6.261109	-1.008457	496.600528	-2.608967	26.757976	-1.506480	-5.388229	-0.525365
6.380	6.288722	-1.020801	496.444561	-2.618278	26.749214	-1.512093	-5.388157	-0.527406
6.390	6.312724	-1.023292	496.331440	-2.629347	26.746297	-1.515800	-5.388798	-0.529756
6.400	6.328570	-1.013533	496.280517	-2.639934	26.744708	-1.517108	-5.389030	-0.531944
6.410	6.331246	-0.993832	496.302728	-2.648099	26.740186	-1.516311	-5.387878	-0.533565
6.420	6.318135	-0.971262	496.396381	-2.652692	26.730009	-1.514283	-5.384811	-0.534390
6.430	6.291722	-0.955479	496.545517	-2.653748	26.713600	-1.512017	-5.379890	-0.534442
6.440	6.260468	-0.954831	496.721687	-2.652449	26.692265	-1.510199	-5.373686	-0.533991
6.450	6.236992	-0.972372	496.889360	-2.650569	26.668238	-1.509027	-5.367037	-0.533432
6.460	6.233989	-1.003956	497.013892	-2.649693	26.643538	-1.508335	-5.360723	-0.533123
6.470	6.259461	-1.039650	497.070113	-2.650664	26.619253	-1.507858	-5.355231	-0.533258
6.480	6.313210	-1.067891	497.049395	-2.653546	26.595582	-1.507446	-5.350692	-0.533860
6.490	6.386157	-1.080192	496.962916	-2.658041	26.572476	-1.507078	-5.346974	-0.534857
6.500	6.462988	-1.074113	496.839079	-2.664022	26.550339	-1.506714	-5.343851	-0.536194
6.510	6.527178	-1.053389	496.714768	-2.671770	26.530312	-1.506159	-5.341156	-0.537888
6.520	6.566329	-1.025640	496.623069	-2.681677	26.514053	-1.505061	-5.338869	-0.539982
6.530	6.575673	-0.999036	496.582388	-2.693582	26.503268	-1.503024	-5.337134	-0.542424
6.540	6.558602	-0.979435	496.591650	-2.706297	26.499296	-1.499763	-5.336235	-0.544974
6.550	6.524571	-0.968961	496.633338	-2.717797	26.502867	-1.495189	-5.336506	-0.547244
6.560	6.485564	-0.966189	496.682620	-2.726087	26.513932	-1.489440	-5.338204	-0.548859
6.570	6.452393	-0.967360	496.718417	-2.730177	26.531542	-1.482866	-5.341365	-0.549643
6.580	6.431747	-0.967999	496.731598	-2.730517	26.553880	-1.476026	-5.345720	-0.549697
6.590	6.424682	-0.964510	496.726788	-2.728741	26.578647	-1.469640	-5.350758	-0.549344
6.600	6.426988	-0.955577	496.717727	-2.726945	26.603776	-1.464467	-5.355914	-0.548993
6.610	6.431272	-0.942947	496.719716	-2.726869	26.628156	-1.461104	-5.360801	-0.548975
6.620	6.429927	-0.931072	496.743270	-2.729232	26.651935	-1.459782	-5.365334	-0.549425
6.630	6.417803	-0.925342	496.790848	-2.733347	26.676209	-1.460248	-5.369706	-0.550201
6.640	6.393670	-0.929429	496.856363	-2.737171	26.702322	-1.461793	-5.374254	-0.550898
6.650	6.360217	-0.943005	496.926872	-2.737961	26.731221	-1.463488	-5.379307	-0.550979
6.660	6.322767	-0.961154	496.986178	-2.733460	26.763157	-1.464561	-5.385091	-0.550007
6.670	6.287124	-0.975990	497.019708	-2.723134	26.797714	-1.464745	-5.391680	-0.547892
6.680	6.257279	-0.979866	497.019221	-2.708785	26.834036	-1.464379	-5.398994	-0.545006
6.690	6.233954	-0.968766	496.985707	-2.694179	26.871137	-1.464157	-5.406823	-0.542104
6.700	6.214673	-0.944294	496.929703	-2.683760	26.908254	-1.464647	-5.414902	-0.540068
6.710	6.195208	-0.913226	496.869249	-2.681002	26.945125	-1.465820	-5.422981	-0.539579
6.720	6.171530	-0.884782	496.825937	-2.687148	26.982093	-1.466887	-5.430895	-0.540863
6.730	6.141406	-0.867112	496.819259	-2.700987	27.019930	-1.466592	-5.438583	-0.543656
6.740	6.105230	-0.864746	496.860149	-2.719712	27.059395	-1.463863	-5.446079	-0.547380
6.750	6.066003	-0.877882	496.946268	-2.740225	27.100742	-1.458499	-5.453455	-0.551413
6.760	6.028504	-0.903188	497.062106	-2.760049	27.143482	-1.451484	-5.460783	-0.555273
6.770	5.997805	-0.935267	497.184591	-2.777534	27.186607	-1.444750	-5.468111	-0.558652
6.780	5.977629	-0.968321	497.291154	-2.791629	27.229179	-1.440506	-5.475500	-0.561367
6.790	5.969057	-0.997786	497.365561	-2.801744	27.270857	-1.440450	-5.483061	-0.563317
6.800	5.969911	-1.021645	497.398853	-2.807885	27.311974	-1.445188	-5.490960	-0.564514
6.810	5.974915	-1.040883	497.386489	-2.810887	27.353183	-1.454028	-5.499382	-0.565131
6.820	5.976702	-1.058758	497.325215	-2.812443	27.395018	-1.465166	-5.508472	-0.565514
6.830	5.967607	-1.079119	497.212772	-2.814744	27.437711	-1.476172	-5.518304	-0.566105
6.840	5.941888	-1.104493	497.051168	-2.819858	27.481239	-1.484634	-5.528855	-0.567317
6.850	5.897548	-1.134709	496.851359	-2.829075	27.525365	-1.488788	-5.539960	-0.569401
6.860	5.836965	-1.166565	496.635485	-2.842511	27.569537	-1.487979	-5.551262	-0.572354
6.870	5.766017	-1.194584	496.433792	-2.859094	27.612710	-1.482835	-5.562214	-0.575927
6.880	5.692321	-1.212654	496.276661	-2.876894	27.653251	-1.475121	-5.572144	-0.579696
6.890	5.623524	-1.216189	496.185348	-2.893598	27.688987	-1.467302	-5.580372	-0.583169
6.900	5.566234	-1.204319	496.165658	-2.906946	27.717425	-1.461897	-5.586325	-0.585882
6.910	5.525488	-1.181189	496.207019	-2.915075	27.736178	-1.460787	-5.589638	-0.587472
6.920	5.504410	-1.155367	496.286983	-2.916838	27.743636	-1.464694	-5.590241	-0.587732
6.930	5.504070	-1.137052	496.379582	-2.912126	27.739616	-1.473024	-5.588388	-0.586673
6.940	5.523782	-1.134139	496.465025	-2.902094	27.725586	-1.484095	-5.584600	-0.584551
6.950	5.561753	-1.149091	496.537481	-2.889075	27.704143	-1.495646	-5.579467	-0.581844
6.960	5.615503	-1.178336	496.607295	-2.876051	27.677920	-1.505414	-5.573402	-0.579140
6.970	5.681720	-1.214438	496.695323	-2.865711	27.648562	-1.511627	-5.566503	-0.576955
6.980	5.756014	-1.249618	496.820439	-2.859453	27.616393	-1.513369	-5.558627	-0.575551
6.990	5.833239	-1.278541	496.985351	-2.856892	27.580918	-1.510787	-5.549644	-0.574844
7.000	5.908560	-1.299069	497.168151	-2.856223	27.541778	-1.505079	-5.539731	-0.574498
7.010	5.978642	-1.311234	497.325231	-2.855274	27.499512	-1.498187	-5.529483	-0.574126
7.020	6.042201	-1.315685	497.405719	-2.852592	27.455707	-1.492230	-5.519781	-0.573494
7.030	6.099640	-1.312759	497.371804	-2.847907	27.412553	-1.488868	-5.511481	-0.572591
7.040	6.152144	-1.302472	497.216450	-2.841871	27.372150	-1.488845	-5.505077	-0.571556
7.050	6.200717	-1.285107	496.971102	-2.835418	27.336041	-1.491873	-5.500529	-0.570540
7.060	6.245306	-1.261894	496.699673	-2.829265	27.305174	-1.496881	-5.497321	-0.569613
7.070	6.284046	-1.235309	496.480008	-2.823794	27.280128	-1.502473	-5.494708	-0.568763
7.080	6.313148	-1.208741	496.378981	-2.819258	27.261286	-1.507399	-5.492031	-0.567965
7.090	6.328092	-1.185710	496.430239	-2.816016	27.248740	-1.510851	-5.488936	-0.567253
7.100	6.326060	-1.169191	496.622753	-2.814531	27.242001	-1.512529	-5.485452	-0.566734
7.110	6.308504	-1.161313	496.904195	-2.815073	27.239725	-1.512567	-5.481887	-0.566522
7.120	6.282369	-1.163232	497.197564	-2.817360	27.239703	-1.511406	-5.478648	-0.566648
7.130	6.258910	-1.174874	497.424911	-2.820461	27.239187	-1.509688	-5.476040	-0.567012
7.140	6.250160	-1.194602	497.529861	-2.823148	27.235500	-1.508124	-5.474144	-0.567433
7.150	6.264334	-1.219072	497.491777	-2.824501	27.226643	-1.507304	-5.472782	-0.567748
7.160	6.302231	-1.243381	497.327920	-2.824361	27.211730	-1.507493	-5.471587	-0.567907
7.170	6.356393	-1.261665	497.084321	-2.823298	27.191239	-1.508511	-5.470146	-0.567972
7.180	6.413362	-1.268358	496.819590	-2.822075	27.167168	-1.509800	-5.468216	-0.568028
7.190	6.457955	-1.260044	496.587504	-2.820969	27.142997	-1.510660	-5.465904	-0.568071
7.200	6.477807	-1.237227	496.423761	-2.819446	27.123201	-1.510533	-5.463719	-0.567951
7.210	6.466736	-1.204894	496.340326	-2.816436	27.112241	-1.509170	-5.462430	-0.567440
7.220	6.426112	-1.171181	496.328244	-2.811026	27.113263	-1.506621	-5.462769	-0.566364
7.230	6.364100	-1.144486	496.366865	-2.803000	27.126977	-1.503081	-5.465106	-0.564703
7.240	6.293130	-1.130389	496.434992	-2.792755	27.151185	-1.498750	-5.469233	-0.562562
7.250	6.226360	-1.129845	496.518839	-2.780636	27.181212	-1.493818	-5.474357	-0.560026
7.260	6.174184	-1.139358	496.613730	-2.766230	27.211188	-1.488615	-5.479347	-0.557018
7.270	6.142020	-1.152847	496.719824	-2.748222	27.235786	-1.483760	-5.483128	-0.553274
7.280	6.130077	-1.164204	496.834679	-2.724979	27.251749	-1.480131	-5.485074	-0.548468
7.290	6.134816	-1.169228	496.946652	-2.695570	27.258583	-1.478577	-5.485213	-0.542426
7.300	6.150961	-1.165998	497.033198	-2.660626	27.258148	-1.479539	-5.484170	-0.535302
7.310	6.173004	-1.153909	497.066524	-2.622514	27.253493	-1.482793	-5.482866	-0.527598
7.320	6.195859	-1.132594	497.025372	-2.584675	27.247582	-1.487529	-5.482131	-0.520029
7.330	6.215080	-1.101993	496.907229	-2.550442	27.242456	-1.492687	-5.482403	-0.513263
7.340	6.227175	-1.063567	496.733599	-2.521899	27.239017	-1.497345	-5.483627	-0.507697
7.350	6.230188	-1.021428	496.544494	-2.499317	27.237290	-1.500935	-5.485367	-0.503342
7.360	6.224261	-0.982010	496.384934	-2.481305	27.236881	-1.503221	-5.487048	-0.499875
7.370	6.211855	-0.951961	496.290610	-2.465443	27.237357	-1.504121	-5.488187	-0.496774
7.380	6.197458	-0.935311	496.278707	-2.449087	27.238364	-1.503546	-5.488522	-0.493490
7.390	6.186690	-0.931575	496.345647	-2.430177	27.239510	-1.501378	-5.488012	-0.489614
7.400	6.184812	-0.935992	496.470577	-2.407941	27.240210	-1.497536	-5.486772	-0.485012
7.410	6.194998	-0.941745	496.622776	-2.383215	27.239652	-1.492047	-5.484978	-0.479884
7.420	6.217045	-0.942911	496.770857	-2.358129	27.236941	-1.485089	-5.482798	-0.474691
7.430	6.247152	-0.936636	496.890673	-2.335207	27.231379	-1.477058	-5.480356	-0.469964
7.440	6.278892	-0.923726	496.969204	-2.316376	27.222760	-1.468650	-5.477756	-0.466101
7.450	6.305045	-0.907808	497.003959	-2.302367	27.211550	-1.460831	-5.475117	-0.463249
7.460	6.319681	-0.893762	496.999948	-2.292749	27.198742	-1.454642	-5.472584	-0.461318
7.470	6.319970	-0.886243	496.966731	-2.286433	27.185405	-1.450926	-5.470267	-0.460078
7.480	6.307240	-0.888702	496.916698	-2.282327	27.172161	-1.450112	-5.468152	-0.459298
7.490	6.286773	-0.902840	496.863935	-2.279802	27.158963	-1.452147	-5.466077	-0.458838
7.500	6.266122	-0.928205	496.822548	-2.278764	27.145346	-1.456566	-5.463791	-0.458668
7.510	6.252403	-0.961957	496.804234	-2.279272	27.130989	-1.462617	-5.461103	-0.458787
7.520	6.249808	-0.999181	496.815783	-2.280953	27.116228	-1.469383	-5.458005	-0.459114
7.530	6.258590	-1.033959	496.857321	-2.282641	27.102246	-1.475855	-5.454734	-0.459416
7.540	6.275855	-1.060937	496.921645	-2.282583	27.090775	-1.481034	-5.451720	-0.459345
7.550	6.297354	-1.076846	496.994952	-2.279154	27.083377	-1.484093	-5.449427	-0.458587
7.560	6.319169	-1.081530	497.059219	-2.271702	27.080600	-1.484563	-5.448164	-0.457028
7.570	6.338717	-1.078161	497.096228	-2.261022	27.081492	-1.482465	-5.447938	-0.454846
7.580	6.355149	-1.072451	497.092908	-2.249194	27.083816	-1.478311	-5.448441	-0.452470
7.590	6.369334	-1.070846	497.047172	-2.238840	27.084948	-1.473003	-5.449171	-0.450428
7.600	6.383372	-1.078068	496.972047	-2.232100	27.082999	-1.467663	-5.449602	-0.449140
7.610	6.399638	-1.094935	496.894530	-2.229792	27.077554	-1.463425	-5.449356	-0.448746
7.620	6.419565	-1.117623	496.846778	-2.231133	27.069652	-1.461245	-5.448290	-0.449059
7.630	6.442648	-1.139021	496.851535	-2.234188	27.061108	-1.461772	-5.446518	-0.449669
7.640	6.466168	-1.151744	496.908593	-2.236755	27.053643	-1.465238	-5.444390	-0.450134
7.650	6.485838	-1.151387	496.990501	-2.237244	27.048370	-1.471347	-5.442432	-0.450158
7.660	6.497072	-1.138422	497.051803	-2.235268	27.045861	-1.479215	-5.441256	-0.449705
7.670	6.496232	-1.117891	497.048434	-2.231894	27.046610	-1.487468	-5.441444	-0.449030
7.680	6.481394	-1.097253	496.957492	-2.229479	27.051449	-1.494575	-5.443413	-0.448626
7.690	6.452677	-1.083673	496.787124	-2.230996	27.061562	-1.499335	-5.447316	-0.449085
7.700	6.412403	-1.082134	496.572318	-2.238977	27.078103	-1.501319	-5.453003	-0.450886
7.710	6.365013	-1.094753	496.360390	-2.254472	27.101689	-1.501003	-5.460083	-0.454201
7.720	6.316385	-1.120752	496.194560	-2.276481	27.132090	-1.499533	-5.468035	-0.458788
7.730	6.272415	-1.156546	496.102907	-2.302093	27.168200	-1.498232	-5.476323	-0.464035
7.740	6.237343	-1.196237	496.095468	-2.327291	27.208254	-1.498097	-5.484479	-0.469122
7.750	6.212718	-1.233081	496.167596	-2.348116	27.250192	-1.499487	-5.492134	-0.473251
7.760	6.197717	-1.261782	496.305233	-2.361769	27.292062	-1.502070	-5.499048	-0.475870
7.770	6.190625	-1.280513	496.488226	-2.367279	27.332343	-1.505021	-5.505134	-0.476805
7.780	6.190408	-1.291520	496.690810	-2.365494	27.370123	-1.507342	-5.510495	-0.476251
7.790	6.197292	-1.299927	496.881742	-2.358477	27.405062	-1.508189	-5.515409	-0.474656
7.800	6.212021	-1.311331	497.027381	-2.348677	27.437119	-1.507129	-5.520243	-0.472545
7.810	6.234427	-1.329311	497.098264	-2.338320	27.466131	-1.504270	-5.525292	-0.470394
7.820	6.262262	-1.353832	497.076291	-2.329144	27.491470	-1.500253	-5.530634	-0.468569
7.830	6.291058	-1.381057	496.959267	-2.322309	27.512029	-1.496049	-5.536073	-0.467304
7.840	6.315115	-1.404470	496.762008	-2.318259	27.526614	-1.492627	-5.541208	-0.466674
7.850	6.329132	-1.416889	496.514884	-2.316526	27.534617	-1.490623	-5.545577	-0.466557
7.860	6.329795	-1.412858	496.260145	-2.315698	27.536728	-1.490183	-5.548849	-0.466630
7.870	6.316733	-1.390766	496.045615	-2.313732	27.535287	-1.491015	-5.550959	-0.466435
7.880	6.292576	-1.353919	495.915946	-2.308560	27.534012	-1.492577	-5.552153	-0.465514
7.890	6.262032	-1.309835	495.902952	-2.298700	27.537055	-1.494265	-5.552912	-0.463538
7.900	6.230317	-1.267758	496.017474	-2.283562	27.547702	-1.495547	-5.553777	-0.460379
7.910	6.201703	-1.235337	496.245228	-2.263361	27.567133	-1.496068	-5.555143	-0.456097
7.920	6.178957	-1.216011	496.548348	-2.238751	27.593735	-1.495753	-5.557109	-0.450863
7.930	6.163788	-1.208199	496.872919	-2.210502	27.623251	-1.494850	-5.559420	-0.444883
7.940	6.157691	-1.206436	497.160958	-2.179462	27.649841	-1.493842	-5.561547	-0.438382
7.950	6.162344	-1.203670	497.363409	-2.146722	27.667787	-1.493217	-5.562891	-0.431620
7.960	6.179090	-1.193697	497.450383	-2.113700	27.673341	-1.493235	-5.563035	-0.424907
7.970	6.207704	-1.172945	497.416280	-2.081909	27.666013	-1.493816	-5.561944	-0.418545
7.980	6.245273	-1.141205	497.279409	-2.052524	27.648710	-1.494638	-5.559995	-0.412751
7.990	6.286156	-1.101317	497.076690	-2.026000	27.626623	-1.495367	-5.557819	-0.407583
8.000	6.323437	-1.058178	496.854397	-2.001930	27.605349	-1.495846	-5.556024	-0.402921
8.010	6.351240	-1.017467	496.656719	-1.979092	27.589122	-1.496143	-5.554968	-0.398483
8.020	6.366633	-0.984270	496.515317	-1.955662	27.579880	-1.496426	-5.554689	-0.393877
8.030	6.370083	-0.961746	496.443455	-1.929597	27.577338	-1.496761	-5.554981	-0.388684
8.040	6.364415	-0.950236	496.436396	-1.899196	27.579809	-1.496993	-5.555557	-0.382566
8.050	6.353095	-0.947287	496.476588	-1.863686	27.585256	-1.496797	-5.556205	-0.375382
8.060	6.338892	-0.948616	496.540441	-1.823607	27.592183	-1.495918	-5.556885	-0.367263
8.070	6.323489	-0.949409	496.604499	-1.780876	27.599964	-1.494450	-5.557735	-0.358610
8.080	6.308007	-0.945142	496.650640	-1.738380	27.608570	-1.492960	-5.558952	-0.350021
8.090	6.293812	-0.931593	496.670353	-1.699132	27.617930	-1.492307	-5.560616	-0.342105
8.100	6.282859	-0.904532	496.666794	-1.665193	27.627472	-1.493255	-5.562577	-0.335274
8.110	6.277214	-0.859991	496.652454	-1.636877	27.636166	-1.496086	-5.564488	-0.329582
8.120	6.278046	-0.795707	496.641878	-1.612641	27.643052	-1.500467	-5.565993	-0.324709
8.130	6.284790	-0.713386	496.642594	-1.589700	27.647896	-1.505639	-5.566960	-0.320089
8.140	6.295011	-0.620503	496.649859	-1.565070	27.651605	-1.510750	-5.567626	-0.315125
8.150	6.305004	-0.530081	496.648939	-1.536601	27.656190	-1.515108	-5.568559	-0.309394
8.160	6.310831	-0.457761	496.623477	-1.503671	27.664229	-1.518290	-5.570463	-0.302779
8.170	6.309415	-0.416832	496.564721	-1.467371	27.678007	-1.520147	-5.573897	-0.295505
8.180	6.299478	-0.413266	496.476707	-1.430208	27.698670	-1.520763	-5.579047	-0.288072
8.190	6.282013	-0.443078	496.375475	-1.395494	27.725853	-1.520393	-5.585661	-0.281137
8.200	6.259982	-0.493510	496.283341	-1.366572	27.757949	-1.519384	-5.593166	-0.275361
8.210	6.237164	-0.547627	496.220857	-1.345992	27.792800	-1.518115	-5.600893	-0.271249
8.220	6.216605	-0.590266	496.199570	-1.334822	27.828434	-1.516964	-5.608315	-0.269009
8.230	6.199490	-0.612729	496.218379	-1.332318	27.863549	-1.516274	-5.615179	-0.268494
8.240	6.185051	-0.614420	496.265136	-1.336108	27.897699	-1.516286	-5.621531	-0.269233
8.250	6.171460	-0.601248	496.322869	-1.342887	27.931163	-1.517086	-5.627619	-0.270567
8.260	6.157047	-0.582069	496.377542	-1.349462	27.964531	-1.518585	-5.633722	-0.271862
8.270	6.141181	-0.565056	496.423233	-1.353828	27.998154	-1.520529	-5.639977	-0.272717
8.280	6.124544	-0.555517	496.461976	-1.355912	28.031663	-1.522545	-5.646286	-0.273115
8.290	6.108856	-0.555655	496.498663	-1.357615	28.063799	-1.524191	-5.652341	-0.273438
8.300	6.096178	-0.565664	496.534445	-1.362033	28.092733	-1.525062	-5.657761	-0.274308
8.310	6.087941	-0.584976	496.563005	-1.372122	28.116859	-1.524888	-5.662294	-0.276324
8.320	6.084132	-0.612751	496.572050	-1.389382	28.135789	-1.523611	-5.666003	-0.279795
8.330	6.083071	-0.647636	496.549167	-1.413059	28.150949	-1.521365	-5.669318	-0.284576
8.340	6.081913	-0.687363	496.488903	-1.440180	28.165251	-1.518406	-5.672886	-0.290073
8.350	6.077659	-0.728619	496.397518	-1.466429	28.181815	-1.515054	-5.677267	-0.295414
8.360	6.068351	-0.767248	496.293129	-1.487665	28.202356	-1.511652	-5.682601	-0.299755
8.370	6.053966	-0.798657	496.201208	-1.501504	28.226155	-1.508541	-5.688450	-0.302600
8.380	6.036532	-0.818477	496.147356	-1.508262	28.250206	-1.506022	-5.693914	-0.303995
8.390	6.019251	-0.823582	496.150070	-1.510789	28.270513	-1.504326	-5.697976	-0.304502
8.400	6.005091	-0.813315	496.215946	-1.513247	28.283911	-1.503586	-5.699920	-0.304957
8.410	5.995696	-0.790444	496.338637	-1.519447	28.289505	-1.503799	-5.699638	-0.306131
8.420	5.991218	-0.761304	496.501325	-1.531526	28.289043	-1.504812	-5.697677	-0.308464
8.430	5.991014	-0.734839	496.680697	-1.549511	28.286003	-1.506360	-5.695008	-0.311973
8.440	5.994701	-0.720528	496.850111	-1.571770	28.283837	-1.508142	-5.692630	-0.316347
8.450	6.002908	-0.725588	496.981472	-1.595902	28.284206	-1.509900	-5.691199	-0.321119
8.460	6.017281	-0.752453	497.047746	-1.619489	28.286155	-1.511446	-5.690833	-0.325822
8.470	6.039597	-0.797785	497.028196	-1.640415	28.286664	-1.512633	-5.691159	-0.330045
8.480	6.070245	-0.853622	496.915679	-1.656915	28.282325	-1.513303	-5.691574	-0.333440
8.490	6.106705	-0.909982	496.722199	-1.667793	28.271241	-1.513258	-5.691560	-0.335760
8.500	6.142946	-0.957645	496.478753	-1.672984	28.254054	-1.512301	-5.690889	-0.336970
8.510	6.170476	-0.990217	496.228774	-1.674120	28.233583	-1.510348	-5.689630	-0.337369
8.520	6.181056	-1.005210	496.017909	-1.674559	28.213447	-1.507533	-5.687990	-0.337600
8.530	6.170213	-1.004079	495.883799	-1.678621	28.196645	-1.504237	-5.686140	-0.338511
8.540	6.139959	-0.991295	495.848351	-1.690278	28.184880	-1.501010	-5.684173	-0.340886
8.550	6.099131	-0.972856	495.914053	-1.711798	28.178687	-1.498452	-5.682172	-0.345180
8.560	6.060719	-0.954850	496.065085	-1.742790	28.177968	-1.497077	-5.680297	-0.351323
8.570	6.037161	-0.942501	496.272485	-1.780005	28.182396	-1.497193	-5.678815	-0.358675
8.580	6.035833	-0.939764	496.501138	-1.818120	28.191471	-1.498807	-5.678027	-0.366186
8.590	6.056932	-0.949238	496.716429	-1.851361	28.204250	-1.501602	-5.678139	-0.372720
8.600	6.094541	-0.972037	496.889519	-1.875395	28.219063	-1.504978	-5.679142	-0.377427
8.610	6.139975	-1.007330	497.001142	-1.888655	28.233556	-1.508144	-5.680783	-0.380010
8.620	6.185540	-1.051708	497.044088	-1.892570	28.245214	-1.510267	-5.682638	-0.380765
8.630	6.227105	-1.099037	497.024174	-1.890754	28.252193	-1.510694	-5.684269	-0.380415
8.640	6.264601	-1.141442	496.959143	-1.887655	28.254038	-1.509212	-5.685385	-0.379841
8.650	6.300543	-1.171410	496.874969	-1.887243	28.251870	-1.506224	-5.685911	-0.379822
8.660	6.337367	-1.184176	496.799152	-1.892088	28.247859	-1.502698	-5.685972	-0.380856
8.670	6.374898	-1.179202	496.751339	-1.902999	28.244221	-1.499863	-5.685787	-0.383089
8.680	6.409309	-1.159883	496.734345	-1.919237	28.242289	-1.498757	-5.685592	-0.386371
8.690	6.434319	-1.131619	496.731414	-1.939140	28.242239	-1.499844	-5.685616	-0.390380
8.700	6.444098	-1.099460	496.713912	-1.960860	28.243578	-1.502909	-5.686085	-0.394766
8.710	6.436242	-1.066712	496.657378	-1.982938	28.245950	-1.507283	-5.687210	-0.399257
8.720	6.413246	-1.035102	496.557888	-2.004665	28.249666	-1.512306	-5.689098	-0.403712
8.730	6.381952	-1.006014	496.439559	-2.026203	28.255658	-1.517706	-5.691661	-0.408147
8.740	6.351422	-0.981850	496.347789	-2.048379	28.265032	-1.523635	-5.694602	-0.412690
8.750	6.330110	-0.966459	496.329745	-2.072113	28.278552	-1.530343	-5.697533	-0.417487
8.760	6.323182	-0.964080	496.410733	-2.097729	28.296257	-1.537728	-5.700170	-0.422579
8.770	6.330891	-0.977096	496.578519	-2.124575	28.317268	-1.545074	-5.702475	-0.427843
8.780	6.348649	-1.003954	496.784452	-2.151215	28.339827	-1.551144	-5.704653	-0.433028
8.790	6.368898	-1.038716	496.961544	-2.176161	28.361640	-1.554572	-5.707009	-0.437893
8.800	6.384011	-1.072721	497.050782	-2.198746	28.380502	-1.554378	-5.709779	-0.442358
8.810	6.388858	-1.097510	497.023309	-2.219621	28.395023	-1.550382	-5.713016	-0.446583
8.820	6.381898	-1.107622	496.889322	-2.240495	28.405138	-1.543358	-5.716592	-0.450904
8.830	6.364548	-1.102267	496.691698	-2.263183	28.412110	-1.534883	-5.720271	-0.455651
8.840	6.339468	-1.085541	496.489196	-2.288449	28.418031	-1.526922	-5.723797	-0.460926
8.850	6.308754	-1.065204	496.337120	-2.315268	28.425021	-1.521262	-5.726959	-0.466471
8.860	6.272952	-1.050387	496.272027	-2.340952	28.434540	-1.518974	-5.729628	-0.471707
8.870	6.231304	-1.048812	496.303568	-2.362198	28.447098	-1.520073	-5.731794	-0.475958
8.880	6.182909	-1.064302	496.413857	-2.376601	28.462393	-1.523526	-5.733602	-0.478754
8.890	6.127852	-1.095407	496.563977	-2.383898	28.479640	-1.527642	-5.735341	-0.480079
8.900	6.067578	-1.135735	496.706629	-2.386305	28.497857	-1.530711	-5.737362	-0.480425
8.910	6.004579	-1.176104	496.801969	-2.387761	28.516037	-1.531610	-5.739920	-0.480626
8.920	5.942109	-1.207805	496.830949	-2.392436	28.533267	-1.530172	-5.743053	-0.481539
8.930	5.884323	-1.225582	496.800265	-2.403188	28.548841	-1.527200	-5.746543	-0.483733
8.940	5.836457	-1.228963	496.736686	-2.420643	28.562320	-1.524131	-5.749992	-0.487309
8.950	5.804390	-1.221473	496.673884	-2.443218	28.573503	-1.522482	-5.752971	-0.491916
8.960	5.793375	-1.208407	496.638016	-2.467937	28.582343	-1.523257	-5.755166	-0.496929
8.970	5.806361	-1.194499	496.637897	-2.491595	28.588913	-1.526563	-5.756490	-0.501692
8.980	5.842508	-1.182485	496.663174	-2.511709	28.593406	-1.531562	-5.757102	-0.505717
8.990	5.896497	-1.172891	496.690927	-2.526932	28.596165	-1.536766	-5.757336	-0.508753
9.000	5.959163	-1.164782	496.697883	-2.536917	28.597677	-1.540513	-5.757560	-0.510757
9.010	6.019674	-1.156990	496.672886	-2.541962	28.598515	-1.541478	-5.758018	-0.511798
9.020	6.068673	-1.149198	496.623865	-2.542729	28.599230	-1.539110	-5.758730	-0.512003
9.030	6.101001	-1.142375	496.575845	-2.540074	28.600268	-1.533831	-5.759496	-0.511518
9.040	6.116675	-1.138385	496.560284	-2.534873	28.601931	-1.526901	-5.760012	-0.510486
9.050	6.119708	-1.139008	496.600086	-2.527794	28.604380	-1.519997	-5.760043	-0.509020
9.060	6.115601	-1.144905	496.697443	-2.519222	28.607591	-1.514708	-5.759561	-0.507194
9.070	6.108833	-1.155065	496.831057	-2.509430	28.611216	-1.512172	-5.758741	-0.505087
9.080	6.101374	-1.166951	496.964354	-2.498876	28.614427	-1.512904	-5.757843	-0.502828
9.090	6.092532	-1.177261	497.060097	-2.488291	28.615970	-1.516761	-5.757044	-0.500602
9.100	6.079870	-1.183046	497.094057	-2.478418	28.614568	-1.522969	-5.756369	-0.498581
9.110	6.060665	-1.182773	497.062325	-2.469569	28.609608	-1.530213	-5.755739	-0.496833
9.120	6.033405	-1.176876	496.980837	-2.461389	28.601762	-1.536869	-5.755104	-0.495268
9.130	5.998845	-1.167424	496.878654	-2.453077	28.593150	-1.541430	-5.754554	-0.493697
9.140	5.960301	-1.156980	496.787742	-2.443891	28.586851	-1.543002	-5.754339	-0.491939
9.150	5.922992	-1.147154	496.732179	-2.433580	28.585920	-1.541640	-5.754795	-0.489918
9.160	5.892512	-1.137648	496.719758	-2.422479	28.592261	-1.538299	-5.756216	-0.487695
9.170	5.872931	-1.126464	496.739003	-2.411368	28.605731	-1.534404	-5.758704	-0.485440
