Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.830	4.425669	-0.935070	723.642698	11.741309	-8.727328	-0.213539	1.206027	1.622528
11.840	4.586616	-0.799330	724.911433	11.985818	-8.688360	-0.218510	1.198541	1.653418
11.850	4.741724	-0.716382	726.187234	12.213495	-8.694875	-0.213352	1.197332	1.681866
11.860	4.839433	-0.682764	727.317603	12.422026	-8.738857	-0.197680	1.201519	1.707923
11.870	4.829313	-0.693528	728.183242	12.615462	-8.807190	-0.173664	1.209474	1.732457
11.880	4.678227	-0.743329	728.719311	12.802250	-8.886084	-0.145400	1.219411	1.756815
11.890	4.382830	-0.825361	728.922236	12.991854	-8.965256	-0.117755	1.229933	1.782337
11.900	3.973728	-0.928548	728.841866	13.191121	-9.040444	-0.095103	1.240385	1.809874
11.910	3.509982	-1.034469	728.562749	13.401933	-9.113630	-0.080387	1.250905	1.839503
11.920	3.065984	-1.116128	728.180697	13.621232	-9.191289	-0.074737	1.262226	1.870584
11.930	2.714706	-1.140243	727.780926	13.843329	-9.281573	-0.077618	1.275325	1.902129
11.940	2.511808	-1.073408	727.422421	14.063135	-9.391533	-0.087285	1.291070	1.933283
11.950	2.484517	-0.890944	727.131019	14.278608	-9.525256	-0.101355	1.309978	1.963691
11.960	2.627679	-0.585860	726.901194	14.491321	-9.683282	-0.117401	1.332132	1.993575
11.970	2.907444	-0.174667	726.704270	14.705147	-9.863144	-0.133507	1.357243	2.023539
11.980	3.271138	0.302759	726.499785	14.923935	-10.060447	-0.148699	1.384783	2.054224
11.990	3.660416	0.790303	726.247327	15.149220	-10.269972	-0.163092	1.414115	2.085959
12.000	4.024166	1.228166	725.916874	15.378842	-10.486531	-0.177592	1.444591	2.118540
12.010	4.327972	1.567106	725.495646	15.606892	-10.705616	-0.193146	1.475628	2.151204
12.020	4.558257	1.779912	724.989967	15.825070	-10.923917	-0.209834	1.506768	2.182799
12.030	4.720841	1.866819	724.422454	16.025112	-11.139695	-0.226288	1.537735	2.212122
12.040	4.835156	1.853786	723.827078	16.201500	-11.352866	-0.239906	1.568450	2.238311
12.050	4.926281	1.784579	723.244430	16.353447	-11.564666	-0.247866	1.598998	2.261123
12.060	5.016979	1.708830	722.716667	16.485152	-11.776866	-0.248459	1.629527	2.280998
12.070	5.121383	1.668881	722.279696	16.603990	-11.990645	-0.242028	1.660111	2.298831
12.080	5.241451	1.688758	721.952574	16.717283	-12.205480	-0.231020	1.690621	2.315565
12.090	5.366966	1.768519	721.728576	16.829061	-12.418577	-0.219085	1.720671	2.331771
12.100	5.479366	1.885984	721.574307	16.938156	-12.625322	-0.209616	1.749691	2.347389
12.110	5.558739	2.005602	721.440197	17.038210	-12.820719	-0.204329	1.777101	2.361694
12.120	5.591920	2.091546	721.279933	17.119275	-13.001254	-0.202472	1.802525	2.373458
12.130	5.578574	2.120078	721.071470	17.170279	-13.166425	-0.200968	1.825953	2.381217
12.140	5.532419	2.086177	720.831054	17.181666	-13.319328	-0.195394	1.847774	2.383591
12.150	5.476811	2.002100	720.614231	17.147753	-13.466088	-0.181410	1.868696	2.379602
12.160	5.436798	1.889715	720.502704	17.068457	-13.614251	-0.156214	1.889549	2.368965
12.170	5.431579	1.771030	720.580985	16.950047	-13.770754	-0.119709	1.911063	2.352275
12.180	5.470813	1.661016	720.910462	16.804647	-13.940345	-0.075159	1.933714	2.331031
12.190	5.555718	1.564546	721.509593	16.648301	-14.125091	-0.029028	1.957713	2.307426
12.200	5.682990	1.477151	722.347132	16.497808	-14.324944	0.010246	1.983111	2.283917
12.210	5.848071	1.388261	723.350473	16.366891	-14.538699	0.034453	2.009911	2.262650
12.220	6.045436	1.285478	724.424774	16.262719	-14.764650	0.038157	2.038121	2.244915
12.230	6.266572	1.158629	725.474060	16.183914	-15.000651	0.020605	2.067703	2.230805
12.240	6.498793	1.002910	726.415981	16.120930	-15.243805	-0.013808	2.098495	2.219242
12.250	6.727576	0.820982	727.186725	16.058992	-15.490260	-0.056726	2.130163	2.208373
12.260	6.942025	0.624009	727.738469	15.982916	-15.735436	-0.098275	2.162238	2.196244
12.270	7.139979	0.430884	728.035111	15.882251	-15.974568	-0.129984	2.194203	2.181523
12.280	7.329095	0.264615	728.051709	15.754969	-16.203215	-0.147294	2.225558	2.163990
12.290	7.522948	0.145837	727.779782	15.608483	-16.417547	-0.150829	2.255840	2.144671
12.300	7.734292	0.085521	727.236186	15.457867	-16.614584	-0.145906	2.284620	2.125563
12.310	7.968828	0.080236	726.469465	15.321989	-16.792526	-0.140405	2.311525	2.109103
12.320	8.221955	0.112590	725.556909	15.218669	-16.951018	-0.141832	2.336277	2.097516
12.330	8.479240	0.157142	724.589852	15.160013	-17.090923	-0.154739	2.358703	2.092220
12.340	8.720003	0.189526	723.651782	15.149106	-17.213401	-0.179467	2.378686	2.093425
12.350	8.922773	0.195183	722.798717	15.179093	-17.318674	-0.212544	2.396058	2.100044
12.360	9.071113	0.174214	722.050325	15.235109	-17.405280	-0.248359	2.410536	2.109979
12.370	9.158096	0.140607	721.394797	15.298600	-17.470341	-0.281316	2.421745	2.120697
12.380	9.187755	0.116457	720.804374	15.352635	-17.510659	-0.307564	2.429322	2.129931
12.390	9.172663	0.123758	720.254850	15.386402	-17.523933	-0.325752	2.433018	2.136244
12.400	9.128636	0.176886	719.741811	15.397444	-17.509447	-0.336743	2.432740	2.139301
12.410	9.069126	0.278069	719.288308	15.391130	-17.468102	-0.342707	2.428526	2.139772
12.420	9.001901	0.416804	718.942140	15.377905	-17.402076	-0.346168	2.420511	2.138963
12.430	8.929041	0.572902	718.764088	15.369468	-17.314430	-0.349448	2.408917	2.138319
12.440	8.849401	0.721962	718.809996	15.375012	-17.208691	-0.354513	2.394053	2.138954
12.450	8.761433	0.841588	719.110206	15.398360	-17.088119	-0.362852	2.376287	2.141307
12.460	8.664276	0.916724	719.651570	15.436597	-16.954552	-0.375055	2.355939	2.145010
12.470	8.556229	0.942945	720.369019	15.480576	-16.807042	-0.390117	2.333116	2.148979
12.480	8.431572	0.927105	721.152116	15.517411	-16.640830	-0.404970	2.307534	2.151753
12.490	8.277896	0.885215	721.866499	15.534431	-16.447145	-0.414836	2.278419	2.151981
12.500	8.075904	0.837895	722.383880	15.523403	-16.214098	-0.414630	2.244527	2.148913
12.510	7.802307	0.804430	722.611171	15.483410	-15.928647	-0.400991	2.204318	2.142703
12.520	7.435115	0.797052	722.510549	15.421118	-15.579282	-0.374023	2.156271	2.134380
12.530	6.959860	0.817226	722.106766	15.348194	-15.158821	-0.337838	2.099249	2.125474
12.540	6.375319	0.855153	721.483138	15.276849	-14.666734	-0.299431	2.032859	2.117423
12.550	5.697613	0.892928	720.770490	15.215239	-14.110608	-0.266174	1.957712	2.110969
12.560	4.961914	0.910872	720.132332	15.164545	-13.506566	-0.242846	1.875567	2.105800
12.570	4.220934	0.895299	719.746005	15.118716	-12.878438	-0.229486	1.789303	2.100563
12.580	3.539115	0.844579	719.776956	15.066827	-12.255352	-0.221083	1.702660	2.093263
12.590	2.981446	0.770208	720.344669	14.996974	-11.667537	-0.209343	1.619716	2.081916
12.600	2.597316	0.691474	721.485318	14.900273	-11.140704	-0.185903	1.544135	2.065222
12.610	2.403051	0.625577	723.124504	14.773544	-10.690315	-0.145771	1.478351	2.043015
12.620	2.370429	0.577698	725.076426	14.619922	-10.317758	-0.089656	1.422989	2.016328
12.630	2.428972	0.535894	727.077831	14.447468	-10.010198	-0.024146	1.376771	1.987059
12.640	2.484761	0.473652	728.849239	14.266638	-9.744565	0.040387	1.336979	1.957420
12.650	2.449939	0.359567	730.162516	14.087749	-9.494319	0.093285	1.300302	1.929399
12.660	2.270827	0.170482	730.891268	13.919209	-9.236571	0.126960	1.263741	1.904416
12.670	1.943066	-0.097144	731.028600	13.766776	-8.957213	0.138822	1.225289	1.883206
12.680	1.508789	-0.422252	730.670229	13.633754	-8.652907	0.131321	1.184242	1.865924
12.690	1.039087	-0.762676	729.973202	13.521765	-8.330011	0.110484	1.141139	1.852365
12.700	0.610311	-1.066020	729.106790	13.431540	-8.001449	0.083667	1.097432	1.842191
12.710	0.283213	-1.284089	728.211177	13.363074	-7.682732	0.057307	1.055014	1.835055
12.720	0.090439	-1.385913	727.373803	13.315050	-7.388228	0.035302	1.015740	1.830565
12.730	0.033353	-1.365080	726.625926	13.284156	-7.128344	0.018403	0.981020	1.828197
12.740	0.086137	-1.239301	725.955435	13.265132	-6.907924	0.004710	0.951563	1.827265
12.750	0.204461	-1.043026	725.328127	13.251845	-6.725877	-0.009007	0.927288	1.827014
12.760	0.336664	-0.816206	724.709903	13.238971	-6.575974	-0.025648	0.907394	1.826796
12.770	0.435824	-0.593301	724.085214	13.223559	-6.448766	-0.046389	0.890609	1.826244
12.780	0.470765	-0.396015	723.469529	13.205892	-6.334412	-0.070080	0.875560	1.825356
12.790	0.433532	-0.231447	722.913839	13.189381	-6.225969	-0.093610	0.861233	1.824475
12.800	0.340955	-0.095311	722.499080	13.179492	-6.122233	-0.113089	0.847369	1.824153
12.810	0.228972	0.021613	722.320149	13.181928	-6.029029	-0.125340	0.834675	1.824943
12.820	0.140720	0.126314	722.462892	13.200574	-5.958163	-0.129095	0.824702	1.827163
12.830	0.112291	0.218279	722.980311	13.235961	-5.924227	-0.125430	0.819418	1.830750
12.840	0.161637	0.288215	723.874221	13.284924	-5.940447	-0.117331	0.820646	1.835253
12.850	0.284690	0.321402	725.086444	13.341600	-6.015062	-0.108617	0.829565	1.840001
12.860	0.459050	0.304110	726.501299	13.399230	-6.149260	-0.102709	0.846421	1.844350
12.870	0.652325	0.230021	727.959803	13.451838	-6.336929	-0.101643	0.870505	1.847882
12.880	0.831216	0.103787	729.284700	13.495060	-6.566056	-0.105584	0.900342	1.850452
12.890	0.968839	-0.059533	730.312537	13.525964	-6.821353	-0.112886	0.934032	1.852079
12.900	1.049769	-0.238441	730.925118	13.542373	-7.087572	-0.120590	0.969671	1.852772
12.910	1.073436	-0.410465	731.070951	13.542402	-7.352719	-0.125251	1.005746	1.852406
12.920	1.055949	-0.557081	730.770583	13.524584	-7.610393	-0.123915	1.041420	1.850729
12.930	1.029015	-0.666691	730.105940	13.488423	-7.860661	-0.115034	1.076647	1.847461
12.940	1.034264	-0.735053	729.198648	13.435035	-8.109316	-0.099043	1.112086	1.842438
12.950	1.113124	-0.763403	728.183643	13.367660	-8.365829	-0.078350	1.148863	1.835754
12.960	1.295280	-0.755470	727.183786	13.291813	-8.640605	-0.056758	1.188229	1.827848
12.970	1.590211	-0.715190	726.290526	13.214744	-8.942309	-0.038565	1.231230	1.819484
12.980	1.985034	-0.646600	725.554649	13.143888	-9.275921	-0.027687	1.278459	1.811564
12.990	2.449000	-0.555851	724.987908	13.084470	-9.641944	-0.026967	1.329945	1.804785
13.000	2.942376	-0.453663	724.571736	13.037051	-10.036685	-0.037694	1.385189	1.799277
13.010	3.426223	-0.355977	724.266882	12.996129	-10.453111	-0.059311	1.443268	1.794384
13.020	3.869766	-0.281609	724.020348	12.950667	-10.881692	-0.089389	1.502954	1.788716
13.030	4.253372	-0.247408	723.770762	12.886748	-11.310995	-0.123930	1.562787	1.780501
13.040	4.567438	-0.262906	723.455718	12.791632	-11.728230	-0.157968	1.621140	1.768129
13.050	4.809536	-0.326843	723.022914	12.657819	-12.120284	-0.186387	1.676335	1.750680
13.060	4.982699	-0.427134	722.443541	12.485610	-12.475488	-0.204870	1.726846	1.728247
13.070	5.096244	-0.544354	721.724101	12.283343	-12.785879	-0.210846	1.771574	1.701944
13.080	5.167974	-0.657464	720.912276	12.065448	-13.049080	-0.204179	1.810079	1.673636
13.090	5.224682	-0.749870	720.092909	11.849232	-13.268881	-0.187361	1.842662	1.645514
13.100	5.298133	-0.813919	719.372129	11.651505	-13.453985	-0.164996	1.870240	1.619677
13.110	5.416260	-0.852456	718.851718	11.485816	-13.615153	-0.142643	1.894014	1.597800
13.120	5.592576	-0.876892	718.601243	11.360698	-13.761687	-0.125249	1.915066	1.580946
13.130	5.818526	-0.902402	718.638983	11.279036	-13.898527	-0.115737	1.934007	1.569500
13.140	6.062842	-0.941874	718.931071	11.238602	-14.025045	-0.114292	1.950819	1.563238
13.150	6.279427	-1.000661	719.410793	11.233545	-14.135992	-0.118694	1.964940	1.561492
13.160	6.421902	-1.073911	720.010007	11.256296	-14.224345	-0.125537	1.975576	1.563353
13.170	6.459957	-1.147495	720.687842	11.299163	-14.285204	-0.131735	1.982162	1.567830
13.180	6.391302	-1.202464	721.442629	11.355154	-14.319367	-0.135650	1.984824	1.573951
13.190	6.244251	-1.221639	722.301133	11.418090	-14.335012	-0.137426	1.984631	1.580794
13.200	6.069361	-1.195936	723.290310	11.482342	-14.346393	-0.138560	1.983490	1.587515
13.210	5.922932	-1.128049	724.405154	11.542521	-14.369764	-0.141071	1.983664	1.593379
13.220	5.848355	-1.032256	725.587492	11.593300	-14.418008	-0.146644	1.987081	1.597781
13.230	5.861922	-0.930765	726.724962	11.629513	-14.496114	-0.156025	1.994718	1.600263
13.240	5.947769	-0.847968	727.670967	11.646607	-14.599198	-0.168795	2.006291	1.600532
13.250	6.063542	-0.804066	728.279225	11.641416	-14.713708	-0.183502	2.020339	1.598483
13.260	6.155199	-0.809197	728.442459	11.613118	-14.821276	-0.198031	2.034653	1.594240
13.270	6.176448	-0.859229	728.123643	11.564081	-14.903884	-0.210103	2.046889	1.588203
13.280	6.106353	-0.934669	727.369825	11.500203	-14.948725	-0.217838	2.055175	1.581067
13.290	5.958511	-1.004101	726.303148	11.430265	-14.951381	-0.220325	2.058559	1.573760
13.300	5.777830	-1.032451	725.090867	11.364221	-14.916490	-0.218042	2.057189	1.567282
13.310	5.625724	-0.992234	723.903740	11.310931	-14.855861	-0.212852	2.052187	1.562491
13.320	5.559298	-0.873850	722.876711	11.276312	-14.784786	-0.207472	2.045271	1.559922
13.330	5.612375	-0.690590	722.084508	11.262597	-14.717680	-0.204567	2.038221	1.559734
13.340	5.785040	-0.475947	721.538187	11.268610	-14.664313	-0.205878	2.032368	1.561748
13.350	6.044442	-0.274077	721.200490	11.290379	-14.627593	-0.211702	2.028228	1.565498
13.360	6.335317	-0.127092	721.011813	11.321579	-14.603447	-0.220888	2.025410	1.570235
13.370	6.595782	-0.063686	720.916485	11.353872	-14.582679	-0.231251	2.022797	1.574922
13.380	6.773101	-0.092572	720.880860	11.377656	-14.554095	-0.240223	2.018932	1.578299
13.390	6.834978	-0.202175	720.899346	11.383707	-14.507839	-0.245520	2.012464	1.579098
13.400	6.773878	-0.365784	720.989514	11.365637	-14.437864	-0.245637	2.002507	1.576394
13.410	6.604532	-0.549526	721.180183	11.322337	-14.342905	-0.240084	1.988810	1.569973
13.420	6.356927	-0.720030	721.496978	11.259046	-14.225976	-0.229385	1.971730	1.560512
13.430	6.067834	-0.849874	721.950024	11.186119	-14.093129	-0.214935	1.952092	1.549431
13.440	5.773264	-0.920920	722.528439	11.115769	-13.952253	-0.198764	1.931032	1.538454
13.450	5.502873	-0.926526	723.203796	11.058203	-13.812183	-0.183191	1.909860	1.529058
13.460	5.276144	-0.872959	723.939784	11.018814	-13.681749	-0.170374	1.889901	1.522062
13.470	5.099818	-0.779128	724.701437	10.997323	-13.568387	-0.161828	1.872273	1.517497
13.480	4.966726	-0.673431	725.458843	10.988676	-13.476509	-0.158062	1.857653	1.514721
13.490	4.857276	-0.587540	726.185836	10.984861	-13.406425	-0.158433	1.846142	1.512679
13.500	4.744971	-0.548546	726.858194	10.976845	-13.354644	-0.161285	1.837311	1.510177
13.510	4.605840	-0.572163	727.454687	10.956129	-13.315710	-0.164352	1.830452	1.506091
13.520	4.429112	-0.659623	727.960538	10.915825	-13.284909	-0.165373	1.824949	1.499508
13.530	4.224748	-0.799321	728.370794	10.851441	-13.260695	-0.162755	1.820597	1.489824
13.540	4.023881	-0.972195	728.691641	10.761484	-13.245832	-0.156059	1.817756	1.476823
13.550	3.870916	-1.158516	728.939052	10.647832	-13.246862	-0.146109	1.817280	1.460730
13.560	3.809756	-1.343688	729.134855	10.515678	-13.272302	-0.134640	1.820281	1.442213
13.570	3.869485	-1.521360	729.300419	10.372844	-13.330495	-0.123648	1.827847	1.422301
13.580	4.055125	-1.693312	729.448220	10.228419	-13.427838	-0.114760	1.840821	1.402213
13.590	4.346656	-1.866533	729.572638	10.090912	-13.567567	-0.108901	1.859660	1.383126
13.600	4.705914	-2.048539	729.643656	9.966423	-13.748999	-0.106323	1.884344	1.365930
13.610	5.088294	-2.242153	729.608738	9.857459	-13.967199	-0.106802	1.914341	1.351061
13.620	5.455142	-2.441272	729.405613	9.762877	-14.213302	-0.109821	1.948614	1.338470
13.630	5.783022	-2.629377	728.982319	9.678954	-14.475609	-0.114655	1.985728	1.327735
13.640	6.067224	-2.782033	728.315646	9.601056	-14.741288	-0.120416	2.024025	1.318255
13.650	6.318761	-2.873280	727.419629	9.525255	-14.998161	-0.126152	2.061831	1.309458
13.660	6.556341	-2.884013	726.341394	9.449465	-15.236026	-0.131007	2.097640	1.300967
13.670	6.796553	-2.809245	725.147857	9.374047	-15.447209	-0.134412	2.130215	1.292708
13.680	7.046023	-2.661471	723.909718	9.301939	-15.626417	-0.136212	2.158614	1.284958
13.690	7.298288	-2.469003	722.688545	9.238240	-15.770183	-0.136724	2.182155	1.278316
13.700	7.536149	-2.269929	721.530011	9.189041	-15.876241	-0.136686	2.200358	1.273549
13.710	7.737960	-2.103462	720.463425	9.159528	-15.943153	-0.137058	2.212902	1.271338
13.720	7.884869	-2.000891	719.506140	9.151781	-15.970363	-0.138640	2.219628	1.271953
13.730	7.966222	-1.978473	718.671752	9.163110	-15.958648	-0.141601	2.220575	1.275006
13.740	7.981855	-2.034329	717.980975	9.185882	-15.910657	-0.145104	2.216028	1.279405
13.750	7.941689	-2.150142	717.471550	9.209344	-15.831143	-0.147299	2.206519	1.283583
13.760	7.863558	-2.296820	717.200520	9.223098	-15.726591	-0.145773	2.192775	1.285986
13.770	7.769707	-2.441991	717.233576	9.221087	-15.604188	-0.138352	2.175608	1.285646
13.780	7.682022	-2.556977	717.623428	9.204660	-15.470314	-0.124004	2.155770	1.282659
13.790	7.616618	-2.621395	718.386927	9.183520	-15.329080	-0.103582	2.133819	1.278353
13.800	7.579431	-2.624617	719.491890	9.173987	-15.181467	-0.080053	2.110026	1.275065
13.810	7.564677	-2.564599	720.858150	9.194855	-15.025397	-0.057969	2.084376	1.275543
13.820	7.556657	-2.445545	722.368952	9.262025	-14.856507	-0.042148	2.056637	1.282174
13.830	7.533550	-2.275967	723.885642	9.383651	-14.669047	-0.035958	2.026432	1.296289
13.840	7.471137	-2.067989	725.261840	9.557511	-14.456360	-0.039940	1.993261	1.317801
13.850	7.345394	-1.837659	726.358056	9.771664	-14.210958	-0.051457	1.956467	1.345296
13.860	7.134626	-1.604989	727.058660	10.008269	-13.924741	-0.065664	1.915216	1.376542
13.870	6.822691	-1.392184	727.290038	10.249192	-13.589984	-0.077512	1.868578	1.409230
13.880	6.404188	-1.219405	727.035376	10.481280	-13.201251	-0.083987	1.815765	1.441647
13.890	5.890378	-1.099087	726.341123	10.699223	-12.757761	-0.085582	1.756442	1.473030
13.900	5.312700	-1.031153	725.312557	10.904945	-12.265440	-0.086262	1.691056	1.503482
13.910	4.720644	-1.001538	724.099016	11.103963	-11.737906	-0.091772	1.621036	1.533487
13.920	4.173009	-0.984982	722.871791	11.300527	-11.195870	-0.106892	1.548804	1.563282
13.930	3.724753	-0.951285	721.798710	11.493876	-10.664720	-0.132776	1.477520	1.592394
13.940	3.413799	-0.873107	721.018764	11.677293	-10.170503	-0.165669	1.410574	1.619555
13.950	3.251839	-0.733412	720.619437	11.840241	-9.734995	-0.197803	1.350920	1.643064
13.960	3.221289	-0.531050	720.620452	11.972316	-9.371037	-0.220263	1.300412	1.661390
13.970	3.278842	-0.283379	720.969492	12.066946	-9.079599	-0.226639	1.259360	1.673711
13.980	3.365356	-0.024929	721.554610	12.123074	-8.849792	-0.215787	1.226490	1.680133
13.990	3.420855	0.198554	722.232840	12.144424	-8.662159	-0.192436	1.199358	1.681511
14.000	3.401178	0.340313	722.867135	12.137327	-8.494240	-0.165431	1.175076	1.679054
14.010	3.290563	0.365010	723.358897	12.108649	-8.326459	-0.144497	1.151083	1.673948
14.020	3.104403	0.259975	723.664651	12.064851	-8.146177	-0.136916	1.125684	1.667188
14.030	2.879961	0.041458	723.792733	12.012281	-7.948660	-0.145304	1.098196	1.659630
14.040	2.658498	-0.246956	723.784914	11.958054	-7.735145	-0.167082	1.068708	1.652156
14.050	2.467039	-0.544413	723.693679	11.910634	-7.509467	-0.195665	1.037658	1.645811
14.060	2.308529	-0.788911	723.565531	11.879524	-7.275185	-0.222907	1.005463	1.641803
14.070	2.164844	-0.934465	723.435288	11.873951	-7.034542	-0.242063	0.972380	1.641329
14.080	2.010390	-0.963507	723.329553	11.900902	-6.789359	-0.250277	0.938626	1.645295
14.090	1.828868	-0.890522	723.273274	11.963109	-6.542939	-0.249699	0.904629	1.654023
14.100	1.624846	-0.756318	723.293264	12.057532	-6.301634	-0.246672	0.871242	1.667032
14.110	1.424845	-0.615450	723.416126	12.174800	-6.075093	-0.249121	0.839778	1.682959
14.120	1.267688	-0.520894	723.662904	12.299849	-5.874866	-0.263071	0.811824	1.699665
14.130	1.188565	-0.510190	724.045402	12.413978	-5.711913	-0.289736	0.788889	1.714530
14.140	1.203899	-0.596491	724.567123	12.498325	-5.594134	-0.324508	0.772066	1.724937
14.150	1.303693	-0.766709	725.226989	12.538231	-5.525085	-0.358446	0.761842	1.728870
14.160	1.454695	-0.987185	726.021132	12.527267	-5.504366	-0.381689	0.758155	1.725469
14.170	1.612970	-1.215089	726.939675	12.469361	-5.529325	-0.387302	0.760631	1.715323
14.180	1.740521	-1.411742	727.959577	12.377921	-5.597085	-0.373879	0.768873	1.700358
14.190	1.819373	-1.553499	729.037721	12.272084	-5.705746	-0.345828	0.782641	1.683326
14.200	1.857889	-1.636948	730.108237	12.171488	-5.854089	-0.311386	0.801811	1.667080
14.210	1.887073	-1.677205	731.085649	12.091535	-6.039876	-0.279395	0.826152	1.653915
14.220	1.948263	-1.700177	731.873119	12.040802	-6.257619	-0.256302	0.855014	1.645203
14.230	2.076812	-1.731590	732.374266	12.021142	-6.497020	-0.244538	0.887117	1.641393
14.240	2.287968	-1.786729	732.507011	12.029865	-6.742910	-0.242632	0.920525	1.642287
14.250	2.570352	-1.864502	732.217777	12.062535	-6.976974	-0.246565	0.952855	1.647397
14.260	2.889441	-1.947877	731.493824	12.115026	-7.180885	-0.251529	0.981674	1.656203
14.270	3.199673	-2.010333	730.370998	12.184279	-7.340102	-0.253329	1.004983	1.668232
14.280	3.460626	-2.025751	728.934127	12.268072	-7.447355	-0.249142	1.021677	1.683015
14.290	3.651320	-1.977821	727.307998	12.364409	-7.504743	-0.237758	1.031852	1.700024
14.300	3.777299	-1.865577	725.638503	12.470947	-7.523482	-0.219570	1.036809	1.718617
14.310	3.867717	-1.703733	724.066457	12.584593	-7.520896	-0.196406	1.038702	1.738044
14.320	3.963137	-1.518737	722.699876	12.701217	-7.515200	-0.171083	1.039878	1.757468
14.330	4.098365	-1.342613	721.592253	12.815557	-7.519676	-0.146613	1.042095	1.776011
14.340	4.286889	-1.206460	720.733675	12.921477	-7.538284	-0.125193	1.045918	1.792823
14.350	4.513198	-1.134496	720.059336	13.012891	-7.564332	-0.107320	1.050515	1.807197
14.360	4.736003	-1.139002	719.475839	13.085406	-7.582673	-0.091425	1.053916	1.818742
14.370	4.900765	-1.216956	718.899007	13.138340	-7.574549	-0.074272	1.053632	1.827564
14.380	4.956507	-1.349719	718.290355	13.176272	-7.523227	-0.052079	1.047380	1.834394
14.390	4.871034	-1.506802	717.678204	13.209162	-7.418552	-0.021958	1.033688	1.840541
14.400	4.640157	-1.653393	717.155330	13.250497	-7.259223	0.016916	1.012225	1.847647
14.410	4.288843	-1.759627	716.854340	13.313865	-7.052730	0.062881	0.983844	1.857262
14.420	3.864657	-1.808468	716.909908	13.409260	-6.813561	0.112221	0.950407	1.870425
14.430	3.425864	-1.799323	717.420889	13.540704	-6.560480	0.160194	0.914453	1.887414
14.440	3.027863	-1.745999	718.424150	13.706104	-6.313343	0.202193	0.878777	1.907801
14.450	2.711566	-1.669878	719.886390	13.899139	-6.089760	0.234685	0.845933	1.930741
14.460	2.496286	-1.591119	721.713003	14.111989	-5.902037	0.255790	0.817782	1.955346
14.470	2.378215	-1.521346	723.767612	14.337572	-5.755054	0.265540	0.795152	1.980964
14.480	2.334249	-1.460328	725.894032	14.570466	-5.645668	0.265837	0.777754	2.007244
14.490	2.329666	-1.397302	727.934097	14.806583	-5.563869	0.260046	0.764337	2.034055
14.500	2.327191	-1.315878	729.739071	15.042192	-5.495475	0.252180	0.753074	2.061311
14.510	2.294996	-1.200380	731.177045	15.273068	-5.425772	0.245816	0.742060	2.088833
14.520	2.212331	-1.041374	732.140846	15.494237	-5.343275	0.243071	0.729815	2.116292
14.530	2.072952	-0.838746	732.558660	15.700447	-5.242688	0.244023	0.715668	2.143234
14.540	1.886854	-0.601818	732.405180	15.887077	-5.126292	0.246787	0.699926	2.169165
14.550	1.679868	-0.347237	731.708394	16.051042	-5.003312	0.248241	0.683785	2.193639
14.560	1.490031	-0.095890	730.548021	16.191287	-4.887438	0.245116	0.669010	2.216321
14.570	1.360454	0.130550	729.044662	16.308768	-4.793250	0.235127	0.657470	2.237005
14.580	1.330047	0.313697	727.341836	16.406151	-4.732603	0.217782	0.650671	2.255631
14.590	1.424392	0.442996	725.584970	16.487589	-4.711961	0.194600	0.649402	2.272317
14.600	1.648802	0.519217	723.902123	16.558711	-4.731265	0.168640	0.653578	2.287424
14.610	1.985236	0.554628	722.390576	16.626493	-4.784320	0.143492	0.662290	2.301593
14.620	2.394309	0.568770	721.111175	16.698559	-4.860276	0.122141	0.673998	2.315671
14.630	2.822632	0.581092	720.089685	16.781833	-4.945557	0.106166	0.686797	2.330520
14.640	3.213937	0.603746	719.323500	16.880950	-5.025760	0.095530	0.698679	2.346781
14.650	3.520824	0.637851	718.792650	16.997157	-5.087285	0.088933	0.707754	2.364682
14.660	3.713758	0.674547	718.473587	17.128183	-5.118701	0.084412	0.712441	2.383968
14.670	3.785133	0.699712	718.351848	17.269186	-5.111872	0.079855	0.711611	2.404001
14.680	3.747911	0.700089	718.428225	17.414518	-5.062737	0.073257	0.704696	2.423975
14.690	3.629627	0.668940	718.715152	17.559797	-4.971477	0.062816	0.691717	2.443221
14.700	3.463278	0.610229	719.224784	17.703565	-4.841832	0.047139	0.673201	2.461479
14.710	3.277105	0.540612	719.954251	17.847757	-4.679665	0.025681	0.649995	2.479013
14.720	3.085811	0.488224	720.874443	17.996565	-4.491206	-0.000748	0.623022	2.496491
14.730	2.886014	0.487377	721.926989	18.154003	-4.281612	-0.029766	0.593081	2.514659
14.740	2.657816	0.569249	723.031430	18.321211	-4.054382	-0.057701	0.560748	2.533944
14.750	2.372446	0.750588	724.101709	18.494753	-3.811920	-0.080344	0.526434	2.554165
14.760	2.003761	1.024005	725.068012	18.666760	-3.557121	-0.093860	0.490591	2.574484
14.770	1.540262	1.353827	725.897047	18.826955	-3.295332	-0.095527	0.453967	2.593612
14.780	0.994165	1.680147	726.602078	18.965690	-3.035704	-0.084143	0.417795	2.610189
14.790	0.404588	1.931023	727.235527	19.076679	-2.791074	-0.060092	0.383792	2.623177
14.800	-0.167136	2.039827	727.863447	19.158395	-2.576117	-0.025192	0.353929	2.632141
14.810	-0.650295	1.962672	728.530330	19.213775	-2.404300	0.017568	0.330021	2.637334
