Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.900	5.717632	1.880451	498.211429	-1.112200	9.486829	-1.276608	-1.904177	-0.223239
17.910	5.801987	1.892059	498.750139	-1.083076	9.396026	-1.267449	-1.883914	-0.217158
17.920	5.878169	1.906314	499.203186	-1.056642	9.288667	-1.257873	-1.860699	-0.211666
17.930	5.931245	1.925950	499.519044	-1.030686	9.164541	-1.248872	-1.834673	-0.206336
17.940	5.956169	1.952584	499.662586	-1.003072	9.026629	-1.241158	-1.806545	-0.200750
17.950	5.960788	1.987283	499.625395	-0.972762	8.879857	-1.234796	-1.777303	-0.194698
17.960	5.963741	2.030411	499.429778	-0.940354	8.729188	-1.229190	-1.747831	-0.188285
17.970	5.988000	2.080579	499.123965	-0.907932	8.577966	-1.223415	-1.718604	-0.181905
17.980	6.053179	2.133495	498.769630	-0.878304	8.427162	-1.216660	-1.689590	-0.176094
17.990	6.170014	2.182060	498.425597	-0.853912	8.275711	-1.208517	-1.660370	-0.171322
18.000	6.338638	2.218406	498.132367	-0.835845	8.121603	-1.199023	-1.630411	-0.167796
18.010	6.549798	2.237123	497.901675	-0.823276	7.963255	-1.188530	-1.599363	-0.165349
18.020	6.787134	2.237786	497.713844	-0.813560	7.800686	-1.177534	-1.567303	-0.163459
18.030	7.029393	2.225138	497.523788	-0.803024	7.636160	-1.166544	-1.534833	-0.161404
18.040	7.252997	2.206855	497.274385	-0.788288	7.474073	-1.156038	-1.503008	-0.158522
18.050	7.435855	2.190271	496.913968	-0.767649	7.320125	-1.146479	-1.473117	-0.154483
18.060	7.562201	2.179798	496.413375	-0.741977	7.180104	-1.138356	-1.446396	-0.149468
18.070	7.626860	2.176113	495.777756	-0.714671	7.058720	-1.132182	-1.423767	-0.144152
18.080	7.636981	2.177202	495.049306	-0.690677	6.958857	-1.128349	-1.405690	-0.139517
18.090	7.610255	2.180580	494.299602	-0.674870	6.881422	-1.126880	-1.392156	-0.136530
18.100	7.570100	2.185426	493.613551	-0.670347	6.825794	-1.127290	-1.382821	-0.135804
18.110	7.539392	2.193434	493.069714	-0.677287	6.790677	-1.128754	-1.377224	-0.137361
18.120	7.534621	2.207962	492.722683	-0.692856	6.774964	-1.130562	-1.375005	-0.140618
18.130	7.562001	2.232220	492.592664	-0.712237	6.778238	-1.132569	-1.376033	-0.144589
18.140	7.616508	2.267746	492.665739	-0.730242	6.800782	-1.135290	-1.380405	-0.148223
18.150	7.683961	2.313853	492.904979	-0.742816	6.843206	-1.139557	-1.388342	-0.150702
18.160	7.745262	2.367745	493.267667	-0.747924	6.905939	-1.145983	-1.400039	-0.151626
18.170	7.781223	2.424607	493.720198	-0.745728	6.988762	-1.154544	-1.415531	-0.151043
18.180	7.776620	2.477523	494.243305	-0.738184	7.090510	-1.164501	-1.434619	-0.149356
18.190	7.722966	2.517902	494.826367	-0.728269	7.208970	-1.174657	-1.456869	-0.147177
18.200	7.619943	2.537185	495.456172	-0.719103	7.340971	-1.183811	-1.481659	-0.145140
18.210	7.475464	2.529689	496.107975	-0.713177	7.482705	-1.191224	-1.508281	-0.143754
18.220	7.304146	2.495222	496.744178	-0.711940	7.630346	-1.196864	-1.536071	-0.143321
18.230	7.124190	2.439751	497.320886	-0.715821	7.780823	-1.201358	-1.564548	-0.143935
18.240	6.953238	2.373450	497.798419	-0.724623	7.932380	-1.205701	-1.593492	-0.145565
18.250	6.804347	2.307098	498.150311	-0.737922	8.084632	-1.210900	-1.622930	-0.148132
18.260	6.683385	2.248796	498.366404	-0.755200	8.238227	-1.217668	-1.653046	-0.151535
18.270	6.588569	2.202539	498.448097	-0.775731	8.394469	-1.226225	-1.684121	-0.155629
18.280	6.511857	2.168867	498.397428	-0.798532	8.555208	-1.236261	-1.716543	-0.160220
18.290	6.441078	2.146671	498.205394	-0.822575	8.722981	-1.247099	-1.750880	-0.165108
18.300	6.361572	2.134901	497.846947	-0.847197	8.901254	-1.257962	-1.787950	-0.170172
18.310	6.256942	2.133244	497.287872	-0.872465	9.094654	-1.268192	-1.828851	-0.175445
18.320	6.109747	2.141495	496.503101	-0.899273	9.309009	-1.277319	-1.874915	-0.181121
18.330	5.903626	2.158163	495.500034	-0.929100	9.550854	-1.285021	-1.927518	-0.187508
18.340	5.627669	2.179526	494.337495	-0.963414	9.826113	-1.291064	-1.987734	-0.194890
18.350	5.282244	2.200251	493.131877	-1.002812	10.138085	-1.295290	-2.055857	-0.203356
18.360	4.883849	2.215809	492.046190	-1.046116	10.485421	-1.297698	-2.130983	-0.212605
18.370	4.465962	2.225607	491.262988	-1.089802	10.861093	-1.298577	-2.210851	-0.221837
18.380	4.073610	2.234837	490.946592	-1.128345	11.253081	-1.298587	-2.292119	-0.229830
18.390	3.751718	2.253298	491.203265	-1.155747	11.646903	-1.298668	-2.371096	-0.235289
18.400	3.530303	2.291048	492.050297	-1.167833	12.029263	-1.299742	-2.444722	-0.237340
18.410	3.412084	2.352891	493.404994	-1.164145	12.391526	-1.302321	-2.511431	-0.235941
18.420	3.368421	2.434795	495.100153	-1.148295	12.731531	-1.306233	-2.571506	-0.231932
18.430	3.347002	2.524291	496.923437	-1.126371	13.052869	-1.310681	-2.626736	-0.226669
18.440	3.289760	2.604581	498.668044	-1.104128	13.361929	-1.314671	-2.679524	-0.221415
18.450	3.154224	2.660291	500.176892	-1.084339	13.664111	-1.317620	-2.731856	-0.216791
18.460	2.929009	2.682425	501.365876	-1.065618	13.960901	-1.319848	-2.784573	-0.212543
18.470	2.636715	2.670942	502.221236	-1.043247	14.248956	-1.322662	-2.837187	-0.207727
18.480	2.323810	2.634517	502.776536	-1.011639	14.521296	-1.327988	-2.888221	-0.201210
18.490	2.042976	2.587909	503.081559	-0.967322	14.769835	-1.337660	-2.935873	-0.192279
18.500	1.835944	2.547811	503.176353	-0.911138	14.988010	-1.352613	-2.978679	-0.181077
18.510	1.723070	2.528260	503.079034	-0.848722	15.172514	-1.372295	-3.015931	-0.168706
18.520	1.701993	2.536759	502.788699	-0.789160	15.323664	-1.394527	-3.047734	-0.156957
18.530	1.753695	2.572251	502.298720	-0.742468	15.444540	-1.415891	-3.074772	-0.147814
18.540	1.852050	2.625516	501.612916	-0.716864	15.539451	-1.432530	-3.097897	-0.142912
18.550	1.972853	2.681770	500.757690	-0.716661	15.612466	-1.441070	-3.117769	-0.143115
18.560	2.099714	2.724667	499.786009	-0.741320	15.666648	-1.439440	-3.134671	-0.148328
18.570	2.225816	2.740728	498.771955	-0.785816	15.704183	-1.427421	-3.148570	-0.157550
18.580	2.351755	2.723201	497.797232	-0.842126	15.727036	-1.406837	-3.159326	-0.169171
18.590	2.480808	2.674293	496.934120	-0.901433	15.737575	-1.381280	-3.166934	-0.181399
18.600	2.613890	2.604971	496.231967	-0.956401	15.738785	-1.355316	-3.171659	-0.192733
18.610	2.746519	2.532297	495.712526	-1.002789	15.734155	-1.333354	-3.174048	-0.202293
18.620	2.868895	2.475145	495.373642	-1.039796	15.727500	-1.318595	-3.174876	-0.209901
18.630	2.968543	2.449701	495.196601	-1.069057	15.722785	-1.312481	-3.175059	-0.215885
18.640	3.033814	2.466017	495.153600	-1.092850	15.723796	-1.314807	-3.175539	-0.220709
18.650	3.056680	2.526277	495.214909	-1.112411	15.733525	-1.324289	-3.177111	-0.224632
18.660	3.034200	2.624769	495.355833	-1.127165	15.753450	-1.339175	-3.180229	-0.227547
18.670	2.968972	2.749230	495.561980	-1.135188	15.783025	-1.357582	-3.184874	-0.229071
18.680	2.869259	2.883312	495.830931	-1.134626	15.819608	-1.377533	-3.190525	-0.228833
18.690	2.748995	3.009895	496.170003	-1.125309	15.858843	-1.396926	-3.196252	-0.226799
18.700	2.627039	3.114631	496.591573	-1.109699	15.895434	-1.413672	-3.200907	-0.223463
18.710	2.524756	3.188699	497.107801	-1.092639	15.924054	-1.426039	-3.203340	-0.219799
18.720	2.461795	3.229827	497.725713	-1.080066	15.940062	-1.433043	-3.202580	-0.217000
18.730	2.451184	3.241286	498.442272	-1.077445	15.939767	-1.434648	-3.197916	-0.216162
18.740	2.495638	3.229425	499.238516	-1.088685	15.920274	-1.431622	-3.188911	-0.218069
18.750	2.586519	3.200937	500.072959	-1.115767	15.879217	-1.425118	-3.175380	-0.223121
18.760	2.705893	3.161001	500.877448	-1.158797	15.814737	-1.416206	-3.157406	-0.231353
18.770	2.831088	3.112763	501.560833	-1.216057	15.725835	-1.405591	-3.135379	-0.242455
18.780	2.940672	3.057802	502.023665	-1.283989	15.612927	-1.393612	-3.109998	-0.255763
18.790	3.020371	2.996965	502.181249	-1.357369	15.478188	-1.380406	-3.082191	-0.270295
18.800	3.067168	2.931239	501.987253	-1.430062	15.325334	-1.366101	-3.052933	-0.284880
18.810	3.089953	2.862647	501.449149	-1.496458	15.158805	-1.350917	-3.023000	-0.298427
18.820	3.106254	2.794960	500.629498	-1.553109	14.982664	-1.335146	-2.992765	-0.310231
18.830	3.136225	2.733743	499.632069	-1.599771	14.799714	-1.319066	-2.962123	-0.320190
18.840	3.196323	2.685395	498.577844	-1.639243	14.611161	-1.302893	-2.930568	-0.328784
18.850	3.295194	2.655371	497.580225	-1.676111	14.416861	-1.286827	-2.897394	-0.336852
18.860	3.433147	2.646227	496.727569	-1.715096	14.216017	-1.271173	-2.861934	-0.345279
18.870	3.604726	2.656145	496.075313	-1.759734	14.008111	-1.256421	-2.823787	-0.354731
18.880	3.802335	2.678522	495.644778	-1.811743	13.793740	-1.243204	-2.782989	-0.365533
18.890	4.018567	2.702990	495.425356	-1.871052	13.575054	-1.232125	-2.740081	-0.377666
18.900	4.246239	2.717794	495.379854	-1.936262	13.355606	-1.223599	-2.696033	-0.390864
18.910	4.477078	2.712682	495.454385	-2.005248	13.139767	-1.217757	-2.652064	-0.404729
18.920	4.701177	2.681107	495.591674	-2.075672	12.932002	-1.214391	-2.609407	-0.418827
18.930	4.908626	2.621053	495.742855	-2.145280	12.736271	-1.212906	-2.569129	-0.432740
18.940	5.092610	2.534840	495.872608	-2.211989	12.555651	-1.212380	-2.532032	-0.446080
18.950	5.251630	2.428598	495.956996	-2.273878	12.392230	-1.211840	-2.498650	-0.458483
18.960	5.388771	2.311651	495.978428	-2.329317	12.247292	-1.210728	-2.469320	-0.469641
18.970	5.508177	2.195447	495.923277	-2.377313	12.121766	-1.209294	-2.444283	-0.479371
18.980	5.611135	2.091842	495.784415	-2.417957	12.016668	-1.208663	-2.423769	-0.487703
18.990	5.694577	2.011206	495.566325	-2.452632	11.933198	-1.210558	-2.407992	-0.494915
19.000	5.752919	1.961106	495.288250	-2.483734	11.872330	-1.216791	-2.397055	-0.501472
19.010	5.781640	1.945806	494.982234	-2.513860	11.834221	-1.228681	-2.390837	-0.507869
19.020	5.779977	1.966187	494.686328	-2.544708	11.818003	-1.246526	-2.388989	-0.514408
19.030	5.751165	2.019399	494.436217	-2.576143	11.822250	-1.269337	-2.391057	-0.521026
19.040	5.700632	2.098200	494.259110	-2.606001	11.845798	-1.295015	-2.396678	-0.527254
19.050	5.633679	2.190706	494.171782	-2.630897	11.888351	-1.320948	-2.405712	-0.532385
19.060	5.553932	2.281580	494.181810	-2.647825	11.950388	-1.344754	-2.418217	-0.535800
19.070	5.463020	2.354863	494.289791	-2.655942	12.032354	-1.364840	-2.434271	-0.537325
19.080	5.361274	2.397545	494.491241	-2.657692	12.133560	-1.380599	-2.453746	-0.537460
19.090	5.249010	2.402578	494.778352	-2.658625	12.251444	-1.392254	-2.476148	-0.537337
19.100	5.127936	2.370540	495.142241	-2.665796	12.381662	-1.400469	-2.500627	-0.538390
19.110	5.002151	2.309648	495.575319	-2.685344	12.518976	-1.405932	-2.526150	-0.541864
19.120	4.878104	2.234029	496.072105	-2.720256	12.658381	-1.409112	-2.551722	-0.548359
19.130	4.763094	2.160409	496.626680	-2.769235	12.795934	-1.410309	-2.576570	-0.557609
19.140	4.662679	2.104020	497.226619	-2.827123	12.929054	-1.409895	-2.600234	-0.568578
19.150	4.578174	2.074954	497.845970	-2.886660	13.056486	-1.408483	-2.622595	-0.579830
19.160	4.505451	2.076102	498.441805	-2.940834	13.178123	-1.406816	-2.643864	-0.590005
19.170	4.435620	2.103272	498.958275	-2.984833	13.294745	-1.405438	-2.664500	-0.598213
19.180	4.357449	2.147278	499.338294	-3.016943	13.407610	-1.404397	-2.685075	-0.604188
19.190	4.260983	2.197011	499.538403	-3.038349	13.517934	-1.403250	-2.706085	-0.608231
19.200	4.141395	2.242265	499.540752	-3.052268	13.626364	-1.401399	-2.727778	-0.611015
19.210	4.001725	2.275632	499.358292	-3.062885	13.732538	-1.398520	-2.750037	-0.613364
19.220	3.853232	2.293507	499.032313	-3.074367	13.834795	-1.394816	-2.772325	-0.616066
19.230	3.712983	2.296309	498.623322	-3.090061	13.930144	-1.390954	-2.793721	-0.619719
19.240	3.599559	2.287727	498.197980	-3.111939	14.014636	-1.387766	-2.813066	-0.624639
19.250	3.528501	2.272970	497.816834	-3.140415	14.084245	-1.385868	-2.829202	-0.630838
19.260	3.508859	2.256581	497.527151	-3.174704	14.136071	-1.385343	-2.841266	-0.638097
19.270	3.541271	2.240753	497.360984	-3.213668	14.169394	-1.385619	-2.848915	-0.646144
19.280	3.617442	2.224806	497.334570	-3.256804	14.186045	-1.385629	-2.852415	-0.654852
19.290	3.720959	2.205972	497.445373	-3.304804	14.189821	-1.384263	-2.852539	-0.664355
19.300	3.829829	2.181123	497.667396	-3.359334	14.185174	-1.380895	-2.850332	-0.675016
19.310	3.920879	2.148754	497.949447	-3.422111	14.175854	-1.375704	-2.846846	-0.687241
19.320	3.975174	2.110502	498.221152	-3.493709	14.164160	-1.369585	-2.842946	-0.701237
19.330	3.982692	2.071706	498.407551	-3.572625	14.150991	-1.363728	-2.839241	-0.716808
19.340	3.944467	2.040787	498.448349	-3.655011	14.136397	-1.359112	-2.836081	-0.733278
19.350	3.871392	2.027609	498.315103	-3.735308	14.120214	-1.356193	-2.833591	-0.749588
19.360	3.780211	2.041099	498.019922	-3.807663	14.102521	-1.354844	-2.831718	-0.764560
19.370	3.688402	2.086419	497.612396	-3.867692	14.083886	-1.354506	-2.830292	-0.777250
19.380	3.610050	2.162246	497.165937	-3.913955	14.065411	-1.354394	-2.829118	-0.787253
19.390	3.553957	2.259327	496.758113	-3.948526	14.048594	-1.353637	-2.828055	-0.794859
19.400	3.523790	2.361592	496.450397	-3.976333	14.035052	-1.351399	-2.827080	-0.800953
19.410	3.519070	2.450052	496.272471	-4.003443	14.026105	-1.347039	-2.826291	-0.806703
19.420	3.536063	2.508132	496.215932	-4.034998	14.022308	-1.340343	-2.825848	-0.813154
19.430	3.568317	2.526350	496.240750	-4.073713	14.023070	-1.331692	-2.825860	-0.820915
19.440	3.607146	2.504698	496.293262	-4.119437	14.026656	-1.322011	-2.826284	-0.830041
19.450	3.642586	2.452154	496.328620	-4.169638	14.030754	-1.312493	-2.826908	-0.840096
19.460	3.665299	2.383769	496.327738	-4.220290	14.033516	-1.304222	-2.827470	-0.850303
19.470	3.669214	2.316428	496.301668	-4.266828	14.034601	-1.297887	-2.827837	-0.859725
19.480	3.653743	2.264665	496.282742	-4.305047	14.035657	-1.293731	-2.828157	-0.867459
19.490	3.623924	2.237734	496.307759	-4.331909	14.039873	-1.291699	-2.828864	-0.872827
19.500	3.587918	2.238639	496.401474	-4.346131	14.050681	-1.291667	-2.830507	-0.875528
19.510	3.553067	2.264997	496.567699	-4.348484	14.070125	-1.293549	-2.833476	-0.875708
19.520	3.522869	2.310827	496.790363	-4.341804	14.097646	-1.297260	-2.837746	-0.873971
19.530	3.496483	2.368140	497.041145	-4.330724	14.129905	-1.302589	-2.842804	-0.871301
19.540	3.470512	2.427744	497.288042	-4.321081	14.161782	-1.309131	-2.847803	-0.868929
19.550	3.441427	2.479560	497.501741	-4.318983	14.188128	-1.316332	-2.851875	-0.868134
19.560	3.407187	2.513293	497.660145	-4.329692	14.205492	-1.323660	-2.854456	-0.870010
19.570	3.367792	2.520141	497.752078	-4.356735	14.213073	-1.330783	-2.855452	-0.875282
19.580	3.325372	2.495272	497.779235	-4.401540	14.212529	-1.337624	-2.855187	-0.884235
19.590	3.284195	2.439841	497.754654	-4.463571	14.206830	-1.344206	-2.854183	-0.896741
19.600	3.250324	2.361390	497.698154	-4.540678	14.198775	-1.350382	-2.852889	-0.912336
19.610	3.230286	2.272430	497.631444	-4.629334	14.189836	-1.355694	-2.851475	-0.930274
19.620	3.228741	2.187853	497.575043	-4.724738	14.179714	-1.359515	-2.849764	-0.949553
19.630	3.246126	2.121878	497.546824	-4.821024	14.166571	-1.361389	-2.847284	-0.968959
19.640	3.277751	2.084987	497.560848	-4.911995	14.147693	-1.361331	-2.843410	-0.987215
19.650	3.315175	2.081312	497.625919	-4.992571	14.120311	-1.359845	-2.837535	-1.003278
19.660	3.349304	2.107051	497.744272	-5.060608	14.082324	-1.357620	-2.829229	-1.016709
19.670	3.373537	2.150362	497.910667	-5.118245	14.032730	-1.355089	-2.818323	-1.027944
19.680	3.385384	2.192927	498.111940	-5.171974	13.971662	-1.352127	-2.804924	-1.038316
19.690	3.386161	2.213220	498.327491	-5.231263	13.900018	-1.348123	-2.789334	-1.049764
19.700	3.379576	2.191352	498.531584	-5.306125	13.818874	-1.342367	-2.771915	-1.064351
19.710	3.370328	2.114663	498.697534	-5.404293	13.728978	-1.334534	-2.752967	-1.083682
19.720	3.363265	1.982363	498.802504	-5.528695	13.630634	-1.324965	-2.732671	-1.108393
19.730	3.362894	1.807190	498.831187	-5.675983	13.524057	-1.314621	-2.711149	-1.137856
19.740	3.372828	1.612836	498.777777	-5.836848	13.410005	-1.304783	-2.688573	-1.170230
19.750	3.395293	1.427449	498.646819	-5.998344	13.290230	-1.296632	-2.665259	-1.202924
19.760	3.431313	1.275229	498.453321	-6.147612	13.167348	-1.290870	-2.641641	-1.233338
19.770	3.481848	1.169175	498.221118	-6.275605	13.043983	-1.287505	-2.618111	-1.259602
19.780	3.549058	1.107773	497.977919	-6.379303	12.921619	-1.285869	-2.594818	-1.281041
19.790	3.636289	1.076727	497.747093	-6.461620	12.799913	-1.284885	-2.571570	-1.298173
19.800	3.745978	1.054881	497.539268	-6.529320	12.677023	-1.283525	-2.547944	-1.312323
19.810	3.876286	1.021996	497.348733	-6.590053	12.550795	-1.281270	-2.523540	-1.325037
19.820	4.018738	0.965582	497.157800	-6.649785	12.420055	-1.278331	-2.498212	-1.337560
19.830	4.158990	0.884330	496.947347	-6.711452	12.285295	-1.275474	-2.472152	-1.350536
19.840	4.280943	0.787125	496.707698	-6.774970	12.148502	-1.273537	-2.445805	-1.363975
19.850	4.372177	0.688408	496.444434	-6.838282	12.012370	-1.272932	-2.419681	-1.377452
19.860	4.427922	0.602161	496.177804	-6.898845	11.879391	-1.273446	-2.394180	-1.390398
19.870	4.451920	0.537039	495.937991	-6.954921	11.751316	-1.274391	-2.369513	-1.402377
19.880	4.454418	0.494247	495.758875	-7.006077	11.629068	-1.274923	-2.345711	-1.413203
19.890	4.448794	0.468391	495.671269	-7.052702	11.512933	-1.274322	-2.322695	-1.422859
19.900	4.448251	0.450366	495.695709	-7.094892	11.402740	-1.272140	-2.300351	-1.431300
19.910	4.463065	0.430816	495.835748	-7.131442	11.297985	-1.268272	-2.278574	-1.438267
19.920	4.498227	0.402952	496.074356	-7.159667	11.197993	-1.263032	-2.257322	-1.443265
19.930	4.551678	0.364139	496.376118	-7.176278	11.102156	-1.257184	-2.236642	-1.445734
19.940	4.614101	0.316336	496.695267	-7.178915	11.010105	-1.251828	-2.216672	-1.445336
19.950	4.671253	0.265621	496.986257	-7.167404	10.921673	-1.248104	-2.197580	-1.442173
19.960	4.708533	0.220845	497.212489	-7.143942	10.836723	-1.246825	-2.179495	-1.436799
19.970	4.716074	0.191427	497.350710	-7.112064	10.755113	-1.248257	-2.162481	-1.429990
19.980	4.692212	0.184806	497.391234	-7.075081	10.676926	-1.252123	-2.146585	-1.422438
19.990	4.644101	0.204380	497.336023	-7.034950	10.602760	-1.257791	-2.131911	-1.414527
20.000	4.585721	0.248619	497.197414	-6.992008	10.533641	-1.264509	-2.118603	-1.406284
20.010	4.534364	0.311577	496.999016	-6.945358	10.470399	-1.271585	-2.106724	-1.397459
20.020	4.506586	0.384708	496.776904	-6.893423	10.412780	-1.278464	-2.096068	-1.387629
20.030	4.514264	0.459572	496.576593	-6.834425	10.358890	-1.284729	-2.086061	-1.376308
20.040	4.561466	0.530564	496.442944	-6.766818	10.305441	-1.290053	-2.075856	-1.363061
20.050	4.643096	0.596463	496.405703	-6.689770	10.248800	-1.294140	-2.064602	-1.347642
20.060	4.746098	0.660094	496.468019	-6.603602	10.186335	-1.296687	-2.051761	-1.330116
20.070	4.853154	0.726362	496.605041	-6.509939	10.117328	-1.297418	-2.037299	-1.310889
20.080	4.947750	0.799750	496.774507	-6.411313	10.042996	-1.296215	-2.021641	-1.290588
20.090	5.018727	0.882505	496.934490	-6.310201	9.965692	-1.293318	-2.005434	-1.269825
20.100	5.062560	0.974309	497.059393	-6.207763	9.887788	-1.289457	-1.989257	-1.248898
20.110	5.082673	1.073532	497.146450	-6.102876	9.810813	-1.285739	-1.973425	-1.227581
20.120	5.086433	1.179292	497.210223	-5.991985	9.735260	-1.283247	-1.957977	-1.205121
20.130	5.081247	1.293047	497.268301	-5.869989	9.661063	-1.282508	-1.942827	-1.180447
20.140	5.071498	1.418678	497.325400	-5.731908	9.588473	-1.283112	-1.928008	-1.152547
20.150	5.057652	1.560703	497.364492	-5.574859	9.518817	-1.283764	-1.913851	-1.120880
20.160	5.037996	1.721015	497.351141	-5.399796	9.454740	-1.282749	-1.901019	-1.085711
20.170	5.012022	1.895362	497.250262	-5.212450	9.399769	-1.278579	-1.890350	-1.048255
20.180	4.983449	2.071337	497.046432	-5.022947	9.357372	-1.270485	-1.882595	-1.010559
20.190	4.960903	2.229557	496.755951	-4.843832	9.329871	-1.258602	-1.878160	-0.975093
20.200	4.955572	2.348498	496.424028	-4.686931	9.317648	-1.243898	-1.876953	-0.944139
20.210	4.976767	2.411535	496.109734	-4.560129	9.319018	-1.227983	-1.878419	-0.919177
20.220	5.027481	2.413260	495.867352	-4.465407	9.330929	-1.212801	-1.881739	-0.900524
20.230	5.102020	2.362189	495.732572	-4.398871	9.350273	-1.200216	-1.886153	-0.887348
20.240	5.186739	2.278535	495.717603	-4.352605	9.375228	-1.191571	-1.891244	-0.878041
20.250	5.263514	2.188086	495.814181	-4.317381	9.405960	-1.187362	-1.897074	-0.870766
20.260	5.314606	2.114799	496.000739	-4.285082	9.444260	-1.187182	-1.904082	-0.863926
20.270	5.327362	2.074880	496.250368	-4.250107	9.492221	-1.189934	-1.912789	-0.856444
20.280	5.297308	2.073950	496.537913	-4.209786	9.550564	-1.194244	-1.923431	-0.847828
20.290	5.228692	2.107485	496.844919	-4.164186	9.617419	-1.198962	-1.935698	-0.838126
20.300	5.132219	2.163607	497.160690	-4.115679	9.688146	-1.203546	-1.948695	-0.827837
20.310	5.020747	2.226983	497.478728	-4.068249	9.756227	-1.208178	-1.961134	-0.817773
20.320	4.904649	2.282688	497.791036	-4.026498	9.814797	-1.213504	-1.971670	-0.808873
20.330	4.789034	2.319295	498.085301	-3.994515	9.858207	-1.220128	-1.979221	-0.801974
20.340	4.674357	2.330787	498.348503	-3.974924	9.883092	-1.228125	-1.983169	-0.797619
20.350	4.560134	2.317096	498.575221	-3.968352	9.888681	-1.236836	-1.983388	-0.795939
20.360	4.449553	2.283123	498.774204	-3.973348	9.876336	-1.245025	-1.980122	-0.796623
20.370	4.352064	2.236438	498.967101	-3.986602	9.848589	-1.251295	-1.973795	-0.798971
20.380	4.282051	2.184450	499.178258	-4.003368	9.808133	-1.254595	-1.964856	-0.801992
20.390	4.254022	2.132345	499.420055	-4.018017	9.757125	-1.254572	-1.953691	-0.804537
20.400	4.276731	2.082711	499.680463	-4.024794	9.696949	-1.251635	-1.940630	-0.805474
20.410	4.349223	2.036633	499.918393	-4.018824	9.628334	-1.246754	-1.925981	-0.803896
20.420	4.460618	1.995208	500.070054	-3.997235	9.551660	-1.241142	-1.910064	-0.799335
20.430	4.593525	1.960462	500.066578	-3.959958	9.467318	-1.235973	-1.893211	-0.791886
20.440	4.729509	1.935283	499.858191	-3.909657	9.376027	-1.232174	-1.875737	-0.782153
20.450	4.854523	1.922689	499.434737	-3.850536	9.279078	-1.230291	-1.857916	-0.770979
20.460	4.962258	1.925173	498.831694	-3.786402	9.178461	-1.230398	-1.839992	-0.759054
20.470	5.054113	1.944791	498.117758	-3.718884	9.076859	-1.232112	-1.822232	-0.746587
20.480	5.135772	1.984037	497.370309	-3.646640	8.977480	-1.234732	-1.804989	-0.733184
20.490	5.212078	2.046738	496.651065	-3.565854	8.883777	-1.237510	-1.788736	-0.717980
20.500	5.282873	2.137919	495.992677	-3.471716	8.799098	-1.239992	-1.774038	-0.699953
20.510	5.342153	2.261999	495.400270	-3.360180	8.726332	-1.242256	-1.761471	-0.678276
20.520	5.381092	2.419728	494.864800	-3.229335	8.667684	-1.244830	-1.751526	-0.652569
20.530	5.393128	2.605266	494.380650	-3.079976	8.624639	-1.248289	-1.744534	-0.622997
20.540	5.378033	2.805157	493.959132	-2.915499	8.598042	-1.252711	-1.740638	-0.590231
20.550	5.342633	3.000317	493.632387	-2.741604	8.588108	-1.257373	-1.739778	-0.555394
20.560	5.298008	3.170671	493.447032	-2.566108	8.594287	-1.260899	-1.741684	-0.520037
20.570	5.254913	3.300634	493.450964	-2.398572	8.615102	-1.261869	-1.745888	-0.486081
20.580	5.219801	3.383131	493.678024	-2.249092	8.648219	-1.259595	-1.751793	-0.455579
20.590	5.193083	3.420671	494.134765	-2.126164	8.690844	-1.254604	-1.758800	-0.430280
20.600	5.170031	3.423437	494.792866	-2.034362	8.740294	-1.248479	-1.766455	-0.411154
20.610	5.143478	3.405492	495.590205	-1.973115	8.794462	-1.243098	-1.774543	-0.398134
20.620	5.106794	3.380581	496.441998	-1.937315	8.851950	-1.239662	-1.783078	-0.390240
20.630	5.055810	3.358762	497.259806	-1.919444	8.911774	-1.238043	-1.792177	-0.386004
20.640	4.989300	3.344558	497.971934	-1.912056	8.972802	-1.236790	-1.801869	-0.383969
20.650	4.908481	3.336797	498.537502	-1.909495	9.033289	-1.233808	-1.811958	-0.383019
20.660	4.816206	3.329954	498.949548	-1.908384	9.090802	-1.227386	-1.821988	-0.382480
20.670	4.716365	3.316641	499.227427	-1.907123	9.142612	-1.217042	-1.831352	-0.382015
20.680	4.613777	3.290540	499.402332	-1.905023	9.186284	-1.203786	-1.839455	-0.381461
20.690	4.514523	3.248654	499.501424	-1.901829	9.220181	-1.189654	-1.845877	-0.380745
20.700	4.426152	3.191758	499.536432	-1.897987	9.243725	-1.176777	-1.850461	-0.379950
20.710	4.357014	3.122888	499.501294	-1.895359	9.257350	-1.166461	-1.853319	-0.379450
20.720	4.314464	3.044993	499.379556	-1.897602	9.262180	-1.158725	-1.854737	-0.379992
20.730	4.302628	2.959336	499.157114	-1.909556	9.259605	-1.152491	-1.855048	-0.382556
20.740	4.320904	2.865580	498.832844	-1.935607	9.251007	-1.146299	-1.854531	-0.388027
20.750	4.364085	2.763425	498.421374	-1.977678	9.237769	-1.139189	-1.853405	-0.396788
20.760	4.424065	2.654821	497.947433	-2.033752	9.221477	-1.131351	-1.851898	-0.408427
20.770	4.492403	2.545524	497.436125	-2.097716	9.204093	-1.124234	-1.850307	-0.421706
20.780	4.562607	2.444939	496.905383	-2.160785	9.187893	-1.120049	-1.849023	-0.434848
20.790	4.631120	2.363893	496.365264	-2.214095	9.175195	-1.120857	-1.848476	-0.446062
