Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.430	6.362385	-4.501254	663.450093	-9.032283	-4.672823	-0.398474	0.704322	-1.361411
14.440	6.258553	-4.861019	663.314732	-9.303821	-4.477116	-0.407152	0.674961	-1.402625
14.450	6.101667	-5.217502	663.398801	-9.599276	-4.257844	-0.417101	0.641823	-1.446984
14.460	5.870199	-5.538322	663.678645	-9.914737	-4.012967	-0.426084	0.604655	-1.493906
14.470	5.555843	-5.795419	664.151297	-10.243859	-3.743894	-0.432525	0.563711	-1.542398
14.480	5.172081	-5.969396	664.846249	-10.576476	-3.457776	-0.436003	0.520087	-1.590815
14.490	4.758433	-6.052047	665.821997	-10.897303	-3.168536	-0.437431	0.475883	-1.636669
14.500	4.376848	-6.046570	667.144952	-11.185976	-2.895901	-0.438814	0.434074	-1.676694
14.510	4.099215	-5.965453	668.855268	-11.419228	-2.662263	-0.442550	0.398033	-1.707279
14.520	3.988834	-5.826245	670.930835	-11.574903	-2.487897	-0.450505	0.370813	-1.725201
14.530	4.081954	-5.645889	673.263844	-11.636407	-2.385878	-0.463214	0.354375	-1.728358
14.540	4.376230	-5.435146	675.660885	-11.595948	-2.358455	-0.479593	0.349059	-1.716238
14.550	4.830339	-5.195694	677.868423	-11.455614	-2.396320	-0.497282	0.353508	-1.689947
14.560	5.374576	-4.922029	679.615888	-11.226322	-2.481058	-0.513402	0.365068	-1.651863
14.570	5.928404	-4.607872	680.663664	-10.925407	-2.589858	-0.525371	0.380490	-1.605111
14.580	6.419221	-4.253753	680.844195	-10.573697	-2.700791	-0.531429	0.396683	-1.553027
14.590	6.797022	-3.871398	680.088494	-10.192571	-2.796977	-0.530799	0.411267	-1.498712
14.600	7.041595	-3.482228	678.434501	-9.801141	-2.868628	-0.523595	0.422831	-1.444670
14.610	7.161276	-3.110428	676.016982	-9.413805	-2.912731	-0.510708	0.430867	-1.392540
14.620	7.184575	-2.773634	673.041997	-9.038641	-2.930850	-0.493812	0.435463	-1.342954
14.630	7.147551	-2.475366	669.752584	-8.677180	-2.925975	-0.475380	0.436874	-1.295580
14.640	7.080633	-2.202583	666.394903	-8.325654	-2.899436	-0.458460	0.435093	-1.249357
14.650	6.998605	-1.929716	663.193036	-7.977361	-2.848817	-0.446042	0.429561	-1.202872
14.660	6.896576	-1.628003	660.335597	-7.625411	-2.767413	-0.440125	0.419092	-1.154778
14.670	6.753223	-1.276888	657.971348	-7.265094	-2.645458	-0.440880	0.402063	-1.104166
14.680	6.540531	-0.873231	656.208831	-6.895275	-2.472726	-0.446368	0.376820	-1.050775
14.690	6.236867	-0.434785	655.117671	-6.518608	-2.241661	-0.453106	0.342177	-0.995029
14.700	5.838580	0.003174	654.732289	-6.140807	-1.949924	-0.457365	0.297820	-0.937911
14.710	5.365580	0.396419	655.058044	-5.769688	-1.601507	-0.456681	0.244483	-0.880790
14.720	4.858691	0.702270	656.076337	-5.414595	-1.206043	-0.450855	0.183827	-0.825300
14.730	4.369717	0.889026	657.743842	-5.086363	-0.776504	-0.441868	0.118056	-0.773305
14.740	3.947591	0.942469	659.984014	-4.797212	-0.326042	-0.432736	0.049402	-0.726868
14.750	3.625000	0.868633	662.674440	-4.559863	0.135046	-0.425906	-0.020379	-0.688100
14.760	3.409364	0.692519	665.637736	-4.385733	0.601385	-0.422077	-0.090347	-0.658877
14.770	3.280432	0.452839	668.643992	-4.282872	1.073181	-0.420060	-0.160501	-0.640531
14.780	3.194611	0.193654	671.428976	-4.254683	1.555449	-0.417614	-0.231662	-0.633676
14.790	3.094558	-0.045279	673.726584	-4.300030	2.055992	-0.412716	-0.305167	-0.638246
14.800	2.922011	-0.236976	675.309197	-4.414529	2.582560	-0.404505	-0.382426	-0.653705
14.810	2.631678	-0.372177	676.027714	-4.592069	3.139846	-0.393470	-0.464455	-0.679272
14.820	2.203603	-0.459493	675.843254	-4.825533	3.727115	-0.380959	-0.551476	-0.714002
14.830	1.650683	-0.520970	674.843239	-5.106306	4.337145	-0.368501	-0.642689	-0.756666
14.840	1.018349	-0.584562	673.235858	-5.423086	4.956848	-0.357482	-0.736272	-0.805525
14.850	0.375532	-0.675604	671.320465	-5.761085	5.569489	-0.349278	-0.829632	-0.858172
14.860	-0.200919	-0.809388	669.437502	-6.102586	6.157898	-0.345590	-0.919862	-0.911599
14.870	-0.644145	-0.986815	667.908098	-6.429062	6.707809	-0.348515	-1.004301	-0.962567
14.880	-0.913083	-1.194397	666.977046	-6.724283	7.210488	-0.360091	-1.081070	-1.008173
14.890	-1.002617	-1.408519	666.771431	-6.977368	7.664168	-0.381467	-1.149444	-1.046441
14.900	-0.945552	-1.602235	667.282442	-7.184634	8.074046	-0.412196	-1.209989	-1.076701
14.910	-0.805545	-1.752080	668.373089	-7.349417	8.450923	-0.450130	-1.264402	-1.099598
14.920	-0.662663	-1.842699	669.810204	-7.479739	8.808826	-0.492078	-1.315123	-1.116695
14.930	-0.595777	-1.868294	671.313840	-7.584568	9.162291	-0.534870	-1.364830	-1.129810
14.940	-0.666738	-1.831323	672.612000	-7.670135	9.523980	-0.576351	-1.415969	-1.140351
14.950	-0.909843	-1.739739	673.487088	-7.737803	9.903139	-0.615861	-1.470427	-1.148916
14.960	-1.327781	-1.604187	673.804206	-7.784305	10.305048	-0.654109	-1.529383	-1.155277
14.970	-1.893755	-1.436001	673.518769	-7.804089	10.731310	-0.692542	-1.593320	-1.158704
14.980	-2.558895	-1.246106	672.668169	-7.792594	11.180610	-0.732518	-1.662129	-1.158460
14.990	-3.263631	-1.044530	671.356132	-7.749018	11.649621	-0.774575	-1.735237	-1.154234
15.000	-3.950671	-0.840319	669.736881	-7.677535	12.133810	-0.817978	-1.811728	-1.146351
15.010	-4.576321	-0.641899	668.000956	-7.586636	12.628052	-0.860586	-1.890424	-1.135722
15.020	-5.116983	-0.457902	666.360558	-7.486935	13.126904	-0.899004	-1.969940	-1.123556
15.030	-5.569068	-0.298182	665.032400	-7.388316	13.624502	-0.929016	-2.048697	-1.110971
15.040	-5.942933	-0.174274	664.217969	-7.297461	14.114104	-0.946374	-2.124921	-1.098655
15.050	-6.253621	-0.098333	664.081981	-7.216742	14.587557	-0.947887	-2.196650	-1.086725
15.060	-6.512147	-0.080016	664.730489	-7.144828	15.035050	-0.932528	-2.261826	-1.074846
15.070	-6.720490	-0.122090	666.192199	-7.078596	15.445467	-0.901993	-2.318470	-1.062546
15.080	-6.871825	-0.216851	668.408634	-7.015320	15.807332	-0.860256	-2.364920	-1.049556
15.090	-6.955841	-0.345623	671.237758	-6.954091	16.110023	-0.812129	-2.400047	-1.036010
15.100	-6.967238	-0.482213	674.471394	-6.895776	16.344739	-0.761525	-2.423341	-1.022397
15.110	-6.913785	-0.599263	677.862289	-6.841507	16.504800	-0.710395	-2.434831	-1.009277
15.120	-6.819585	-0.675129	681.154487	-6.790414	16.585129	-0.658964	-2.434856	-0.996898
15.130	-6.720629	-0.699024	684.111040	-6.737943	16.581132	-0.607075	-2.423749	-0.984920
15.140	-6.653437	-0.673049	686.534692	-6.676060	16.487516	-0.555756	-2.401556	-0.972429
15.150	-6.641473	-0.610927	688.279623	-6.595793	16.297654	-0.507959	-2.367883	-0.958301
15.160	-6.685464	-0.534082	689.255442	-6.491312	16.003924	-0.467934	-2.321915	-0.941786
15.170	-6.761733	-0.466311	689.426926	-6.363733	15.598951	-0.439510	-2.262597	-0.923047
15.180	-6.828512	-0.428396	688.812681	-6.222788	15.077332	-0.424207	-2.188887	-0.903408
15.190	-6.836632	-0.433580	687.482469	-6.085298	14.437203	-0.420158	-2.100010	-0.885157
15.200	-6.740080	-0.484366	685.549535	-5.970753	13.681267	-0.422398	-1.995664	-0.870944
15.210	-6.503839	-0.570917	683.155135	-5.895498	12.817276	-0.424450	-1.876188	-0.862981
15.220	-6.108821	-0.671624	680.447725	-5.867745	11.858134	-0.420575	-1.742696	-0.862336
15.230	-5.554428	-0.756490	677.564347	-5.885427	10.821696	-0.407750	-1.597147	-0.868615
15.240	-4.858257	-0.793596	674.621771	-5.937776	9.730025	-0.386553	-1.442293	-0.880164
15.250	-4.051974	-0.757810	671.719573	-6.009836	8.607796	-0.360592	-1.281457	-0.894694
15.260	-3.173751	-0.639498	668.950555	-6.087698	7.479763	-0.334782	-1.118134	-0.910037
15.270	-2.259954	-0.450138	666.410475	-6.162015	6.367698	-0.313340	-0.955522	-0.924658
15.280	-1.339655	-0.222068	664.200689	-6.228585	5.287688	-0.298378	-0.796098	-0.937757
15.290	-0.433814	-0.001408	662.421597	-6.286571	4.248766	-0.289597	-0.641399	-0.949029
15.300	0.442127	0.164240	661.158507	-6.336026	3.253349	-0.284948	-0.492068	-0.958322
15.310	1.275483	0.239635	660.463836	-6.376305	2.299280	-0.281737	-0.348131	-0.965428
15.320	2.056001	0.212727	660.340952	-6.406016	1.382685	-0.277600	-0.209390	-0.970107
15.330	2.777875	0.098780	660.735357	-6.424213	0.500751	-0.271085	-0.075787	-0.972282
15.340	3.441616	-0.063706	661.537808	-6.431877	-0.346440	-0.261827	0.052369	-0.972261
15.350	4.053256	-0.224006	662.600917	-6.432510	-1.155595	-0.250410	0.174403	-0.970797
15.360	4.620738	-0.333446	663.766715	-6.431064	-1.921553	-0.238076	0.289492	-0.968874
15.370	5.150071	-0.358248	664.898909	-6.431396	-2.639821	-0.226389	0.397026	-0.967274
15.380	5.644519	-0.286950	665.911172	-6.433353	-3.309314	-0.216957	0.496960	-0.966098
15.390	6.107925	-0.130559	666.782064	-6.430991	-3.934208	-0.211165	0.590029	-0.964482
15.400	6.549823	0.083728	667.549157	-6.413013	-4.524084	-0.209888	0.677715	-0.960680
15.410	6.987891	0.322466	668.281033	-6.365583	-5.092093	-0.213177	0.761969	-0.952531
15.420	7.444430	0.556108	669.035450	-6.276509	-5.651553	-0.220070	0.844731	-0.938143
15.430	7.937160	0.766412	669.820076	-6.139038	-6.211927	-0.228738	0.927402	-0.916520
15.440	8.468274	0.949403	670.573016	-5.953652	-6.775570	-0.237016	1.010415	-0.887845
15.450	9.017399	1.113732	671.172708	-5.727296	-7.336580	-0.243179	1.093099	-0.853327
15.460	9.542920	1.275637	671.474721	-5.470806	-7.882484	-0.246643	1.173906	-0.814745
15.470	9.992464	1.452405	671.362018	-5.195932	-8.398375	-0.248240	1.250946	-0.773939
15.480	10.318943	1.656364	670.789886	-4.913157	-8.871938	-0.249926	1.322611	-0.732444
15.490	10.495818	1.891147	669.809209	-4.630877	-9.297376	-0.254065	1.388063	-0.691373
15.500	10.525840	2.151313	668.560198	-4.355886	-9.676849	-0.262635	1.447416	-0.651532
15.510	10.440887	2.425167	667.239063	-4.094563	-10.019279	-0.276701	1.501603	-0.613658
15.520	10.294271	2.699117	666.049102	-3.853869	-10.337448	-0.296323	1.552055	-0.578616
15.530	10.148842	2.961260	665.152773	-3.641343	-10.644637	-0.320819	1.600330	-0.547445
15.540	10.064065	3.202855	664.639959	-3.463956	-10.951713	-0.349219	1.647766	-0.521178
15.550	10.084271	3.417992	664.519858	-3.326327	-11.265111	-0.380623	1.695226	-0.500561
15.560	10.229627	3.602929	664.733823	-3.229266	-11.585847	-0.414270	1.742930	-0.485798
15.570	10.491305	3.756405	665.179917	-3.169426	-11.909553	-0.449273	1.790426	-0.476476
15.580	10.832241	3.881035	665.738965	-3.140269	-12.227403	-0.484165	1.836666	-0.471697
15.590	11.194115	3.984747	666.294965	-3.133893	-12.527664	-0.516614	1.880198	-0.470346
15.600	11.509672	4.080706	666.747142	-3.143042	-12.797533	-0.543573	1.919398	-0.471399
15.610	11.717849	4.184698	667.014902	-3.162777	-13.024925	-0.561917	1.952719	-0.474169
15.620	11.778235	4.310229	667.039452	-3.191549	-13.199988	-0.569333	1.978892	-0.478465
15.630	11.681379	4.462913	666.786292	-3.231493	-13.316289	-0.565142	1.997085	-0.484637
15.640	11.452115	4.636484	666.250954	-3.287886	-13.371666	-0.550740	2.007001	-0.493491
15.650	11.144232	4.812283	665.466928	-3.367933	-13.368668	-0.529446	2.008916	-0.506101
15.660	10.826896	4.962737	664.511172	-3.479286	-13.314315	-0.505687	2.003625	-0.523586
15.670	10.565935	5.057997	663.501365	-3.628844	-13.218918	-0.483701	1.992297	-0.546923
15.680	10.405333	5.073798	662.581355	-3.822129	-13.093955	-0.466214	1.976203	-0.576854
15.690	10.354874	4.998011	661.896470	-4.063050	-12.949477	-0.453615	1.956420	-0.613850
15.700	10.388220	4.833502	661.565690	-4.353595	-12.791922	-0.443992	1.933583	-0.658075
15.710	10.452329	4.596348	661.659814	-4.693162	-12.623114	-0.433986	1.907795	-0.709301
15.720	10.485112	4.310507	662.192171	-5.077725	-12.440752	-0.420105	1.878722	-0.766805
15.730	10.435241	4.001465	663.123069	-5.499339	-12.240161	-0.399981	1.845835	-0.829309
15.740	10.277231	3.691186	664.374205	-5.946455	-12.016714	-0.373216	1.808727	-0.895046
15.750	10.016875	3.395431	665.846679	-6.405274	-11.768214	-0.341670	1.767406	-0.961974
15.760	9.685961	3.123112	667.435835	-6.862020	-11.496368	-0.309161	1.722468	-1.028117
15.770	9.329168	2.876678	669.038419	-7.305591	-11.206726	-0.280630	1.675050	-1.091954
15.780	8.988492	2.652608	670.552801	-7.729880	-10.907021	-0.260916	1.626572	-1.152762
15.790	8.690863	2.441733	671.878418	-8.135160	-10.604690	-0.253451	1.578364	-1.210808
15.800	8.442766	2.229897	672.921583	-8.528119	-10.304684	-0.259288	1.531335	-1.267327
15.810	8.232571	1.999893	673.609822	-8.920248	-10.008478	-0.276814	1.485798	-1.324245
15.820	8.038153	1.735195	673.909801	-9.324668	-9.714542	-0.302261	1.441520	-1.383667
15.830	7.835745	1.424809	673.839635	-9.752209	-9.419928	-0.330830	1.397948	-1.447260
15.840	7.606393	1.067502	673.467510	-10.208117	-9.122204	-0.358037	1.354513	-1.515755
15.850	7.338414	0.673519	672.894372	-10.690717	-8.820927	-0.380819	1.310893	-1.588766
15.860	7.026503	0.262937	672.226114	-11.192555	-8.518113	-0.398059	1.267150	-1.664998
15.870	6.669649	-0.138835	671.546612	-11.703535	-8.217725	-0.410390	1.223701	-1.742773
15.880	6.269998	-0.506992	670.904098	-12.214871	-7.924686	-0.419489	1.181195	-1.820658
15.890	5.833684	-0.823234	670.317913	-12.722373	-7.644203	-0.427272	1.140385	-1.897961
15.900	5.373262	-1.080192	669.802230	-13.227824	-7.381847	-0.435361	1.102094	-1.974885
15.910	4.910466	-1.283041	669.393326	-13.737838	-7.144217	-0.444971	1.067267	-2.052282
15.920	4.477486	-1.447540	669.163659	-14.260631	-6.939430	-0.457014	1.037030	-2.131113
15.930	4.114676	-1.595096	669.211678	-14.802016	-6.776642	-0.472180	1.012630	-2.211859
15.940	3.863394	-1.746935	669.627879	-15.362242	-6.664248	-0.490824	0.995217	-2.294146
15.950	3.754782	-1.919696	670.449690	-15.934874	-6.607184	-0.512781	0.985485	-2.376744
15.960	3.798086	-2.123756	671.624820	-16.507997	-6.604314	-0.537296	0.983334	-2.457919
15.970	3.973773	-2.363945	673.001090	-17.067155	-6.647166	-0.563153	0.987690	-2.535977
15.980	4.235876	-2.641266	674.350317	-17.598844	-6.720864	-0.588972	0.996643	-2.609748
15.990	4.524246	-2.954198	675.419178	-18.093386	-6.807192	-0.613511	1.007847	-2.678838
16.000	4.782263	-3.298821	675.988959	-18.546559	-6.888734	-0.635850	1.019060	-2.743619
16.010	4.972632	-3.667756	675.924260	-18.959864	-6.952553	-0.655280	1.028599	-2.805028
16.020	5.085209	-4.048350	675.197411	-19.339442	-6.992231	-0.670880	1.035583	-2.864265
16.030	5.134936	-4.420852	673.885694	-19.693691	-7.007811	-0.680985	1.039911	-2.922408
16.040	5.151967	-4.757893	672.147031	-20.030011	-7.003950	-0.682952	1.042027	-2.980004
16.050	5.168226	-5.026882	670.183716	-20.351740	-6.987019	-0.673551	1.042553	-3.036740
16.060	5.204994	-5.196142	668.203331	-20.656469	-6.962035	-0.649945	1.041904	-3.091345
16.070	5.265166	-5.243719	666.383750	-20.936491	-6.930310	-0.610843	1.039988	-3.141807
16.080	5.332162	-5.165862	664.847776	-21.181331	-6.888529	-0.557246	1.036106	-3.185892
16.090	5.375724	-4.981748	663.652187	-21.381574	-6.829580	-0.492429	1.029090	-3.221804
16.100	5.362923	-4.732226	662.793695	-21.532732	-6.744818	-0.421184	1.017635	-3.248783
16.110	5.270807	-4.472457	662.229552	-21.637902	-6.626782	-0.348725	1.000677	-3.267432
16.120	5.095961	-4.260266	661.905219	-21.708299	-6.471219	-0.279684	0.977666	-3.279669
16.130	4.856786	-4.143287	661.778492	-21.761465	-6.277662	-0.217528	0.948605	-3.288331
16.140	4.587005	-4.148343	661.830654	-21.817631	-6.048579	-0.164415	0.913916	-3.296558
16.150	4.322772	-4.275845	662.061072	-21.895321	-5.787777	-0.121358	0.874206	-3.307145
16.160	4.088971	-4.500449	662.470789	-22.007439	-5.499034	-0.088463	0.830080	-3.322024
16.170	3.890989	-4.777453	663.048148	-22.158932	-5.185704	-0.065136	0.782101	-3.341979
16.180	3.715812	-5.052965	663.769480	-22.346441	-4.851505	-0.050283	0.730902	-3.366597
16.190	3.541824	-5.275255	664.618777	-22.559680	-4.502027	-0.042544	0.677385	-3.394379
16.200	3.352376	-5.404760	665.616427	-22.783821	-4.146151	-0.040580	0.622904	-3.422966
16.210	3.146328	-5.420767	666.836827	-23.002200	-3.796673	-0.043269	0.569356	-3.449450
16.220	2.940515	-5.323565	668.396000	-23.198756	-3.469774	-0.049710	0.519119	-3.470810
16.230	2.763343	-5.131841	670.405143	-23.359783	-3.183255	-0.059048	0.474826	-3.484428
16.240	2.643158	-4.876267	672.906312	-23.474807	-2.953757	-0.070322	0.438955	-3.488570
16.250	2.597244	-4.591248	675.819100	-23.536776	-2.793571	-0.082519	0.413361	-3.482704
16.260	2.626358	-4.307299	678.923610	-23.542070	-2.708036	-0.094899	0.398872	-3.467558
16.270	2.716535	-4.046303	681.888085	-23.490711	-2.694438	-0.107429	0.395144	-3.444951
16.280	2.846280	-3.820733	684.330168	-23.386791	-2.742777	-0.121059	0.400797	-3.417472
16.290	2.994753	-3.636079	685.890218	-23.238762	-2.837985	-0.137642	0.413767	-3.388117
16.300	3.146467	-3.494341	686.296739	-23.059200	-2.962736	-0.159479	0.431699	-3.359946
16.310	3.290615	-3.396417	685.412266	-22.863935	-3.099959	-0.188632	0.452277	-3.335793
16.320	3.417072	-3.342376	683.255186	-22.670811	-3.234580	-0.226209	0.473407	-3.318059
16.330	3.513290	-3.330245	679.996604	-22.498411	-3.354514	-0.271721	0.493313	-3.308606
16.340	3.565234	-3.355105	675.934102	-22.364901	-3.451238	-0.322701	0.510588	-3.308740
16.350	3.562258	-3.410315	671.448292	-22.286785	-3.520231	-0.374784	0.524274	-3.319211
16.360	3.503036	-3.490930	666.951348	-22.277272	-3.561183	-0.422482	0.533949	-3.340165
16.370	3.399098	-3.597115	662.836736	-22.344250	-3.577635	-0.460532	0.539746	-3.371004
16.380	3.273924	-3.734514	659.436459	-22.488504	-3.575743	-0.485407	0.542242	-3.410261
16.390	3.157880	-3.910314	656.989176	-22.703231	-3.562320	-0.496384	0.542219	-3.455648
16.400	3.080869	-4.126955	655.621727	-22.975502	-3.542691	-0.495721	0.540356	-3.504384
16.410	3.065074	-4.377426	655.346372	-23.289428	-3.519018	-0.487840	0.536971	-3.553759
16.420	3.119644	-4.645439	656.073676	-23.630042	-3.489637	-0.477799	0.531897	-3.601736
16.430	3.238356	-4.911204	657.636545	-23.986667	-3.449603	-0.469620	0.524546	-3.647405
16.440	3.400487	-5.160513	659.818192	-24.354866	-3.392145	-0.465140	0.514103	-3.691148
16.450	3.574565	-5.393023	662.378288	-24.736432	-3.310461	-0.463835	0.499784	-3.734487
16.460	3.724251	-5.625533	665.074882	-25.137455	-3.199211	-0.463584	0.481030	-3.779643
16.470	3.815254	-5.888062	667.681734	-25.565160	-3.055289	-0.461846	0.457597	-3.828944
16.480	3.821756	-6.213535	670.001712	-26.024613	-2.877834	-0.456679	0.429526	-3.884261
16.490	3.730674	-6.624823	671.877881	-26.516202	-2.667736	-0.447223	0.397057	-3.946581
16.500	3.542550	-7.124178	673.203770	-27.034288	-2.427148	-0.433683	0.360537	-4.015766
16.510	3.269104	-7.689206	673.932106	-27.567001	-2.159485	-0.417004	0.320431	-4.090472
16.520	2.928969	-8.276735	674.079451	-28.097125	-1.870104	-0.398450	0.277431	-4.168222
16.530	2.543915	-8.832612	673.724711	-28.603986	-1.567426	-0.379281	0.232651	-4.245649
16.540	2.137514	-9.303296	673.001607	-29.066025	-1.263863	-0.360634	0.187795	-4.318864
16.550	1.736433	-9.645246	672.085868	-29.463471	-0.975809	-0.343639	0.145191	-4.383885
16.560	1.372445	-9.830222	671.176446	-29.780589	-0.722222	-0.329626	0.107605	-4.437073
16.570	1.082154	-9.847048	670.469081	-30.007247	-0.521812	-0.320224	0.077828	-4.475560
16.580	0.902317	-9.701608	670.122596	-30.139790	-0.389400	-0.317159	0.058109	-4.497653
16.590	0.861032	-9.416414	670.223598	-30.181193	-0.332437	-0.321745	0.049601	-4.503153
16.600	0.967787	-9.029583	670.760610	-30.140318	-0.348753	-0.334255	0.051994	-4.493454
16.610	1.206993	-8.591567	671.619594	-30.029990	-0.426486	-0.353514	0.063501	-4.471280
16.620	1.538808	-8.157838	672.606363	-29.863767	-0.546469	-0.377022	0.081246	-4.440007
16.630	1.907789	-7.777626	673.490709	-29.651886	-0.686502	-0.401639	0.101932	-4.402716
16.640	2.256092	-7.481507	674.058751	-29.397548	-0.826162	-0.424544	0.122565	-4.361274
16.650	2.535921	-7.272148	674.158290	-29.095093	-0.950720	-0.444058	0.141023	-4.315766
16.660	2.716965	-7.121706	673.725929	-28.731187	-1.053189	-0.459996	0.156323	-4.264522
16.670	2.787688	-6.977206	672.791591	-28.288964	-1.134209	-0.473435	0.168583	-4.204714
16.680	2.752199	-6.772987	671.463083	-27.753860	-1.200108	-0.486026	0.178730	-4.133341
16.690	2.625358	-6.447838	669.898351	-27.119256	-1.259818	-0.499175	0.188061	-4.048264
16.700	2.428066	-5.963103	668.274702	-26.390335	-1.321564	-0.513429	0.197758	-3.949025
16.710	2.183706	-5.317026	666.762320	-25.585327	-1.390177	-0.528289	0.208497	-3.837248
16.720	1.915980	-4.550852	665.505247	-24.733998	-1.465769	-0.542429	0.220249	-3.716574
16.730	1.647970	-3.744018	664.609204	-23.873674	-1.544141	-0.554127	0.232338	-3.592137
16.740	1.402075	-2.998595	664.134483	-23.043486	-1.618678	-0.561697	0.243727	-3.469702
16.750	1.200461	-2.416027	664.093708	-22.277992	-1.682929	-0.563780	0.253417	-3.354646
16.760	1.065368	-2.071897	664.455616	-21.601654	-1.732814	-0.559535	0.260787	-3.251030
16.770	1.018084	-1.995846	665.154510	-21.025528	-1.767675	-0.548814	0.265754	-3.160999
16.780	1.075547	-2.163064	666.101815	-20.546849	-1.789999	-0.532408	0.268727	-3.084641
16.790	1.244980	-2.500486	667.195385	-20.151312	-1.804134	-0.512232	0.270406	-3.020301
16.800	1.518639	-2.906039	668.325509	-19.817208	-1.814514	-0.491259	0.271502	-2.965203
16.810	1.871358	-3.274686	669.381030	-19.520258	-1.823859	-0.473032	0.272469	-2.916165
16.820	2.262734	-3.522604	670.260124	-19.238020	-1.831862	-0.460787	0.273306	-2.870232
16.830	2.644045	-3.602156	670.886722	-18.952957	-1.834962	-0.456468	0.273513	-2.825061
16.840	2.968212	-3.504473	671.228482	-18.653592	-1.827663	-0.460072	0.272286	-2.779023
16.850	3.199990	-3.251285	671.308819	-18.333805	-1.805230	-0.469606	0.268912	-2.731054
16.860	3.323379	-2.880967	671.205654	-17.990964	-1.766778	-0.481717	0.263225	-2.680395
16.870	3.344161	-2.434686	671.033974	-17.624042	-1.717375	-0.492739	0.255930	-2.626401
16.880	3.287173	-1.947193	670.916215	-17.232722	-1.668093	-0.499764	0.248629	-2.568536
16.890	3.189500	-1.443891	670.949603	-16.817894	-1.633716	-0.501316	0.243493	-2.506581
16.900	3.091524	-0.942812	671.179882	-16.383079	-1.628780	-0.497393	0.242674	-2.440937
16.910	3.027835	-0.458550	671.588121	-15.935796	-1.663282	-0.488987	0.247664	-2.372853
16.920	3.019824	-0.005739	672.094151	-15.487945	-1.739615	-0.477475	0.258835	-2.304431
16.930	3.071562	0.398938	672.576372	-15.054838	-1.851834	-0.464230	0.275334	-2.238383
16.940	3.170089	0.736572	672.902585	-14.653138	-1.987463	-0.450536	0.295357	-2.177602
16.950	3.290274	0.988068	672.962615	-14.298224	-2.131142	-0.437649	0.316681	-2.124668
16.960	3.402878	1.138394	672.694020	-14.001381	-2.268827	-0.426812	0.337275	-2.081389
16.970	3.483158	1.181797	672.096519	-13.767044	-2.391267	-0.419119	0.355792	-2.048373
16.980	3.517199	1.126112	671.234559	-13.590390	-2.495825	-0.415277	0.371826	-2.024686
16.990	3.504519	0.994879	670.228654	-13.456045	-2.586348	-0.415433	0.385890	-2.007680
17.000	3.457215	0.826866	669.236276	-13.338943	-2.671482	-0.419271	0.399184	-1.993159
17.010	3.396759	0.672846	668.424158	-13.208111	-2.762242	-0.426385	0.413247	-1.976007
17.020	3.349210	0.589447	667.936042	-13.032980	-2.869632	-0.436693	0.429627	-1.951232
17.030	3.339290	0.630610	667.862436	-12.790443	-3.002727	-0.450573	0.449603	-1.915131
17.040	3.384059	0.838243	668.220196	-12.470079	-3.167290	-0.468515	0.473989	-1.866163
17.050	3.487851	1.234035	668.948071	-12.075460	-3.364875	-0.490380	0.503010	-1.805142
17.060	3.640592	1.813958	669.919847	-11.621250	-3.592532	-0.514608	0.536263	-1.734723
17.070	3.820878	2.546308	670.971352	-11.127789	-3.843350	-0.537821	0.572804	-1.658460
17.080	4.003147	3.373846	671.934127	-10.615821	-4.107959	-0.555192	0.611363	-1.579890
17.090	4.166274	4.220463	672.667597	-10.103345	-4.376741	-0.561598	0.650654	-1.501982
17.100	4.300336	5.002239	673.082727	-9.604850	-4.642093	-0.553277	0.689676	-1.426994
17.110	4.409493	5.641468	673.152797	-9.131926	-4.900039	-0.529388	0.727924	-1.356590
17.120	4.510837	6.080694	672.910311	-8.694062	-5.150654	-0.492824	0.765429	-1.292009
17.130	4.630240	6.293137	672.431860	-8.299117	-5.397213	-0.449837	0.802641	-1.234194
17.140	4.796364	6.286693	671.814719	-7.953570	-5.644397	-0.408478	0.840172	-1.183893
17.150	5.033702	6.100635	671.150990	-7.662821	-5.896220	-0.376345	0.878524	-1.141743
17.160	5.355614	5.796206	670.506349	-7.431491	-6.154397	-0.358450	0.917873	-1.108340
17.170	5.758872	5.443573	669.909136	-7.263389	-6.417591	-0.355950	0.957979	-1.084235
17.180	6.221449	5.108104	669.351510	-7.160747	-6.681508	-0.366170	0.998206	-1.069804
17.190	6.704820	4.838919	668.800316	-7.122811	-6.939508	-0.383808	1.037605	-1.065013
17.200	7.160875	4.662211	668.213260	-7.144437	-7.183425	-0.402704	1.075020	-1.069185
17.210	7.541980	4.580535	667.555882	-7.215465	-7.404469	-0.417516	1.109191	-1.080878
17.220	7.811652	4.577433	666.815354	-7.321296	-7.594252	-0.424792	1.138884	-1.097949
17.230	7.952876	4.625186	666.007793	-7.444590	-7.745893	-0.423335	1.163033	-1.117793
17.240	7.971708	4.692972	665.177187	-7.567827	-7.855012	-0.413980	1.180890	-1.137716
17.250	7.895133	4.753008	664.386267	-7.676376	-7.920233	-0.398966	1.192113	-1.155409
17.260	7.763728	4.783221	663.701937	-7.761638	-7.942921	-0.381110	1.196760	-1.169446
17.270	7.621042	4.766526	663.179703	-7.823631	-7.926175	-0.362989	1.195178	-1.179715
