Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.930	6.145009	6.838851	753.565133	27.637373	-8.011749	-1.136704	1.063179	3.667549
17.940	5.971595	6.618633	752.481255	27.527725	-7.880407	-1.130091	1.047256	3.658261
17.950	5.732110	6.363628	751.330578	27.392710	-7.718558	-1.130742	1.027318	3.645893
17.960	5.480239	6.105021	750.237253	27.239309	-7.539925	-1.138654	1.005005	3.630759
17.970	5.267422	5.876244	749.309110	27.074826	-7.362256	-1.153742	0.982539	3.613305
17.980	5.125139	5.705378	748.625214	26.905411	-7.202208	-1.175264	0.962058	3.593976
17.990	5.056052	5.608381	748.232765	26.735326	-7.071072	-1.201366	0.945036	3.573130
18.000	5.037229	5.585380	748.150513	26.566999	-6.972580	-1.229097	0.931976	3.551023
18.010	5.032784	5.621351	748.373309	26.401450	-6.903184	-1.254953	0.922425	3.527845
18.020	5.009133	5.691166	748.874363	26.238624	-6.854453	-1.275747	0.915301	3.503742
18.030	4.945880	5.767235	749.605986	26.077420	-6.816616	-1.289485	0.909360	3.478817
18.040	4.838821	5.826622	750.502315	25.915641	-6.781975	-1.295947	0.903658	3.453106
18.050	4.696108	5.854657	751.486481	25.750102	-6.747030	-1.296739	0.897824	3.426556
18.060	4.531367	5.844164	752.481057	25.576906	-6.712796	-1.294801	0.892088	3.399010
18.070	4.357437	5.792113	753.417606	25.391798	-6.683515	-1.293487	0.887093	3.370216
18.080	4.182677	5.696851	754.241245	25.190602	-6.664522	-1.295514	0.883606	3.339860
18.090	4.010167	5.558086	754.909792	24.969889	-6.660173	-1.302107	0.882248	3.307665
18.100	3.839333	5.379350	755.391715	24.727891	-6.672591	-1.312659	0.883329	3.273519
18.110	3.669239	5.170698	755.668578	24.465384	-6.701733	-1.325087	0.886861	3.237581
18.120	3.502685	4.949155	755.743736	24.186044	-6.746832	-1.336760	0.892741	3.200297
18.130	3.350139	4.735791	755.652119	23.895774	-6.808752	-1.345554	0.901043	3.162272
18.140	3.232300	4.550119	755.462030	23.601020	-6.892222	-1.350469	0.912319	3.124051
18.150	3.179874	4.403864	755.262462	23.306700	-7.006685	-1.351528	0.927715	3.085907
18.160	3.229321	4.296733	755.136837	23.014730	-7.164840	-1.349079	0.948814	3.047756
18.170	3.414471	4.216312	755.131985	22.723872	-7.378969	-1.343065	0.977176	3.009258
18.180	3.755805	4.142476	755.235367	22.431057	-7.656337	-1.332808	1.013768	2.970075
18.190	4.250824	4.054670	755.371483	22.133680	-7.995544	-1.317593	1.058492	2.930171
18.200	4.869156	3.939118	755.420376	21.831889	-8.385286	-1.297769	1.110016	2.890032
18.210	5.554695	3.793241	755.251824	21.529749	-8.805953	-1.275733	1.165963	2.850672
18.220	6.234759	3.625976	754.763138	21.234673	-9.233365	-1.256070	1.223346	2.813422
18.230	6.833963	3.454394	753.908607	20.955337	-9.643311	-1.244526	1.279109	2.779559
18.240	7.289017	3.298219	752.712770	20.698963	-10.015540	-1.246103	1.330593	2.749915
18.250	7.560550	3.174220	751.265091	20.468966	-10.336308	-1.263065	1.375854	2.724600
18.260	7.639294	3.092134	749.698738	20.263728	-10.599208	-1.293765	1.413796	2.702916
18.270	7.545733	3.052868	748.161110	20.076725	-10.804506	-1.332873	1.444142	2.683476
18.280	7.323898	3.048842	746.787296	19.897717	-10.957542	-1.372996	1.467291	2.664442
18.290	7.031340	3.065829	745.685908	19.714344	-11.066886	-1.406994	1.484122	2.643787
18.300	6.728190	3.085615	744.938723	19.513392	-11.142902	-1.429973	1.495815	2.619463
18.310	6.468258	3.088946	744.606697	19.281380	-11.196927	-1.440122	1.503737	2.589472
18.320	6.293580	3.058119	744.732560	19.004644	-11.240770	-1.438257	1.509370	2.551875
18.330	6.231609	2.978339	745.334966	18.669413	-11.285925	-1.426639	1.514208	2.504835
18.340	6.293045	2.837160	746.396255	18.262385	-11.342132	-1.407853	1.519586	2.446741
18.350	6.469359	2.622382	747.850955	17.771875	-11.415567	-1.384252	1.526450	2.376393
18.360	6.731746	2.320118	749.583803	17.189183	-11.507562	-1.357917	1.535193	2.293164
18.370	7.035011	1.915050	751.443164	16.509752	-11.614890	-1.330783	1.545678	2.197073
18.380	7.328478	1.393698	753.268420	15.734114	-11.731993	-1.304629	1.557478	2.088779
18.390	7.571591	0.749862	754.921594	14.868955	-11.854317	-1.280918	1.570271	1.969603
18.400	7.747554	-0.009652	756.310428	13.928528	-11.981079	-1.260700	1.584148	1.841642
18.410	7.867886	-0.860839	757.394685	12.936085	-12.115952	-1.244776	1.599688	1.707971
18.420	7.964813	-1.761091	758.176017	11.924409	-12.265342	-1.234120	1.617743	1.572776
18.430	8.074450	-2.651238	758.678222	10.934369	-12.435204	-1.230298	1.639062	1.441239
18.440	8.218312	-3.461359	758.926699	10.010927	-12.627958	-1.235564	1.663923	1.319090
18.450	8.391718	-4.120450	758.934141	9.196995	-12.840866	-1.252379	1.691961	1.211831
18.460	8.564807	-4.569201	758.696115	8.526489	-13.066535	-1.282466	1.722236	1.123835
18.470	8.695919	-4.773523	758.196390	8.018477	-13.295194	-1.325774	1.753529	1.057573
18.480	8.750829	-4.734673	757.418745	7.674212	-13.517602	-1.379915	1.784693	1.013206
18.490	8.718354	-4.491673	756.360476	7.478005	-13.727199	-1.440396	1.814902	0.988683
18.500	8.615086	-4.113972	755.043455	7.401813	-13.920714	-1.501642	1.843697	0.980316
18.510	8.478175	-3.685951	753.520044	7.412229	-14.097397	-1.558349	1.870872	0.983680
18.520	8.350957	-3.287937	751.872095	7.477720	-14.257597	-1.606615	1.896280	0.994547
18.530	8.268546	-2.979406	750.202314	7.573848	-14.401447	-1.644460	1.919675	1.009574
18.540	8.248763	-2.788851	748.619558	7.685154	-14.528135	-1.671694	1.940657	1.026577
18.550	8.290052	-2.712324	747.222216	7.803840	-14.635816	-1.689324	1.958697	1.044380
18.560	8.374912	-2.720061	746.084890	7.926646	-14.721977	-1.698804	1.973231	1.062432
18.570	8.476041	-2.768605	745.252403	8.051670	-14.784019	-1.701382	1.983760	1.080395
18.580	8.563071	-2.814645	744.742241	8.176425	-14.819916	-1.697716	1.989939	1.097887
18.590	8.609135	-2.826376	744.552851	8.297520	-14.828936	-1.687839	1.991657	1.114430
18.600	8.597242	-2.789274	744.672832	8.411674	-14.812464	-1.671405	1.989124	1.129580
18.610	8.525583	-2.705404	745.086714	8.517342	-14.774682	-1.648101	1.982948	1.143134
18.620	8.409578	-2.587966	745.775652	8.616190	-14.722542	-1.618117	1.974125	1.155333
18.630	8.278257	-2.454140	746.713655	8.713683	-14.664513	-1.582547	1.963874	1.166938
18.640	8.164759	-2.319116	747.861694	8.818298	-14.608185	-1.543593	1.953327	1.179135
18.650	8.094104	-2.193069	749.163551	8.939204	-14.557777	-1.504438	1.943204	1.193225
18.660	8.073748	-2.081616	750.547378	9.082735	-14.513048	-1.468762	1.933662	1.210148
18.670	8.091708	-1.989073	751.934716	9.248588	-14.470549	-1.439953	1.924442	1.229972
18.680	8.123402	-1.922596	753.254947	9.427266	-14.426821	-1.420252	1.915264	1.251537
18.690	8.143810	-1.894462	754.459803	9.600324	-14.381929	-1.410156	1.906255	1.272477
18.700	8.138990	-1.920274	755.531014	9.744132	-14.341572	-1.408372	1.898211	1.289706
18.710	8.111778	-2.012877	756.475770	9.836300	-14.316712	-1.412419	1.892554	1.300280
18.720	8.079933	-2.174256	757.310354	9.862482	-14.320801	-1.419680	1.891008	1.302304
18.730	8.068593	-2.389200	758.039061	9.820922	-14.365611	-1.428454	1.895102	1.295569
18.740	8.100923	-2.624241	758.638405	9.722984	-14.457199	-1.438476	1.905677	1.281636
18.750	8.190673	-2.833412	759.053574	9.589573	-14.593483	-1.450587	1.922589	1.263359
18.760	8.338874	-2.969513	759.207993	9.445070	-14.764268	-1.465720	1.944693	1.244069
18.770	8.534955	-2.997160	759.021697	9.311329	-14.953540	-1.483809	1.970107	1.226754
18.780	8.760978	-2.902945	758.432130	9.203924	-15.142963	-1.503277	1.996614	1.213546
18.790	8.997077	-2.698976	757.411670	9.131491	-15.315265	-1.521336	2.022053	1.205618
18.800	9.226293	-2.418648	755.978179	9.097424	-15.456552	-1.534900	2.044577	1.203398
18.810	9.437538	-2.106359	754.197340	9.102321	-15.557305	-1.541680	2.062763	1.206888
18.820	9.625923	-1.804879	752.177618	9.145745	-15.612379	-1.541070	2.075624	1.215902
18.830	9.790494	-1.544404	750.059115	9.226676	-15.620547	-1.534498	2.082575	1.230127
18.840	9.930585	-1.336484	747.997434	9.342986	-15.584013	-1.525022	2.083431	1.249067
18.850	10.043081	-1.174468	746.144978	9.490720	-15.508052	-1.516144	2.078423	1.271967
18.860	10.122656	-1.040102	744.634317	9.663881	-15.400747	-1.510232	2.068230	1.297802
18.870	10.165284	-0.913601	743.567935	9.854892	-15.272590	-1.507274	2.053960	1.325352
18.880	10.172876	-0.782858	743.014786	10.055395	-15.135679	-1.504655	2.037063	1.353324
18.890	10.155520	-0.647876	743.009727	10.256919	-15.002244	-1.498186	2.019118	1.380456
18.900	10.128868	-0.519063	743.551355	10.451199	-14.882615	-1.483954	2.001558	1.405579
18.910	10.107246	-0.411161	744.597790	10.630251	-14.783134	-1.460100	1.985385	1.427650
18.920	10.096031	-0.336269	746.064829	10.786544	-14.704813	-1.427689	1.970983	1.445792
18.930	10.087479	-0.299045	747.831751	10.913689	-14.643330	-1.390335	1.958105	1.459378
18.940	10.062220	-0.295264	749.756114	11.007909	-14.590407	-1.352867	1.946020	1.468199
18.950	9.995741	-0.313100	751.693741	11.069986	-14.536061	-1.319701	1.933774	1.472672
18.960	9.867170	-0.335859	753.517548	11.106802	-14.471033	-1.293517	1.920464	1.473994
18.970	9.667211	-0.345227	755.129747	11.131453	-14.388771	-1.274675	1.905470	1.474111
18.980	9.402728	-0.324537	756.465064	11.161489	-14.286648	-1.261417	1.888606	1.475480
18.990	9.096649	-0.261798	757.486701	11.215604	-14.166245	-1.250721	1.870164	1.480634
19.000	8.783240	-0.152283	758.179829	11.309534	-14.032874	-1.239435	1.850864	1.491669
19.010	8.500242	-0.000546	758.547452	11.452072	-13.894610	-1.225277	1.831739	1.509737
19.020	8.280495	0.178675	758.610068	11.642249	-13.761170	-1.207441	1.813998	1.534682
19.030	8.145917	0.361676	758.406454	11.868702	-13.642830	-1.186699	1.798881	1.564953
19.040	8.105602	0.520036	757.991706	12.111772	-13.549583	-1.165054	1.787563	1.597877
19.050	8.157956	0.627703	757.431404	12.347931	-13.490672	-1.145116	1.781108	1.630238
19.060	8.295140	0.669141	756.794016	12.555324	-13.474354	-1.129400	1.780452	1.659015
19.070	8.507561	0.645586	756.143474	12.718794	-13.507271	-1.119760	1.786337	1.682061
19.080	8.786459	0.576459	755.531199	12.832938	-13.592943	-1.117095	1.799124	1.698532
19.090	9.123487	0.494572	754.986299	12.902407	-13.729627	-1.121418	1.818527	1.708959
19.100	9.507420	0.436494	754.505942	12.939630	-13.908667	-1.132207	1.843414	1.714981
19.110	9.919698	0.431757	754.051334	12.960931	-14.114448	-1.148809	1.871815	1.718839
19.120	10.331700	0.495050	753.554350	12.982335	-14.326393	-1.170626	1.901176	1.722813
19.130	10.706456	0.623920	752.935297	13.016170	-14.522473	-1.196954	1.928781	1.728724
19.140	11.005696	0.801956	752.127002	13.069212	-14.683159	-1.226643	1.952218	1.737634
19.150	11.200550	1.005525	751.097796	13.142743	-14.794624	-1.257851	1.969733	1.749804
19.160	11.281685	1.211340	749.866560	13.234276	-14.850280	-1.288167	1.980390	1.764884
19.170	11.263788	1.402472	748.504971	13.340064	-14.850315	-1.315134	1.983997	1.782228
19.180	11.180926	1.571318	747.124958	13.457258	-14.799508	-1.336988	1.980861	1.801206
19.190	11.073556	1.719247	745.854285	13.584915	-14.704208	-1.353234	1.971459	1.821390
19.200	10.972787	1.853434	744.809065	13.723690	-14.569659	-1.364725	1.956160	1.842578
19.210	10.889757	1.981981	744.074275	13.874592	-14.398788	-1.373106	1.935128	1.864678
19.220	10.815718	2.108842	743.698668	14.037415	-14.192882	-1.379843	1.908418	1.887514
19.230	10.732295	2.230528	743.701600	14.209605	-13.953551	-1.385339	1.876230	1.910659
19.240	10.625279	2.336288	744.083129	14.386172	-13.684729	-1.388619	1.839140	1.933409
19.250	10.493448	2.412057	744.829649	14.560783	-13.393450	-1.387768	1.798190	1.954915
19.260	10.348005	2.446498	745.913115	14.727556	-13.088989	-1.380853	1.754761	1.974433
19.270	10.205172	2.436327	747.286974	14.882907	-12.780922	-1.366881	1.710310	1.991592
19.280	10.078657	2.388668	748.882804	15.026839	-12.477183	-1.346361	1.666106	2.006568
19.290	9.976915	2.319939	750.609961	15.163262	-12.182953	-1.321303	1.623074	2.020125
19.300	9.904772	2.252185	752.359304	15.299071	-11.900561	-1.294678	1.581766	2.033479
19.310	9.865309	2.208182	754.011828	15.442105	-11.629936	-1.269583	1.542408	2.047992
19.320	9.858749	2.206483	755.452152	15.598584	-11.369045	-1.248377	1.504933	2.064801
19.330	9.878868	2.257402	756.584573	15.771008	-11.114094	-1.232121	1.468982	2.084500
19.340	9.910566	2.360875	757.347242	15.957449	-10.859836	-1.220534	1.433931	2.107019
19.350	9.932147	2.506764	757.719603	16.152555	-10.600484	-1.212461	1.398998	2.131732
19.360	9.922853	2.677690	757.720096	16.349773	-10.331222	-1.206578	1.363461	2.157759
19.370	9.872295	2.853912	757.394762	16.543705	-10.049642	-1.201996	1.326870	2.184291
19.380	9.786432	3.018979	756.801289	16.731403	-9.756319	-1.198501	1.289152	2.210805
19.390	9.686010	3.164031	755.994890	16.911966	-9.454174	-1.196424	1.250561	2.237048
19.400	9.597482	3.288544	755.020883	17.084664	-9.146979	-1.196316	1.211487	2.262807
19.410	9.540711	3.396842	753.915373	17.246679	-8.837753	-1.198604	1.172247	2.287615
19.420	9.519670	3.492083	752.712267	17.391771	-8.527721	-1.203355	1.132932	2.310547
19.430	9.520609	3.571007	751.452713	17.510639	-8.216181	-1.210166	1.093373	2.330238
19.440	9.518217	3.622395	750.192430	17.592817	-7.901070	-1.218195	1.053206	2.345107
19.450	9.486482	3.630312	749.003727	17.629376	-7.579862	-1.226328	1.011993	2.353710
19.460	9.409377	3.580850	747.971475	17.615554	-7.250440	-1.233454	0.969347	2.355110
19.470	9.287314	3.469349	747.183654	17.552724	-6.911843	-1.238810	0.925053	2.349185
19.480	9.137531	3.304842	746.717620	17.449206	-6.564778	-1.242344	0.879151	2.336788
19.490	8.988584	3.109808	746.624473	17.319614	-6.211792	-1.244971	0.831984	2.319722
19.500	8.870537	2.915397	746.915961	17.182558	-5.856864	-1.248564	0.784140	2.300467
19.510	8.803653	2.753958	747.558623	17.056979	-5.504269	-1.255607	0.736299	2.281691
19.520	8.789474	2.651462	748.477590	16.958030	-5.156891	-1.268563	0.688984	2.265670
19.530	8.807817	2.622085	749.569155	16.893855	-4.814474	-1.289103	0.642299	2.253809
19.540	8.820867	2.666181	750.718762	16.864484	-4.472557	-1.317433	0.595770	2.246445
19.550	8.782369	2.771602	751.819577	16.863200	-4.122627	-1.351942	0.548353	2.242985
19.560	8.648395	2.917319	752.786962	16.879621	-3.753664	-1.389310	0.498636	2.242284
19.570	8.386991	3.077992	753.566196	16.903149	-3.354919	-1.425107	0.445206	2.243088
19.580	7.985794	3.228467	754.133607	16.925512	-2.919349	-1.454744	0.387113	2.244365
19.590	7.457219	3.347543	754.492769	16.941825	-2.446683	-1.474537	0.324282	2.245459
19.600	6.839519	3.420690	754.667271	16.950227	-1.944721	-1.482570	0.257693	2.246053
19.610	6.190782	3.441571	754.690996	16.950584	-1.427770	-1.479092	0.189186	2.246030
19.620	5.574275	3.412032	754.597511	16.942871	-0.912296	-1.466264	0.120898	2.245286
19.630	5.038194	3.340086	754.412099	16.925879	-0.411355	-1.447287	0.054527	2.243585
19.640	4.598204	3.235900	754.150504	16.896643	0.069731	-1.425265	-0.009246	2.240487
19.650	4.232648	3.107107	753.825281	16.850712	0.534325	-1.402301	-0.070882	2.235360
19.660	3.895361	2.955684	753.455329	16.783034	0.991485	-1.379302	-0.131592	2.227476
19.670	3.541542	2.778058	753.071748	16.689100	1.450443	-1.356528	-0.192604	2.216137
19.680	3.153961	2.568149	752.716028	16.565964	1.915189	-1.334513	-0.254437	2.200825
19.690	2.755707	2.321446	752.432121	16.412806	2.381583	-1.314697	-0.316518	2.181301
19.700	2.402952	2.037963	752.257185	16.230811	2.838047	-1.299311	-0.377271	2.157615
19.710	2.162349	1.723056	752.214421	16.022497	3.269193	-1.290600	-0.434609	2.130044
19.720	2.085321	1.386443	752.308213	15.790884	3.660628	-1.289952	-0.486586	2.098991
19.730	2.191345	1.040643	752.520575	15.539058	4.002930	-1.297494	-0.531936	2.064935
19.740	2.465572	0.699976	752.809880	15.270343	4.293534	-1.312333	-0.570334	2.028446
19.750	2.867891	0.380168	753.114717	14.988863	4.536306	-1.333159	-0.602339	1.990250
19.760	3.346001	0.097635	753.364306	14.699912	4.739582	-1.358824	-0.629122	1.951236
19.770	3.845958	-0.132432	753.493154	14.409701	4.913707	-1.388620	-0.652124	1.912386
19.780	4.318177	-0.298973	753.455142	14.124522	5.068883	-1.422203	-0.672752	1.874633
19.790	4.721002	-0.397854	753.232917	13.849784	5.213595	-1.459377	-0.692162	1.838712
19.800	5.024891	-0.433281	752.840758	13.589388	5.353589	-1.499899	-0.711118	1.805081
19.810	5.217682	-0.416982	752.320961	13.345621	5.491362	-1.543300	-0.729923	1.773927
19.820	5.308166	-0.365193	751.734696	13.119391	5.626182	-1.588599	-0.748427	1.745216
19.830	5.324338	-0.294749	751.148954	12.910488	5.754758	-1.633884	-0.766127	1.718765
19.840	5.305216	-0.220241	750.622485	12.717744	5.872564	-1.676002	-0.782359	1.694293
19.850	5.288955	-0.153615	750.195129	12.539157	5.975567	-1.710739	-0.796535	1.671453
19.860	5.302142	-0.106014	749.884407	12.372063	6.061810	-1.733786	-0.808366	1.649863
19.870	5.354297	-0.090361	749.689986	12.213257	6.132305	-1.742277	-0.817979	1.629108
19.880	5.438753	-0.122796	749.603062	12.058935	6.190966	-1.736153	-0.825899	1.608709
19.890	5.538293	-0.221668	749.616315	11.904611	6.243620	-1.718492	-0.832909	1.588094
19.900	5.632663	-0.403933	749.730892	11.745340	6.296427	-1.694478	-0.839825	1.566607
19.910	5.705444	-0.679938	749.958167	11.576444	6.354108	-1.669474	-0.847262	1.543612
19.920	5.749025	-1.048318	750.315140	11.394495	6.418504	-1.647176	-0.855441	1.518628
19.930	5.767219	-1.492887	750.813960	11.198039	6.487989	-1.628678	-0.864127	1.491453
19.940	5.774941	-1.983033	751.448691	10.987764	6.558124	-1.612721	-0.872731	1.462211
19.950	5.794050	-2.478165	752.184683	10.766408	6.623584	-1.596763	-0.880579	1.431352
19.960	5.845305	-2.935376	752.955825	10.538859	6.680815	-1.578273	-0.887279	1.399665
19.970	5.938730	-3.318170	753.672487	10.312469	6.730342	-1.555773	-0.893006	1.368296
19.980	6.066860	-3.603533	754.239087	10.096987	6.777528	-1.529455	-0.898592	1.338699
19.990	6.205166	-3.785253	754.576221	9.903383	6.831191	-1.501308	-0.905302	1.312443
20.000	6.320805	-3.872824	754.639491	9.741531	6.900501	-1.474727	-0.914410	1.290885
20.010	6.386214	-3.886897	754.427666	9.617609	6.991572	-1.453582	-0.926739	1.274822
20.020	6.390821	-3.853175	753.977421	9.532406	7.105444	-1.440913	-0.942395	1.264283
20.030	6.344469	-3.796812	753.348203	9.481254	7.238594	-1.437684	-0.960856	1.258549
20.040	6.270210	-3.738761	752.604874	9.455509	7.385717	-1.442130	-0.981354	1.256371
20.050	6.189954	-3.694469	751.805477	9.444943	7.543196	-1.450062	-1.003344	1.256301
20.060	6.110676	-3.674215	750.997468	9.440302	7.711323	-1.456034	-1.026811	1.257035
20.070	6.018801	-3.683754	750.220749	9.435443	7.894208	-1.454934	-1.052251	1.257689
20.080	5.885667	-3.724390	749.512759	9.428723	8.097736	-1.443430	-1.080400	1.257980
20.090	5.680565	-3.792525	748.911287	9.423421	8.326867	-1.420917	-1.111863	1.258283
20.100	5.384076	-3.879572	748.453578	9.427007	8.583632	-1.389727	-1.146849	1.259531
20.110	4.995527	-3.973066	748.173105	9.449219	8.866594	-1.354551	-1.185099	1.262972
20.120	4.532914	-4.059185	748.096179	9.499337	9.171690	-1.321197	-1.226004	1.269802
20.130	4.027775	-4.125912	748.239558	9.583505	9.493584	-1.294995	-1.268789	1.280807
20.140	3.518698	-4.165446	748.608666	9.703168	9.826519	-1.279328	-1.312638	1.296160
20.150	3.045729	-4.174728	749.195567	9.855208	10.164147	-1.274704	-1.356675	1.315439
20.160	2.646278	-4.154069	749.977181	10.033704	10.498699	-1.278697	-1.399869	1.337868
20.170	2.352715	-4.104796	750.915767	10.232645	10.820342	-1.286779	-1.440953	1.362689
20.180	2.191736	-4.027032	751.962616	10.448649	11.117482	-1.293816	-1.478462	1.389517
20.190	2.184386	-3.918293	753.062540	10.682615	11.378309	-1.295732	-1.510938	1.418556
20.200	2.344093	-3.773344	754.155237	10.939534	11.593391	-1.290708	-1.537269	1.450568
20.210	2.670652	-3.585970	755.172556	11.226366	11.758609	-1.279435	-1.557076	1.486596
20.220	3.141436	-3.353067	756.035597	11.548713	11.877373	-1.264300	-1.571007	1.527536
20.230	3.705101	-3.080108	756.657484	11.907626	11.961038	-1.247892	-1.580773	1.573714
20.240	4.284211	-2.785176	756.954758	12.298002	12.026999	-1.231584	-1.588866	1.624668
20.250	4.790016	-2.498006	756.865142	12.709535	12.094924	-1.214895	-1.598029	1.679234
20.260	5.146336	-2.252300	756.365652	13.130057	12.182376	-1.195953	-1.610646	1.735940
20.270	5.313557	-2.073428	755.484261	13.549894	12.301355	-1.172763	-1.628274	1.793538
20.280	5.301622	-1.966985	754.300354	13.965358	12.456871	-1.144560	-1.651447	1.851432
20.290	5.164479	-1.913974	752.932975	14.379849	12.647834	-1.112487	-1.679809	1.909844
20.300	4.976645	-1.875472	751.519895	14.802103	12.869635	-1.079247	-1.712481	1.969622
20.310	4.801742	-1.805236	750.193457	15.242283	13.117112	-1.047966	-1.748497	2.031780
20.320	4.667833	-1.665442	749.060136	15.707507	13.386453	-1.020968	-1.787100	2.096962
20.330	4.561501	-1.439582	748.189369	16.198478	13.675193	-0.999109	-1.827772	2.165024
20.340	4.442858	-1.137846	747.613346	16.708282	13.980568	-0.981905	-1.870026	2.234883
20.350	4.272423	-0.793462	747.334569	17.223521	14.297528	-0.968196	-1.913136	2.304660
20.360	4.035091	-0.452148	747.335407	17.727250	14.617847	-0.956771	-1.955996	2.372061
20.370	3.749304	-0.159102	747.585239	18.202811	14.931080	-0.946559	-1.997241	2.434881
20.380	3.458666	0.052404	748.044435	18.637504	15.227071	-0.936392	-2.035584	2.491497
20.390	3.212411	0.168718	748.667308	19.025237	15.498899	-0.924778	-2.070199	2.541214
20.400	3.045288	0.199221	749.406558	19.367692	15.744910	-0.910138	-2.100984	2.584404
20.410	2.965610	0.175086	750.219906	19.674104	15.968835	-0.891582	-2.128554	2.622445
20.420	2.955041	0.143064	751.077106	19.959949	16.177857	-0.869834	-2.153954	2.657510
20.430	2.978484	0.155135	751.964232	20.244796	16.379408	-0.847612	-2.178216	2.692255
20.440	2.999094	0.256773	752.882608	20.549449	16.577998	-0.828985	-2.201937	2.729436
20.450	2.992206	0.477391	753.841315	20.892640	16.773291	-0.817821	-2.225043	2.771491
20.460	2.952692	0.825566	754.844240	21.287728	16.960025	-0.815983	-2.246824	2.820148
20.470	2.893280	1.289502	755.874865	21.740093	17.129566	-0.822148	-2.266191	2.876150
20.480	2.835751	1.841324	756.883873	22.245942	17.272442	-0.831850	-2.282047	2.939149
20.490	2.800241	2.442948	757.785214	22.793011	17.380994	-0.838847	-2.293657	3.007846
20.500	2.797906	3.051716	758.464707	23.363169	17.451480	-0.837315	-2.300895	3.080324
20.510	2.829242	3.625197	758.801417	23.936308	17.485162	-0.823989	-2.304313	3.154489
20.520	2.886848	4.125629	758.696843	24.494367	17.488130	-0.799366	-2.305022	3.228479
20.530	2.959925	4.524585	758.102871	25.024309	17.469759	-0.767474	-2.304405	3.300912
20.540	3.038531	4.807518	757.038540	25.519317	17.440130	-0.734350	-2.303731	3.370940
20.550	3.117018	4.976780	755.588865	25.978244	17.407296	-0.705935	-2.303805	3.438145
20.560	3.196293	5.051383	753.885312	26.403976	17.375792	-0.686321	-2.304832	3.502386
20.570	3.283428	5.062860	752.074948	26.801612	17.347318	-0.676980	-2.306594	3.563689
20.580	3.386552	5.048368	750.290311	27.177066	17.323405	-0.677015	-2.308894	3.622207
20.590	3.505020	5.043357	748.631389	27.536286	17.308568	-0.684027	-2.312028	3.678217
20.600	3.618947	5.075845	747.164125	27.884855	17.312106	-0.695076	-2.317042	3.732092
20.610	3.684951	5.163214	745.931093	28.227538	17.347373	-0.707391	-2.325600	3.784202
20.620	3.643243	5.311362	744.964906	28.567464	17.428751	-0.718719	-2.339540	3.834740
20.630	3.435187	5.515463	744.295575	28.904923	17.567775	-0.727327	-2.360322	3.883527
20.640	3.023877	5.761232	743.948017	29.236126	17.770131	-0.731753	-2.388625	3.929861
20.650	2.407852	6.025871	743.932280	29.552526	18.034598	-0.730457	-2.424226	3.972475
20.660	1.621795	6.278747	744.233073	29.841297	18.353872	-0.721573	-2.466146	4.009671
20.670	0.725351	6.483079	744.804936	30.087343	18.716448	-0.703057	-2.512933	4.039627
20.680	-0.213407	6.600359	745.576022	30.276561	19.108771	-0.673416	-2.562954	4.060828
20.690	-1.132965	6.598395	746.459618	30.399362	19.517280	-0.632827	-2.614647	4.072472
20.700	-1.988141	6.461563	747.370291	30.453144	19.930165	-0.584054	-2.666706	4.074706
20.710	-2.754018	6.199206	748.241433	30.442905	20.338331	-0.532471	-2.718151	4.068594
20.720	-3.423974	5.847277	749.042306	30.380224	20.734781	-0.485068	-2.768172	4.055876
20.730	-4.001298	5.460810	749.793065	30.281581	21.111964	-0.448909	-2.815705	4.038658
20.740	-4.485173	5.099506	750.573321	30.166945	21.457666	-0.429740	-2.858837	4.019187
20.750	-4.855321	4.812359	751.515950	30.058868	21.751171	-0.431185	-2.894306	3.999764
20.760	-5.063077	4.627464	752.778669	29.981589	21.962014	-0.454545	-2.917460	3.982789
20.770	-5.036610	4.550020	754.494290	29.959293	22.053095	-0.499015	-2.922898	3.970778
20.780	-4.702791	4.567527	756.712677	30.012942	21.988216	-0.562117	-2.905755	3.966227
20.790	-4.019630	4.658547	759.355553	30.155898	21.741984	-0.640150	-2.863215	3.971249
20.800	-3.005879	4.801052	762.203578	30.389625	21.308519	-0.728510	-2.795647	3.987075
20.810	-1.752885	4.977780	764.923933	30.701446	20.705451	-0.821885	-2.706864	4.013660
20.820	-0.410008	5.178027	767.131064	31.065944	19.971540	-0.914502	-2.603406	4.049627
20.830	0.853053	5.396760	768.460554	31.450033	19.158929	-1.000656	-2.493157	4.092602
20.840	1.891562	5.632196	768.632583	31.819854	18.323253	-1.075528	-2.383877	4.139800
20.850	2.618235	5.882623	767.490100	32.146816	17.515093	-1.135978	-2.282126	4.188564
20.860	3.009319	6.143239	765.012932	32.410982	16.774697	-1.180806	-2.192734	4.236658
20.870	3.086625	6.404230	761.321397	32.601613	16.129249	-1.210354	-2.118586	4.282240
20.880	2.893157	6.651014	756.681473	32.715707	15.590346	-1.225851	-2.060358	4.323577
20.890	2.483240	6.866144	751.509144	32.755333	15.149875	-1.229195	-2.015927	4.358607
20.900	1.935872	7.031223	746.356507	32.724184	14.774992	-1.223364	-1.979616	4.384524
20.910	1.380346	7.127370	741.859894	32.623892	14.405596	-1.212969	-1.941822	4.397581
