Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.090	8.373730	-3.874270	659.255653	-4.717418	-5.382097	-0.096134	0.816390	-0.715567
7.100	8.860114	-4.028114	658.518426	-4.964359	-6.096292	-0.057030	0.925759	-0.753868
7.110	9.265546	-4.172014	657.930927	-5.210969	-6.740022	-0.017775	1.024427	-0.792024
7.120	9.603271	-4.291963	657.549022	-5.452613	-7.319399	0.021957	1.113134	-0.829233
7.130	9.887976	-4.378185	657.407685	-5.683816	-7.839221	0.061727	1.192444	-0.864580
7.140	10.131224	-4.427395	657.520046	-5.899876	-8.302116	0.100725	1.262641	-0.897292
7.150	10.338514	-4.442832	657.877676	-6.098175	-8.708557	0.138145	1.323735	-0.926947
7.160	10.508243	-4.432157	658.452116	-6.278569	-9.057625	0.173349	1.375594	-0.953535
7.170	10.632953	-4.404272	659.199433	-6.442702	-9.348236	0.205825	1.418120	-0.977353
7.180	10.702901	-4.366504	660.068874	-6.592604	-9.580547	0.235058	1.451447	-0.998775
7.190	10.711047	-4.323222	661.013891	-6.729209	-9.757171	0.260470	1.476092	-1.018013
7.200	10.657620	-4.275961	662.000722	-6.851387	-9.883830	0.281485	1.493024	-1.034952
7.210	10.552275	-4.224266	663.009495	-6.955896	-9.969207	0.297678	1.503630	-1.049140
7.220	10.412578	-4.166409	664.027185	-7.038314	-10.024034	0.308907	1.509582	-1.059944
7.230	10.259103	-4.099719	665.037919	-7.094554	-10.059724	0.315302	1.512654	-1.066789
7.240	10.109141	-4.020889	666.018338	-7.122289	-10.086955	0.317101	1.514516	-1.069383
7.250	9.971853	-3.926596	666.941550	-7.121765	-10.114561	0.314458	1.516559	-1.067824
7.260	9.847057	-3.814352	667.785932	-7.095744	-10.148916	0.307449	1.519786	-1.062578
7.270	9.727962	-3.683092	668.541015	-7.048680	-10.193843	0.296297	1.524789	-1.054338
7.280	9.606278	-3.533224	669.205060	-6.985589	-10.251024	0.281677	1.531821	-1.043864
7.290	9.477469	-3.366333	669.775510	-6.911301	-10.320854	0.264859	1.540942	-1.031883
7.300	9.344539	-3.185155	670.238514	-6.830520	-10.403557	0.247625	1.552217	-1.019118
7.310	9.219706	-2.994218	670.563790	-6.748493	-10.500081	0.232049	1.565859	-1.006391
7.320	9.123587	-2.800775	670.707637	-6.671605	-10.612190	0.220230	1.582238	-0.994711
7.330	9.081200	-2.615026	670.623152	-6.607227	-10.741484	0.213958	1.601717	-0.985237
7.340	9.114674	-2.448837	670.274207	-6.562651	-10.887703	0.214338	1.624366	-0.979100
7.350	9.234498	-2.313214	669.648463	-6.543473	-11.047244	0.221528	1.649708	-0.977150
7.360	9.433204	-2.215702	668.765237	-6.552166	-11.212900	0.234745	1.676657	-0.979741
7.370	9.685239	-2.158957	667.676531	-6.587533	-11.375255	0.252555	1.703707	-0.986635
7.380	9.954005	-2.140973	666.462374	-6.645348	-11.525317	0.273278	1.729327	-0.997108
7.390	10.203377	-2.156480	665.223084	-6.720011	-11.657327	0.295319	1.752394	-1.010189
7.400	10.408754	-2.198601	664.070584	-6.806604	-11.770615	0.317304	1.772495	-1.024982
7.410	10.563199	-2.260097	663.119092	-6.902547	-11.869747	0.338025	1.789987	-1.040921
7.420	10.676925	-2.333994	662.473730	-7.008299	-11.962840	0.356338	1.805783	-1.057898
7.430	10.771371	-2.413767	662.215240	-7.126983	-12.058622	0.371171	1.820952	-1.076234
7.440	10.870833	-2.493400	662.381264	-7.263154	-12.163270	0.381698	1.836294	-1.096522
7.450	10.994677	-2.567614	662.948951	-7.421178	-12.278064	0.387592	1.852038	-1.119419
7.460	11.152294	-2.632417	663.827230	-7.603825	-12.398516	0.389242	1.867732	-1.145452
7.470	11.341702	-2.685926	664.865934	-7.811641	-12.515087	0.387849	1.882347	-1.174920
7.480	11.551565	-2.729434	665.882288	-8.043236	-12.615118	0.385343	1.894497	-1.207907
7.490	11.765392	-2.768412	666.697111	-8.296064	-12.685381	0.384027	1.902720	-1.244353
7.500	11.966128	-2.812781	667.169177	-8.567039	-12.714575	0.385978	1.905750	-1.284088
7.510	12.139441	-2.875650	667.218166	-8.852604	-12.695194	0.392364	1.902705	-1.326793
7.520	12.274909	-2.970320	666.832165	-9.148413	-12.624332	0.402947	1.893180	-1.371921
7.530	12.365589	-3.106263	666.061418	-9.449152	-12.503298	0.415983	1.877199	-1.418661
7.540	12.407233	-3.285319	665.003588	-9.748937	-12.336303	0.428600	1.855073	-1.465998
7.550	12.398151	-3.499432	663.785884	-10.042377	-12.128709	0.437518	1.827202	-1.512894
7.560	12.339818	-3.730843	662.547068	-10.325887	-11.885345	0.439869	1.793887	-1.558514
7.570	12.237336	-3.954780	661.420120	-10.598599	-11.609279	0.433914	1.755205	-1.602400
7.580	12.098817	-4.143825	660.516380	-10.862222	-11.301231	0.419540	1.710969	-1.644505
7.590	11.933379	-4.272811	659.913246	-11.119705	-10.959594	0.398451	1.660763	-1.685025
7.600	11.748211	-4.323432	659.647308	-11.373221	-10.580882	0.373953	1.604021	-1.724137
7.610	11.545516	-4.288072	659.712758	-11.622416	-10.160353	0.350252	1.540118	-1.761739
7.620	11.320145	-4.172437	660.063839	-11.863787	-9.692659	0.331330	1.468443	-1.797370
7.630	11.058707	-3.996360	660.621658	-12.091440	-9.172503	0.319691	1.388465	-1.830312
7.640	10.740949	-3.791936	661.287269	-12.298898	-8.595396	0.315485	1.299798	-1.859842
7.650	10.343880	-3.598413	661.961323	-12.481149	-7.958659	0.316401	1.202285	-1.885480
7.660	9.848146	-3.454289	662.566705	-12.636077	-7.262658	0.318408	1.096140	-1.907140
7.670	9.244902	-3.388482	663.067719	-12.764691	-6.512059	0.316963	0.982111	-1.925096
7.680	8.540772	-3.413214	663.478906	-12.870090	-5.716564	0.308213	0.861604	-1.939789
7.690	7.758864	-3.520814	663.858693	-12.955743	-4.890617	0.289774	0.736695	-1.951581
7.700	6.935318	-3.685363	664.288119	-13.023958	-4.051906	0.260953	0.609962	-1.960589
7.710	6.112560	-3.868617	664.841758	-13.075206	-3.218988	0.222489	0.484174	-1.966664
7.720	5.331633	-4.028484	665.562438	-13.108409	-2.408731	0.176072	0.361909	-1.969524
7.730	4.625914	-4.127766	666.448887	-13.121870	-1.634264	0.123878	0.245220	-1.968924
7.740	4.017526	-4.140906	667.457536	-13.114359	-0.903913	0.068281	0.135426	-1.964823
7.750	3.516292	-4.057483	668.512842	-13.086027	-0.221170	0.011707	0.033084	-1.957483
7.760	3.120194	-3.882456	669.520031	-13.038951	0.414559	-0.043497	-0.061919	-1.947507
7.770	2.816465	-3.634005	670.378308	-12.977220	1.006852	-0.095297	-0.150192	-1.935806
7.780	2.583613	-3.339655	670.995446	-12.906572	1.561101	-0.142303	-0.232655	-1.923496
7.790	2.395447	-3.031099	671.303488	-12.833644	2.083420	-0.184076	-0.310354	-1.911750
7.800	2.227338	-2.738279	671.272269	-12.765070	2.579729	-0.221266	-0.384304	-1.901623
7.810	2.062684	-2.483935	670.916054	-12.706666	3.055118	-0.255402	-0.455365	-1.893928
7.820	1.896243	-2.280045	670.289836	-12.662886	3.513541	-0.288387	-0.524182	-1.889166
7.830	1.732423	-2.127253	669.475620	-12.636670	3.957725	-0.321845	-0.591168	-1.887547
7.840	1.579708	-2.017397	668.563549	-12.629649	4.389179	-0.356581	-0.656509	-1.889072
7.850	1.444508	-1.938148	667.634946	-12.642536	4.808314	-0.392374	-0.720201	-1.893630
7.860	1.327142	-1.878027	666.752591	-12.675460	5.214805	-0.428145	-0.782120	-1.901074
7.870	1.220714	-1.830147	665.959187	-12.728173	5.608271	-0.462443	-0.842134	-1.911254
7.880	1.112418	-1.793743	665.281618	-12.800289	5.988987	-0.494033	-0.900218	-1.924041
7.890	0.986865	-1.773279	664.737738	-12.891601	6.358267	-0.522354	-0.956508	-1.939351
7.900	0.831009	-1.775602	664.342809	-13.002339	6.718279	-0.547638	-1.011267	-1.957173
7.910	0.639242	-1.806250	664.113021	-13.133219	7.071439	-0.570653	-1.064794	-1.977558
7.920	0.416316	-1.866518	664.064542	-13.285303	7.419756	-0.592212	-1.117325	-2.000604
7.930	0.176361	-1.952660	664.208448	-13.459743	7.764393	-0.612756	-1.168969	-2.026434
7.940	-0.061534	-2.057676	664.543642	-13.657441	8.105402	-0.632290	-1.219694	-2.055161
7.950	-0.278667	-2.174753	665.050824	-13.878650	8.441441	-0.650716	-1.269293	-2.086856
7.960	-0.460330	-2.300457	665.690881	-14.122653	8.769411	-0.668344	-1.317340	-2.121503
7.970	-0.596705	-2.435896	666.410036	-14.387593	9.084301	-0.686198	-1.363170	-2.158970
7.980	-0.682082	-2.585227	667.150993	-14.670434	9.379616	-0.705874	-1.405921	-2.198968
7.990	-0.714002	-2.752486	667.866040	-14.966960	9.648403	-0.729006	-1.444661	-2.241012
8.000	-0.693125	-2.938590	668.526664	-15.271979	9.884511	-0.756608	-1.478552	-2.284423
8.010	-0.623417	-3.140003	669.125703	-15.579927	10.083613	-0.788583	-1.506983	-2.328401
8.020	-0.511983	-3.349441	669.671193	-15.885871	10.243729	-0.823567	-1.529665	-2.372190
8.030	-0.368329	-3.558003	670.174144	-16.186478	10.365311	-0.859077	-1.546659	-2.415265
8.040	-0.203231	-3.757784	670.634305	-16.480453	10.451063	-0.891857	-1.558385	-2.457443
8.050	-0.027544	-3.944108	671.028837	-16.768186	10.505622	-0.918342	-1.565599	-2.498877
8.060	0.148766	-4.116775	671.309073	-17.050793	10.535043	-0.935241	-1.569328	-2.539932
8.070	0.317235	-4.280055	671.409099	-17.328966	10.545949	-0.940266	-1.570719	-2.580985
8.080	0.471369	-4.441506	671.265895	-17.602116	10.544404	-0.932852	-1.570824	-2.622227
8.090	0.607203	-4.609904	670.845655	-17.868167	10.534710	-0.914534	-1.570363	-2.663529
8.100	0.724041	-4.792705	670.167224	-18.124157	10.518436	-0.888680	-1.569524	-2.704423
8.110	0.825371	-4.993615	669.312816	-18.367455	10.493883	-0.859535	-1.567859	-2.744226
8.120	0.919787	-5.211065	668.418973	-18.597023	10.456191	-0.830962	-1.564317	-2.782241
8.130	1.021466	-5.438355	667.647309	-18.814163	10.398232	-0.805466	-1.557444	-2.817979
8.140	1.149138	-5.665618	667.143059	-19.022478	10.312208	-0.783892	-1.545727	-2.851334
8.150	1.322593	-5.882666	666.995348	-19.227108	10.191595	-0.765780	-1.527986	-2.882645
8.160	1.556971	-6.081039	667.212894	-19.433350	10.032929	-0.750021	-1.503707	-2.912616
8.170	1.856867	-6.254201	667.722745	-19.644967	9.836978	-0.735464	-1.473213	-2.942084
8.180	2.213057	-6.396441	668.390684	-19.862641	9.609037	-0.721297	-1.437638	-2.971711
8.190	2.603559	-6.502252	669.054207	-20.083137	9.358331	-0.707129	-1.398740	-3.001720
8.200	2.998632	-6.567393	669.555855	-20.299576	9.096805	-0.692865	-1.358633	-3.031797
8.210	3.367690	-6.591257	669.767862	-20.502904	8.837646	-0.678484	-1.319509	-3.061195
8.220	3.685790	-6.578950	669.605909	-20.684199	8.593871	-0.663881	-1.283422	-3.089011
8.230	3.937927	-6.541777	669.035377	-20.837025	8.377056	-0.648894	-1.252110	-3.114488
8.240	4.120243	-6.495682	668.074033	-20.958868	8.196311	-0.633517	-1.226857	-3.137207
8.250	4.238024	-6.457907	666.791739	-21.051076	8.057572	-0.618139	-1.208409	-3.157069
8.260	4.301292	-6.442609	665.304496	-21.117554	7.963338	-0.603584	-1.196946	-3.174119
8.270	4.319609	-6.456707	663.760322	-21.163076	7.912866	-0.590864	-1.192127	-3.188361
8.280	4.298018	-6.497578	662.317946	-21.192107	7.902799	-0.580779	-1.193203	-3.199688
8.290	4.235611	-6.553839	661.123204	-21.208451	7.928100	-0.573630	-1.199186	-3.207942
8.300	4.127264	-6.609261	660.289177	-21.215434	7.983086	-0.569235	-1.209029	-3.213052
8.310	3.967901	-6.648438	659.884019	-21.216089	8.062290	-0.567194	-1.221774	-3.215124
8.320	3.757469	-6.661935	659.927210	-21.213025	8.160889	-0.567198	-1.236635	-3.214449
8.330	3.504234	-6.648941	660.392908	-21.208078	8.274570	-0.569180	-1.252977	-3.211433
8.340	3.224661	-6.616567	661.218700	-21.202087	8.399009	-0.573250	-1.270232	-3.206517
8.350	2.939809	-6.576380	662.318402	-21.194930	8.529325	-0.579515	-1.287798	-3.200112
8.360	2.669968	-6.539796	663.597209	-21.185628	8.659896	-0.587933	-1.304993	-3.192543
8.370	2.429980	-6.514275	664.966701	-21.172149	8.784613	-0.598273	-1.321061	-3.183941
8.380	2.227137	-6.501536	666.356643	-21.150871	8.897384	-0.610175	-1.335228	-3.174107
8.390	2.062240	-6.497926	667.720765	-21.116149	8.992565	-0.623250	-1.346755	-3.162422
8.400	1.933044	-6.496119	669.034552	-21.060600	9.065232	-0.637102	-1.354972	-3.147909
8.410	1.838314	-6.486934	670.284976	-20.976364	9.111364	-0.651213	-1.359327	-3.129470
8.420	1.780308	-6.460456	671.455388	-20.856976	9.128024	-0.664786	-1.359439	-3.106234
8.430	1.764342	-6.406759	672.512188	-20.699041	9.113439	-0.676684	-1.355134	-3.077868
8.440	1.795828	-6.317437	673.400720	-20.502974	9.066776	-0.685607	-1.346416	-3.044691
8.450	1.876792	-6.188370	674.053870	-20.272596	8.987555	-0.690428	-1.333359	-3.007563
8.460	2.004190	-6.022382	674.409626	-20.013924	8.874961	-0.690526	-1.315960	-2.967621
8.470	2.171059	-5.829618	674.428512	-19.733804	8.727561	-0.685954	-1.294068	-2.926004
8.480	2.369517	-5.624781	674.102309	-19.438877	8.543915	-0.677393	-1.267451	-2.883669
8.490	2.593492	-5.422589	673.451289	-19.135136	8.324108	-0.665912	-1.236037	-2.841354
8.500	2.839337	-5.233851	672.513498	-18.828036	8.071653	-0.652630	-1.200222	-2.799652
8.510	3.103939	-5.063801	671.331979	-18.522792	7.794889	-0.638417	-1.161108	-2.759111
8.520	3.381347	-4.912676	669.944325	-18.224524	7.507148	-0.623738	-1.120563	-2.720304
8.530	3.659741	-4.777384	668.377269	-17.938119	7.225500	-0.608705	-1.081051	-2.683831
8.540	3.920446	-4.653326	666.648463	-17.668013	6.968449	-0.593281	-1.045296	-2.650274
8.550	4.139741	-4.536096	664.776377	-17.418046	6.753210	-0.577553	-1.015862	-2.620136
8.560	4.292946	-4.423031	662.796038	-17.191250	6.593073	-0.561902	-0.994736	-2.593747
8.570	4.359500	-4.314097	660.775082	-16.989338	6.495235	-0.546934	-0.982972	-2.571123
8.580	4.327706	-4.211526	658.823264	-16.811929	6.459524	-0.533227	-0.980464	-2.551812
8.590	4.197963	-4.118229	657.089953	-16.655962	6.478502	-0.521080	-0.985938	-2.534807
8.600	3.983548	-4.035808	655.747705	-16.515719	6.539179	-0.510492	-0.997210	-2.518609
8.610	3.708487	-3.963118	654.964651	-16.383440	6.625997	-0.501389	-1.011657	-2.501424
8.620	3.402928	-3.895802	654.872561	-16.250192	6.724203	-0.493953	-1.026796	-2.481428
8.630	3.097191	-3.826831	655.539072	-16.106715	6.822481	-0.488840	-1.040744	-2.457018
8.640	2.816062	-3.747908	656.951055	-15.944346	6.914053	-0.487170	-1.052446	-2.427022
8.650	2.574798	-3.651436	659.012420	-15.756307	6.996052	-0.490304	-1.061596	-2.390897
8.660	2.377843	-3.532501	661.556204	-15.539436	7.067660	-0.499448	-1.068339	-2.348922
8.670	2.220638	-3.390398	664.368350	-15.295729	7.128004	-0.515144	-1.072899	-2.302296
8.680	2.094060	-3.229494	667.218852	-15.032727	7.174697	-0.536787	-1.075314	-2.253043
8.690	1.990235	-3.059373	669.894641	-14.762012	7.203438	-0.562388	-1.075309	-2.203632
8.700	1.907778	-2.893964	672.227918	-14.496009	7.208439	-0.588783	-1.072321	-2.156413
8.710	1.854406	-2.749294	674.113610	-14.244188	7.183219	-0.612324	-1.065580	-2.113025
8.720	1.845552	-2.639832	675.510884	-14.010109	7.121425	-0.629890	-1.054228	-2.074002
8.730	1.899077	-2.574166	676.427829	-13.790457	7.017572	-0.639881	-1.037446	-2.038718
8.740	2.027753	-2.551364	676.895569	-13.576449	6.867690	-0.642828	-1.014586	-2.005693
8.750	2.232300	-2.559646	676.943940	-13.357059	6.669896	-0.641308	-0.985295	-1.973141
8.760	2.497906	-2.578467	676.590079	-13.122824	6.424860	-0.639118	-0.949594	-1.939553
8.770	2.796111	-2.583928	675.843510	-12.868820	6.136010	-0.639957	-0.907904	-1.904112
8.780	3.091971	-2.555793	674.722147	-12.595833	5.809270	-0.646071	-0.860987	-1.866818
8.790	3.354293	-2.483402	673.269097	-12.309570	5.452175	-0.657296	-0.809806	-1.828328
8.800	3.565368	-2.368045	671.561689	-12.018546	5.072445	-0.670883	-0.755321	-1.789641
8.810	3.726482	-2.220947	669.708896	-11.731708	4.676463	-0.682234	-0.698283	-1.751762
8.820	3.856835	-2.057973	667.837860	-11.456672	4.268268	-0.686380	-0.639117	-1.715487
8.830	3.985922	-1.893528	666.073518	-11.198902	3.849590	-0.679652	-0.577953	-1.681331
8.840	4.142132	-1.736461	664.518021	-10.961755	3.421056	-0.660901	-0.514818	-1.649580
8.850	4.342169	-1.589769	663.237577	-10.747161	2.984037	-0.631788	-0.449920	-1.620409
8.860	4.585902	-1.453843	662.261584	-10.556547	2.542129	-0.596109	-0.383856	-1.594015
8.870	4.859065	-1.330970	661.592517	-10.391436	2.101323	-0.558477	-0.317616	-1.570670
8.880	5.142378	-1.228187	661.219175	-10.253252	1.668690	-0.522870	-0.252366	-1.550659
8.890	5.421990	-1.156799	661.124840	-10.142419	1.250404	-0.491572	-0.189133	-1.534115
8.900	5.695302	-1.129034	661.286593	-10.057514	0.850290	-0.464813	-0.128581	-1.520901
8.910	5.969179	-1.153752	661.668812	-9.995249	0.469699	-0.441115	-0.070987	-1.510612
8.920	6.252615	-1.233305	662.217733	-9.951394	0.108609	-0.418127	-0.016401	-1.502737
8.930	6.549113	-1.362753	662.862545	-9.922044	-0.232827	-0.393587	0.035125	-1.496848
8.940	6.853220	-1.531319	663.523741	-9.904513	-0.553188	-0.366097	0.083371	-1.492714
8.950	7.152000	-1.725038	664.125579	-9.897576	-0.849585	-0.335511	0.127925	-1.490317
8.960	7.429168	-1.929405	664.608983	-9.901207	-1.118386	-0.302874	0.168277	-1.489779
8.970	7.669064	-2.131333	664.942204	-9.915921	-1.356532	-0.269994	0.204008	-1.491246
8.980	7.859281	-2.320328	665.126711	-9.941783	-1.562947	-0.238816	0.234985	-1.494720
8.990	7.992448	-2.488963	665.195658	-9.977273	-1.739452	-0.210869	0.261495	-1.499900
9.000	8.067827	-2.632722	665.204000	-10.018479	-1.890683	-0.186964	0.284226	-1.506076
9.010	8.092459	-2.749361	665.212266	-10.059147	-2.022883	-0.167123	0.304096	-1.512171
9.020	8.080746	-2.838259	665.268445	-10.091939	-2.141995	-0.150651	0.321975	-1.516972
9.030	8.051621	-2.900297	665.393297	-10.110691	-2.251838	-0.136329	0.338422	-1.519506
9.040	8.023433	-2.938450	665.573643	-10.112807	-2.353164	-0.122785	0.353554	-1.519412
9.050	8.007996	-2.958639	665.765706	-10.100586	-2.443917	-0.109014	0.367084	-1.517138
9.060	8.006073	-2.970073	665.907534	-10.080724	-2.520369	-0.094870	0.378486	-1.513832
9.070	8.006490	-2.984450	665.937195	-10.062102	-2.578545	-0.081273	0.387205	-1.510969
9.080	7.989777	-3.013867	665.812294	-10.052787	-2.615395	-0.069947	0.392813	-1.509853
9.090	7.935234	-3.067830	665.525955	-10.057442	-2.629539	-0.062710	0.395107	-1.511202
9.100	7.828808	-3.150207	665.114226	-10.076076	-2.621544	-0.060574	0.394149	-1.514939
9.110	7.668768	-3.257271	664.650781	-10.104501	-2.593856	-0.063096	0.390259	-1.520272
9.120	7.467168	-3.377940	664.228461	-10.136206	-2.550387	-0.068368	0.383962	-1.526012
9.130	7.246689	-3.496536	663.932994	-10.164817	-2.495771	-0.073690	0.375907	-1.531000
9.140	7.034054	-3.597170	663.818124	-10.186204	-2.434305	-0.076607	0.366713	-1.534487
9.150	6.852177	-3.668078	663.890201	-10.199503	-2.368746	-0.075796	0.356798	-1.536324
9.160	6.713529	-3.704590	664.105724	-10.206871	-2.299318	-0.071422	0.346228	-1.536935
9.170	6.616749	-3.710201	664.381581	-10.212228	-2.223251	-0.064883	0.334635	-1.537103
9.180	6.547350	-3.695589	664.615736	-10.219485	-2.135035	-0.058219	0.321243	-1.537653
9.190	6.481954	-3.675615	664.713991	-10.230927	-2.027361	-0.053492	0.304998	-1.539147
9.200	6.394476	-3.664900	664.615939	-10.246313	-1.892620	-0.052358	0.284769	-1.541689
9.210	6.262511	-3.673494	664.312823	-10.262973	-1.724681	-0.055871	0.259619	-1.544901
9.220	6.072410	-3.704533	663.852530	-10.276683	-1.520605	-0.064393	0.229058	-1.548037
9.230	5.821789	-3.754970	663.331074	-10.282712	-1.281869	-0.077574	0.193247	-1.550163
9.240	5.518781	-3.818909	662.873908	-10.276412	-1.014755	-0.094399	0.153084	-1.550282
9.250	5.178674	-3.891674	662.613025	-10.253171	-0.729804	-0.113400	0.110140	-1.547385
9.260	4.819930	-3.972540	662.665709	-10.208251	-0.440469	-0.133027	0.066469	-1.540483
9.270	4.461593	-4.064887	663.117876	-10.137230	-0.161378	-0.152050	0.024336	-1.528722
9.280	4.122557	-4.173613	664.011494	-10.037244	0.093461	-0.169813	-0.014075	-1.511607
9.290	3.821446	-4.300691	665.334835	-9.908315	0.312283	-0.186182	-0.046936	-1.489222
9.300	3.575301	-4.440748	667.016518	-9.753693	0.486849	-0.201282	-0.072989	-1.462287
9.310	3.396318	-4.579168	668.926701	-9.578680	0.613173	-0.215251	-0.091665	-1.431948
9.320	3.287753	-4.694408	670.888375	-9.388506	0.691474	-0.228247	-0.103068	-1.399414
9.330	3.241617	-4.763983	672.699058	-9.186542	0.725360	-0.240658	-0.107828	-1.365624
9.340	3.240579	-4.771389	674.160326	-8.973818	0.720496	-0.253252	-0.106873	-1.331110
9.350	3.264376	-4.710760	675.110203	-8.749820	0.683133	-0.267018	-0.101188	-1.296058
9.360	3.298172	-4.587704	675.451439	-8.513807	0.618839	-0.282761	-0.091619	-1.260462
9.370	3.338718	-4.416853	675.168201	-8.265942	0.531730	-0.300720	-0.078755	-1.224279
9.380	3.395108	-4.217863	674.326313	-8.007883	0.424348	-0.320422	-0.062929	-1.187538
9.390	3.483535	-4.011320	673.057208	-7.742760	0.298068	-0.340815	-0.044286	-1.150387
9.400	3.618389	-3.815281	671.530576	-7.474517	0.153611	-0.360532	-0.022875	-1.113057
9.410	3.803866	-3.642634	669.923109	-7.206787	-0.008674	-0.378172	0.001295	-1.075763
9.420	4.030239	-3.499374	668.390287	-6.941765	-0.188674	-0.392544	0.028228	-1.038580
9.430	4.276722	-3.383943	667.045926	-6.679711	-0.386191	-0.402846	0.057896	-1.001387
9.440	4.519360	-3.287821	665.951705	-6.419472	-0.600266	-0.408778	0.090137	-0.963955
9.450	4.739761	-3.197431	665.117261	-6.159756	-0.828377	-0.410516	0.124546	-0.926116
9.460	4.930379	-3.097208	664.510423	-5.900415	-1.065902	-0.408577	0.160404	-0.887934
9.470	5.094323	-2.973364	664.075321	-5.643012	-1.306153	-0.403621	0.196688	-0.849755
9.480	5.240583	-2.817421	663.753240	-5.390450	-1.541113	-0.396272	0.232182	-0.812117
9.490	5.377460	-2.628619	663.499750	-5.146016	-1.762731	-0.387013	0.265672	-0.775587
9.500	5.507320	-2.414618	663.293806	-4.912470	-1.964396	-0.376126	0.296158	-0.740618
9.510	5.624948	-2.190476	663.138424	-4.691587	-2.142035	-0.363693	0.323015	-0.707482
9.520	5.720111	-1.976137	663.054845	-4.484225	-2.294580	-0.349676	0.346062	-0.676298
9.530	5.783059	-1.792805	663.072370	-4.290664	-2.423779	-0.334089	0.365538	-0.647088
9.540	5.810251	-1.658762	663.216154	-4.110870	-2.533553	-0.317237	0.382010	-0.619839
9.550	5.807565	-1.585397	663.495826	-3.944444	-2.629049	-0.299896	0.396242	-0.594494
9.560	5.789485	-1.574243	663.897787	-3.790389	-2.715522	-0.283283	0.409027	-0.570930
9.570	5.774746	-1.615803	664.383249	-3.647025	-2.797229	-0.268730	0.421026	-0.548934
9.580	5.780466	-1.690865	664.892979	-3.512312	-2.876500	-0.257175	0.432626	-0.528252
9.590	5.817246	-1.774635	665.358190	-3.384493	-2.953228	-0.248781	0.443855	-0.508672
9.600	5.886850	-1.842815	665.714738	-3.262687	-3.024941	-0.242943	0.454390	-0.490103
9.610	5.982662	-1.877640	665.915831	-3.147030	-3.087515	-0.238717	0.463649	-0.472587
9.620	6.091985	-1.871776	665.939100	-3.038160	-3.136345	-0.235417	0.470966	-0.456222
9.630	6.199120	-1.829067	665.787289	-2.936300	-3.167674	-0.232974	0.475779	-0.441027
9.640	6.288637	-1.762410	665.485437	-2.840425	-3.179682	-0.231846	0.477799	-0.426820
9.650	6.348508	-1.689639	665.077837	-2.748051	-3.173074	-0.232598	0.477098	-0.413192
9.660	6.372500	-1.628391	664.625524	-2.655781	-3.151039	-0.235481	0.474107	-0.399591
9.670	6.360942	-1.591192	664.202370	-2.560339	-3.118600	-0.240223	0.469526	-0.385476
9.680	6.319474	-1.582343	663.886997	-2.459602	-3.081509	-0.246068	0.464162	-0.370485
9.690	6.256480	-1.597836	663.749241	-2.353257	-3.044937	-0.251938	0.458748	-0.354540
9.700	6.180578	-1.628253	663.833477	-2.242931	-3.012350	-0.256666	0.453781	-0.337876
9.710	6.099159	-1.663159	664.145113	-2.131776	-2.984919	-0.259269	0.449438	-0.320980
9.720	6.018143	-1.694976	664.647480	-2.023594	-2.961696	-0.259170	0.445604	-0.304461
9.730	5.942454	-1.720812	665.272216	-1.921683	-2.940516	-0.256273	0.442002	-0.288857
9.740	5.876609	-1.741772	665.938859	-1.827748	-2.919292	-0.250865	0.438372	-0.274462
9.750	5.825027	-1.760264	666.574241	-1.741347	-2.897160	-0.243429	0.434634	-0.261238
9.760	5.791924	-1.776669	667.123193	-1.660163	-2.874920	-0.234479	0.430943	-0.248854
9.770	5.780785	-1.787108	667.548123	-1.581037	-2.854535	-0.224489	0.427615	-0.236842
9.780	5.793397	-1.783751	667.821982	-1.501269	-2.837924	-0.213880	0.424952	-0.224801
9.790	5.828722	-1.757913	667.922374	-1.419601	-2.825663	-0.202970	0.423053	-0.212540
9.800	5.882177	-1.704636	667.832234	-1.336435	-2.816250	-0.191863	0.421700	-0.200115
9.810	5.945923	-1.626272	667.546619	-1.253317	-2.806421	-0.180368	0.420408	-0.187750
9.820	6.010505	-1.532905	667.080673	-1.172056	-2.792394	-0.168070	0.418599	-0.175699
9.830	6.067516	-1.439300	666.473500	-1.094039	-2.771397	-0.154566	0.415830	-0.164153
9.840	6.112320	-1.360180	665.785413	-1.020073	-2.742532	-0.139767	0.411924	-0.153213
9.850	6.145411	-1.306272	665.089170	-0.950644	-2.706541	-0.124144	0.406944	-0.142935
9.860	6.171376	-1.282509	664.457643	-0.886259	-2.664763	-0.108792	0.401043	-0.133381
9.870	6.195558	-1.288323	663.950956	-0.827581	-2.618101	-0.095244	0.394321	-0.124645
9.880	6.219956	-1.319145	663.606300	-0.775356	-2.566613	-0.085049	0.386767	-0.116840
9.890	6.240719	-1.368287	663.433322	-0.730236	-2.509727	-0.079228	0.378294	-0.110069
9.900	6.248892	-1.428742	663.416472	-0.692554	-2.446646	-0.077815	0.368795	-0.104392
9.910	6.234195	-1.494688	663.522980	-0.662093	-2.376543	-0.079724	0.358170	-0.099784
9.920	6.189872	-1.562397	663.712872	-0.637882	-2.298396	-0.083057	0.346294	-0.096108
9.930	6.116259	-1.630177	663.946997	-0.618136	-2.210672	-0.085767	0.332959	-0.093100
