Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.390	6.771806	0.774697	683.634953	2.328701	1.197453	-0.527837	-0.175160	0.340635
13.400	6.844676	0.568507	684.431324	2.318642	1.244362	-0.523430	-0.181810	0.338769
13.410	6.835138	0.352308	685.051046	2.310077	1.307156	-0.519455	-0.190812	0.337212
13.420	6.750274	0.166217	685.471968	2.309881	1.384774	-0.516550	-0.202018	0.336977
13.430	6.612035	0.042857	685.698389	2.322474	1.474140	-0.515529	-0.214984	0.338702
13.440	6.448658	0.000921	685.750864	2.349134	1.570980	-0.517326	-0.229089	0.342564
13.450	6.285951	0.042502	685.656780	2.387911	1.670889	-0.522747	-0.243692	0.348266
13.460	6.141369	0.154185	685.443751	2.434223	1.770595	-0.532111	-0.258314	0.355131
13.470	6.021578	0.311564	685.135869	2.482058	1.869290	-0.544920	-0.272835	0.362272
13.480	5.922407	0.486526	684.751173	2.525404	1.969759	-0.559736	-0.287660	0.368806
13.490	5.829911	0.655622	684.299772	2.559496	2.078906	-0.574322	-0.303800	0.374031
13.500	5.722249	0.806445	683.785372	2.581576	2.207304	-0.585975	-0.322807	0.377542
13.510	5.573003	0.938941	683.213781	2.591122	2.367467	-0.591919	-0.346519	0.379255
13.520	5.356687	1.060766	682.608051	2.589628	2.570827	-0.589749	-0.376618	0.379373
13.530	5.056793	1.178825	682.024084	2.580102	2.823817	-0.578026	-0.414035	0.378301
13.540	4.675529	1.291136	681.557254	2.566401	3.124074	-0.557037	-0.458373	0.376550
13.550	4.242412	1.382869	681.332096	2.552522	3.458336	-0.529426	-0.507585	0.374637
13.560	3.816683	1.428469	681.473257	2.541892	3.803430	-0.500175	-0.558119	0.373000
13.570	3.478576	1.399114	682.065005	2.536763	4.130701	-0.475528	-0.605617	0.371924
13.580	3.308678	1.272602	683.113811	2.537863	4.412706	-0.461051	-0.645969	0.371514
13.590	3.361512	1.041795	684.529561	2.544430	4.629847	-0.459587	-0.676355	0.371705
13.600	3.644346	0.718426	686.134856	2.554542	4.774601	-0.470152	-0.695869	0.372309
13.610	4.111147	0.331161	687.701011	2.565553	4.852096	-0.488385	-0.705553	0.373062
13.620	4.674844	-0.080835	688.998572	2.574412	4.877359	-0.508311	-0.707891	0.373646
13.630	5.232953	-0.476260	689.845257	2.577934	4.870546	-0.524491	-0.706035	0.373697
13.640	5.696613	-0.819432	690.137499	2.573217	4.851735	-0.533627	-0.703010	0.372856
13.650	6.012946	-1.085824	689.859885	2.558302	4.836600	-0.535127	-0.701099	0.370844
13.660	6.174365	-1.264775	689.074682	2.532764	4.833847	-0.530735	-0.701498	0.367560
13.670	6.213750	-1.359417	687.898044	2.497824	4.844855	-0.523668	-0.704298	0.363110
13.680	6.189036	-1.384264	686.470537	2.455807	4.865384	-0.517635	-0.708754	0.357744
13.690	6.163224	-1.361165	684.928868	2.409208	4.888720	-0.516003	-0.713756	0.351746
13.700	6.185972	-1.314762	683.384963	2.359886	4.909130	-0.521222	-0.718355	0.345323
13.710	6.281424	-1.268718	681.917327	2.308767	4.924346	-0.534567	-0.722132	0.338570
13.720	6.444821	-1.243542	680.576276	2.256154	4.936224	-0.556199	-0.725301	0.331506
13.730	6.648141	-1.255580	679.399026	2.202446	4.949618	-0.585453	-0.728529	0.324176
13.740	6.852680	-1.315726	678.426427	2.148777	4.970357	-0.621146	-0.732630	0.316730
13.750	7.024248	-1.426378	677.713525	2.097105	5.003496	-0.661733	-0.738291	0.309438
13.760	7.145573	-1.576580	677.330486	2.049569	5.052675	-0.705211	-0.745969	0.302595
13.770	7.221604	-1.737372	677.354651	2.007426	5.120716	-0.748891	-0.755987	0.296363
13.780	7.276440	-1.860920	677.856503	1.970087	5.210939	-0.789269	-0.768738	0.290635
13.790	7.343888	-1.886858	678.882793	1.934671	5.328303	-0.822302	-0.784864	0.284979
13.800	7.455200	-1.756651	680.440239	1.896376	5.479536	-0.844213	-0.805293	0.278698
13.810	7.627274	-1.432757	682.482576	1.849943	5.671942	-0.852606	-0.831075	0.271061
13.820	7.853805	-0.916061	684.902052	1.792357	5.911228	-0.847318	-0.863076	0.261695
13.830	8.101462	-0.254726	687.525162	1.726403	6.199224	-0.830443	-0.901672	0.251104
13.840	8.312830	0.459757	690.113473	1.663723	6.532624	-0.805340	-0.946601	0.241080
13.850	8.416729	1.109531	692.373322	1.625332	6.903640	-0.775039	-0.997098	0.234748
13.860	8.344206	1.576531	693.980352	1.638162	7.302649	-0.740905	-1.052285	0.236053
13.870	8.046104	1.771006	694.623530	1.727982	7.721882	-0.702322	-1.111664	0.248765
13.880	7.506984	1.654448	694.067219	1.911140	8.158459	-0.657605	-1.175457	0.275354
13.890	6.751023	1.250222	692.219950	2.188385	8.615125	-0.605657	-1.244565	0.316140
13.900	5.837553	0.638940	689.188594	2.543312	9.098122	-0.547609	-1.320121	0.369030
13.910	4.846740	-0.059276	685.293335	2.946301	9.613082	-0.487783	-1.402769	0.429933
13.920	3.859193	-0.709464	681.028029	3.362710	10.160818	-0.433684	-1.491982	0.493770
13.930	2.936514	-1.186752	676.970473	3.762381	10.734801	-0.394992	-1.585712	0.555767
13.940	2.110764	-1.397611	673.667859	4.126757	11.321140	-0.381708	-1.680522	0.612580
13.950	1.387619	-1.296170	671.532604	4.450909	11.900740	-0.401782	-1.772176	0.662799
13.960	0.761579	-0.894232	670.777723	4.739989	12.452554	-0.458746	-1.856435	0.706641
13.970	0.235417	-0.261655	671.403446	5.002169	12.956807	-0.550060	-1.929809	0.745032
13.980	-0.166259	0.486554	673.228414	5.241613	13.397470	-0.666790	-1.990033	0.778579
13.990	-0.396769	1.216700	675.948207	5.454793	13.763845	-0.794956	-2.036228	0.806984
14.000	-0.401740	1.810801	679.202618	5.631649	14.051486	-0.918391	-2.068821	0.829156
14.010	-0.142824	2.198640	682.636328	5.760705	14.262720	-1.022399	-2.089358	0.843891
14.020	0.378926	2.376505	685.941568	5.835447	14.406700	-1.097116	-2.100281	0.850721
14.030	1.110189	2.405766	688.876620	5.858929	14.498649	-1.139481	-2.104680	0.850505
14.040	1.949333	2.391330	691.262167	5.844643	14.557991	-1.153111	-2.106001	0.845503
14.050	2.766967	2.446705	692.966630	5.813440	14.605376	-1.146173	-2.107659	0.838921
14.060	3.436619	2.656649	693.895905	5.787848	14.659080	-1.128178	-2.112576	0.834109
14.070	3.865759	3.049095	693.997868	5.785856	14.731657	-1.106995	-2.122724	0.833699
14.080	4.017758	3.585085	693.279657	5.816202	14.827834	-1.087098	-2.138795	0.838940
14.090	3.918169	4.169459	691.824778	5.876538	14.944327	-1.069305	-2.160132	0.849426
14.100	3.643207	4.678393	689.795842	5.954824	15.071667	-1.051625	-2.184946	0.863273
14.110	3.293871	4.994904	687.417177	6.033322	15.197437	-1.030632	-2.210803	0.877680
14.120	2.964786	5.041643	684.941790	6.093829	15.309984	-1.002911	-2.235224	0.889686
14.130	2.719691	4.801643	682.612132	6.122597	15.401564	-0.966372	-2.256269	0.896937
14.140	2.582624	4.321656	680.624274	6.113595	15.470146	-0.921207	-2.272935	0.898234
14.150	2.545674	3.698246	679.103495	6.069255	15.519564	-0.870242	-2.285302	0.893716
14.160	2.585374	3.051792	678.096115	5.998605	15.558248	-0.818394	-2.294402	0.884625
14.170	2.676493	2.496342	677.577237	5.913412	15.597309	-0.771266	-2.301923	0.872729
14.180	2.796226	2.113329	677.469327	5.823656	15.648785	-0.733377	-2.309888	0.859619
14.190	2.919961	1.935573	677.665095	5.734007	15.724596	-0.706800	-2.320408	0.846142
14.200	3.015504	1.945175	678.049721	5.642604	15.836046	-0.690784	-2.335529	0.832181
14.210	3.042543	2.084850	678.520165	5.542464	15.993308	-0.682444	-2.357087	0.816846
14.220	2.959834	2.278218	679.001262	5.424764	16.204299	-0.678089	-2.386490	0.798933
14.230	2.737846	2.452159	679.458233	5.282574	16.472827	-0.674580	-2.424406	0.777469
14.240	2.371810	2.554809	679.903260	5.113736	16.796516	-0.670299	-2.470427	0.752127
14.250	1.889546	2.565267	680.392097	4.922102	17.165423	-0.665564	-2.522872	0.723421
14.260	1.349612	2.494002	681.007868	4.717010	17.562205	-0.662469	-2.578855	0.692651
14.270	0.828140	2.375275	681.834156	4.511301	17.964229	-0.664175	-2.634692	0.661642
14.280	0.397102	2.254418	682.925230	4.318413	18.347197	-0.673765	-2.686560	0.632340
14.290	0.101644	2.173665	684.283766	4.149266	18.689264	-0.692968	-2.731215	0.606366
14.300	-0.053353	2.160297	685.853440	4.009655	18.974326	-0.721197	-2.766528	0.584623
14.310	-0.100014	2.220016	687.527399	3.898538	19.193387	-0.755302	-2.791654	0.567037
14.320	-0.088000	2.336894	689.168301	3.807398	19.343688	-0.790064	-2.806816	0.552463
14.330	-0.057989	2.479093	690.634036	3.720813	19.426141	-0.819167	-2.812798	0.538753
14.340	-0.020998	2.607832	691.803324	3.618366	19.442374	-0.836272	-2.810390	0.523034
14.350	0.047079	2.686461	692.594849	3.477872	19.392712	-0.836003	-2.800008	0.502151
14.360	0.194281	2.687232	692.973893	3.279429	19.275907	-0.814863	-2.781621	0.473240
14.370	0.470820	2.594653	692.944386	3.009392	19.090588	-0.772084	-2.754996	0.434291
14.380	0.906267	2.405492	692.531100	2.663182	18.837697	-0.710284	-2.720123	0.384558
14.390	1.494313	2.126348	691.761799	2.246171	18.522901	-0.635594	-2.677641	0.324703
14.400	2.190004	1.770492	690.658319	1.772504	18.158038	-0.556967	-2.629091	0.256640
14.410	2.919777	1.355927	689.239393	1.262386	17.760947	-0.484622	-2.576891	0.183156
14.420	3.600190	0.905904	687.531636	0.738634	17.353584	-0.428010	-2.524042	0.107433
14.430	4.158290	0.451089	685.583017	0.223191	16.958888	-0.393940	-2.473645	0.032555
14.440	4.546363	0.030488	683.474304	-0.265980	16.597334	-0.385466	-2.428377	-0.038916
14.450	4.747008	-0.312072	681.324395	-0.717277	16.284148	-0.401800	-2.390073	-0.105277
14.460	4.769234	-0.536814	679.284920	-1.126709	16.027964	-0.439070	-2.359535	-0.165867
14.470	4.639784	-0.619594	677.521459	-1.497685	15.831112	-0.491477	-2.336622	-0.221053
14.480	4.394015	-0.561365	676.184575	-1.839441	15.691306	-0.552401	-2.320566	-0.272032
14.490	4.068366	-0.391384	675.380378	-2.164674	15.604075	-0.615211	-2.310413	-0.320512
14.500	3.694476	-0.162598	675.152493	-2.487183	15.565207	-0.673764	-2.305436	-0.368388
14.510	3.295039	0.059550	675.482913	-2.820108	15.572408	-0.722698	-2.305374	-0.417495
14.520	2.882661	0.211654	676.310335	-3.174918	15.625517	-0.757643	-2.310406	-0.469447
14.530	2.463330	0.246102	677.556068	-3.560846	15.725001	-0.775449	-2.320841	-0.525543
14.540	2.044258	0.140223	679.143838	-3.984290	15.869207	-0.774490	-2.336649	-0.586664
14.550	1.642434	-0.101418	681.003224	-4.447925	16.051677	-0.755024	-2.357063	-0.653143
14.560	1.287871	-0.451587	683.056244	-4.949800	16.260136	-0.719531	-2.380497	-0.724655
14.570	1.016992	-0.869726	685.197518	-5.483061	16.478027	-0.672869	-2.404858	-0.800216
14.580	0.857412	-1.312652	687.282813	-6.036789	16.688064	-0.622099	-2.428122	-0.878356
14.590	0.811803	-1.743256	689.135744	-6.597908	16.876027	-0.575822	-2.448868	-0.957418
14.600	0.850894	-2.135305	690.572700	-7.153424	17.032983	-0.543020	-2.466501	-1.035868
14.610	0.921387	-2.474096	691.438101	-7.691857	17.155023	-0.531548	-2.481064	-1.112443
14.620	0.966210	-2.753573	691.638538	-8.203024	17.241023	-0.546707	-2.492779	-1.186028
14.630	0.947318	-2.970879	691.165111	-8.676410	17.289837	-0.590357	-2.501549	-1.255331
14.640	0.859899	-3.120583	690.097620	-9.099567	17.298402	-0.660888	-2.506660	-1.318591
14.650	0.731986	-3.192246	688.590610	-9.458389	17.261587	-0.753880	-2.506800	-1.373587
14.660	0.611330	-3.174356	686.846203	-9.740306	17.173734	-0.862962	-2.500375	-1.418120
14.670	0.546845	-3.064104	685.080297	-9.939661	17.031193	-0.980378	-2.486014	-1.450875
14.680	0.572566	-2.878217	683.488319	-10.062929	16.834855	-1.097198	-2.463079	-1.472290
14.690	0.698863	-2.658431	682.216617	-10.131077	16.591704	-1.203566	-2.432029	-1.485024
14.700	0.911877	-2.467440	681.344932	-10.177357	16.314718	-1.289534	-2.394487	-1.493716
14.710	1.179678	-2.375618	680.882172	-10.240696	16.020995	-1.346668	-2.352976	-1.504033
14.720	1.462348	-2.442832	680.772885	-10.356586	15.728683	-1.369996	-2.310416	-1.521298
14.730	1.722362	-2.701411	680.909635	-10.548404	15.453742	-1.359504	-2.269573	-1.549164
14.740	1.931637	-3.145874	681.149116	-10.822065	15.207613	-1.320445	-2.232641	-1.588795
14.750	2.073283	-3.733019	681.334548	-11.165974	14.996406	-1.262239	-2.201034	-1.638839
14.760	2.139307	-4.393216	681.327530	-11.556550	14.821568	-1.196268	-2.175395	-1.696181
14.770	2.128183	-5.050127	681.046452	-11.967477	14.681336	-1.133196	-2.155703	-1.757219
14.780	2.046145	-5.642377	680.499573	-12.379074	14.572098	-1.080528	-2.141382	-1.819116
14.790	1.912405	-6.138603	679.797311	-12.783775	14.489026	-1.041037	-2.131374	-1.880527
14.800	1.763769	-6.539268	679.134154	-13.185339	14.425987	-1.012492	-2.124173	-1.941493
14.810	1.652367	-6.864610	678.742471	-13.592430	14.375300	-0.988782	-2.117931	-2.002590
14.820	1.633344	-7.135257	678.831302	-14.009965	14.328082	-0.962121	-2.110698	-2.063836
14.830	1.745545	-7.355705	679.528317	-14.432406	14.275542	-0.925689	-2.100802	-2.123886
14.840	1.993120	-7.508723	680.841487	-14.841846	14.210847	-0.875879	-2.087248	-2.179927
14.850	2.336649	-7.562258	682.650180	-15.211248	14.130702	-0.813536	-2.069977	-2.228264
14.860	2.698370	-7.483989	684.726567	-15.511130	14.035909	-0.743938	-2.049856	-2.265303
14.870	2.979992	-7.255996	686.781020	-15.717054	13.930745	-0.675596	-2.028412	-2.288510
14.880	3.086959	-6.883703	688.520950	-15.815494	13.821525	-0.618118	-2.007423	-2.297024
14.890	2.951942	-6.396989	689.710201	-15.806537	13.714928	-0.579516	-1.988506	-2.291765
14.900	2.552032	-5.844564	690.215691	-15.703004	13.616478	-0.563549	-1.972786	-2.275086
14.910	1.916510	-5.284104	690.031111	-15.526643	13.529275	-0.568025	-1.960676	-2.250137
14.920	1.124110	-4.770884	689.274006	-15.302735	13.452894	-0.584920	-1.951748	-2.220124
14.930	0.290399	-4.347333	688.158872	-15.054560	13.382403	-0.602561	-1.944668	-2.187658
14.940	-0.452354	-4.035652	686.952392	-14.798956	13.307766	-0.609118	-1.937218	-2.154291
14.950	-0.979038	-3.835002	685.918565	-14.543710	13.214201	-0.596024	-1.926497	-2.120326
14.960	-1.195092	-3.723688	685.262873	-14.287098	13.084242	-0.560126	-1.909376	-2.084908
14.970	-1.055589	-3.665328	685.085754	-14.019498	12.901760	-0.504189	-1.883233	-2.046386
14.980	-0.576765	-3.616712	685.356003	-13.726577	12.657184	-0.436038	-1.846804	-2.002839
14.990	0.162960	-3.534837	685.913580	-13.393233	12.352012	-0.366810	-1.800812	-1.952612
15.000	1.034846	-3.381693	686.506594	-13.007442	12.000417	-0.308610	-1.748041	-1.894729
15.010	1.884915	-3.127283	686.857388	-12.563293	11.626766	-0.271802	-1.692748	-1.829098
15.020	2.568093	-2.752567	686.740446	-12.062796	11.259621	-0.262354	-1.639575	-1.756529
15.030	2.982124	-2.253629	686.047649	-11.516145	10.924350	-0.280015	-1.592360	-1.678622
15.040	3.090193	-1.646583	684.820084	-10.940304	10.636878	-0.318118	-1.553237	-1.597544
15.050	2.925176	-0.970739	683.238581	-10.355949	10.400394	-0.365416	-1.522220	-1.515715
15.060	2.575816	-0.286634	681.579072	-9.783335	10.205552	-0.409515	-1.497339	-1.435393
15.070	2.160826	0.333286	680.147221	-9.238244	10.033625	-0.440687	-1.475214	-1.358271
15.080	1.798552	0.820471	679.209175	-8.729344	9.861406	-0.454570	-1.451895	-1.285222
15.090	1.578935	1.128106	678.934620	-8.257711	9.666529	-0.452725	-1.423779	-1.216275
15.100	1.543948	1.244620	679.365665	-7.818258	9.431918	-0.441031	-1.388342	-1.150817
15.110	1.682261	1.197715	680.418774	-7.402193	9.148371	-0.426859	-1.344521	-1.087888
15.120	1.941019	1.047449	681.916601	-6.999697	8.814796	-0.416388	-1.292650	-1.026474
15.130	2.250871	0.871133	683.636522	-6.602334	8.436368	-0.413063	-1.234043	-0.965767
15.140	2.553248	0.745222	685.359122	-6.204898	8.021629	-0.417392	-1.170427	-0.905350
15.150	2.817213	0.729427	686.904166	-5.806378	7.579721	-0.427670	-1.103461	-0.845297
15.160	3.039426	0.856623	688.148919	-5.409943	7.118585	-0.441064	-1.034454	-0.786159
15.170	3.230892	1.130052	689.029666	-5.021980	6.644410	-0.454674	-0.964314	-0.728848
15.180	3.400747	1.527527	689.531032	-4.650428	6.162196	-0.466434	-0.893679	-0.674433
15.190	3.546643	2.010826	689.669864	-4.302843	5.676888	-0.475638	-0.823131	-0.623899
15.200	3.655097	2.537265	689.480614	-3.984776	5.194354	-0.482889	-0.753372	-0.577939
15.210	3.709145	3.069772	689.006672	-3.698865	4.721571	-0.489453	-0.685272	-0.536840
15.220	3.697975	3.582390	688.297949	-3.444680	4.265891	-0.496312	-0.619774	-0.500464
15.230	3.623718	4.060255	687.411675	-3.219015	3.833799	-0.503445	-0.557715	-0.468280
15.240	3.502392	4.495790	686.412914	-3.016416	3.429799	-0.509785	-0.499670	-0.439446
15.250	3.358715	4.884380	685.373918	-2.830000	3.055811	-0.513864	-0.445860	-0.412913
15.260	3.217845	5.222158	684.374010	-2.652815	2.710942	-0.514704	-0.396120	-0.387626
15.270	3.099226	5.506567	683.500681	-2.479973	2.391303	-0.512286	-0.349861	-0.362834
15.280	3.016270	5.738287	682.849008	-2.311246	2.089657	-0.507209	-0.306020	-0.338471
15.290	2.980871	5.922276	682.515487	-2.153155	1.795110	-0.499668	-0.263014	-0.315473
15.300	3.007707	6.066083	682.585861	-2.019405	1.493286	-0.488408	-0.218769	-0.295846
15.310	3.113716	6.174985	683.120545	-1.929106	1.167343	-0.470424	-0.170884	-0.282396
15.320	3.312619	6.245193	684.141120	-1.903348	0.799854	-0.441936	-0.116914	-0.278210
15.330	3.608407	6.258029	685.618419	-1.961501	0.375266	-0.400412	-0.054734	-0.286092
15.340	3.991659	6.178785	687.461921	-2.118390	-0.117405	-0.346676	0.017078	-0.308147
15.350	4.439444	5.963086	689.514021	-2.382688	-0.682091	-0.285914	0.098923	-0.345561
15.360	4.917431	5.570823	691.557146	-2.756093	-1.314028	-0.226843	0.190010	-0.398534
15.370	5.383552	4.984051	693.340130	-3.232740	-1.999638	-0.179294	0.288406	-0.466256
15.380	5.794120	4.222440	694.621505	-3.798800	-2.718441	-0.151258	0.391356	-0.546888
15.390	6.112655	3.349148	695.218417	-4.432971	-3.446835	-0.146650	0.495792	-0.637637
15.400	6.319216	2.462116	695.047498	-5.108850	-4.162906	-0.164649	0.598938	-0.735036
15.410	6.416562	1.670870	694.147597	-5.799501	-4.850978	-0.200573	0.698840	-0.835485
15.420	6.430855	1.065366	692.678609	-6.483197	-5.504613	-0.247551	0.794685	-0.935960
15.430	6.407289	0.688090	690.894232	-7.148281	-6.127208	-0.298071	0.886852	-1.034642
15.440	6.402666	0.520379	689.091736	-7.795152	-6.730053	-0.344932	0.976656	-1.131221
15.450	6.476571	0.488560	687.548680	-8.434614	-7.328513	-0.381665	1.065890	-1.226766
15.460	6.681857	0.487583	686.462021	-9.083321	-7.937482	-0.402813	1.156289	-1.323208
15.470	7.054927	0.413231	685.906040	-9.757912	-8.567329	-0.404330	1.249053	-1.422631
15.480	7.607220	0.191525	685.821197	-10.469394	-9.221251	-0.384129	1.344556	-1.526549
15.490	8.320490	-0.203745	686.037135	-11.218865	-9.894495	-0.342634	1.442268	-1.635315
15.500	9.148729	-0.749077	686.322695	-11.995344	-10.575491	-0.283027	1.540892	-1.747770
15.510	10.028094	-1.383076	686.447655	-12.776267	-11.248581	-0.210973	1.638666	-1.861215
15.520	10.892767	-2.026601	686.237124	-13.530763	-11.897516	-0.133717	1.733732	-1.971733
15.530	11.690854	-2.604345	685.601351	-14.225042	-12.508462	-0.058798	1.824451	-2.074827
15.540	12.392748	-3.061514	684.532777	-14.828584	-13.071251	0.007196	1.909514	-2.166234
15.550	12.987089	-3.371643	683.076692	-15.319625	-13.578407	0.059475	1.987830	-2.242739
15.560	13.466249	-3.535040	681.294495	-15.688669	-14.022773	0.095393	2.058254	-2.302774
15.570	13.810630	-3.570480	679.240634	-15.939291	-14.395476	0.114499	2.119349	-2.346634
15.580	13.983671	-3.504504	676.964870	-16.086303	-14.685895	0.118544	2.169373	-2.376239
15.590	13.944313	-3.362595	674.536496	-16.152127	-14.884140	0.111572	2.206573	-2.394552
15.600	13.672922	-3.164965	672.074530	-16.162572	-14.985023	0.099906	2.229667	-2.404878
15.610	13.196673	-2.927199	669.763528	-16.142968	-14.991424	0.091677	2.238316	-2.410249
15.620	12.598031	-2.663963	667.840934	-16.115060	-14.915152	0.095591	2.233339	-2.413009
15.630	11.997584	-2.393109	666.555881	-16.094751	-14.774646	0.119029	2.216565	-2.414614
15.640	11.516199	-2.137734	666.113746	-16.090795	-14.590462	0.165984	2.190386	-2.415623
15.650	11.232985	-1.924641	666.627095	-16.104646	-14.380450	0.235513	2.157196	-2.415840
15.660	11.158270	-1.779036	668.089109	-16.131642	-14.156442	0.321327	2.118945	-2.414594
15.670	11.233269	-1.716894	670.375448	-16.163480	-13.923335	0.412811	2.076946	-2.411109
15.680	11.355089	-1.738020	673.271997	-16.191573	-13.680431	0.497250	2.031932	-2.404908
15.690	11.414419	-1.823110	676.520627	-16.210448	-13.424211	0.562693	1.984302	-2.396150
15.700	11.329328	-1.936721	679.870818	-16.220016	-13.151499	0.600608	1.934411	-2.385750
15.710	11.063081	-2.035370	683.121814	-16.225600	-12.861989	0.607620	1.882825	-2.375213
15.720	10.623004	-2.077959	686.142084	-16.235224	-12.559360	0.585803	1.830431	-2.366161
15.730	10.045794	-2.035247	688.862436	-16.255016	-12.250746	0.541498	1.778402	-2.359690
15.740	9.378682	-1.895973	691.251523	-16.284877	-11.944962	0.483133	1.728020	-2.355854
15.750	8.664902	-1.668667	693.289626	-16.316989	-11.650490	0.418918	1.680465	-2.353560
15.760	7.937864	-1.379608	694.953961	-16.338493	-11.374174	0.355240	1.636680	-2.351018
15.770	7.223357	-1.068084	696.219217	-16.337410	-11.121008	0.296123	1.597343	-2.346590
15.780	6.545472	-0.779977	697.067902	-16.309039	-10.894689	0.243507	1.562931	-2.339663
15.790	5.931093	-0.560171	697.501732	-16.259727	-10.698370	0.197794	1.533813	-2.331138
15.800	5.409996	-0.444159	697.547192	-16.206267	-10.535265	0.158307	1.510330	-2.323322
15.810	5.010916	-0.450032	697.252413	-16.171249	-10.409050	0.123732	1.492867	-2.319282
15.820	4.756072	-0.573277	696.676480	-16.176298	-10.323964	0.092705	1.481888	-2.321924
15.830	4.656533	-0.787176	695.875599	-16.235798	-10.284327	0.064435	1.477897	-2.333147
15.840	4.709349	-1.050185	694.892008	-16.353307	-10.293262	0.039036	1.481275	-2.353359
15.850	4.896367	-1.318974	693.749830	-16.521812	-10.350892	0.017279	1.492021	-2.381523
15.860	5.185039	-1.562882	692.458180	-16.727511	-10.452866	-0.000146	1.509530	-2.415671
15.870	5.532525	-1.773897	691.018550	-16.955308	-10.590276	-0.013444	1.532560	-2.453669
15.880	5.894174	-1.967010	689.433008	-17.193431	-10.751388	-0.024099	1.559454	-2.493851
15.890	6.235178	-2.169760	687.711023	-17.435121	-10.924475	-0.034561	1.588527	-2.535239
15.900	6.540965	-2.405376	685.874042	-17.677059	-11.100198	-0.047405	1.618402	-2.577304
15.910	6.820518	-2.677981	683.958477	-17.916190	-11.272236	-0.064432	1.648088	-2.619485
15.920	7.099346	-2.967556	682.019036	-18.147387	-11.436091	-0.086172	1.676799	-2.660833
15.930	7.404356	-3.236982	680.133341	-18.363534	-11.587121	-0.111923	1.703654	-2.699990
15.940	7.747705	-3.446760	678.404938	-18.557732	-11.719187	-0.140159	1.727462	-2.735495
15.950	8.117351	-3.569267	676.958529	-18.725938	-11.824634	-0.169025	1.746729	-2.766187
15.960	8.478380	-3.595810	675.923135	-18.868273	-11.895470	-0.196768	1.759885	-2.791482
15.970	8.783782	-3.534841	675.405848	-18.988210	-11.924997	-0.222121	1.765605	-2.811378
15.980	8.989436	-3.404722	675.465535	-19.090262	-11.909248	-0.244617	1.763117	-2.826238
15.990	9.067139	-3.226108	676.096544	-19.177564	-11.847935	-0.264710	1.752403	-2.836513
16.000	9.011084	-3.017023	677.227724	-19.250646	-11.744775	-0.283582	1.734243	-2.842566
16.010	8.835946	-2.790855	678.736556	-19.307869	-11.607014	-0.302676	1.710091	-2.844678
16.020	8.567953	-2.556174	680.474638	-19.347177	-11.444063	-0.323107	1.681777	-2.843188
16.030	8.233322	-2.317873	682.298118	-19.368327	-11.265611	-0.345101	1.651127	-2.838690
16.040	7.850071	-2.079739	684.094116	-19.374651	-11.079941	-0.367570	1.619651	-2.832162
16.050	7.427533	-1.848017	685.793882	-19.373509	-10.893127	-0.387937	1.588397	-2.824975
16.060	6.973351	-1.634264	687.367761	-19.375095	-10.709321	-0.402361	1.558019	-2.818738
16.070	6.503028	-1.455305	688.805375	-19.389786	-10.531791	-0.406523	1.528994	-2.814988
16.080	6.045591	-1.329274	690.091936	-19.424766	-10.364068	-0.396889	1.501839	-2.814808
16.090	5.641501	-1.269119	691.192994	-19.481049	-10.210578	-0.372059	1.477240	-2.818467
16.100	5.333757	-1.276894	692.053767	-19.552134	-10.076478	-0.333526	1.456025	-2.825233
16.110	5.156753	-1.342014	692.610072	-19.625143	-9.966709	-0.285333	1.439007	-2.833505
16.120	5.127649	-1.444275	692.802537	-19.684237	-9.884502	-0.232668	1.426742	-2.841248
16.130	5.242506	-1.559622	692.587339	-19.715000	-9.829698	-0.180103	1.419272	-2.846572
16.140	5.476906	-1.665516	691.941740	-19.708034	-9.797336	-0.130365	1.415919	-2.848222
16.150	5.790098	-1.743887	690.866284	-19.660465	-9.777113	-0.084179	1.415196	-2.845770
16.160	6.132133	-1.781888	689.385911	-19.575177	-9.754245	-0.041033	1.414918	-2.839509
16.170	6.453134	-1.771931	687.551269	-19.458674	-9.711842	-0.000265	1.412526	-2.830141
16.180	6.712749	-1.712387	685.440859	-19.318923	-9.634290	0.038125	1.405561	-2.818467
16.190	6.887314	-1.609187	683.164110	-19.164174	-9.510667	0.073265	1.392150	-2.805208
16.200	6.973294	-1.477476	680.863771	-19.002935	-9.337304	0.103775	1.371391	-2.791004
16.210	6.987064	-1.341750	678.713309	-18.844642	-9.118892	0.128431	1.343556	-2.776525
16.220	6.961727	-1.232756	676.903478	-18.700304	-8.867789	0.146782	1.310052	-2.762625
16.230	6.940969	-1.180401	675.614166	-18.582399	-8.601337	0.159403	1.273114	-2.750445
16.240	6.968947	-1.204084	674.973705	-18.503523	-8.337362	0.167632	1.235213	-2.741369
16.250	7.075660	-1.304182	675.016735	-18.473928	-8.088615	0.172816	1.198284	-2.736810
16.260	7.260067	-1.458950	675.658532	-18.498882	-7.857610	0.175384	1.162956	-2.737904
16.270	7.477549	-1.629101	676.702340	-18.577111	-7.633732	0.174242	1.128078	-2.745241
16.280	7.640808	-1.768822	677.885171	-18.701051	-7.394312	0.166962	1.090791	-2.758734
16.290	7.640244	-1.839276	678.952326	-18.858511	-7.110267	0.150735	1.047241	-2.777590
