Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.880	2.533404	-1.460524	445.193760	0.727216	14.991540	-0.704180	-3.367419	0.163348
11.890	2.463608	-1.466885	445.459455	0.768187	15.053375	-0.702648	-3.379292	0.172448
11.900	2.404407	-1.489945	445.668615	0.810622	15.112088	-0.699860	-3.390880	0.181889
11.910	2.353865	-1.516024	445.839473	0.853838	15.169557	-0.696068	-3.402471	0.191512
11.920	2.309027	-1.531234	445.992991	0.897049	15.228061	-0.691834	-3.414417	0.201135
11.930	2.266840	-1.525337	446.141934	0.939776	15.289057	-0.688098	-3.426949	0.210645
11.940	2.224935	-1.494325	446.282685	0.982297	15.352338	-0.685854	-3.440048	0.220106
11.950	2.182241	-1.441383	446.395142	1.025811	15.415891	-0.685582	-3.453418	0.229799
11.960	2.139271	-1.376188	446.451799	1.072103	15.476452	-0.686813	-3.466545	0.240139
11.970	2.097911	-1.312482	446.431270	1.122775	15.530510	-0.688085	-3.478813	0.251500
11.980	2.060640	-1.264246	446.328560	1.178447	15.575419	-0.687386	-3.489676	0.264031
11.990	2.029327	-1.241474	446.156603	1.238324	15.610264	-0.682867	-3.498831	0.277554
12.000	2.004103	-1.247091	445.939273	1.300347	15.636261	-0.673560	-3.506366	0.291597
12.010	1.982988	-1.276298	445.701232	1.361815	15.656586	-0.659826	-3.512799	0.305544
12.020	1.962609	-1.318500	445.461297	1.420260	15.675715	-0.643308	-3.518985	0.318829
12.030	1.939598	-1.360795	445.232535	1.474330	15.698436	-0.626395	-3.525896	0.331137
12.040	1.911901	-1.391520	445.026758	1.524395	15.728801	-0.611435	-3.534350	0.342540
12.050	1.879451	-1.402763	444.857799	1.572661	15.769323	-0.600086	-3.544801	0.353520
12.060	1.844226	-1.391426	444.739737	1.622669	15.820694	-0.593079	-3.557293	0.364858
12.070	1.809826	-1.358894	444.680991	1.678234	15.882045	-0.590365	-3.571559	0.377402
12.080	1.780606	-1.309653	444.678729	1.742157	15.951480	-0.591455	-3.587192	0.391779
12.090	1.760312	-1.249508	444.717859	1.815166	16.026594	-0.595749	-3.603767	0.408161
12.100	1.750318	-1.184035	444.775621	1.895507	16.104836	-0.602712	-3.620890	0.426172
12.110	1.747988	-1.117507	444.829066	1.979381	16.183789	-0.611924	-3.638204	0.444976
12.120	1.745995	-1.052170	444.861433	2.062069	16.261431	-0.623041	-3.655392	0.463531
12.130	1.733340	-0.987966	444.865240	2.139347	16.336356	-0.635769	-3.672203	0.480898
12.140	1.698035	-0.923171	444.842536	2.208656	16.407819	-0.649829	-3.688456	0.496503
12.150	1.630581	-0.856086	444.803750	2.269627	16.475612	-0.664866	-3.704018	0.510253
12.160	1.526924	-0.787039	444.766029	2.323811	16.539847	-0.680271	-3.718775	0.522479
12.170	1.389921	-0.719561	444.750988	2.373825	16.600791	-0.695020	-3.732604	0.533742
12.180	1.229101	-0.660035	444.781586	2.422251	16.658788	-0.707664	-3.745386	0.544593
12.190	1.059109	-0.615848	444.878182	2.470705	16.714205	-0.716577	-3.757030	0.555367
12.200	0.897252	-0.592690	445.054447	2.519324	16.767317	-0.720429	-3.767476	0.566071
12.210	0.760444	-0.592227	445.314130	2.566802	16.818108	-0.718720	-3.776684	0.576403
12.220	0.661924	-0.611378	445.649202	2.610947	16.866062	-0.712133	-3.784605	0.585875
12.230	0.608504	-0.643688	446.039201	2.649577	16.910023	-0.702483	-3.791152	0.594023
12.240	0.599268	-0.681953	446.451714	2.681474	16.948162	-0.692242	-3.796192	0.600619
12.250	0.626217	-0.720463	446.845084	2.707021	16.978182	-0.683819	-3.799568	0.605807
12.260	0.676549	-0.755637	447.174651	2.728213	16.997842	-0.678883	-3.801164	0.610100
12.270	0.735723	-0.785210	447.402016	2.747987	17.005723	-0.677964	-3.800994	0.614210
12.280	0.790359	-0.807206	447.504366	2.769137	17.001843	-0.680404	-3.799258	0.618796
12.290	0.830522	-0.819887	447.480146	2.793318	16.987778	-0.684657	-3.796320	0.624233
12.300	0.851305	-0.822825	447.348618	2.820571	16.966149	-0.688832	-3.792601	0.630508
12.310	0.853602	-0.818245	447.143275	2.849582	16.939713	-0.691326	-3.788431	0.637286
12.320	0.843676	-0.811545	446.901454	2.878533	16.910384	-0.691342	-3.783918	0.644109
12.330	0.831199	-0.810403	446.653963	2.906113	16.878546	-0.689117	-3.778886	0.650641
12.340	0.826161	-0.822579	446.418447	2.932127	16.842903	-0.685775	-3.772896	0.656811
12.350	0.835866	-0.853188	446.198469	2.957458	16.801034	-0.682853	-3.765372	0.662812
12.360	0.863421	-0.902572	445.987746	2.983533	16.750538	-0.681725	-3.755829	0.668972
12.370	0.908358	-0.965666	445.777041	3.011687	16.690346	-0.683154	-3.744102	0.675604
12.380	0.968606	-1.033199	445.560442	3.042672	16.621568	-0.687092	-3.730485	0.682886
12.390	1.042203	-1.094261	445.338330	3.076429	16.547418	-0.692739	-3.715696	0.690807
12.400	1.127523	-1.139338	445.116506	3.112144	16.472300	-0.698806	-3.700672	0.699175
12.410	1.222229	-1.162788	444.903545	3.148564	16.400424	-0.703905	-3.686288	0.707696
12.420	1.322186	-1.164121	444.709262	3.184424	16.334500	-0.706967	-3.673074	0.716069
12.430	1.421377	-1.147921	444.545078	3.218826	16.274950	-0.707578	-3.661035	0.724072
12.440	1.512862	-1.122645	444.424253	3.251498	16.219980	-0.706103	-3.649661	0.731620
12.450	1.590171	-1.098599	444.359629	3.282839	16.166544	-0.703540	-3.638167	0.738780
12.460	1.648565	-1.085433	444.359444	3.313601	16.111801	-0.701105	-3.625849	0.745703
12.470	1.686025	-1.089588	444.424919	3.344233	16.054412	-0.699693	-3.612401	0.752486
12.480	1.703922	-1.112420	444.552685	3.374294	15.995017	-0.699447	-3.598002	0.759031
12.490	1.707154	-1.149801	444.740756	3.402534	15.935716	-0.699660	-3.583147	0.765060
12.500	1.703428	-1.193524	444.992836	3.427864	15.878891	-0.699105	-3.568347	0.770319
12.510	1.701583	-1.233901	445.316290	3.450706	15.826023	-0.696662	-3.553884	0.774889
12.520	1.709396	-1.262446	445.713777	3.473752	15.777026	-0.691911	-3.539721	0.779368
12.530	1.731651	-1.273784	446.173433	3.501426	15.730172	-0.685341	-3.525573	0.784768
12.540	1.769285	-1.266534	446.663728	3.538239	15.682424	-0.678085	-3.511014	0.792148
12.550	1.820075	-1.243302	447.136608	3.587012	15.629938	-0.671369	-3.495562	0.802218
12.560	1.880592	-1.209876	447.538319	3.648012	15.568610	-0.665984	-3.478721	0.815129
12.570	1.948476	-1.173685	447.823544	3.719343	15.494697	-0.662038	-3.460000	0.830538
12.580	2.023805	-1.141699	447.966649	3.798147	15.405438	-0.659094	-3.438970	0.847864
12.590	2.108879	-1.118241	447.965415	3.881821	15.299524	-0.656580	-3.415336	0.866545
12.600	2.206695	-1.103375	447.837037	3.968712	15.177208	-0.654279	-3.389002	0.886195
12.610	2.319155	-1.092591	447.609819	4.058178	15.040063	-0.652593	-3.360083	0.906633
12.620	2.445976	-1.078159	447.314136	4.150221	14.890641	-0.652466	-3.328900	0.927809
12.630	2.584548	-1.051861	446.974516	4.244920	14.732264	-0.655005	-3.295996	0.949701
12.640	2.730401	-1.008078	446.603953	4.341913	14.568956	-0.660988	-3.262165	0.972207
12.650	2.877926	-0.945994	446.201963	4.440083	14.405311	-0.670440	-3.228428	0.995084
12.660	3.021296	-0.869983	445.757736	4.537590	14.246101	-0.682432	-3.195929	1.017950
12.670	3.155707	-0.788026	445.258169	4.632320	14.095624	-0.695237	-3.165719	1.040367
12.680	3.278817	-0.708774	444.698846	4.722620	13.956992	-0.706860	-3.138527	1.061982
12.690	3.391784	-0.638433	444.094781	4.807962	13.831676	-0.715813	-3.114578	1.082643
12.700	3.499130	-0.578764	443.486993	4.889148	13.719499	-0.721827	-3.093552	1.102433
12.710	3.607124	-0.526868	442.940899	4.968017	13.619092	-0.726167	-3.074697	1.121598
12.720	3.721274	-0.476500	442.534440	5.046933	13.528569	-0.731316	-3.057066	1.140461
12.730	3.843965	-0.420152	442.338143	5.128320	13.446137	-0.740060	-3.039787	1.159366
12.740	3.973063	-0.351423	442.393540	5.214260	13.370502	-0.754307	-3.022310	1.178647
12.750	4.101758	-0.267354	442.697765	5.306110	13.301152	-0.774141	-3.004567	1.198585
12.760	4.219566	-0.170052	443.200137	5.404168	13.238662	-0.797531	-2.987062	1.219352
12.770	4.314228	-0.066608	443.812218	5.507526	13.184914	-0.820843	-2.970832	1.240959
12.780	4.374354	0.033155	444.427951	5.614110	13.142862	-0.839923	-2.957254	1.263222
12.790	4.392473	0.120235	444.947163	5.720872	13.115629	-0.851337	-2.947682	1.285742
12.800	4.367803	0.189442	445.295524	5.824098	13.105220	-0.853296	-2.943039	1.307917
12.810	4.307611	0.240247	445.436413	5.919852	13.111526	-0.846017	-2.943524	1.329001
12.820	4.226261	0.275258	445.373753	6.004642	13.132140	-0.831515	-2.948566	1.348225
12.830	4.141990	0.297566	445.147888	6.076233	13.163022	-0.812981	-2.957000	1.364992
12.840	4.072451	0.308774	444.826922	6.134364	13.199574	-0.793970	-2.967351	1.379045
12.850	4.030391	0.308852	444.493799	6.180947	13.237732	-0.777629	-2.978159	1.390559
12.860	4.020729	0.297599	444.228657	6.219485	13.274864	-0.766049	-2.988295	1.400064
12.870	4.039838	0.276429	444.089124	6.253865	13.310436	-0.759820	-2.997244	1.408245
12.880	4.077262	0.249151	444.095332	6.287119	13.346292	-0.757838	-3.005276	1.415714
12.890	4.119184	0.221199	444.226707	6.320765	13.386272	-0.757526	-3.013388	1.422869
12.900	4.152323	0.197907	444.432794	6.354927	13.434989	-0.755569	-3.022952	1.429896
12.910	4.166926	0.182994	444.653597	6.388909	13.496062	-0.749044	-3.035186	1.436828
12.920	4.158159	0.178095	444.840557	6.421689	13.570561	-0.736520	-3.050657	1.443593
12.930	4.125999	0.183230	444.969786	6.452027	13.656497	-0.718624	-3.069084	1.449992
12.940	4.074165	0.197387	445.043392	6.478328	13.749660	-0.697775	-3.089510	1.455662
12.950	4.008578	0.218465	445.080350	6.498658	13.845380	-0.677255	-3.110760	1.460109
12.960	3.935669	0.242654	445.102927	6.511237	13.940299	-0.660060	-3.131927	1.462861
12.970	3.860920	0.264084	445.126154	6.515295	14.033338	-0.648018	-3.152665	1.463696
12.980	3.788073	0.275585	445.154952	6.511809	14.125560	-0.641424	-3.173178	1.462819
12.990	3.719118	0.270708	445.188269	6.503544	14.219150	-0.639224	-3.193963	1.460852
13.000	3.654741	0.246261	445.225808	6.494218	14.316121	-0.639609	-3.215474	1.458635
13.010	3.594749	0.204168	445.272318	6.487171	14.417339	-0.640800	-3.237870	1.456900
13.020	3.538390	0.151559	445.336559	6.484180	14.522230	-0.641725	-3.260956	1.456018
13.030	3.484738	0.098718	445.425516	6.484948	14.629117	-0.642328	-3.284302	1.455900
13.040	3.433289	0.055610	445.537643	6.487388	14.735835	-0.643383	-3.307428	1.456081
13.050	3.384489	0.028520	445.659658	6.488447	14.840255	-0.645907	-3.329953	1.455920
13.060	3.339671	0.018260	445.768984	6.485099	14.940668	-0.650472	-3.351662	1.454812
13.070	3.300165	0.020496	445.840500	6.475132	15.036086	-0.656735	-3.372526	1.452343
13.080	3.266053	0.027779	445.854009	6.457427	15.126551	-0.663444	-3.392714	1.448328
13.090	3.235470	0.032218	445.798952	6.431718	15.213311	-0.668908	-3.412595	1.442740
13.100	3.205083	0.027702	445.674966	6.398122	15.298667	-0.671722	-3.432696	1.435603
13.110	3.171587	0.010995	445.489813	6.356956	15.385377	-0.671359	-3.453587	1.426959
13.120	3.133414	-0.018369	445.257762	6.309021	15.475789	-0.668353	-3.475692	1.416937
13.130	3.091829	-0.058936	444.999817	6.256095	15.571173	-0.664025	-3.499141	1.405865
13.140	3.050918	-0.108236	444.743799	6.201147	15.671635	-0.659949	-3.523744	1.394319
13.150	3.016316	-0.163319	444.520824	6.148036	15.776717	-0.657457	-3.549151	1.383071
13.160	2.992856	-0.220879	444.357483	6.100756	15.886264	-0.657358	-3.575109	1.372939
13.170	2.981818	-0.277328	444.267177	6.062480	16.000993	-0.659927	-3.601660	1.364602
13.180	2.979069	-0.329091	444.245778	6.034756	16.122400	-0.665044	-3.629162	1.358427
13.190	2.975424	-0.373041	444.274602	6.017118	16.252054	-0.672350	-3.658110	1.354369
13.200	2.959644	-0.406824	444.329615	6.007276	16.390645	-0.681340	-3.688848	1.351986
13.210	2.922880	-0.428857	444.392496	6.001793	16.537285	-0.691395	-3.721324	1.350561
13.220	2.862264	-0.438186	444.458372	5.997075	16.689470	-0.701756	-3.755013	1.349300
13.230	2.781770	-0.434634	444.536593	5.990438	16.843758	-0.711521	-3.789060	1.347569
13.240	2.689976	-0.419485	444.643845	5.981017	16.996912	-0.719746	-3.822590	1.345125
13.250	2.596134	-0.396237	444.792341	5.970169	17.146991	-0.725697	-3.855055	1.342237
13.260	2.506620	-0.370494	444.978880	5.961035	17.293886	-0.729133	-3.886451	1.339622
13.270	2.423398	-0.348526	445.181373	5.957240	17.439058	-0.730427	-3.917293	1.338160
13.280	2.345008	-0.335109	445.366048	5.961228	17.584652	-0.730383	-3.948359	1.338501
13.290	2.269292	-0.331979	445.501969	5.973078	17.732501	-0.729845	-3.980342	1.340752
13.300	2.196273	-0.337736	445.574511	5.990448	17.883488	-0.729326	-4.013580	1.344432
13.310	2.129589	-0.349014	445.590131	6.009710	18.037473	-0.728916	-4.047996	1.348708
13.320	2.075736	-0.362080	445.570593	6.027536	18.193588	-0.728506	-4.083211	1.352768
13.330	2.041353	-0.374074	445.541291	6.042078	18.350638	-0.728167	-4.118729	1.356121
13.340	2.029698	-0.383486	445.520871	6.053265	18.507388	-0.728427	-4.154101	1.358694
13.350	2.037931	-0.389872	445.516570	6.062445	18.662749	-0.730238	-4.189014	1.360768
13.360	2.056668	-0.393096	445.524939	6.071806	18.815927	-0.734591	-4.223316	1.362843
13.370	2.072147	-0.392524	445.535315	6.083828	18.966582	-0.741949	-4.257032	1.365510
13.380	2.070101	-0.386477	445.534385	6.100684	19.114949	-0.751789	-4.290342	1.369296
13.390	2.039879	-0.372233	445.511429	6.123481	19.261835	-0.762545	-4.323533	1.374483
13.400	1.977546	-0.346769	445.463491	6.151520	19.408473	-0.772072	-4.356917	1.380926
13.410	1.886951	-0.308178	445.398674	6.182039	19.556253	-0.778433	-4.390730	1.387979
13.420	1.778119	-0.257110	445.335380	6.210748	19.706383	-0.780628	-4.425066	1.394623
13.430	1.663123	-0.197271	445.296273	6.232972	19.859664	-0.778870	-4.459877	1.399736
13.440	1.550916	-0.134514	445.298079	6.244879	20.016529	-0.774300	-4.495085	1.402404
13.450	1.443373	-0.075099	445.341304	6.244327	20.177312	-0.768379	-4.530752	1.402144
13.460	1.334488	-0.024168	445.405544	6.231131	20.342474	-0.762343	-4.567180	1.398979
13.470	1.213343	0.014978	445.454253	6.206759	20.512545	-0.756961	-4.604860	1.393355
13.480	1.069828	0.040954	445.448009	6.173581	20.687814	-0.752585	-4.644271	1.385926
13.490	0.900706	0.054103	445.360349	6.133985	20.868025	-0.749318	-4.685650	1.377308
13.500	0.712970	0.056110	445.188669	6.089770	21.052269	-0.747130	-4.728842	1.367908
13.510	0.522363	0.049075	444.955639	6.042037	21.239132	-0.745863	-4.773315	1.357896
13.520	0.347528	0.033907	444.702030	5.991527	21.426999	-0.745164	-4.818282	1.347313
13.530	0.202784	0.008597	444.475958	5.939131	21.614361	-0.744440	-4.862886	1.336210
13.540	0.093198	-0.032238	444.323682	5.886317	21.799971	-0.742868	-4.906327	1.324781
13.550	0.013842	-0.095354	444.283593	5.835280	21.982774	-0.739512	-4.947915	1.313413
13.560	-0.047263	-0.184690	444.382055	5.788686	22.161653	-0.733572	-4.987072	1.302637
13.570	-0.104278	-0.297145	444.630024	5.748950	22.335166	-0.724671	-5.023315	1.292974
13.580	-0.168292	-0.421042	445.021589	5.717188	22.501419	-0.713084	-5.056253	1.284699
13.590	-0.243056	-0.538618	445.535682	5.692280	22.658086	-0.699753	-5.085583	1.277626
13.600	-0.323324	-0.631574	446.139345	5.670619	22.802556	-0.686034	-5.111084	1.271042
13.610	-0.397193	-0.687171	446.789260	5.646830	22.932194	-0.673271	-5.132665	1.263869
13.620	-0.452017	-0.702166	447.431218	5.615324	23.044721	-0.662393	-5.150450	1.255014
13.630	-0.480953	-0.683073	448.001577	5.572052	23.138627	-0.653781	-5.164854	1.243757
13.640	-0.486313	-0.642909	448.434661	5.515776	23.213459	-0.647463	-5.176553	1.230007
13.650	-0.477681	-0.596045	448.675551	5.448324	23.269856	-0.643450	-5.186344	1.214313
13.660	-0.466241	-0.553420	448.693171	5.373764	23.309322	-0.641923	-5.194936	1.197648
13.670	-0.458921	-0.519940	448.487477	5.296993	23.333896	-0.643109	-5.202798	1.181079
13.680	-0.455643	-0.494819	448.087151	5.222416	23.345853	-0.646955	-5.210114	1.165491
13.690	-0.450584	-0.474389	447.539081	5.153180	23.347525	-0.652841	-5.216868	1.151448
13.700	-0.435984	-0.455816	446.894986	5.090935	23.341256	-0.659557	-5.222985	1.139179
13.710	-0.405924	-0.439688	446.201114	5.035879	23.329528	-0.665577	-5.228478	1.128612
13.720	-0.358164	-0.430086	445.494426	4.986935	23.315218	-0.669524	-5.233560	1.119416
13.730	-0.293860	-0.432187	444.805468	4.942105	23.301863	-0.670640	-5.238664	1.111071
13.740	-0.216314	-0.448848	444.164960	4.899099	23.293662	-0.669061	-5.244372	1.102991
13.750	-0.129999	-0.478062	443.608923	4.856154	23.295044	-0.665758	-5.251257	1.094693
13.760	-0.040105	-0.512709	443.177955	4.812715	23.309822	-0.662147	-5.259698	1.085955
13.770	0.047847	-0.542837	442.910217	4.769617	23.340234	-0.659535	-5.269744	1.076881
13.780	0.128501	-0.559441	442.831956	4.728637	23.386276	-0.658690	-5.281072	1.067818
13.790	0.196744	-0.557883	442.950739	4.691606	23.445652	-0.659746	-5.293061	1.059171
13.800	0.246993	-0.539393	443.254363	4.659496	23.514396	-0.662445	-5.304944	1.051201
13.810	0.272532	-0.510228	443.714525	4.631879	23.587875	-0.666497	-5.316002	1.043887
13.820	0.266291	-0.479484	444.291981	4.607046	23.661783	-0.671773	-5.325728	1.036941
13.830	0.223529	-0.456837	444.941015	4.582750	23.732806	-0.678239	-5.333922	1.029968
13.840	0.145161	-0.450707	445.613527	4.557210	23.798806	-0.685735	-5.340683	1.022682
13.850	0.039678	-0.466530	446.263739	4.529866	23.858537	-0.693830	-5.346286	1.015065
13.860	-0.077835	-0.504986	446.852795	4.501474	23.910978	-0.701889	-5.350974	1.007373
13.870	-0.189488	-0.560821	447.351132	4.473461	23.954585	-0.709288	-5.354761	0.999989
13.880	-0.279650	-0.623074	447.737460	4.446926	23.986890	-0.715600	-5.357356	0.993199
13.890	-0.339112	-0.677158	447.995706	4.421866	24.004838	-0.720643	-5.358274	0.987033
13.900	-0.366629	-0.708584	448.113029	4.397009	24.005770	-0.724405	-5.357079	0.981228
13.910	-0.367328	-0.707550	448.081270	4.370180	23.988505	-0.726969	-5.353606	0.975310
13.920	-0.348772	-0.672935	447.901620	4.338815	23.953860	-0.728551	-5.348018	0.968698
13.930	-0.316646	-0.613863	447.589473	4.300390	23.904348	-0.729635	-5.340686	0.960789
13.940	-0.272233	-0.547589	447.175573	4.252753	23.843370	-0.731002	-5.331993	0.951025
13.950	-0.212914	-0.494137	446.701936	4.194510	23.774435	-0.733452	-5.322215	0.938995
13.960	-0.135243	-0.469849	446.214758	4.125441	23.700713	-0.737284	-5.311504	0.924542
13.970	-0.038728	-0.482633	445.757696	4.046680	23.624882	-0.741844	-5.299938	0.907820
13.980	0.071843	-0.530753	445.367167	3.960378	23.549084	-0.745474	-5.287566	0.889239
13.990	0.186826	-0.605126	445.069596	3.868915	23.474801	-0.746004	-5.274411	0.869283
14.000	0.294701	-0.693599	444.880382	3.774120	23.402608	-0.741629	-5.260427	0.848345
14.010	0.386179	-0.785250	444.804321	3.676993	23.331950	-0.731778	-5.245441	0.826654
14.020	0.457499	-0.873354	444.836760	3.577944	23.261232	-0.717562	-5.229161	0.804327
14.030	0.511216	-0.956414	444.965184	3.477175	23.188341	-0.701543	-5.211271	0.781449
14.040	0.553879	-1.037261	445.171516	3.374863	23.111343	-0.686869	-5.191559	0.758104
14.050	0.591583	-1.120695	445.434694	3.271169	23.029053	-0.676158	-5.170018	0.734377
14.060	0.625686	-1.210565	445.731741	3.166312	22.941289	-0.670633	-5.146882	0.710363
14.070	0.650945	-1.307468	446.036221	3.060853	22.848907	-0.669876	-5.122657	0.686234
14.080	0.657174	-1.408026	446.315879	2.956039	22.753689	-0.672219	-5.098113	0.662320
14.090	0.633921	-1.506050	446.533090	2.853908	22.658018	-0.675573	-5.074208	0.639126
14.100	0.576291	-1.594926	446.650375	2.756907	22.564218	-0.678254	-5.051875	0.617241
14.110	0.489457	-1.670080	446.640209	2.667061	22.473621	-0.679424	-5.031706	0.597138
14.120	0.389949	-1.730500	446.496071	2.585022	22.385743	-0.678957	-5.013648	0.578957
14.130	0.303265	-1.778863	446.240594	2.509576	22.298020	-0.676949	-4.996861	0.562382
14.140	0.258672	-1.820268	445.926411	2.437995	22.206293	-0.673299	-4.979811	0.546726
14.150	0.282667	-1.860098	445.626597	2.367229	22.105839	-0.667668	-4.960619	0.531214
14.160	0.392720	-1.901858	445.415513	2.295358	21.992496	-0.659795	-4.937524	0.515330
14.170	0.592927	-1.945849	445.346374	2.222514	21.863552	-0.649880	-4.909336	0.499053
14.180	0.872752	-1.989170	445.434993	2.150791	21.718269	-0.638746	-4.875744	0.482852
14.190	1.209111	-2.026972	445.656446	2.083274	21.558000	-0.627714	-4.837358	0.467462
14.200	1.571073	-2.054323	445.954166	2.022847	21.385899	-0.618303	-4.795537	0.453600
14.210	1.925916	-2.067712	446.254840	1.971410	21.206369	-0.611924	-4.752076	0.441768
14.220	2.245193	-2.065442	446.481963	1.929748	21.024476	-0.609582	-4.708920	0.432212
14.230	2.509480	-2.047040	446.565151	1.897836	20.845453	-0.611611	-4.667953	0.424985
14.240	2.710603	-2.012756	446.446825	1.875123	20.674233	-0.617502	-4.630839	0.420010
14.250	2.850775	-1.964119	446.089101	1.860491	20.514961	-0.625912	-4.598848	0.417067
14.260	2.939276	-1.905381	445.481767	1.851940	20.370578	-0.634931	-4.572707	0.415716
14.270	2.988267	-1.844563	444.649310	1.846389	20.242723	-0.642539	-4.552514	0.415246
14.280	3.009339	-1.792792	443.653178	1.839981	20.132175	-0.647126	-4.537818	0.414734
14.290	3.011627	-1.761681	442.586325	1.828992	20.039733	-0.647921	-4.527870	0.413251
14.300	3.001557	-1.759652	441.560478	1.811011	19.967114	-0.645186	-4.521943	0.410139
14.310	2.983774	-1.788830	440.690036	1.785821	19.917339	-0.640084	-4.519580	0.405233
14.320	2.962443	-1.843886	440.077102	1.755560	19.894275	-0.634268	-4.520634	0.398921
14.330	2.941848	-1.913287	439.799820	1.724120	19.901478	-0.629344	-4.525122	0.392024
14.340	2.925551	-1.982432	439.903825	1.696065	19.940776	-0.626380	-4.532985	0.385554
14.350	2.914345	-2.037605	440.396607	1.675486	20.011152	-0.625657	-4.543893	0.380449
14.360	2.904165	-2.069370	441.245921	1.665109	20.108404	-0.626682	-4.557187	0.377365
14.370	2.885432	-2.074231	442.383575	1.665878	20.225834	-0.628428	-4.572013	0.376569
14.380	2.844742	-2.054155	443.714186	1.677014	20.355770	-0.629691	-4.587586	0.377949
14.390	2.768745	-2.014612	445.126981	1.696494	20.491292	-0.629489	-4.603471	0.381126
14.400	2.648909	-1.962382	446.508894	1.721771	20.627289	-0.627477	-4.619682	0.385607
14.410	2.485222	-1.904042	447.758015	1.750533	20.760330	-0.624227	-4.636507	0.390955
14.420	2.287207	-1.845222	448.796083	1.781206	20.887472	-0.621213	-4.654112	0.396885
14.430	2.071830	-1.790064	449.577272	1.813034	21.004825	-0.620375	-4.672128	0.403275
14.440	1.859331	-1.740460	450.090097	1.845755	21.106849	-0.623416	-4.689472	0.410086
14.450	1.668677	-1.695389	450.351206	1.879116	21.186888	-0.631124	-4.704526	0.417256
14.460	1.514140	-1.651076	450.393165	1.912513	21.238669	-0.643050	-4.715584	0.424632
14.470	1.403696	-1.602450	450.250618	1.944966	21.257947	-0.657655	-4.721359	0.431974
14.480	1.339129	-1.545641	449.948977	1.975481	21.243580	-0.672864	-4.721331	0.439046
14.490	1.317235	-1.480538	449.498288	2.003584	21.197756	-0.686748	-4.715870	0.445738
14.500	1.331493	-1.412111	448.894142	2.029644	21.125625	-0.698042	-4.706149	0.452143
14.510	1.373751	-1.349533	448.126701	2.054715	21.034689	-0.706324	-4.693916	0.458512
14.520	1.435669	-1.303176	447.196183	2.079918	20.934075	-0.711865	-4.681184	0.465102
14.530	1.509793	-1.280611	446.128623	2.105722	20.833592	-0.715287	-4.669862	0.471999
14.540	1.590211	-1.283310	444.983508	2.131573	20.742520	-0.717188	-4.661413	0.479023
14.550	1.672586	-1.305545	443.848074	2.156074	20.668289	-0.717856	-4.656613	0.485769
14.560	1.753284	-1.336253	442.820055	2.177612	20.615459	-0.717146	-4.655494	0.491760
14.570	1.827715	-1.363325	441.986613	2.195034	20.585421	-0.714581	-4.657476	0.496629
14.580	1.888899	-1.378480	441.408485	2.208037	20.576943	-0.709672	-4.661655	0.500225
14.590	1.927609	-1.380395	441.114899	2.217132	20.587355	-0.702324	-4.667118	0.502620
14.600	1.934667	-1.374574	441.108768	2.223274	20.613860	-0.693175	-4.673192	0.504019
14.610	1.904458	-1.370227	441.376092	2.227341	20.654507	-0.683672	-4.679571	0.504636
14.620	1.837675	-1.376002	441.892002	2.229714	20.708436	-0.675806	-4.686311	0.504584
14.630	1.741525	-1.396667	442.619852	2.230192	20.775308	-0.671546	-4.693714	0.503862
14.640	1.626948	-1.431911	443.506414	2.228290	20.854256	-0.672169	-4.702132	0.502426
14.650	1.504189	-1.477135	444.480245	2.223794	20.942958	-0.677729	-4.711786	0.500313
14.660	1.379186	-1.525333	445.458374	2.217319	21.037362	-0.686934	-4.722633	0.497761
14.670	1.252924	-1.569096	446.360418	2.210604	21.132162	-0.697537	-4.734327	0.495251
14.680	1.124091	-1.602203	447.123826	2.206282	21.221664	-0.707154	-4.746261	0.493439
14.690	0.993217	-1.620605	447.713062	2.207132	21.300645	-0.714147	-4.757656	0.492979
14.700	0.865599	-1.622725	448.119479	2.215127	21.364966	-0.718156	-4.767694	0.494316
14.710	0.751284	-1.609109	448.354131	2.230768	21.411940	-0.719998	-4.775676	0.497546
14.720	0.662210	-1.581705	448.438559	2.253053	21.440449	-0.721044	-4.781134	0.502422
14.730	0.608055	-1.543245	448.397498	2.279999	21.450746	-0.722422	-4.783868	0.508477
14.740	0.592791	-1.497028	448.254828	2.309363	21.444016	-0.724437	-4.783889	0.515190
14.750	0.613405	-1.446988	448.032148	2.339113	21.421891	-0.726477	-4.781329	0.522086
14.760	0.661194	-1.397677	447.748503	2.367523	21.386153	-0.727397	-4.776376	0.528762
14.770	0.724773	-1.353816	447.420631	2.393105	21.338612	-0.726175	-4.769251	0.534867
14.780	0.793271	-1.319458	447.064408	2.414766	21.280962	-0.722491	-4.760156	0.540138
14.790	0.858424	-1.297064	446.698259	2.432312	21.214472	-0.716957	-4.749173	0.544509
14.800	0.915237	-1.286948	446.347471	2.447075	21.139661	-0.710928	-4.736144	0.548244
14.810	0.961742	-1.287328	446.046416	2.462229	21.056259	-0.706012	-4.720643	0.552012
14.820	0.998502	-1.294933	445.835473	2.482443	20.963590	-0.703520	-4.702091	0.556807
14.830	1.028211	-1.305925	445.751518	2.512813	20.861187	-0.704087	-4.680004	0.563725
