Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.810	6.116384	-2.938930	729.596021	-31.767786	4.300964	-0.434585	-0.589499	-4.354161
10.820	5.969797	-2.840683	731.234373	-31.603633	4.461579	-0.472320	-0.610143	-4.321957
10.830	5.758826	-2.745655	732.567554	-31.393888	4.663849	-0.512865	-0.636644	-4.285460
10.840	5.492071	-2.644670	733.580015	-31.135369	4.904793	-0.554103	-0.668611	-4.244304
10.850	5.194031	-2.521098	734.319106	-30.832625	5.176099	-0.592430	-0.704884	-4.198805
10.860	4.898520	-2.355845	734.863613	-30.497250	5.466079	-0.623870	-0.743822	-4.150056
10.870	4.636030	-2.135120	735.286186	-30.144499	5.762980	-0.645601	-0.783774	-4.099696
10.880	4.419546	-1.857275	735.622925	-29.788255	6.058523	-0.657140	-0.823591	-4.049392
10.890	4.235638	-1.535117	735.860858	-29.436308	6.350342	-0.660599	-0.862981	-4.000255
10.900	4.046501	-1.192499	735.948254	-29.087855	6.642310	-0.659842	-0.902551	-3.952432
10.910	3.803760	-0.856740	735.824539	-28.734331	6.942545	-0.658982	-0.943505	-3.905052
10.920	3.468798	-0.549964	735.458143	-28.363330	7.259624	-0.660883	-0.987089	-3.856553
10.930	3.030916	-0.282625	734.876118	-27.964129	7.598146	-0.666241	-1.033936	-3.805285
10.940	2.515707	-0.051645	734.171917	-27.532593	7.955101	-0.673379	-1.083547	-3.750156
10.950	1.980449	0.156057	733.486527	-27.073507	8.318509	-0.678597	-1.134105	-3.691071
10.960	1.498252	0.356007	732.968601	-26.599610	8.669136	-0.676962	-1.182743	-3.629024
10.970	1.136492	0.557735	732.727590	-26.128163	8.984950	-0.663530	-1.226233	-3.565877
10.980	0.937215	0.758997	732.797203	-25.676779	9.246846	-0.634827	-1.261856	-3.503941
10.990	0.906985	0.944997	733.123025	-25.260118	9.443605	-0.590141	-1.288134	-3.445550
11.000	1.020050	1.092757	733.578385	-24.888122	9.574361	-0.532063	-1.305159	-3.392701
11.010	1.232323	1.178863	734.001506	-24.565537	9.647874	-0.466037	-1.314422	-3.346797
11.020	1.498289	1.188057	734.240058	-24.292083	9.679195	-0.399210	-1.318260	-3.308466
11.030	1.782235	1.120124	734.188912	-24.062865	9.685275	-0.339059	-1.319180	-3.277476
11.040	2.059642	0.992825	733.811578	-23.869211	9.681187	-0.292209	-1.319301	-3.252771
11.050	2.311199	0.839453	733.142207	-23.700352	9.677858	-0.263606	-1.320052	-3.232709
11.060	2.516197	0.701398	732.270097	-23.545997	9.681387	-0.255989	-1.322106	-3.215480
11.070	2.651483	0.618160	731.312074	-23.399021	9.693498	-0.269542	-1.325494	-3.199594
11.080	2.697324	0.618012	730.380717	-23.256996	9.712728	-0.301689	-1.329817	-3.184229
11.090	2.646104	0.711839	729.557923	-23.121785	9.736069	-0.347174	-1.334516	-3.169287
11.100	2.507449	0.891235	728.882173	-22.997475	9.760854	-0.398704	-1.339154	-3.155170
11.110	2.305725	1.130911	728.353461	-22.887822	9.786490	-0.448276	-1.343646	-3.142406
11.120	2.070850	1.394697	727.953484	-22.794500	9.815450	-0.488976	-1.348362	-3.131313
11.130	1.827466	1.643553	727.672334	-22.716880	9.852952	-0.516691	-1.354037	-3.121856
11.140	1.588076	1.843351	727.529213	-22.653237	9.905210	-0.531076	-1.361486	-3.113722
11.150	1.353003	1.970258	727.576136	-22.602519	9.976802	-0.535356	-1.371238	-3.106550
11.160	1.116141	2.012733	727.881280	-22.565603	10.068150	-0.535021	-1.383213	-3.100176
11.170	0.872677	1.970703	728.498908	-22.545375	10.174133	-0.535896	-1.396589	-3.094771
11.180	0.624608	1.853538	729.439632	-22.545735	10.284456	-0.542324	-1.409912	-3.090829
11.190	0.381619	1.678175	730.654177	-22.570102	10.385733	-0.556047	-1.421429	-3.089027
11.200	0.157715	1.467530	732.037150	-22.620115	10.464653	-0.576044	-1.429525	-3.090023
11.210	-0.033818	1.248108	733.449002	-22.695051	10.511203	-0.599182	-1.433120	-3.094292
11.220	-0.184186	1.045729	734.748176	-22.792239	10.520876	-0.621315	-1.431902	-3.102048
11.230	-0.289911	0.879605	735.822691	-22.908280	10.495017	-0.638384	-1.426297	-3.113288
11.240	-0.350687	0.756846	736.611014	-23.040442	10.439041	-0.647216	-1.417171	-3.127898
11.250	-0.365611	0.670230	737.105629	-23.187309	10.359149	-0.645980	-1.405382	-3.145724
11.260	-0.329842	0.600830	737.339039	-23.348149	10.258919	-0.634395	-1.391344	-3.166542
11.270	-0.233777	0.524801	737.359083	-23.521271	10.137240	-0.613763	-1.374804	-3.189934
11.280	-0.065809	0.421851	737.204899	-23.702485	9.988488	-0.586749	-1.354913	-3.215183
11.290	0.182070	0.282408	736.893627	-23.884792	9.804816	-0.556832	-1.330561	-3.241281
11.300	0.508098	0.110819	736.421982	-24.059764	9.579613	-0.527510	-1.300832	-3.267116
11.310	0.896638	-0.076806	735.779723	-24.220012	9.310746	-0.501517	-1.265426	-3.291748
11.320	1.318103	-0.259256	734.967150	-24.361534	9.002353	-0.480383	-1.224865	-3.314643
11.330	1.733563	-0.418297	734.007925	-24.484792	8.664539	-0.464473	-1.180442	-3.335767
11.340	2.103243	-0.544490	732.951625	-24.594080	8.311059	-0.453391	-1.133916	-3.355485
11.350	2.396696	-0.638604	731.865936	-24.695565	7.955851	-0.446437	-1.087064	-3.374329
11.360	2.601270	-0.709064	730.823201	-24.794933	7.609743	-0.442837	-1.041256	-3.392740
11.370	2.725381	-0.767553	729.888205	-24.895595	7.278590	-0.441733	-0.997220	-3.410878
11.380	2.794563	-0.824963	729.112377	-24.998020	6.963426	-0.442087	-0.955055	-3.428555
11.390	2.841101	-0.888698	728.534567	-25.100074	6.662280	-0.442729	-0.914477	-3.445283
11.400	2.891127	-0.961423	728.183435	-25.197872	6.372658	-0.442600	-0.875145	-3.460374
11.410	2.954733	-1.041042	728.076142	-25.286726	6.093601	-0.441067	-0.836946	-3.473088
11.420	3.023649	-1.121609	728.213114	-25.362085	5.826551	-0.438094	-0.800116	-3.482783
11.430	3.077468	-1.194822	728.573667	-25.420528	5.574793	-0.434165	-0.765165	-3.489081
11.440	3.095213	-1.251743	729.117320	-25.460642	5.341814	-0.430056	-0.732641	-3.491982
11.450	3.066740	-1.284547	729.791334	-25.483416	5.129423	-0.426666	-0.702862	-3.491877
11.460	2.999027	-1.288213	730.540830	-25.491840	4.936569	-0.424896	-0.675742	-3.489448
11.470	2.915122	-1.261868	731.316472	-25.489754	4.759332	-0.425481	-0.650790	-3.485461
11.480	2.846656	-1.209206	732.076613	-25.480391	4.591826	-0.428633	-0.627233	-3.480563
11.490	2.823338	-1.137373	732.784583	-25.465194	4.427283	-0.433594	-0.604172	-3.475127
11.500	2.863740	-1.054384	733.404860	-25.443307	4.258743	-0.438413	-0.580681	-3.469204
11.510	2.970807	-0.966125	733.902105	-25.411828	4.079364	-0.440248	-0.555846	-3.462564
11.520	3.133097	-0.874581	734.244677	-25.366749	3.882762	-0.436203	-0.528810	-3.454809
11.530	3.330083	-0.778516	734.411251	-25.304395	3.663754	-0.424382	-0.498870	-3.445535
11.540	3.538367	-0.676491	734.397695	-25.222982	3.419397	-0.404682	-0.465606	-3.434513
11.550	3.736192	-0.570579	734.221551	-25.123731	3.149893	-0.378986	-0.429011	-3.421819
11.560	3.905692	-0.468454	733.922070	-25.010954	2.858804	-0.350644	-0.389524	-3.407849
11.570	4.034373	-0.382212	733.554114	-24.891014	2.552265	-0.323405	-0.347931	-3.393208
11.580	4.117601	-0.324190	733.176154	-24.770565	2.237388	-0.300217	-0.305164	-3.378528
11.590	4.162205	-0.301774	732.836314	-24.654810	1.920462	-0.282476	-0.262059	-3.364300
11.600	4.188844	-0.313758	732.562574	-24.546323	1.605670	-0.270068	-0.219185	-3.350748
11.610	4.229658	-0.349768	732.360876	-24.444662	1.294681	-0.262086	-0.176782	-3.337789
11.620	4.319542	-0.392767	732.220083	-24.346799	0.986980	-0.257608	-0.134793	-3.325066
11.630	4.483380	-0.423649	732.119749	-24.248315	0.680569	-0.255999	-0.092959	-3.312070
11.640	4.724954	-0.426483	732.037129	-24.145087	0.372826	-0.256633	-0.050930	-3.298342
11.650	5.023168	-0.392756	731.952492	-24.034925	0.061507	-0.258438	-0.008403	-3.283673
11.660	5.337730	-0.323063	731.853889	-23.918522	-0.254250	-0.259734	0.034741	-3.268210
11.670	5.621841	-0.225519	731.741957	-23.799312	-0.573335	-0.258589	0.078352	-3.252419
11.680	5.836665	-0.111697	731.632514	-23.682305	-0.892844	-0.253536	0.122034	-3.236913
11.690	5.962465	0.007861	731.553805	-23.572425	-1.209042	-0.244310	0.165270	-3.222241
11.700	6.003325	0.126336	731.538278	-23.473108	-1.518746	-0.232238	0.207610	-3.208733
11.710	5.984884	0.240491	731.612787	-23.385752	-1.820648	-0.220052	0.248854	-3.196466
11.720	5.946550	0.348619	731.791658	-23.310170	-2.116145	-0.211104	0.289173	-3.185356
11.730	5.931006	0.448556	732.074137	-23.245626	-2.409373	-0.208200	0.329116	-3.175310
11.740	5.974014	0.537264	732.444527	-23.191639	-2.706275	-0.212484	0.369485	-3.166334
11.750	6.096847	0.611998	732.872277	-23.147941	-3.012898	-0.222870	0.411108	-3.158523
11.760	6.302526	0.672077	733.310964	-23.113635	-3.333419	-0.236275	0.454571	-3.151955
11.770	6.576162	0.720069	733.698350	-23.086346	-3.668579	-0.248609	0.500012	-3.146572
11.780	6.889091	0.761468	733.961977	-23.062225	-4.015101	-0.256111	0.547045	-3.142155
11.790	7.206019	0.802643	734.033434	-23.037035	-4.366227	-0.256503	0.594827	-3.138418
11.800	7.493891	0.847844	733.868876	-23.007777	-4.713082	-0.249543	0.642224	-3.135135
11.810	7.730441	0.896817	733.466581	-22.973956	-5.046363	-0.236810	0.688015	-3.132243
11.820	7.909644	0.944345	732.870368	-22.937908	-5.357827	-0.220959	0.731074	-3.129872
11.830	8.041574	0.981912	732.153989	-22.904149	-5.641135	-0.204780	0.770485	-3.128324
11.840	8.145888	1.000712	731.392679	-22.878116	-5.891813	-0.190424	0.805561	-3.128021
11.850	8.241013	0.994945	730.636182	-22.864773	-6.106513	-0.178985	0.835780	-3.129433
11.860	8.333735	0.964410	729.897525	-22.867521	-6.282233	-0.170481	0.860701	-3.132977
11.870	8.414491	0.915526	729.163905	-22.887659	-6.416302	-0.164183	0.879953	-3.138891
11.880	8.461392	0.860165	728.424738	-22.924461	-6.507424	-0.159098	0.893356	-3.147128
11.890	8.451689	0.812365	727.702678	-22.975771	-6.557343	-0.154383	0.901102	-3.157302
11.900	8.375199	0.783950	727.070760	-23.038922	-6.572119	-0.149517	0.903917	-3.168732
11.910	8.242785	0.780756	726.644245	-23.111639	-6.562088	-0.144266	0.903068	-3.180599
11.920	8.085212	0.800959	726.547311	-23.192598	-6.540021	-0.138627	0.900151	-3.192166
11.930	7.942212	0.836061	726.867343	-23.281438	-6.517851	-0.132904	0.896704	-3.202983
11.940	7.846340	0.874000	727.616804	-23.378257	-6.503205	-0.127867	0.893768	-3.212990
11.950	7.808897	0.903117	728.720002	-23.482795	-6.497213	-0.124824	0.891592	-3.222472
11.960	7.814582	0.915593	730.030272	-23.593645	-6.494593	-0.125460	0.889633	-3.231872
11.970	7.827615	0.909251	731.369267	-23.707941	-6.485905	-0.131458	0.886817	-3.241583
11.980	7.806564	0.887246	732.572033	-23.821814	-6.461003	-0.143996	0.881961	-3.251805
11.990	7.721106	0.856153	733.521952	-23.931444	-6.412311	-0.163254	0.874181	-3.262540
12.000	7.563260	0.823554	734.165950	-24.034170	-6.336737	-0.188123	0.863120	-3.273670
12.010	7.348584	0.796215	734.508477	-24.129130	-6.235650	-0.216264	0.848956	-3.285072
12.020	7.107684	0.779148	734.590105	-24.217273	-6.113160	-0.244587	0.832187	-3.296706
12.030	6.872805	0.775263	734.461566	-24.300986	-5.973630	-0.270006	0.813335	-3.308680
12.040	6.666047	0.785224	734.164870	-24.383685	-5.819690	-0.290171	0.792695	-3.321282
12.050	6.494189	0.807289	733.728966	-24.469599	-5.651727	-0.303897	0.770274	-3.334964
12.060	6.351188	0.837108	733.179454	-24.563730	-5.469052	-0.311193	0.745936	-3.350303
12.070	6.225232	0.867569	732.554144	-24.671841	-5.272056	-0.312979	0.719681	-3.367920
12.080	6.105319	0.888901	731.912701	-24.800124	-5.064031	-0.310668	0.691890	-3.388399
12.090	5.983751	0.889504	731.331959	-24.954304	-4.851412	-0.305786	0.663367	-3.412172
12.100	5.854471	0.857973	730.887482	-25.138144	-4.642015	-0.299776	0.635120	-3.439400
12.110	5.710040	0.786513	730.630876	-25.351813	-4.442004	-0.294044	0.607968	-3.469852
12.120	5.540600	0.675054	730.575192	-25.590807	-4.253093	-0.290130	0.582157	-3.502830
12.130	5.336503	0.534455	730.696158	-25.846066	-4.071551	-0.289840	0.557215	-3.537184
12.140	5.093882	0.386898	730.948623	-26.105574	-3.889792	-0.295155	0.532157	-3.571465
12.150	4.820505	0.262335	731.289908	-26.357113	-3.700127	-0.307844	0.505973	-3.604195
12.160	4.538558	0.191444	731.698541	-26.591287	-3.499162	-0.328843	0.478224	-3.634186
12.170	4.281832	0.197157	732.179804	-26.803668	-3.290898	-0.357635	0.449466	-3.660804
12.180	4.087051	0.287613	732.756782	-26.995289	-3.087099	-0.391904	0.421299	-3.684072
12.190	3.981954	0.452811	733.452278	-27.171479	-2.904582	-0.427558	0.396015	-3.704601
12.200	3.974786	0.665572	734.269663	-27.339740	-2.760402	-0.459153	0.375938	-3.723392
12.210	4.049854	0.885937	735.179978	-27.507694	-2.666781	-0.480735	0.362739	-3.741627
12.220	4.171409	1.067471	736.120328	-27.681973	-2.627729	-0.487141	0.356970	-3.760523
12.230	4.294433	1.164082	737.004846	-27.868319	-2.638474	-0.475513	0.358000	-3.781294
12.240	4.378103	1.136284	737.744366	-28.072475	-2.687610	-0.446516	0.364301	-3.805176
12.250	4.397227	0.956286	738.266702	-28.300953	-2.760870	-0.404652	0.373967	-3.833432
12.260	4.348635	0.611950	738.529214	-28.560823	-2.845187	-0.357368	0.385250	-3.867257
12.270	4.251532	0.110144	738.519757	-28.858196	-2.931877	-0.313149	0.396994	-3.907573
12.280	4.142109	-0.520423	738.248132	-29.195859	-3.018251	-0.279244	0.408840	-3.954749
12.290	4.063496	-1.228392	737.733998	-29.571068	-3.107314	-0.259862	0.421197	-4.008365
12.300	4.053218	-1.944015	736.997261	-29.974579	-3.205766	-0.255427	0.434977	-4.067122
12.310	4.131594	-2.590801	736.054290	-30.391618	-3.320946	-0.263034	0.451182	-4.128991
12.320	4.294734	-3.103146	734.919994	-30.804798	-3.457696	-0.277759	0.470486	-4.191585
12.330	4.514560	-3.443843	733.613533	-31.198176	-3.616088	-0.294232	0.492915	-4.252672
12.340	4.745917	-3.613591	732.164883	-31.561072	-3.790594	-0.307946	0.517724	-4.310651
12.350	4.938678	-3.647718	730.620064	-31.890162	-3.970904	-0.315948	0.543498	-4.364808
12.360	5.051394	-3.601594	729.043631	-32.189050	-4.144156	-0.316920	0.568437	-4.415243
12.370	5.062793	-3.531336	727.517737	-32.465673	-4.298111	-0.310818	0.590791	-4.462527
12.380	4.977987	-3.477770	726.138061	-32.728901	-4.424454	-0.298372	0.609313	-4.507256
12.390	4.827532	-3.459124	725.007856	-32.985993	-4.521246	-0.280654	0.623613	-4.549743
12.400	4.659390	-3.473610	724.231106	-33.241891	-4.593658	-0.258839	0.634281	-4.589956
12.410	4.525880	-3.509011	723.903921	-33.500173	-4.652617	-0.234089	0.642712	-4.627710
12.420	4.469326	-3.554064	724.101707	-33.764433	-4.711790	-0.207470	0.650708	-4.662941
12.430	4.510794	-3.606496	724.861082	-34.038676	-4.783877	-0.179901	0.659972	-4.695890
12.440	4.645547	-3.674646	726.160027	-34.326106	-4.877312	-0.152173	0.671658	-4.727072
12.450	4.846593	-3.772521	727.903771	-34.626787	-4.994233	-0.125036	0.686112	-4.757056
12.460	5.074553	-3.910819	729.924324	-34.935421	-5.130117	-0.099275	0.702829	-4.786170
12.470	5.289686	-4.087939	731.998342	-35.240553	-5.275038	-0.075728	0.720635	-4.814294
12.480	5.461704	-4.285108	733.882494	-35.525934	-5.416113	-0.055243	0.738008	-4.840820
12.490	5.574891	-4.468186	735.359016	-35.773894	-5.540458	-0.038603	0.753436	-4.864820
12.500	5.628496	-4.596126	736.278860	-35.969736	-5.637921	-0.026348	0.765732	-4.885341
12.510	5.633963	-4.633237	736.589294	-36.105616	-5.703032	-0.018460	0.774249	-4.901730
12.520	5.610810	-4.560720	736.337615	-36.182431	-5.735824	-0.014003	0.778967	-4.913837
12.530	5.582302	-4.383130	735.650451	-36.209022	-5.741405	-0.010958	0.780453	-4.922042
12.540	5.571252	-4.127555	734.695517	-36.199209	-5.728333	-0.006499	0.779688	-4.927104
12.550	5.595892	-3.836252	733.637820	-36.168040	-5.706125	0.002302	0.777785	-4.929959
12.560	5.666073	-3.555910	732.603288	-36.128615	-5.682504	0.017592	0.775659	-4.931539
12.570	5.780469	-3.327287	731.659261	-36.090285	-5.661126	0.040023	0.773738	-4.932663
12.580	5.925595	-3.177669	730.814957	-36.058361	-5.640355	0.068507	0.771790	-4.933993
12.590	6.077200	-3.116950	730.038871	-36.034962	-5.613404	0.100498	0.768919	-4.936033
12.600	6.204299	-3.137269	729.285811	-36.020387	-5.569834	0.132636	0.763738	-4.939132
12.610	6.275618	-3.215998	728.524007	-36.014251	-5.498103	0.161488	0.754691	-4.943454
12.620	6.267171	-3.321515	727.753618	-36.015972	-5.388429	0.184121	0.740419	-4.948924
12.630	6.168607	-3.420294	727.011985	-36.024607	-5.235071	0.198501	0.720080	-4.955160
12.640	5.985698	-3.483451	726.366256	-36.038551	-5.037309	0.203747	0.693494	-4.961485
12.650	5.737686	-3.491411	725.898039	-36.055582	-4.798960	0.200219	0.661107	-4.967031
12.660	5.450461	-3.436432	725.686295	-36.073435	-4.526844	0.189337	0.623802	-4.970941
12.670	5.148460	-3.323169	725.793249	-36.090622	-4.228971	0.173115	0.582669	-4.972576
12.680	4.848462	-3.167305	726.254556	-36.107013	-3.913146	0.153596	0.538812	-4.971675
12.690	4.557105	-2.992111	727.072371	-36.123776	-3.586325	0.132335	0.493256	-4.968388
12.700	4.271921	-2.823161	728.211070	-36.142560	-3.254582	0.110075	0.446928	-4.963198
12.710	3.984483	-2.682059	729.598025	-36.164161	-2.923367	0.086669	0.400682	-4.956724
12.720	3.684518	-2.580742	731.132090	-36.187291	-2.597880	0.061294	0.355323	-4.949487
12.730	3.364725	-2.518302	732.699089	-36.208245	-2.283482	0.032894	0.311653	-4.941762
12.740	3.025970	-2.481855	734.189712	-36.221791	-1.986055	0.000710	0.270510	-4.933574
12.750	2.681234	-2.451487	735.514179	-36.222914	-1.712001	-0.035322	0.232763	-4.924842
12.760	2.355732	-2.407460	736.610448	-36.208597	-1.467623	-0.074460	0.199240	-4.915569
12.770	2.081679	-2.336950	737.446188	-36.178968	-1.258020	-0.115344	0.170591	-4.905981
12.780	1.889013	-2.237961	738.016489	-36.137492	-1.086127	-0.156348	0.147168	-4.896570
12.790	1.795839	-2.119290	738.338949	-36.090195	-0.952644	-0.195898	0.129025	-4.888025
12.800	1.802626	-1.996773	738.446651	-36.044179	-0.857001	-0.232649	0.116055	-4.881081
12.810	1.892342	-1.887254	738.379334	-36.005910	-0.798743	-0.265508	0.108175	-4.876343
12.820	2.036171	-1.802688	738.173865	-35.979810	-0.778319	-0.293565	0.105438	-4.874165
12.830	2.202533	-1.746792	737.855882	-35.967571	-0.796664	-0.315998	0.107970	-4.874607
12.840	2.366414	-1.715574	737.434776	-35.968334	-0.853795	-0.331997	0.115779	-4.877494
12.850	2.516184	-1.701110	736.903891	-35.979502	-0.947292	-0.340780	0.128550	-4.882523
12.860	2.655696	-1.696417	736.246691	-35.997698	-1.071587	-0.341746	0.145547	-4.889353
12.870	2.800725	-1.699060	735.447742	-36.019470	-1.218523	-0.334747	0.165684	-4.897625
12.880	2.970803	-1.712068	734.505776	-36.041756	-1.378942	-0.320366	0.187737	-4.906940
12.890	3.179505	-1.742142	733.445253	-36.062483	-1.544565	-0.300014	0.210590	-4.916861
12.900	3.427228	-1.796315	732.322504	-36.081442	-1.709348	-0.275793	0.233415	-4.926988
12.910	3.699569	-1.878773	731.222602	-36.101019	-1.869808	-0.250182	0.255710	-4.937076
12.920	3.971978	-1.989058	730.245000	-36.126121	-2.024324	-0.225673	0.277212	-4.947123
12.930	4.218403	-2.121860	729.480626	-36.162982	-2.171836	-0.204411	0.297724	-4.957360
12.940	4.419903	-2.267709	728.988238	-36.217202	-2.310655	-0.187887	0.316967	-4.968146
12.950	4.569493	-2.413938	728.779392	-36.291847	-2.437977	-0.176731	0.334529	-4.979813
12.960	4.671685	-2.545975	728.818184	-36.386388	-2.550397	-0.170721	0.349936	-4.992519
12.970	4.737882	-2.649626	729.036335	-36.496952	-2.645157	-0.169036	0.362829	-5.006191
12.980	4.780592	-2.714602	729.358414	-36.617817	-2.721493	-0.170655	0.373135	-5.020552
12.990	4.809319	-2.738386	729.727389	-36.743543	-2.781412	-0.174674	0.381158	-5.035242
13.000	4.829343	-2.728530	730.119350	-36.870909	-2.829461	-0.180343	0.387534	-5.049984
13.010	4.842489	-2.701729	730.540127	-36.999816	-2.871471	-0.186854	0.393061	-5.064721
13.020	4.848071	-2.679436	731.005007	-37.132725	-2.912672	-0.193172	0.398448	-5.079681
13.030	4.842940	-2.681439	731.511961	-37.272668	-2.955851	-0.198228	0.404074	-5.095292
13.040	4.821340	-2.719818	732.023630	-37.420598	-3.000313	-0.201509	0.409866	-5.111939
13.050	4.776169	-2.795560	732.469876	-37.573424	-3.042114	-0.203631	0.415323	-5.129689
13.060	4.702522	-2.899154	732.771630	-37.724023	-3.075587	-0.206340	0.419720	-5.148128
13.070	4.602645	-3.014958	732.874392	-37.863556	-3.095692	-0.211710	0.422404	-5.166446
13.080	4.490100	-3.127627	732.774402	-37.985084	-3.100365	-0.220870	0.423099	-5.183735
13.090	4.390525	-3.227801	732.525018	-38.086520	-3.092000	-0.232951	0.422102	-5.199347
13.100	4.337350	-3.314410	732.221038	-38.171211	-3.077424	-0.244945	0.420286	-5.213072
13.110	4.362749	-3.392422	731.967989	-38.245687	-3.066264	-0.252647	0.418907	-5.225049
13.120	4.486465	-3.467288	731.848094	-38.315741	-3.068177	-0.252303	0.419237	-5.235477
13.130	4.706719	-3.539181	731.894828	-38.382948	-3.089883	-0.242191	0.422176	-5.244326
13.140	4.997382	-3.600280	732.084641	-38.443431	-3.133072	-0.223363	0.427966	-5.251228
13.150	5.313525	-3.636699	732.348020	-38.489396	-3.193902	-0.199224	0.436118	-5.255615
13.160	5.603991	-3.634282	732.594503	-38.512581	-3.264094	-0.174180	0.445553	-5.257012
13.170	5.826446	-3.585629	732.741623	-38.507964	-3.333037	-0.152035	0.454872	-5.255326
13.180	5.959260	-3.495209	732.738398	-38.476138	-3.390141	-0.134813	0.462667	-5.251006
13.190	6.005867	-3.380122	732.577701	-38.423468	-3.426848	-0.122419	0.467779	-5.244968
13.200	5.990485	-3.265797	732.295717	-38.360074	-3.438005	-0.113070	0.469483	-5.238331
13.210	5.947549	-3.177876	731.959459	-38.296573	-3.422481	-0.104228	0.467578	-5.232062
13.220	5.909355	-3.133224	731.645846	-38.240823	-3.382947	-0.093646	0.462375	-5.226685
13.230	5.896220	-3.133524	731.418330	-38.195762	-3.324772	-0.080181	0.454565	-5.222150
13.240	5.911704	-3.164095	731.308130	-38.158943	-3.254233	-0.064129	0.444988	-5.217902
13.250	5.943299	-3.198652	731.306083	-38.123700	-3.176498	-0.047039	0.434360	-5.213098
13.260	5.967534	-3.208383	731.368146	-38.081345	-3.094011	-0.031196	0.423044	-5.206864
13.270	5.957628	-3.171741	731.433113	-38.023622	-3.005825	-0.019031	0.410950	-5.198510
13.280	5.891584	-3.081062	731.446218	-37.944826	-2.908175	-0.012566	0.397593	-5.187644
13.290	5.758642	-2.943780	731.379464	-37.843227	-2.796154	-0.012892	0.382312	-5.174226
13.300	5.562484	-2.778588	731.241061	-37.721473	-2.665818	-0.019737	0.364561	-5.158555
13.310	5.320563	-2.608736	731.070963	-37.585768	-2.515875	-0.031320	0.344136	-5.141193
13.320	5.060040	-2.454996	730.924628	-37.443936	-2.348293	-0.044729	0.321277	-5.122818
13.330	4.811577	-2.330296	730.851071	-37.302952	-2.167703	-0.056809	0.296600	-5.104043
13.340	4.602446	-2.237061	730.873304	-37.166911	-1.979864	-0.065235	0.270890	-5.085274
13.350	4.450309	-2.167478	730.978816	-37.036298	-1.789817	-0.069254	0.244852	-5.066672
13.360	4.359014	-2.106183	731.124380	-36.908796	-1.600477	-0.069775	0.218906	-5.048224
13.370	4.317752	-2.034460	731.253941	-36.781093	-1.412247	-0.068768	0.193127	-5.029866
13.380	4.304309	-1.934965	731.322855	-36.650788	-1.223778	-0.068294	0.167338	-5.011574
13.390	4.291738	-1.796198	731.318514	-36.517612	-1.033464	-0.069670	0.141315	-4.993394
13.400	4.256280	-1.616076	731.267965	-36.383630	-0.840901	-0.073176	0.114992	-4.975417
13.410	4.183600	-1.403747	731.228303	-36.252504	-0.647667	-0.078385	0.088573	-4.957754
13.420	4.071131	-1.178557	731.263751	-36.128279	-0.457071	-0.084820	0.062504	-4.940526
13.430	3.925993	-0.965736	731.419569	-36.014247	-0.272918	-0.092458	0.037314	-4.923883
13.440	3.759986	-0.789867	731.703721	-35.912304	-0.097801	-0.101739	0.013366	-4.908039
13.450	3.584238	-0.668454	732.083166	-35.822914	0.068257	-0.113150	-0.009324	-4.893285
13.460	3.405612	-0.608057	732.495860	-35.745506	0.228045	-0.126742	-0.031133	-4.879960
13.470	3.225499	-0.604395	732.873891	-35.679126	0.386064	-0.141976	-0.052678	-4.868385
13.480	3.040602	-0.646170	733.168836	-35.623207	0.546581	-0.158006	-0.074551	-4.858800
13.490	2.845303	-0.720677	733.369267	-35.578404	0.711643	-0.174171	-0.097037	-4.851363
13.500	2.635551	-0.818313	733.503400	-35.547239	0.879795	-0.190324	-0.119944	-4.846227
13.510	2.413746	-0.933785	733.626114	-35.534046	1.045848	-0.206758	-0.142559	-4.843618
13.520	2.192833	-1.063775	733.795948	-35.543688	1.201598	-0.223766	-0.163751	-4.843811
13.530	1.996902	-1.203001	734.051394	-35.579167	1.337260	-0.241162	-0.182175	-4.846959
13.540	1.856372	-1.341457	734.395530	-35.639106	1.443351	-0.258108	-0.196536	-4.852849
13.550	1.798669	-1.464848	734.793771	-35.716473	1.512815	-0.273336	-0.205883	-4.860748
13.560	1.838207	-1.558282	735.183324	-35.799416	1.542970	-0.285629	-0.209875	-4.869454
13.570	1.970350	-1.611479	735.488494	-35.874092	1.536679	-0.294296	-0.208933	-4.877587
13.580	2.172192	-1.623045	735.636016	-35.928423	1.502127	-0.299469	-0.204194	-4.883995
13.590	2.409788	-1.601819	735.567737	-35.955412	1.451038	-0.302048	-0.197268	-4.888117
13.600	2.648749	-1.564582	735.250785	-35.954941	1.395763	-0.303247	-0.189835	-4.890160
13.610	2.864035	-1.531128	734.685493	-35.933668	1.346238	-0.303859	-0.183240	-4.891027
13.620	3.045373	-1.518875	733.909382	-35.903126	1.307825	-0.303659	-0.178200	-4.892038
13.630	3.196704	-1.539118	732.994085	-35.876511	1.280713	-0.301392	-0.174724	-4.894516
13.640	3.330370	-1.595766	732.033636	-35.865026	1.260954	-0.295481	-0.172253	-4.899369
13.650	3.458682	-1.686053	731.126694	-35.874854	1.242780	-0.285068	-0.169981	-4.906790
13.660	3.586342	-1.802176	730.358544	-35.905768	1.221497	-0.270759	-0.167246	-4.916184
