Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.130	5.433989	-0.588424	732.411423	-2.555406	-1.135121	-0.515102	0.154984	-0.348903
16.140	5.346792	-0.624305	732.383439	-2.571460	-1.039049	-0.522706	0.141872	-0.351108
16.150	5.232439	-0.682775	732.520152	-2.577017	-0.937742	-0.526807	0.128016	-0.351802
16.160	5.114486	-0.752140	732.815167	-2.574424	-0.841494	-0.527912	0.114830	-0.351306
16.170	5.015798	-0.816385	733.217328	-2.568282	-0.760274	-0.527295	0.103690	-0.350276
16.180	4.950409	-0.859364	733.649355	-2.563455	-0.701211	-0.526180	0.095578	-0.349411
16.190	4.919940	-0.869244	734.032896	-2.563492	-0.667066	-0.525241	0.090877	-0.349234
16.200	4.915898	-0.841921	734.309528	-2.569764	-0.656078	-0.524638	0.089346	-0.349956
16.210	4.926065	-0.782303	734.450946	-2.581266	-0.663091	-0.524458	0.090284	-0.351455
16.220	4.941257	-0.702988	734.457687	-2.594967	-0.681424	-0.525178	0.092779	-0.353317
16.230	4.959045	-0.620715	734.350764	-2.606608	-0.704708	-0.527728	0.095963	-0.354954
16.240	4.983215	-0.551691	734.162048	-2.611766	-0.728038	-0.533039	0.099166	-0.355748
16.250	5.020116	-0.507234	733.927663	-2.606914	-0.748173	-0.541362	0.101941	-0.355200
16.260	5.074297	-0.491039	733.685562	-2.590250	-0.763016	-0.551838	0.103998	-0.353046
16.270	5.145561	-0.498825	733.475127	-2.562274	-0.770892	-0.562676	0.105101	-0.349333
16.280	5.228356	-0.520429	733.334341	-2.526082	-0.770146	-0.571952	0.105020	-0.344465
16.290	5.313078	-0.543712	733.291442	-2.487109	-0.759275	-0.578596	0.103543	-0.339171
16.300	5.388203	-0.558955	733.353249	-2.451970	-0.737426	-0.583016	0.100555	-0.334350
16.310	5.442458	-0.561976	733.497622	-2.426554	-0.704873	-0.586939	0.096097	-0.330820
16.320	5.466955	-0.554658	733.677152	-2.414120	-0.663140	-0.592530	0.090386	-0.329044
16.330	5.457477	-0.542982	733.834857	-2.414324	-0.614679	-0.601270	0.083763	-0.329001
16.340	5.416478	-0.534036	733.925284	-2.423510	-0.562278	-0.613189	0.076612	-0.330212
16.350	5.353670	-0.533499	733.931009	-2.436029	-0.508511	-0.626861	0.069286	-0.331915
16.360	5.284075	-0.544114	733.866594	-2.445982	-0.455477	-0.640092	0.062065	-0.333301
16.370	5.223499	-0.564896	733.768173	-2.448772	-0.404856	-0.650828	0.055175	-0.333726
16.380	5.182844	-0.591009	733.674238	-2.441950	-0.358074	-0.657784	0.048806	-0.332838
16.390	5.163684	-0.614847	733.607172	-2.425127	-0.316302	-0.660623	0.043116	-0.330576
16.400	5.157472	-0.628655	733.563481	-2.399260	-0.280193	-0.659774	0.038196	-0.327069
16.410	5.149467	-0.627957	733.515922	-2.365901	-0.249579	-0.656120	0.034025	-0.322543
16.420	5.126249	-0.614045	733.426418	-2.326943	-0.223437	-0.650715	0.030465	-0.317270
16.430	5.083446	-0.593819	733.265191	-2.284886	-0.200272	-0.644654	0.027312	-0.311604
16.440	5.029362	-0.576759	733.028781	-2.243198	-0.178714	-0.639051	0.024380	-0.306018
16.450	4.981759	-0.570658	732.749141	-2.206124	-0.157984	-0.634957	0.021561	-0.301075
16.460	4.958680	-0.578482	732.489474	-2.177673	-0.137919	-0.633082	0.018829	-0.297298
16.470	4.967940	-0.597877	732.328139	-2.160180	-0.118541	-0.633392	0.016187	-0.294974
16.480	5.001185	-0.623155	732.336414	-2.153257	-0.099468	-0.634803	0.013582	-0.294026
16.490	5.036281	-0.648396	732.556983	-2.153874	-0.079620	-0.635279	0.010869	-0.294021
16.500	5.047248	-0.670189	732.988430	-2.157673	-0.057487	-0.632488	0.007843	-0.294367
16.510	5.016835	-0.688872	733.579162	-2.160918	-0.031928	-0.624830	0.004352	-0.294572
16.520	4.945440	-0.707815	734.232871	-2.162013	-0.003096	-0.612338	0.000422	-0.294459
16.530	4.852149	-0.731101	734.826119	-2.161759	0.026978	-0.596938	-0.003671	-0.294186
16.540	4.767548	-0.760833	735.235585	-2.162280	0.054430	-0.581840	-0.007403	-0.294093
16.550	4.721726	-0.795455	735.368427	-2.165424	0.074281	-0.570314	-0.010101	-0.294468
16.560	4.732772	-0.829677	735.186462	-2.171695	0.081627	-0.564419	-0.011103	-0.295394
16.570	4.800551	-0.855714	734.715776	-2.180357	0.072937	-0.564259	-0.009927	-0.296762
16.580	4.907939	-0.865321	734.038254	-2.190552	0.047019	-0.568083	-0.006405	-0.298425
16.590	5.028450	-0.852280	733.268401	-2.202657	0.005273	-0.573161	-0.000719	-0.300389
16.600	5.136553	-0.814757	732.524134	-2.219001	-0.048752	-0.577005	0.006655	-0.302925
16.610	5.216041	-0.756545	731.901137	-2.243416	-0.110181	-0.578378	0.015054	-0.306519
16.620	5.262897	-0.686370	731.457211	-2.279715	-0.173541	-0.577620	0.023725	-0.311668
16.630	5.282083	-0.615509	731.208758	-2.329755	-0.233197	-0.576157	0.031892	-0.318617
16.640	5.281213	-0.554945	731.138244	-2.392035	-0.283637	-0.575405	0.038794	-0.327166
16.650	5.265612	-0.513325	731.208812	-2.461582	-0.320002	-0.575669	0.043763	-0.336646
16.660	5.237662	-0.496109	731.379975	-2.531277	-0.339065	-0.575663	0.046360	-0.346096
16.670	5.199757	-0.505372	731.618291	-2.594017	-0.340387	-0.573035	0.046525	-0.354559
16.680	5.157666	-0.539639	731.899963	-2.644688	-0.326937	-0.565649	0.044670	-0.361346
16.690	5.121241	-0.593789	732.206550	-2.681092	-0.304590	-0.552935	0.041599	-0.366166
16.700	5.101517	-0.659566	732.518017	-2.703654	-0.280483	-0.536541	0.038290	-0.369090
16.710	5.105814	-0.727119	732.807869	-2.714370	-0.260836	-0.519894	0.035594	-0.370407
16.720	5.133856	-0.787354	733.043684	-2.715645	-0.249085	-0.506882	0.033980	-0.370462
16.730	5.177476	-0.834275	733.193853	-2.709608	-0.245053	-0.500312	0.033423	-0.369562
16.740	5.224359	-0.866346	733.238423	-2.698108	-0.245439	-0.500852	0.033473	-0.367971
16.750	5.263853	-0.886186	733.179418	-2.683168	-0.245306	-0.506948	0.033458	-0.365963
16.760	5.291856	-0.898612	733.045146	-2.667448	-0.239849	-0.515669	0.032720	-0.363886
16.770	5.312402	-0.907867	732.884935	-2.654218	-0.225661	-0.523997	0.030791	-0.362160
16.780	5.335296	-0.915425	732.754871	-2.646702	-0.201062	-0.529912	0.027439	-0.361199
16.790	5.371005	-0.919598	732.699399	-2.647153	-0.165552	-0.532793	0.022595	-0.361288
16.800	5.425249	-0.917019	732.735898	-2.656250	-0.118865	-0.533145	0.016222	-0.362511
16.810	5.495720	-0.904907	732.848718	-2.673146	-0.060369	-0.531948	0.008238	-0.364761
16.820	5.572133	-0.882579	732.995746	-2.696030	0.010680	-0.530039	-0.001457	-0.367810
16.830	5.639238	-0.851409	733.125463	-2.722736	0.094046	-0.527815	-0.012828	-0.371387
16.840	5.681494	-0.813593	733.197629	-2.751018	0.187259	-0.525357	-0.025540	-0.375208
16.850	5.687915	-0.770753	733.198785	-2.778440	0.285062	-0.522856	-0.038879	-0.378948
16.860	5.655565	-0.723349	733.145861	-2.802168	0.380026	-0.520981	-0.051835	-0.382211
16.870	5.590433	-0.671180	733.076758	-2.819177	0.464193	-0.520876	-0.063321	-0.384568
16.880	5.505253	-0.614583	733.032902	-2.827173	0.531157	-0.523697	-0.072460	-0.385682
16.890	5.415117	-0.555600	733.042383	-2.825917	0.577871	-0.529956	-0.078832	-0.385505
16.900	5.332703	-0.498572	733.111093	-2.818097	0.605608	-0.539064	-0.082608	-0.384402
16.910	5.265001	-0.449957	733.224230	-2.808961	0.619773	-0.549370	-0.084527	-0.383097
16.920	5.212605	-0.417308	733.355382	-2.804602	0.628557	-0.558733	-0.085710	-0.382434
16.930	5.171298	-0.407498	733.478530	-2.809583	0.640802	-0.565364	-0.087365	-0.383049
16.940	5.134658	-0.424601	733.578926	-2.824954	0.663727	-0.568504	-0.090478	-0.385092
16.950	5.096368	-0.468224	733.659159	-2.847608	0.701212	-0.568640	-0.095577	-0.388138
16.960	5.051769	-0.532992	733.736790	-2.871344	0.753151	-0.567218	-0.102646	-0.391332
16.970	4.998917	-0.609431	733.832410	-2.889262	0.815876	-0.566053	-0.111180	-0.393722
16.980	4.939366	-0.686091	733.952492	-2.896421	0.883387	-0.566693	-0.120360	-0.394633
16.990	4.878343	-0.752453	734.076276	-2.891610	0.948922	-0.569917	-0.129267	-0.393911
17.000	4.823767	-0.801942	734.155373	-2.877586	1.006494	-0.575467	-0.137096	-0.391959
17.010	4.784022	-0.834101	734.127993	-2.859935	1.052052	-0.582061	-0.143306	-0.389569
17.020	4.765127	-0.855027	733.941349	-2.845329	1.084058	-0.587685	-0.147704	-0.387678
17.030	4.768461	-0.875586	733.571738	-2.840073	1.103451	-0.590136	-0.150422	-0.387157
17.040	4.790008	-0.907763	733.034106	-2.849368	1.113126	-0.587693	-0.151852	-0.388709
17.050	4.821396	-0.960243	732.379281	-2.877098	1.117238	-0.579739	-0.152549	-0.392843
17.060	4.852212	-1.034753	731.683104	-2.925544	1.120507	-0.567101	-0.153141	-0.399838
17.070	4.872606	-1.124501	731.033571	-2.994692	1.127593	-0.551976	-0.154246	-0.409652
17.080	4.875337	-1.215467	730.519364	-3.081398	1.142485	-0.537409	-0.156394	-0.421809
17.090	4.856953	-1.290313	730.219292	-3.179151	1.167874	-0.526498	-0.159935	-0.435369
17.100	4.818233	-1.333744	730.191238	-3.279023	1.204577	-0.521601	-0.164967	-0.449064
17.110	4.763995	-1.337488	730.461643	-3.371764	1.251189	-0.523757	-0.171287	-0.461594
17.120	4.702154	-1.303083	731.019202	-3.450162	1.304169	-0.532467	-0.178404	-0.471966
17.130	4.642113	-1.241291	731.816237	-3.510552	1.358497	-0.545829	-0.185634	-0.479704
17.140	4.592832	-1.168240	732.777911	-3.552956	1.408743	-0.560964	-0.192247	-0.484861
17.150	4.560953	-1.099793	733.815483	-3.580227	1.450109	-0.574588	-0.197612	-0.487892
17.160	4.549218	-1.046515	734.838084	-3.596984	1.479011	-0.583629	-0.201270	-0.489493
17.170	4.555648	-1.011355	735.759826	-3.608787	1.493092	-0.585823	-0.202932	-0.490484
17.180	4.574117	-0.990731	736.503727	-3.621459	1.490953	-0.580261	-0.202437	-0.491710
17.190	4.596559	-0.978095	737.005908	-3.640284	1.471998	-0.567732	-0.199727	-0.493929
17.200	4.616175	-0.968012	737.221177	-3.669100	1.436543	-0.550663	-0.194859	-0.497693
17.210	4.630250	-0.958735	737.128146	-3.709554	1.386022	-0.532537	-0.188030	-0.503244
17.220	4.641031	-0.952148	736.732153	-3.760857	1.323021	-0.516899	-0.179580	-0.510478
17.230	4.653947	-0.951471	736.066046	-3.820101	1.250919	-0.506305	-0.169947	-0.518989
17.240	4.674166	-0.958505	735.189279	-3.882911	1.173115	-0.501582	-0.159566	-0.528151
17.250	4.703674	-0.972407	734.185201	-3.944160	1.092141	-0.501709	-0.148756	-0.537216
17.260	4.740725	-0.990731	733.156014	-3.998694	1.009174	-0.504375	-0.137648	-0.545408
17.270	4.781659	-1.011693	732.214696	-4.042245	0.924379	-0.507019	-0.126244	-0.552057
17.280	4.823567	-1.035656	731.472681	-4.072564	0.837940	-0.507904	-0.114555	-0.556762
17.290	4.865971	-1.064524	731.023040	-4.090426	0.751111	-0.506791	-0.102748	-0.559548
17.300	4.910635	-1.099496	730.921801	-4.099911	0.666631	-0.504905	-0.091204	-0.560923
17.310	4.959809	-1.139019	731.172895	-4.107495	0.588313	-0.504233	-0.080462	-0.561768
17.320	5.013988	-1.178766	731.722466	-4.120047	0.520120	-0.506470	-0.071082	-0.563061
17.330	5.070587	-1.213897	732.465783	-4.142478	0.465205	-0.512166	-0.063512	-0.565552
17.340	5.124476	-1.242154	733.266309	-4.176088	0.425222	-0.520499	-0.057990	-0.569519
17.350	5.170094	-1.265698	733.982824	-4.218332	0.400065	-0.529718	-0.054506	-0.574718
17.360	5.203562	-1.290376	734.498063	-4.264012	0.388139	-0.537885	-0.052844	-0.580534
17.370	5.223199	-1.322768	734.741857	-4.307343	0.387175	-0.543548	-0.052695	-0.586239
17.380	5.228307	-1.366712	734.703200	-4.344157	0.395364	-0.546155	-0.053813	-0.591281
17.390	5.217601	-1.421319	734.428402	-4.373457	0.412369	-0.546199	-0.056148	-0.595491
17.400	5.188772	-1.481459	734.006182	-4.397780	0.439725	-0.545120	-0.059908	-0.599148
17.410	5.139562	-1.540204	733.544072	-4.422205	0.480454	-0.544987	-0.065498	-0.602855
17.420	5.069614	-1.591730	733.142480	-4.452431	0.538051	-0.548012	-0.073390	-0.607308
17.430	4.982078	-1.633327	732.872662	-4.492728	0.615206	-0.555934	-0.083944	-0.613030
17.440	4.884398	-1.665989	732.763270	-4.544553	0.712648	-0.569448	-0.097255	-0.620194
17.450	4.788077	-1.693791	732.798102	-4.606257	0.828433	-0.587866	-0.113051	-0.628585
17.460	4.707153	-1.722508	732.925452	-4.673796	0.957830	-0.609206	-0.130686	-0.637691
17.470	4.655148	-1.757934	733.076822	-4.741996	1.093875	-0.630673	-0.149217	-0.646862
17.480	4.640753	-1.804326	733.189607	-4.805754	1.228532	-0.649337	-0.167560	-0.655459
17.490	4.663455	-1.863283	733.225962	-4.860758	1.354302	-0.662682	-0.184705	-0.662928
17.500	4.711065	-1.933230	733.180627	-4.903657	1.465889	-0.668818	-0.199936	-0.668820
17.510	4.761012	-2.009636	733.075103	-4.931983	1.561318	-0.666412	-0.212982	-0.672780
17.520	4.785911	-2.085902	732.942321	-4.944210	1.642001	-0.654619	-0.224029	-0.674570
17.530	4.761979	-2.154748	732.810497	-4.940096	1.711676	-0.633231	-0.233577	-0.674130
17.540	4.677423	-2.209862	732.694401	-4.921099	1.774711	-0.603089	-0.242217	-0.671644
17.550	4.537737	-2.247518	732.597304	-4.890477	1.834512	-0.566539	-0.250412	-0.667553
17.560	4.365702	-2.267562	732.520454	-4.852806	1.892581	-0.527634	-0.258366	-0.662481
17.570	4.195675	-2.272916	732.472594	-4.812872	1.948379	-0.491764	-0.266000	-0.657072
17.580	4.063751	-2.267466	732.472337	-4.774248	1.999829	-0.464635	-0.273024	-0.651799
17.590	3.996992	-2.253345	732.541191	-4.738112	2.044142	-0.450795	-0.279048	-0.646805
17.600	4.005383	-2.229325	732.691411	-4.702786	2.078647	-0.452237	-0.283700	-0.641851
17.610	4.079228	-2.191396	732.916029	-4.664213	2.101385	-0.467659	-0.286716	-0.636391
17.620	4.192616	-2.135241	733.186301	-4.617328	2.111452	-0.492756	-0.287983	-0.629762
17.630	4.311289	-2.059145	733.456855	-4.558065	2.109133	-0.521455	-0.287561	-0.621450
17.640	4.401977	-1.965775	733.675196	-4.485409	2.095836	-0.547573	-0.285663	-0.611362
17.650	4.440197	-1.862048	733.792048	-4.402616	2.073719	-0.566308	-0.282603	-0.599981
17.660	4.414787	-1.757382	733.770532	-4.316921	2.045013	-0.575105	-0.278699	-0.588320
17.670	4.328886	-1.661191	733.593072	-4.237637	2.011184	-0.573792	-0.274155	-0.577655
17.680	4.198131	-1.580502	733.265555	-4.173222	1.972272	-0.564145	-0.268971	-0.569128
17.690	4.046984	-1.518486	732.819271	-4.128310	1.926694	-0.549195	-0.262915	-0.563346
17.700	3.903817	-1.474411	732.311108	-4.101835	1.871688	-0.532505	-0.255586	-0.560122
17.710	3.795107	-1.444783	731.820433	-4.087070	1.804359	-0.517488	-0.246558	-0.558480
17.720	3.739370	-1.424594	731.439618	-4.073694	1.723127	-0.506739	-0.235580	-0.556942
17.730	3.742324	-1.407662	731.257279	-4.051180	1.629024	-0.501434	-0.222770	-0.554002
17.740	3.795480	-1.386309	731.337767	-4.012276	1.526069	-0.500979	-0.208668	-0.548621
17.750	3.879721	-1.351861	731.702825	-3.955333	1.420195	-0.503174	-0.194095	-0.540566
17.760	3.973154	-1.297159	732.320866	-3.884617	1.317018	-0.504979	-0.179842	-0.530453
17.770	4.060083	-1.220408	733.108033	-3.808587	1.219542	-0.503661	-0.166352	-0.519512
17.780	4.137165	-1.128037	733.943261	-3.736978	1.127035	-0.497844	-0.153559	-0.509164
17.790	4.214040	-1.034306	734.694903	-3.677880	1.035678	-0.487985	-0.140967	-0.500600
17.800	4.308178	-0.957267	735.250744	-3.635790	0.940563	-0.476049	-0.127924	-0.494497
17.810	4.435920	-0.912784	735.541128	-3.611041	0.837910	-0.464533	-0.113917	-0.490937
17.820	4.603359	-0.909262	735.548529	-3.600498	0.726483	-0.455334	-0.098767	-0.489498
17.830	4.801338	-0.945237	735.302905	-3.599020	0.607791	-0.448947	-0.082659	-0.489461
17.840	5.007430	-1.010340	734.867040	-3.601201	0.485289	-0.444396	-0.066038	-0.490048
17.850	5.194339	-1.088663	734.318216	-3.602920	0.363128	-0.439919	-0.049451	-0.490648
17.860	5.340582	-1.162874	733.731676	-3.602340	0.245043	-0.434085	-0.033397	-0.490962
17.870	5.438071	-1.217788	733.168527	-3.600058	0.133750	-0.426740	-0.018243	-0.491027
17.880	5.493076	-1.242894	732.668913	-3.598393	0.030894	-0.419266	-0.004217	-0.491135
17.890	5.520444	-1.233903	732.251511	-3.600074	-0.062571	-0.414045	0.008545	-0.491644
17.900	5.534303	-1.193357	731.920067	-3.606835	-0.145785	-0.413460	0.019918	-0.492791
17.910	5.540122	-1.129998	731.674522	-3.618445	-0.217345	-0.418966	0.029705	-0.494543
17.920	5.532210	-1.056663	731.520788	-3.632545	-0.274939	-0.430612	0.037585	-0.496574
17.930	5.497719	-0.987115	731.473427	-3.645341	-0.315547	-0.447119	0.043139	-0.498356
17.940	5.424597	-0.932884	731.549806	-3.652792	-0.336435	-0.466394	0.045989	-0.499322
17.950	5.308964	-0.901190	731.759185	-3.651716	-0.336824	-0.486264	0.046029	-0.499033
17.960	5.158397	-0.894389	732.092360	-3.640313	-0.319571	-0.505112	0.043652	-0.497248
17.970	4.990483	-0.910585	732.516891	-3.618084	-0.291907	-0.522163	0.039850	-0.493925
17.980	4.828457	-0.944815	732.980736	-3.585445	-0.264514	-0.537348	0.036087	-0.489160
17.990	4.696381	-0.990304	733.423870	-3.543393	-0.249040	-0.550919	0.033956	-0.483130
18.000	4.615379	-1.039616	733.793602	-3.493404	-0.255006	-0.563086	0.034752	-0.476074
18.010	4.601078	-1.085756	734.056865	-3.437477	-0.287389	-0.573861	0.039151	-0.468285
18.020	4.661586	-1.123354	734.204117	-3.378149	-0.345754	-0.583151	0.047092	-0.460110
18.030	4.795557	-1.149682	734.244357	-3.318305	-0.425025	-0.590981	0.057886	-0.451935
18.040	4.990782	-1.164844	734.195695	-3.260771	-0.517215	-0.597665	0.070447	-0.444128
18.050	5.224538	-1.170743	734.077501	-3.207792	-0.613231	-0.603793	0.083538	-0.436983
18.060	5.466748	-1.169200	733.907982	-3.160550	-0.704180	-0.610016	0.095949	-0.430647
18.070	5.685894	-1.160424	733.707003	-3.118872	-0.782173	-0.616755	0.106606	-0.425084
18.080	5.856012	-1.142953	733.500022	-3.081219	-0.840891	-0.624036	0.114641	-0.420071
18.090	5.962244	-1.115379	733.317614	-3.044947	-0.876139	-0.631535	0.119476	-0.415229
18.100	6.002777	-1.078910	733.187826	-3.006774	-0.886320	-0.638814	0.120886	-0.410096
18.110	5.986621	-1.039095	733.124379	-2.963441	-0.872715	-0.645584	0.119040	-0.404221
18.120	5.928560	-1.005257	733.118153	-2.912523	-0.839420	-0.651847	0.114500	-0.397279
18.130	5.843838	-0.987258	733.138791	-2.853249	-0.792929	-0.657815	0.108155	-0.389183
18.140	5.744831	-0.990813	733.147676	-2.787142	-0.741344	-0.663689	0.101118	-0.380161
18.150	5.640550	-1.013746	733.116407	-2.718184	-0.693304	-0.669430	0.094569	-0.370771
18.160	5.538212	-1.045574	733.040876	-2.652283	-0.656829	-0.674714	0.089603	-0.361819
18.170	5.445146	-1.071116	732.943074	-2.595905	-0.638312	-0.679089	0.087089	-0.354176
18.180	5.369457	-1.076502	732.859405	-2.554149	-0.641769	-0.682258	0.087571	-0.348518
18.190	5.318807	-1.054540	732.821616	-2.529029	-0.668317	-0.684317	0.091198	-0.345108
18.200	5.297929	-1.006909	732.840695	-2.518845	-0.715882	-0.685786	0.097686	-0.343710
18.210	5.306123	-0.942528	732.902634	-2.519047	-0.779339	-0.687307	0.106336	-0.343708
18.220	5.336017	-0.873443	732.977608	-2.524186	-0.851364	-0.689127	0.116151	-0.344374
18.230	5.374622	-0.810535	733.035465	-2.530005	-0.924082	-0.690676	0.126062	-0.345141
18.240	5.407014	-0.760948	733.057203	-2.534801	-0.991086	-0.690568	0.135199	-0.345785
18.250	5.421636	-0.727896	733.036962	-2.539577	-1.049142	-0.687138	0.143123	-0.346446
18.260	5.414844	-0.712072	732.977116	-2.546960	-1.098863	-0.679228	0.149918	-0.347481
18.270	5.392196	-0.713254	732.883376	-2.559255	-1.144068	-0.666786	0.156105	-0.349204
18.280	5.365531	-0.730992	732.764781	-2.576490	-1.190043	-0.650980	0.162405	-0.351612
18.290	5.347162	-0.764141	732.637926	-2.595451	-1.241380	-0.633856	0.169440	-0.354261
18.300	5.344061	-0.809838	732.530485	-2.610330	-1.300205	-0.617775	0.177495	-0.356344
18.310	5.354862	-0.862822	732.478962	-2.614805	-1.365433	-0.604845	0.186413	-0.356980
18.320	5.370851	-0.915851	732.519032	-2.604627	-1.433247	-0.596464	0.195660	-0.355571
18.330	5.380121	-0.961446	732.671438	-2.579580	-1.498605	-0.593025	0.204540	-0.352079
18.340	5.372592	-0.994300	732.929766	-2.543951	-1.557169	-0.593804	0.212458	-0.347093
18.350	5.343600	-1.013222	733.256535	-2.505278	-1.606935	-0.597071	0.219150	-0.341665
18.360	5.295004	-1.021709	733.590484	-2.471826	-1.648977	-0.600436	0.224782	-0.336949
18.370	5.234367	-1.026969	733.862629	-2.449812	-1.687082	-0.601431	0.229891	-0.333824
18.380	5.173412	-1.037793	734.014956	-2.441511	-1.726483	-0.598185	0.235211	-0.332624
18.390	5.126459	-1.061946	734.015245	-2.445009	-1.772158	-0.589982	0.241433	-0.333101
18.400	5.108652	-1.103793	733.863798	-2.455561	-1.827322	-0.577442	0.249000	-0.334607
18.410	5.133387	-1.162779	733.591203	-2.467816	-1.892576	-0.562257	0.257988	-0.336402
18.420	5.208802	-1.233059	733.249317	-2.477801	-1.965920	-0.546606	0.268111	-0.337921
18.430	5.334194	-1.304442	732.899086	-2.483875	-2.043537	-0.532485	0.278829	-0.338911
18.440	5.498040	-1.364691	732.598587	-2.486535	-2.120940	-0.521213	0.289509	-0.339413
18.450	5.679244	-1.402851	732.393582	-2.487524	-2.194086	-0.513240	0.299577	-0.339643
18.460	5.852054	-1.412632	732.311712	-2.488813	-2.260175	-0.508250	0.308636	-0.339857
18.470	5.993322	-1.394361	732.360110	-2.491826	-2.318000	-0.505458	0.316511	-0.340246
18.480	6.089341	-1.354369	732.524984	-2.496990	-2.367832	-0.503972	0.323243	-0.340874
18.490	6.139278	-1.302022	732.771885	-2.503667	-2.411004	-0.503076	0.329025	-0.341671
18.500	6.153623	-1.246097	733.047428	-2.510444	-2.449417	-0.502337	0.334142	-0.342467
18.510	6.148445	-1.192649	733.285163	-2.515767	-2.485178	-0.501516	0.338910	-0.343082
18.520	6.138123	-1.145322	733.417583	-2.518711	-2.520316	-0.500361	0.343640	-0.343421
18.530	6.129811	-1.107195	733.392816	-2.519567	-2.556456	-0.498475	0.348579	-0.343549
18.540	6.121944	-1.082236	733.190913	-2.519869	-2.594422	-0.495415	0.353854	-0.343685
18.550	6.107212	-1.074950	732.833073	-2.521645	-2.633950	-0.491042	0.359420	-0.344095
18.560	6.078199	-1.088386	732.378817	-2.526163	-2.673690	-0.485940	0.365069	-0.344926
18.570	6.032478	-1.121876	731.911122	-2.532863	-2.711525	-0.481548	0.370472	-0.346062
18.580	5.974381	-1.170046	731.515042	-2.539084	-2.745114	-0.479819	0.375264	-0.347099
18.590	5.912829	-1.223829	731.257778	-2.540720	-2.772617	-0.482470	0.379157	-0.347445
18.600	5.857068	-1.273062	731.176442	-2.533535	-2.793450	-0.490219	0.382049	-0.346501
18.610	5.813168	-1.309486	731.275946	-2.514678	-2.808767	-0.502412	0.384091	-0.343875
18.620	5.783158	-1.328989	731.535794	-2.483855	-2.821332	-0.517225	0.385672	-0.339540
18.630	5.766689	-1.332351	731.921620	-2.443598	-2.834778	-0.532337	0.387306	-0.333861
18.640	5.763458	-1.324386	732.395840	-2.398411	-2.852563	-0.545749	0.389484	-0.327475
18.650	5.774546	-1.311943	732.922723	-2.353153	-2.877053	-0.556397	0.392545	-0.321064
18.660	5.801909	-1.301596	733.466708	-2.311420	-2.909030	-0.564364	0.396614	-0.315136
18.670	5.846673	-1.297731	733.986882	-2.274585	-2.947723	-0.570649	0.401604	-0.309894
18.680	5.907525	-1.301297	734.433389	-2.241715	-2.991243	-0.576641	0.407286	-0.305231
18.690	5.980203	-1.309374	734.751264	-2.210146	-3.037130	-0.583539	0.413355	-0.300802
18.700	6.058358	-1.315764	734.893027	-2.176355	-3.082790	-0.591915	0.419488	-0.296146
18.710	6.135408	-1.312800	734.835093	-2.136897	-3.125781	-0.601529	0.425372	-0.290800
18.720	6.206554	-1.294024	734.589206	-2.089345	-3.164018	-0.611446	0.430719	-0.284424
18.730	6.269849	-1.256792	734.202187	-2.033080	-3.195955	-0.620438	0.435296	-0.276910
18.740	6.325555	-1.203600	733.744128	-1.969650	-3.220631	-0.627497	0.438931	-0.268438
18.750	6.374023	-1.141427	733.291125	-1.902384	-3.237507	-0.632207	0.441504	-0.259431
18.760	6.413436	-1.079299	732.909475	-1.835310	-3.246178	-0.634718	0.442917	-0.250414
18.770	6.439120	-1.025095	732.645446	-1.771791	-3.246187	-0.635376	0.443077	-0.241835
18.780	6.445353	-0.982924	732.521763	-1.713432	-3.237109	-0.634306	0.441913	-0.233909
18.790	6.429115	-0.952120	732.539789	-1.659636	-3.218909	-0.631318	0.439418	-0.226559
18.800	6.393804	-0.928255	732.684442	-1.607826	-3.192382	-0.626281	0.435710	-0.219443
18.810	6.350601	-0.905642	732.928392	-1.554242	-3.159367	-0.619669	0.431061	-0.212059
18.820	6.316029	-0.880122	733.234105	-1.495142	-3.122433	-0.612836	0.425844	-0.203911
18.830	6.306040	-0.850806	733.555264	-1.428154	-3.083988	-0.607726	0.420417	-0.194689
18.840	6.328679	-0.819995	733.840782	-1.353382	-3.045103	-0.606132	0.414954	-0.184424
18.850	6.378527	-0.791450	734.043464	-1.273742	-3.004581	-0.608903	0.409319	-0.173524
18.860	6.436032	-0.767947	734.131591	-1.194229	-2.958824	-0.615469	0.403037	-0.162672
18.870	6.473164	-0.749228	734.097971	-1.120217	-2.902724	-0.623883	0.395414	-0.152598
18.880	6.463857	-0.731266	733.961120	-1.055461	-2.831392	-0.631376	0.385769	-0.143803
18.890	6.394871	-0.707283	733.757627	-1.000633	-2.742098	-0.635288	0.373706	-0.136371
18.900	6.271999	-0.670274	733.529773	-0.952983	-2.635709	-0.634048	0.359319	-0.129917
18.910	6.118433	-0.616021	733.314121	-0.907146	-2.516971	-0.627798	0.343232	-0.123705
18.920	5.965811	-0.545205	733.135175	-0.856669	-2.393386	-0.618330	0.326459	-0.116850
18.930	5.841999	-0.463753	733.005647	-0.795715	-2.272999	-0.608339	0.310093	-0.108555
18.940	5.761124	-0.381506	732.932076	-0.720502	-2.162005	-0.600371	0.294980	-0.098304
18.950	5.720107	-0.309848	732.921523	-0.630243	-2.063167	-0.595951	0.281499	-0.085990
18.960	5.702517	-0.258846	732.983674	-0.527502	-1.975658	-0.595191	0.269536	-0.071966
