Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.140	4.335233	0.293303	672.375619	-1.674775	-3.132055	-0.134857	0.465819	-0.249083
15.150	4.179617	0.297738	672.355514	-1.653029	-3.022960	-0.136350	0.449607	-0.245856
15.160	4.036242	0.291035	672.368917	-1.633511	-2.932243	-0.142254	0.436106	-0.242949
15.170	3.904327	0.274051	672.397561	-1.614457	-2.855282	-0.152428	0.424642	-0.240105
15.180	3.780291	0.251280	672.414100	-1.596062	-2.786132	-0.166421	0.414348	-0.237363
15.190	3.658121	0.228730	672.393942	-1.579894	-2.719746	-0.183452	0.404487	-0.234966
15.200	3.530573	0.210693	672.326107	-1.567799	-2.653477	-0.202389	0.394671	-0.233190
15.210	3.391239	0.197099	672.218362	-1.560874	-2.587304	-0.221783	0.384890	-0.232197
15.220	3.236950	0.182850	672.094001	-1.558777	-2.522910	-0.240024	0.375380	-0.231928
15.230	3.069639	0.159578	671.981521	-1.559439	-2.462359	-0.255601	0.366433	-0.232066
15.240	2.896846	0.119257	671.902866	-1.559295	-2.407317	-0.267392	0.358284	-0.232072
15.250	2.730665	0.058207	671.867369	-1.554183	-2.359430	-0.274885	0.351175	-0.231323
15.260	2.585859	-0.020251	671.874734	-1.540726	-2.321690	-0.278228	0.345554	-0.229317
15.270	2.478317	-0.105802	671.923528	-1.517668	-2.299831	-0.278131	0.342276	-0.225869
15.280	2.424230	-0.184070	672.017449	-1.486486	-2.302551	-0.275706	0.342633	-0.221198
15.290	2.438999	-0.241521	672.163532	-1.450974	-2.339979	-0.272276	0.348126	-0.215866
15.300	2.534524	-0.270372	672.362665	-1.416044	-2.420668	-0.269172	0.360024	-0.210607
15.310	2.714879	-0.271336	672.598369	-1.386294	-2.548275	-0.267497	0.378870	-0.206110
15.320	2.972482	-0.252925	672.831413	-1.364822	-2.719349	-0.267892	0.404165	-0.202847
15.330	3.287465	-0.227731	673.005386	-1.352539	-2.923223	-0.270360	0.434354	-0.200970
15.340	3.631290	-0.207548	673.063078	-1.348173	-3.144007	-0.274204	0.467119	-0.200304
15.350	3.973042	-0.199501	672.967705	-1.349105	-3.363791	-0.278121	0.499844	-0.200471
15.360	4.285546	-0.204615	672.719548	-1.352866	-3.565863	-0.280465	0.530067	-0.201104
15.370	4.549209	-0.219052	672.359907	-1.358563	-3.737014	-0.279606	0.555806	-0.202059
15.380	4.752926	-0.237291	671.960143	-1.367305	-3.868484	-0.274241	0.575701	-0.203480
15.390	4.892492	-0.255765	671.600307	-1.381242	-3.955676	-0.263574	0.588993	-0.205664
15.400	4.967760	-0.275128	671.345506	-1.401744	-3.997253	-0.247411	0.595409	-0.208796
15.410	4.980085	-0.299690	671.227966	-1.427819	-3.994418	-0.226263	0.595091	-0.212717
15.420	4.931272	-0.333954	671.240366	-1.455664	-3.950787	-0.201442	0.588580	-0.216862
15.430	4.824344	-0.378060	671.342299	-1.479591	-3.872647	-0.175023	0.576851	-0.220393
15.440	4.665520	-0.424962	671.477200	-1.493877	-3.768948	-0.149552	0.561292	-0.222476
15.450	4.466209	-0.461450	671.593186	-1.494765	-3.650564	-0.127509	0.543568	-0.222570
15.460	4.243787	-0.472948	671.660161	-1.481834	-3.528777	-0.110664	0.525381	-0.220623
15.470	4.020300	-0.449882	671.677540	-1.458208	-3.413370	-0.099580	0.508186	-0.217099
15.480	3.819031	-0.392539	671.670866	-1.429557	-3.310907	-0.093488	0.492936	-0.212836
15.490	3.659797	-0.312084	671.679500	-1.402303	-3.223803	-0.090642	0.479962	-0.208776
15.500	3.554616	-0.227097	671.740318	-1.381744	-3.150559	-0.089016	0.469014	-0.205696
15.510	3.505406	-0.157087	671.873415	-1.370860	-3.087095	-0.087079	0.459476	-0.204035
15.520	3.504568	-0.115804	672.074718	-1.370258	-3.028668	-0.084316	0.450645	-0.203885
15.530	3.538132	-0.107263	672.316953	-1.379221	-2.971616	-0.081328	0.441996	-0.205144
15.540	3.590270	-0.126073	672.556629	-1.397291	-2.914356	-0.079559	0.433325	-0.207758
15.550	3.647618	-0.161790	672.743751	-1.425656	-2.857386	-0.080824	0.424736	-0.211917
15.560	3.701912	-0.205321	672.833101	-1.467720	-2.802435	-0.086789	0.416513	-0.218140
15.570	3.750060	-0.254438	672.797523	-1.528604	-2.751172	-0.098545	0.408915	-0.227201
15.580	3.792010	-0.315828	672.641241	-1.613679	-2.703981	-0.116354	0.401994	-0.239902
15.590	3.827719	-0.402677	672.406920	-1.726519	-2.659246	-0.139614	0.395482	-0.256767
15.600	3.854617	-0.528770	672.169289	-1.866889	-2.613513	-0.167007	0.388818	-0.277741
15.610	3.866652	-0.701406	672.013480	-2.029454	-2.562649	-0.196733	0.381339	-0.301996
15.620	3.855652	-0.915643	672.004518	-2.203935	-2.503785	-0.226731	0.372585	-0.327964
15.630	3.815037	-1.151956	672.160208	-2.377028	-2.437298	-0.254829	0.362607	-0.353640
15.640	3.744643	-1.378571	672.439710	-2.535608	-2.367888	-0.278854	0.352134	-0.377076
15.650	3.654286	-1.558516	672.754248	-2.669925	-2.304109	-0.296785	0.342489	-0.396865
15.660	3.563812	-1.659729	672.997003	-2.775433	-2.256317	-0.307042	0.335264	-0.412399
15.670	3.498727	-1.664943	673.080203	-2.852690	-2.233593	-0.308857	0.331847	-0.423826
15.680	3.482311	-1.577721	672.963856	-2.905837	-2.240647	-0.302566	0.332952	-0.431797
15.690	3.526883	-1.422277	672.665364	-2.940662	-2.275784	-0.289627	0.338323	-0.437166
15.700	3.627870	-1.237057	672.249515	-2.963042	-2.330813	-0.272256	0.346718	-0.440765
15.710	3.763680	-1.064192	671.806997	-2.978074	-2.392975	-0.252873	0.356200	-0.443293
15.720	3.901851	-0.938133	671.431432	-2.989792	-2.448140	-0.233627	0.364615	-0.445286
15.730	4.008656	-0.876900	671.200983	-3.001253	-2.484107	-0.216180	0.370099	-0.447147
15.740	4.057816	-0.878641	671.165771	-3.014715	-2.492959	-0.201648	0.371437	-0.449176
15.750	4.035131	-0.924566	671.340198	-3.031678	-2.472052	-0.190538	0.368226	-0.451586
15.760	3.938718	-0.987063	671.699715	-3.052730	-2.423880	-0.182648	0.360858	-0.454478
15.770	3.776756	-1.039882	672.182586	-3.077375	-2.355388	-0.177078	0.350409	-0.457818
15.780	3.564934	-1.066589	672.698148	-3.104140	-2.277118	-0.172459	0.338505	-0.461446
15.790	3.324748	-1.064388	673.143046	-3.131089	-2.202102	-0.167384	0.327137	-0.465145
15.800	3.082323	-1.042548	673.424605	-3.156612	-2.144121	-0.160886	0.318391	-0.468740
15.810	2.866655	-1.016987	673.485681	-3.180130	-2.115278	-0.152803	0.314079	-0.472190
15.820	2.706149	-1.003919	673.321641	-3.202377	-2.123381	-0.143883	0.315359	-0.475609
15.830	2.623455	-1.015005	672.981244	-3.225074	-2.170058	-0.135605	0.322454	-0.479222
15.840	2.630144	-1.054977	672.549911	-3.250111	-2.250389	-0.129728	0.334606	-0.483252
15.850	2.723647	-1.121390	672.122528	-3.278609	-2.354313	-0.127724	0.350280	-0.487799
15.860	2.888005	-1.205754	671.777611	-3.310266	-2.469306	-0.130278	0.367578	-0.492762
15.870	3.098081	-1.295545	671.561853	-3.343215	-2.583300	-0.137026	0.384670	-0.497827
15.880	3.325332	-1.376751	671.486892	-3.374375	-2.686788	-0.146632	0.400125	-0.502523
15.890	3.542964	-1.436526	671.534935	-3.400093	-2.773622	-0.157166	0.413027	-0.506317
15.900	3.729034	-1.465321	671.669321	-3.416826	-2.840736	-0.166618	0.422937	-0.508707
15.910	3.867363	-1.458003	671.847327	-3.421658	-2.887456	-0.173378	0.429779	-0.509291
15.920	3.947323	-1.413865	672.032464	-3.412500	-2.914871	-0.176555	0.433740	-0.507788
15.930	3.963896	-1.335900	672.202445	-3.387924	-2.925349	-0.176129	0.435189	-0.504004
15.940	3.918673	-1.229809	672.349677	-3.346861	-2.922014	-0.172876	0.434597	-0.497786
15.950	3.821178	-1.103033	672.475189	-3.288533	-2.908123	-0.168046	0.432451	-0.489019
15.960	3.689192	-0.963904	672.581441	-3.212962	-2.886596	-0.162872	0.429182	-0.477706
15.970	3.546963	-0.821108	672.669538	-3.121875	-2.859981	-0.158133	0.425169	-0.464102
15.980	3.421253	-0.683565	672.741442	-3.019471	-2.830882	-0.154035	0.420798	-0.448831
15.990	3.336350	-0.560532	672.802873	-2.912380	-2.802501	-0.150410	0.416541	-0.432873
16.000	3.309667	-0.461304	672.862180	-2.808618	-2.778888	-0.147055	0.412995	-0.417414
16.010	3.349203	-0.393992	672.924479	-2.715881	-2.764599	-0.143914	0.410833	-0.403594
16.020	3.453325	-0.363500	672.985011	-2.639798	-2.763763	-0.141041	0.410672	-0.392252
16.030	3.612452	-0.369605	673.026982	-2.582721	-2.778790	-0.138440	0.412879	-0.383747
16.040	3.811551	-0.406314	673.026108	-2.543414	-2.809164	-0.135994	0.417393	-0.377907
16.050	4.032294	-0.463063	672.960235	-2.517740	-2.850816	-0.133552	0.423623	-0.374129
16.060	4.254531	-0.527276	672.820379	-2.500185	-2.896520	-0.131137	0.430504	-0.371598
16.070	4.457564	-0.587163	672.618868	-2.485766	-2.937394	-0.129061	0.436710	-0.369565
16.080	4.621961	-0.633871	672.390572	-2.471662	-2.965156	-0.127828	0.440987	-0.367593
16.090	4.732109	-0.662798	672.185210	-2.457941	-2.974321	-0.127845	0.442485	-0.365664
16.100	4.778886	-0.674194	672.052118	-2.447082	-2.963448	-0.129137	0.440955	-0.364121
16.110	4.761408	-0.672915	672.022255	-2.442454	-2.934894	-0.131340	0.436726	-0.363448
16.120	4.686951	-0.666997	672.094229	-2.446388	-2.893274	-0.134005	0.430486	-0.363995
16.130	4.568816	-0.665109	672.231076	-2.458727	-2.843318	-0.136999	0.422967	-0.365756
16.140	4.422856	-0.673605	672.371627	-2.476679	-2.787979	-0.140675	0.414649	-0.368350
16.150	4.263920	-0.694181	672.454322	-2.496173	-2.727394	-0.145671	0.405588	-0.371203
16.160	4.103322	-0.723051	672.444087	-2.514018	-2.659031	-0.152522	0.395428	-0.373863
16.170	3.947888	-0.752209	672.348779	-2.529549	-2.579003	-0.161347	0.383581	-0.376226
16.180	3.800424	-0.772624	672.215736	-2.544733	-2.484124	-0.171829	0.369543	-0.378559
16.190	3.661032	-0.778101	672.109660	-2.562621	-2.373865	-0.183387	0.353196	-0.381280
16.200	3.528652	-0.767867	672.082729	-2.585027	-2.251403	-0.195410	0.334989	-0.384629
16.210	3.402455	-0.746404	672.150022	-2.610836	-2.123348	-0.207406	0.315904	-0.388430
16.220	3.282838	-0.720643	672.279160	-2.635986	-1.998299	-0.219086	0.297242	-0.392097
16.230	3.171651	-0.696217	672.397263	-2.655293	-1.884675	-0.230362	0.280292	-0.394899
16.240	3.071235	-0.675006	672.413591	-2.665170	-1.788395	-0.241281	0.265966	-0.396359
16.250	2.982348	-0.655207	672.251887	-2.665787	-1.711023	-0.251873	0.254521	-0.396546
16.260	2.901816	-0.633632	671.882515	-2.661583	-1.649026	-0.261976	0.245434	-0.396138
16.270	2.821252	-0.608660	671.343026	-2.659976	-1.594480	-0.271065	0.237506	-0.396217
16.280	2.727946	-0.582220	670.738453	-2.669095	-1.537116	-0.278128	0.229168	-0.397934
16.290	2.608119	-0.559876	670.218771	-2.695665	-1.467165	-0.281608	0.218908	-0.402207
16.300	2.451676	-0.549225	669.938616	-2.743837	-1.378224	-0.279504	0.205724	-0.409565
16.310	2.256861	-0.557594	670.011070	-2.814943	-1.269409	-0.269731	0.189461	-0.420134
16.320	2.033026	-0.590116	670.470443	-2.907624	-1.146150	-0.250746	0.170947	-0.433669
16.330	1.800073	-0.648702	671.256644	-3.017816	-1.019308	-0.222239	0.151851	-0.449577
16.340	1.584179	-0.731702	672.226555	-3.138641	-0.902804	-0.185591	0.134301	-0.466902
16.350	1.410905	-0.833680	673.189029	-3.260723	-0.810379	-0.143855	0.120379	-0.484370
16.360	1.298088	-0.944975	673.953151	-3.373437	-0.752463	-0.101215	0.111649	-0.500545
16.370	1.251319	-1.051449	674.375796	-3.467120	-0.734040	-0.062119	0.108847	-0.514123
16.380	1.263619	-1.135385	674.394840	-3.535512	-0.754059	-0.030402	0.111813	-0.524250
16.390	1.318900	-1.178511	674.038795	-3.577242	-0.806353	-0.008688	0.119630	-0.530718
16.400	1.397240	-1.166972	673.411677	-3.595562	-0.881605	0.001822	0.130916	-0.533932
16.410	1.479938	-1.096441	672.660437	-3.596540	-0.969697	0.001310	0.144158	-0.534674
16.420	1.553242	-0.974691	671.937083	-3.586817	-1.061939	-0.008813	0.158041	-0.533803
16.430	1.610523	-0.819948	671.366890	-3.571958	-1.152793	-0.026143	0.171708	-0.532043
16.440	1.652883	-0.655714	671.029141	-3.555839	-1.240800	-0.047674	0.184910	-0.529908
16.450	1.688148	-0.504757	670.951030	-3.540839	-1.328434	-0.070338	0.197993	-0.527734
16.460	1.728378	-0.384874	671.111729	-3.528393	-1.420866	-0.091575	0.211718	-0.525753
16.470	1.786558	-0.307298	671.453129	-3.519590	-1.524047	-0.109740	0.226977	-0.524175
16.480	1.873521	-0.276792	671.894622	-3.515690	-1.642817	-0.124235	0.244505	-0.523250
16.490	1.996039	-0.291975	672.349315	-3.518487	-1.779721	-0.135362	0.264702	-0.523312
16.500	2.156356	-0.345309	672.738619	-3.530328	-1.934874	-0.143989	0.287612	-0.524770
16.510	2.352690	-0.423366	673.003247	-3.553629	-2.106708	-0.151126	0.313031	-0.528026
16.520	2.579920	-0.508523	673.110821	-3.589985	-2.293094	-0.157505	0.340671	-0.533342
16.530	2.829909	-0.582626	673.060821	-3.639298	-2.492164	-0.163265	0.370273	-0.540709
16.540	3.091507	-0.631817	672.885591	-3.699429	-2.702408	-0.167887	0.401615	-0.549786
16.550	3.351000	-0.650507	672.644471	-3.766593	-2.922077	-0.170435	0.434416	-0.559968
16.560	3.594078	-0.642413	672.409320	-3.836280	-3.148404	-0.170031	0.468227	-0.570527
16.570	3.809548	-0.618019	672.243667	-3.904167	-3.377309	-0.166334	0.502394	-0.580767
16.580	3.993399	-0.589953	672.181787	-3.966644	-3.603862	-0.159791	0.536144	-0.590115
16.590	4.150657	-0.568861	672.215973	-4.020987	-3.823206	-0.151557	0.568747	-0.598169
16.600	4.293068	-0.561494	672.298933	-4.065532	-4.031278	-0.143149	0.599626	-0.604721
16.610	4.432928	-0.570713	672.362933	-4.100024	-4.224979	-0.136004	0.628378	-0.609793
16.620	4.576212	-0.595923	672.349500	-4.125954	-4.402066	-0.131124	0.654729	-0.613662
16.630	4.719177	-0.632969	672.236925	-4.146513	-4.561385	-0.128881	0.678538	-0.616823
16.640	4.850934	-0.673961	672.052388	-4.166061	-4.703791	-0.128960	0.699914	-0.619901
16.650	4.960878	-0.708424	671.862426	-4.189460	-4.833326	-0.130374	0.719392	-0.623559
16.660	5.046732	-0.726631	671.745772	-4.221602	-4.957686	-0.131578	0.738030	-0.628452
16.670	5.118317	-0.724479	671.760234	-4.267038	-5.087052	-0.130764	0.757272	-0.635202
16.680	5.194412	-0.707637	671.917044	-4.329245	-5.231126	-0.126347	0.778537	-0.644312
16.690	5.293993	-0.692158	672.172589	-4.409350	-5.395357	-0.117536	0.802674	-0.655985
16.700	5.426474	-0.699937	672.440957	-4.504866	-5.578189	-0.104755	0.829543	-0.669927
16.710	5.586392	-0.750128	672.623114	-4.609521	-5.770954	-0.089696	0.857977	-0.685305
16.720	5.755375	-0.850369	672.642002	-4.714839	-5.960798	-0.074913	0.886177	-0.700943
16.730	5.910118	-0.992356	672.470547	-4.813103	-6.135443	-0.063074	0.912373	-0.715734
16.740	6.031962	-1.154264	672.142969	-4.900358	-6.287620	-0.056140	0.935459	-0.729065
16.750	6.113506	-1.309065	671.746677	-4.977939	-6.417288	-0.054783	0.955314	-0.741044
16.760	6.159917	-1.435002	671.398545	-5.051769	-6.530838	-0.058211	0.972722	-0.752425
16.770	6.185499	-1.523584	671.213384	-5.129818	-6.637898	-0.064430	0.988940	-0.764260
16.780	6.207946	-1.581637	671.273889	-5.218957	-6.747241	-0.070776	1.005140	-0.777471
16.790	6.242702	-1.626618	671.610130	-5.322550	-6.863504	-0.074493	1.021948	-0.792506
16.800	6.298959	-1.677551	672.192730	-5.439619	-6.985904	-0.073203	1.039271	-0.809235
16.810	6.378008	-1.746045	672.939225	-5.565688	-7.109272	-0.065285	1.056451	-0.827071
16.820	6.474195	-1.831700	673.730428	-5.694755	-7.226737	-0.050241	1.072645	-0.845257
16.830	6.577904	-1.923648	674.433251	-5.821369	-7.332730	-0.028999	1.087243	-0.863150
16.840	6.678890	-2.006689	674.926076	-5.941868	-7.424998	-0.003891	1.100120	-0.880373
16.850	6.768196	-2.068449	675.121712	-6.054325	-7.504887	0.021915	1.111635	-0.896775
16.860	6.838326	-2.104101	674.982958	-6.157395	-7.575995	0.045426	1.122398	-0.912230
16.870	6.883050	-2.116894	674.528046	-6.248743	-7.641883	0.064851	1.132923	-0.926387
16.880	6.898332	-2.115078	673.826492	-6.323989	-7.703755	0.080163	1.143285	-0.938519
16.890	6.884296	-2.107464	672.987432	-6.376914	-7.758944	0.092934	1.152911	-0.947553
16.900	6.846582	-2.099991	672.141922	-6.401123	-7.800686	0.105533	1.160571	-0.952347
16.910	6.795386	-2.094362	671.420600	-6.392474	-7.819262	0.120035	1.164585	-0.952082
16.920	6.741774	-2.088412	670.930016	-6.351105	-7.804169	0.137320	1.163187	-0.946612
16.930	6.692422	-2.077300	670.732879	-6.281980	-7.746654	0.156704	1.154954	-0.936584
16.940	6.644882	-2.054923	670.836885	-6.193591	-7.641777	0.176141	1.139141	-0.923263
16.950	6.585387	-2.015252	671.194416	-6.095328	-7.489242	0.192758	1.115808	-0.908131
16.960	6.490364	-1.953368	671.712983	-5.994754	-7.292769	0.203470	1.085697	-0.892458
16.970	6.331479	-1.866034	672.274767	-5.895993	-7.058330	0.205538	1.049917	-0.877021
16.980	6.082985	-1.752027	672.761931	-5.799803	-6.791983	0.197074	1.009567	-0.862088
16.990	5.729456	-1.612594	673.082246	-5.704952	-6.498044	0.177409	0.965416	-0.847586
17.000	5.271709	-1.452113	673.188151	-5.610005	-6.178281	0.147269	0.917764	-0.833349
17.010	4.729038	-1.278483	673.083536	-5.514717	-5.832576	0.108615	0.866546	-0.819321
17.020	4.137010	-1.102704	672.816340	-5.420647	-5.461059	0.064177	0.811672	-0.805665
17.030	3.541495	-0.937430	672.460083	-5.330979	-5.066921	0.016806	0.753490	-0.792758
17.040	2.990528	-0.794777	672.091326	-5.249642	-4.658593	-0.031092	0.693149	-0.781091
17.050	2.525681	-0.683886	671.770889	-5.180042	-4.250009	-0.077824	0.632658	-0.771103
17.060	2.174336	-0.608859	671.534009	-5.123840	-3.858363	-0.122326	0.574560	-0.763005
17.070	1.944223	-0.567677	671.390608	-5.080201	-3.499852	-0.163827	0.521284	-0.756668
17.080	1.821786	-0.552503	671.333244	-5.045701	-3.184845	-0.201499	0.474406	-0.751594
17.090	1.775570	-0.551285	671.348016	-5.014859	-2.914321	-0.234286	0.434100	-0.746984
17.100	1.764282	-0.550102	671.423081	-4.981281	-2.679136	-0.260994	0.399023	-0.741899
17.110	1.747336	-0.535633	671.550948	-4.939289	-2.462609	-0.280546	0.366705	-0.735505
17.120	1.694544	-0.497381	671.724238	-4.885660	-2.245684	-0.292289	0.334316	-0.727331
17.130	1.591969	-0.429505	671.929028	-4.820827	-2.012939	-0.296200	0.299576	-0.717461
17.140	1.442598	-0.332150	672.142183	-4.749073	-1.757472	-0.292935	0.261473	-0.706558
17.150	1.262546	-0.212112	672.336443	-4.677705	-1.483109	-0.283738	0.220590	-0.695739
17.160	1.074629	-0.082593	672.491135	-4.615591	-1.203300	-0.270276	0.178932	-0.686342
17.170	0.901319	0.038293	672.602236	-4.571483	-0.937097	-0.254377	0.139324	-0.679671
17.180	0.758957	0.130562	672.685853	-4.552475	-0.703554	-0.237649	0.104589	-0.676761
17.190	0.654810	0.176793	672.772472	-4.562957	-0.516349	-0.221047	0.076749	-0.678232
17.200	0.587551	0.166775	672.893282	-4.604382	-0.380288	-0.204589	0.056515	-0.684266
17.210	0.550224	0.100474	673.063745	-4.675842	-0.290617	-0.187446	0.043178	-0.694710
17.220	0.533795	-0.012303	673.272032	-4.775051	-0.235066	-0.168451	0.034914	-0.709231
17.230	0.529733	-0.155720	673.478571	-4.899202	-0.197708	-0.146814	0.029356	-0.727447
17.240	0.531158	-0.313550	673.627797	-5.045333	-0.163197	-0.122711	0.024227	-0.748979
17.250	0.532754	-0.474041	673.667455	-5.210241	-0.120042	-0.097422	0.017819	-0.773414
17.260	0.529820	-0.631896	673.567513	-5.390226	-0.062094	-0.073030	0.009219	-0.800250
17.270	0.516946	-0.786909	673.330772	-5.581057	0.011702	-0.051869	-0.001738	-0.828873
17.280	0.486934	-0.940656	672.990437	-5.778454	0.098446	-0.035972	-0.014628	-0.858624
17.290	0.430763	-1.093612	672.596043	-5.979044	0.192361	-0.026637	-0.028600	-0.888950
17.300	0.339199	-1.244443	672.195422	-6.181255	0.285297	-0.024111	-0.042443	-0.919562
17.310	0.206092	-1.391396	671.822400	-6.385446	0.366932	-0.027421	-0.054617	-0.950466
17.320	0.032310	-1.534258	671.495542	-6.592879	0.425312	-0.034465	-0.063338	-0.981820
17.330	-0.171237	-1.675295	671.226263	-6.803928	0.448110	-0.042411	-0.066760	-1.013656
17.340	-0.382681	-1.818651	671.029840	-7.016591	0.424311	-0.048274	-0.063233	-1.045645
17.350	-0.570694	-1.968768	670.932113	-7.226392	0.345587	-0.049505	-0.051509	-1.077068
17.360	-0.698286	-2.128775	670.966894	-7.427886	0.206774	-0.044427	-0.030817	-1.107042
17.370	-0.728618	-2.299461	671.163320	-7.616880	0.005540	-0.032469	-0.000825	-1.134877
17.380	-0.632363	-2.478992	671.527716	-7.791948	-0.258009	-0.014132	0.038421	-1.160332
17.390	-0.395629	-2.663213	672.028584	-7.954174	-0.580994	0.009272	0.086454	-1.183607
17.400	-0.026445	-2.846237	672.593711	-8.105184	-0.956539	0.035949	0.142216	-1.205064
17.410	0.443217	-3.021034	673.123639	-8.244671	-1.372392	0.063873	0.203884	-1.224838
17.420	0.962381	-3.179894	673.518130	-8.369060	-1.810560	0.090920	0.268821	-1.242589
17.430	1.472825	-3.314882	673.705607	-8.472266	-2.248768	0.115011	0.333791	-1.257562
17.440	1.923713	-3.418567	673.663556	-8.548176	-2.663683	0.134434	0.395403	-1.268909
17.450	2.283146	-3.485171	673.421657	-8.593388	-3.035006	0.148306	0.450684	-1.276078
17.460	2.542280	-3.511986	673.047277	-8.608689	-3.349261	0.156971	0.497626	-1.279062
17.470	2.711678	-3.500495	672.620861	-8.598669	-3.602216	0.162011	0.535549	-1.278383
17.480	2.813172	-3.456548	672.212883	-8.569946	-3.799202	0.165716	0.565178	-1.274886
17.490	2.871522	-3.389269	671.872018	-8.528986	-3.953082	0.170215	0.588368	-1.269436
17.500	2.908724	-3.308840	671.626515	-8.480444	-4.080373	0.176640	0.607536	-1.262673
17.510	2.941591	-3.223695	671.492163	-8.426541	-4.196849	0.184714	0.625003	-1.254898
17.520	2.981469	-3.137951	671.477540	-8.367526	-4.314204	0.192924	0.642494	-1.246136
17.530	3.034596	-3.050247	671.582382	-8.302738	-4.438804	0.199152	0.660947	-1.236295
17.540	3.102405	-2.955069	671.792613	-8.231499	-4.572507	0.201502	0.680643	-1.225304
17.550	3.182091	-2.846497	672.078625	-8.153364	-4.714653	0.198994	0.701503	-1.213156
17.560	3.268113	-2.722625	672.399852	-8.067868	-4.864020	0.191934	0.723382	-1.199862
17.570	3.354498	-2.588096	672.713079	-7.974368	-5.019919	0.181883	0.746220	-1.185404
17.580	3.436907	-2.453303	672.979611	-7.872395	-5.182280	0.171225	0.770050	-1.169782
17.590	3.513419	-2.331001	673.168645	-7.762421	-5.351239	0.162419	0.794933	-1.153117
17.600	3.583885	-2.232431	673.257853	-7.646518	-5.526865	0.157162	0.820913	-1.135749
17.610	3.648673	-2.164606	673.233945	-7.528300	-5.709401	0.155795	0.848056	-1.118229
17.620	3.707905	-2.129028	673.094999	-7.411981	-5.899826	0.157223	0.876522	-1.101179
17.630	3.761885	-2.121306	672.854332	-7.300990	-6.100171	0.159330	0.906611	-1.085077
17.640	3.812475	-2.131333	672.544154	-7.196834	-6.313050	0.159633	0.938682	-1.070091
17.650	3.864279	-2.144251	672.216123	-7.098688	-6.540285	0.155885	0.972944	-1.056013
17.660	3.924357	-2.142563	671.935730	-7.003698	-6.781181	0.146548	1.009201	-1.042317
17.670	4.000151	-2.109418	671.769598	-6.907701	-7.031511	0.131131	1.046715	-1.028284
17.680	4.096673	-2.032492	671.768969	-6.806029	-7.284139	0.110398	1.084322	-1.013150
17.690	4.214718	-1.907503	671.955404	-6.694159	-7.531387	0.086320	1.120817	-0.996221
17.700	4.351240	-1.740258	672.314168	-6.568121	-7.768215	0.061630	1.155444	-0.976942
17.710	4.501634	-1.546208	672.797569	-6.424751	-7.994702	0.039036	1.188278	-0.954931
17.720	4.662531	-1.347081	673.336517	-6.261988	-8.216650	0.020374	1.220289	-0.929994
17.730	4.833732	-1.165276	673.855560	-6.079330	-8.444009	0.006064	1.253089	-0.902171
17.740	5.018619	-1.017774	674.286062	-5.878323	-8.687753	-0.004922	1.288437	-0.871785
17.750	5.223172	-0.911536	674.574148	-5.662724	-8.956350	-0.014624	1.327704	-0.839452
17.760	5.453855	-0.841731	674.683215	-5.438073	-9.253006	-0.025363	1.371459	-0.806019
17.770	5.714613	-0.793299	674.593470	-5.210741	-9.574489	-0.038987	1.419298	-0.772427
17.780	6.003639	-0.745652	674.301817	-4.986775	-9.911753	-0.056314	1.469928	-0.739546
17.790	6.311229	-0.679361	673.824257	-4.770972	-10.251955	-0.076954	1.521458	-0.708044
17.800	6.620070	-0.582695	673.200485	-4.566448	-10.581089	-0.099514	1.571759	-0.678319
17.810	6.908407	-0.455588	672.497186	-4.374778	-10.886420	-0.122093	1.618805	-0.650527
17.820	7.155213	-0.309548	671.804201	-4.196651	-11.158202	-0.142862	1.660931	-0.624684
17.830	7.345431	-0.163622	671.219087	-4.032761	-11.390525	-0.160504	1.696991	-0.600811
17.840	7.473301	-0.037980	670.821914	-3.884462	-11.581444	-0.174352	1.726456	-0.579060
17.850	7.542891	0.052722	670.650083	-3.753753	-11.732625	-0.184221	1.749441	-0.559719
17.860	7.566434	0.104141	670.685923	-3.642654	-11.848717	-0.190053	1.766657	-0.543124
17.870	7.561707	0.123709	670.864418	-3.552507	-11.936591	-0.191626	1.779285	-0.529542
17.880	7.548971	0.128105	671.098286	-3.483730	-12.004358	-0.188537	1.788763	-0.519109
17.890	7.547217	0.137419	671.309278	-3.435992	-12.059993	-0.180502	1.796488	-0.511834
17.900	7.569633	0.167978	671.452522	-3.408423	-12.109524	-0.167752	1.803482	-0.507619
17.910	7.619125	0.226446	671.525275	-3.399587	-12.155254	-0.151229	1.810096	-0.506249
17.920	7.685428	0.307340	671.559271	-3.407279	-12.194866	-0.132404	1.815903	-0.507368
17.930	7.745266	0.394739	671.602143	-3.428428	-12.222076	-0.112841	1.819839	-0.510485
17.940	7.766406	0.467515	671.695791	-3.459339	-12.228767	-0.093785	1.820581	-0.515016
17.950	7.715020	0.506312	671.859325	-3.496307	-12.207728	-0.076025	1.817006	-0.520393
17.960	7.564306	0.499935	672.082232	-3.536415	-12.154886	-0.060095	1.808541	-0.526188
17.970	7.301735	0.448927	672.329479	-3.578227	-12.070359	-0.046631	1.795304	-0.532213
17.980	6.933253	0.365092	672.555343	-3.622089	-11.958354	-0.036556	1.778048	-0.538556
