Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.690	1.365944	1.258863	540.797114	9.154919	-5.199520	-1.256736	0.961455	1.692856
13.700	1.335014	1.364379	540.901850	9.187878	-5.220119	-1.270309	0.965077	1.698622
13.710	1.291993	1.467980	540.942254	9.222505	-5.236519	-1.274533	0.968037	1.704896
13.720	1.243710	1.554214	540.893302	9.262826	-5.244906	-1.270154	0.969675	1.712505
13.730	1.193859	1.612974	540.741814	9.312549	-5.242814	-1.258929	0.969559	1.722180
13.740	1.142222	1.642333	540.494822	9.374964	-5.230465	-1.242862	0.967718	1.734515
13.750	1.086041	1.649259	540.179330	9.452813	-5.210953	-1.223656	0.964671	1.749940
13.760	1.022514	1.647773	539.835189	9.548175	-5.189099	-1.202483	0.961238	1.768720
13.770	0.950801	1.654731	539.504899	9.662343	-5.169481	-1.179978	0.958190	1.790965
13.780	0.872356	1.684497	539.224285	9.795684	-5.154626	-1.156383	0.955934	1.816625
13.790	0.789728	1.744638	539.017061	9.947543	-5.144296	-1.131755	0.954385	1.845497
13.800	0.705283	1.834432	538.894781	10.116368	-5.136233	-1.106238	0.953105	1.877244
13.810	0.621290	1.946641	538.861530	10.300166	-5.127895	-1.080334	0.951616	1.911468
13.820	0.541322	2.071475	538.920221	10.497228	-5.118243	-1.055011	0.949722	1.947826
13.830	0.471460	2.200846	539.076170	10.706887	-5.108652	-1.031509	0.947668	1.986155
13.840	0.419664	2.331110	539.335145	10.929912	-5.102533	-1.010842	0.946078	2.026553
13.850	0.392936	2.463288	539.696645	11.168171	-5.103898	-0.993316	0.945698	2.069342
13.860	0.393434	2.600912	540.146258	11.423452	-5.115616	-0.978343	0.947080	2.114881
13.870	0.415729	2.746647	540.651914	11.695832	-5.138257	-0.964682	0.950382	2.163283
13.880	0.447160	2.899465	541.167362	11.982452	-5.170198	-0.950982	0.955379	2.214186
13.890	0.471756	3.053934	541.642287	12.277463	-5.209005	-0.936364	0.961706	2.266711
13.900	0.476228	3.201955	542.034106	12.573200	-5.253316	-0.920821	0.969186	2.319633
13.910	0.455223	3.335739	542.314992	12.861913	-5.304075	-0.905294	0.978043	2.371668
13.920	0.413364	3.450106	542.471022	13.137246	-5.364318	-0.891423	0.988867	2.421742
13.930	0.363300	3.543022	542.496335	13.394938	-5.437751	-0.881161	1.002357	2.469130
13.940	0.320994	3.614890	542.388942	13.632790	-5.527133	-0.876418	1.019035	2.513471
13.950	0.300429	3.667948	542.153349	13.850268	-5.633598	-0.878790	1.039115	2.554677
13.960	0.309746	3.706535	541.809687	14.048192	-5.757249	-0.889284	1.062596	2.592828
13.970	0.350059	3.737773	541.403195	14.228816	-5.898471	-0.908008	1.089478	2.628137
13.980	0.417269	3.771515	541.005240	14.396153	-6.058930	-0.933985	1.119939	2.661001
13.990	0.506084	3.818800	540.699989	14.556092	-6.241477	-0.965275	1.154333	2.692083
14.000	0.614236	3.889075	540.558773	14.715758	-6.448861	-0.999440	1.192999	2.722323
14.010	0.744489	3.987381	540.612414	14.882014	-6.681853	-1.034178	1.235979	2.752807
14.020	0.903028	4.112787	540.834887	15.059650	-6.937750	-1.067863	1.282785	2.784519
14.030	1.094810	4.258805	541.147125	15.250280	-7.210047	-1.099749	1.332364	2.818139
14.040	1.318518	4.415698	541.440332	15.452574	-7.489580	-1.129825	1.383270	2.853975
14.050	1.564333	4.573861	541.609245	15.663545	-7.766751	-1.158498	1.434014	2.892038
14.060	1.816360	4.726802	541.581726	15.879929	-8.033892	-1.186309	1.483413	2.932139
14.070	2.058566	4.872244	541.333392	16.098842	-8.286669	-1.213731	1.530788	2.973924
14.080	2.280797	5.010926	540.883873	16.317598	-8.523944	-1.240955	1.575929	3.016839
14.090	2.481294	5.144146	540.281078	16.533171	-8.746418	-1.267605	1.618864	3.060106
14.100	2.664671	5.271774	539.585047	16.741966	-8.955085	-1.292498	1.659624	3.102748
14.110	2.837276	5.391782	538.859576	16.940281	-9.150481	-1.313733	1.698120	3.143728
14.120	3.003065	5.501088	538.170701	17.125405	-9.332996	-1.329240	1.734207	3.182151
14.130	3.161992	5.596815	537.584973	17.296824	-9.503723	-1.337604	1.767855	3.217505
14.140	3.310912	5.677313	537.161996	17.456830	-9.664964	-1.338775	1.799264	3.249826
14.150	3.445687	5.742954	536.942057	17.610007	-9.819904	-1.334274	1.828857	3.279685
14.160	3.563191	5.796943	536.934746	17.761583	-9.971576	-1.326773	1.857130	3.307959
14.170	3.662433	5.845903	537.114925	17.915319	-10.121636	-1.319245	1.884445	3.335472
14.180	3.744660	5.899349	537.428968	18.071867	-10.269516	-1.314021	1.910860	3.362652
14.190	3.812693	5.967449	537.809253	18.228325	-10.412302	-1.312169	1.936058	3.389366
14.200	3.869876	6.057607	538.191256	18.379049	-10.545408	-1.313392	1.959416	3.414966
14.210	3.918865	6.171468	538.526923	18.517320	-10.663817	-1.316441	1.980183	3.438513
14.220	3.960513	6.303915	538.790664	18.637174	-10.763407	-1.319751	1.997697	3.459075
14.230	3.993351	6.444600	538.978208	18.734759	-10.841867	-1.322001	2.011559	3.475977
14.240	4.014180	6.581257	539.100922	18.808856	-10.898974	-1.322338	2.021695	3.488930
14.250	4.019761	6.703225	539.178271	18.860595	-10.936348	-1.320283	2.028336	3.498026
14.260	4.008787	6.803754	539.230600	18.892778	-10.956993	-1.315442	2.031968	3.503655
14.270	3.982999	6.880404	539.274136	18.909144	-10.964792	-1.307297	2.033250	3.506407
14.280	3.946741	6.933563	539.319409	18.913687	-10.963938	-1.295189	2.032921	3.506955
14.290	3.905182	6.963940	539.372512	18.909979	-10.958292	-1.278512	2.031674	3.505922
14.300	3.862213	6.970484	539.436930	18.900559	-10.950844	-1.257028	2.030051	3.503757
14.310	3.819157	6.950137	539.513799	18.886560	-10.943452	-1.231160	2.028391	3.500663
14.320	3.774826	6.899864	539.600567	18.867716	-10.936927	-1.202146	2.026856	3.496608
14.330	3.726618	6.819933	539.690176	18.842703	-10.931388	-1.171937	2.025493	3.491393
14.340	3.671903	6.716485	539.772794	18.809662	-10.926720	-1.142818	2.024318	3.484737
14.350	3.608886	6.601661	539.839779	18.766804	-10.923004	-1.116882	2.023379	3.476365
14.360	3.536582	6.490864	539.887547	18.713054	-10.920739	-1.095569	2.022780	3.466102
14.370	3.454180	6.398409	539.919063	18.648701	-10.920764	-1.079451	2.022667	3.453981
14.380	3.360757	6.333560	539.942237	18.575787	-10.923880	-1.068292	2.023157	3.440329
14.390	3.256214	6.298403	539.966289	18.497945	-10.930466	-1.061296	2.024287	3.425759
14.400	3.143280	6.287699	539.998343	18.419500	-10.940394	-1.057370	2.026005	3.411029
14.410	3.029153	6.290007	540.042039	18.344083	-10.953273	-1.055354	2.028226	3.396788
14.420	2.924946	6.289625	540.097972	18.273222	-10.968749	-1.054230	2.030881	3.383316
14.430	2.842037	6.269376	540.163998	18.205420	-10.986524	-1.053347	2.033924	3.370350
14.440	2.786491	6.214056	540.234199	18.135952	-11.006092	-1.052659	2.037282	3.357054
14.450	2.754654	6.113508	540.298136	18.057486	-11.026511	-1.052818	2.040820	3.342134
14.460	2.733023	5.963922	540.343742	17.961507	-11.046617	-1.054979	2.044369	3.324089
14.470	2.703166	5.766982	540.364716	17.840384	-11.065793	-1.060297	2.047838	3.301545
14.480	2.649449	5.528104	540.368117	17.689521	-11.084919	-1.069324	2.051364	3.273606
14.490	2.565903	5.255641	540.375672	17.508848	-11.106855	-1.081622	2.055395	3.240125
14.500	2.459224	4.961748	540.416078	17.303133	-11.135995	-1.095853	2.060634	3.201817
14.510	2.346919	4.663450	540.512231	17.081164	-11.177057	-1.110347	2.067864	3.160181
14.520	2.251656	4.381662	540.670972	16.854183	-11.233674	-1.123830	2.077728	3.117272
14.530	2.194206	4.137231	540.880814	16.633886	-11.307460	-1.135892	2.090564	3.075333
14.540	2.187503	3.945235	541.117714	16.430180	-11.397830	-1.146957	2.106350	3.036341
14.550	2.233633	3.809945	541.354652	16.249043	-11.502511	-1.157826	2.124765	3.001552
14.560	2.324436	3.722736	541.569627	16.091167	-11.618450	-1.169097	2.145329	2.971209
14.570	2.445165	3.664229	541.748461	15.952109	-11.742802	-1.180744	2.167575	2.944560
14.580	2.579724	3.610307	541.882100	15.824217	-11.873705	-1.192020	2.191197	2.920233
14.590	2.715517	3.539959	541.961255	15.699844	-12.010550	-1.201694	2.216127	2.896857
14.600	2.846251	3.441909	541.972553	15.574701	-12.153657	-1.208542	2.242486	2.873707
14.610	2.972050	3.317422	541.899330	15.449983	-12.303461	-1.211928	2.270433	2.851080
14.620	3.097480	3.178388	541.727321	15.332276	-12.459608	-1.212244	2.299978	2.830257
14.630	3.228765	3.041671	541.452245	15.231145	-12.620465	-1.210992	2.330855	2.813017
14.640	3.371461	2.922261	541.084734	15.155413	-12.783342	-1.210418	2.362540	2.800932
14.650	3.529235	2.828062	540.649290	15.109717	-12.945278	-1.212889	2.394395	2.794735
14.660	3.703564	2.758413	540.177382	15.092806	-13.103891	-1.220237	2.425850	2.794046
14.670	3.893611	2.706696	539.698140	15.098140	-13.257758	-1.233344	2.456514	2.797516
14.680	4.095734	2.665502	539.231390	15.116282	-13.406142	-1.252049	2.486158	2.803302
14.690	4.302920	2.631534	538.786305	15.137887	-13.548279	-1.275364	2.514592	2.809627
14.700	4.504981	2.607692	538.365982	15.156048	-13.682706	-1.301801	2.541525	2.815194
14.710	4.690054	2.601444	537.975852	15.167313	-13.807015	-1.329593	2.566475	2.819330
14.720	4.847020	2.620593	537.632422	15.171465	-13.918241	-1.356787	2.588802	2.821903
14.730	4.968109	2.668827	537.368215	15.170674	-14.013743	-1.381366	2.607847	2.823143
14.740	5.051086	2.743387	537.228884	15.168674	-14.092331	-1.401558	2.623152	2.823503
14.750	5.100599	2.836038	537.261129	15.170238	-14.155181	-1.416274	2.634693	2.823625
14.760	5.128035	2.936645	537.495180	15.180752	-14.206055	-1.425457	2.643011	2.824351
14.770	5.149184	3.037335	537.929727	15.205512	-14.250465	-1.430115	2.649131	2.826673
14.780	5.179637	3.135083	538.526261	15.248514	-14.293942	-1.431917	2.654270	2.831526
14.790	5.229251	3.231642	539.214675	15.310976	-14.340216	-1.432485	2.659463	2.839495
14.800	5.298106	3.331240	539.907741	15.390265	-14.390218	-1.432706	2.665311	2.850536
14.810	5.376333	3.437564	540.520481	15.479923	-14.442370	-1.432469	2.671938	2.863892
14.820	5.448610	3.551470	540.989618	15.571146	-14.493871	-1.430945	2.679140	2.878271
14.830	5.501604	3.670094	541.286960	15.655324	-14.542238	-1.427214	2.686604	2.892241
14.840	5.530671	3.787362	541.420967	15.726660	-14.586395	-1.420861	2.694095	2.904701
14.850	5.542240	3.895714	541.425136	15.783679	-14.626901	-1.412270	2.701556	2.915210
14.860	5.550692	3.988522	541.338894	15.828957	-14.665364	-1.402577	2.709091	2.924038
14.870	5.571547	4.062163	541.191308	15.867258	-14.703416	-1.393367	2.716861	2.931913
14.880	5.614449	4.116669	540.995299	15.903026	-14.741772	-1.386221	2.724935	2.939587
14.890	5.679121	4.154768	540.752413	15.938363	-14.779806	-1.382191	2.733193	2.947442
14.900	5.755788	4.180127	540.462417	15.972329	-14.815850	-1.381347	2.741328	2.955308
14.910	5.829547	4.195889	540.131545	16.001674	-14.848037	-1.382629	2.748967	2.962551
14.920	5.886655	4.204153	539.775698	16.022386	-14.875185	-1.384127	2.755809	2.968342
14.930	5.920119	4.206478	539.417375	16.031218	-14.897109	-1.383756	2.761704	2.971951
14.940	5.932312	4.204979	539.077978	16.026621	-14.914146	-1.380059	2.766603	2.972969
14.950	5.933493	4.203019	538.770186	16.009073	-14.926204	-1.372821	2.770421	2.971410
14.960	5.936952	4.204610	538.495461	15.980976	-14.932008	-1.363212	2.772912	2.967709
14.970	5.953142	4.212473	538.247973	15.946181	-14.928955	-1.353350	2.773620	2.962609
14.980	5.985595	4.225897	538.021150	15.909109	-14.913576	-1.345410	2.771931	2.956967
14.990	6.030273	4.239734	537.811426	15.873553	-14.882327	-1.340660	2.767202	2.951509
15.000	6.078176	4.245230	537.617177	15.841528	-14.832366	-1.338842	2.758908	2.946619
15.010	6.119427	4.232491	537.435781	15.812601	-14.762003	-1.338223	2.746747	2.942231
15.020	6.146513	4.193851	537.263575	15.784055	-14.670727	-1.336317	2.730639	2.937861
15.030	6.155113	4.127063	537.100726	15.751966	-14.558911	-1.330961	2.710648	2.932777
15.040	6.142642	4.037187	536.958510	15.712863	-14.427504	-1.321275	2.686894	2.926271
15.050	6.106158	3.936314	536.864248	15.665289	-14.277896	-1.308119	2.659498	2.917924
15.060	6.041641	3.840787	536.860012	15.610411	-14.111950	-1.293876	2.628609	2.907725
15.070	5.945553	3.766357	536.993956	15.551340	-13.931981	-1.281653	2.594439	2.895999
15.080	5.817891	3.722584	537.306167	15.491564	-13.740489	-1.274179	2.557292	2.883191
15.090	5.664707	3.708746	537.813246	15.433453	-13.539706	-1.272827	2.517548	2.869668
15.100	5.498088	3.713478	538.496728	15.377610	-13.331225	-1.277124	2.475637	2.855655
15.110	5.333064	3.719037	539.299896	15.323274	-13.115899	-1.284959	2.432023	2.841327
15.120	5.182752	3.708508	540.135499	15.269308	-12.893967	-1.293375	2.387173	2.826940
15.130	5.054060	3.672451	540.903072	15.215155	-12.665218	-1.299578	2.341495	2.812917
15.140	4.945772	3.611801	541.510181	15.161275	-12.429137	-1.301730	2.295273	2.799813
15.150	4.849460	3.536328	541.890263	15.109072	-12.185095	-1.299265	2.248628	2.788216
15.160	4.752545	3.460398	542.012060	15.060581	-11.932584	-1.292727	2.201535	2.778643
15.170	4.642172	3.398541	541.879666	15.018151	-11.671378	-1.283365	2.153869	2.771492
15.180	4.508454	3.362260	541.525164	14.984172	-11.401442	-1.272754	2.105432	2.767031
15.190	4.346216	3.358310	540.997334	14.960714	-11.122540	-1.262523	2.055933	2.765395
15.200	4.155233	3.388069	540.350515	14.949010	-10.833721	-1.254117	2.004943	2.766539
15.210	3.939640	3.447515	539.637097	14.948821	-10.533070	-1.248465	1.951880	2.770162
15.220	3.707091	3.527612	538.905220	14.957987	-10.218063	-1.245592	1.896078	2.775625
15.230	3.467657	3.615451	538.200596	14.972592	-9.886572	-1.244405	1.836968	2.781972
15.240	3.232014	3.696712	537.569492	14.987947	-9.538125	-1.242881	1.774306	2.788095
15.250	3.008615	3.759339	537.060019	15.000049	-9.174755	-1.238732	1.708330	2.792993
15.260	2.800581	3.797163	536.720646	15.006867	-8.800985	-1.230275	1.639770	2.796029
15.270	2.604115	3.811664	536.596296	15.008926	-8.422993	-1.217048	1.569708	2.797061
15.280	2.410100	3.810709	536.722567	15.008992	-8.047440	-1.199843	1.499367	2.796415
15.290	2.208547	3.804646	537.118716	15.010921	-7.680519	-1.180218	1.429948	2.794712
15.300	1.993499	3.801424	537.781088	15.018017	-7.327474	-1.159848	1.362538	2.792589
15.310	1.765859	3.802869	538.679313	15.031465	-6.992413	-1.140066	1.298066	2.790429
15.320	1.533300	3.803703	539.756700	15.049504	-6.678127	-1.121686	1.237248	2.788201
15.330	1.308106	3.793761	540.934765	15.067789	-6.385841	-1.105073	1.180520	2.785509
15.340	1.104037	3.762492	542.121078	15.080847	-6.115151	-1.090309	1.128005	2.781823
15.350	0.932810	3.703828	543.219240	15.083976	-5.864317	-1.077373	1.079549	2.776775
15.360	0.800585	3.619485	544.139231	15.074674	-5.630865	-1.066219	1.034821	2.770371
15.370	0.705310	3.519509	544.806393	15.053026	-5.412223	-1.056744	0.993421	2.763005
15.380	0.636186	3.420018	545.168077	15.021117	-5.206115	-1.048720	0.954956	2.755318
15.390	0.576247	3.338854	545.197590	14.982053	-5.010657	-1.041763	0.919053	2.748004
15.400	0.507610	3.290585	544.895204	14.939150	-4.824200	-1.035428	0.885345	2.741656
15.410	0.417264	3.282678	544.286536	14.895520	-4.645076	-1.029352	0.853425	2.736706
15.420	0.300785	3.314434	543.419565	14.854016	-4.471347	-1.023359	0.822817	2.733434
15.430	0.162593	3.378894	542.361629	14.817384	-4.300731	-1.017455	0.792964	2.732012
15.440	0.013331	3.466251	541.196575	14.788463	-4.130837	-1.011741	0.763278	2.732549
15.450	-0.133907	3.566553	540.020667	14.770216	-3.959717	-1.006339	0.733253	2.735120
15.460	-0.266971	3.670553	538.935107	14.765420	-3.786536	-1.001395	0.702596	2.739740
15.470	-0.377073	3.769379	538.033923	14.776120	-3.612076	-0.997199	0.671347	2.746318
15.480	-0.460211	3.854781	537.388922	14.803242	-3.438754	-0.994315	0.639900	2.754661
15.490	-0.517730	3.920951	537.037026	14.846711	-3.270007	-0.993516	0.608898	2.764560
15.500	-0.556030	3.967110	536.976423	14.905888	-3.109189	-0.995421	0.579018	2.775892
15.510	-0.585321	3.998828	537.174246	14.979737	-2.958479	-0.999971	0.550749	2.788618
15.520	-0.617235	4.026406	537.582039	15.066387	-2.818311	-1.006085	0.524257	2.802621
15.530	-0.661369	4.060474	538.150973	15.162449	-2.687553	-1.011774	0.499405	2.817508
15.540	-0.721660	4.106852	538.839475	15.262750	-2.564207	-1.014711	0.475876	2.832523
15.550	-0.794289	4.163355	539.610701	15.360833	-2.446191	-1.013031	0.453325	2.846651
15.560	-0.868763	4.220185	540.423233	15.450049	-2.331869	-1.006049	0.431489	2.858880
15.570	-0.932274	4.263886	541.222973	15.524781	-2.220265	-0.994624	0.410231	2.868463
15.580	-0.975264	4.283371	541.944179	15.581402	-2.111124	-0.981029	0.389546	2.875094
15.590	-0.994969	4.275606	542.521886	15.618696	-2.005008	-0.968299	0.369572	2.878906
15.600	-0.994978	4.248424	542.909943	15.637625	-1.903526	-0.959248	0.350615	2.880335
15.610	-0.981666	4.219004	543.094804	15.640521	-1.809572	-0.955477	0.333196	2.879888
15.620	-0.960415	4.208319	543.098114	15.630029	-1.727309	-0.956827	0.318047	2.877938
15.630	-0.934094	4.233631	542.967998	15.608308	-1.661643	-0.961543	0.306030	2.874628
15.640	-0.904029	4.302059	542.764108	15.576909	-1.617174	-0.967111	0.297951	2.869922
15.650	-0.871669	4.407868	542.541819	15.537296	-1.596911	-0.971356	0.294339	2.863797
15.660	-0.838868	4.534285	542.338959	15.491481	-1.601296	-0.973255	0.295257	2.856421
15.670	-0.806254	4.658647	542.167402	15.442116	-1.628025	-0.973093	0.300281	2.848219
15.680	-0.771007	4.758557	542.012114	15.391849	-1.672818	-0.971976	0.308631	2.839761
15.690	-0.726042	4.817094	541.839115	15.342332	-1.730838	-0.971016	0.319438	2.831529
15.700	-0.661586	4.826136	541.610493	15.293571	-1.798161	-0.970628	0.332003	2.823721
15.710	-0.568528	4.787591	541.301092	15.244115	-1.872720	-0.970302	0.345966	2.816199
15.720	-0.441846	4.712411	540.910479	15.192056	-1.954341	-0.968961	0.361306	2.808608
15.730	-0.282480	4.617370	540.465442	15.136251	-2.043886	-0.965707	0.378171	2.800596
15.740	-0.097109	4.520278	540.011590	15.077009	-2.141852	-0.960528	0.396631	2.791979
15.750	0.103419	4.435272	539.596958	15.015836	-2.246953	-0.954551	0.416413	2.782787
15.760	0.305766	4.370049	539.254261	14.954520	-2.355235	-0.949725	0.436758	2.773185
15.770	0.495084	4.326095	538.989384	14.894194	-2.460264	-0.948095	0.456459	2.763356
15.780	0.655472	4.301346	538.780953	14.834908	-2.554502	-0.950999	0.474126	2.753421
15.790	0.770922	4.293346	538.591542	14.775799	-2.631500	-0.958507	0.488589	2.743415
15.800	0.827908	4.300679	538.387289	14.715465	-2.688085	-0.969320	0.499285	2.733249
15.810	0.819686	4.321625	538.159316	14.652068	-2.725672	-0.981164	0.506481	2.722626
15.820	0.750745	4.350991	537.937631	14.583040	-2.750216	-0.991557	0.511252	2.710916
15.830	0.638867	4.377667	537.788874	14.504761	-2.770759	-0.998641	0.515213	2.697111
15.840	0.513021	4.385275	537.795706	14.412778	-2.797038	-1.001761	0.520093	2.679973
15.850	0.407144	4.356277	538.025322	14.302801	-2.836920	-1.001542	0.527284	2.658388
15.860	0.351701	4.277664	538.501115	14.172155	-2.894515	-0.999454	0.537513	2.631778
15.870	0.365801	4.145655	539.190083	14.021096	-2.969634	-0.997108	0.550758	2.600400
15.880	0.452534	3.967726	540.010297	13.853487	-3.058783	-0.995637	0.566430	2.565412
15.890	0.599097	3.761517	540.853412	13.676620	-3.157241	-0.995483	0.583752	2.528711
15.900	0.781508	3.550904	541.611994	13.500187	-3.261204	-0.996666	0.602129	2.492594
15.910	0.972166	3.360100	542.201843	13.334455	-3.368917	-0.999293	0.621340	2.459316
15.920	1.147747	3.207453	542.573676	13.188001	-3.480391	-1.003879	0.641460	2.430638
15.930	1.295050	3.100990	542.713469	13.065622	-3.596190	-1.011166	0.662631	2.407462
15.940	1.413076	3.037335	542.634567	12.967180	-3.716235	-1.021525	0.684850	2.389671
15.950	1.511027	3.004359	542.366834	12.887949	-3.839331	-1.034371	0.707885	2.376242
15.960	1.603485	2.986433	541.948278	12.820543	-3.963550	-1.048036	0.731352	2.365639
15.970	1.704916	2.970279	541.421808	12.757915	-4.087124	-1.060230	0.754887	2.356373
15.980	1.825215	2.949254	540.835485	12.696313	-4.209261	-1.068841	0.778289	2.347537
15.990	1.967126	2.924420	540.242103	12.636850	-4.330425	-1.072691	0.801571	2.339109
16.000	2.125891	2.901879	539.694757	12.584912	-4.451858	-1.071986	0.824884	2.331857
16.010	2.291277	2.887626	539.237885	12.547695	-4.574560	-1.068339	0.848338	2.326931
16.020	2.451503	2.882649	538.896331	12.531116	-4.698196	-1.064358	0.871818	2.325330
16.030	2.597558	2.881101	538.667210	12.537456	-4.820446	-1.062886	0.894884	2.327496
16.040	2.725924	2.872762	538.519676	12.564537	-4.937047	-1.066097	0.916781	2.333162
16.050	2.838262	2.848578	538.404869	12.606465	-5.042527	-1.074802	0.936568	2.341447
16.060	2.938146	2.806243	538.272853	12.655406	-5.131319	-1.088260	0.953293	2.351114
16.070	3.026630	2.752738	538.088927	12.703654	-5.198865	-1.104575	0.966172	2.360884
16.080	3.099229	2.702595	537.842526	12.745292	-5.242306	-1.121509	0.974692	2.369707
16.090	3.146144	2.673006	537.547159	12.777049	-5.260577	-1.137325	0.978626	2.376917
16.100	3.155609	2.678178	537.234327	12.798279	-5.253949	-1.151292	0.977962	2.382253
16.110	3.118475	2.724986	536.945287	12.810243	-5.223332	-1.163683	0.972787	2.385763
16.120	3.031658	2.810898	536.723466	12.814983	-5.169758	-1.175330	0.963207	2.387632
16.130	2.899089	2.924428	536.609098	12.814245	-5.094362	-1.187024	0.949362	2.388004
16.140	2.730418	3.047946	536.636023	12.808908	-4.998927	-1.199027	0.931530	2.386889
16.150	2.538726	3.162322	536.829236	12.799176	-4.886656	-1.210847	0.910281	2.384217
16.160	2.338449	3.252160	537.202003	12.785341	-4.762681	-1.221332	0.886572	2.379988
16.170	2.144003	3.309928	537.752607	12.768639	-4.633899	-1.229039	0.861716	2.374445
16.180	1.968783	3.337341	538.461901	12.751643	-4.508109	-1.232756	0.837220	2.368161
16.190	1.823879	3.343531	539.293378	12.737952	-4.392709	-1.231973	0.814531	2.361971
16.200	1.716190	3.340991	540.196953	12.731264	-4.293407	-1.227057	0.794785	2.356782
16.210	1.646479	3.341131	541.116003	12.734310	-4.213342	-1.219049	0.778639	2.353342
16.220	1.608416	3.351017	541.995609	12.748219	-4.152910	-1.209209	0.766226	2.352089
16.230	1.589507	3.372104	542.789667	12.772577	-4.110362	-1.198574	0.757266	2.353136
16.240	1.574192	3.401081	543.465113	12.805869	-4.083055	-1.187782	0.751300	2.356337
16.250	1.548532	3.432324	544.002142	12.845832	-4.068974	-1.177202	0.747970	2.361357
16.260	1.505043	3.460784	544.390689	12.889521	-4.067946	-1.167174	0.747248	2.367697
16.270	1.445855	3.484039	544.625511	12.933373	-4.081984	-1.158096	0.749503	2.374728
16.280	1.382728	3.502893	544.702947	12.973616	-4.114533	-1.150226	0.755372	2.381778
16.290	1.333748	3.520806	544.620717	13.007099	-4.168989	-1.143362	0.765485	2.388286
16.300	1.317802	3.542795	544.379752	13.032225	-4.247187	-1.136683	0.780188	2.393958
16.310	1.348744	3.574047	543.986256	13.049446	-4.348546	-1.128943	0.799385	2.398856
16.320	1.431090	3.618324	543.452822	13.060826	-4.470044	-1.118964	0.822527	2.403305
16.330	1.558489	3.676543	542.798257	13.068697	-4.606809	-1.106135	0.848715	2.407653
16.340	1.715196	3.746250	542.046274	13.074088	-4.752992	-1.090690	0.876861	2.411987
16.350	1.879868	3.822343	541.223635	13.075921	-4.902726	-1.073670	0.905859	2.415992
16.360	2.030440	3.898564	540.358330	13.071584	-5.050998	-1.056663	0.934750	2.419058
16.370	2.148810	3.968854	539.478259	13.058641	-5.194199	-1.041451	0.962819	2.420606
16.380	2.224439	4.028051	538.611157	13.036710	-5.330138	-1.029682	0.989608	2.420431
16.390	2.256240	4.072077	537.786743	13.008394	-5.457576	-1.022562	1.014822	2.418876
16.400	2.252325	4.098060	537.040723	12.978723	-5.575609	-1.020551	1.038210	2.416711
16.410	2.227655	4.104526	536.417727	12.953329	-5.683295	-1.023102	1.059490	2.414784
16.420	2.200357	4.091649	535.969107	12.936283	-5.779715	-1.028601	1.078367	2.413625
16.430	2.187914	4.061521	535.743901	12.928597	-5.864312	-1.034678	1.094611	2.413205
16.440	2.204055	4.018371	535.775561	12.928009	-5.937094	-1.038905	1.108131	2.412952
16.450	2.256476	3.968482	536.069755	12.929983	-5.998340	-1.039688	1.118948	2.411996
16.460	2.345321	3.919518	536.597865	12.929393	-6.047889	-1.036993	1.127080	2.409513
16.470	2.462659	3.879377	537.298184	12.922291	-6.084459	-1.032555	1.132418	2.405050
16.480	2.593375	3.855026	538.084103	12.907300	-6.105459	-1.029383	1.134666	2.398751
16.490	2.717536	3.851630	538.856802	12.886226	-6.107364	-1.030693	1.133393	2.391401
16.500	2.813676	3.871968	539.519865	12.863581	-6.086431	-1.038678	1.128120	2.384265
16.510	2.862308	3.915956	539.994369	12.845065	-6.039481	-1.053632	1.118434	2.378740
16.520	2.849160	3.980286	540.233349	12.835525	-5.964667	-1.073758	1.104091	2.375922
16.530	2.767906	4.058419	540.233132	12.837255	-5.862285	-1.095725	1.085140	2.376244
16.540	2.621973	4.141152	540.037657	12.849351	-5.735545	-1.115675	1.062064	2.379344
16.550	2.424600	4.217772	539.732758	12.868375	-5.591037	-1.130299	1.035890	2.384212
16.560	2.196362	4.277714	539.430550	12.889987	-5.438549	-1.137603	1.008202	2.389555
16.570	1.960235	4.312520	539.247503	12.910787	-5.290067	-1.137225	0.981009	2.394223
16.580	1.735878	4.317829	539.281084	12.929492	-5.158115	-1.130355	0.956480	2.397542
16.590	1.535710	4.295018	539.589768	12.946984	-5.053854	-1.119364	0.936610	2.399413
16.600	1.364645	4.251814	540.181232	12.965297	-4.985446	-1.107198	0.922921	2.400175
16.610	1.223149	4.201043	541.012895	12.986078	-4.957051	-1.096572	0.916254	2.400327
16.620	1.111394	4.157137	542.004909	13.009222	-4.968721	-1.089158	0.916730	2.400204
16.630	1.032128	4.131430	543.059503	13.032246	-5.017260	-1.085116	0.923888	2.399782
16.640	0.991203	4.128305	544.077694	13.050635	-5.097837	-1.083252	0.936969	2.398671
16.650	0.996203	4.144121	544.968228	13.058952	-5.205831	-1.081771	0.955254	2.396278
16.660	1.054227	4.169308	545.650264	13.052191	-5.338196	-1.079270	0.978318	2.392043
16.670	1.169703	4.192411	546.054665	13.026897	-5.493752	-1.075426	1.006081	2.385640
16.680	1.342625	4.204053	546.126968	12.981888	-5.672157	-1.071068	1.038615	2.377082
16.690	1.567261	4.199239	545.831898	12.918605	-5.871968	-1.067693	1.075783	2.366774
16.700	1.831412	4.177632	545.158087	12.841124	-6.088720	-1.066761	1.116872	2.355486
