Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.510	9.484741	-0.089827	653.829649	1.691740	6.421483	-1.313464	-0.982134	0.258743
15.520	9.483427	-0.066940	653.726124	1.751204	6.434199	-1.308511	-0.984235	0.267880
15.530	9.482525	-0.064836	653.568055	1.797136	6.454052	-1.298854	-0.987510	0.274973
15.540	9.486199	-0.085387	653.394023	1.827250	6.476258	-1.285119	-0.991172	0.279655
15.550	9.498813	-0.127987	653.237005	1.842222	6.496360	-1.269336	-0.994488	0.282014
15.560	9.522239	-0.188946	653.114097	1.844533	6.511879	-1.254271	-0.997051	0.282421
15.570	9.553796	-0.261341	653.026465	1.837377	6.522969	-1.242426	-0.998883	0.281363
15.580	9.586250	-0.335586	652.966975	1.824079	6.531969	-1.235152	-1.000352	0.279352
15.590	9.610384	-0.400829	652.928700	1.807994	6.542259	-1.232245	-1.001987	0.276905
15.600	9.619005	-0.446960	652.908760	1.792567	6.557101	-1.232164	-1.004291	0.274551
15.610	9.610150	-0.466683	652.906491	1.781221	6.578928	-1.232708	-1.007637	0.272814
15.620	9.587559	-0.457093	652.918888	1.776900	6.609145	-1.231830	-1.012246	0.272147
15.630	9.558271	-0.420466	652.937558	1.781418	6.648205	-1.228339	-1.018199	0.272831
15.640	9.529067	-0.364262	652.950000	1.794927	6.695752	-1.222290	-1.025462	0.274895
15.650	9.504036	-0.300291	652.945209	1.815876	6.750781	-1.214917	-1.033897	0.278105
15.660	9.484488	-0.242801	652.920954	1.841512	6.811872	-1.208066	-1.043292	0.282042
15.670	9.470729	-0.205347	652.888869	1.868709	6.877384	-1.203298	-1.053378	0.286222
15.680	9.464107	-0.197062	652.873936	1.894839	6.945489	-1.201085	-1.063833	0.290231
15.690	9.467818	-0.219615	652.907073	1.918468	7.014060	-1.200579	-1.074282	0.293835
15.700	9.485874	-0.266270	653.013075	1.939695	7.080693	-1.200093	-1.084311	0.297038
15.710	9.520750	-0.323553	653.199494	1.960069	7.143090	-1.198069	-1.093554	0.300072
15.720	9.570965	-0.374917	653.452160	1.982138	7.199781	-1.194027	-1.101807	0.303333
15.730	9.629950	-0.405015	653.739302	2.008793	7.250798	-1.189035	-1.109127	0.307277
15.740	9.686990	-0.403304	654.021575	2.042580	7.297849	-1.185406	-1.115842	0.312311
15.750	9.730053	-0.366196	654.263035	2.085051	7.343815	-1.185718	-1.122456	0.318687
15.760	9.749478	-0.297441	654.438663	2.136270	7.391764	-1.191588	-1.129482	0.326428
15.770	9.741009	-0.206728	654.536254	2.194663	7.443897	-1.202769	-1.137278	0.335300
15.780	9.706882	-0.106893	654.553798	2.257383	7.500767	-1.217033	-1.145936	0.344874
15.790	9.654740	-0.010637	654.496233	2.321218	7.560976	-1.230891	-1.155236	0.354657
15.800	9.595177	0.072238	654.375127	2.383684	7.621472	-1.240836	-1.164695	0.364269
15.810	9.539045	0.136608	654.210817	2.443848	7.678468	-1.244578	-1.173699	0.373557
15.820	9.495278	0.182857	654.033022	2.502547	7.728698	-1.241735	-1.181698	0.382633
15.830	9.469455	0.216800	653.876494	2.562073	7.770426	-1.233784	-1.188363	0.391828
15.840	9.463138	0.248393	653.772065	2.625602	7.803751	-1.223383	-1.193650	0.401608
15.850	9.473944	0.289020	653.736802	2.696629	7.830210	-1.213439	-1.197762	0.412495
15.860	9.496471	0.347804	653.767844	2.778445	7.852062	-1.206281	-1.201048	0.424990
15.870	9.524071	0.428207	653.842939	2.873489	7.871618	-1.203174	-1.203901	0.439477
15.880	9.551143	0.526403	653.927554	2.982424	7.890758	-1.204196	-1.206672	0.456079
15.890	9.575107	0.632260	653.985477	3.103055	7.910631	-1.208413	-1.209603	0.474484
15.900	9.597045	0.732511	653.988983	3.229653	7.931559	-1.214270	-1.212797	0.493839
15.910	9.620350	0.814756	653.925869	3.353377	7.953178	-1.220066	-1.216220	0.512807
15.920	9.647918	0.870745	653.802001	3.464146	7.974840	-1.224348	-1.219764	0.529846
15.930	9.679491	0.897905	653.638537	3.553532	7.996104	-1.226124	-1.223322	0.543654
15.940	9.710949	0.898932	653.464322	3.617536	8.017056	-1.224908	-1.226854	0.553593
15.950	9.736188	0.880003	653.306107	3.657941	8.038297	-1.220721	-1.230403	0.559912
15.960	9.750622	0.848560	653.180305	3.681513	8.060774	-1.214117	-1.234081	0.563629
15.970	9.754241	0.811395	653.089104	3.697394	8.085717	-1.206192	-1.238073	0.566139
15.980	9.752393	0.773350	653.021908	3.713829	8.114781	-1.198421	-1.242651	0.568714
15.990	9.753783	0.736632	652.961200	3.735567	8.150150	-1.192252	-1.248183	0.572096
16.000	9.766741	0.700780	652.890278	3.762885	8.194310	-1.188547	-1.255082	0.576343
16.010	9.795675	0.663415	652.799927	3.792475	8.249434	-1.187236	-1.263700	0.580955
16.020	9.839285	0.621853	652.692213	3.819731	8.316628	-1.187502	-1.274204	0.585227
16.030	9.891137	0.575354	652.580926	3.841433	8.395436	-1.188461	-1.286497	0.588652
16.040	9.942163	0.527098	652.488565	3.857643	8.483838	-1.189937	-1.300228	0.591220
16.050	9.984042	0.484625	652.440371	3.871937	8.578706	-1.192766	-1.314864	0.593455
16.060	10.012004	0.458037	652.457280	3.889819	8.676508	-1.198385	-1.329820	0.596180
16.070	10.025809	0.456500	652.550840	3.916063	8.773980	-1.207894	-1.344567	0.600116
16.080	10.028547	0.484537	652.722125	3.952306	8.868596	-1.221158	-1.358709	0.605511
16.090	10.024192	0.539626	652.963859	3.996086	8.958713	-1.236455	-1.372007	0.611992
16.100	10.015466	0.611911	653.262641	4.041668	9.043472	-1.250897	-1.384355	0.618690
16.110	10.003079	0.685976	653.598551	4.082101	9.122598	-1.261385	-1.395749	0.624558
16.120	9.986383	0.744190	653.942518	4.111426	9.196255	-1.265587	-1.406279	0.628714
16.130	9.964694	0.770919	654.255068	4.126165	9.264924	-1.262487	-1.416103	0.630666
16.140	9.938396	0.756674	654.490370	4.125838	9.329190	-1.252392	-1.425413	0.630389
16.150	9.909197	0.700929	654.606380	4.112753	9.389439	-1.236598	-1.434364	0.628279
16.160	9.879562	0.612512	654.577751	4.091462	9.445671	-1.217024	-1.443017	0.625054
16.170	9.851912	0.507250	654.405964	4.067982	9.497612	-1.195989	-1.451333	0.621630
16.180	9.828221	0.403513	654.121918	4.048664	9.545014	-1.176043	-1.459210	0.618946
16.190	9.810194	0.316953	653.779408	4.038651	9.587876	-1.159745	-1.466531	0.617739
16.200	9.799644	0.256148	653.441781	4.040214	9.626380	-1.149311	-1.473181	0.618297
16.210	9.798660	0.220784	653.166620	4.051747	9.660687	-1.146192	-1.479054	0.620324
16.220	9.809509	0.203282	652.993394	4.068167	9.690821	-1.150675	-1.484061	0.623003
16.230	9.834474	0.193154	652.937176	4.082810	9.716808	-1.161643	-1.488169	0.625299
16.240	9.875596	0.181913	652.988819	4.089977	9.738983	-1.176660	-1.491447	0.626347
16.250	9.933816	0.166243	653.119939	4.086894	9.758253	-1.192576	-1.494098	0.625749
16.260	10.007344	0.148423	653.290246	4.074298	9.776168	-1.206532	-1.496451	0.623658
16.270	10.090019	0.134538	653.455381	4.055639	9.794765	-1.217024	-1.498919	0.620645
16.280	10.171126	0.131744	653.574454	4.035498	9.816315	-1.224493	-1.501943	0.617450
16.290	10.237591	0.145676	653.617160	4.018057	9.842997	-1.231111	-1.505927	0.614742
16.300	10.278115	0.178554	653.569844	4.006291	9.876513	-1.239792	-1.511164	0.612986
16.310	10.287464	0.228188	653.439118	4.001962	9.917708	-1.252862	-1.517771	0.612446
16.320	10.268935	0.287934	653.251296	4.005894	9.966332	-1.271019	-1.525651	0.613224
16.330	10.233844	0.347596	653.046719	4.017989	10.021059	-1.293007	-1.534509	0.615268
16.340	10.198326	0.395219	652.869792	4.036963	10.079789	-1.316066	-1.543920	0.618341
16.350	10.178878	0.419719	652.757732	4.060246	10.140138	-1.336907	-1.553431	0.622014
16.360	10.188241	0.414054	652.731779	4.084413	10.199992	-1.352770	-1.562662	0.625741
16.370	10.232638	0.378014	652.793304	4.105979	10.257928	-1.362217	-1.571390	0.628986
16.380	10.310548	0.319209	652.925011	4.122180	10.313404	-1.365461	-1.579569	0.631341
16.390	10.412886	0.251153	653.096008	4.131465	10.366710	-1.364188	-1.587318	0.632597
16.400	10.524591	0.188706	653.268724	4.133697	10.418809	-1.360971	-1.594873	0.632771
16.410	10.627648	0.142877	653.405501	4.130107	10.471247	-1.358472	-1.602565	0.632089
16.420	10.705227	0.117642	653.473583	4.122979	10.526162	-1.358674	-1.610801	0.630933
16.430	10.746052	0.110195	653.448908	4.115102	10.586301	-1.362410	-1.620066	0.629751
16.440	10.747774	0.113949	653.319873	4.109118	10.654857	-1.369339	-1.630879	0.628960
16.450	10.718088	0.122140	653.090984	4.106941	10.735081	-1.378314	-1.643734	0.628847
16.460	10.672598	0.130087	652.783949	4.109399	10.829781	-1.387905	-1.659015	0.629519
16.470	10.629467	0.135216	652.433311	4.116108	10.940955	-1.396824	-1.676946	0.630886
16.480	10.602546	0.135406	652.076304	4.125567	11.069711	-1.404130	-1.697610	0.632682
16.490	10.595828	0.127197	651.740603	4.135474	11.216482	-1.409219	-1.721004	0.634528
16.500	10.601672	0.105508	651.435763	4.143235	11.381409	-1.411703	-1.747127	0.636016
16.510	10.603517	0.065332	651.153118	4.146643	11.564651	-1.411308	-1.776026	0.636815
16.520	10.581925	0.004377	650.875261	4.144675	11.766446	-1.407909	-1.807788	0.636785
16.530	10.521783	-0.075117	650.591846	4.138210	11.986900	-1.401674	-1.842461	0.636068
16.540	10.418372	-0.166428	650.315469	4.130263	12.225636	-1.393228	-1.879955	0.635117
16.550	10.280472	-0.260086	650.090594	4.125364	12.481442	-1.383710	-1.919954	0.634583
16.560	10.129181	-0.346242	649.989714	4.128170	12.752079	-1.374597	-1.961889	0.635113
16.570	9.992090	-0.416651	650.094619	4.141982	13.034367	-1.367347	-2.004995	0.637135
16.580	9.893778	-0.465754	650.467022	4.167918	13.324686	-1.362986	-2.048480	0.640758
16.590	9.845144	-0.490892	651.119058	4.205080	13.619858	-1.361888	-2.091762	0.645824
16.600	9.835541	-0.492030	651.996131	4.251434	13.918188	-1.363832	-2.134704	0.652064
16.610	9.831970	-0.471378	652.980588	4.304860	14.220245	-1.368350	-2.177744	0.659263
16.620	9.787696	-0.432938	653.917142	4.363882	14.528820	-1.375157	-2.221814	0.667345
16.630	9.658558	-0.381549	654.653356	4.427909	14.847676	-1.384463	-2.268021	0.676375
16.640	9.421005	-0.321331	655.082946	4.497106	15.179374	-1.397005	-2.317168	0.686494
16.650	9.084227	-0.254072	655.177780	4.572126	15.523064	-1.413757	-2.369290	0.697845
16.660	8.690712	-0.178600	654.997229	4.653898	15.873364	-1.435393	-2.423425	0.710522
16.670	8.304202	-0.091669	654.670251	4.743436	16.220909	-1.461667	-2.477722	0.724553
16.680	7.989209	0.010066	654.354664	4.841606	16.554399	-1.491021	-2.529882	0.739906
16.690	7.789850	0.128215	654.186841	4.948919	16.863364	-1.520662	-2.577760	0.756499
16.700	7.716091	0.262086	654.240072	5.065426	17.140654	-1.547233	-2.619933	0.774246
16.710	7.742439	0.409452	654.507164	5.190786	17.383792	-1.567882	-2.656013	0.793083
16.720	7.819105	0.567643	654.912752	5.324411	17.594771	-1.581330	-2.686582	0.812996
16.730	7.890972	0.733920	655.348309	5.465699	17.778507	-1.588373	-2.712833	0.834014
16.740	7.917014	0.905289	655.714297	5.614373	17.940639	-1.591526	-2.736045	0.856222
16.750	7.883123	1.078916	655.952511	5.770914	18.085513	-1.593929	-2.757138	0.879776
16.760	7.804095	1.253995	656.057311	5.936892	18.215090	-1.598019	-2.776448	0.904935
16.770	7.714675	1.434314	656.063971	6.114994	18.329091	-1.604517	-2.793796	0.932073
16.780	7.653497	1.629504	656.022032	6.308605	18.426217	-1.612030	-2.808780	0.961645
16.790	7.646255	1.853043	655.967436	6.520859	18.505679	-1.617365	-2.821128	0.994083
16.800	7.694884	2.116592	655.906950	6.753258	18.568122	-1.616451	-2.830908	1.029606
16.810	7.777441	2.422394	655.821316	7.004352	18.615372	-1.605617	-2.838482	1.068028
16.820	7.859052	2.757082	655.682969	7.269085	18.649161	-1.582817	-2.844234	1.108628
16.830	7.909101	3.090115	655.476558	7.539113	18.669622	-1.548320	-2.848252	1.150173
16.840	7.916349	3.378223	655.210791	7.803848	18.674557	-1.504654	-2.850160	1.191044
16.850	7.894451	3.574657	654.916917	8.051755	18.660047	-1.455898	-2.849224	1.229432
16.860	7.875478	3.640362	654.636509	8.271619	18.622253	-1.406724	-2.844671	1.263544
16.870	7.895441	3.553868	654.404984	8.453610	18.559539	-1.361536	-2.836094	1.291801
16.880	7.979618	3.317390	654.237647	8.590072	18.473808	-1.323854	-2.823715	1.312989
16.890	8.134541	2.957755	654.123224	8.675952	18.370360	-1.295928	-2.808394	1.326348
16.900	8.348948	2.521928	654.026717	8.709001	18.256327	-1.278551	-2.791373	1.331597
16.910	8.601036	2.067914	653.899985	8.689885	18.138504	-1.271071	-2.773896	1.328932
16.920	8.867129	1.652649	653.696631	8.622289	18.021605	-1.271668	-2.756876	1.319005
16.930	9.128134	1.319685	653.387547	8.512844	17.907621	-1.277877	-2.740735	1.302878
16.940	9.372857	1.090235	652.973168	8.370708	17.796311	-1.287303	-2.725428	1.281938
16.950	9.598719	0.960530	652.487848	8.206752	17.686403	-1.298301	-2.710610	1.257763
16.960	9.810201	0.906151	651.993361	8.032356	17.576889	-1.310373	-2.695869	1.231969
16.970	10.014994	0.891258	651.562725	7.857894	17.467876	-1.324132	-2.680920	1.206007
16.980	10.218713	0.879200	651.259721	7.691163	17.360760	-1.340832	-2.665720	1.180967
16.990	10.420367	0.841379	651.120996	7.536292	17.257842	-1.361657	-2.650482	1.157433
17.000	10.610982	0.762852	651.146268	7.393736	17.161745	-1.387016	-2.635621	1.135495
17.010	10.776201	0.644450	651.298639	7.261535	17.074974	-1.416143	-2.621681	1.114932
17.020	10.901492	0.501510	651.513670	7.137359	16.999748	-1.447209	-2.609270	1.095504
17.030	10.977128	0.359414	651.714649	7.020486	16.938115	-1.477917	-2.599008	1.077233
17.040	11.000676	0.246619	651.831592	6.913001	16.892211	-1.506319	-2.591499	1.060550
17.050	10.976632	0.186762	651.820683	6.819809	16.864463	-1.531429	-2.587286	1.046271
17.060	10.914632	0.191845	651.678943	6.747435	16.857503	-1.553362	-2.586780	1.035392
17.070	10.827733	0.258487	651.448211	6.701880	16.873682	-1.572980	-2.590180	1.028766
17.080	10.730918	0.368703	651.204593	6.686250	16.914290	-1.591271	-2.597385	1.026751
17.090	10.638808	0.495562	651.034157	6.699151	16.978846	-1.608812	-2.607981	1.029001
17.100	10.562022	0.612173	651.001701	6.734743	17.064936	-1.625549	-2.621335	1.034520
17.110	10.503267	0.700664	651.124323	6.784628	17.168924	-1.640970	-2.636812	1.041987
17.120	10.455306	0.757293	651.361557	6.840797	17.287510	-1.654508	-2.654057	1.050230
17.130	10.402376	0.791515	651.627287	6.898270	17.419521	-1.665953	-2.673234	1.058622
17.140	10.324937	0.819840	651.819351	6.956226	17.567026	-1.675657	-2.695076	1.067201
17.150	10.206108	0.857731	651.856049	7.017193	17.734989	-1.684430	-2.720691	1.076494
17.160	10.037578	0.913151	651.706925	7.084727	17.929323	-1.693182	-2.751133	1.087103
17.170	9.823104	0.983919	651.407070	7.160626	18.153991	-1.702484	-2.786889	1.099255
17.180	9.578687	1.059154	651.049617	7.242923	18.408328	-1.712250	-2.827485	1.112499
17.190	9.329603	1.123553	650.759164	7.325654	18.685735	-1.721652	-2.871375	1.125709
17.200	9.105204	1.162499	650.656307	7.400619	18.974346	-1.729320	-2.916186	1.137408
17.210	8.932823	1.166215	650.825771	7.460411	19.259470	-1.733770	-2.959236	1.146299
17.220	8.832038	1.132153	651.296747	7.501244	19.527034	-1.733917	-2.998178	1.151740
17.230	8.810168	1.065527	652.037733	7.524190	19.766898	-1.729483	-3.031557	1.153950
17.240	8.859647	0.978051	652.964058	7.534306	19.974916	-1.721142	-3.059114	1.153862
17.250	8.958102	0.884991	653.955001	7.538202	20.153145	-1.710362	-3.081733	1.152710
17.260	9.071885	0.801341	654.876701	7.541299	20.308302	-1.699036	-3.101088	1.151560
17.270	9.162999	0.738510	655.606073	7.545938	20.449255	-1.689028	-3.119137	1.150987
17.280	9.198038	0.702736	656.051257	7.550929	20.584408	-1.681768	-3.137622	1.150966
17.290	9.156915	0.695457	656.165680	7.552558	20.719665	-1.677992	-3.157688	1.151014
17.300	9.038893	0.714896	655.953843	7.546553	20.857394	-1.677698	-3.179705	1.150470
17.310	8.863692	0.757728	655.467165	7.530219	20.996612	-1.680307	-3.203305	1.148832
17.320	8.666410	0.819981	654.790006	7.503827	21.134285	-1.684947	-3.227643	1.145990
17.330	8.487119	0.896949	654.019409	7.470669	21.267256	-1.690703	-3.251777	1.142270
17.340	8.358450	0.982721	653.244989	7.435801	21.394060	-1.696752	-3.275044	1.138287
17.350	8.295816	1.070316	652.535360	7.404062	21.515875	-1.702377	-3.297273	1.134661
17.360	8.293982	1.153022	651.934754	7.378310	21.636155	-1.706886	-3.318761	1.131756
17.370	8.331194	1.226576	651.469145	7.358748	21.759010	-1.709492	-3.339991	1.129562
17.380	8.378996	1.291025	651.156979	7.343680	21.887069	-1.709201	-3.361259	1.127789
17.390	8.413630	1.351140	651.017241	7.331138	22.019827	-1.704830	-3.382372	1.126105
17.400	8.424355	1.415005	651.069290	7.320424	22.153265	-1.695275	-3.402597	1.124369
17.410	8.415603	1.491400	651.324261	7.312808	22.280884	-1.680007	-3.420859	1.122760
17.420	8.402658	1.587076	651.773513	7.311236	22.395656	-1.659608	-3.436110	1.121745
17.430	8.403087	1.704807	652.381263	7.319279	22.492089	-1.635966	-3.447691	1.121933
17.440	8.427580	1.842423	653.085641	7.339704	22.567686	-1.611887	-3.455548	1.123850
17.450	8.473938	1.992460	653.807587	7.373149	22.623417	-1.590159	-3.460256	1.127725
17.460	8.526765	2.142211	654.463996	7.417412	22.663200	-1.572496	-3.462864	1.133357
17.470	8.563164	2.274556	654.981612	7.467688	22.692575	-1.558926	-3.464613	1.140137
17.480	8.562129	2.370437	655.309393	7.517677	22.716986	-1.547933	-3.466605	1.147195
17.490	8.513630	2.413207	655.427324	7.561077	22.740169	-1.537229	-3.469518	1.153610
17.500	8.423520	2.393772	655.348978	7.592822	22.763173	-1.524704	-3.473443	1.158592
17.510	8.312361	2.314284	655.115858	7.609792	22.784294	-1.509146	-3.477903	1.161595
17.520	8.208930	2.188452	654.784385	7.611122	22.799886	-1.490561	-3.482045	1.162386
17.530	8.141237	2.038132	654.410192	7.598236	22.805678	-1.470124	-3.484921	1.161082
17.540	8.128651	1.887600	654.036369	7.574542	22.798141	-1.449808	-3.485760	1.158122
17.550	8.177865	1.757482	653.690603	7.544574	22.775531	-1.431818	-3.484145	1.154151
17.560	8.283591	1.659889	653.391330	7.512529	22.738281	-1.417974	-3.480040	1.149775
17.570	8.432921	1.595592	653.158059	7.480491	22.688521	-1.409307	-3.473665	1.145280
17.580	8.610971	1.553585	653.018526	7.446941	22.628762	-1.405948	-3.465256	1.140387
17.590	8.805040	1.513193	653.006670	7.406243	22.560326	-1.407250	-3.454838	1.134176
17.600	9.005491	1.448582	653.150612	7.349478	22.482393	-1.412008	-3.442145	1.125235
17.610	9.203672	1.335098	653.456487	7.266520	22.392300	-1.418752	-3.426747	1.112013
17.620	9.389395	1.156461	653.897525	7.148838	22.286904	-1.426107	-3.408318	1.093266
17.630	9.551008	0.911261	654.415050	6.992263	22.164195	-1.433215	-3.386871	1.068475
17.640	9.679206	0.616487	654.931003	6.798869	22.024195	-1.440039	-3.362827	1.038105
17.650	9.772591	0.305863	655.365607	6.577282	21.868760	-1.447401	-3.336879	1.003605
17.660	9.840907	0.022358	655.652517	6.341216	21.700599	-1.456632	-3.309771	0.967161
17.670	9.902700	-0.193115	655.746560	6.106614	21.522292	-1.468964	-3.282105	0.931246
17.680	9.977423	-0.312863	655.623296	5.888313	21.336022	-1.484928	-3.254311	0.898124
17.690	10.075341	-0.329516	655.273193	5.697243	21.144212	-1.504031	-3.226778	0.869445
17.700	10.190068	-0.256908	654.695619	5.538966	20.950657	-1.524896	-3.200061	0.846037
17.710	10.297753	-0.125014	653.897676	5.413744	20.761371	-1.545774	-3.175018	0.827919
17.720	10.364333	0.028847	652.899750	5.317777	20.584488	-1.565165	-3.152779	0.814486
17.730	10.358708	0.169582	651.745122	5.245011	20.429061	-1.582266	-3.134517	0.804764
17.740	10.266627	0.272145	650.507689	5.188989	20.303212	-1.597068	-3.121133	0.797683
17.750	10.099029	0.326043	649.291501	5.144438	20.212398	-1.610110	-3.112993	0.792316
17.760	9.890595	0.335878	648.218901	5.108353	20.158511	-1.622082	-3.109831	0.788060
17.770	9.688541	0.318109	647.409174	5.080408	20.140064	-1.633482	-3.110871	0.784729
17.780	9.536266	0.294916	646.954136	5.062580	20.153248	-1.644449	-3.115097	0.782525
17.790	9.458877	0.286782	646.898863	5.058023	20.193293	-1.654817	-3.121553	0.781888
17.800	9.456576	0.305646	647.234700	5.069411	20.255548	-1.664288	-3.129552	0.783241
17.810	9.507918	0.350492	647.907328	5.097109	20.335950	-1.672622	-3.138713	0.786703
17.820	9.580219	0.406876	648.835980	5.137731	20.430941	-1.679711	-3.148861	0.791838
17.830	9.641616	0.450903	649.934768	5.183734	20.537109	-1.685512	-3.159872	0.797578
17.840	9.669835	0.456594	651.127168	5.224443	20.650894	-1.689910	-3.171561	0.802369
17.850	9.655499	0.404068	652.349968	5.248393	20.768506	-1.692677	-3.183645	0.804536
17.860	9.600799	0.285831	653.549101	5.246215	20.886091	-1.693555	-3.195795	0.802727
17.870	9.515723	0.109502	654.672849	5.213031	20.999967	-1.692444	-3.207704	0.796280
17.880	9.413870	-0.103369	655.667010	5.149445	21.106722	-1.689560	-3.219122	0.785375
17.890	9.309116	-0.321972	656.474224	5.060890	21.203125	-1.685460	-3.229849	0.770920
17.900	9.213652	-0.513510	657.038246	4.955695	21.286040	-1.680900	-3.239696	0.754248
17.910	9.137335	-0.651604	657.313191	4.842624	21.352676	-1.676598	-3.248478	0.736730
17.920	9.087718	-0.723657	657.275778	4.728596	21.401283	-1.673025	-3.256058	0.719423
17.930	9.069914	-0.734608	656.935773	4.617112	21.431997	-1.670372	-3.262419	0.702826
17.940	9.085807	-0.705401	656.339116	4.507700	21.447227	-1.668710	-3.267705	0.686794
17.950	9.132915	-0.666526	655.561170	4.396434	21.451159	-1.668229	-3.272183	0.670637
17.960	9.203913	-0.649283	654.692266	4.277291	21.448588	-1.669308	-3.276133	0.653328
17.970	9.287784	-0.678266	653.820956	4.143882	21.443771	-1.672316	-3.279762	0.633795
17.980	9.372676	-0.767526	653.020458	3.991014	21.439874	-1.677240	-3.283186	0.611162
17.990	9.449298	-0.920525	652.341311	3.815715	21.439076	-1.683472	-3.286481	0.584926
18.000	9.513087	-1.131887	651.810126	3.617729	21.442961	-1.689963	-3.289756	0.555028
18.010	9.563836	-1.388355	651.432482	3.399751	21.452760	-1.695674	-3.293167	0.521888
18.020	9.602791	-1.667765	651.197963	3.167670	21.469242	-1.700058	-3.296884	0.486437
18.030	9.628684	-1.937279	651.086118	2.930798	21.492318	-1.703290	-3.300995	0.450140
18.040	9.634982	-2.153980	651.072661	2.701673	21.520635	-1.706137	-3.305412	0.414957
18.050	9.610058	-2.270810	651.135186	2.494922	21.551547	-1.709510	-3.309842	0.383165
18.060	9.540409	-2.248321	651.257249	2.324989	21.581622	-1.713896	-3.313840	0.357000
18.070	9.415618	-2.068843	651.429700	2.203100	21.607504	-1.718964	-3.316936	0.338195
18.080	9.233177	-1.746911	651.649146	2.134417	21.626707	-1.723566	-3.318766	0.327541
18.090	9.001386	-1.330344	651.914705	2.116400	21.637934	-1.726142	-3.319136	0.324644
18.100	8.739119	-0.890117	652.224592	2.139178	21.640848	-1.725289	-3.318006	0.327982
18.110	8.472189	-0.502274	652.573316	2.187985	21.635500	-1.720172	-3.315413	0.335286
18.120	8.227364	-0.228531	652.949611	2.246949	21.621771	-1.710575	-3.311400	0.344123
18.130	8.026209	-0.102458	653.335472	2.302914	21.599059	-1.696651	-3.305968	0.352486
18.140	7.881038	-0.125238	653.707142	2.347937	21.566301	-1.678567	-3.299077	0.359173
18.150	7.794264	-0.270683	654.038539	2.379872	21.522277	-1.656290	-3.290674	0.363873
18.160	7.760814	-0.495857	654.306418	2.401353	21.466084	-1.629655	-3.280739	0.367007
18.170	7.772189	-0.752817	654.495473	2.417993	21.397502	-1.598711	-3.269313	0.369444
18.180	7.820598	-0.998358	654.601665	2.436437	21.316943	-1.564212	-3.256475	0.372201
18.190	7.902059	-1.200578	654.632494	2.462537	21.224889	-1.527970	-3.242260	0.376171
18.200	8.017483	-1.342288	654.603103	2.499791	21.121223	-1.492849	-3.226569	0.381879
18.210	8.170588	-1.421459	654.528139	2.548289	21.005080	-1.462319	-3.209194	0.389332
18.220	8.362526	-1.448777	654.411871	2.604563	20.875594	-1.439665	-3.189978	0.398001
18.230	8.585466	-1.442651	654.241649	2.662522	20.733212	-1.427062	-3.169045	0.406963
18.240	8.819229	-1.422717	653.989369	2.715308	20.580804	-1.424838	-3.146963	0.415192
18.250	9.034174	-1.403751	653.621906	2.757486	20.423872	-1.431219	-3.124723	0.421878
18.260	9.199956	-1.392075	653.116858	2.786842	20.269696	-1.442735	-3.103533	0.426699
18.270	9.296054	-1.385709	652.477211	2.805197	20.125796	-1.455190	-3.084521	0.429930
18.280	9.318865	-1.377923	651.738861	2.817919	19.998385	-1.464889	-3.068466	0.432369
18.290	9.282421	-1.362274	650.968351	2.832289	19.891304	-1.469660	-3.055648	0.435089
18.300	9.213311	-1.336690	650.252857	2.855312	19.805598	-1.469342	-3.045830	0.439108
18.310	9.142873	-1.304837	649.687183	2.891798	19.739507	-1.465592	-3.038309	0.445106
18.320	9.099767	-1.274516	649.361081	2.943459	19.688676	-1.461104	-3.032007	0.453285
18.330	9.104640	-1.254165	649.346552	3.009321	19.646620	-1.458524	-3.025599	0.463438
18.340	9.166963	-1.249044	649.683277	3.087200	19.605618	-1.459494	-3.017719	0.475185
18.350	9.283481	-1.258338	650.363742	3.175558	19.558120	-1.464232	-3.007259	0.488274
18.360	9.438063	-1.273950	651.324545	3.274920	19.498416	-1.471778	-2.993656	0.502809
18.370	9.603601	-1.281321	652.451240	3.388267	19.423987	-1.480696	-2.977079	0.519313
18.380	9.746761	-1.262302	653.598904	3.520274	19.335955	-1.489803	-2.958382	0.538598
18.390	9.835405	-1.199482	654.622649	3.675764	19.238323	-1.498531	-2.938842	0.561509
18.400	9.846878	-1.080663	655.407325	3.858046	19.136295	-1.506790	-2.919756	0.588649
18.410	9.774336	-0.901919	655.886800	4.067858	19.034361	-1.514533	-2.902080	0.620207
18.420	9.628726	-0.668222	656.049146	4.303338	18.934894	-1.521414	-2.886201	0.655948
18.430	9.435975	-0.391813	655.929839	4.560842	18.837659	-1.526862	-2.871902	0.695325
18.440	9.230954	-0.089587	655.597772	4.836022	18.740097	-1.530539	-2.858475	0.737651
18.450	9.050646	0.219104	655.138509	5.124490	18.638017	-1.532801	-2.844897	0.782199
18.460	8.928164	0.513808	654.637719	5.421782	18.526416	-1.534733	-2.830026	0.828211
18.470	8.887815	0.774022	654.166052	5.722822	18.400465	-1.537609	-2.812813	0.874827
18.480	8.940792	0.980684	653.766728	6.021379	18.256753	-1.542088	-2.792548	0.921029
18.490	9.081987	1.118389	653.448795	6.310010	18.094603	-1.547650	-2.769093	0.965647
18.500	9.289661	1.178066	653.189543	6.580661	17.916949	-1.552681	-2.742994	1.007466
