Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.660	-4.375087	-3.536821	574.551980	-5.082960	5.342680	-0.295788	-0.929886	-0.884682
13.670	-3.716415	-3.587800	566.459146	-5.125343	5.042213	-0.287625	-0.890128	-0.904804
13.680	-3.137875	-3.649258	558.701650	-5.171221	4.795208	-0.283882	-0.858277	-0.925578
13.690	-2.692865	-3.709894	551.761666	-5.226687	4.613486	-0.287168	-0.836138	-0.947273
13.700	-2.407709	-3.764372	546.074761	-5.298206	4.501376	-0.299371	-0.824315	-0.970235
13.710	-2.284291	-3.815065	542.009289	-5.392444	4.456169	-0.321059	-0.822157	-0.994899
13.720	-2.306543	-3.870291	539.847022	-5.516371	4.468969	-0.351015	-0.827821	-1.021840
13.730	-2.446270	-3.940242	539.763864	-5.677328	4.525630	-0.386007	-0.838446	-1.051817
13.740	-2.666050	-4.032853	541.809340	-5.882519	4.607810	-0.420913	-0.850449	-1.085718
13.750	-2.920472	-4.151319	545.885291	-6.137424	4.694535	-0.449400	-0.859986	-1.124307
13.760	-3.159250	-4.293677	551.729125	-6.443251	4.764519	-0.465253	-0.863561	-1.167829
13.770	-3.334962	-4.453743	558.912084	-6.794288	4.799054	-0.464141	-0.858642	-1.215627
13.780	-3.414540	-4.622450	566.863218	-7.176423	4.784640	-0.445287	-0.844056	-1.265988
13.790	-3.389668	-4.789037	574.922617	-7.567976	4.714462	-0.412278	-0.820017	-1.316347
13.800	-3.279913	-4.942217	582.416194	-7.943259	4.588132	-0.372443	-0.787775	-1.363846
13.810	-3.125053	-5.071702	588.735644	-8.278141	4.409880	-0.334708	-0.749043	-1.406088
13.820	-2.968579	-5.170143	593.405618	-8.555763	4.185982	-0.306588	-0.705417	-1.441807
13.830	-2.839502	-5.235101	596.125218	-8.770108	3.922453	-0.291514	-0.657992	-1.471185
13.840	-2.740878	-5.270344	596.779793	-8.925913	3.623883	-0.287707	-0.607240	-1.495679
13.850	-2.649992	-5.285787	595.428473	-9.035051	3.293617	-0.289109	-0.553151	-1.517403
13.860	-2.529323	-5.295586	592.278604	-9.111084	2.934820	-0.287877	-0.495514	-1.538311
13.870	-2.342646	-5.314479	587.656999	-9.164441	2.551518	-0.277333	-0.434185	-1.559488
13.880	-2.069176	-5.353273	581.981907	-9.200204	2.148852	-0.254253	-0.369230	-1.580840
13.890	-1.710524	-5.415190	575.734009	-9.219127	1.732392	-0.219787	-0.300901	-1.601282
13.900	-1.288867	-5.494772	569.422764	-9.220932	1.306990	-0.178802	-0.229529	-1.619347
13.910	-0.838411	-5.580019	563.545840	-9.207924	0.875986	-0.137984	-0.155442	-1.633926
13.920	-0.394425	-5.656939	558.542946	-9.186941	0.441382	-0.103440	-0.079024	-1.644805
13.930	0.015736	-5.714561	554.749811	-9.168686	0.005052	-0.078712	-0.000911	-1.652760
13.940	0.376665	-5.748382	552.361372	-9.164874	-0.429502	-0.063914	0.077757	-1.659217
13.950	0.683477	-5.761114	551.413635	-9.184659	-0.855645	-0.056154	0.155173	-1.665657
13.960	0.936661	-5.760853	551.789958	-9.231976	-1.263043	-0.050875	0.228899	-1.673096
13.970	1.136210	-5.757682	553.250715	-9.304849	-1.638440	-0.043488	0.296148	-1.681850
13.980	1.277892	-5.760031	555.478858	-9.396658	-1.967645	-0.030736	0.354225	-1.691632
13.990	1.353255	-5.771966	558.131236	-9.498428	-2.238098	-0.011465	0.400999	-1.701827
14.000	1.353117	-5.792101	560.886230	-9.600965	-2.441141	0.013315	0.435229	-1.711749
14.010	1.272668	-5.814148	563.479900	-9.696205	-2.573262	0.041019	0.456673	-1.720772
14.020	1.115599	-5.828635	565.725324	-9.777938	-2.636128	0.068486	0.465973	-1.728390
14.030	0.895122	-5.825203	567.514643	-9.842360	-2.635709	0.092975	0.464430	-1.734292
14.040	0.631079	-5.795007	568.809579	-9.888499	-2.581186	0.112742	0.453787	-1.738455
14.050	0.344251	-5.732639	569.629207	-9.918137	-2.484138	0.127022	0.436097	-1.741157
14.060	0.050564	-5.637054	570.040707	-9.934886	-2.358163	0.135613	0.413683	-1.742838
14.070	-0.241762	-5.511340	570.152659	-9.942624	-2.218688	0.138425	0.389139	-1.743853
14.080	-0.530532	-5.361746	570.106927	-9.943993	-2.082626	0.135272	0.365305	-1.744233
14.090	-0.814293	-5.196642	570.065906	-9.939653	-1.967742	0.125971	0.345178	-1.743597
14.100	-1.086458	-5.025826	570.194184	-9.928535	-1.891733	0.110643	0.331770	-1.741255
14.110	-1.332133	-4.860022	570.635129	-9.908837	-1.871102	0.090064	0.327898	-1.736458
14.120	-1.529320	-4.710220	571.484241	-9.879274	-1.919759	0.065880	0.335925	-1.728705
14.130	-1.653897	-4.586620	572.764141	-9.840213	-2.047461	0.040563	0.357470	-1.718022
14.140	-1.686083	-4.497136	574.409679	-9.794469	-2.258501	0.017110	0.393186	-1.705136
14.150	-1.615626	-4.445437	576.272001	-9.747537	-2.551204	-0.001383	0.442708	-1.691482
14.160	-1.443660	-4.428862	578.144754	-9.707004	-2.918591	-0.012110	0.504820	-1.678992
14.170	-1.180748	-4.437042	579.805629	-9.681101	-3.350085	-0.012852	0.577795	-1.669715
14.180	-0.842452	-4.452430	581.058641	-9.676758	-3.833666	-0.002203	0.659773	-1.665367
14.190	-0.444992	-4.453625	581.763006	-9.697827	-4.357766	0.020172	0.749062	-1.666972
14.200	-0.003213	-4.421367	581.843278	-9.744148	-4.912453	0.053239	0.844291	-1.674703
14.210	0.468790	-4.345454	581.286381	-9.811745	-5.489986	0.094373	0.944455	-1.687937
14.220	0.956287	-4.229735	580.136038	-9.893985	-6.085101	0.139411	1.048909	-1.705459
14.230	1.444207	-4.092732	578.491128	-9.983206	-6.695324	0.183107	1.157377	-1.725732
14.240	1.919892	-3.963350	576.506067	-10.072352	-7.321310	0.219974	1.269945	-1.747137
14.250	2.376724	-3.873108	574.385057	-10.156262	-7.966908	0.245356	1.387033	-1.768197
14.260	2.816196	-3.847335	572.361907	-10.232455	-8.638535	0.256471	1.509278	-1.787760
14.270	3.246899	-3.897948	570.663213	-10.301394	-9.343507	0.253172	1.637307	-1.805162
14.280	3.680665	-4.019915	569.461998	-10.366321	-10.087332	0.238227	1.771379	-1.820371
14.290	4.127424	-4.192277	568.836504	-10.432728	-10.870639	0.216971	1.911031	-1.834047
14.300	4.591034	-4.383117	568.749701	-10.507478	-11.686951	0.196349	2.054850	-1.847470
14.310	5.067975	-4.556804	569.057841	-10.597580	-12.522406	0.183460	2.200551	-1.862303
14.320	5.549435	-4.681685	569.545328	-10.708769	-13.357780	0.183879	2.345341	-1.880231
14.330	6.025528	-4.736632	569.974191	-10.844212	-14.172132	0.200224	2.486452	-1.902579
14.340	6.489602	-4.715214	570.133157	-11.003761	-14.946663	0.231512	2.621609	-1.930034
14.350	6.940973	-4.626598	569.873410	-11.184132	-15.667323	0.273649	2.749264	-1.962564
14.360	7.385160	-4.492845	569.123599	-11.380090	-16.325320	0.320988	2.868502	-1.999581
14.370	7.831059	-4.343252	567.883547	-11.586253	-16.915727	0.368337	2.978732	-2.040252
14.380	8.285216	-4.207426	566.202612	-11.798789	-17.435213	0.412554	3.079324	-2.083846
14.390	8.744959	-4.109348	564.153206	-12.016341	-17.880105	0.453043	3.169370	-2.129978
14.400	9.193627	-4.064369	561.810861	-12.239952	-18.245445	0.491066	3.247613	-2.178661
14.410	9.600898	-4.079781	559.248119	-12.472185	-18.525113	0.528380	3.312503	-2.230170
14.420	9.928943	-4.157902	556.541857	-12.715845	-18.712700	0.565977	3.362317	-2.284796
14.430	10.142097	-4.299128	553.786822	-12.972710	-18.802758	0.603529	3.395306	-2.342546
14.440	10.215876	-4.502529	551.105614	-13.242727	-18.792062	0.639687	3.409884	-2.402938
14.450	10.141345	-4.763444	548.647442	-13.524085	-18.680379	0.672920	3.404806	-2.464986
14.460	9.922943	-5.069871	546.573506	-13.814285	-18.470384	0.702304	3.379305	-2.527434
14.470	9.571024	-5.400632	545.034530	-14.111771	-18.166787	0.727658	3.333144	-2.589152
14.480	9.093440	-5.727554	544.151832	-14.417243	-17.775344	0.748871	3.266615	-2.649489
14.490	8.491886	-6.021861	544.012509	-14.733795	-17.302692	0.764785	3.180569	-2.708356
14.500	7.766918	-6.262891	544.680958	-15.065678	-16.757672	0.772375	3.076603	-2.765964
14.510	6.930465	-6.445934	546.218619	-15.416137	-16.153927	0.766849	2.957411	-2.822338
14.520	6.018772	-6.585882	548.697464	-15.785231	-15.512422	0.742807	2.827136	-2.876855
14.530	5.096188	-6.714379	552.193255	-16.168470	-14.861908	0.696069	2.691432	-2.928046
14.540	4.243507	-6.870110	556.751902	-16.556817	-14.235854	0.625519	2.556948	-2.973823
14.550	3.532851	-7.084589	562.334664	-16.938081	-13.665995	0.534265	2.430225	-3.012100
14.560	2.999770	-7.368356	568.761099	-17.299203	-13.174636	0.429624	2.316374	-3.041559
14.570	2.627014	-7.703534	575.675750	-17.628477	-12.768916	0.321762	2.218074	-3.062223
14.580	2.349995	-8.046806	582.560137	-17.916889	-12.439676	0.221316	2.135346	-3.075543
14.590	2.082991	-8.342311	588.796320	-18.158263	-12.165567	0.136814	2.066176	-3.083963
14.600	1.753925	-8.539282	593.768960	-18.348617	-11.920753	0.072857	2.007642	-3.090195
14.610	1.331189	-8.607312	596.978731	-18.485364	-11.683276	0.029659	1.957067	-3.096486
14.620	0.831276	-8.543845	598.136894	-18.566992	-11.441346	0.003927	1.912831	-3.104138
14.630	0.307074	-8.372225	597.218499	-18.593480	-11.196189	-0.009453	1.874722	-3.113346
14.640	-0.173921	-8.132355	594.465137	-18.567285	-10.961533	-0.015623	1.843932	-3.123360
14.650	-0.549805	-7.868254	590.340696	-18.494242	-10.760608	-0.018462	1.822779	-3.132808
14.660	-0.775604	-7.617036	585.451289	-18.383687	-10.621650	-0.020048	1.814267	-3.140088
14.670	-0.825361	-7.402472	580.444181	-18.247492	-10.572732	-0.020821	1.821490	-3.143712
14.680	-0.689309	-7.234069	575.903168	-18.098294	-10.636559	-0.020095	1.846935	-3.142593
14.690	-0.371080	-7.110558	572.259458	-17.947604	-10.825844	-0.016610	1.891772	-3.136270
14.700	0.112393	-7.025203	569.734823	-17.804520	-11.139961	-0.008896	1.955289	-3.125054
14.710	0.728874	-6.970297	568.327051	-17.675297	-11.563614	0.004545	2.034676	-3.110057
14.720	1.429653	-6.939352	567.839018	-17.563547	-12.068197	0.025104	2.125285	-3.093050
14.730	2.152716	-6.927085	567.944467	-17.470626	-12.616094	0.053815	2.221360	-3.076115
14.740	2.832033	-6.928275	568.276165	-17.396012	-13.167417	0.090982	2.317081	-3.061190
14.750	3.411464	-6.936809	568.516164	-17.337773	-13.687683	0.135789	2.407615	-3.049654
14.760	3.858725	-6.945753	568.465522	-17.293254	-14.154278	0.185997	2.489910	-3.042094
14.770	4.173634	-6.948561	568.074656	-17.259903	-14.559632	0.237874	2.562979	-3.038316
14.780	4.386377	-6.940797	567.426594	-17.236039	-14.910005	0.286584	2.627654	-3.037580
14.790	4.545312	-6.921630	566.681721	-17.221428	-15.220337	0.327189	2.685870	-3.038995
14.800	4.698428	-6.894731	566.006899	-17.217606	-15.507121	0.356082	2.739741	-3.041943
14.810	4.875677	-6.868422	565.516309	-17.227970	-15.782057	0.372285	2.790734	-3.046414
14.820	5.079383	-6.854752	565.243825	-17.257509	-16.048775	0.377970	2.839266	-3.053109
14.830	5.286414	-6.867239	565.151529	-17.311981	-16.303460	0.377823	2.884794	-3.063246
14.840	5.460664	-6.917575	565.163531	-17.396456	-16.538358	0.377509	2.926296	-3.078128
14.850	5.569941	-7.012280	565.205467	-17.513476	-16.746026	0.381918	2.962821	-3.098604
14.860	5.599980	-7.150426	565.231600	-17.661386	-16.922249	0.393896	2.993861	-3.124628
14.870	5.560090	-7.323281	565.230941	-17.833527	-17.066615	0.413825	3.019406	-3.155087
14.880	5.479014	-7.516177	565.215016	-18.018780	-17.181107	0.439953	3.039747	-3.187951
14.890	5.393756	-7.712121	565.197708	-18.203376	-17.267843	0.469182	3.055186	-3.220709
14.900	5.336834	-7.895854	565.179671	-18.373445	-17.327267	0.498000	3.065798	-3.250903
14.910	5.327263	-8.056770	565.145925	-18.517522	-17.357626	0.523352	3.071353	-3.276591
14.920	5.367751	-8.189686	565.076793	-18.628365	-17.355868	0.543265	3.071418	-3.296608
14.930	5.446873	-8.293504	564.964451	-18.703712	-17.319404	0.557036	3.065574	-3.310600
14.940	5.543009	-8.368689	564.825418	-18.745824	-17.247924	0.564886	3.053674	-3.318870
14.950	5.627911	-8.414807	564.703868	-18.759956	-17.144582	0.567224	3.036030	-3.322087
14.960	5.670240	-8.429137	564.666216	-18.752264	-17.016202	0.563923	3.013497	-3.320947
14.970	5.640737	-8.406897	564.789282	-18.727896	-16.872426	0.554066	2.987384	-3.315909
14.980	5.519518	-8.343017	565.143602	-18.689928	-16.723953	0.536401	2.959240	-3.307111
14.990	5.303392	-8.234810	565.773946	-18.639298	-16.580361	0.510326	2.930563	-3.294478
15.000	5.009452	-8.084467	566.681723	-18.575379	-16.448186	0.476885	2.902544	-3.277921
15.010	4.672154	-7.900084	567.815738	-18.496610	-16.329928	0.439141	2.875920	-3.257502
15.020	4.334292	-7.694336	569.076227	-18.400721	-16.224330	0.401649	2.850994	-3.233437
15.030	4.035626	-7.480959	570.332713	-18.284561	-16.127829	0.369285	2.827793	-3.205946
15.040	3.803869	-7.270388	571.451135	-18.143939	-16.036574	0.345974	2.806290	-3.175064
15.050	3.650905	-7.066437	572.322199	-17.974011	-15.948202	0.333839	2.786578	-3.140541
15.060	3.574226	-6.865509	572.882560	-17.770383	-15.862691	0.332939	2.768925	-3.101924
15.070	3.561765	-6.658690	573.122580	-17.530464	-15.781998	0.341572	2.753686	-3.058764
15.080	3.597976	-6.435851	573.077872	-17.254351	-15.708631	0.356928	2.741099	-3.010821
15.090	3.669233	-6.190136	572.806734	-16.944800	-15.643635	0.375873	2.731049	-2.958206
15.100	3.766827	-5.921308	572.361355	-16.606535	-15.584779	0.395649	2.722892	-2.901407
15.110	3.886487	-5.636905	571.764379	-16.245438	-15.525762	0.414285	2.715413	-2.841282
15.120	4.024563	-5.350777	571.001027	-15.868060	-15.456859	0.430628	2.706976	-2.778990
15.130	4.172624	-5.079256	570.031262	-15.481471	-15.366812	0.443988	2.695784	-2.715899
15.140	4.313270	-4.836262	568.818987	-15.093380	-15.245312	0.453630	2.680169	-2.653459
15.150	4.419706	-4.629444	567.368663	-14.712382	-15.085423	0.458393	2.658840	-2.593090
15.160	4.460209	-4.459161	565.755790	-14.348144	-14.885540	0.456750	2.631089	-2.536102
15.170	4.406753	-4.320550	564.137967	-14.011238	-14.650577	0.447387	2.596985	-2.483655
15.180	4.245212	-4.207324	562.738503	-13.712376	-14.392062	0.430107	2.557504	-2.436723
15.190	3.983154	-4.115372	561.803894	-13.461068	-14.126734	0.406607	2.514531	-2.396044
15.200	3.651284	-4.044772	561.546797	-13.264030	-13.873609	0.380640	2.470606	-2.362053
15.210	3.296791	-3.999844	562.092779	-13.123808	-13.650127	0.357260	2.428447	-2.334812
15.220	2.970879	-3.987445	563.447989	-13.038115	-13.468541	0.341313	2.390379	-2.313987
15.230	2.715896	-4.013904	565.496602	-13.000210	-13.333738	0.335827	2.357881	-2.298901
15.240	2.557318	-4.081317	568.025883	-13.000318	-13.243078	0.341047	2.331422	-2.288684
15.250	2.502466	-4.184565	570.768328	-13.027803	-13.188135	0.354571	2.310593	-2.282503
15.260	2.543988	-4.310742	573.447645	-13.073393	-13.157596	0.372424	2.294472	-2.279788
15.270	2.664829	-4.441967	575.817815	-13.130646	-13.140299	0.390407	2.282024	-2.280347
15.280	2.842572	-4.560877	577.688829	-13.196165	-13.127530	0.405160	2.272422	-2.284303
15.290	3.052969	-4.656482	578.936546	-13.268775	-13.114056	0.414643	2.265197	-2.291922
15.300	3.273305	-4.727736	579.498042	-13.348292	-13.097907	0.418102	2.260216	-2.303423
15.310	3.485785	-4.783231	579.358347	-13.434420	-13.079237	0.415700	2.257538	-2.318845
15.320	3.680167	-4.837141	578.536983	-13.525948	-13.058730	0.408049	2.257199	-2.337957
15.330	3.854472	-4.903079	577.080858	-13.620348	-13.036071	0.395898	2.258968	-2.360215
15.340	4.013003	-4.988312	575.064945	-13.713945	-13.008939	0.380113	2.262169	-2.384765
15.350	4.161996	-5.090683	572.597200	-13.802712	-12.972838	0.361801	2.265613	-2.410545
15.360	4.304340	-5.199465	569.822312	-13.883398	-12.921843	0.342350	2.267697	-2.436443
15.370	4.435424	-5.299630	566.919745	-13.954368	-12.849978	0.323217	2.266631	-2.461436
15.380	4.541806	-5.377356	564.093089	-14.015680	-12.752670	0.305513	2.260739	-2.484640
15.390	4.603229	-5.424118	561.549772	-14.068394	-12.627658	0.289588	2.248716	-2.505280
15.400	4.597155	-5.437720	559.473789	-14.113572	-12.474956	0.274873	2.229766	-2.522651
15.410	4.504258	-5.420496	557.998262	-14.151599	-12.295929	0.260121	2.203578	-2.536137
15.420	4.313245	-5.376326	557.186198	-14.182158	-12.091945	0.243970	2.170180	-2.545318
15.430	4.023772	-5.308478	557.025974	-14.204736	-11.863310	0.225565	2.129759	-2.550103
15.440	3.646784	-5.219437	557.443913	-14.219255	-11.609070	0.204956	2.082554	-2.550796
15.450	3.202453	-5.112578	558.330714	-14.226372	-11.327783	0.183176	2.028866	-2.548019
15.460	2.716711	-4.994442	559.572834	-14.227190	-11.018860	0.162035	1.969156	-2.542509
15.470	2.217725	-4.875926	561.077629	-14.222406	-10.683939	0.143684	1.904182	-2.534837
15.480	1.733229	-4.771096	562.783981	-14.211302	-10.327831	0.130079	1.835132	-2.525179
15.490	1.288690	-4.693593	564.656550	-14.191185	-9.958731	0.122487	1.763679	-2.513242
15.500	0.905364	-4.652186	566.668074	-14.157694	-9.587452	0.121166	1.691899	-2.498410
15.510	0.597358	-4.647904	568.778371	-14.105961	-9.225709	0.125294	1.622022	-2.480045
15.520	0.367991	-4.674439	570.919736	-14.032152	-8.883939	0.133066	1.556075	-2.457815
15.530	0.207259	-4.721646	572.995774	-13.934853	-8.569465	0.141950	1.495555	-2.431929
15.540	0.092719	-4.780095	574.894946	-13.815846	-8.285834	0.149052	1.441278	-2.403195
15.550	-0.005249	-4.844139	576.513632	-13.680023	-8.033535	0.151607	1.393468	-2.372888
15.560	-0.114993	-4.912077	577.779383	-13.534378	-7.811754	0.147524	1.352031	-2.342482
15.570	-0.254593	-4.983987	578.665002	-13.386415	-7.620356	0.135926	1.316886	-2.313327
15.580	-0.425151	-5.059094	579.188147	-13.242581	-7.461336	0.117512	1.288240	-2.286404
15.590	-0.608521	-5.134368	579.397248	-13.107393	-7.339209	0.094588	1.266697	-2.262246
15.600	-0.770558	-5.204958	579.349848	-12.983524	-7.260156	0.070628	1.253156	-2.241051
15.610	-0.869435	-5.265859	579.091750	-12.872614	-7.230209	0.049469	1.248543	-2.222897
15.620	-0.867027	-5.313738	578.644021	-12.776270	-7.253064	0.034367	1.253459	-2.207967
15.630	-0.740094	-5.348109	578.001213	-12.696851	-7.328272	0.027265	1.267864	-2.196682
15.640	-0.487559	-5.371585	577.140014	-12.637828	-7.450438	0.028487	1.290924	-2.189733
15.650	-0.131099	-5.389379	576.034564	-12.603579	-7.609727	0.036896	1.321054	-2.187990
15.660	0.291362	-5.408409	574.673112	-12.598540	-7.793480	0.050377	1.356159	-2.192297
15.670	0.736723	-5.436281	573.070630	-12.625838	-7.988333	0.066496	1.393953	-2.203191
15.680	1.167912	-5.480283	571.273453	-12.685887	-8.182057	0.083221	1.432249	-2.220633
15.690	1.561115	-5.546390	569.354827	-12.775468	-8.364627	0.099550	1.469141	-2.243850
15.700	1.907090	-5.638256	567.403835	-12.887710	-8.528439	0.115759	1.503063	-2.271347
15.710	2.207448	-5.756218	565.512751	-13.013061	-8.667937	0.133043	1.532757	-2.301108
15.720	2.468732	-5.896546	563.767421	-13.140999	-8.779073	0.152597	1.557215	-2.330926
15.730	2.697298	-6.051317	562.242285	-13.261883	-8.858970	0.174597	1.575650	-2.358749
15.740	2.896534	-6.209304	560.999012	-13.368272	-8.905901	0.197640	1.587507	-2.382940
15.750	3.066069	-6.357908	560.086898	-13.455336	-8.919314	0.218971	1.592487	-2.402366
15.760	3.201979	-6.485538	559.543250	-13.520442	-8.899568	0.235388	1.590506	-2.416335
15.770	3.297483	-6.583497	559.392115	-13.562384	-8.847297	0.244435	1.581591	-2.424486
15.780	3.344521	-6.646623	559.640632	-13.580832	-8.762775	0.245365	1.565786	-2.426706
15.790	3.336580	-6.672589	560.273879	-13.576336	-8.645805	0.239492	1.543139	-2.423161
15.800	3.272156	-6.660609	561.249981	-13.550778	-8.496246	0.229804	1.513808	-2.414393
15.810	3.156961	-6.610863	562.496934	-13.507835	-8.314712	0.220010	1.478179	-2.401406
15.820	3.002905	-6.525714	563.912411	-13.452843	-8.102793	0.213345	1.436889	-2.385626
15.830	2.823458	-6.412505	565.368377	-13.391685	-7.862543	0.211532	1.390694	-2.368665
15.840	2.627095	-6.286158	566.722492	-13.328838	-7.595512	0.214164	1.340252	-2.351916
15.850	2.412025	-6.169298	567.836334	-13.265240	-7.301916	0.218683	1.285919	-2.336103
15.860	2.165210	-6.088635	568.597028	-13.196856	-6.980397	0.220977	1.227653	-2.320951
15.870	1.866963	-6.068197	568.936514	-13.114629	-6.628650	0.216434	1.165095	-2.305113
15.880	1.499785	-6.121525	568.843447	-13.006082	-6.244816	0.201175	1.097809	-2.286408
15.890	1.058020	-6.245308	568.366016	-12.858288	-5.829181	0.173142	1.025603	-2.262325
15.900	0.554329	-6.416282	567.607411	-12.661418	-5.385597	0.132774	0.948824	-2.230665
15.910	0.020137	-6.592187	566.716931	-12.411769	-4.922224	0.083061	0.868551	-2.190118
15.920	-0.500632	-6.716809	565.877798	-12.113274	-4.451448	0.028929	0.786645	-2.140617
15.930	-0.962950	-6.728993	565.289420	-11.776999	-3.988892	-0.023968	0.705637	-2.083357
15.940	-1.334068	-6.575242	565.141374	-11.418802	-3.551377	-0.070740	0.628405	-2.020521
15.950	-1.605130	-6.224226	565.580638	-11.055877	-3.154032	-0.108655	0.557663	-1.954783
15.960	-1.797265	-5.679325	566.680296	-10.703193	-2.807495	-0.137948	0.495428	-1.888753
15.970	-1.958664	-4.984017	568.421506	-10.370883	-2.516596	-0.161630	0.442734	-1.824506
15.980	-2.150907	-4.216197	570.697177	-10.063158	-2.281476	-0.184134	0.399770	-1.763310
15.990	-2.427105	-3.471457	573.336879	-9.778734	-2.100866	-0.209210	0.366428	-1.705583
16.000	-2.809833	-2.840110	576.143448	-9.512349	-1.976065	-0.237992	0.342981	-1.651038
16.010	-3.278777	-2.385677	578.927472	-9.256888	-1.913665	-0.268178	0.330554	-1.598972
16.020	-3.774007	-2.132154	581.527567	-9.005784	-1.925520	-0.294673	0.331114	-1.548643
16.030	-4.213146	-2.063650	583.811332	-8.755313	-2.025678	-0.311237	0.346975	-1.499682
16.040	-4.514640	-2.135162	585.661165	-8.506276	-2.225407	-0.312322	0.379982	-1.452423
16.050	-4.618117	-2.289491	586.956818	-8.264539	-2.528362	-0.294502	0.430758	-1.408032
16.060	-4.495686	-2.473980	587.568361	-8.040109	-2.927877	-0.257292	0.498304	-1.368370
16.070	-4.152558	-2.651950	587.367172	-7.844836	-3.407326	-0.203332	0.580102	-1.335593
16.080	-3.619373	-2.806354	586.251559	-7.689362	-3.943122	-0.137968	0.672599	-1.311615
16.090	-2.940988	-2.936310	584.174926	-7.580265	-4.508905	-0.068245	0.771842	-1.297602
16.100	-2.166467	-3.049509	581.163901	-7.518234	-5.079323	-0.001466	0.873991	-1.293651
16.110	-1.343098	-3.154469	577.321213	-7.497770	-5.632384	0.056334	0.975607	-1.298717
16.120	-0.514664	-3.255744	572.817000	-7.508575	-6.150261	0.101534	1.073687	-1.310816
16.130	0.277743	-3.353297	567.876554	-7.538471	-6.619075	0.133357	1.165584	-1.327484
16.140	0.994820	-3.445101	562.770661	-7.577232	-7.028509	0.153481	1.248912	-1.346416
16.150	1.600150	-3.530788	557.809200	-7.620012	-7.371993	0.165004	1.321598	-1.366061
16.160	2.064115	-3.614098	553.333114	-7.668874	-7.647663	0.171158	1.382108	-1.385942
16.170	2.369753	-3.702634	549.697230	-7.731561	-7.859569	0.174220	1.429800	-1.406513
16.180	2.518371	-3.804729	547.238262	-7.817855	-8.018250	0.174990	1.465221	-1.428602
16.190	2.532151	-3.924606	546.228388	-7.935023	-8.139813	0.172972	1.490185	-1.452693
16.200	2.451436	-4.058201	546.822719	-8.084209	-8.243237	0.167105	1.507479	-1.478397
16.210	2.326070	-4.192031	549.015234	-8.259249	-8.346281	0.156635	1.520228	-1.504375
16.220	2.202804	-4.306038	552.619147	-8.448355	-8.461236	0.141741	1.531115	-1.528784
16.230	2.113103	-4.379382	557.282986	-8.637803	-8.592197	0.123682	1.541801	-1.549985
16.240	2.066128	-4.397016	562.543613	-8.815932	-8.735276	0.104560	1.552818	-1.567155
16.250	2.049980	-4.354936	567.904910	-8.975850	-8.881955	0.086908	1.563986	-1.580520
16.260	2.040921	-4.262693	572.921170	-9.116159	-9.024277	0.073290	1.575134	-1.591172
16.270	2.016821	-4.142535	577.261972	-9.239996	-9.159710	0.065962	1.586751	-1.600659
16.280	1.969244	-4.025319	580.741293	-9.353150	-9.293705	0.066573	1.600318	-1.610554
16.290	1.909483	-3.944071	583.305745	-9.462013	-9.439026	0.075897	1.618195	-1.622136
16.300	1.866551	-3.926846	584.991515	-9.571863	-9.612318	0.093667	1.643155	-1.636240
16.310	1.878162	-3.991059	585.871105	-9.685699	-9.829383	0.118597	1.677738	-1.653213
16.320	1.978129	-4.141066	586.013048	-9.803716	-10.100944	0.148625	1.723672	-1.672952
16.330	2.185033	-4.369105	585.468488	-9.923509	-10.430293	0.181268	1.781529	-1.694969
16.340	2.496528	-4.658191	584.283483	-10.041021	-10.813407	0.213993	1.850712	-1.718519
16.350	2.891259	-4.985479	582.523949	-10.152009	-11.241282	0.244552	1.929755	-1.742763
16.360	3.337318	-5.325727	580.296508	-10.253439	-11.703439	0.271294	2.016803	-1.766931
16.370	3.803602	-5.655036	577.752518	-10.344201	-12.191118	0.293358	2.110093	-1.790421
16.380	4.269249	-5.954602	575.070669	-10.424922	-12.698810	0.310648	2.208217	-1.812807
16.390	4.727315	-6.213389	572.423261	-10.497179	-13.223494	0.323637	2.310090	-1.833814
16.400	5.181923	-6.428534	569.940030	-10.562627	-13.762046	0.333109	2.414648	-1.853287
16.410	5.641482	-6.603166	567.686082	-10.622358	-14.308166	0.339946	2.520436	-1.871168
16.420	6.111783	-6.742461	565.663128	-10.676493	-14.850382	0.344969	2.625305	-1.887430
16.430	6.591552	-6.849551	563.829908	-10.724050	-15.372069	0.348817	2.726366	-1.902001
16.440	7.070982	-6.923097	562.128514	-10.763109	-15.853399	0.351864	2.820245	-1.914706
16.450	7.532490	-6.957655	560.504399	-10.791214	-16.274291	0.354209	2.903508	-1.925268
16.460	7.952821	-6.946696	558.915643	-10.805803	-16.617244	0.355768	2.973122	-1.933351
16.470	8.306088	-6.886723	557.334955	-10.804612	-16.869310	0.356502	3.026781	-1.938621
16.480	8.567672	-6.780368	555.751699	-10.786227	-17.023030	0.356738	3.063064	-1.940836
16.490	8.718703	-6.637016	554.180091	-10.750819	-17.076574	0.357420	3.081412	-1.939950
16.500	8.750196	-6.470914	552.674021	-10.700776	-17.033574	0.360074	3.082029	-1.936182
16.510	8.665598	-6.298014	551.341375	-10.640733	-16.902896	0.366321	3.065777	-1.929972
16.520	8.480598	-6.133154	550.346252	-10.576785	-16.698154	0.377028	3.034118	-1.921842
