Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.670	8.693749	-0.752233	526.863945	0.611306	4.601349	1.284171	-0.873347	0.116027
15.680	8.540058	-0.725720	526.204030	0.552323	4.803078	1.282915	-0.912779	0.104964
15.690	8.362798	-0.719037	525.694262	0.506421	5.020644	1.280986	-0.955050	0.096334
15.700	8.173040	-0.736518	525.366069	0.478817	5.252922	1.277975	-0.999859	0.091140
15.710	7.981481	-0.774257	525.246250	0.471378	5.497589	1.273927	-1.046669	0.089744
15.720	7.795444	-0.819398	525.351467	0.482773	5.752456	1.269654	-1.094973	0.091895
15.730	7.616222	-0.852954	525.684208	0.509578	6.016853	1.266668	-1.144576	0.096936
15.740	7.437621	-0.855396	526.233403	0.547675	6.292136	1.266636	-1.195693	0.104075
15.750	7.246995	-0.813025	526.979818	0.593167	6.580695	1.270617	-1.248757	0.112560
15.760	7.029741	-0.722857	527.902979	0.642349	6.883744	1.278525	-1.303979	0.121679
15.770	6.776598	-0.594424	528.984542	0.690980	7.198923	1.289167	-1.360895	0.130624
15.780	6.490865	-0.447919	530.204657	0.733713	7.519053	1.300883	-1.418142	0.138383
15.790	6.191566	-0.309217	531.532228	0.764483	7.832715	1.312387	-1.473611	0.143826
15.800	5.910015	-0.203255	532.913980	0.777917	8.126478	1.323333	-1.524914	0.145974
15.810	5.680491	-0.147809	534.268493	0.771060	8.387860	1.334314	-1.569971	0.144321
15.820	5.528767	-0.149650	535.489563	0.744460	8.607971	1.346360	-1.607495	0.139024
15.830	5.463364	-0.204212	536.459845	0.702052	8.782992	1.360259	-1.637213	0.130868
15.840	5.473093	-0.298629	537.071878	0.649931	8.914184	1.376010	-1.659775	0.121014
15.850	5.531671	-0.416761	537.250290	0.594700	9.006681	1.392637	-1.676440	0.110693
15.860	5.607239	-0.544164	536.967672	0.542191	9.067678	1.408341	-1.688682	0.100973
15.870	5.672979	-0.671035	536.248396	0.496891	9.104685	1.420885	-1.697848	0.092661
15.880	5.715037	-0.792090	535.159618	0.461843	9.124329	1.428062	-1.704973	0.086300
15.890	5.735385	-0.903883	533.794226	0.438613	9.131882	1.428151	-1.710750	0.082169
15.900	5.749159	-1.001480	532.253147	0.427180	9.131388	1.420252	-1.715610	0.080259
15.910	5.777796	-1.076756	530.632937	0.425948	9.126080	1.404434	-1.719848	0.080272
15.920	5.840673	-1.119529	529.020588	0.432166	9.118857	1.381699	-1.723724	0.081692
15.930	5.948304	-1.120973	527.493990	0.442718	9.112640	1.353819	-1.727534	0.083929
15.940	6.099066	-1.077422	526.124942	0.454980	9.110586	1.323086	-1.731639	0.086478
15.950	6.279803	-0.992607	524.981861	0.467322	9.116077	1.291985	-1.736456	0.089017
15.960	6.469421	-0.877265	524.129710	0.478993	9.132393	1.262786	-1.742392	0.091388
15.970	6.644258	-0.746330	523.625151	0.489469	9.162104	1.237150	-1.749745	0.093477
15.980	6.783783	-0.615184	523.506991	0.497733	9.206441	1.215876	-1.758609	0.095077
15.990	6.874909	-0.496812	523.785278	0.502062	9.265097	1.198902	-1.768873	0.095853
16.000	6.913456	-0.400851	524.434463	0.500565	9.336638	1.185604	-1.780325	0.095449
16.010	6.902456	-0.334197	525.394848	0.492184	9.419228	1.175217	-1.792790	0.093679
16.020	6.848634	-0.301940	526.582622	0.477491	9.511078	1.167088	-1.806189	0.090677
16.030	6.759284	-0.307533	527.904484	0.458731	9.610295	1.160635	-1.820461	0.086897
16.040	6.641232	-0.351831	529.270725	0.439008	9.714231	1.155158	-1.835399	0.082946
16.050	6.501795	-0.431468	530.601961	0.421070	9.818818	1.149772	-1.850505	0.079357
16.060	6.350205	-0.537645	531.828962	0.406341	9.918407	1.143552	-1.864962	0.076405
16.070	6.197874	-0.656338	532.889631	0.394640	10.006460	1.135791	-1.877773	0.074057
16.080	6.056956	-0.770294	533.728652	0.384543	10.076946	1.126215	-1.888028	0.072048
16.090	5.937951	-0.862438	534.302458	0.374036	10.125904	1.115108	-1.895163	0.070004
16.100	5.847755	-0.919782	534.587382	0.361089	10.152444	1.103286	-1.899118	0.067545
16.110	5.789164	-0.936721	534.585369	0.344050	10.158729	1.091956	-1.900301	0.064358
16.120	5.761892	-0.916579	534.321760	0.321958	10.149031	1.082469	-1.899423	0.060255
16.130	5.764204	-0.870693	533.834308	0.294893	10.128385	1.076053	-1.897290	0.055241
16.140	5.794097	-0.815113	533.159669	0.264325	10.101452	1.073548	-1.894639	0.049577
16.150	5.849607	-0.765965	532.326748	0.233195	10.071924	1.075184	-1.892057	0.043807
16.160	5.928522	-0.735063	531.361330	0.205503	10.042468	1.080467	-1.889951	0.038675
16.170	6.027855	-0.727301	530.297162	0.185443	10.014948	1.088249	-1.888554	0.034970
16.180	6.143119	-0.740555	529.183887	0.176481	9.990710	1.097041	-1.887947	0.033350
16.190	6.267357	-0.767707	528.085534	0.180805	9.970862	1.105451	-1.888115	0.034238
16.200	6.390286	-0.799628	527.070764	0.199334	9.956595	1.112577	-1.889043	0.037819
16.210	6.498341	-0.827843	526.201683	0.232077	9.949533	1.118181	-1.890821	0.044104
16.220	6.576290	-0.845983	525.528156	0.278411	9.951894	1.122646	-1.893694	0.052977
16.230	6.610336	-0.849747	525.089612	0.337066	9.966147	1.126772	-1.897990	0.064192
16.240	6.591835	-0.835827	524.920004	0.405935	9.994055	1.131476	-1.903920	0.077333
16.250	6.520459	-0.800767	525.048944	0.482139	10.035444	1.137477	-1.911335	0.091827
16.260	6.405749	-0.740866	525.495172	0.562547	10.087336	1.145101	-1.919587	0.107051
16.270	6.266266	-0.653603	526.254762	0.644594	10.143971	1.154276	-1.927578	0.122487
16.280	6.125992	-0.539956	527.291064	0.726879	10.197879	1.164694	-1.934013	0.137852
16.290	6.008681	-0.406142	528.533046	0.809106	10.241582	1.176013	-1.937737	0.153085
16.300	5.931970	-0.263460	529.884106	0.891363	10.269310	1.187943	-1.938030	0.168218
16.310	5.903404	-0.126026	531.237850	0.973320	10.278130	1.200196	-1.934751	0.183217
16.320	5.919762	-0.007268	532.494213	1.054035	10.268178	1.212399	-1.928317	0.197943
16.330	5.969687	0.083417	533.569595	1.132567	10.242002	1.224092	-1.919525	0.212262
16.340	6.038390	0.142610	534.398457	1.208813	10.203275	1.234872	-1.909301	0.226201
16.350	6.112536	0.172832	534.929467	1.283659	10.155352	1.244587	-1.898447	0.239968
16.360	6.183622	0.180799	535.123274	1.358104	10.100177	1.253437	-1.887449	0.253793
16.370	6.248931	0.174938	534.957515	1.431932	10.037896	1.261887	-1.876391	0.267672
16.380	6.310369	0.163324	534.438027	1.502985	9.967231	1.270448	-1.864993	0.281227
16.390	6.372302	0.152653	533.608466	1.567634	9.886407	1.279438	-1.852746	0.293780
16.400	6.439666	0.148040	532.549735	1.622284	9.794286	1.288793	-1.839131	0.304626
16.410	6.516766	0.152983	531.366687	1.665107	9.691298	1.297984	-1.823844	0.313363
16.420	6.606352	0.169137	530.166967	1.697174	9.579954	1.306065	-1.806969	0.320121
16.430	6.708540	0.196093	529.040188	1.722462	9.464824	1.311846	-1.789056	0.325582
16.440	6.819779	0.231571	528.044537	1.746702	9.352041	1.314204	-1.771070	0.330787
16.450	6.932638	0.272122	527.204544	1.775482	9.248402	1.312453	-1.754234	0.336773
16.460	7.037043	0.314121	526.519726	1.812345	9.160232	1.306676	-1.739770	0.344212
16.470	7.122908	0.354766	525.980198	1.857654	9.092116	1.297833	-1.728604	0.353179
16.480	7.183163	0.392851	525.582853	1.908649	9.045788	1.287580	-1.721096	0.363149
16.490	7.215674	0.429009	525.340923	1.960518	9.019562	1.277895	-1.716897	0.373190
16.500	7.223113	0.465032	525.282041	2.007889	9.008775	1.270669	-1.715036	0.382250
16.510	7.211121	0.502203	525.435530	2.046175	9.007324	1.267389	-1.714259	0.389425
16.520	7.185838	0.539377	525.815553	2.072511	9.009802	1.268906	-1.713491	0.394152
16.530	7.151892	0.571993	526.408678	2.086350	9.013297	1.275262	-1.712224	0.396337
16.540	7.111575	0.592914	527.171347	2.089690	9.017956	1.285615	-1.710631	0.396397
16.550	7.065382	0.595090	528.036986	2.086736	9.026051	1.298343	-1.709360	0.395188
16.560	7.013402	0.575013	528.928284	2.082899	9.040103	1.311413	-1.709136	0.393796
16.570	6.956561	0.535366	529.769879	2.083335	9.061104	1.322876	-1.710385	0.393253
16.580	6.896926	0.485399	530.499225	2.091567	9.087681	1.331284	-1.713043	0.394264
16.590	6.837082	0.438401	531.075505	2.108749	9.116408	1.335840	-1.716594	0.397071
16.600	6.779333	0.406965	531.486155	2.133831	9.142864	1.336348	-1.720245	0.401484
16.610	6.725597	0.398109	531.748742	2.164396	9.162795	1.333094	-1.723144	0.407034
16.620	6.678149	0.410692	531.905004	2.197540	9.172867	1.326777	-1.724531	0.413145
16.630	6.640596	0.436563	532.005928	2.230264	9.170844	1.318451	-1.723824	0.419218
16.640	6.618203	0.464730	532.092074	2.259425	9.155351	1.309421	-1.720633	0.424630
16.650	6.617171	0.486122	532.177862	2.281806	9.125532	1.301055	-1.714752	0.428768
16.660	6.643034	0.496413	532.247569	2.294822	9.080869	1.294520	-1.706136	0.431157
16.670	6.698744	0.496016	532.264400	2.297644	9.021256	1.290446	-1.694882	0.431673
16.680	6.783249	0.488165	532.187331	2.291932	8.947345	1.288637	-1.681240	0.430663
16.690	6.891321	0.476624	531.987379	2.281417	8.860970	1.288023	-1.665635	0.428848
16.700	7.014690	0.464018	531.656312	2.270313	8.765303	1.286985	-1.648678	0.427027
16.710	7.143863	0.451067	531.205574	2.261442	8.664493	1.283977	-1.631100	0.425719
16.720	7.269750	0.436732	530.658515	2.255151	8.562864	1.278135	-1.613630	0.424972
16.730	7.384683	0.419211	530.041835	2.249665	8.464026	1.269599	-1.596860	0.424432
16.740	7.482971	0.397488	529.381415	2.242607	8.370265	1.259441	-1.581141	0.423628
16.750	7.561408	0.372833	528.704177	2.232836	8.282464	1.249300	-1.566559	0.422322
16.760	7.619878	0.349464	528.043116	2.221501	8.200592	1.240893	-1.553016	0.420704
16.770	7.661680	0.333828	527.439942	2.211704	8.124647	1.235558	-1.540393	0.419328
16.780	7.692859	0.332539	526.940966	2.206917	8.055634	1.233867	-1.528755	0.418817
16.790	7.720184	0.349780	526.586292	2.209100	7.996051	1.235414	-1.518469	0.419513
16.800	7.748339	0.385374	526.397104	2.217558	7.949543	1.238878	-1.510180	0.421271
16.810	7.777508	0.434386	526.367632	2.229063	7.919798	1.242395	-1.504613	0.423480
16.820	7.802583	0.488411	526.466191	2.239061	7.909179	1.244129	-1.502315	0.425300
16.830	7.814515	0.538118	526.645213	2.243336	7.917752	1.242789	-1.503432	0.425967
16.840	7.803393	0.576233	526.856659	2.239456	7.943263	1.237923	-1.507671	0.425060
16.850	7.761960	0.599819	527.067650	2.227553	7.982151	1.229928	-1.514445	0.422631
16.860	7.688158	0.610806	527.271334	2.210269	8.031073	1.219869	-1.523139	0.419190
16.870	7.585887	0.614588	527.489214	2.191915	8.088028	1.209149	-1.533307	0.415537
16.880	7.464088	0.617648	527.763541	2.177115	8.152410	1.199110	-1.544709	0.412517
16.890	7.334705	0.625396	528.141683	2.169329	8.224021	1.190668	-1.557162	0.410747
16.900	7.210103	0.640816	528.657641	2.169720	8.301687	1.184177	-1.570333	0.410421
16.910	7.100410	0.663873	529.317018	2.176715	8.382255	1.179598	-1.583598	0.411231
16.920	7.011428	0.691683	530.090028	2.186352	8.460497	1.176804	-1.596049	0.412449
16.930	6.943798	0.719508	530.913938	2.193277	8.530017	1.175743	-1.606667	0.413114
16.940	6.893682	0.742402	531.703558	2.192091	8.584878	1.176311	-1.614598	0.412277
16.950	6.854536	0.756857	532.366799	2.178745	8.621356	1.178115	-1.619439	0.409256
16.960	6.819226	0.761771	532.821721	2.151585	8.639126	1.180431	-1.621391	0.403809
16.970	6.781922	0.758272	533.011442	2.111628	8.641320	1.182493	-1.621226	0.396169
16.980	6.739358	0.748462	532.913858	2.061947	8.633406	1.183928	-1.620038	0.386919
16.990	6.691235	0.733761	532.544317	2.006491	8.621322	1.184994	-1.618893	0.376774
17.000	6.639873	0.713876	531.951066	1.949021	8.609628	1.186427	-1.618500	0.366391
17.010	6.589442	0.687093	531.205035	1.892578	8.600374	1.188965	-1.619031	0.356280
17.020	6.545007	0.651757	530.386831	1.839490	8.593015	1.192844	-1.620141	0.346820
17.030	6.511341	0.608030	529.574199	1.791582	8.585265	1.197566	-1.621164	0.338306
17.040	6.491553	0.558918	528.832516	1.750281	8.574501	1.202067	-1.621402	0.330971
17.050	6.485912	0.510107	528.209714	1.716451	8.559154	1.205205	-1.620408	0.324956
17.060	6.491410	0.468762	527.735854	1.690018	8.539566	1.206336	-1.618152	0.320239
17.070	6.502218	0.441787	527.426588	1.669640	8.518013	1.205693	-1.615014	0.316563
17.080	6.510813	0.433888	527.288507	1.652666	8.497911	1.204383	-1.611625	0.313427
17.090	6.509433	0.445779	527.323341	1.635513	8.482581	1.203981	-1.608611	0.310154
17.100	6.491560	0.472999	527.528271	1.614388	8.474144	1.205888	-1.606387	0.306029
17.110	6.453166	0.506072	527.892135	1.586118	8.472968	1.210778	-1.605057	0.300462
17.120	6.393471	0.532590	528.390616	1.548746	8.477774	1.218373	-1.604452	0.293106
17.130	6.315207	0.541026	528.984974	1.501791	8.486098	1.227593	-1.604223	0.283900
17.140	6.224550	0.524989	529.626697	1.446198	8.494793	1.236965	-1.603921	0.273060
17.150	6.130679	0.485886	530.266265	1.384116	8.500373	1.245105	-1.603039	0.261023
17.160	6.044513	0.432343	530.861562	1.318460	8.499286	1.251105	-1.601036	0.248362
17.170	5.976276	0.376282	531.382315	1.252261	8.488229	1.254664	-1.597386	0.235661
17.180	5.932326	0.327493	531.809787	1.187978	8.464653	1.255930	-1.591669	0.223384
17.190	5.912551	0.289608	532.133283	1.127021	8.427313	1.255158	-1.583685	0.211793
17.200	5.909765	0.259692	532.345762	1.069662	8.376512	1.252442	-1.573510	0.200934
17.210	5.911727	0.231390	532.440576	1.015257	8.313724	1.247678	-1.561437	0.190680
17.220	5.905164	0.199529	532.410733	0.962549	8.240732	1.240725	-1.547815	0.180791
17.230	5.880339	0.163444	532.251358	0.909862	8.158775	1.231624	-1.532880	0.170946
17.240	5.834493	0.127475	531.964960	0.855244	8.068125	1.220762	-1.516665	0.160771
17.250	5.772928	0.098763	531.567633	0.796807	7.968184	1.208915	-1.498997	0.149898
17.260	5.707484	0.083753	531.093280	0.733403	7.857910	1.197164	-1.479572	0.138093
17.270	5.653276	0.085152	530.592830	0.665344	7.736365	1.186701	-1.458061	0.125396
17.280	5.625067	0.100627	530.126609	0.594576	7.603193	1.178591	-1.434222	0.112157
17.290	5.634332	0.123527	529.750764	0.523988	7.458849	1.173548	-1.407992	0.098912
17.300	5.687468	0.144872	529.502341	0.456112	7.304440	1.171792	-1.379492	0.086140
17.310	5.785322	0.155439	529.389756	0.391919	7.141281	1.173061	-1.348965	0.074032
17.320	5.923945	0.147229	529.393642	0.330353	6.970481	1.176797	-1.316691	0.062402
17.330	6.096124	0.114289	529.477809	0.268808	6.792863	1.182432	-1.282936	0.050769
17.340	6.292965	0.053212	529.604540	0.204313	6.609159	1.189612	-1.247942	0.038578
17.350	6.505071	-0.036329	529.746663	0.134801	6.420147	1.198210	-1.211928	0.025446
17.360	6.723299	-0.150930	529.891697	0.059880	6.226484	1.208121	-1.175049	0.011300
17.370	6.939237	-0.283096	530.038180	-0.019206	6.028387	1.219023	-1.137350	-0.003624
17.380	7.145536	-0.421788	530.187490	-0.100301	5.825606	1.230272	-1.098782	-0.018918
17.390	7.336211	-0.554201	530.335540	-0.181324	5.617860	1.241022	-1.059303	-0.034190
17.400	7.507053	-0.668438	530.468383	-0.260997	5.405404	1.250430	-1.018987	-0.049201
17.410	7.656316	-0.756219	530.564053	-0.338929	5.189224	1.257848	-0.978058	-0.063881
17.420	7.785607	-0.814574	530.599892	-0.415015	4.970634	1.262910	-0.936795	-0.078216
17.430	7.900602	-0.845820	530.561714	-0.488601	4.750570	1.265587	-0.895385	-0.092091
17.440	8.010950	-0.855992	530.450201	-0.558039	4.529134	1.266184	-0.853828	-0.105201
17.450	8.128785	-0.852640	530.281400	-0.621044	4.305709	1.265292	-0.811967	-0.117116
17.460	8.265746	-0.843024	530.081106	-0.675669	4.079561	1.263663	-0.769611	-0.127465
17.470	8.429166	-0.833122	529.875412	-0.721267	3.850575	1.262045	-0.726694	-0.136120
17.480	8.618850	-0.827291	529.681039	-0.758830	3.619810	1.261016	-0.683394	-0.143262
17.490	8.826042	-0.828227	529.499583	-0.790568	3.389622	1.260846	-0.640156	-0.149305
17.500	9.035389	-0.837125	529.319312	-0.819075	3.163254	1.261463	-0.597608	-0.154741
17.510	9.229304	-0.854122	529.125152	-0.846554	2.943932	1.262574	-0.556377	-0.159991
17.520	9.393172	-0.878924	528.912345	-0.874373	2.733747	1.263889	-0.516862	-0.165315
17.530	9.519855	-0.911172	528.695636	-0.902879	2.532752	1.265325	-0.479057	-0.170775
17.540	9.612312	-0.950151	528.507747	-0.931319	2.338707	1.267011	-0.442511	-0.176217
17.550	9.683445	-0.993968	528.387543	-0.957878	2.147634	1.269024	-0.406451	-0.181283
17.560	9.752700	-1.038867	528.364361	-0.980048	1.955118	1.271019	-0.370032	-0.185487
17.570	9.840090	-1.079336	528.446242	-0.995469	1.757906	1.272034	-0.332656	-0.188377
17.580	9.959655	-1.109118	528.616563	-1.003139	1.555270	1.270688	-0.294215	-0.189767
17.590	10.114874	-1.122649	528.838932	-1.004436	1.349628	1.265704	-0.255206	-0.189932
17.600	10.297643	-1.116352	529.066574	-1.003274	1.146301	1.256524	-0.216665	-0.189631
17.610	10.490777	-1.089544	529.251659	-1.004998	0.952568	1.243708	-0.179984	-0.189890
17.620	10.672810	-1.044918	529.352436	-1.014334	0.776244	1.228968	-0.146640	-0.191618
17.630	10.823523	-0.988395	529.339324	-1.033350	0.623898	1.214780	-0.117863	-0.195215
17.640	10.928808	-0.928044	529.201598	-1.060511	0.498990	1.203647	-0.094291	-0.200398
17.650	10.983884	-0.872185	528.953483	-1.091385	0.400581	1.197261	-0.075731	-0.206329
17.660	10.994312	-0.827438	528.635945	-1.120638	0.323318	1.195891	-0.061161	-0.211987
17.670	10.974780	-0.797633	528.311054	-1.144296	0.258887	1.198307	-0.049003	-0.216595
17.680	10.945973	-0.784020	528.048742	-1.161134	0.198412	1.202344	-0.037575	-0.219891
17.690	10.929924	-0.786350	527.908784	-1.172603	0.134940	1.205822	-0.025561	-0.222122
17.700	10.944393	-0.803870	527.922963	-1.181542	0.065265	1.207407	-0.012363	-0.223810
17.710	10.997479	-0.835418	528.083238	-1.190501	-0.009392	1.207001	0.001779	-0.225438
17.720	11.084401	-0.878668	528.340628	-1.200549	-0.083979	1.205566	0.015895	-0.227230
17.730	11.188215	-0.929377	528.616369	-1.210977	-0.151235	1.204528	0.028610	-0.229084
17.740	11.284883	-0.981599	528.822834	-1.219776	-0.203816	1.205058	0.038541	-0.230659
17.750	11.351203	-1.028973	528.888300	-1.224410	-0.236222	1.207553	0.044664	-0.231506
17.760	11.372614	-1.066241	528.777938	-1.222483	-0.245949	1.211480	0.046513	-0.231190
17.770	11.347664	-1.089970	528.504229	-1.212162	-0.233569	1.215617	0.044194	-0.229357
17.780	11.287441	-1.098119	528.123469	-1.192490	-0.201910	1.218520	0.038232	-0.225798
17.790	11.210584	-1.089092	527.719705	-1.163691	-0.154815	1.219052	0.029337	-0.220513
17.800	11.136155	-1.061391	527.380787	-1.127403	-0.096016	1.216795	0.018206	-0.213774
17.810	11.077042	-1.014478	527.172944	-1.086609	-0.028401	1.212173	0.005387	-0.206120
17.820	11.035982	-0.950320	527.121393	-1.045050	0.046320	1.206219	-0.008787	-0.198256
17.830	11.005341	-0.874211	527.204068	-1.006106	0.127751	1.200093	-0.024232	-0.190838
17.840	10.970696	-0.793860	527.361619	-0.971566	0.216866	1.194626	-0.041123	-0.184231
17.850	10.916918	-0.716995	527.520333	-0.940951	0.315879	1.190126	-0.059880	-0.178372
17.860	10.834397	-0.648825	527.619418	-0.911820	0.427678	1.186472	-0.081058	-0.172818
17.870	10.722881	-0.590876	527.632384	-0.880863	0.554804	1.183401	-0.105150	-0.166946
17.880	10.591437	-0.541819	527.573891	-0.845077	0.698420	1.180815	-0.132383	-0.160182
17.890	10.454678	-0.499690	527.488464	-0.802364	0.857912	1.178984	-0.162641	-0.152110
17.900	10.326941	-0.464043	527.425373	-0.751439	1.031451	1.178501	-0.195563	-0.142473
17.910	10.216713	-0.436718	527.411585	-0.691478	1.217268	1.180024	-0.230800	-0.131108
17.920	10.123233	-0.420888	527.436466	-0.622097	1.415005	1.183922	-0.268280	-0.117947
17.930	10.036350	-0.419135	527.455565	-0.543759	1.626442	1.190035	-0.308356	-0.103091
17.940	9.939770	-0.431592	527.410455	-0.458206	1.855153	1.197669	-0.351747	-0.086878
17.950	9.817043	-0.454750	527.255002	-0.368283	2.105099	1.205824	-0.399256	-0.069849
17.960	9.658657	-0.481028	526.978458	-0.277013	2.378715	1.213521	-0.451388	-0.052566
17.970	9.467718	-0.499151	526.618874	-0.186426	2.675263	1.220020	-0.508007	-0.035401
17.980	9.261573	-0.495612	526.262456	-0.096903	2.990174	1.224807	-0.568191	-0.018413
17.990	9.067675	-0.457480	526.026519	-0.007432	3.315737	1.227387	-0.630337	-0.001413
18.000	8.914137	-0.376150	526.028489	0.083478	3.643047	1.227051	-0.692557	0.015869
18.010	8.817927	-0.250801	526.350285	0.176762	3.964597	1.222877	-0.753224	0.033583
18.020	8.775514	-0.089873	527.011306	0.272160	4.276503	1.214064	-0.811463	0.051642
18.030	8.760569	0.090477	527.960509	0.368183	4.579354	1.200465	-0.867367	0.069737
18.040	8.730697	0.270615	529.090061	0.462562	4.877313	1.183024	-0.921830	0.087426
18.050	8.641294	0.432751	530.264818	0.552739	5.175836	1.163824	-0.976085	0.104238
18.060	8.461417	0.565283	531.356909	0.636020	5.478911	1.145667	-1.031117	0.119697
18.070	8.185776	0.664522	532.274123	0.709487	5.786926	1.131382	-1.087208	0.133293
18.080	7.838355	0.733166	532.973885	0.770161	6.096033	1.123160	-1.143777	0.144503
18.090	7.466251	0.776313	533.459820	0.815783	6.399259	1.122114	-1.199577	0.152923
18.100	7.125791	0.797325	533.763964	0.846025	6.688813	1.128127	-1.253141	0.158502
18.110	6.865605	0.796106	533.922712	0.863446	6.958626	1.139907	-1.303302	0.161717
18.120	6.712221	0.770849	533.956450	0.873416	7.206150	1.155206	-1.349576	0.163574
18.130	6.662669	0.721905	533.860391	0.882646	7.432913	1.171215	-1.392295	0.165333
18.140	6.686374	0.655023	533.608824	0.896797	7.643828	1.185096	-1.432478	0.168063
18.150	6.735632	0.581635	533.169636	0.918270	7.845633	1.194604	-1.471508	0.172228
18.160	6.761248	0.515655	532.522800	0.945268	8.045001	1.198649	-1.510734	0.177508
18.170	6.728038	0.468329	531.676431	0.972543	8.246946	1.197662	-1.551121	0.182920
18.180	6.624981	0.443697	530.675891	0.993298	8.453988	1.193536	-1.593061	0.187176
18.190	6.466696	0.436800	529.603218	1.001256	8.666288	1.189092	-1.636374	0.189058
18.200	6.286267	0.435412	528.565499	0.992121	8.882441	1.187158	-1.680481	0.187701
18.210	6.122477	0.424477	527.673398	0.964291	9.100418	1.189600	-1.724631	0.182744
18.220	6.006156	0.391242	527.015503	0.919179	9.318219	1.196669	-1.768111	0.174412
18.230	5.950167	0.329011	526.637479	0.861324	9.534194	1.206953	-1.810390	0.163552
18.240	5.946111	0.238378	526.533849	0.797976	9.747295	1.217939	-1.851219	0.151553
18.250	5.968486	0.126200	526.655218	0.737711	9.957464	1.227016	-1.890699	0.140075
18.260	5.984325	0.003410	526.928253	0.688125	10.166045	1.232570	-1.929303	0.130592
18.270	5.964204	-0.117223	527.281589	0.653426	10.375802	1.234737	-1.967791	0.123924
18.280	5.890410	-0.222981	527.668393	0.633020	10.590296	1.235409	-2.006998	0.119965
18.290	5.759879	-0.302983	528.076613	0.621839	10.812681	1.237450	-2.047559	0.117755
18.300	5.582076	-0.350228	528.522935	0.612370	11.044347	1.243448	-2.089663	0.115864
18.310	5.373944	-0.363687	529.034137	0.597545	11.283903	1.254597	-2.132925	0.112950
18.320	5.154554	-0.349562	529.625444	0.573332	11.526927	1.270186	-2.176430	0.108252
18.330	4.941297	-0.320741	530.286050	0.540117	11.766687	1.287861	-2.218932	0.101854
18.340	4.748040	-0.294141	530.977220	0.502519	11.995639	1.304478	-2.259163	0.094640
18.350	4.584448	-0.286433	531.641448	0.467882	12.207246	1.317133	-2.296143	0.088007
18.360	4.455441	-0.309200	532.216619	0.444014	12.397529	1.323954	-2.329414	0.083427
18.370	4.360322	-0.365006	532.648865	0.436941	12.565923	1.324439	-2.359138	0.082032
18.380	4.292187	-0.445945	532.900655	0.449330	12.715273	1.319390	-2.386049	0.084318
18.390	4.238798	-0.535657	532.953935	0.479906	12.850923	1.310598	-2.411263	0.090046
18.400	4.185730	-0.614385	532.809652	0.523787	12.979086	1.300457	-2.435971	0.098307
18.410	4.121295	-0.665162	532.485074	0.573445	13.104929	1.291561	-2.461088	0.107692
18.420	4.041171	-0.678752	532.010348	0.620128	13.231009	1.286319	-2.486983	0.116563
18.430	3.950304	-0.655757	531.425601	0.655763	13.356739	1.286547	-2.513379	0.123397
18.440	3.860843	-0.605750	530.778615	0.675190	13.479114	1.293057	-2.539498	0.127207
18.450	3.787055	-0.544291	530.121774	0.678076	13.594358	1.305264	-2.564384	0.127909
18.460	3.739769	-0.488807	529.507304	0.669657	13.699600	1.320988	-2.587235	0.126468
18.470	3.723101	-0.454054	528.981594	0.659718	13.793791	1.336658	-2.607613	0.124715
18.480	3.734645	-0.447906	528.580377	0.659904	13.877610	1.348054	-2.625449	0.124845
18.490	3.768085	-0.468642	528.326061	0.680195	13.952654	1.351473	-2.640917	0.128745
18.500	3.815819	-0.504891	528.227388	0.725800	14.020506	1.344998	-2.654256	0.137403
18.510	3.869873	-0.538714	528.280931	0.795682	14.082186	1.329354	-2.665662	0.150617
18.520	3.921389	-0.551003	528.473626	0.883356	14.138074	1.307961	-2.675266	0.167152
18.530	3.960431	-0.527382	528.785892	0.979592	14.187994	1.286044	-2.683126	0.185253
18.540	3.977497	-0.462509	529.195523	1.075775	14.231092	1.269063	-2.689194	0.203285
18.550	3.966606	-0.361492	529.682547	1.166373	14.265415	1.261020	-2.693201	0.220202
18.560	3.928466	-0.238465	530.233630	1.249628	14.287523	1.263273	-2.694571	0.235675
18.570	3.872158	-0.113056	530.842746	1.326655	14.292490	1.274263	-2.692415	0.249915
18.580	3.814312	-0.005520	531.505436	1.399908	14.274488	1.290191	-2.685671	0.263385
18.590	3.775383	0.068787	532.207553	1.471924	14.227877	1.306311	-2.673370	0.276569
18.600	3.773633	0.104317	532.913904	1.544753	14.148526	1.318350	-2.654937	0.289869
18.610	3.818975	0.107679	533.563924	1.619941	14.035008	1.323607	-2.630427	0.303608
18.620	3.909820	0.095907	534.078199	1.698703	13.889261	1.321413	-2.600604	0.318063
18.630	4.034895	0.090870	534.373432	1.781980	13.716478	1.312865	-2.566834	0.333471
18.640	4.179065	0.112110	534.379606	1.870208	13.524271	1.300035	-2.530836	0.349977
18.650	4.329737	0.171153	534.054265	1.962792	13.321388	1.285118	-2.494388	0.367527
18.660	4.480477	0.269201	533.391713	2.057594	13.116268	1.269873	-2.459031	0.385757
18.670	4.630664	0.398220	532.425863	2.150844	12.915723	1.255450	-2.425826	0.403971
18.680	4.782467	0.544229	531.225234	2.237878	12.724116	1.242439	-2.395239	0.421267
18.690	4.937540	0.691347	529.880695	2.314630	12.543397	1.230988	-2.367212	0.436821
