Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.390	6.077688	-0.821586	621.016535	-2.026235	9.741757	0.101730	-1.568679	-0.326277
13.400	6.296391	-0.990007	620.716923	-2.109137	9.385232	0.094208	-1.511999	-0.339790
13.410	6.386382	-1.082480	619.905708	-2.189591	9.076676	0.084362	-1.464203	-0.353214
13.420	6.374899	-1.083482	618.671390	-2.257667	8.815694	0.073229	-1.424940	-0.364922
13.430	6.307575	-0.992522	617.176512	-2.305622	8.596657	0.061924	-1.392901	-0.373576
13.440	6.236816	-0.824473	615.634954	-2.329872	8.410179	0.051606	-1.366098	-0.378450
13.450	6.210523	-0.606659	614.281645	-2.331957	8.244595	0.043590	-1.342152	-0.379623
13.460	6.263587	-0.373892	613.335323	-2.318178	8.087396	0.039448	-1.318593	-0.377963
13.470	6.412989	-0.162472	612.959299	-2.297973	7.926930	0.040840	-1.293223	-0.374898
13.480	6.655955	-0.003946	613.228604	-2.281574	7.754510	0.048983	-1.264538	-0.372059
13.490	6.970393	0.080321	614.111783	-2.277804	7.566578	0.063947	-1.232117	-0.370910
13.500	7.317650	0.082458	615.472499	-2.292805	7.366079	0.084216	-1.196817	-0.372528
13.510	7.648218	0.008300	617.091870	-2.330044	7.162267	0.106890	-1.160648	-0.377585
13.520	7.910535	-0.125610	618.707511	-2.391325	6.968790	0.128548	-1.126346	-0.386503
13.530	8.061535	-0.297273	620.061060	-2.478037	6.800663	0.146381	-1.096773	-0.399644
13.540	8.076445	-0.485170	620.944248	-2.591842	6.670958	0.159034	-1.074325	-0.417403
13.550	7.955038	-0.673296	621.234498	-2.734405	6.588019	0.166757	-1.060472	-0.440157
13.560	7.722198	-0.854322	620.913051	-2.906429	6.553829	0.170853	-1.055515	-0.468090
13.570	7.422177	-1.030432	620.062059	-3.106748	6.564041	0.172819	-1.058610	-0.501038
13.580	7.107960	-1.211679	618.842419	-3.332179	6.609710	0.173693	-1.068076	-0.538454
13.590	6.828867	-1.412083	617.459644	-3.578337	6.680152	0.173894	-1.081877	-0.579526
13.600	6.620138	-1.644402	616.127148	-3.840961	6.765781	0.173509	-1.098114	-0.623404
13.610	6.497347	-1.914999	615.034028	-4.116971	6.859872	0.172710	-1.115365	-0.669389
13.620	6.456494	-2.220169	614.320232	-4.404552	6.958946	0.172015	-1.132788	-0.716980
13.630	6.478259	-2.544969	614.059344	-4.702130	7.062218	0.172221	-1.150087	-0.765745
13.640	6.533592	-2.865218	614.249077	-5.006778	7.170937	0.174018	-1.167432	-0.815105
13.650	6.588261	-3.152519	614.811196	-5.313019	7.288054	0.177495	-1.185413	-0.864171
13.660	6.606039	-3.380984	615.603933	-5.612817	7.418149	0.181850	-1.205020	-0.911758
13.670	6.552069	-3.533508	616.448929	-5.897031	7.567231	0.185600	-1.227552	-0.956613
13.680	6.398007	-3.605533	617.170124	-6.157903	7.742047	0.187285	-1.254443	-0.997764
13.690	6.128758	-3.605322	617.635751	-6.391624	7.948831	0.186360	-1.286977	-1.034853
13.700	5.748535	-3.551097	617.790563	-6.599792	8.191653	0.183828	-1.325960	-1.068290
13.710	5.283245	-3.466328	617.666758	-6.788832	8.470765	0.182274	-1.371413	-1.099109
13.720	4.777319	-3.374773	617.369407	-6.967306	8.781461	0.185205	-1.422400	-1.128547
13.730	4.285154	-3.296656	617.042379	-7.142137	9.114050	0.195910	-1.477054	-1.157479
13.740	3.859312	-3.246771	616.828336	-7.315497	9.455254	0.216254	-1.532883	-1.185986
13.750	3.538836	-3.234265	616.836768	-7.483796	9.790781	0.245877	-1.587256	-1.213254
13.760	3.341162	-3.262901	617.127480	-7.639084	10.108275	0.282153	-1.637956	-1.237845
13.770	3.259858	-3.330762	617.708275	-7.771993	10.399682	0.320890	-1.683591	-1.258198
13.780	3.268268	-3.429621	618.540726	-7.874937	10.662383	0.357451	-1.723797	-1.273148
13.790	3.327118	-3.545335	619.548733	-7.944517	10.899019	0.387817	-1.759187	-1.282307
13.800	3.393241	-3.660370	620.628053	-7.982564	11.116271	0.409220	-1.791133	-1.286207
13.810	3.426851	-3.758096	621.657117	-7.995546	11.323061	0.420317	-1.821432	-1.286167
13.820	3.396041	-3.826966	622.509395	-7.992585	11.528677	0.421079	-1.851968	-1.283930
13.830	3.278783	-3.862482	623.067330	-7.982920	11.741349	0.412600	-1.884443	-1.281229
13.840	3.063791	-3.866356	623.238397	-7.973980	11.967532	0.396834	-1.920217	-1.279443
13.850	2.751407	-3.844095	622.973652	-7.970748	12.211624	0.376214	-1.960215	-1.279468
13.860	2.354652	-3.802854	622.286458	-7.976319	12.475503	0.353184	-2.004785	-1.281776
13.870	1.899619	-3.750526	621.264764	-7.992903	12.757510	0.329857	-2.053474	-1.286553
13.880	1.424134	-3.695750	620.068435	-8.022466	13.051206	0.307929	-2.104801	-1.293803
13.890	0.974026	-3.647832	618.906834	-8.066619	13.344839	0.288787	-2.156195	-1.303366
13.900	0.597280	-3.615777	618.000032	-8.125959	13.622309	0.273579	-2.204257	-1.314880
13.910	0.337130	-3.606428	617.533986	-8.199411	13.865776	0.263058	-2.245346	-1.327767
13.920	0.225251	-3.622441	617.621228	-8.284078	14.059291	0.257238	-2.276361	-1.341288
13.930	0.275721	-3.661074	618.274860	-8.375808	14.192558	0.255116	-2.295510	-1.354706
13.940	0.480096	-3.714315	619.399349	-8.470308	14.263969	0.254762	-2.302871	-1.367504
13.950	0.804416	-3.770227	620.799632	-8.564391	14.282245	0.253879	-2.300621	-1.379574
13.960	1.189822	-3.815232	622.209315	-8.656967	14.266072	0.250667	-2.292809	-1.391327
13.970	1.558970	-3.837167	623.336892	-8.749499	14.241322	0.244600	-2.284691	-1.403655
13.980	1.829311	-3.828898	623.924598	-8.845790	14.236127	0.236793	-2.281706	-1.417766
13.990	1.931473	-3.791733	623.808510	-8.950995	14.274874	0.229727	-2.288342	-1.434895
14.000	1.827840	-3.737247	622.963571	-9.069991	14.372778	0.226414	-2.307162	-1.455942
14.010	1.525037	-3.686021	621.516939	-9.205598	14.532611	0.229332	-2.338249	-1.481150
14.020	1.075187	-3.662853	619.720588	-9.357326	14.744609	0.239571	-2.379235	-1.509927
14.030	0.564060	-3.689621	617.888203	-9.521176	14.989665	0.256493	-2.425951	-1.540922
14.040	0.088328	-3.778475	616.315478	-9.690606	15.244912	0.277925	-2.473557	-1.572345
14.050	-0.271898	-3.928111	615.209383	-9.858292	15.489990	0.300719	-2.517840	-1.602429
14.060	-0.476624	-4.124499	614.647600	-10.018108	15.712138	0.321464	-2.556284	-1.629895
14.070	-0.537347	-4.345336	614.577349	-10.166795	15.908820	0.337199	-2.588579	-1.654274
14.080	-0.512085	-4.566082	614.849161	-10.304986	16.087498	0.346005	-2.616495	-1.676018
14.090	-0.486084	-4.765438	615.271103	-10.437433	16.262989	0.347314	-2.643223	-1.696396
14.100	-0.545387	-4.929024	615.665026	-10.572242	16.453364	0.341847	-2.672454	-1.717207
14.110	-0.752287	-5.051041	615.909081	-10.718993	16.675541	0.331194	-2.707468	-1.740353
14.120	-1.130007	-5.134236	615.958462	-10.886117	16.941532	0.317249	-2.750434	-1.767346
14.130	-1.660091	-5.188517	615.844596	-11.078321	17.256056	0.301691	-2.802015	-1.798883
14.140	-2.291341	-5.228502	615.657636	-11.295010	17.615858	0.285611	-2.861307	-1.834625
14.150	-2.955574	-5.270282	615.518073	-11.530244	18.010778	0.269349	-2.926117	-1.873258
14.160	-3.584667	-5.327973	615.543617	-11.774190	18.426224	0.252614	-2.993488	-1.912812
14.170	-4.125073	-5.410764	615.818659	-12.015489	18.846360	0.234876	-3.060375	-1.951141
14.180	-4.548082	-5.521093	616.373935	-12.243752	19.257113	0.215834	-3.124258	-1.986416
14.190	-4.854646	-5.654317	617.182060	-12.451491	19.648057	0.195649	-3.183511	-2.017475
14.200	-5.073076	-5.799953	618.170439	-12.635094	20.012692	0.174740	-3.237407	-2.043950
14.210	-5.248512	-5.944179	619.247406	-12.794758	20.347275	0.153301	-3.285807	-2.066179
14.220	-5.426038	-6.072980	620.331812	-12.933569	20.648978	0.130914	-3.328699	-2.084944
14.230	-5.633165	-6.175298	621.373989	-13.056088	20.914255	0.106518	-3.365808	-2.101164
14.240	-5.868927	-6.245609	622.359927	-13.166908	21.138066	0.078734	-3.396438	-2.115642
14.250	-6.104361	-6.285359	623.299191	-13.269635	21.314153	0.046364	-3.419570	-2.128935
14.260	-6.294056	-6.302709	624.205276	-13.366631	21.436109	0.008916	-3.434144	-2.141384
14.270	-6.393649	-6.310477	625.079833	-13.459583	21.498669	-0.032934	-3.439348	-2.153258
14.280	-6.375856	-6.322935	625.908459	-13.550579	21.498449	-0.077076	-3.434759	-2.164946
14.290	-6.238476	-6.352616	626.668140	-13.643005	21.433655	-0.120046	-3.420256	-2.177070
14.300	-6.001463	-6.408015	627.339616	-13.741558	21.302893	-0.157572	-3.395751	-2.190450
14.310	-5.695127	-6.492336	627.915891	-13.851055	21.103900	-0.185513	-3.360944	-2.205877
14.320	-5.345475	-6.603028	628.401354	-13.974372	20.833193	-0.200921	-3.315269	-2.223797
14.330	-4.963735	-6.732108	628.801734	-14.110219	20.487163	-0.202860	-3.258128	-2.243985
14.340	-4.544450	-6.867530	629.110019	-14.251636	20.064182	-0.192702	-3.189296	-2.265365
14.350	-4.071828	-6.995448	629.295852	-14.385902	19.566639	-0.173806	-3.109291	-2.286032
14.360	-3.530102	-7.102441	629.304803	-14.496211	19.001779	-0.150696	-3.019487	-2.303528
14.370	-2.912865	-7.176640	629.069037	-14.564746	18.381005	-0.127973	-2.921938	-2.315286
14.380	-2.228567	-7.207489	628.524128	-14.576243	17.718268	-0.109255	-2.819027	-2.319122
14.390	-1.502085	-7.185001	627.623045	-14.521043	17.028622	-0.096438	-2.713193	-2.313657
14.400	-0.773466	-7.099775	626.341675	-14.396984	16.327634	-0.089453	-2.606825	-2.298583
14.410	-0.094106	-6.944677	624.678637	-14.209866	15.631447	-0.086561	-2.502318	-2.274748
14.420	0.480377	-6.718001	622.658019	-13.972458	14.956592	-0.085046	-2.402056	-2.244002
14.430	0.901063	-6.426756	620.341202	-13.702234	14.318620	-0.082031	-2.308185	-2.208822
14.440	1.138985	-6.088109	617.844427	-13.418291	13.729399	-0.075146	-2.222145	-2.171791
14.450	1.196753	-5.727466	615.349922	-13.138119	13.193995	-0.062945	-2.144145	-2.135065
14.460	1.113098	-5.373072	613.097966	-12.874887	12.708709	-0.045020	-2.072868	-2.099972
14.470	0.956188	-5.048715	611.355703	-12.635645	12.261493	-0.021845	-2.005623	-2.066824
14.480	0.806016	-4.767301	610.369657	-12.420598	11.834778	0.005623	-1.938953	-2.034930
14.490	0.731621	-4.527957	610.315857	-12.223593	11.409558	0.036387	-1.869451	-2.002831
14.500	0.771852	-4.317812	611.262050	-12.033863	10.969132	0.069671	-1.794506	-1.968691
14.510	0.927003	-4.117651	613.151733	-11.838825	10.501371	0.104874	-1.712687	-1.930815
14.520	1.163757	-3.909212	615.812568	-11.627250	9.999241	0.141314	-1.623747	-1.888115
14.530	1.430308	-3.681543	618.984792	-11.391908	9.460022	0.178022	-1.528312	-1.840418
14.540	1.675217	-3.434267	622.361042	-11.130895	8.884005	0.213796	-1.427468	-1.788495
14.550	1.863399	-3.176653	625.628222	-10.847281	8.273299	0.247534	-1.322399	-1.733822
14.560	1.985070	-2.922853	628.503449	-10.547376	7.630974	0.278646	-1.214150	-1.678173
14.570	2.056357	-2.685405	630.758594	-10.238448	6.960560	0.307254	-1.103522	-1.623196
14.580	2.112625	-2.470119	632.231347	-9.926815	6.265884	0.334020	-0.991075	-1.570124
14.590	2.197011	-2.274729	632.825082	-9.616909	5.551365	0.359720	-0.877235	-1.519679
14.600	2.347540	-2.091456	632.503332	-9.311382	4.822619	0.384854	-0.762465	-1.472147
14.610	2.586589	-1.911401	631.285278	-9.011950	4.086856	0.409538	-0.647387	-1.427556
14.620	2.916065	-1.728307	629.245707	-8.720479	3.352526	0.433661	-0.532785	-1.385862
14.630	3.319855	-1.540352	626.517487	-8.439855	2.628198	0.457066	-0.419493	-1.347106
14.640	3.772078	-1.350241	623.289786	-8.174371	1.921349	0.479557	-0.308259	-1.311488
14.650	4.246863	-1.164466	619.794950	-7.929606	1.237955	0.500741	-0.199736	-1.279392
14.660	4.724906	-0.992411	616.282465	-7.711910	0.583225	0.519914	-0.094636	-1.251360
14.670	5.194227	-0.845418	612.986043	-7.527625	-0.036996	0.536195	0.006035	-1.228026
14.680	5.645771	-0.735526	610.093341	-7.382140	-0.615052	0.548933	0.100813	-1.210002
14.690	6.067039	-0.673495	607.725371	-7.279008	-1.141245	0.558090	0.187790	-1.197746
14.700	6.437663	-0.666059	605.928125	-7.219394	-1.604645	0.564310	0.264824	-1.191460
14.710	6.729655	-0.713119	604.676956	-7.202103	-1.994518	0.568553	0.329849	-1.191066
14.720	6.912712	-0.806206	603.894718	-7.224226	-2.301871	0.571515	0.381171	-1.196272
14.730	6.962896	-0.929330	603.483246	-7.282181	-2.520917	0.573183	0.417728	-1.206691
14.740	6.871845	-1.062340	603.362420	-7.372641	-2.650430	0.572803	0.439277	-1.221926
14.750	6.653177	-1.185641	603.505010	-7.492863	-2.694821	0.569275	0.446528	-1.241558
14.760	6.343041	-1.284586	603.954043	-7.640176	-2.664534	0.561787	0.441182	-1.265026
14.770	5.993232	-1.352112	604.814341	-7.810930	-2.575343	0.550342	0.425807	-1.291459
14.780	5.658068	-1.389073	606.218890	-7.999476	-2.446586	0.535953	0.403581	-1.319569
14.790	5.379145	-1.402649	608.280105	-8.197811	-2.298828	0.520435	0.377923	-1.347703
14.800	5.173716	-1.403723	611.042853	-8.396252	-2.151661	0.505926	0.352129	-1.374086
14.810	5.031663	-1.404098	614.456611	-8.585075	-2.022337	0.494306	0.329126	-1.397182
14.820	4.922782	-1.414046	618.375953	-8.756587	-1.925485	0.486678	0.311378	-1.416062
14.830	4.811567	-1.440624	622.585262	-8.906861	-1.873544	0.483011	0.300930	-1.430625
14.840	4.673132	-1.487179	626.834223	-9.036390	-1.877171	0.482058	0.299468	-1.441592
14.850	4.503602	-1.554076	630.870969	-9.149464	-1.945112	0.481570	0.308322	-1.450291
14.860	4.321607	-1.639933	634.467023	-9.252636	-2.083672	0.478843	0.328413	-1.458332
14.870	4.162195	-1.742359	637.435218	-9.353129	-2.296352	0.471543	0.360249	-1.467307
14.880	4.067283	-1.857930	639.643913	-9.457990	-2.584221	0.458641	0.404009	-1.478634
14.890	4.076410	-1.982253	641.028776	-9.574267	-2.947118	0.441100	0.459748	-1.493578
14.900	4.219456	-2.111175	641.600054	-9.709818	-3.385238	0.421892	0.527624	-1.513375
14.910	4.511702	-2.243150	641.441171	-9.873974	-3.900354	0.405191	0.608061	-1.539342
14.920	4.951795	-2.381494	640.694785	-10.077372	-4.496002	0.395067	0.701738	-1.572882
14.930	5.523396	-2.535070	639.535438	-10.330635	-5.176400	0.394332	0.809400	-1.615334
14.940	6.200251	-2.716961	638.132227	-10.642007	-5.944287	0.404077	0.931513	-1.667681
14.950	6.952674	-2.941719	636.608506	-11.014492	-6.798170	0.423884	1.067873	-1.730183
14.960	7.752780	-3.222010	635.008577	-11.443414	-7.729672	0.452269	1.217255	-1.802088
14.970	8.577005	-3.565158	633.283619	-11.915400	-8.721893	0.486896	1.377249	-1.881527
14.980	9.406754	-3.970036	631.307201	-12.409398	-9.749610	0.524537	1.544353	-1.965667
14.990	10.229260	-4.424920	628.920965	-12.899668	-10.781782	0.561156	1.714330	-2.051079
15.000	11.039608	-4.906916	625.996640	-13.360134	-11.785942	0.592569	1.882748	-2.134218
15.010	11.842205	-5.383430	622.490936	-13.768970	-12.733194	0.615674	2.045523	-2.211915
15.020	12.648511	-5.816101	618.471822	-14.112040	-13.602120	0.629745	2.199311	-2.281759
15.030	13.469450	-6.167268	614.106994	-14.384115	-14.380245	0.636995	2.341651	-2.342282
15.040	14.304628	-6.407946	609.621449	-14.587667	-15.062754	0.641951	2.470837	-2.392906
15.050	15.133451	-6.525101	605.242878	-14.730041	-15.649257	0.649845	2.585616	-2.433741
15.060	15.913044	-6.525880	601.155546	-14.820361	-16.139968	0.664720	2.684824	-2.465312
15.070	16.584631	-6.437318	597.476109	-14.867321	-16.532644	0.688067	2.767080	-2.488354
15.080	17.086320	-6.301217	594.255205	-14.878358	-16.821216	0.718440	2.830638	-2.503698
15.090	17.368429	-6.164967	591.502180	-14.859985	-16.996630	0.752095	2.873469	-2.512245
15.100	17.407465	-6.070155	589.225783	-14.818606	-17.049789	0.784339	2.893592	-2.514928
15.110	17.215290	-6.041744	587.477930	-14.761177	-16.975739	0.811116	2.889596	-2.512635
15.120	16.840288	-6.081039	586.382318	-14.695434	-16.777423	0.830248	2.861175	-2.506118
15.130	16.358435	-6.165196	586.130297	-14.629770	-16.467142	0.841859	2.809468	-2.495993
15.140	15.854648	-6.254237	586.936456	-14.572843	-16.064493	0.847806	2.737007	-2.482866
15.150	15.398528	-6.303724	588.963300	-14.532807	-15.591056	0.850436	2.647203	-2.467523
15.160	15.022100	-6.278672	592.240779	-14.516105	-15.063638	0.851354	2.543499	-2.451048
15.170	14.708146	-6.163826	596.613905	-14.526102	-14.488818	0.850803	2.428508	-2.434758
15.180	14.394758	-5.967237	601.745040	-14.562130	-13.861189	0.847843	2.303499	-2.419983
15.190	13.995418	-5.717068	607.177074	-14.619468	-13.166246	0.841010	2.168436	-2.407777
15.200	13.427599	-5.453985	612.437658	-14.690413	-12.386965	0.828949	2.022568	-2.398679
15.210	12.639690	-5.222253	617.146111	-14.766158	-11.511477	0.810755	1.865276	-2.392652
15.220	11.627278	-5.061852	621.083617	-14.838972	-10.538836	0.786076	1.696847	-2.389207
15.230	10.433996	-5.002477	624.204197	-14.904088	-9.480827	0.755244	1.518866	-2.387694
15.240	9.137360	-5.059337	626.590223	-14.960748	-8.359653	0.719539	1.334150	-2.387645
15.250	7.825182	-5.230716	628.379080	-15.012040	-7.203060	0.681433	1.146292	-2.389010
15.260	6.571841	-5.497794	629.696087	-15.063595	-6.039279	0.644466	0.959078	-2.392201
15.270	5.423871	-5.827524	630.619432	-15.121773	-4.893628	0.612566	0.776003	-2.397924
15.280	4.399596	-6.178576	631.182922	-15.192120	-3.787240	0.588935	0.600023	-2.406928
15.290	3.499988	-6.509118	631.403776	-15.278505	-2.737171	0.574915	0.433506	-2.419768
15.300	2.722140	-6.784416	631.314448	-15.382792	-1.756772	0.569355	0.278272	-2.436629
15.310	2.067005	-6.982518	630.981146	-15.504872	-0.855740	0.568896	0.135620	-2.457264
15.320	1.538934	-7.097058	630.502165	-15.643080	-0.039960	0.569230	0.006338	-2.481051
15.330	1.141060	-7.136934	629.989165	-15.794993	0.688358	0.566929	-0.109265	-2.507185
15.340	0.872235	-7.123170	629.539684	-15.958139	1.330038	0.561019	-0.211272	-2.534890
15.350	0.727351	-7.083831	629.210272	-16.130081	1.888134	0.553441	-0.300080	-2.563544
15.360	0.698427	-7.048275	628.999030	-16.307771	2.367545	0.548071	-0.376399	-2.592654
15.370	0.773427	-7.042017	628.843887	-16.486852	2.775290	0.548778	-0.441332	-2.621772
15.380	0.933206	-7.083111	628.637507	-16.661675	3.121061	0.557558	-0.496480	-2.650442
15.390	1.149797	-7.180370	628.252779	-16.826280	3.417562	0.573690	-0.543979	-2.678266
15.400	1.388369	-7.333369	627.568444	-16.975729	3.680437	0.594185	-0.586460	-2.705000
15.410	1.611690	-7.534093	626.485442	-17.106870	3.928036	0.615054	-0.626996	-2.730609
15.420	1.783526	-7.769868	624.930597	-17.217926	4.181333	0.632581	-0.669088	-2.755174
15.430	1.868451	-8.026756	622.852605	-17.307106	4.463826	0.644004	-0.716675	-2.778684
15.440	1.829139	-8.292249	620.221644	-17.371011	4.800735	0.647551	-0.774035	-2.800775
15.450	1.625549	-8.556308	617.043226	-17.403849	5.216718	0.642238	-0.845438	-2.820523
15.460	1.220473	-8.810552	613.387585	-17.398129	5.732069	0.627830	-0.934494	-2.836401
15.470	0.592112	-9.046301	609.422698	-17.346757	6.358416	0.605038	-1.043351	-2.846424
15.480	-0.251536	-9.252699	605.430977	-17.245705	7.095696	0.575705	-1.172007	-2.848501
15.490	-1.265214	-9.416062	601.793872	-17.096027	7.931841	0.542647	-1.318033	-2.840844
15.500	-2.372503	-9.520935	598.943629	-16.904315	8.845407	0.509013	-1.476835	-2.822355
15.510	-3.484701	-9.552703	597.296698	-16.681412	9.809997	0.477295	-1.642399	-2.792818
15.520	-4.524203	-9.501073	597.188828	-16.440065	10.798638	0.448342	-1.808245	-2.752909
15.530	-5.441547	-9.363582	598.826366	-16.192557	11.786489	0.420818	-1.968265	-2.704049
15.540	-6.219128	-9.147961	602.258233	-15.949175	12.751266	0.391505	-2.117242	-2.648229
15.550	-6.861787	-8.871979	607.365700	-15.717673	13.672052	0.356526	-2.251041	-2.587843
15.560	-7.381150	-8.560106	613.865778	-15.503243	14.528050	0.313086	-2.366649	-2.525510
15.570	-7.783044	-8.238151	621.327396	-15.308395	15.298698	0.260868	-2.462260	-2.463821
15.580	-8.064448	-7.928694	629.202985	-15.132499	15.965537	0.202379	-2.537422	-2.405027
15.590	-8.219898	-7.649629	636.877893	-14.971295	16.514921	0.142093	-2.593106	-2.350732
15.600	-8.251324	-7.415823	643.735724	-14.816900	16.940037	0.084893	-2.631520	-2.301705
15.610	-8.173690	-7.241520	649.230906	-14.658661	17.241065	0.034590	-2.655614	-2.257850
15.620	-8.012257	-7.140503	652.954358	-14.484686	17.423319	-0.006860	-2.668382	-2.218330
15.630	-7.793168	-7.122501	654.677653	-14.283652	17.494307	-0.039271	-2.672202	-2.181784
15.640	-7.533214	-7.186840	654.366566	-14.046495	17.461092	-0.063539	-2.668396	-2.146579
15.650	-7.234837	-7.316500	652.163885	-13.767734	17.329132	-0.080842	-2.657174	-2.111085
15.660	-6.889047	-7.476217	648.349862	-13.446278	17.102995	-0.092151	-2.637927	-2.073923
15.670	-6.484440	-7.616936	643.293467	-13.085537	16.788401	-0.098179	-2.609758	-2.034147
15.680	-6.017560	-7.686506	637.407110	-12.692753	16.394467	-0.099660	-2.572056	-1.991310
15.690	-5.499731	-7.643682	631.112215	-12.277629	15.934998	-0.097709	-2.524907	-1.945396
15.700	-4.957765	-7.470683	624.815794	-11.850580	15.428210	-0.093993	-2.469241	-1.896652
15.710	-4.428963	-7.179535	618.893710	-11.421083	14.894890	-0.090528	-2.406696	-1.845403
15.720	-3.952960	-6.809374	613.676625	-10.996639	14.355501	-0.089114	-2.339262	-1.791927
15.730	-3.563240	-6.415119	609.437733	-10.582525	13.826952	-0.090612	-2.268805	-1.736441
15.740	-3.279867	-6.051145	606.383473	-10.182094	13.319799	-0.094468	-2.196597	-1.679151
15.750	-3.103754	-5.755733	604.647414	-9.797060	12.836592	-0.098749	-2.122988	-1.620293
15.760	-3.013178	-5.541789	604.284824	-9.427393	12.371960	-0.100788	-2.047372	-1.560091
15.770	-2.964779	-5.396734	605.264548	-9.070953	11.914704	-0.098207	-1.968512	-1.498676
15.780	-2.901578	-5.290553	607.457494	-8.723460	11.451604	-0.089872	-1.885170	-1.436061
15.790	-2.767848	-5.187903	610.625372	-8.379377	10.972043	-0.076297	-1.796853	-1.372261
15.800	-2.526672	-5.059234	614.416985	-8.033645	10.472250	-0.059275	-1.704421	-1.307523
15.810	-2.173941	-4.887379	618.381318	-7.683454	9.957972	-0.040937	-1.610329	-1.242511
15.820	-1.743899	-4.668748	622.006211	-7.328982	9.444726	-0.022685	-1.518430	-1.178281
15.830	-1.304463	-4.410527	624.786144	-6.972612	8.955326	-0.004494	-1.433343	-1.116000
15.840	-0.943058	-4.126188	626.311782	-6.616990	8.514991	0.015133	-1.359545	-1.056501
15.850	-0.745270	-3.831243	626.361465	-6.262858	8.144931	0.038498	-1.300356	-0.999879
15.860	-0.770233	-3.540414	624.967794	-5.907543	7.855849	0.067523	-1.257001	-0.945256
15.870	-1.028872	-3.266153	622.435167	-5.544500	7.643174	0.102554	-1.227947	-0.890775
15.880	-1.472354	-3.017541	619.295935	-5.163928	7.485625	0.141763	-1.208731	-0.833838
15.890	-1.996519	-2.798554	616.209623	-4.754298	7.347944	0.181584	-1.192442	-0.771539
15.900	-2.463388	-2.605842	613.826568	-4.304532	7.187468	0.218054	-1.170928	-0.701262
15.910	-2.734799	-2.427451	612.648879	-3.806467	6.963093	0.248403	-1.136555	-0.621313
15.920	-2.708383	-2.243925	612.923849	-3.257119	6.644405	0.272125	-1.084051	-0.531407
15.930	-2.344633	-2.032270	614.597005	-2.660185	6.218471	0.291085	-1.011796	-0.432834
15.940	-1.676289	-1.772122	617.336476	-2.026437	5.692222	0.308736	-0.922062	-0.328255
15.950	-0.796816	-1.452599	620.621336	-1.372920	5.089615	0.328833	-0.820084	-0.221217
15.960	0.168551	-1.077661	623.868503	-0.721063	4.444428	0.354111	-0.712398	-0.115579
15.970	1.099774	-0.667610	626.561850	-0.093904	3.791138	0.385365	-0.605070	-0.014987
15.980	1.914318	-0.255439	628.348904	0.487264	3.156959	0.421235	-0.502421	0.077547
15.990	2.583644	0.121094	629.083903	1.006261	2.557494	0.458752	-0.406543	0.159956
16.000	3.129556	0.428904	628.813771	1.454588	1.996846	0.494333	-0.317558	0.231323
16.010	3.604674	0.647454	627.718722	1.832443	1.471337	0.524738	-0.234394	0.291921
16.020	4.066479	0.772838	626.029323	2.147670	0.974911	0.547612	-0.155729	0.343062
16.030	4.554178	0.817323	623.946844	2.412771	0.504227	0.561531	-0.080812	0.386695
16.040	5.074198	0.804962	621.592543	2.640729	0.061988	0.565835	-0.009972	0.424833
16.050	5.596775	0.765042	619.002594	2.840961	-0.342312	0.560559	0.055301	0.458958
16.060	6.063785	0.725266	616.169339	3.016826	-0.694378	0.546609	0.112693	0.489610
16.070	6.405914	0.706023	613.111078	3.165607	-0.979265	0.525980	0.159721	0.516319
16.080	6.564935	0.716324	609.939760	3.281029	-1.186531	0.501640	0.194532	0.537927
16.090	6.514534	0.751709	606.895584	3.357363	-1.314758	0.476878	0.216637	0.553203
16.100	6.272439	0.794660	604.330429	3.393552	-1.373792	0.454298	0.227325	0.561539
16.110	5.898710	0.818195	602.642351	3.395699	-1.383664	0.434931	0.229600	0.563468
16.120	5.479809	0.792821	602.181998	3.376767	-1.370395	0.417936	0.227572	0.560755
16.130	5.103551	0.695577	603.161532	3.353322	-1.360153	0.401041	0.225504	0.555957
16.140	4.833742	0.518281	605.594785	3.340292	-1.373758	0.381510	0.226844	0.551572
16.150	4.693460	0.271498	609.285655	3.345653	-1.423141	0.357231	0.233575	0.549111
16.160	4.662709	-0.017756	613.865354	3.367184	-1.510559	0.327591	0.246073	0.548522
16.170	4.690816	-0.313977	618.864316	3.392697	-1.630493	0.293905	0.263465	0.548213
16.180	4.718562	-0.583833	623.796210	3.403648	-1.773478	0.259312	0.284304	0.545635
16.190	4.701414	-0.805829	628.231402	3.380805	-1.930596	0.228139	0.307307	0.538146
16.200	4.625061	-0.975996	631.844667	3.310136	-2.097072	0.204915	0.331897	0.523884
16.210	4.507988	-1.108110	634.433567	3.187396	-2.273776	0.193307	0.358395	0.502400
16.220	4.391686	-1.228502	635.913625	3.020289	-2.466230	0.195229	0.387825	0.474953
16.230	4.323904	-1.366979	636.299782	2.827599	-2.681737	0.210251	0.421458	0.444382
16.240	4.342063	-1.546522	635.681382	2.635316	-2.925955	0.235427	0.460286	0.414565
16.250	4.462199	-1.774895	634.194901	2.470664	-3.200298	0.265664	0.504624	0.389575
16.260	4.675534	-2.040819	631.998414	2.355758	-3.501017	0.294663	0.553960	0.372747
16.270	4.952081	-2.316037	629.253124	2.302806	-3.819976	0.316286	0.607065	0.365959
