Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.490	3.193528	-0.580910	501.817821	-3.064100	3.474037	-0.245278	-0.692290	-0.610600
17.500	3.099322	-0.595521	502.348655	-3.070130	3.486715	-0.249163	-0.694083	-0.611155
17.510	3.033074	-0.625847	502.721275	-3.078063	3.486031	-0.250164	-0.693432	-0.612280
17.520	3.011311	-0.665780	502.883161	-3.087376	3.467975	-0.248615	-0.689618	-0.613935
17.530	3.042314	-0.707583	502.827181	-3.097944	3.430897	-0.245525	-0.682321	-0.616105
17.540	3.125321	-0.744854	502.587277	-3.109649	3.375715	-0.242050	-0.671667	-0.618728
17.550	3.251007	-0.774213	502.226623	-3.122053	3.305873	-0.239008	-0.658243	-0.621642
17.560	3.403037	-0.795126	501.821907	-3.134365	3.226996	-0.236685	-0.643056	-0.624597
17.570	3.560766	-0.808609	501.448829	-3.145797	3.146204	-0.234972	-0.627423	-0.627342
17.580	3.703037	-0.816184	501.172492	-3.156053	3.071114	-0.233714	-0.612786	-0.629734
17.590	3.812547	-0.819787	501.042446	-3.165593	3.008614	-0.233017	-0.600471	-0.631801
17.600	3.879640	-0.822316	501.088835	-3.175487	2.963678	-0.233258	-0.591448	-0.633717
17.610	3.904220	-0.827913	501.316303	-3.186967	2.938497	-0.234770	-0.586156	-0.635720
17.620	3.895012	-0.841284	501.696396	-3.200989	2.932149	-0.237428	-0.584447	-0.638033
17.630	3.866509	-0.866073	502.163795	-3.217946	2.940846	-0.240421	-0.585635	-0.640816
17.640	3.834817	-0.903096	502.622808	-3.237514	2.958744	-0.242428	-0.588661	-0.644124
17.650	3.813632	-0.949468	502.966664	-3.258517	2.979052	-0.242131	-0.592296	-0.647860
17.660	3.811160	-0.999263	503.105773	-3.278864	2.995198	-0.238846	-0.595342	-0.651725
17.670	3.828550	-1.045350	502.995516	-3.295696	3.001858	-0.232966	-0.596796	-0.655214
17.680	3.860322	-1.081410	502.652379	-3.305858	2.995820	-0.225938	-0.596002	-0.657683
17.690	3.896752	-1.103255	502.150595	-3.306513	2.976566	-0.219754	-0.592764	-0.658470
17.700	3.927333	-1.109322	501.599649	-3.295688	2.946387	-0.216154	-0.587398	-0.657035
17.710	3.943917	-1.100546	501.111853	-3.272623	2.909927	-0.215923	-0.580694	-0.653072
17.720	3.942526	-1.079688	500.773386	-3.237940	2.873258	-0.218535	-0.573764	-0.646588
17.730	3.923590	-1.050070	500.628916	-3.193619	2.842706	-0.222268	-0.567827	-0.637921
17.740	3.891005	-1.014202	500.681888	-3.142809	2.823570	-0.224778	-0.563945	-0.627706
17.750	3.850703	-0.973092	500.905171	-3.089502	2.818878	-0.223936	-0.562757	-0.616784
17.760	3.809353	-0.926676	501.253679	-3.038033	2.828505	-0.218641	-0.564286	-0.606087
17.770	3.773526	-0.874963	501.672570	-2.992432	2.849108	-0.209254	-0.567922	-0.596491
17.780	3.749252	-0.819158	502.100041	-2.955734	2.875073	-0.197455	-0.572610	-0.588674
17.790	3.741649	-0.762211	502.469367	-2.929424	2.900156	-0.185594	-0.577181	-0.583006
17.800	3.754292	-0.708527	502.716398	-2.913178	2.919067	-0.175860	-0.580659	-0.579487
17.810	3.788343	-0.662883	502.794290	-2.904919	2.928395	-0.169624	-0.582424	-0.577755
17.820	3.841979	-0.629049	502.690141	-2.901200	2.926800	-0.167206	-0.582227	-0.577135
17.830	3.910706	-0.608822	502.434326	-2.897864	2.914839	-0.168045	-0.580143	-0.576765
17.840	3.988599	-0.601920	502.095772	-2.890970	2.894804	-0.171052	-0.576544	-0.575781
17.850	4.069871	-0.606576	501.763222	-2.877871	2.870574	-0.174919	-0.572097	-0.573552
17.860	4.149947	-0.620153	501.519230	-2.858076	2.847268	-0.178326	-0.567729	-0.569884
17.870	4.225607	-0.639199	501.416930	-2.833388	2.830518	-0.180160	-0.564504	-0.565076
17.880	4.294206	-0.659097	501.467882	-2.807072	2.825437	-0.179829	-0.563433	-0.559771
17.890	4.352518	-0.674033	501.643717	-2.782352	2.835559	-0.177525	-0.565254	-0.554647
17.900	4.395996	-0.677963	501.888233	-2.760986	2.862082	-0.174201	-0.570263	-0.550120
17.910	4.419106	-0.666483	502.133838	-2.742689	2.903627	-0.171215	-0.578258	-0.546207
17.920	4.416768	-0.638742	502.317301	-2.725696	2.956652	-0.169794	-0.588602	-0.542624
17.930	4.386262	-0.598404	502.392602	-2.708143	3.016560	-0.170616	-0.600439	-0.539049
17.940	4.328635	-0.553281	502.340772	-2.689479	3.079374	-0.173635	-0.613005	-0.535389
17.950	4.248680	-0.513863	502.176799	-2.671157	3.143399	-0.178167	-0.625955	-0.531916
17.960	4.153133	-0.491208	501.951640	-2.656333	3.210056	-0.183143	-0.639515	-0.529201
17.970	4.047685	-0.494521	501.745019	-2.648857	3.283281	-0.187474	-0.654372	-0.527929
17.980	3.934335	-0.528601	501.645425	-2.652044	3.367623	-0.190451	-0.671315	-0.528669
17.990	3.810881	-0.591656	501.719542	-2.667655	3.465819	-0.192006	-0.690788	-0.531702
18.000	3.673369	-0.674368	501.981192	-2.695288	3.576812	-0.192721	-0.712539	-0.536930
18.010	3.520517	-0.761186	502.374009	-2.732255	3.694900	-0.193576	-0.735488	-0.543869
18.020	3.357687	-0.834062	502.778859	-2.774005	3.810312	-0.195522	-0.757850	-0.551735
18.030	3.197911	-0.877637	503.047506	-2.815093	3.911199	-0.199079	-0.777501	-0.559608
18.040	3.059001	-0.883990	503.052939	-2.850468	3.986692	-0.204090	-0.792500	-0.566634
18.050	2.957805	-0.854979	502.738546	-2.876652	4.030256	-0.209716	-0.801660	-0.572196
18.060	2.904001	-0.801272	502.146289	-2.892307	4.042145	-0.214667	-0.804974	-0.575989
18.070	2.895997	-0.738611	501.410570	-2.897899	4.029826	-0.217615	-0.803698	-0.577949
18.080	2.920814	-0.683030	500.718194	-2.894662	4.005930	-0.217710	-0.800037	-0.578102
18.090	2.958421	-0.646809	500.249472	-2.883616	3.984453	-0.215001	-0.796493	-0.576436
18.100	2.989029	-0.636294	500.122996	-2.865391	3.976687	-0.210573	-0.795142	-0.572937
18.110	3.000016	-0.651732	500.363373	-2.841017	3.988333	-0.206265	-0.797087	-0.567791
18.120	2.989143	-0.688446	500.900000	-2.812986	4.018596	-0.204032	-0.802275	-0.561586
18.130	2.962918	-0.738455	501.592782	-2.785569	4.061266	-0.205207	-0.809674	-0.555345
18.140	2.931811	-0.792001	502.273637	-2.763829	4.107233	-0.209976	-0.817728	-0.550264
18.150	2.905390	-0.839040	502.791444	-2.751627	4.147509	-0.217331	-0.824896	-0.547270
18.160	2.889777	-0.870802	503.049340	-2.749564	4.175782	-0.225476	-0.830094	-0.546579
18.170	2.887937	-0.881242	503.025086	-2.753944	4.189736	-0.232463	-0.832908	-0.547476
18.180	2.901508	-0.867994	502.769217	-2.757408	4.190831	-0.236747	-0.833550	-0.548444
18.190	2.932281	-0.832575	502.382237	-2.751152	4.182777	-0.237466	-0.832589	-0.547621
18.200	2.982076	-0.779875	501.978984	-2.727835	4.169471	-0.234500	-0.830607	-0.543416
18.210	3.051139	-0.717188	501.652940	-2.684014	4.153450	-0.228461	-0.827953	-0.535034
18.220	3.136229	-0.653056	501.453701	-2.621202	4.135592	-0.220685	-0.824721	-0.522721
18.230	3.229834	-0.595900	501.385408	-2.545374	4.115972	-0.213125	-0.820920	-0.507668
18.240	3.321334	-0.552457	501.423524	-2.465378	4.094995	-0.208003	-0.816674	-0.491676
18.250	3.399849	-0.526383	501.537851	-2.390876	4.073932	-0.207172	-0.812288	-0.476709
18.260	3.457615	-0.517756	501.707533	-2.330267	4.054601	-0.211372	-0.808160	-0.464467
18.270	3.492440	-0.523842	501.920636	-2.288921	4.038616	-0.219707	-0.804632	-0.456032
18.280	3.508132	-0.540673	502.161726	-2.268007	4.026774	-0.229696	-0.801888	-0.451649
18.290	3.512602	-0.564507	502.398462	-2.264287	4.018871	-0.238063	-0.799937	-0.450695
18.300	3.514281	-0.592393	502.578444	-2.271123	4.013959	-0.242003	-0.798673	-0.451894
18.310	3.518223	-0.621645	502.641272	-2.280512	4.010879	-0.240340	-0.797961	-0.453706
18.320	3.523538	-0.648725	502.541717	-2.285426	4.008948	-0.233913	-0.797734	-0.454773
18.330	3.523325	-0.668573	502.273020	-2.281561	4.008532	-0.225059	-0.798078	-0.454247
18.340	3.507177	-0.675280	501.878280	-2.267871	4.011205	-0.216548	-0.799239	-0.451877
18.350	3.465243	-0.664034	501.443176	-2.245839	4.019298	-0.210625	-0.801546	-0.447875
18.360	3.392450	-0.633158	501.071878	-2.217930	4.034962	-0.208525	-0.805266	-0.442637
18.370	3.291666	-0.584945	500.855602	-2.185981	4.059101	-0.210480	-0.810433	-0.436449
18.380	3.174770	-0.524874	500.845989	-2.150327	4.090599	-0.215992	-0.816738	-0.429339
18.390	3.060785	-0.459847	501.042404	-2.110047	4.126142	-0.224147	-0.823512	-0.421131
18.400	2.971058	-0.396471	501.395759	-2.064216	4.160744	-0.233830	-0.829832	-0.411694
18.410	2.922900	-0.340202	501.825153	-2.013566	4.188895	-0.243883	-0.834732	-0.401249
18.420	2.924149	-0.295463	502.240244	-1.961751	4.206042	-0.253243	-0.837456	-0.390600
18.430	2.970918	-0.266186	502.562461	-1.915432	4.209850	-0.261083	-0.837677	-0.381133
18.440	3.049364	-0.256001	502.740449	-1.882846	4.200634	-0.266872	-0.835547	-0.374516
18.450	3.140629	-0.267613	502.757720	-1.871200	4.180753	-0.270357	-0.831564	-0.372187
18.460	3.227043	-0.301568	502.632133	-1.883880	4.153336	-0.271545	-0.826317	-0.374803
18.470	3.297380	-0.355095	502.407751	-1.918636	4.121073	-0.270729	-0.820265	-0.381888
18.480	3.349318	-0.421698	502.140824	-1.967515	4.085643	-0.268495	-0.813645	-0.391825
18.490	3.388272	-0.491850	501.883765	-2.018636	4.047863	-0.265578	-0.806534	-0.402212
18.500	3.423243	-0.554705	501.672622	-2.059165	4.008284	-0.262615	-0.798984	-0.410460
18.510	3.461793	-0.600508	501.522430	-2.078539	3.967749	-0.259936	-0.791141	-0.414446
18.520	3.506590	-0.623038	501.431253	-2.070986	3.927626	-0.257548	-0.783283	-0.413015
18.530	3.554954	-0.621188	501.389928	-2.036747	3.889591	-0.255288	-0.775762	-0.406220
18.540	3.601074	-0.598908	501.391968	-1.981736	3.855121	-0.252985	-0.768884	-0.395247
18.550	3.639175	-0.563380	501.437759	-1.915795	3.824933	-0.250514	-0.762793	-0.382060
18.560	3.665822	-0.522218	501.530126	-1.850071	3.798663	-0.247771	-0.757415	-0.368885
18.570	3.680364	-0.481027	501.663780	-1.794294	3.774995	-0.244700	-0.752495	-0.357669
18.580	3.683731	-0.442469	501.816137	-1.754744	3.752260	-0.241390	-0.747736	-0.349679
18.590	3.676793	-0.407032	501.947993	-1.733328	3.729285	-0.238119	-0.742962	-0.345320
18.600	3.659711	-0.374658	502.017787	-1.727816	3.706009	-0.235221	-0.738223	-0.344174
18.610	3.632896	-0.346103	502.004188	-1.732872	3.683522	-0.232827	-0.733763	-0.345191
18.620	3.598781	-0.323289	501.924218	-1.741494	3.663483	-0.230650	-0.729888	-0.346964
18.630	3.562890	-0.308615	501.834265	-1.746592	3.647296	-0.227982	-0.726793	-0.348042
18.640	3.533203	-0.303600	501.809973	-1.742523	3.635426	-0.223913	-0.724463	-0.347248
18.650	3.518094	-0.307519	501.912657	-1.726355	3.627061	-0.217713	-0.722648	-0.343955
18.660	3.523864	-0.316686	502.157301	-1.698521	3.620038	-0.209279	-0.720897	-0.338245
18.670	3.552969	-0.324849	502.496552	-1.662623	3.610897	-0.199446	-0.718591	-0.330873
18.680	3.603595	-0.324726	502.828208	-1.624439	3.595114	-0.189946	-0.714979	-0.323060
18.690	3.670581	-0.310310	503.024865	-1.590403	3.567775	-0.182927	-0.709264	-0.316168
18.700	3.747047	-0.279211	502.976917	-1.566001	3.524886	-0.180175	-0.700805	-0.311346
18.710	3.825778	-0.234037	502.634909	-1.554439	3.465133	-0.182380	-0.689394	-0.309258
18.720	3.899871	-0.182060	502.035446	-1.555872	3.391336	-0.188753	-0.675517	-0.309913
18.730	3.962938	-0.133206	501.298581	-1.567379	3.310682	-0.197159	-0.660421	-0.312664
18.740	4.009466	-0.097159	500.595005	-1.583764	3.233291	-0.204731	-0.645890	-0.316376
18.750	4.035561	-0.080499	500.094499	-1.598938	3.169501	-0.208766	-0.633780	-0.319727
18.760	4.039800	-0.084565	499.915579	-1.607480	3.126948	-0.207586	-0.625495	-0.321550
18.770	4.023791	-0.104734	500.094353	-1.605862	3.108549	-0.201081	-0.621593	-0.321112
18.780	3.992344	-0.131675	500.580469	-1.593043	3.112003	-0.190758	-0.621679	-0.318239
18.790	3.953218	-0.154375	501.257033	-1.570342	3.130762	-0.179371	-0.624582	-0.313281
18.800	3.916241	-0.163647	501.975007	-1.540790	3.156078	-0.170250	-0.628732	-0.306946
18.810	3.891467	-0.154612	502.591396	-1.508234	3.179474	-0.166467	-0.632616	-0.300091
18.820	3.886571	-0.127516	503.001655	-1.476450	3.194902	-0.170019	-0.635167	-0.293528
18.830	3.904452	-0.087133	503.159134	-1.448503	3.199933	-0.181258	-0.635968	-0.287882
18.840	3.942363	-0.041216	503.077866	-1.426492	3.195726	-0.198798	-0.635235	-0.283553
18.850	3.993137	0.001470	502.819629	-1.411629	3.185964	-0.219966	-0.633620	-0.280743
18.860	4.047894	0.032941	502.470796	-1.404428	3.175270	-0.241598	-0.631931	-0.279504
18.870	4.098833	0.047166	502.117158	-1.404834	3.167737	-0.260855	-0.630876	-0.279782
18.880	4.140863	0.040728	501.824303	-1.412311	3.166073	-0.275817	-0.630913	-0.281435
18.890	4.171710	0.013264	501.627692	-1.426002	3.171500	-0.285721	-0.632242	-0.284275
18.900	4.191041	-0.032461	501.532720	-1.444993	3.184150	-0.290850	-0.634884	-0.288115
18.910	4.199545	-0.091255	501.522621	-1.468578	3.203509	-0.292148	-0.638757	-0.292824
18.920	4.198450	-0.156907	501.570542	-1.496390	3.228682	-0.290766	-0.643715	-0.298341
18.930	4.189290	-0.223730	501.651380	-1.528281	3.258544	-0.287720	-0.649563	-0.304650
18.940	4.173441	-0.287583	501.749405	-1.563981	3.291925	-0.283777	-0.656090	-0.311706
18.950	4.151448	-0.346092	501.859255	-1.602708	3.327796	-0.279490	-0.663093	-0.319354
18.960	4.122831	-0.398172	501.980195	-1.643009	3.365274	-0.275258	-0.670400	-0.327306
18.970	4.087059	-0.443212	502.106630	-1.682928	3.403466	-0.271285	-0.677837	-0.335173
18.980	4.045407	-0.480322	502.220944	-1.720347	3.441349	-0.267488	-0.685226	-0.342548
18.990	4.002329	-0.507897	502.294371	-1.753257	3.477907	-0.263449	-0.692404	-0.349050
19.000	3.964916	-0.523712	502.296281	-1.779863	3.512507	-0.258526	-0.699290	-0.354345
19.010	3.940187	-0.525613	502.206217	-1.798672	3.545228	-0.252070	-0.705931	-0.358154
19.020	3.931329	-0.512621	502.022180	-1.808755	3.576880	-0.243671	-0.712494	-0.360294
19.030	3.934754	-0.485912	501.763156	-1.810197	3.608724	-0.233301	-0.719209	-0.360767
19.040	3.939729	-0.449108	501.468003	-1.804469	3.642154	-0.221339	-0.726298	-0.359837
19.050	3.931276	-0.407596	501.192161	-1.794272	3.678510	-0.208444	-0.733952	-0.358001
19.060	3.895472	-0.367132	500.999954	-1.782639	3.718962	-0.195328	-0.742308	-0.355816
19.070	3.824924	-0.332322	500.949196	-1.771726	3.764287	-0.182538	-0.751431	-0.353674
19.080	3.722010	-0.305579	501.069922	-1.762143	3.814499	-0.170367	-0.761271	-0.351676
19.090	3.598572	-0.286853	501.346986	-1.753393	3.868539	-0.158930	-0.771629	-0.349736
19.100	3.472401	-0.274128	501.718194	-1.745128	3.924253	-0.148304	-0.782163	-0.347830
19.110	3.362049	-0.264361	502.091615	-1.738320	3.978779	-0.138631	-0.792441	-0.346216
19.120	3.281850	-0.254562	502.374335	-1.735508	4.029229	-0.130141	-0.802037	-0.345461
19.130	3.238641	-0.242799	502.500186	-1.739917	4.073428	-0.123165	-0.810632	-0.346252
19.140	3.230965	-0.228771	502.447511	-1.753990	4.110445	-0.118116	-0.818084	-0.349089
19.150	3.250743	-0.213595	502.243697	-1.778211	4.140716	-0.115419	-0.824444	-0.354053
19.160	3.286496	-0.198826	501.956693	-1.810861	4.165787	-0.115421	-0.829910	-0.360760
19.170	3.326816	-0.185432	501.675847	-1.848712	4.187827	-0.118311	-0.834767	-0.368507
19.180	3.362924	-0.173477	501.486670	-1.888144	4.209070	-0.124080	-0.839318	-0.376509
19.190	3.389940	-0.162680	501.446126	-1.926052	4.231303	-0.132534	-0.843820	-0.384100
19.200	3.407046	-0.153307	501.565828	-1.960283	4.255400	-0.143315	-0.848423	-0.390833
19.210	3.416824	-0.146668	501.809104	-1.989664	4.280973	-0.155958	-0.853108	-0.396498
19.220	3.423898	-0.144867	502.103406	-2.013892	4.306318	-0.169945	-0.857656	-0.401091
19.230	3.433004	-0.150060	502.363552	-2.033491	4.328834	-0.184732	-0.861693	-0.404785
19.240	3.446969	-0.163732	502.517500	-2.049934	4.345960	-0.199710	-0.864838	-0.407933
19.250	3.465344	-0.186445	502.526398	-2.065837	4.356280	-0.214160	-0.866876	-0.411090
19.260	3.484367	-0.218106	502.393344	-2.084929	4.360264	-0.227306	-0.867898	-0.414999
19.270	3.498325	-0.258470	502.159531	-2.111494	4.360235	-0.238537	-0.868297	-0.420483
19.280	3.501622	-0.307426	501.890917	-2.149228	4.359633	-0.247645	-0.868642	-0.428226
19.290	3.490575	-0.364843	501.661007	-2.199934	4.361960	-0.254857	-0.869503	-0.438530
19.300	3.464287	-0.430118	501.534606	-2.262752	4.369843	-0.260656	-0.871294	-0.451166
19.310	3.424572	-0.501720	501.554862	-2.334325	4.384447	-0.265511	-0.874171	-0.465418
19.320	3.375433	-0.576900	501.734108	-2.409798	4.405339	-0.269712	-0.878023	-0.480294
19.330	3.322604	-0.651636	502.048714	-2.484096	4.430821	-0.273344	-0.882548	-0.494792
19.340	3.273094	-0.721064	502.438959	-2.553026	4.458621	-0.276351	-0.887396	-0.508127
19.350	3.234202	-0.780592	502.815576	-2.613984	4.486614	-0.278631	-0.892298	-0.519869
19.360	3.211681	-0.827435	503.074557	-2.666308	4.513208	-0.280103	-0.897125	-0.530003
19.370	3.207547	-0.861722	503.120870	-2.711359	4.537329	-0.280693	-0.901837	-0.538908
19.380	3.218584	-0.886542	502.898551	-2.752347	4.558267	-0.280268	-0.906399	-0.547297
19.390	3.236450	-0.907112	502.418408	-2.793917	4.575741	-0.278605	-0.910743	-0.556094
19.400	3.249629	-0.929979	501.769513	-2.841419	4.590214	-0.275500	-0.914805	-0.566280
19.410	3.246644	-0.962701	501.103368	-2.899876	4.603158	-0.271017	-0.918605	-0.578698
19.420	3.219478	-1.013467	500.591506	-2.972881	4.616830	-0.265722	-0.922275	-0.593874
19.430	3.166128	-1.089746	500.371509	-3.061835	4.633365	-0.260735	-0.925985	-0.611912
19.440	3.091537	-1.195897	500.503119	-3.165810	4.653533	-0.257459	-0.929771	-0.632526
19.450	3.006619	-1.330826	500.951350	-3.281987	4.675831	-0.257019	-0.933390	-0.655151
19.460	2.925577	-1.487103	501.601050	-3.406382	4.696488	-0.259597	-0.936299	-0.679102
19.470	2.862361	-1.652305	502.294635	-3.534485	4.710464	-0.264005	-0.937789	-0.703668
19.480	2.827462	-1.812026	502.877479	-3.661534	4.713003	-0.267799	-0.937207	-0.728117
19.490	2.826153	-1.953206	503.235994	-3.782458	4.701103	-0.268029	-0.934175	-0.751627
19.500	2.858525	-2.066558	503.319552	-3.891850	4.674384	-0.262350	-0.928711	-0.773236
19.510	2.920914	-2.147672	503.144259	-3.984389	4.635082	-0.250012	-0.921223	-0.791898
19.520	3.007898	-2.196851	502.780793	-4.055704	4.587238	-0.232278	-0.912373	-0.806654
19.530	3.114055	-2.217658	502.330573	-4.103237	4.535396	-0.212062	-0.902871	-0.816840
19.540	3.234771	-2.214323	501.896340	-4.126626	4.483316	-0.192939	-0.893275	-0.822207
19.550	3.365641	-2.189104	501.555421	-4.127467	4.433164	-0.177904	-0.883883	-0.822933
19.560	3.500781	-2.141415	501.344476	-4.108737	4.385455	-0.168388	-0.874739	-0.819544
19.570	3.631294	-2.069666	501.261038	-4.074158	4.339765	-0.163870	-0.865769	-0.812782
19.580	3.745408	-1.974857	501.279789	-4.027524	4.295983	-0.162202	-0.857003	-0.803448
19.590	3.830887	-1.863486	501.374175	-3.971993	4.255611	-0.160487	-0.848789	-0.792221
19.600	3.878764	-1.747602	501.531370	-3.909527	4.222343	-0.156193	-0.841890	-0.779518
19.610	3.886569	-1.641445	501.752343	-3.840723	4.201332	-0.148076	-0.837332	-0.765462
19.620	3.859569	-1.555991	502.037023	-3.765098	4.197123	-0.136582	-0.836019	-0.749964
19.630	3.809461	-1.493954	502.363553	-3.681594	4.211122	-0.123583	-0.838262	-0.732855
19.640	3.750827	-1.447784	502.675615	-3.589090	4.239977	-0.111628	-0.843482	-0.713997
19.650	3.696434	-1.401876	502.888989	-3.486876	4.275962	-0.103095	-0.850280	-0.693369
19.660	3.653213	-1.338270	502.918230	-3.375156	4.309399	-0.099557	-0.856879	-0.671114
19.670	3.620705	-1.243554	502.712687	-3.255504	4.332005	-0.101493	-0.861726	-0.647587
19.680	3.592763	-1.114247	502.285248	-3.131094	4.339652	-0.108282	-0.863981	-0.623370
19.690	3.561622	-0.958651	501.720006	-3.006438	4.333396	-0.118439	-0.863708	-0.599226
19.700	3.522298	-0.794465	501.153989	-2.886518	4.318596	-0.130039	-0.861730	-0.575974
19.710	3.475192	-0.642876	500.738279	-2.775537	4.302618	-0.141259	-0.859255	-0.554289
19.720	3.425829	-0.521087	500.591510	-2.675794	4.292074	-0.150873	-0.857400	-0.534526
19.730	3.382228	-0.436015	500.761812	-2.587137	4.290508	-0.158530	-0.856796	-0.516640
19.740	3.351480	-0.381627	501.210242	-2.507114	4.297243	-0.164719	-0.857373	-0.500212
19.750	3.337281	-0.341059	501.820785	-2.431657	4.307669	-0.170419	-0.858408	-0.484567
19.760	3.339458	-0.292852	502.433366	-2.356175	4.314864	-0.176534	-0.858793	-0.468953
19.770	3.355332	-0.219019	502.890096	-2.276861	4.311994	-0.183375	-0.857443	-0.452755
19.780	3.381821	-0.111878	503.081198	-2.191910	4.294670	-0.190469	-0.853673	-0.435697
19.790	3.417182	0.023061	502.975937	-2.102147	4.262411	-0.196807	-0.847438	-0.417942
19.800	3.461731	0.169257	502.627356	-2.010701	4.218735	-0.201415	-0.839337	-0.400038
19.810	3.517377	0.305224	502.148976	-1.921839	4.169974	-0.203954	-0.830426	-0.382723
19.820	3.586062	0.411821	501.673455	-1.839524	4.123395	-0.205072	-0.821928	-0.366678
19.830	3.667731	0.477868	501.310678	-1.766463	4.085318	-0.206329	-0.814927	-0.352369
19.840	3.758768	0.502313	501.120882	-1.704011	4.059738	-0.209685	-0.810132	-0.340040
19.850	3.851770	0.492779	501.109081	-1.652754	4.047686	-0.216732	-0.807745	-0.329819
19.860	3.936919	0.461635	501.237110	-1.613223	4.047335	-0.227959	-0.807469	-0.321848
19.870	4.004555	0.421233	501.444173	-1.586180	4.054750	-0.242404	-0.808614	-0.316322
19.880	4.048039	0.379941	501.666996	-1.572239	4.065090	-0.257858	-0.810316	-0.313403
19.890	4.065723	0.340289	501.854155	-1.571020	4.073986	-0.271575	-0.811787	-0.313043
19.900	4.061111	0.299957	501.973011	-1.580480	4.078713	-0.281197	-0.812536	-0.314854
19.910	4.041045	0.255091	502.010484	-1.597066	4.078772	-0.285515	-0.812488	-0.318134
19.920	4.012692	0.204065	501.970362	-1.616780	4.075756	-0.284783	-0.811951	-0.322087
19.930	3.980745	0.149506	501.869957	-1.636499	4.072640	-0.280494	-0.811493	-0.326080
19.940	3.946209	0.097554	501.737372	-1.654616	4.072809	-0.274768	-0.811741	-0.329777
19.950	3.907324	0.055003	501.608228	-1.670741	4.079095	-0.269593	-0.813203	-0.333077
19.960	3.861975	0.026113	501.519823	-1.684974	4.093078	-0.266217	-0.816135	-0.335974
19.970	3.810037	0.010739	501.502597	-1.697434	4.114837	-0.264881	-0.820502	-0.338470
19.980	3.754285	0.004453	501.571837	-1.708284	4.143202	-0.264957	-0.826044	-0.340586
19.990	3.699503	0.000326	501.723645	-1.718069	4.176318	-0.265369	-0.832394	-0.342433
20.000	3.650649	-0.008506	501.937236	-1.728071	4.212181	-0.265113	-0.839185	-0.344280
20.010	3.611362	-0.026540	502.181683	-1.740432	4.248902	-0.263680	-0.846089	-0.346574
20.020	3.583559	-0.054706	502.422122	-1.757906	4.284593	-0.261241	-0.852788	-0.349886
20.030	3.567912	-0.090542	502.620904	-1.783312	4.316943	-0.258583	-0.858887	-0.354803
20.040	3.564543	-0.129568	502.734327	-1.818990	4.342827	-0.256821	-0.863841	-0.361819
20.050	3.573433	-0.167367	502.712105	-1.866571	4.358459	-0.256992	-0.866989	-0.371300
20.060	3.594315	-0.201771	502.508182	-1.927068	4.360447	-0.259677	-0.867736	-0.383490
20.070	3.626076	-0.234205	502.103840	-2.000999	4.347530	-0.264774	-0.865863	-0.398523
20.080	3.665871	-0.269317	501.532030	-2.088184	4.322174	-0.271484	-0.861794	-0.416361
20.090	3.708416	-0.312947	500.886133	-2.187201	4.291014	-0.278452	-0.856685	-0.436666
20.100	3.745862	-0.369581	500.303280	-2.294837	4.263607	-0.284013	-0.852204	-0.458689
20.110	3.768397	-0.440563	499.926712	-2.406006	4.249811	-0.286501	-0.850087	-0.481272
20.120	3.765623	-0.523563	499.862455	-2.514449	4.256849	-0.284586	-0.851604	-0.503028
20.130	3.728744	-0.613255	500.146899	-2.614104	4.287226	-0.277591	-0.857193	-0.522667
20.140	3.653493	-0.702956	500.735568	-2.700677	4.338172	-0.265689	-0.866360	-0.539342
20.150	3.543126	-0.786668	501.514629	-2.772824	4.402529	-0.249910	-0.877847	-0.552890
20.160	3.410133	-0.860647	502.329777	-2.832528	4.470541	-0.231954	-0.889961	-0.563878
20.170	3.275192	-0.923789	503.023476	-2.884493	4.531942	-0.213854	-0.900941	-0.573431
20.180	3.162857	-0.976888	503.470649	-2.934662	4.578004	-0.197572	-0.909289	-0.582886
20.190	3.095079	-1.021349	503.604188	-2.988278	4.603297	-0.184608	-0.914070	-0.593378
20.200	3.084887	-1.058075	503.424996	-3.048146	4.606866	-0.175744	-0.915105	-0.605482
20.210	3.132588	-1.086890	502.995670	-3.113691	4.592384	-0.170993	-0.913007	-0.619029
20.220	3.225772	-1.106606	502.421040	-3.181142	4.567045	-0.169738	-0.909007	-0.633163
20.230	3.342957	-1.115666	501.821592	-3.244804	4.539453	-0.170934	-0.904595	-0.646605
20.240	3.459722	-1.113338	501.307234	-3.298970	4.517264	-0.173294	-0.901097	-0.658073
20.250	3.555430	-1.101139	500.958347	-3.339681	4.505457	-0.175448	-0.899368	-0.666658
20.260	3.618261	-1.083643	500.817942	-3.365668	4.505792	-0.176131	-0.899687	-0.672034
20.270	3.646615	-1.067717	500.893742	-3.378244	4.517403	-0.174402	-0.901869	-0.674443
20.280	3.646606	-1.060240	501.164643	-3.380432	4.537949	-0.169852	-0.905481	-0.674515
20.290	3.627487	-1.065510	501.585627	-3.375840	4.564647	-0.162714	-0.910043	-0.673034
20.300	3.597717	-1.083785	502.089606	-3.367822	4.594788	-0.153898	-0.915133	-0.670761
20.310	3.563375	-1.111289	502.590124	-3.359203	4.625730	-0.144906	-0.920378	-0.668378
20.320	3.528804	-1.141152	502.990636	-3.352420	4.654673	-0.137600	-0.925400	-0.666497
