Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.080	5.279479	0.178406	678.495569	-2.627071	20.944713	-0.452811	-3.086934	-0.387191
17.090	5.226085	0.076039	678.416996	-2.751930	21.094893	-0.465587	-3.109429	-0.405640
17.100	5.186919	-0.062757	678.355614	-2.880502	21.247980	-0.476401	-3.132277	-0.424630
17.110	5.154737	-0.232904	678.348297	-3.012005	21.399501	-0.486016	-3.154648	-0.444020
17.120	5.120321	-0.420241	678.430773	-3.145898	21.547149	-0.495360	-3.176028	-0.463702
17.130	5.076381	-0.604366	678.623597	-3.281418	21.690013	-0.504906	-3.196177	-0.483540
17.140	5.019830	-0.764110	678.921023	-3.417038	21.827767	-0.514421	-3.215067	-0.503304
17.150	4.951833	-0.883842	679.287361	-3.550226	21.960215	-0.523204	-3.232831	-0.522640
17.160	4.876452	-0.958261	679.662765	-3.677757	22.087213	-0.530597	-3.249731	-0.541115
17.170	4.799244	-0.993887	679.976920	-3.796528	22.208694	-0.536460	-3.266095	-0.558332
17.180	4.726562	-1.006695	680.166205	-3.904501	22.324631	-0.541307	-3.282232	-0.574051
17.190	4.665152	-1.016721	680.188548	-4.001496	22.435053	-0.546031	-3.298358	-0.588292
17.200	4.621235	-1.041744	680.031166	-4.089589	22.540361	-0.551368	-3.314607	-0.601383
17.210	4.598724	-1.092565	679.709905	-4.172910	22.641966	-0.557391	-3.331122	-0.613925
17.220	4.597212	-1.171464	679.263153	-4.256746	22.742931	-0.563302	-3.348177	-0.626671
17.230	4.610797	-1.273609	678.744957	-4.346137	22.848159	-0.567601	-3.366236	-0.640320
17.240	4.628456	-1.390091	678.219521	-4.444526	22.963889	-0.568527	-3.385908	-0.655323
17.250	4.635873	-1.511280	677.755574	-4.552981	23.096562	-0.564611	-3.407801	-0.671773
17.260	4.618291	-1.629787	677.417602	-4.670256	23.251386	-0.555181	-3.432356	-0.689421
17.270	4.563934	-1.742518	677.253115	-4.793556	23.430978	-0.540680	-3.459708	-0.707794
17.280	4.467297	-1.851155	677.279265	-4.919481	23.634453	-0.522677	-3.489617	-0.726359
17.290	4.331074	-1.960607	677.474798	-5.044619	23.857274	-0.503526	-3.521500	-0.744621
17.300	4.165505	-2.075821	677.782062	-5.165503	24.092013	-0.485741	-3.554537	-0.762119
17.310	3.984995	-2.198409	678.119614	-5.278242	24.329973	-0.471346	-3.587859	-0.778364
17.320	3.803325	-2.324819	678.402347	-5.378403	24.563259	-0.461474	-3.620751	-0.792804
17.330	3.629520	-2.446986	678.564321	-5.461562	24.786588	-0.456306	-3.652799	-0.804870
17.340	3.466056	-2.554863	678.578388	-5.524356	24.998098	-0.455268	-3.683892	-0.814107
17.350	3.310104	-2.639210	678.465841	-5.565388	25.198784	-0.457349	-3.714083	-0.820290
17.360	3.157391	-2.693092	678.291289	-5.585357	25.390731	-0.461449	-3.743337	-0.823445
17.370	3.007247	-2.711742	678.143289	-5.586268	25.574894	-0.466725	-3.771311	-0.823759
17.380	2.866605	-2.691685	678.107003	-5.570181	25.749448	-0.472822	-3.797254	-0.821431
17.390	2.750580	-2.630554	678.238058	-5.538276	25.909508	-0.479903	-3.820120	-0.816568
17.400	2.678537	-2.528325	678.545701	-5.490857	26.048381	-0.488433	-3.838854	-0.809210
17.410	2.666943	-2.389371	678.989577	-5.428282	26.159822	-0.498830	-3.852757	-0.799465
17.420	2.722399	-2.223855	679.490063	-5.352239	26.240330	-0.511102	-3.861768	-0.787685
17.430	2.838390	-2.047147	679.948817	-5.266478	26.290536	-0.524612	-3.866546	-0.774540
17.440	2.997097	-1.877120	680.273915	-5.176423	26.315142	-0.538075	-3.868316	-0.760932
17.450	3.174884	-1.730394	680.402230	-5.087664	26.321592	-0.549819	-3.868534	-0.747744
17.460	3.348653	-1.618942	680.311967	-5.003927	26.318193	-0.558287	-3.868548	-0.735534
17.470	3.500680	-1.547854	680.022237	-4.925528	26.312598	-0.562568	-3.869373	-0.724319
17.480	3.620848	-1.514378	679.582928	-4.849083	26.311216	-0.562750	-3.871671	-0.713538
17.490	3.706313	-1.508355	679.061942	-4.768657	26.319489	-0.559899	-3.875860	-0.702242
17.500	3.759307	-1.514439	678.534770	-4.677819	26.342554	-0.555670	-3.882270	-0.689400
17.510	3.784141	-1.516079	678.076077	-4.571755	26.385672	-0.551670	-3.891255	-0.674225
17.520	3.784620	-1.500237	677.750309	-4.448675	26.454014	-0.548842	-3.903209	-0.656388
17.530	3.762761	-1.461007	677.600713	-4.310012	26.551749	-0.547152	-3.918495	-0.636070
17.540	3.718955	-1.400527	677.639915	-4.159450	26.680786	-0.545733	-3.937310	-0.613814
17.550	3.652905	-1.326747	677.846340	-4.001323	26.839809	-0.543397	-3.959571	-0.590299
17.560	3.564506	-1.249187	678.168628	-3.839305	27.024202	-0.539285	-3.984879	-0.566128
17.570	3.454110	-1.174690	678.537057	-3.676015	27.227061	-0.533409	-4.012612	-0.541756
17.580	3.322275	-1.104901	678.879054	-3.513470	27.441021	-0.526884	-4.042107	-0.517540
17.590	3.169412	-1.036110	679.135656	-3.353747	27.660264	-0.521747	-4.072863	-0.493826
17.600	2.995681	-0.961054	679.275763	-3.199284	27.882033	-0.520354	-4.104671	-0.470985
17.610	2.801126	-0.871872	679.304071	-3.052743	28.107154	-0.524554	-4.137640	-0.449393
17.620	2.585968	-0.763275	679.258281	-2.916715	28.339331	-0.534976	-4.172099	-0.429397
17.630	2.351165	-0.634912	679.193976	-2.793542	28.583274	-0.550724	-4.208411	-0.411303
17.640	2.099532	-0.492041	679.161584	-2.685172	28.842100	-0.569607	-4.246721	-0.395366
17.650	1.837307	-0.344263	679.185238	-2.592872	29.114737	-0.588797	-4.286715	-0.381762
17.660	1.575513	-0.202880	679.253335	-2.516769	29.394204	-0.605647	-4.327429	-0.370520
17.670	1.330129	-0.077986	679.324621	-2.455447	29.667536	-0.618348	-4.367211	-0.361454
17.680	1.120368	0.023729	679.345846	-2.405879	29.917696	-0.626235	-4.403898	-0.354146
17.690	0.965161	0.100020	679.272692	-2.363796	30.127100	-0.629758	-4.435200	-0.347989
17.700	0.878797	0.152982	679.086352	-2.324430	30.281647	-0.630224	-4.459175	-0.342288
17.710	0.867213	0.188064	678.801325	-2.283423	30.373856	-0.629370	-4.474631	-0.336390
17.720	0.926241	0.212572	678.463039	-2.237707	30.404169	-0.628845	-4.481330	-0.329820
17.730	1.042457	0.234193	678.136277	-2.186157	30.380232	-0.629692	-4.479960	-0.322377
17.740	1.196353	0.259917	677.887772	-2.129864	30.314589	-0.632045	-4.471919	-0.314191
17.750	1.366837	0.295288	677.768185	-2.071952	30.221569	-0.635122	-4.458983	-0.305702
17.760	1.535696	0.343647	677.798920	-2.016896	30.114227	-0.637499	-4.442944	-0.297566
17.770	1.690724	0.405165	677.967417	-1.969458	30.002074	-0.637515	-4.425297	-0.290494
17.780	1.826795	0.475999	678.231568	-1.933405	29.890018	-0.633728	-4.407052	-0.285066
17.790	1.944946	0.548292	678.531193	-1.910396	29.778645	-0.625294	-4.388692	-0.281549
17.800	2.050247	0.611721	678.803196	-1.899478	29.665720	-0.612223	-4.370298	-0.279827
17.810	2.149267	0.656577	678.996665	-1.897472	29.548527	-0.595423	-4.351793	-0.279452
17.820	2.247614	0.677264	679.084390	-1.900032	29.426342	-0.576526	-4.333238	-0.279793
17.830	2.347686	0.674411	679.067846	-1.902862	29.302137	-0.557497	-4.315053	-0.280217
17.840	2.446985	0.654325	678.974174	-1.902661	29.182823	-0.540111	-4.298076	-0.280226
17.850	2.537715	0.626008	678.846274	-1.897651	29.077875	-0.525429	-4.283426	-0.279541
17.860	2.608373	0.597386	678.730055	-1.887653	28.996796	-0.513466	-4.272213	-0.278115
17.870	2.647376	0.572686	678.664044	-1.873742	28.946293	-0.503205	-4.265187	-0.276093
17.880	2.647793	0.551985	678.674181	-1.857685	28.928024	-0.493042	-4.262432	-0.273723
17.890	2.611402	0.532678	678.772365	-1.841463	28.937480	-0.481573	-4.263208	-0.271293
17.900	2.550161	0.511656	678.955118	-1.826988	28.964154	-0.468408	-4.265989	-0.269088
17.910	2.484079	0.487015	679.200537	-1.815911	28.992921	-0.454606	-4.268683	-0.267360
17.920	2.436040	0.458683	679.465650	-1.809483	29.006557	-0.442439	-4.269025	-0.266310
17.930	2.425519	0.427999	679.688698	-1.808523	28.989092	-0.434512	-4.265054	-0.266081
17.940	2.463446	0.396507	679.799602	-1.813542	28.929337	-0.432675	-4.255568	-0.266776
17.950	2.549862	0.364519	679.737960	-1.824860	28.823579	-0.437242	-4.240396	-0.268465
17.960	2.674908	0.330258	679.473848	-1.842545	28.676492	-0.446877	-4.220397	-0.271172
17.970	2.822696	0.290326	679.024346	-1.866160	28.499860	-0.459089	-4.197178	-0.274830
17.980	2.976710	0.241482	678.458687	-1.894601	28.309547	-0.471049	-4.172627	-0.279251
17.990	3.124811	0.182771	677.887328	-1.926324	28.121701	-0.480326	-4.148433	-0.284166
18.000	3.261839	0.116596	677.435483	-1.960019	27.949338	-0.485353	-4.125756	-0.289329
18.010	3.388629	0.047898	677.208422	-1.995392	27.800169	-0.485603	-4.105113	-0.294650
18.020	3.507958	-0.018156	677.260250	-2.033482	27.676050	-0.481553	-4.086472	-0.300251
18.030	3.619686	-0.078513	677.577072	-2.076144	27.573885	-0.474446	-4.069483	-0.306407
18.040	3.718117	-0.133261	678.080440	-2.124770	27.487365	-0.465935	-4.053703	-0.313351
18.050	3.793525	-0.185090	678.649916	-2.178924	27.408874	-0.457697	-4.038735	-0.321067
18.060	3.837346	-0.237864	679.156922	-2.235710	27.331159	-0.451176	-4.024277	-0.329189
18.070	3.848114	-0.294959	679.498455	-2.290419	27.248677	-0.447469	-4.010116	-0.337075
18.080	3.834529	-0.357717	679.620636	-2.338262	27.158651	-0.447297	-3.996149	-0.344054
18.090	3.813521	-0.424362	679.526856	-2.376326	27.061790	-0.450993	-3.982446	-0.349703
18.100	3.803965	-0.490025	679.270403	-2.404707	26.962561	-0.458476	-3.969341	-0.354013
18.110	3.818992	-0.548268	678.935462	-2.426211	26.868820	-0.469287	-3.957492	-0.357355
18.120	3.860435	-0.593667	678.613194	-2.444830	26.790696	-0.482730	-3.947860	-0.360269
18.130	3.917686	-0.624136	678.380279	-2.463868	26.738703	-0.498076	-3.941551	-0.363199
18.140	3.971102	-0.641772	678.284747	-2.484742	26.721387	-0.514718	-3.939553	-0.366327
18.150	3.998269	-0.651762	678.339858	-2.507024	26.743152	-0.532181	-3.942441	-0.369582
18.160	3.980602	-0.660032	678.524486	-2.529517	26.803021	-0.550039	-3.950192	-0.372797
18.170	3.908136	-0.670973	678.788925	-2.551590	26.894856	-0.567817	-3.962182	-0.375903
18.180	3.781389	-0.686532	679.066061	-2.573970	27.008983	-0.584897	-3.977372	-0.379046
18.190	3.610217	-0.707091	679.287082	-2.598676	27.134643	-0.600444	-3.994577	-0.382559
18.200	3.410501	-0.733271	679.398742	-2.628263	27.262385	-0.613411	-4.012722	-0.386851
18.210	3.199941	-0.767083	679.377528	-2.664857	27.385667	-0.622742	-4.030994	-0.392250
18.220	2.994358	-0.811229	679.235874	-2.709342	27.501345	-0.627780	-4.048865	-0.398881
18.230	2.805376	-0.866812	679.017361	-2.760906	27.609177	-0.628674	-4.066049	-0.406603
18.240	2.639754	-0.931004	678.781759	-2.817025	27.710713	-0.626549	-4.082419	-0.415012
18.250	2.500008	-0.996311	678.585434	-2.873877	27.807827	-0.623292	-4.097911	-0.423510
18.260	2.385745	-1.052063	678.464818	-2.927103	27.901148	-0.621026	-4.112394	-0.431430
18.270	2.295279	-1.087458	678.428546	-2.972718	27.988781	-0.621453	-4.125531	-0.438177
18.280	2.227381	-1.094963	678.459558	-3.007905	28.065843	-0.625285	-4.136701	-0.443343
18.290	2.182813	-1.072939	678.524691	-3.031461	28.125202	-0.631947	-4.145052	-0.446772
18.300	2.164739	-1.026695	678.587207	-3.043741	28.159287	-0.639684	-4.149693	-0.448541
18.310	2.177290	-0.967557	678.617614	-3.046206	28.162363	-0.646056	-4.149960	-0.448884
18.320	2.222846	-0.910030	678.600200	-3.040871	28.132449	-0.648693	-4.145659	-0.448109
18.330	2.299836	-0.867737	678.535529	-3.029999	28.072184	-0.646077	-4.137172	-0.446550
18.340	2.402509	-0.849415	678.440221	-3.016077	27.988337	-0.638083	-4.125395	-0.444560
18.350	2.522402	-0.856447	678.344089	-3.001759	27.890068	-0.626050	-4.111493	-0.442513
18.360	2.650050	-0.882870	678.283686	-2.989394	27.786455	-0.612307	-4.096583	-0.440729
18.370	2.775910	-0.917709	678.292484	-2.980162	27.683964	-0.599336	-4.081420	-0.439362
18.380	2.890910	-0.948556	678.390272	-2.973328	27.584625	-0.588887	-4.066188	-0.438292
18.390	2.987718	-0.965053	678.575459	-2.966220	27.485471	-0.581427	-4.050466	-0.437125
18.400	3.063102	-0.961255	678.823151	-2.955074	27.379494	-0.576151	-4.033377	-0.435323
18.410	3.120230	-0.936416	679.089672	-2.936390	27.257845	-0.571531	-4.013880	-0.432401
18.420	3.169050	-0.894229	679.322045	-2.908187	27.112556	-0.566100	-3.991120	-0.428101
18.430	3.223729	-0.840944	679.469950	-2.870664	26.938921	-0.559085	-3.964696	-0.422486
18.440	3.297990	-0.783166	679.498104	-2.826113	26.737004	-0.550648	-3.934817	-0.415912
18.450	3.400468	-0.726117	679.397325	-2.778183	26.512083	-0.541741	-3.902294	-0.408919
18.460	3.531921	-0.672752	679.191415	-2.730863	26.274088	-0.533771	-3.868436	-0.402076
18.470	3.684876	-0.623650	678.935988	-2.687485	26.036112	-0.528232	-3.834841	-0.395838
18.480	3.845313	-0.577439	678.707272	-2.650028	25.812113	-0.526388	-3.803129	-0.390452
18.490	3.995838	-0.531629	678.583645	-2.618886	25.614082	-0.529016	-3.774639	-0.385934
18.500	4.119719	-0.483782	678.626146	-2.593102	25.449276	-0.536230	-3.750117	-0.382111
18.510	4.204893	-0.432819	678.862926	-2.571000	25.318286	-0.547392	-3.729514	-0.378722
18.520	4.246925	-0.380044	679.278804	-2.550965	25.214645	-0.561140	-3.711973	-0.375540
18.530	4.250192	-0.329389	679.810070	-2.531983	25.126247	-0.575554	-3.696069	-0.372454
18.540	4.226990	-0.286561	680.347835	-2.513660	25.038308	-0.588455	-3.680222	-0.369467
18.550	4.194623	-0.257262	680.755558	-2.495808	24.937081	-0.597795	-3.663148	-0.366623
18.560	4.171037	-0.245116	680.902535	-2.478084	24.813290	-0.602082	-3.644176	-0.363941
18.570	4.170107	-0.250173	680.705924	-2.460077	24.664414	-0.600778	-3.623358	-0.361401
18.580	4.198007	-0.268539	680.165776	-2.441844	24.495332	-0.594541	-3.601377	-0.359007
18.590	4.251815	-0.293134	679.377008	-2.424489	24.317231	-0.585142	-3.579343	-0.356870
18.600	4.320971	-0.315280	678.510704	-2.410244	24.144911	-0.574964	-3.558516	-0.355226
18.610	4.391274	-0.326917	677.769413	-2.401715	23.992930	-0.566194	-3.539984	-0.354356
18.620	4.450093	-0.323019	677.330230	-2.400550	23.871336	-0.559985	-3.524328	-0.354414
18.630	4.490750	-0.303440	677.292699	-2.406269	23.782190	-0.555957	-3.511361	-0.355278
18.640	4.514331	-0.273231	677.647222	-2.416084	23.718239	-0.552271	-3.500086	-0.356540
18.650	4.528332	-0.240917	678.275147	-2.425954	23.664710	-0.546292	-3.488954	-0.357665
18.660	4.542988	-0.215258	678.983428	-2.432353	23.604008	-0.535584	-3.476375	-0.358235
18.670	4.567037	-0.201950	679.564892	-2.433836	23.521820	-0.518854	-3.461306	-0.358146
18.680	4.604545	-0.201864	679.864180	-2.431527	23.412336	-0.496536	-3.443678	-0.357649
18.690	4.653481	-0.211495	679.825540	-2.428311	23.280573	-0.470805	-3.424492	-0.357196
18.700	4.706087	-0.225125	679.505126	-2.427199	23.140870	-0.445021	-3.405548	-0.357201
18.710	4.750906	-0.237455	679.044534	-2.429793	23.012137	-0.422725	-3.388899	-0.357825
18.720	4.776206	-0.245531	678.617390	-2.435652	22.911670	-0.406545	-3.376228	-0.358914
18.730	4.773760	-0.249336	678.369693	-2.442866	22.849748	-0.397406	-3.368333	-0.360108
18.740	4.741525	-0.251166	678.374615	-2.449434	22.826806	-0.394374	-3.364926	-0.361074
18.750	4.684206	-0.254516	678.615405	-2.454627	22.833914	-0.395140	-3.364780	-0.361711
18.760	4.611856	-0.263154	678.999620	-2.459580	22.856023	-0.396926	-3.366132	-0.362236
18.770	4.537499	-0.280374	679.397086	-2.466893	22.876495	-0.397401	-3.367176	-0.363100
18.780	4.474642	-0.308008	679.686306	-2.479519	22.881293	-0.395246	-3.366449	-0.364804
18.790	4.434992	-0.345140	679.792378	-2.499464	22.861751	-0.390200	-3.363049	-0.367681
18.800	4.426515	-0.387308	679.704629	-2.526753	22.815533	-0.382744	-3.356684	-0.371743
18.810	4.452161	-0.427166	679.470764	-2.559070	22.745933	-0.373743	-3.347596	-0.376627
18.820	4.509675	-0.456848	679.172316	-2.592382	22.659963	-0.364275	-3.336408	-0.381697
18.830	4.592559	-0.471160	678.891573	-2.622486	22.565872	-0.355619	-3.323929	-0.386289
18.840	4.691834	-0.470077	678.682724	-2.646803	22.470927	-0.349222	-3.310962	-0.389991
18.850	4.798032	-0.459128	678.558322	-2.665521	22.380159	-0.346488	-3.298192	-0.392821
18.860	4.902785	-0.447263	678.495336	-2.681561	22.296347	-0.348410	-3.286146	-0.395222
18.870	4.999466	-0.443138	678.455874	-2.699585	22.220860	-0.355170	-3.275211	-0.397901
18.880	5.082743	-0.451858	678.411354	-2.724594	22.154690	-0.365903	-3.265672	-0.401614
18.890	5.147621	-0.474063	678.358806	-2.760680	22.099069	-0.378761	-3.257726	-0.406965
18.900	5.189110	-0.507659	678.322837	-2.810169	22.055491	-0.391328	-3.251474	-0.414282
18.910	5.203290	-0.550574	678.343511	-2.873197	22.025218	-0.401329	-3.246912	-0.423561
18.920	5.189395	-0.602315	678.456607	-2.947663	22.008550	-0.407418	-3.243914	-0.434466
18.930	5.151523	-0.663348	678.675856	-3.029504	22.004142	-0.409700	-3.242217	-0.446384
18.940	5.098523	-0.733235	678.984807	-3.113265	22.008697	-0.409694	-3.241412	-0.458518
18.950	5.041736	-0.809227	679.340286	-3.192837	22.017264	-0.409700	-3.240977	-0.469991
18.960	4.991762	-0.886303	679.684201	-3.262230	22.024055	-0.411863	-3.240336	-0.479963
18.970	4.956037	-0.958344	679.958351	-3.316390	22.023473	-0.417387	-3.238944	-0.487734
18.980	4.938356	-1.019524	680.117594	-3.352123	22.011006	-0.426237	-3.236353	-0.492874
18.990	4.939946	-1.065254	680.138736	-3.369015	21.983828	-0.437375	-3.232256	-0.495342
19.000	4.960528	-1.092623	680.024359	-3.369854	21.941114	-0.449302	-3.226519	-0.495549
19.010	4.998040	-1.100718	679.801378	-3.360092	21.884102	-0.460628	-3.219191	-0.494276
19.020	5.047134	-1.091202	679.513976	-3.346359	21.815914	-0.470461	-3.210517	-0.492464
19.030	5.098060	-1.069034	679.211740	-3.334548	21.741152	-0.478590	-3.200939	-0.490944
19.040	5.137660	-1.042635	678.936662	-3.328228	21.665290	-0.485471	-3.191062	-0.490212
19.050	5.152816	-1.022640	678.714063	-3.327964	21.593947	-0.492008	-3.181597	-0.490334
19.060	5.134946	-1.019076	678.550377	-3.331748	21.532120	-0.499175	-3.173253	-0.491010
19.070	5.083299	-1.037731	678.437575	-3.336282	21.483501	-0.507639	-3.166614	-0.491760
19.080	5.005389	-1.077127	678.362228	-3.338530	21.450055	-0.517580	-3.162036	-0.492146
19.090	4.914287	-1.127626	678.316185	-3.336881	21.432020	-0.528722	-3.159591	-0.491936
19.100	4.824048	-1.173654	678.304427	-3.331569	21.428291	-0.540505	-3.159096	-0.491161
19.110	4.745419	-1.198749	678.345658	-3.324367	21.436936	-0.552209	-3.160179	-0.490070
19.120	4.683744	-1.191613	678.464369	-3.317779	21.455544	-0.562972	-3.162369	-0.489013
19.130	4.639667	-1.150619	678.677906	-3.314027	21.481309	-0.571772	-3.165170	-0.488306
19.140	4.611715	-1.084839	678.984965	-3.314115	21.510963	-0.577478	-3.168106	-0.488098
19.150	4.599092	-1.011220	679.360696	-3.317266	21.540791	-0.579076	-3.170744	-0.488292
19.160	4.603256	-0.949059	679.759519	-3.320944	21.566822	-0.576009	-3.172713	-0.488547
19.170	4.627710	-0.913767	680.123125	-3.321505	21.585245	-0.568489	-3.173726	-0.488368
19.180	4.676382	-0.911998	680.390402	-3.315368	21.593028	-0.557580	-3.173623	-0.487274
19.190	4.751415	-0.939755	680.507462	-3.300399	21.588685	-0.544952	-3.172439	-0.484991
19.200	4.851166	-0.983959	680.437223	-3.276956	21.572998	-0.532402	-3.170461	-0.481596
19.210	4.969052	-1.026734	680.167745	-3.248017	21.549399	-0.521396	-3.168248	-0.477532
19.220	5.093541	-1.050832	679.717547	-3.218221	21.523686	-0.512851	-3.166563	-0.473464
19.230	5.209276	-1.044528	679.135980	-3.192220	21.503020	-0.507127	-3.166232	-0.470041
19.240	5.299214	-1.004756	678.498008	-3.173139	21.494476	-0.504077	-3.167950	-0.467671
19.250	5.347893	-0.937730	677.894203	-3.161779	21.503580	-0.503060	-3.172114	-0.466412
19.260	5.345609	-0.856822	677.417471	-3.156722	21.533113	-0.503008	-3.178707	-0.465994
19.270	5.292155	-0.778275	677.147990	-3.155069	21.582270	-0.502656	-3.187231	-0.465935
19.280	5.198027	-0.716155	677.137798	-3.153383	21.646185	-0.500928	-3.196718	-0.465693
19.290	5.081769	-0.678395	677.396976	-3.148562	21.716076	-0.497315	-3.205812	-0.464803
19.300	4.964285	-0.665291	677.884887	-3.138527	21.780360	-0.492085	-3.212988	-0.462988
19.310	4.862665	-0.670689	678.511026	-3.122787	21.826809	-0.486165	-3.216869	-0.460241
19.320	4.786178	-0.684928	679.149038	-3.102840	21.845377	-0.480712	-3.216581	-0.456872
19.330	4.735684	-0.698170	679.663432	-3.082239	21.830837	-0.476506	-3.212007	-0.453495
19.340	4.705965	-0.703143	679.942908	-3.066054	21.784357	-0.473505	-3.203851	-0.450928
19.350	4.689427	-0.697010	679.930177	-3.059669	21.713458	-0.470842	-3.193484	-0.449998
19.360	4.679526	-0.682301	679.638343	-3.067221	21.630328	-0.467283	-3.182623	-0.451302
19.370	4.672872	-0.666635	679.148360	-3.090263	21.548934	-0.461822	-3.172935	-0.455020
19.380	4.669769	-0.660804	678.588118	-3.127237	21.481783	-0.454070	-3.165659	-0.460845
19.390	4.673411	-0.675313	678.098720	-3.173957	21.437200	-0.444257	-3.161369	-0.468067
19.400	4.688249	-0.716502	677.796328	-3.224906	21.417796	-0.432965	-3.159916	-0.475793
19.410	4.718225	-0.783906	677.739384	-3.274705	21.420392	-0.420822	-3.160565	-0.483181
19.420	4.765583	-0.869932	677.911400	-3.319187	21.437280	-0.408327	-3.162254	-0.489620
19.430	4.830504	-0.961839	678.227287	-3.355782	21.458518	-0.395832	-3.163912	-0.494787
19.440	4.911258	-1.045165	678.564353	-3.383373	21.474794	-0.383622	-3.164739	-0.498608
19.450	5.004309	-1.107530	678.808616	-3.401939	21.480194	-0.372004	-3.164396	-0.501163
19.460	5.104096	-1.141726	678.898267	-3.412196	21.474107	-0.361353	-3.163082	-0.502608
19.470	5.202664	-1.147207	678.845138	-3.415256	21.461654	-0.352114	-3.161495	-0.503098
19.480	5.289760	-1.129518	678.724319	-3.412243	21.452460	-0.344763	-3.160703	-0.502744
19.490	5.353918	-1.097894	678.637138	-3.403878	21.458048	-0.339726	-3.161932	-0.501576
19.500	5.384743	-1.061937	678.665133	-3.390197	21.488483	-0.337269	-3.166287	-0.499539
19.510	5.375989	-1.028635	678.835867	-3.370622	21.549158	-0.337425	-3.174428	-0.496530
19.520	5.328460	-1.000868	679.114049	-3.344504	21.638650	-0.339998	-3.186306	-0.492480
19.530	5.251146	-0.977776	679.418465	-3.311946	21.748536	-0.344689	-3.201052	-0.487468
19.540	5.159347	-0.956435	679.654191	-3.274512	21.865455	-0.351240	-3.217144	-0.481791
19.550	5.070010	-0.933741	679.745856	-3.235487	21.974962	-0.359471	-3.232820	-0.475985
19.560	4.996285	-0.907580	679.660453	-3.199583	22.065877	-0.369152	-3.246603	-0.470762
19.570	4.943873	-0.877140	679.413780	-3.172143	22.133550	-0.379786	-3.257742	-0.466894
19.580	4.910766	-0.842930	679.060683	-3.157949	22.180862	-0.390463	-3.266404	-0.465047
19.590	4.890113	-0.807086	678.674814	-3.159889	22.216689	-0.399935	-3.273540	-0.465597
19.600	4.874380	-0.773742	678.326735	-3.177928	22.252512	-0.406960	-3.280501	-0.468495
19.610	4.858450	-0.748798	678.068282	-3.208824	22.298519	-0.410792	-3.288536	-0.473230
19.620	4.840322	-0.738670	677.926658	-3.246708	22.360581	-0.411593	-3.298378	-0.478917
19.630	4.819724	-0.748297	677.906384	-3.284311	22.439032	-0.410499	-3.310049	-0.484479
19.640	4.796179	-0.779083	677.994618	-3.314421	22.529371	-0.409255	-3.322942	-0.488856
19.650	4.768064	-0.827532	678.166439	-3.331312	22.624346	-0.409556	-3.336105	-0.491223
19.660	4.733283	-0.885334	678.389406	-3.331912	22.716432	-0.412377	-3.348583	-0.491150
19.670	4.691153	-0.941248	678.628261	-3.316452	22.799718	-0.417640	-3.359677	-0.488699
19.680	4.644518	-0.984245	678.850334	-3.288282	22.870670	-0.424428	-3.369030	-0.484390
19.690	4.600895	-1.006638	679.030754	-3.252775	22.927901	-0.431643	-3.376563	-0.479032
19.700	4.571614	-1.005966	679.155163	-3.215598	22.971496	-0.438691	-3.382364	-0.473470
19.710	4.568691	-0.985089	679.218305	-3.180965	23.002307	-0.445763	-3.386585	-0.468327
19.720	4.600631	-0.950653	679.219307	-3.150478	23.021322	-0.453601	-3.389380	-0.463838
19.730	4.669311	-0.910593	679.157012	-3.122894	23.029065	-0.463008	-3.390831	-0.459819
19.740	4.769592	-0.871522	679.029056	-3.094859	23.025150	-0.474431	-3.390893	-0.455777
19.750	4.891546	-0.836837	678.836488	-3.062330	23.008383	-0.487821	-3.389385	-0.451114
19.760	5.023700	-0.806129	678.592378	-3.022163	22.977657	-0.502749	-3.386076	-0.445358
19.770	5.155429	-0.776151	678.329694	-2.973274	22.933453	-0.518623	-3.380871	-0.438323
19.780	5.277637	-0.743043	678.102381	-2.916992	22.879256	-0.534822	-3.374012	-0.430170
19.790	5.382361	-0.704965	677.975481	-2.856708	22.822110	-0.550655	-3.366215	-0.421359
19.800	5.462787	-0.663849	678.005285	-2.797174	22.771848	-0.565237	-3.358654	-0.412559
19.810	5.514479	-0.625181	678.216509	-2.743645	22.739022	-0.577481	-3.352767	-0.404538
19.820	5.537034	-0.595686	678.586471	-2.700774	22.732140	-0.586307	-3.349925	-0.398000
19.830	5.534562	-0.579970	679.044133	-2.671267	22.755249	-0.591021	-3.351071	-0.393386
19.840	5.514245	-0.577875	679.486012	-2.654809	22.806947	-0.591667	-3.356500	-0.390708
19.850	5.483720	-0.584036	679.804884	-2.648004	22.881376	-0.589160	-3.365874	-0.389524
19.860	5.448727	-0.590045	679.922866	-2.645548	22.970819	-0.585094	-3.378445	-0.389095
19.870	5.411839	-0.588344	679.818210	-2.642078	23.068844	-0.581314	-3.393384	-0.388645
19.880	5.372128	-0.576002	679.535458	-2.633872	23.172747	-0.579387	-3.410086	-0.387599
19.890	5.325418	-0.556444	679.173117	-2.619815	23.284391	-0.580176	-3.428344	-0.385736
19.900	5.265123	-0.538057	678.851924	-2.601528	23.409207	-0.583597	-3.448353	-0.383225
19.910	5.183801	-0.530218	678.675634	-2.582696	23.553914	-0.588637	-3.470570	-0.380549
19.920	5.075078	-0.538622	678.699185	-2.567707	23.723997	-0.593663	-3.495510	-0.378328
