Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.720	4.700004	-1.395352	725.716141	-8.049273	0.050224	-0.327049	-0.006921	-1.109149
16.730	4.816929	-1.436226	725.804728	-8.058004	0.021423	-0.338621	-0.002952	-1.110216
16.740	4.889062	-1.445445	725.962105	-8.069991	0.004812	-0.352879	-0.000663	-1.111627
16.750	4.915738	-1.425044	726.157378	-8.081088	-0.002416	-0.367847	0.000333	-1.112856
16.760	4.908288	-1.384001	726.332644	-8.087836	-0.005615	-0.381907	0.000773	-1.113517
16.770	4.884863	-1.335041	726.421888	-8.088616	-0.010992	-0.394173	0.001513	-1.113487
16.780	4.863494	-1.290627	726.371011	-8.083923	-0.023771	-0.404557	0.003273	-1.112919
16.790	4.856068	-1.259423	726.151386	-8.075837	-0.046754	-0.413541	0.006439	-1.112142
16.800	4.865214	-1.244233	725.765349	-8.067049	-0.079556	-0.421800	0.010962	-1.111523
16.810	4.884782	-1.241821	725.246241	-8.059862	-0.118568	-0.429863	0.016349	-1.111328
16.820	4.903262	-1.244545	724.655056	-8.055477	-0.157652	-0.437919	0.021755	-1.111629
16.830	4.908516	-1.243316	724.072948	-8.053697	-0.189515	-0.445703	0.026173	-1.112277
16.840	4.892031	-1.230882	723.588275	-8.053004	-0.207598	-0.452456	0.028690	-1.112926
16.850	4.851476	-1.204314	723.279358	-8.050893	-0.208105	-0.456934	0.028772	-1.113110
16.860	4.791253	-1.165951	723.197450	-8.044445	-0.191566	-0.457600	0.026489	-1.112344
16.870	4.721357	-1.122820	723.355518	-8.031072	-0.163245	-0.453029	0.022568	-1.110252
16.880	4.654922	-1.084845	723.726330	-8.009245	-0.131987	-0.442524	0.018237	-1.106668
16.890	4.604924	-1.062201	724.249459	-7.978919	-0.107695	-0.426650	0.014870	-1.101681
16.900	4.580764	-1.062183	724.844105	-7.941579	-0.098202	-0.407324	0.013548	-1.095626
16.910	4.585868	-1.086372	725.424677	-7.900005	-0.106697	-0.387254	0.014708	-1.089018
16.920	4.617219	-1.129279	725.917029	-7.857820	-0.130697	-0.368931	0.018004	-1.082468
16.930	4.667039	-1.179419	726.272502	-7.818765	-0.163002	-0.353727	0.022444	-1.076561
16.940	4.725861	-1.222759	726.475311	-7.785757	-0.194263	-0.341586	0.026741	-1.071717
16.950	4.785643	-1.247426	726.539578	-7.760029	-0.216124	-0.331361	0.029747	-1.068081
16.960	4.841588	-1.247828	726.496724	-7.740837	-0.223657	-0.321539	0.030786	-1.065502
16.970	4.892113	-1.226277	726.379360	-7.725956	-0.216246	-0.310940	0.029770	-1.063626
16.980	4.937363	-1.191096	726.209764	-7.712783	-0.196798	-0.299144	0.027099	-1.062060
16.990	4.977238	-1.152164	725.997949	-7.699502	-0.169917	-0.286593	0.023405	-1.060540
17.000	5.009941	-1.116430	725.748516	-7.685745	-0.140000	-0.274415	0.019290	-1.059009
17.010	5.031804	-1.085842	725.470638	-7.672490	-0.110013	-0.264072	0.015164	-1.057588
17.020	5.038569	-1.058293	725.184323	-7.661267	-0.081149	-0.256915	0.011190	-1.056458
17.030	5.027397	-1.030351	724.919090	-7.653088	-0.053134	-0.253739	0.007330	-1.055716
17.040	4.998334	-0.999857	724.706373	-7.647568	-0.024781	-0.254453	0.003419	-1.055264
17.050	4.954417	-0.967042	724.570445	-7.642681	0.005498	-0.258046	-0.000759	-1.054788
17.060	4.900643	-0.933814	724.522480	-7.635290	0.039336	-0.262962	-0.005429	-1.053838
17.070	4.842559	-0.901867	724.559561	-7.622351	0.078146	-0.267742	-0.010785	-1.051998
17.080	4.784944	-0.870947	724.667803	-7.602353	0.122886	-0.271585	-0.016958	-1.049081
17.090	4.730739	-0.838525	724.827385	-7.576404	0.173897	-0.274523	-0.023992	-1.045270
17.100	4.680371	-0.801293	725.017170	-7.548389	0.230908	-0.277159	-0.031849	-1.041132
17.110	4.631702	-0.757781	725.217358	-7.523934	0.293206	-0.280152	-0.040430	-1.037473
17.120	4.580779	-0.710598	725.409949	-7.508467	0.359830	-0.283802	-0.049604	-1.035065
17.130	4.523443	-0.666724	725.578188	-7.505126	0.429606	-0.287953	-0.059209	-1.034365
17.140	4.457514	-0.635179	725.706676	-7.513488	0.501036	-0.292213	-0.069041	-1.035334
17.150	4.384587	-0.623034	725.782772	-7.529723	0.572220	-0.296275	-0.078842	-1.037462
17.160	4.310138	-0.631843	725.798688	-7.548093	0.641052	-0.300061	-0.088324	-1.039971
17.170	4.241412	-0.656560	725.753516	-7.563108	0.705771	-0.303610	-0.097247	-1.042104
17.180	4.184031	-0.687709	725.654815	-7.571432	0.765623	-0.306895	-0.105508	-1.043393
17.190	4.139243	-0.715638	725.518853	-7.572869	0.821258	-0.309761	-0.113196	-1.043787
17.200	4.103412	-0.734475	725.368187	-7.570137	0.874521	-0.312087	-0.120562	-1.043627
17.210	4.069989	-0.743840	725.226429	-7.567604	0.927719	-0.314036	-0.127921	-1.043482
17.220	4.032896	-0.747995	725.112470	-7.569479	0.982711	-0.316235	-0.135525	-1.043904
17.230	3.989628	-0.753422	725.037562	-7.578242	1.040213	-0.319728	-0.143470	-1.045221
17.240	3.942767	-0.766092	725.007024	-7.593981	1.099458	-0.325664	-0.151648	-1.047436
17.250	3.899395	-0.789234	725.025032	-7.614836	1.158232	-0.334756	-0.159751	-1.050286
17.260	3.868592	-0.822084	725.098232	-7.638228	1.213351	-0.346796	-0.167336	-1.053406
17.270	3.857733	-0.859908	725.233830	-7.662149	1.261569	-0.360547	-0.173953	-1.056507
17.280	3.868868	-0.895365	725.431669	-7.685876	1.300735	-0.374167	-0.179305	-1.059490
17.290	3.896814	-0.920766	725.675450	-7.709895	1.330784	-0.385940	-0.183386	-1.062444
17.300	3.930195	-0.930446	725.930457	-7.735296	1.354007	-0.394869	-0.186520	-1.065570
17.310	3.955357	-0.922541	726.150990	-7.763097	1.374370	-0.400782	-0.189268	-1.069075
17.320	3.961490	-0.899825	726.293758	-7.793840	1.396076	-0.403991	-0.192219	-1.073097
17.330	3.944652	-0.869482	726.330049	-7.827571	1.421969	-0.404839	-0.195774	-1.077688
17.340	3.909044	-0.841758	726.251603	-7.864000	1.452409	-0.403477	-0.199987	-1.082820
17.350	3.865287	-0.827462	726.069760	-7.902579	1.485036	-0.400000	-0.204531	-1.088405
17.360	3.826585	-0.834722	725.811079	-7.942354	1.515509	-0.394774	-0.208802	-1.094273
17.370	3.804190	-0.865958	725.513432	-7.981807	1.539033	-0.388704	-0.212130	-1.100160
17.380	3.803690	-0.916361	725.224007	-8.018990	1.552167	-0.383194	-0.214026	-1.105726
17.390	3.823428	-0.974752	724.996625	-8.052135	1.554183	-0.379743	-0.214371	-1.110644
17.400	3.855720	-1.026784	724.883996	-8.080459	1.547350	-0.379361	-0.213462	-1.114724
17.410	3.890287	-1.059482	724.923401	-8.104712	1.536053	-0.382111	-0.211892	-1.118009
17.420	3.918327	-1.065621	725.120247	-8.127034	1.525225	-0.387036	-0.210341	-1.120784
17.430	3.935328	-1.046354	725.438461	-8.150203	1.518826	-0.392524	-0.209367	-1.123486
17.440	3.941483	-1.010972	725.805462	-8.176652	1.518888	-0.396902	-0.209269	-1.126562
17.450	3.939924	-0.973717	726.132180	-8.207714	1.525277	-0.398971	-0.210055	-1.130333
17.460	3.934178	-0.948843	726.339933	-8.243245	1.536048	-0.398246	-0.211478	-1.134902
17.470	3.926454	-0.945888	726.381696	-8.281599	1.548130	-0.394855	-0.213129	-1.140117
17.480	3.917589	-0.966976	726.248383	-8.319951	1.558049	-0.389255	-0.214534	-1.145607
17.490	3.908284	-1.006953	725.959873	-8.355018	1.562558	-0.382001	-0.215240	-1.150893
17.500	3.900400	-1.055937	725.549956	-8.384137	1.559226	-0.373728	-0.214903	-1.155556
17.510	3.897043	-1.103031	725.057032	-8.406381	1.547125	-0.365259	-0.213380	-1.159410
17.520	3.901039	-1.139803	724.525734	-8.423202	1.527534	-0.357664	-0.210832	-1.162581
17.530	3.912547	-1.162451	724.014367	-8.438215	1.504309	-0.352095	-0.207773	-1.165476
17.540	3.927207	-1.172124	723.597955	-8.456146	1.483483	-0.349502	-0.205015	-1.168625
17.550	3.936135	-1.173666	723.359784	-8.481354	1.471878	-0.350405	-0.203478	-1.172495
17.560	3.928353	-1.173645	723.371772	-8.516510	1.475020	-0.354868	-0.203909	-1.177335
17.570	3.895117	-1.178413	723.670778	-8.561785	1.495088	-0.362625	-0.206598	-1.183105
17.580	3.834508	-1.192472	724.240765	-8.614734	1.529758	-0.373200	-0.211222	-1.189485
17.590	3.754143	-1.217207	725.008470	-8.670886	1.572475	-0.385891	-0.216891	-1.195970
17.600	3.670462	-1.250333	725.854663	-8.725056	1.614114	-0.399683	-0.222374	-1.202039
17.610	3.604439	-1.286574	726.637634	-8.773079	1.645416	-0.413203	-0.226442	-1.207353
17.620	3.575105	-1.319628	727.222875	-8.813353	1.659379	-0.424835	-0.228180	-1.211919
17.630	3.593273	-1.344666	727.512379	-8.847428	1.652947	-0.432989	-0.227205	-1.216121
17.640	3.657872	-1.360228	727.466809	-8.879291	1.627559	-0.436447	-0.223730	-1.220577
17.650	3.756390	-1.368575	727.114220	-8.913655	1.588503	-0.434656	-0.218467	-1.225895
17.660	3.869305	-1.374312	726.542030	-8.954013	1.543331	-0.427870	-0.212421	-1.232415
17.670	3.976697	-1.382066	725.874539	-9.001258	1.499955	-0.417088	-0.206641	-1.240057
17.680	4.064161	-1.394601	725.243472	-9.053342	1.465044	-0.403792	-0.202007	-1.248318
17.690	4.125603	-1.412321	724.760551	-9.105993	1.443128	-0.389574	-0.199118	-1.256414
17.700	4.162202	-1.434108	724.498227	-9.154154	1.436365	-0.375778	-0.198257	-1.263516
17.710	4.178949	-1.458560	724.479893	-9.193596	1.444647	-0.363252	-0.199405	-1.268993
17.720	4.181060	-1.484794	724.678366	-9.222251	1.465768	-0.352291	-0.202265	-1.272599
17.730	4.172039	-1.512586	725.022572	-9.240957	1.495675	-0.342768	-0.206294	-1.274575
17.740	4.153808	-1.542186	725.413807	-9.253405	1.528985	-0.334353	-0.210774	-1.275604
17.750	4.128235	-1.574072	725.750631	-9.265185	1.559925	-0.326681	-0.214940	-1.276635
17.760	4.098727	-1.608639	725.956030	-9.282148	1.583568	-0.319450	-0.218136	-1.278610
17.770	4.070665	-1.645707	725.996656	-9.308586	1.596967	-0.312485	-0.219969	-1.282180
17.780	4.050234	-1.683895	725.885919	-9.345863	1.599732	-0.305811	-0.220383	-1.287511
17.790	4.042269	-1.720331	725.670278	-9.391952	1.593872	-0.299664	-0.219641	-1.294245
17.800	4.048322	-1.751274	725.406886	-9.442027	1.583075	-0.294362	-0.218233	-1.301618
17.810	4.065916	-1.773750	725.144586	-9.489898	1.571797	-0.290097	-0.216756	-1.308691
17.820	4.089175	-1.787475	724.916512	-9.529867	1.564410	-0.286780	-0.215805	-1.314616
17.830	4.110385	-1.795999	724.744097	-9.558494	1.564468	-0.284092	-0.215865	-1.318879
17.840	4.121903	-1.806261	724.645050	-9.575807	1.574102	-0.281775	-0.217224	-1.321448
17.850	4.118007	-1.826478	724.636596	-9.585527	1.593612	-0.280008	-0.219919	-1.322805
17.860	4.096372	-1.863001	724.730262	-9.594188	1.621415	-0.279621	-0.223727	-1.323829
17.870	4.058697	-1.917316	724.921836	-9.609367	1.654464	-0.281934	-0.228226	-1.325573
17.880	4.010092	-1.984493	725.184394	-9.637621	1.689082	-0.288250	-0.232918	-1.328989
17.890	3.957264	-2.054027	725.470468	-9.682762	1.721989	-0.299249	-0.237362	-1.334687
17.900	3.906242	-2.112982	725.723195	-9.744915	1.751171	-0.314643	-0.241300	-1.342787
17.910	3.860751	-2.150218	725.891038	-9.820466	1.776246	-0.333250	-0.244699	-1.352884
17.920	3.821963	-2.159856	725.940063	-9.902850	1.798054	-0.353433	-0.247686	-1.364142
17.930	3.789446	-2.142693	725.860684	-9.984073	1.817604	-0.373636	-0.250407	-1.375481
17.940	3.762434	-2.105309	725.668519	-10.056718	1.834878	-0.392755	-0.252853	-1.385856
17.950	3.740682	-2.057610	725.399903	-10.115804	1.848243	-0.410225	-0.254790	-1.394514
17.960	3.724635	-2.009801	725.103092	-10.159699	1.854932	-0.425884	-0.255816	-1.401139
17.970	3.715039	-1.969681	724.827323	-10.189680	1.852423	-0.439750	-0.255567	-1.405808
17.980	3.712184	-1.940954	724.612723	-10.208487	1.839956	-0.451816	-0.253923	-1.408820
17.990	3.714996	-1.922996	724.483569	-10.218720	1.819298	-0.461921	-0.251117	-1.410483
18.000	3.720384	-1.911923	724.446193	-10.221893	1.794420	-0.469752	-0.247695	-1.410994
18.010	3.723385	-1.902339	724.491572	-10.218468	1.770362	-0.474993	-0.244359	-1.410433
18.020	3.718410	-1.889179	724.601336	-10.208560	1.751925	-0.477480	-0.241778	-1.408852
18.030	3.701093	-1.869411	724.754686	-10.192691	1.742670	-0.477254	-0.240450	-1.406364
18.040	3.669670	-1.843386	724.933244	-10.172042	1.744394	-0.474434	-0.240628	-1.403169
18.050	3.625215	-1.815257	725.122297	-10.148114	1.756992	-0.468996	-0.242303	-1.399504
18.060	3.571110	-1.791778	725.309431	-10.122053	1.778531	-0.460639	-0.245210	-1.395550
18.070	3.512496	-1.779451	725.483136	-10.094047	1.805448	-0.448900	-0.248862	-1.391355
18.080	3.455858	-1.781196	725.632752	-10.063169	1.832947	-0.433561	-0.252600	-1.386813
18.090	3.408296	-1.794402	725.748984	-10.027935	1.855663	-0.415140	-0.255689	-1.381736
18.100	3.376309	-1.811654	725.823712	-9.987513	1.868670	-0.395126	-0.257455	-1.376025
18.110	3.364481	-1.823826	725.849723	-9.942986	1.868688	-0.375710	-0.257448	-1.369841
18.120	3.374646	-1.823779	725.822752	-9.897723	1.855127	-0.359080	-0.255590	-1.363656
18.130	3.405503	-1.808817	725.746736	-9.856360	1.830450	-0.346652	-0.252216	-1.358099
18.140	3.452444	-1.780996	725.638861	-9.822815	1.799542	-0.338665	-0.247994	-1.353678
18.150	3.507672	-1.745617	725.529028	-9.798435	1.768198	-0.334373	-0.243711	-1.350523
18.160	3.561243	-1.708742	725.451695	-9.781227	1.741322	-0.332661	-0.240033	-1.348295
18.170	3.603325	-1.674744	725.433352	-9.766484	1.721450	-0.332680	-0.237299	-1.346296
18.180	3.627116	-1.644856	725.481189	-9.748444	1.708006	-0.334170	-0.235431	-1.343721
18.190	3.631283	-1.617385	725.577807	-9.722292	1.697467	-0.337414	-0.233947	-1.339938
18.200	3.620836	-1.589450	725.684664	-9.685790	1.684378	-0.342935	-0.232109	-1.334711
18.210	3.605962	-1.559273	725.753990	-9.639991	1.663040	-0.351109	-0.229147	-1.328273
18.220	3.598964	-1.527808	725.745399	-9.588746	1.629384	-0.361810	-0.224512	-1.321227
18.230	3.610057	-1.498914	725.640949	-9.537129	1.582367	-0.374190	-0.218065	-1.314304
18.240	3.643392	-1.477912	725.452078	-9.489385	1.524274	-0.386695	-0.210114	-1.308065
18.250	3.694907	-1.469040	725.214628	-9.447332	1.459792	-0.397396	-0.201291	-1.302695
18.260	3.753157	-1.472875	724.973740	-9.410029	1.394307	-0.404549	-0.192325	-1.297982
18.270	3.803157	-1.484976	724.766187	-9.374727	1.332139	-0.407176	-0.183803	-1.293483
18.280	3.831873	-1.496659	724.609212	-9.338451	1.275289	-0.405385	-0.175997	-1.288757
18.290	3.833025	-1.497913	724.500700	-9.299240	1.222979	-0.400285	-0.168803	-1.283538
18.300	3.809070	-1.481367	724.428739	-9.256537	1.171983	-0.393586	-0.161780	-1.277771
18.310	3.769712	-1.445433	724.383804	-9.210779	1.117636	-0.387085	-0.154288	-1.271533
18.320	3.728195	-1.394937	724.366652	-9.162657	1.055213	-0.382233	-0.145674	-1.264920
18.330	3.697456	-1.338888	724.388770	-9.112603	0.981332	-0.379884	-0.135470	-1.257971
18.340	3.687651	-1.286580	724.466767	-9.060793	0.895008	-0.380241	-0.123540	-1.250684
18.350	3.705294	-1.243940	724.614432	-9.007588	0.798059	-0.382977	-0.110136	-1.243087
18.360	3.753381	-1.211629	724.836021	-8.954019	0.694741	-0.387417	-0.095848	-1.235317
18.370	3.831631	-1.185448	725.122995	-8.901867	0.590715	-0.392718	-0.081464	-1.227635
18.380	3.936296	-1.158751	725.454662	-8.853160	0.491737	-0.398029	-0.067783	-1.220360
18.390	4.059634	-1.125888	725.801149	-8.809359	0.402440	-0.402652	-0.055448	-1.213743
18.400	4.189806	-1.085262	726.126562	-8.770724	0.325425	-0.406167	-0.044817	-1.207878
18.410	4.312083	-1.040545	726.392016	-8.736294	0.260642	-0.408500	-0.035882	-1.202697
18.420	4.411820	-0.999474	726.560511	-8.704530	0.205123	-0.409941	-0.028232	-1.198046
18.430	4.478754	-0.970847	726.605225	-8.674309	0.153276	-0.411096	-0.021095	-1.193813
18.440	4.511310	-0.961204	726.519509	-8.645833	0.097934	-0.412731	-0.013480	-1.190034
18.450	4.519043	-0.972600	726.323633	-8.621143	0.032006	-0.415485	-0.004407	-1.186956
18.460	4.521606	-1.002206	726.063205	-8.604014	-0.049771	-0.419598	0.006855	-1.185023
18.470	4.543828	-1.043621	725.797865	-8.599098	-0.149557	-0.424806	0.020606	-1.184779
18.480	4.608108	-1.089227	725.584186	-8.610403	-0.266012	-0.430449	0.036662	-1.186686
18.490	4.726656	-1.132708	725.459844	-8.639585	-0.394793	-0.435650	0.054420	-1.190911
18.500	4.896586	-1.170922	725.434898	-8.684784	-0.529681	-0.439477	0.073016	-1.197183
18.510	5.099984	-1.204454	725.491651	-8.740554	-0.664009	-0.441095	0.091525	-1.204777
18.520	5.309043	-1.236513	725.590706	-8.798935	-0.792079	-0.439933	0.109163	-1.212658
18.530	5.494305	-1.270541	725.680319	-8.851218	-0.910273	-0.435813	0.125437	-1.219713
18.540	5.632859	-1.307739	725.707882	-8.889731	-1.017565	-0.428928	0.140217	-1.224974
18.550	5.713655	-1.345785	725.633149	-8.909172	-1.115238	-0.419687	0.153692	-1.227779
18.560	5.738448	-1.379307	725.440919	-8.907312	-1.205788	-0.408526	0.166215	-1.227848
18.570	5.718744	-1.401605	725.148709	-8.885115	-1.291369	-0.395807	0.178083	-1.225282
18.580	5.670599	-1.406645	724.805267	-8.846292	-1.372367	-0.381860	0.189343	-1.220506
18.590	5.609536	-1.390486	724.479073	-8.796382	-1.446767	-0.367055	0.199697	-1.214167
18.600	5.547311	-1.351941	724.239929	-8.741456	-1.510559	-0.351820	0.208572	-1.206983
18.610	5.490929	-1.292704	724.139483	-8.686647	-1.558922	-0.336579	0.215279	-1.199582
18.620	5.443130	-1.217119	724.197180	-8.634879	-1.587605	-0.321670	0.219223	-1.192338
18.630	5.403133	-1.131380	724.396464	-8.586334	-1.594019	-0.307305	0.220048	-1.185309
18.640	5.367107	-1.042070	724.691895	-8.539021	-1.577823	-0.293576	0.217723	-1.178297
18.650	5.328763	-0.954503	725.023264	-8.490263	-1.540941	-0.280520	0.212537	-1.171033
18.660	5.280775	-0.871668	725.330665	-8.438280	-1.487094	-0.268195	0.205023	-1.163370
18.670	5.217038	-0.794294	725.565939	-8.383076	-1.421026	-0.256745	0.195851	-1.155384
18.680	5.134898	-0.721828	725.698813	-8.326268	-1.347668	-0.246373	0.185706	-1.147345
18.690	5.036334	-0.653649	725.718433	-8.270148	-1.271425	-0.237258	0.175195	-1.139581
18.700	4.927769	-0.589875	725.632185	-8.216555	-1.195719	-0.229469	0.164783	-1.132331
18.710	4.818841	-0.531423	725.463693	-8.166111	-1.122862	-0.222965	0.154779	-1.125640
18.720	4.720477	-0.479388	725.250341	-8.118188	-1.054301	-0.217671	0.145371	-1.119364
18.730	4.642492	-0.434296	725.038785	-8.071587	-0.991105	-0.213598	0.136697	-1.113263
18.740	4.591128	-0.395946	724.876796	-8.025555	-0.934362	-0.210887	0.128899	-1.107161
18.750	4.567288	-0.364120	724.802229	-7.980646	-0.885091	-0.209751	0.122115	-1.101079
18.760	4.566082	-0.339528	724.833024	-7.938993	-0.843556	-0.210313	0.116379	-1.095286
18.770	4.577850	-0.323979	724.963085	-7.903862	-0.808369	-0.212451	0.111505	-1.090243
18.780	4.590326	-0.319316	725.166427	-7.878665	-0.776106	-0.215779	0.107025	-1.086463
18.790	4.591415	-0.325764	725.407669	-7.865825	-0.741891	-0.219843	0.102272	-1.084332
18.800	4.571957	-0.340851	725.653567	-7.865998	-0.700869	-0.224459	0.096585	-1.083988
18.810	4.527898	-0.359744	725.879979	-7.878059	-0.649858	-0.229986	0.089527	-1.085312
18.820	4.461381	-0.376936	726.071671	-7.899959	-0.588412	-0.237326	0.081040	-1.088041
18.830	4.380378	-0.388559	726.216985	-7.930054	-0.518896	-0.247615	0.071452	-1.091968
18.840	4.296694	-0.394395	726.302315	-7.968129	-0.445641	-0.261755	0.061358	-1.097082
18.850	4.222784	-0.398746	726.310815	-8.015428	-0.373648	-0.280031	0.051445	-1.103581
18.860	4.168264	-0.409728	726.226620	-8.073660	-0.307263	-0.301944	0.042310	-1.111727
18.870	4.137028	-0.436975	726.042675	-8.143596	-0.249181	-0.326298	0.034320	-1.121642
18.880	4.125713	-0.488213	725.768493	-8.224074	-0.199952	-0.351429	0.027550	-1.133154
18.890	4.124090	-0.565816	725.434036	-8.311907	-0.158102	-0.375521	0.021794	-1.145784
18.900	4.117634	-0.664867	725.087193	-8.402744	-0.120832	-0.396992	0.016664	-1.158860
18.910	4.091761	-0.773981	724.784552	-8.492561	-0.085116	-0.414962	0.011744	-1.171736
18.920	4.036377	-0.879021	724.577872	-8.579212	-0.048955	-0.429667	0.006756	-1.184029
18.930	3.949075	-0.968420	724.500694	-8.663422	-0.012423	-0.442563	0.001715	-1.195778
18.940	3.835898	-1.038002	724.559736	-8.748735	0.021866	-0.455951	-0.003018	-1.207455
18.950	3.709639	-1.093290	724.734168	-8.840304	0.049119	-0.472122	-0.006778	-1.219799
18.960	3.586603	-1.148072	724.983152	-8.942868	0.063501	-0.492361	-0.008759	-1.233528
18.970	3.483169	-1.219275	725.259097	-9.058678	0.059733	-0.516225	-0.008236	-1.249026
18.980	3.413227	-1.319742	725.521852	-9.186133	0.034650	-0.541384	-0.004776	-1.266142
18.990	3.386720	-1.451818	725.748763	-9.319660	-0.011841	-0.564103	0.001632	-1.284144
19.000	3.408854	-1.604745	725.936875	-9.450890	-0.076855	-0.580235	0.010587	-1.301889
19.010	3.479506	-1.757262	726.095669	-9.570847	-0.155671	-0.586452	0.021439	-1.318125
19.020	3.592875	-1.884503	726.232263	-9.672534	-0.243368	-0.581304	0.033511	-1.331879
19.030	3.737765	-1.966556	726.335875	-9.753112	-0.336078	-0.565730	0.046270	-1.342783
19.040	3.898877	-1.995592	726.371639	-9.814842	-0.431274	-0.542798	0.059374	-1.351215
19.050	4.059066	-1.978924	726.290956	-9.864247	-0.527098	-0.516792	0.072574	-1.358167
19.060	4.202104	-1.936643	726.055715	-9.909606	-0.621269	-0.491971	0.085568	-1.364855
19.070	4.315167	-1.894351	725.663288	-9.957683	-0.710298	-0.471408	0.097883	-1.372218
19.080	4.390265	-1.873715	725.156798	-10.011104	-0.789556	-0.456271	0.108881	-1.380543
19.090	4.424336	-1.884951	724.613981	-10.067541	-0.854246	-0.445767	0.117890	-1.389366
19.100	4.418483	-1.924650	724.121425	-10.120973	-0.900843	-0.437693	0.124405	-1.397690
19.110	4.377150	-1.979528	723.748712	-10.164364	-0.928360	-0.429377	0.128271	-1.404405
19.120	4.307681	-2.033386	723.534119	-10.192529	-0.938957	-0.418604	0.129774	-1.408714
19.130	4.220067	-2.073295	723.484253	-10.203973	-0.937705	-0.404171	0.129610	-1.410393
19.140	4.126401	-2.092582	723.582227	-10.201060	-0.931518	-0.385910	0.128737	-1.409800
19.150	4.039743	-2.090666	723.797230	-10.188676	-0.927546	-0.364369	0.128150	-1.407670
19.160	3.972465	-2.071147	724.091587	-10.172215	-0.931560	-0.340425	0.128652	-1.404824
19.170	3.934464	-2.039504	724.425347	-10.155795	-0.946901	-0.315083	0.130711	-1.401910
19.180	3.931832	-2.001135	724.760397	-10.141300	-0.974322	-0.289424	0.134434	-1.399262
19.190	3.966375	-1.960119	725.065575	-10.128275	-1.012581	-0.264605	0.139654	-1.396877
19.200	4.035780	-1.918898	725.322221	-10.114421	-1.059344	-0.241729	0.146051	-1.394473
19.210	4.133946	-1.878807	725.527467	-10.096493	-1.111963	-0.221570	0.153263	-1.391607
19.220	4.251446	-1.841095	725.692291	-10.071492	-1.167950	-0.204305	0.160943	-1.387846
19.230	4.376580	-1.807755	725.833828	-10.037965	-1.225215	-0.189459	0.168801	-1.382956
19.240	4.497290	-1.781644	725.965244	-9.996914	-1.282160	-0.176187	0.176615	-1.377051
19.250	4.603525	-1.765722	726.088416	-9.951781	-1.337652	-0.163814	0.184227	-1.370602
19.260	4.689135	-1.761771	726.193156	-9.907306	-1.390844	-0.152348	0.191525	-1.364280
19.270	4.752554	-1.769187	726.263060	-9.867741	-1.440903	-0.142686	0.198400	-1.358701
19.280	4.796146	-1.784336	726.284674	-9.835318	-1.486712	-0.136349	0.204701	-1.354196
19.290	4.824732	-1.800686	726.255021	-9.809765	-1.526614	-0.134859	0.210204	-1.350733
19.300	4.844004	-1.809882	726.183214	-9.788926	-1.558281	-0.139014	0.214585	-1.347997
19.310	4.859207	-1.803777	726.084962	-9.769900	-1.578859	-0.148399	0.217448	-1.345559
19.320	4.873918	-1.777138	725.973318	-9.750013	-1.585576	-0.161373	0.218407	-1.343026
19.330	4.888687	-1.730075	725.851975	-9.727380	-1.576753	-0.175561	0.217228	-1.340133
19.340	4.899843	-1.668880	725.716103	-9.701149	-1.552849	-0.188705	0.213975	-1.336769
19.350	4.899524	-1.604390	725.560333	-9.671580	-1.516883	-0.199494	0.209064	-1.332981
19.360	4.877872	-1.548302	725.388167	-9.639909	-1.473872	-0.208044	0.203184	-1.328931
19.370	4.827123	-1.509202	725.216083	-9.607889	-1.429455	-0.215775	0.197107	-1.324831
19.380	4.745914	-1.490173	725.069362	-9.577073	-1.388355	-0.224770	0.191479	-1.320849
19.390	4.641575	-1.488789	724.971956	-9.548163	-1.353359	-0.236926	0.186677	-1.317039
19.400	4.528920	-1.499018	724.936152	-9.520839	-1.325207	-0.253282	0.182803	-1.313335
19.410	4.425626	-1.513848	724.957766	-9.494237	-1.303280	-0.273744	0.179773	-1.309626
19.420	4.345970	-1.527482	725.019199	-9.467791	-1.286624	-0.297159	0.177461	-1.305868
19.430	4.295844	-1.536418	725.098202	-9.441929	-1.274725	-0.321623	0.175800	-1.302159
19.440	4.271558	-1.539319	725.177273	-9.418286	-1.267700	-0.344904	0.174812	-1.298756
19.450	4.262864	-1.536183	725.248806	-9.399320	-1.265990	-0.364944	0.174559	-1.296013
19.460	4.258284	-1.527521	725.313907	-9.387414	-1.269921	-0.380344	0.175086	-1.294255
19.470	4.249846	-1.514030	725.376544	-9.383682	-1.279380	-0.390677	0.176375	-1.293629
19.480	4.235317	-1.496742	725.437393	-9.386930	-1.293673	-0.396511	0.178330	-1.293968
19.490	4.217613	-1.477355	725.491580	-9.393305	-1.311509	-0.399177	0.180775	-1.294750
19.500	4.202229	-1.458366	725.531741	-9.396931	-1.331059	-0.400383	0.183460	-1.295179
19.510	4.193900	-1.442687	725.553893	-9.391446	-1.350134	-0.401801	0.186083	-1.294383
19.520	4.193814	-1.432509	725.561607	-9.371978	-1.366571	-0.404694	0.188347	-1.291686
19.530	4.198609	-1.427808	725.565237	-9.336947	-1.378816	-0.409661	0.190033	-1.286851
19.540	4.201807	-1.425519	725.576363	-9.289011	-1.386448	-0.416532	0.191082	-1.280225
19.550	4.197095	-1.420458	725.600447	-9.234673	-1.390366	-0.424460	0.191616	-1.272694
