Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.190	3.646932	4.665614	543.828357	-3.111967	-0.385917	-0.047713	0.070963	-0.572233
14.200	3.624709	4.641319	543.410843	-3.078732	-0.434374	-0.044018	0.079935	-0.566557
14.210	3.666596	4.576025	542.840402	-3.072473	-0.510269	-0.043024	0.094000	-0.565999
14.220	3.771933	4.483759	542.191629	-3.085303	-0.616583	-0.042726	0.113721	-0.569043
14.230	3.931616	4.385830	541.539810	-3.107023	-0.754932	-0.041082	0.139405	-0.573739
14.240	4.131747	4.304818	540.938723	-3.127168	-0.924760	-0.036683	0.170955	-0.578100
14.250	4.358803	4.258330	540.406217	-3.137258	-1.122806	-0.029058	0.207771	-0.580537
14.260	4.603985	4.254597	539.923318	-3.132536	-1.343072	-0.018596	0.248752	-0.580182
14.270	4.864590	4.291107	539.445359	-3.112652	-1.577298	-0.006251	0.292393	-0.577010
14.280	5.141594	4.356231	538.918628	-3.081213	-1.815768	0.006795	0.336928	-0.571740
14.290	5.434703	4.432829	538.296206	-3.044566	-2.048215	0.019407	0.380500	-0.565593
14.300	5.737350	4.502492	537.550165	-3.010286	-2.264760	0.030639	0.421311	-0.560001
14.310	6.034219	4.549203	536.679832	-2.985715	-2.456865	0.039801	0.457790	-0.556331
14.320	6.302692	4.561747	535.715966	-2.976730	-2.618193	0.046542	0.488728	-0.555655
14.330	6.517907	4.534759	534.719946	-2.986811	-2.745178	0.051020	0.513386	-0.558575
14.340	6.659446	4.468814	533.777046	-3.016442	-2.837161	0.054125	0.531526	-0.565113
14.350	6.717044	4.370007	532.983949	-3.062886	-2.896140	0.057505	0.543382	-0.574668
14.360	6.693237	4.249215	532.432316	-3.120380	-2.926244	0.063191	0.549599	-0.586061
14.370	6.602339	4.120754	532.191771	-3.180777	-2.933002	0.072817	0.551117	-0.597675
14.380	6.466571	4.000087	532.296535	-3.234613	-2.922412	0.086805	0.549020	-0.607671
14.390	6.311141	3.900750	532.739633	-3.272499	-2.900015	0.103981	0.544359	-0.614277
14.400	6.160041	3.831411	533.476486	-3.286668	-2.870229	0.121915	0.538024	-0.616085
14.410	6.033364	3.794329	534.436520	-3.272389	-2.836232	0.137817	0.530696	-0.612306
14.420	5.945847	3.785944	535.538068	-3.228857	-2.800303	0.149541	0.522895	-0.602918
14.430	5.905900	3.799121	536.700478	-3.159242	-2.764268	0.156209	0.515048	-0.588642
14.440	5.914886	3.825749	537.849600	-3.069829	-2.729577	0.158213	0.507498	-0.570760
14.450	5.967145	3.858644	538.917543	-2.968503	-2.696904	0.156702	0.500430	-0.550827
14.460	6.051374	3.892729	539.840910	-2.862988	-2.665634	0.152919	0.493781	-0.530339
14.470	6.153205	3.925974	540.561434	-2.759284	-2.633858	0.147704	0.487245	-0.510448
14.480	6.258075	3.959982	541.030413	-2.660655	-2.599102	0.141315	0.480398	-0.491776
14.490	6.353457	3.999350	541.215694	-2.567334	-2.559407	0.133562	0.472900	-0.474364
14.500	6.430230	4.049271	541.108040	-2.476918	-2.514006	0.124131	0.464603	-0.457749
14.510	6.483440	4.112159	540.723029	-2.385285	-2.463064	0.112942	0.455513	-0.441129
14.520	6.512635	4.185133	540.096742	-2.287762	-2.406569	0.100424	0.445581	-0.423584
14.530	6.521467	4.260071	539.277283	-2.180179	-2.343005	0.087530	0.434471	-0.404278
14.540	6.515884	4.326694	538.316231	-2.059456	-2.268550	0.075462	0.421416	-0.382574
14.550	6.500609	4.377524	537.263365	-1.923617	-2.177209	0.065158	0.405241	-0.358040
14.560	6.474761	4.412542	536.166261	-1.771436	-2.061853	0.056771	0.384555	-0.330389
14.570	6.428613	4.441370	535.075128	-1.602192	-1.915918	0.049401	0.358065	-0.299433
14.580	6.343624	4.481773	534.051993	-1.415949	-1.735366	0.041197	0.324943	-0.265133
14.590	6.196817	4.554637	533.180892	-1.214375	-1.520455	0.029831	0.285167	-0.227760
14.600	5.968776	4.676997	532.572366	-1.001632	-1.276738	0.013208	0.239730	-0.188074
14.610	5.652745	4.855501	532.354303	-0.784632	-1.014831	-0.009776	0.190631	-0.147389
14.620	5.261028	5.082731	532.645793	-0.572212	-0.748859	-0.038609	0.140592	-0.107428
14.630	4.824957	5.337744	533.520459	-0.373428	-0.493895	-0.070911	0.092573	-0.069993
14.640	4.387073	5.590640	534.974075	-0.195685	-0.263192	-0.102757	0.049197	-0.036578
14.650	3.988286	5.809610	536.911386	-0.043506	-0.066121	-0.129619	0.012315	-0.008103
14.660	3.656229	5.968172	539.158069	0.081741	0.092547	-0.147633	-0.017165	0.015161
14.670	3.400777	6.050620	541.492327	0.181486	0.212004	-0.154685	-0.039152	0.033516
14.680	3.218491	6.054390	543.683955	0.259440	0.293990	-0.150885	-0.054074	0.047719
14.690	3.102447	5.989158	545.528818	0.321054	0.341353	-0.138337	-0.062573	0.058852
14.700	3.051055	5.873511	546.871116	0.372725	0.357137	-0.120457	-0.065305	0.068156
14.710	3.070771	5.730693	547.611821	0.420719	0.344302	-0.101132	-0.062873	0.076828
14.720	3.171535	5.584721	547.706963	0.470155	0.305890	-0.083982	-0.055849	0.085841
14.730	3.358026	5.457455	547.161882	0.524527	0.245330	-0.071753	-0.044837	0.095863
14.740	3.621997	5.366591	546.026465	0.585790	0.166694	-0.065896	-0.030528	0.107282
14.750	3.940102	5.324401	544.393114	0.654741	0.074793	-0.066380	-0.013739	0.120270
14.760	4.278420	5.337128	542.395616	0.731431	-0.024985	-0.071814	0.004606	0.134852
14.770	4.601271	5.404846	540.204663	0.815497	-0.127153	-0.079851	0.023538	0.150961
14.780	4.880167	5.521549	538.015766	0.906346	-0.226890	-0.087740	0.042172	0.168461
14.790	5.099503	5.675426	536.027980	1.003106	-0.320987	-0.092918	0.059882	0.187137
14.800	5.257779	5.849610	534.415859	1.104422	-0.408633	-0.093614	0.076463	0.206660
14.810	5.364954	6.023870	533.300957	1.208316	-0.491545	-0.089414	0.092170	0.226573
14.820	5.437279	6.177554	532.731476	1.312253	-0.573099	-0.081558	0.107577	0.246325
14.830	5.491217	6.293675	532.677578	1.413505	-0.656604	-0.072707	0.123265	0.265359
14.840	5.538394	6.363328	533.044908	1.509732	-0.743361	-0.066072	0.139456	0.283228
14.850	5.583479	6.388858	533.702052	1.599592	-0.831290	-0.064176	0.155759	0.299716
14.860	5.625865	6.384109	534.512455	1.683104	-0.914773	-0.067783	0.171141	0.314886
14.870	5.663930	6.371124	535.360386	1.761627	-0.985891	-0.075507	0.184155	0.329054
14.880	5.699001	6.374295	536.164326	1.837534	-1.036666	-0.084284	0.193348	0.342718
14.890	5.736355	6.413950	536.876939	1.913779	-1.061420	-0.090533	0.197703	0.356465
14.900	5.782727	6.501268	537.475429	1.993368	-1.058378	-0.091445	0.196917	0.370876
14.910	5.842233	6.635591	537.948650	2.078664	-1.029957	-0.085835	0.191460	0.386406
14.920	5.913411	6.804547	538.287436	2.170507	-0.981724	-0.074254	0.182379	0.403225
14.930	5.988984	6.986876	538.481694	2.267443	-0.920420	-0.058502	0.170929	0.421081
14.940	6.057772	7.157449	538.522806	2.365571	-0.851653	-0.040903	0.158146	0.439270
14.950	6.106887	7.293475	538.406760	2.459458	-0.777950	-0.023635	0.144491	0.456803
14.960	6.122949	7.380615	538.134994	2.544030	-0.697725	-0.008248	0.129656	0.472749
14.970	6.092745	7.417672	537.714523	2.616740	-0.605533	0.004579	0.112612	0.486641
14.980	6.004788	7.418485	537.161017	2.679035	-0.493609	0.014963	0.091892	0.498740
14.990	5.852458	7.409802	536.505601	2.736468	-0.354346	0.023438	0.066047	0.510054
15.000	5.637633	7.424583	535.800949	2.797339	-0.182885	0.030437	0.034133	0.522086
15.010	5.372515	7.491945	535.119800	2.870265	0.021217	0.035875	-0.003965	0.536378
15.020	5.077928	7.626807	534.541960	2.961352	0.254067	0.039023	-0.047530	0.553998
15.030	4.778234	7.823172	534.132582	3.071806	0.509277	0.038728	-0.095347	0.575102
15.040	4.494753	8.053979	533.920880	3.196707	0.780724	0.033928	-0.146225	0.598723
15.050	4.240047	8.278157	533.890010	3.325364	1.064997	0.024250	-0.199479	0.622856
15.060	4.014492	8.452751	533.984027	3.443159	1.362632	0.010414	-0.255182	0.644806
15.070	3.805433	8.546016	534.129425	3.534525	1.677842	-0.005760	-0.314127	0.661736
15.080	3.588853	8.546793	534.262482	3.586424	2.016988	-0.021714	-0.377527	0.671285
15.090	3.333820	8.466799	534.352811	3.591461	2.386168	-0.034751	-0.446553	0.672114
15.100	3.009792	8.335120	534.416991	3.549648	2.788369	-0.042641	-0.521759	0.664209
15.110	2.595738	8.187118	534.520430	3.468088	3.220755	-0.044096	-0.602550	0.648822
15.120	2.088615	8.052000	534.768280	3.358584	3.672960	-0.038970	-0.686832	0.628045
15.130	1.508097	7.943562	535.286500	3.233997	4.127225	-0.028210	-0.771031	0.604162
15.140	0.895236	7.857162	536.193531	3.104771	4.560688	-0.013635	-0.850568	0.579039
15.150	0.304712	7.773652	537.565222	2.976945	4.949299	0.002383	-0.920688	0.553783
15.160	-0.207155	7.668749	539.401055	2.852202	5.272215	0.017306	-0.977420	0.528772
15.170	-0.594802	7.524566	541.603735	2.729618	5.515335	0.028888	-1.018334	0.503988
15.180	-0.832347	7.339058	543.981932	2.608173	5.673032	0.035637	-1.042871	0.479459
15.190	-0.916519	7.129567	546.277952	2.488902	5.747893	0.037096	-1.052192	0.455611
15.200	-0.863085	6.928824	548.213092	2.375672	5.748948	0.033804	-1.048670	0.433348
15.210	-0.698498	6.774718	549.538366	2.274126	5.689161	0.026962	-1.035262	0.413825
15.220	-0.450369	6.697501	550.078695	2.189160	5.582828	0.018039	-1.014914	0.397972
15.230	-0.140613	6.709129	549.762449	2.122109	5.443313	0.008554	-0.990121	0.386005
15.240	0.216624	6.798790	548.632172	2.069032	5.281347	0.000047	-0.962639	0.377126
15.250	0.612529	6.936133	546.835256	2.021003	5.104050	-0.005938	-0.933380	0.369582
15.260	1.038600	7.080457	544.596073	1.966211	4.914837	-0.008026	-0.902474	0.361040
15.270	1.481405	7.191953	542.174765	1.892719	4.714283	-0.005382	-0.869513	0.349098
15.280	1.919354	7.240996	539.822065	1.790545	4.501713	0.001871	-0.833925	0.331692
15.290	2.323123	7.212977	537.741617	1.652589	4.276940	0.012463	-0.795352	0.307320
15.300	2.660405	7.108112	536.068883	1.474840	4.041334	0.024228	-0.753883	0.275121
15.310	2.904460	6.937659	534.869092	1.256641	3.797721	0.034786	-0.710028	0.234944
15.320	3.044098	6.719198	534.149356	1.001321	3.549267	0.042391	-0.664471	0.187461
15.330	3.091136	6.473409	533.875913	0.716782	3.298129	0.046500	-0.617771	0.134260
15.340	3.081149	6.222992	533.987939	0.415322	3.044806	0.047792	-0.570201	0.077777
15.350	3.065657	5.992270	534.404110	0.112165	2.788696	0.047704	-0.521833	0.020989
15.360	3.097747	5.805240	535.024468	-0.177275	2.529611	0.047841	-0.472803	-0.033134
15.370	3.216477	5.681030	535.734071	-0.440794	2.269453	0.049619	-0.423616	-0.082278
15.380	3.436211	5.628036	536.413698	-0.672336	2.013174	0.054169	-0.375303	-0.125339
15.390	3.744671	5.639640	536.957342	-0.873348	1.768620	0.062322	-0.329378	-0.162648
15.400	4.109078	5.694006	537.290630	-1.052040	1.545384	0.074504	-0.287625	-0.195805
15.410	4.486144	5.758663	537.382935	-1.220970	1.353061	0.090578	-0.251787	-0.227207
15.420	4.831433	5.798529	537.249513	-1.393908	1.199257	0.109796	-0.223222	-0.259453
15.430	5.106169	5.784821	536.945323	-1.582952	1.087635	0.130903	-0.202560	-0.294807
15.440	5.281968	5.701996	536.555066	-1.796560	1.016364	0.152339	-0.189424	-0.334832
15.450	5.344385	5.550507	536.182897	-2.038792	0.977539	0.172413	-0.182314	-0.380242
15.460	5.295295	5.344462	535.941249	-2.309677	0.958144	0.189469	-0.178778	-0.430957
15.470	5.153387	5.105122	535.935427	-2.606423	0.942634	0.202089	-0.175886	-0.486332
15.480	4.951775	4.852627	536.242858	-2.925043	0.916403	0.209332	-0.170893	-0.545470
15.490	4.731958	4.598898	536.891878	-3.261940	0.868868	0.210869	-0.161833	-0.607560
15.500	4.534558	4.344138	537.849213	-3.614970	0.795081	0.206972	-0.147826	-0.672116
15.510	4.389476	4.078186	539.023535	-3.983641	0.695465	0.198447	-0.129023	-0.739048
15.520	4.309548	3.786170	540.285416	-4.368334	0.574004	0.186651	-0.106241	-0.808523
15.530	4.290820	3.456075	541.496418	-4.768847	0.435766	0.173495	-0.080474	-0.880679
15.540	4.319288	3.084959	542.536284	-5.182891	0.284768	0.161200	-0.052488	-0.955308
15.550	4.380554	2.681458	543.318859	-5.605252	0.122912	0.151688	-0.022622	-1.031669
15.560	4.467557	2.264260	543.793168	-6.028020	-0.049780	0.145787	0.009154	-1.108513
15.570	4.583042	1.857873	543.933361	-6.441768	-0.234056	0.142671	0.043030	-1.184294
15.580	4.736515	1.487464	543.726304	-6.837108	-0.430137	0.139865	0.079109	-1.257454
15.590	4.938117	1.174147	543.166003	-7.205921	-0.636836	0.133957	0.117245	-1.326652
15.600	5.192661	0.931692	542.259159	-7.541812	-0.851351	0.121846	0.157001	-1.390813
15.610	5.496142	0.765423	541.038578	-7.839850	-1.069661	0.102075	0.197705	-1.449037
15.620	5.835419	0.673347	539.575417	-8.096146	-1.287254	0.075631	0.238568	-1.500466
15.630	6.190576	0.648412	537.981229	-8.307844	-1.499800	0.045818	0.278783	-1.544263
15.640	6.538988	0.680192	536.395610	-8.473658	-1.703436	0.017266	0.317571	-1.579740
15.650	6.859864	0.755284	534.961713	-8.594451	-1.894557	-0.005472	0.354148	-1.606554
15.660	7.138013	0.857361	533.797294	-8.673205	-2.069375	-0.019202	0.387671	-1.624812
15.670	7.365641	0.968518	532.971819	-8.714144	-2.223651	-0.022874	0.417217	-1.635010
15.680	7.541443	1.072341	532.498072	-8.721501	-2.352880	-0.017679	0.441857	-1.637846
15.690	7.667254	1.157546	532.340374	-8.698721	-2.452872	-0.006493	0.460771	-1.634052
15.700	7.743905	1.220333	532.434878	-8.648639	-2.520428	0.007128	0.473378	-1.624356
15.710	7.768723	1.264340	532.713775	-8.574443	-2.553830	0.019996	0.479400	-1.609578
15.720	7.736425	1.298469	533.124695	-8.480751	-2.553024	0.030021	0.478879	-1.590763
15.730	7.643066	1.333798	533.638668	-8.374031	-2.519545	0.036437	0.472144	-1.569232
15.740	7.490749	1.380790	534.244823	-8.261968	-2.456284	0.039594	0.459768	-1.546476
15.750	7.290329	1.447260	534.936130	-8.151904	-2.367130	0.040527	0.442507	-1.523902
15.760	7.060413	1.536879	535.694463	-8.048905	-2.256463	0.040493	0.421222	-1.502518
15.770	6.822800	1.648026	536.482318	-7.954239	-2.128557	0.040560	0.396762	-1.482666
15.780	6.596203	1.773409	537.244360	-7.864961	-1.987056	0.041260	0.369861	-1.463945
15.790	6.390928	1.901381	537.918051	-7.774793	-1.834800	0.042368	0.341093	-1.445349
15.800	6.206996	2.019388	538.450254	-7.675928	-1.674189	0.042921	0.310927	-1.425559
15.810	6.036752	2.118704	538.814669	-7.561046	-1.508019	0.041544	0.279877	-1.403274
15.820	5.870921	2.198507	539.023216	-7.425016	-1.340343	0.036986	0.248661	-1.377495
15.830	5.705406	2.267242	539.125244	-7.266081	-1.176791	0.028626	0.218278	-1.347754
15.840	5.545677	2.340344	539.192798	-7.086557	-1.023996	0.016775	0.189913	-1.314290
15.850	5.406556	2.434998	539.296327	-6.892918	-0.888248	0.002675	0.164705	-1.278132
15.860	5.307080	2.563976	539.479989	-6.695040	-0.773933	-0.011747	0.143459	-1.241017
15.870	5.262247	2.730870	539.746530	-6.504589	-0.682374	-0.024334	0.126425	-1.205119
15.880	5.275052	2.928193	540.057867	-6.332952	-0.611497	-0.033311	0.113228	-1.172643
15.890	5.332557	3.138535	540.350693	-6.189358	-0.556358	-0.037903	0.102962	-1.145434
15.900	5.408252	3.338213	540.559962	-6.079680	-0.510301	-0.038675	0.094402	-1.124700
15.910	5.470271	3.502754	540.639976	-6.006034	-0.466357	-0.037296	0.086260	-1.110912
15.920	5.492221	3.613148	540.574468	-5.967036	-0.418544	-0.035781	0.077426	-1.103832
15.930	5.461894	3.661139	540.372640	-5.958395	-0.362790	-0.035555	0.067137	-1.102646
15.940	5.383977	3.651672	540.054788	-5.973615	-0.297298	-0.036821	0.055050	-1.106113
15.950	5.275835	3.601554	539.636067	-6.004731	-0.222247	-0.038537	0.041185	-1.112737
15.960	5.158781	3.534920	539.117941	-6.043080	-0.138838	-0.038971	0.025753	-1.120920
15.970	5.049134	3.477071	538.492588	-6.080105	-0.048038	-0.036488	0.008921	-1.129097
15.980	4.952731	3.448430	537.758012	-6.108125	0.050482	-0.030152	-0.009387	-1.135850
15.990	4.864351	3.460049	536.935580	-6.121097	0.158690	-0.019893	-0.029555	-1.140006
16.000	4.771133	3.511754	536.080674	-6.115393	0.279585	-0.006382	-0.052154	-1.140760
16.010	4.657872	3.593407	535.280729	-6.090458	0.415854	0.009119	-0.077689	-1.137806
16.020	4.512126	3.688711	534.640410	-6.049108	0.568404	0.024850	-0.106315	-1.131435
16.030	4.327752	3.779942	534.258395	-5.997259	0.735473	0.038759	-0.137662	-1.122539
16.040	4.106282	3.851662	534.202772	-5.943034	0.912806	0.048983	-0.170873	-1.112505
16.050	3.856299	3.892380	534.492583	-5.895304	1.094862	0.054522	-0.204841	-1.102972
16.060	3.591368	3.894634	535.091242	-5.861954	1.276576	0.055737	-0.238572	-1.095505
16.070	3.327243	3.854860	535.913765	-5.848344	1.454910	0.054399	-0.271482	-1.091285
16.080	3.078837	3.774078	536.845342	-5.856519	1.629452	0.053220	-0.303524	-1.090914
16.090	2.857327	3.659075	537.766269	-5.885325	1.801779	0.055059	-0.335049	-1.094402
16.100	2.667680	3.522638	538.577407	-5.931199	1.973890	0.062054	-0.366501	-1.101271
16.110	2.507100	3.381511	539.219961	-5.989246	2.146556	0.074944	-0.398086	-1.110724
16.120	2.365254	3.252109	539.683728	-6.054285	2.318366	0.092821	-0.429579	-1.121821
16.130	2.227002	3.145551	540.001058	-6.121682	2.485771	0.113411	-0.460327	-1.133643
16.140	2.077408	3.064450	540.229342	-6.187656	2.643802	0.133784	-0.489385	-1.145376
16.150	1.907593	3.003367	540.429244	-6.248958	2.786959	0.151199	-0.515694	-1.156295
16.160	1.719391	2.953198	540.646108	-6.302253	2.909969	0.163833	-0.538239	-1.165689
16.170	1.527078	2.907489	540.898786	-6.343798	3.008376	0.171192	-0.556181	-1.172825
16.180	1.355188	2.867378	541.176765	-6.369761	3.078973	0.174114	-0.568940	-1.177020
16.190	1.232438	2.842361	541.444835	-6.376906	3.120096	0.174305	-0.576254	-1.177757
16.200	1.183178	2.846308	541.653842	-6.363091	3.131775	0.173524	-0.578188	-1.174752
16.210	1.219257	2.890591	541.755063	-6.327384	3.115744	0.172723	-0.575120	-1.167942
16.220	1.335498	2.977613	541.714745	-6.270026	3.075128	0.171560	-0.567666	-1.157441
16.230	1.510614	3.097683	541.525577	-6.192524	3.013664	0.168571	-0.556514	-1.143533
16.240	1.713027	3.230475	541.213104	-6.097807	2.934465	0.161917	-0.542201	-1.126692
16.250	1.909458	3.350463	540.835763	-5.990201	2.838772	0.150325	-0.524886	-1.107582
16.260	2.073800	3.434499	540.476925	-5.874999	2.725221	0.133870	-0.504225	-1.087003
16.270	2.194231	3.469122	540.228045	-5.757664	2.590013	0.114283	-0.479430	-1.065784
16.280	2.276792	3.454975	540.165132	-5.642955	2.427888	0.094663	-0.449471	-1.044672
16.290	2.344079	3.406387	540.325070	-5.534200	2.233545	0.078567	-0.413371	-1.024235
16.300	2.428780	3.346073	540.690746	-5.432754	2.003043	0.068763	-0.370460	-1.004780
16.310	2.563701	3.297157	541.192102	-5.337612	1.734828	0.066147	-0.320557	-0.986269
16.320	2.771852	3.275909	541.723507	-5.245445	1.430211	0.069312	-0.264011	-0.968288
16.330	3.060666	3.288170	542.169735	-5.151333	1.093267	0.075002	-0.201647	-0.950133
16.340	3.422761	3.330549	542.429225	-5.050095	0.730316	0.079274	-0.134638	-0.931015
16.350	3.842279	3.395107	542.427125	-4.937612	0.349194	0.078920	-0.064376	-0.910281
16.360	4.302762	3.474669	542.118151	-4.811522	-0.041458	0.072546	0.007647	-0.887541
16.370	4.792012	3.566124	541.484373	-4.671118	-0.432781	0.060865	0.079925	-0.862651
16.380	5.301741	3.670611	540.532883	-4.516770	-0.816182	0.046118	0.150996	-0.835614
16.390	5.823269	3.791211	539.295620	-4.349375	-1.183704	0.030944	0.219491	-0.806492
16.400	6.342650	3.929674	537.831341	-4.170080	-1.528226	0.017267	0.284146	-0.775351
16.410	6.838384	4.083999	536.228252	-3.980191	-1.843581	0.005673	0.343805	-0.742257
16.420	7.283071	4.248218	534.604303	-3.781042	-2.124796	-0.004512	0.397452	-0.707260
16.430	7.648422	4.414552	533.101495	-3.573730	-2.368594	-0.014583	0.444305	-0.670366
16.440	7.912074	4.576616	531.871686	-3.358803	-2.574020	-0.025638	0.483955	-0.631506
16.450	8.064213	4.731773	531.053901	-3.136211	-2.742833	-0.037989	0.516489	-0.590564
16.460	8.111685	4.881308	530.746519	-2.905830	-2.879330	-0.051071	0.542506	-0.547499
16.470	8.077426	5.028520	530.981622	-2.668559	-2.989436	-0.063794	0.563002	-0.502571
16.480	7.994550	5.176005	531.711067	-2.427516	-3.079276	-0.075036	0.579126	-0.456548
16.490	7.896904	5.323657	532.811773	-2.188541	-3.153680	-0.083965	0.591894	-0.410753
16.500	7.809909	5.468371	534.111038	-1.959523	-3.215201	-0.090138	0.601972	-0.366876
16.510	7.745366	5.605346	535.424320	-1.748714	-3.263945	-0.093495	0.609600	-0.326603
16.520	7.701818	5.730119	536.592632	-1.562722	-3.298161	-0.094391	0.614649	-0.291231
16.530	7.669497	5.840211	537.507908	-1.404793	-3.315219	-0.093600	0.616776	-0.261353
16.540	7.637258	5.935748	538.121290	-1.273784	-3.312520	-0.092142	0.615571	-0.236710
16.550	7.598584	6.019208	538.436342	-1.164044	-3.288034	-0.090900	0.610664	-0.216190
16.560	7.554290	6.094843	538.493030	-1.066401	-3.240480	-0.090155	0.601768	-0.198034
16.570	7.510826	6.167913	538.349150	-0.970146	-3.169404	-0.089295	0.588727	-0.180208
16.580	7.474977	6.243408	538.065176	-0.865433	-3.075383	-0.086920	0.571563	-0.160842
16.590	7.447852	6.324231	537.696560	-0.745415	-2.960254	-0.081376	0.550544	-0.138631
16.600	7.421853	6.409665	537.294164	-0.607622	-2.827226	-0.071538	0.526197	-0.113089
16.610	7.382784	6.495313	536.909693	-0.454459	-2.680810	-0.057483	0.499304	-0.084643
16.620	7.316107	6.574998	536.600797	-0.292773	-2.526709	-0.040722	0.470873	-0.054561
16.630	7.213788	6.643795	536.431220	-0.132381	-2.371658	-0.023834	0.442118	-0.024678
16.640	7.078087	6.700567	536.464221	0.016348	-2.223056	-0.009609	0.414390	0.003047
16.650	6.920897	6.748569	536.750048	0.145191	-2.088130	-0.000056	0.389032	0.027050
16.660	6.759859	6.793789	537.309781	0.249968	-1.972657	0.004290	0.367136	0.046522
16.670	6.613790	6.841940	538.119920	0.330824	-1.879700	0.004490	0.349309	0.061478
16.680	6.499309	6.895578	539.104460	0.391060	-1.808945	0.002700	0.335546	0.072539
16.690	6.428932	6.952583	540.140852	0.435300	-1.756974	0.001307	0.325281	0.080590
16.700	6.409770	7.006552	541.081052	0.467803	-1.718241	0.002055	0.317557	0.086457
16.710	6.442149	7.048870	541.781558	0.491322	-1.686301	0.005532	0.311251	0.090686
16.720	6.518592	7.071716	542.132116	0.506675	-1.654875	0.011178	0.305253	0.093460
16.730	6.624272	7.070980	542.074566	0.513100	-1.618539	0.017762	0.298582	0.094655
16.740	6.739534	7.048107	541.608556	0.509254	-1.572920	0.024086	0.290416	0.094026
16.750	6.843886	7.010207	540.785354	0.494394	-1.514489	0.029566	0.280054	0.091421
16.760	6.920000	6.968350	539.693153	0.469074	-1.440181	0.034412	0.266852	0.086915
16.770	6.956269	6.934569	538.437764	0.434946	-1.347067	0.039343	0.250181	0.080779
16.780	6.947103	6.918403	537.122417	0.393723	-1.232120	0.045060	0.229393	0.073302
16.790	6.891034	6.923852	535.830388	0.345845	-1.091992	0.051859	0.203794	0.064544
16.800	6.787566	6.947570	534.614469	0.289515	-0.922802	0.059660	0.172611	0.054154
16.810	6.634429	6.978908	533.496524	0.220552	-0.720007	0.068326	0.134960	0.041341
16.820	6.426938	7.001899	532.477801	0.133146	-0.478631	0.077944	0.089888	0.025005
16.830	6.160069	6.998611	531.557012	0.021318	-0.194052	0.088787	0.036506	0.004011
16.840	5.832262	6.952837	530.750186	-0.119286	0.136693	0.101025	-0.025755	-0.022475
16.850	5.448879	6.853109	530.104846	-0.289769	0.513571	0.114434	-0.096881	-0.054663
16.860	5.023205	6.694418	529.702057	-0.487018	0.932846	0.128327	-0.176108	-0.091942
16.870	4.573733	6.478590	529.643424	-0.703737	1.387342	0.141722	-0.261939	-0.132870
16.880	4.118071	6.213765	530.025468	-0.929556	1.867574	0.153671	-0.352356	-0.175380
16.890	3.665693	5.913564	530.909703	-1.153000	2.363196	0.163570	-0.445122	-0.217174
16.900	3.213293	5.596190	532.300024	-1.363788	2.864150	0.171302	-0.538071	-0.256207
16.910	2.746099	5.283158	534.136351	-1.554635	3.361179	0.177139	-0.629274	-0.291056
16.920	2.245932	4.997069	536.305715	-1.721873	3.845731	0.181439	-0.717078	-0.321062
16.930	1.703111	4.758361	538.664285	-1.864835	4.309489	0.184336	-0.800032	-0.346196
16.940	1.127017	4.581870	541.061024	-1.984495	4.743758	0.185546	-0.876751	-0.366778
16.950	0.550503	4.474325	543.356007	-2.082097	5.139018	0.184380	-0.945792	-0.383192
16.960	0.025889	4.433431	545.430694	-2.158272	5.485045	0.179993	-1.005635	-0.395701
16.970	-0.386450	4.448638	547.190416	-2.212831	5.771935	0.171805	-1.054831	-0.404399
16.980	-0.633456	4.503370	548.560470	-2.245165	5.991926	0.159859	-1.092300	-0.409283
16.990	-0.684241	4.578245	549.478386	-2.255026	6.141525	0.144886	-1.117701	-0.410394
17.000	-0.540178	4.654570	549.886870	-2.243499	6.223236	0.128018	-1.131730	-0.407993
17.010	-0.237150	4.717349	549.733153	-2.213945	6.246219	0.110333	-1.136227	-0.402731
17.020	0.161159	4.757263	548.978080	-2.172590	6.225388	0.092560	-1.133996	-0.395752
17.030	0.577437	4.771319	547.613230	-2.128293	6.178870	0.075079	-1.128327	-0.388649
17.040	0.938258	4.761920	545.680303	-2.091207	6.124406	0.058132	-1.122343	-0.383229
17.050	1.189556	4.734553	543.286286	-2.070473	6.075806	0.042067	-1.118343	-0.381102
17.060	1.305598	4.695016	540.608720	-2.071600	6.040550	0.027464	-1.117361	-0.383198
17.070	1.289773	4.647533	537.886335	-2.094475	6.019064	0.015077	-1.119021	-0.389390
17.080	1.168645	4.594629	535.392834	-2.132942	6.005435	0.005558	-1.121688	-0.398388
17.090	0.982580	4.538538	533.397172	-2.176398	5.989111	-0.001001	-1.122824	-0.408026
17.100	0.776229	4.483070	532.119687	-2.212930	5.957216	-0.005519	-1.119526	-0.415871
17.110	0.590985	4.434758	531.695230	-2.232763	5.897204	-0.010061	-1.109132	-0.419933
17.120	0.460167	4.402426	532.150949	-2.230690	5.799389	-0.017469	-1.089801	-0.419184
17.130	0.406860	4.395005	533.401539	-2.206784	5.658732	-0.030508	-1.060877	-0.413719
17.140	0.443848	4.418406	535.261779	-2.165496	5.475450	-0.050819	-1.022948	-0.404568
17.150	0.574831	4.473059	537.474186	-2.113718	5.254442	-0.078143	-0.977617	-0.393269
