Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.840	3.165147	0.851578	523.387837	2.937782	-4.670473	-0.653396	0.892354	0.561301
5.850	3.165710	0.759042	523.940197	2.768237	-4.634298	-0.638223	0.884509	0.528350
5.860	3.116995	0.684066	524.391670	2.616516	-4.589292	-0.618232	0.875165	0.498962
5.870	3.004528	0.638344	524.699417	2.487792	-4.533565	-0.596016	0.864031	0.474137
5.880	2.832039	0.626216	524.851481	2.387565	-4.468821	-0.574335	0.851445	0.454903
5.890	2.621108	0.641662	524.867447	2.320096	-4.400470	-0.555407	0.838396	0.442035
5.900	2.404822	0.668594	524.790953	2.286455	-4.336137	-0.540556	0.826260	0.435689
5.910	2.218167	0.684686	524.675549	2.283083	-4.283252	-0.530219	0.816362	0.435142
5.920	2.088624	0.667984	524.568879	2.301737	-4.246759	-0.524163	0.809571	0.438786
5.930	2.029869	0.604453	524.501444	2.331102	-4.227841	-0.521714	0.806069	0.444441
5.940	2.040190	0.493861	524.483363	2.359555	-4.224067	-0.521924	0.805377	0.449882
5.950	2.105399	0.351625	524.507571	2.378142	-4.230660	-0.523691	0.806596	0.453405
5.960	2.204271	0.205505	524.555155	2.382739	-4.242184	-0.525976	0.808720	0.454240
5.970	2.314014	0.087910	524.599925	2.374750	-4.253936	-0.528197	0.810891	0.452678
5.980	2.414190	0.026340	524.612993	2.360157	-4.262651	-0.530593	0.812532	0.449885
5.990	2.489001	0.035280	524.569572	2.347235	-4.266598	-0.534247	0.813352	0.447459
6.000	2.528606	0.112299	524.457310	2.343607	-4.265380	-0.540529	0.813294	0.446863
6.010	2.529861	0.239466	524.281640	2.353677	-4.259677	-0.550195	0.812479	0.448934
6.020	2.496280	0.389251	524.064124	2.377488	-4.250891	-0.562691	0.811139	0.453664
6.030	2.436858	0.532900	523.834994	2.411514	-4.240606	-0.576157	0.809531	0.460357
6.040	2.363715	0.648789	523.625601	2.450875	-4.229950	-0.588177	0.807820	0.468059
6.050	2.288991	0.728319	523.465144	2.491691	-4.219203	-0.596807	0.806014	0.475999
6.060	2.221806	0.777314	523.380511	2.532361	-4.207938	-0.601310	0.803992	0.483847
6.070	2.166292	0.812135	523.394650	2.573402	-4.195673	-0.602273	0.801627	0.491675
6.080	2.121442	0.851835	523.521154	2.616263	-4.182670	-0.601154	0.798950	0.499744
6.090	2.082732	0.909525	523.757382	2.661884	-4.170409	-0.599560	0.796248	0.508228
6.100	2.044671	0.986498	524.080697	2.709647	-4.161510	-0.598630	0.794059	0.517029
6.110	2.003212	1.071494	524.450922	2.757151	-4.159187	-0.598790	0.793056	0.525722
6.120	1.957519	1.145470	524.818869	2.800815	-4.166534	-0.599918	0.793899	0.533673
6.130	1.911031	1.190038	525.137887	2.836933	-4.185937	-0.601768	0.797112	0.540226
6.140	1.871435	1.196064	525.374183	2.862637	-4.218763	-0.604344	0.803002	0.544876
6.150	1.848877	1.168636	525.512403	2.876363	-4.265303	-0.607962	0.811647	0.547344
6.160	1.852411	1.126323	525.555454	2.877773	-4.324953	-0.612969	0.822930	0.547568
6.170	1.886025	1.095237	525.520270	2.867308	-4.396606	-0.619318	0.836620	0.545613
6.180	1.946380	1.100307	525.431929	2.845689	-4.479187	-0.626298	0.852477	0.541590
6.190	2.023664	1.156602	525.317208	2.813624	-4.572083	-0.632570	0.870347	0.535605
6.200	2.105230	1.263223	525.197479	2.771665	-4.675217	-0.636488	0.890183	0.527738
6.210	2.180018	1.401828	525.081845	2.720018	-4.788647	-0.636549	0.911981	0.518018
6.220	2.241416	1.540879	524.963416	2.658205	-4.911846	-0.631843	0.935655	0.506360
6.230	2.287688	1.644714	524.822087	2.584787	-5.042989	-0.622342	0.960895	0.492507
6.240	2.321041	1.684319	524.634650	2.497429	-5.178686	-0.608930	0.987103	0.476032
6.250	2.347049	1.645737	524.388436	2.393376	-5.314466	-0.593174	1.013460	0.456413
6.260	2.374743	1.533173	524.091459	2.270249	-5.446038	-0.576975	1.039139	0.433178
6.270	2.416006	1.366426	523.773301	2.126968	-5.570816	-0.562214	1.063593	0.406086
6.280	2.482690	1.174421	523.476631	1.964651	-5.688935	-0.550407	1.086760	0.375308
6.290	2.581847	0.987405	523.245123	1.787200	-5.803253	-0.542364	1.109089	0.341561
6.300	2.711521	0.829986	523.114834	1.601085	-5.918426	-0.537967	1.131382	0.306068
6.310	2.860043	0.716475	523.111558	1.413945	-6.039587	-0.536202	1.154551	0.270295
6.320	3.009843	0.649259	523.250626	1.232304	-6.171135	-0.535467	1.179384	0.235509
6.330	3.143988	0.620195	523.534218	1.059549	-6.315824	-0.534030	1.206382	0.202384
6.340	3.251981	0.614282	523.945719	0.895445	-6.474189	-0.530518	1.235660	0.170904
6.350	3.332184	0.614506	524.445933	0.737604	-6.644422	-0.524301	1.266941	0.140644
6.360	3.390737	0.606517	524.976420	0.584026	-6.822898	-0.515740	1.299658	0.111248
6.370	3.438729	0.581808	525.470484	0.435072	-7.005379	-0.506151	1.333163	0.082797
6.380	3.489295	0.538338	525.866963	0.293609	-7.188483	-0.497424	1.366977	0.055833
6.390	3.555020	0.478548	526.120730	0.163328	-7.370736	-0.491315	1.400959	0.031044
6.400	3.645179	0.406100	526.207281	0.046475	-7.552634	-0.488753	1.435296	0.008832
6.410	3.762787	0.323316	526.122711	-0.057479	-7.735648	-0.489540	1.470312	-0.010925
6.420	3.902584	0.230684	525.881286	-0.151583	-7.920736	-0.492635	1.506183	-0.028825
6.430	4.051726	0.128394	525.511804	-0.240024	-8.107258	-0.496820	1.542736	-0.045674
6.440	4.193967	0.018630	525.053500	-0.326635	-8.292932	-0.501316	1.579445	-0.062210
6.450	4.315957	-0.092992	524.552057	-0.414032	-8.474831	-0.505967	1.615632	-0.078931
6.460	4.412583	-0.198053	524.055321	-0.503492	-8.650769	-0.511000	1.650736	-0.096076
6.470	4.488559	-0.287967	523.607453	-0.595238	-8.820281	-0.516598	1.684522	-0.113680
6.480	4.555334	-0.357272	523.241043	-0.688645	-8.984621	-0.522588	1.717109	-0.131612
6.490	4.624895	-0.405709	522.968971	-0.782133	-9.145809	-0.528380	1.748824	-0.149556
6.500	4.703768	-0.438031	522.780168	-0.872941	-9.305231	-0.533135	1.779951	-0.166981
6.510	4.790454	-0.461797	522.643747	-0.957177	-9.462588	-0.536085	1.810524	-0.183141
6.520	4.877405	-0.484318	522.522516	-1.030336	-9.615706	-0.536855	1.840247	-0.197185
6.530	4.955790	-0.509938	522.390817	-1.088205	-9.761258	-0.535618	1.868574	-0.208312
6.540	5.019929	-0.538586	522.247842	-1.127754	-9.896013	-0.532965	1.894888	-0.215942
6.550	5.069288	-0.565987	522.119696	-1.147677	-10.018005	-0.529598	1.918718	-0.219811
6.560	5.107905	-0.585274	522.049594	-1.148349	-10.127140	-0.526030	1.939881	-0.219969
6.570	5.142392	-0.589330	522.081313	-1.131382	-10.225109	-0.522480	1.958528	-0.216706
6.580	5.179620	-0.573157	522.243563	-1.099079	-10.314792	-0.518957	1.975092	-0.210453
6.590	5.224543	-0.535735	522.541692	-1.054068	-10.399480	-0.515415	1.990172	-0.201719
6.600	5.278419	-0.480945	522.958672	-0.999175	-10.482184	-0.511866	2.004400	-0.191062
6.610	5.337917	-0.417133	523.462233	-0.937358	-10.565072	-0.508476	2.018306	-0.179069
6.620	5.395876	-0.355091	524.012950	-0.871497	-10.649115	-0.505654	2.032224	-0.166312
6.630	5.443963	-0.304735	524.569558	-0.803950	-10.734006	-0.504106	2.046250	-0.153259
6.640	5.476428	-0.271474	525.090675	-0.735965	-10.818431	-0.504736	2.060298	-0.140160
6.650	5.493223	-0.253669	525.534079	-0.667212	-10.900597	-0.508418	2.074194	-0.126959
6.660	5.500824	-0.242278	525.855368	-0.595791	-10.978717	-0.515710	2.087783	-0.113299
6.670	5.510020	-0.222957	526.008451	-0.518953	-11.051249	-0.526573	2.100964	-0.098659
6.680	5.531429	-0.179996	525.950880	-0.434375	-11.116820	-0.540114	2.113661	-0.082588
6.690	5.570834	-0.100956	525.655130	-0.341395	-11.174012	-0.554408	2.125731	-0.064947
6.700	5.626778	0.019241	525.122124	-0.241587	-11.221284	-0.566668	2.136890	-0.046006
6.710	5.691641	0.175945	524.389326	-0.138373	-11.257225	-0.573941	2.146730	-0.026388
6.720	5.755380	0.355027	523.527306	-0.035873	-11.281047	-0.574143	2.154815	-0.006852
6.730	5.809527	0.536165	522.625173	0.062569	-11.292964	-0.566939	2.160815	0.011972
6.740	5.849165	0.698575	521.771278	0.155663	-11.294142	-0.553952	2.164577	0.029833
6.750	5.872200	0.827438	521.036807	0.244828	-11.286175	-0.538190	2.166099	0.046989
6.760	5.877247	0.918512	520.466901	0.333914	-11.270352	-0.523011	2.165431	0.064157
6.770	5.862272	0.978971	520.080268	0.427910	-11.247092	-0.511106	2.162568	0.082278
6.780	5.825200	1.024102	519.875734	0.530933	-11.215829	-0.503864	2.157406	0.102127
6.790	5.765898	1.071261	519.842372	0.644183	-11.175317	-0.501258	2.149751	0.123919
6.800	5.687826	1.133457	519.968501	0.764739	-11.124105	-0.502156	2.139381	0.147074
6.810	5.597850	1.214982	520.245382	0.885912	-11.060925	-0.504905	2.126098	0.170287
6.820	5.503912	1.310818	520.664579	0.999193	-10.984893	-0.507926	2.109783	0.191907
6.830	5.411615	1.410067	521.212169	1.097151	-10.895651	-0.510126	2.090445	0.210500
6.840	5.321621	1.501800	521.865108	1.176077	-10.793635	-0.511041	2.068281	0.225360
6.850	5.229529	1.580327	522.592994	1.237163	-10.680486	-0.510752	2.043748	0.236736
6.860	5.128655	1.647251	523.363585	1.285536	-10.559390	-0.509697	2.017601	0.245630
6.870	5.014322	1.709500	524.147047	1.327511	-10.434970	-0.508497	1.990848	0.253271
6.880	4.887119	1.774728	524.915064	1.367388	-10.312515	-0.507784	1.964606	0.260497
6.890	4.752995	1.846586	525.635461	1.405327	-10.196629	-0.508027	1.939867	0.267358
6.900	4.620174	1.921979	526.267257	1.437195	-10.089801	-0.509335	1.917239	0.273092
6.910	4.495257	1.991065	526.761964	1.456188	-9.991599	-0.511310	1.896796	0.276441
6.920	4.381483	2.039579	527.073438	1.455277	-9.899075	-0.513042	1.878121	0.276105
6.930	4.280235	2.052539	527.172260	1.429441	-9.808311	-0.513342	1.860551	0.271153
6.940	4.193906	2.018527	527.056109	1.377052	-9.716338	-0.511219	1.843511	0.261272
6.950	4.126957	1.933864	526.749169	1.300280	-9.622314	-0.506423	1.826735	0.246850
6.960	4.083540	1.805546	526.290804	1.204580	-9.527300	-0.499741	1.810273	0.228881
6.970	4.063147	1.651390	525.720626	1.097390	-9.432848	-0.492757	1.794270	0.208740
6.980	4.057620	1.496316	525.068492	0.986260	-9.339373	-0.487174	1.778696	0.187835
6.990	4.052001	1.365330	524.353987	0.876934	-9.245339	-0.484067	1.763186	0.167241
7.000	4.029195	1.275570	523.594417	0.772146	-9.147765	-0.483527	1.747109	0.147470
7.010	3.976295	1.230508	522.816803	0.671697	-9.043817	-0.484847	1.729825	0.128477
7.020	3.889942	1.218729	522.068405	0.573719	-8.932693	-0.487063	1.711020	0.109894
7.030	3.778771	1.218006	521.420385	0.476389	-8.816869	-0.489450	1.690933	0.091364
7.040	3.662029	1.203462	520.960389	0.379169	-8.701959	-0.491742	1.670369	0.072783
7.050	3.564301	1.157005	520.773523	0.283054	-8.595005	-0.494085	1.650431	0.054353
7.060	3.507211	1.074508	520.916999	0.189961	-8.501768	-0.496832	1.632077	0.036467
7.070	3.500241	0.967840	521.398000	0.101872	-8.424126	-0.500360	1.615680	0.019538
7.080	3.534169	0.860751	522.164336	0.020240	-8.358903	-0.504947	1.600818	0.003876
7.090	3.581095	0.780173	523.113306	-0.054181	-8.298925	-0.510703	1.586449	-0.010357
7.100	3.602940	0.746405	524.117102	-0.121263	-8.236055	-0.517461	1.571415	-0.023137
7.110	3.565963	0.766003	525.055892	-0.181427	-8.164955	-0.524681	1.555064	-0.034554
7.120	3.454871	0.829810	525.846153	-0.235590	-8.085866	-0.531447	1.537687	-0.044802
7.130	3.279805	0.916378	526.453873	-0.285058	-8.005065	-0.536675	1.520563	-0.054147
7.140	3.073236	0.998960	526.888737	-0.331271	-7.932715	-0.539491	1.505577	-0.062873
7.150	2.878776	1.053371	527.183283	-0.375456	-7.879012	-0.539585	1.494549	-0.071219
7.160	2.736947	1.064153	527.367339	-0.418383	-7.850327	-0.537342	1.488588	-0.079334
7.170	2.673202	1.027568	527.449734	-0.460375	-7.846990	-0.533663	1.487723	-0.087283
7.180	2.691864	0.951153	527.414957	-0.501579	-7.863611	-0.529564	1.490972	-0.095101
7.190	2.777336	0.850613	527.234484	-0.542374	-7.891585	-0.525794	1.496788	-0.102871
7.200	2.901443	0.745343	526.885963	-0.583657	-7.922484	-0.522671	1.503643	-0.110775
7.210	3.033783	0.653781	526.371058	-0.626616	-7.950731	-0.520179	1.510480	-0.119045
7.220	3.151127	0.589423	525.724034	-0.671814	-7.974555	-0.518228	1.516871	-0.127788
7.230	3.242685	0.558111	525.007030	-0.718050	-7.995188	-0.516869	1.522873	-0.136770
7.240	3.310042	0.557127	524.293709	-0.761928	-8.015057	-0.516332	1.528734	-0.145325
7.250	3.362896	0.576421	523.648486	-0.798780	-8.035967	-0.516872	1.534611	-0.152541
7.260	3.413093	0.601846	523.110682	-0.824601	-8.058006	-0.518557	1.540402	-0.157634
7.270	3.469405	0.619712	522.690290	-0.837872	-8.079444	-0.521136	1.545742	-0.160300
7.280	3.534430	0.621420	522.375699	-0.840226	-8.097531	-0.524079	1.550135	-0.160847
7.290	3.603990	0.606459	522.147277	-0.835672	-8.109685	-0.526713	1.553141	-0.160045
7.300	3.668854	0.582184	521.988490	-0.828893	-8.114484	-0.528418	1.554533	-0.158795
7.310	3.718129	0.560061	521.889730	-0.823563	-8.111952	-0.528845	1.554342	-0.157804
7.320	3.743105	0.550017	521.846097	-0.821437	-8.103097	-0.528095	1.552775	-0.157410
7.330	3.739973	0.555783	521.853996	-0.822507	-8.089087	-0.526800	1.550067	-0.157613
7.340	3.710466	0.573570	521.910563	-0.825860	-8.070599	-0.525962	1.546357	-0.158238
7.350	3.660720	0.594320	522.016242	-0.830580	-8.047751	-0.526560	1.541667	-0.159110
7.360	3.599489	0.607915	522.177503	-0.836208	-8.020659	-0.529047	1.536002	-0.160139
7.370	3.536553	0.607243	522.405927	-0.842660	-7.990293	-0.532999	1.529518	-0.161304
7.380	3.481354	0.590788	522.712118	-0.849865	-7.958991	-0.537139	1.522634	-0.162588
7.390	3.441443	0.563193	523.096732	-0.857326	-7.930137	-0.539777	1.515998	-0.163894
7.400	3.420821	0.533806	523.543478	-0.863792	-7.907027	-0.539516	1.510290	-0.164990
7.410	3.418983	0.513620	524.017971	-0.867211	-7.891516	-0.535921	1.505963	-0.165493
7.420	3.431585	0.511471	524.472925	-0.865152	-7.883214	-0.529876	1.503074	-0.164957
7.430	3.452735	0.530710	524.857405	-0.855623	-7.879607	-0.523474	1.501285	-0.163020
7.440	3.477570	0.567613	525.127190	-0.837892	-7.876904	-0.519419	1.499999	-0.159560
7.450	3.503410	0.612401	525.253579	-0.812806	-7.871096	-0.520143	1.498533	-0.154745
7.460	3.528845	0.652696	525.228223	-0.782430	-7.858768	-0.526955	1.496258	-0.148970
7.470	3.551972	0.678099	525.062773	-0.749325	-7.837513	-0.539540	1.492681	-0.142711
7.480	3.569747	0.683973	524.784593	-0.715944	-7.806103	-0.555958	1.487487	-0.136426
7.490	3.579343	0.672796	524.431565	-0.684428	-7.764598	-0.573064	1.480574	-0.130509
7.500	3.580448	0.652586	524.048061	-0.656663	-7.714420	-0.587203	1.472082	-0.125306
7.510	3.576279	0.633321	523.681890	-0.634322	-7.658255	-0.595080	1.462387	-0.121127
7.520	3.571931	0.623223	523.380937	-0.618718	-7.599642	-0.594640	1.452029	-0.118216
7.530	3.570819	0.626435	523.188730	-0.610512	-7.542308	-0.585759	1.441604	-0.116691
7.540	3.571646	0.642448	523.138917	-0.609529	-7.489531	-0.570489	1.431652	-0.116514
7.550	3.568185	0.666771	523.248869	-0.614867	-7.443786	-0.552675	1.422609	-0.117510
7.560	3.552391	0.692376	523.513229	-0.625281	-7.406680	-0.536922	1.414803	-0.119439
7.570	3.519119	0.711801	523.899683	-0.639515	-7.378941	-0.527136	1.408465	-0.122068
7.580	3.469597	0.719657	524.350618	-0.656327	-7.360264	-0.525149	1.403691	-0.125169
7.590	3.411571	0.714752	524.793476	-0.674216	-7.349050	-0.530031	1.400370	-0.128473
7.600	3.356132	0.700955	525.158255	-0.691281	-7.342380	-0.538476	1.398127	-0.131633
7.610	3.313057	0.686394	525.395073	-0.705607	-7.336628	-0.546118	1.396402	-0.134300
7.620	3.287054	0.681149	525.483432	-0.716143	-7.328782	-0.549231	1.394674	-0.136283
7.630	3.276388	0.693923	525.430086	-0.723493	-7.317861	-0.546061	1.392737	-0.137695
7.640	3.274063	0.728401	525.259968	-0.729990	-7.305487	-0.537299	1.390833	-0.138977
7.650	3.270860	0.780522	525.007647	-0.738914	-7.295109	-0.525593	1.389524	-0.140744
7.660	3.259320	0.838128	524.713200	-0.753327	-7.290312	-0.514398	1.389390	-0.143569
7.670	3.237627	0.883870	524.420323	-0.775113	-7.293240	-0.506659	1.390724	-0.147804
7.680	3.211886	0.900710	524.171816	-0.804511	-7.303935	-0.503823	1.393424	-0.153482
7.690	3.195110	0.877919	524.000349	-0.840044	-7.320667	-0.505487	1.397073	-0.160314
7.700	3.202249	0.815080	523.917868	-0.878740	-7.340697	-0.509747	1.401116	-0.167725
7.710	3.242869	0.722523	523.910243	-0.916687	-7.360967	-0.514060	1.405005	-0.174970
7.720	3.314985	0.618233	523.942028	-0.950016	-7.378614	-0.516317	1.408288	-0.181321
7.730	3.403619	0.522542	523.970573	-0.976165	-7.391500	-0.515672	1.410671	-0.186302
7.740	3.485545	0.452447	523.963233	-0.994988	-7.398753	-0.512820	1.412075	-0.189897
7.750	3.538417	0.417100	523.909634	-1.009142	-7.401030	-0.509598	1.412654	-0.192617
7.760	3.550073	0.415516	523.823853	-1.023353	-7.400310	-0.508145	1.412748	-0.195362
7.770	3.523562	0.437059	523.736518	-1.042698	-7.399229	-0.510026	1.412777	-0.199088
7.780	3.475619	0.464875	523.681219	-1.070580	-7.400229	-0.515659	1.413117	-0.204433
7.790	3.429549	0.481605	523.681902	-1.107323	-7.404844	-0.524188	1.413996	-0.211449
7.800	3.406039	0.475415	523.747265	-1.149968	-7.413434	-0.533774	1.415460	-0.219565
7.810	3.415905	0.443724	523.874187	-1.193309	-7.425512	-0.542210	1.417423	-0.227785
7.820	3.457463	0.392941	524.056251	-1.231712	-7.440511	-0.547641	1.419792	-0.235034
7.830	3.519209	0.334676	524.289920	-1.260997	-7.458631	-0.549095	1.422616	-0.240515
7.840	3.586384	0.280651	524.573282	-1.279721	-7.481330	-0.546593	1.426174	-0.243955
7.850	3.648243	0.238685	524.898442	-1.289521	-7.511144	-0.540859	1.430971	-0.245671
7.860	3.702352	0.210936	525.243308	-1.294491	-7.550802	-0.532887	1.437582	-0.246456
7.870	3.753803	0.194218	525.568402	-1.299859	-7.601945	-0.523677	1.446423	-0.247324
7.880	3.810315	0.181605	525.820732	-1.310332	-7.663989	-0.514235	1.457529	-0.249197
7.890	3.876472	0.164679	525.943127	-1.328633	-7.733625	-0.505701	1.470430	-0.252619
7.900	3.950350	0.136123	525.886097	-1.354689	-7.805251	-0.499352	1.484209	-0.257601
7.910	4.024012	0.092258	525.619967	-1.385707	-7.872291	-0.496386	1.497715	-0.263633
7.920	4.087250	0.034793	525.145791	-1.416985	-7.928972	-0.497579	1.509861	-0.269827
7.930	4.132625	-0.029001	524.502572	-1.443148	-7.971826	-0.503003	1.519883	-0.275146
7.940	4.159358	-0.088000	523.766646	-1.459434	-8.000265	-0.511949	1.527448	-0.278642
7.950	4.174088	-0.130282	523.039491	-1.462771	-8.016017	-0.523080	1.532584	-0.279667
7.960	4.187962	-0.146470	522.424623	-1.452350	-8.021793	-0.534799	1.535493	-0.278002
7.970	4.211412	-0.132298	522.000466	-1.429431	-8.019875	-0.545695	1.536373	-0.273837
7.980	4.249164	-0.089807	521.799842	-1.396478	-8.011251	-0.554876	1.535311	-0.267627
7.990	4.297672	-0.027121	521.804514	-1.356120	-7.995511	-0.562036	1.532281	-0.259891
8.000	4.345845	0.043050	521.956297	-1.310578	-7.971440	-0.567222	1.527224	-0.251090
8.010	4.378508	0.106140	522.179066	-1.261789	-7.937961	-0.570419	1.520161	-0.241639
8.020	4.381245	0.149533	522.402424	-1.211848	-7.894995	-0.571226	1.511286	-0.231976
8.030	4.345028	0.166632	522.579315	-1.163079	-7.843857	-0.568869	1.500989	-0.222565
8.040	4.269235	0.159623	522.694115	-1.117466	-7.787037	-0.562652	1.489789	-0.213790
8.050	4.162132	0.139366	522.761415	-1.075791	-7.727512	-0.552645	1.478210	-0.205790
8.060	4.038587	0.121972	522.817266	-1.037069	-7.667974	-0.540164	1.466664	-0.198362
8.070	3.915730	0.123249	522.905249	-0.998600	-7.610305	-0.527698	1.455389	-0.190972
8.080	3.808048	0.153195	523.060669	-0.956571	-7.555457	-0.518166	1.444470	-0.182879
8.090	3.723702	0.212519	523.297438	-0.906949	-7.503630	-0.513825	1.433913	-0.173314
8.100	3.663460	0.292250	523.602569	-0.846455	-7.454563	-0.515349	1.423706	-0.161660
8.110	3.622568	0.376550	523.941126	-0.773389	-7.407718	-0.521542	1.413846	-0.147610
8.120	3.594638	0.447918	524.270036	-0.688185	-7.362348	-0.529784	1.404305	-0.131265
8.130	3.575630	0.493060	524.554362	-0.593560	-7.317653	-0.537009	1.395023	-0.113155
8.140	3.566060	0.507298	524.777626	-0.494216	-7.273198	-0.540831	1.385958	-0.094176
8.150	3.570509	0.495825	524.940804	-0.395990	-7.229454	-0.540430	1.377194	-0.075435
8.160	3.594799	0.471381	525.051681	-0.304500	-7.188015	-0.536857	1.369011	-0.057994
8.170	3.642104	0.449193	525.112302	-0.223639	-7.151062	-0.532546	1.361816	-0.042589
8.180	3.709794	0.441063	525.112758	-0.154561	-7.120123	-0.530228	1.355923	-0.029434
8.190	3.788550	0.450881	525.034510	-0.095714	-7.094684	-0.531793	1.351280	-0.018230
8.200	3.864428	0.473397	524.860413	-0.043940	-7.071508	-0.537657	1.347312	-0.008372
8.210	3.923058	0.496765	524.585287	0.003919	-7.045206	-0.546850	1.343005	0.000747
8.220	3.954146	0.507955	524.221571	0.049725	-7.009907	-0.557607	1.337203	0.009485
8.230	3.954282	0.499049	523.797904	0.093689	-6.961230	-0.568100	1.328991	0.017886
8.240	3.926988	0.472049	523.352324	0.134962	-6.897607	-0.576946	1.317966	0.025788
8.250	3.880226	0.440053	522.924046	0.172684	-6.820421	-0.583379	1.304285	0.033023
8.260	3.822751	0.423660	522.547509	0.206839	-6.733023	-0.587148	1.288500	0.039583
8.270	3.760941	0.443355	522.250230	0.238525	-6.639208	-0.588337	1.271269	0.045673
8.280	3.697128	0.510708	522.053463	0.269699	-6.541770	-0.587239	1.253084	0.051661
8.290	3.629600	0.622199	521.973265	0.302750	-6.441643	-0.584331	1.234094	0.058001
8.300	3.553863	0.758710	522.019601	0.340199	-6.337841	-0.580236	1.214100	0.065170
8.310	3.464490	0.891278	522.192774	0.384508	-6.228156	-0.575572	1.192693	0.073633
8.320	3.356885	0.990966	522.479088	0.437815	-6.110289	-0.570705	1.169480	0.083796
8.330	3.228632	1.039013	522.849383	0.501623	-5.982930	-0.565598	1.144293	0.095940
8.340	3.080384	1.033542	523.263117	0.576652	-5.846384	-0.559960	1.117293	0.110203
8.350	2.916164	0.990633	523.677386	0.662998	-5.702627	-0.553641	1.088958	0.126604
8.360	2.742747	0.939541	524.057666	0.760367	-5.554995	-0.546996	1.059997	0.145092
8.370	2.568232	0.913601	524.386959	0.868085	-5.407791	-0.540951	1.031260	0.165543
8.380	2.400688	0.939710	524.671128	0.984759	-5.266013	-0.536687	1.003679	0.187691
8.390	2.247896	1.029696	524.938538	1.107814	-5.135152	-0.535126	0.978239	0.211037
8.400	2.118356	1.176248	525.232049	1.233262	-5.020913	-0.536471	0.955942	0.234803
8.410	2.022433	1.354631	525.593591	1.355869	-4.928721	-0.540056	0.937744	0.257969
8.420	1.971898	1.529685	526.045774	1.469662	-4.863101	-0.544518	0.924463	0.279379
8.430	1.977080	1.666103	526.578065	1.568652	-4.827154	-0.548174	0.916703	0.297895
8.440	2.042659	1.738897	527.143615	1.647762	-4.822270	-0.549465	0.914793	0.312583
8.450	2.164297	1.740660	527.667415	1.703946	-4.847919	-0.547372	0.918745	0.322920
8.460	2.327745	1.683137	528.061819	1.737178	-4.901380	-0.541741	0.928183	0.328972
8.470	2.510862	1.592575	528.244951	1.750706	-4.977533	-0.533398	0.942277	0.331419
8.480	2.688177	1.500447	528.159118	1.750152	-5.069185	-0.523947	0.959784	0.331368
8.490	2.837201	1.432639	527.785957	1.741605	-5.168264	-0.515222	0.979235	0.329983
8.500	2.945046	1.400825	527.153454	1.729538	-5.267696	-0.508585	0.999272	0.328090
8.510	3.013094	1.399215	526.330748	1.715563	-5.363176	-0.504431	1.018974	0.325948
8.520	3.057289	1.408018	525.410901	1.698640	-5.453883	-0.502207	1.038023	0.323298
8.530	3.102742	1.402183	524.487295	1.676573	-5.541617	-0.500963	1.056578	0.319659
8.540	3.173780	1.361783	523.632517	1.647883	-5.628676	-0.500071	1.074929	0.314702
8.550	3.283175	1.279844	522.887058	1.613073	-5.715579	-0.499638	1.093081	0.308494
8.560	3.425458	1.164612	522.260090	1.574747	-5.799836	-0.500418	1.110526	0.301525
8.570	3.577735	1.035849	521.739579	1.536781	-5.876354	-0.503356	1.126300	0.294549
8.580	3.707863	0.917246	521.306770	1.503081	-5.939108	-0.509114	1.139273	0.288329
8.590	3.786375	0.828323	520.950001	1.476500	-5.983011	-0.517812	1.148481	0.283424
8.600	3.797100	0.778770	520.673594	1.458282	-6.005070	-0.529021	1.153327	0.280076
8.610	3.742463	0.766922	520.499094	1.448159	-6.004580	-0.541924	1.153620	0.278225
8.620	3.641905	0.782429	520.459111	1.444942	-5.982835	-0.555541	1.149530	0.277628
8.630	3.524374	0.811624	520.587077	1.447329	-5.942888	-0.568978	1.141574	0.278019
8.640	3.417766	0.843018	520.907645	1.454649	-5.889480	-0.581576	1.130619	0.279253
8.650	3.339416	0.870543	521.431068	1.467264	-5.828752	-0.592895	1.117837	0.281392
8.660	3.291356	0.893467	522.151627	1.486325	-5.767415	-0.602532	1.104548	0.284654
8.670	3.261971	0.913651	523.046921	1.512878	-5.711475	-0.609963	1.091962	0.289243
8.680	3.232722	0.932057	524.075100	1.546657	-5.665047	-0.614579	1.080961	0.295121
8.690	3.186603	0.946531	525.171240	1.585169	-5.629841	-0.615915	1.072001	0.301838
8.700	3.114997	0.951886	526.248096	1.623627	-5.605540	-0.613908	1.065190	0.308529
8.710	3.021077	0.941815	527.205227	1.655947	-5.590803	-0.608982	1.060460	0.314099
8.720	2.919253	0.911349	527.944854	1.676507	-5.584343	-0.601957	1.057751	0.317553
8.730	2.830985	0.858730	528.388519	1.682009	-5.585616	-0.593938	1.057104	0.318328
8.740	2.778035	0.786183	528.489327	1.672636	-5.594935	-0.586245	1.058666	0.316494
8.750	2.775296	0.699611	528.238000	1.651913	-5.613101	-0.580299	1.062608	0.312721
8.760	2.825929	0.607478	527.662908	1.625291	-5.640762	-0.577281	1.069009	0.308017
8.770	2.920807	0.519272	526.824150	1.598181	-5.677729	-0.577643	1.077728	0.303361
8.780	3.042235	0.443985	525.802150	1.574587	-5.722401	-0.580776	1.088318	0.299464
