Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.390	3.213398	-2.570447	440.890281	-8.224765	-0.956043	0.264733	0.216844	-1.865490
6.400	3.188585	-2.562410	441.319083	-8.234004	-0.880478	0.262698	0.199510	-1.865771
6.410	3.160165	-2.560963	441.642575	-8.253297	-0.817171	0.258673	0.185030	-1.868773
6.420	3.111212	-2.569768	441.869257	-8.283452	-0.766734	0.252195	0.173521	-1.874639
6.430	3.037298	-2.591074	442.034850	-8.324853	-0.730149	0.243499	0.165179	-1.883302
6.440	2.947914	-2.626305	442.175976	-8.376471	-0.708261	0.233508	0.160176	-1.894375
6.450	2.862824	-2.676546	442.303721	-8.435381	-0.701222	0.223616	0.158538	-1.907147
6.460	2.804983	-2.742303	442.391213	-8.496998	-0.708078	0.215338	0.160057	-1.920698
6.470	2.792851	-2.822451	442.381353	-8.555915	-0.726642	0.209913	0.164257	-1.934059
6.480	2.834602	-2.912900	442.209613	-8.607017	-0.753599	0.207954	0.170417	-1.946366
6.490	2.925573	-3.005982	441.829747	-8.646585	-0.784834	0.209249	0.177633	-1.956995
6.500	3.049053	-3.091331	441.231324	-8.673166	-0.815870	0.212795	0.184908	-1.965673
6.510	3.180033	-3.158265	440.444904	-8.688008	-0.842350	0.217071	0.191250	-1.972553
6.520	3.291282	-3.198787	439.537032	-8.694729	-0.860574	0.220493	0.195791	-1.978156
6.530	3.360665	-3.210166	438.599163	-8.698163	-0.868063	0.221923	0.197917	-1.983169
6.540	3.377732	-3.196324	437.733346	-8.702767	-0.864011	0.221043	0.197383	-1.988144
6.550	3.347135	-3.167567	437.035962	-8.711409	-0.849309	0.218481	0.194334	-1.993293
6.560	3.287007	-3.138363	436.581183	-8.725177	-0.825924	0.215618	0.189180	-1.998523
6.570	3.222215	-3.123613	436.407549	-8.744199	-0.795790	0.214132	0.182350	-2.003677
6.580	3.174788	-3.134725	436.511952	-8.768763	-0.759719	0.215378	0.174043	-2.008825
6.590	3.155367	-3.177186	436.853022	-8.799941	-0.716854	0.219825	0.164095	-2.014394
6.600	3.159210	-3.250529	437.361798	-8.839383	-0.664889	0.226822	0.152023	-2.021069
6.610	3.168186	-3.350221	437.955254	-8.888536	-0.600888	0.234808	0.137203	-2.029553
6.620	3.157661	-3.469989	438.549329	-8.947850	-0.522276	0.241897	0.119092	-2.040329
6.630	3.105456	-3.603140	439.070479	-9.016402	-0.427660	0.246611	0.097401	-2.053520
6.640	2.999745	-3.742369	439.465939	-9.092036	-0.317341	0.248394	0.072211	-2.068883
6.650	2.843372	-3.878798	439.712037	-9.171760	-0.193606	0.247674	0.044030	-2.085856
6.660	2.653463	-4.001720	439.818681	-9.252052	-0.060795	0.245475	0.013823	-2.103606
6.670	2.456917	-4.100178	439.827474	-9.328879	0.075005	0.242871	-0.017053	-2.121032
6.680	2.283608	-4.166203	439.801635	-9.397583	0.206850	0.240580	-0.047033	-2.136778
6.690	2.159462	-4.198163	439.808194	-9.453012	0.328365	0.238861	-0.074661	-2.149349
6.700	2.101062	-4.202230	439.896416	-9.490210	0.435303	0.237641	-0.098956	-2.157374
6.710	2.112578	-4.190835	440.079221	-9.505497	0.526700	0.236691	-0.119683	-2.159951
6.720	2.185077	-4.178537	440.324403	-9.497417	0.605310	0.235718	-0.137469	-2.156914
6.730	2.297848	-4.177054	440.559629	-9.467081	0.677328	0.234307	-0.153743	-2.148876
6.740	2.421386	-4.191484	440.690932	-9.417777	0.751493	0.231788	-0.170526	-2.137048
6.750	2.521904	-4.219101	440.630451	-9.354041	0.837589	0.227170	-0.190089	-2.122877
6.760	2.567255	-4.250980	440.326330	-9.280565	0.944321	0.219293	-0.214459	-2.107656
6.770	2.533561	-4.275554	439.785926	-9.201315	1.076970	0.207241	-0.244885	-2.092226
6.780	2.411078	-4.282441	439.083620	-9.119139	1.235633	0.190889	-0.281412	-2.076857
6.790	2.207480	-4.264972	438.348088	-9.035888	1.414919	0.171320	-0.322784	-2.061350
6.800	1.947066	-4.220807	437.731164	-8.952868	1.605323	0.150877	-0.366737	-2.045289
6.810	1.665381	-4.151370	437.368330	-8.871328	1.795679	0.132663	-0.410565	-2.028342
6.820	1.400267	-4.061290	437.344695	-8.792709	1.975702	0.119595	-0.451749	-2.010476
6.830	1.182024	-3.958216	437.677556	-8.718520	2.137842	0.113325	-0.488451	-1.991996
6.840	1.026224	-3.852195	438.319205	-8.649872	2.278167	0.113498	-0.519751	-1.973418
6.850	0.931864	-3.753756	439.175759	-8.586940	2.396362	0.117707	-0.545650	-1.955240
6.860	0.885094	-3.671056	440.132884	-8.528576	2.495071	0.122234	-0.566890	-1.937728
6.870	0.866259	-3.607598	441.078807	-8.472220	2.578843	0.123327	-0.584667	-1.920795
6.880	0.857021	-3.561880	441.918314	-8.414151	2.652926	0.118506	-0.600320	-1.904006
6.890	0.845106	-3.529039	442.576682	-8.350116	2.722186	0.107372	-0.615077	-1.886705
6.900	0.825643	-3.503394	442.997106	-8.276302	2.790373	0.091663	-0.629885	-1.868252
6.910	0.799423	-3.480452	443.137380	-8.190454	2.859861	0.074564	-0.645367	-1.848288
6.920	0.769319	-3.457508	442.970709	-8.092745	2.931869	0.059555	-0.661865	-1.826926
6.930	0.736679	-3.432946	442.492535	-7.985956	3.006948	0.049223	-0.679548	-1.804766
6.940	0.699261	-3.404969	441.731277	-7.874812	3.085306	0.044476	-0.698458	-1.782716
6.950	0.651517	-3.370567	440.757377	-7.764774	3.166632	0.044408	-0.718452	-1.761689
6.960	0.587040	-3.325266	439.684175	-7.660910	3.249391	0.046782	-0.739028	-1.742367
6.970	0.502073	-3.263897	438.657080	-7.567282	3.330082	0.048801	-0.759154	-1.725102
6.980	0.398614	-3.182270	437.832158	-7.486782	3.403083	0.047834	-0.777257	-1.709966
6.990	0.285639	-3.079211	437.348394	-7.421063	3.461463	0.041935	-0.791466	-1.696831
7.000	0.177804	-2.958074	437.299287	-7.370348	3.498563	0.030177	-0.800039	-1.685424
7.010	0.092147	-2.826945	437.710646	-7.333241	3.509666	0.012844	-0.801823	-1.675363
7.020	0.044272	-2.697405	438.531501	-7.306907	3.492975	-0.008557	-0.796516	-1.666222
7.030	0.045414	-2.582283	439.641923	-7.287797	3.449535	-0.031496	-0.784624	-1.657667
7.040	0.100987	-2.493091	440.876082	-7.272696	3.382291	-0.052878	-0.767175	-1.649601
7.050	0.210448	-2.437701	442.054318	-7.259578	3.294872	-0.069695	-0.745355	-1.642237
7.060	0.368059	-2.418791	443.016485	-7.247837	3.190596	-0.079713	-0.720198	-1.636020
7.070	0.564206	-2.433582	443.649759	-7.237786	3.071909	-0.081973	-0.692418	-1.631419
7.080	0.787086	-2.474930	443.905726	-7.229772	2.940236	-0.076935	-0.662356	-1.628673
7.090	1.024587	-2.533159	443.803146	-7.223530	2.796194	-0.066236	-0.630053	-1.627643
7.100	1.266048	-2.597782	443.414963	-7.218184	2.640093	-0.052181	-0.595400	-1.627862
7.110	1.503338	-2.658796	442.842202	-7.212854	2.472663	-0.037172	-0.558362	-1.628764
7.120	1.730774	-2.707763	442.182299	-7.207301	2.295850	-0.023218	-0.519209	-1.629939
7.130	1.943746	-2.738812	441.502226	-7.202084	2.113469	-0.011557	-0.478700	-1.631268
7.140	2.136717	-2.749277	440.824968	-7.198131	1.931522	-0.002469	-0.438161	-1.632877
7.150	2.301864	-2.739661	440.132533	-7.196044	1.758059	0.004674	-0.399439	-1.634972
7.160	2.429512	-2.712972	439.382768	-7.195649	1.602523	0.011055	-0.364721	-1.637672
7.170	2.510395	-2.673801	438.533247	-7.196115	1.474586	0.017864	-0.336254	-1.640951
7.180	2.538598	-2.627572	437.564305	-7.196603	1.382603	0.025780	-0.315977	-1.644696
7.190	2.513702	-2.580237	436.494498	-7.197098	1.332006	0.034674	-0.305160	-1.648841
7.200	2.441224	-2.538340	435.384958	-7.198952	1.324141	0.043609	-0.304131	-1.653468
7.210	2.331225	-2.508842	434.333079	-7.204797	1.355949	0.051107	-0.312191	-1.658818
7.220	2.195627	-2.497891	433.458986	-7.217918	1.420670	0.055603	-0.327752	-1.665191
7.230	2.045291	-2.508347	432.888713	-7.241438	1.509301	0.055961	-0.348658	-1.672817
7.240	1.888043	-2.537175	432.736068	-7.277744	1.612380	0.051892	-0.372601	-1.681797
7.250	1.728398	-2.574631	433.083273	-7.328292	1.721566	0.044076	-0.397514	-1.692121
7.260	1.568760	-2.606547	433.961371	-7.393653	1.830713	0.033953	-0.421861	-1.703758
7.270	1.411032	-2.619369	435.334613	-7.473543	1.936337	0.023340	-0.444793	-1.716735
7.280	1.257379	-2.605921	437.095135	-7.566668	2.037488	0.014020	-0.466143	-1.731126
7.290	1.109756	-2.569292	439.072991	-7.670437	2.135026	0.007392	-0.486258	-1.746962
7.300	0.968998	-2.522763	441.062318	-7.780915	2.230301	0.004144	-0.505666	-1.764131
7.310	0.834770	-2.485507	442.858580	-7.893365	2.323494	0.004077	-0.524658	-1.782367
7.320	0.707011	-2.475890	444.296582	-8.003423	2.412178	0.006203	-0.542921	-1.801369
7.330	0.588406	-2.505519	445.277587	-8.108470	2.490853	0.009124	-0.559393	-1.820992
7.340	0.486580	-2.576510	445.778005	-8.208552	2.551766	0.011497	-0.572430	-1.841399
7.350	0.414581	-2.682524	445.839466	-8.306367	2.586746	0.012366	-0.580197	-1.863085
7.360	0.388786	-2.812234	445.546374	-8.406305	2.589313	0.011309	-0.581155	-1.886741
7.370	0.424431	-2.953287	444.999527	-8.512929	2.556272	0.008531	-0.574444	-1.913020
7.380	0.530229	-3.095239	444.293475	-8.629459	2.488370	0.004948	-0.560074	-1.942288
7.390	0.704134	-3.230838	443.502166	-8.756690	2.389991	0.002183	-0.538890	-1.974441
7.400	0.931953	-3.355809	442.673693	-8.892583	2.268235	0.002276	-0.512394	-2.008835
7.410	1.189401	-3.467792	441.832677	-9.032551	2.131794	0.007054	-0.482489	-2.044338
7.420	1.446923	-3.565281	440.988086	-9.170369	1.989905	0.017388	-0.451238	-2.079505
7.430	1.675816	-3.647214	440.143346	-9.299501	1.851606	0.032716	-0.420683	-2.112835
7.440	1.853750	-3.713331	439.304055	-9.414577	1.725371	0.051086	-0.392751	-2.143066
7.450	1.967837	-3.764796	438.479339	-9.512716	1.619007	0.069698	-0.369232	-2.169479
7.460	2.014400	-3.804428	437.677680	-9.594352	1.539457	0.085650	-0.351733	-2.192105
7.470	1.996231	-3.836300	436.903617	-9.663236	1.492212	0.096619	-0.341543	-2.211755
7.480	1.919334	-3.864903	436.161984	-9.725396	1.480404	0.101324	-0.339416	-2.229767
7.490	1.790869	-3.894220	435.470161	-9.787313	1.504002	0.099768	-0.345374	-2.247528
7.500	1.618674	-3.927005	434.871370	-9.854014	1.559534	0.093222	-0.358620	-2.265961
7.510	1.411800	-3.964534	434.439270	-9.927947	1.640555	0.083944	-0.377626	-2.285232
7.520	1.181315	-4.006799	434.267407	-10.009166	1.738739	0.074642	-0.400384	-2.304839
7.530	0.940771	-4.052804	434.444495	-10.096589	1.845342	0.067832	-0.424759	-2.324023
7.540	0.705609	-4.100739	435.024402	-10.189425	1.952670	0.065332	-0.448864	-2.342265
7.550	0.490907	-4.148280	436.003622	-10.287868	2.055153	0.068025	-0.471362	-2.359583
7.560	0.307816	-4.193391	437.315844	-10.392741	2.149709	0.075878	-0.491569	-2.376484
7.570	0.160190	-4.235398	438.844814	-10.504524	2.235260	0.088076	-0.509351	-2.393676
7.580	0.043307	-4.275495	440.448521	-10.622457	2.311679	0.103158	-0.524847	-2.411736
7.590	-0.054240	-4.315967	441.984937	-10.744030	2.378668	0.119140	-0.538179	-2.430859
7.600	-0.145807	-4.358270	443.332194	-10.864871	2.435088	0.133717	-0.549269	-2.450729
7.610	-0.240894	-4.401027	444.400539	-10.978920	2.478866	0.144578	-0.557800	-2.470501
7.620	-0.340755	-4.439222	445.136647	-11.078954	2.507252	0.149798	-0.563254	-2.488888
7.630	-0.437386	-4.465357	445.522384	-11.157512	2.517069	0.148187	-0.564970	-2.504366
7.640	-0.516283	-4.472270	445.570582	-11.208141	2.504777	0.139566	-0.562150	-2.515458
7.650	-0.561522	-4.456240	445.320260	-11.226678	2.466520	0.124925	-0.553875	-2.521035
7.660	-0.560801	-4.418735	444.832900	-11.212190	2.398468	0.106377	-0.539184	-2.520540
7.670	-0.508618	-4.365947	444.189085	-11.167342	2.297563	0.086795	-0.517249	-2.514097
7.680	-0.407132	-4.306562	443.482060	-11.098162	2.162419	0.069144	-0.487600	-2.502505
7.690	-0.265413	-4.248960	442.804796	-11.013281	1.994013	0.055779	-0.450314	-2.487164
7.700	-0.097846	-4.198895	442.231548	-10.922695	1.795893	0.048002	-0.406098	-2.469904
7.710	0.078065	-4.158206	441.800723	-10.836151	1.573876	0.046062	-0.356241	-2.452724
7.720	0.244701	-4.124724	441.507556	-10.761455	1.335227	0.049472	-0.302424	-2.437434
7.730	0.387942	-4.093300	441.310944	-10.703225	1.087464	0.057374	-0.246417	-2.425325
7.740	0.500413	-4.057617	441.151750	-10.662510	0.837058	0.068738	-0.189744	-2.416971
7.750	0.583085	-4.012242	440.974622	-10.637325	0.588365	0.082399	-0.133424	-2.412231
7.760	0.644482	-3.954291	440.744532	-10.623794	0.343077	0.097063	-0.077840	-2.410420
7.770	0.697889	-3.884362	440.452775	-10.617516	0.100320	0.111420	-0.022777	-2.410591
7.780	0.757760	-3.806602	440.112658	-10.614796	-0.142592	0.124366	0.032399	-2.411836
7.790	0.836673	-3.727968	439.749204	-10.613463	-0.388887	0.135287	0.088434	-2.413526
7.800	0.943544	-3.656811	439.388541	-10.613018	-0.640899	0.144274	0.145861	-2.415406
7.810	1.083001	-3.601049	439.051548	-10.614087	-0.898959	0.152122	0.204750	-2.417504
7.820	1.255278	-3.566251	438.753757	-10.617473	-1.161070	0.160028	0.264629	-2.419916
7.830	1.456071	-3.554062	438.510127	-10.623353	-1.423481	0.169093	0.324618	-2.422601
7.840	1.676337	-3.561416	438.340199	-10.631135	-1.681829	0.179867	0.383681	-2.425316
7.850	1.902589	-3.580993	438.268641	-10.640031	-1.932333	0.192206	0.440902	-2.427742
7.860	2.118314	-3.602953	438.319036	-10.650002	-2.172600	0.205442	0.495666	-2.429738
7.870	2.306781	-3.617495	438.503417	-10.662529	-2.401960	0.218701	0.547763	-2.431573
7.880	2.454747	-3.617546	438.813280	-10.680722	-2.621411	0.231209	0.597386	-2.434002
7.890	2.555929	-3.600941	439.217576	-10.708455	-2.833313	0.242453	0.645082	-2.438075
7.900	2.612875	-3.571469	439.669636	-10.748627	-3.040939	0.252196	0.691642	-2.444705
7.910	2.636513	-3.538088	440.119875	-10.801355	-3.247903	0.260392	0.737959	-2.454185
7.920	2.643472	-3.511952	440.527898	-10.863188	-3.457534	0.267118	0.784861	-2.465948
7.930	2.652061	-3.502106	440.868801	-10.927943	-3.672364	0.272606	0.832984	-2.478729
7.940	2.678119	-3.511820	441.132680	-10.988792	-3.893958	0.277350	0.882718	-2.491040
7.950	2.731992	-3.537493	441.319895	-11.040575	-4.123140	0.282154	0.934275	-2.501717
7.960	2.817630	-3.570536	441.435215	-11.081319	-4.360396	0.287990	0.987777	-2.510293
7.970	2.934102	-3.601076	441.482938	-11.112476	-4.606071	0.295708	1.043318	-2.517079
7.980	3.078693	-3.621656	441.463660	-11.137911	-4.860163	0.305759	1.100920	-2.522951
7.990	3.249875	-3.629442	441.372444	-11.162139	-5.121831	0.318177	1.160433	-2.528962
8.000	3.448445	-3.626200	441.198075	-11.188610	-5.388939	0.332811	1.221433	-2.535961
8.010	3.676211	-3.616271	440.924111	-11.218762	-5.657937	0.349610	1.283200	-2.544375
8.020	3.932966	-3.603780	440.533497	-11.252226	-5.924161	0.368751	1.344770	-2.554227
8.030	4.213382	-3.590763	440.017596	-11.287906	-6.182436	0.390500	1.405043	-2.565331
8.040	4.505345	-3.577365	439.386856	-11.325291	-6.427706	0.414851	1.462881	-2.577522
8.050	4.790533	-3.563824	438.677395	-11.365352	-6.655474	0.441098	1.517168	-2.590822
8.060	5.047243	-3.552758	437.949090	-11.410776	-6.861925	0.467617	1.566832	-2.605503
8.070	5.254868	-3.550053	437.275557	-11.465581	-7.043785	0.492098	1.610834	-2.622049
8.080	5.398853	-3.563592	436.729947	-11.534260	-7.198143	0.512235	1.648191	-2.641051
8.090	5.474602	-3.600349	436.370461	-11.620624	-7.322483	0.526586	1.678043	-2.663018
8.100	5.488908	-3.663306	436.228365	-11.726628	-7.415033	0.535175	1.699805	-2.688186
8.110	5.458121	-3.749626	436.301271	-11.851488	-7.475343	0.539545	1.713344	-2.716354
8.120	5.403225	-3.850874	436.554746	-11.991392	-7.504815	0.542226	1.719100	-2.746824
8.130	5.343180	-3.955009	436.933333	-12.139913	-7.506871	0.545830	1.718082	-2.778436
8.140	5.288989	-4.049274	437.377748	-12.289041	-7.486588	0.552120	1.711698	-2.809709
8.150	5.241136	-4.122999	437.841230	-12.430549	-7.449782	0.561418	1.701480	-2.839054
8.160	5.191579	-4.169743	438.298417	-12.557406	-7.401862	0.572572	1.688772	-2.865036
8.170	5.129082	-4.188592	438.744275	-12.664976	-7.346876	0.583479	1.674523	-2.886642
8.180	5.045165	-4.184442	439.185338	-12.751751	-7.287097	0.591936	1.659230	-2.903501
8.190	4.938053	-4.167057	439.627818	-12.819281	-7.223141	0.596417	1.643013	-2.915939
8.200	4.813313	-4.148878	440.066977	-12.871169	-7.154352	0.596461	1.625742	-2.924820
8.210	4.681415	-4.141957	440.481601	-12.911498	-7.079226	0.592554	1.607156	-2.931223
8.220	4.553524	-4.154774	440.836651	-12.943434	-6.995818	0.585667	1.586941	-2.936107
8.230	4.437233	-4.189866	441.094456	-12.968668	-6.902295	0.576750	1.564811	-2.940111
8.240	4.333706	-4.243105	441.230034	-12.987780	-6.797732	0.566401	1.540632	-2.943539
8.250	4.237170	-4.304906	441.243121	-13.001025	-6.683038	0.554766	1.514593	-2.946454
8.260	4.136959	-4.362844	441.161059	-13.008877	-6.561579	0.541591	1.487343	-2.948782
8.270	4.021407	-4.404610	441.031307	-13.012010	-6.439090	0.526357	1.460007	-2.950360
8.280	3.882263	-4.420229	440.906560	-13.010865	-6.322721	0.508557	1.434027	-2.950935
8.290	3.718271	-4.403118	440.827992	-13.005233	-6.219471	0.488107	1.410861	-2.950183
8.300	3.536979	-4.350382	440.812593	-12.994174	-6.134504	0.465765	1.391635	-2.947777
8.310	3.354401	-4.263073	440.848898	-12.976314	-6.069930	0.443346	1.376873	-2.943483
8.320	3.192538	-4.146704	440.901756	-12.950286	-6.024397	0.423513	1.366381	-2.937227
8.330	3.074913	-4.011506	440.923263	-12.915105	-5.993567	0.409145	1.359322	-2.929105
8.340	3.020593	-3.871614	440.865578	-12.870478	-5.971169	0.402457	1.354419	-2.919366
8.350	3.038006	-3.742791	440.692257	-12.817184	-5.950282	0.404179	1.350213	-2.908421
8.360	3.120759	-3.639165	440.386665	-12.757582	-5.924542	0.413095	1.345305	-2.896905
8.370	3.247533	-3.570042	439.957114	-12.696043	-5.889034	0.426082	1.338547	-2.885746
8.380	3.386553	-3.537933	439.438138	-12.638940	-5.840746	0.438741	1.329139	-2.876159
8.390	3.503101	-3.538470	438.887004	-12.593836	-5.778633	0.446527	1.316656	-2.869494
8.400	3.567423	-3.562214	438.375616	-12.567885	-5.703522	0.446103	1.301058	-2.866922
8.410	3.560639	-3.597577	437.979266	-12.565935	-5.617937	0.436431	1.282695	-2.869071
8.420	3.477374	-3.633577	437.763994	-12.589014	-5.525703	0.419114	1.262256	-2.875754
8.430	3.325116	-3.661483	437.774295	-12.633887	-5.431191	0.397817	1.240637	-2.885936
8.440	3.121384	-3.675367	438.023534	-12.693944	-5.338339	0.377039	1.218733	-2.898005
8.450	2.890235	-3.672302	438.489545	-12.761175	-5.249785	0.360766	1.197243	-2.910258
8.460	2.659203	-3.652739	439.116570	-12.828393	-5.166456	0.351505	1.176557	-2.921409
8.470	2.456721	-3.620918	439.822842	-12.890804	-5.087701	0.349912	1.156761	-2.930908
8.480	2.309151	-3.584735	440.512109	-12.946462	-5.011840	0.354969	1.137730	-2.938957
8.490	2.236556	-3.554505	441.087499	-12.995756	-4.936779	0.364486	1.119229	-2.946299
8.500	2.247432	-3.540636	441.466523	-13.040459	-4.860352	0.375746	1.100956	-2.953895
8.510	2.334114	-3.550903	441.596396	-13.082807	-4.780392	0.386101	1.082525	-2.962616
8.520	2.471448	-3.588458	441.468148	-13.124866	-4.694816	0.393386	1.063455	-2.973004
8.530	2.620606	-3.651372	441.125939	-13.168241	-4.602032	0.396142	1.043247	-2.985143
8.540	2.737790	-3.733783	440.665633	-13.214067	-4.501633	0.393672	1.021553	-2.998661
8.550	2.785280	-3.828153	440.217854	-13.263137	-4.395143	0.385993	0.998402	-3.012858
8.560	2.741253	-3.927823	439.916682	-13.315903	-4.286419	0.373735	0.974371	-3.026915
8.570	2.605300	-4.028817	439.863039	-13.372202	-4.181443	0.358037	0.950624	-3.040083
8.580	2.398125	-4.129870	440.095802	-13.430798	-4.087408	0.340468	0.928754	-3.051790
8.590	2.155679	-4.230379	440.581091	-13.489114	-4.011317	0.322898	0.910460	-3.061664
8.600	1.919751	-4.327314	441.222939	-13.543469	-3.958607	0.307291	0.897190	-3.069530
8.610	1.728065	-4.413086	441.891098	-13.589793	-3.932253	0.295376	0.889869	-3.075372
8.620	1.606788	-4.476075	442.456592	-13.624467	-3.932575	0.288271	0.888805	-3.079278
8.630	1.567151	-4.504035	442.823543	-13.644878	-3.957650	0.286213	0.893731	-3.081335
8.640	1.606491	-4.488917	442.947185	-13.649620	-4.004049	0.288514	0.903956	-3.081546
8.650	1.712872	-4.430820	442.833438	-13.638538	-4.067624	0.293805	0.918545	-3.079835
8.660	1.871382	-4.339159	442.523200	-13.612947	-4.144099	0.300492	0.936470	-3.076211
8.670	2.069465	-4.230528	442.070492	-13.576019	-4.229323	0.307232	0.956708	-3.071008
8.680	2.298967	-4.124356	441.524085	-13.532965	-4.319088	0.313307	0.978222	-3.065057
8.690	2.554114	-4.038150	440.917754	-13.490533	-4.408598	0.318785	0.999868	-3.059648
8.700	2.826707	-3.983795	440.269160	-13.455730	-4.491943	0.324423	1.020272	-3.056251
8.710	3.101259	-3.965441	439.585128	-13.434187	-4.562125	0.331224	1.037825	-3.056106
8.720	3.353112	-3.979087	438.871412	-13.428822	-4.612013	0.339793	1.050880	-3.059853
8.730	3.551397	-4.013970	438.144802	-13.439240	-4.636150	0.349766	1.058132	-3.067306
8.740	3.666718	-4.055683	437.443691	-13.462009	-4.632737	0.359682	1.059048	-3.077427
8.750	3.681233	-4.090312	436.832285	-13.491635	-4.604924	0.367420	1.054163	-3.088516
8.760	3.597465	-4.108294	436.394885	-13.521956	-4.560736	0.371059	1.045094	-3.098560
8.770	3.441964	-4.106692	436.219802	-13.547565	-4.511427	0.369804	1.034210	-3.105674
8.780	3.261272	-4.089176	436.376150	-13.564920	-4.468656	0.364554	1.024038	-3.108538
8.790	3.110431	-4.063861	436.890104	-13.572886	-4.441331	0.357841	1.016578	-3.106705
8.800	3.037654	-4.040011	437.728725	-13.572589	-4.433140	0.353115	1.012760	-3.100685
8.810	3.070838	-4.025006	438.797818	-13.566701	-4.441552	0.353592	1.012209	-3.091789
8.820	3.210962	-4.022647	439.955788	-13.558385	-4.458521	0.361098	1.013402	-3.081761
8.830	3.434302	-4.033034	441.039731	-13.550162	-4.472598	0.375358	1.014103	-3.072322
8.840	3.701476	-4.053468	441.895943	-13.542977	-4.471709	0.394039	1.011937	-3.064743
8.850	3.968913	-4.079544	442.406706	-13.535841	-4.445698	0.413560	1.004889	-3.059592
8.860	4.198357	-4.105917	442.508434	-13.526402	-4.387911	0.430337	0.991599	-3.056756
8.870	4.362251	-4.126914	442.200088	-13.512387	-4.295559	0.441950	0.971406	-3.055718
8.880	4.445390	-4.137474	441.542521	-13.493375	-4.169185	0.447738	0.944232	-3.055963
8.890	4.444399	-4.134670	440.649066	-13.472014	-4.011760	0.448591	0.910421	-3.057311
8.900	4.366032	-4.119492	439.667385	-13.453939	-3.827843	0.446122	0.870623	-3.060027
8.910	4.224383	-4.097947	438.754124	-13.446164	-3.622923	0.441676	0.825730	-3.064624
8.920	4.036981	-4.080250	438.046835	-13.454491	-3.402867	0.435699	0.776827	-3.071473
8.930	3.820530	-4.077633	437.639669	-13.481092	-3.173418	0.427730	0.725121	-3.080409
8.940	3.587724	-4.097942	437.569166	-13.523385	-2.939754	0.416913	0.671838	-3.090571
8.950	3.346366	-4.142167	437.814303	-13.574673	-2.706196	0.402683	0.618115	-3.100555
8.960	3.100981	-4.203598	438.310620	-13.626141	-2.476147	0.385241	0.564930	-3.108786
8.970	2.855941	-4.269866	438.972716	-13.669337	-2.252347	0.365590	0.513095	-3.113938
8.980	2.618455	-4.326898	439.715762	-13.698287	-2.037351	0.345120	0.463334	-3.115260
8.990	2.399934	-4.363156	440.468192	-13.710721	-1.833956	0.324977	0.416365	-3.112761
9.000	2.214921	-4.372608	441.173704	-13.708165	-1.645255	0.305620	0.372927	-3.107203
9.010	2.077669	-4.355541	441.786353	-13.694880	-1.474130	0.286817	0.333675	-3.099887
9.020	1.997392	-4.317388	442.264371	-13.675935	-1.322276	0.268075	0.298979	-3.092253
9.030	1.974109	-4.266654	442.566854	-13.655045	-1.189142	0.249194	0.268692	-3.085420
9.040	1.997276	-4.213018	442.655270	-13.633126	-1.071276	0.230603	0.242011	-3.079852
9.050	2.048559	-4.165987	442.500030	-13.608380	-0.962514	0.213392	0.217517	-3.075340
9.060	2.107857	-4.133742	442.090630	-13.578029	-0.855106	0.199054	0.193423	-3.071323
9.070	2.159545	-4.121791	441.445808	-13.540855	-0.741512	0.189047	0.167973	-3.067388
9.080	2.195513	-4.131664	440.619064	-13.499111	-0.616269	0.184232	0.139864	-3.063669
9.090	2.213669	-4.160419	439.696321	-13.458646	-0.477277	0.184325	0.108547	-3.060896
9.100	2.213626	-4.201624	438.785961	-13.427006	-0.326101	0.187642	0.074319	-3.060035
9.110	2.193095	-4.247605	438.004147	-13.410440	-0.167299	0.191399	0.038196	-3.061715
9.120	2.147750	-4.291983	437.458653	-13.411327	-0.007155	0.192559	0.001636	-3.065736
9.130	2.074697	-4.331305	437.233305	-13.427310	0.147785	0.188851	-0.033800	-3.070972
9.140	1.977145	-4.365103	437.374164	-13.452498	0.292041	0.179505	-0.066772	-3.075741
9.150	1.867074	-4.394452	437.878654	-13.479963	0.422211	0.165375	-0.096422	-3.078470
9.160	1.763938	-4.419997	438.689990	-13.504162	0.537409	0.148477	-0.122503	-3.078293
9.170	1.689648	-4.440783	439.700382	-13.522156	0.639055	0.131178	-0.145339	-3.075311
9.180	1.661901	-4.454717	440.765786	-13.533363	0.730165	0.115407	-0.165658	-3.070420
9.190	1.688562	-4.460345	441.731200	-13.538410	0.814518	0.102188	-0.184392	-3.064853
9.200	1.765338	-4.458720	442.460525	-13.537980	0.895995	0.091622	-0.202503	-3.059704
9.210	1.877503	-4.454104	442.862264	-13.532393	0.978143	0.083202	-0.220868	-3.055666
9.220	2.004686	-4.452973	442.904168	-13.522097	1.063814	0.076218	-0.240191	-3.053053
9.230	2.126399	-4.461835	442.614741	-13.508567	1.154759	0.070046	-0.260895	-3.051992
9.240	2.226088	-4.485030	442.073561	-13.494850	1.251226	0.064272	-0.283036	-3.052625
9.250	2.292951	-4.523566	441.393548	-13.485261	1.351877	0.058725	-0.306275	-3.055156
9.260	2.322256	-4.575226	440.697912	-13.484307	1.454309	0.053538	-0.330001	-3.059762
9.270	2.315128	-4.635543	440.094973	-13.495334	1.556207	0.049267	-0.353607	-3.066459
