Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.830	2.782478	5.495902	529.155521	7.588330	-4.291964	-0.631524	0.811097	1.434045
14.840	2.596133	5.659825	529.229177	7.753663	-4.126571	-0.595087	0.779732	1.465086
14.850	2.425577	5.753914	529.568439	7.875286	-3.979507	-0.556321	0.751462	1.487114
14.860	2.289543	5.770202	530.084272	7.947772	-3.854216	-0.518413	0.727095	1.499341
14.870	2.204863	5.705603	530.698472	7.967831	-3.753652	-0.483564	0.707304	1.501386
14.880	2.186069	5.563498	531.356316	7.935816	-3.679590	-0.452718	0.692490	1.493502
14.890	2.243123	5.354805	532.026152	7.856138	-3.631894	-0.425742	0.682653	1.476645
14.900	2.377675	5.097386	532.689857	7.736310	-3.608167	-0.401806	0.677349	1.452310
14.910	2.579878	4.813379	533.331759	7.585113	-3.604120	-0.379751	0.675774	1.422213
14.920	2.828073	4.525175	533.932227	7.410766	-3.614594	-0.358370	0.676976	1.387960
14.930	3.092369	4.251349	534.467350	7.219783	-3.634866	-0.336655	0.680091	1.350837
14.940	3.341489	4.003778	534.912242	7.016580	-3.661774	-0.314033	0.684556	1.311726
14.950	3.551106	3.786528	535.244402	6.803649	-3.694352	-0.290594	0.690218	1.271129
14.960	3.711217	3.596515	535.444612	6.582136	-3.733668	-0.267253	0.697302	1.229284
14.970	3.829847	3.425380	535.494770	6.352717	-3.781788	-0.245711	0.706223	1.186327
14.980	3.931095	3.261694	535.374308	6.116427	-3.840109	-0.228102	0.717276	1.142458
14.990	4.047460	3.092793	535.058076	5.875072	-3.907694	-0.216336	0.730331	1.098025
15.000	4.208599	2.906221	534.518018	5.631091	-3.980166	-0.211374	0.744627	1.053489
15.010	4.429962	2.691436	533.728753	5.387225	-4.049320	-0.212804	0.758685	1.009356
15.020	4.704804	2.442295	532.674918	5.146364	-4.103383	-0.218946	0.770335	0.966136
15.030	5.002060	2.159946	531.357133	4.911601	-4.127803	-0.227433	0.776842	0.924350
15.040	5.270924	1.854921	529.794567	4.686076	-4.106500	-0.236018	0.775112	0.884508
15.050	5.451160	1.547045	528.024836	4.472266	-4.023458	-0.243256	0.761983	0.846980
15.060	5.486642	1.262453	526.103983	4.270824	-3.864479	-0.248798	0.734547	0.811783
15.070	5.338683	1.028087	524.108226	4.079515	-3.618865	-0.253128	0.690480	0.778373
15.080	4.995512	0.864969	522.135836	3.892852	-3.280778	-0.256812	0.628338	0.745563
15.090	4.474932	0.781973	520.305460	3.702892	-2.850001	-0.259649	0.547755	0.711676
15.100	3.818827	0.771804	518.748631	3.501278	-2.331934	-0.260289	0.449531	0.674947
15.110	3.080800	0.810542	517.598264	3.282094	-1.736855	-0.256721	0.335560	0.634101
15.120	2.311125	0.861450	516.978203	3.044449	-1.078731	-0.247461	0.208661	0.588893
15.130	1.545076	0.882713	516.997673	2.793554	-0.373960	-0.232823	0.072333	0.540342
15.140	0.799582	0.837566	517.748401	2.539563	0.359636	-0.215489	-0.069462	0.490501
15.150	0.078865	0.704164	519.296638	2.294605	1.103545	-0.199939	-0.212508	0.441868
15.160	-0.615309	0.482215	521.663927	2.069266	1.839377	-0.190915	-0.352598	0.396667
15.170	-1.275147	0.193957	524.799812	1.869847	2.550118	-0.191600	-0.485922	0.356297
15.180	-1.884341	-0.121512	528.559493	1.697203	3.221785	-0.202323	-0.609541	0.321100
15.190	-2.421685	-0.419438	532.701800	1.547375	3.844864	-0.220336	-0.721767	0.290477
15.200	-2.867645	-0.662747	536.915358	1.413791	4.414741	-0.240699	-0.822242	0.263317
15.210	-3.209856	-0.832737	540.867967	1.290345	4.930653	-0.257922	-0.911619	0.238569
15.220	-3.444820	-0.933035	544.263487	1.174188	5.393395	-0.267730	-0.990953	0.215739
15.230	-3.575662	-0.985537	546.887523	1.067026	5.802724	-0.268372	-1.061045	0.195109
15.240	-3.608064	-1.020367	548.628533	0.974325	6.155689	-0.261078	-1.122014	0.177593
15.250	-3.547275	-1.063981	549.471310	0.902907	6.446856	-0.249604	-1.173283	0.164323
15.260	-3.398200	-1.129755	549.470122	0.858131	6.670504	-0.239093	-1.213988	0.156174
15.270	-3.168599	-1.214036	548.714650	0.842019	6.823950	-0.234699	-1.243624	0.153453
15.280	-2.873564	-1.298498	547.301567	0.852991	6.910534	-0.240349	-1.262656	0.155854
15.290	-2.538515	-1.357322	545.320064	0.887011	6.940866	-0.257904	-1.272806	0.162659
15.300	-2.198468	-1.366182	542.853547	0.939333	6.931678	-0.286812	-1.276897	0.173036
15.310	-1.892997	-1.310001	539.993975	1.005930	6.902641	-0.324334	-1.278281	0.186285
15.320	-1.658373	-1.187371	536.860850	1.084092	6.872278	-0.366307	-1.280085	0.201932
15.330	-1.519729	-1.010781	533.614889	1.172260	6.854383	-0.408220	-1.284519	0.219683
15.340	-1.486062	-0.802900	530.457711	1.269621	6.856127	-0.446253	-1.292493	0.239345
15.350	-1.549590	-0.590242	527.613202	1.375995	6.878336	-0.477930	-1.303670	0.260796
15.360	-1.689339	-0.396302	525.293233	1.492030	6.917567	-0.502275	-1.316896	0.284038
15.370	-1.877558	-0.236190	523.658108	1.619264	6.968937	-0.519600	-1.330818	0.309222
15.380	-2.086872	-0.114038	522.786416	1.759656	7.028507	-0.531139	-1.344432	0.336592
15.390	-2.295949	-0.023542	522.665617	1.914684	7.094436	-0.538665	-1.357357	0.366331
15.400	-2.492102	0.048830	523.205425	2.084413	7.166731	-0.544107	-1.369774	0.398393
15.410	-2.670412	0.119133	524.266775	2.266931	7.245979	-0.549104	-1.382117	0.432400
15.420	-2.830173	0.201326	525.695094	2.458282	7.331642	-0.554526	-1.394657	0.467625
15.430	-2.970312	0.304150	527.348058	2.652743	7.420593	-0.560159	-1.407153	0.503035
15.440	-3.085892	0.430170	529.112473	2.843304	7.506446	-0.564788	-1.418686	0.537372
15.450	-3.167358	0.576546	530.909327	3.022316	7.579993	-0.566748	-1.427738	0.569272
15.460	-3.202904	0.736333	532.688712	3.182416	7.630643	-0.564733	-1.432477	0.597425
15.470	-3.182809	0.899279	534.417495	3.317601	7.648376	-0.558486	-1.431161	0.620788
15.480	-3.103669	1.052168	536.063410	3.424177	7.625546	-0.549043	-1.422508	0.638763
15.490	-2.970528	1.179817	537.580647	3.501269	7.558013	-0.538415	-1.405931	0.651301
15.500	-2.796035	1.267659	538.903253	3.550731	7.445324	-0.528864	-1.381570	0.658881
15.510	-2.597252	1.305596	539.951309	3.576325	7.289928	-0.522074	-1.350108	0.662342
15.520	-2.391602	1.291505	540.649816	3.582350	7.095597	-0.518571	-1.312420	0.662601
15.530	-2.193103	1.232533	540.953952	3.572182	6.865482	-0.517585	-1.269143	0.660349
15.540	-2.009010	1.143114	540.869949	3.547322	6.600427	-0.517334	-1.220335	0.655855
15.550	-1.836694	1.040014	540.460310	3.507270	6.298248	-0.515520	-1.165349	0.648941
15.560	-1.661566	0.936246	539.826451	3.450199	5.954507	-0.509897	-1.103041	0.639131
15.570	-1.458214	0.836529	539.071339	3.374189	5.564934	-0.498774	-1.032319	0.625926
15.580	-1.196959	0.736617	538.256106	3.278589	5.128954	-0.481440	-0.952884	0.609113
15.590	-0.855678	0.627144	537.371274	3.165172	4.653051	-0.458394	-0.865891	0.589010
15.600	-0.433177	0.500482	536.339235	3.038802	4.152410	-0.431319	-0.774213	0.566582
15.610	0.042101	0.357503	535.050636	2.907447	3.649769	-0.402807	-0.682135	0.543397
15.620	0.513506	0.210829	533.420968	2.781372	3.171443	-0.375918	-0.594548	0.521422
15.630	0.909330	0.082604	531.444089	2.671505	2.741636	-0.353667	-0.515884	0.502688
15.640	1.163931	-0.002564	529.220520	2.587236	2.376890	-0.338452	-0.449130	0.488877
15.650	1.239014	-0.026546	526.948403	2.534253	2.082553	-0.331488	-0.395210	0.480930
15.660	1.136497	0.015273	524.879028	2.513151	1.852520	-0.332428	-0.352942	0.478806
15.670	0.897772	0.111684	523.252045	2.519410	1.672275	-0.339401	-0.319593	0.481491
15.680	0.590219	0.238864	522.233422	2.544865	1.524030	-0.349563	-0.291829	0.487304
15.690	0.287141	0.367646	521.878393	2.580237	1.392116	-0.359982	-0.266751	0.494413
15.700	0.048831	0.471875	522.131269	2.617823	1.266877	-0.368497	-0.242636	0.501373
15.710	-0.089894	0.534798	522.858390	2.653338	1.146069	-0.374213	-0.219193	0.507468
15.720	-0.124009	0.551696	523.897901	2.686212	1.033749	-0.377503	-0.197319	0.512736
15.730	-0.075318	0.528777	525.106831	2.718339	0.937381	-0.379599	-0.178512	0.517673
15.740	0.016052	0.479620	526.391224	2.751988	0.864249	-0.381996	-0.164184	0.522803
15.750	0.103641	0.420854	527.713297	2.787994	0.818289	-0.385863	-0.155063	0.528316
15.760	0.147442	0.368445	529.077334	2.825125	0.798224	-0.391594	-0.150871	0.533972
15.770	0.124019	0.335297	530.502390	2.860799	0.797440	-0.398616	-0.150318	0.539262
15.780	0.030803	0.330172	531.994187	2.892580	0.805383	-0.405532	-0.151389	0.543724
15.790	-0.116414	0.357498	533.528321	2.919582	0.809609	-0.410560	-0.151746	0.547222
15.800	-0.290619	0.417565	535.051219	2.943108	0.797507	-0.412112	-0.149053	0.550061
15.810	-0.461224	0.506719	536.496269	2.966357	0.757160	-0.409246	-0.141131	0.552913
15.820	-0.599068	0.617412	537.805033	2.993368	0.677497	-0.401846	-0.125974	0.556590
15.830	-0.678486	0.738221	538.941555	3.027637	0.548319	-0.390560	-0.101740	0.561775
15.840	-0.678380	0.854432	539.893151	3.070886	0.360674	-0.376677	-0.066805	0.568795
15.850	-0.583956	0.949892	540.659913	3.122479	0.107559	-0.362086	-0.019894	0.577531
15.860	-0.388884	1.010248	541.241157	3.179740	-0.215379	-0.349250	0.039794	0.587491
15.870	-0.096197	1.026732	541.626392	3.239035	-0.609429	-0.340994	0.112518	0.598020
15.880	0.283342	0.999100	541.793360	3.297101	-1.072624	-0.339942	0.197977	0.608553
15.890	0.734750	0.936677	541.711174	3.352090	-1.599568	-0.347724	0.295281	0.618797
15.900	1.242090	0.857141	541.345554	3.404020	-2.181282	-0.364314	0.402937	0.628807
15.910	1.789645	0.783268	540.665413	3.454640	-2.805390	-0.387897	0.518877	0.638961
15.920	2.361018	0.738324	539.652088	3.506851	-3.457054	-0.415421	0.640608	0.649836
15.930	2.937791	0.741223	538.311183	3.563915	-4.120713	-0.443649	0.765489	0.662055
15.940	3.499686	0.802640	536.683285	3.628680	-4.782191	-0.470218	0.891064	0.676131
15.950	4.027164	0.922894	534.847498	3.703112	-5.430524	-0.494239	1.015341	0.692368
15.960	4.505746	1.091826	532.913739	3.788261	-6.058928	-0.516204	1.136943	0.710858
15.970	4.929839	1.290802	531.005195	3.884498	-6.664626	-0.537298	1.255096	0.731537
15.980	5.303658	1.496897	529.237318	3.991723	-7.247567	-0.558502	1.369436	0.754241
15.990	5.638401	1.688599	527.700851	4.109228	-7.808563	-0.579967	1.479733	0.778704
16.000	5.947170	1.851172	526.453500	4.235244	-8.347721	-0.600939	1.585652	0.804486
16.010	6.240463	1.979552	525.520360	4.366422	-8.863838	-0.620193	1.686678	0.830876
16.020	6.524331	2.077743	524.899843	4.497677	-9.354810	-0.636624	1.782208	0.856864
16.030	6.801231	2.155446	524.571133	4.622624	-9.818488	-0.649662	1.871717	0.881220
16.040	7.071929	2.223559	524.501265	4.734558	-10.253337	-0.659348	1.954874	0.902678
16.050	7.336641	2.290131	524.651972	4.827674	-10.658558	-0.666151	2.031548	0.920167
16.060	7.594588	2.357892	524.986266	4.898177	-11.033741	-0.670702	2.101720	0.933010
16.070	7.842462	2.424116	525.473136	4.944999	-11.378411	-0.673584	2.165365	0.941056
16.080	8.073070	2.482849	526.088393	4.969855	-11.691866	-0.675241	2.222415	0.944681
16.090	8.275369	2.528451	526.811411	4.976511	-11.973503	-0.675977	2.272825	0.944647
16.100	8.436538	2.558488	527.619954	4.969412	-12.223530	-0.675982	2.316730	0.941854
16.110	8.545883	2.574468	528.486687	4.952184	-12.443709	-0.675360	2.354593	0.937050
16.120	8.599516	2.580291	529.379906	4.926586	-12.637798	-0.674136	2.387283	0.930633
16.130	8.603931	2.579699	530.267974	4.892281	-12.811505	-0.672242	2.416044	0.922605
16.140	8.576602	2.574352	531.124387	4.847389	-12.971957	-0.669440	2.442358	0.912666
16.150	8.543038	2.563518	531.930065	4.789523	-13.126777	-0.665212	2.467764	0.900405
16.160	8.531455	2.545177	532.670935	4.716900	-13.282925	-0.658739	2.493646	0.885519
16.170	8.567048	2.517541	533.331208	4.629183	-13.445439	-0.649091	2.521030	0.867975
16.180	8.667159	2.479940	533.885416	4.527799	-13.616302	-0.635615	2.550416	0.848084
16.190	8.837574	2.432814	534.294196	4.415669	-13.793708	-0.618365	2.581669	0.826449
16.200	9.070107	2.377367	534.507720	4.296473	-13.972062	-0.598283	2.614006	0.803819
16.210	9.342542	2.315548	534.476531	4.173703	-14.142860	-0.576965	2.646114	0.780895
16.220	9.622180	2.250465	534.165536	4.049893	-14.296319	-0.556013	2.676384	0.758172
16.230	9.872870	2.186747	533.566349	3.926411	-14.423271	-0.536278	2.703182	0.735881
16.240	10.063203	2.130275	532.705015	3.804004	-14.516736	-0.517420	2.725098	0.714092
16.250	10.172642	2.087011	531.643665	3.683942	-14.572784	-0.498119	2.741081	0.692934
16.260	10.193667	2.061074	530.475177	3.569157	-14.590623	-0.476889	2.750482	0.672823
16.270	10.130473	2.052724	529.310820	3.464519	-14.572145	-0.453102	2.753041	0.654534
16.280	9.996332	2.057455	528.262736	3.375709	-14.521248	-0.427701	2.748869	0.639021
16.290	9.811193	2.067310	527.424995	3.306975	-14.443170	-0.403209	2.738431	0.627004
16.300	9.599384	2.074353	526.858105	3.258960	-14.343872	-0.382972	2.722530	0.618565
16.310	9.386211	2.074673	526.581632	3.227899	-14.229379	-0.369936	2.702217	0.612991
16.320	9.192978	2.070660	526.577563	3.206762	-14.104977	-0.365495	2.678613	0.608982
16.330	9.031791	2.070259	526.803068	3.187806	-13.974382	-0.368911	2.652677	0.605123
16.340	8.902757	2.083604	527.207096	3.165205	-13.839119	-0.377542	2.624987	0.600372
16.350	8.795609	2.118757	527.743425	3.136556	-13.698390	-0.387730	2.595653	0.594333
16.360	8.695455	2.178565	528.374951	3.102833	-13.549517	-0.395991	2.564375	0.587241
16.370	8.589934	2.259791	529.069181	3.067283	-13.388778	-0.400029	2.530629	0.579751
16.380	8.474148	2.354430	529.789833	3.034030	-13.212267	-0.399246	2.493869	0.572686
16.390	8.350916	2.452337	530.490933	3.006856	-13.016498	-0.394584	2.453670	0.566806
16.400	8.226468	2.544122	531.117133	2.988245	-12.798673	-0.387907	2.409765	0.562634
16.410	8.104104	2.623486	531.610027	2.978689	-12.556765	-0.381221	2.362026	0.560315
16.420	7.979424	2.688264	531.917945	2.976354	-12.289584	-0.376104	2.310428	0.559551
16.430	7.839911	2.739788	532.006470	2.977259	-11.996832	-0.373489	2.255016	0.559628
16.440	7.669360	2.780844	531.867238	2.975898	-11.679122	-0.373789	2.195872	0.559519
16.450	7.455172	2.813187	531.522709	2.965999	-11.337929	-0.377164	2.133103	0.558019
16.460	7.195005	2.835749	531.024840	2.941040	-10.975464	-0.383684	2.066846	0.553842
16.470	6.899482	2.844316	530.446495	2.894317	-10.594324	-0.393271	1.997247	0.545638
16.480	6.589249	2.832853	529.866710	2.818812	-10.196863	-0.405454	1.924420	0.531985
16.490	6.287091	2.795995	529.353835	2.707340	-9.784425	-0.419153	1.848371	0.511442
16.500	6.008058	2.731615	528.952856	2.553440	-9.356885	-0.432690	1.768945	0.482735
16.510	5.751844	2.642009	528.683213	2.352999	-8.913046	-0.444163	1.685895	0.445068
16.520	5.501260	2.532677	528.550086	2.105983	-8.452160	-0.452101	1.599122	0.398445
16.530	5.228242	2.408969	528.565325	1.817398	-7.976307	-0.456109	1.509048	0.343836
16.540	4.905656	2.272362	528.767279	1.496825	-7.492705	-0.457172	1.417014	0.283078
16.550	4.520747	2.118636	529.226900	1.156408	-7.014723	-0.457429	1.325466	0.218509
16.560	4.085408	1.939120	530.032833	0.807905	-6.560651	-0.459498	1.237782	0.152425
16.570	3.639163	1.724534	531.257391	0.459930	-6.150184	-0.465616	1.157666	0.086574
16.580	3.242575	1.469826	532.914464	0.116508	-5.799631	-0.476905	1.088286	0.021862
16.590	2.961689	1.178187	534.926384	-0.222602	-5.517595	-0.493031	1.031468	-0.041613
16.600	2.848076	0.862639	537.116372	-0.560191	-5.302818	-0.512368	0.987275	-0.104296
16.610	2.921848	0.544052	539.234060	-0.899425	-5.145047	-0.532589	0.954140	-0.166797
16.620	3.164653	0.245612	541.006839	-1.242116	-5.028467	-0.551396	0.929465	-0.229593
16.630	3.525534	-0.014608	542.198100	-1.588039	-4.936250	-0.567026	0.910415	-0.292889
16.640	3.936799	-0.229904	542.652108	-1.935206	-4.854455	-0.578329	0.894580	-0.356620
16.650	4.333059	-0.406936	542.313861	-2.280615	-4.773951	-0.584474	0.880293	-0.420534
16.660	4.666164	-0.562043	541.224031	-2.620903	-4.690011	-0.584593	0.866556	-0.484255
16.670	4.911589	-0.713066	539.497137	-2.952696	-4.600160	-0.577717	0.852676	-0.547305
16.680	5.065999	-0.870160	537.292898	-3.272721	-4.501515	-0.563089	0.837814	-0.609113
16.690	5.139198	-1.029708	534.788131	-3.577838	-4.388919	-0.540698	0.820684	-0.669020
16.700	5.145195	-1.174217	532.153695	-3.865194	-4.254654	-0.511654	0.799516	-0.726330
16.710	5.096200	-1.278467	529.539732	-4.132609	-4.089655	-0.478133	0.772304	-0.780415
16.720	5.000797	-1.319504	527.071241	-4.379113	-3.885428	-0.442864	0.737173	-0.830839
16.730	4.864982	-1.286309	524.852888	-4.605309	-3.635628	-0.408399	0.692695	-0.877448
16.740	4.693779	-1.185046	522.977582	-4.813164	-3.336576	-0.376478	0.637996	-0.920338
16.750	4.491718	-1.037823	521.531236	-5.005125	-2.986662	-0.347743	0.572672	-0.959698
16.760	4.261558	-0.875960	520.588738	-5.182924	-2.585161	-0.321877	0.496584	-0.995589
16.770	4.001535	-0.730876	520.201959	-5.346712	-2.131205	-0.298114	0.409688	-1.027815
16.780	3.702255	-0.625960	520.385271	-5.494995	-1.623417	-0.275931	0.311964	-1.055947
16.790	3.345206	-0.571561	521.104855	-5.625379	-1.060300	-0.255631	0.203472	-1.079510
16.800	2.905098	-0.563847	522.276413	-5.735755	-0.441183	-0.238473	0.084473	-1.098222
16.810	2.357113	-0.587383	523.773836	-5.825391	0.232560	-0.226198	-0.044401	-1.112196
16.820	1.687583	-0.620557	525.449027	-5.895446	0.956281	-0.220164	-0.181993	-1.121983
16.830	0.904087	-0.642256	527.159704	-5.948697	1.721062	-0.220539	-0.326478	-1.128443
16.840	0.040347	-0.637781	528.798552	-5.988697	2.513220	-0.226017	-0.475270	-1.132510
16.850	-0.846879	-0.602241	530.315474	-6.018854	3.314576	-0.234206	-0.625020	-1.134957
16.860	-1.688468	-0.540576	531.725610	-6.041765	4.103677	-0.242464	-0.771766	-1.136256
16.870	-2.417881	-0.464479	533.098400	-6.058875	4.857902	-0.248743	-0.911258	-1.136540
16.880	-2.985694	-0.387597	534.527846	-6.070439	5.556136	-0.252105	-1.039447	-1.135664
16.890	-3.369278	-0.320855	536.091160	-6.075772	6.181507	-0.252840	-1.153070	-1.133347
16.900	-3.575009	-0.269413	537.809130	-6.073786	6.723670	-0.252333	-1.250196	-1.129357
16.910	-3.633147	-0.231825	539.622029	-6.063675	7.180166	-0.252819	-1.330592	-1.123689
16.920	-3.588057	-0.201199	541.388810	-6.045644	7.556489	-0.256984	-1.395760	-1.116692
16.930	-3.487507	-0.167834	542.909187	-6.021495	7.864694	-0.267384	-1.448620	-1.109116
16.940	-3.373992	-0.122650	543.962573	-5.994802	8.120793	-0.285780	-1.492896	-1.102061
16.950	-3.279404	-0.060534	544.354968	-5.970433	8.341564	-0.312643	-1.532376	-1.096790
16.960	-3.222952	0.017519	543.963338	-5.953415	8.541576	-0.347001	-1.570248	-1.094452
16.970	-3.211822	0.104446	542.767040	-5.947551	8.731077	-0.386644	-1.608623	-1.095783
16.980	-3.243998	0.189644	540.858948	-5.954414	8.915031	-0.428568	-1.648310	-1.100918
16.990	-3.312317	0.262938	538.434836	-5.973199	9.093186	-0.469562	-1.688818	-1.109363
17.000	-3.408236	0.318161	535.764824	-6.001457	9.260878	-0.506796	-1.728534	-1.120166
17.010	-3.523744	0.354674	533.152894	-6.036280	9.410299	-0.538251	-1.765028	-1.132185
17.020	-3.650771	0.376343	530.890997	-6.075308	9.532155	-0.562870	-1.795501	-1.144361
17.030	-3.778798	0.388766	529.215240	-6.117230	9.617601	-0.580402	-1.817333	-1.155906
17.040	-3.892653	0.396314	528.272560	-6.161800	9.660099	-0.591077	-1.828620	-1.166405
17.050	-3.972626	0.400454	528.104900	-6.209694	9.656506	-0.595306	-1.828520	-1.175845
17.060	-3.997792	0.399970	528.653881	-6.262404	9.606758	-0.593540	-1.817211	-1.184594
17.070	-3.951268	0.392668	529.783915	-6.322107	9.512203	-0.586301	-1.795487	-1.193337
17.080	-3.824586	0.377524	531.316799	-6.391327	9.373374	-0.574255	-1.764178	-1.202922
17.090	-3.618602	0.356220	533.067139	-6.472276	9.188376	-0.558192	-1.723681	-1.214158
17.100	-3.340347	0.333434	534.867769	-6.566052	8.952798	-0.538886	-1.673834	-1.227603
17.110	-2.997637	0.315815	536.579261	-6.672009	8.661382	-0.516927	-1.614185	-1.243434
17.120	-2.594657	0.310028	538.085118	-6.787674	8.310872	-0.492729	-1.544527	-1.261450
17.130	-2.131162	0.320314	539.280375	-6.909334	7.902915	-0.466743	-1.465456	-1.281214
17.140	-1.605868	0.346049	540.063267	-7.033123	7.445753	-0.439747	-1.378682	-1.302278
17.150	-1.022319	0.380016	540.337291	-7.156151	6.953904	-0.412973	-1.286956	-1.324386
17.160	-0.394411	0.408500	540.024976	-7.277189	6.445970	-0.387969	-1.193643	-1.347565
17.170	0.250797	0.414177	539.088118	-7.396672	5.941550	-0.366236	-1.102148	-1.372071
17.180	0.874239	0.381666	537.546238	-7.516125	5.458433	-0.348841	-1.015435	-1.398229
17.190	1.430323	0.303912	535.486769	-7.637455	5.010764	-0.336176	-0.935740	-1.426264
17.200	1.876232	0.186499	533.063739	-7.762613	4.608185	-0.327962	-0.864472	-1.456226
17.210	2.183175	0.047432	530.483455	-7.893713	4.255654	-0.323436	-0.802222	-1.488022
17.220	2.345995	-0.088136	527.977317	-8.033361	3.953685	-0.321565	-0.748836	-1.521535
17.230	2.386798	-0.196425	525.765536	-8.184840	3.698993	-0.321168	-0.703544	-1.556747
17.240	2.349854	-0.263535	524.020251	-8.351922	3.485689	-0.320927	-0.665182	-1.593817
17.250	2.288614	-0.290746	522.838995	-8.538294	3.307138	-0.319383	-0.632535	-1.633064
17.260	2.249375	-0.294717	522.237085	-8.746703	3.158218	-0.315073	-0.604748	-1.674853
17.270	2.257794	-0.302643	522.160203	-8.978103	3.037358	-0.306875	-0.581691	-1.719415
17.280	2.313180	-0.344146	522.509901	-9.231105	2.947604	-0.294423	-0.564124	-1.766685
17.290	2.392070	-0.442670	523.170892	-9.501893	2.896243	-0.278314	-0.553594	-1.816212
17.300	2.458794	-0.609016	524.032140	-9.784644	2.892911	-0.259961	-0.552048	-1.867184
17.310	2.478377	-0.838662	525.000012	-10.072279	2.946643	-0.241190	-0.561265	-1.918529
17.320	2.426951	-1.113256	526.005558	-10.357304	3.062706	-0.223834	-0.582257	-1.969048
17.330	2.296544	-1.405425	527.007891	-10.632527	3.240284	-0.209418	-0.614845	-2.017527
17.340	2.093818	-1.685264	527.993600	-10.891645	3.471869	-0.198917	-0.657559	-2.062836
17.350	1.834783	-1.926604	528.970640	-11.129855	3.744604	-0.192553	-0.707904	-2.104059
17.360	1.538641	-2.111442	529.955946	-11.344529	4.043003	-0.189750	-0.762894	-2.140655
17.370	1.223271	-2.231838	530.959743	-11.535694	4.352005	-0.189398	-0.819649	-2.172612
17.380	0.903122	-2.289587	531.973567	-11.705954	4.659275	-0.190384	-0.875847	-2.200477
17.390	0.588752	-2.294515	532.968955	-11.859593	4.956088	-0.192147	-0.929902	-2.225194
17.400	0.286838	-2.262039	533.907625	-12.000980	5.236729	-0.194979	-0.980830	-2.247763
17.410	0.000497	-2.210258	534.756271	-12.132887	5.496964	-0.199872	-1.027938	-2.268863
17.420	-0.269257	-2.156842	535.496252	-12.255499	5.732504	-0.208026	-1.070503	-2.288625
17.430	-0.520348	-2.116186	536.122805	-12.366659	5.938179	-0.220261	-1.107615	-2.306684
17.440	-0.745698	-2.097253	536.635817	-12.463263	6.108124	-0.236661	-1.138225	-2.322481
17.450	-0.930859	-2.102115	537.029028	-12.543114	6.236784	-0.256553	-1.161350	-2.335649
17.460	-1.055574	-2.125305	537.284168	-12.606200	6.320334	-0.278718	-1.176348	-2.346282
17.470	-1.099913	-2.154602	537.372514	-12.654678	6.358026	-0.301675	-1.183169	-2.354917
17.480	-1.053091	-2.173856	537.262076	-12.691560	6.353090	-0.323950	-1.182494	-2.362266
17.490	-0.920968	-2.167450	536.926947	-12.718895	6.312890	-0.344322	-1.175745	-2.368831
17.500	-0.728192	-2.124803	536.356434	-12.736453	6.248155	-0.362044	-1.164926	-2.374625
17.510	-0.513346	-2.042930	535.562746	-12.741465	6.171243	-0.376998	-1.152291	-2.379080
17.520	-0.318885	-1.925929	534.585813	-12.729261	6.093680	-0.389713	-1.139888	-2.381145
17.530	-0.180137	-1.781868	533.493922	-12.694409	6.023648	-0.401193	-1.129094	-2.379485
17.540	-0.117548	-1.618869	532.380181	-12.632009	5.964204	-0.412573	-1.120290	-2.372742
17.550	-0.134239	-1.442306	531.355816	-12.538940	5.912798	-0.424778	-1.112776	-2.359801
17.560	-0.218242	-1.254136	530.541249	-12.414782	5.861986	-0.438278	-1.104907	-2.340022
17.570	-0.347081	-1.054103	530.055721	-12.262128	5.800676	-0.452971	-1.094352	-2.313366
17.580	-0.492122	-0.841689	530.006374	-12.086077	5.715180	-0.468156	-1.078323	-2.280364
17.590	-0.621248	-0.617481	530.476879	-11.892982	5.589846	-0.482613	-1.053740	-2.241942
17.600	-0.700076	-0.383036	531.513970	-11.688762	5.407627	-0.494921	-1.017401	-2.199145
17.610	-0.693172	-0.139526	533.110451	-11.477384	5.151302	-0.504035	-0.966273	-2.152909
17.620	-0.566829	0.113534	535.187192	-11.260251	4.805788	-0.509927	-0.897964	-2.103984
17.630	-0.293761	0.377874	537.581879	-11.036963	4.361304	-0.513908	-0.811282	-2.053076
17.640	0.141429	0.653757	540.053923	-10.807233	3.816415	-0.518325	-0.706673	-2.001140
17.650	0.737966	0.935958	542.310406	-10.573004	3.179837	-0.525627	-0.586350	-1.949622
17.660	1.477267	1.210862	544.049930	-10.339631	2.470111	-0.537131	-0.454023	-1.900493
17.670	2.324363	1.457139	545.014316	-10.115426	1.712947	-0.552109	-0.314294	-1.855993
17.680	3.231767	1.650743	545.035029	-9.909810	0.936834	-0.567750	-0.171885	-1.818197
17.690	4.144944	1.772512	544.062566	-9.730979	0.168223	-0.580136	-0.030920	-1.788577
17.700	5.008745	1.815130	542.171771	-9.584190	-0.572121	-0.585768	0.105524	-1.767740
17.710	5.774541	1.786329	539.542441	-9.471296	-1.270521	-0.582819	0.235481	-1.755431
17.720	6.407448	1.706915	536.420986	-9.391522	-1.919533	-0.571551	0.357841	-1.750775
17.730	6.891990	1.604481	533.074145	-9.342889	-2.515737	-0.553821	0.471930	-1.752643
17.740	7.233796	1.505503	529.747993	-9.323645	-3.057483	-0.532116	0.577158	-1.760015
17.750	7.455751	1.428764	526.642505	-9.333219	-3.543541	-0.508621	0.672855	-1.772211
