Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.710	2.925303	-1.221359	551.164486	13.163475	6.441873	-0.457111	-1.168775	2.388302
14.720	3.027105	-1.186116	552.091854	13.116735	6.366945	-0.467213	-1.153240	2.375825
14.730	3.159283	-1.128257	552.856104	13.071459	6.301229	-0.478762	-1.139759	2.364351
14.740	3.306821	-1.043863	553.395693	13.026382	6.251304	-0.490001	-1.129626	2.353900
14.750	3.451843	-0.934073	553.704420	12.980290	6.221967	-0.499868	-1.123698	2.344263
14.760	3.577851	-0.805162	553.820504	12.932142	6.214968	-0.508162	-1.122199	2.335078
14.770	3.672271	-0.667664	553.805437	12.880642	6.228450	-0.515276	-1.124664	2.325842
14.780	3.727086	-0.534766	553.721581	12.823612	6.257114	-0.521770	-1.130011	2.315895
14.790	3.738759	-0.420128	553.616798	12.757834	6.293080	-0.528085	-1.136721	2.304452
14.800	3.708558	-0.335246	553.520150	12.679854	6.327430	-0.534507	-1.143126	2.290766
14.810	3.643270	-0.286665	553.446730	12.587533	6.352183	-0.541219	-1.147750	2.274389
14.820	3.555409	-0.273845	553.404837	12.481449	6.362136	-0.548256	-1.149635	2.255392
14.830	3.461946	-0.288990	553.398464	12.365227	6.355875	-0.555324	-1.148517	2.234417
14.840	3.381071	-0.319736	553.423315	12.244460	6.335529	-0.561661	-1.144789	2.212494
14.850	3.327472	-0.353963	553.461279	12.124612	6.305480	-0.566154	-1.139281	2.190688
14.860	3.307657	-0.384457	553.480854	12.008808	6.270651	-0.567701	-1.132948	2.169688
14.870	3.317363	-0.411071	553.447541	11.896467	6.235078	-0.565670	-1.126589	2.149520
14.880	3.342594	-0.439626	553.341105	11.783367	6.201236	-0.560238	-1.120689	2.129494
14.890	3.364332	-0.478667	553.170245	11.663059	6.170095	-0.552512	-1.115406	2.108403
14.900	3.365203	-0.535929	552.974369	11.529010	6.141596	-0.544417	-1.110647	2.084908
14.910	3.335507	-0.615959	552.808828	11.376645	6.115160	-0.538391	-1.106198	2.057971
14.920	3.276208	-0.719411	552.720504	11.204532	6.090062	-0.536918	-1.101834	2.027161
14.930	3.197578	-0.843704	552.727180	11.014262	6.065686	-0.541996	-1.097410	1.992712
14.940	3.113849	-0.984272	552.812056	10.809057	6.041636	-0.554649	-1.092892	1.955286
14.950	3.036024	-1.135645	552.936119	10.591651	6.017604	-0.574623	-1.088300	1.915529
14.960	2.966210	-1.292122	553.061341	10.362314	5.992863	-0.600337	-1.083580	1.873628
14.970	2.896504	-1.448164	553.172334	10.117920	5.965523	-0.629054	-1.078420	1.829072
14.980	2.813439	-1.598788	553.285974	9.852537	5.931834	-0.657243	-1.072110	1.780731
14.990	2.706311	-1.740158	553.445787	9.559326	5.885924	-0.680997	-1.063505	1.727238
15.000	2.575706	-1.870428	553.705214	9.232900	5.820125	-0.696448	-1.051123	1.667476
15.010	2.438314	-1.990697	554.107391	8.871201	5.725851	-0.700202	-1.033347	1.600989
15.020	2.325881	-2.105828	554.668653	8.476252	5.594786	-0.689836	-1.008672	1.528165
15.030	2.278568	-2.224677	555.370260	8.053644	5.420067	-0.664407	-0.975937	1.450140
15.040	2.334986	-2.359195	556.159310	7.611034	5.197263	-0.624755	-0.934492	1.368499
15.050	2.522007	-2.522120	556.957010	7.156183	4.925136	-0.573386	-0.884294	1.284872
15.060	2.847354	-2.723543	557.671285	6.695266	4.606269	-0.513913	-0.825983	1.200576
15.070	3.296892	-2.967208	558.210562	6.232145	4.247496	-0.450299	-0.760913	1.116451
15.080	3.836975	-3.247726	558.496044	5.768902	3.859747	-0.386223	-0.691096	1.032935
15.090	4.420794	-3.549985	558.470932	5.307214	3.456845	-0.324766	-0.618984	0.950312
15.100	4.996969	-3.851728	558.106275	4.849750	3.053225	-0.268359	-0.547069	0.868965
15.110	5.518663	-4.129272	557.403437	4.400802	2.661254	-0.218829	-0.477438	0.789518
15.120	5.951533	-4.364766	556.392994	3.965849	2.289264	-0.177381	-0.411447	0.712778
15.130	6.278862	-4.552072	555.130232	3.550338	1.941162	-0.144511	-0.349677	0.639550
15.140	6.502600	-4.698339	553.688193	3.158405	1.617654	-0.119887	-0.292160	0.570430
15.150	6.640235	-4.820244	552.149638	2.792204	1.318297	-0.102292	-0.238757	0.505697
15.160	6.718800	-4.936503	550.599608	2.452241	1.043242	-0.089782	-0.189474	0.445376
15.170	6.768013	-5.060039	549.120240	2.138561	0.793858	-0.080095	-0.144569	0.389452
15.180	6.814226	-5.193072	547.788478	1.852134	0.572195	-0.071214	-0.104455	0.338111
15.190	6.876178	-5.326842	546.675948	1.595608	0.379879	-0.061839	-0.069489	0.291875
15.200	6.962858	-5.445559	545.849676	1.372903	0.217170	-0.051548	-0.039786	0.251517
15.210	7.073341	-5.532648	545.372485	1.187743	0.082566	-0.040642	-0.015139	0.217786
15.220	7.198169	-5.576846	545.301449	1.041787	-0.027152	-0.029814	0.004979	0.191048
15.230	7.322010	-5.576235	545.682110	0.933207	-0.116683	-0.019871	0.021383	0.171017
15.240	7.427408	-5.539338	546.537393	0.856382	-0.191882	-0.011612	0.035109	0.156692
15.250	7.499201	-5.483428	547.853562	0.802808	-0.259197	-0.005869	0.047311	0.146537
15.260	7.528697	-5.430815	549.568514	0.762841	-0.324717	-0.003566	0.059086	0.138807
15.270	7.516272	-5.403985	551.567893	0.727643	-0.392861	-0.005691	0.071226	0.131923
15.280	7.471335	-5.420413	553.692354	0.690733	-0.465125	-0.013131	0.084004	0.124750
15.290	7.409622	-5.488054	555.756053	0.648813	-0.539449	-0.026440	0.097066	0.116744
15.300	7.348877	-5.602834	557.572498	0.601812	-0.610700	-0.045659	0.109528	0.107934
15.310	7.304489	-5.749087	558.980895	0.552404	-0.672296	-0.070294	0.120272	0.098823
15.320	7.286272	-5.902863	559.865852	0.505358	-0.718394	-0.099412	0.128315	0.090264
15.330	7.296936	-6.036952	560.166199	0.467013	-0.745671	-0.131789	0.133116	0.083370
15.340	7.332171	-6.125890	559.873047	0.444820	-0.753872	-0.166060	0.134650	0.079450
15.350	7.381904	-6.149456	559.020879	0.446625	-0.745001	-0.200911	0.133269	0.079894
15.360	7.432126	-6.094217	557.677464	0.479441	-0.721773	-0.235311	0.129425	0.085971
15.370	7.467092	-5.953822	555.937896	0.547868	-0.686211	-0.268688	0.123433	0.098548
15.380	7.472100	-5.729181	553.924624	0.652762	-0.638942	-0.300883	0.115348	0.117843
15.390	7.436866	-5.428916	551.789427	0.790803	-0.579229	-0.331827	0.104973	0.143316
15.400	7.358632	-5.069327	549.709340	0.955280	-0.505424	-0.361017	0.091944	0.173779
15.410	7.243492	-4.672808	547.870701	1.137928	-0.415515	-0.387095	0.075842	0.207700
15.420	7.104920	-4.264602	546.442966	1.331260	-0.307610	-0.407812	0.056293	0.243623
15.430	6.959853	-3.869014	545.550689	1.530498	-0.180343	-0.420593	0.033057	0.280542
15.440	6.823942	-3.506506	545.253368	1.734313	-0.033172	-0.423594	0.006084	0.318075
15.450	6.707796	-3.192319	545.538997	1.944009	0.133545	-0.416794	-0.024479	0.356347
15.460	6.615280	-2.936011	546.331535	2.161519	0.318783	-0.402544	-0.058350	0.395642
15.470	6.543750	-2.740783	547.508414	2.387218	0.521316	-0.385207	-0.095216	0.436015
15.480	6.485307	-2.602114	548.922716	2.618752	0.740157	-0.370008	-0.134838	0.477071
15.490	6.428245	-2.506497	550.425383	2.851478	0.974867	-0.361589	-0.177112	0.518050
15.500	6.358566	-2.431938	551.884535	3.080111	1.225676	-0.362835	-0.222089	0.558108
15.510	6.261925	-2.351451	553.199967	3.300504	1.493326	-0.374377	-0.269943	0.596620
15.520	6.126123	-2.239169	554.310877	3.510568	1.778389	-0.394799	-0.320829	0.633321
15.530	5.943771	-2.077078	555.195358	3.709980	2.080031	-0.421316	-0.374648	0.668230
15.540	5.714615	-1.859964	555.862376	3.899023	2.394783	-0.450560	-0.430823	0.701437
15.550	5.447173	-1.596958	556.339414	4.077234	2.716077	-0.479230	-0.488205	0.732868
15.560	5.159237	-1.309288	556.659950	4.242529	3.034932	-0.504563	-0.545204	0.762140
15.570	4.876335	-1.025047	556.854068	4.391186	3.341521	-0.524631	-0.600071	0.788570
15.580	4.627293	-0.772682	556.943644	4.518750	3.627001	-0.538482	-0.651233	0.811348
15.590	4.437066	-0.575129	556.941419	4.621475	3.885056	-0.546126	-0.697570	0.829796
15.600	4.318838	-0.445967	556.852103	4.697635	4.112936	-0.548389	-0.738605	0.843605
15.610	4.268719	-0.387928	556.674032	4.747975	4.311896	-0.546675	-0.774582	0.852918
15.620	4.265879	-0.393323	556.401155	4.775127	4.486986	-0.542658	-0.806430	0.858217
15.630	4.278534	-0.445941	556.025631	4.782446	4.646171	-0.537921	-0.835604	0.860113
15.640	4.273208	-0.524324	555.540570	4.772985	4.798923	-0.533624	-0.863829	0.859161
15.650	4.223296	-0.606249	554.942458	4.748933	4.954622	-0.530331	-0.892817	0.855752
15.660	4.113965	-0.673633	554.234984	4.711382	5.121078	-0.528066	-0.923990	0.850069
15.670	3.942858	-0.716496	553.437459	4.660110	5.303294	-0.526515	-0.958246	0.842030
15.680	3.718138	-0.734865	552.597646	4.593202	5.502449	-0.525228	-0.995742	0.831202
15.690	3.455924	-0.738209	551.801872	4.506683	5.715142	-0.523730	-1.035723	0.816721
15.700	3.178141	-0.742956	551.171756	4.394580	5.933202	-0.521544	-1.076471	0.797316
15.710	2.910121	-0.769045	550.841057	4.249841	6.144708	-0.518199	-1.115514	0.771519
15.720	2.676688	-0.836238	550.916248	4.066049	6.336586	-0.513273	-1.150190	0.738052
15.730	2.496538	-0.960367	551.434556	3.839366	6.498419	-0.506525	-1.178457	0.696251
15.740	2.376553	-1.149747	552.337710	3.570004	6.626119	-0.498116	-1.199650	0.646344
15.750	2.308664	-1.402516	553.475086	3.262805	6.723850	-0.488819	-1.214842	0.589512
15.760	2.271219	-1.705855	554.637911	2.926906	6.803202	-0.479982	-1.226602	0.527715
15.770	2.235043	-2.037548	555.612948	2.574605	6.879838	-0.473110	-1.238243	0.463381
15.780	2.172353	-2.369485	556.236469	2.219549	6.968828	-0.469177	-1.252853	0.399030
15.790	2.065704	-2.672375	556.430676	1.874589	7.080245	-0.468084	-1.272440	0.336895
15.800	1.914315	-2.920897	556.212984	1.549767	7.216417	-0.468634	-1.297420	0.278628
15.810	1.736077	-3.098409	555.679186	1.251007	7.371513	-0.469077	-1.326577	0.225131
15.820	1.564488	-3.200193	554.970011	0.979831	7.533371	-0.467895	-1.357438	0.176556
15.830	1.440964	-3.234211	554.234403	0.734160	7.686793	-0.464362	-1.386921	0.132464
15.840	1.404524	-3.218849	553.601042	0.509855	7.817138	-0.458545	-1.412053	0.092098
15.850	1.482032	-3.177899	553.163293	0.302414	7.913180	-0.450852	-1.430532	0.054670
15.860	1.682116	-3.134150	552.975684	0.108378	7.968576	-0.441493	-1.441036	0.019599
15.870	1.994403	-3.103846	553.056416	-0.073715	7.981902	-0.430288	-1.443235	-0.013329
15.880	2.393470	-3.094063	553.390875	-0.242882	7.955683	-0.416961	-1.437625	-0.043890
15.890	2.845096	-3.103503	553.933294	-0.395848	7.895170	-0.401645	-1.425293	-0.071461
15.900	3.312178	-3.125449	554.606751	-0.527892	7.807456	-0.385211	-1.407746	-0.095183
15.910	3.758952	-3.151043	555.305335	-0.634175	7.701140	-0.369146	-1.386830	-0.114203
15.920	4.153846	-3.171882	555.904199	-0.711200	7.586192	-0.355092	-1.364658	-0.127936
15.930	4.472087	-3.181989	556.280069	-0.757961	7.473427	-0.344297	-1.343465	-0.136255
15.940	4.698496	-3.179532	556.337791	-0.776480	7.373241	-0.337268	-1.325317	-0.139570
15.950	4.829770	-3.168111	556.033224	-0.771649	7.293811	-0.333768	-1.311758	-0.138777
15.960	4.874910	-3.156789	555.383688	-0.750399	7.239524	-0.333069	-1.303518	-0.135114
15.970	4.852970	-3.158075	554.463007	-0.720342	7.210431	-0.334336	-1.300435	-0.129917
15.980	4.788242	-3.184051	553.384412	-0.688179	7.203159	-0.336957	-1.301655	-0.124358
15.990	4.703783	-3.242032	552.277472	-0.658302	7.213061	-0.340781	-1.306057	-0.119198
16.000	4.614945	-3.331649	551.264254	-0.632074	7.236833	-0.346172	-1.312770	-0.114659
16.010	4.524926	-3.444701	550.438266	-0.608114	7.274541	-0.353803	-1.321591	-0.110478
16.020	4.424139	-3.567744	549.850030	-0.583613	7.330187	-0.364243	-1.333125	-0.106140
16.030	4.293999	-3.686161	549.503945	-0.556256	7.410450	-0.377543	-1.348571	-0.101229
16.040	4.114059	-3.787808	549.369010	-0.525884	7.522020	-0.393072	-1.369211	-0.095725
16.050	3.870111	-3.864857	549.400787	-0.494958	7.668577	-0.409643	-1.395807	-0.090091
16.060	3.560672	-3.913571	549.566668	-0.467523	7.848694	-0.425870	-1.428160	-0.085071
16.070	3.199833	-3.932694	549.863866	-0.447250	8.055447	-0.440551	-1.464989	-0.081338
16.080	2.815622	-3.921558	550.321456	-0.435663	8.277603	-0.452955	-1.504140	-0.079165
16.090	2.444468	-3.879073	550.984670	-0.431443	8.501682	-0.462861	-1.542998	-0.078304
16.100	2.123568	-3.804453	551.888476	-0.431153	8.714100	-0.470386	-1.578960	-0.078123
16.110	1.883284	-3.699510	553.032689	-0.431029	8.902922	-0.475699	-1.609837	-0.077939
16.120	1.741421	-3.571063	554.369261	-0.428945	9.058997	-0.478852	-1.634109	-0.077375
16.130	1.700743	-3.431559	555.805712	-0.425538	9.176440	-0.479795	-1.651016	-0.076562
16.140	1.750363	-3.296933	557.221662	-0.423870	9.252539	-0.478564	-1.660477	-0.076068
16.150	1.870526	-3.182488	558.491382	-0.427778	9.287229	-0.475481	-1.662914	-0.076595
16.160	2.039023	-3.098532	559.504303	-0.439737	9.282403	-0.471261	-1.659041	-0.078594
16.170	2.236696	-3.047406	560.177289	-0.459278	9.241366	-0.466895	-1.649722	-0.081988
16.180	2.450030	-3.022675	560.457233	-0.482790	9.168605	-0.463356	-1.635915	-0.086142
16.190	2.670521	-3.010651	560.317783	-0.504782	9.069803	-0.461239	-1.618689	-0.090089
16.200	2.892213	-2.994023	559.756039	-0.519923	8.951888	-0.460538	-1.599248	-0.092884
16.210	3.109174	-2.956850	558.792704	-0.524836	8.822912	-0.460662	-1.578924	-0.093923
16.220	3.313844	-2.889523	557.474850	-0.518947	8.691702	-0.460686	-1.559120	-0.093089
16.230	3.496401	-2.791963	555.877526	-0.504203	8.567266	-0.459670	-1.541215	-0.090704
16.240	3.645219	-2.673824	554.100654	-0.484019	8.458029	-0.456922	-1.526443	-0.087352
16.250	3.748558	-2.551621	552.260657	-0.462008	8.370945	-0.452103	-1.515760	-0.083658
16.260	3.797389	-2.443859	550.479811	-0.441065	8.310629	-0.445229	-1.509706	-0.080124
16.270	3.788576	-2.365914	548.877524	-0.423048	8.278755	-0.436599	-1.508306	-0.077075
16.280	3.727159	-2.326453	547.565268	-0.408931	8.274078	-0.426705	-1.511067	-0.074682
16.290	3.626387	-2.326446	546.642881	-0.399173	8.293167	-0.416147	-1.517109	-0.073023
16.300	3.504930	-2.360709	546.192288	-0.394136	8.331536	-0.405604	-1.525385	-0.072161
16.310	3.382064	-2.420794	546.267194	-0.394443	8.384572	-0.395830	-1.534885	-0.072207
16.320	3.272810	-2.497814	546.881365	-0.401176	8.447897	-0.387579	-1.544740	-0.073357
16.330	3.185104	-2.584339	548.000292	-0.415865	8.517202	-0.381345	-1.554233	-0.075888
16.340	3.120014	-2.675085	549.540088	-0.440216	8.587902	-0.377024	-1.562743	-0.080106
16.350	3.074498	-2.766430	551.374655	-0.475529	8.655004	-0.373795	-1.569714	-0.086244
16.360	3.044956	-2.855125	553.349759	-0.521840	8.713439	-0.370455	-1.574671	-0.094306
16.370	3.029652	-2.937156	555.301450	-0.577100	8.758826	-0.366110	-1.577310	-0.103926
16.380	3.028909	-3.007773	557.075803	-0.636925	8.788394	-0.360812	-1.577594	-0.114334
16.390	3.043518	-3.062922	558.546068	-0.695306	8.801537	-0.355728	-1.575794	-0.124485
16.400	3.072807	-3.101238	559.622993	-0.746230	8.799563	-0.352694	-1.572409	-0.133345
16.410	3.113716	-3.125412	560.255962	-0.785696	8.784660	-0.353382	-1.567973	-0.140239
16.420	3.161276	-3.142230	560.426730	-0.813341	8.758675	-0.358459	-1.562858	-0.145129
16.430	3.209897	-3.161274	560.140981	-0.832882	8.722461	-0.367167	-1.557190	-0.148691
16.440	3.254626	-3.192625	559.422927	-0.851007	8.676201	-0.377511	-1.550920	-0.152122
16.450	3.291973	-3.244210	558.314961	-0.875013	8.620463	-0.386971	-1.544014	-0.156724
16.460	3.320352	-3.319604	556.880658	-0.910113	8.557246	-0.393387	-1.536639	-0.163431
16.470	3.340139	-3.416919	555.207846	-0.957470	8.490305	-0.395619	-1.529212	-0.172453
16.480	3.353086	-3.528974	553.409286	-1.013720	8.424516	-0.393776	-1.522294	-0.183177
16.490	3.361028	-3.644655	551.619298	-1.072147	8.364642	-0.389021	-1.516379	-0.194364
16.500	3.364592	-3.751170	549.984513	-1.124984	8.314119	-0.383093	-1.511701	-0.204548
16.510	3.363080	-3.836671	548.647717	-1.165791	8.274396	-0.377766	-1.508144	-0.212484
16.520	3.355955	-3.892559	547.727137	-1.190982	8.245039	-0.374380	-1.505319	-0.217441
16.530	3.344858	-3.914996	547.297196	-1.200127	8.224520	-0.373532	-1.502752	-0.219282
16.540	3.334304	-3.905470	547.377153	-1.195289	8.211400	-0.374951	-1.500136	-0.218367
16.550	3.329993	-3.870415	547.930494	-1.179979	8.205459	-0.377605	-1.497536	-0.215352
16.560	3.335370	-3.819818	548.873510	-1.158106	8.208279	-0.380063	-1.495477	-0.210997
16.570	3.348327	-3.764845	550.089395	-1.133059	8.222933	-0.381050	-1.494836	-0.205977
16.580	3.359934	-3.715108	551.445027	-1.106875	8.252804	-0.379997	-1.496578	-0.200723
16.590	3.356214	-3.676775	552.809050	-1.079724	8.299984	-0.377281	-1.501420	-0.195316
16.600	3.322759	-3.652419	554.069719	-1.050062	8.363848	-0.373987	-1.509530	-0.189518
16.610	3.250755	-3.642380	555.148878	-1.015539	8.440314	-0.371297	-1.520369	-0.182931
16.620	3.141931	-3.646348	556.007185	-0.974272	8.522006	-0.369876	-1.532715	-0.175226
16.630	3.009950	-3.664087	556.638090	-0.925829	8.599298	-0.369630	-1.544863	-0.166325
16.640	2.877190	-3.695267	557.053504	-0.871524	8.662050	-0.369932	-1.554976	-0.156453
16.650	2.768168	-3.739118	557.268477	-0.814039	8.701777	-0.370151	-1.561505	-0.146077
16.660	2.702519	-3.794452	557.291870	-0.756683	8.713801	-0.370154	-1.563597	-0.135779
16.670	2.690162	-3.859883	557.125553	-0.702637	8.698764	-0.370483	-1.561365	-0.126118
16.680	2.729635	-3.933748	556.769551	-0.654313	8.662892	-0.372121	-1.555921	-0.117519
16.690	2.809126	-4.013566	556.228481	-0.612866	8.616744	-0.375993	-1.549137	-0.110182
16.700	2.909257	-4.095346	555.516117	-0.578009	8.572716	-0.382451	-1.543198	-0.104049
16.710	3.006911	-4.173320	554.658031	-0.548254	8.542055	-0.390971	-1.540058	-0.098845
16.720	3.079447	-4.240559	553.693647	-0.521557	8.532343	-0.400167	-1.540986	-0.094196
16.730	3.108673	-4.290511	552.677831	-0.496044	8.546217	-0.408147	-1.546329	-0.089753
16.740	3.083938	-4.318940	551.680506	-0.470482	8.581566	-0.413115	-1.555532	-0.085282
16.750	3.003716	-4.325399	550.782900	-0.444346	8.632914	-0.414012	-1.567390	-0.080675
16.760	2.875273	-4.313585	550.070363	-0.417540	8.693329	-0.410906	-1.580403	-0.075907
16.770	2.712533	-4.290406	549.622570	-0.389895	8.756162	-0.404973	-1.593123	-0.070939
16.780	2.532896	-4.263972	549.502129	-0.360620	8.816170	-0.398114	-1.604392	-0.065627
16.790	2.353934	-4.240933	549.743095	-0.327806	8.869958	-0.392443	-1.613473	-0.059629
16.800	2.190632	-4.223853	550.341690	-0.288114	8.915889	-0.389838	-1.620064	-0.052352
16.810	2.053184	-4.209605	551.252338	-0.236820	8.953626	-0.391636	-1.624234	-0.042960
16.820	1.945251	-4.189744	552.391838	-0.168397	8.983388	-0.398413	-1.626271	-0.030485
16.830	1.863246	-4.153120	553.652627	-0.077649	9.004976	-0.409762	-1.626467	-0.014025
16.840	1.797989	-4.089995	554.922913	0.038903	9.016657	-0.424101	-1.624849	0.007011
16.850	1.739608	-3.996300	556.108806	0.181913	9.014015	-0.438750	-1.620909	0.032712
16.860	1.684706	-3.876716	557.152342	0.348835	8.989033	-0.450511	-1.613389	0.062610
16.870	1.643020	-3.745324	558.039459	0.534424	8.929838	-0.456706	-1.600216	0.095768
16.880	1.640290	-3.622747	558.793500	0.731970	8.821650	-0.456270	-1.578696	0.130991
16.890	1.715099	-3.529645	559.453809	0.935058	8.649261	-0.450339	-1.546019	0.167138
16.900	1.909339	-3.478404	560.045334	1.139540	8.400732	-0.442010	-1.500009	0.203473
16.910	2.254251	-3.466494	560.550655	1.345178	8.071329	-0.435366	-1.439893	0.239974
16.920	2.756199	-3.474990	560.896476	1.556204	7.666418	-0.434153	-1.366815	0.277449
16.930	3.387430	-3.473514	560.961880	1.780283	7.202162	-0.440563	-1.283895	0.317363
16.940	4.086376	-3.429733	560.608058	2.026189	6.703405	-0.454556	-1.195738	0.361427
16.950	4.769164	-3.319167	559.721639	2.301222	6.199005	-0.473896	-1.107516	0.411137
16.960	5.349792	-3.131149	558.257725	2.609412	5.715895	-0.494916	-1.023881	0.467421
16.970	5.762605	-2.869295	556.266988	2.950826	5.273830	-0.513698	-0.948075	0.530469
16.980	5.979120	-2.547904	553.896166	3.321681	4.882656	-0.527214	-0.881511	0.599694
16.990	6.013074	-2.187233	551.362028	3.714906	4.542853	-0.533997	-0.823933	0.673769
17.000	5.912087	-1.809954	548.909416	4.120973	4.248738	-0.534155	-0.774033	0.750756
17.010	5.739697	-1.439333	546.768120	4.528968	3.992618	-0.528845	-0.730221	0.828316
17.020	5.555161	-1.098124	545.120554	4.927778	3.768093	-0.519485	-0.691240	0.903980
17.030	5.398699	-0.806708	544.085587	5.307230	3.571343	-0.507095	-0.656394	0.975440
17.040	5.286842	-0.579985	543.717231	5.659077	3.400357	-0.492005	-0.625391	1.040812
17.050	5.217714	-0.424032	544.012575	5.977810	3.253020	-0.474034	-0.597968	1.098837
17.060	5.181854	-0.334366	544.922666	6.261229	3.125367	-0.453042	-0.573543	1.149012
17.070	5.172360	-0.297141	546.361929	6.510570	3.011126	-0.429548	-0.551123	1.191622
17.080	5.189557	-0.293073	548.214246	6.729931	2.902896	-0.405039	-0.529519	1.227610
17.090	5.238810	-0.302534	550.336009	6.924918	2.794502	-0.381727	-0.507781	1.258307
17.100	5.323804	-0.309841	552.558529	7.100868	2.683411	-0.361862	-0.485634	1.285089
17.110	5.439841	-0.305385	554.694104	7.261333	2.572049	-0.346952	-0.463688	1.309070
17.120	5.571542	-0.285394	556.549684	7.407394	2.467266	-0.337333	-0.443315	1.330949
17.130	5.696663	-0.250117	557.948398	7.538060	2.378031	-0.332308	-0.426210	1.351032
17.140	5.794087	-0.201658	558.754529	7.651550	2.312248	-0.330714	-0.413822	1.369394
17.150	5.851650	-0.142440	558.895546	7.746947	2.273982	-0.331542	-0.406871	1.386117
17.160	5.869850	-0.074771	558.375690	7.825503	2.262178	-0.334307	-0.405135	1.401476
17.170	5.860020	-0.001519	557.277782	7.890969	2.271235	-0.339056	-0.407559	1.415985
17.180	5.838499	0.072522	555.752242	7.948765	2.293008	-0.346116	-0.412595	1.430271
17.190	5.820074	0.139565	553.994549	8.004362	2.319336	-0.355766	-0.418657	1.444845
17.200	5.813668	0.189320	552.214399	8.061646	2.344179	-0.368042	-0.424505	1.459876
17.210	5.821390	0.211595	550.602083	8.122010	2.364761	-0.382741	-0.429486	1.475114
17.220	5.840045	0.200136	549.300176	8.184551	2.381630	-0.399491	-0.433575	1.489996
17.230	5.863429	0.155832	548.389061	8.247193	2.397935	-0.417718	-0.437269	1.503894
17.240	5.884223	0.087629	547.890187	8.308045	2.418333	-0.436485	-0.441390	1.516370
17.250	5.895221	0.010709	547.782856	8.366308	2.447838	-0.454419	-0.446863	1.527304
17.260	5.889993	-0.057348	548.024456	8.422533	2.490788	-0.469913	-0.454503	1.536890
17.270	5.863030	-0.101063	548.564694	8.478476	2.550078	-0.481576	-0.464864	1.545574
17.280	5.809464	-0.110780	549.350221	8.536773	2.626802	-0.488684	-0.478165	1.553976
17.290	5.724870	-0.084405	550.322011	8.600374	2.720359	-0.491420	-0.494321	1.562789
17.300	5.605713	-0.026695	551.410520	8.671595	2.828978	-0.490800	-0.513044	1.572621
17.310	5.450619	0.053276	552.533142	8.750961	2.950435	-0.488331	-0.533983	1.583789
17.320	5.261876	0.144884	553.597043	8.836340	3.082664	-0.485524	-0.556843	1.596168
17.330	5.046100	0.237508	554.508600	8.922828	3.224027	-0.483442	-0.581421	1.609141
17.340	4.813172	0.320539	555.188011	9.003508	3.373190	-0.482451	-0.607576	1.621704
17.350	4.573547	0.382739	555.584961	9.070891	3.528794	-0.482240	-0.635149	1.632674
17.360	4.335200	0.412174	555.690143	9.118531	3.689123	-0.482101	-0.663881	1.640938
17.370	4.101891	0.397385	555.538537	9.142339	3.851794	-0.481275	-0.693344	1.645671
17.380	3.873678	0.329721	555.203235	9.141177	4.013351	-0.479241	-0.722862	1.646456
17.390	3.649479	0.206137	554.782279	9.116718	4.168724	-0.475866	-0.751416	1.643297
17.400	3.430695	0.031429	554.383347	9.072865	4.310638	-0.471531	-0.777555	1.636569
17.410	3.224742	-0.181130	554.110387	9.015138	4.429265	-0.467287	-0.799347	1.626957
17.420	3.047280	-0.411237	554.053158	8.950100	4.512518	-0.464887	-0.814456	1.615386
17.430	2.921845	-0.634750	554.277506	8.884558	4.547273	-0.466477	-0.820396	1.602908
17.440	2.875889	-0.827875	554.813127	8.824372	4.521533	-0.473935	-0.814965	1.590512
17.450	2.933311	-0.971638	555.638069	8.773107	4.427221	-0.488120	-0.796781	1.578925
17.460	3.105319	-1.056013	556.664782	8.731124	4.262951	-0.508378	-0.765802	1.568471
17.470	3.383225	-1.082805	557.737535	8.695530	4.035886	-0.532517	-0.723618	1.559072
17.480	3.736900	-1.066177	558.650373	8.661060	3.761754	-0.557236	-0.673365	1.550354
17.490	4.120550	-1.030065	559.186799	8.621618	3.462544	-0.578874	-0.619211	1.541814
17.500	4.483984	-1.002710	559.171118	8.571940	3.162309	-0.594261	-0.565535	1.532973
17.510	4.785026	-1.009696	558.514075	8.508803	2.882347	-0.601473	-0.516074	1.523471
17.520	4.998628	-1.067462	557.236436	8.431436	2.637372	-0.600299	-0.473295	1.513081
17.530	5.120218	-1.179111	555.463136	8.341261	2.433755	-0.592295	-0.438149	1.501677
17.540	5.163276	-1.333623	553.392788	8.241344	2.270014	-0.580300	-0.410199	1.489239
17.550	5.152950	-1.508736	551.256151	8.135781	2.138962	-0.567476	-0.388016	1.475862
17.560	5.118308	-1.676929	549.277971	8.028902	2.030599	-0.556192	-0.369685	1.461719
17.570	5.085685	-1.813041	547.650371	7.924182	1.934856	-0.547233	-0.353301	1.446942
17.580	5.074613	-1.901350	546.518003	7.823120	1.843522	-0.539741	-0.337321	1.431448
17.590	5.096403	-1.939905	545.970533	7.724578	1.751061	-0.531923	-0.320724	1.414834
17.600	5.154450	-1.940719	546.038497	7.625039	1.654521	-0.522126	-0.303004	1.396429
17.610	5.245176	-1.925633	546.691677	7.519843	1.553044	-0.509682	-0.284080	1.375518
17.620	5.359207	-1.919081	547.841630	7.405009	1.447508	-0.495094	-0.264220	1.351670
