Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.250	-3.186878	1.318056	744.824248	4.922241	-5.074018	-1.778962	0.681237	0.660859
17.260	-3.562745	1.235980	745.834086	4.883614	-4.721935	-1.769652	0.633108	0.654786
17.270	-3.832355	1.131604	746.185333	4.848822	-4.417711	-1.768411	0.592039	0.649815
17.280	-3.972304	1.022355	745.928129	4.823620	-4.174027	-1.773726	0.559575	0.646660
17.290	-3.972511	0.926559	745.154897	4.812021	-4.000947	-1.783175	0.536928	0.645775
17.300	-3.839812	0.860091	743.985448	4.815877	-3.903282	-1.793930	0.524645	0.647308
17.310	-3.598722	0.833459	742.546174	4.834720	-3.879036	-1.803307	0.522397	0.651100
17.320	-3.288568	0.850022	740.949796	4.866109	-3.919596	-1.809398	0.528996	0.656739
17.330	-2.956978	0.906031	739.282198	4.906577	-4.011715	-1.811664	0.542650	0.663695
17.340	-2.650798	0.992527	737.600507	4.952944	-4.140615	-1.811214	0.561363	0.671494
17.350	-2.406647	1.098371	735.941913	5.003441	-4.292970	-1.810482	0.583330	0.679869
17.360	-2.243783	1.213394	734.337387	5.058142	-4.458633	-1.812252	0.607164	0.688804
17.370	-2.161291	1.330956	732.822270	5.118435	-4.630710	-1.818391	0.631901	0.698455
17.380	-2.140143	1.449411	731.438505	5.185812	-4.804471	-1.828864	0.656852	0.708988
17.390	-2.149312	1.571942	730.228746	5.260567	-4.975936	-1.841567	0.681422	0.720400
17.400	-2.154356	1.704364	729.226617	5.341077	-5.140761	-1.853055	0.704961	0.732430
17.410	-2.126569	1.851406	728.447911	5.424003	-5.293581	-1.859789	0.726693	0.744597
17.420	-2.050704	2.012976	727.885508	5.505244	-5.427763	-1.859243	0.745689	0.756334
17.430	-1.929349	2.182124	727.509048	5.581156	-5.535457	-1.850451	0.760878	0.767160
17.440	-1.782765	2.345871	727.269955	5.649521	-5.608046	-1.833967	0.771109	0.776812
17.450	-1.644243	2.488890	727.111989	5.709981	-5.637092	-1.811512	0.775272	0.785296
17.460	-1.552184	2.598687	726.986329	5.763893	-5.615894	-1.785531	0.772490	0.792848
17.470	-1.540832	2.669852	726.868418	5.813862	-5.541478	-1.758758	0.762377	0.799851
17.480	-1.631787	2.705136	726.772234	5.863260	-5.416540	-1.733819	0.745287	0.806753
17.490	-1.828283	2.712698	726.756922	5.915873	-5.250652	-1.712884	0.722477	0.814010
17.500	-2.113761	2.701000	726.921583	5.975517	-5.060080	-1.697426	0.696097	0.822030
17.510	-2.455154	2.674212	727.386641	6.045488	-4.865992	-1.688137	0.668969	0.831124
17.520	-2.809922	2.630914	728.264199	6.128004	-4.691270	-1.685011	0.644171	0.841453
17.530	-3.134726	2.567280	729.624074	6.223887	-4.556641	-1.687502	0.624519	0.853027
17.540	-3.393431	2.483199	731.465287	6.332545	-4.477111	-1.694643	0.612074	0.865734
17.550	-3.562686	2.387578	733.702642	6.452049	-4.459759	-1.705086	0.607843	0.879382
17.560	-3.634126	2.299151	736.174038	6.579135	-4.503556	-1.717173	0.611751	0.893693
17.570	-3.612870	2.241656	738.667020	6.709139	-4.601250	-1.729138	0.622913	0.908277
17.580	-3.512810	2.235505	740.956074	6.836152	-4.742703	-1.739435	0.640079	0.922612
17.590	-3.350141	2.289931	742.839091	6.953685	-4.918579	-1.747026	0.662133	0.936096
17.600	-3.137544	2.399207	744.163962	7.055849	-5.123141	-1.751452	0.688442	0.948158
17.610	-2.881459	2.544382	744.842317	7.138684	-5.355225	-1.752696	0.718974	0.958415
17.620	-2.583674	2.699551	744.852279	7.201096	-5.617286	-1.751015	0.754148	0.966782
17.630	-2.246219	2.839955	744.233297	7.245018	-5.913182	-1.746918	0.794533	0.973487
17.640	-1.876617	2.948989	743.074748	7.274705	-6.245796	-1.741248	0.840534	0.979000
17.650	-1.490180	3.021993	741.499198	7.295386	-6.615298	-1.735154	0.892152	0.983870
17.660	-1.107577	3.065902	739.642222	7.311694	-7.018275	-1.729789	0.948874	0.988545
17.670	-0.748672	3.095122	737.632295	7.326300	-7.447584	-1.725847	1.009661	0.993218
17.680	-0.425848	3.125283	735.575186	7.339161	-7.892758	-1.723221	1.073005	0.997745
17.690	-0.140463	3.167367	733.546203	7.347625	-8.340904	-1.721048	1.137066	1.001658
17.700	0.115432	3.224425	731.590673	7.347373	-8.777945	-1.718164	1.199844	1.004301
17.710	0.352709	3.291734	729.730003	7.333824	-9.189948	-1.713766	1.259363	1.005005
17.720	0.577124	3.359718	727.970460	7.303460	-9.564339	-1.707912	1.313836	1.003263
17.730	0.783586	3.417992	726.314183	7.254742	-9.891029	-1.701589	1.361811	0.998844
17.740	0.955628	3.458778	724.773318	7.188516	-10.163538	-1.696317	1.402306	0.991830
17.750	1.070664	3.478596	723.385651	7.107898	-10.379970	-1.693526	1.434915	0.982588
17.760	1.109235	3.478103	722.225428	7.017638	-10.543464	-1.694019	1.459858	0.971669
17.770	1.064895	3.460768	721.401358	6.923106	-10.661696	-1.697722	1.477915	0.959675
17.780	0.950656	3.431359	721.037515	6.829219	-10.745232	-1.703725	1.490246	0.947138
17.790	0.798587	3.394795	721.240344	6.739618	-10.804891	-1.710529	1.498099	0.934448
17.800	0.651301	3.355351	722.061629	6.656046	-10.848703	-1.716367	1.502462	0.921811
17.810	0.547341	3.316003	723.469707	6.577804	-10.879356	-1.719556	1.503775	0.909202
17.820	0.505384	3.278016	725.338744	6.501425	-10.893050	-1.718872	1.501788	0.896329
17.830	0.513623	3.241089	727.460486	6.421127	-10.880276	-1.713872	1.495652	0.882677
17.840	0.529737	3.204128	729.577616	6.330377	-10.828410	-1.705054	1.484203	0.867677
17.850	0.493137	3.166185	731.433247	6.224075	-10.725432	-1.693763	1.466358	0.850942
17.860	0.345857	3.126792	732.826369	6.100116	-10.563785	-1.681834	1.441513	0.832409
17.870	0.054151	3.085221	733.658833	5.959324	-10.343473	-1.671082	1.409848	0.812275
17.880	-0.377733	3.038957	733.959492	5.803773	-10.073679	-1.662801	1.372512	0.790748
17.890	-0.906554	2.982285	733.877439	5.634707	-9.772520	-1.657477	1.331628	0.767800
17.900	-1.461131	2.905976	733.646142	5.451536	-9.464867	-1.654868	1.290113	0.743074
17.910	-1.960481	2.798477	733.528520	5.252568	-9.178593	-1.654482	1.251293	0.716069
17.920	-2.333106	2.648360	733.756562	5.036946	-8.940073	-1.656278	1.218398	0.686460
17.930	-2.532908	2.447469	734.478453	4.806477	-8.769975	-1.661211	1.194041	0.654407
17.940	-2.548747	2.194161	735.723583	4.566275	-8.680305	-1.671182	1.179832	0.620651
17.950	-2.405467	1.895880	737.392448	4.323860	-8.673265	-1.688251	1.176207	0.586372
17.960	-2.155410	1.570092	739.274072	4.087198	-8.741882	-1.713414	1.182495	0.552866
17.970	-1.862312	1.242823	741.087696	3.862719	-8.871968	-1.745642	1.197155	0.521223
17.980	-1.583013	0.944650	742.538794	3.654155	-9.044820	-1.781800	1.218094	0.492116
17.990	-1.354035	0.704850	743.375150	3.462417	-9.240137	-1.817596	1.242998	0.465770
18.000	-1.187861	0.545101	743.429956	3.286071	-9.438830	-1.849100	1.269633	0.442015
18.010	-1.078813	0.474549	742.645468	3.121995	-9.625497	-1.874014	1.296109	0.420388
18.020	-1.013728	0.487735	741.077936	2.966221	-9.790462	-1.892073	1.321111	0.400258
18.030	-0.981018	0.566045	738.887647	2.815175	-9.931220	-1.904507	1.344077	0.381002
18.040	-0.973669	0.682307	736.316896	2.667099	-10.052921	-1.912992	1.365298	0.362222
18.050	-0.985848	0.807270	733.657002	2.522940	-10.167394	-1.918751	1.385851	0.343886
18.060	-1.006808	0.916039	731.206154	2.386108	-10.290318	-1.922245	1.407307	0.326325
18.070	-1.017346	0.992718	729.222772	2.261123	-10.436846	-1.923453	1.431229	0.310073
18.080	-0.992487	1.032284	727.882596	2.151757	-10.616889	-1.922472	1.458599	0.295619
18.090	-0.910221	1.039819	727.249909	2.059499	-10.831826	-1.920048	1.489423	0.283190
18.100	-0.762431	1.027824	727.272030	1.982923	-11.073918	-1.917722	1.522665	0.272652
18.110	-0.562345	1.012500	727.800532	1.918123	-11.328554	-1.917429	1.556547	0.263551
18.120	-0.343978	1.009739	728.633800	1.859912	-11.578217	-1.920689	1.589031	0.255260
18.130	-0.152606	1.031373	729.567618	1.803370	-11.806704	-1.927822	1.618315	0.247183
18.140	-0.029553	1.082301	730.437466	1.745326	-12.002393	-1.937626	1.643179	0.238943
18.150	0.002612	1.159369	731.140262	1.685327	-12.159929	-1.947707	1.663146	0.230507
18.160	-0.051620	1.252814	731.632441	1.625652	-12.280173	-1.955239	1.678462	0.222195
18.170	-0.162384	1.350068	731.910791	1.570243	-12.368586	-1.957748	1.689903	0.214540
18.180	-0.285688	1.440380	731.987876	1.522957	-12.432527	-1.953567	1.698461	0.208058
18.190	-0.380137	1.518135	731.873744	1.485893	-12.478202	-1.941885	1.704967	0.203026
18.200	-0.422886	1.583515	731.570715	1.458422	-12.508218	-1.922574	1.709776	0.199355
18.210	-0.418945	1.640575	731.081346	1.437208	-12.520640	-1.896092	1.712619	0.196587
18.220	-0.400408	1.693840	730.424550	1.417190	-12.510015	-1.863565	1.712705	0.194023
18.230	-0.415820	1.744965	729.653132	1.393309	-12.470173	-1.826934	1.709055	0.190955
18.240	-0.513291	1.790999	728.866153	1.362403	-12.397996	-1.788982	1.700998	0.186921
18.250	-0.723115	1.825316	728.210100	1.324551	-12.296919	-1.753105	1.688650	0.181891
18.260	-1.045726	1.841169	727.864380	1.283298	-12.178891	-1.722846	1.673236	0.176310
18.270	-1.448989	1.836406	728.010527	1.244677	-12.063881	-1.701299	1.657103	0.170970
18.280	-1.875589	1.816888	728.790063	1.215262	-11.976740	-1.690517	1.643373	0.166751
18.290	-2.257822	1.796466	730.261443	1.199836	-11.942042	-1.691027	1.635311	0.164302
18.300	-2.534787	1.792926	732.369544	1.199410	-11.978348	-1.701508	1.635561	0.163771
18.310	-2.666747	1.821378	734.939444	1.210349	-12.093727	-1.718781	1.645541	0.164687
18.320	-2.642967	1.887938	737.699214	1.224909	-12.284169	-1.738255	1.665200	0.166044
18.330	-2.481605	1.986575	740.327214	1.232950	-12.535509	-1.754908	1.693239	0.166541
18.340	-2.222479	2.100399	742.512042	1.224209	-12.828091	-1.764600	1.727661	0.164874
18.350	-1.915265	2.206733	744.009855	1.190441	-13.142428	-1.765264	1.766432	0.160003
18.360	-1.606695	2.283777	744.684601	1.126913	-13.463849	-1.757487	1.807994	0.151328
18.370	-1.330217	2.316305	744.521907	1.032845	-13.784791	-1.744208	1.851496	0.138726
18.380	-1.100566	2.298467	743.615427	0.910734	-14.104384	-1.729634	1.896731	0.122474
18.390	-0.914145	2.233154	742.132060	0.764849	-14.426034	-1.717792	1.943863	0.103061
18.400	-0.754416	2.128945	740.267229	0.599545	-14.754225	-1.711269	1.993094	0.080990
18.410	-0.600101	1.996616	738.202947	0.418061	-15.091711	-1.710546	2.044385	0.056632
18.420	-0.433309	1.846769	736.079393	0.222138	-15.437879	-1.714070	2.097312	0.030178
18.430	-0.245107	1.688922	733.985892	0.012359	-15.788593	-1.718978	2.151076	0.001684
18.440	-0.037171	1.531328	731.971232	-0.211195	-16.137369	-1.722293	2.204645	-0.028853
18.450	0.180396	1.380655	730.067137	-0.448328	-16.477336	-1.722172	2.256962	-0.061409
18.460	0.393835	1.241070	728.313439	-0.698341	-16.803165	-1.718657	2.307134	-0.095885
18.470	0.591162	1.112966	726.771841	-0.959964	-17.112203	-1.713511	2.354550	-0.132086
18.480	0.766237	0.992063	725.520415	-1.231595	-17.404269	-1.709169	2.398867	-0.169753
18.490	0.919917	0.869758	724.631809	-1.511743	-17.680213	-1.707389	2.439889	-0.208622
18.500	1.057932	0.735126	724.148174	-1.799428	-17.940040	-1.708347	2.477399	-0.248489
18.510	1.186570	0.578111	724.068043	-2.094367	-18.181720	-1.710665	2.511051	-0.289250
18.520	1.308303	0.392706	724.352583	-2.396816	-18.401357	-1.712276	2.540387	-0.330891
18.530	1.419446	0.178865	724.946082	-2.707095	-18.594641	-1.711619	2.564969	-0.373420
18.540	1.510932	-0.057528	725.797490	-3.024914	-18.758906	-1.708518	2.584592	-0.416771
18.550	1.571846	-0.306469	726.871698	-3.348790	-18.894944	-1.704369	2.599488	-0.460713
18.560	1.594293	-0.556560	728.147603	-3.675853	-19.007952	-1.701562	2.610453	-0.504823
18.570	1.577805	-0.797528	729.607457	-4.002182	-19.107214	-1.702445	2.618835	-0.548539
18.580	1.531798	-1.021822	731.224021	-4.323518	-19.204451	-1.708278	2.626343	-0.591271
18.590	1.475287	-1.225316	732.949714	-4.636030	-19.311204	-1.718663	2.634724	-0.632517
18.600	1.433763	-1.407469	734.708918	-4.936806	-19.435966	-1.731682	2.645397	-0.671940
18.610	1.433708	-1.570966	736.393832	-5.223921	-19.581887	-1.744659	2.659160	-0.709392
18.620	1.495720	-1.720586	737.865777	-5.496143	-19.745650	-1.755145	2.676049	-0.744870
18.630	1.627747	-1.861414	738.965244	-5.752573	-19.917818	-1.761706	2.695366	-0.778463
18.640	1.820545	-1.997164	739.532992	-5.992453	-20.084544	-1.764245	2.715842	-0.810302
18.650	2.047497	-2.129603	739.440932	-6.215242	-20.230324	-1.763896	2.735895	-0.840533
18.660	2.269671	-2.259488	738.626725	-6.420832	-20.341180	-1.762649	2.753919	-0.869293
18.670	2.444997	-2.388464	737.122425	-6.609687	-20.407712	-1.762863	2.768565	-0.896688
18.680	2.538931	-2.520584	735.067176	-6.782757	-20.427459	-1.766740	2.778992	-0.922740
18.690	2.533745	-2.662053	732.697314	-6.941060	-20.406094	-1.775808	2.785065	-0.947330
18.700	2.434251	-2.818683	730.313014	-7.084966	-20.357029	-1.790565	2.787439	-0.970127
18.710	2.268588	-2.991931	728.227107	-7.213352	-20.299196	-1.810453	2.787481	-0.990536
18.720	2.083269	-3.175493	726.707296	-7.323037	-20.253112	-1.834234	2.786970	-1.007701
18.730	1.932447	-3.354296	725.925775	-7.408908	-20.235919	-1.860559	2.787602	-1.020615
18.740	1.862825	-3.506711	725.929031	-7.464870	-20.256762	-1.888396	2.790460	-1.028319
18.750	1.897980	-3.609447	726.635315	-7.485419	-20.314160	-1.917108	2.795647	-1.030148
18.760	2.027867	-3.643592	727.860209	-7.467432	-20.396412	-1.946255	2.802243	-1.025943
18.770	2.208698	-3.599887	729.364040	-7.411602	-20.484980	-1.975395	2.808608	-1.016173
18.780	2.374564	-3.481548	730.909249	-7.322971	-20.559737	-2.004034	2.812899	-1.001899
18.790	2.457012	-3.303658	732.312045	-7.210265	-20.604551	-2.031714	2.813630	-0.984589
18.800	2.405565	-3.089139	733.473099	-7.084146	-20.611669	-2.058062	2.810147	-0.965836
18.810	2.202582	-2.862465	734.378699	-6.954822	-20.583694	-2.082681	2.802872	-0.947035
18.820	1.868730	-2.643335	735.074721	-6.829679	-20.532537	-2.104929	2.793258	-0.929114
18.830	1.458437	-2.442653	735.625645	-6.711695	-20.475615	-2.123754	2.783429	-0.912379
18.840	1.046652	-2.262077	736.075005	-6.599161	-20.430513	-2.137780	2.775602	-0.896534
18.850	0.709844	-2.096679	736.420954	-6.486834	-20.409843	-2.145634	2.771491	-0.880860
18.860	0.505834	-1.939068	736.613229	-6.368095	-20.417821	-2.146326	2.771851	-0.864510
18.870	0.458386	-1.783122	736.569788	-6.237254	-20.449396	-2.139459	2.776301	-0.846797
18.880	0.551658	-1.626093	736.206340	-6.090990	-20.492086	-2.125241	2.783470	-0.827348
18.890	0.736455	-1.468620	735.470548	-5.928336	-20.530022	-2.104495	2.791413	-0.806060
18.900	0.946003	-1.312981	734.372437	-5.749450	-20.549106	-2.078814	2.798186	-0.782907
18.910	1.115771	-1.160497	733.002070	-5.554173	-20.541624	-2.050799	2.802396	-0.757730
18.920	1.201093	-1.009383	731.526205	-5.341407	-20.508645	-2.024025	2.803542	-0.730173
18.930	1.187715	-0.854229	730.160066	-5.109680	-20.459324	-2.002447	2.802033	-0.699803
18.940	1.092918	-0.687552	729.118737	-4.858542	-20.407493	-1.989291	2.798926	-0.666358
18.950	0.957505	-0.502861	728.561654	-4.590012	-20.366953	-1.985894	2.795502	-0.630010
18.960	0.831420	-0.297836	728.548457	-4.309330	-20.347090	-1.991052	2.792826	-0.591495
18.970	0.757580	-0.076107	729.021687	-4.024590	-20.350011	-2.001229	2.791414	-0.552054
18.980	0.758814	0.153158	729.822397	-3.745333	-20.369758	-2.011576	2.791057	-0.513184
18.990	0.831456	0.377631	730.733527	-3.480746	-20.393682	-2.017327	2.790851	-0.476336
19.000	0.946859	0.585153	731.538235	-3.238338	-20.405640	-2.015041	2.789415	-0.442675
19.010	1.060012	0.766666	732.077394	-3.023650	-20.390277	-2.003328	2.785263	-0.413023
19.020	1.122900	0.917603	732.290441	-2.840886	-20.337292	-1.982909	2.777217	-0.387945
19.030	1.099121	1.037361	732.226666	-2.693733	-20.244434	-1.956106	2.764777	-0.367882
19.040	0.975377	1.127488	732.022137	-2.585506	-20.118251	-1.925974	2.748312	-0.353200
19.050	0.765661	1.189750	731.850062	-2.518309	-19.972235	-1.895310	2.729006	-0.344102
19.060	0.506028	1.224991	731.863379	-2.491600	-19.822882	-1.865879	2.708550	-0.340446
19.070	0.241607	1.233056	732.150325	-2.500996	-19.684909	-1.838155	2.688643	-0.341596
19.080	0.011198	1.213597	732.715697	-2.538043	-19.567298	-1.811736	2.670517	-0.346389
19.090	-0.164023	1.167363	733.487713	-2.591255	-19.471475	-1.786186	2.654642	-0.353279
19.100	-0.283585	1.097549	734.340759	-2.648203	-19.391966	-1.761794	2.640731	-0.360623
19.110	-0.363087	1.010758	735.122761	-2.698073	-19.318818	-1.739751	2.627972	-0.367023
19.120	-0.426002	0.917036	735.681400	-2.733963	-19.240526	-1.721684	2.615334	-0.371623
19.130	-0.496505	0.828538	735.889270	-2.754188	-19.146490	-1.708903	2.601817	-0.374267
19.140	-0.595633	0.756819	735.668570	-2.762170	-19.028699	-1.701861	2.586586	-0.375464
19.150	-0.740286	0.709369	735.011954	-2.764869	-18.882850	-1.700057	2.569053	-0.376167
19.160	-0.942982	0.686527	733.993204	-2.770207	-18.709256	-1.702216	2.548968	-0.377416
19.170	-1.210406	0.680083	732.762783	-2.784385	-18.513622	-1.706499	2.526550	-0.379985
19.180	-1.540205	0.674456	731.527593	-2.810130	-18.307390	-1.710671	2.502625	-0.384145
19.190	-1.917248	0.650624	730.518339	-2.846545	-18.107200	-1.712341	2.478678	-0.389661
19.200	-2.311644	0.591863	729.950222	-2.890467	-17.933096	-1.709318	2.456756	-0.395981
19.210	-2.680710	0.489278	729.983558	-2.938546	-17.805463	-1.699995	2.439159	-0.402550
19.220	-2.975822	0.344688	730.690752	-2.989079	-17.741163	-1.683592	2.427999	-0.409076
19.230	-3.153169	0.169377	732.035873	-3.042846	-17.749826	-1.660176	2.424721	-0.415669
19.240	-3.185516	-0.020728	733.872828	-3.102634	-17.831394	-1.630524	2.429766	-0.422775
19.250	-3.070926	-0.210995	735.966335	-3.171636	-17.975859	-1.595992	2.442484	-0.430949
19.260	-2.834902	-0.392434	738.034164	-3.251447	-18.165478	-1.558492	2.461333	-0.440555
19.270	-2.524526	-0.563018	739.801208	-3.340540	-18.378954	-1.520540	2.484310	-0.451546
19.280	-2.196187	-0.726339	741.050695	-3.433959	-18.596452	-1.485172	2.509471	-0.463391
19.290	-1.900874	-0.888819	741.658950	-3.524530	-18.803994	-1.455563	2.535396	-0.475222
19.300	-1.671697	-1.056507	741.606542	-3.605252	-18.995958	-1.434450	2.561460	-0.486141
19.310	-1.517220	-1.232293	740.966324	-3.671839	-19.175049	-1.423617	2.587843	-0.495547
19.320	-1.422208	-1.414405	739.874277	-3.724042	-19.349979	-1.423637	2.615306	-0.503334
19.330	-1.355085	-1.596813	738.492108	-3.764935	-19.531869	-1.433904	2.644831	-0.509814
19.340	-1.279279	-1.771200	736.972374	-3.798516	-19.730580	-1.452840	2.677248	-0.515422
19.350	-1.164350	-1.929332	735.435517	-3.826945	-19.951939	-1.478171	2.712942	-0.520364
19.360	-0.993238	-2.064763	733.962208	-3.848848	-20.196314	-1.507271	2.751683	-0.524393
19.370	-0.764062	-2.173555	732.597159	-3.859489	-20.458586	-1.537580	2.792611	-0.526823
19.380	-0.487373	-2.254369	731.357443	-3.852518	-20.729336	-1.567032	2.834365	-0.526763
19.390	-0.181303	-2.308274	730.240765	-3.822212	-20.996878	-1.594403	2.875336	-0.523418
19.400	0.132955	-2.338256	729.233749	-3.765027	-21.249508	-1.619471	2.913950	-0.516299
19.410	0.434239	-2.348236	728.322473	-3.679824	-21.477381	-1.642979	2.948883	-0.505247
19.420	0.703471	-2.341823	727.504963	-3.567061	-21.673703	-1.666415	2.979183	-0.490314
19.430	0.925745	-2.321502	726.800898	-3.427743	-21.835189	-1.691645	3.004288	-0.471621
19.440	1.092853	-2.288881	726.252149	-3.262958	-21.961857	-1.720439	3.023999	-0.449287
19.450	1.205358	-2.245826	725.911382	-3.074223	-22.056225	-1.753971	3.038418	-0.423498
19.460	1.272540	-2.195561	725.821875	-2.864289	-22.122008	-1.792444	3.047856	-0.394627
19.470	1.309202	-2.142543	725.996216	-2.637815	-22.162585	-1.834941	3.052714	-0.363337
19.480	1.329908	-2.090514	726.402893	-2.401385	-22.179576	-1.879564	3.053344	-0.330586
19.490	1.342828	-2.039338	726.967509	-2.162595	-22.171916	-1.923789	3.049918	-0.297482
19.500	1.345840	-1.982499	727.589546	-1.928296	-22.135740	-1.964913	3.042339	-0.265025
19.510	1.326607	-1.907402	728.168382	-1.702594	-22.065153	-2.000500	3.030227	-0.233819
19.520	1.266443	-1.799445	728.628322	-1.485466	-21.953762	-2.028805	3.013026	-0.203872
19.530	1.146232	-1.648689	728.934286	-1.272575	-21.796626	-2.049124	2.990205	-0.174580
19.540	0.952196	-1.456143	729.095446	-1.056278	-21.592218	-2.061983	2.961508	-0.144875
19.550	0.680030	-1.236421	729.159415	-0.827433	-21.343970	-2.069056	2.927202	-0.113478
19.560	0.336980	-1.015051	729.201795	-0.577441	-21.060973	-2.072757	2.888223	-0.079188
19.570	-0.058035	-0.821130	729.315172	-0.300087	-20.757501	-2.075608	2.846163	-0.041146
19.580	-0.476279	-0.678080	729.598834	0.007208	-20.451324	-2.079536	2.803092	0.000988
19.590	-0.883212	-0.595906	730.147590	0.342881	-20.161085	-2.085330	2.761234	0.046960
19.600	-1.244519	-0.567573	731.036818	0.701505	-19.903282	-2.092425	2.722610	0.095960
19.610	-1.533167	-0.570349	732.303088	1.074777	-19.689623	-2.099106	2.688726	0.146767
19.620	-1.735558	-0.571167	733.924703	1.453052	-19.525552	-2.103078	2.660430	0.197984
19.630	-1.854539	-0.534053	735.810724	1.827098	-19.410427	-2.102168	2.637965	0.248311
19.640	-1.907703	-0.427881	737.806228	2.189602	-19.339107	-2.094862	2.621163	0.296772
19.650	-1.921121	-0.233265	739.715410	2.536062	-19.304129	-2.080529	2.609670	0.342843
19.660	-1.920587	0.052510	741.336807	2.865114	-19.297603	-2.059400	2.603082	0.386479
19.670	-1.923810	0.413897	742.501111	3.178503	-19.312461	-2.032431	2.601001	0.428081
19.680	-1.936603	0.819899	743.102441	3.480777	-19.343259	-2.001198	2.603041	0.468411
19.690	-1.953998	1.231069	743.116059	3.778473	-19.386860	-1.967824	2.608860	0.508463
19.700	-1.964593	1.608798	742.597797	4.078672	-19.443035	-1.934867	2.618246	0.549244
19.710	-1.955282	1.924006	741.664412	4.387204	-19.514661	-1.905021	2.631198	0.591535
19.720	-1.914424	2.162628	740.460251	4.707046	-19.607062	-1.880520	2.647956	0.635692
19.730	-1.833442	2.326550	739.121266	5.037415	-19.726328	-1.862386	2.668889	0.681541
19.740	-1.708062	2.430364	737.748375	5.373824	-19.877012	-1.849825	2.694281	0.728409
19.750	-1.540181	2.495544	736.397947	5.709078	-20.060014	-1.840195	2.724073	0.775271
19.760	-1.340015	2.544167	735.090144	6.034871	-20.271609	-1.829710	2.757704	0.820970
19.770	-1.126901	2.593920	733.829139	6.343413	-20.504107	-1.814666	2.794125	0.864426
19.780	-0.926929	2.655186	732.625474	6.628523	-20.748002	-1.792624	2.832007	0.904763
19.790	-0.766854	2.730227	731.511096	6.885928	-20.994819	-1.763034	2.870062	0.941329
19.800	-0.665910	2.813978	730.541471	7.113009	-21.239551	-1.727085	2.907371	0.973663
19.810	-0.628664	2.895910	729.784792	7.308469	-21.481798	-1.686974	2.943580	1.001455
19.820	-0.642132	2.962526	729.303279	7.472234	-21.725340	-1.645016	2.978917	1.024572
19.830	-0.678865	3.000023	729.134171	7.605614	-21.976501	-1.603026	3.014054	1.043102
19.840	-0.705132	2.996753	729.277836	7.711519	-22.241939	-1.562176	3.049858	1.057419
19.850	-0.690767	2.945284	729.697354	7.794498	-22.526509	-1.523257	3.087103	1.068182
19.860	-0.616366	2.844047	730.328924	7.860440	-22.831797	-1.487003	3.126235	1.076288
19.870	-0.475064	2.698251	731.097735	7.915947	-23.155684	-1.454219	3.167249	1.082748
19.880	-0.269185	2.519488	731.931933	7.967518	-23.492930	-1.425666	3.209715	1.088560
19.890	-0.004707	2.323620	732.768696	8.020726	-23.836341	-1.401900	3.252915	1.094578
19.900	0.312806	2.127242	733.550641	8.079485	-24.177900	-1.383290	3.296010	1.101422
19.910	0.678562	1.943768	734.215920	8.145535	-24.509455	-1.370217	3.338181	1.109420
19.920	1.085428	1.780535	734.689394	8.218388	-24.822874	-1.363277	3.378690	1.118621
19.930	1.519776	1.638033	734.882879	8.295863	-25.109927	-1.363255	3.416861	1.128869
19.940	1.959159	1.511604	734.708651	8.375116	-25.362325	-1.370872	3.452025	1.139923
19.950	2.373513	1.394901	734.103788	8.453822	-25.572240	-1.386442	3.483464	1.151584
19.960	2.729694	1.283705	733.056959	8.531229	-25.733396	-1.409614	3.510422	1.163788
19.970	2.997837	1.178581	731.627167	8.608983	-25.842598	-1.439240	3.532209	1.176690
19.980	3.157642	1.085391	729.946482	8.691538	-25.901238	-1.473407	3.548375	1.190709
19.990	3.202980	1.013614	728.204036	8.785921	-25.916129	-1.509658	3.558910	1.206519
20.000	3.143743	0.973214	726.614563	8.900636	-25.898947	-1.545409	3.564331	1.224946
20.010	3.004504	0.971125	725.379486	9.043809	-25.864107	-1.578497	3.565597	1.246769
20.020	2.820156	1.008430	724.650595	9.220982	-25.825595	-1.607678	3.563869	1.272473
20.030	2.629210	1.079101	724.504462	9.433211	-25.793778	-1.632864	3.560196	1.302022
20.040	2.465995	1.170934	724.931938	9.676125	-25.773133	-1.654961	3.555249	1.334763
20.050	2.353514	1.268617	725.843581	9.940408	-25.761488	-1.675343	3.549179	1.369497
20.060	2.298817	1.357977	727.089194	10.213747	-25.750920	-1.695178	3.541645	1.404745
20.070	2.292130	1.429805	728.487131	10.483848	-25.730008	-1.714924	3.531978	1.439126
20.080	2.309926	1.481780	729.857238	10.741754	-25.686850	-1.734210	3.519435	1.471761
20.090	2.321088	1.517984	731.051349	10.984529	-25.612090	-1.752179	3.503460	1.502566
20.100	2.294662	1.546703	731.976475	11.216404	-25.501191	-1.768113	3.483881	1.532345
20.110	2.207433	1.577863	732.606833	11.447839	-25.355457	-1.782016	3.460991	1.562617
20.120	2.049669	1.621097	732.981880	11.692539	-25.181610	-1.794809	3.435502	1.595202
20.130	1.827648	1.684687	733.189568	11.963231	-24.990178	-1.808042	3.408420	1.631670
20.140	1.562233	1.775150	733.337927	12.267552	-24.793249	-1.823263	3.380876	1.672838
20.150	1.283648	1.897141	733.522716	12.605572	-24.602193	-1.841372	3.353978	1.718498
20.160	1.023669	2.053620	733.801365	12.969884	-24.425900	-1.862211	3.328680	1.767492
