Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.370	0.668526	-4.533858	510.482051	1.627558	1.033323	-0.940896	-0.202421	0.318828
14.380	0.468764	-4.468427	511.567756	1.772225	1.313553	-0.951188	-0.256770	0.346430
14.390	0.296462	-4.403402	512.571064	1.916529	1.587044	-0.962727	-0.309624	0.373905
14.400	0.146299	-4.339004	513.425952	2.057653	1.852206	-0.974390	-0.360754	0.400769
14.410	0.006770	-4.275553	514.066943	2.193912	2.108251	-0.984358	-0.410112	0.426776
14.420	-0.134990	-4.213489	514.442361	2.325140	2.354930	-0.990632	-0.457764	0.451973
14.430	-0.287707	-4.153375	514.525141	2.452684	2.592234	-0.991664	-0.503811	0.476689
14.440	-0.452378	-4.096086	514.317690	2.578752	2.820199	-0.986882	-0.548338	0.501393
14.450	-0.622226	-4.043169	513.851124	2.705275	3.038866	-0.976934	-0.591390	0.526471
14.460	-0.785941	-3.996935	513.180731	2.832909	3.248231	-0.963577	-0.632960	0.552030
14.470	-0.932473	-3.959803	512.378887	2.960868	3.448051	-0.949307	-0.672949	0.577867
14.480	-1.055374	-3.932800	511.526588	3.087884	3.637500	-0.936808	-0.711107	0.603661
14.490	-1.155419	-3.913790	510.705539	3.213984	3.814912	-0.928341	-0.746988	0.629322
14.500	-1.240932	-3.896399	509.992476	3.342182	3.977750	-0.925172	-0.779962	0.655339
14.510	-1.325447	-3.870496	509.455640	3.479126	4.122828	-0.927219	-0.809261	0.682911
14.520	-1.422887	-3.824486	509.151870	3.634206	4.246594	-0.933064	-0.834052	0.713776
14.530	-1.541526	-3.748700	509.122563	3.817368	4.345395	-0.940383	-0.853507	0.749794
14.540	-1.679180	-3.638637	509.387756	4.036455	4.415816	-0.946645	-0.866887	0.792413
14.550	-1.822169	-3.496639	509.939436	4.295028	4.455139	-0.949898	-0.873660	0.842262
14.560	-1.949090	-3.331061	510.736979	4.591497	4.461820	-0.949366	-0.873604	0.898994
14.570	-2.038009	-3.152921	511.708051	4.919884	4.435664	-0.945677	-0.866835	0.961463
14.580	-2.073601	-2.971282	512.756979	5.271922	4.377455	-0.940589	-0.853709	1.028152
14.590	-2.050556	-2.789292	513.780166	5.639528	4.288133	-0.936269	-0.834624	1.097654
14.600	-1.971564	-2.602512	514.685205	6.016712	4.167845	-0.934378	-0.809785	1.169008
14.610	-1.841473	-2.400167	515.407568	6.400370	4.015315	-0.935348	-0.779056	1.241807
14.620	-1.661602	-2.168888	515.918204	6.789939	3.827853	-0.938152	-0.741950	1.316088
14.630	-1.428028	-1.897933	516.218783	7.186132	3.602079	-0.940713	-0.697782	1.392071
14.640	-1.134886	-1.584288	516.326757	7.589184	3.335247	-0.940796	-0.645957	1.469841
14.650	-0.780502	-1.235715	516.256228	7.997217	3.026845	-0.936976	-0.586307	1.549079
14.660	-0.372653	-0.870089	516.001858	8.405464	2.680102	-0.929225	-0.519398	1.628960
14.670	0.069890	-0.510882	515.532899	8.806852	2.302849	-0.918880	-0.446693	1.708301
14.680	0.520346	-0.180600	514.802369	9.193872	1.907258	-0.908095	-0.370484	1.785903
14.690	0.950396	0.105097	513.770630	9.560876	1.508209	-0.899081	-0.293557	1.860923
14.700	1.337901	0.340549	512.434613	9.905632	1.120596	-0.893408	-0.218681	1.933053
14.710	1.673028	0.530045	510.849046	10.229410	0.756354	-0.891547	-0.148058	2.002433
14.720	1.960316	0.685204	509.128824	10.535780	0.422192	-0.892784	-0.082924	2.069374
14.730	2.215741	0.820854	507.430757	10.828989	0.118783	-0.895586	-0.023409	2.134082
14.740	2.459925	0.950696	505.922491	11.112736	-0.158355	-0.898309	0.031300	2.196529
14.750	2.710270	1.084080	504.750654	11.389712	-0.416628	-0.899932	0.082541	2.256503
14.760	2.975016	1.224793	504.017749	11.661760	-0.663645	-0.900415	0.131671	2.313760
14.770	3.251111	1.371906	503.771593	11.930275	-0.905041	-0.900575	0.179653	2.368191
14.780	3.526080	1.521954	504.006318	12.196481	-1.143565	-0.901620	0.226895	2.419906
14.790	3.782753	1.671328	504.671792	12.461382	-1.379572	-0.904646	0.273360	2.469205
14.800	4.005203	1.817874	505.687805	12.725424	-1.612425	-0.910318	0.318858	2.516459
14.810	4.184181	1.961248	506.959169	12.988014	-1.842007	-0.918766	0.363344	2.561945
14.820	4.320548	2.102180	508.387523	13.247049	-2.069556	-0.929626	0.407082	2.605699
14.830	4.425713	2.241287	509.876853	13.498630	-2.297421	-0.942147	0.450583	2.647430
14.840	4.518875	2.378133	511.333295	13.737291	-2.527872	-0.955298	0.494369	2.686563
14.850	4.621780	2.510916	512.663369	13.956923	-2.761686	-0.967875	0.538694	2.722434
14.860	4.752518	2.636732	513.775531	14.152147	-2.997378	-0.978607	0.583402	2.754539
14.870	4.920363	2.752178	514.587379	14.319463	-3.231663	-0.986307	0.628011	2.782708
14.880	5.123735	2.853934	515.037199	14.457592	-3.460977	-0.990104	0.671986	2.807097
14.890	5.352339	2.939033	515.096135	14.566925	-3.683270	-0.989715	0.715065	2.828001
14.900	5.592802	3.004708	514.776659	14.648438	-3.899169	-0.985589	0.757449	2.845591
14.910	5.835224	3.048071	514.133186	14.702611	-4.111880	-0.978823	0.799769	2.859689
14.920	6.077377	3.065967	513.251559	14.728787	-4.325742	-0.970835	0.842811	2.869701
14.930	6.324225	3.055353	512.227238	14.725152	-4.543848	-0.962903	0.887077	2.874730
14.940	6.582706	3.014373	511.137843	14.689276	-4.765520	-0.955745	0.932336	2.873839
14.950	6.854173	2.943910	510.021180	14.619039	-4.984650	-0.949298	0.977342	2.866359
14.960	7.128183	2.848661	508.870227	14.513702	-5.189818	-0.942849	1.019871	2.852142
14.970	7.381045	2.736610	507.649915	14.374819	-5.366456	-0.935427	1.057118	2.831640
14.980	7.580606	2.616523	506.330155	14.206643	-5.500419	-0.926268	1.086331	2.805806
14.990	7.696122	2.494442	504.921507	14.015830	-5.581657	-0.915150	1.105451	2.775843
15.000	7.709659	2.371105	503.497886	13.810484	-5.606688	-0.902483	1.113548	2.742908
15.010	7.624439	2.241871	502.195045	13.598913	-5.579104	-0.889178	1.110944	2.707895
15.020	7.466296	2.099435	501.182376	13.388506	-5.508032	-0.876395	1.099008	2.671384
15.030	7.276801	1.938126	500.616463	13.185041	-5.405069	-0.865307	1.079683	2.633761
15.040	7.099891	1.757625	500.593363	12.992355	-5.280615	-0.856983	1.054871	2.595391
15.050	6.966808	1.564106	501.118098	12.812211	-5.140765	-0.852351	1.025859	2.556725
15.060	6.885301	1.368124	502.102408	12.644181	-4.985733	-0.852122	0.992971	2.518248
15.070	6.837537	1.180364	503.389152	12.485534	-4.810214	-0.856646	0.955566	2.480295
15.080	6.787273	1.007543	504.791178	12.331219	-4.605346	-0.865743	0.912327	2.442836
15.090	6.692630	0.850471	506.129938	12.174181	-4.361436	-0.878618	0.861723	2.405347
15.100	6.518934	0.704865	507.263910	12.006232	-4.070581	-0.893882	0.802458	2.366861
15.110	6.247279	0.564032	508.103644	11.819455	-3.728554	-0.909631	0.733818	2.326190
15.120	5.877159	0.421867	508.614589	11.607851	-3.335543	-0.923577	0.655809	2.282249
15.130	5.423641	0.274697	508.811283	11.368787	-2.895625	-0.933287	0.569096	2.234382
15.140	4.910868	0.121278	508.748025	11.103939	-2.415281	-0.936580	0.474750	2.182601
15.150	4.364746	-0.038825	508.510571	10.819423	-1.901846	-0.932054	0.374003	2.127669
15.160	3.808083	-0.207377	508.210008	10.524920	-1.362886	-0.919667	0.268174	2.070979
15.170	3.260062	-0.388789	507.975941	10.231704	-0.806854	-0.901110	0.158837	2.014210
15.180	2.738811	-0.589550	507.944014	9.949951	-0.244273	-0.879701	0.048091	1.958868
15.190	2.263315	-0.815657	508.234420	9.686166	0.311832	-0.859654	-0.061356	1.905846
15.200	1.851273	-1.069038	508.923355	9.441729	0.847182	-0.844898	-0.166466	1.855236
15.210	1.512994	-1.344591	510.016038	9.213148	1.348971	-0.837936	-0.264496	1.806443
15.220	1.245183	-1.629299	511.433259	8.993904	1.808814	-0.839191	-0.353675	1.758569
15.230	1.029352	-1.904033	513.020259	8.777132	2.224376	-0.847108	-0.433584	1.710874
15.240	0.836745	-2.147670	514.578329	8.558158	2.598836	-0.858864	-0.505042	1.663140
15.250	0.637618	-2.342291	515.910335	8.336127	2.938583	-0.871324	-0.569592	1.615809
15.260	0.410757	-2.477844	516.865468	8.114307	3.250333	-0.881896	-0.628855	1.569907
15.270	0.149944	-2.554781	517.368374	7.899045	3.538903	-0.889092	-0.684020	1.526774
15.280	-0.133885	-2.583871	517.423772	7.697761	3.806209	-0.892793	-0.735608	1.487709
15.290	-0.414806	-2.583131	517.097368	7.516695	4.051501	-0.894162	-0.783508	1.453633
15.300	-0.658128	-2.572524	516.482614	7.359214	4.272495	-0.895194	-0.827229	1.424871
15.310	-0.829898	-2.567910	515.666617	7.225233	4.467008	-0.898029	-0.866259	1.401144
15.320	-0.907670	-2.576418	514.706599	7.111709	4.634705	-0.904247	-0.900456	1.381701
15.330	-0.889009	-2.595317	513.623499	7.013698	4.778488	-0.914391	-0.930348	1.365533
15.340	-0.793981	-2.615009	512.413561	6.925535	4.905062	-0.927850	-0.957247	1.351552
15.350	-0.659824	-2.624629	511.072344	6.841987	5.024368	-0.943134	-0.983103	1.338751
15.360	-0.529569	-2.617389	509.620269	6.759385	5.147987	-0.958416	-1.010161	1.326357
15.370	-0.439429	-2.593300	508.118266	6.676509	5.287002	-0.972160	-1.040506	1.313968
15.380	-0.410264	-2.558682	506.667334	6.594813	5.450065	-0.983601	-1.075669	1.301606
15.390	-0.445962	-2.523532	505.393256	6.517704	5.642176	-0.992898	-1.116393	1.289630
15.400	-0.537935	-2.498324	504.422983	6.449028	5.864292	-1.000903	-1.162574	1.278496
15.410	-0.672383	-2.491383	503.861040	6.391306	6.113520	-1.008684	-1.213335	1.268466
15.420	-0.836698	-2.507244	503.772940	6.344529	6.383581	-1.017033	-1.267154	1.259403
15.430	-1.022913	-2.546016	504.179295	6.306125	6.665380	-1.026206	-1.322026	1.250770
15.440	-1.227764	-2.603708	505.060321	6.272191	6.947705	-1.035913	-1.375619	1.241870
15.450	-1.450161	-2.673399	506.366899	6.239442	7.218122	-1.045473	-1.425473	1.232198
15.460	-1.687599	-2.746902	508.031933	6.206915	7.464069	-1.053962	-1.469213	1.221757
15.470	-1.933361	-2.816237	509.975731	6.176555	7.673988	-1.060361	-1.504775	1.211147
15.480	-2.175712	-2.874355	512.102394	6.152458	7.838347	-1.063701	-1.530621	1.201412
15.490	-2.398992	-2.915223	514.290257	6.139195	7.950467	-1.063242	-1.545911	1.193722
15.500	-2.585660	-2.934011	516.385018	6.139992	8.007134	-1.058681	-1.550613	1.189034
15.510	-2.718554	-2.927871	518.205392	6.155430	8.008917	-1.050335	-1.545510	1.187836
15.520	-2.783277	-2.897018	519.565482	6.182995	7.960032	-1.039259	-1.532056	1.190032
15.530	-2.770763	-2.845321	520.308739	6.217496	7.867581	-1.027215	-1.512099	1.194963
15.540	-2.679675	-2.779695	520.341602	6.252242	7.740272	-1.016349	-1.487537	1.201565
15.550	-2.517735	-2.708148	519.654859	6.280754	7.586964	-1.008562	-1.460001	1.208640
15.560	-2.300950	-2.637013	518.326067	6.298682	7.415470	-1.004777	-1.430657	1.215197
15.570	-2.050326	-2.568555	516.503487	6.305341	7.231812	-1.004485	-1.400148	1.220774
15.580	-1.786781	-2.500255	514.377993	6.304254	7.039900	-1.005897	-1.368624	1.225607
15.590	-1.526117	-2.426372	512.152315	6.302276	6.841554	-1.006688	-1.335844	1.230547
15.600	-1.276150	-2.341153	510.015320	6.307380	6.636844	-1.004927	-1.301303	1.236704
15.610	-1.037205	-2.242194	508.124244	6.325760	6.424813	-0.999689	-1.264418	1.244924
15.620	-0.805561	-2.132433	506.593848	6.359285	6.204566	-0.991066	-1.224761	1.255303
15.630	-0.578029	-2.019960	505.490723	6.404348	5.976505	-0.979816	-1.182317	1.266957
15.640	-0.355576	-1.915803	504.832271	6.452708	5.743333	-0.967006	-1.137672	1.278188
15.650	-0.144608	-1.830569	504.590712	6.494117	5.510489	-0.953863	-1.092071	1.287007
15.660	0.044120	-1.771174	504.702088	6.519718	5.285861	-0.941734	-1.047323	1.291795
15.670	0.197990	-1.738842	505.079785	6.524867	5.078884	-0.931962	-1.005561	1.291849
15.680	0.305243	-1.729048	505.631461	6.510394	4.899173	-0.925639	-0.968922	1.287577
15.690	0.357387	-1.733322	506.276660	6.482002	4.754829	-0.923327	-0.939176	1.280328
15.700	0.351318	-1.742154	506.960022	6.448264	4.650571	-0.924857	-0.917345	1.271947
15.710	0.290954	-1.747943	507.654644	6.418053	4.586149	-0.929301	-0.903399	1.264256
15.720	0.187548	-1.747090	508.354068	6.398275	4.555705	-0.935139	-0.896168	1.258626
15.730	0.057796	-1.740743	509.057443	6.392410	4.548618	-0.940607	-0.893537	1.255735
15.740	-0.080118	-1.733952	509.755914	6.400101	4.551828	-0.944131	-0.892943	1.255523
15.750	-0.211042	-1.733168	510.426737	6.417909	4.552915	-0.944753	-0.891982	1.257361
15.760	-0.325970	-1.742671	511.036875	6.441116	4.542767	-0.942388	-0.888931	1.260401
15.770	-0.422582	-1.761485	511.553045	6.465964	4.516861	-0.937796	-0.882970	1.263987
15.780	-0.503397	-1.782698	511.952839	6.491255	4.474768	-0.932249	-0.874059	1.267940
15.790	-0.572710	-1.795999	512.232316	6.518411	4.418317	-0.927015	-0.862561	1.272550
15.800	-0.633524	-1.792264	512.408033	6.549923	4.349343	-0.922904	-0.848805	1.278263
15.810	-0.685318	-1.767684	512.513442	6.587159	4.268004	-0.920051	-0.832759	1.285266
15.820	-0.723152	-1.725226	512.590077	6.628847	4.172262	-0.917983	-0.813957	1.293206
15.830	-0.738482	-1.672771	512.674591	6.671109	4.058504	-0.915860	-0.791634	1.301237
15.840	-0.721618	-1.619080	512.784936	6.708885	3.922804	-0.912804	-0.765000	1.308323
15.850	-0.665084	-1.569792	512.911383	6.737860	3.762222	-0.908221	-0.733503	1.313650
15.860	-0.566621	-1.525568	513.017641	6.755847	3.575717	-0.902034	-0.696997	1.316884
15.870	-0.430742	-1.483243	513.053273	6.763118	3.364517	-0.894710	-0.655783	1.318210
15.880	-0.268435	-1.439148	512.973183	6.761730	3.131957	-0.887042	-0.610550	1.318145
15.890	-0.095198	-1.392584	512.756384	6.754238	2.882783	-0.879775	-0.562213	1.317241
15.900	0.071983	-1.347460	512.416077	6.742384	2.622053	-0.873265	-0.511704	1.315803
15.910	0.218086	-1.311317	511.996814	6.726411	2.353879	-0.867379	-0.459745	1.313760
15.920	0.333431	-1.292501	511.560627	6.705447	2.080425	-0.861651	-0.406682	1.310782
15.930	0.416493	-1.296962	511.168827	6.678820	1.801521	-0.855607	-0.352432	1.306578
15.940	0.475439	-1.326000	510.866861	6.647520	1.515065	-0.849043	-0.296567	1.301224
15.950	0.527462	-1.375537	510.676410	6.614839	1.218097	-0.842126	-0.238526	1.295309
15.960	0.595365	-1.436883	510.594552	6.585718	0.908170	-0.835324	-0.177865	1.289814
15.970	0.701733	-1.498630	510.597204	6.565166	0.584465	-0.829269	-0.114467	1.285782
15.980	0.862266	-1.549071	510.644929	6.556701	0.248133	-0.824658	-0.048592	1.284004
15.990	1.080614	-1.578406	510.691449	6.561674	-0.098267	-0.822194	0.019242	1.284861
16.000	1.346870	-1.580098	510.695039	6.579771	-0.451779	-0.822493	0.088464	1.288395
16.010	1.640533	-1.551205	510.629932	6.610251	-0.809808	-0.825941	0.158590	1.294529
16.020	1.936898	-1.492217	510.493063	6.653015	-1.170225	-0.832565	0.229234	1.303253
16.030	2.214416	-1.407015	510.303393	6.708728	-1.531018	-0.841995	0.300021	1.314655
16.040	2.460251	-1.302940	510.094605	6.777848	-1.889948	-0.853543	0.370509	1.328743
16.050	2.672179	-1.190208	509.904395	6.859216	-2.244564	-0.866354	0.440193	1.345197
16.060	2.856574	-1.080000	509.763967	6.949118	-2.592569	-0.879572	0.508582	1.363203
16.070	3.023815	-0.981530	509.690696	7.041432	-2.932256	-0.892400	0.575301	1.381511
16.080	3.183384	-0.899493	509.685759	7.128853	-3.262772	-0.904047	0.640154	1.398676
16.090	3.340888	-0.833326	509.737004	7.204615	-3.584142	-0.913641	0.703136	1.413398
16.100	3.498058	-0.778718	509.825865	7.263829	-3.897226	-0.920241	0.764423	1.424767
16.110	3.655067	-0.730511	509.936130	7.303822	-4.203813	-0.923029	0.824380	1.432301
16.120	3.813335	-0.685526	510.061889	7.323489	-4.506820	-0.921605	0.883583	1.435804
16.130	3.976879	-0.644192	510.211617	7.322304	-4.810296	-0.916166	0.942804	1.435150
16.140	4.151247	-0.610596	510.406171	7.299804	-5.118889	-0.907442	1.002905	1.430195
16.150	4.340428	-0.591240	510.671329	7.255848	-5.436725	-0.896422	1.064623	1.420845
16.160	4.543538	-0.593083	511.028087	7.191389	-5.766204	-0.884070	1.128354	1.407239
16.170	4.753530	-0.621436	511.483600	7.109036	-6.107408	-0.871156	1.194057	1.389885
16.180	4.959370	-0.678166	512.024127	7.012891	-6.458527	-0.858247	1.261372	1.369641
16.190	5.151193	-0.760711	512.611498	6.907687	-6.817032	-0.845751	1.329863	1.347548
16.200	5.326086	-0.862311	513.185760	6.797713	-7.180822	-0.833970	1.399264	1.324611
16.210	5.491450	-0.973481	513.675209	6.685975	-7.548644	-0.823130	1.469536	1.301596
16.220	5.663942	-1.084257	514.010906	6.573812	-7.919630	-0.813389	1.540751	1.278925
16.230	5.863978	-1.186538	514.140074	6.460984	-8.292429	-0.804783	1.612873	1.256658
16.240	6.107899	-1.275949	514.034176	6.346123	-8.664653	-0.797079	1.685618	1.234572
16.250	6.401064	-1.352905	513.690985	6.227332	-9.033092	-0.789593	1.758468	1.212272
16.260	6.734910	-1.422768	513.132295	6.102659	-9.394518	-0.781148	1.830818	1.189296
16.270	7.089273	-1.494924	512.399002	5.970438	-9.746510	-0.770352	1.902133	1.165193
16.280	7.438965	-1.580649	511.544129	5.829634	-10.087719	-0.756184	1.972013	1.139615
16.290	7.761739	-1.689922	510.623514	5.680348	-10.417362	-0.738614	2.040126	1.112434
16.300	8.044400	-1.827996	509.684992	5.524318	-10.734149	-0.718884	2.106036	1.083869
16.310	8.284934	-1.993007	508.759330	5.365057	-11.035243	-0.699248	2.169050	1.054537
16.320	8.490411	-2.175734	507.857319	5.207360	-11.315819	-0.682293	2.228149	1.025359
16.330	8.671948	-2.361765	506.975529	5.056273	-11.569543	-0.670215	2.282071	0.997341
16.340	8.838743	-2.535255	506.108927	4.915878	-11.789767	-0.664365	2.329492	0.971308
16.350	8.993341	-2.682867	505.264459	4.788236	-11.970960	-0.665065	2.369246	0.947669
16.360	9.129962	-2.796757	504.468852	4.672726	-12.109841	-0.671566	2.400513	0.926266
16.370	9.236511	-2.876077	503.767006	4.566028	-12.205864	-0.682026	2.422919	0.906377
16.380	9.299176	-2.926901	503.212056	4.463046	-12.260924	-0.693677	2.436532	0.886912
16.390	9.307259	-2.960614	502.850899	4.358658	-12.278350	-0.703314	2.441748	0.866789
16.400	9.256080	-2.991014	502.709426	4.249729	-12.261494	-0.708122	2.439082	0.845365
16.410	9.147122	-3.030833	502.781659	4.136541	-12.212365	-0.706561	2.428960	0.822731
16.420	8.986202	-3.088703	503.027305	4.023069	-12.130850	-0.698967	2.411569	0.799771
16.430	8.781334	-3.167331	503.381094	3.916010	-12.014939	-0.687566	2.386847	0.777941
16.440	8.541598	-3.263043	503.772988	3.822945	-11.861904	-0.675771	2.354613	0.758863
16.450	8.277269	-3.366416	504.152139	3.750280	-11.669949	-0.667009	2.314767	0.743879
16.460	8.000288	-3.463952	504.503592	3.701615	-11.439579	-0.663608	2.267492	0.733714
16.470	7.723812	-3.540955	504.849329	3.676928	-11.174096	-0.666259	2.213353	0.728322
16.480	7.460147	-3.585484	505.233489	3.672739	-10.878982	-0.674215	2.153258	0.726939
16.490	7.217395	-3.592348	505.699824	3.683125	-10.560429	-0.686020	2.088280	0.728322
16.500	6.995999	-3.565353	506.272233	3.701263	-10.223709	-0.700356	2.019409	0.731082
16.510	6.786717	-3.516287	506.946179	3.721004	-9.872219	-0.716569	1.947390	0.734004
16.520	6.571535	-3.460533	507.692983	3.738084	-9.507624	-0.734620	1.872711	0.736288
16.530	6.328184	-3.411030	508.473067	3.750877	-9.130897	-0.754541	1.795748	0.737675
16.540	6.037460	-3.373496	509.250552	3.760722	-8.743581	-0.775850	1.716951	0.738482
16.550	5.690932	-3.345313	510.002381	3.771792	-8.348637	-0.797398	1.636980	0.739564
16.560	5.295923	-3.318463	510.719499	3.790298	-7.950562	-0.817798	1.556738	0.742149
16.570	4.875410	-3.284564	511.402148	3.822919	-7.554893	-0.836126	1.477290	0.747537
16.580	4.462426	-3.239165	512.053205	3.874682	-7.167446	-0.852338	1.399746	0.756695
16.590	4.090841	-3.183384	512.672837	3.946909	-6.793686	-0.867058	1.325150	0.769869
16.600	3.785864	-3.122778	513.255915	4.036007	-6.438380	-0.880845	1.254419	0.786354
16.610	3.557635	-3.064750	513.791212	4.133759	-6.105359	-0.893484	1.188296	0.804560
16.620	3.399869	-3.016069	514.259938	4.229305	-5.797130	-0.903857	1.127276	0.822406
16.630	3.293515	-2.981411	514.632339	4.312334	-5.514336	-0.910548	1.071510	0.837945
16.640	3.213568	-2.962761	514.864953	4.376242	-5.255370	-0.912815	1.020728	0.849979
16.650	3.136614	-2.959125	514.904199	4.419938	-5.016550	-0.911271	0.974269	0.858400
16.660	3.047135	-2.966557	514.699787	4.447559	-4.792961	-0.907856	0.931215	0.864107
16.670	2.941383	-2.978961	514.224274	4.466450	-4.579626	-0.905122	0.890589	0.868580
16.680	2.827846	-2.989966	513.489173	4.484431	-4.372442	-0.905217	0.851516	0.873325
16.690	2.723610	-2.995305	512.548798	4.507406	-4.168493	-0.909102	0.813287	0.879410
16.700	2.647162	-2.994549	511.489794	4.537977	-3.965773	-0.916289	0.775338	0.887208
16.710	2.610268	-2.991146	510.411121	4.575307	-3.762659	-0.925156	0.737182	0.896396
16.720	2.612545	-2.990605	509.402038	4.616097	-3.557510	-0.933603	0.698370	0.906179
16.730	2.641010	-2.997671	508.524727	4.656292	-3.348535	-0.939748	0.658480	0.915647
16.740	2.674199	-3.013851	507.805813	4.692896	-3.133796	-0.942429	0.617125	0.924152
16.750	2.688397	-3.036378	507.238906	4.725330	-2.911146	-0.941407	0.573920	0.931579
16.760	2.663438	-3.058869	506.798039	4.756044	-2.678134	-0.937321	0.528442	0.938450
16.770	2.586795	-3.073127	506.458726	4.790404	-2.432067	-0.931518	0.480210	0.945863
16.780	2.455775	-3.071252	506.219537	4.835970	-2.170511	-0.925793	0.428769	0.955311
16.790	2.277863	-3.047337	506.114430	4.901205	-1.892219	-0.922036	0.373872	0.968399
16.800	2.069152	-2.998467	506.207451	4.993607	-1.598142	-0.921773	0.315709	0.986474
16.810	1.850804	-2.924999	506.568254	5.117591	-1.291851	-0.925666	0.255020	1.010247
16.820	1.643946	-2.830288	507.236969	5.272878	-0.978829	-0.933149	0.192973	1.039530
16.830	1.463955	-2.720171	508.194351	5.454208	-0.664721	-0.942379	0.130800	1.073252
16.840	1.315683	-2.602520	509.352274	5.652594	-0.353417	-0.950667	0.069386	1.109761
16.850	1.191412	-2.486821	510.569959	5.857645	-0.046027	-0.955320	0.009015	1.147276
16.860	1.072804	-2.383265	511.689015	6.060034	0.258745	-0.954607	-0.050567	1.184320
16.870	0.936876	-2.300744	512.572980	6.253325	0.563141	-0.948378	-0.109866	1.219987
16.880	0.764400	-2.243915	513.137235	6.434698	0.868729	-0.938070	-0.169298	1.253992
16.890	0.547880	-2.210480	513.360759	6.604524	1.175403	-0.926113	-0.228962	1.286527
16.900	0.296056	-2.190383	513.278783	6.765032	1.481335	-0.915101	-0.288602	1.318003
16.910	0.032841	-2.168021	512.962462	6.918585	1.783659	-0.907047	-0.347717	1.348751
16.920	-0.209528	-2.127154	512.495274	7.066223	2.079454	-0.902920	-0.405751	1.378788
16.930	-0.401120	-2.056779	511.954652	7.207051	2.366598	-0.902468	-0.462267	1.407752
16.940	-0.524991	-1.955701	511.403252	7.338636	2.644202	-0.904313	-0.517048	1.435000
16.950	-0.583795	-1.833849	510.889858	7.458107	2.912471	-0.906294	-0.570078	1.459827
16.960	-0.599621	-1.709598	510.456565	7.563423	3.171951	-0.906020	-0.621395	1.481698
16.970	-0.606934	-1.603970	510.146510	7.654323	3.422386	-0.901517	-0.670863	1.500417
16.980	-0.641112	-1.533951	510.005890	7.732674	3.661692	-0.891812	-0.717970	1.516193
16.990	-0.726687	-1.507646	510.076687	7.802113	3.885621	-0.877288	-0.761772	1.529596
17.000	-0.869349	-1.523088	510.381944	7.867077	4.088410	-0.859672	-0.801049	1.541410
17.010	-1.054228	-1.570610	510.910909	7.931574	4.264133	-0.841664	-0.834614	1.552438
17.020	-1.250633	-1.637064	511.613086	7.998212	4.408076	-0.826233	-0.861603	1.563332
17.030	-1.421260	-1.709741	512.406212	8.067976	4.517452	-0.815753	-0.881615	1.574527
17.040	-1.532645	-1.778655	513.195578	8.140805	4.591227	-0.811232	-0.894635	1.586297
17.050	-1.563599	-1.837033	513.895752	8.216574	4.629395	-0.811962	-0.900843	1.598880
17.060	-1.509223	-1.880630	514.445015	8.295933	4.632379	-0.815806	-0.900461	1.612599
17.070	-1.379652	-1.906706	514.808017	8.380646	4.601075	-0.820029	-0.893746	1.627917
17.080	-1.194509	-1.913206	514.969358	8.473363	4.537463	-0.822328	-0.881113	1.645411
17.090	-0.975661	-1.898419	514.924771	8.576943	4.445272	-0.821628	-0.863286	1.665669
17.100	-0.741105	-1.861214	514.675381	8.693641	4.330125	-0.818396	-0.841331	1.689150
17.110	-0.501740	-1.801724	514.226617	8.824551	4.198943	-0.814418	-0.816555	1.716082
17.120	-0.261211	-1.721996	513.590045	8.969576	4.058829	-0.812133	-0.790286	1.746447
17.130	-0.018073	-1.625896	512.785122	9.127806	3.915933	-0.813767	-0.763660	1.780045
17.140	0.230761	-1.518040	511.838930	9.297923	3.774822	-0.820560	-0.737502	1.816572
17.150	0.486512	-1.402394	510.784676	9.478320	3.638648	-0.832384	-0.712364	1.855639
17.160	0.746167	-1.281547	509.661605	9.666975	3.509978	-0.847928	-0.688688	1.896744
17.170	1.001984	-1.157062	508.517640	9.861317	3.391758	-0.865349	-0.666989	1.939228
17.180	1.242719	-1.030356	507.412383	10.058284	3.287836	-0.883047	-0.647961	1.982270
17.190	1.455678	-0.903235	506.415813	10.254550	3.202768	-0.900171	-0.632438	2.024927
17.200	1.628579	-0.777762	505.599674	10.446828	3.141081	-0.916620	-0.621259	2.066225
17.210	1.750577	-0.655967	505.023239	10.632178	3.106438	-0.932626	-0.615108	2.105285
17.220	1.812529	-0.540070	504.719252	10.808304	3.101061	-0.948203	-0.614413	2.141449
17.230	1.807450	-0.433176	504.686664	10.973742	3.125546	-0.962770	-0.619304	2.174367
17.240	1.732254	-0.339612	504.893838	11.127825	3.178983	-0.975159	-0.629634	2.203993
17.250	1.590823	-0.264244	505.290844	11.270449	3.259208	-0.984000	-0.645016	2.230488
17.260	1.396624	-0.210978	505.825266	11.401827	3.363065	-0.988263	-0.664867	2.254104
17.270	1.172315	-0.181331	506.454889	11.522407	3.486645	-0.987648	-0.688441	2.275110
17.280	0.944994	-0.173612	507.153035	11.632928	3.625555	-0.982640	-0.714884	2.293771
17.290	0.738341	-0.182891	507.906304	11.734463	3.775170	-0.974249	-0.743281	2.310360
17.300	0.565107	-0.201857	508.707738	11.828406	3.930774	-0.963655	-0.772698	2.325187
17.310	0.423699	-0.222642	509.549286	11.916474	4.087552	-0.951965	-0.802190	2.338630
