Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.790	4.091333	-3.203853	677.302335	-15.213901	1.911855	-0.325423	-0.282275	-2.246250
5.800	4.541749	-2.753964	679.541950	-15.088302	1.557650	-0.321288	-0.229221	-2.220364
5.810	4.903779	-2.206426	680.584207	-14.874721	1.241334	-0.331368	-0.182392	-2.185581
5.820	5.133954	-1.632460	680.225600	-14.575761	0.986784	-0.357710	-0.145067	-2.142783
5.830	5.207153	-1.098237	678.430282	-14.200437	0.809734	-0.399193	-0.119354	-2.093131
5.840	5.125945	-0.650676	675.348452	-13.764876	0.714881	-0.450979	-0.105854	-2.038189
5.850	4.923377	-0.310840	671.306519	-13.292266	0.695539	-0.505060	-0.103610	-1.980059
5.860	4.657521	-0.076159	666.766529	-12.811162	0.735941	-0.551819	-0.110375	-1.921387
5.870	4.398168	0.071069	662.258794	-12.351839	0.815594	-0.582203	-0.123153	-1.865108
5.880	4.208803	0.153731	658.299618	-11.941357	0.914528	-0.589917	-0.138923	-1.813970
5.890	4.129261	0.193078	655.311663	-11.598800	1.018048	-0.572965	-0.155353	-1.769967
5.900	4.164807	0.206777	653.564752	-11.332300	1.119788	-0.534078	-0.171335	-1.733922
5.910	4.285267	0.210282	653.149501	-11.138854	1.222395	-0.479884	-0.187154	-1.705406
5.920	4.434206	0.218269	653.986872	-11.006946	1.335806	-0.419125	-0.204256	-1.683053
5.930	4.544876	0.243564	655.867184	-10.920907	1.473687	-0.360546	-0.224693	-1.665110
5.940	4.557995	0.293156	658.505833	-10.865471	1.648991	-0.311105	-0.250414	-1.650019
5.950	4.436586	0.363095	661.601555	-10.829203	1.869626	-0.274972	-0.282591	-1.636816
5.960	4.174546	0.435121	664.885365	-10.806240	2.135136	-0.253352	-0.321128	-1.625279
5.970	3.797558	0.477483	668.152275	-10.796474	2.435104	-0.244829	-0.364453	-1.615870
5.980	3.356786	0.450909	671.272563	-10.804540	2.749755	-0.245865	-0.409633	-1.609561
5.990	2.917050	0.318738	674.183553	-10.837840	3.052655	-0.251323	-0.452793	-1.607550
6.000	2.542068	0.058600	676.866077	-10.903775	3.314913	-0.255163	-0.489744	-1.610921
6.010	2.279830	-0.327875	679.312435	-11.006574	3.510002	-0.251556	-0.516699	-1.620252
6.020	2.151405	-0.810766	681.495145	-11.144466	3.618256	-0.236356	-0.530929	-1.635296
6.030	2.146311	-1.335028	683.346054	-11.307977	3.630092	-0.208477	-0.531223	-1.654795
6.040	2.226504	-1.830685	684.752192	-11.479985	3.547082	-0.170541	-0.518010	-1.676517
6.050	2.338722	-2.226958	685.569811	-11.637720	3.380485	-0.128396	-0.493091	-1.697525
6.060	2.431827	-2.465955	685.653518	-11.756310	3.147630	-0.089542	-0.459070	-1.714614
6.070	2.473274	-2.512400	684.893476	-11.812969	2.867448	-0.061005	-0.418671	-1.724789
6.080	2.458317	-2.357974	683.250485	-11.790816	2.556837	-0.047389	-0.374217	-1.725694
6.090	2.408089	-2.021030	680.778085	-11.681628	2.229017	-0.049830	-0.327422	-1.715923
6.100	2.357523	-1.543381	677.624780	-11.487187	1.893901	-0.066152	-0.279491	-1.695214
6.110	2.338640	-0.985231	674.016891	-11.218944	1.559520	-0.092012	-0.231377	-1.664490
6.120	2.366664	-0.418027	670.228942	-10.895821	1.233247	-0.122412	-0.184004	-1.625686
6.130	2.434625	0.085393	666.550713	-10.540391	0.922008	-0.152901	-0.138325	-1.581334
6.140	2.518176	0.462810	663.257953	-10.174265	0.631399	-0.180132	-0.095197	-1.533983
6.150	2.587995	0.674787	660.589207	-9.814096	0.364341	-0.201955	-0.055154	-1.485658
6.160	2.624275	0.713957	658.726884	-9.469533	0.120143	-0.217381	-0.018239	-1.437551
6.170	2.627116	0.608319	657.779845	-9.143653	-0.105259	-0.226616	0.016002	-1.390078
6.180	2.618338	0.416127	657.768327	-8.835293	-0.317699	-0.231088	0.048300	-1.343223
6.190	2.633893	0.212132	658.616789	-8.541957	-0.522256	-0.233296	0.079296	-1.296954
6.200	2.710257	0.068313	660.161692	-8.262086	-0.720785	-0.236412	0.109183	-1.251525
6.210	2.870851	0.035057	662.177025	-7.996166	-0.910631	-0.243649	0.137521	-1.207557
6.220	3.118251	0.129063	664.412918	-7.746808	-1.085235	-0.257535	0.163337	-1.165963
6.230	3.434580	0.331614	666.636759	-7.518168	-1.236533	-0.279231	0.185488	-1.127776
6.240	3.788370	0.596972	668.665306	-7.315137	-1.358174	-0.308094	0.203117	-1.093991
6.250	4.143779	0.867222	670.380445	-7.142678	-1.448228	-0.341676	0.216031	-1.065466
6.260	4.468395	1.088398	671.728159	-7.005444	-1.510317	-0.376282	0.224841	-1.042899
6.270	4.737956	1.223100	672.706265	-6.907352	-1.552874	-0.407998	0.230840	-1.026801
6.280	4.938216	1.256938	673.348179	-6.850607	-1.586913	-0.433852	0.235675	-1.017394
6.290	5.064938	1.198679	673.707487	-6.834133	-1.623297	-0.452687	0.240950	-1.014407
6.300	5.122856	1.075788	673.844430	-6.852118	-1.670502	-0.465425	0.247906	-1.016869
6.310	5.124071	0.927476	673.813499	-6.893684	-1.733520	-0.474654	0.257270	-1.023085
6.320	5.086043	0.796855	673.651765	-6.944189	-1.813923	-0.483669	0.269267	-1.030828
6.330	5.028977	0.723147	673.369822	-6.987836	-1.910568	-0.495252	0.283732	-1.037741
6.340	4.972492	0.734814	672.949216	-7.010702	-2.020320	-0.510594	0.300219	-1.041788
6.350	4.932007	0.844634	672.349536	-7.003260	-2.138425	-0.528788	0.318053	-1.041610
6.360	4.916085	1.047857	671.524913	-6.961662	-2.258603	-0.547130	0.336339	-1.036695
6.370	4.925783	1.323962	670.445804	-6.887528	-2.373289	-0.562128	0.353987	-1.027306
6.380	4.955943	1.641559	669.119855	-6.786536	-2.474366	-0.570799	0.369794	-1.014248
6.390	4.997309	1.964997	667.605238	-6.666620	-2.554411	-0.571701	0.382623	-0.998587
6.400	5.038447	2.260820	666.011018	-6.536567	-2.608010	-0.565292	0.391587	-0.981450
6.410	5.067277	2.502431	664.482450	-6.405297	-2.632558	-0.553539	0.396182	-0.963953
6.420	5.072477	2.672216	663.174342	-6.281550	-2.628104	-0.538975	0.396292	-0.947194
6.430	5.044941	2.761526	662.220668	-6.173494	-2.596390	-0.523640	0.392073	-0.932241
6.440	4.979335	2.769833	661.710177	-6.087963	-2.539625	-0.508357	0.383797	-0.920035
6.450	4.875631	2.704350	661.674413	-6.029436	-2.459653	-0.492661	0.371732	-0.911239
6.460	4.739983	2.580380	662.088503	-5.999000	-2.357738	-0.475384	0.356106	-0.906072
6.470	4.583815	2.421479	662.880694	-5.993561	-2.234687	-0.455586	0.337117	-0.904169
6.480	4.420368	2.258086	663.946261	-6.005624	-2.090865	-0.433383	0.314915	-0.904535
6.490	4.259322	2.123857	665.163318	-6.023996	-1.925930	-0.410332	0.289542	-0.905642
6.500	4.101391	2.049942	666.409345	-6.035538	-1.738626	-0.389245	0.260895	-0.905680
6.510	3.935402	2.058252	667.576983	-6.027740	-1.527141	-0.373487	0.228759	-0.902928
6.520	3.739830	2.155482	668.587216	-5.991457	-1.290128	-0.365962	0.192963	-0.896137
6.530	3.489106	2.329935	669.398243	-5.922992	-1.028010	-0.368089	0.153572	-0.884823
6.540	3.163023	2.552875	670.008582	-5.824952	-0.744013	-0.379106	0.111045	-0.869385
6.550	2.756179	2.784764	670.452900	-5.705721	-0.444589	-0.395995	0.066312	-0.851025
6.560	2.284003	2.984850	670.789792	-5.577715	-0.139118	-0.414155	0.020739	-0.831515
6.570	1.782385	3.121217	671.083420	-5.454746	0.161131	-0.428692	-0.024011	-0.812827
6.580	1.299529	3.178242	671.384965	-5.349125	0.444626	-0.435905	-0.066225	-0.796730
6.590	0.881540	3.159591	671.721606	-5.269455	0.701382	-0.434425	-0.104416	-0.784470
6.600	0.556734	3.086305	672.097841	-5.219912	0.924259	-0.425580	-0.137519	-0.776660
6.610	0.325584	2.990654	672.507748	-5.201255	1.109212	-0.412881	-0.164937	-0.773412
6.620	0.161781	2.907067	672.951421	-5.213078	1.254370	-0.400844	-0.186398	-0.774659
6.630	0.025000	2.862048	673.446718	-5.256347	1.358343	-0.393500	-0.201700	-0.780514
6.640	-0.120023	2.865505	674.028831	-5.335142	1.418521	-0.393109	-0.210454	-0.791530
6.650	-0.287132	2.906177	674.734965	-5.456740	1.430219	-0.399522	-0.211968	-0.808723
6.660	-0.462984	2.953214	675.579105	-5.629776	1.387290	-0.410449	-0.205348	-0.833326
6.670	-0.614451	2.964264	676.528926	-5.860990	1.284057	-0.422519	-0.189801	-0.866333
6.680	-0.704964	2.898147	677.497990	-6.151810	1.117625	-0.432677	-0.164964	-0.908019
6.690	-0.711161	2.728247	678.359411	-6.496265	0.889308	-0.439261	-0.131097	-0.957644
6.700	-0.631617	2.452207	678.976324	-6.881285	0.604411	-0.442257	-0.089018	-1.013479
6.710	-0.484493	2.094593	679.236905	-7.289329	0.270525	-0.442670	-0.039828	-1.073164
6.720	-0.297367	1.701441	679.081524	-7.702274	-0.104741	-0.441536	0.015424	-1.134219
6.730	-0.095934	1.328047	678.515427	-8.105090	-0.515546	-0.439266	0.075981	-1.194533
6.740	0.103122	1.023293	677.607130	-8.488240	-0.958651	-0.435697	0.141476	-1.252679
6.750	0.294311	0.814966	676.475456	-8.848454	-1.433371	-0.430587	0.211888	-1.308023
6.760	0.483304	0.701003	675.267089	-9.188194	-1.940955	-0.423982	0.287435	-1.360676
6.770	0.687032	0.650426	674.126426	-9.514258	-2.483534	-0.416090	0.368408	-1.411346
6.780	0.932977	0.614429	673.162985	-9.835872	-3.062633	-0.406814	0.454962	-1.461143
6.790	1.254456	0.543405	672.425653	-10.162500	-3.677457	-0.395402	0.546894	-1.511320
6.800	1.680451	0.402661	671.892622	-10.501750	-4.323372	-0.380516	0.643462	-1.563010
6.810	2.223180	0.180515	671.480396	-10.857827	-4.991090	-0.360674	0.743297	-1.616998
6.820	2.869812	-0.112935	671.068518	-11.230946	-5.666872	-0.334804	0.844455	-1.673592
6.830	3.583253	-0.453424	670.532333	-11.617734	-6.333838	-0.302682	0.944598	-1.732613
6.840	4.311876	-0.811798	669.775083	-12.012181	-6.974200	-0.265187	1.041275	-1.793465
6.850	5.003627	-1.161534	668.752080	-12.406590	-7.571898	-0.224382	1.132243	-1.855185
6.860	5.618810	-1.483175	667.482347	-12.792276	-8.114884	-0.183396	1.215745	-1.916496
6.870	6.137634	-1.765607	666.045652	-13.160208	-8.596413	-0.145996	1.290664	-1.975872
6.880	6.561187	-2.004823	664.565183	-13.501838	-9.015086	-0.115799	1.356539	-2.031680
6.890	6.906668	-2.201221	663.179265	-13.810050	-9.373882	-0.095284	1.413476	-2.082401
6.900	7.199025	-2.356793	662.009691	-14.079882	-9.678663	-0.084919	1.462012	-2.126839
6.910	7.461665	-2.473436	661.136907	-14.308766	-9.936574	-0.082853	1.502952	-2.164267
6.920	7.708661	-2.552949	660.590450	-14.496349	-10.154519	-0.085474	1.537188	-2.194453
6.930	7.940416	-2.598257	660.356163	-14.644253	-10.337773	-0.088760	1.565484	-2.217630
6.940	8.144046	-2.614721	660.393715	-14.756101	-10.488869	-0.089883	1.588275	-2.234440
6.950	8.298464	-2.610514	660.654560	-14.837742	-10.607154	-0.088299	1.605552	-2.245915
6.960	8.382449	-2.595811	661.093752	-14.897295	-10.689385	-0.085814	1.616924	-2.253432
6.970	8.382715	-2.581284	661.675424	-14.944608	-10.731355	-0.085615	1.621846	-2.258601
6.980	8.299030	-2.576645	662.375689	-14.990168	-10.730056	-0.090798	1.619935	-2.263092
6.990	8.144810	-2.589813	663.185926	-15.043995	-10.685630	-0.103106	1.611257	-2.268443
7.000	7.943358	-2.626915	664.115393	-15.115041	-10.602483	-0.122325	1.596482	-2.275966
7.010	7.721371	-2.692853	665.188980	-15.211154	-10.489275	-0.146405	1.576887	-2.286742
7.020	7.501899	-2.791631	666.437084	-15.339079	-10.357922	-0.172075	1.554223	-2.301655
7.030	7.298808	-2.925474	667.879602	-15.503851	-10.222016	-0.195676	1.530518	-2.321354
7.040	7.114130	-3.092639	669.510388	-15.707358	-10.095090	-0.214049	1.507832	-2.346096
7.050	6.939075	-3.285089	671.288605	-15.946601	-9.989018	-0.225307	1.488036	-2.375521
7.060	6.758804	-3.487827	673.139881	-16.212598	-9.912799	-0.229333	1.472621	-2.408504
7.070	6.560051	-3.680872	674.965981	-16.490736	-9.871960	-0.227737	1.462586	-2.443195
7.080	6.339262	-3.843344	676.658736	-16.762786	-9.868759	-0.223220	1.458454	-2.477288
7.090	6.107899	-3.957911	678.112940	-17.010106	-9.903085	-0.218554	1.460389	-2.508447
7.100	5.891966	-4.013753	679.233931	-17.217102	-9.973587	-0.215667	1.468358	-2.534782
7.110	5.725131	-4.007079	679.938672	-17.373805	-10.078273	-0.215208	1.482233	-2.555202
7.120	5.637860	-3.939598	680.153328	-17.476696	-10.214049	-0.216613	1.501727	-2.569523
7.130	5.646968	-3.816289	679.812937	-17.527580	-10.375370	-0.218458	1.526210	-2.578295
7.140	5.749735	-3.643914	678.868026	-17.531278	-10.552976	-0.218956	1.554496	-2.582428
7.150	5.924764	-3.430869	677.299065	-17.493457	-10.733816	-0.216483	1.584797	-2.582826
7.160	6.138783	-3.188030	675.134497	-17.419704	-10.902632	-0.210116	1.614883	-2.580183
7.170	6.356173	-2.929712	672.464631	-17.316052	-11.044716	-0.200021	1.642423	-2.575013
7.180	6.547170	-2.673976	669.444076	-17.190307	-11.148750	-0.187598	1.665374	-2.567848
7.190	6.691987	-2.441827	666.280012	-17.053155	-11.208719	-0.175215	1.682284	-2.559458
7.200	6.780470	-2.254990	663.209340	-16.918238	-11.224300	-0.165568	1.692422	-2.550965
7.210	6.809044	-2.132140	660.470859	-16.800849	-11.199747	-0.160861	1.695722	-2.543768
7.220	6.777560	-2.084240	658.278149	-16.715471	-11.141799	-0.162112	1.692567	-2.539272
7.230	6.687982	-2.110649	656.796572	-16.672952	-11.057434	-0.168819	1.683540	-2.538526
7.240	6.545112	-2.197994	656.126332	-16.678316	-10.952218	-0.179000	1.669224	-2.541937
7.250	6.358077	-2.322710	656.293551	-16.729906	-10.829622	-0.189523	1.650119	-2.549150
7.260	6.141079	-2.456347	657.251163	-16.819898	-10.691199	-0.196698	1.626653	-2.559128
7.270	5.912617	-2.571511	658.889809	-16.935808	-10.537222	-0.197162	1.599239	-2.570355
7.280	5.693203	-2.646465	661.056132	-17.062578	-10.367358	-0.188955	1.568302	-2.581109
7.290	5.501880	-2.667558	663.573602	-17.184899	-10.181200	-0.172455	1.534298	-2.589750
7.300	5.351963	-2.629765	666.260850	-17.289408	-9.978689	-0.150684	1.497715	-2.594991
7.310	5.246854	-2.536188	668.944702	-17.366258	-9.760546	-0.128668	1.459096	-2.596068
7.320	5.177362	-2.397138	671.468479	-17.409726	-9.528696	-0.111974	1.419083	-2.592784
7.330	5.122150	-2.228730	673.698692	-17.417921	-9.286545	-0.104979	1.378442	-2.585417
7.340	5.052144	-2.050380	675.532824	-17.391994	-9.039004	-0.109571	1.338055	-2.574559
7.350	4.938078	-1.880909	676.907258	-17.335406	-8.792281	-0.124715	1.298890	-2.560972
7.360	4.758912	-1.734262	677.801003	-17.253652	-8.553550	-0.146923	1.261956	-2.545534
7.370	4.508430	-1.616831	678.231739	-17.154406	-8.330418	-0.171349	1.228255	-2.529284
7.380	4.197974	-1.528018	678.245460	-17.047675	-8.130137	-0.193100	1.198701	-2.513496
7.390	3.854393	-1.463779	677.904645	-16.945404	-7.958606	-0.208429	1.174001	-2.499674
7.400	3.513581	-1.421088	677.279304	-16.860139	-7.819469	-0.215565	1.154541	-2.489392
7.410	3.211222	-1.400876	676.441539	-16.802864	-7.713654	-0.215036	1.140328	-2.484008
7.420	2.973439	-1.408167	675.460799	-16.780700	-7.639519	-0.209393	1.131009	-2.484334
7.430	2.810410	-1.449726	674.396954	-16.795545	-7.593392	-0.202409	1.125953	-2.490454
7.440	2.715133	-1.530386	673.292574	-16.844297	-7.570166	-0.197956	1.124350	-2.501780
7.450	2.667465	-1.649662	672.170112	-16.920523	-7.563801	-0.198921	1.125281	-2.517298
7.460	2.641403	-1.800223	671.039070	-17.016786	-7.567899	-0.206475	1.127788	-2.535886
7.470	2.612675	-1.969252	669.912447	-17.126687	-7.576592	-0.219901	1.130982	-2.556556
7.480	2.564255	-2.142241	668.825463	-17.245918	-7.585772	-0.237004	1.134193	-2.578538
7.490	2.488991	-2.307243	667.846870	-17.372119	-7.594372	-0.254914	1.137143	-2.601213
7.500	2.389880	-2.457287	667.075711	-17.503931	-7.605188	-0.270982	1.140079	-2.623980
7.510	2.279019	-2.589685	666.623022	-17.639886	-7.624785	-0.283454	1.143793	-2.646156
7.520	2.175918	-2.702653	666.584861	-17.777594	-7.662338	-0.291681	1.149492	-2.666966
7.530	2.105196	-2.791148	667.016145	-17.913297	-7.727579	-0.295804	1.158530	-2.685587
7.540	2.093287	-2.844626	667.913291	-18.041854	-7.828391	-0.296103	1.172067	-2.701227
7.550	2.163886	-2.848878	669.209363	-18.157212	-7.968782	-0.292397	1.190776	-2.713233
7.560	2.332530	-2.792024	670.781029	-18.253355	-8.147886	-0.283900	1.214686	-2.721209
7.570	2.601692	-2.671891	672.464279	-18.325439	-8.360196	-0.269631	1.243218	-2.725117
7.580	2.958210	-2.500462	674.076039	-18.370685	-8.596765	-0.249119	1.275341	-2.725313
7.590	3.374381	-2.302556	675.439165	-18.388717	-8.846844	-0.222994	1.309791	-2.722483
7.600	3.812613	-2.109392	676.406885	-18.381261	-9.099449	-0.193161	1.345263	-2.717486
7.610	4.232342	-1.950341	676.881106	-18.351421	-9.344597	-0.162526	1.380537	-2.711173
7.620	4.597484	-1.846028	676.819752	-18.302925	-9.574196	-0.134399	1.414586	-2.704254
7.630	4.882912	-1.804297	676.231651	-18.239621	-9.782627	-0.111804	1.446638	-2.697244
7.640	5.078676	-1.819283	675.162117	-18.165184	-9.966920	-0.096881	1.476226	-2.690492
7.650	5.190853	-1.873650	673.676131	-18.082826	-10.126340	-0.090535	1.503147	-2.684202
7.660	5.238468	-1.943673	671.846819	-17.994940	-10.261356	-0.092387	1.527336	-2.678429
7.670	5.247216	-2.005885	669.753506	-17.902886	-10.372244	-0.100986	1.548666	-2.673056
7.680	5.242028	-2.042922	667.487597	-17.807118	-10.457898	-0.114157	1.566755	-2.667783
7.690	5.241020	-2.046148	665.159656	-17.707696	-10.515404	-0.129334	1.580884	-2.662172
7.700	5.252497	-2.014058	662.900736	-17.605014	-10.540645	-0.143867	1.590079	-2.655754
7.710	5.275250	-1.947784	660.855381	-17.500401	-10.529689	-0.155375	1.593342	-2.648144
7.720	5.301206	-1.846738	659.168832	-17.396222	-10.480327	-0.162198	1.589931	-2.639115
7.730	5.319038	-1.707344	657.972694	-17.295271	-10.392989	-0.163826	1.579547	-2.628570
7.740	5.317504	-1.525803	657.371534	-17.199647	-10.270566	-0.161131	1.562369	-2.616427
7.750	5.287803	-1.303239	657.430939	-17.109834	-10.117217	-0.156205	1.538902	-2.602529
7.760	5.224816	-1.050154	658.167624	-17.024696	-9.936839	-0.151757	1.509773	-2.586681
7.770	5.127629	-0.787647	659.543859	-16.942621	-9.732100	-0.150218	1.475580	-2.568839
7.780	4.999892	-0.544677	661.469051	-16.863226	-9.504560	-0.152878	1.436887	-2.549360
7.790	4.850135	-0.352437	663.809458	-16.788740	-9.255808	-0.159451	1.394347	-2.529150
7.800	4.691276	-0.237825	666.404323	-16.724325	-8.989040	-0.168258	1.348887	-2.509636
7.810	4.538113	-0.217784	669.085106	-16.677013	-8.710280	-0.176912	1.301819	-2.492510
7.820	4.402553	-0.295560	671.693846	-16.653506	-8.428646	-0.183223	1.254835	-2.479330
7.830	4.288256	-0.459216	674.096126	-16.657697	-8.155366	-0.186023	1.209822	-2.471116
7.840	4.187431	-0.682515	676.185591	-16.688967	-7.901828	-0.185651	1.168589	-2.468104
7.850	4.081761	-0.928272	677.881142	-16.741906	-7.677337	-0.183951	1.132549	-2.469741
7.860	3.947454	-1.154224	679.121915	-16.807421	-7.487418	-0.183708	1.102515	-2.474875
7.870	3.762731	-1.320914	679.865203	-16.874774	-7.333248	-0.187671	1.078633	-2.482077
7.880	3.515124	-1.400192	680.088951	-16.933964	-7.212329	-0.197529	1.060498	-2.489963
7.890	3.206044	-1.381989	679.796630	-16.977821	-7.120005	-0.213245	1.047373	-2.497485
7.900	2.851204	-1.276952	679.020860	-17.003246	-7.051117	-0.233031	1.038424	-2.504083
7.910	2.477096	-1.113581	677.823365	-17.011265	-7.001150	-0.253902	1.032887	-2.509690
7.920	2.114985	-0.930427	676.290495	-17.005954	-6.966623	-0.272543	1.030123	-2.514593
7.930	1.794360	-0.765722	674.524621	-16.992663	-6.944900	-0.286162	1.029599	-2.519206
7.940	1.537483	-0.647716	672.633100	-16.976256	-6.933762	-0.293112	1.030839	-2.523851
7.950	1.356114	-0.588672	670.718854	-16.960060	-6.930978	-0.293191	1.033366	-2.528639
7.960	1.250748	-0.584196	668.876624	-16.945814	-6.933967	-0.287641	1.036659	-2.533474
7.970	1.211963	-0.617710	667.194401	-16.934285	-6.939611	-0.278915	1.040118	-2.538134
7.980	1.223087	-0.668060	665.754289	-16.925935	-6.944227	-0.270229	1.043062	-2.542370
7.990	1.263504	-0.717202	664.627259	-16.921281	-6.943723	-0.264858	1.044754	-2.545981
8.000	1.312231	-0.755214	663.862402	-16.921026	-6.933861	-0.265249	1.044473	-2.548875
8.010	1.351358	-0.781297	663.476775	-16.926177	-6.910549	-0.272237	1.041566	-2.551133
8.020	1.368555	-0.801137	663.452215	-16.938138	-6.870067	-0.284790	1.035503	-2.553031
8.030	1.357810	-0.822345	663.741692	-16.958570	-6.809252	-0.300488	1.025889	-2.554995
8.040	1.318217	-0.850049	664.283288	-16.988819	-6.725765	-0.316564	1.012484	-2.557466
8.050	1.251590	-0.884241	665.016797	-17.029025	-6.618600	-0.331031	0.995253	-2.560691
8.060	1.160241	-0.919493	665.897124	-17.077253	-6.488882	-0.343327	0.974457	-2.564548
8.070	1.046114	-0.946720	666.900276	-17.128993	-6.340802	-0.354195	0.950787	-2.568449
8.080	0.911607	-0.955934	668.020583	-17.177255	-6.182276	-0.364883	0.925462	-2.571366
8.090	0.761400	-0.938655	669.260093	-17.213328	-6.024797	-0.376214	0.900218	-2.571994
8.100	0.604064	-0.889123	670.612901	-17.228193	-5.882126	-0.388039	0.877127	-2.569022
8.110	0.452321	-0.804283	672.049202	-17.214365	-5.767982	-0.399373	0.858268	-2.561474
8.120	0.321262	-0.683265	673.505417	-17.167661	-5.693332	-0.409087	0.845328	-2.549001
8.130	0.224530	-0.527048	674.885650	-17.088246	-5.664122	-0.416733	0.839271	-2.532021
8.140	0.169512	-0.338632	676.075763	-16.980554	-5.680131	-0.423048	0.840162	-2.511635
8.150	0.153679	-0.123950	676.966310	-16.852296	-5.735391	-0.429795	0.847220	-2.489385
8.160	0.164414	0.106203	677.477114	-16.713270	-5.820254	-0.438989	0.859107	-2.466987
8.170	0.183477	0.333574	677.575754	-16.574666	-5.924650	-0.451847	0.874389	-2.446172
8.180	0.194878	0.531087	677.284824	-16.448914	-6.041588	-0.467945	0.892031	-2.428655
8.190	0.192819	0.665499	676.676990	-16.349403	-6.169660	-0.484972	0.911759	-2.416131
8.200	0.185775	0.705418	675.860603	-16.289376	-6.313655	-0.499236	0.934165	-2.410168
8.210	0.194397	0.632556	674.959898	-16.279899	-6.483052	-0.506734	0.960509	-2.411980
8.220	0.243732	0.451148	674.093710	-16.327633	-6.688922	-0.504379	0.992284	-2.422161
8.230	0.353140	0.190475	673.356903	-16.433343	-6.940376	-0.490907	1.030713	-2.440510
8.240	0.528557	-0.101461	672.809032	-16.591730	-7.241799	-0.467160	1.076353	-2.466038
8.250	0.760747	-0.371079	672.472532	-16.792583	-7.591724	-0.435663	1.128927	-2.497140
8.260	1.030104	-0.574488	672.338479	-17.022820	-7.983453	-0.399706	1.187416	-2.531882
8.270	1.315179	-0.689746	672.374914	-17.268789	-8.406842	-0.362280	1.250321	-2.568327
8.280	1.600405	-0.722150	672.533227	-17.518387	-8.850434	-0.325249	1.315985	-2.604836
8.290	1.879593	-0.701085	672.751217	-17.762688	-9.303262	-0.288987	1.382868	-2.640306
8.300	2.154697	-0.669848	672.954705	-17.996812	-9.756028	-0.252537	1.449730	-2.674298
8.310	2.431839	-0.672301	673.061196	-18.219608	-10.201564	-0.214236	1.515696	-2.706976
8.320	2.717037	-0.740762	672.987994	-18.432080	-10.634670	-0.172660	1.580217	-2.738842
8.330	3.013061	-0.888453	672.664725	-18.635210	-11.051499	-0.127633	1.642943	-2.770356
8.340	3.317680	-1.107836	672.048143	-18.828231	-11.448890	-0.080894	1.703582	-2.801619
8.350	3.623217	-1.374430	671.136084	-19.008103	-11.824072	-0.036018	1.761799	-2.832228
8.360	3.917588	-1.654403	669.976190	-19.170221	-12.174923	0.002504	1.817217	-2.861329
8.370	4.187085	-1.913411	668.664128	-19.309895	-12.500565	0.030699	1.869483	-2.887832
8.380	4.420619	-2.123900	667.327950	-19.423845	-12.801793	0.046461	1.918366	-2.910689
8.390	4.613998	-2.268853	666.101050	-19.511037	-13.080889	0.050259	1.963799	-2.929141
8.400	4.772063	-2.341740	665.092491	-19.572502	-13.340798	0.044961	2.005856	-2.942824
8.410	4.907131	-2.344171	664.365553	-19.610290	-13.584036	0.034853	2.044663	-2.951732
8.420	5.034106	-2.283328	663.931485	-19.626200	-13.811786	0.024230	2.080303	-2.956058
8.430	5.164571	-2.170278	663.758484	-19.621057	-14.023454	0.016081	2.112734	-2.956054
8.440	5.302694	-2.019056	663.790173	-19.594999	-14.216705	0.011426	2.141747	-2.951987
8.450	5.444520	-1.845846	663.965413	-19.548599	-14.387899	0.009563	2.166965	-2.944220
8.460	5.580409	-1.667882	664.231894	-19.484146	-14.532771	0.009016	2.187906	-2.933335
8.470	5.698985	-1.502201	664.549281	-19.406402	-14.647154	0.008554	2.204073	-2.920235
8.480	5.790741	-1.364519	664.883179	-19.322537	-14.727626	0.007697	2.215070	-2.906155
8.490	5.850092	-1.268275	665.196833	-19.241296	-14.771988	0.006527	2.220694	-2.892572
8.500	5.875695	-1.223548	665.449717	-19.171674	-14.779536	0.005122	2.220985	-2.881010
8.510	5.869542	-1.235549	665.607770	-19.121459	-14.751105	0.003092	2.216186	-2.872782
8.520	5.835503	-1.302823	665.661399	-19.096024	-14.688914	-0.000463	2.206665	-2.868729
8.530	5.777622	-1.415893	665.640970	-19.097737	-14.596406	-0.006624	2.192835	-2.869075
8.540	5.698140	-1.557360	665.619820	-19.126197	-14.478291	-0.016174	2.175159	-2.873442
8.550	5.595490	-1.704016	665.701361	-19.179212	-14.340836	-0.029183	2.154245	-2.881054
8.560	5.463255	-1.830735	665.994786	-19.254118	-14.192050	-0.044813	2.130955	-2.891031
8.570	5.291326	-1.915354	666.588545	-19.348777	-14.041392	-0.061487	2.106456	-2.902657
8.580	5.069506	-1.943556	667.529996	-19.461637	-13.898887	-0.077464	2.082137	-2.915470
8.590	4.792234	-1.912460	668.815169	-19.590697	-13.773872	-0.091656	2.059444	-2.929165
8.600	4.462213	-1.831714	670.388099	-19.732081	-13.673665	-0.104323	2.039664	-2.943382
8.610	4.091269	-1.721677	672.147108	-19.879442	-13.602438	-0.117267	2.023729	-2.957603
8.620	3.698397	-1.609499	673.955998	-20.025066	-13.560604	-0.133380	2.012090	-2.971272
8.630	3.306214	-1.524429	675.659976	-20.162432	-13.545100	-0.155691	2.004721	-2.984109
8.640	2.937148	-1.493165	677.106715	-20.288967	-13.550843	-0.186275	2.001286	-2.996421
