Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.210	4.304973	-1.842251	711.571544	0.006392	14.592410	0.224911	-2.050730	0.000898
7.220	4.503655	-1.764889	711.464370	0.116968	14.360822	0.227482	-2.018488	0.016441
7.230	4.706336	-1.675984	711.430690	0.218869	14.135998	0.228997	-1.986982	0.030765
7.240	4.908925	-1.584661	711.449645	0.309899	13.920455	0.228976	-1.956633	0.043559
7.250	5.110985	-1.501001	711.503029	0.389014	13.716415	0.226818	-1.927808	0.054675
7.260	5.313171	-1.433147	711.573660	0.456414	13.525986	0.222130	-1.900855	0.064141
7.270	5.514102	-1.385283	711.645288	0.513133	13.351575	0.214988	-1.876156	0.072105
7.280	5.708304	-1.357151	711.705206	0.560413	13.196086	0.206043	-1.854151	0.078742
7.290	5.885712	-1.345191	711.748235	0.599185	13.062602	0.196449	-1.835284	0.084185
7.300	6.032696	-1.344469	711.779347	0.629874	12.953598	0.187706	-1.819890	0.088493
7.310	6.134787	-1.350233	711.812831	0.652603	12.870061	0.181413	-1.808068	0.091682
7.320	6.180904	-1.358501	711.868166	0.667612	12.810959	0.178996	-1.799625	0.093783
7.330	6.167587	-1.366072	711.964660	0.675658	12.773347	0.181401	-1.794098	0.094900
7.340	6.100892	-1.370575	712.116899	0.678125	12.753050	0.188857	-1.790865	0.095227
7.350	5.994441	-1.370680	712.332085	0.676829	12.745643	0.200780	-1.789284	0.095016
7.360	5.864580	-1.366174	712.609859	0.673689	12.747282	0.215853	-1.788816	0.094538
7.370	5.725639	-1.357691	712.944924	0.670608	12.755035	0.232299	-1.789063	0.094062
7.380	5.588043	-1.346241	713.331089	0.669695	12.766585	0.248241	-1.789714	0.093883
7.390	5.459630	-1.332693	713.763462	0.673592	12.779518	0.262051	-1.790442	0.094372
7.400	5.348090	-1.317132	714.235769	0.685480	12.790641	0.272578	-1.790815	0.095974
7.410	5.262030	-1.298135	714.733128	0.708485	12.795811	0.279248	-1.790292	0.099126
7.420	5.209791	-1.272341	715.225135	0.744664	12.790477	0.282055	-1.788315	0.104116
7.430	5.197114	-1.234874	715.665776	0.794101	12.770789	0.281461	-1.784463	0.110960
7.440	5.225506	-1.180883	716.002527	0.854684	12.734802	0.278279	-1.778597	0.119369
7.450	5.292342	-1.107852	716.189880	0.922677	12.683273	0.273558	-1.770937	0.128831
7.460	5.392480	-1.017615	716.199449	0.993757	12.619680	0.268504	-1.762034	0.138754
7.470	5.520198	-0.916823	716.022394	1.063991	12.549327	0.264360	-1.752644	0.148597
7.480	5.670087	-0.815327	715.665985	1.130460	12.477883	0.262218	-1.743534	0.157959
7.490	5.836259	-0.723291	715.149049	1.191487	12.410032	0.262815	-1.735307	0.166607
7.500	6.010327	-0.648654	714.499433	1.246546	12.348886	0.266398	-1.728327	0.174464
7.510	6.179686	-0.596071	713.753409	1.295931	12.296330	0.272719	-1.722770	0.181566
7.520	6.327690	-0.567162	712.955155	1.340282	12.253928	0.281118	-1.718752	0.187990
7.530	6.436391	-0.561041	712.154883	1.380127	12.223787	0.290683	-1.716451	0.193796
7.540	6.490886	-0.574364	711.405660	1.415595	12.208933	0.300407	-1.716170	0.198986
7.550	6.483214	-0.601128	710.759794	1.446368	12.212929	0.309378	-1.718292	0.203496
7.560	6.413761	-0.633132	710.265445	1.471875	12.238845	0.316941	-1.723137	0.207229
7.570	6.289537	-0.661811	709.963654	1.491709	12.288021	0.322850	-1.730796	0.210111
7.580	6.120580	-0.681078	709.885915	1.506124	12.359240	0.327335	-1.741018	0.212164
7.590	5.916925	-0.689756	710.052258	1.516303	12.448671	0.331077	-1.753205	0.213548
7.600	5.687949	-0.692092	710.469262	1.524182	12.550512	0.335017	-1.766510	0.214532
7.610	5.444028	-0.695816	711.127019	1.531883	12.657911	0.340007	-1.779979	0.215416
7.620	5.198800	-0.708594	711.994969	1.541033	12.763849	0.346397	-1.792688	0.216439
7.630	4.970053	-0.734526	713.018680	1.552168	12.861866	0.353774	-1.803861	0.217690
7.640	4.778281	-0.772288	714.121262	1.564408	12.946636	0.361001	-1.812946	0.219068
7.650	4.643236	-0.815771	715.211627	1.575529	13.014378	0.366561	-1.819654	0.220288
7.660	4.579744	-0.856915	716.197552	1.582505	13.063105	0.368989	-1.823953	0.220959
7.670	4.594194	-0.889390	716.998077	1.582407	13.092676	0.367243	-1.826041	0.220699
7.680	4.682712	-0.911191	717.550577	1.573272	13.104652	0.360969	-1.826304	0.219256
7.690	4.831424	-0.924853	717.812231	1.554629	13.101932	0.350685	-1.825259	0.216579
7.700	5.018839	-0.935428	717.759498	1.527601	13.088276	0.337774	-1.823490	0.212829
7.710	5.219981	-0.947597	717.389473	1.494736	13.067804	0.324197	-1.821577	0.208358
7.720	5.411385	-0.963504	716.724211	1.459693	13.044589	0.311991	-1.820029	0.203662
7.730	5.575549	-0.982202	715.815384	1.426661	13.022398	0.302774	-1.819240	0.199306
7.740	5.703632	-1.000695	714.744523	1.399358	13.004539	0.297429	-1.819467	0.195784
7.750	5.795778	-1.016013	713.615068	1.379771	12.993799	0.295990	-1.820841	0.193350
7.760	5.859028	-1.027444	712.536511	1.367236	12.992465	0.297695	-1.823410	0.191883
7.770	5.903156	-1.037858	711.605872	1.358504	13.002454	0.301200	-1.827199	0.190907
7.780	5.935488	-1.053214	710.893838	1.348935	13.025552	0.304946	-1.832278	0.189752
7.790	5.956708	-1.080196	710.440051	1.334328	13.063612	0.307609	-1.838806	0.187817
7.800	5.959948	-1.122978	710.256429	1.312506	13.118556	0.308444	-1.847017	0.184793
7.810	5.934433	-1.180599	710.333736	1.283890	13.192041	0.307346	-1.857161	0.180745
7.820	5.872617	-1.246151	710.646795	1.250912	13.284868	0.304622	-1.869405	0.176024
7.830	5.777269	-1.308258	711.156007	1.216681	13.396491	0.300658	-1.883763	0.171085
7.840	5.664021	-1.354498	711.805465	1.183620	13.524999	0.295707	-1.900098	0.166284
7.850	5.556652	-1.375798	712.520579	1.152588	13.667746	0.289927	-1.918225	0.161762
7.860	5.476396	-1.370297	713.209969	1.122781	13.822400	0.283550	-1.938055	0.157426
7.870	5.430483	-1.345041	713.775334	1.092348	13.987936	0.277022	-1.959711	0.153038
7.880	5.406274	-1.314347	714.128847	1.059316	14.165088	0.270958	-1.983548	0.148337
7.890	5.374536	-1.295093	714.213005	1.022248	14.356084	0.265915	-2.010056	0.143129
7.900	5.300287	-1.300942	714.015994	0.980373	14.563768	0.262083	-2.039698	0.137304
7.910	5.155550	-1.338261	713.577246	0.933381	14.790375	0.259068	-2.072708	0.130803
7.920	4.927932	-1.405375	712.981569	0.881337	15.036397	0.255974	-2.108946	0.123613
7.930	4.622167	-1.494755	712.343827	0.824946	15.299945	0.251791	-2.147831	0.115807
7.940	4.256046	-1.596334	711.788229	0.765942	15.576822	0.245877	-2.188407	0.107608
7.950	3.854483	-1.700273	711.426285	0.707167	15.861247	0.238195	-2.229500	0.099401
7.960	3.444754	-1.798498	711.336654	0.652013	16.146868	0.229183	-2.269933	0.091660
7.970	3.053408	-1.885232	711.550154	0.603423	16.427743	0.219399	-2.308726	0.084804
7.980	2.703571	-1.956970	712.043887	0.562992	16.699043	0.209251	-2.345227	0.079067
7.990	2.411535	-2.012203	712.747458	0.530777	16.957431	0.198996	-2.379164	0.074469
8.000	2.183226	-2.050995	713.560499	0.505934	17.201093	0.188967	-2.410601	0.070903
8.010	2.012693	-2.074463	714.376420	0.487629	17.429375	0.179739	-2.439803	0.068259
8.020	1.884562	-2.084287	715.105188	0.475560	17.642037	0.172077	-2.467055	0.066502
8.030	1.780416	-2.082379	715.688710	0.469813	17.838324	0.166668	-2.492470	0.065645
8.040	1.686651	-2.070743	716.105014	0.470326	18.016220	0.163830	-2.515863	0.065678
8.050	1.600208	-2.051548	716.361135	0.476422	18.172313	0.163391	-2.536753	0.066506
8.060	1.529593	-2.027464	716.478817	0.486736	18.302470	0.164776	-2.554503	0.067934
8.070	1.490856	-2.002163	716.480300	0.499558	18.403153	0.167236	-2.568550	0.069724
8.080	1.500385	-1.980571	716.381154	0.513320	18.472885	0.170060	-2.578639	0.071655
8.090	1.567368	-1.968335	716.192271	0.526963	18.513140	0.172733	-2.584940	0.073578
8.100	1.688782	-1.970417	715.926995	0.540074	18.528126	0.175052	-2.587991	0.075437
8.110	1.849030	-1.989374	715.606418	0.552817	18.523447	0.177188	-2.588496	0.077252
8.120	2.024633	-2.024180	715.258094	0.565713	18.504321	0.179594	-2.587083	0.079092
8.130	2.192172	-2.070266	714.908644	0.579341	18.474319	0.182725	-2.584151	0.081037
8.140	2.335866	-2.120721	714.575271	0.594105	18.435209	0.186720	-2.579883	0.083141
8.150	2.451404	-2.167988	714.262030	0.610098	18.387748	0.191297	-2.574370	0.085417
8.160	2.544907	-2.205354	713.963279	0.626972	18.332774	0.195901	-2.567747	0.087816
8.170	2.628657	-2.227940	713.671451	0.643743	18.271893	0.199963	-2.560267	0.090202
8.180	2.716274	-2.233322	713.383165	0.658685	18.207524	0.203090	-2.552278	0.092333
8.190	2.819123	-2.221929	713.099564	0.669574	18.142502	0.205162	-2.544175	0.093896
8.200	2.944129	-2.197148	712.821872	0.674408	18.079700	0.206399	-2.536356	0.094611
8.210	3.092386	-2.164836	712.547121	0.672307	18.021979	0.207369	-2.529233	0.094353
8.220	3.258255	-2.132176	712.268666	0.664061	17.972492	0.208892	-2.523274	0.093232
8.230	3.429219	-2.106158	711.982387	0.651852	17.934988	0.211772	-2.519021	0.091555
8.240	3.587025	-2.092226	711.695213	0.638229	17.913773	0.216490	-2.517057	0.089677
8.250	3.710357	-2.093492	711.430617	0.624863	17.913129	0.223005	-2.517902	0.087832
8.260	3.778697	-2.110594	711.227182	0.611788	17.936377	0.230813	-2.521891	0.086019
8.270	3.776701	-2.141982	711.129886	0.597528	17.984974	0.239198	-2.529070	0.084025
8.280	3.698194	-2.184430	711.177121	0.580071	18.058055	0.247510	-2.539178	0.081565
8.290	3.548730	-2.233820	711.387973	0.558165	18.152616	0.255302	-2.551718	0.078461
8.300	3.345410	-2.286245	711.754325	0.532281	18.264171	0.262305	-2.566078	0.074784
8.310	3.113121	-2.339091	712.241101	0.504769	18.387538	0.268346	-2.581645	0.070871
8.320	2.877764	-2.391413	712.795200	0.479186	18.517488	0.273284	-2.597869	0.067226
8.330	2.658766	-2.443170	713.360212	0.459150	18.649234	0.277057	-2.614280	0.064364
8.340	2.464023	-2.493769	713.891365	0.447241	18.778749	0.279766	-2.630477	0.062648
8.350	2.289656	-2.541027	714.364576	0.444352	18.902852	0.281685	-2.646107	0.062202
8.360	2.124988	-2.581414	714.775702	0.449679	19.018914	0.283143	-2.660823	0.062912
8.370	1.960788	-2.611402	715.130959	0.461262	19.124313	0.284308	-2.674239	0.064500
8.380	1.797096	-2.628976	715.434230	0.476858	19.215985	0.285041	-2.685919	0.066653
8.390	1.646738	-2.634466	715.678282	0.494831	19.290438	0.284948	-2.695406	0.069142
8.400	1.532356	-2.630513	715.843782	0.514785	19.344280	0.283571	-2.702305	0.071913
8.410	1.478026	-2.621382	715.905367	0.537776	19.374944	0.280630	-2.706355	0.075118
8.420	1.499438	-2.611712	715.841381	0.566078	19.381233	0.276181	-2.707476	0.079079
8.430	1.597288	-2.604770	715.643663	0.602529	19.363467	0.270651	-2.705741	0.084194
8.440	1.756607	-2.600650	715.324766	0.649617	19.323309	0.264757	-2.701334	0.090814
8.450	1.951641	-2.595367	714.920743	0.708623	19.263505	0.259333	-2.694495	0.099119
8.460	2.153543	-2.581763	714.487958	0.779169	19.187634	0.255134	-2.685508	0.109053
8.470	2.337670	-2.552380	714.093191	0.859339	19.099815	0.252691	-2.674695	0.120340
8.480	2.488445	-2.503239	713.798916	0.946243	19.004226	0.252205	-2.662406	0.132564
8.490	2.601114	-2.436635	713.648850	1.036759	18.904402	0.253456	-2.648978	0.145276
8.500	2.680790	-2.361224	713.659060	1.128155	18.802466	0.255779	-2.634657	0.158080
8.510	2.739630	-2.289165	713.816366	1.218409	18.698623	0.258154	-2.619529	0.170689
8.520	2.793140	-2.231830	714.082246	1.306254	18.591189	0.259490	-2.603508	0.182928
8.530	2.856316	-2.196259	714.400202	1.391121	18.477258	0.258972	-2.586402	0.194726
8.540	2.940100	-2.183631	714.705943	1.473113	18.353865	0.256336	-2.568030	0.206115
8.550	3.048728	-2.189702	714.939668	1.552971	18.219218	0.251883	-2.548357	0.217217
8.560	3.178893	-2.206523	715.057730	1.631882	18.073564	0.246258	-2.527567	0.228217
8.570	3.321540	-2.224880	715.039727	1.711126	17.919394	0.240118	-2.506070	0.239305
8.580	3.466069	-2.236850	714.888477	1.791718	17.760954	0.233856	-2.484437	0.250629
8.590	3.605350	-2.237668	714.623721	1.874263	17.603277	0.227505	-2.463293	0.262273
8.600	3.739048	-2.226197	714.273035	1.959072	17.451131	0.220900	-2.443202	0.274275
8.610	3.873405	-2.203936	713.863469	2.046261	17.308214	0.214022	-2.424583	0.286646
8.620	4.017343	-2.173242	713.416020	2.135583	17.176833	0.207342	-2.407688	0.299346
8.630	4.176694	-2.135792	712.944166	2.225986	17.058062	0.201869	-2.392622	0.312224
8.640	4.349212	-2.092118	712.457253	2.315252	16.952344	0.198828	-2.379419	0.324967
8.650	4.522626	-2.042476	711.967780	2.400115	16.860285	0.199094	-2.368125	0.337110
8.660	4.676705	-1.988476	711.498508	2.477025	16.783271	0.202732	-2.358862	0.348142
8.670	4.788894	-1.934338	711.084159	2.543318	16.723522	0.208909	-2.351834	0.357668
8.680	4.841674	-1.886811	710.765584	2.598335	16.683515	0.216222	-2.347260	0.365568
8.690	4.828906	-1.853619	710.579731	2.644053	16.665072	0.223225	-2.345278	0.372098
8.700	4.758452	-1.840993	710.551865	2.685030	16.668575	0.228888	-2.345863	0.377880
8.710	4.649733	-1.851046	710.694461	2.727731	16.692642	0.232776	-2.348779	0.383812
8.720	4.527039	-1.879509	711.011905	2.779458	16.734281	0.234919	-2.353587	0.390916
8.730	4.411217	-1.914369	711.505756	2.847161	16.789390	0.235508	-2.359698	0.400160
8.740	4.312887	-1.936376	712.174974	2.936329	16.853425	0.234585	-2.366472	0.412304
8.750	4.229518	-1.922415	713.009277	3.050114	16.922070	0.231937	-2.373331	0.427780
8.760	4.147342	-1.851832	713.978853	3.188674	16.991743	0.227285	-2.379866	0.446606
8.770	4.047565	-1.714008	715.026550	3.348730	17.059697	0.220676	-2.385883	0.468337
8.780	3.914861	-1.514058	716.067877	3.523592	17.123661	0.212807	-2.391346	0.492075
8.790	3.745040	-1.273679	717.000667	3.703941	17.181137	0.204995	-2.396251	0.516588
8.800	3.548958	-1.026103	717.722088	3.879488	17.228793	0.198755	-2.400483	0.540528
8.810	3.351193	-0.806997	718.147820	4.041156	17.262336	0.195227	-2.403730	0.562719
8.820	3.184036	-0.645088	718.227570	4.183120	17.277066	0.194805	-2.405514	0.582423
8.830	3.078956	-0.556059	717.952533	4.303955	17.268946	0.197122	-2.405305	0.599476
8.840	3.058213	-0.541102	717.353228	4.406389	17.235783	0.201334	-2.402691	0.614257
8.850	3.128873	-0.589214	716.489746	4.495642	17.178080	0.206464	-2.397533	0.627454
8.860	3.280518	-0.681336	715.439257	4.576984	17.099287	0.211673	-2.390040	0.639745
8.870	3.487106	-0.794777	714.285401	4.653571	17.005374	0.216415	-2.380753	0.651500
8.880	3.712623	-0.907307	713.111192	4.725585	16.903864	0.220500	-2.370439	0.662672
8.890	3.919314	-1.000739	711.994330	4.790966	16.802564	0.224073	-2.359930	0.672894
8.900	4.076330	-1.063817	711.003603	4.847097	16.708311	0.227463	-2.349961	0.681726
8.910	4.166239	-1.093916	710.196125	4.892311	16.626073	0.230993	-2.341054	0.688868
8.920	4.187393	-1.097053	709.615451	4.926430	16.558635	0.234850	-2.333466	0.694239
8.930	4.151827	-1.086090	709.290379	4.950373	16.506851	0.239068	-2.327235	0.697933
8.940	4.080140	-1.077579	709.234055	4.965473	16.470313	0.243602	-2.322268	0.700118
8.950	3.995383	-1.088053	709.442944	4.973086	16.448200	0.248418	-2.318467	0.700985
8.960	3.917333	-1.130525	709.895679	4.974648	16.439953	0.253554	-2.315827	0.700758
8.970	3.857910	-1.211783	710.552938	4.971948	16.445429	0.259124	-2.314455	0.699729
8.980	3.818775	-1.330801	711.360270	4.967320	16.464407	0.265249	-2.314496	0.698285
8.990	3.792440	-1.478401	712.254510	4.963647	16.495683	0.271864	-2.315982	0.696892
9.000	3.767031	-1.638297	713.171571	4.964115	16.536270	0.278408	-2.318695	0.696062
9.010	3.732863	-1.789786	714.051920	4.971685	16.581192	0.283643	-2.322127	0.696264
9.020	3.687698	-1.912136	714.842170	4.988297	16.624110	0.285845	-2.325564	0.697818
9.030	3.637997	-1.989925	715.495054	5.014075	16.658676	0.283427	-2.328273	0.700784
9.040	3.595490	-2.017546	715.971303	5.046925	16.680117	0.275664	-2.329719	0.704906
9.050	3.571047	-2.000986	716.244284	5.082908	16.686379	0.263085	-2.329705	0.709661
9.060	3.569499	-1.955977	716.304683	5.117448	16.678345	0.247347	-2.328387	0.714423
9.070	3.588468	-1.903228	716.161803	5.146994	16.659087	0.230723	-2.326162	0.718691
9.080	3.621712	-1.862487	715.840523	5.170418	16.632625	0.215489	-2.323510	0.722286
9.090	3.664595	-1.847343	715.375629	5.189521	16.602819	0.203423	-2.320853	0.725426
9.100	3.717829	-1.862108	714.805711	5.208418	16.572760	0.195536	-2.318499	0.728648
9.110	3.786576	-1.901367	714.168058	5.232095	16.544646	0.192028	-2.316632	0.732614
9.120	3.874987	-1.952167	713.495748	5.264780	16.519953	0.192474	-2.315354	0.737885
9.130	3.979369	-1.998260	712.817886	5.308767	16.499767	0.196092	-2.314724	0.744758
9.140	4.084279	-2.025238	712.162499	5.363979	16.485242	0.201984	-2.314815	0.753196
9.150	4.164440	-2.025018	711.559802	5.428156	16.478026	0.209236	-2.315761	0.762853
9.160	4.192395	-1.998166	711.043261	5.497410	16.480421	0.216943	-2.317780	0.773147
9.170	4.148888	-1.953205	710.647821	5.567110	16.495041	0.224208	-2.321127	0.783385
9.180	4.031261	-1.903225	710.406856	5.633152	16.524021	0.230173	-2.325994	0.792947
9.190	3.855656	-1.861267	710.349148	5.693403	16.568033	0.234065	-2.332379	0.801494
9.200	3.651597	-1.836308	710.495414	5.748743	16.625547	0.235257	-2.339994	0.809118
9.210	3.451185	-1.830976	710.853614	5.803093	16.692724	0.233377	-2.348265	0.816356
9.220	3.277839	-1.841149	711.413827	5.862306	16.764072	0.228447	-2.356445	0.824036
9.230	3.139622	-1.857104	712.144418	5.932332	16.833666	0.220983	-2.363799	0.833024
9.240	3.029675	-1.865852	712.991016	6.017330	16.896440	0.211910	-2.369797	0.843956
9.250	2.932835	-1.854277	713.880014	6.118386	16.949058	0.202249	-2.374217	0.857061
9.260	2.834846	-1.812409	714.728267	6.233234	16.990086	0.192731	-2.377139	0.872112
9.270	2.729915	-1.736103	715.458291	6.356967	17.019504	0.183592	-2.378825	0.888517
9.280	2.623602	-1.628517	716.013990	6.483317	17.037819	0.174730	-2.379537	0.905473
9.290	2.530441	-1.500014	716.369732	6.605991	17.045144	0.166101	-2.379378	0.922148
9.300	2.468142	-1.366328	716.528285	6.719721	17.040622	0.158093	-2.378220	0.937817
9.310	2.451190	-1.245134	716.509440	6.820992	17.022421	0.151627	-2.375743	0.951975
9.320	2.486073	-1.151537	716.336233	6.908494	16.988297	0.147955	-2.371554	0.964421
9.330	2.569144	-1.093667	716.026096	6.983293	16.936471	0.148254	-2.365343	0.975285
9.340	2.687320	-1.070227	715.590282	7.048654	16.866492	0.153171	-2.357004	0.985012
9.350	2.821486	-1.071567	715.039932	7.109354	16.779811	0.162459	-2.346696	0.994260
9.360	2.951911	-1.084130	714.394236	7.170468	16.679947	0.174900	-2.334838	1.003713
9.370	3.063995	-1.096149	713.686073	7.235790	16.572254	0.188653	-2.322065	1.013862
9.380	3.152015	-1.101696	712.961786	7.306479	16.463237	0.201940	-2.309133	1.024807
9.390	3.219057	-1.101412	712.273686	7.380626	16.359404	0.213676	-2.296786	1.036206
9.400	3.273175	-1.100390	711.667904	7.454065	16.265888	0.223672	-2.285601	1.047408
9.410	3.321917	-1.104993	711.174714	7.522067	16.185344	0.232284	-2.275860	1.057696
9.420	3.368128	-1.120259	710.808375	7.581129	16.117649	0.239836	-2.267510	1.066550
9.430	3.409027	-1.148453	710.576733	7.630169	16.060466	0.246234	-2.260202	1.073800
9.440	3.438764	-1.188623	710.492937	7.670814	16.010365	0.251037	-2.253416	1.079647
9.450	3.452953	-1.236857	710.579625	7.706761	15.964001	0.253834	-2.246617	1.084574
9.460	3.452607	-1.287044	710.861093	7.742454	15.919020	0.254583	-2.239400	1.089166
9.470	3.445027	-1.332043	711.347016	7.781513	15.874461	0.253631	-2.231606	1.093912
9.480	3.440763	-1.365306	712.016938	7.825590	15.830620	0.251453	-2.223349	1.099074
9.490	3.447998	-1.382859	712.814705	7.874155	15.788507	0.248349	-2.214952	1.104657
9.500	3.467430	-1.384987	713.656697	7.925201	15.749138	0.244354	-2.206823	1.110506
9.510	3.490672	-1.376562	714.450636	7.976452	15.712837	0.239339	-2.199289	1.116446
9.520	3.503457	-1.365316	715.116983	8.026529	15.678676	0.233195	-2.192463	1.122408
9.530	3.492383	-1.358611	715.604720	8.075644	15.644219	0.225973	-2.186154	1.128506
9.540	3.452062	-1.360364	715.897113	8.125574	15.605713	0.217944	-2.179882	1.135020
9.550	3.389211	-1.369756	716.007674	8.178955	15.558824	0.209596	-2.172997	1.142300
9.560	3.321441	-1.382228	715.969371	8.238246	15.499751	0.201621	-2.164862	1.150642
9.570	3.270704	-1.391940	715.821092	8.304859	15.426372	0.194887	-2.155060	1.160186
9.580	3.253868	-1.394219	715.595525	8.378755	15.338935	0.190348	-2.143520	1.170879
9.590	3.274593	-1.386928	715.312345	8.458572	15.239927	0.188861	-2.130528	1.182500
9.600	3.320500	-1.370488	714.979225	8.542204	15.133064	0.190940	-2.116574	1.194749
9.610	3.367481	-1.347034	714.600313	8.627615	15.021823	0.196537	-2.102129	1.207334
9.620	3.389609	-1.319277	714.187744	8.713638	14.908178	0.204944	-2.087431	1.220077
9.630	3.370354	-1.289575	713.769218	8.800480	14.792075	0.214894	-2.072389	1.232959
9.640	3.310064	-1.259491	713.386089	8.889681	14.671713	0.224838	-2.056630	1.246125
9.650	3.226674	-1.229899	713.081558	8.983367	14.544325	0.233258	-2.039644	1.259795
9.660	3.149943	-1.201421	712.883945	9.083049	14.407016	0.238892	-2.020948	1.274127
9.670	3.112280	-1.174697	712.792966	9.188561	14.257471	0.240858	-2.000226	1.289093
9.680	3.140002	-1.150212	712.776257	9.297723	14.094536	0.238692	-1.977414	1.304438
9.690	3.247801	-1.128062	712.779134	9.406851	13.918842	0.232341	-1.952757	1.319743
9.700	3.437259	-1.108280	712.744380	9.511841	13.733427	0.222145	-1.926838	1.334538
9.710	3.698455	-1.091729	712.633581	9.609428	13.544041	0.208828	-1.900562	1.348439
9.720	4.012924	-1.080736	712.440709	9.698159	13.358708	0.193488	-1.875062	1.361258
9.730	4.356694	-1.078629	712.193089	9.778644	13.186369	0.177539	-1.851516	1.373033
9.740	4.703083	-1.088126	711.941270	9.852868	13.034886	0.162503	-1.830893	1.383944
9.750	5.025623	-1.109361	711.743160	9.922894	12.909178	0.149676	-1.813741	1.394168
9.760	5.301253	-1.138566	711.647778	9.989620	12.810388	0.139831	-1.800102	1.403731
9.770	5.513116	-1.168203	711.682244	10.052174	12.736579	0.133131	-1.789644	1.412453
9.780	5.651756	-1.188808	711.844401	10.108131	12.684620	0.129291	-1.781937	1.419992
9.790	5.714154	-1.192070	712.102901	10.154442	12.652167	0.127814	-1.776733	1.425980
9.800	5.701597	-1.173984	712.405281	10.188791	12.638599	0.128117	-1.774074	1.430196
9.810	5.618500	-1.136760	712.692375	10.210976	12.644446	0.129529	-1.774180	1.432733
9.820	5.473428	-1.088580	712.915154	10.223697	12.669784	0.131340	-1.777180	1.434069
9.830	5.281249	-1.041062	713.048643	10.232223	12.712633	0.133026	-1.782856	1.434996
9.840	5.063510	-1.005384	713.097867	10.242880	12.768346	0.134565	-1.790546	1.436392
9.850	4.844866	-0.988789	713.093595	10.261042	12.830411	0.136590	-1.799260	1.438947
9.860	4.646149	-0.992976	713.079914	10.289617	12.892316	0.140189	-1.807976	1.442982
9.870	4.477347	-1.014798	713.099130	10.328757	12.949525	0.146358	-1.815950	1.448432
9.880	4.334413	-1.048390	713.179925	10.376824	13.000556	0.155404	-1.822900	1.455008
9.890	4.201960	-1.087321	713.332353	10.432021	13.046639	0.166615	-1.828971	1.462435
9.900	4.060931	-1.125579	713.549959	10.493766	13.090203	0.178371	-1.834518	1.470642
9.910	3.897884	-1.157203	713.816317	10.563024	13.133011	0.188643	-1.839831	1.479796
9.920	3.711897	-1.175463	714.111554	10.641403	13.174845	0.195646	-1.844928	1.490160
9.930	3.516156	-1.173023	714.415032	10.729591	13.213275	0.198409	-1.849524	1.501871
9.940	3.333544	-1.143753	714.703797	10.826245	13.244442	0.197056	-1.853137	1.514788
9.950	3.187999	-1.085404	714.950484	10.928207	13.264353	0.192769	-1.855283	1.528526
9.960	3.095371	-1.001290	715.125326	11.032027	13.270042	0.187456	-1.855625	1.542670
9.970	3.057908	-0.899470	715.203817	11.135747	13.260131	0.183213	-1.854035	1.557003
9.980	3.064922	-0.789518	715.177089	11.239643	13.234666	0.181706	-1.850544	1.571589
9.990	3.099101	-0.678645	715.059248	11.345444	13.194449	0.183651	-1.845225	1.586644
10.000	3.145104	-0.569497	714.886129	11.454750	13.140266	0.188587	-1.838092	1.602318
10.010	3.196169	-0.460938	714.703794	11.567798	13.072475	0.195020	-1.829076	1.618544
10.020	3.255694	-0.351241	714.551192	11.683255	12.991148	0.200941	-1.818085	1.635048
10.030	3.333337	-0.241569	714.445347	11.798885	12.896620	0.204559	-1.805123	1.651475
10.040	3.437704	-0.137441	714.376040	11.912435	12.790038	0.204984	-1.790379	1.667530
10.050	3.569270	-0.047212	714.311704	12.022204	12.673604	0.202556	-1.774240	1.683047
10.060	3.717125	0.021657	714.213232	12.127109	12.550400	0.198648	-1.757234	1.697968
10.070	3.861491	0.066475	714.050168	12.226390	12.423949	0.194993	-1.739927	1.712259
10.080	3.981212	0.091187	713.813951	12.319312	12.297645	0.192851	-1.722808	1.725844
10.090	4.062684	0.105207	713.524207	12.405164	12.174122	0.192423	-1.706196	1.738577
10.100	4.105647	0.119906	713.225887	12.483574	12.054678	0.192843	-1.690163	1.750297
10.110	4.122809	0.144718	712.977240	12.554899	11.938950	0.192767	-1.674520	1.760912
10.120	4.133632	0.184724	712.831723	12.620383	11.825090	0.191235	-1.658889	1.770458
10.130	4.155695	0.240358	712.819963	12.681928	11.710490	0.188312	-1.642840	1.779121
10.140	4.197903	0.308512	712.938535	12.741549	11.592804	0.185098	-1.626059	1.787188
10.150	4.258176	0.383974	713.149805	12.800755	11.470845	0.183065	-1.608476	1.794960
10.160	4.325711	0.460700	713.393230	12.860100	11.345036	0.183089	-1.590292	1.802666
10.170	4.386235	0.533056	713.604871	12.919115	11.217281	0.184766	-1.571918	1.810402
10.180	4.428037	0.597023	713.738773	12.976651	11.090324	0.186422	-1.553835	1.818123
10.190	4.446705	0.650878	713.781916	13.031500	10.966830	0.185850	-1.536440	1.825698
10.200	4.446979	0.694901	713.755969	13.082975	10.848489	0.181396	-1.519916	1.832976
10.210	4.441168	0.730320	713.704588	13.131100	10.735482	0.172851	-1.504191	1.839851
10.220	4.444816	0.758168	713.671903	13.176169	10.626451	0.161731	-1.488983	1.846250
10.230	4.471266	0.778640	713.681999	13.217837	10.519002	0.150803	-1.473906	1.852063
