Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.160	3.021983	-0.256251	554.596561	-0.658380	-9.165709	-0.303225	1.652680	-0.118713
16.170	3.103025	-0.309109	554.467732	-0.688255	-9.220774	-0.303424	1.662996	-0.124129
16.180	3.189494	-0.353624	554.391651	-0.712661	-9.278382	-0.305025	1.673615	-0.128548
16.190	3.276322	-0.384214	554.390257	-0.733440	-9.339628	-0.308184	1.684667	-0.132297
16.200	3.358570	-0.397255	554.458853	-0.753343	-9.406730	-0.312899	1.696561	-0.135870
16.210	3.432742	-0.392310	554.567434	-0.774670	-9.482479	-0.318908	1.709887	-0.139689
16.220	3.497906	-0.372799	554.673249	-0.798116	-9.569010	-0.325591	1.725162	-0.143889
16.230	3.555555	-0.345408	554.739294	-0.822255	-9.666248	-0.331940	1.742485	-0.148224
16.240	3.608041	-0.318134	554.750198	-0.843922	-9.770662	-0.336686	1.761272	-0.152127
16.250	3.656496	-0.297789	554.717435	-0.859413	-9.875087	-0.338605	1.780201	-0.154928
16.260	3.699494	-0.288270	554.671074	-0.866042	-9.970074	-0.336886	1.797475	-0.156136
16.270	3.733181	-0.290338	554.642755	-0.863400	-10.046508	-0.331437	1.811348	-0.155668
16.280	3.752934	-0.302549	554.649149	-0.853807	-10.098515	-0.322952	1.820703	-0.153936
16.290	3.755996	-0.322487	554.683768	-0.841788	-10.125446	-0.312750	1.825445	-0.151760
16.300	3.743906	-0.347647	554.719566	-0.832732	-10.132073	-0.302434	1.826522	-0.150118
16.310	3.723286	-0.375766	554.720001	-0.831065	-10.126916	-0.293528	1.825590	-0.149817
16.320	3.704096	-0.404663	554.654602	-0.838539	-10.119360	-0.287144	1.824444	-0.151182
16.330	3.695819	-0.431812	554.514557	-0.853376	-10.116745	-0.283770	1.824433	-0.153896
16.340	3.703406	-0.454020	554.322734	-0.870827	-10.122574	-0.283208	1.826116	-0.157097
16.350	3.725114	-0.467523	554.132561	-0.884994	-10.136478	-0.284735	1.829251	-0.159708
16.360	3.753357	-0.468682	554.013631	-0.891127	-10.155685	-0.287391	1.833111	-0.160849
16.370	3.778014	-0.455236	554.027715	-0.887387	-10.177066	-0.290278	1.836924	-0.160170
16.380	3.790558	-0.427693	554.203850	-0.875410	-10.198774	-0.292740	1.840257	-0.157958
16.390	3.787309	-0.390262	554.523076	-0.859532	-10.220880	-0.294446	1.843184	-0.155004
16.400	3.770605	-0.350769	554.920525	-0.845144	-10.244983	-0.295417	1.846207	-0.152300
16.410	3.747688	-0.319227	555.305449	-0.836939	-10.273179	-0.295970	1.850005	-0.150717
16.420	3.728077	-0.305174	555.591655	-0.837738	-10.306979	-0.296560	1.855136	-0.150783
16.430	3.720693	-0.314537	555.726154	-0.848116	-10.346662	-0.297541	1.861827	-0.152614
16.440	3.731732	-0.347369	555.704515	-0.866628	-10.391265	-0.298966	1.869926	-0.155951
16.450	3.763697	-0.397497	555.567082	-0.890281	-10.439115	-0.300559	1.879002	-0.160247
16.460	3.815542	-0.454206	555.378775	-0.915097	-10.488581	-0.301848	1.888546	-0.164770
16.470	3.883535	-0.505228	555.202747	-0.936813	-10.538692	-0.302382	1.898170	-0.168734
16.480	3.962260	-0.540008	555.079834	-0.951667	-10.589300	-0.301918	1.907708	-0.171447
16.490	4.045341	-0.552210	555.020538	-0.957131	-10.640618	-0.300482	1.917158	-0.172450
16.500	4.125873	-0.540787	555.008461	-0.952373	-10.692318	-0.298298	1.926514	-0.171596
16.510	4.196735	-0.509484	555.009643	-0.938278	-10.742737	-0.295636	1.935595	-0.169056
16.520	4.251039	-0.465287	554.983057	-0.916948	-10.788737	-0.292663	1.943976	-0.165221
16.530	4.282875	-0.416535	554.890831	-0.890837	-10.826355	-0.289378	1.951078	-0.160543
16.540	4.288351	-0.371130	554.708486	-0.861911	-10.851901	-0.285676	1.956325	-0.155381
16.550	4.266624	-0.335063	554.434409	-0.831179	-10.862909	-0.281506	1.959278	-0.149915
16.560	4.220526	-0.311383	554.095404	-0.798699	-10.858521	-0.277018	1.959684	-0.144145
16.570	4.156465	-0.299832	553.744718	-0.763980	-10.839284	-0.272611	1.957452	-0.137966
16.580	4.083495	-0.297278	553.451340	-0.726667	-10.806718	-0.268871	1.952605	-0.131297
16.590	4.011585	-0.298958	553.282733	-0.687273	-10.763047	-0.266445	1.945307	-0.124217
16.600	3.949420	-0.300218	553.285158	-0.647655	-10.711230	-0.265883	1.935933	-0.117056
16.610	3.902481	-0.297996	553.466737	-0.610922	-10.655124	-0.267486	1.925161	-0.110381
16.620	3.872274	-0.291440	553.789302	-0.580692	-10.599517	-0.271213	1.913998	-0.104858
16.630	3.857035	-0.281666	554.174286	-0.559878	-10.549829	-0.276638	1.903702	-0.101029
16.640	3.853332	-0.271168	554.523793	-0.549429	-10.511366	-0.282954	1.895566	-0.099081
16.650	3.857583	-0.263199	554.751337	-0.547647	-10.488159	-0.289068	1.890606	-0.098719
16.660	3.866755	-0.261109	554.811138	-0.550559	-10.481612	-0.293848	1.889222	-0.099234
16.670	3.878189	-0.267498	554.713591	-0.553335	-10.489447	-0.296466	1.890966	-0.099751
16.680	3.888967	-0.283198	554.519601	-0.552146	-10.505529	-0.296655	1.894528	-0.099572
16.690	3.895389	-0.306419	554.316445	-0.545575	-10.520900	-0.294739	1.897995	-0.098423
16.700	3.892940	-0.332694	554.186689	-0.534889	-10.525972	-0.291398	1.899355	-0.096518
16.710	3.876893	-0.356132	554.183388	-0.523105	-10.513232	-0.287332	1.897067	-0.094392
16.720	3.843542	-0.371744	554.318667	-0.513372	-10.479492	-0.282995	1.890518	-0.092613
16.730	3.791793	-0.377779	554.565019	-0.507439	-10.426735	-0.278573	1.880165	-0.091502
16.740	3.724565	-0.376901	554.864989	-0.504941	-10.361152	-0.274224	1.867329	-0.091003
16.750	3.649302	-0.375439	555.145819	-0.503752	-10.290751	-0.270429	1.853702	-0.090742
16.760	3.577009	-0.380654	555.337030	-0.501144	-10.222558	-0.268187	1.840785	-0.090241
16.770	3.519687	-0.396844	555.388141	-0.495054	-10.160589	-0.268822	1.829457	-0.089137
16.780	3.486599	-0.422032	555.282383	-0.484759	-10.105246	-0.273443	1.819839	-0.087299
16.790	3.480443	-0.447237	555.042109	-0.470675	-10.054119	-0.282346	1.811415	-0.084800
16.800	3.494952	-0.459444	554.722991	-0.453583	-10.003541	-0.294684	1.803340	-0.081767
16.810	3.515413	-0.447364	554.397409	-0.433875	-9.950131	-0.308590	1.794765	-0.078261
16.820	3.522803	-0.407262	554.132544	-0.411317	-9.891716	-0.321689	1.785081	-0.074227
16.830	3.500488	-0.345671	553.972181	-0.385415	-9.827517	-0.331781	1.774009	-0.069573
16.840	3.440746	-0.277370	553.929253	-0.356057	-9.757838	-0.337440	1.761568	-0.064279
16.850	3.348090	-0.219632	553.989791	-0.323976	-9.683709	-0.338383	1.747994	-0.058481
16.860	3.237825	-0.185624	554.123587	-0.290747	-9.606774	-0.335513	1.733688	-0.052470
16.870	3.130500	-0.180025	554.295574	-0.258410	-9.529421	-0.330576	1.719195	-0.046620
16.880	3.044628	-0.198305	554.474046	-0.228926	-9.454926	-0.325535	1.705206	-0.041287
16.890	2.990773	-0.229287	554.634796	-0.203594	-9.387303	-0.321886	1.692520	-0.036708
16.900	2.969413	-0.259336	554.762197	-0.182493	-9.330646	-0.320219	1.681918	-0.032896
16.910	2.972980	-0.276477	554.848341	-0.164215	-9.288087	-0.320181	1.673987	-0.029596
16.920	2.990370	-0.273271	554.890776	-0.146241	-9.260825	-0.320801	1.668946	-0.026355
16.930	3.011326	-0.248059	554.889484	-0.125952	-9.247646	-0.321018	1.666574	-0.022699
16.940	3.028786	-0.204780	554.844614	-0.101757	-9.245096	-0.320155	1.666250	-0.018340
16.950	3.038797	-0.151812	554.756710	-0.073660	-9.248188	-0.318131	1.667071	-0.013278
16.960	3.038971	-0.100108	554.629984	-0.042962	-9.251380	-0.315314	1.668027	-0.007746
16.970	3.027030	-0.060749	554.477036	-0.011410	-9.249640	-0.312148	1.668174	-0.002058
16.980	3.000394	-0.042159	554.321807	0.019587	-9.239508	-0.308853	1.666813	0.003533
16.990	2.956939	-0.047682	554.197511	0.049258	-9.220052	-0.305376	1.663676	0.008888
17.000	2.896571	-0.074419	554.138444	0.077321	-9.193444	-0.301573	1.659052	0.013953
17.010	2.823131	-0.113864	554.167896	0.103699	-9.164750	-0.297455	1.653786	0.018713
17.020	2.745775	-0.154170	554.287111	0.128346	-9.140769	-0.293335	1.649104	0.023155
17.030	2.678577	-0.183459	554.470756	0.151224	-9.128217	-0.289813	1.646294	0.027274
17.040	2.637576	-0.193237	554.672246	0.172367	-9.131783	-0.287609	1.646339	0.031076
17.050	2.635849	-0.180900	554.838055	0.191989	-9.152686	-0.287307	1.649614	0.034603
17.060	2.678678	-0.150326	554.925788	0.210523	-9.188233	-0.289082	1.655759	0.037937
17.070	2.761187	-0.110153	554.918503	0.228506	-9.232626	-0.292581	1.663781	0.041178
17.080	2.869827	-0.070343	554.829023	0.246344	-9.278781	-0.297017	1.672368	0.044400
17.090	2.987001	-0.038619	554.692445	0.264154	-9.320483	-0.301446	1.680297	0.047622
17.100	3.096510	-0.018424	554.550739	0.281795	-9.354099	-0.305077	1.686789	0.050815
17.110	3.187417	-0.009044	554.436928	0.299041	-9.379290	-0.307492	1.691678	0.053936
17.120	3.255284	-0.007245	554.365595	0.315759	-9.398551	-0.308719	1.695370	0.056959
17.130	3.301005	-0.009203	554.331900	0.332102	-9.415793	-0.309147	1.698584	0.059910
17.140	3.328013	-0.011791	554.316638	0.348687	-9.434522	-0.309370	1.702010	0.062904
17.150	3.339043	-0.012890	554.293215	0.366710	-9.456305	-0.309998	1.706011	0.066158
17.160	3.333913	-0.011040	554.234083	0.387744	-9.480170	-0.311554	1.710499	0.069960
17.170	3.309525	-0.005013	554.116869	0.413096	-9.503200	-0.314460	1.715017	0.074550
17.180	3.262221	0.006247	553.931360	0.442917	-9.522024	-0.319098	1.718990	0.079959
17.190	3.191329	0.023262	553.686712	0.475652	-9.534538	-0.325851	1.722009	0.085906
17.200	3.102003	0.045405	553.415355	0.508340	-9.541102	-0.335043	1.724040	0.091855
17.210	3.005673	0.070316	553.169282	0.537788	-9.544655	-0.346718	1.725449	0.097219
17.220	2.917660	0.093770	553.007197	0.562052	-9.549609	-0.360325	1.726851	0.101636
17.230	2.852979	0.110521	552.976126	0.581463	-9.559965	-0.374518	1.728821	0.105152
17.240	2.822251	0.116199	553.094910	0.598638	-9.577619	-0.387261	1.731641	0.108234
17.250	2.829329	0.109650	553.346475	0.617484	-9.601811	-0.396316	1.735226	0.111591
17.260	2.871260	0.094390	553.681344	0.641669	-9.630052	-0.399879	1.739277	0.115891
17.270	2.940111	0.077902	554.030188	0.673327	-9.659864	-0.397078	1.743563	0.121532
17.280	3.025705	0.068607	554.320990	0.712497	-9.690175	-0.388068	1.748116	0.128535
17.290	3.118299	0.071901	554.496330	0.757299	-9.721508	-0.373754	1.753214	0.136574
17.300	3.210506	0.087510	554.526806	0.804476	-9.754922	-0.355339	1.759143	0.145074
17.310	3.297991	0.109741	554.417241	0.850043	-9.790485	-0.333992	1.765906	0.153322
17.320	3.378779	0.130430	554.204269	0.889955	-9.826246	-0.310808	1.773037	0.160583
17.330	3.451584	0.142917	553.946798	0.920797	-9.858334	-0.286970	1.779654	0.166225
17.340	3.514017	0.144938	553.712647	0.940531	-9.882177	-0.263900	1.784712	0.169859
17.350	3.561599	0.139127	553.564288	0.949238	-9.894260	-0.243222	1.787373	0.171477
17.360	3.588040	0.131200	553.545592	0.949617	-9.893615	-0.226469	1.787317	0.171552
17.370	3.586812	0.126954	553.671293	0.946844	-9.882295	-0.214678	1.784867	0.171012
17.380	3.553669	0.129582	553.921534	0.947492	-9.864604	-0.208068	1.780867	0.171052
17.390	3.489369	0.138408	554.244440	0.957636	-9.845424	-0.206003	1.776369	0.172782
17.400	3.401419	0.149518	554.568458	0.980810	-9.828478	-0.207293	1.772275	0.176860
17.410	3.303541	0.157925	554.822265	1.016753	-9.815393	-0.210718	1.769106	0.183257
17.420	3.212483	0.160187	554.955655	1.061526	-9.805927	-0.215506	1.766975	0.191281
17.430	3.143203	0.156154	554.953481	1.108998	-9.799093	-0.221515	1.765750	0.199836
17.440	3.104522	0.149016	554.837499	1.153115	-9.794421	-0.229019	1.765277	0.207829
17.450	3.097231	0.143808	554.656045	1.190064	-9.792689	-0.238201	1.765543	0.214559
17.460	3.115388	0.145391	554.466711	1.219460	-9.795900	-0.248680	1.766725	0.219934
17.470	3.149845	0.157179	554.319634	1.243983	-9.806751	-0.259362	1.769151	0.224416
17.480	3.191921	0.181046	554.246931	1.267584	-9.827863	-0.268745	1.773192	0.228704
17.490	3.235410	0.217750	554.259028	1.293086	-9.860947	-0.275476	1.779122	0.233300
17.500	3.276489	0.266851	554.345702	1.320387	-9.905991	-0.278880	1.786970	0.238188
17.510	3.312558	0.325712	554.480346	1.346233	-9.960708	-0.279202	1.796404	0.242792
17.520	3.341399	0.388248	554.627597	1.365814	-10.020549	-0.277508	1.806717	0.246258
17.530	3.361311	0.444724	554.753622	1.375427	-10.079544	-0.275332	1.816941	0.247935
17.540	3.371921	0.483597	554.835835	1.374756	-10.131906	-0.274235	1.826109	0.247777
17.550	3.374965	0.495156	554.867853	1.367501	-10.173888	-0.275403	1.833569	0.246455
17.560	3.374520	0.475447	554.857829	1.360063	-10.205051	-0.279372	1.839219	0.245119
17.570	3.376364	0.428604	554.821624	1.359119	-10.228282	-0.285985	1.843526	0.244965
17.580	3.386290	0.366386	554.774395	1.369397	-10.248516	-0.294601	1.847330	0.246839
17.590	3.407738	0.304928	554.724267	1.392565	-10.270804	-0.304470	1.851515	0.251037
17.600	3.439900	0.259872	554.670719	1.427341	-10.298582	-0.314997	1.856702	0.257331
17.610	3.477563	0.241709	554.608279	1.470407	-10.332740	-0.325699	1.863070	0.265125
17.620	3.512862	0.252973	554.533611	1.517625	-10.371636	-0.335956	1.870335	0.273676
17.630	3.537821	0.288079	554.451993	1.565120	-10.411804	-0.344846	1.877855	0.282282
17.640	3.546329	0.335730	554.379385	1.609845	-10.448992	-0.351267	1.884809	0.290387
17.650	3.535166	0.382981	554.338866	1.649526	-10.479257	-0.354280	1.890406	0.297566
17.660	3.504567	0.419513	554.353317	1.682322	-10.499995	-0.353449	1.894098	0.303475
17.670	3.458712	0.440569	554.437431	1.706764	-10.510732	-0.349016	1.895747	0.307837
17.680	3.405797	0.447679	554.591608	1.722241	-10.513555	-0.341834	1.895729	0.310542
17.690	3.356902	0.447261	554.799882	1.729684	-10.513085	-0.333122	1.894933	0.311767
17.700	3.323424	0.447829	555.033181	1.731777	-10.515937	-0.324151	1.894650	0.312013
17.710	3.313934	0.456712	555.256961	1.732283	-10.529611	-0.315994	1.896349	0.311979
17.720	3.331933	0.477184	555.439851	1.734647	-10.560796	-0.309423	1.901339	0.312302
17.730	3.375432	0.507048	555.559917	1.740578	-10.613397	-0.304919	1.910396	0.313302
17.740	3.438360	0.539569	555.607499	1.749319	-10.686989	-0.302702	1.923478	0.314848
17.750	3.512967	0.566655	555.585757	1.757877	-10.776503	-0.302696	1.939665	0.316401
17.760	3.592132	0.582756	555.509872	1.762025	-10.873501	-0.304478	1.957391	0.317191
17.770	3.670734	0.587291	555.403857	1.757679	-10.968647	-0.307355	1.974896	0.316469
17.780	3.745998	0.584387	555.293105	1.742147	-11.054307	-0.310619	1.990716	0.313735
17.790	3.817092	0.580321	555.193227	1.714826	-11.126240	-0.313854	2.004030	0.308870
17.800	3.884323	0.580146	555.099480	1.677094	-11.183850	-0.317053	2.014747	0.302125
17.810	3.948161	0.585067	554.983158	1.631541	-11.229279	-0.320400	2.023355	0.293980
17.820	4.008361	0.591557	554.799766	1.581022	-11.265960	-0.323874	2.030635	0.284972
17.830	4.063394	0.592496	554.508653	1.527962	-11.297219	-0.326919	2.037339	0.275552
17.840	4.110231	0.579885	554.096899	1.474106	-11.325291	-0.328438	2.043919	0.266038
17.850	4.144414	0.548203	553.596075	1.420641	-11.350933	-0.327111	2.050400	0.256621
17.860	4.160477	0.496982	553.082180	1.368454	-11.373612	-0.321890	2.056405	0.247423
17.870	4.152840	0.431302	552.656405	1.318269	-11.391971	-0.312457	2.061312	0.238533
17.880	4.117250	0.359873	552.413376	1.270456	-11.404251	-0.299496	2.064441	0.229983
17.890	4.052686	0.291756	552.409377	1.224610	-11.408570	-0.284656	2.065238	0.221685
17.900	3.963169	0.233450	552.643080	1.179242	-11.403210	-0.270151	2.063395	0.213382
17.910	3.858621	0.187434	553.056166	1.132014	-11.387101	-0.258061	2.058941	0.204683
17.920	3.753970	0.152200	553.553196	1.080627	-11.360491	-0.249611	2.052285	0.195216
17.930	3.666389	0.123379	554.032450	1.024071	-11.325551	-0.244831	2.044204	0.184839
17.940	3.611273	0.095521	554.415552	0.963599	-11.286466	-0.242817	2.035741	0.173804
17.950	3.598041	0.064046	554.665337	0.902807	-11.248702	-0.242415	2.028016	0.162766
17.960	3.627048	0.026672	554.787623	0.846622	-11.217534	-0.242906	2.021951	0.152603
17.970	3.688885	-0.016104	554.819372	0.799564	-11.196465	-0.244211	2.018038	0.144113
17.980	3.766783	-0.061439	554.809699	0.764069	-11.186269	-0.246546	2.016235	0.137717
17.990	3.841598	-0.105181	554.800889	0.739633	-11.185082	-0.249803	2.016053	0.133315
18.000	3.897531	-0.143266	554.815344	0.723182	-11.189343	-0.253185	2.016769	0.130347
18.010	3.926266	-0.173225	554.851959	0.710367	-11.195066	-0.255384	2.017667	0.128028
18.020	3.928041	-0.195361	554.892070	0.697075	-11.198894	-0.255187	2.018211	0.125624
18.030	3.909631	-0.213026	554.911482	0.680459	-11.198693	-0.252138	2.018104	0.122625
18.040	3.880470	-0.231623	554.892899	0.659244	-11.193727	-0.246878	2.017277	0.118806
18.050	3.848623	-0.256465	554.833362	0.633458	-11.184493	-0.241012	2.015829	0.114171
18.060	3.818130	-0.290183	554.744262	0.603890	-11.172188	-0.236587	2.013935	0.108859
18.070	3.788432	-0.330781	554.645341	0.571535	-11.157908	-0.235382	2.011719	0.103045
18.080	3.755822	-0.371418	554.556582	0.537358	-11.141913	-0.238324	2.009157	0.096899
18.090	3.716167	-0.402338	554.491810	0.502510	-11.123499	-0.245274	2.006071	0.090625
18.100	3.667748	-0.414292	554.455941	0.468797	-11.101746	-0.255271	2.002277	0.084551
18.110	3.612969	-0.401973	554.445607	0.438883	-11.076778	-0.267074	1.997811	0.079157
18.120	3.558109	-0.365978	554.451627	0.415847	-11.050701	-0.279718	1.993087	0.075001
18.130	3.511280	-0.312560	554.461581	0.402209	-11.027462	-0.292765	1.988860	0.072540
18.140	3.479565	-0.251487	554.461695	0.398845	-11.011556	-0.306132	1.985990	0.071934
18.150	3.466572	-0.193141	554.438765	0.404373	-11.006204	-0.319644	1.985107	0.072934
18.160	3.471323	-0.146150	554.383615	0.415398	-11.012010	-0.332625	1.986352	0.074930
18.170	3.488850	-0.116265	554.296308	0.427654	-11.026783	-0.343839	1.989330	0.077153
18.180	3.512156	-0.106181	554.190481	0.437566	-11.046537	-0.351867	1.993274	0.078956
18.190	3.534665	-0.115432	554.092599	0.443428	-11.067067	-0.355703	1.997332	0.080028
18.200	3.552007	-0.139985	554.033987	0.445587	-11.085342	-0.355215	2.000842	0.080426
18.210	3.562430	-0.172116	554.038331	0.445696	-11.100185	-0.351223	2.003505	0.080445
18.220	3.566040	-0.201518	554.110947	0.445650	-11.112135	-0.345212	2.005399	0.080426
18.230	3.563810	-0.217866	554.235469	0.446864	-11.122774	-0.338858	2.006868	0.080627
18.240	3.557094	-0.213941	554.379301	0.450102	-11.133900	-0.333534	2.008354	0.081190
18.250	3.547580	-0.188043	554.504628	0.455624	-11.146820	-0.329955	2.010230	0.082168
18.260	3.537238	-0.144753	554.580071	0.463369	-11.161888	-0.328035	2.012674	0.083553
18.270	3.528124	-0.093706	554.589600	0.473089	-11.178331	-0.326985	2.015604	0.085304
18.280	3.522109	-0.046733	554.537532	0.484496	-11.194397	-0.325639	2.018691	0.087369
18.290	3.520502	-0.014258	554.448866	0.497452	-11.207769	-0.322920	2.021425	0.089720
18.300	3.523624	-0.002236	554.364072	0.512136	-11.216151	-0.318341	2.023246	0.092383
18.310	3.530607	-0.010692	554.328353	0.529035	-11.217830	-0.312294	2.023680	0.095437
18.320	3.539665	-0.034339	554.377352	0.548682	-11.212083	-0.305964	2.022464	0.098973
18.330	3.548783	-0.064858	554.523571	0.571219	-11.199350	-0.300811	2.019635	0.103011
18.340	3.556556	-0.093752	554.749403	0.596098	-11.181176	-0.297844	2.015536	0.107454
18.350	3.562821	-0.114579	555.011224	0.622135	-11.159970	-0.297068	2.010765	0.112094
18.360	3.568695	-0.123850	555.253391	0.647891	-11.138602	-0.297420	2.006039	0.116684
18.370	3.575848	-0.120589	555.425502	0.672041	-11.120006	-0.297230	2.002070	0.120996
18.380	3.585351	-0.105179	555.495763	0.693445	-11.106992	-0.294932	1.999474	0.124834
18.390	3.596879	-0.078400	555.456699	0.710939	-11.102267	-0.289693	1.998764	0.127992
18.400	3.608920	-0.041282	555.322899	0.723108	-11.108287	-0.281712	2.000329	0.130214
18.410	3.620024	0.004324	555.122417	0.728371	-11.126577	-0.272140	2.004347	0.131209
18.420	3.630239	0.055116	554.885063	0.725502	-11.156731	-0.262690	2.010638	0.130748
18.430	3.641504	0.106335	554.632095	0.714395	-11.195777	-0.255037	2.018595	0.128805
18.440	3.656296	0.152649	554.371617	0.696605	-11.238554	-0.250226	2.027260	0.125657
18.450	3.675140	0.189463	554.101674	0.675255	-11.279083	-0.248285	2.035562	0.121865
18.460	3.694625	0.213812	553.819309	0.654104	-11.312258	-0.248233	2.042590	0.118108
18.470	3.707448	0.224421	553.530758	0.636071	-11.335084	-0.248494	2.047779	0.114912
18.480	3.704894	0.221356	553.257404	0.621925	-11.347044	-0.247565	2.050952	0.112412
18.490	3.680767	0.205914	553.034211	0.609989	-11.349699	-0.244649	2.052260	0.110299
18.500	3.634921	0.180830	552.900782	0.597161	-11.345951	-0.240004	2.052077	0.108005
18.510	3.574624	0.150251	552.888631	0.580739	-11.339361	-0.234870	2.050930	0.105037
18.520	3.512963	0.119006	553.009999	0.559998	-11.333631	-0.230976	2.049444	0.101264
18.530	3.464899	0.091320	553.252051	0.536638	-11.332093	-0.229809	2.048270	0.096997
18.540	3.442577	0.069590	553.577608	0.513889	-11.337044	-0.231962	2.047959	0.092831
18.550	3.451683	0.053751	553.932241	0.494826	-11.349072	-0.236883	2.048819	0.089330
18.560	3.490198	0.041457	554.257133	0.480805	-11.366717	-0.243132	2.050802	0.086748
18.570	3.549895	0.028972	554.505103	0.470919	-11.386804	-0.248941	2.053507	0.084926
18.580	3.619602	0.012347	554.654340	0.462680	-11.405539	-0.252837	2.056333	0.083418
18.590	3.688561	-0.011613	554.713853	0.453421	-11.420066	-0.254139	2.058731	0.081740
18.600	3.748674	-0.044814	554.717611	0.441609	-11.429740	-0.253187	2.060461	0.079610
18.610	3.795451	-0.087504	554.709323	0.427466	-11.436399	-0.251239	2.061692	0.077061
18.620	3.828001	-0.137816	554.724264	0.412669	-11.443400	-0.250031	2.062899	0.074392
18.630	3.848214	-0.191423	554.776158	0.399297	-11.453922	-0.251142	2.064602	0.071974
18.640	3.859312	-0.241966	554.854176	0.388487	-11.469370	-0.255380	2.067096	0.070016
18.650	3.864419	-0.282620	554.929633	0.379515	-11.488689	-0.262471	2.070297	0.068390
18.660	3.865930	-0.308411	554.968222	0.369859	-11.508841	-0.271221	2.073784	0.066645
18.670	3.865730	-0.318196	554.943041	0.356223	-11.526029	-0.280113	2.076975	0.064191
18.680	3.865555	-0.315324	554.844644	0.335965	-11.536898	-0.288002	2.079302	0.060551
18.690	3.866863	-0.306540	554.685612	0.308180	-11.539216	-0.294581	2.080317	0.055559
18.700	3.870173	-0.299548	554.498687	0.274016	-11.532054	-0.300465	2.079726	0.049417
18.710	3.874334	-0.300171	554.328845	0.236231	-11.515704	-0.306933	2.077414	0.042616
18.720	3.876257	-0.310255	554.220480	0.198264	-11.491526	-0.315400	2.073458	0.035773
18.730	3.871570	-0.327184	554.202789	0.163248	-11.461714	-0.326726	2.068144	0.029456
18.740	3.856237	-0.345199	554.279120	0.133369	-11.429055	-0.340607	2.061967	0.024062
18.750	3.828555	-0.357980	554.425894	0.109757	-11.396800	-0.355413	2.055604	0.019797
18.760	3.790518	-0.361298	554.602275	0.092842	-11.368633	-0.368686	2.049871	0.016740
18.770	3.747884	-0.354547	554.765917	0.082857	-11.348547	-0.378140	2.045646	0.014935
18.780	3.709043	-0.340503	554.887181	0.080142	-11.340374	-0.382651	2.043726	0.014443
18.790	3.683164	-0.323607	554.955646	0.085005	-11.346937	-0.382727	2.044657	0.015317
18.800	3.677979	-0.307789	554.977233	0.097178	-11.369075	-0.380264	2.048566	0.017510
18.810	3.697640	-0.294884	554.965248	0.115203	-11.404958	-0.377731	2.055076	0.020759
18.820	3.741377	-0.284297	554.931174	0.136121	-11.450121	-0.377174	2.063341	0.024529
18.830	3.803670	-0.273948	554.879718	0.155734	-11.498368	-0.379355	2.072227	0.028066
18.840	3.875897	-0.262012	554.809277	0.169452	-11.543256	-0.383359	2.080581	0.030542
18.850	3.948482	-0.248466	554.716454	0.173576	-11.579557	-0.386851	2.087473	0.031291
18.860	4.012457	-0.235412	554.602266	0.166605	-11.604169	-0.386991	2.092341	0.030040
18.870	4.060204	-0.225962	554.477554	0.150044	-11.616327	-0.381696	2.095004	0.027060
18.880	4.086131	-0.222487	554.365043	0.128287	-11.617298	-0.370660	2.095604	0.023141
18.890	4.088049	-0.225211	554.295735	0.107385	-11.609758	-0.355628	2.094506	0.019373
18.900	4.068975	-0.231625	554.299113	0.092968	-11.597025	-0.339798	2.092196	0.016772
18.910	4.037948	-0.236779	554.390142	0.088061	-11.582304	-0.326672	2.089197	0.015884
18.920	4.008353	-0.234606	554.559232	0.091821	-11.568126	-0.318837	2.086004	0.016557
18.930	3.993653	-0.220163	554.771376	0.099916	-11.556015	-0.317129	2.083023	0.018010
18.940	4.002377	-0.191998	554.976636	0.106409	-11.546363	-0.320472	2.080513	0.019174
18.950	4.035003	-0.153493	555.128073	0.106260	-11.538503	-0.326424	2.078530	0.019141
18.960	4.084296	-0.112371	555.198609	0.097330	-11.531025	-0.332214	2.076919	0.017531
18.970	4.138573	-0.078474	555.188566	0.081085	-11.522241	-0.335795	2.075374	0.014605
18.980	4.185980	-0.060578	555.121306	0.061802	-11.510591	-0.336435	2.073527	0.011133
18.990	4.217895	-0.063308	555.031401	0.044720	-11.494823	-0.334593	2.071022	0.008057
19.000	4.230448	-0.085153	554.952487	0.033998	-11.473911	-0.331267	2.067548	0.006126
19.010	4.224166	-0.118470	554.909173	0.031420	-11.446901	-0.327231	2.062842	0.005662
19.020	4.202527	-0.151827	554.913183	0.036388	-11.412906	-0.322664	2.056701	0.006557
19.030	4.170341	-0.173965	554.962157	0.046977	-11.371321	-0.317288	2.049026	0.008465
19.040	4.132551	-0.177725	555.040577	0.061351	-11.322175	-0.310852	2.039882	0.011053
19.050	4.093485	-0.162300	555.123467	0.078689	-11.266434	-0.303587	2.029537	0.014175
19.060	4.056372	-0.132987	555.182258	0.099234	-11.206081	-0.296319	2.018451	0.017874
19.070	4.023165	-0.098648	555.190012	0.123530	-11.143907	-0.290193	2.007224	0.022250
19.080	3.994780	-0.068045	555.123832	0.151424	-11.082945	-0.286158	1.996482	0.027278
19.090	3.971446	-0.046517	554.965895	0.181479	-11.025693	-0.284520	1.986734	0.032701
19.100	3.952427	-0.034312	554.706632	0.211185	-10.973358	-0.284740	1.978227	0.038072
