Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.800	1.818807	-4.325864	569.036972	-6.874893	10.473302	-0.535909	-1.840531	-1.208163
15.810	1.885390	-4.337814	569.026073	-6.840624	10.513604	-0.541124	-1.847649	-1.202164
15.820	1.942607	-4.366596	568.948786	-6.803230	10.564019	-0.542976	-1.856761	-1.195754
15.830	1.964029	-4.416212	568.788439	-6.769825	10.623741	-0.540672	-1.867784	-1.190218
15.840	1.935626	-4.483635	568.563697	-6.746601	10.691656	-0.534672	-1.880468	-1.186604
15.850	1.859051	-4.558951	568.323820	-6.737313	10.765897	-0.526793	-1.894324	-1.185471
15.860	1.749204	-4.628282	568.135379	-6.742169	10.843590	-0.519828	-1.908628	-1.186719
15.870	1.628121	-4.678406	568.064040	-6.757492	10.921064	-0.516831	-1.922506	-1.189565
15.880	1.517894	-4.701361	568.155803	-6.776349	10.994742	-0.520383	-1.935163	-1.192692
15.890	1.434573	-4.697224	568.422640	-6.790150	11.062567	-0.532099	-1.946187	-1.194560
15.900	1.383985	-4.673616	568.837069	-6.790822	11.125473	-0.552451	-1.955828	-1.193808
15.910	1.359806	-4.641546	569.338095	-6.772808	11.188031	-0.580758	-1.965094	-1.189593
15.920	1.344555	-4.609050	569.847082	-6.734154	11.257519	-0.615260	-1.975533	-1.181748
15.930	1.314373	-4.575754	570.288530	-6.676486	11.341310	-0.653307	-1.988697	-1.170721
15.940	1.247462	-4.531582	570.609391	-6.604272	11.443423	-0.691664	-2.005474	-1.157407
15.950	1.133647	-4.460804	570.791743	-6.523890	11.561660	-0.726873	-2.025548	-1.142954
15.960	0.980801	-4.349934	570.855664	-6.442643	11.686629	-0.755585	-2.047213	-1.128594
15.970	0.814448	-4.196139	570.851177	-6.367616	11.803299	-0.774906	-2.067667	-1.115460
15.980	0.669812	-4.012557	570.840817	-6.304317	11.894784	-0.782841	-2.083730	-1.104391
15.990	0.579089	-3.827606	570.877822	-6.255364	11.947175	-0.778853	-2.092773	-1.095745
16.000	0.559289	-3.677407	570.987677	-6.219631	11.953661	-0.764293	-2.093506	-1.089276
16.010	0.606000	-3.593580	571.160128	-6.192168	11.916350	-0.742369	-2.086341	-1.084139
16.020	0.695790	-3.591582	571.354757	-6.165073	11.845118	-0.717432	-2.073163	-1.079027
16.030	0.795879	-3.664922	571.517769	-6.129226	11.754022	-0.693744	-2.056633	-1.072447
16.040	0.876800	-3.787503	571.603224	-6.076438	11.656712	-0.674164	-2.039301	-1.063052
16.050	0.923055	-3.922241	571.590105	-6.001331	11.562488	-0.659350	-2.022864	-1.049936
16.060	0.937886	-4.031839	571.488798	-5.902336	11.474282	-0.647842	-2.007788	-1.032800
16.070	0.940570	-4.087834	571.335576	-5.781536	11.389001	-0.637018	-1.993400	-1.011934
16.080	0.957435	-4.075665	571.178621	-5.643533	11.299799	-0.624456	-1.978330	-0.988050
16.090	1.010506	-3.995330	571.061160	-5.493869	11.199136	-0.609070	-1.961110	-0.962046
16.100	1.108765	-3.858719	571.006634	-5.337716	11.081375	-0.591485	-1.940674	-0.934790
16.110	1.245741	-3.685313	571.009747	-5.179198	10.944084	-0.573546	-1.916620	-0.907024
16.120	1.403883	-3.497758	571.036877	-5.021316	10.787901	-0.557284	-1.889178	-0.879333
16.130	1.562878	-3.318137	571.037438	-4.866056	10.615485	-0.543931	-1.858982	-0.852143
16.140	1.707604	-3.165108	570.962764	-4.714426	10.430279	-0.533455	-1.826788	-0.825698
16.150	1.832343	-3.051659	570.784352	-4.566474	10.235663	-0.524763	-1.793263	-0.800035
16.160	1.940282	-2.983453	570.503630	-4.421571	10.034747	-0.516356	-1.758928	-0.775029
16.170	2.039678	-2.958378	570.150516	-4.279127	9.830632	-0.507044	-1.724217	-0.750526
16.180	2.139316	-2.968020	569.773390	-4.139467	9.626718	-0.496379	-1.689570	-0.726511
16.190	2.245633	-3.000943	569.425216	-4.004300	9.426567	-0.484679	-1.655453	-0.703218
16.200	2.362431	-3.046300	569.150145	-3.876340	9.233142	-0.472806	-1.622268	-0.681075
16.210	2.492329	-3.096005	568.973787	-3.758212	9.047728	-0.461952	-1.590184	-0.660525
16.220	2.638271	-3.144616	568.899026	-3.651241	8.869189	-0.453597	-1.559009	-0.641808
16.230	2.803616	-3.187603	568.907683	-3.554768	8.694246	-0.449549	-1.528235	-0.624841
16.240	2.990258	-3.219650	568.966818	-3.466187	8.518976	-0.451789	-1.497271	-0.609207
16.250	3.195403	-3.234454	569.037615	-3.381504	8.340988	-0.461922	-1.465806	-0.594250
16.260	3.408653	-3.226333	569.084593	-3.296142	8.161207	-0.480362	-1.434094	-0.579201
16.270	3.611522	-3.192563	569.083151	-3.205904	7.984248	-0.505739	-1.403002	-0.563345
16.280	3.780922	-3.134732	569.023643	-3.108112	7.817129	-0.534985	-1.373779	-0.546219
16.290	3.896496	-3.058240	568.910771	-3.002810	7.666985	-0.564172	-1.347660	-0.527817
16.300	3.949302	-2.970497	568.759163	-2.893586	7.538824	-0.589671	-1.325486	-0.508754
16.310	3.947772	-2.879242	568.588509	-2.787449	7.434183	-0.609007	-1.307480	-0.490240
16.320	3.917359	-2.791957	568.421261	-2.693386	7.351027	-0.621101	-1.293236	-0.473836
16.330	3.893064	-2.716071	568.282190	-2.619762	7.284814	-0.626016	-1.281901	-0.460997
16.340	3.907413	-2.658701	568.196298	-2.571335	7.230274	-0.624552	-1.272496	-0.452543
16.350	3.978703	-2.625082	568.183315	-2.546972	7.183183	-0.618007	-1.264237	-0.448266
16.360	4.104142	-2.616226	568.251317	-2.539029	7.141399	-0.608101	-1.256732	-0.446814
16.370	4.260415	-2.627482	568.393687	-2.534773	7.104833	-0.596886	-1.249985	-0.445954
16.380	4.411237	-2.649303	568.591326	-2.519525	7.074575	-0.586499	-1.244228	-0.443117
16.390	4.518899	-2.669914	568.818522	-2.480633	7.051797	-0.578762	-1.239727	-0.436103
16.400	4.555700	-2.678276	569.049598	-2.411056	7.037008	-0.574771	-1.236625	-0.423699
16.410	4.511632	-2.665864	569.264190	-2.311284	7.029821	-0.574609	-1.234896	-0.406013
16.420	4.396413	-2.627021	569.450575	-2.188738	7.029049	-0.577296	-1.234356	-0.384360
16.430	4.235917	-2.558706	569.607621	-2.054670	7.032815	-0.580988	-1.234677	-0.360717
16.440	4.064558	-2.460476	569.746029	-1.919772	7.038520	-0.583410	-1.235378	-0.336952
16.450	3.916164	-2.334854	569.887861	-1.790273	7.042720	-0.582489	-1.235808	-0.314145
16.460	3.816127	-2.187560	570.061562	-1.666047	7.041245	-0.577112	-1.235173	-0.292257
16.470	3.776682	-2.026950	570.290724	-1.541315	7.029866	-0.567790	-1.232681	-0.270268
16.480	3.795582	-1.862451	570.579315	-1.407518	7.005603	-0.556866	-1.227805	-0.246682
16.490	3.857476	-1.702660	570.900526	-1.257211	6.968253	-0.547962	-1.220572	-0.220215
16.500	3.937420	-1.554392	571.196734	-1.087554	6.921349	-0.544754	-1.211728	-0.190399
16.510	4.006384	-1.423337	571.393184	-0.902053	6.871759	-0.549619	-1.202632	-0.157869
16.520	4.038235	-1.315424	571.420241	-0.709818	6.827763	-0.562816	-1.194876	-0.124220
16.530	4.016671	-1.236810	571.234181	-0.522550	6.796389	-0.582593	-1.189773	-0.091477
16.540	3.939762	-1.191127	570.828441	-0.350401	6.781241	-0.606062	-1.187965	-0.061385
16.550	3.820132	-1.174775	570.233949	-0.198221	6.781711	-0.630356	-1.189286	-0.034761
16.560	3.680533	-1.173026	569.512098	-0.063563	6.793588	-0.653547	-1.192879	-0.011161
16.570	3.546605	-1.160046	568.743979	0.062857	6.810483	-0.675010	-1.197460	0.011052
16.580	3.439698	-1.104523	568.017245	0.194251	6.825481	-0.695186	-1.201633	0.034198
16.590	3.372258	-0.980133	567.411798	0.343237	6.832695	-0.714881	-1.204186	0.060492
16.600	3.347011	-0.777367	566.987637	0.517122	6.828522	-0.734412	-1.204351	0.091205
16.610	3.359724	-0.511679	566.779031	0.714650	6.812396	-0.752940	-1.201949	0.126090
16.620	3.403970	-0.223663	566.796223	0.925508	6.786736	-0.768246	-1.197386	0.163288
16.630	3.475532	0.029772	567.031307	1.132873	6.755959	-0.777107	-1.191461	0.199790
16.640	3.574095	0.190393	567.462955	1.318169	6.724802	-0.776200	-1.185065	0.232292
16.650	3.701096	0.214730	568.056659	1.466453	6.696680	-0.763297	-1.178875	0.258153
16.660	3.854783	0.086425	568.761322	1.570637	6.672875	-0.738299	-1.173229	0.276150
16.670	4.025285	-0.178483	569.506962	1.633290	6.652967	-0.703625	-1.168198	0.286790
16.680	4.192918	-0.534616	570.209409	1.665596	6.636128	-0.663745	-1.163805	0.292102
16.690	4.331574	-0.917930	570.784174	1.683904	6.622400	-0.624028	-1.160228	0.295016
16.700	4.416614	-1.261187	571.165213	1.704986	6.613218	-0.589382	-1.157847	0.298510
16.710	4.434255	-1.510024	571.320519	1.741417	6.610955	-0.563227	-1.157136	0.304806
16.720	4.388247	-1.635024	571.258228	1.798459	6.617826	-0.547096	-1.158465	0.314824
16.730	4.300422	-1.636280	571.021618	1.873257	6.634763	-0.540798	-1.161911	0.328054
16.740	4.204347	-1.539447	570.675212	1.956371	6.660846	-0.542885	-1.167187	0.342817
16.750	4.134382	-1.385334	570.286414	2.034994	6.693615	-0.551112	-1.173729	0.356837
16.760	4.114414	-1.217142	569.908335	2.096783	6.730060	-0.562846	-1.180902	0.367916
16.770	4.150508	-1.069553	569.569184	2.133168	6.767790	-0.575472	-1.188230	0.374523
16.780	4.229974	-0.962329	569.271082	2.141207	6.805894	-0.586847	-1.195545	0.376131
16.790	4.326782	-0.899129	568.997489	2.123628	6.845369	-0.595721	-1.203058	0.373223
16.800	4.411019	-0.870548	568.726082	2.087359	6.889156	-0.601981	-1.211331	0.367024
16.810	4.458869	-0.859553	568.443095	2.041271	6.941754	-0.606567	-1.221187	0.359099
16.820	4.459737	-0.847459	568.154267	1.993896	7.008304	-0.611038	-1.233521	0.350943
16.830	4.418389	-0.818946	567.886945	1.951649	7.093152	-0.616921	-1.249043	0.343669
16.840	4.351703	-0.765109	567.680309	1.917820	7.198351	-0.625160	-1.268029	0.337834
16.850	4.281119	-0.684277	567.567203	1.892417	7.322848	-0.635900	-1.290217	0.333426
16.860	4.222949	-0.581178	567.557338	1.872744	7.462945	-0.648611	-1.314924	0.329966
16.870	4.179790	-0.465319	567.632005	1.854431	7.614012	-0.662337	-1.341364	0.326696
16.880	4.136906	-0.349046	567.753347	1.832501	7.772668	-0.675833	-1.369022	0.322764
16.890	4.066426	-0.245435	567.882449	1.802047	7.938335	-0.687566	-1.397883	0.317327
16.900	3.938942	-0.166398	567.996764	1.758371	8.113282	-0.695774	-1.428403	0.309574
16.910	3.738097	-0.121472	568.100147	1.696934	8.301055	-0.698770	-1.461196	0.298703
16.920	3.471638	-0.117352	568.223400	1.613695	8.503966	-0.695440	-1.496588	0.283990
16.930	3.173507	-0.157603	568.415458	1.506170	8.720810	-0.685670	-1.534232	0.264977
16.940	2.895161	-0.242041	568.725932	1.374890	8.945883	-0.670473	-1.572969	0.241749
16.950	2.688727	-0.365927	569.182295	1.224390	9.169824	-0.651779	-1.611052	0.215114
16.960	2.588114	-0.519799	569.769989	1.062773	9.382075	-0.632013	-1.646643	0.186527
16.970	2.595560	-0.690882	570.426505	0.899507	9.574062	-0.613548	-1.678404	0.157690
16.980	2.679572	-0.866460	571.055909	0.742095	9.741868	-0.598098	-1.705939	0.129951
16.990	2.785984	-1.038446	571.559648	0.593035	9.887319	-0.586190	-1.729884	0.103757
17.000	2.858196	-1.206962	571.870013	0.448488	10.017007	-0.576983	-1.751623	0.078425
17.010	2.858117	-1.380403	571.970897	0.299436	10.139633	-0.568637	-1.772753	0.052352
17.020	2.778692	-1.570871	571.896974	0.135140	10.262863	-0.559141	-1.794530	0.023630
17.030	2.642873	-1.786596	571.713007	-0.052254	10.391117	-0.547264	-1.817541	-0.009140
17.040	2.490437	-2.024982	571.483590	-0.263711	10.525229	-0.533257	-1.841738	-0.046145
17.050	2.359237	-2.269908	571.246482	-0.491657	10.663905	-0.519045	-1.866778	-0.086067
17.060	2.269069	-2.494949	570.999623	-0.721548	10.805986	-0.507796	-1.892468	-0.126366
17.070	2.214200	-2.671512	570.706282	-0.936180	10.952332	-0.502903	-1.919084	-0.164039
17.080	2.166578	-2.778789	570.316504	-1.121053	11.106502	-0.506706	-1.947428	-0.196567
17.090	2.087685	-2.811651	569.796872	-1.268712	11.274027	-0.519522	-1.978605	-0.222660
17.100	1.944236	-2.783235	569.156105	-1.380509	11.460591	-0.539501	-2.013611	-0.242554
17.110	1.721887	-2.720940	568.454733	-1.465362	11.669837	-0.563400	-2.052905	-0.257780
17.120	1.431943	-2.657279	567.793680	-1.536196	11.901603	-0.587845	-2.096114	-0.270555
17.130	1.108618	-2.619313	567.285851	-1.605521	12.151297	-0.610444	-2.142006	-0.283018
17.140	0.797996	-2.620839	567.022176	-1.681761	12.410703	-0.630297	-2.188751	-0.296595
17.150	0.543122	-2.659971	567.045966	-1.767541	12.669904	-0.647773	-2.234370	-0.311710
17.160	0.371092	-2.722224	567.345449	-1.860284	12.919408	-0.663754	-2.277168	-0.327893
17.170	0.287027	-2.787088	567.865465	-1.954535	13.151474	-0.678726	-2.315949	-0.344190
17.180	0.276627	-2.835232	568.530523	-2.044767	13.360157	-0.692162	-2.349945	-0.359658
17.190	0.315043	-2.854064	569.267798	-2.127436	13.540467	-0.702542	-2.378576	-0.373714
17.200	0.377128	-2.840578	570.021295	-2.201673	13.687541	-0.708051	-2.401233	-0.386244
17.210	0.444243	-2.801364	570.754221	-2.268763	13.796655	-0.707630	-2.417267	-0.397503
17.220	0.505538	-2.750100	571.441927	-2.331048	13.864279	-0.701780	-2.426192	-0.407924
17.230	0.555003	-2.703292	572.060986	-2.390907	13.889716	-0.692672	-2.428013	-0.417946
17.240	0.587466	-2.675566	572.580961	-2.450118	13.876462	-0.683447	-2.423493	-0.427908
17.250	0.596318	-2.675921	572.963683	-2.509646	13.832523	-0.677086	-2.414206	-0.438011
17.260	0.574179	-2.705894	573.170704	-2.569776	13.769312	-0.675441	-2.402306	-0.448344
17.270	0.516015	-2.759801	573.174964	-2.630395	13.699346	-0.678814	-2.390081	-0.458917
17.280	0.423145	-2.826587	572.971011	-2.691176	13.633446	-0.686126	-2.379430	-0.469688
17.290	0.306263	-2.892430	572.580331	-2.751505	13.578427	-0.695463	-2.371445	-0.480545
17.300	0.185877	-2.943516	572.051656	-2.810285	13.536024	-0.704778	-2.366224	-0.491264
17.310	0.089390	-2.968860	571.456899	-2.865989	13.503331	-0.712495	-2.362966	-0.501523
17.320	0.045330	-2.963216	570.881769	-2.917298	13.474404	-0.717831	-2.360279	-0.511016
17.330	0.076273	-2.929409	570.409634	-2.964189	13.442460	-0.720729	-2.356633	-0.519660
17.340	0.192336	-2.878851	570.100030	-3.008873	13.402000	-0.721511	-2.350816	-0.527780
17.350	0.386996	-2.829393	569.968285	-3.055904	13.350401	-0.720447	-2.342306	-0.536153
17.360	0.636794	-2.800842	569.976275	-3.111223	13.288709	-0.717455	-2.331449	-0.545851
17.370	0.906049	-2.809528	570.042476	-3.180454	13.221577	-0.712039	-2.319402	-0.557933
17.380	1.156179	-2.863775	570.071133	-3.267120	13.156400	-0.703506	-2.307852	-0.573107
17.390	1.356803	-2.961955	569.989713	-3.371437	13.101701	-0.691397	-2.298586	-0.591491
17.400	1.494085	-3.093651	569.777808	-3.490154	13.065069	-0.675997	-2.293011	-0.612546
17.410	1.572614	-3.243008	569.473885	-3.617542	13.051233	-0.658672	-2.291805	-0.635243
17.420	1.610066	-3.392530	569.157105	-3.747261	13.060962	-0.641809	-2.294790	-0.658388
17.430	1.627221	-3.526082	568.913461	-3.874419	13.091222	-0.628264	-2.301092	-0.681021
17.440	1.637739	-3.630947	568.802251	-3.997123	13.136487	-0.620518	-2.309500	-0.702726
17.450	1.641901	-3.699472	568.837072	-4.116948	13.190672	-0.619884	-2.318884	-0.723748
17.460	1.626723	-3.730547	568.986852	-4.238085	13.248944	-0.626135	-2.328515	-0.744848
17.470	1.572267	-3.730426	569.192548	-4.365333	13.308751	-0.637650	-2.338181	-0.766934
17.480	1.461537	-3.712029	569.389654	-4.501653	13.369797	-0.652041	-2.348093	-0.790610
17.490	1.289950	-3.692158	569.527220	-4.646333	13.433057	-0.667001	-2.358633	-0.815823
17.500	1.070559	-3.686906	569.578399	-4.794565	13.499317	-0.681062	-2.370054	-0.841774
17.510	0.832776	-3.706559	569.542296	-4.938609	13.567875	-0.693923	-2.382242	-0.867119
17.520	0.614751	-3.752107	569.439629	-5.070071	13.635903	-0.706206	-2.394618	-0.890361
17.530	0.451865	-3.815443	569.304679	-5.182530	13.698721	-0.718757	-2.406220	-0.910326
17.540	0.365145	-3.883778	569.175117	-5.273655	13.750816	-0.731871	-2.415920	-0.926543
17.550	0.353517	-3.946375	569.081211	-5.346128	13.787229	-0.744802	-2.422717	-0.939431
17.560	0.392742	-3.999980	569.036664	-5.407067	13.804761	-0.755792	-2.425988	-0.950214
17.570	0.441669	-4.049863	569.033675	-5.466069	13.802581	-0.762575	-2.425618	-0.960588
17.580	0.453867	-4.105927	569.044659	-5.532354	13.782110	-0.763172	-2.421973	-0.972218
17.590	0.390663	-4.176099	569.032299	-5.611773	13.746412	-0.756701	-2.415753	-0.986196
17.600	0.231512	-4.260556	568.966502	-5.704609	13.699398	-0.743913	-2.407769	-1.002626
17.610	-0.020718	-4.349648	568.841704	-5.804936	13.644937	-0.727266	-2.398723	-1.020484
17.620	-0.339901	-4.426420	568.685568	-5.901872	13.585839	-0.710407	-2.388990	-1.037809
17.630	-0.681475	-4.472504	568.554492	-5.982352	13.522759	-0.697160	-2.378446	-1.052204
17.640	-0.991028	-4.474909	568.519113	-6.034610	13.453369	-0.690349	-2.366388	-1.061461
17.650	-1.215375	-4.431068	568.646684	-6.051399	13.372126	-0.690876	-2.351570	-1.064176
17.660	-1.313983	-4.350404	568.984880	-6.032070	13.270852	-0.697387	-2.332373	-1.060146
17.670	-1.267932	-4.252125	569.548115	-5.982886	13.140087	-0.706568	-2.307107	-1.050462
17.680	-1.083856	-4.160240	570.307640	-5.915298	12.970985	-0.713965	-2.274384	-1.037212
17.690	-0.791475	-4.097298	571.189334	-5.842536	12.757369	-0.715097	-2.233475	-1.022872
17.700	-0.435150	-4.078283	572.083554	-5.775583	12.497396	-0.706611	-2.184540	-1.009570
17.710	-0.061845	-4.105987	572.867035	-5.719925	12.194304	-0.687141	-2.128645	-0.998473
17.720	0.290675	-4.169200	573.430822	-5.674203	11.855904	-0.657635	-2.067539	-0.989518
17.730	0.601713	-4.244742	573.705491	-5.631070	11.492832	-0.621128	-2.003263	-0.981526
17.740	0.869801	-4.303430	573.676473	-5.579831	11.116078	-0.582061	-1.937691	-0.972644
17.750	1.109676	-4.318504	573.385103	-5.510025	10.734564	-0.545303	-1.872139	-0.960964
17.760	1.345947	-4.273825	572.913720	-5.415048	10.353582	-0.514961	-1.807180	-0.945177
17.770	1.605154	-4.169028	572.357511	-5.294745	9.974592	-0.493195	-1.742721	-0.925077
17.780	1.907480	-4.019953	571.791928	-5.156012	9.596451	-0.479446	-1.678312	-0.901729
17.790	2.259740	-3.854133	571.248593	-5.010937	9.217563	-0.470565	-1.613582	-0.877190
17.800	2.651995	-3.702469	570.710585	-4.872915	8.838036	-0.461999	-1.548602	-0.853833
17.810	3.059742	-3.589400	570.129568	-4.752022	8.460952	-0.449667	-1.484040	-0.833499
17.820	3.451353	-3.524815	569.456744	-4.651350	8.092336	-0.431793	-1.421062	-0.816805
17.830	3.797792	-3.500801	568.673420	-4.565763	7.740022	-0.409854	-1.361066	-0.802880
17.840	4.080687	-3.494728	567.808160	-4.483843	7.411933	-0.388203	-1.305359	-0.789676
17.850	4.296108	-3.477636	566.934132	-4.392536	7.114392	-0.372488	-1.254889	-0.774788
17.860	4.453487	-3.424707	566.148503	-4.282735	6.851058	-0.367541	-1.210117	-0.756469
17.870	4.570696	-3.323724	565.542665	-4.153440	6.622782	-0.375601	-1.171049	-0.734417
17.880	4.667095	-3.178349	565.175494	-4.012656	6.428286	-0.395514	-1.137396	-0.709984
17.890	4.756647	-3.005382	565.059807	-3.874652	6.265135	-0.423087	-1.108756	-0.685707
17.900	4.843297	-2.827826	565.165367	-3.754782	6.130466	-0.452384	-1.084721	-0.664369
17.910	4.920442	-2.667142	565.434530	-3.664007	6.021236	-0.477470	-1.064886	-0.647998
17.920	4.974978	-2.537888	565.803058	-3.605150	5.934104	-0.494027	-1.048793	-0.637174
17.930	4.994402	-2.446220	566.219389	-3.572031	5.865269	-0.500365	-1.035865	-0.630856
17.940	4.973719	-2.391599	566.657673	-3.551543	5.810528	-0.497596	-1.025404	-0.626753
17.950	4.918760	-2.369800	567.121262	-3.527883	5.765678	-0.489022	-1.016657	-0.622068
17.960	4.844361	-2.375206	567.634740	-3.487602	5.727232	-0.479001	-1.008964	-0.614409
17.970	4.768571	-2.401365	568.226000	-3.423891	5.693188	-0.471568	-1.001923	-0.602558
17.980	4.705987	-2.440140	568.905063	-3.338614	5.663473	-0.469128	-0.995504	-0.586849
17.990	4.663309	-2.480693	569.649220	-3.241235	5.639707	-0.471648	-0.990032	-0.568988
18.000	4.638588	-2.509759	570.401265	-3.145016	5.624252	-0.476770	-0.986017	-0.551369
18.010	4.623662	-2.514109	571.080864	-3.062112	5.618878	-0.480955	-0.983902	-0.536196
18.020	4.608078	-2.484930	571.603457	-2.999678	5.623757	-0.481239	-0.983856	-0.524783
18.030	4.582635	-2.422424	571.899357	-2.958429	5.637364	-0.476763	-0.985727	-0.517299
18.040	4.541340	-2.338060	571.927661	-2.933820	5.657462	-0.469308	-0.989192	-0.512970
18.050	4.481676	-2.252394	571.683305	-2.918859	5.682597	-0.462576	-0.994011	-0.510573
18.060	4.403961	-2.188301	571.198283	-2.907158	5.713192	-0.460552	-1.000212	-0.508958
18.070	4.310796	-2.162088	570.537891	-2.895156	5.751470	-0.465730	-1.008078	-0.507443
18.080	4.207020	-2.176660	569.791303	-2.883033	5.800161	-0.478040	-1.017945	-0.505981
18.090	4.099740	-2.220297	569.056036	-2.874322	5.860711	-0.494914	-1.029900	-0.505103
18.100	3.997429	-2.271921	568.418687	-2.874580	5.932137	-0.512380	-1.043621	-0.505715
18.110	3.907379	-2.310581	567.937570	-2.889707	6.011374	-0.526598	-1.058457	-0.508807
18.120	3.832091	-2.325147	567.633681	-2.924524	6.095034	-0.535117	-1.073762	-0.515213
18.130	3.766714	-2.320389	567.494046	-2.982021	6.181592	-0.537394	-1.089279	-0.525472
18.140	3.699954	-2.317247	567.486835	-3.063277	6.272646	-0.534559	-1.105338	-0.539797
18.150	3.619365	-2.347041	567.582292	-3.167723	6.372364	-0.528705	-1.122721	-0.558108
18.160	3.519204	-2.441270	567.769987	-3.293287	6.485134	-0.522128	-1.142211	-0.580039
18.170	3.406706	-2.620057	568.063549	-3.436211	6.612455	-0.516834	-1.164034	-0.604899
18.180	3.302376	-2.883035	568.489675	-3.590764	6.750646	-0.514375	-1.187470	-0.631632
18.190	3.232459	-3.206200	569.066338	-3.749364	6.890631	-0.515880	-1.210866	-0.658862
18.200	3.216054	-3.546640	569.781433	-3.903496	7.020098	-0.522049	-1.232069	-0.685087
18.210	3.252790	-3.854021	570.583691	-4.045428	7.127180	-0.533046	-1.249103	-0.708998
18.220	3.317577	-4.084762	571.391256	-4.170221	7.204034	-0.548359	-1.260788	-0.729836
18.230	3.366099	-4.213568	572.113560	-4.277123	7.248756	-0.566773	-1.267013	-0.747600
18.240	3.349788	-4.238470	572.675506	-4.369433	7.264966	-0.586547	-1.268601	-0.762986
18.250	3.234348	-4.178343	573.033351	-4.452596	7.259547	-0.605785	-1.266863	-0.777022
18.260	3.013998	-4.064742	573.177699	-4.531285	7.239714	-0.622929	-1.263084	-0.790555
18.270	2.715508	-3.931569	573.125744	-4.606889	7.210526	-0.637191	-1.258105	-0.803818
18.280	2.390822	-3.806444	572.908809	-4.676639	7.173443	-0.648766	-1.252109	-0.816297
18.290	2.101724	-3.706415	572.561651	-4.734666	7.126125	-0.658652	-1.244604	-0.826927
18.300	1.902475	-3.638363	572.117394	-4.774329	7.063379	-0.668078	-1.234603	-0.834502
18.310	1.826137	-3.602245	571.607591	-4.790711	6.978996	-0.677791	-1.220942	-0.838112
18.320	1.878306	-3.594418	571.063494	-4.782372	6.867980	-0.687547	-1.202665	-0.837450
18.330	2.039219	-3.609257	570.514737	-4.751836	6.728504	-0.696115	-1.179374	-0.832903
18.340	2.272399	-3.639124	569.985147	-4.704864	6.563019	-0.701755	-1.151437	-0.825436
18.350	2.536016	-3.674203	569.488875	-4.648963	6.378317	-0.702833	-1.120007	-0.816340
18.360	2.792774	-3.703689	569.030235	-4.591720	6.184740	-0.698225	-1.086891	-0.806938
18.370	3.015618	-3.718681	568.607898	-4.539407	5.994776	-0.687411	-1.054290	-0.798337
18.380	3.188959	-3.715682	568.221012	-4.496168	5.821190	-0.670412	-1.024459	-0.791271
18.390	3.307092	-3.698795	567.874064	-4.463854	5.674813	-0.647842	-0.999308	-0.786064
18.400	3.372007	-3.679045	567.578612	-4.442366	5.562359	-0.621082	-0.980016	-0.782687
18.410	3.392097	-3.670657	567.351918	-4.430181	5.484869	-0.592372	-0.966749	-0.780852
18.420	3.381756	-3.685866	567.213920	-4.424821	5.437367	-0.564538	-0.958610	-0.780097
18.430	3.360805	-3.730738	567.184192	-4.423272	5.409982	-0.540288	-0.953832	-0.779865
18.440	3.352356	-3.803926	567.279282	-4.422537	5.390313	-0.521366	-0.950204	-0.779605
18.450	3.378357	-3.898651	567.509011	-4.420380	5.366456	-0.507991	-0.945616	-0.778909
18.460	3.453311	-4.006575	567.869889	-4.416107	5.329962	-0.498835	-0.938589	-0.777662
18.470	3.578246	-4.121588	568.336483	-4.411104	5.277949	-0.491515	-0.928666	-0.776143
18.480	3.737932	-4.241867	568.855937	-4.408832	5.213748	-0.483391	-0.916532	-0.775035
18.490	3.903716	-4.369407	569.352503	-4.414046	5.145822	-0.472405	-0.903802	-0.775275
18.500	4.041954	-4.507363	569.744801	-4.431215	5.085149	-0.457729	-0.892531	-0.777754
18.510	4.125277	-4.656436	569.970854	-4.462556	5.041799	-0.440001	-0.884571	-0.782945
18.520	4.142514	-4.811950	570.010440	-4.506447	5.021660	-0.421077	-0.880977	-0.790590
18.530	4.103554	-4.962925	569.894469	-4.556994	5.024278	-0.403405	-0.881615	-0.799621
18.540	4.037185	-5.093699	569.696718	-4.605107	5.042543	-0.389340	-0.885128	-0.808344
18.550	3.982276	-5.187877	569.510917	-4.640792	5.064462	-0.380645	-0.889265	-0.814873
18.560	3.975049	-5.233607	569.421825	-4.655883	5.076580	-0.378232	-0.891532	-0.817651
18.570	4.036840	-5.228376	569.480114	-4.646187	5.067947	-0.382046	-0.889925	-0.815865
18.580	4.166855	-5.181275	569.688203	-4.612282	5.033347	-0.391008	-0.883527	-0.809615
18.590	4.342513	-5.111479	570.000088	-4.558793	4.974799	-0.403125	-0.872772	-0.799788
18.600	4.526966	-5.043139	570.334370	-4.492571	4.901022	-0.415861	-0.859324	-0.787708
18.610	4.680690	-4.998413	570.596712	-4.420454	4.825174	-0.426776	-0.845636	-0.774707
18.620	4.773089	-4.991032	570.705737	-4.347326	4.761631	-0.434209	-0.834341	-0.761746
18.630	4.790874	-5.022469	570.615031	-4.275023	4.722585	-0.437744	-0.827631	-0.749196
18.640	4.741359	-5.081620	570.324529	-4.202245	4.715181	-0.438317	-0.826754	-0.736816
18.650	4.650013	-5.147756	569.878072	-4.125226	4.739866	-0.437933	-0.831733	-0.723879
