Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.620	-2.163276	-0.824913	724.388042	1.071751	-6.645368	-0.695688	0.917377	0.147953
14.630	-2.172481	-0.708862	723.860225	1.243152	-6.706887	-0.673683	0.926544	0.171739
14.640	-2.206708	-0.613863	723.376275	1.414179	-6.776790	-0.655831	0.936828	0.195497
14.650	-2.263649	-0.533427	723.023036	1.586816	-6.859366	-0.643393	0.948706	0.219470
14.660	-2.335992	-0.460174	722.862958	1.763911	-6.957409	-0.636822	0.962480	0.244017
14.670	-2.411661	-0.387869	722.921588	1.947632	-7.071339	-0.635586	0.978161	0.269411
14.680	-2.475560	-0.312355	723.181827	2.137863	-7.199221	-0.638288	0.995492	0.295619
14.690	-2.512684	-0.231655	723.587529	2.331336	-7.337685	-0.643170	1.014070	0.322191
14.700	-2.511507	-0.145589	724.056797	2.522081	-7.483354	-0.648826	1.033531	0.348326
14.710	-2.466109	-0.055036	724.501304	2.703176	-7.634169	-0.654751	1.053714	0.373108
14.720	-2.376061	0.039101	724.845354	2.869039	-7.790037	-0.661387	1.074717	0.395814
14.730	-2.244442	0.136730	725.039721	3.017222	-7.952507	-0.669609	1.096837	0.416146
14.740	-2.075584	0.238533	725.068897	3.148901	-8.123589	-0.679930	1.120389	0.434290
14.750	-1.874111	0.344963	724.952353	3.267899	-8.304201	-0.691920	1.145482	0.450774
14.760	-1.645693	0.455038	724.739963	3.378691	-8.492975	-0.704241	1.171865	0.466194
14.770	-1.398483	0.565973	724.501185	3.484258	-8.686061	-0.715281	1.198902	0.480918
14.780	-1.143631	0.674061	724.309195	3.584745	-8.878102	-0.724003	1.225734	0.494919
14.790	-0.893862	0.776306	724.223521	3.677561	-9.063916	-0.730497	1.251536	0.507794
14.800	-0.660432	0.871622	724.275636	3.758866	-9.240029	-0.735926	1.275761	0.518983
14.810	-0.449998	0.960659	724.461103	3.825628	-9.405326	-0.741938	1.298251	0.528065
14.820	-0.263116	1.044347	724.740378	3.877191	-9.560626	-0.749861	1.319179	0.534977
14.830	-0.095127	1.122328	725.048622	3.915649	-9.707536	-0.760113	1.338881	0.540053
14.840	0.061183	1.192532	725.312542	3.944998	-9.847216	-0.772073	1.357651	0.543903
14.850	0.212456	1.252081	725.469700	3.969498	-9.979551	-0.784462	1.375599	0.547163
14.860	0.362166	1.298605	725.484277	3.991958	-10.102880	-0.796028	1.392571	0.550247
14.870	0.508863	1.330860	725.354339	4.012651	-10.214184	-0.806195	1.408165	0.553199
14.880	0.645250	1.348416	725.108770	4.029283	-10.309541	-0.815391	1.421792	0.555680
14.890	0.758376	1.350926	724.795825	4.037930	-10.384730	-0.824898	1.432780	0.557113
14.900	0.831525	1.337626	724.467993	4.034407	-10.435937	-0.836325	1.440497	0.556879
14.910	0.847940	1.307297	724.168953	4.015438	-10.460495	-0.850960	1.444483	0.554489
14.920	0.795643	1.258622	723.927047	3.979232	-10.457510	-0.869268	1.444553	0.549673
14.930	0.671966	1.190837	723.756280	3.925440	-10.428216	-0.890717	1.440846	0.542370
14.940	0.486198	1.104574	723.662005	3.854760	-10.376049	-0.913945	1.433825	0.532674
14.950	0.259160	1.002646	723.646274	3.768547	-10.306526	-0.937144	1.424249	0.520772
14.960	0.019436	0.890324	723.708920	3.668689	-10.226953	-0.958479	1.413131	0.506929
14.970	-0.202776	0.774596	723.844086	3.557710	-10.145830	-0.976400	1.401660	0.491502
14.980	-0.382236	0.662329	724.035411	3.438789	-10.071858	-0.989844	1.391073	0.474948
14.990	-0.503629	0.558025	724.253958	3.315368	-10.012563	-0.998393	1.382466	0.457763
15.000	-0.563595	0.462299	724.461471	3.190458	-9.972826	-1.002372	1.376585	0.440390
15.010	-0.569721	0.371992	724.619034	3.066027	-9.953775	-1.002842	1.373656	0.423123
15.020	-0.537368	0.281996	724.698113	2.942789	-9.952537	-1.001373	1.373336	0.406071
15.030	-0.485524	0.187919	724.688846	2.820386	-9.963021	-0.999568	1.374800	0.389186
15.040	-0.432726	0.088251	724.601416	2.697743	-9.977401	-0.998487	1.376950	0.372307
15.050	-0.393734	-0.015034	724.460146	2.573487	-9.987691	-0.998308	1.378639	0.355228
15.060	-0.377502	-0.117595	724.293716	2.446461	-9.986932	-0.998460	1.378851	0.337772
15.070	-0.386938	-0.214817	724.126492	2.316368	-9.969879	-0.998121	1.376815	0.319884
15.080	-0.420535	-0.303777	723.974891	2.184350	-9.933206	-0.996741	1.372037	0.301716
15.090	-0.475157	-0.384247	723.849330	2.053132	-9.875294	-0.994251	1.364275	0.283641
15.100	-0.548446	-0.458492	723.758416	1.926453	-9.795788	-0.990892	1.353461	0.266174
15.110	-0.639548	-0.530158	723.710596	1.807868	-9.695301	-0.986876	1.339665	0.249805
15.120	-0.747905	-0.602849	723.711218	1.699430	-9.575625	-0.982071	1.323128	0.234822
15.130	-0.871070	-0.678966	723.757902	1.600840	-9.440380	-0.975881	1.304356	0.221184
15.140	-1.002906	-0.759220	723.839662	1.509465	-9.295465	-0.967394	1.284188	0.208536
15.150	-1.133238	-0.842880	723.942586	1.421282	-9.148581	-0.955782	1.263716	0.196325
15.160	-1.249416	-0.928457	724.059413	1.332480	-9.007608	-0.940786	1.244043	0.184029
15.170	-1.339497	-1.014249	724.197015	1.241165	-8.878366	-0.922992	1.225960	0.171385
15.180	-1.396061	-1.098345	724.376801	1.148397	-8.762792	-0.903722	1.209701	0.158536
15.190	-1.419199	-1.178254	724.626217	1.057869	-8.658464	-0.884578	1.194887	0.145988
15.200	-1.417218	-1.250777	724.962485	0.974197	-8.559674	-0.866952	1.180706	0.134379
15.210	-1.404370	-1.312554	725.373097	0.900600	-8.459522	-0.851756	1.166230	0.124157
15.220	-1.396377	-1.361160	725.801689	0.837244	-8.352023	-0.839435	1.150731	0.115354
15.230	-1.405854	-1.396251	726.149682	0.781093	-8.233422	-0.830131	1.133846	0.107566
15.240	-1.439839	-1.420288	726.299433	0.727188	-8.102374	-0.823829	1.115569	0.100122
15.250	-1.500334	-1.438477	726.153772	0.670533	-7.959226	-0.820393	1.096080	0.092340
15.260	-1.586874	-1.457718	725.676290	0.607678	-7.804949	-0.819513	1.075541	0.083740
15.270	-1.699144	-1.484739	724.914085	0.537523	-7.640245	-0.820643	1.053952	0.074150
15.280	-1.837886	-1.524105	723.992172	0.461305	-7.465112	-0.822998	1.031104	0.063717
15.290	-2.003709	-1.576993	723.081490	0.381995	-7.278904	-0.825639	1.006651	0.052829
15.300	-2.194817	-1.641200	722.352829	0.303334	-7.080796	-0.827660	0.980241	0.041992
15.310	-2.405407	-1.712286	721.932755	0.228801	-6.870477	-0.828415	0.951678	0.031693
15.320	-2.625974	-1.785315	721.874947	0.160819	-6.648799	-0.827736	0.921046	0.022278
15.330	-2.845306	-1.856502	722.154052	0.100446	-6.418093	-0.825997	0.888743	0.013909
15.340	-3.052813	-1.924119	722.681189	0.047644	-6.182078	-0.824024	0.855436	0.006593
15.350	-3.239885	-1.988367	723.333016	0.001922	-5.945525	-0.822871	0.821962	0.000266
15.360	-3.400023	-2.050301	723.982851	-0.037002	-5.713997	-0.823562	0.789245	-0.005111
15.370	-3.528423	-2.110207	724.524912	-0.068852	-5.493741	-0.826832	0.758254	-0.009503
15.380	-3.621783	-2.165906	724.888441	-0.092883	-5.291563	-0.832902	0.729983	-0.012813
15.390	-3.678621	-2.211733	725.042705	-0.108256	-5.114351	-0.841334	0.705386	-0.014931
15.400	-3.699903	-2.239045	724.995357	-0.114406	-4.968107	-0.850972	0.685261	-0.015780
15.410	-3.689680	-2.238621	724.786911	-0.111190	-4.856601	-0.859996	0.670073	-0.015341
15.420	-3.655603	-2.204237	724.483324	-0.098845	-4.779999	-0.866140	0.659780	-0.013644
15.430	-3.609131	-2.135695	724.166776	-0.077868	-4.734101	-0.867159	0.653731	-0.010753
15.440	-3.565020	-2.039696	723.923188	-0.048859	-4.710772	-0.861541	0.650728	-0.006749
15.450	-3.539543	-1.928079	723.825969	-0.012323	-4.699818	-0.849221	0.649302	-0.001703
15.460	-3.547226	-1.814272	723.918669	0.031509	-4.691846	-0.831911	0.648118	0.004352
15.470	-3.596547	-1.709513	724.202086	0.082692	-4.681074	-0.812738	0.646377	0.011418
15.480	-3.686043	-1.620364	724.631343	0.141398	-4.666900	-0.795286	0.644038	0.019513
15.490	-3.802862	-1.548279	725.125307	0.207713	-4.653516	-0.782487	0.641753	0.028645
15.500	-3.925289	-1.490912	725.586365	0.281559	-4.647710	-0.775822	0.640545	0.038804
15.510	-4.029062	-1.444055	725.924981	0.362712	-4.655757	-0.775096	0.641355	0.049966
15.520	-4.095407	-1.403134	726.081695	0.450750	-4.680720	-0.778747	0.644655	0.062080
15.530	-4.117782	-1.363782	726.039601	0.544809	-4.721190	-0.784453	0.650266	0.075038
15.540	-4.104733	-1.321823	725.823222	0.643227	-4.771823	-0.789820	0.657436	0.088620
15.550	-4.077574	-1.273295	725.485031	0.743336	-4.825192	-0.793003	0.665099	0.102461
15.560	-4.063321	-1.215012	725.086388	0.841714	-4.874038	-0.793167	0.672201	0.116085
15.570	-4.085034	-1.145640	724.681557	0.935049	-4.913164	-0.790652	0.677976	0.129029
15.580	-4.153019	-1.066704	724.310326	1.021402	-4.940776	-0.786769	0.682135	0.141017
15.590	-4.260241	-0.982719	723.999122	1.101219	-4.959260	-0.783244	0.684982	0.152102
15.600	-4.383760	-0.900016	723.766347	1.177338	-4.975253	-0.781558	0.687411	0.162668
15.610	-4.491553	-0.824678	723.626472	1.253767	-4.998683	-0.782499	0.690782	0.173262
15.620	-4.552189	-0.760471	723.589360	1.333855	-5.040655	-0.786085	0.696618	0.184339
15.630	-4.544029	-0.707569	723.655388	1.418858	-5.110643	-0.791774	0.706226	0.196068
15.640	-4.461101	-0.662321	723.810459	1.507538	-5.213957	-0.798755	0.720348	0.208278
15.650	-4.313947	-0.618135	724.025457	1.596751	-5.350476	-0.806218	0.738990	0.220538
15.660	-4.125358	-0.567574	724.261846	1.682574	-5.515115	-0.813548	0.761481	0.232316
15.670	-3.922561	-0.505380	724.481351	1.761496	-5.699693	-0.820423	0.786727	0.243139
15.680	-3.728850	-0.431176	724.655260	1.831338	-5.895279	-0.826799	0.813529	0.252718
15.690	-3.557866	-0.350262	724.769248	1.891708	-6.094077	-0.832783	0.840830	0.261008
15.700	-3.412266	-0.271872	724.822592	1.943956	-6.290391	-0.838489	0.867853	0.268198
15.710	-3.286331	-0.205659	724.824020	1.990698	-6.480772	-0.843941	0.894117	0.274646
15.720	-3.170540	-0.157971	724.787583	2.035060	-6.663834	-0.849052	0.919419	0.280780
15.730	-3.055950	-0.129309	724.730580	2.079754	-6.840254	-0.853686	0.943834	0.286969
15.740	-2.936719	-0.113826	724.673511	2.126117	-7.013164	-0.857781	0.967769	0.293390
15.750	-2.810053	-0.101081	724.640253	2.173451	-7.188679	-0.861490	0.992034	0.299935
15.760	-2.674146	-0.079575	724.655554	2.219067	-7.375995	-0.865210	1.017862	0.306224
15.770	-2.525757	-0.040940	724.737536	2.259286	-7.586490	-0.869425	1.046791	0.311738
15.780	-2.359053	0.016782	724.886486	2.291152	-7.831786	-0.874404	1.080416	0.316070
15.790	-2.166293	0.088197	725.076539	2.314125	-8.121236	-0.879962	1.120052	0.319156
15.800	-1.939822	0.162467	725.258839	2.330838	-8.459719	-0.885506	1.166441	0.321380
15.810	-1.674435	0.227252	725.379439	2.346377	-8.846559	-0.890396	1.219577	0.323469
15.820	-1.369252	0.272883	725.404804	2.366290	-9.276009	-0.894378	1.278735	0.326203
15.830	-1.028443	0.295116	725.340592	2.394206	-9.739152	-0.897807	1.342701	0.330080
15.840	-0.660514	0.295755	725.231760	2.430199	-10.226428	-0.901540	1.410091	0.335093
15.850	-0.276301	0.281359	725.142347	2.470719	-10.729631	-0.906624	1.479659	0.340722
15.860	0.113585	0.260914	725.124345	2.510155	-11.242537	-0.913946	1.550429	0.346169
15.870	0.500838	0.243410	725.190332	2.543291	-11.760172	-0.923965	1.621667	0.350707
15.880	0.880146	0.236102	725.302457	2.567389	-12.277508	-0.936540	1.692743	0.353975
15.890	1.248388	0.243744	725.383151	2.582919	-12.788617	-0.950897	1.763015	0.356077
15.900	1.603195	0.268609	725.343972	2.592761	-13.286785	-0.965757	1.831791	0.357453
15.910	1.942050	0.310880	725.121925	2.600546	-13.765362	-0.979580	1.898351	0.358636
15.920	2.262508	0.369019	724.709479	2.609099	-14.218754	-0.990883	1.961994	0.360020
15.930	2.563213	0.439934	724.166052	2.619585	-14.643103	-0.998566	2.022064	0.361738
15.940	2.844763	0.519050	723.604936	2.631443	-15.036508	-1.002172	2.078000	0.363657
15.950	3.109449	0.600526	723.159478	2.642836	-15.398857	-1.001956	2.129386	0.365457
15.960	3.359711	0.677762	722.941954	2.651280	-15.731407	-0.998691	2.176026	0.366735
15.970	3.596228	0.744149	723.011654	2.654156	-16.036335	-0.993251	2.217991	0.367097
15.980	3.817091	0.793963	723.362555	2.648977	-16.316354	-0.986137	2.255626	0.366203
15.990	4.018805	0.823275	723.930319	2.633441	-16.574426	-0.977159	2.289506	0.363770
16.000	4.198705	0.830549	724.611032	2.605411	-16.813530	-0.965470	2.320353	0.359560
16.010	4.357387	0.816558	725.283547	2.562936	-17.036420	-0.949954	2.348932	0.353370
16.020	4.499649	0.783587	725.830787	2.504397	-17.245291	-0.929799	2.375938	0.345039
16.030	4.633190	0.734357	726.158345	2.428786	-17.441331	-0.904996	2.401863	0.334471
16.040	4.765525	0.671134	726.209302	2.335970	-17.624212	-0.876542	2.426878	0.321666
16.050	4.900678	0.595259	725.973082	2.226780	-17.791742	-0.846271	2.450744	0.306730
16.060	5.037411	0.507129	725.486043	2.102806	-17.939845	-0.816450	2.472804	0.289848
16.070	5.169847	0.406548	724.823738	1.966016	-18.062958	-0.789316	2.492048	0.271241
16.080	5.290048	0.293113	724.087851	1.818364	-18.154784	-0.766715	2.507263	0.251125
16.090	5.391088	0.166194	723.391254	1.661444	-18.209302	-0.749847	2.517213	0.229674
16.100	5.469095	0.024479	722.842337	1.496223	-18.221901	-0.739116	2.520868	0.206992
16.110	5.523535	-0.134386	722.528303	1.322778	-18.190408	-0.734128	2.517605	0.183076
16.120	5.556062	-0.313360	722.498740	1.140147	-18.115598	-0.733880	2.507354	0.157806
16.130	5.568822	-0.514493	722.753373	0.946449	-18.000796	-0.737149	2.490586	0.130951
16.140	5.562981	-0.736905	723.238714	0.739463	-17.850571	-0.742938	2.468144	0.102243
16.150	5.537892	-0.975401	723.856688	0.517517	-17.668955	-0.750804	2.440947	0.071494
16.160	5.491006	-1.220784	724.485024	0.280218	-17.457969	-0.760911	2.409707	0.038678
16.170	5.418492	-1.462113	725.005031	0.028669	-17.217076	-0.773766	2.374753	0.003954
16.180	5.316344	-1.690147	725.328657	-0.234834	-16.943696	-0.789762	2.336003	-0.032376
16.190	5.181456	-1.900475	725.416234	-0.507411	-16.634429	-0.808771	2.293088	-0.069948
16.200	5.012261	-2.094861	725.279932	-0.786360	-16.286420	-0.829975	2.245536	-0.108422
16.210	4.808903	-2.280276	724.973880	-1.069927	-15.898471	-0.852030	2.192972	-0.147581
16.220	4.573266	-2.466304	724.576625	-1.357746	-15.471715	-0.873467	2.135277	-0.187385
16.230	4.309106	-2.662213	724.172659	-1.650600	-15.009768	-0.893164	2.072678	-0.227929
16.240	4.021991	-2.874843	723.837436	-1.949480	-14.518245	-0.910648	2.005733	-0.269326
16.250	3.718462	-3.107857	723.627135	-2.254381	-14.003494	-0.926110	1.935181	-0.311539
16.260	3.404015	-3.362196	723.572781	-2.563337	-13.470647	-0.940192	1.861685	-0.354261
16.270	3.080004	-3.636917	723.678402	-2.871950	-12.921476	-0.953673	1.785527	-0.396854
16.280	2.740238	-3.929337	723.923082	-3.173454	-12.352906	-0.967221	1.706384	-0.438369
16.290	2.368794	-4.233777	724.265948	-3.459312	-11.756986	-0.981236	1.623297	-0.477630
16.300	1.941167	-4.539348	724.652508	-3.720338	-11.122716	-0.995721	1.534903	-0.513396
16.310	1.430317	-4.828345	725.021292	-3.948107	-10.439443	-1.010104	1.439881	-0.544550
16.320	0.816891	-5.077179	725.311195	-4.136218	-9.700905	-1.023059	1.337482	-0.570268
16.330	0.099947	-5.260733	725.470225	-4.280997	-8.908617	-1.032479	1.227978	-0.590100
16.340	-0.697057	-5.359203	725.464988	-4.381530	-8.073359	-1.035745	1.112853	-0.603962
16.350	-1.528772	-5.364911	725.288471	-4.439103	-7.214106	-1.030302	0.994653	-0.612047
16.360	-2.338757	-5.286197	724.963791	-4.456304	-6.354589	-1.014397	0.876539	-0.614693
16.370	-3.074576	-5.146404	724.543053	-4.436022	-5.518543	-0.987691	0.761658	-0.612251
16.380	-3.701842	-4.977721	724.101259	-4.380613	-4.725133	-0.951488	0.652551	-0.604972
16.390	-4.212859	-4.811723	723.724711	-4.291445	-3.985809	-0.908495	0.550735	-0.592967
16.400	-4.627832	-4.669894	723.493903	-4.169011	-3.303250	-0.862271	0.456569	-0.576233
16.410	-4.988700	-4.557695	723.463658	-4.013543	-2.672381	-0.816571	0.369387	-0.554768
16.420	-5.347197	-4.464440	723.646247	-3.825887	-2.082923	-0.774766	0.287837	-0.528696
16.430	-5.749938	-4.368971	724.003714	-3.608235	-1.522734	-0.739382	0.210321	-0.498372
16.440	-6.224601	-4.248698	724.453455	-3.364351	-0.981063	-0.711809	0.135421	-0.464399
16.450	-6.771807	-4.088176	724.887499	-3.099163	-0.450979	-0.692207	0.062214	-0.427537
16.460	-7.365759	-3.883736	725.201750	-2.817852	0.069543	-0.679589	-0.009589	-0.388561
16.470	-7.963224	-3.642727	725.326842	-2.524829	0.578019	-0.672100	-0.079691	-0.348095
16.480	-8.516957	-3.378572	725.249406	-2.223082	1.068995	-0.667472	-0.147397	-0.306527
16.490	-8.988405	-3.104599	725.014516	-1.914166	1.536049	-0.663642	-0.211865	-0.264018
16.500	-9.355561	-2.829648	724.707536	-1.598689	1.973395	-0.659343	-0.272302	-0.220598
16.510	-9.614257	-2.557009	724.422678	-1.276903	2.376333	-0.654476	-0.328031	-0.176265
16.520	-9.773554	-2.286366	724.231136	-0.949078	2.740422	-0.650085	-0.378390	-0.131046
16.530	-9.847827	-2.017098	724.160810	-0.615627	3.059958	-0.647908	-0.422552	-0.085013
16.540	-9.848985	-1.750938	724.193363	-0.277149	3.326860	-0.649591	-0.459388	-0.038270
16.550	-9.781870	-1.492707	724.277191	0.065597	3.530889	-0.655836	-0.487505	0.009057
16.560	-9.644467	-1.248939	724.350041	0.411851	3.661572	-0.665789	-0.505498	0.056858
16.570	-9.432545	-1.025168	724.362958	0.761053	3.711307	-0.676976	-0.512355	0.105065
16.580	-9.146555	-0.823112	724.297506	1.112697	3.678518	-0.685888	-0.507874	0.153624
16.590	-8.797595	-0.639021	724.171160	1.465525	3.569477	-0.688987	-0.492905	0.202373
16.600	-8.409516	-0.463946	724.030292	1.816374	3.397833	-0.683749	-0.469294	0.250870
16.610	-8.015804	-0.285965	723.934045	2.159525	3.181794	-0.669342	-0.439514	0.298304
16.620	-7.652071	-0.093691	723.934737	2.487269	2.939977	-0.646810	-0.406111	0.343576
16.630	-7.346901	0.119866	724.061019	2.791631	2.687538	-0.618828	-0.371176	0.385552
16.640	-7.114382	0.354155	724.308670	3.066487	2.433874	-0.589184	-0.336027	0.423367
16.650	-6.950715	0.599699	724.640966	3.309081	2.182299	-0.562098	-0.301156	0.456651
16.660	-6.835484	0.839332	724.997605	3.520374	1.931218	-0.541499	-0.266376	0.485570
16.670	-6.736555	1.052089	725.309094	3.704303	1.675907	-0.530387	-0.231061	0.510721
16.680	-6.617135	1.218756	725.512635	3.866463	1.410190	-0.530422	-0.194371	0.532928
16.690	-6.443791	1.327385	725.565816	4.012686	1.127644	-0.541843	-0.155416	0.553042
16.700	-6.194180	1.376912	725.455745	4.147883	0.822394	-0.563668	-0.113362	0.571762
16.710	-5.862556	1.377545	725.202357	4.275318	0.489683	-0.594049	-0.067524	0.589535
16.720	-5.460905	1.347636	724.854911	4.396475	0.126329	-0.630670	-0.017428	0.606532
16.730	-5.014908	1.308098	724.481191	4.511535	-0.268864	-0.671141	0.037111	0.622726
16.740	-4.556289	1.276295	724.150951	4.620218	-0.694682	-0.713364	0.095931	0.638019
16.750	-4.114710	1.261639	723.918112	4.722508	-1.147063	-0.755779	0.158452	0.652354
16.760	-3.711970	1.264473	723.807640	4.818827	-1.618985	-0.797412	0.223676	0.665761
16.770	-3.359555	1.278368	723.811603	4.909570	-2.101082	-0.837749	0.290280	0.678294
16.780	-3.058728	1.294460	723.895398	4.994376	-2.583087	-0.876551	0.356832	0.689931
16.790	-2.801746	1.305911	724.011820	5.071734	-3.055764	-0.913755	0.422060	0.700504
16.800	-2.573484	1.310846	724.118166	5.139420	-3.512668	-0.949482	0.485096	0.709749
16.810	-2.353930	1.312828	724.190284	5.195755	-3.951095	-0.984007	0.545588	0.717457
16.820	-2.122272	1.318803	724.228082	5.241086	-4.371799	-1.017603	0.603649	0.723679
16.830	-1.862271	1.335539	724.250240	5.278584	-4.777482	-1.050268	0.659645	0.728834
16.840	-1.567196	1.366315	724.280713	5.313772	-5.170603	-1.081496	0.713895	0.733662
16.850	-1.242166	1.409345	724.333669	5.352888	-5.551459	-1.110302	0.766423	0.739009
16.860	-0.902886	1.458484	724.404361	5.400843	-5.917437	-1.135510	0.816869	0.745556
16.870	-0.571400	1.505740	724.470489	5.459626	-6.263720	-1.156190	0.864593	0.753602
16.880	-0.270567	1.544431	724.502922	5.527653	-6.585047	-1.171947	0.908906	0.762958
16.890	-0.019060	1.571576	724.479462	5.599988	-6.877625	-1.182951	0.949320	0.772967
16.900	0.171764	1.588477	724.394249	5.669139	-7.140303	-1.189725	0.985693	0.782604
16.910	0.298590	1.599306	724.259263	5.726196	-7.374533	-1.192892	1.018217	0.790628
16.920	0.364771	1.608375	724.099800	5.762272	-7.583256	-1.193021	1.047267	0.795784
16.930	0.377916	1.617145	723.948507	5.770069	-7.769351	-1.190572	1.073191	0.797028
16.940	0.347636	1.622115	723.840917	5.745201	-7.934450	-1.185877	1.096159	0.793710
16.950	0.284440	1.614636	723.811831	5.686899	-8.078674	-1.179075	1.116129	0.785687
16.960	0.200244	1.583162	723.889795	5.597957	-8.201409	-1.170064	1.132964	0.773316
16.970	0.110087	1.517394	724.088786	5.484045	-8.302734	-1.158565	1.146646	0.757372
16.980	0.033478	1.412812	724.399909	5.352520	-8.384870	-1.144348	1.157492	0.738890
16.990	-0.006627	1.273681	724.787478	5.210966	-8.452922	-1.127513	1.166262	0.718965
17.000	0.011754	1.113185	725.192276	5.065755	-8.514416	-1.108624	1.174091	0.698540
17.010	0.102632	0.950409	725.541935	4.921042	-8.577601	-1.088558	1.182234	0.678257
17.020	0.265042	0.805292	725.766280	4.778501	-8.648989	-1.068134	1.191704	0.658408
17.030	0.479311	0.693510	725.814350	4.637918	-8.731057	-1.047792	1.202933	0.638995
17.040	0.709263	0.622988	725.669251	4.498433	-8.821109	-1.027589	1.215583	0.619901
17.050	0.910866	0.592650	725.356871	4.359915	-8.911949	-1.007505	1.228630	0.601072
17.060	1.044918	0.593017	724.944761	4.223843	-8.994218	-0.987748	1.240676	0.582643
17.070	1.089074	0.608177	724.528977	4.093211	-9.059547	-0.968808	1.250405	0.564948
17.080	1.044544	0.618987	724.210333	3.971378	-9.103341	-0.951256	1.257002	0.548374
17.090	0.934994	0.607276	724.066180	3.860326	-9.126260	-0.935471	1.260418	0.533145
17.100	0.798353	0.560052	724.126591	3.759165	-9.133991	-0.921472	1.261380	0.519131
17.110	0.674722	0.472315	724.363609	3.663698	-9.135537	-0.908867	1.261181	0.505782
17.120	0.594816	0.347554	724.699211	3.567301	-9.140654	-0.896884	1.261303	0.492246
17.130	0.572976	0.196087	725.031742	3.462718	-9.157244	-0.884484	1.263013	0.477595
17.140	0.606689	0.032038	725.272098	3.343990	-9.189557	-0.870569	1.267050	0.461067
17.150	0.681722	-0.130284	725.374267	3.207821	-9.237746	-0.854254	1.273514	0.442230
17.160	0.779851	-0.279880	725.346020	3.053996	-9.298835	-0.835124	1.281986	0.421040
17.170	0.885682	-0.411620	725.235371	2.884893	-9.368531	-0.813419	1.291792	0.397787
17.180	0.990203	-0.526923	725.100885	2.704468	-9.442923	-0.790111	1.302291	0.372978
17.190	1.090610	-0.632159	724.981291	2.517149	-9.519244	-0.766832	1.313033	0.347202
17.200	1.187530	-0.735375	724.878631	2.326942	-9.595458	-0.745642	1.323733	0.321011
17.210	1.281177	-0.842813	724.761527	2.136850	-9.669151	-0.728671	1.334115	0.294835
17.220	1.367876	-0.956815	724.585993	1.948638	-9.736529	-0.717691	1.343737	0.268931
17.230	1.438274	-1.075858	724.323716	1.762921	-9.792264	-0.713711	1.351918	0.243389
17.240	1.478314	-1.196433	723.984256	1.579509	-9.830398	-0.716673	1.357819	0.218169
17.250	1.473072	-1.315749	723.619991	1.397909	-9.845959	-0.725340	1.360653	0.193183
17.260	1.412166	-1.433963	723.311088	1.217819	-9.836524	-0.737485	1.359930	0.168367
17.270	1.294587	-1.554846	723.137761	1.039415	-9.802993	-0.750429	1.355619	0.143737
17.280	1.130799	-1.684487	723.152521	0.863319	-9.749249	-0.761800	1.348160	0.119383
17.290	0.940766	-1.828583	723.363381	0.690348	-9.680857	-0.770224	1.338312	0.095436
17.300	0.748194	-1.989612	723.732411	0.521205	-9.603323	-0.775620	1.326916	0.072016
17.310	0.573323	-2.165173	724.187317	0.356191	-9.520549	-0.778920	1.314653	0.049185
17.320	0.427493	-2.348272	724.640310	0.195017	-9.433990	-0.781424	1.301886	0.026912
17.330	0.311624	-2.529472	725.008209	0.036840	-9.342705	-0.784187	1.288634	0.005081
17.340	0.218594	-2.700041	725.228843	-0.119371	-9.244214	-0.787772	1.274662	-0.016460
17.350	0.137761	-2.854837	725.270581	-0.274257	-9.135709	-0.792416	1.259628	-0.037814
17.360	0.059322	-2.993781	725.134314	-0.427545	-9.015023	-0.798361	1.243221	-0.058961
17.370	-0.023377	-3.121443	724.849737	-0.577940	-8.880953	-0.806100	1.225213	-0.079732
17.380	-0.114365	-3.245036	724.468629	-0.723649	-8.732844	-0.816294	1.205414	-0.099887
17.390	-0.217491	-3.371759	724.056749	-0.863435	-8.569764	-0.829385	1.183576	-0.119250
17.400	-0.338688	-3.506571	723.684190	-0.997741	-8.389805	-0.845123	1.159318	-0.137870
17.410	-0.486185	-3.651090	723.413640	-1.129174	-8.190012	-0.862347	1.132134	-0.156090
17.420	-0.668321	-3.803664	723.287923	-1.261852	-7.967189	-0.879192	1.101524	-0.174460
17.430	-0.890080	-3.960022	723.320584	-1.399719	-7.719358	-0.893663	1.067211	-0.193513
17.440	-1.149854	-4.113873	723.493198	-1.544558	-7.447309	-0.904336	1.029354	-0.213486
17.450	-1.437538	-4.257337	723.760508	-1.694607	-7.155630	-0.910942	0.988674	-0.234139
17.460	-1.734461	-4.381754	724.061604	-1.844397	-6.852874	-0.914627	0.946449	-0.254729
17.470	-2.015424	-4.479417	724.333824	-1.985839	-6.550779	-0.917757	0.904387	-0.274161
17.480	-2.253103	-4.546034	724.526142	-2.110108	-6.262560	-0.923203	0.864366	-0.291240
17.490	-2.424607	-4.582937	724.609789	-2.209607	-6.000424	-0.933304	0.828090	-0.304938
17.500	-2.518825	-4.597701	724.584313	-2.279288	-5.772844	-0.948878	0.796711	-0.314565
17.510	-2.541800	-4.602216	724.477096	-2.316919	-5.582524	-0.968777	0.770559	-0.319806
17.520	-2.517078	-4.608284	724.334830	-2.322335	-5.425989	-0.990249	0.749100	-0.320616
17.530	-2.479585	-4.622313	724.208268	-2.296207	-5.295187	-1.010057	0.731169	-0.317065
