Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.130	4.518073	-0.990397	614.418414	9.231227	6.001593	-0.387955	-0.976792	1.502433
15.140	4.590526	-0.993545	614.350398	9.233896	5.897851	-0.391010	-0.960014	1.503034
15.150	4.658036	-0.998811	614.292011	9.233610	5.794307	-0.393125	-0.943250	1.503130
15.160	4.722334	-1.002900	614.248613	9.228932	5.690817	-0.393840	-0.926468	1.502475
15.170	4.788897	-1.003325	614.216432	9.219311	5.586820	-0.393340	-0.909585	1.500987
15.180	4.864369	-1.000339	614.186360	9.204762	5.482324	-0.392333	-0.892616	1.498692
15.190	4.953273	-0.997868	614.149359	9.185525	5.378201	-0.391746	-0.875715	1.495650
15.200	5.055285	-1.002571	614.100997	9.161930	5.275979	-0.392311	-0.859139	1.491926
15.210	5.164367	-1.021220	614.043706	9.134501	5.177607	-0.394209	-0.843198	1.487598
15.220	5.270218	-1.057614	613.986305	9.104123	5.085327	-0.396951	-0.828248	1.482789
15.230	5.361346	-1.110622	613.940761	9.071977	5.001417	-0.399597	-0.814642	1.477663
15.240	5.428483	-1.174456	613.916909	9.039075	4.927614	-0.401177	-0.802652	1.472361
15.250	5.467140	-1.241114	613.917175	9.005603	4.864411	-0.401096	-0.792356	1.466909
15.260	5.478538	-1.303677	613.934229	8.970513	4.810708	-0.399319	-0.783587	1.461152
15.270	5.468695	-1.358731	613.953402	8.931761	4.764109	-0.396347	-0.775972	1.454795
15.280	5.446190	-1.406844	613.959278	8.887157	4.721713	-0.393063	-0.769060	1.447516
15.290	5.419675	-1.451352	613.943608	8.835423	4.680981	-0.390505	-0.762445	1.439126
15.300	5.396120	-1.496520	613.910988	8.776945	4.640325	-0.389625	-0.755863	1.429677
15.310	5.380136	-1.546074	613.879672	8.713910	4.599296	-0.391021	-0.749218	1.419482
15.320	5.374037	-1.602430	613.876675	8.649833	4.558328	-0.394739	-0.742548	1.409051
15.330	5.378175	-1.666274	613.928129	8.588734	4.518129	-0.400216	-0.735938	1.398980
15.340	5.391332	-1.736095	614.047616	8.534298	4.478907	-0.406456	-0.729407	1.389843
15.350	5.411331	-1.807698	614.226827	8.489265	4.439781	-0.412417	-0.722824	1.382106
15.360	5.436064	-1.874270	614.433430	8.455090	4.398726	-0.417403	-0.715899	1.376079
15.370	5.464690	-1.927541	614.619030	8.431858	4.353160	-0.421216	-0.708270	1.371884
15.380	5.498276	-1.959867	614.735096	8.418469	4.301023	-0.423956	-0.699655	1.369447
15.390	5.539100	-1.966394	614.749762	8.413141	4.241883	-0.425682	-0.690018	1.368547
15.400	5.588578	-1.946353	614.657515	8.414096	4.177530	-0.426239	-0.679652	1.368908
15.410	5.644800	-1.903178	614.478106	8.420105	4.111784	-0.425398	-0.669151	1.370286
15.420	5.701191	-1.843682	614.246940	8.430531	4.049661	-0.423181	-0.659289	1.372499
15.430	5.747414	-1.776728	614.002502	8.444876	3.996338	-0.420097	-0.650867	1.375381
15.440	5.772436	-1.711716	613.776418	8.462131	3.956229	-0.417095	-0.644572	1.378699
15.450	5.768445	-1.657212	613.589582	8.480338	3.932259	-0.415245	-0.640861	1.382086
15.460	5.733766	-1.619927	613.454388	8.496660	3.925401	-0.415293	-0.639885	1.385052
15.470	5.673384	-1.603973	613.379822	8.508082	3.934645	-0.417302	-0.641470	1.387082
15.480	5.596920	-1.610241	613.374805	8.512567	3.957453	-0.420545	-0.645193	1.387825
15.490	5.515124	-1.636074	613.446851	8.510149	3.990535	-0.423734	-0.650510	1.387268
15.500	5.436573	-1.675651	613.596377	8.503308	4.030637	-0.425478	-0.656887	1.385815
15.510	5.366054	-1.721252	613.809860	8.496238	4.075083	-0.424766	-0.663900	1.384181
15.520	5.305150	-1.764972	614.056205	8.493311	4.121956	-0.421269	-0.671267	1.383149
15.530	5.254315	-1.800252	614.290214	8.497575	4.169950	-0.415389	-0.678824	1.383316
15.540	5.214846	-1.822766	614.464374	8.510113	4.218021	-0.408083	-0.686455	1.384964
15.550	5.189401	-1.830477	614.545292	8.530392	4.265113	-0.400539	-0.694027	1.388082
15.560	5.180793	-1.822949	614.526686	8.557081	4.310253	-0.393824	-0.701394	1.392467
15.570	5.189844	-1.800381	614.431139	8.588704	4.353027	-0.388612	-0.708465	1.397830
15.580	5.213494	-1.763059	614.298877	8.623980	4.394142	-0.385066	-0.715310	1.403874
15.590	5.244014	-1.711587	614.169781	8.661993	4.435662	-0.382889	-0.722221	1.410358
15.600	5.269769	-1.647613	614.068507	8.702267	4.480731	-0.381515	-0.729679	1.417149
15.610	5.277495	-1.574421	613.999644	8.744646	4.532820	-0.380385	-0.738245	1.424210
15.620	5.255586	-1.496930	613.953197	8.788959	4.594722	-0.379220	-0.748383	1.431536
15.630	5.197404	-1.420929	613.915360	8.834741	4.667634	-0.378179	-0.760306	1.439081
15.640	5.103432	-1.351870	613.878207	8.881278	4.750610	-0.377804	-0.773869	1.446749
15.650	4.981497	-1.293784	613.844053	8.928016	4.840527	-0.378753	-0.788560	1.454444
15.660	4.845010	-1.248814	613.823473	8.974933	4.932546	-0.381450	-0.803577	1.462136
15.670	4.709785	-1.217332	613.828823	9.022577	5.021026	-0.385801	-0.817985	1.469885
15.680	4.590333	-1.198360	613.866783	9.071829	5.100712	-0.391108	-0.830915	1.477817
15.690	4.496672	-1.189985	613.933506	9.123671	5.167901	-0.396206	-0.841769	1.486101
15.700	4.432589	-1.189642	614.014339	9.179056	5.221272	-0.399753	-0.850350	1.494925
15.710	4.395882	-1.194176	614.088244	9.238735	5.262174	-0.400588	-0.856908	1.504464
15.720	4.380255	-1.199747	614.135546	9.302908	5.294254	-0.398088	-0.862066	1.514797
15.730	4.377838	-1.201922	614.145962	9.370799	5.322391	-0.392433	-0.866633	1.525826
15.740	4.381285	-1.196387	614.122769	9.440421	5.351154	-0.384688	-0.871349	1.537220
15.750	4.384971	-1.180390	614.080377	9.508802	5.383254	-0.376571	-0.876637	1.548462
15.760	4.385438	-1.154348	614.036515	9.572747	5.418646	-0.369903	-0.882463	1.558987
15.770	4.381527	-1.122530	614.003568	9.629909	5.454704	-0.365919	-0.888383	1.568380
15.780	4.374275	-1.091819	613.983629	9.679741	5.487480	-0.364770	-0.893750	1.576547
15.790	4.366208	-1.068618	613.969107	9.723861	5.513517	-0.365505	-0.898012	1.583770
15.800	4.359796	-1.055435	613.947824	9.765600	5.531300	-0.366610	-0.900940	1.590624
15.810	4.355731	-1.049421	613.909892	9.808895	5.541545	-0.366837	-0.902664	1.597774
15.820	4.352328	-1.044108	613.853058	9.856948	5.546179	-0.365865	-0.903503	1.605750
15.830	4.346786	-1.033476	613.783567	9.911210	5.546635	-0.364427	-0.903679	1.614773
15.840	4.337665	-1.015720	613.712091	9.970991	5.542538	-0.363834	-0.903117	1.624702
15.850	4.326955	-0.994216	613.647896	10.033850	5.531523	-0.365207	-0.901416	1.635115
15.860	4.320374	-0.975130	613.595799	10.096647	5.510244	-0.368840	-0.898025	1.645488
15.870	4.325695	-0.963173	613.557706	10.156929	5.475975	-0.374032	-0.892496	1.655415
15.880	4.350037	-0.958052	613.536446	10.214078	5.428022	-0.379429	-0.884711	1.664787
15.890	4.397523	-0.953657	613.538129	10.269598	5.368265	-0.383636	-0.874968	1.673832
15.900	4.468207	-0.940474	613.571304	10.326336	5.300649	-0.385789	-0.863901	1.682989
15.910	4.558393	-0.909871	613.644414	10.386967	5.229895	-0.385830	-0.852268	1.692669
15.920	4.661788	-0.858019	613.764003	10.452540	5.160056	-0.384430	-0.840723	1.703023
15.930	4.770855	-0.787503	613.934278	10.521874	5.093511	-0.382648	-0.829651	1.713844
15.940	4.877866	-0.705980	614.156242	10.592077	5.030676	-0.381538	-0.819120	1.724655
15.950	4.975540	-0.622808	614.424644	10.659848	4.970352	-0.381851	-0.808944	1.734932
15.960	5.057620	-0.545586	614.723281	10.722811	4.910417	-0.383935	-0.798801	1.744331
15.970	5.119876	-0.478247	615.021497	10.780306	4.848576	-0.387756	-0.788359	1.752834
15.980	5.161657	-0.421061	615.275478	10.833395	4.782947	-0.392965	-0.777367	1.760739
15.990	5.187221	-0.371870	615.436399	10.884221	4.712396	-0.398975	-0.765700	1.768537
16.000	5.205671	-0.327704	615.464154	10.934986	4.636671	-0.405063	-0.753362	1.776706
16.010	5.228895	-0.286205	615.342027	10.986872	4.556512	-0.410516	-0.740484	1.785490
16.020	5.268074	-0.246597	615.086323	11.039303	4.473788	-0.414831	-0.727343	1.794757
16.030	5.330139	-0.210019	614.746226	11.089956	4.391522	-0.417886	-0.714363	1.803989
16.040	5.415515	-0.179056	614.391992	11.135613	4.313537	-0.419996	-0.702082	1.812461
16.050	5.517949	-0.156403	614.093862	11.173559	4.243681	-0.421820	-0.691048	1.819520
16.060	5.626515	-0.143066	613.899071	11.202876	4.184900	-0.424134	-0.681692	1.824873
16.070	5.729051	-0.137058	613.816954	11.224995	4.138603	-0.427572	-0.674241	1.828720
16.080	5.815520	-0.133619	613.818913	11.243135	4.104685	-0.432355	-0.668713	1.831670
16.090	5.879743	-0.127235	613.852463	11.260819	4.082177	-0.438116	-0.665010	1.834450
16.100	5.919014	-0.114547	613.862224	11.280116	4.070098	-0.443888	-0.663031	1.837565
16.110	5.932504	-0.096382	613.809342	11.300468	4.067940	-0.448384	-0.662737	1.841039
16.120	5.920023	-0.077582	613.683326	11.318669	4.075608	-0.450529	-0.664122	1.844383
16.130	5.882084	-0.064674	613.504033	11.330057	4.093052	-0.450047	-0.667160	1.846778
16.140	5.820837	-0.062736	613.314632	11.330444	4.119975	-0.447764	-0.671755	1.847411
16.150	5.740648	-0.073122	613.168091	11.317939	4.155775	-0.445367	-0.677755	1.845814
16.160	5.647555	-0.093081	613.110771	11.293763	4.199691	-0.444673	-0.684981	1.842043
16.170	5.548000	-0.117308	613.167902	11.261561	4.250995	-0.446739	-0.693284	1.836620
16.180	5.447713	-0.140509	613.335915	11.225619	4.309088	-0.451310	-0.702566	1.830256
16.190	5.351275	-0.159747	613.584503	11.189038	4.373355	-0.456917	-0.712755	1.823553
16.200	5.262304	-0.175597	613.867274	11.152946	4.442808	-0.461553	-0.723741	1.816833
16.210	5.183927	-0.191802	614.136080	11.116960	4.515792	-0.463543	-0.735308	1.810179
16.220	5.119198	-0.213680	614.352775	11.080265	4.590078	-0.462147	-0.747140	1.803567
16.230	5.071226	-0.246012	614.494448	11.042342	4.663511	-0.457662	-0.758918	1.796980
16.240	5.042782	-0.291260	614.552423	11.002891	4.734916	-0.451119	-0.770466	1.790391
16.250	5.035255	-0.348689	614.528343	10.961148	4.804775	-0.443795	-0.781864	1.783668
16.260	5.047174	-0.414574	614.430850	10.915281	4.875319	-0.436791	-0.793469	1.776487
16.270	5.073034	-0.483315	614.274049	10.862421	4.950104	-0.430749	-0.805846	1.768335
16.280	5.103343	-0.549122	614.076257	10.799425	5.033422	-0.425735	-0.819674	1.758646
16.290	5.126157	-0.607830	613.857180	10.724002	5.129917	-0.421290	-0.835686	1.746986
16.300	5.129452	-0.658341	613.634161	10.635614	5.244482	-0.416636	-0.854659	1.733217
16.310	5.103139	-0.703274	613.420349	10.535716	5.382110	-0.410968	-0.877394	1.717536
16.320	5.039787	-0.748585	613.226473	10.427309	5.547302	-0.403695	-0.904609	1.700401
16.330	4.934137	-0.802198	613.064455	10.314145	5.742915	-0.394536	-0.936755	1.682392
16.340	4.782575	-0.871807	612.949425	10.199990	5.968884	-0.383507	-0.973797	1.664083
16.350	4.583642	-0.962110	612.898420	10.088099	6.221422	-0.370913	-1.015082	1.645966
16.360	4.339520	-1.072112	612.926905	9.980892	6.493078	-0.357381	-1.059356	1.628398
16.370	4.057338	-1.193581	613.045166	9.879811	6.773626	-0.343889	-1.104915	1.611596
16.380	3.749271	-1.311858	613.255417	9.785467	7.051462	-0.331696	-1.149841	1.595659
16.390	3.431271	-1.409427	613.549190	9.698134	7.315041	-0.322152	-1.192250	1.580661
16.400	3.120928	-1.471241	613.904841	9.618431	7.553887	-0.316490	-1.230465	1.566763
16.410	2.835295	-1.489787	614.286690	9.547826	7.759100	-0.315667	-1.263107	1.554295
16.420	2.589567	-1.467887	614.648408	9.488619	7.923635	-0.320206	-1.289133	1.543747
16.430	2.396978	-1.418173	614.941935	9.443297	8.042632	-0.329994	-1.307868	1.535640
16.440	2.269242	-1.359414	615.129671	9.413511	8.113816	-0.344121	-1.319042	1.530329
16.450	2.216378	-1.310960	615.194850	9.399152	8.137801	-0.360995	-1.322801	1.527833
16.460	2.245183	-1.287136	615.145123	9.398001	8.118212	-0.378807	-1.319723	1.527770
16.470	2.356765	-1.293398	615.007543	9.406074	8.061551	-0.396155	-1.310805	1.529424
16.480	2.544283	-1.325390	614.817535	9.418470	7.976688	-0.412405	-1.297407	1.531913
16.490	2.792138	-1.371006	614.607424	9.430341	7.873911	-0.427573	-1.281129	1.534368
16.500	3.077234	-1.414565	614.399882	9.437692	7.763625	-0.441864	-1.263611	1.536083
16.510	3.372058	-1.441564	614.208165	9.437946	7.654922	-0.455256	-1.246307	1.536604
16.520	3.648814	-1.442577	614.040655	9.430309	7.554371	-0.467389	-1.230272	1.535779
16.530	3.883793	-1.415475	613.905401	9.415966	7.465388	-0.477796	-1.216049	1.533781
16.540	4.061176	-1.365732	613.811909	9.398017	7.388402	-0.486262	-1.203691	1.531091
16.550	4.175495	-1.304929	613.770045	9.380913	7.321748	-0.493023	-1.192914	1.528408
16.560	4.232024	-1.247692	613.786932	9.369353	7.262932	-0.498665	-1.183299	1.526483
16.570	4.244666	-1.207513	613.862809	9.366894	7.209810	-0.503760	-1.174499	1.525894
16.580	4.231575	-1.192382	613.987558	9.374862	7.161252	-0.508464	-1.166351	1.526881
16.590	4.209741	-1.201706	614.140730	9.391985	7.117086	-0.512336	-1.158869	1.529289
16.600	4.190625	-1.226151	614.296947	9.414825	7.077417	-0.514498	-1.152117	1.532618
16.610	4.178574	-1.250913	614.435268	9.438755	7.041701	-0.514056	-1.146044	1.536168
16.620	4.172322	-1.261095	614.547563	9.459213	7.008022	-0.510568	-1.140355	1.539216
16.630	4.168282	-1.246688	614.640419	9.472961	6.972985	-0.504314	-1.134482	1.541220
16.640	4.163828	-1.205163	614.728387	9.479035	6.932382	-0.496233	-1.127715	1.541988
16.650	4.159324	-1.141344	614.821798	9.478988	6.882393	-0.487532	-1.119413	1.541746
16.660	4.158513	-1.065316	614.915996	9.476209	6.820688	-0.479164	-1.109206	1.541058
16.670	4.167456	-0.989383	614.988343	9.474588	6.746850	-0.471440	-1.097070	1.540613
16.680	4.192488	-0.924842	615.005085	9.477058	6.662056	-0.464021	-1.083252	1.540972
16.690	4.237923	-0.879271	614.935172	9.484674	6.568426	-0.456286	-1.068149	1.542386
16.700	4.304423	-0.855002	614.765209	9.496606	6.468525	-0.447841	-1.052194	1.544753
16.710	4.388629	-0.849206	614.509571	9.510855	6.365107	-0.438855	-1.035803	1.547715
16.720	4.484012	-0.855435	614.211427	9.525128	6.260932	-0.429995	-1.019345	1.550790
16.730	4.582357	-0.865865	613.933115	9.537306	6.158508	-0.422009	-1.003124	1.553476
16.740	4.675343	-0.873395	613.738091	9.545506	6.059766	-0.415211	-0.987354	1.555306
16.750	4.755973	-0.873113	613.670440	9.548131	5.965701	-0.409182	-0.972134	1.555905
16.760	4.819854	-0.862986	613.739467	9.544208	5.876065	-0.402865	-0.957420	1.555091
16.770	4.866169	-0.843831	613.915144	9.533880	5.789341	-0.395020	-0.943020	1.552964
16.780	4.897949	-0.818722	614.136232	9.518626	5.703199	-0.384816	-0.928654	1.549921
16.790	4.921274	-0.792128	614.328478	9.500854	5.615346	-0.372276	-0.914062	1.546543
16.800	4.943429	-0.769000	614.426713	9.482933	5.524392	-0.358350	-0.899113	1.543379
16.810	4.970610	-0.753813	614.393413	9.466057	5.430382	-0.344600	-0.883861	1.540716
16.820	5.006102	-0.749630	614.228036	9.449576	5.334833	-0.332673	-0.868543	1.538447
16.830	5.049543	-0.757477	613.965310	9.431228	5.240374	-0.323762	-0.853529	1.536117
16.840	5.097274	-0.776453	613.664441	9.408156	5.150122	-0.318255	-0.839241	1.533111
16.850	5.143390	-0.804511	613.393297	9.378045	5.067027	-0.315620	-0.826065	1.528880
16.860	5.181258	-0.839390	613.211645	9.339732	4.993344	-0.314561	-0.814294	1.523085
16.870	5.205332	-0.879190	613.156690	9.293131	4.930374	-0.313416	-0.804097	1.515621
16.880	5.212826	-0.922550	613.233925	9.238850	4.878520	-0.310737	-0.795540	1.506578
16.890	5.204526	-0.968744	613.416439	9.177961	4.837582	-0.305860	-0.788629	1.496204
16.900	5.184353	-1.017811	613.654246	9.112061	4.807067	-0.299214	-0.783351	1.484885
16.910	5.157953	-1.070592	613.891365	9.043482	4.786263	-0.292216	-0.779660	1.473140
16.920	5.131137	-1.128429	614.084361	8.975314	4.773984	-0.286717	-0.777415	1.461577
16.930	5.108866	-1.192436	614.214602	8.910954	4.768191	-0.284263	-0.776307	1.450788
16.940	5.094966	-1.262598	614.288718	8.853069	4.765954	-0.285457	-0.775849	1.441190
16.950	5.092161	-1.337177	614.327305	8.802359	4.764023	-0.289757	-0.775486	1.432845
16.960	5.101831	-1.412923	614.348625	8.756809	4.759778	-0.295794	-0.774768	1.425381
16.970	5.123296	-1.486121	614.357381	8.712062	4.752005	-0.302043	-0.773492	1.418077
16.980	5.153120	-1.553920	614.345099	8.662944	4.741083	-0.307482	-0.771730	1.410110
16.990	5.185228	-1.615214	614.300475	8.605514	4.728564	-0.311897	-0.769748	1.400864
17.000	5.212333	-1.670643	614.221672	8.538604	4.716419	-0.315728	-0.767869	1.390150
17.010	5.228251	-1.721805	614.122282	8.464069	4.706319	-0.319695	-0.766349	1.378238
17.020	5.229981	-1.770087	614.027292	8.385728	4.699180	-0.324462	-0.765305	1.365693
17.030	5.218472	-1.815656	613.961490	8.307745	4.695003	-0.330492	-0.764706	1.353138
17.040	5.197911	-1.857157	613.937337	8.233373	4.692981	-0.338014	-0.764407	1.341077
17.050	5.174115	-1.892325	613.949725	8.164617	4.691874	-0.346975	-0.764212	1.329851
17.060	5.152779	-1.919021	613.980610	8.102686	4.690640	-0.356970	-0.763972	1.319697
17.070	5.138045	-1.935901	614.010190	8.048697	4.689100	-0.367262	-0.763684	1.310841
17.080	5.131701	-1.942431	614.027677	8.004128	4.688266	-0.376971	-0.763527	1.303545
17.090	5.133289	-1.938741	614.035906	7.970742	4.690043	-0.385392	-0.763806	1.298091
17.100	5.140996	-1.925888	614.048293	7.950066	4.696441	-0.392253	-0.764833	1.294697
17.110	5.152622	-1.906434	614.080752	7.942608	4.708704	-0.397805	-0.766789	1.293414
17.120	5.165926	-1.884643	614.142779	7.947176	4.726743	-0.402702	-0.769649	1.294027
17.130	5.178388	-1.865674	614.231466	7.960639	4.749073	-0.407763	-0.773173	1.296032
17.140	5.187067	-1.853908	614.330839	7.978377	4.773273	-0.413719	-0.776987	1.298710
17.150	5.189062	-1.851236	614.416913	7.995286	4.796779	-0.421016	-0.780704	1.301280
17.160	5.182588	-1.856323	614.466545	8.006957	4.817725	-0.429698	-0.784050	1.303075
17.170	5.168101	-1.865175	614.466177	8.010642	4.835487	-0.439386	-0.786941	1.303675
17.180	5.148672	-1.872566	614.416486	8.005812	4.850788	-0.449333	-0.789495	1.302994
17.190	5.129070	-1.873601	614.331175	7.994253	4.865430	-0.458567	-0.791988	1.301294
17.200	5.113780	-1.865080	614.231553	7.979634	4.881808	-0.466092	-0.794783	1.299125
17.210	5.104997	-1.846502	614.140121	7.966585	4.902292	-0.471077	-0.798237	1.297193
17.220	5.101778	-1.820359	614.075146	7.959463	4.928501	-0.472973	-0.802589	1.296171
17.230	5.100657	-1.791265	614.046434	7.961242	4.960654	-0.471577	-0.807863	1.296521
17.240	5.097130	-1.763982	614.052837	7.972974	4.997344	-0.467063	-0.813830	1.298418
17.250	5.087217	-1.741152	614.083115	7.993948	5.035994	-0.459982	-0.820084	1.301770
17.260	5.068484	-1.721910	614.120754	8.022224	5.073959	-0.451166	-0.826215	1.306294
17.270	5.040266	-1.702230	614.150494	8.055166	5.109728	-0.441576	-0.831999	1.311595
17.280	5.003182	-1.677061	614.163187	8.089950	5.143579	-0.432187	-0.837494	1.317231
17.290	4.958421	-1.643195	614.157312	8.124181	5.177242	-0.423913	-0.842983	1.322818
17.300	4.907335	-1.601202	614.137812	8.156626	5.212788	-0.417532	-0.848798	1.328143
17.310	4.851576	-1.555306	614.113856	8.187696	5.251459	-0.413583	-0.855128	1.333254
17.320	4.793527	-1.511436	614.096579	8.219254	5.293170	-0.412247	-0.861944	1.338430
17.330	4.736477	-1.474796	614.096620	8.253710	5.336868	-0.413296	-0.869060	1.344041
17.340	4.684073	-1.448317	614.120632	8.292815	5.381293	-0.416117	-0.876260	1.350356
17.350	4.639127	-1.432438	614.167022	8.336745	5.425564	-0.419823	-0.883402	1.357407
17.360	4.602455	-1.425786	614.223610	8.383883	5.469291	-0.423421	-0.890440	1.364956
17.370	4.572472	-1.425885	614.270818	8.431349	5.512329	-0.425968	-0.897378	1.372578
17.380	4.545821	-1.429491	614.291020	8.475973	5.554476	-0.426677	-0.904209	1.379798
17.390	4.518606	-1.432767	614.279508	8.515250	5.595376	-0.425002	-0.910884	1.386218
17.400	4.487728	-1.431774	614.249670	8.547868	5.634710	-0.420759	-0.917332	1.391595
17.410	4.451944	-1.423351	614.227565	8.573753	5.672543	-0.414270	-0.923525	1.395859
17.420	4.412465	-1.405866	614.237682	8.593828	5.709563	-0.406451	-0.929536	1.399105
17.430	4.372854	-1.379340	614.287978	8.609690	5.746954	-0.398752	-0.935547	1.401572
17.440	4.338156	-1.344989	614.363365	8.623362	5.785805	-0.392929	-0.941756	1.403626
17.450	4.313468	-1.304668	614.431599	8.637134	5.826283	-0.390613	-0.948240	1.405711
17.460	4.302416	-1.260562	614.457742	8.653375	5.867102	-0.392723	-0.954842	1.408295
17.470	4.305875	-1.214997	614.418443	8.674177	5.905719	-0.398943	-0.961188	1.411770
17.480	4.321093	-1.170146	614.308481	8.700795	5.939259	-0.407617	-0.966820	1.416356
17.490	4.341429	-1.127614	614.138420	8.733147	5.965633	-0.416225	-0.971382	1.422016
17.500	4.357128	-1.088112	613.928606	8.769715	5.984218	-0.422310	-0.974742	1.428458
17.510	4.357533	-1.051466	613.705289	8.808001	5.995785	-0.424381	-0.976981	1.435217
17.520	4.334453	-1.017089	613.499839	8.845406	6.001821	-0.422352	-0.978292	1.441794
17.530	4.285481	-0.984825	613.347609	8.880154	6.003741	-0.417348	-0.978848	1.447817
17.540	4.215631	-0.955664	613.283231	8.911904	6.002417	-0.411052	-0.978735	1.453147
17.550	4.136243	-0.931819	613.332633	8.941851	5.998096	-0.405002	-0.977951	1.457912
17.560	4.061611	-0.915987	613.504966	8.972346	5.990559	-0.400160	-0.976448	1.462473
17.570	4.005077	-0.910190	613.787851	9.006321	5.979304	-0.396855	-0.974165	1.467335
17.580	3.976448	-0.914701	614.147352	9.046722	5.963678	-0.394993	-0.971050	1.473054
17.590	3.981330	-0.927441	614.532327	9.095972	5.942973	-0.394271	-0.967072	1.480145
17.600	4.021497	-0.944045	614.882629	9.155351	5.916464	-0.394278	-0.962210	1.488959
17.610	4.095119	-0.958734	615.140783	9.224339	5.883459	-0.394460	-0.956441	1.499549
17.620	4.196652	-0.965857	615.265248	9.300165	5.843364	-0.394094	-0.949731	1.511570
17.630	4.317239	-0.961542	615.241167	9.377890	5.795836	-0.392407	-0.942043	1.524262
17.640	4.446362	-0.944725	615.084193	9.451241	5.741062	-0.388832	-0.933378	1.536577
17.650	4.574280	-0.917060	614.835505	9.514111	5.680141	-0.383335	-0.923847	1.547424
17.660	4.693884	-0.881810	614.549665	9.562274	5.615365	-0.376651	-0.913737	1.555981
17.670	4.800930	-0.842265	614.279823	9.594669	5.550135	-0.370289	-0.903519	1.561938
17.680	4.892934	-0.800341	614.065424	9.613718	5.488391	-0.366217	-0.893779	1.565585
17.690	4.967884	-0.755841	613.925982	9.624528	5.433740	-0.366227	-0.885081	1.567702
17.700	5.023811	-0.706759	613.861787	9.633197	5.388627	-0.371143	-0.877824	1.569278
17.710	5.059411	-0.650783	613.860093	9.644859	5.353852	-0.380218	-0.872162	1.571182
17.720	5.075294	-0.587584	613.903868	9.662245	5.328602	-0.391115	-0.867986	1.573902
17.730	5.075031	-0.520766	613.979444	9.685353	5.310870	-0.400645	-0.864991	1.577472
17.740	5.065105	-0.458136	614.079634	9.712199	5.297977	-0.406002	-0.862751	1.581586
17.750	5.053370	-0.409676	614.200929	9.740028	5.287022	-0.405891	-0.860797	1.585805
17.760	5.046638	-0.383796	614.337042	9.766264	5.275285	-0.400949	-0.858696	1.589724
17.770	5.048619	-0.383593	614.473788	9.788915	5.260691	-0.393321	-0.856129	1.593057
17.780	5.059188	-0.405106	614.589466	9.806588	5.242215	-0.385699	-0.852962	1.595632
17.790	5.075199	-0.438659	614.661032	9.818456	5.220057	-0.380381	-0.849258	1.597377
17.800	5.092330	-0.472674	614.672702	9.824348	5.195483	-0.378724	-0.845244	1.598306
17.810	5.106993	-0.497945	614.622346	9.824839	5.170464	-0.381050	-0.841243	1.598516
17.820	5.117420	-0.510400	614.522355	9.821085	5.147265	-0.386859	-0.837604	1.598166
17.830	5.123636	-0.511500	614.394496	9.814288	5.128035	-0.395116	-0.834649	1.597392
17.840	5.126550	-0.506645	614.261438	9.804992	5.114427	-0.404453	-0.832614	1.596225
17.850	5.126624	-0.502493	614.139402	9.792674	5.107304	-0.413257	-0.831620	1.594536
17.860	5.122809	-0.504236	614.035636	9.776012	5.106729	-0.419778	-0.831667	1.592092
17.870	5.112412	-0.513872	613.951259	9.753827	5.112264	-0.422411	-0.832682	1.588697
17.880	5.092084	-0.530186	613.886694	9.726163	5.123363	-0.420171	-0.834578	1.584358
17.890	5.059345	-0.550235	613.845809	9.694704	5.139587	-0.413191	-0.837277	1.579339
17.900	5.013809	-0.571269	613.836395	9.662155	5.160556	-0.402941	-0.840705	1.574060
17.910	4.957608	-0.591831	613.866881	9.630958	5.185794	-0.391963	-0.844775	1.568900
17.920	4.895058	-0.611457	613.941027	9.602204	5.214608	-0.383098	-0.849366	1.564027
17.930	4.831901	-0.629537	614.053385	9.575437	5.245953	-0.378498	-0.854315	1.559382
17.940	4.774438	-0.644538	614.188273	9.549353	5.278256	-0.378858	-0.859387	1.554793
17.950	4.728696	-0.654405	614.323295	9.522846	5.309313	-0.383250	-0.864254	1.550136
17.960	4.699494	-0.657741	614.435921	9.495701	5.336497	-0.389646	-0.868520	1.545434
17.970	4.689237	-0.654757	614.510121	9.468590	5.357388	-0.395872	-0.871814	1.540836
17.980	4.696740	-0.647377	614.540641	9.442581	5.370589	-0.400525	-0.873919	1.536527
17.990	4.716881	-0.638702	614.533784	9.418626	5.376242	-0.403447	-0.874849	1.532646
18.000	4.741726	-0.632243	614.504525	9.397304	5.375872	-0.405582	-0.874830	1.529249
18.010	4.762841	-0.631110	614.470677	9.378656	5.371629	-0.408348	-0.874188	1.526298
18.020	4.773741	-0.637240	614.445894	9.361912	5.365401	-0.412864	-0.873210	1.523635
18.030	4.771520	-0.650980	614.434065	9.345190	5.358335	-0.419393	-0.872076	1.520943
18.040	4.757273	-0.671401	614.427447	9.325613	5.351002	-0.427203	-0.870892	1.517773
18.050	4.735503	-0.697202	614.410048	9.300115	5.343928	-0.434803	-0.869766	1.513666
18.060	4.712895	-0.727531	614.365946	9.266678	5.338008	-0.440418	-0.868865	1.508332
18.070	4.696751	-0.762212	614.289210	9.225266	5.334465	-0.442531	-0.868396	1.501779
18.080	4.693069	-0.801513	614.189712	9.177839	5.334382	-0.440350	-0.868524	1.494300
