Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.630	8.370166	0.455489	731.138079	-12.459501	-9.454319	-0.160656	1.293096	-1.704124
9.640	8.430146	0.658979	731.366021	-12.247347	-9.465607	-0.162233	1.294237	-1.674585
9.650	8.450293	0.860815	731.406007	-12.040602	-9.457212	-0.160975	1.293018	-1.646227
9.660	8.436965	1.039604	731.334680	-11.846410	-9.425161	-0.156792	1.288762	-1.619834
9.670	8.404751	1.170511	731.235257	-11.671771	-9.368559	-0.150045	1.281196	-1.596172
9.680	8.374487	1.229318	731.174908	-11.521957	-9.289086	-0.141370	1.270433	-1.575814
9.690	8.369050	1.197927	731.187717	-11.399449	-9.189752	-0.131468	1.256825	-1.559032
9.700	8.407963	1.069391	731.264232	-11.303712	-9.073260	-0.120949	1.240764	-1.545777
9.710	8.502310	0.850481	731.348150	-11.231826	-8.940335	-0.110306	1.222446	-1.535770
9.720	8.650917	0.560806	731.341257	-11.179632	-8.788267	-0.100049	1.201664	-1.528648
9.730	8.837872	0.228925	731.118342	-11.142923	-8.609960	-0.091000	1.177642	-1.524093
9.740	9.031464	-0.113341	730.553256	-11.118384	-8.393798	-0.084585	1.148965	-1.521913
9.750	9.185655	-0.436976	729.554795	-11.104184	-8.124711	-0.082943	1.113653	-1.522049
9.760	9.245876	-0.720833	728.106412	-11.100272	-7.786696	-0.088613	1.069445	-1.524540
9.770	9.159845	-0.954539	726.298082	-11.108447	-7.366593	-0.103754	1.014266	-1.529461
9.780	8.891311	-1.138710	724.335689	-11.132220	-6.858170	-0.129152	0.946822	-1.536887
9.790	8.432086	-1.282742	722.516619	-11.176426	-6.265149	-0.163531	0.867129	-1.546875
9.800	7.807222	-1.400979	721.170627	-11.246474	-5.601930	-0.203605	0.776783	-1.559475
9.810	7.070377	-1.508258	720.578559	-11.347138	-4.891660	-0.244974	0.678852	-1.574726
9.820	6.290242	-1.615924	720.892494	-11.480916	-4.162218	-0.283569	0.577370	-1.592598
9.830	5.532472	-1.729294	722.084349	-11.646327	-3.441336	-0.317055	0.476584	-1.612876
9.840	4.843263	-1.847075	723.943745	-11.836837	-2.752199	-0.345546	0.380168	-1.635049
9.850	4.239960	-1.962666	726.130305	-12.041013	-2.110530	-0.371238	0.290654	-1.658244
9.860	3.711473	-2.066919	728.265266	-12.244038	-1.523723	-0.397112	0.209226	-1.681261
9.870	3.227821	-2.151634	730.031024	-12.430179	-0.992008	-0.425378	0.135886	-1.702692
9.880	2.755213	-2.212741	731.243829	-12.585421	-0.511109	-0.456431	0.069896	-1.721098
9.890	2.271439	-2.251904	731.876932	-12.699425	-0.075522	-0.488692	0.010319	-1.735186
9.900	1.776347	-2.275685	732.033044	-12.766216	0.318541	-0.519222	-0.043515	-1.743940
9.910	1.293551	-2.292307	731.884785	-12.783601	0.671220	-0.544735	-0.091711	-1.746669
9.920	0.862672	-2.307392	731.610282	-12.751863	0.978500	-0.562667	-0.133746	-1.742986
9.930	0.525246	-2.321069	731.346332	-12.672528	1.233136	-0.571981	-0.168612	-1.732767
9.940	0.310328	-2.328385	731.169148	-12.547739	1.426624	-0.573443	-0.195115	-1.716120
9.950	0.225870	-2.322858	731.099984	-12.380273	1.551439	-0.569290	-0.212206	-1.693376
9.960	0.259213	-2.300795	731.124996	-12.173882	1.602790	-0.562449	-0.219222	-1.665089
9.970	0.385671	-2.263576	731.216798	-11.933479	1.579399	-0.555611	-0.215996	-1.632003
9.980	0.580580	-2.216562	731.348358	-11.664776	1.483363	-0.550453	-0.202826	-1.594969
9.990	0.829023	-2.165326	731.495677	-11.373207	1.319487	-0.547232	-0.180382	-1.554788
10.000	1.129269	-2.111166	731.631550	-11.062409	1.094644	-0.544848	-0.149617	-1.512019
10.010	1.489259	-2.048121	731.716760	-10.732906	0.817456	-0.541408	-0.111718	-1.466812
10.020	1.918475	-1.962827	731.696156	-10.381709	0.498265	-0.535077	-0.068097	-1.418855
10.030	2.419199	-1.837207	731.505000	-10.003269	0.149071	-0.524911	-0.020379	-1.367492
10.040	2.980862	-1.652687	731.086274	-9.591617	-0.216862	-0.511295	0.029663	-1.311968
10.050	3.579442	-1.394477	730.413958	-9.142899	-0.585844	-0.495811	0.080207	-1.251742
10.060	4.181577	-1.055023	729.513060	-8.657268	-0.944912	-0.480613	0.129526	-1.186719
10.070	4.751330	-0.636384	728.466557	-8.139357	-1.283033	-0.467597	0.176128	-1.117328
10.080	5.256845	-0.151289	727.403672	-7.597273	-1.592001	-0.457680	0.218861	-1.044437
10.090	5.674807	0.377559	726.471789	-7.040689	-1.866686	-0.450456	0.256952	-0.969162
10.100	5.991999	0.920202	725.801908	-6.478945	-2.104517	-0.444375	0.289958	-0.892660
10.110	6.204601	1.443899	725.479981	-5.919830	-2.304400	-0.437370	0.317638	-0.815988
10.120	6.316413	1.918457	725.532456	-5.369274	-2.465574	-0.427650	0.339830	-0.740046
10.130	6.337135	2.321115	725.927743	-4.831691	-2.587029	-0.414306	0.356376	-0.665588
10.140	6.281394	2.639838	726.589985	-4.310493	-2.667875	-0.397503	0.367178	-0.593250
10.150	6.168413	2.874537	727.419050	-3.808328	-2.708607	-0.378295	0.372359	-0.523540
10.160	6.021543	3.036417	728.310818	-3.326756	-2.712631	-0.358297	0.372455	-0.456777
10.170	5.866775	3.146051	729.173614	-2.865550	-2.687130	-0.339390	0.368517	-0.392986
10.180	5.730042	3.230711	729.938886	-2.422137	-2.642544	-0.323479	0.362023	-0.331827
10.190	5.633768	3.321197	730.565716	-1.991782	-2.590579	-0.312232	0.354599	-0.272636
10.200	5.593417	3.448164	731.039733	-1.568562	-2.541426	-0.306817	0.347645	-0.214566
10.210	5.614768	3.638204	731.368052	-1.146714	-2.501298	-0.307685	0.342003	-0.156790
10.220	5.692733	3.910275	731.572536	-0.721685	-2.471271	-0.314525	0.337803	-0.098648
10.230	5.812447	4.273029	731.683106	-0.290601	-2.447828	-0.326408	0.334548	-0.039717
10.240	5.952834	4.723217	731.731708	0.147668	-2.424764	-0.342024	0.331373	0.020181
10.250	6.092036	5.245460	731.747045	0.592389	-2.395594	-0.359917	0.327380	0.080955
10.260	6.213153	5.813927	731.750601	1.040596	-2.355569	-0.378644	0.321909	0.142206
10.270	6.308389	6.396211	731.754666	1.486785	-2.302761	-0.396865	0.314690	0.203181
10.280	6.379987	6.958697	731.762688	1.923184	-2.238182	-0.413383	0.305862	0.262815
10.290	6.437448	7.471923	731.771560	2.340738	-2.165200	-0.427169	0.295885	0.319873
10.300	6.491992	7.914455	731.774934	2.730382	-2.088570	-0.437382	0.285412	0.373118
10.310	6.550421	8.274470	731.766525	3.083961	-2.013336	-0.443382	0.275134	0.421441
10.320	6.610937	8.549072	731.742539	3.394491	-1.943811	-0.444697	0.265641	0.463891
10.330	6.662888	8.742119	731.702740	3.655904	-1.882841	-0.440966	0.257323	0.499643
10.340	6.690899	8.861732	731.650111	3.862804	-1.831486	-0.431894	0.250323	0.527958
10.350	6.681895	8.918372	731.589659	4.010755	-1.789154	-0.417287	0.244557	0.548225
10.360	6.631839	8.923734	731.527106	4.097304	-1.754001	-0.397172	0.239773	0.560103
10.370	6.548827	8.890185	731.468046	4.123393	-1.723428	-0.371997	0.235612	0.563715
10.380	6.450872	8.830281	731.417665	4.094394	-1.694584	-0.342802	0.231685	0.559789
10.390	6.359524	8.756036	731.380737	4.020052	-1.664895	-0.311270	0.227637	0.549652
10.400	6.292545	8.677926	731.361435	3.913019	-1.632547	-0.279529	0.223220	0.535032
10.410	6.258968	8.603833	731.362618	3.786307	-1.596758	-0.249743	0.218326	0.517706
10.420	6.258184	8.538234	731.384750	3.650491	-1.557744	-0.223633	0.212986	0.499120
10.430	6.282429	8.481760	731.425109	3.511572	-1.516420	-0.202108	0.207324	0.480100
10.440	6.320570	8.431076	731.477943	3.370103	-1.473953	-0.185140	0.201503	0.460725
10.450	6.361154	8.379014	731.535799	3.221689	-1.431225	-0.171917	0.195647	0.440401
10.460	6.393856	8.315057	731.591748	3.058416	-1.388342	-0.161177	0.189770	0.418049
10.470	6.409708	8.226394	731.641733	2.870525	-1.344383	-0.151535	0.183749	0.392340
10.480	6.401129	8.099606	731.685856	2.647897	-1.297562	-0.141681	0.177339	0.361890
10.490	6.362548	7.922787	731.727362	2.381329	-1.245759	-0.130482	0.170249	0.325439
10.500	6.291646	7.687538	731.768949	2.063795	-1.187176	-0.117063	0.162234	0.282028
10.510	6.190535	7.390152	731.807458	1.691561	-1.120798	-0.100957	0.153155	0.231148
10.520	6.066006	7.031658	731.829151	1.264739	-1.046500	-0.082268	0.142998	0.172819
10.530	5.928306	6.616823	731.807928	0.786838	-0.964655	-0.061768	0.131818	0.107520
10.540	5.788567	6.152433	731.708180	0.263417	-0.875279	-0.040841	0.119621	0.036000
10.550	5.655712	5.645296	731.492857	-0.299518	-0.776967	-0.021245	0.106217	-0.040946
10.560	5.533993	5.100857	731.135819	-0.896547	-0.666104	-0.004785	0.091105	-0.122624
10.570	5.421994	4.523549	730.635631	-1.522847	-0.536848	0.007022	0.073477	-0.208428
10.580	5.313243	3.919332	730.026140	-2.173266	-0.382046	0.013239	0.052333	-0.297697
10.590	5.198095	3.299406	729.378576	-2.840990	-0.194895	0.013762	0.026721	-0.389508
10.600	5.066431	2.682976	728.791762	-3.516644	0.029133	0.009475	-0.003997	-0.482531
10.610	4.910954	2.096780	728.371147	-4.188526	0.290593	0.002133	-0.039896	-0.575054
10.620	4.730580	1.570304	728.201937	-4.844098	0.585026	-0.006174	-0.080338	-0.665214
10.630	4.532746	1.127792	728.324478	-5.472028	0.902961	-0.013921	-0.123978	-0.751317
10.640	4.332841	0.780447	728.720336	-6.063754	1.231194	-0.021015	-0.168953	-0.832110
10.650	4.149753	0.523008	729.314801	-6.613910	1.555202	-0.029108	-0.213242	-0.906866
10.660	3.998436	0.337018	729.996108	-7.119708	1.862081	-0.041042	-0.255081	-0.975308
10.670	3.882493	0.199503	730.645329	-7.579882	2.143054	-0.059628	-0.293310	-1.037423
10.680	3.790282	0.092892	731.166703	-7.993803	2.394708	-0.086343	-0.327519	-1.093294
10.690	3.696811	0.011503	731.508402	-8.361187	2.618598	-0.120521	-0.357972	-1.143006
10.700	3.571446	-0.038216	731.668167	-8.682485	2.819512	-0.159422	-0.385354	-1.186670
10.710	3.389195	-0.043582	731.684456	-8.959752	3.003215	-0.199076	-0.410452	-1.224538
10.720	3.141542	0.004884	731.618404	-9.197413	3.174562	-0.235537	-0.433910	-1.257132
10.730	2.842230	0.104438	731.533446	-9.402326	3.336534	-0.266023	-0.456101	-1.285290
10.740	2.524882	0.235363	731.478186	-9.582874	3.490305	-0.289539	-0.477158	-1.310070
10.750	2.232849	0.362823	731.475677	-9.747360	3.636033	-0.306771	-0.497082	-1.332561
10.760	2.005338	0.445172	731.519983	-9.902453	3.773815	-0.319398	-0.515887	-1.353682
10.770	1.865400	0.445902	731.579598	-10.052450	3.904283	-0.329242	-0.533679	-1.374075
10.780	1.814214	0.344616	731.606758	-10.199804	4.028608	-0.337722	-0.550652	-1.394165
10.790	1.832931	0.142474	731.551322	-10.346690	4.148057	-0.345804	-0.567022	-1.414349
10.800	1.890140	-0.139960	731.376973	-10.496729	4.263452	-0.354284	-0.582935	-1.435201
10.810	1.951175	-0.470855	731.075950	-10.655849	4.374800	-0.364056	-0.598406	-1.457557
10.820	1.985889	-0.817046	730.677423	-10.831718	4.481198	-0.376196	-0.613294	-1.482421
10.830	1.973425	-1.151612	730.245180	-11.031964	4.581047	-0.391836	-0.627330	-1.510721
10.840	1.904465	-1.456965	729.863404	-11.261900	4.672470	-0.411965	-0.640184	-1.543015
10.850	1.782020	-1.723757	729.613960	-11.522558	4.753773	-0.437237	-0.651546	-1.579268
10.860	1.621173	-1.947488	729.552476	-11.809742	4.823724	-0.467803	-0.661189	-1.618765
10.870	1.446958	-2.125207	729.691462	-12.114544	4.881484	-0.503141	-0.668979	-1.660228
10.880	1.289240	-2.254024	729.996460	-12.425348	4.926291	-0.541901	-0.674838	-1.702111
10.890	1.174713	-2.331943	730.396756	-12.730712	4.957167	-0.581856	-0.678695	-1.742986
10.900	1.118424	-2.360108	730.807076	-13.022118	4.972980	-0.620084	-0.680478	-1.781882
10.910	1.118688	-2.344885	731.152445	-13.295637	4.972860	-0.653431	-0.680140	-1.818449
10.920	1.158359	-2.298444	731.387232	-13.552153	4.956699	-0.679179	-0.677712	-1.852938
10.930	1.212346	-2.237476	731.502206	-13.796473	4.925344	-0.695685	-0.673319	-1.886047
10.940	1.257944	-2.180599	731.519015	-14.035913	4.880160	-0.702697	-0.667127	-1.918735
10.950	1.283300	-2.145387	731.476392	-14.278815	4.821940	-0.701236	-0.659206	-1.952054
10.960	1.290806	-2.145867	731.414487	-14.533120	4.749490	-0.693123	-0.649357	-1.986988
10.970	1.295278	-2.191070	731.362695	-14.804956	4.658485	-0.680376	-0.636960	-2.024297
10.980	1.319183	-2.284845	731.333785	-15.097278	4.541155	-0.664718	-0.620941	-2.064349
10.990	1.387598	-2.426439	731.324550	-15.408802	4.387087	-0.647299	-0.599882	-2.106972
11.000	1.524116	-2.610828	731.321457	-15.733611	4.185028	-0.628652	-0.572256	-2.151395
11.010	1.747367	-2.828229	731.308948	-16.061725	3.925193	-0.608814	-0.536735	-2.196298
11.020	2.067659	-3.063358	731.277843	-16.380590	3.601442	-0.587514	-0.492486	-2.239995
11.030	2.484319	-3.295839	731.231424	-16.677120	3.212752	-0.564343	-0.439362	-2.280690
11.040	2.985148	-3.502700	731.187043	-16.939765	2.763690	-0.538861	-0.377973	-2.316748
11.050	3.548800	-3.662601	731.171698	-17.160108	2.263889	-0.510686	-0.309625	-2.346933
11.060	4.149492	-3.760540	731.211223	-17.333711	1.726797	-0.479587	-0.236156	-2.370548
11.070	4.762343	-3.791744	731.314763	-17.460197	1.168061	-0.445659	-0.159721	-2.387508
11.080	5.367333	-3.763719	731.458650	-17.542794	0.603936	-0.409544	-0.082566	-2.398330
11.090	5.950634	-3.695548	731.575856	-17.587637	0.050033	-0.372544	-0.006839	-2.404076
11.100	6.503344	-3.614010	731.557537	-17.602973	-0.479392	-0.336471	0.065530	-2.406232
11.110	7.018900	-3.547253	731.270686	-17.598234	-0.971682	-0.303248	0.132876	-2.406528
11.120	7.490773	-3.518017	730.590692	-17.582878	-1.415795	-0.274490	0.193788	-2.406666
11.130	7.911425	-3.538624	729.441118	-17.565090	-1.802337	-0.251261	0.247085	-2.408020
11.140	8.272571	-3.609048	727.828277	-17.550739	-2.123721	-0.233997	0.291789	-2.411385
11.150	8.566187	-3.718022	725.858037	-17.543040	-2.374492	-0.222511	0.327129	-2.416869
11.160	8.785711	-3.846232	723.727531	-17.543073	-2.551721	-0.216046	0.352580	-2.423989
11.170	8.927053	-3.970447	721.692910	-17.550872	-2.655348	-0.213494	0.367933	-2.431903
11.180	8.989107	-4.067692	720.021841	-17.566518	-2.688277	-0.213819	0.373361	-2.439720
11.190	8.973527	-4.118973	718.943286	-17.590601	-2.656056	-0.216499	0.369439	-2.446730
11.200	8.883921	-4.112213	718.606477	-17.623785	-2.566034	-0.221689	0.357085	-2.452495
11.210	8.724917	-4.044002	719.056796	-17.665759	-2.426100	-0.229981	0.337400	-2.456796
11.220	8.501427	-3.919720	720.230554	-17.714265	-2.243263	-0.241948	0.311465	-2.459527
11.230	8.217882	-3.751783	721.966780	-17.764812	-2.022485	-0.257829	0.280135	-2.460614
11.240	7.877044	-3.556295	724.033529	-17.811265	-1.766114	-0.277534	0.243927	-2.460006
11.250	7.478645	-3.349145	726.166459	-17.847103	-1.474101	-0.300896	0.202998	-2.457715
11.260	7.018969	-3.143052	728.115212	-17.867011	-1.144928	-0.327875	0.157245	-2.453871
11.270	6.492711	-2.946781	729.688696	-17.868456	-0.777011	-0.358481	0.106485	-2.448778
11.280	5.897495	-2.766585	730.787240	-17.852808	-0.370293	-0.392391	0.050670	-2.442956
11.290	5.239911	-2.608545	731.411417	-17.825458	0.072213	-0.428477	-0.009873	-2.437132
11.300	4.540747	-2.479988	731.644828	-17.794612	0.543106	-0.464545	-0.074231	-2.432138
11.310	3.836694	-2.388861	731.617927	-17.768995	1.029772	-0.497500	-0.140753	-2.428726
11.320	3.176592	-2.341195	731.466598	-17.755312	1.514462	-0.523971	-0.207045	-2.427358
11.330	2.611876	-2.337686	731.299195	-17.756465	1.975647	-0.541299	-0.270156	-2.428071
11.340	2.183288	-2.370865	731.180004	-17.771123	2.390719	-0.548580	-0.326967	-2.430472
11.350	1.908092	-2.424316	731.129578	-17.794597	2.739571	-0.547312	-0.374704	-2.433850
11.360	1.772975	-2.474784	731.136866	-17.820510	3.008128	-0.541223	-0.411432	-2.437370
11.370	1.736358	-2.496928	731.175901	-17.842629	3.190733	-0.535183	-0.436384	-2.440265
11.380	1.740211	-2.469497	731.220752	-17.856346	3.290571	-0.533572	-0.450011	-2.441991
11.390	1.727536	-2.381372	731.254906	-17.859523	3.317989	-0.538767	-0.453739	-2.442312
11.400	1.659447	-2.235825	731.274020	-17.852705	3.287348	-0.550359	-0.449537	-2.441315
11.410	1.525959	-2.051463	731.283099	-17.838827	3.213518	-0.565408	-0.439436	-2.439387
11.420	1.346963	-1.858817	731.290426	-17.822588	3.109018	-0.579558	-0.425141	-2.437142
11.430	1.163662	-1.692944	731.300979	-17.809589	2.982292	-0.588500	-0.407806	-2.435330
11.440	1.024218	-1.584193	731.311879	-17.805333	2.837175	-0.589178	-0.387957	-2.434711
11.450	0.968972	-1.550372	731.311666	-17.814324	2.673443	-0.580345	-0.365568	-2.435941
11.460	1.019878	-1.593055	731.283994	-17.839543	2.488288	-0.562349	-0.340263	-2.439482
11.470	1.176615	-1.699008	731.214846	-17.882409	2.278377	-0.536434	-0.311588	-2.445575
11.480	1.419443	-1.845596	731.100800	-17.942958	2.041820	-0.504016	-0.279280	-2.454239
11.490	1.716947	-2.007799	730.954758	-18.019811	1.779293	-0.466362	-0.243420	-2.465243
11.500	2.035843	-2.164304	730.805643	-18.109759	1.493869	-0.424785	-0.204414	-2.478054
11.510	2.349778	-2.301049	730.690541	-18.207338	1.189691	-0.381073	-0.162817	-2.491799
11.520	2.644578	-2.411794	730.641436	-18.304891	0.870132	-0.337725	-0.119091	-2.505318
11.530	2.918611	-2.496306	730.672242	-18.393477	0.536282	-0.297718	-0.073396	-2.517336
11.540	3.179000	-2.557280	730.772535	-18.464431	0.186417	-0.263898	-0.025510	-2.526700
11.550	3.436114	-2.597179	730.911270	-18.511047	-0.183321	-0.238323	0.025081	-2.532598
11.560	3.699184	-2.615928	731.048655	-18.529680	-0.577247	-0.221869	0.078961	-2.534671
11.570	3.974641	-2.610103	731.150626	-18.519957	-0.998038	-0.214189	0.136502	-2.532988
11.580	4.266832	-2.573996	731.200039	-18.484269	-1.444912	-0.213910	0.197608	-2.527936
11.590	4.579374	-2.502600	731.201001	-18.426963	-1.912750	-0.218913	0.261590	-2.520095
11.600	4.915479	-2.395624	731.175756	-18.353579	-2.392553	-0.226601	0.327220	-2.510146
11.610	5.276781	-2.260745	731.155646	-18.270212	-2.873116	-0.234158	0.392955	-2.498813
11.620	5.661526	-2.114170	731.168626	-18.182979	-3.343317	-0.238831	0.457257	-2.486838
11.630	6.063306	-1.977852	731.226274	-18.097565	-3.794272	-0.238278	0.518892	-2.474961
11.640	6.470960	-1.874397	731.313565	-18.018754	-4.220664	-0.231002	0.577135	-2.463889
11.650	6.869688	-1.821683	731.384849	-17.949952	-4.620859	-0.216790	0.631796	-2.454242
11.660	7.243212	-1.829052	731.368958	-17.892809	-4.995856	-0.196976	0.683083	-2.446482
11.670	7.576641	-1.895901	731.184512	-17.847086	-5.347592	-0.174304	0.731360	-2.440846
11.680	7.859371	-2.012406	730.763122	-17.810738	-5.677412	-0.152334	0.776916	-2.437279
11.690	8.087188	-2.161723	730.074370	-17.780160	-5.985301	-0.134565	0.819821	-2.435390
11.700	8.262883	-2.323137	729.144298	-17.750726	-6.270018	-0.123579	0.859915	-2.434460
11.710	8.395069	-2.475742	728.060515	-17.717837	-6.529859	-0.120483	0.896884	-2.433566
11.720	8.495454	-2.602081	726.961282	-17.678446	-6.763525	-0.124753	0.930383	-2.431828
11.730	8.575407	-2.690965	726.010505	-17.632548	-6.970703	-0.134453	0.960138	-2.428690
11.740	8.642946	-2.738818	725.363998	-17.583847	-7.152096	-0.146727	0.986001	-2.424141
11.750	8.701117	-2.749337	725.134592	-17.538980	-7.308950	-0.158468	1.007944	-2.418721
11.760	8.748118	-2.731613	725.364723	-17.505385	-7.442304	-0.167049	1.026008	-2.413322
11.770	8.778705	-2.697291	726.014286	-17.488687	-7.552303	-0.170927	1.040242	-2.408863
11.780	8.785927	-2.657720	726.968524	-17.490755	-7.637814	-0.169946	1.050639	-2.405985
11.790	8.762492	-2.622184	728.065274	-17.509154	-7.696472	-0.165200	1.057113	-2.404888
11.800	8.701933	-2.597682	729.134282	-17.537912	-7.725208	-0.158521	1.059504	-2.405306
11.810	8.600199	-2.589718	730.036497	-17.569034	-7.721183	-0.151810	1.057643	-2.406597
11.820	8.457893	-2.602979	730.691140	-17.594187	-7.682994	-0.146509	1.051469	-2.407883
11.830	8.282390	-2.641147	731.083374	-17.606272	-7.611830	-0.143423	1.041171	-2.408244
11.840	8.088367	-2.705863	731.252971	-17.600690	-7.512215	-0.142849	1.027307	-2.406922
11.850	7.895501	-2.795375	731.270902	-17.576036	-7.392064	-0.144813	1.010852	-2.403492
11.860	7.723664	-2.903414	731.213510	-17.533902	-7.261993	-0.149205	0.993143	-2.397918
11.870	7.587589	-3.018699	731.142521	-17.477735	-7.133919	-0.155792	0.975722	-2.390469
11.880	7.493503	-3.125432	731.095043	-17.411079	-7.019118	-0.164221	0.960083	-2.381507
11.890	7.438914	-3.205073	731.083351	-17.335858	-6.926086	-0.174083	0.947373	-2.371256
11.900	7.415071	-3.239391	731.101300	-17.251325	-6.858874	-0.185030	0.938156	-2.359635
11.910	7.410649	-3.214301	731.133366	-17.153933	-6.816558	-0.196815	0.932328	-2.346211
11.920	7.415271	-3.123507	731.163051	-17.038048	-6.794207	-0.209233	0.929233	-2.330267
11.930	7.421985	-2.970604	731.178851	-16.897266	-6.785013	-0.221989	0.927955	-2.310962
11.940	7.428421	-2.768554	731.177280	-16.726019	-6.782717	-0.234646	0.927643	-2.287546
11.950	7.436571	-2.536263	731.163189	-16.521002	-6.783324	-0.246702	0.927744	-2.259551
11.960	7.451298	-2.293292	731.147820	-16.281883	-6.785529	-0.257748	0.928065	-2.226893
11.970	7.477832	-2.054798	731.144878	-16.010985	-6.789972	-0.267587	0.928677	-2.189851
11.980	7.519027	-1.828725	731.164958	-15.712176	-6.797926	-0.276218	0.929739	-2.148924
11.990	7.573433	-1.616028	731.209064	-15.389603	-6.810072	-0.283760	0.931344	-2.104679
12.000	7.634893	-1.413112	731.262734	-15.046834	-6.825689	-0.290431	0.933411	-2.057651
12.010	7.693621	-1.214827	731.293012	-14.686642	-6.842216	-0.296624	0.935633	-2.008312
12.020	7.738218	-1.016516	731.250690	-14.311233	-6.855076	-0.302979	0.937445	-1.957090
12.030	7.758067	-0.814371	731.079409	-13.922636	-6.857827	-0.310325	0.938041	-1.904394
12.040	7.745636	-0.604543	730.731281	-13.523125	-6.842878	-0.319470	0.936442	-1.850629
12.050	7.698127	-0.382406	730.185742	-13.115749	-6.802856	-0.330844	0.931661	-1.796221
12.060	7.617962	-0.143383	729.465551	-12.704989	-6.732297	-0.344096	0.922908	-1.741685
12.070	7.511822	0.114333	728.642847	-12.297301	-6.628934	-0.357858	0.909764	-1.687699
12.080	7.388236	0.386232	727.830470	-11.901101	-6.493833	-0.369873	0.892218	-1.635147
12.090	7.254069	0.659002	727.158953	-11.525851	-6.330091	-0.377590	0.870524	-1.585052
12.100	7.110789	0.910799	726.745431	-11.180377	-6.140540	-0.379092	0.844937	-1.538417
12.110	6.951866	1.115017	726.664123	-10.871032	-5.925557	-0.374048	0.815446	-1.496019
12.120	6.762646	1.246875	726.927769	-10.600450	-5.682164	-0.364282	0.781668	-1.458254
12.130	6.523461	1.290716	727.485762	-10.367523	-5.405053	-0.353607	0.742977	-1.425117
12.140	6.215536	1.245310	728.239086	-10.168709	-5.089258	-0.346768	0.698844	-1.396342
12.150	5.827861	1.125090	729.066561	-10.000233	-4.733377	-0.347792	0.649238	-1.371649
12.160	5.362424	0.956981	729.853450	-9.860267	-4.341949	-0.358396	0.594907	-1.350993
12.170	4.835762	0.774126	730.513859	-9.750147	-3.925949	-0.377168	0.537423	-1.334697
12.180	4.276331	0.608659	731.002053	-9.674075	-3.501156	-0.399983	0.478953	-1.323399
12.190	3.718585	0.485416	731.312290	-9.637417	-3.084981	-0.421539	0.421842	-1.317825
12.200	3.195414	0.417695	731.469822	-9.644337	-2.692878	-0.437411	0.368146	-1.318487
12.210	2.730934	0.405641	731.517259	-9.695779	-2.335573	-0.445668	0.319278	-1.325434
12.220	2.335752	0.437371	731.500688	-9.788595	-2.017951	-0.447318	0.275865	-1.338153
12.230	2.006353	0.492356	731.459017	-9.915942	-1.739751	-0.445398	0.237847	-1.355639
12.240	1.729021	0.545919	731.418317	-10.068520	-1.497534	-0.443237	0.204744	-1.376575
12.250	1.486885	0.573650	731.391123	-10.235958	-1.287051	-0.442812	0.175973	-1.399519
12.260	1.267344	0.555107	731.379290	-10.407900	-1.105240	-0.443965	0.151117	-1.423051
12.270	1.066946	0.476691	731.378408	-10.574725	-0.951372	-0.444793	0.130079	-1.445862
12.280	0.892103	0.333729	731.381985	-10.728100	-0.827204	-0.442827	0.113102	-1.466826
12.290	0.755829	0.131709	731.384425	-10.861468	-0.736311	-0.436338	0.100674	-1.485056
12.300	0.672006	-0.113612	731.382593	-10.970377	-0.682939	-0.425086	0.093376	-1.499950
12.310	0.649411	-0.377682	731.376257	-11.052390	-0.670840	-0.410250	0.091723	-1.511177
12.320	0.687878	-0.630493	731.367750	-11.106572	-0.702524	-0.393746	0.096056	-1.518603
12.330	0.778502	-0.841476	731.361073	-11.132809	-0.779111	-0.377449	0.106529	-1.522204
12.340	0.908066	-0.985089	731.360553	-11.131346	-0.900756	-0.362723	0.123162	-1.522005
12.350	1.065558	-1.046091	731.369148	-11.102659	-1.067448	-0.350362	0.145952	-1.518065
12.360	1.247416	-1.023488	731.386708	-11.047484	-1.279905	-0.340698	0.174997	-1.510485
12.370	1.458975	-0.931946	731.408712	-10.966740	-1.540115	-0.333612	0.210568	-1.499400
12.380	1.711620	-0.799407	731.426252	-10.861190	-1.851087	-0.328421	0.253079	-1.484933
12.390	2.017258	-0.660447	731.427950	-10.730986	-2.215744	-0.323851	0.302934	-1.467128
12.400	2.382945	-0.546640	731.404062	-10.575336	-2.635381	-0.318345	0.360318	-1.445895
12.410	2.808344	-0.476979	731.352079	-10.392575	-3.108356	-0.310675	0.425015	-1.421008
12.420	3.286995	-0.452024	731.282031	-10.180786	-3.629509	-0.300583	0.496321	-1.392183
12.430	3.810045	-0.454142	731.218709	-9.938911	-4.190435	-0.289046	0.573075	-1.359226
12.440	4.369712	-0.453742	731.197854	-9.668088	-4.780335	-0.277993	0.653768	-1.322226
12.450	4.960183	-0.419044	731.254522	-9.372737	-5.386955	-0.269549	0.736673	-1.281734
12.460	5.575466	-0.325869	731.404431	-9.060860	-5.997260	-0.265157	0.819965	-1.238830
12.470	6.205702	-0.164314	731.622754	-8.743077	-6.597848	-0.264998	0.901810	-1.195025
12.480	6.834483	0.059449	731.828230	-8.430349	-7.175389	-0.267970	0.980474	-1.151957
12.490	7.439267	0.326176	731.881788	-8.131058	-7.717323	-0.272216	1.054449	-1.110980
