Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.140	6.220790	-3.941285	488.771787	-7.700926	-0.140403	-0.420372	0.028726	-1.575567
14.150	5.610724	-3.878395	489.905909	-7.527249	0.233126	-0.454282	-0.047586	-1.536468
14.160	4.981581	-3.770801	491.033210	-7.356219	0.621682	-0.486122	-0.126607	-1.498110
14.170	4.371905	-3.618079	492.086580	-7.190527	1.015879	-0.513104	-0.206443	-1.461232
14.180	3.816238	-3.428144	493.040595	-7.031113	1.405981	-0.533578	-0.285165	-1.426072
14.190	3.340581	-3.215816	493.901631	-6.878002	1.782939	-0.547238	-0.360991	-1.392585
14.200	2.958757	-3.000011	494.690476	-6.731361	2.139118	-0.554998	-0.432415	-1.360722
14.210	2.670861	-2.799772	495.424781	-6.592260	2.468447	-0.558624	-0.498249	-1.330628
14.220	2.464701	-2.630073	496.108260	-6.462798	2.766175	-0.560256	-0.557575	-1.302699
14.230	2.320162	-2.498765	496.730212	-6.345605	3.028662	-0.561885	-0.609720	-1.277475
14.240	2.215072	-2.405625	497.272685	-6.242948	3.253501	-0.564938	-0.654269	-1.255438
14.250	2.130472	-2.343618	497.718023	-6.155851	3.439984	-0.570035	-0.691151	-1.236815
14.260	2.053534	-2.301806	498.051046	-6.083510	3.589602	-0.577015	-0.720730	-1.221463
14.270	1.977609	-2.268944	498.256310	-6.023154	3.706214	-0.585188	-0.743837	-1.208846
14.280	1.900223	-2.236617	498.315725	-5.970507	3.795605	-0.593677	-0.761687	-1.198137
14.290	1.820601	-2.200949	498.211284	-5.920924	3.864433	-0.601634	-0.775661	-1.188436
14.300	1.738188	-2.162436	497.933198	-5.871007	3.918767	-0.608289	-0.787007	-1.179075
14.310	1.652847	-2.124313	497.489314	-5.820063	3.962650	-0.612915	-0.796530	-1.169887
14.320	1.566372	-2.090413	496.910082	-5.770602	3.997125	-0.614854	-0.804396	-1.161297
14.330	1.484033	-2.063500	496.245120	-5.727479	4.020139	-0.613627	-0.810112	-1.154163
14.340	1.414622	-2.044594	495.552033	-5.696095	4.027424	-0.609054	-0.812715	-1.149444
14.350	1.368351	-2.033232	494.882998	-5.680680	4.014122	-0.601344	-0.811125	-1.147883
14.360	1.353467	-2.028216	494.276027	-5.683487	3.976555	-0.591164	-0.804521	-1.149861
14.370	1.373494	-2.028458	493.754172	-5.705076	3.913489	-0.579636	-0.792599	-1.155449
14.380	1.426722	-2.033799	493.330158	-5.745158	3.826432	-0.568153	-0.775633	-1.164567
14.390	1.508073	-2.045868	493.011043	-5.803281	3.718962	-0.557996	-0.754337	-1.177110
14.400	1.611922	-2.068735	492.798993	-5.878888	3.595558	-0.549896	-0.729620	-1.192959
14.410	1.733984	-2.108697	492.688105	-5.970805	3.460616	-0.543823	-0.702395	-1.211883
14.420	1.871210	-2.172648	492.660280	-6.076573	3.318110	-0.539077	-0.673509	-1.233421
14.430	2.020103	-2.265349	492.683724	-6.192111	3.171844	-0.534605	-0.643789	-1.256813
14.440	2.174866	-2.386835	492.715780	-6.311973	3.025947	-0.529345	-0.614136	-1.281058
14.450	2.326812	-2.531414	492.709416	-6.430151	2.885311	-0.522475	-0.585601	-1.305059
14.460	2.465598	-2.688925	492.621604	-6.541092	2.755775	-0.513549	-0.559410	-1.327813
14.470	2.581716	-2.847622	492.421993	-6.640443	2.643917	-0.502610	-0.536921	-1.348527
14.480	2.668863	-2.997281	492.100364	-6.725279	2.556316	-0.490296	-0.519470	-1.366648
14.490	2.724873	-3.131272	491.670945	-6.793920	2.498411	-0.477866	-0.508147	-1.381802
14.500	2.750775	-3.247031	491.171569	-6.845672	2.473364	-0.467016	-0.503564	-1.393744
14.510	2.748490	-3.345048	490.656926	-6.880799	2.481471	-0.459485	-0.505745	-1.402365
14.520	2.718345	-3.427016	490.187554	-6.900730	2.520447	-0.456657	-0.514180	-1.407773
14.530	2.657593	-3.494089	489.818137	-6.908278	2.586508	-0.459356	-0.528055	-1.410376
14.540	2.560632	-3.546022	489.588614	-6.907462	2.675754	-0.467905	-0.546531	-1.410871
14.550	2.420888	-3.581323	489.519695	-6.902779	2.785219	-0.482300	-0.568970	-1.410113
14.560	2.233633	-3.598071	489.612515	-6.898168	2.913178	-0.502329	-0.594997	-1.408904
14.570	1.998858	-3.595006	489.851707	-6.896113	3.058745	-0.527509	-0.624423	-1.407796
14.580	1.723309	-3.572767	490.211282	-6.897147	3.221141	-0.556919	-0.657092	-1.406974
14.590	1.420848	-3.535004	490.661986	-6.899711	3.399056	-0.589130	-0.692749	-1.406204
14.600	1.110464	-3.488602	491.177497	-6.900291	3.590294	-0.622385	-0.730957	-1.404847
14.610	0.812018	-3.442385	491.737052	-6.893969	3.791660	-0.655020	-0.771075	-1.401963
14.620	0.541012	-3.404378	492.324327	-6.875446	3.999014	-0.685946	-0.812272	-1.396528
14.630	0.304391	-3.378643	492.924811	-6.840313	4.207471	-0.714942	-0.853573	-1.387699
14.640	0.099171	-3.362926	493.524014	-6.786107	4.411693	-0.742556	-0.893917	-1.375031
14.650	-0.085378	-3.348108	494.107235	-6.712788	4.606175	-0.769569	-0.932222	-1.358569
14.660	-0.262525	-3.320003	494.660829	-6.622655	4.785348	-0.796187	-0.967400	-1.338827
14.670	-0.441545	-3.263452	495.175082	-6.519983	4.943456	-0.821386	-0.998325	-1.316703
14.680	-0.622354	-3.167734	495.647690	-6.410629	5.074318	-0.842851	-1.023775	-1.293384
14.690	-0.793789	-3.031421	496.084637	-6.301637	5.171319	-0.857699	-1.042427	-1.270275
14.700	-0.936744	-2.864578	496.495171	-6.200651	5.227948	-0.863674	-1.052971	-1.248885
14.710	-1.031191	-2.687114	496.881184	-6.114968	5.238972	-0.860207	-1.054371	-1.230670
14.720	-1.064005	-2.523674	497.225900	-6.050236	5.201921	-0.848791	-1.046189	-1.216798
14.730	-1.033821	-2.396819	497.488627	-6.009198	5.118322	-0.832503	-1.028832	-1.207907
14.740	-0.950618	-2.320845	497.610182	-5.990983	4.994070	-0.814959	-1.003611	-1.203951
14.750	-0.830533	-2.298191	497.528675	-5.991343	4.838631	-0.799178	-0.972533	-1.204221
14.760	-0.688867	-2.319448	497.200396	-6.003850	4.663196	-0.786783	-0.937891	-1.207531
14.770	-0.534930	-2.366706	496.618034	-6.021740	4.478351	-0.777755	-0.901770	-1.212550
14.780	-0.370883	-2.419024	495.819255	-6.039871	4.292019	-0.770683	-0.865642	-1.218160
14.790	-0.194467	-2.458434	494.882150	-6.056223	4.108329	-0.763335	-0.830163	-1.223771
14.800	-0.003797	-2.474971	493.908795	-6.072456	3.927672	-0.753338	-0.795222	-1.229469
14.810	0.198070	-2.469438	493.002838	-6.093339	3.747751	-0.738829	-0.760188	-1.235964
14.820	0.400755	-2.452942	492.249214	-6.125209	3.565168	-0.718975	-0.724261	-1.244331
14.830	0.587507	-2.443015	491.702198	-6.173976	3.376970	-0.694259	-0.686792	-1.255633
14.840	0.739353	-2.457305	491.383233	-6.243369	3.181674	-0.666406	-0.647493	-1.270570
14.850	0.840931	-2.507010	491.285779	-6.334021	2.979546	-0.637932	-0.606479	-1.289274
14.860	0.885620	-2.592700	491.382809	-6.443625	2.772206	-0.611465	-0.564164	-1.311325
14.870	0.877883	-2.704230	491.633288	-6.567899	2.561909	-0.589025	-0.521102	-1.335934
14.880	0.832158	-2.824640	491.985928	-6.701749	2.350925	-0.571523	-0.477844	-1.362183
14.890	0.769256	-2.936336	492.381083	-6.840115	2.141269	-0.558589	-0.434880	-1.389191
14.900	0.711973	-3.026981	492.753467	-6.978381	1.934732	-0.548796	-0.392637	-1.416201
14.910	0.681213	-3.092876	493.038452	-7.112661	1.732958	-0.540210	-0.351485	-1.442618
14.920	0.692985	-3.138873	493.182611	-7.240248	1.537322	-0.531085	-0.311715	-1.468066
14.930	0.756223	-3.175409	493.156140	-7.360126	1.348619	-0.520415	-0.273467	-1.492454
14.940	0.871513	-3.214112	492.962766	-7.473072	1.166797	-0.508112	-0.236691	-1.515951
14.950	1.031077	-3.263662	492.643199	-7.581073	0.990981	-0.494775	-0.201156	-1.538857
14.960	1.220159	-3.327333	492.269761	-7.686308	0.819841	-0.481188	-0.166543	-1.561402
14.970	1.419648	-3.402933	491.931747	-7.790245	0.652100	-0.467863	-0.132559	-1.583603
14.980	1.609476	-3.484796	491.714132	-7.893262	0.486925	-0.454869	-0.099026	-1.605254
14.990	1.772037	-3.566643	491.676395	-7.994802	0.323984	-0.442059	-0.065894	-1.626029
15.000	1.894815	-3.644042	491.839768	-8.093828	0.163088	-0.429525	-0.033159	-1.645623
15.010	1.971840	-3.715665	492.187526	-8.189423	0.003462	-0.417944	-0.000703	-1.663883
15.020	2.004305	-3.783067	492.676257	-8.281387	-0.157012	-0.408533	0.031869	-1.680898
15.030	2.000833	-3.849243	493.251633	-8.370615	-0.322100	-0.402558	0.065301	-1.697027
15.040	1.977249	-3.916716	493.862105	-8.458947	-0.496757	-0.400688	0.100586	-1.712816
15.050	1.954946	-3.986101	494.466680	-8.548440	-0.686044	-0.402546	0.138744	-1.728820
15.060	1.957091	-4.055789	495.035640	-8.640339	-0.893878	-0.406688	0.180568	-1.745397
15.070	2.003217	-4.122795	495.545280	-8.734252	-1.122050	-0.411024	0.226427	-1.762554
15.080	2.104109	-4.184257	495.969884	-8.827924	-1.369777	-0.413502	0.276182	-1.779931
15.090	2.259217	-4.238754	496.275746	-8.917723	-1.633867	-0.412800	0.329226	-1.796929
15.100	2.457775	-4.286754	496.421408	-8.999491	-1.909305	-0.408794	0.384614	-1.812873
15.110	2.683052	-4.330037	496.365524	-9.069322	-2.190005	-0.402639	0.441208	-1.827146
15.120	2.917750	-4.370497	496.080304	-9.124066	-2.469560	-0.396456	0.497815	-1.839232
15.130	3.148168	-4.408955	495.565495	-9.161690	-2.742065	-0.392674	0.553320	-1.848734
15.140	3.365641	-4.444482	494.856560	-9.181718	-3.003048	-0.393201	0.606852	-1.855430
15.150	3.565425	-4.474512	494.022367	-9.185692	-3.250276	-0.398668	0.657921	-1.859368
15.160	3.744504	-4.495848	493.152166	-9.177387	-3.484002	-0.407988	0.706476	-1.860965
15.170	3.899980	-4.506382	492.336373	-9.162361	-3.706399	-0.418516	0.752818	-1.860996
15.180	4.028815	-4.506668	491.648202	-9.146682	-3.920321	-0.426846	0.797383	-1.860412
15.190	4.128710	-4.500152	491.132498	-9.135161	-4.127946	-0.430017	0.840495	-1.860020
15.200	4.199449	-4.491545	490.804555	-9.129849	-4.329874	-0.426596	0.882199	-1.860180
15.210	4.243962	-4.484177	490.656712	-9.129522	-4.525024	-0.417183	0.922238	-1.860674
15.220	4.268431	-4.477829	490.667850	-9.130334	-4.711329	-0.404214	0.960187	-1.860797
15.230	4.281024	-4.468105	490.811989	-9.127256	-4.886935	-0.391202	0.995684	-1.859624
15.240	4.289568	-4.447547	491.064694	-9.115627	-5.051430	-0.381737	1.028669	-1.856299
15.250	4.299300	-4.408087	491.406792	-9.092331	-5.206594	-0.378497	1.059528	-1.850266
15.260	4.312167	-4.343944	491.824695	-9.056293	-5.356319	-0.382535	1.089071	-1.841366
15.270	4.328351	-4.253741	492.307494	-9.008218	-5.505653	-0.393045	1.118336	-1.829795
15.280	4.349184	-4.141004	492.842776	-8.949694	-5.659332	-0.407654	1.148304	-1.815933
15.290	4.379409	-4.012964	493.413575	-8.882065	-5.820412	-0.423103	1.179621	-1.800126
15.300	4.427126	-3.878345	493.997447	-8.805639	-5.989617	-0.436046	1.212479	-1.782527
15.310	4.501321	-3.744991	494.567108	-8.719625	-6.165638	-0.443715	1.246674	-1.763082
15.320	4.608507	-3.618103	495.091774	-8.622832	-6.346235	-0.444366	1.281830	-1.741663
15.330	4.750476	-3.499537	495.539015	-8.514809	-6.529582	-0.437529	1.317673	-1.718292
15.340	4.924251	-3.388403	495.877528	-8.396951	-6.715243	-0.424066	1.354214	-1.693352
15.350	5.123945	-3.282828	496.081396	-8.273102	-6.904380	-0.405991	1.391784	-1.667690
15.360	5.343219	-3.182205	496.135552	-8.149355	-7.099191	-0.386011	1.430897	-1.642566
15.370	5.576766	-3.088801	496.040089	-8.033130	-7.301896	-0.366847	1.472038	-1.619452
15.380	5.819975	-3.007715	495.809692	-7.931898	-7.513576	-0.350512	1.515415	-1.599787
15.390	6.067236	-2.945122	495.466573	-7.851960	-7.733082	-0.337812	1.560768	-1.584761
15.400	6.310531	-2.905748	495.029827	-7.797540	-7.956243	-0.328219	1.607225	-1.575166
15.410	6.539873	-2.890863	494.506842	-7.770249	-8.175679	-0.320152	1.653299	-1.571313
15.420	6.745736	-2.897559	493.890964	-7.768885	-8.381517	-0.311501	1.697038	-1.572996
15.430	6.921967	-2.919369	493.166003	-7.789585	-8.562995	-0.300262	1.736331	-1.579506
15.440	7.067347	-2.947851	492.315681	-7.826446	-8.710483	-0.285154	1.769288	-1.589721
15.450	7.185004	-2.974633	491.335177	-7.872667	-8.817133	-0.266094	1.794525	-1.602301
15.460	7.280376	-2.993324	490.241121	-7.922053	-8.879497	-0.244334	1.811251	-1.615950
15.470	7.359094	-3.000658	489.075691	-7.970445	-8.896920	-0.222128	1.819129	-1.629696
15.480	7.425635	-2.996531	487.901699	-8.016450	-8.870052	-0.201968	1.818000	-1.643046
15.490	7.482351	-2.983139	486.789317	-8.061083	-8.799154	-0.185734	1.807590	-1.655970
15.500	7.527600	-2.963900	485.799596	-8.106500	-8.682815	-0.174173	1.787325	-1.668692
15.510	7.552353	-2.942879	484.972218	-8.154466	-8.517394	-0.166951	1.756264	-1.681430
15.520	7.536401	-2.925009	484.323029	-8.205231	-8.297180	-0.163292	1.713150	-1.694165
15.530	7.446921	-2.916647	483.851975	-8.257167	-8.015204	-0.162859	1.656540	-1.706548
15.540	7.242152	-2.925380	483.557895	-8.307180	-7.664710	-0.166435	1.585066	-1.717929
15.550	6.881121	-2.958215	483.455094	-8.351678	-7.241345	-0.175915	1.497832	-1.727498
15.560	6.337444	-3.018341	483.586133	-8.387806	-6.745807	-0.193551	1.394955	-1.734501
15.570	5.612602	-3.101808	484.024607	-8.414548	-6.186163	-0.220761	1.278068	-1.738455
15.580	4.743109	-3.195777	484.862955	-8.433338	-5.578682	-0.257068	1.150569	-1.739324
15.590	3.797487	-3.279637	486.185376	-8.447918	-4.946332	-0.299670	1.017376	-1.737592
15.600	2.862499	-3.329533	488.032402	-8.463404	-4.315031	-0.343878	0.884169	-1.734189
15.610	2.022306	-3.325555	490.368466	-8.484821	-3.708827	-0.384335	0.756335	-1.730295
15.620	1.337321	-3.259139	493.065095	-8.515607	-3.145789	-0.416613	0.638007	-1.727076
15.630	0.830327	-3.137507	495.909577	-8.556659	-2.636072	-0.438589	0.531563	-1.725447
15.640	0.484929	-2.983028	498.641420	-8.606369	-2.182612	-0.451099	0.437712	-1.725964
15.650	0.256741	-2.827687	501.007835	-8.661619	-1.783717	-0.457604	0.356026	-1.728839
15.660	0.092696	-2.704618	502.819858	-8.719212	-1.436259	-0.462983	0.285641	-1.734063
15.670	-0.048964	-2.639321	503.988394	-8.777052	-1.138240	-0.471824	0.225846	-1.741519
15.680	-0.185080	-2.643011	504.526888	-8.834689	-0.890018	-0.486764	0.176406	-1.751084
15.690	-0.304374	-2.710005	504.521032	-8.893274	-0.693985	-0.507406	0.137553	-1.762716
15.700	-0.374682	-2.820027	504.079846	-8.955175	-0.552869	-0.530200	0.109679	-1.776539
15.710	-0.357328	-2.944838	503.290473	-9.023396	-0.467259	-0.549411	0.092841	-1.792880
15.720	-0.223622	-3.057211	502.196557	-9.100880	-0.433206	-0.558921	0.086262	-1.812215
15.730	0.031791	-3.139474	500.807109	-9.189720	-0.440891	-0.554323	0.088036	-1.834982
15.740	0.384852	-3.188831	499.126579	-9.290451	-0.475020	-0.534579	0.095170	-1.861342
15.750	0.785371	-3.217578	497.187849	-9.401690	-0.517045	-0.502613	0.103994	-1.890973
15.760	1.168873	-3.247993	495.072242	-9.520378	-0.548651	-0.464604	0.110822	-1.923028
15.770	1.473318	-3.303671	492.909900	-9.642594	-0.555483	-0.428209	0.112695	-1.956259
15.780	1.655032	-3.400426	490.862990	-9.764681	-0.529980	-0.400382	0.107969	-1.989288
15.790	1.698428	-3.540134	489.099146	-9.884365	-0.472415	-0.385546	0.096589	-2.020933
15.800	1.616546	-3.709704	487.763272	-10.001641	-0.389737	-0.384640	0.079903	-2.050511
15.810	1.442954	-3.885312	486.954447	-10.119082	-0.292668	-0.395153	0.060102	-2.078035
15.820	1.218814	-4.040103	486.712382	-10.241312	-0.192186	-0.411992	0.039487	-2.104182
15.830	0.980342	-4.152666	487.014688	-10.373670	-0.096680	-0.428930	0.019852	-2.130053
15.840	0.751099	-4.213727	487.782823	-10.520569	-0.010486	-0.440292	0.002150	-2.156814
15.850	0.540923	-4.229059	488.893595	-10.684156	0.066212	-0.442407	-0.013543	-2.185374
15.860	0.350311	-4.217674	490.194989	-10.863668	0.136573	-0.434363	-0.027861	-2.216193
15.870	0.176932	-4.205979	491.526857	-11.055493	0.205864	-0.417824	-0.041883	-2.249214
15.880	0.020632	-4.220164	492.745223	-11.253769	0.280102	-0.396042	-0.056845	-2.283892
15.890	-0.115166	-4.279572	493.744691	-11.451270	0.364625	-0.372608	-0.073849	-2.319269
15.900	-0.225159	-4.392849	494.471438	-11.640407	0.462607	-0.350499	-0.093556	-2.354111
15.910	-0.304797	-4.557140	494.922608	-11.814210	0.573692	-0.331754	-0.115915	-2.387082
15.920	-0.351935	-4.759474	495.133912	-11.967196	0.693269	-0.317626	-0.140016	-2.416961
15.930	-0.367046	-4.979424	495.161432	-12.095963	0.813045	-0.308820	-0.164198	-2.442832
15.940	-0.352726	-5.192601	495.064029	-12.199323	0.923089	-0.305544	-0.186459	-2.464191
15.950	-0.313352	-5.374843	494.890789	-12.277881	1.014778	-0.307411	-0.205051	-2.480927
15.960	-0.255192	-5.506573	494.675271	-12.333293	1.083490	-0.313440	-0.219030	-2.493210
15.970	-0.186411	-5.576301	494.435826	-12.367626	1.129913	-0.322321	-0.228526	-2.501361
15.980	-0.116307	-5.582312	494.179930	-12.383125	1.159414	-0.332907	-0.234614	-2.505793
15.990	-0.053691	-5.532229	493.910894	-12.382215	1.179735	-0.344696	-0.238856	-2.506974
16.000	-0.005139	-5.440906	493.636354	-12.367361	1.198025	-0.358072	-0.242694	-2.505359
16.010	0.026165	-5.327261	493.377103	-12.340687	1.218345	-0.374158	-0.246940	-2.501269
16.020	0.040731	-5.210578	493.171987	-12.303753	1.240472	-0.394294	-0.251529	-2.494820
16.030	0.042392	-5.106814	493.073285	-12.257880	1.260157	-0.419333	-0.255572	-2.486016
16.040	0.037604	-5.025730	493.130394	-12.205018	1.270564	-0.448975	-0.257653	-2.475008
16.050	0.034703	-4.969760	493.366762	-12.148558	1.264308	-0.481414	-0.256261	-2.462379
16.060	0.043128	-4.935054	493.760868	-12.093349	1.235559	-0.513517	-0.250234	-2.449232
16.070	0.072323	-4.914204	494.242140	-12.044598	1.181713	-0.541568	-0.239096	-2.436983
16.080	0.129897	-4.899555	494.705841	-12.006101	1.104331	-0.562341	-0.223230	-2.426917
16.090	0.219171	-4.885986	495.041435	-11.978730	1.009177	-0.574055	-0.203857	-2.419743
16.100	0.337138	-4.872484	495.162405	-11.959980	0.905358	-0.576864	-0.182841	-2.415365
16.110	0.474184	-4.862207	495.025881	-11.944750	0.803757	-0.572755	-0.162367	-2.412955
16.120	0.615912	-4.861021	494.636725	-11.926917	0.715081	-0.565004	-0.144567	-2.411248
16.130	0.746147	-4.874843	494.038155	-11.900996	0.647979	-0.557366	-0.131160	-2.408922
16.140	0.849850	-4.906531	493.295353	-11.863286	0.607661	-0.553213	-0.123184	-2.404905
16.150	0.915378	-4.953444	492.479210	-11.812368	0.595324	-0.554822	-0.120883	-2.398552
16.160	0.936061	-5.006696	491.655385	-11.749164	0.608454	-0.563044	-0.123756	-2.389715
16.170	0.910845	-5.052601	490.880566	-11.676813	0.641890	-0.577385	-0.130763	-2.378748
16.180	0.843519	-5.076042	490.204536	-11.600284	0.689394	-0.596384	-0.140634	-2.366417
16.190	0.740515	-5.065001	489.674325	-11.525510	0.745344	-0.618087	-0.152212	-2.353709
16.200	0.608245	-5.015067	489.335985	-11.458094	0.806033	-0.640432	-0.164720	-2.341560
16.210	0.451413	-4.932260	489.231299	-11.402082	0.870021	-0.661509	-0.177834	-2.330612
16.220	0.273199	-4.832554	489.390494	-11.359372	0.937272	-0.679713	-0.191518	-2.321126
16.230	0.077177	-4.737699	489.824846	-11.329886	1.007403	-0.693875	-0.205666	-2.313049
16.240	-0.130181	-4.668571	490.522341	-11.312184	1.077903	-0.703402	-0.219746	-2.306151
16.250	-0.337965	-4.638481	491.446884	-11.304046	1.143352	-0.708353	-0.232650	-2.300156
16.260	-0.531324	-4.648794	492.539939	-11.302789	1.196154	-0.709346	-0.242854	-2.294796
16.270	-0.693854	-4.688371	493.724044	-11.305319	1.228478	-0.707279	-0.248819	-2.289805
16.280	-0.810539	-4.737067	494.908604	-11.308103	1.234390	-0.702948	-0.249418	-2.284887
16.290	-0.869833	-4.772283	495.998158	-11.307260	1.211239	-0.696707	-0.244202	-2.279698
16.300	-0.864559	-4.776515	496.901917	-11.298812	1.159933	-0.688290	-0.233433	-2.273851
16.310	-0.792328	-4.743256	497.542528	-11.279010	1.084367	-0.676882	-0.217945	-2.266944
16.320	-0.656215	-4.678964	497.862740	-11.244676	0.990547	-0.661472	-0.198960	-2.258590
16.330	-0.465676	-4.600238	497.830323	-11.193560	0.885679	-0.641386	-0.177908	-2.248469
16.340	-0.237208	-4.527339	497.442513	-11.124800	0.777300	-0.616821	-0.156259	-2.236399
16.350	0.005878	-4.476719	496.730335	-11.039430	0.672368	-0.589146	-0.135359	-2.222419
16.360	0.235228	-4.455534	495.761405	-10.940699	0.576343	-0.560782	-0.116254	-2.206848
16.370	0.421212	-4.460033	494.638741	-10.833930	0.492288	-0.534652	-0.099525	-2.190271
16.380	0.538370	-4.477840	493.493462	-10.725642	0.419994	-0.513389	-0.085106	-2.173411
16.390	0.571154	-4.492663	492.470926	-10.622039	0.355339	-0.498645	-0.072154	-2.156887
16.400	0.518114	-4.489532	491.711705	-10.527357	0.290309	-0.490758	-0.059041	-2.140961
16.410	0.393080	-4.459108	491.329765	-10.442771	0.214136	-0.488926	-0.043583	-2.125410
16.420	0.222966	-4.400088	491.390603	-10.366322	0.115517	-0.491729	-0.023508	-2.109589
16.430	0.042895	-4.319047	491.893432	-10.293832	-0.014735	-0.497699	0.002996	-2.092696
16.440	-0.110036	-4.227591	492.763396	-10.220396	-0.181564	-0.505649	0.036846	-2.074098
16.450	-0.202913	-4.137595	493.859586	-10.141824	-0.384784	-0.514611	0.077914	-2.053585
16.460	-0.211891	-4.056205	495.000300	-10.055541	-0.619616	-0.523494	0.125175	-2.031421
16.470	-0.125047	-3.982603	496.000133	-9.960705	-0.878348	-0.530692	0.177086	-2.008206
16.480	0.057044	-3.908069	496.708153	-9.857664	-1.152540	-0.533946	0.232036	-1.984599
16.490	0.322856	-3.819610	497.036046	-9.747214	-1.435070	-0.530661	0.288726	-1.961068
16.500	0.653051	-3.705845	496.969250	-9.630203	-1.721378	-0.518639	0.346375	-1.937786
16.510	1.024432	-3.562729	496.560226	-9.507789	-2.009535	-0.496911	0.404691	-1.914730
16.520	1.413699	-3.396836	495.908222	-9.382160	-2.299281	-0.466253	0.463651	-1.891915
16.530	1.800084	-3.225037	495.132519	-9.257169	-2.590599	-0.429163	0.523213	-1.869635
16.540	2.166381	-3.070804	494.346248	-9.138342	-2.882505	-0.389288	0.583094	-1.848571
16.550	2.498707	-2.958315	493.636424	-9.032018	-3.172484	-0.350535	0.642676	-1.829690
16.560	2.785980	-2.906035	493.053626	-8.943886	-3.456658	-0.316146	0.701071	-1.813978
16.570	3.020059	-2.921630	492.611867	-8.877555	-3.730535	-0.288036	0.757297	-1.802140
16.580	3.196692	-2.999816	492.296923	-8.833831	-3.990093	-0.266624	0.810505	-1.794411
16.590	3.316576	-3.123916	492.079753	-8.810992	-4.232758	-0.251181	0.860177	-1.790562
16.600	3.385752	-3.270684	491.930152	-8.805759	-4.457795	-0.240492	0.906184	-1.790043
16.610	3.414974	-3.416731	491.825234	-8.814485	-4.665925	-0.233501	0.948696	-1.792199
16.620	3.418055	-3.544321	491.749648	-8.834115	-4.858376	-0.229660	0.987978	-1.796466
16.630	3.409243	-3.644787	491.689367	-8.862660	-5.035842	-0.228864	1.024192	-1.802492
16.640	3.400051	-3.718916	491.625060	-8.899016	-5.197766	-0.231091	1.057262	-1.810123
16.650	3.396456	-3.774738	491.530765	-8.942151	-5.342117	-0.235973	1.086833	-1.819245
16.660	3.397614	-3.823739	491.378976	-8.989985	-5.465690	-0.242610	1.112317	-1.829542
16.670	3.396853	-3.876638	491.148595	-9.038556	-5.564860	-0.249751	1.133030	-1.840290
16.680	3.384686	-3.939846	490.831868	-9.082030	-5.636565	-0.256251	1.148370	-1.850334
16.690	3.352589	-4.013502	490.439430	-9.113597	-5.679283	-0.261583	1.157999	-1.858251
16.700	3.295872	-4.091556	490.004442	-9.126882	-5.693686	-0.266137	1.161966	-1.862612
16.710	3.214590	-4.163818	489.585035	-9.117278	-5.682824	-0.271149	1.160743	-1.862246
16.720	3.112433	-4.219293	489.261500	-9.082899	-5.651797	-0.278233	1.155169	-1.856451
16.730	2.994348	-4.249643	489.125049	-9.024988	-5.607124	-0.288689	1.146358	-1.845129
16.740	2.864200	-4.251490	489.259427	-8.947680	-5.556042	-0.302888	1.135602	-1.828821
16.750	2.723734	-4.226751	489.721454	-8.857061	-5.505910	-0.320061	1.124294	-1.808592
16.760	2.573442	-4.181232	490.527225	-8.759745	-5.463771	-0.338616	1.113857	-1.785782
16.770	2.414860	-4.122362	491.647035	-8.661443	-5.436048	-0.356846	1.105681	-1.761720
16.780	2.253002	-4.056905	493.008073	-8.566025	-5.428347	-0.373689	1.101066	-1.737502
16.790	2.097619	-3.989202	494.502774	-8.475158	-5.445311	-0.389141	1.101169	-1.713875
16.800	1.962617	-3.920481	496.001399	-8.388238	-5.490440	-0.404097	1.106940	-1.691172
16.810	1.863945	-3.849393	497.367493	-8.302333	-5.565827	-0.419694	1.119057	-1.669255
16.820	1.816826	-3.773275	498.474215	-8.212287	-5.671822	-0.436482	1.137836	-1.647485
16.830	1.833267	-3.689181	499.219061	-8.111442	-5.806690	-0.453820	1.163155	-1.624826
16.840	1.920461	-3.594342	499.534762	-7.993164	-5.966394	-0.469863	1.194390	-1.600122
16.850	2.080148	-3.486614	499.395110	-7.852843	-6.144686	-0.482193	1.230426	-1.572471
16.860	2.308535	-3.365489	498.815751	-7.689629	-6.333681	-0.488776	1.269744	-1.541577
16.870	2.596262	-3.233486	497.850792	-7.507214	-6.524989	-0.488729	1.310631	-1.507925
16.880	2.928308	-3.097072	496.586067	-7.313339	-6.711143	-0.482483	1.351456	-1.472723
16.890	3.284310	-2.966381	495.129711	-7.118100	-6.886841	-0.471388	1.390916	-1.437623
16.900	3.639956	-2.853549	493.600700	-6.931633	-7.049417	-0.457102	1.428162	-1.404300
16.910	3.969793	-2.770011	492.116074	-6.761947	-7.198334	-0.441169	1.462731	-1.374055
16.920	4.250896	-2.723364	490.778315	-6.613639	-7.334064	-0.424920	1.494374	-1.347582
16.930	4.466229	-2.714527	489.665688	-6.487787	-7.457035	-0.409573	1.522883	-1.324942
16.940	4.606558	-2.736220	488.828564	-6.382912	-7.567162	-0.396270	1.548020	-1.305757
16.950	4.670411	-2.773919	488.292339	-6.296485	-7.663922	-0.385942	1.569536	-1.289491
16.960	4.662517	-2.809529	488.063941	-6.226266	-7.746725	-0.379045	1.587236	-1.275707
