Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.430	4.256784	-7.345472	696.956149	-6.803175	10.993669	0.116655	-1.577383	-0.976127
14.440	4.222568	-7.337506	697.512870	-6.831663	10.922052	0.117398	-1.565857	-0.979432
14.450	4.185817	-7.316987	698.003612	-6.874342	10.843033	0.118245	-1.553435	-0.984858
14.460	4.151330	-7.278652	698.386486	-6.927262	10.757901	0.119288	-1.540394	-0.991895
14.470	4.124950	-7.222867	698.650710	-6.985538	10.667582	0.121016	-1.526883	-0.999861
14.480	4.112197	-7.157052	698.810366	-7.046049	10.572069	0.124382	-1.512867	-1.008292
14.490	4.115841	-7.094719	698.891274	-7.109161	10.470393	0.130690	-1.498143	-1.017206
14.500	4.133727	-7.052147	698.916903	-7.178647	10.361061	0.141272	-1.482445	-1.027110
14.510	4.158447	-7.043711	698.899649	-7.260020	10.242662	0.157051	-1.465541	-1.038779
14.520	4.179629	-7.077547	698.841240	-7.358143	10.114223	0.178119	-1.447285	-1.052906
14.530	4.188356	-7.153172	698.740669	-7.475155	9.975140	0.203522	-1.427588	-1.069804
14.540	4.182085	-7.261993	698.603122	-7.609447	9.824875	0.231416	-1.406360	-1.089237
14.550	4.167841	-7.390454	698.442937	-7.756042	9.662838	0.259609	-1.383483	-1.110476
14.560	4.161723	-7.524503	698.278351	-7.908131	9.488674	0.286270	-1.358867	-1.132518
14.570	4.184212	-7.653623	698.121654	-8.059086	9.302770	0.310451	-1.332543	-1.154396
14.580	4.252988	-7.773063	697.971241	-8.204167	9.106606	0.332173	-1.304725	-1.175430
14.590	4.376369	-7.883807	697.810692	-8.341444	8.902724	0.352072	-1.275808	-1.195373
14.600	4.550166	-7.990636	697.615899	-8.471813	8.694446	0.370871	-1.246308	-1.214395
14.610	4.759016	-8.099091	697.366678	-8.598253	8.485591	0.388997	-1.216805	-1.232960
14.620	4.981163	-8.212453	697.057065	-8.724546	8.280311	0.406472	-1.187896	-1.251626
14.630	5.194391	-8.329899	696.699507	-8.853843	8.082949	0.422976	-1.160177	-1.270827
14.640	5.380910	-8.446615	696.321548	-8.987583	7.897730	0.437915	-1.134207	-1.290723
14.650	5.530020	-8.555703	695.957476	-9.125179	7.728182	0.450451	-1.110439	-1.311169
14.660	5.638498	-8.650774	695.639522	-9.264656	7.576432	0.459599	-1.089132	-1.331819
14.670	5.709264	-8.727894	695.392391	-9.403936	7.442688	0.464511	-1.070286	-1.352321
14.680	5.748979	-8.786183	695.232258	-9.542124	7.325161	0.464899	-1.053628	-1.372509
14.690	5.765159	-8.827354	695.169113	-9.680036	7.220512	0.461383	-1.038670	-1.392472
14.700	5.763545	-8.854996	695.210378	-9.819684	7.124693	0.455543	-1.024825	-1.412477
14.710	5.746676	-8.874346	695.363175	-9.963086	7.033916	0.449592	-1.011546	-1.432789
14.720	5.714375	-8.892698	695.632865	-10.111181	6.945298	0.445769	-0.998414	-1.453523
14.730	5.666040	-8.919791	696.017827	-10.263415	6.856868	0.445678	-0.985157	-1.474591
14.740	5.603618	-8.967078	696.503838	-10.418022	6.767019	0.449815	-0.971569	-1.495760
14.750	5.533655	-9.045193	697.062318	-10.572497	6.673923	0.457531	-0.957436	-1.516722
14.760	5.467203	-9.160226	697.653504	-10.723729	6.575436	0.467453	-0.942507	-1.537114
14.770	5.417506	-9.310467	698.231926	-10.867729	6.469604	0.478136	-0.926569	-1.556464
14.780	5.396550	-9.485347	698.751428	-10.999392	6.355397	0.488604	-0.909536	-1.574149
14.790	5.412048	-9.667237	699.169688	-11.112864	6.233190	0.498500	-0.891513	-1.589437
14.800	5.465902	-9.835571	699.453459	-11.202667	6.104691	0.507855	-0.872780	-1.601632
14.810	5.554221	-9.971900	699.583761	-11.265181	5.972392	0.516680	-0.853707	-1.610269
14.820	5.668445	-10.064221	699.558193	-11.299845	5.838805	0.524669	-0.834642	-1.615283
14.830	5.797254	-10.109173	699.388608	-11.309555	5.705768	0.531225	-0.815822	-1.617063
14.840	5.928948	-10.111558	699.095622	-11.300020	5.573987	0.535738	-0.797314	-1.616377
14.850	6.053690	-10.081669	698.703171	-11.278154	5.442950	0.537830	-0.779007	-1.614155
14.860	6.164817	-10.031661	698.234958	-11.249936	5.311358	0.537347	-0.760683	-1.611196
14.870	6.258838	-9.972285	697.712545	-11.218533	5.178037	0.534195	-0.742145	-1.607902
14.880	6.334443	-9.910787	697.154882	-11.183440	5.042960	0.528271	-0.723363	-1.604154
14.890	6.391326	-9.850176	696.580336	-11.141002	4.907807	0.519558	-0.704557	-1.599385
14.900	6.429512	-9.789631	696.011220	-11.086085	4.775771	0.508291	-0.686163	-1.592803
14.910	6.449460	-9.725696	695.477750	-11.014164	4.650783	0.494974	-0.668718	-1.583683
14.920	6.452692	-9.653957	695.017291	-10.922982	4.536616	0.480263	-0.652734	-1.571613
14.930	6.442366	-9.570803	694.667788	-10.813082	4.436221	0.464845	-0.638611	-1.556583
14.940	6.423215	-9.474793	694.458480	-10.687023	4.351361	0.449382	-0.626583	-1.538900
14.950	6.400696	-9.367148	694.402946	-10.547728	4.282427	0.434526	-0.616706	-1.518964
14.960	6.379741	-9.251063	694.498014	-10.396909	4.228332	0.420903	-0.608833	-1.497039
14.970	6.363777	-9.129919	694.728473	-10.234415	4.186455	0.409049	-0.602603	-1.473153
14.980	6.354403	-9.005060	695.074108	-10.058695	4.152791	0.399247	-0.597460	-1.447140
14.990	6.351710	-8.874403	695.514482	-9.867989	4.122458	0.391292	-0.592721	-1.418804
15.000	6.355005	-8.733071	696.029200	-9.661680	4.090621	0.384320	-0.587708	-1.388114
15.010	6.363592	-8.576131	696.594963	-9.441505	4.053628	0.376863	-0.581920	-1.355379
15.020	6.377144	-8.402073	697.182386	-9.212301	4.009904	0.367192	-0.575158	-1.321362
15.030	6.395388	-8.214993	697.754333	-8.981934	3.960183	0.353872	-0.567561	-1.287263
15.040	6.417259	-8.024239	698.266011	-8.760189	3.907019	0.336276	-0.559532	-1.254563
15.050	6.440192	-7.841818	698.667196	-8.556864	3.853877	0.314804	-0.551604	-1.224741
15.060	6.460196	-7.678958	698.907705	-8.379570	3.804320	0.290677	-0.544324	-1.198952
15.070	6.472840	-7.543212	698.946297	-8.231846	3.761586	0.265443	-0.538180	-1.177751
15.080	6.474660	-7.436745	698.760943	-8.112175	3.728513	0.240471	-0.533589	-1.160937
15.090	6.464337	-7.355934	698.357133	-8.014289	3.707467	0.216658	-0.530884	-1.147592
15.100	6.443222	-7.292312	697.771493	-7.928817	3.700003	0.194431	-0.530260	-1.136306
15.110	6.415123	-7.234779	697.068926	-7.845815	3.706308	0.173990	-0.531699	-1.125544
15.120	6.385447	-7.172604	696.332364	-7.757371	3.724837	0.155667	-0.534922	-1.114033
15.130	6.359896	-7.098485	695.646352	-7.659544	3.752562	0.140181	-0.539435	-1.101069
15.140	6.342907	-7.010931	695.079133	-7.553150	3.785836	0.128593	-0.544663	-1.086660
15.150	6.336020	-6.915257	694.669619	-7.443371	3.821501	0.121930	-0.550118	-1.071498
15.160	6.336619	-6.822673	694.424153	-7.338468	3.857731	0.120702	-0.555530	-1.056770
15.170	6.337660	-6.747438	694.324528	-7.247948	3.894265	0.124618	-0.560871	-1.043885
15.180	6.328901	-6.702886	694.344868	-7.180482	3.931948	0.132656	-0.566282	-1.034138
15.190	6.299613	-6.697694	694.470688	-7.141904	3.971797	0.143445	-0.571917	-1.028395
15.200	6.241995	-6.733713	694.710324	-7.133857	4.014025	0.155719	-0.577798	-1.026882
15.210	6.154043	-6.806012	695.090553	-7.153670	4.057515	0.168648	-0.583739	-1.029171
15.220	6.040644	-6.904953	695.636032	-7.195529	4.100065	0.181929	-0.589398	-1.034381
15.230	5.912401	-7.019381	696.342294	-7.252360	4.139333	0.195660	-0.594439	-1.041494
15.240	5.782726	-7.139624	697.157413	-7.317616	4.173975	0.210111	-0.598713	-1.049636
15.250	5.664441	-7.259173	697.983785	-7.386385	4.204298	0.225483	-0.602349	-1.058246
15.260	5.567133	-7.374593	698.700820	-7.455623	4.232045	0.241769	-0.605702	-1.067069
15.270	5.495879	-7.484145	699.198491	-7.523586	4.259457	0.258708	-0.609191	-1.076030
15.280	5.451327	-7.586039	699.407277	-7.588878	4.288205	0.275871	-0.613120	-1.085044
15.290	5.430830	-7.677304	699.313490	-7.649626	4.318794	0.292826	-0.617576	-1.093876
15.300	5.430128	-7.753901	698.956521	-7.703195	4.350694	0.309286	-0.622456	-1.102099
15.310	5.444933	-7.812076	698.411409	-7.746531	4.383040	0.325091	-0.627573	-1.109164
15.320	5.471874	-7.850119	697.764459	-7.776919	4.415467	0.340052	-0.632802	-1.114548
15.330	5.508638	-7.869347	697.091002	-7.792816	4.448695	0.353800	-0.638180	-1.117905
15.340	5.553400	-7.873692	696.442531	-7.794449	4.484639	0.365789	-0.643935	-1.119181
15.350	5.603627	-7.868357	695.845759	-7.783935	4.526042	0.375490	-0.650438	-1.118629
15.360	5.654444	-7.858552	695.310897	-7.764867	4.575811	0.382621	-0.658096	-1.116747
15.370	5.697336	-7.849040	694.843294	-7.741479	4.636305	0.387295	-0.667245	-1.114133
15.380	5.720306	-7.844348	694.452724	-7.717677	4.708911	0.390044	-0.678075	-1.111332
15.390	5.710076	-7.848971	694.156798	-7.696292	4.794042	0.391759	-0.690628	-1.108725
15.400	5.655706	-7.867012	693.977985	-7.678907	4.891524	0.393532	-0.704853	-1.106506
15.410	5.552156	-7.901297	693.936637	-7.666290	5.001114	0.396364	-0.720687	-1.104754
15.420	5.402214	-7.952503	694.043934	-7.659110	5.122877	0.400817	-0.738120	-1.103548
15.430	5.215955	-8.018782	694.297859	-7.658445	5.257189	0.406735	-0.757195	-1.103049
15.440	5.007924	-8.096016	694.683435	-7.665737	5.404281	0.413242	-0.777949	-1.103486
15.450	4.793227	-8.178559	695.177394	-7.682142	5.563330	0.419046	-0.800275	-1.105062
15.460	4.584220	-8.260251	695.756633	-7.707522	5.731345	0.422934	-0.823757	-1.107790
15.470	4.389084	-8.335414	696.407924	-7.739546	5.902357	0.424210	-0.847543	-1.111352
15.480	4.212619	-8.399590	697.134334	-7.773507	6.067434	0.422885	-0.870339	-1.115066
15.490	4.058365	-8.449940	697.953589	-7.803089	6.215801	0.419558	-0.890575	-1.117995
15.500	3.930532	-8.485415	698.886298	-7.821888	6.336819	0.415114	-0.906702	-1.119193
15.510	3.834506	-8.506749	699.936634	-7.825039	6.422171	0.410467	-0.917536	-1.117964
15.520	3.775668	-8.516209	701.072900	-7.810319	6.467468	0.406495	-0.922510	-1.114052
15.530	3.757342	-8.517041	702.217388	-7.778394	6.472762	0.404102	-0.921760	-1.107690
15.540	3.779189	-8.512691	703.252301	-7.732129	6.441925	0.404151	-0.916019	-1.099482
15.550	3.836987	-8.506020	704.042076	-7.675219	6.381284	0.407136	-0.906378	-1.090165
15.560	3.923834	-8.498671	704.465523	-7.610665	6.298038	0.412763	-0.894017	-1.080346
15.570	4.032132	-8.490772	704.446928	-7.539846	6.198911	0.419741	-0.879968	-1.070321
15.580	4.155481	-8.481119	703.975758	-7.462597	6.089213	0.425982	-0.864975	-1.060065
15.590	4.289813	-8.467889	703.109316	-7.378230	5.972347	0.429214	-0.849419	-1.049372
15.600	4.433519	-8.449607	701.958886	-7.286855	5.849669	0.427729	-0.833335	-1.038074
15.610	4.586747	-8.425961	700.664568	-7.190271	5.720653	0.420959	-0.816461	-1.026207
15.620	4.750333	-8.398108	699.366106	-7.091847	5.583369	0.409669	-0.798347	-1.014039
15.630	4.924793	-8.368358	698.177453	-6.995442	5.435348	0.395751	-0.778505	-1.001958
15.640	5.109720	-8.339417	697.171642	-6.903926	5.274762	0.381737	-0.756594	-0.990276
15.650	5.303804	-8.313446	696.379017	-6.818044	5.101615	0.370183	-0.732592	-0.979071
15.660	5.505537	-8.291190	695.796534	-6.736129	4.918427	0.363063	-0.706877	-0.968118
15.670	5.714039	-8.271301	695.401578	-6.654731	4.730087	0.361320	-0.680195	-0.956962
15.680	5.929032	-8.250029	695.163351	-6.569908	4.542849	0.364634	-0.653494	-0.945088
15.690	6.149315	-8.221667	695.048575	-6.478682	4.362933	0.371498	-0.627716	-0.932119
15.700	6.370315	-8.180167	695.023020	-6.380202	4.195271	0.379624	-0.603616	-0.917984
15.710	6.582328	-8.121763	695.052766	-6.276222	4.042911	0.386583	-0.581670	-0.902985
15.720	6.771087	-8.047446	695.107710	-6.170653	3.907125	0.390467	-0.562089	-0.887726
15.730	6.921142	-7.963701	695.166653	-6.068248	3.787961	0.390300	-0.544900	-0.872920
15.740	7.020781	-7.880786	695.221059	-5.972880	3.684891	0.386036	-0.530032	-0.859134
15.750	7.066113	-7.809451	695.274842	-5.886264	3.597377	0.378240	-0.517404	-0.846610
15.760	7.062242	-7.757735	695.339449	-5.807804	3.525376	0.367766	-0.507001	-0.835247
15.770	7.021034	-7.728960	695.425927	-5.735575	3.469705	0.355663	-0.498932	-0.824757
15.780	6.956644	-7.721150	695.537231	-5.667695	3.432055	0.343235	-0.493439	-0.814866
15.790	6.880982	-7.727692	695.664106	-5.603088	3.414494	0.332036	-0.490825	-0.805430
15.800	6.801152	-7.739159	695.786469	-5.541261	3.418583	0.323590	-0.491327	-0.796402
15.810	6.719805	-7.746075	695.879828	-5.481435	3.444477	0.318957	-0.494982	-0.787699
15.820	6.637692	-7.741935	695.924128	-5.421882	3.490437	0.318397	-0.501554	-0.779091
15.830	6.556557	-7.725318	695.911664	-5.360055	3.552970	0.321350	-0.510549	-0.770221
15.840	6.480572	-7.700151	695.851166	-5.293559	3.627568	0.326749	-0.521314	-0.760732
15.850	6.415685	-7.674008	695.766142	-5.221443	3.709852	0.333513	-0.533204	-0.750460
15.860	6.367517	-7.655363	695.687654	-5.145088	3.796812	0.340954	-0.545764	-0.739569
15.870	6.338877	-7.651091	695.644443	-5.068156	3.887729	0.348873	-0.558867	-0.728556
15.880	6.327584	-7.665064	695.654697	-4.995460	3.984322	0.357261	-0.572744	-0.718095
15.890	6.325193	-7.697832	695.722731	-4.931115	4.089893	0.365825	-0.587863	-0.708776
15.900	6.317424	-7.746862	695.841384	-4.876769	4.207661	0.373676	-0.604687	-0.700845
15.910	6.286971	-7.807000	695.998535	-4.830728	4.338929	0.379420	-0.623411	-0.694072
15.920	6.218306	-7.871205	696.184660	-4.788459	4.481833	0.381614	-0.643771	-0.687814
15.930	6.102917	-7.931596	696.398272	-4.744320	4.631191	0.379341	-0.665020	-0.681265
15.940	5.943004	-7.980651	696.647295	-4.693759	4.779525	0.372633	-0.686075	-0.673764
15.950	5.752194	-8.012395	696.945718	-4.635009	4.918869	0.362566	-0.705775	-0.665046
15.960	5.552880	-8.023593	697.306109	-4.569633	5.042665	0.350992	-0.723164	-0.655327
15.970	5.370998	-8.014758	697.730162	-4.501806	5.147095	0.339956	-0.737691	-0.645207
15.980	5.229868	-7.990532	698.200979	-4.436740	5.231594	0.331021	-0.749296	-0.635453
15.990	5.144975	-7.958941	698.680535	-4.378830	5.298658	0.324813	-0.758381	-0.626729
16.000	5.121000	-7.929314	699.113800	-4.329984	5.353140	0.320982	-0.765704	-0.619353
16.010	5.151639	-7.909302	699.438993	-4.288579	5.401156	0.318601	-0.772213	-0.613146
16.020	5.222067	-7.902237	699.602098	-4.249456	5.448693	0.316726	-0.778827	-0.607410
16.030	5.313345	-7.906340	699.572241	-4.205230	5.500159	0.314821	-0.786217	-0.601114
16.040	5.407523	-7.916485	699.353106	-4.148715	5.557205	0.312837	-0.794621	-0.593222
16.050	5.491897	-7.927558	698.986020	-4.075577	5.618105	0.310989	-0.803751	-0.583070
16.060	5.561131	-7.937412	698.542707	-3.985965	5.677943	0.309440	-0.812827	-0.570611
16.070	5.616822	-7.947634	698.109019	-3.884233	5.729733	0.308122	-0.820751	-0.556394
16.080	5.665111	-7.961676	697.763729	-3.776812	5.766415	0.306766	-0.826414	-0.541274
16.090	5.713595	-7.981423	697.558145	-3.669288	5.783260	0.305057	-0.829072	-0.526019
16.100	5.768846	-8.004042	697.502418	-3.564176	5.779841	0.302769	-0.828648	-0.510991
16.110	5.835223	-8.020815	697.563032	-3.460354	5.760621	0.299855	-0.825821	-0.496063
16.120	5.914675	-8.018666	697.673250	-3.354066	5.733748	0.296528	-0.821839	-0.480750
16.130	6.006786	-7.983997	697.754428	-3.240678	5.708495	0.293383	-0.818124	-0.464444
16.140	6.108578	-7.907719	697.742053	-3.116276	5.692421	0.291443	-0.815835	-0.446623
16.150	6.214280	-7.789791	697.608209	-2.978702	5.689401	0.291987	-0.815558	-0.426988
16.160	6.315601	-7.641391	697.372699	-2.827921	5.699179	0.296071	-0.817236	-0.405511
16.170	6.402900	-7.483279	697.097550	-2.665753	5.718393	0.303892	-0.820315	-0.382407
16.180	6.467214	-7.340177	696.864414	-2.495103	5.742490	0.314346	-0.824047	-0.358047
16.190	6.502615	-7.232848	696.741731	-2.319054	5.767713	0.325074	-0.827812	-0.332843
16.200	6.508054	-7.171072	696.754888	-2.140274	5.792428	0.333065	-0.831344	-0.307177
16.210	6.487901	-7.150755	696.872971	-1.960957	5.817418	0.335570	-0.834789	-0.281394
16.220	6.450948	-7.156494	697.018589	-1.783204	5.845233	0.330920	-0.838605	-0.255833
16.230	6.408323	-7.168156	697.096443	-1.609531	5.879040	0.318943	-0.843361	-0.230891
16.240	6.371174	-7.168234	697.027641	-1.443196	5.921509	0.300942	-0.849537	-0.207050
16.250	6.348800	-7.146917	696.774937	-1.288064	5.974152	0.279345	-0.857400	-0.184861
16.260	6.347351	-7.103405	696.349740	-1.147914	6.037236	0.257121	-0.866983	-0.164847
16.270	6.368908	-7.043804	695.801167	-1.025254	6.110121	0.237075	-0.878142	-0.147349
16.280	6.410849	-6.977147	695.194959	-0.920013	6.191841	0.221201	-0.890663	-0.132339
16.290	6.465762	-6.911411	694.592644	-0.828744	6.281804	0.210292	-0.904387	-0.119314
16.300	6.522195	-6.850933	694.038764	-0.744872	6.380505	0.203909	-0.919330	-0.107324
16.310	6.566259	-6.795905	693.558407	-0.660079	6.490032	0.200691	-0.935759	-0.095173
16.320	6.583929	-6.743816	693.162396	-0.566406	6.614112	0.198871	-0.954194	-0.081713
16.330	6.563700	-6.691964	692.855524	-0.458383	6.757508	0.196779	-0.975313	-0.066159
16.340	6.498926	-6.639841	692.643588	-0.334454	6.924873	0.193190	-0.999774	-0.048287
16.350	6.389059	-6.590194	692.536302	-0.197094	7.119399	0.187473	-1.028018	-0.028460
16.360	6.239194	-6.548075	692.545232	-0.051549	7.341869	0.179596	-1.060128	-0.007443
16.370	6.057950	-6.517996	692.678567	0.096190	7.590565	0.170056	-1.095828	0.013887
16.380	5.854374	-6.500377	692.936472	0.241091	7.862080	0.159757	-1.134603	0.034793
16.390	5.635024	-6.489136	693.310409	0.379741	8.152526	0.149835	-1.175884	0.054772
16.400	5.402431	-6.472120	693.786854	0.509962	8.458419	0.141410	-1.219167	0.073504
16.410	5.155668	-6.434971	694.352419	0.629997	8.776768	0.135348	-1.264022	0.090732
16.420	4.892944	-6.367274	694.996664	0.737975	9.104382	0.132127	-1.309989	0.106184
16.430	4.615217	-6.268212	695.711445	0.832077	9.436899	0.131864	-1.356439	0.119601
16.440	4.329305	-6.148722	696.488534	0.911363	9.768165	0.134452	-1.402488	0.130851
16.450	4.049091	-6.028847	697.317766	0.976763	10.090399	0.139669	-1.447030	0.140074
16.460	3.794103	-5.931485	698.186606	1.031607	10.395102	0.147164	-1.488872	0.147755
16.470	3.585612	-5.875398	699.080305	1.081293	10.674298	0.156350	-1.526906	0.154674
16.480	3.441300	-5.870122	699.981153	1.132150	10.921632	0.166318	-1.560275	0.161740
16.490	3.370205	-5.914119	700.866082	1.189954	11.133053	0.175860	-1.588471	0.169783
16.500	3.370019	-5.996133	701.703342	1.258689	11.307023	0.183651	-1.611368	0.179376
16.510	3.428209	-6.098751	702.450009	1.340006	11.444342	0.188567	-1.629204	0.190762
16.520	3.526729	-6.202827	703.052485	1.433584	11.547688	0.190058	-1.642507	0.203909
16.530	3.648057	-6.291356	703.451792	1.538215	11.620984	0.188392	-1.651994	0.218667
16.540	3.779382	-6.351724	703.593566	1.653025	11.668751	0.184616	-1.658450	0.234940
16.550	3.913090	-6.375970	703.440146	1.778014	11.695612	0.180183	-1.662631	0.252760
16.560	4.044335	-6.359811	702.981137	1.913426	11.706050	0.176352	-1.665201	0.272187
16.570	4.168394	-6.301713	702.239363	2.058270	11.704332	0.173609	-1.666715	0.293101
16.580	4.280119	-6.202920	701.269918	2.208976	11.694432	0.171383	-1.667608	0.314996
16.590	4.375705	-6.068164	700.151119	2.359096	11.679907	0.168212	-1.668198	0.336941
16.600	4.455006	-5.906172	698.968733	2.500330	11.663841	0.162337	-1.668721	0.357717
16.610	4.522203	-5.729265	697.798114	2.624325	11.648935	0.152459	-1.669385	0.376087
16.620	4.583770	-5.552028	696.690502	2.724450	11.637698	0.138355	-1.670426	0.391056
16.630	4.644584	-5.389477	695.668552	2.796981	11.632591	0.121065	-1.672146	0.402057
16.640	4.704240	-5.255246	694.732901	2.841525	11.635983	0.102610	-1.674886	0.409010
16.650	4.755703	-5.160159	693.877356	2.860636	11.649869	0.085409	-1.678952	0.412268
16.660	4.787209	-5.111338	693.106355	2.858669	11.675515	0.071663	-1.684520	0.412443
16.670	4.786681	-5.111767	692.446744	2.840141	11.713326	0.062957	-1.691585	0.410160
16.680	4.746764	-5.160213	691.948143	2.808224	11.763130	0.060132	-1.700002	0.405843
16.690	4.668313	-5.251629	691.671384	2.764022	11.824760	0.063331	-1.709592	0.399615
16.700	4.560874	-5.378367	691.670028	2.706846	11.898467	0.072066	-1.720252	0.391349
16.710	4.439976	-5.532107	691.972625	2.635158	11.984726	0.085238	-1.731965	0.380818
16.720	4.322490	-5.705729	692.572276	2.547631	12.083419	0.101169	-1.744716	0.367851
16.730	4.222199	-5.893995	693.426237	2.443967	12.192938	0.117701	-1.758361	0.352448
16.740	4.147323	-6.092438	694.464431	2.325352	12.309837	0.132462	-1.772565	0.334841
16.750	4.100402	-6.294975	695.603179	2.194546	12.429225	0.143316	-1.786827	0.315488
16.760	4.079589	-6.491762	696.759134	2.055634	12.545682	0.148920	-1.800577	0.295028
16.770	4.080150	-6.669040	697.858647	1.913427	12.654325	0.149160	-1.813308	0.274185
16.780	4.095683	-6.811904	698.840563	1.772652	12.751760	0.145231	-1.824702	0.253656
16.790	4.119242	-6.909533	699.655016	1.637060	12.836619	0.139243	-1.834707	0.233981
16.800	4.144690	-6.960793	700.263443	1.508654	12.909402	0.133535	-1.843506	0.215441
16.810	4.168196	-6.977174	700.643385	1.387216	12.971546	0.129994	-1.851376	0.197992
16.820	4.189485	-6.980684	700.796732	1.270416	13.024061	0.129692	-1.858465	0.181282
16.830	4.212339	-6.996910	700.755654	1.154655	13.066375	0.132922	-1.864612	0.164773
16.840	4.244015	-7.046246	700.579451	1.036466	13.096032	0.139505	-1.869314	0.147944
16.850	4.293502	-7.137271	700.339082	0.913876	13.109417	0.149140	-1.871867	0.130490
16.860	4.368867	-7.264799	700.092743	0.787150	13.103151	0.161579	-1.871631	0.112435
16.870	4.474424	-7.412742	699.862694	0.658682	13.075532	0.176565	-1.868300	0.094116
16.880	4.608836	-7.560079	699.625975	0.532087	13.027427	0.193667	-1.862056	0.076053
16.890	4.765164	-7.687707	699.326282	0.410843	12.962364	0.212242	-1.853550	0.058748
16.900	4.933183	-7.784104	698.902810	0.296986	12.885797	0.231588	-1.843718	0.042493
16.910	5.103192	-7.848130	698.322040	0.190500	12.803835	0.251190	-1.833514	0.027280
16.920	5.269595	-7.888004	697.597091	0.089688	12.721874	0.270810	-1.823671	0.012857
16.930	5.432285	-7.916916	696.786606	-0.007754	12.643588	0.290333	-1.814557	-0.001113
16.940	5.594842	-7.947311	695.975323	-0.103633	12.570600	0.309463	-1.806185	-0.014890
16.950	5.760433	-7.986466	695.246198	-0.198679	12.502901	0.327531	-1.798342	-0.028577
16.960	5.927722	-8.035248	694.656423	-0.292646	12.439843	0.343574	-1.790791	-0.042128
16.970	6.089018	-8.090218	694.226765	-0.384829	12.381427	0.356702	-1.783485	-0.055433
16.980	6.231461	-8.147535	693.946603	-0.474548	12.329392	0.366527	-1.776706	-0.068384
16.990	6.340582	-8.206237	693.789702	-0.561324	12.287612	0.373414	-1.771086	-0.080907
17.000	6.404740	-8.269050	693.732016	-0.644787	12.261451	0.378391	-1.767462	-0.092945
17.010	6.418939	-8.340473	693.763654	-0.724449	12.256141	0.382792	-1.766616	-0.104423
17.020	6.386889	-8.423326	693.891007	-0.799514	12.274743	0.387797	-1.768973	-0.115222
17.030	6.320708	-8.515522	694.129815	-0.868745	12.316519	0.394023	-1.774383	-0.125156
17.040	6.238207	-8.608643	694.493586	-0.930447	12.376532	0.401307	-1.782094	-0.133975
17.050	6.158456	-8.689188	694.982898	-0.982580	12.446790	0.408714	-1.790949	-0.141382
17.060	6.097008	-8.742259	695.579467	-1.023034	12.518540	0.414825	-1.799728	-0.147077
17.070	6.062464	-8.756217	696.246243	-1.049970	12.584762	0.418232	-1.807516	-0.150804
17.080	6.055576	-8.726321	696.932860	-1.062111	12.641869	0.418079	-1.813929	-0.152398
17.090	6.070917	-8.656038	697.584607	-1.058966	12.690108	0.414417	-1.819150	-0.151805
17.100	6.099967	-8.556147	698.152245	-1.041092	12.732703	0.408221	-1.823772	-0.149121
17.110	6.134058	-8.442605	698.600022	-1.010476	12.774163	0.401057	-1.828537	-0.144643
17.120	6.166143	-8.334124	698.910108	-0.970836	12.818370	0.394554	-1.834051	-0.138907
17.130	6.191275	-8.249779	699.082742	-0.927500	12.867036	0.389912	-1.840560	-0.132674
17.140	6.206486	-8.206540	699.132321	-0.886701	12.919009	0.387627	-1.847863	-0.126829
17.150	6.210996	-8.216412	699.080758	-0.854418	12.970579	0.387464	-1.855376	-0.122220
17.160	6.207111	-8.283344	698.950381	-0.835054	13.016680	0.388571	-1.862318	-0.119473
17.170	6.201006	-8.400826	698.758602	-0.830243	13.052558	0.389643	-1.867964	-0.118817
17.180	6.202124	-8.551553	698.515579	-0.838138	13.075268	0.389073	-1.871865	-0.119988
17.190	6.220662	-8.709923	698.225240	-0.853584	13.084425	0.385227	-1.873955	-0.122250
17.200	6.264049	-8.847059	697.889448	-0.869344	13.082025	0.376870	-1.874513	-0.124568
17.210	6.334121	-8.937095	697.513884	-0.878002	13.071627	0.363606	-1.874031	-0.125876
17.220	6.426307	-8.962991	697.112699	-0.873748	13.057419	0.346089	-1.873071	-0.125338
17.230	6.531097	-8.920009	696.708830	-0.853350	13.043550	0.325852	-1.872167	-0.122483
17.240	6.637073	-8.815645	696.329122	-0.816171	13.033793	0.304815	-1.871786	-0.117211
17.250	6.734277	-8.666313	695.996900	-0.763575	13.031301	0.284740	-1.872322	-0.109710
17.260	6.816772	-8.492562	695.726654	-0.698222	13.038341	0.266850	-1.874061	-0.100359
17.270	6.883545	-8.314944	695.523922	-0.623523	13.055994	0.251755	-1.877145	-0.089648
17.280	6.937477	-8.151766	695.389563	-0.543237	13.084041	0.239614	-1.881541	-0.078120
17.290	6.982907	-8.018471	695.324670	-0.461037	13.121231	0.230384	-1.887065	-0.066305
17.300	7.023054	-7.927344	695.332321	-0.380025	13.165994	0.223988	-1.893482	-0.054654
17.310	7.058613	-7.886187	695.414947	-0.302296	13.217290	0.220335	-1.900634	-0.043470
17.320	7.088172	-7.895792	695.569522	-0.228684	13.275090	0.219234	-1.908521	-0.032877
17.330	7.110010	-7.947573	695.784703	-0.158704	13.340113	0.220269	-1.917276	-0.022809
17.340	7.124198	-8.023168	696.042589	-0.090651	13.412979	0.222724	-1.927034	-0.013024
