Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.860	2.863269	0.033718	632.717820	12.736864	8.760128	-0.446192	-1.384524	2.013040
6.870	3.191445	0.231990	632.348626	12.717290	8.607861	-0.454252	-1.361252	2.011120
6.880	3.515800	0.409981	632.100379	12.706666	8.438586	-0.465792	-1.335007	2.010229
6.890	3.814556	0.560954	631.961131	12.708681	8.260064	-0.479857	-1.307053	2.010991
6.900	4.058848	0.678237	631.879453	12.721955	8.083369	-0.495278	-1.279258	2.013352
6.910	4.220370	0.755784	631.791011	12.740929	7.920264	-0.510923	-1.253621	2.016637
6.920	4.280013	0.790121	631.649396	12.758629	7.780236	-0.525908	-1.231733	2.019891
6.930	4.233492	0.782793	631.447855	12.769717	7.668090	-0.539665	-1.214366	2.022292
6.940	4.092253	0.741741	631.222775	12.772226	7.582864	-0.551814	-1.201298	2.023410
6.950	3.880556	0.680511	631.038599	12.767219	7.518474	-0.561943	-1.191444	2.023207
6.960	3.630813	0.615379	630.962795	12.756868	7.465803	-0.569410	-1.183240	2.021810
6.970	3.378750	0.561522	631.043227	12.742268	7.415200	-0.573297	-1.175070	2.019239
6.980	3.158907	0.529723	631.297226	12.722117	7.358148	-0.572491	-1.165560	2.015234
6.990	3.000496	0.524759	631.714274	12.692628	7.287488	-0.565867	-1.153605	2.009236
7.000	2.923940	0.545827	632.267054	12.648408	7.196713	-0.552471	-1.138239	2.000485
7.010	2.938607	0.588302	632.922487	12.583890	7.079453	-0.531771	-1.118534	1.988220
7.020	3.041952	0.645455	633.646488	12.494930	6.930057	-0.504019	-1.093679	1.971909
7.030	3.219728	0.708975	634.401696	12.380032	6.745205	-0.470717	-1.063239	1.951450
7.040	3.447045	0.768125	635.142809	12.240531	6.525654	-0.434988	-1.027431	1.927209
7.050	3.690762	0.808529	635.815568	12.079312	6.276941	-0.401532	-0.987227	1.899814
7.060	3.914334	0.811943	636.362325	11.898541	6.008386	-0.376020	-0.944177	1.869775
7.070	4.085771	0.757963	636.732485	11.697618	5.730592	-0.363990	-0.900000	1.837132
7.080	4.187405	0.627866	636.893485	11.472563	5.452366	-0.369545	-0.856088	1.801332
7.090	4.223728	0.409955	636.838555	11.217230	5.178101	-0.394153	-0.813095	1.761393
7.100	4.222656	0.105035	636.589609	10.925812	4.906440	-0.435906	-0.770738	1.716304
7.110	4.227712	-0.269979	636.195046	10.595600	4.630558	-0.489538	-0.727852	1.665464
7.120	4.283030	-0.682219	635.722355	10.229051	4.339995	-0.547302	-0.682687	1.609044
7.130	4.416850	-1.087576	635.245248	9.834512	4.023611	-0.600507	-0.633395	1.548144
7.140	4.630132	-1.439057	634.826244	9.425338	3.672990	-0.641265	-0.578582	1.484712
7.150	4.894742	-1.696675	634.498712	9.017537	3.285433	-0.663918	-0.517800	1.421207
7.160	5.161873	-1.836665	634.255743	8.626554	2.865541	-0.665799	-0.451796	1.360106
7.170	5.377587	-1.858009	634.053217	8.264137	2.424544	-0.647218	-0.382388	1.303382
7.180	5.500052	-1.784378	633.828548	7.936177	1.977269	-0.610923	-0.311956	1.252102
7.190	5.512761	-1.660131	633.527397	7.642013	1.537739	-0.561337	-0.242726	1.206264
7.200	5.429805	-1.540806	633.125143	7.375278	1.115144	-0.503815	-0.176133	1.164901
7.210	5.292305	-1.480545	632.632903	7.125970	0.711895	-0.443899	-0.112529	1.126399
7.220	5.157945	-1.519976	632.087130	6.883202	0.324507	-0.386519	-0.051339	1.088964
7.230	5.087144	-1.677579	631.530378	6.637996	-0.053264	-0.335174	0.008434	1.051097
7.240	5.129412	-1.946295	630.993388	6.385469	-0.426554	-0.291374	0.067600	1.011971
7.250	5.312742	-2.295830	630.485825	6.125823	-0.796446	-0.254626	0.126323	0.971604
7.260	5.637927	-2.679893	629.998355	5.863779	-1.158943	-0.223011	0.183960	0.930761
7.270	6.078878	-3.046539	629.514436	5.606582	-1.505986	-0.194174	0.239230	0.890620
7.280	6.588991	-3.349061	629.026441	5.361347	-1.827896	-0.166393	0.290591	0.852325
7.290	7.112257	-3.554958	628.548716	5.132858	-2.116149	-0.139396	0.336672	0.816620
7.300	7.596212	-3.651250	628.121141	4.922671	-2.365341	-0.114667	0.376574	0.783714
7.310	8.002715	-3.645480	627.800994	4.729676	-2.573608	-0.095106	0.409940	0.753372
7.320	8.313043	-3.562484	627.647010	4.551608	-2.741621	-0.084128	0.436809	0.725186
7.330	8.526003	-3.437637	627.703856	4.386602	-2.871102	-0.084528	0.457397	0.698833
7.340	8.650783	-3.308062	627.994500	4.234054	-2.963918	-0.097474	0.471966	0.674218
7.350	8.698398	-3.204136	628.522270	4.094516	-3.022290	-0.121909	0.480856	0.651451
7.360	8.675875	-3.143745	629.278450	3.968915	-3.049841	-0.154488	0.484657	0.630709
7.370	8.585684	-3.130746	630.248790	3.857672	-3.052787	-0.190061	0.484378	0.612087
7.380	8.430087	-3.157606	631.413861	3.760218	-3.040539	-0.222594	0.481544	0.595524
7.390	8.217459	-3.210812	632.742583	3.675106	-3.025180	-0.246295	0.478106	0.580822
7.400	7.966487	-3.276940	634.183166	3.600487	-3.019735	-0.256724	0.476161	0.567736
7.410	7.705298	-3.347347	635.658004	3.534576	-3.035579	-0.251652	0.477549	0.556050
7.420	7.465273	-3.420055	637.067197	3.475863	-3.079822	-0.231534	0.483437	0.545604
7.430	7.272149	-3.498171	638.300791	3.423176	-3.153643	-0.199533	0.494068	0.536295
7.440	7.138539	-3.585194	639.255777	3.375782	-3.252285	-0.160994	0.508761	0.528080
7.450	7.061364	-3.678973	639.852331	3.333573	-3.366777	-0.122408	0.526180	0.520991
7.460	7.025328	-3.767301	640.044790	3.297158	-3.486732	-0.090039	0.544764	0.515145
7.470	7.010571	-3.828003	639.825287	3.267761	-3.603218	-0.068605	0.563157	0.510727
7.480	7.000830	-3.834357	639.220822	3.246965	-3.710786	-0.060385	0.580517	0.507957
7.490	6.988631	-3.763875	638.287150	3.236388	-3.808255	-0.064994	0.596637	0.507043
7.500	6.976080	-3.606703	637.103316	3.237329	-3.898326	-0.079807	0.611883	0.508133
7.510	6.972056	-3.370047	635.767671	3.250440	-3.986350	-0.100859	0.627014	0.511262
7.520	6.987762	-3.076790	634.392228	3.275528	-4.078588	-0.123915	0.642913	0.516325
7.530	7.032378	-2.758918	633.091915	3.311614	-4.180310	-0.145449	0.660301	0.523086
7.540	7.109699	-2.448426	631.969212	3.357236	-4.294185	-0.163327	0.679493	0.531234
7.550	7.215977	-2.169231	631.098956	3.410860	-4.419401	-0.177135	0.700271	0.540464
7.560	7.339168	-1.932812	630.519036	3.471213	-4.551777	-0.188136	0.721910	0.550533
7.570	7.460171	-1.738512	630.230024	3.537470	-4.684697	-0.198861	0.743331	0.561298
7.580	7.556698	-1.577580	630.202828	3.609319	-4.810501	-0.212351	0.763326	0.572723
7.590	7.609402	-1.438885	630.390576	3.686915	-4.921937	-0.231181	0.780776	0.584862
7.600	7.608302	-1.314084	630.740306	3.770597	-5.013397	-0.256508	0.794843	0.597805
7.610	7.556592	-1.200506	631.200945	3.860351	-5.081729	-0.287495	0.805089	0.611588
7.620	7.469558	-1.101160	631.725829	3.955272	-5.126357	-0.321332	0.811484	0.626106
7.630	7.368412	-1.022487	632.270519	4.053343	-5.148613	-0.353918	0.814305	0.641077
7.640	7.271223	-0.971364	632.789023	4.151731	-5.150534	-0.380967	0.813942	0.656100
7.650	7.184887	-0.952928	633.232582	4.247443	-5.133817	-0.399189	0.810732	0.670756
7.660	7.102266	-0.970073	633.554364	4.337956	-5.099623	-0.407083	0.804923	0.684701
7.670	7.006700	-1.024167	633.720440	4.421483	-5.049422	-0.405021	0.796790	0.697703
7.680	6.882558	-1.115566	633.722248	4.496789	-4.986358	-0.394669	0.786837	0.709584
7.690	6.726997	-1.242603	633.582546	4.562839	-4.916264	-0.378141	0.775947	0.720165
7.700	6.556877	-1.399261	633.349774	4.618618	-4.847599	-0.357380	0.765390	0.729237
7.710	6.406953	-1.573338	633.083175	4.663230	-4.790120	-0.333977	0.756634	0.736590
7.720	6.319686	-1.747073	632.836207	4.696106	-4.752713	-0.309262	0.751018	0.742073
7.730	6.330691	-1.900735	632.645041	4.717104	-4.741196	-0.284356	0.749424	0.745616
7.740	6.455346	-2.018007	632.524248	4.726440	-4.756825	-0.260082	0.752038	0.747235
7.750	6.681423	-2.090878	632.467972	4.724608	-4.795919	-0.236870	0.758286	0.747011
7.760	6.970413	-2.121747	632.454643	4.712385	-4.850662	-0.214856	0.766958	0.745095
7.770	7.267254	-2.121436	632.454949	4.690873	-4.910902	-0.194146	0.776482	0.741693
7.780	7.515371	-2.103765	632.442534	4.661537	-4.966448	-0.175078	0.785280	0.737069
7.790	7.672314	-2.079191	632.404034	4.626244	-5.009188	-0.158289	0.792087	0.731533
7.800	7.721261	-2.050636	632.343243	4.587258	-5.034365	-0.144555	0.796144	0.725438
7.810	7.674992	-2.013510	632.277025	4.547027	-5.040727	-0.134515	0.797234	0.719151
7.820	7.571101	-1.959746	632.226165	4.507707	-5.029805	-0.128484	0.795571	0.712990
7.830	7.459630	-1.883721	632.206999	4.470595	-5.004741	-0.126485	0.791630	0.707141
7.840	7.386730	-1.787227	632.226892	4.435817	-4.969087	-0.128473	0.785966	0.701618
7.850	7.379497	-1.681380	632.282828	4.402576	-4.925732	-0.134549	0.779039	0.696299
7.860	7.436941	-1.584797	632.362138	4.369956	-4.876110	-0.144961	0.771094	0.691053
7.870	7.529968	-1.518809	632.446357	4.337988	-4.819917	-0.159827	0.762107	0.685906
7.880	7.610088	-1.501453	632.518725	4.308435	-4.755506	-0.178752	0.751836	0.681155
7.890	7.623812	-1.542067	632.572934	4.284839	-4.680815	-0.200560	0.739964	0.677367
7.900	7.528229	-1.637832	632.618849	4.271783	-4.594429	-0.223375	0.726256	0.675254
7.910	7.303282	-1.773110	632.682470	4.273767	-4.496441	-0.245011	0.710695	0.675500
7.920	6.957515	-1.921733	632.800245	4.294226	-4.388971	-0.263535	0.693579	0.678607
7.930	6.526290	-2.051835	633.009448	4.334939	-4.276397	-0.277772	0.675566	0.684814
7.940	6.063861	-2.132263	633.336297	4.395814	-4.165192	-0.287572	0.657659	0.694073
7.950	5.632092	-2.139380	633.783688	4.474983	-4.063199	-0.293714	0.641102	0.706074
7.960	5.288533	-2.062748	634.321710	4.569188	-3.978190	-0.297444	0.627157	0.720327
7.970	5.075738	-1.907975	634.885788	4.674388	-3.915971	-0.299816	0.616799	0.736257
7.980	5.013183	-1.695238	635.386980	4.786437	-3.878629	-0.301109	0.610436	0.753310
7.990	5.093395	-1.453178	635.734496	4.901696	-3.863752	-0.300558	0.607762	0.771029
8.000	5.284015	-1.209899	635.862898	5.017484	-3.865115	-0.296602	0.607853	0.789083
8.010	5.536399	-0.984558	635.751239	5.132313	-3.874692	-0.287599	0.609467	0.807283
8.020	5.799029	-0.783135	635.424438	5.245920	-3.885256	-0.272737	0.611443	0.825577
8.030	6.031612	-0.599978	634.937741	5.359152	-3.892612	-0.252638	0.613070	0.844044
8.040	6.215064	-0.423946	634.355105	5.473676	-3.896738	-0.229315	0.614283	0.862873
8.050	6.354026	-0.245974	633.734193	5.591437	-3.901514	-0.205470	0.615639	0.882300
8.060	6.471588	-0.064605	633.123606	5.713896	-3.913184	-0.183533	0.618076	0.902493
8.070	6.598875	0.112650	632.568456	5.841371	-3.938088	-0.164892	0.622555	0.923437
8.080	6.763879	0.272172	632.115004	5.972825	-3.980462	-0.149643	0.629705	0.944895
8.090	6.983510	0.399580	631.806761	6.106166	-4.041012	-0.136850	0.639596	0.966461
8.100	7.260570	0.485090	631.671803	6.238849	-4.116548	-0.125160	0.651691	0.987673
8.110	7.584781	0.526865	631.709018	6.368414	-4.200589	-0.113494	0.664956	1.008125
8.120	7.935644	0.531361	631.883492	6.492737	-4.284610	-0.101515	0.678070	1.027521
8.130	8.285662	0.510770	632.136056	6.609954	-4.359626	-0.089706	0.689666	1.045654
8.140	8.603975	0.478723	632.403452	6.718270	-4.417784	-0.079061	0.698570	1.062339
8.150	8.861166	0.446059	632.639722	6.815930	-4.453623	-0.070626	0.703975	1.077379
8.160	9.035111	0.418421	632.829039	6.901456	-4.464683	-0.065162	0.705512	1.090572
8.170	9.116223	0.396503	632.984596	6.974014	-4.451237	-0.063048	0.703214	1.101767
8.180	9.109680	0.378418	633.134468	7.033654	-4.415189	-0.064343	0.697354	1.110926
8.190	9.033162	0.362643	633.300718	7.081268	-4.358391	-0.068899	0.688202	1.118153
8.200	8.910717	0.349924	633.480128	7.118296	-4.280904	-0.076442	0.675776	1.123681
8.210	8.765232	0.343204	633.633796	7.146342	-4.179817	-0.086676	0.659658	1.127835
8.220	8.612323	0.345654	633.690342	7.166893	-4.049129	-0.099420	0.638976	1.130977
8.230	8.457401	0.357883	633.564360	7.181177	-3.880929	-0.114706	0.612555	1.133457
8.240	8.296103	0.375818	633.186336	7.190044	-3.667603	-0.132725	0.579230	1.135534
8.250	8.117094	0.390558	632.533142	7.193755	-3.404425	-0.153558	0.538221	1.137293
8.260	7.905773	0.390696	631.645278	7.191672	-3.091600	-0.176773	0.489452	1.138562
8.270	7.647624	0.366714	630.622469	7.181991	-2.734889	-0.201107	0.433681	1.138873
8.280	7.330733	0.316203	629.599822	7.161773	-2.344422	-0.224461	0.372367	1.137512
8.290	6.947644	0.248068	628.714940	7.127657	-1.932082	-0.244373	0.307307	1.133687
8.300	6.496939	0.183585	628.078120	7.077302	-1.508534	-0.258874	0.240182	1.126819
8.310	5.984604	0.152611	627.753994	7.011015	-1.081014	-0.267388	0.172203	1.116841
8.320	5.424967	0.184895	627.757661	6.932474	-0.652602	-0.271296	0.103958	1.104323
8.330	4.840649	0.298853	628.063653	6.847891	-0.222942	-0.273919	0.035497	1.090318
8.340	4.260839	0.491854	628.622677	6.763784	0.210056	-0.279941	-0.033415	1.075969
8.350	3.717584	0.735829	629.379368	6.684381	0.648157	-0.294398	-0.102984	1.062059
8.360	3.240781	0.980303	630.285061	6.609701	1.090871	-0.321436	-0.173076	1.048684
8.370	2.853386	1.162576	631.302495	6.534982	1.534091	-0.363052	-0.243004	1.035159
8.380	2.568371	1.222524	632.402919	6.451604	1.969680	-0.418139	-0.311460	1.020173
8.390	2.388288	1.117622	633.558822	6.349320	2.386102	-0.482194	-0.376619	1.002167
8.400	2.307446	0.833568	634.736474	6.219344	2.769946	-0.547961	-0.436393	0.979831
8.410	2.315753	0.387687	635.891535	6.057492	3.108026	-0.606955	-0.488767	0.952598
8.420	2.402361	-0.174943	636.968989	5.866240	3.389758	-0.651430	-0.532170	0.920962
8.430	2.557158	-0.790752	637.906980	5.654709	3.609344	-0.676127	-0.565810	0.886447
8.440	2.769593	-1.389823	638.643212	5.436350	3.767078	-0.679289	-0.589856	0.851234
8.450	3.026421	-1.908358	639.122604	5.225125	3.869202	-0.662698	-0.605393	0.817547
8.460	3.310686	-2.299051	639.304990	5.031700	3.926326	-0.630838	-0.614155	0.787058
8.470	3.602989	-2.537228	639.171529	4.861115	3.951173	-0.589592	-0.618171	0.760534
8.480	3.884064	-2.621623	638.728261	4.712710	3.956649	-0.544941	-0.619457	0.737827
8.490	4.136681	-2.570280	638.005694	4.582113	3.954799	-0.502038	-0.619869	0.718193
8.500	4.345656	-2.413561	637.054756	4.464281	3.956449	-0.464748	-0.621053	0.700769
8.510	4.496703	-2.186693	635.941132	4.356262	3.970915	-0.435569	-0.624416	0.685010
8.520	4.576039	-1.923581	634.740270	4.258521	4.005339	-0.415755	-0.631020	0.670908
8.530	4.572144	-1.652711	633.533558	4.174393	4.063839	-0.405448	-0.641456	0.658906
8.540	4.479188	-1.395321	632.403493	4.108186	4.147123	-0.403702	-0.655772	0.649615
8.550	4.300155	-1.165726	631.425253	4.063034	4.253060	-0.408416	-0.673565	0.643470
8.560	4.047671	-0.973173	630.655378	4.039540	4.378112	-0.416351	-0.694216	0.640531
8.570	3.741770	-0.824203	630.122602	4.035602	4.518803	-0.423473	-0.717131	0.640447
8.580	3.405457	-0.724415	629.826467	4.047106	4.672430	-0.425720	-0.741860	0.642575
8.590	3.059898	-0.678951	629.745568	4.068979	4.836705	-0.420061	-0.768041	0.646131
8.600	2.721199	-0.691559	629.852226	4.096183	5.008636	-0.405481	-0.795208	0.650340
8.610	2.400254	-0.762563	630.127383	4.124427	5.183154	-0.383395	-0.822557	0.654539
8.620	2.106058	-0.886378	630.569365	4.150520	5.352026	-0.357222	-0.848761	0.658218
8.630	1.851360	-1.049448	631.192327	4.172407	5.503570	-0.331240	-0.871932	0.661036
8.640	1.657809	-1.229568	632.013979	4.189083	5.623577	-0.309238	-0.889787	0.662815
8.650	1.556977	-1.397579	633.036391	4.200582	5.697455	-0.293543	-0.900020	0.663561
8.660	1.584786	-1.521896	634.226894	4.208099	5.713184	-0.284757	-0.900811	0.663501
8.670	1.769969	-1.575226	635.506965	4.214050	5.664266	-0.282145	-0.891299	0.663100
8.680	2.120807	-1.541561	636.754991	4.221771	5.551799	-0.284321	-0.871889	0.663013
8.690	2.616440	-1.421181	637.824471	4.234704	5.384921	-0.289842	-0.844264	0.663929
8.700	3.207956	-1.232230	638.573721	4.255293	5.179309	-0.297531	-0.811075	0.666375
8.710	3.830266	-1.008585	638.898457	4.284154	4.954021	-0.306500	-0.775400	0.670553
8.720	4.420402	-0.794299	638.756775	4.320023	4.727574	-0.315982	-0.740121	0.676317
8.730	4.934376	-0.635146	638.178054	4.360550	4.514534	-0.325104	-0.707410	0.683281
8.740	5.355274	-0.568489	637.252453	4.403457	4.323741	-0.332741	-0.678497	0.691007
8.750	5.689808	-0.613749	636.104432	4.447422	4.158647	-0.337588	-0.653768	0.699165
8.760	5.956211	-0.766347	634.859936	4.492350	4.019319	-0.338441	-0.633103	0.707613
8.770	6.170292	-0.997420	633.619758	4.539115	3.904994	-0.334622	-0.616299	0.716378
8.780	6.336649	-1.260117	632.448478	4.589056	3.815941	-0.326363	-0.603360	0.725602
8.790	6.448642	-1.501168	631.379862	4.643388	3.753952	-0.314962	-0.594563	0.735435
8.800	6.495633	-1.674423	630.430840	4.702598	3.721553	-0.302550	-0.590319	0.745934
8.810	6.472195	-1.752003	629.613647	4.766034	3.720706	-0.291494	-0.590951	0.756978
8.820	6.383381	-1.729399	628.940617	4.831882	3.751849	-0.283682	-0.596535	0.768257
8.830	6.243094	-1.623176	628.423366	4.897597	3.813704	-0.280038	-0.606869	0.779347
8.840	6.067031	-1.462888	628.071496	4.960622	3.903740	-0.280501	-0.621544	0.789818
8.850	5.865031	-1.280932	627.893699	5.019147	4.018800	-0.284439	-0.640045	0.799363
8.860	5.637779	-1.104274	627.899535	5.072637	4.155416	-0.291259	-0.661796	0.807874
8.870	5.379935	-0.950331	628.098105	5.121974	4.309636	-0.300915	-0.686141	0.815473
8.880	5.087918	-0.826981	628.491901	5.169194	4.476624	-0.314039	-0.712280	0.822476
8.890	4.768116	-0.735011	629.068226	5.216909	4.650475	-0.331601	-0.739264	0.829307
8.900	4.441216	-0.671195	629.793439	5.267445	4.824581	-0.354233	-0.766058	0.836377
8.910	4.140265	-0.630895	630.614884	5.321776	4.992498	-0.381542	-0.791687	0.843903
8.920	3.902912	-0.609756	631.471324	5.378615	5.149013	-0.411779	-0.815399	0.851759
8.930	3.760816	-0.604326	632.307334	5.434247	5.291044	-0.442025	-0.836784	0.859431
8.940	3.730210	-0.611653	633.084352	5.483542	5.418150	-0.468852	-0.855834	0.866163
8.950	3.806945	-0.628259	633.783358	5.521865	5.532475	-0.489189	-0.872928	0.871254
8.960	3.967516	-0.649202	634.399523	5.546959	5.638039	-0.501070	-0.888721	0.874364
8.970	4.175495	-0.667902	634.933111	5.559796	5.739439	-0.504019	-0.903944	0.875651
8.980	4.391166	-0.677157	635.381092	5.563944	5.840328	-0.499043	-0.919185	0.875686
8.990	4.581427	-0.671236	635.732296	5.563830	5.942232	-0.488342	-0.934707	0.875184
9.000	4.727138	-0.648272	635.967604	5.562867	6.044262	-0.474828	-0.950404	0.874709
9.010	4.825805	-0.611694	636.065109	5.562440	6.143935	-0.461455	-0.965929	0.874508
9.020	4.888631	-0.569609	636.007867	5.562176	6.238795	-0.450447	-0.980931	0.874545
9.030	4.932713	-0.531996	635.790088	5.561127	6.328158	-0.442672	-0.995322	0.874680
9.040	4.970827	-0.506760	635.418428	5.559033	6.414374	-0.437511	-1.009473	0.874862
9.050	5.002291	-0.496551	634.908403	5.556938	6.503323	-0.433359	-1.024293	0.875235
9.060	5.008199	-0.498121	634.279381	5.556978	6.604048	-0.428603	-1.041189	0.876109
9.070	4.953352	-0.504839	633.552351	5.561650	6.727477	-0.422588	-1.061866	0.877852
9.080	4.795466	-0.511316	632.752294	5.573056	6.884241	-0.416069	-1.087984	0.880764
9.090	4.499738	-0.517963	631.913949	5.592375	7.081910	-0.410864	-1.120708	0.884990
9.100	4.054040	-0.533262	631.087754	5.619479	7.322333	-0.408842	-1.160272	0.890443
9.110	3.478579	-0.572489	630.341694	5.652523	7.600031	-0.410784	-1.205700	0.896739
9.120	2.825274	-0.653134	629.755249	5.687557	7.902422	-0.415662	-1.254840	0.903138
9.130	2.166219	-0.788700	629.404660	5.718401	8.212080	-0.420707	-1.304738	0.908541
9.140	1.575321	-0.983351	629.343594	5.737139	8.510480	-0.422208	-1.352279	0.911607
9.150	1.110075	-1.229523	629.587158	5.735443	8.782013	-0.416707	-1.394884	0.910985
9.160	0.800014	-1.509166	630.107027	5.706573	9.016872	-0.402144	-1.431006	0.905651
9.170	0.645050	-1.797554	630.840575	5.647464	9.211818	-0.378541	-1.460245	0.895228
9.180	0.622541	-2.067557	631.709986	5.560003	9.368663	-0.348077	-1.483064	0.880151
9.190	0.698662	-2.292752	632.642459	5.450892	9.491360	-0.314607	-1.500272	0.861607
9.200	0.839060	-2.449219	633.582560	5.330175	9.583104	-0.282811	-1.512527	0.841276
9.210	1.015654	-2.517299	634.493009	5.209090	9.644675	-0.257199	-1.520060	0.820985
9.220	1.209280	-2.484350	635.347462	5.098030	9.674437	-0.241141	-1.522700	0.802400
9.230	1.409693	-2.347998	636.122733	5.005010	9.669597	-0.236126	-1.520084	0.786799
9.240	1.614465	-2.118207	636.795504	4.934621	9.627883	-0.241417	-1.511927	0.774914
9.250	1.827224	-1.816777	637.342881	4.887386	9.548833	-0.254193	-1.498225	0.766838
9.260	2.054995	-1.474211	637.743339	4.859759	9.434285	-0.270217	-1.479323	0.762024
9.270	2.304480	-1.124996	637.976577	4.845196	9.288263	-0.284874	-1.455894	0.759463
9.280	2.577883	-0.802525	638.023662	4.836319	9.116672	-0.294346	-1.428892	0.758016
9.290	2.869543	-0.534452	637.869112	4.827480	8.927034	-0.296579	-1.399509	0.756814
9.300	3.164937	-0.338992	637.504966	4.816651	8.728124	-0.291754	-1.369107	0.755547
9.310	3.442964	-0.222805	636.935655	4.805838	8.529320	-0.282109	-1.339118	0.754525
9.320	3.680895	-0.181148	636.182111	4.800015	8.339712	-0.271138	-1.310900	0.754503
9.330	3.859810	-0.200361	635.283466	4.805192	8.167202	-0.262477	-1.285600	0.756386
9.340	3.967989	-0.261825	634.295049	4.826432	8.017749	-0.258923	-1.264041	0.760913
9.350	4.001094	-0.346032	633.282432	4.866393	7.894848	-0.261928	-1.246655	0.768440
9.360	3.959923	-0.435650	632.312651	4.924779	7.799290	-0.271653	-1.233455	0.778852
9.370	3.847850	-0.517185	631.444791	4.998830	7.729303	-0.287396	-1.224066	0.791650
9.380	3.669785	-0.581493	630.722521	5.084680	7.681098	-0.308093	-1.217825	0.806168
9.390	3.433061	-0.623619	630.170351	5.178896	7.649722	-0.332632	-1.213913	0.821825
9.400	3.149081	-0.642197	629.793720	5.279454	7.630034	-0.359914	-1.211513	0.838283
9.410	2.834002	-0.638450	629.581708	5.385833	7.617666	-0.388733	-1.209957	0.855462
9.420	2.507374	-0.615049	629.511539	5.498517	7.609773	-0.417613	-1.208838	0.873458
9.430	2.188998	-0.575354	629.555028	5.618381	7.605343	-0.444798	-1.208051	0.892437
9.440	1.895432	-0.523327	629.686818	5.746141	7.604777	-0.468457	-1.207708	0.912539
9.450	1.637803	-0.463604	629.892193	5.881817	7.608758	-0.487065	-1.207946	0.933782
9.460	1.421690	-0.400762	630.170697	6.024202	7.616877	-0.499784	-1.208701	0.955964
9.470	1.248847	-0.337697	630.532737	6.170495	7.626704	-0.506693	-1.209565	0.978616
9.480	1.119757	-0.274343	630.989565	6.316380	7.633726	-0.508778	-1.209802	1.001028
9.490	1.035768	-0.208279	631.540362	6.456703	7.632090	-0.507664	-1.208488	1.022374
9.500	0.999624	-0.137352	632.162086	6.586642	7.615793	-0.505180	-1.204722	1.041923
9.510	1.013970	-0.062642	632.807530	6.702948	7.579940	-0.502902	-1.197827	1.059240
9.520	1.078598	0.010413	633.414455	6.804773	7.521781	-0.501908	-1.187498	1.074300
9.530	1.188103	0.073489	633.923748	6.893729	7.441316	-0.502772	-1.173850	1.087470
9.540	1.331599	0.118322	634.299043	6.973260	7.341248	-0.505693	-1.157380	1.099365
9.550	1.495030	0.139335	634.538024	7.047619	7.226138	-0.510605	-1.138803	1.110669
9.560	1.665173	0.134865	634.669832	7.120811	7.100796	-0.517196	-1.118817	1.121971
9.570	1.833562	0.107106	634.741265	7.195728	6.968367	-0.524855	-1.097828	1.133647
9.580	1.998756	0.061587	634.799700	7.273634	6.828933	-0.532649	-1.075762	1.145816
9.590	2.166258	0.006850	634.879566	7.354103	6.679402	-0.539401	-1.052074	1.158346
9.600	2.346135	-0.045675	634.995188	7.435268	6.514841	-0.543939	-1.025967	1.170917
9.610	2.548673	-0.082240	635.140163	7.514102	6.330642	-0.545475	-0.996731	1.183062
9.620	2.778859	-0.088566	635.292348	7.586560	6.124506	-0.543951	-0.964045	1.194184
9.630	3.031320	-0.053119	635.422482	7.647756	5.897376	-0.540168	-0.928103	1.203570
9.640	3.288128	0.028961	635.504028	7.692464	5.653051	-0.535586	-0.889538	1.210451
9.650	3.521569	0.152889	635.522576	7.715956	5.396769	-0.531858	-0.849186	1.214112
9.660	3.702106	0.303717	635.483519	7.714826	5.133302	-0.530242	-0.807779	1.214009
9.670	3.809159	0.458742	635.415458	7.687453	4.865218	-0.531063	-0.765675	1.209831
9.680	3.840227	0.592157	635.365439	7.634002	4.591884	-0.533381	-0.722715	1.201514
9.690	3.813814	0.680722	635.383672	7.556172	4.309708	-0.535052	-0.678284	1.189230
9.700	3.764020	0.708950	635.500797	7.456988	4.013702	-0.533231	-0.631581	1.173403
9.710	3.728626	0.672357	635.707105	7.340757	3.699786	-0.525254	-0.581995	1.154739
9.720	3.735808	0.577757	635.945362	7.213033	3.366786	-0.509598	-0.529414	1.134222
9.730	3.795295	0.440559	636.123646	7.080267	3.017079	-0.486589	-0.474291	1.113033
9.740	3.897583	0.280136	636.144254	6.949062	2.655670	-0.458559	-0.417463	1.092372
9.750	4.020969	0.114932	635.936483	6.825354	2.288248	-0.429358	-0.359823	1.073276
9.760	4.142767	-0.041162	635.480371	6.713973	1.919220	-0.403367	-0.302011	1.056519
9.770	4.249776	-0.180271	634.814424	6.618772	1.550481	-0.384378	-0.244242	1.042631
9.780	4.344062	-0.299713	634.026880	6.543098	1.181272	-0.374797	-0.186313	1.031991
9.790	4.442419	-0.399692	633.233691	6.490109	0.809002	-0.375352	-0.127757	1.024915
9.800	4.570197	-0.480972	632.548347	6.462529	0.430669	-0.385257	-0.068085	1.021666
9.810	4.751799	-0.543776	632.051060	6.461823	0.044375	-0.402570	-0.007021	1.022358
9.820	5.001235	-0.588058	631.766661	6.487229	-0.349406	-0.424586	0.055306	1.026839
9.830	5.316163	-0.614304	631.659463	6.535255	-0.747038	-0.448200	0.118266	1.034617
