Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.120	2.991876	-1.843824	524.603766	3.750626	-4.240926	-0.024681	0.808406	0.714945
11.130	2.909916	-1.835682	524.681059	3.782532	-4.258685	-0.015054	0.811671	0.720920
11.140	2.858488	-1.824672	524.559704	3.824880	-4.279503	-0.007054	0.815828	0.729160
11.150	2.854931	-1.813620	524.261149	3.873286	-4.305418	-0.001922	0.821235	0.738809
11.160	2.906147	-1.807578	523.806767	3.921286	-4.338049	-0.000351	0.828177	0.748613
11.170	3.006177	-1.810665	523.222986	3.962893	-4.378416	-0.002483	0.836816	0.757400
11.180	3.137840	-1.823832	522.548334	3.994726	-4.426655	-0.007945	0.847128	0.764470
11.190	3.277921	-1.844286	521.835715	4.016842	-4.481711	-0.015889	0.858836	0.769752
11.200	3.404018	-1.866233	521.147907	4.032206	-4.541348	-0.025137	0.871413	0.773716
11.210	3.500533	-1.882174	520.548728	4.045354	-4.602628	-0.034505	0.884188	0.777133
11.220	3.561768	-1.884471	520.093009	4.060948	-4.662715	-0.043251	0.896516	0.780812
11.230	3.591440	-1.867181	519.817349	4.082670	-4.719557	-0.051438	0.907926	0.785405
11.240	3.599224	-1.827766	519.733083	4.112539	-4.772030	-0.059968	0.918169	0.791279
11.250	3.595781	-1.767910	519.823171	4.150586	-4.819491	-0.070181	0.927141	0.798461
11.260	3.588186	-1.692876	520.044805	4.194901	-4.861060	-0.083177	0.934739	0.806642
11.270	3.577582	-1.609775	520.338844	4.242101	-4.895166	-0.099132	0.940765	0.815257
11.280	3.560040	-1.525851	520.644856	4.288035	-4.919783	-0.116940	0.944940	0.823601
11.290	3.530071	-1.447718	520.916959	4.328459	-4.933284	-0.134410	0.947038	0.830931
11.300	3.484722	-1.381558	521.133765	4.359519	-4.935392	-0.148940	0.947049	0.836545
11.310	3.425688	-1.333415	521.297563	4.378183	-4.927536	-0.158323	0.945244	0.839863
11.320	3.358038	-1.308687	521.422766	4.382734	-4.912251	-0.161287	0.942086	0.840534
11.330	3.286514	-1.310628	521.519602	4.373300	-4.891873	-0.157603	0.938004	0.838569
11.340	3.212274	-1.338504	521.582952	4.352159	-4.867305	-0.147929	0.933179	0.834414
11.350	3.132804	-1.386426	521.594337	4.323496	-4.837667	-0.133643	0.927477	0.828900
11.360	3.045438	-1.443793	521.536510	4.292449	-4.801081	-0.116756	0.920565	0.823039
11.370	2.951986	-1.497680	521.410729	4.263663	-4.756040	-0.099820	0.912148	0.817717
11.380	2.860747	-1.536586	521.244034	4.240016	-4.702447	-0.085612	0.902158	0.813442
11.390	2.783739	-1.554035	521.080362	4.222081	-4.641694	-0.076529	0.890783	0.810255
11.400	2.730408	-1.550329	520.960787	4.208483	-4.575990	-0.073861	0.878375	0.807831
11.410	2.701751	-1.531623	520.906313	4.196844	-4.507694	-0.077294	0.865356	0.805681
11.420	2.688761	-1.506800	520.915057	4.184881	-4.439243	-0.084982	0.852201	0.803371
11.430	2.676342	-1.483697	520.975227	4.171306	-4.373525	-0.094272	0.839488	0.800673
11.440	2.650521	-1.466375	521.084069	4.156228	-4.314043	-0.102728	0.827898	0.797612
11.450	2.604885	-1.454541	521.258907	4.140862	-4.264379	-0.108922	0.818092	0.794396
11.460	2.542940	-1.445101	521.531799	4.126592	-4.227092	-0.112608	0.810515	0.791245
11.470	2.475563	-1.434818	521.929622	4.113792	-4.202654	-0.114346	0.805215	0.788189
11.480	2.415407	-1.422588	522.450273	4.101006	-4.189108	-0.114920	0.801819	0.784956
11.490	2.371325	-1.410290	523.048434	4.084946	-4.182706	-0.114928	0.799678	0.780988
11.500	2.345214	-1.402243	523.639757	4.061378	-4.179284	-0.114706	0.798122	0.775605
11.510	2.332146	-1.404039	524.122559	4.026510	-4.175754	-0.114463	0.796713	0.768238
11.520	2.323398	-1.421290	524.407230	3.978316	-4.171065	-0.114443	0.795387	0.758631
11.530	2.311159	-1.458145	524.440924	3.917302	-4.166312	-0.114907	0.794429	0.746948
11.540	2.292945	-1.515487	524.219272	3.846524	-4.164062	-0.115981	0.794336	0.733762
11.550	2.273570	-1.589496	523.783461	3.770895	-4.167282	-0.117515	0.795612	0.719934
11.560	2.263349	-1.671709	523.206085	3.695935	-4.178256	-0.119108	0.798587	0.706401
11.570	2.272962	-1.751079	522.571607	3.626276	-4.197712	-0.120300	0.803280	0.693929
11.580	2.307336	-1.817320	521.957585	3.564465	-4.224317	-0.120769	0.809322	0.682903
11.590	2.361703	-1.864035	521.422008	3.510621	-4.254780	-0.120387	0.815996	0.673278
11.600	2.422195	-1.890304	520.999478	3.463134	-4.284745	-0.119112	0.822409	0.664710
11.610	2.471081	-1.900380	520.704920	3.419907	-4.310316	-0.116832	0.827785	0.656784
11.620	2.494276	-1.901993	520.540456	3.379296	-4.329689	-0.113248	0.831768	0.649190
11.630	2.487449	-1.904025	520.501214	3.340193	-4.344162	-0.107875	0.834611	0.641726
11.640	2.457660	-1.914070	520.577792	3.301431	-4.358024	-0.100207	0.837151	0.634186
11.650	2.419724	-1.936256	520.755048	3.261276	-4.377240	-0.090027	0.840556	0.626259
11.660	2.389220	-1.969888	521.008998	3.217684	-4.407398	-0.077731	0.845935	0.617587
11.670	2.375558	-2.009583	521.305368	3.169288	-4.451678	-0.064380	0.853948	0.607952
11.680	2.378305	-2.046927	521.603035	3.116378	-4.509605	-0.051339	0.864566	0.597462
11.690	2.388304	-2.072967	521.862560	3.061088	-4.577124	-0.039640	0.877075	0.586570
11.700	2.392943	-2.080636	522.056401	3.006574	-4.648069	-0.029451	0.890339	0.575910
11.710	2.382998	-2.066633	522.175862	2.955690	-4.716573	-0.019986	0.903254	0.566033
11.720	2.357692	-2.032756	522.231287	2.909866	-4.779470	-0.009971	0.915202	0.557199
11.730	2.325630	-1.986633	522.245539	2.868714	-4.837673	0.001572	0.926322	0.549304
11.740	2.301518	-1.941351	522.244365	2.830400	-4.895952	0.014659	0.937483	0.541969
11.750	2.300749	-1.913263	522.248875	2.792469	-4.961258	0.028162	0.949980	0.534701
11.760	2.334597	-1.917827	522.273404	2.752682	-5.040396	0.040214	0.965088	0.527058
11.770	2.407899	-1.964608	522.327400	2.709598	-5.137976	0.048981	0.983670	0.518755
11.780	2.519311	-2.053374	522.416541	2.662783	-5.255269	0.053434	1.005954	0.509705
11.790	2.662937	-2.173045	522.539753	2.612676	-5.390096	0.053730	1.031519	0.499996
11.800	2.829898	-2.304033	522.684056	2.560258	-5.537476	0.051028	1.059431	0.489829
11.810	3.009250	-2.423292	522.822765	2.506695	-5.690706	0.046822	1.088458	0.479454
11.820	3.188646	-2.510590	522.920676	2.453126	-5.842616	0.042197	1.117304	0.469120
11.830	3.355591	-2.554101	522.943959	2.400630	-5.986847	0.037430	1.144835	0.459061
11.840	3.499588	-2.553416	522.868441	2.350358	-6.118976	0.032092	1.170271	0.449512
11.850	3.614449	-2.518890	522.681576	2.303794	-6.237148	0.025501	1.193298	0.440764
11.860	3.699543	-2.467666	522.379623	2.263011	-6.341937	0.017158	1.214047	0.433212
11.870	3.759191	-2.418023	521.966323	2.230713	-6.435501	0.006926	1.232934	0.427367
11.880	3.800724	-2.384019	521.457561	2.209839	-6.520541	-0.004981	1.250445	0.423781
11.890	3.832416	-2.371868	520.889553	2.202763	-6.599552	-0.018018	1.266977	0.422885
11.900	3.862223	-2.378722	520.322744	2.210458	-6.674593	-0.031269	1.282779	0.424824
11.910	3.897127	-2.393961	519.834901	2.232172	-6.747322	-0.043497	1.297974	0.429400
11.920	3.942215	-2.402767	519.503379	2.265852	-6.818969	-0.053390	1.312594	0.436157
11.930	3.998875	-2.391283	519.383401	2.309032	-6.890095	-0.059938	1.326591	0.444572
11.940	4.062749	-2.351903	519.491649	2.359518	-6.960347	-0.062717	1.339838	0.454197
11.950	4.123264	-2.286649	519.801878	2.415479	-7.028532	-0.061987	1.352156	0.464692
11.960	4.166354	-2.207000	520.253941	2.475094	-7.093125	-0.058637	1.363397	0.475747
11.970	4.180084	-2.130054	520.772167	2.536242	-7.152997	-0.054044	1.373537	0.487016
11.980	4.160555	-2.072581	521.285451	2.596546	-7.207984	-0.049852	1.382733	0.498104
11.990	4.114804	-2.045302	521.741352	2.653757	-7.259034	-0.047635	1.391309	0.508635
12.000	4.058972	-2.049395	522.110612	2.706200	-7.307844	-0.048551	1.399673	0.518319
12.010	4.012716	-2.076012	522.383682	2.753026	-7.356130	-0.053102	1.408185	0.527012
12.020	3.992654	-2.108599	522.563408	2.794138	-7.404937	-0.061058	1.417041	0.534698
12.030	4.007712	-2.127273	522.657067	2.829837	-7.454386	-0.071478	1.426248	0.541433
12.040	4.057785	-2.114315	522.669032	2.860458	-7.503950	-0.082801	1.435698	0.547279
12.050	4.135406	-2.059655	522.595555	2.886155	-7.552839	-0.093083	1.445255	0.552273
12.060	4.229043	-1.965071	522.424495	2.906839	-7.599996	-0.100410	1.454755	0.556413
12.070	4.326550	-1.845689	522.141984	2.922159	-7.643635	-0.103384	1.463900	0.559648
12.080	4.417873	-1.727481	521.743777	2.931498	-7.680864	-0.101457	1.472152	0.561866
12.090	4.496663	-1.640489	521.245530	2.933981	-7.707989	-0.095021	1.478764	0.562879
12.100	4.560745	-1.609432	520.686836	2.928536	-7.721562	-0.085240	1.482957	0.562437
12.110	4.611583	-1.645306	520.127212	2.914024	-7.719614	-0.073705	1.484178	0.560252
12.120	4.653062	-1.741622	519.635062	2.889392	-7.702310	-0.061984	1.482254	0.556042
12.130	4.689788	-1.876867	519.272327	2.853873	-7.671633	-0.051215	1.477381	0.549591
12.140	4.724985	-2.021862	519.079056	2.807262	-7.630266	-0.041863	1.469962	0.540816
12.150	4.758114	-2.148810	519.062955	2.750264	-7.580177	-0.033755	1.460358	0.529852
12.160	4.782960	-2.238721	519.197813	2.684817	-7.521522	-0.026316	1.448681	0.517109
12.170	4.787654	-2.285055	519.431537	2.614091	-7.452367	-0.018896	1.434716	0.503260
12.180	4.757853	-2.293246	519.701359	2.541949	-7.369363	-0.011059	1.418000	0.489117
12.190	4.682566	-2.277298	519.951815	2.472013	-7.269097	-0.002731	1.398033	0.475431
12.200	4.560001	-2.255155	520.150299	2.406943	-7.149511	0.005784	1.374509	0.462740
12.210	4.400178	-2.244037	520.295003	2.348484	-7.010794	0.013888	1.347465	0.451375
12.220	4.222627	-2.256352	520.411624	2.298151	-6.855440	0.020823	1.317311	0.441603
12.230	4.050160	-2.296719	520.539475	2.257830	-6.687538	0.025867	1.284732	0.433748
12.240	3.901454	-2.361002	520.713206	2.229608	-6.511674	0.028564	1.250530	0.428184
12.250	3.785259	-2.437955	520.949290	2.214893	-6.331981	0.028878	1.215470	0.425165
12.260	3.698064	-2.513101	521.243652	2.213529	-6.151697	0.027136	1.180196	0.424663
12.270	3.625776	-2.573259	521.579996	2.223618	-5.973277	0.023782	1.145227	0.426324
12.280	3.548987	-2.609897	521.942155	2.242207	-5.798747	0.019125	1.110994	0.429589
12.290	3.450370	-2.620346	522.322214	2.266402	-5.629990	0.013257	1.077877	0.433909
12.300	3.321751	-2.607164	522.719740	2.294358	-5.468803	0.006110	1.046221	0.438927
12.310	3.167917	-2.576415	523.133164	2.325779	-5.316682	-0.002414	1.016315	0.444586
12.320	3.005180	-2.535464	523.548509	2.361777	-5.174393	-0.012321	0.988331	0.451110
12.330	2.855121	-2.490661	523.932094	2.404072	-5.041472	-0.023383	0.962238	0.458852
12.340	2.736499	-2.445530	524.232820	2.453780	-4.916072	-0.035024	0.937765	0.468071
12.350	2.659311	-2.400280	524.395751	2.510371	-4.795502	-0.046297	0.914482	0.478717
12.360	2.623615	-2.353028	524.382495	2.571365	-4.677481	-0.055988	0.891998	0.490361
12.370	2.622811	-2.302079	524.188398	2.632825	-4.561550	-0.062852	0.870212	0.502267
12.380	2.648498	-2.247925	523.846045	2.690321	-4.449791	-0.065947	0.849446	0.513571
12.390	2.693553	-2.193837	523.410954	2.739990	-4.346202	-0.065017	0.830361	0.523487
12.400	2.751874	-2.144818	522.935870	2.779510	-4.254750	-0.060762	0.813628	0.531520
12.410	2.815828	-2.105457	522.447897	2.808935	-4.176956	-0.054760	0.799497	0.537649
12.420	2.874016	-2.077624	521.941654	2.831128	-4.110288	-0.048974	0.787500	0.542422
12.430	2.911517	-2.059174	521.391798	2.851397	-4.048265	-0.045009	0.776434	0.546882
12.440	2.913017	-2.044583	520.776642	2.876198	-3.982236	-0.043536	0.764672	0.552290
12.450	2.867495	-2.027527	520.099864	2.911300	-3.903955	-0.044198	0.750616	0.559758
12.460	2.772567	-2.004247	519.401394	2.960158	-3.807903	-0.046038	0.733133	0.569917
12.470	2.636910	-1.975832	518.755889	3.023094	-3.692620	-0.048120	0.711822	0.582759
12.480	2.479844	-1.947868	518.261189	3.097441	-3.560895	-0.049953	0.687085	0.597660
12.490	2.327505	-1.927174	518.019182	3.178445	-3.418941	-0.051469	0.660003	0.613577
12.500	2.205656	-1.917104	518.111691	3.260542	-3.274790	-0.052624	0.632062	0.629312
12.510	2.130695	-1.914048	518.576769	3.338663	-3.136228	-0.052965	0.604776	0.643813
12.520	2.102408	-1.907521	519.393813	3.409332	-3.008829	-0.051500	0.579296	0.656406
12.530	2.102740	-1.884359	520.484616	3.471384	-2.894874	-0.047109	0.556188	0.666952
12.540	2.102683	-1.835170	521.730659	3.526145	-2.793726	-0.039315	0.535473	0.675855
12.550	2.074949	-1.759709	522.998979	3.576880	-2.703400	-0.029006	0.516903	0.683917
12.560	2.006272	-1.668318	524.166146	3.627560	-2.622326	-0.018573	0.500285	0.692063
12.570	1.903039	-1.578622	525.133751	3.681412	-2.550256	-0.011269	0.485639	0.701043
12.580	1.787964	-1.508989	525.835082	3.739911	-2.487986	-0.010033	0.473149	0.711233
12.590	1.690638	-1.471552	526.235798	3.802626	-2.436531	-0.016316	0.463011	0.722609
12.600	1.637236	-1.467681	526.330756	3.867857	-2.396558	-0.029446	0.455333	0.734872
12.610	1.643462	-1.487614	526.137410	3.933563	-2.368354	-0.046819	0.450140	0.747630
12.620	1.711799	-1.514249	525.686468	3.997942	-2.351936	-0.064853	0.447403	0.760518
12.630	1.832025	-1.529526	525.012901	4.059334	-2.346839	-0.080286	0.447006	0.773187
12.640	1.983952	-1.521024	524.152417	4.115621	-2.351673	-0.091276	0.448662	0.785195
12.650	2.142158	-1.486407	523.146541	4.163729	-2.363896	-0.097861	0.451861	0.795901
12.660	2.282477	-1.434230	522.053385	4.199804	-2.380179	-0.101629	0.455926	0.804478
12.670	2.388676	-1.380929	520.955506	4.220196	-2.397247	-0.104776	0.460163	0.810088
12.680	2.456663	-1.345144	519.956164	4.222887	-2.412713	-0.109038	0.464022	0.812162
12.690	2.494128	-1.341410	519.161579	4.208731	-2.425448	-0.115016	0.467186	0.810678
12.700	2.515709	-1.375360	518.655211	4.181865	-2.435360	-0.122174	0.469553	0.806290
12.710	2.535937	-1.442111	518.474849	4.148980	-2.442752	-0.129344	0.471142	0.800228
12.720	2.563004	-1.528336	518.601884	4.117581	-2.447546	-0.135363	0.471951	0.793977
12.730	2.595597	-1.617006	518.966710	4.093887	-2.448607	-0.139485	0.471823	0.788854
12.740	2.623493	-1.692671	519.468363	4.081143	-2.443365	-0.141475	0.470359	0.785638
12.750	2.631236	-1.745129	520.002370	4.078908	-2.428011	-0.141466	0.466923	0.784402
12.760	2.603536	-1.770675	520.488512	4.083537	-2.398431	-0.139697	0.460804	0.784559
12.770	2.530902	-1.771595	520.889931	4.089648	-2.351742	-0.136277	0.451485	0.785127
12.780	2.414113	-1.754974	521.217184	4.092105	-2.287862	-0.131098	0.438946	0.785106
12.790	2.266177	-1.731140	521.515788	4.087840	-2.210449	-0.123965	0.423851	0.783838
12.800	2.110638	-1.711435	521.842035	4.076851	-2.126681	-0.114865	0.407534	0.781242
12.810	1.975902	-1.705402	522.236380	4.062075	-2.045746	-0.104236	0.391728	0.777823
12.820	1.886967	-1.718250	522.704148	4.048236	-1.976385	-0.093049	0.378108	0.774479
12.830	1.857783	-1.749613	523.209882	4.040164	-1.924409	-0.082629	0.367808	0.772188
12.840	1.887712	-1.794027	523.686110	4.041180	-1.891202	-0.074270	0.361133	0.771680
12.850	1.963521	-1.842757	524.052310	4.052031	-1.873854	-0.068869	0.357570	0.773211
12.860	2.065329	-1.886195	524.237315	4.070658	-1.866752	-0.066742	0.356089	0.776491
12.870	2.173208	-1.916108	524.198610	4.092757	-1.863863	-0.067619	0.355564	0.780765
12.880	2.271796	-1.927534	523.933972	4.112972	-1.860731	-0.070695	0.355146	0.785017
12.890	2.352191	-1.920383	523.483140	4.126336	-1.855566	-0.074639	0.354465	0.788246
12.900	2.411903	-1.900406	522.918906	4.129496	-1.849302	-0.077665	0.353650	0.789701
12.910	2.453797	-1.878588	522.328820	4.121209	-1.844839	-0.077802	0.353195	0.789007
12.920	2.484215	-1.868387	521.791744	4.102005	-1.845801	-0.073421	0.353743	0.786138
12.930	2.510088	-1.881427	521.356973	4.073405	-1.855101	-0.063854	0.355822	0.781308
12.940	2.535527	-1.923453	521.034841	4.037321	-1.873728	-0.049864	0.359617	0.774866
12.950	2.559553	-1.992379	520.804098	3.996039	-1.900274	-0.033669	0.364873	0.767283
12.960	2.576844	-2.079197	520.633577	3.952639	-1.931502	-0.018420	0.370991	0.759198
12.970	2.581870	-2.171141	520.507586	3.911261	-1.963816	-0.007248	0.377289	0.751432
12.980	2.574314	-2.255646	520.441299	3.876621	-1.994921	-0.002265	0.383313	0.744872
12.990	2.562165	-2.323584	520.476917	3.852680	-2.024853	-0.003935	0.389038	0.740221
13.000	2.559836	-2.370684	520.661625	3.841147	-2.055826	-0.011073	0.394849	0.737743
13.010	2.581764	-2.396918	521.018274	3.840747	-2.090884	-0.021474	0.401307	0.737162
13.020	2.634786	-2.404597	521.523331	3.847816	-2.131833	-0.032850	0.408770	0.737803
13.030	2.713273	-2.396318	522.102621	3.857916	-2.177360	-0.043700	0.417037	0.738919
13.040	2.799366	-2.373715	522.647368	3.867625	-2.222351	-0.053722	0.425210	0.740007
13.050	2.868428	-2.337469	523.045130	3.875704	-2.259022	-0.063662	0.431898	0.740988
13.060	2.897872	-2.288495	523.214403	3.883291	-2.279669	-0.074704	0.435704	0.742199
13.070	2.876127	-2.229647	523.129723	3.893249	-2.279929	-0.087760	0.435825	0.744223
13.080	2.808082	-2.166657	522.827724	3.909061	-2.260989	-0.102989	0.432454	0.747677
13.090	2.714372	-2.107095	522.392396	3.933726	-2.229563	-0.119715	0.426799	0.753021
13.100	2.624401	-2.057293	521.925705	3.969059	-2.195635	-0.136690	0.420680	0.760464
13.110	2.565824	-2.018865	521.514990	4.015558	-2.169055	-0.152495	0.415914	0.769979
13.120	2.554814	-1.987296	521.209802	4.072675	-2.156544	-0.165881	0.413757	0.781389
13.130	2.591055	-1.954051	521.016598	4.139154	-2.160223	-0.175916	0.414617	0.794438
13.140	2.659052	-1.911434	520.910781	4.213175	-2.177923	-0.181971	0.418099	0.808809
13.150	2.734666	-1.857569	520.856907	4.292238	-2.204772	-0.183663	0.423297	0.824072
13.160	2.794088	-1.798473	520.825533	4.372944	-2.235194	-0.180877	0.429164	0.839618
13.170	2.822049	-1.745788	520.800137	4.451049	-2.264486	-0.173950	0.434809	0.854656
13.180	2.816532	-1.711146	520.775076	4.522274	-2.289547	-0.163883	0.439642	0.868374
13.190	2.788556	-1.699889	520.750216	4.583992	-2.308803	-0.152352	0.443361	0.880267
13.200	2.757375	-1.707095	520.727538	4.637136	-2.321638	-0.141312	0.445845	0.890511
13.210	2.743042	-1.717847	520.711390	4.687110	-2.327690	-0.132311	0.447021	0.900136
13.220	2.758916	-1.711962	520.710372	4.742750	-2.326369	-0.125911	0.446768	0.910823
13.230	2.806454	-1.671626	520.737821	4.813406	-2.316940	-0.121596	0.444934	0.924344
13.240	2.874116	-1.588927	520.809153	4.905277	-2.299154	-0.118246	0.441458	0.941857
13.250	2.941275	-1.469961	520.936213	5.018651	-2.273969	-0.114819	0.436516	0.963391
13.260	2.986239	-1.333389	521.120556	5.147431	-2.243736	-0.110813	0.430560	0.987762
13.270	2.995111	-1.203730	521.348997	5.281259	-2.211603	-0.106247	0.424208	1.012999
13.280	2.966997	-1.102205	521.594523	5.409353	-2.180388	-0.101324	0.418024	1.037080
13.290	2.912762	-1.039212	521.822875	5.524285	-2.151442	-0.096099	0.412294	1.058651
13.300	2.848500	-1.011765	522.001569	5.624063	-2.124058	-0.090438	0.406907	1.077403
13.310	2.788072	-1.006653	522.106780	5.711788	-2.095731	-0.084260	0.401399	1.093989
13.320	2.739035	-1.007276	522.125656	5.793358	-2.063194	-0.077836	0.395153	1.109572
13.330	2.703351	-1.000473	522.055784	5.874414	-2.023805	-0.071886	0.387661	1.125246
13.340	2.680905	-0.980098	521.905704	5.957822	-1.976815	-0.067372	0.378769	1.141551
13.350	2.672520	-0.946307	521.698269	6.042563	-1.924113	-0.065086	0.368817	1.158249
13.360	2.680298	-0.902066	521.473954	6.124238	-1.870155	-0.065295	0.358629	1.174409
13.370	2.705556	-0.849789	521.288771	6.196811	-1.820934	-0.067686	0.349314	1.188748
13.380	2.746317	-0.790320	521.203781	6.254733	-1.782162	-0.071605	0.341932	1.200055
13.390	2.796130	-0.724445	521.268516	6.294622	-1.757324	-0.076396	0.337124	1.207559
13.400	2.844876	-0.655220	521.504539	6.315981	-1.746431	-0.081545	0.334883	1.211107
13.410	2.881295	-0.589012	521.895408	6.320893	-1.746098	-0.086603	0.334568	1.211142
13.420	2.896561	-0.534298	522.386505	6.313049	-1.750923	-0.091027	0.335178	1.208502
13.430	2.887666	-0.498928	522.895008	6.296577	-1.755525	-0.094162	0.335732	1.204176
13.440	2.858939	-0.487463	523.327705	6.275024	-1.756255	-0.095448	0.335594	1.199062
13.450	2.820500	-0.499979	523.602332	6.250576	-1.751939	-0.094757	0.334593	1.193764
13.460	2.784050	-0.532886	523.666982	6.223384	-1.743640	-0.092613	0.332967	1.188424
13.470	2.758143	-0.581243	523.512120	6.191136	-1.733823	-0.090134	0.331191	1.182616
13.480	2.745567	-0.641259	523.171225	6.149203	-1.725355	-0.088665	0.329788	1.175371
13.490	2.743966	-0.711599	522.709082	6.091671	-1.720556	-0.089308	0.329161	1.165404
13.500	2.748664	-0.792920	522.201141	6.013112	-1.720417	-0.092591	0.329455	1.151494
13.510	2.755517	-0.886167	521.711335	5.910402	-1.724116	-0.098408	0.330473	1.132887
13.520	2.762302	-0.990927	521.277056	5.783816	-1.729067	-0.106220	0.331698	1.109547
13.530	2.768527	-1.104939	520.907027	5.636969	-1.731625	-0.115341	0.332425	1.082145
13.540	2.774550	-1.225060	520.591663	5.475633	-1.728288	-0.125135	0.331985	1.051810
13.550	2.781057	-1.349020	520.319558	5.305879	-1.716967	-0.135054	0.329983	1.019735
13.560	2.789156	-1.476932	520.091803	5.132241	-1.697751	-0.144607	0.326433	0.986795
13.570	2.800410	-1.611637	519.928534	4.956688	-1.672882	-0.153407	0.321752	0.953340
13.580	2.815961	-1.757355	519.866665	4.778845	-1.646037	-0.161278	0.316627	0.919244
13.590	2.834997	-1.916808	519.950568	4.597363	-1.621281	-0.168270	0.311814	0.884192
13.600	2.853905	-2.087854	520.218035	4.411702	-1.602110	-0.174442	0.307969	0.848049
13.610	2.867125	-2.261369	520.684338	4.223426	-1.590825	-0.179506	0.305526	0.811130
13.620	2.869291	-2.421881	521.328730	4.036516	-1.588254	-0.182589	0.304655	0.774275
13.630	2.857200	-2.551253	522.088603	3.856807	-1.593764	-0.182335	0.305267	0.738726
13.640	2.830562	-2.634299	522.865091	3.691037	-1.605469	-0.177392	0.307052	0.705925
13.650	2.791556	-2.664266	523.540450	3.545835	-1.620585	-0.167090	0.309543	0.677280
13.660	2.743790	-2.646018	524.003560	3.426706	-1.635858	-0.151961	0.312185	0.653947
13.670	2.691387	-2.595624	524.176159	3.337046	-1.647971	-0.133812	0.314393	0.636627
13.680	2.638809	-2.536461	524.030865	3.277388	-1.653969	-0.115311	0.315624	0.625419
13.690	2.591594	-2.493178	523.594790	3.245198	-1.651795	-0.099300	0.315472	0.619792
13.700	2.557192	-2.485207	522.939002	3.235397	-1.640862	-0.088068	0.313777	0.618695
13.710	2.544485	-2.521470	522.160195	3.241410	-1.622385	-0.082756	0.310706	0.620769
13.720	2.561193	-2.597803	521.362809	3.256329	-1.599135	-0.083021	0.306722	0.624580
13.730	2.610111	-2.698228	520.646964	3.273832	-1.574594	-0.087096	0.302430	0.628801
13.740	2.686496	-2.800077	520.102104	3.288839	-1.551888	-0.092311	0.298381	0.632345
13.750	2.778600	-2.881501	519.801556	3.298016	-1.532986	-0.095949	0.294917	0.634476
13.760	2.871329	-2.928699	519.792447	3.300138	-1.518453	-0.096156	0.292127	0.634895
13.770	2.950868	-2.940047	520.080684	3.296163	-1.507689	-0.092550	0.289895	0.633779
13.780	3.007721	-2.925457	520.618707	3.288795	-1.499390	-0.086271	0.288001	0.631709
13.790	3.037097	-2.901274	521.307187	3.281446	-1.492024	-0.079453	0.286208	0.629465
13.800	3.037555	-2.882911	522.015962	3.276800	-1.484224	-0.074332	0.284325	0.627720
13.810	3.009621	-2.878429	522.618066	3.275474	-1.475112	-0.072359	0.282254	0.626743
13.820	2.955375	-2.885937	523.022456	3.275488	-1.464590	-0.073670	0.280024	0.626261
13.830	2.878873	-2.895814	523.192132	3.272963	-1.453557	-0.077071	0.277825	0.625576
13.840	2.786640	-2.896284	523.142993	3.263827	-1.443903	-0.080558	0.276005	0.623888
13.850	2.687588	-2.879289	522.928363	3.245779	-1.438240	-0.082183	0.275036	0.620693
13.860	2.592112	-2.843895	522.618606	3.219555	-1.439451	-0.080919	0.275430	0.616043
13.870	2.510371	-2.796320	522.283654	3.188933	-1.450186	-0.077148	0.277663	0.610575
13.880	2.450180	-2.747488	521.981332	3.159536	-1.472371	-0.072510	0.282074	0.605297
13.890	2.415333	-2.709653	521.749945	3.137041	-1.506699	-0.069227	0.288778	0.601254
13.900	2.405217	-2.693144	521.603050	3.125624	-1.552178	-0.069214	0.297578	0.599234
13.910	2.415856	-2.703687	521.527324	3.127169	-1.605883	-0.073381	0.307919	0.599617
13.920	2.441749	-2.740693	521.486938	3.141311	-1.663134	-0.081382	0.318921	0.602376
13.930	2.477620	-2.796972	521.435815	3.166068	-1.718200	-0.091846	0.329513	0.607183
13.940	2.519552	-2.860005	521.334340	3.198803	-1.765439	-0.102897	0.338638	0.613580
13.950	2.565353	-2.914494	521.164316	3.237309	-1.800516	-0.112700	0.345480	0.621169
13.960	2.614145	-2.945529	520.937216	3.280765	-1.821334	-0.119843	0.349626	0.629781
13.970	2.665366	-2.941644	520.693684	3.330140	-1.828395	-0.123480	0.351146	0.639558
13.980	2.717473	-2.897207	520.494948	3.387863	-1.824578	-0.123263	0.350547	0.650893
13.990	2.766682	-2.813910	520.408823	3.456871	-1.814479	-0.119174	0.348664	0.664261
14.000	2.806242	-2.701145	520.493871	3.539477	-1.803546	-0.111381	0.346507	0.680023
14.010	2.827130	-2.574698	520.784556	3.636561	-1.797150	-0.100184	0.345085	0.698285
14.020	2.820851	-2.453057	521.279393	3.747342	-1.799685	-0.086048	0.345244	0.718874
14.030	2.783835	-2.351666	521.934823	3.869698	-1.813743	-0.069663	0.347504	0.741414
14.040	2.721371	-2.277335	522.668770	4.000737	-1.839575	-0.052023	0.351958	0.765444
14.050	2.648560	-2.225995	523.375948	4.137238	-1.875079	-0.034496	0.358266	0.790491
14.060	2.587049	-2.185680	523.951392	4.275740	-1.916497	-0.018812	0.365778	0.816057
14.070	2.558541	-2.143649	524.313732	4.412295	-1.959658	-0.006856	0.373757	0.841537
