Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.290	5.224572	-2.216513	721.905749	0.130921	25.413186	-0.026634	-3.520291	0.018136
17.300	5.303949	-2.334277	722.768707	0.029571	25.268636	-0.014762	-3.496089	0.004091
17.310	5.393225	-2.408745	723.517164	-0.084330	25.115110	-0.008184	-3.471253	-0.011656
17.320	5.468952	-2.440280	724.075365	-0.210556	24.955877	-0.007174	-3.446586	-0.029079
17.330	5.520269	-2.448787	724.421155	-0.351509	24.792374	-0.009926	-3.422370	-0.048523
17.340	5.553995	-2.466921	724.577712	-0.510684	24.623571	-0.012846	-3.398334	-0.070480
17.350	5.589348	-2.529303	724.590896	-0.690888	24.446716	-0.011649	-3.373865	-0.095349
17.360	5.646491	-2.661754	724.505472	-0.892912	24.258753	-0.002902	-3.348319	-0.123244
17.370	5.736430	-2.874150	724.350148	-1.115089	24.057679	0.014600	-3.321278	-0.153943
17.380	5.857828	-3.158506	724.134247	-1.353758	23.843423	0.039237	-3.292680	-0.186948
17.390	6.000961	-3.491695	723.852690	-1.604250	23.618233	0.067066	-3.262851	-0.221627
17.400	6.154313	-3.841095	723.493553	-1.861881	23.386733	0.093267	-3.232473	-0.257346
17.410	6.308572	-4.171714	723.043987	-2.122560	23.155706	0.113972	-3.202531	-0.293559
17.420	6.455909	-4.453829	722.493911	-2.382954	22.933556	0.127673	-3.174221	-0.329823
17.430	6.586641	-4.669940	721.839913	-2.640432	22.729362	0.135549	-3.148809	-0.365792
17.440	6.687503	-4.819227	721.091320	-2.893065	22.551569	0.140508	-3.127422	-0.401206
17.450	6.744449	-4.917754	720.276926	-3.139849	22.406594	0.145464	-3.110830	-0.435922
17.460	6.749286	-4.993821	719.448015	-3.380995	22.297721	0.151791	-3.099282	-0.469943
17.470	6.706020	-5.079655	718.674144	-3.617968	22.224561	0.158739	-3.092439	-0.503423
17.480	6.632185	-5.202087	718.031853	-3.853034	22.183281	0.163982	-3.089456	-0.536610
17.490	6.553164	-5.375096	717.589881	-4.088405	22.167626	0.164816	-3.089178	-0.569741
17.500	6.491888	-5.596234	717.395145	-4.325314	22.170460	0.159340	-3.090411	-0.602919
17.510	6.459146	-5.847478	717.462170	-4.563332	22.185315	0.147121	-3.092193	-0.636038
17.520	6.448940	-6.100068	717.768026	-4.800131	22.207402	0.129238	-3.093953	-0.668758
17.530	6.440106	-6.322171	718.256088	-5.031763	22.233861	0.107861	-3.095534	-0.700553
17.540	6.402749	-6.487634	718.851275	-5.253369	22.263349	0.085698	-3.097073	-0.730800
17.550	6.307493	-6.583496	719.483208	-5.460026	22.295322	0.065505	-3.098797	-0.758882
17.560	6.135699	-6.613838	720.106245	-5.647319	22.329423	0.049698	-3.100851	-0.784234
17.570	5.887840	-6.598436	720.705107	-5.811354	22.365211	0.040047	-3.103240	-0.806343
17.580	5.586145	-6.566441	721.284058	-5.948354	22.402176	0.037434	-3.105874	-0.824690
17.590	5.269006	-6.547283	721.848696	-6.054407	22.439819	0.041769	-3.108660	-0.838736
17.600	4.978966	-6.562014	722.393519	-6.125928	22.477581	0.052118	-3.111542	-0.848004
17.610	4.750337	-6.617841	722.903003	-6.160882	22.514539	0.066999	-3.114462	-0.852242
17.620	4.602818	-6.707232	723.363323	-6.160191	22.548958	0.084750	-3.117238	-0.851604
17.630	4.543165	-6.811286	723.773528	-6.128566	22.577920	0.103863	-3.119473	-0.846752
17.640	4.571315	-6.905723	724.145653	-6.074271	22.597399	0.123224	-3.120560	-0.838819
17.650	4.684861	-6.967408	724.492457	-6.007779	22.602986	0.142188	-3.119837	-0.829240
17.660	4.878063	-6.979946	724.811077	-5.939772	22.591198	0.160407	-3.116840	-0.819492
17.670	5.136523	-6.937909	725.072809	-5.879177	22.560905	0.177453	-3.111536	-0.810840
17.680	5.432603	-6.849475	725.224111	-5.831913	22.514203	0.192477	-3.104448	-0.804153
17.690	5.726696	-6.736690	725.198092	-5.800683	22.456299	0.204230	-3.096575	-0.799876
17.700	5.975670	-6.632039	724.932721	-5.785752	22.394368	0.211562	-3.089165	-0.798109
17.710	6.144916	-6.570841	724.390704	-5.786302	22.335889	0.214195	-3.083404	-0.798782
17.720	6.218127	-6.581101	723.575090	-5.801679	22.287125	0.213279	-3.080140	-0.801807
17.730	6.200673	-6.674386	722.535225	-5.831893	22.252299	0.211391	-3.079753	-0.807143
17.740	6.116135	-6.841339	721.360229	-5.877003	22.233622	0.211814	-3.082180	-0.814711
17.750	5.998122	-7.053348	720.160977	-5.935690	22.231981	0.217313	-3.087085	-0.824217
17.760	5.880028	-7.269370	719.045675	-6.003851	22.247884	0.228825	-3.094085	-0.834975
17.770	5.785043	-7.445471	718.097409	-6.074153	22.282315	0.244620	-3.102966	-0.845868
17.780	5.718891	-7.544564	717.362276	-6.136941	22.337314	0.260457	-3.113812	-0.855487
17.790	5.667923	-7.544336	716.852612	-6.182182	22.416083	0.270848	-3.127014	-0.862406
17.800	5.604145	-7.442000	716.562784	-6.201672	22.522432	0.270992	-3.143121	-0.865475
17.810	5.496196	-7.254899	716.488938	-6.190860	22.659498	0.258572	-3.162575	-0.864055
17.820	5.322350	-7.016483	716.642107	-6.149896	22.828127	0.234707	-3.185429	-0.858154
17.830	5.080263	-6.768249	717.047680	-6.083683	23.025636	0.203690	-3.211172	-0.848435
17.840	4.789437	-6.549754	717.731752	-6.000836	23.245526	0.171632	-3.238748	-0.836083
17.850	4.485812	-6.389894	718.701592	-5.911729	23.478137	0.144523	-3.266743	-0.822557
17.860	4.211352	-6.302278	719.929306	-5.826143	23.711782	0.126444	-3.293626	-0.809266
17.870	4.002909	-6.285579	721.345240	-5.751143	23.933935	0.118610	-3.317958	-0.797280
17.880	3.883479	-6.327406	722.843973	-5.689617	24.132426	0.119501	-3.338539	-0.787116
17.890	3.856999	-6.409004	724.302116	-5.639757	24.296814	0.125881	-3.354514	-0.778647
17.900	3.907137	-6.508750	725.602815	-5.595667	24.419896	0.134171	-3.365463	-0.771175
17.910	4.000895	-6.604302	726.657777	-5.549152	24.498960	0.141645	-3.371458	-0.763654
17.920	4.097472	-6.674619	727.417299	-5.492224	24.536212	0.147072	-3.373059	-0.755031
17.930	4.160653	-6.702953	727.864496	-5.419415	24.538053	0.150737	-3.371239	-0.744564
17.940	4.170428	-6.680542	727.999017	-5.329035	24.513348	0.153959	-3.367223	-0.732011
17.950	4.129033	-6.609296	727.821722	-5.223044	24.471190	0.158333	-3.362251	-0.717627
17.960	4.059084	-6.501603	727.330689	-5.105835	24.418905	0.164906	-3.357332	-0.701996
17.970	3.995145	-6.376714	726.531269	-4.982455	24.360866	0.173581	-3.353038	-0.685787
17.980	3.972599	-6.254961	725.453554	-4.856778	24.298415	0.182970	-3.349410	-0.669482
17.990	4.017744	-6.151972	724.165393	-4.730121	24.230700	0.190796	-3.346017	-0.653182
18.000	4.141469	-6.074611	722.771319	-4.600830	24.156025	0.194677	-3.342139	-0.636554
18.010	4.337197	-6.019483	721.395602	-4.465205	24.073242	0.192947	-3.337038	-0.618968
18.020	4.582826	-5.974334	720.155696	-4.319656	23.982865	0.185208	-3.330233	-0.599822
18.030	4.845999	-5.922227	719.135979	-4.163217	23.887723	0.172463	-3.321726	-0.578919
18.040	5.091494	-5.847496	718.370823	-3.999102	23.793078	0.156850	-3.312089	-0.556691
18.050	5.288917	-5.741518	717.842562	-3.834302	23.706195	0.141125	-3.302423	-0.534142
18.060	5.418482	-5.606329	717.494835	-3.677188	23.635493	0.128059	-3.294169	-0.512504
18.070	5.473182	-5.454946	717.256000	-3.534164	23.589450	0.119826	-3.288847	-0.492734
18.080	5.456955	-5.308431	717.063711	-3.406868	23.575468	0.117392	-3.287779	-0.475114
18.090	5.380118	-5.190546	716.882760	-3.291198	23.598843	0.119974	-3.291869	-0.459098
18.100	5.254490	-5.121232	716.712849	-3.178681	23.661983	0.124861	-3.301459	-0.443508
18.110	5.090701	-5.110418	716.587268	-3.059668	23.764108	0.127924	-3.316289	-0.426978
18.120	4.898769	-5.153881	716.564831	-2.927108	23.901596	0.124905	-3.335580	-0.408492
18.130	4.690934	-5.232839	716.716434	-2.779442	24.068905	0.113079	-3.358219	-0.387802
18.140	4.484258	-5.317931	717.107156	-2.621566	24.259690	0.092576	-3.382994	-0.365575
18.150	4.300521	-5.376644	717.776885	-2.463433	24.467666	0.066746	-3.408812	-0.343203
18.160	4.162287	-5.382012	718.724662	-2.316620	24.687045	0.041361	-3.434840	-0.322324
18.170	4.086039	-5.320111	719.901187	-2.189907	24.912765	0.022928	-3.460581	-0.304196
18.180	4.075066	-5.194235	721.210761	-2.085458	25.140919	0.016680	-3.485932	-0.289161
18.190	4.115377	-5.024367	722.521954	-1.997078	25.369603	0.024916	-3.511257	-0.276404
18.200	4.176583	-4.841747	723.685968	-1.911180	25.599848	0.046191	-3.537425	-0.264090
18.210	4.217244	-4.679787	724.561123	-1.810078	25.835975	0.075499	-3.565741	-0.249817
18.220	4.192509	-4.563810	725.039903	-1.676480	26.084780	0.105287	-3.597703	-0.231226
18.230	4.062207	-4.502592	725.073027	-1.497906	26.353442	0.127023	-3.634591	-0.206587
18.240	3.798959	-4.484547	724.684682	-1.270087	26.646630	0.133135	-3.676996	-0.175261
18.250	3.396447	-4.480297	723.974791	-0.998667	26.963651	0.119053	-3.724391	-0.137942
18.260	2.876715	-4.451239	723.106528	-0.698743	27.296651	0.084841	-3.774914	-0.096631
18.270	2.293250	-4.361177	722.279199	-0.391947	27.630699	0.035750	-3.825487	-0.054265
18.280	1.725498	-4.186660	721.688637	-0.101411	27.946170	-0.018793	-3.872331	-0.014052
18.290	1.261995	-3.922619	721.481703	0.154158	28.223068	-0.067674	-3.911820	0.021367
18.300	0.974421	-3.582568	721.717367	0.365368	28.446079	-0.101344	-3.941443	0.050625
18.310	0.891383	-3.194938	722.349175	0.534176	28.608578	-0.114721	-3.960492	0.073950
18.320	0.984314	-2.797677	723.238073	0.672253	28.714010	-0.108662	-3.970202	0.092951
18.330	1.174617	-2.432244	724.192384	0.796368	28.774052	-0.089382	-3.973261	0.109966
18.340	1.361543	-2.137085	725.020556	0.922634	28.804353	-0.065993	-3.972902	0.127256
18.350	1.459441	-1.940603	725.578589	1.061668	28.819671	-0.047118	-3.971957	0.146320
18.360	1.427678	-1.854790	725.798388	1.215910	28.830193	-0.037983	-3.972204	0.167527
18.370	1.280425	-1.871960	725.691863	1.379472	28.840045	-0.039094	-3.974145	0.190091
18.380	1.074315	-1.966688	725.334019	1.540246	28.847916	-0.046879	-3.977191	0.212350
18.390	0.882549	-2.102728	724.833467	1.683670	28.849064	-0.055761	-3.980096	0.232284
18.400	0.768329	-2.242202	724.299658	1.797125	28.837648	-0.060614	-3.981453	0.248119
18.410	0.767244	-2.353817	723.814866	1.873573	28.808604	-0.058594	-3.980107	0.258847
18.420	0.881437	-2.418234	723.417376	1.913251	28.758752	-0.049832	-3.975402	0.264474
18.430	1.083264	-2.430447	723.100090	1.922960	28.687282	-0.037110	-3.967263	0.265933
18.440	1.325153	-2.399578	722.824201	1.913473	28.595856	-0.024897	-3.956129	0.264722
18.450	1.553288	-2.346113	722.541859	1.896207	28.488464	-0.018072	-3.942812	0.262436
18.460	1.722606	-2.296378	722.217909	1.880365	28.371029	-0.020580	-3.928320	0.260360
18.470	1.809052	-2.274814	721.841845	1.871316	28.250700	-0.034252	-3.913697	0.259242
18.480	1.814794	-2.296050	721.427338	1.870391	28.134808	-0.058174	-3.899881	0.259263
18.490	1.764616	-2.359599	721.004428	1.875879	28.029601	-0.088878	-3.887577	0.260176
18.500	1.695680	-2.449421	720.612403	1.884706	27.938984	-0.121384	-3.877117	0.261542
18.510	1.645457	-2.538839	720.297342	1.893921	27.863604	-0.150709	-3.868347	0.262936
18.520	1.642288	-2.599287	720.111279	1.901138	27.800590	-0.173237	-3.860596	0.264006
18.530	1.700620	-2.609909	720.107193	1.903766	27.744142	-0.187392	-3.852780	0.264373
18.540	1.820458	-2.564435	720.327601	1.897992	27.686859	-0.193454	-3.843648	0.263490
18.550	1.989414	-2.472653	720.789904	1.878813	27.621416	-0.192853	-3.832104	0.260660
18.560	2.185943	-2.356216	721.474019	1.841703	27.542030	-0.187423	-3.817467	0.255269
18.570	2.383339	-2.241269	722.316730	1.785138	27.445280	-0.178966	-3.799618	0.247141
18.580	2.554687	-2.151596	723.215072	1.712344	27.330207	-0.169125	-3.778988	0.236768
18.590	2.678545	-2.104679	724.039061	1.630948	27.198035	-0.159362	-3.756432	0.225257
18.600	2.743720	-2.110503	724.652202	1.550447	27.051926	-0.150822	-3.733091	0.213957
18.610	2.750902	-2.171253	724.936420	1.478776	26.896894	-0.144008	-3.710242	0.203987
18.620	2.710126	-2.280603	724.816652	1.419812	26.739468	-0.138493	-3.689135	0.195886
18.630	2.635595	-2.422972	724.279745	1.373076	26.586616	-0.133024	-3.670766	0.189578
18.640	2.541238	-2.574273	723.382890	1.335382	26.443894	-0.126192	-3.655587	0.184602
18.650	2.439744	-2.705447	722.248521	1.302929	26.313517	-0.117414	-3.643277	0.180399
18.660	2.344847	-2.788886	721.045327	1.272285	26.193320	-0.107615	-3.632687	0.176450
18.670	2.273708	-2.806418	719.958364	1.239827	26.077237	-0.099066	-3.622048	0.172208
18.680	2.245900	-2.756147	719.154327	1.200517	25.957190	-0.094371	-3.609405	0.166935
18.690	2.278153	-2.654909	718.749621	1.147384	25.825657	-0.095162	-3.593137	0.159636
18.700	2.377411	-2.534269	718.788299	1.072393	25.677942	-0.101256	-3.572393	0.149195
18.710	2.536340	-2.430919	719.234879	0.968346	25.513427	-0.110643	-3.547301	0.134636
18.720	2.734242	-2.375397	719.984354	0.830782	25.335499	-0.120115	-3.518896	0.115389
18.730	2.943542	-2.384048	720.888399	0.658890	25.150246	-0.126113	-3.488785	0.091400
18.740	3.139186	-2.457277	721.792090	0.455067	24.964363	-0.125434	-3.458664	0.063047
18.750	3.306895	-2.583856	722.570598	0.223610	24.782994	-0.115733	-3.429837	0.030946
18.760	3.446800	-2.748256	723.153520	-0.030459	24.608346	-0.095903	-3.402921	-0.004212
18.770	3.571160	-2.936999	723.528750	-0.301652	24.439537	-0.066393	-3.377825	-0.041692
18.780	3.697501	-3.141011	723.726862	-0.583524	24.273606	-0.029353	-3.353973	-0.080628
18.790	3.840266	-3.353535	723.795513	-0.868305	24.107160	0.011568	-3.330659	-0.119965
18.800	4.004310	-3.565953	723.776221	-1.147425	23.937970	0.051876	-3.307372	-0.158533
18.810	4.182547	-3.765159	723.692059	-1.412893	23.765823	0.087186	-3.283969	-0.195234
18.820	4.358353	-3.934981	723.547933	-1.658860	23.592204	0.114199	-3.260628	-0.229268
18.830	4.511708	-4.061444	723.339584	-1.882775	23.419027	0.131410	-3.237626	-0.260289
18.840	4.626511	-4.139305	723.065125	-2.085984	23.247236	0.139366	-3.215096	-0.288492
18.850	4.695822	-4.176587	722.733274	-2.273923	23.076235	0.140416	-3.192912	-0.314628
18.860	4.722827	-4.194806	722.364920	-2.455962	22.904442	0.137981	-3.170758	-0.339989
18.870	4.717854	-4.224371	721.988810	-2.644673	22.730455	0.135548	-3.148311	-0.366304
18.880	4.693949	-4.296487	721.635305	-2.854113	22.553981	0.135702	-3.125399	-0.395506
18.890	4.663763	-4.434031	721.331526	-3.096979	22.376022	0.139565	-3.102044	-0.429342
18.900	4.638719	-4.644106	721.097778	-3.381069	22.198399	0.146758	-3.078417	-0.468878
18.910	4.629355	-4.914536	720.943485	-3.706204	22.023018	0.155816	-3.054750	-0.514077
18.920	4.645086	-5.215695	720.862847	-4.062929	21.851315	0.164792	-3.031272	-0.563620
18.930	4.692681	-5.507909	720.833296	-4.433933	21.684228	0.171869	-3.008217	-0.615112
18.940	4.774236	-5.752887	720.819810	-4.798080	21.522751	0.175878	-2.985871	-0.665642
18.950	4.885902	-5.925832	720.785050	-5.135918	21.368758	0.176660	-2.964651	-0.712545
18.960	5.018065	-6.023853	720.701283	-5.434835	21.225525	0.175148	-2.945121	-0.754104
18.970	5.156663	-6.067074	720.558683	-5.692147	21.097466	0.173096	-2.927932	-0.789963
18.980	5.284861	-6.091638	720.366899	-5.915192	20.989063	0.172512	-2.913663	-0.821136
18.990	5.384653	-6.137444	720.150797	-6.118551	20.903524	0.175012	-2.902659	-0.849621
19.000	5.438557	-6.235638	719.943699	-6.319456	20.841879	0.181319	-2.894932	-0.877771
19.010	5.431868	-6.400338	719.781376	-6.532907	20.802890	0.191082	-2.890168	-0.907624
19.020	5.355608	-6.626626	719.698671	-6.767937	20.783630	0.203020	-2.887824	-0.940385
19.030	5.209775	-6.894265	719.728705	-7.025912	20.780228	0.215266	-2.887231	-0.976189
19.040	5.005804	-7.174977	719.902451	-7.301125	20.788317	0.225745	-2.887657	-1.014182
19.050	4.766721	-7.440697	720.245079	-7.583287	20.803135	0.232507	-2.888341	-1.052876
19.060	4.523706	-7.670519	720.767022	-7.860959	20.819594	0.234063	-2.888533	-1.090638
19.070	4.309253	-7.854617	721.452674	-8.124735	20.832633	0.229743	-2.887595	-1.126163
19.080	4.149197	-7.994483	722.253942	-8.369311	20.837812	0.219993	-2.885109	-1.158777
19.090	4.057078	-8.099930	723.094643	-8.594095	20.831801	0.206451	-2.880923	-1.188516
19.100	4.033314	-8.184281	723.885191	-8.802493	20.812494	0.191747	-2.875110	-1.216007
19.110	4.069025	-8.259358	724.541048	-9.000146	20.778765	0.179050	-2.867852	-1.242186
19.120	4.151871	-8.331800	724.997336	-9.192466	20.730043	0.171481	-2.859327	-1.267931
19.130	4.270436	-8.401805	725.215335	-9.382163	20.666026	0.171462	-2.849640	-1.293707
19.140	4.415080	-8.464557	725.181069	-9.567640	20.586730	0.180088	-2.838840	-1.319345
19.150	4.575729	-8.513414	724.899658	-9.742992	20.492911	0.196634	-2.827000	-1.344047
19.160	4.739182	-8.543266	724.390434	-9.899702	20.386568	0.218394	-2.814307	-1.366625
19.170	4.888695	-8.552665	723.686223	-10.029446	20.271103	0.241060	-2.801090	-1.385883
19.180	5.007002	-8.544128	722.836294	-10.126973	20.150878	0.259676	-2.787751	-1.401005
19.190	5.081755	-8.522908	721.908840	-10.191991	20.030330	0.270003	-2.774634	-1.411811
19.200	5.110787	-8.495186	720.988533	-10.229350	19.913074	0.269888	-2.761913	-1.418795
19.210	5.104308	-8.466662	720.167446	-10.247372	19.801440	0.260158	-2.749561	-1.422915
19.220	5.082338	-8.441958	719.530626	-10.254943	19.696529	0.244578	-2.737414	-1.425227
19.230	5.067776	-8.424482	719.139750	-10.258420	19.598583	0.228684	-2.725282	-1.426485
19.240	5.077793	-8.416229	719.019973	-10.259487	19.507405	0.217814	-2.713055	-1.426871
19.250	5.117462	-8.417442	719.155353	-10.254727	19.422698	0.215181	-2.700765	-1.425940
19.260	5.179035	-8.426296	719.495559	-10.237029	19.344336	0.220884	-2.688597	-1.422806
19.270	5.247608	-8.438600	719.971820	-10.198311	19.272548	0.232255	-2.676847	-1.416488
19.280	5.310285	-8.447270	720.516025	-10.132525	19.207915	0.245261	-2.665855	-1.406287
19.290	5.363366	-8.441744	721.075870	-10.037845	19.151057	0.256204	-2.655900	-1.392065
19.300	5.413038	-8.408303	721.621194	-9.917262	19.102094	0.262977	-2.647108	-1.374303
19.310	5.469285	-8.332325	722.140591	-9.777391	19.060176	0.265473	-2.639400	-1.353946
19.320	5.537451	-8.202476	722.631202	-9.626006	19.023421	0.265138	-2.632521	-1.332077
19.330	5.613364	-8.015489	723.086995	-9.469459	18.989354	0.264046	-2.626151	-1.309588
19.340	5.684902	-7.779648	723.491013	-9.311263	18.955606	0.263995	-2.620020	-1.286991
19.350	5.737926	-7.515588	723.815105	-9.152531	18.920464	0.265975	-2.613991	-1.264485
19.360	5.761954	-7.253790	724.027438	-8.993795	18.883007	0.270120	-2.608051	-1.242190
19.370	5.752518	-7.028867	724.104803	-8.836864	18.842752	0.275975	-2.602213	-1.220385
19.380	5.710737	-6.871457	724.044339	-8.685405	18.798987	0.282811	-2.596386	-1.199568
19.390	5.642632	-6.799455	723.868775	-8.543746	18.750151	0.289782	-2.590269	-1.180289
19.400	5.559737	-6.811065	723.621603	-8.414479	18.693685	0.295982	-2.583351	-1.162829
19.410	5.479963	-6.882263	723.353704	-8.296116	18.626642	0.300528	-2.575039	-1.146896
19.420	5.426224	-6.970602	723.107744	-8.182005	18.546885	0.302714	-2.564885	-1.131506
19.430	5.421452	-7.025469	722.907347	-8.061091	18.454295	0.302056	-2.552788	-1.115093
19.440	5.481349	-7.002152	722.754231	-7.920294	18.351239	0.298158	-2.539071	-1.095849
19.450	5.608265	-6.874938	722.631764	-7.747760	18.241991	0.290568	-2.524383	-1.072159
19.460	5.789303	-6.644274	722.511205	-7.535993	18.131398	0.278892	-2.509497	-1.043028
19.470	5.999572	-6.335292	722.357968	-7.284036	18.023577	0.263230	-2.495103	-1.008369
19.480	6.208998	-5.988514	722.138000	-6.998115	17.921289	0.244624	-2.481699	-0.969083
19.490	6.389871	-5.646788	721.826137	-6.690564	17.826206	0.225135	-2.469598	-0.926894
19.500	6.522749	-5.343835	721.416933	-6.377342	17.739694	0.207353	-2.459007	-0.884002
19.510	6.599790	-5.098611	720.934208	-6.074844	17.663468	0.193555	-2.450080	-0.842635
19.520	6.625532	-4.916493	720.432141	-5.796936	17.599693	0.184966	-2.442936	-0.804647
19.530	6.615006	-4.794942	719.982877	-5.553011	17.550489	0.181495	-2.437626	-0.771270
19.540	6.588769	-4.729680	719.653877	-5.347336	17.517256	0.182008	-2.434122	-0.743043
19.550	6.565332	-4.718103	719.486166	-5.179430	17.500309	0.184921	-2.432334	-0.719879
19.560	6.553790	-4.758709	719.484669	-5.045049	17.499040	0.188787	-2.432163	-0.701203
19.570	6.550936	-4.847623	719.623914	-4.937531	17.512458	0.192602	-2.433557	-0.686127
19.580	6.545435	-4.974685	719.863652	-4.849314	17.539696	0.195780	-2.436530	-0.673643
19.590	6.527066	-5.121555	720.165124	-4.773352	17.580236	0.197918	-2.441140	-0.662814
19.600	6.495191	-5.263052	720.500209	-4.703940	17.633844	0.198589	-2.447445	-0.652871
19.610	6.460775	-5.371549	720.850404	-4.636651	17.700392	0.197284	-2.455488	-0.643220
19.620	6.440548	-5.423100	721.198348	-4.567474	17.779710	0.193499	-2.465301	-0.633317
19.630	6.447006	-5.403413	721.518393	-4.491951	17.871535	0.186878	-2.476934	-0.622569
19.640	6.480339	-5.311804	721.772940	-4.405263	17.975540	0.177422	-2.490470	-0.610339
19.650	6.526799	-5.161791	721.917910	-4.303639	18.091471	0.165674	-2.506029	-0.596140
19.660	6.563848	-4.978052	721.915631	-4.186470	18.219348	0.152809	-2.523750	-0.579911
19.670	6.568473	-4.790690	721.749342	-4.057790	18.359636	0.140484	-2.543769	-0.562216
19.680	6.523931	-4.628573	721.432994	-3.926064	18.513252	0.130504	-2.566178	-0.544203
19.690	6.422326	-4.513626	721.012673	-3.802102	18.681254	0.124440	-2.590974	-0.527328
19.700	6.263757	-4.457389	720.559189	-3.696017	18.864164	0.123315	-2.617990	-0.512937
19.710	6.054443	-4.460301	720.153752	-3.614563	19.061067	0.127381	-2.646805	-0.501916
19.720	5.805397	-4.513393	719.871143	-3.559818	19.268851	0.135949	-2.676708	-0.494508
19.730	5.531484	-4.601383	719.766549	-3.529440	19.482087	0.147296	-2.706723	-0.490359
19.740	5.249966	-4.706059	719.870816	-3.518212	19.693763	0.158743	-2.735736	-0.488728
19.750	4.978275	-4.809346	720.193350	-3.520305	19.896681	0.167047	-2.762686	-0.488800
19.760	4.731767	-4.896118	720.726837	-3.531588	20.084867	0.169159	-2.786752	-0.490004
19.770	4.522371	-4.957118	721.448086	-3.551135	20.254371	0.163200	-2.807461	-0.492223
19.780	4.358209	-4.991614	722.314827	-3.581085	20.403244	0.149350	-2.824702	-0.495779
19.790	4.243651	-5.008285	723.263705	-3.624525	20.530938	0.130166	-2.838652	-0.501135
19.800	4.179434	-5.022614	724.215161	-3.682121	20.637529	0.109973	-2.849641	-0.508429
19.810	4.163056	-5.050626	725.085839	-3.749265	20.723066	0.093436	-2.858016	-0.517079
19.820	4.189839	-5.101521	725.802816	-3.815539	20.787218	0.083902	-2.864031	-0.525699
19.830	4.254740	-5.173167	726.311683	-3.867138	20.829324	0.082349	-2.867822	-0.532435
19.840	4.354223	-5.253067	726.574762	-3.891227	20.848930	0.087380	-2.869482	-0.535558
19.850	4.486981	-5.324048	726.563276	-3.880247	20.846607	0.096155	-2.869207	-0.534055
19.860	4.652698	-5.371043	726.252134	-3.834290	20.824679	0.105712	-2.867417	-0.527956
19.870	4.849470	-5.385006	725.624393	-3.760613	20.787536	0.114075	-2.864779	-0.518259
19.880	5.071751	-5.362461	724.685516	-3.670483	20.741441	0.120832	-2.862130	-0.506493
19.890	5.310417	-5.302357	723.479793	-3.574690	20.693841	0.127056	-2.860320	-0.494097
19.900	5.554898	-5.203503	722.097949	-3.479636	20.652328	0.134666	-2.860045	-0.481879
19.910	5.795560	-5.065028	720.668490	-3.385618	20.623532	0.145460	-2.861722	-0.469788
19.920	6.024307	-4.889837	719.333147	-3.287731	20.612413	0.160212	-2.865489	-0.457053
19.930	6.232915	-4.688678	718.213949	-3.178526	20.622361	0.178234	-2.871339	-0.442560
19.940	6.410484	-4.481735	717.383022	-3.050966	20.656005	0.197559	-2.879355	-0.425291
19.950	6.542121	-4.295881	716.845475	-2.900544	20.716261	0.215543	-2.889920	-0.404626
19.960	6.609975	-4.158036	716.541317	-2.726012	20.807048	0.229507	-2.903817	-0.380440
19.970	6.596124	-4.087130	716.366257	-2.528794	20.933433	0.237095	-2.922169	-0.353003
19.980	6.485762	-4.088025	716.206104	-2.311619	21.101287	0.236356	-2.946259	-0.322759
19.990	6.269330	-4.149849	715.976112	-2.077392	21.316569	0.225706	-2.977274	-0.290148
20.000	5.943461	-4.249021	715.654540	-1.829118	21.584181	0.203967	-3.016006	-0.255587
20.010	5.511903	-4.355228	715.299806	-1.571044	21.906400	0.170563	-3.062548	-0.219634
20.020	4.987825	-4.437904	715.044210	-1.310140	22.281105	0.125851	-3.116046	-0.183225
20.030	4.397599	-4.471055	715.063121	-1.056615	22.700342	0.071532	-3.174593	-0.147765
20.040	3.783982	-4.435259	715.524985	-0.822488	23.149843	0.010985	-3.235365	-0.114949
20.050	3.205264	-4.317005	716.534135	-0.618246	23.609919	-0.050739	-3.295017	-0.086283
20.060	2.727709	-4.107056	718.084348	-0.448765	24.057792	-0.107519	-3.350274	-0.062495
20.070	2.411474	-3.800272	720.042485	-0.310326	24.470949	-0.153392	-3.398542	-0.043098
20.080	2.293930	-3.398574	722.173712	-0.190424	24.830716	-0.184065	-3.438330	-0.026368
20.090	2.376743	-2.916408	724.203692	-0.071070	25.125104	-0.198103	-3.469342	-0.009813
20.100	2.622824	-2.385482	725.896096	0.065273	25.350117	-0.197238	-3.492251	0.008992
20.110	2.965955	-1.854647	727.115580	0.229260	25.509166	-0.185568	-3.508268	0.031530
20.120	3.330729	-1.382766	727.851998	0.420352	25.610809	-0.167961	-3.518684	0.057752
20.130	3.655574	-1.026062	728.198391	0.626353	25.665592	-0.148298	-3.524533	0.086014
20.140	3.909565	-0.824408	728.294501	0.826993	25.683108	-0.128293	-3.526473	0.113552
20.150	4.096035	-0.791656	728.260228	1.000094	25.670312	-0.107387	-3.524882	0.137326
20.160	4.242070	-0.913493	728.145018	1.128055	25.631508	-0.083818	-3.520110	0.154922
20.170	4.379748	-1.153195	727.910905	1.202423	25.569671	-0.056445	-3.512747	0.165188
20.180	4.528651	-1.462428	727.453389	1.225175	25.488223	-0.026447	-3.503760	0.168420
20.190	4.687635	-1.792558	726.650515	1.206629	25.392288	0.002072	-3.494429	0.166054
