Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.000	5.717696	2.299763	722.465392	7.335604	-25.013117	-0.276810	3.462189	1.015357
14.010	6.116253	2.315268	721.880851	7.024948	-25.099669	-0.231105	3.476982	0.973145
14.020	6.494533	2.333457	720.949596	6.764502	-25.132827	-0.177404	3.486073	0.938277
14.030	6.814042	2.346552	719.709203	6.551721	-25.104792	-0.120479	3.488186	0.910329
14.040	7.040770	2.347984	718.272268	6.383364	-25.013127	-0.065923	3.482402	0.888711
14.050	7.152913	2.335121	716.803215	6.253816	-24.861149	-0.018774	3.468337	0.872459
14.060	7.145949	2.312212	715.475394	6.153836	-24.656076	0.017955	3.446111	0.860105
14.070	7.032387	2.291417	714.422918	6.070649	-24.405067	0.044122	3.416053	0.849728
14.080	6.835220	2.290571	713.703878	5.989464	-24.110398	0.062288	3.378207	0.839209
14.090	6.576347	2.328196	713.286987	5.895728	-23.765539	0.076553	3.331834	0.826558
14.100	6.263284	2.417807	713.065783	5.777098	-23.353674	0.090777	3.275108	0.810177
14.110	5.878594	2.563636	712.896725	5.624406	-22.849413	0.106801	3.205150	0.788951
14.120	5.376664	2.758684	712.651450	5.431574	-22.223665	0.123370	3.118448	0.762164
14.130	4.691616	2.984835	712.269309	5.195060	-21.450963	0.136295	3.011637	0.729367
14.140	3.757436	3.214498	711.794149	4.913614	-20.517928	0.139866	2.882565	0.690314
14.150	2.536317	3.413789	711.379996	4.588705	-19.430946	0.129030	2.731444	0.645043
14.160	1.045617	3.547464	711.255715	4.225134	-18.220729	0.101455	2.561769	0.594039
14.170	-0.628640	3.585012	711.651075	3.830731	-16.941570	0.058688	2.380601	0.538288
14.180	-2.340587	3.506309	712.704931	3.414400	-15.664316	0.006065	2.197868	0.479076
14.190	-3.916333	3.305199	714.391970	2.982868	-14.464051	-0.048514	2.024666	0.417539
14.200	-5.199550	2.990206	716.504851	2.537671	-13.405706	-0.096478	1.870986	0.354174
14.210	-6.094592	2.582425	718.707339	2.074097	-12.531906	-0.130665	1.743673	0.288587
14.220	-6.590649	2.110848	720.640061	1.582789	-11.856792	-0.147057	1.645314	0.219637
14.230	-6.757905	1.605639	722.034120	1.053209	-11.367313	-0.145706	1.574346	0.145867
14.240	-6.718390	1.090541	722.785935	0.477143	-11.030771	-0.130575	1.526146	0.066014
14.250	-6.604224	0.576627	722.968980	-0.149226	-10.805576	-0.108343	1.494611	-0.020641
14.260	-6.519232	0.059898	722.787686	-0.825058	-10.651671	-0.086645	1.473693	-0.114149
14.270	-6.515997	-0.475543	722.497920	-1.545752	-10.538031	-0.072353	1.458555	-0.213946
14.280	-6.592457	-1.049030	722.321944	-2.304009	-10.446010	-0.070350	1.446171	-0.318973
14.290	-6.704883	-1.672349	722.379520	-3.090458	-10.368781	-0.082952	1.435365	-0.427816
14.300	-6.790133	-2.340670	722.648744	-3.893899	-10.308050	-0.109929	1.426426	-0.538837
14.310	-6.789619	-3.029536	722.964390	-4.701787	-10.269738	-0.149018	1.420504	-0.650348
14.320	-6.668893	-3.699557	723.057213	-5.501478	-10.260111	-0.196757	1.418990	-0.760863
14.330	-6.428629	-4.306931	722.631428	-6.282194	-10.283298	-0.249396	1.423035	-0.869350
14.340	-6.104805	-4.815525	721.466920	-7.037049	-10.340477	-0.303612	1.433257	-0.975381
14.350	-5.758159	-5.206148	719.518989	-7.764318	-10.430545	-0.356838	1.449655	-1.079098
14.360	-5.455896	-5.480516	716.978486	-8.467440	-10.551734	-0.407241	1.471695	-1.180989
14.370	-5.251606	-5.659806	714.259161	-9.153735	-10.703452	-0.453542	1.498539	-1.281571
14.380	-5.170711	-5.779321	711.902287	-9.832204	-10.887596	-0.494880	1.529367	-1.381117
14.390	-5.206707	-5.881147	710.423761	-10.511081	-11.108809	-0.530789	1.563688	-1.479551
14.400	-5.328632	-6.006309	710.157187	-11.195804	-11.373564	-0.561211	1.601556	-1.576525
14.410	-5.495094	-6.187451	711.151345	-11.887833	-11.688540	-0.586358	1.643608	-1.671632
14.420	-5.667716	-6.443155	713.159348	-12.584354	-12.059136	-0.606401	1.690945	-1.764592
14.430	-5.818266	-6.775039	715.721076	-13.278674	-12.488819	-0.621132	1.744928	-1.855286
14.440	-5.927959	-7.168349	718.306051	-13.961086	-12.979465	-0.629859	1.806955	-1.943612
14.450	-5.981772	-7.595746	720.463828	-14.620116	-13.532165	-0.631660	1.878257	-2.029264
14.460	-5.962607	-8.023044	721.930313	-15.243942	-14.147808	-0.625888	1.959719	-2.111553
14.470	-5.849094	-8.415252	722.660092	-15.821563	-14.827132	-0.612603	2.051744	-2.189351
14.480	-5.618288	-8.741597	722.786760	-16.343334	-15.570565	-0.592654	2.154240	-2.261156
14.490	-5.252027	-8.978644	722.539613	-16.800882	-16.378324	-0.567414	2.266772	-2.325254
14.500	-4.743985	-9.111244	722.154401	-17.186880	-17.250947	-0.538377	2.388817	-2.379945
14.510	-4.104011	-9.131837	721.808013	-17.495334	-18.189952	-0.506858	2.520054	-2.423821
14.520	-3.357206	-9.039620	721.590286	-17.722738	-19.198261	-0.473852	2.660549	-2.456067
14.530	-2.537360	-8.841090	721.510207	-17.869761	-20.280158	-0.440046	2.810793	-2.476716
14.540	-1.676551	-8.552013	721.524068	-17.942406	-21.440726	-0.405945	2.971589	-2.486737
14.550	-0.794124	-8.198672	721.570627	-17.951471	-22.684744	-0.372033	3.143801	-2.487833
14.560	0.111095	-7.815530	721.600916	-17.909850	-24.014985	-0.338831	3.328015	-2.481961
14.570	1.061728	-7.438050	721.595393	-17.828422	-25.430201	-0.306836	3.524163	-2.470695
14.580	2.094288	-7.092585	721.566134	-17.712267	-26.923449	-0.276406	3.731252	-2.454698
14.590	3.245242	-6.787676	721.545780	-17.559046	-28.481565	-0.247714	3.947298	-2.433532
14.600	4.536232	-6.511224	721.567554	-17.360553	-30.086027	-0.220798	4.169537	-2.405950
14.610	5.964365	-6.235668	721.642421	-17.107024	-31.714695	-0.195563	4.394794	-2.370568
14.620	7.500152	-5.929543	721.740463	-16.792501	-33.343418	-0.171586	4.619863	-2.326667
14.630	9.091543	-5.570577	721.783508	-16.418893	-34.946920	-0.147811	4.841745	-2.274767
14.640	10.670901	-5.154434	721.654318	-15.996850	-36.499294	-0.122523	5.057725	-2.216691
14.650	12.163407	-4.695434	721.223385	-15.543043	-37.975114	-0.093878	5.265375	-2.155094
14.660	13.497420	-4.219855	720.388136	-15.075254	-39.351917	-0.060878	5.462599	-2.092657
14.670	14.616834	-3.756111	719.113028	-14.607630	-40.613682	-0.024152	5.647747	-2.031340
14.680	15.492653	-3.326553	717.455823	-14.148083	-41.753802	0.014015	5.819704	-1.971980
14.690	16.129023	-2.943212	715.568120	-13.698451	-42.775907	0.050482	5.977894	-1.914346
14.700	16.560302	-2.607074	713.667171	-13.256662	-43.691840	0.082462	6.122159	-1.857541
14.710	16.839768	-2.309590	711.987580	-12.819632	-44.517592	0.108508	6.252580	-1.800541
14.720	17.024365	-2.035857	710.729346	-12.385808	-45.268837	0.128866	6.369350	-1.742690
14.730	17.161017	-1.769653	710.018994	-11.956809	-45.957552	0.145069	6.472722	-1.684013
14.740	17.278467	-1.500018	709.894038	-11.537921	-46.590406	0.159035	6.563009	-1.625302
14.750	17.385705	-1.227604	710.311585	-11.137403	-47.168858	0.172161	6.640587	-1.567960
14.760	17.475751	-0.967849	711.172944	-10.764726	-47.690488	0.184867	6.705892	-1.513658
14.770	17.532599	-0.748496	712.351637	-10.428153	-48.150909	0.196738	6.759430	-1.463905
14.780	17.539289	-0.601028	713.714598	-10.132333	-48.545589	0.207065	6.801821	-1.419662
14.790	17.485436	-0.548376	715.133695	-9.876610	-48.871068	0.215429	6.833837	-1.381086
14.800	17.372382	-0.593385	716.490900	-9.654555	-49.125348	0.222012	6.856381	-1.347478
14.810	17.214033	-0.712723	717.681784	-9.454969	-49.307458	0.227561	6.870379	-1.317432
14.820	17.032233	-0.859052	718.620371	-9.264341	-49.416565	0.233125	6.876588	-1.289184
14.830	16.847702	-0.971244	719.246346	-9.070328	-49.451181	0.239783	6.875416	-1.261088
14.840	16.669992	-0.989828	719.533915	-8.865344	-49.409072	0.248446	6.866816	-1.232095
14.850	16.490945	-0.873335	719.499903	-8.649131	-49.288145	0.259688	6.850334	-1.202103
14.860	16.284875	-0.610991	719.207577	-8.429497	-49.088194	0.273562	6.825317	-1.172053
14.870	16.015867	-0.228165	718.762670	-8.221046	-48.813011	0.289471	6.791256	-1.143777
14.880	15.649704	0.217212	718.299316	-8.042255	-48.472198	0.306190	6.748189	-1.119624
14.890	15.166376	0.646801	717.956157	-7.911680	-48.081915	0.322068	6.697055	-1.101973
14.900	14.569256	0.979787	717.846550	-7.844202	-47.664073	0.335262	6.639869	-1.092741
14.910	13.888201	1.152016	718.030320	-7.848228	-47.243990	0.343902	6.579665	-1.093022
14.920	13.175437	1.131093	718.496597	-7.924473	-46.847053	0.346211	6.520150	-1.102924
14.930	12.494875	0.923323	719.165833	-8.066482	-46.495208	0.340736	6.465158	-1.121644
14.940	11.907749	0.570720	719.912719	-8.262538	-46.204110	0.326696	6.418016	-1.147714
14.950	11.459070	0.139241	720.602761	-8.498234	-45.981376	0.304304	6.380960	-1.179323
14.960	11.169275	-0.298005	721.129470	-8.758850	-45.826025	0.274837	6.354757	-1.214602
14.970	11.033077	-0.677436	721.439851	-9.030874	-45.728962	0.240403	6.338569	-1.251785
14.980	11.024442	-0.956777	721.541783	-9.302419	-45.674401	0.203523	6.330112	-1.289242
14.990	11.104712	-1.119277	721.493900	-9.562741	-45.642108	0.166721	6.326056	-1.325408
15.000	11.231012	-1.170595	721.383462	-9.801492	-45.610236	0.132264	6.322606	-1.358708
15.010	11.363395	-1.131038	721.299169	-10.008506	-45.558283	0.102075	6.316142	-1.387566
15.020	11.470292	-1.026757	721.304880	-10.174616	-45.469636	0.077709	6.303803	-1.410585
15.030	11.532185	-0.882811	721.418614	-10.293395	-45.333251	0.060236	6.283904	-1.426827
15.040	11.543045	-0.719267	721.600528	-10.362950	-45.144236	0.049964	6.256126	-1.436106
15.050	11.508707	-0.549835	721.753717	-10.386715	-44.903398	0.046189	6.221429	-1.439094
15.060	11.441964	-0.381876	721.741082	-10.372662	-44.615969	0.047227	6.181714	-1.437172
15.070	11.355623	-0.217041	721.418685	-10.331296	-44.289858	0.050899	6.139272	-1.432080
15.080	11.256019	-0.052547	720.680136	-10.273453	-43.933743	0.055339	6.096150	-1.425522
15.090	11.139595	0.116669	719.499816	-10.208825	-43.555473	0.059788	6.053577	-1.418878
15.100	10.994123	0.294951	717.958942	-10.145566	-43.161128	0.064970	6.011643	-1.413112
15.110	10.804473	0.482576	716.241825	-10.090709	-42.754872	0.072784	5.969335	-1.408841
15.120	10.560794	0.673041	714.600138	-10.050790	-42.339347	0.085380	5.924900	-1.406491
15.130	10.265219	0.852126	713.295321	-10.032138	-41.916087	0.103957	5.876400	-1.406449
15.140	9.932822	0.999520	712.537009	-10.040583	-41.485573	0.127795	5.822234	-1.409131
15.150	9.584990	1.092833	712.435440	-10.080708	-41.046808	0.153952	5.761478	-1.414964
15.160	9.237804	1.112898	712.980165	-10.155068	-40.596639	0.177842	5.693937	-1.424313
15.170	8.891634	1.048778	714.048763	-10.263795	-40.129066	0.194514	5.619934	-1.437408
15.180	8.528004	0.901052	715.440695	-10.404929	-39.634743	0.200103	5.539906	-1.454338
15.190	8.115717	0.682501	716.925172	-10.575461	-39.100913	0.192850	5.453974	-1.475114
15.200	7.622895	0.415972	718.290010	-10.772721	-38.512215	0.173313	5.361653	-1.499773
15.210	7.028481	0.129640	719.380948	-10.995467	-37.852886	0.143850	5.261869	-1.528462
15.220	6.327730	-0.149603	720.125048	-11.244154	-37.110698	0.107718	5.153369	-1.561417
15.230	5.530855	-0.403007	720.534900	-11.520106	-36.282212	0.068237	5.035455	-1.598827
15.240	4.658734	-0.624455	720.692783	-11.823611	-35.378012	0.028240	4.908889	-1.640590
15.250	3.740664	-0.820217	720.718285	-12.151410	-34.425862	-0.010112	4.776605	-1.686014
15.260	2.815706	-1.003603	720.728542	-12.494616	-33.469885	-0.045256	4.643896	-1.733609
15.270	1.934097	-1.186715	720.803927	-12.838508	-32.564966	-0.076056	4.517867	-1.781137
15.280	1.153378	-1.373009	720.970493	-13.165009	-31.767282	-0.101673	4.406183	-1.826012
15.290	0.527143	-1.554016	721.203560	-13.457319	-31.123421	-0.121521	4.315484	-1.865953
15.300	0.090301	-1.711777	721.447735	-13.704766	-30.661394	-0.135263	4.249981	-1.899620
15.310	-0.151432	-1.826088	721.642780	-13.905601	-30.386390	-0.142801	4.210725	-1.926937
15.320	-0.221566	-1.883602	721.745287	-14.066466	-30.282392	-0.144285	4.195717	-1.948952
15.330	-0.161779	-1.885025	721.741277	-14.198943	-30.318600	-0.140106	4.200757	-1.967318
15.340	-0.015173	-1.847238	721.649589	-14.314880	-30.458073	-0.130835	4.220618	-1.983633
15.350	0.188252	-1.799152	721.517743	-14.422397	-30.665777	-0.117095	4.250176	-1.998897
15.360	0.438018	-1.772632	721.411275	-14.523789	-30.914136	-0.099439	4.285230	-2.013247
15.370	0.740349	-1.791923	721.396481	-14.615637	-31.185506	-0.078368	4.322936	-2.026020
15.380	1.109401	-1.865682	721.517116	-14.690791	-31.472001	-0.054550	4.361920	-2.036097
15.390	1.557697	-1.984519	721.768343	-14.741512	-31.773448	-0.029160	4.402167	-2.042416
15.400	2.089806	-2.124702	722.075371	-14.762769	-32.094254	-0.004066	4.444724	-2.044491
15.410	2.700654	-2.256348	722.287419	-14.754572	-32.439946	0.018372	4.491279	-2.042756
15.420	3.377336	-2.352787	722.197081	-14.722556	-32.814128	0.035899	4.543653	-2.038579
15.430	4.102213	-2.397629	721.588811	-14.676657	-33.216442	0.047042	4.603237	-2.033936
15.440	4.855590	-2.387405	720.308454	-14.628302	-33.641817	0.051454	4.670474	-2.030839
15.450	5.617423	-2.329830	718.332599	-14.586970	-34.081035	0.049765	4.744465	-2.030671
15.460	6.368413	-2.239381	715.809564	-14.557218	-34.522435	0.043049	4.822852	-2.033672
15.470	7.090900	-2.132262	713.049650	-14.537272	-34.954218	0.032296	4.902074	-2.038746
15.480	7.769534	-2.022178	710.461094	-14.519901	-35.366477	0.018210	4.977961	-2.043729
15.490	8.391480	-1.917526	708.450791	-14.495307	-35.751970	0.001445	5.046500	-2.046057
15.500	8.945972	-1.820292	707.323304	-14.454739	-36.105193	-0.016942	5.104482	-2.043583
15.510	9.423179	-1.726884	707.211237	-14.393242	-36.420272	-0.035195	5.149843	-2.035211
15.520	9.812713	-1.630710	708.056744	-14.310572	-36.688955	-0.051025	5.181641	-2.021105
15.530	10.102691	-1.525570	709.644787	-14.210441	-36.900024	-0.062222	5.199788	-2.002472
15.540	10.280513	-1.408571	711.671911	-14.098848	-37.040711	-0.067376	5.204745	-1.981088
15.550	10.335993	-1.281704	713.826031	-13.982292	-37.099723	-0.066243	5.197306	-1.958781
15.560	10.266128	-1.152172	715.854228	-13.866281	-37.070648	-0.059609	5.178519	-1.937026
15.570	10.079378	-1.031882	717.602761	-13.754342	-36.954091	-0.048903	5.149658	-1.916707
15.580	9.796822	-0.936071	719.022364	-13.647541	-36.757241	-0.036014	5.112114	-1.898069
15.590	9.448268	-0.880377	720.141078	-13.544451	-36.490563	-0.023423	5.067141	-1.880805
15.600	9.063501	-0.875916	721.015656	-13.441543	-36.162667	-0.014337	5.015518	-1.864251
15.610	8.661564	-0.923230	721.678618	-13.333943	-35.775274	-0.012400	4.957231	-1.847629
15.620	8.242669	-1.007594	722.099398	-13.216600	-35.320186	-0.020904	4.891319	-1.830302
15.630	7.786797	-1.098968	722.175143	-13.085820	-34.779517	-0.041845	4.815939	-1.812001
15.640	7.260111	-1.158890	721.759572	-12.941184	-34.129506	-0.075279	4.728653	-1.793005
15.650	6.626979	-1.153344	720.726476	-12.787684	-33.347439	-0.119171	4.626920	-1.774277
15.660	5.863434	-1.066900	719.049659	-12.637554	-32.420335	-0.169562	4.508776	-1.757536
15.670	4.968048	-0.911729	716.868683	-12.510762	-31.353143	-0.220810	4.373624	-1.745196
15.680	3.967344	-0.726961	714.506930	-12.433186	-30.173636	-0.265945	4.223001	-1.740107
15.690	2.913896	-0.568371	712.420355	-12.432290	-28.931617	-0.297494	4.061032	-1.745078
15.700	1.876278	-0.492693	711.081368	-12.531382	-27.691649	-0.309066	3.894301	-1.762299
15.710	0.921974	-0.542630	710.832930	-12.744261	-26.520800	-0.297481	3.730947	-1.792863
15.720	0.097382	-0.737241	711.768266	-13.071921	-25.474980	-0.264651	3.579112	-1.836542
15.730	-0.588214	-1.069547	713.688497	-13.502201	-24.588199	-0.218240	3.445228	-1.891890
15.740	-1.167457	-1.510606	716.161298	-14.012398	-23.868243	-0.170444	3.332803	-1.956598
15.750	-1.704800	-2.017898	718.659426	-14.574212	-23.299846	-0.135044	3.242126	-2.027972
15.760	-2.273959	-2.545629	720.721782	-15.159671	-22.853782	-0.123697	3.170958	-2.103401
15.770	-2.930702	-3.054785	722.073091	-15.746323	-22.498423	-0.142774	3.115810	-2.180710
15.780	-3.689787	-3.521147	722.664424	-16.320117	-22.210018	-0.191730	3.073352	-2.258326
15.790	-4.512296	-3.939585	722.636915	-16.875232	-21.978852	-0.263307	3.041479	-2.335230
15.800	-5.306486	-4.323220	722.240309	-17.411123	-21.810128	-0.345270	3.019788	-2.410711
15.810	-5.942927	-4.696857	721.744458	-17.927986	-21.719996	-0.423155	3.009375	-2.483980
15.820	-6.282248	-5.085806	721.370283	-18.422264	-21.728370	-0.483446	3.012097	-2.553788
15.830	-6.210149	-5.503286	721.249247	-18.883943	-21.850729	-0.516549	3.029567	-2.618227
15.840	-5.670697	-5.940899	721.407519	-19.296868	-22.091221	-0.518817	3.062239	-2.674891
15.850	-4.687466	-6.366438	721.766940	-19.642330	-22.439016	-0.492959	3.108901	-2.721423
15.860	-3.364516	-6.731096	722.158372	-19.904703	-22.868976	-0.446668	3.166754	-2.756279
15.870	-1.865517	-6.984537	722.348916	-20.076851	-23.346413	-0.389949	3.232013	-2.779384
15.880	-0.377030	-7.092490	722.087036	-20.163049	-23.834308	-0.332183	3.300753	-2.792329
15.890	0.932501	-7.049786	721.165212	-20.178255	-24.300550	-0.280001	3.369623	-2.798007
15.900	1.945787	-6.883216	719.489036	-20.144074	-24.722959	-0.236553	3.436183	-2.799775
15.910	2.613443	-6.643135	717.130740	-20.082920	-25.090922	-0.202085	3.498793	-2.800454
15.920	2.952161	-6.387600	714.342801	-20.012448	-25.403835	-0.175263	3.556253	-2.801519
15.930	3.027859	-6.165577	711.518783	-19.942085	-25.667620	-0.154563	3.607441	-2.802749
15.940	2.931120	-6.005162	709.109748	-19.872563	-25.891029	-0.139180	3.651202	-2.802466
15.950	2.753096	-5.909955	707.522267	-19.798168	-26.083017	-0.129207	3.686530	-2.798240
15.960	2.567922	-5.863314	707.027961	-19.710369	-26.251447	-0.125193	3.712929	-2.787778
15.970	2.423778	-5.837565	707.705893	-19.601171	-26.402403	-0.127442	3.730703	-2.769677
15.980	2.340978	-5.804213	709.427727	-19.464913	-26.539216	-0.135527	3.740933	-2.743749
15.990	2.313937	-5.741823	711.887435	-19.298144	-26.660995	-0.148257	3.745114	-2.710842
16.000	2.314801	-5.639960	714.670276	-19.098211	-26.761436	-0.163989	3.744585	-2.672311
16.010	2.298799	-5.499298	717.346479	-18.861891	-26.829092	-0.181039	3.740047	-2.629398
16.020	2.212962	-5.329063	719.565847	-18.585315	-26.849941	-0.197963	3.731408	-2.582851
16.030	2.009099	-5.143251	721.126318	-18.265485	-26.812005	-0.213725	3.718073	-2.532911
16.040	1.659093	-4.956811	721.996784	-17.902427	-26.710716	-0.227775	3.699562	-2.479572
16.050	1.167470	-4.782408	722.290735	-17.500445	-26.553063	-0.240069	3.676229	-2.422909
16.060	0.575298	-4.627901	722.205335	-17.067483	-26.358832	-0.251001	3.649770	-2.363245
16.070	-0.047909	-4.494440	721.951127	-16.612771	-26.158262	-0.261227	3.623273	-2.301094
16.080	-0.622419	-4.375451	721.695973	-16.143928	-25.986809	-0.271374	3.600797	-2.236943
16.090	-1.080020	-4.257247	721.536367	-15.664853	-25.878757	-0.281700	3.586618	-2.171041
16.100	-1.380839	-4.121874	721.496790	-15.175146	-25.861761	-0.291861	3.584460	-2.103287
16.110	-1.518957	-3.951739	721.548978	-14.671053	-25.953850	-0.300977	3.596963	-2.033272
16.120	-1.515365	-3.734546	721.639756	-14.147457	-26.163339	-0.308048	3.625540	-1.960460
16.130	-1.402149	-3.466971	721.717420	-13.600290	-26.490921	-0.312585	3.670539	-1.884434
16.140	-1.205453	-3.156334	721.750322	-13.028835	-26.932467	-0.315114	3.731549	-1.805172
16.150	-0.935070	-2.820230	721.735128	-12.437437	-27.481188	-0.317280	3.807656	-1.723269
16.160	-0.584882	-2.483962	721.694902	-11.836071	-28.128459	-0.321451	3.897555	-1.640038
16.170	-0.142088	-2.175513	721.668680	-11.239276	-28.863444	-0.329903	3.999542	-1.557401
16.180	0.401804	-1.918629	721.695016	-10.663423	-29.672280	-0.343889	4.111471	-1.477553
16.190	1.045232	-1.726059	721.792951	-10.123056	-30.537687	-0.362953	4.230810	-1.402487
16.200	1.778016	-1.595728	721.945139	-9.627617	-31.439574	-0.384832	4.354843	-1.333566
16.210	2.586303	-1.511523	722.088996	-9.179702	-32.356754	-0.405998	4.480992	-1.271270
16.220	3.455801	-1.448332	722.121617	-8.775299	-33.269540	-0.422647	4.607193	-1.215211
16.230	4.371191	-1.379258	721.921658	-8.405757	-34.162634	-0.431718	4.732180	-1.164359
16.240	5.313574	-1.282313	721.385810	-8.060584	-35.027426	-0.431587	4.855575	-1.117375
16.250	6.259156	-1.144357	720.470256	-7.730000	-35.862689	-0.422198	4.977678	-1.072910
16.260	7.180689	-0.961343	719.221723	-7.406310	-36.673030	-0.404603	5.098988	-1.029767
16.270	8.050868	-0.735696	717.782829	-7.083883	-37.465366	-0.380203	5.219596	-0.986912
16.280	8.845981	-0.473028	716.364890	-6.758137	-38.244720	-0.350171	5.338721	-0.943393
16.290	9.548846	-0.180383	715.195643	-6.424340	-39.011057	-0.315373	5.454599	-0.898263
16.300	10.151151	0.133350	714.461266	-6.076943	-39.758335	-0.276734	5.564799	-0.850563
16.310	10.655325	0.456205	714.263612	-5.709844	-40.475937	-0.235668	5.666806	-0.799403
16.320	11.075037	0.773443	714.604363	-5.317579	-41.151570	-0.194131	5.758651	-0.744129
16.330	11.432549	1.070814	715.395504	-4.896889	-41.774321	-0.154166	5.839332	-0.684501
16.340	11.752126	1.340057	716.487755	-4.447861	-42.336711	-0.117125	5.908923	-0.620787
16.350	12.051250	1.583996	717.706849	-3.973920	-42.835325	-0.083052	5.968359	-0.553697
16.360	12.333533	1.818115	718.888861	-3.480561	-43.270260	-0.050699	6.019047	-0.484158
16.370	12.587170	2.066901	719.907885	-2.973502	-43.643991	-0.018243	6.062441	-0.413039
16.380	12.790130	2.355611	720.691592	-2.457248	-43.960233	0.015676	6.099729	-0.340957
16.390	12.919811	2.700386	721.222923	-1.934737	-44.223052	0.051205	6.131676	-0.268258
16.400	12.962652	3.100758	721.529252	-1.407987	-44.436218	0.087225	6.158616	-0.195139
16.410	12.919771	3.537964	721.663426	-0.879098	-44.602772	0.121950	6.180550	-0.121816
16.420	12.807172	3.980189	721.683158	-0.350938	-44.724940	0.153818	6.197310	-0.048628
16.430	12.651465	4.392814	721.635296	0.172817	-44.804608	0.182148	6.208761	0.023948
16.440	12.483069	4.749630	721.549073	0.688172	-44.844281	0.207185	6.215001	0.095374
16.450	12.328957	5.040691	721.438507	1.191446	-44.848112	0.229542	6.216484	0.165149
16.460	12.206886	5.274020	721.310442	1.679607	-44.822419	0.249413	6.214026	0.232855
16.470	12.122595	5.470855	721.172984	2.150008	-44.775322	0.266123	6.208680	0.298127
16.480	12.070478	5.656735	721.039968	2.599625	-44.715562	0.278250	6.201537	0.360538
16.490	12.036984	5.852229	720.929932	3.024202	-44.650917	0.284222	6.193517	0.419486
16.500	12.005221	6.066718	720.861188	3.417834	-44.586739	0.283062	6.185205	0.474132
16.510	11.959099	6.296723	720.846038	3.773263	-44.525024	0.274995	6.176773	0.523449
16.520	11.885933	6.528203	720.886624	4.082858	-44.464192	0.261687	6.167987	0.566366
16.530	11.777383	6.741149	720.973342	4.339932	-44.399615	0.245960	6.158288	0.601955
16.540	11.629541	6.914666	721.085814	4.540006	-44.324772	0.230959	6.146948	0.629607
16.550	11.443202	7.031136	721.196211	4.681676	-44.232807	0.219102	6.133256	0.649154
16.560	11.224633	7.078629	721.274794	4.766849	-44.118155	0.211271	6.116692	0.660892
16.570	10.986045	7.051459	721.296989	4.800321	-43.977764	0.206629	6.097040	0.665512
16.580	10.744436	6.949731	721.250014	4.788890	-43.811511	0.203123	6.074386	0.663971
16.590	10.517948	6.779240	721.136399	4.740289	-43.621610	0.198399	6.049010	0.657336
16.600	10.320151	6.552436	720.972774	4.662166	-43.411167	0.190698	6.021194	0.646649
16.610	10.154184	6.289674	720.784787	4.561297	-43.182412	0.179376	5.991027	0.632824
16.620	10.009531	6.018836	720.600842	4.443148	-42.935395	0.164903	5.958277	0.616589
16.630	9.863733	5.771638	720.447122	4.311689	-42.667914	0.148434	5.922421	0.598474
16.640	9.689393	5.576387	720.344820	4.169195	-42.376805	0.131202	5.882850	0.578778
16.650	9.464221	5.448906	720.308963	4.015673	-42.059893	0.114031	5.839146	0.557493
16.660	9.180008	5.384813	720.347641	3.847880	-41.717443	0.097185	5.791293	0.534170
16.670	8.846347	5.356510	720.460574	3.658367	-41.352234	0.080531	5.739694	0.507782
16.680	8.487037	5.316789	720.636701	3.435281	-40.968222	0.063827	5.685004	0.476701
16.690	8.130246	5.208416	720.851690	3.163461	-40.568455	0.046944	5.627850	0.438850
16.700	7.796393	4.976937	721.067535	2.826785	-40.153159	0.029944	5.568571	0.392028
16.710	7.488747	4.583295	721.236762	2.411104	-39.718795	0.012980	5.507040	0.334301
16.720	7.190601	4.013461	721.312275	1.906926	-39.258526	-0.003930	5.442653	0.264369
16.730	6.870137	3.283121	721.261176	1.311377	-38.764212	-0.021148	5.374504	0.181817
16.740	6.491239	2.436011	721.078314	0.629372	-38.229546	-0.039503	5.301719	0.087282
16.750	6.026788	1.535568	720.794293	-0.125950	-37.653628	-0.060121	5.223908	-0.017474
16.760	5.470454	0.651573	720.473482	-0.933723	-37.043941	-0.084122	5.141611	-0.129599
16.770	4.843400	-0.154493	720.200151	-1.767011	-36.417574	-0.112350	5.056591	-0.245350
16.780	4.193212	-0.840791	720.054945	-2.595717	-35.799750	-0.145162	4.971808	-0.360489
16.790	3.584186	-1.389859	720.088802	-3.390354	-35.219493	-0.182187	4.890993	-0.470824
16.800	3.080823	-1.806068	720.304669	-4.125887	-34.703323	-0.222060	4.817867	-0.572798
16.810	2.729336	-2.107897	720.655892	-4.784636	-34.268781	-0.262276	4.755221	-0.663928
16.820	2.543595	-2.318739	721.062889	-5.357433	-33.919891	-0.299397	4.704152	-0.742991
16.830	2.500784	-2.459772	721.440822	-5.842858	-33.646176	-0.329682	4.663747	-0.809887
16.840	2.548345	-2.546770	721.726079	-6.245079	-33.425662	-0.349934	4.631350	-0.865298
16.850	2.619370	-2.590492	721.891308	-6.571181	-33.230997	-0.358268	4.603324	-0.910273
16.860	2.651006	-2.598803	721.945379	-6.828749	-33.036868	-0.354514	4.576090	-0.945882
16.870	2.600308	-2.578462	721.921690	-7.024154	-32.826572	-0.340151	4.547110	-0.972980
16.880	2.453617	-2.535599	721.861898	-7.161781	-32.595918	-0.317827	4.515534	-0.992126
