Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.290	3.347812	-5.409110	438.750479	-7.169549	0.331156	-0.432674	-0.075477	-1.634084
6.300	3.366296	-5.432442	439.732595	-7.219677	0.295613	-0.433595	-0.067226	-1.641834
6.310	3.424883	-5.451866	440.654716	-7.260831	0.248233	-0.429844	-0.056333	-1.647737
6.320	3.513919	-5.469447	441.394609	-7.295559	0.194935	-0.421939	-0.044163	-1.652843
6.330	3.621568	-5.487228	441.853640	-7.327642	0.141395	-0.411785	-0.032000	-1.658387
6.340	3.736214	-5.506104	441.968517	-7.360888	0.092126	-0.402218	-0.020845	-1.665478
6.350	3.848625	-5.524520	441.718363	-7.398038	0.049990	-0.396034	-0.011317	-1.674831
6.360	3.953493	-5.538108	441.125949	-7.440186	0.016262	-0.394895	-0.003687	-1.686635
6.370	4.049625	-5.541035	440.252449	-7.486753	-0.008779	-0.398612	0.001994	-1.700559
6.380	4.138415	-5.528759	439.187293	-7.535781	-0.025080	-0.405201	0.005711	-1.715847
6.390	4.221279	-5.500857	438.036456	-7.584351	-0.032297	-0.411755	0.007373	-1.731443
6.400	4.297647	-5.462319	436.911837	-7.629137	-0.029844	-0.415727	0.006831	-1.746150
6.410	4.364641	-5.422317	435.922016	-7.667100	-0.017309	-0.415988	0.003971	-1.758824
6.420	4.418171	-5.390858	435.162944	-7.696204	0.005243	-0.413134	-0.001205	-1.768580
6.430	4.454258	-5.374804	434.707657	-7.715955	0.037512	-0.408991	-0.008629	-1.774976
6.440	4.469671	-5.375153	434.595782	-7.727602	0.079726	-0.405627	-0.018345	-1.778113
6.450	4.461898	-5.386836	434.824915	-7.734022	0.133469	-0.404432	-0.030695	-1.778652
6.460	4.429027	-5.401171	435.346479	-7.739354	0.201971	-0.405657	-0.046393	-1.777746
6.470	4.369954	-5.409832	436.068851	-7.748481	0.289540	-0.408556	-0.066398	-1.776894
6.480	4.284787	-5.408394	436.869766	-7.766287	0.400363	-0.411925	-0.091644	-1.777712
6.490	4.175013	-5.397914	437.617341	-7.796614	0.537232	-0.414684	-0.122763	-1.781605
6.500	4.043133	-5.384193	438.194851	-7.840996	0.700809	-0.416231	-0.159931	-1.789386
6.510	3.891723	-5.375559	438.521453	-7.897570	0.889662	-0.416542	-0.202878	-1.800954
6.520	3.722282	-5.380407	438.562444	-7.960647	1.100962	-0.416112	-0.251039	-1.815168
6.530	3.534491	-5.405306	438.328128	-8.021271	1.331483	-0.415846	-0.303764	-1.829969
6.540	3.326552	-5.453780	437.865797	-8.068748	1.578398	-0.416877	-0.360475	-1.842745
6.550	3.096816	-5.525499	437.250752	-8.092855	1.839442	-0.420293	-0.420684	-1.850850
6.560	2.846242	-5.615810	436.579535	-8.086254	2.112338	-0.426805	-0.483838	-1.852183
6.570	2.580565	-5.715905	435.964646	-8.046489	2.393801	-0.436480	-0.549081	-1.845675
6.580	2.310834	-5.813843	435.527802	-7.976880	2.678726	-0.448671	-0.615053	-1.831543
6.590	2.051463	-5.895986	435.388554	-7.885920	2.960064	-0.462243	-0.679867	-1.811237
6.600	1.816295	-5.948259	435.646593	-7.785325	3.229558	-0.475963	-0.741325	-1.787074
6.610	1.614341	-5.957284	436.359465	-7.687359	3.479140	-0.488921	-0.797311	-1.761703
6.620	1.447134	-5.912314	437.521787	-7.602271	3.702464	-0.500772	-0.846235	-1.737575
6.630	1.308903	-5.808532	439.054285	-7.536483	3.895977	-0.511708	-0.887356	-1.716526
6.640	1.189658	-5.650895	440.808661	-7.491816	4.059015	-0.522172	-0.920811	-1.699562
6.650	1.080294	-5.456370	442.588803	-7.465673	4.192863	-0.532458	-0.947349	-1.686819
6.660	0.977923	-5.252498	444.183755	-7.451854	4.299245	-0.542423	-0.967898	-1.677651
6.670	0.889092	-5.071694	445.404890	-7.441661	4.379109	-0.551513	-0.983175	-1.670763
6.680	0.828985	-4.942737	446.118326	-7.425207	4.432292	-0.559087	-0.993524	-1.664403
6.690	0.816322	-4.882339	446.264158	-7.392977	4.458153	-0.564812	-0.998994	-1.656637
6.700	0.865855	-4.889955	445.857788	-7.337512	4.456636	-0.568877	-0.999564	-1.645707
6.710	0.981747	-4.947878	444.975382	-7.254801	4.429163	-0.571895	-0.995372	-1.630382
6.720	1.154946	-5.026570	443.731493	-7.144930	4.378987	-0.574560	-0.986855	-1.610192
6.730	1.365801	-5.093190	442.257966	-7.011948	4.310966	-0.577244	-0.974763	-1.585488
6.740	1.590491	-5.120319	440.688844	-6.863076	4.230940	-0.579707	-0.960074	-1.557352
6.750	1.807901	-5.092392	439.150226	-6.707434	4.144952	-0.581075	-0.943857	-1.527367
6.760	2.003665	-5.008558	437.751533	-6.554426	4.058572	-0.580141	-0.927140	-1.497294
6.770	2.170026	-4.881724	436.576486	-6.412060	3.976486	-0.575861	-0.910834	-1.468714
6.780	2.302705	-4.734157	435.675333	-6.285543	3.902523	-0.567858	-0.895741	-1.442713
6.790	2.397538	-4.590734	435.061025	-6.176485	3.840099	-0.556707	-0.882658	-1.419682
6.800	2.449279	-4.471786	434.711278	-6.082956	3.792826	-0.543894	-0.872493	-1.399309
6.810	2.453170	-4.387880	434.577186	-6.000409	3.764746	-0.531467	-0.866301	-1.380746
6.820	2.407911	-4.338210	434.597969	-5.923185	3.759783	-0.521536	-0.865117	-1.362911
6.830	2.317934	-4.312805	434.719637	-5.846156	3.780495	-0.515807	-0.869640	-1.344811
6.840	2.193661	-4.297264	434.912927	-5.766130	3.826728	-0.515276	-0.879884	-1.325813
6.850	2.049818	-4.277955	435.184337	-5.682640	3.894873	-0.520089	-0.894994	-1.305801
6.860	1.902760	-4.245919	435.574744	-5.597694	3.978052	-0.529474	-0.913288	-1.285128
6.870	1.767772	-4.198572	436.143365	-5.514392	4.067084	-0.541737	-0.932511	-1.264353
6.880	1.656831	-4.139199	436.940516	-5.434948	4.151853	-0.554406	-0.950210	-1.243865
6.890	1.576970	-4.074862	437.978800	-5.359176	4.222841	-0.564668	-0.964166	-1.223615
6.900	1.529461	-4.013656	439.214882	-5.284215	4.272605	-0.570106	-0.972782	-1.203105
6.910	1.510212	-3.962239	440.550135	-5.205638	4.296896	-0.569540	-0.975348	-1.181622
6.920	1.511576	-3.924358	441.849749	-5.119363	4.295048	-0.563598	-0.972061	-1.158621
6.930	1.525046	-3.900672	442.971907	-5.023551	4.269460	-0.554616	-0.963822	-1.134056
6.940	1.543900	-3.889596	443.795606	-4.919638	4.224386	-0.545842	-0.951876	-1.108537
6.950	1.565076	-3.888279	444.238607	-4.812053	4.164531	-0.540249	-0.937454	-1.083214
6.960	1.590051	-3.892876	444.263310	-4.706764	4.093982	-0.539436	-0.921521	-1.059454
6.970	1.624612	-3.898097	443.873966	-4.609340	4.015723	-0.543006	-0.904699	-1.038434
6.980	1.677329	-3.896958	443.110727	-4.523386	3.931646	-0.548658	-0.887283	-1.020825
6.990	1.756699	-3.881802	442.044449	-4.449829	3.842698	-0.553009	-0.869301	-1.006647
7.000	1.867626	-3.846761	440.772519	-4.387110	3.748974	-0.552879	-0.850546	-0.995323
7.010	2.008632	-3.790590	439.413191	-4.331992	3.649847	-0.546502	-0.830618	-0.985859
7.020	2.171098	-3.718242	438.095966	-4.280517	3.544370	-0.534155	-0.809040	-0.977073
7.030	2.340900	-3.639963	436.947865	-4.228708	3.431954	-0.517917	-0.785438	-0.967783
7.040	2.501671	-3.567982	436.077402	-4.172955	3.313053	-0.500765	-0.759740	-0.956930
7.050	2.638408	-3.512196	435.558763	-4.110264	3.189489	-0.485464	-0.732275	-0.943676
7.060	2.740346	-3.476759	435.419363	-4.038542	3.064238	-0.473781	-0.703744	-0.927506
7.070	2.802570	-3.458954	435.634622	-3.956905	2.940850	-0.466267	-0.675073	-0.908308
7.080	2.826400	-3.450690	436.132649	-3.865931	2.822777	-0.462532	-0.647229	-0.886412
7.090	2.818793	-3.442006	436.808245	-3.767790	2.712830	-0.461743	-0.621057	-0.862573
7.100	2.791019	-3.425184	437.542358	-3.666159	2.612798	-0.463020	-0.597153	-0.837898
7.110	2.756883	-3.397771	438.222051	-3.565783	2.523192	-0.465579	-0.575779	-0.813693
7.120	2.730700	-3.363189	438.757291	-3.471680	2.443155	-0.468666	-0.556835	-0.791253
7.130	2.725078	-3.328852	439.092947	-3.388135	2.370643	-0.471498	-0.539895	-0.771621
7.140	2.748549	-3.302914	439.215348	-3.317693	2.302836	-0.473360	-0.524307	-0.755368
7.150	2.803448	-3.291354	439.152171	-3.260426	2.236663	-0.473831	-0.509314	-0.742436
7.160	2.884839	-3.296677	438.964055	-3.213704	2.169246	-0.472954	-0.494174	-0.732111
7.170	2.981284	-3.318456	438.728339	-3.172644	2.098219	-0.471173	-0.478250	-0.723145
7.180	3.077768	-3.354668	438.519013	-3.131186	2.021940	-0.469089	-0.461084	-0.714037
7.190	3.160198	-3.402321	438.389006	-3.083533	1.939606	-0.467178	-0.442440	-0.703378
7.200	3.220080	-3.456791	438.359694	-3.025531	1.851324	-0.465651	-0.422330	-0.690194
7.210	3.257510	-3.510694	438.419497	-2.955559	1.758137	-0.464481	-0.401017	-0.674139
7.220	3.280927	-3.553786	438.531006	-2.874707	1.661997	-0.463518	-0.378992	-0.655531
7.230	3.303406	-3.574761	438.644400	-2.786319	1.565568	-0.462608	-0.356911	-0.635211
7.240	3.337021	-3.564555	438.713276	-2.695163	1.471855	-0.461706	-0.335494	-0.614334
7.250	3.388054	-3.519805	438.708080	-2.606502	1.383651	-0.460991	-0.315392	-0.594131
7.260	3.455305	-3.444888	438.623022	-2.525173	1.302844	-0.460932	-0.297030	-0.575705
7.270	3.531938	-3.351590	438.474839	-2.454733	1.229773	-0.462214	-0.280466	-0.559834
7.280	3.609385	-3.256414	438.294673	-2.396839	1.163035	-0.465453	-0.265355	-0.546856
7.290	3.680977	-3.176328	438.116182	-2.351125	1.100148	-0.470789	-0.251109	-0.536644
7.300	3.743578	-3.124200	437.963744	-2.315692	1.038988	-0.477597	-0.237231	-0.528741
7.310	3.796874	-3.105331	437.844460	-2.288002	0.979295	-0.484549	-0.223663	-0.522560
7.320	3.841236	-3.116401	437.746659	-2.265802	0.923329	-0.490054	-0.210928	-0.517606
7.330	3.875721	-3.147327	437.645556	-2.247705	0.875239	-0.492869	-0.199988	-0.513590
7.340	3.897459	-3.185340	437.514142	-2.233218	0.839554	-0.492563	-0.191892	-0.510433
7.350	3.902711	-3.219440	437.335414	-2.222303	0.819614	-0.489619	-0.187411	-0.508146
7.360	3.888769	-3.243351	437.111534	-2.214853	0.816680	-0.485198	-0.186836	-0.506702
7.370	3.855463	-3.256091	436.866752	-2.210425	0.829985	-0.480728	-0.189986	-0.505972
7.380	3.805418	-3.260613	436.642891	-2.208157	0.857494	-0.477532	-0.196383	-0.505712
7.390	3.742959	-3.261651	436.488301	-2.206638	0.896803	-0.476599	-0.205459	-0.505543
7.400	3.672209	-3.263828	436.443668	-2.203796	0.945689	-0.478520	-0.216681	-0.504944
7.410	3.595279	-3.270691	436.530230	-2.197127	1.002170	-0.483511	-0.229576	-0.503316
7.420	3.511536	-3.284675	436.745606	-2.184406	1.064355	-0.491412	-0.243701	-0.500155
7.430	3.418465	-3.307426	437.068500	-2.164612	1.130423	-0.501648	-0.258638	-0.495257
7.440	3.313927	-3.339712	437.468951	-2.138630	1.198703	-0.513194	-0.274009	-0.488864
7.450	3.198766	-3.380632	437.919112	-2.109379	1.267558	-0.524659	-0.289450	-0.481682
7.460	3.078505	-3.426608	438.400767	-2.081224	1.334883	-0.534541	-0.304489	-0.474731
7.470	2.963148	-3.471182	438.907335	-2.058657	1.397531	-0.541554	-0.318411	-0.469041
7.480	2.864915	-3.506337	439.439361	-2.044558	1.451254	-0.544862	-0.330251	-0.465265
7.490	2.794634	-3.525191	439.994743	-2.038788	1.491445	-0.544163	-0.338969	-0.463366
7.500	2.758250	-3.524830	440.557922	-2.037929	1.514399	-0.539654	-0.343746	-0.462579
7.510	2.755055	-3.507746	441.093640	-2.036443	1.518398	-0.531962	-0.344235	-0.461680
7.520	2.778539	-3.480941	441.549325	-2.028722	1.504029	-0.522054	-0.340625	-0.459455
7.530	2.819604	-3.452974	441.866257	-2.010969	1.473548	-0.511116	-0.333483	-0.455108
7.540	2.870672	-3.430419	441.995036	-1.982064	1.429680	-0.500401	-0.323461	-0.448436
7.550	2.928726	-3.415460	441.908435	-1.943267	1.374489	-0.491082	-0.311035	-0.439744
7.560	2.995715	-3.405534	441.606347	-1.897301	1.308920	-0.484125	-0.296400	-0.429636
7.570	3.076034	-3.394859	441.112406	-1.847473	1.233172	-0.480131	-0.279560	-0.418821
7.580	3.172475	-3.376992	440.466161	-1.797180	1.147657	-0.479128	-0.260555	-0.408018
7.590	3.283088	-3.347530	439.715854	-1.749756	1.053979	-0.480373	-0.239695	-0.397929
7.600	3.400834	-3.306167	438.914884	-1.708398	0.955429	-0.482342	-0.217680	-0.389232
7.610	3.516083	-3.257452	438.121502	-1.675968	0.856695	-0.483082	-0.195538	-0.382535
7.620	3.620350	-3.209884	437.398553	-1.654648	0.762849	-0.480866	-0.174406	-0.378293
7.630	3.709163	-3.173504	436.809734	-1.645674	0.677962	-0.474883	-0.155208	-0.376748
7.640	3.782694	-3.156831	436.410988	-1.649380	0.603919	-0.465596	-0.138383	-0.377942
7.650	3.844182	-3.164365	436.239091	-1.665487	0.540003	-0.454595	-0.123786	-0.381783
7.660	3.897311	-3.195647	436.302121	-1.693364	0.483507	-0.444038	-0.110819	-0.388117
7.670	3.944020	-3.246035	436.576455	-1.732002	0.431096	-0.435921	-0.098745	-0.396724
7.680	3.983678	-3.308515	437.012049	-1.779662	0.380208	-0.431432	-0.087002	-0.407234
7.690	4.013686	-3.375566	437.544049	-1.833373	0.329764	-0.430558	-0.075367	-0.419015
7.700	4.031001	-3.440471	438.106722	-1.888623	0.279961	-0.432087	-0.063902	-0.431087
7.710	4.034015	-3.497945	438.645924	-1.939632	0.231429	-0.434017	-0.052760	-0.442186
7.720	4.024172	-3.544331	439.127364	-1.980429	0.184333	-0.434272	-0.041977	-0.450992
7.730	4.006584	-3.577751	439.538593	-2.006516	0.137824	-0.431483	-0.031356	-0.456505
7.740	3.989158	-3.598416	439.883805	-2.016394	0.090051	-0.425539	-0.020472	-0.458392
7.750	3.980532	-3.608881	440.173288	-2.012134	0.038599	-0.417630	-0.008769	-0.457123
7.760	3.987981	-3.613792	440.412199	-1.998616	-0.018961	-0.409736	0.004305	-0.453806
7.770	4.016448	-3.618925	440.593728	-1.981821	-0.084676	-0.403742	0.019219	-0.449807
7.780	4.068922	-3.629723	440.699005	-1.967043	-0.160017	-0.400586	0.036310	-0.446346
7.790	4.147389	-3.649871	440.702449	-1.957769	-0.245658	-0.399818	0.055742	-0.444238
7.800	4.253326	-3.680389	440.578930	-1.955582	-0.341039	-0.399801	0.077407	-0.443867
7.810	4.387259	-3.719509	440.309301	-1.960874	-0.443738	-0.398432	0.100779	-0.445340
7.820	4.547495	-3.763287	439.883209	-1.973797	-0.549027	-0.394034	0.124812	-0.448709
7.830	4.728708	-3.806845	439.300777	-1.994791	-0.650018	-0.386037	0.147967	-0.454083
7.840	4.921192	-3.845949	438.575405	-2.024359	-0.738613	-0.375237	0.168412	-0.461576
7.850	5.111447	-3.878417	437.738007	-2.062287	-0.807083	-0.363604	0.184376	-0.471124
7.860	5.284036	-3.904677	436.839900	-2.106864	-0.849747	-0.353703	0.194521	-0.482297
7.870	5.424130	-3.927193	435.950772	-2.154603	-0.864080	-0.347873	0.198206	-0.494231
7.880	5.520019	-3.949089	435.150694	-2.200748	-0.850782	-0.347454	0.195514	-0.505744
7.890	5.564936	-3.972776	434.518691	-2.240506	-0.812783	-0.352354	0.187054	-0.515629
7.900	5.557669	-3.999332	434.121107	-2.270632	-0.753635	-0.361155	0.173600	-0.523041
7.910	5.501697	-4.028821	434.001250	-2.290812	-0.675964	-0.371641	0.155752	-0.527835
7.920	5.403199	-4.061068	434.170664	-2.304309	-0.580617	-0.381521	0.133730	-0.530738
7.930	5.268907	-4.096175	434.603491	-2.317545	-0.466754	-0.389095	0.107398	-0.533255
7.940	5.104770	-4.134423	435.236779	-2.338705	-0.332770	-0.393697	0.076457	-0.537341
7.950	4.915828	-4.175880	435.979042	-2.375703	-0.177468	-0.395800	0.040706	-0.544912
7.960	4.706787	-4.220296	436.726761	-2.434068	-0.000875	-0.396723	0.000200	-0.557343
7.970	4.482467	-4.267532	437.385521	-2.515440	0.195643	-0.398031	-0.044730	-0.575108
7.980	4.247809	-4.318141	437.890534	-2.617236	0.409708	-0.400880	-0.093564	-0.597692
7.990	4.007920	-4.373632	438.220778	-2.733686	0.638247	-0.405588	-0.145645	-0.623815
8.000	3.768767	-4.436266	438.402178	-2.857739	0.877487	-0.411622	-0.200156	-0.651853
8.010	3.538240	-4.508476	438.498317	-2.982974	1.122716	-0.417937	-0.256037	-0.680270
8.020	3.326505	-4.592005	438.590916	-3.104717	1.368161	-0.423491	-0.311945	-0.707884
8.030	3.144599	-4.686943	438.755359	-3.220171	1.607354	-0.427695	-0.366344	-0.733933
8.040	3.001097	-4.791007	439.038464	-3.327969	1.834070	-0.430638	-0.417747	-0.758013
8.050	2.898024	-4.899453	439.445762	-3.427714	2.043459	-0.433043	-0.465008	-0.780008
8.060	2.828273	-5.005815	439.942536	-3.519798	2.232833	-0.435963	-0.507528	-0.800059
8.070	2.776587	-5.103362	440.467283	-3.605318	2.401706	-0.440296	-0.545263	-0.818521
8.080	2.724509	-5.186944	440.951300	-3.685683	2.551195	-0.446299	-0.578566	-0.835848
8.090	2.657496	-5.254641	441.336738	-3.761790	2.683086	-0.453373	-0.607945	-0.852363
8.100	2.571158	-5.308482	441.587737	-3.832999	2.798925	-0.460268	-0.633832	-0.868004
8.110	2.473973	-5.353665	441.692519	-3.896514	2.899380	-0.465662	-0.656425	-0.882178
8.120	2.385206	-5.396237	441.656911	-3.947633	2.984091	-0.468787	-0.675658	-0.893823
8.130	2.328547	-5.439972	441.492366	-3.980961	3.052131	-0.469761	-0.691321	-0.901705
8.140	2.323621	-5.483806	441.204312	-3.992187	3.102991	-0.469460	-0.703300	-0.904839
8.150	2.378502	-5.521386	440.787135	-3.979785	3.137696	-0.468997	-0.711839	-0.902881
8.160	2.486156	-5.543491	440.228596	-3.945966	3.159626	-0.469126	-0.717724	-0.896345
8.170	2.626253	-5.542451	439.521399	-3.896423	3.174678	-0.469862	-0.722303	-0.886515
8.180	2.771427	-5.516290	438.676839	-3.838735	3.190626	-0.470573	-0.727329	-0.875071
8.190	2.895233	-5.470314	437.735376	-3.779849	3.215731	-0.470464	-0.734629	-0.863501
8.200	2.978696	-5.415353	436.770035	-3.723473	3.256907	-0.469201	-0.745680	-0.852502
8.210	3.013308	-5.363687	435.879746	-3.668453	3.318012	-0.467311	-0.761222	-0.841620
8.220	3.000013	-5.324635	435.172066	-3.608800	3.398921	-0.466163	-0.781052	-0.829281
8.230	2.945318	-5.301622	434.738714	-3.535393	3.495834	-0.467539	-0.804123	-0.813223
8.240	2.856762	-5.291585	434.631621	-3.438641	3.602771	-0.472990	-0.828925	-0.791162
8.250	2.739954	-5.286427	434.849009	-3.311170	3.713634	-0.483233	-0.854005	-0.761453
8.260	2.598273	-5.275604	435.338045	-3.149768	3.823866	-0.497852	-0.878367	-0.723522
8.270	2.435069	-5.248921	436.013395	-2.956226	3.931020	-0.515420	-0.901582	-0.678013
8.280	2.257161	-5.198806	436.783486	-2.737039	4.034194	-0.533926	-0.923614	-0.626635
8.290	2.077773	-5.121576	437.573405	-2.502155	4.132931	-0.551296	-0.944511	-0.571825
8.300	1.916928	-5.017373	438.336425	-2.263114	4.226316	-0.565827	-0.964172	-0.516296
8.310	1.798168	-4.889044	439.052177	-2.031032	4.312720	-0.576411	-0.982280	-0.462595
8.320	1.742234	-4.740809	439.714802	-1.814866	4.390121	-0.582583	-0.998402	-0.412737
8.330	1.759918	-4.577751	440.317671	-1.620181	4.456648	-0.584474	-1.012144	-0.367957
8.340	1.847161	-4.406335	440.842386	-1.448477	4.510954	-0.582784	-1.023258	-0.328570
8.350	1.984993	-4.235057	441.258237	-1.297221	4.552174	-0.578790	-1.031635	-0.293982
8.360	2.145051	-4.073881	441.532995	-1.160736	4.579465	-0.574281	-1.037174	-0.262888
8.370	2.298762	-3.931997	441.648941	-1.031870	4.591363	-0.571277	-1.039596	-0.233640
8.380	2.426389	-3.814649	441.614210	-0.903893	4.585489	-0.571504	-1.038347	-0.204679
8.390	2.522313	-3.720521	441.462291	-0.771943	4.558982	-0.575810	-1.032700	-0.174860
8.400	2.595072	-3.641127	441.239881	-0.633656	4.509659	-0.583796	-1.022042	-0.143608
8.410	2.663102	-3.563031	440.989862	-0.489177	4.437352	-0.593857	-1.006225	-0.110927
8.420	2.748286	-3.472591	440.737703	-0.340862	4.344745	-0.603604	-0.985789	-0.077339
8.430	2.869336	-3.361555	440.485961	-0.192829	4.237306	-0.610503	-0.961962	-0.043776
8.440	3.036398	-3.230988	440.216087	-0.050320	4.122339	-0.612541	-0.936435	-0.011431
8.450	3.247888	-3.091511	439.894188	0.081219	4.007590	-0.608815	-0.911035	0.018463
8.460	3.490142	-2.959506	439.479019	0.197242	3.899970	-0.599911	-0.887408	0.044881
8.470	3.739903	-2.850923	438.933082	0.295004	3.804874	-0.587859	-0.866846	0.067209
8.480	3.969169	-2.775542	438.237060	0.373860	3.726202	-0.575532	-0.850271	0.085310
8.490	4.151400	-2.734127	437.404384	0.434882	3.666785	-0.565639	-0.838305	0.099423
8.500	4.267571	-2.719350	436.490227	0.480147	3.628724	-0.559797	-0.831342	0.110002
8.510	4.310285	-2.719504	435.590224	0.512106	3.613305	-0.558126	-0.829519	0.117566
8.520	4.284685	-2.723108	434.827533	0.533178	3.620479	-0.559532	-0.832624	0.122618
8.530	4.206096	-2.722612	434.330230	0.545561	3.648312	-0.562377	-0.839986	0.125610
8.540	4.095472	-2.716030	434.203843	0.551232	3.692839	-0.565113	-0.850485	0.126952
8.550	3.974265	-2.706200	434.505624	0.552054	3.748523	-0.566579	-0.862710	0.127053
8.560	3.860257	-2.698262	435.227253	0.549802	3.809208	-0.565984	-0.875223	0.126325
8.570	3.765314	-2.696700	436.290671	0.545942	3.869208	-0.562785	-0.886842	0.125133
8.580	3.695205	-2.703289	437.558603	0.541296	3.924260	-0.556678	-0.896854	0.123708
8.590	3.650984	-2.716697	438.858079	0.535940	3.972139	-0.547736	-0.905108	0.122122
8.600	3.630966	-2.733480	440.011912	0.529595	4.012851	-0.536537	-0.911987	0.120359
8.610	3.632192	-2.749634	440.870366	0.522343	4.048460	-0.524125	-0.918288	0.118480
8.620	3.650767	-2.762013	441.335002	0.515233	4.082604	-0.511766	-0.925058	0.116744
8.630	3.681277	-2.769294	441.369794	0.510327	4.119736	-0.500632	-0.933398	0.115623
8.640	3.716141	-2.772343	440.999165	0.510066	4.164223	-0.491557	-0.944270	0.115661
8.650	3.745802	-2.773825	440.295824	0.516188	4.219526	-0.484921	-0.958339	0.117237
8.660	3.760133	-2.777146	439.362403	0.528706	4.287754	-0.480661	-0.975904	0.120335
8.670	3.750746	-2.785236	438.311033	0.545405	4.369694	-0.478352	-0.996939	0.124433
8.680	3.713185	-2.799665	437.245052	0.562193	4.465329	-0.477386	-1.021242	0.128576
8.690	3.647629	-2.820287	436.246516	0.574287	4.574667	-0.477196	-1.048643	0.131643
8.700	3.557238	-2.845341	435.371597	0.577812	4.698576	-0.477444	-1.079211	0.132717
8.710	3.444671	-2.871936	434.653553	0.571222	4.839194	-0.478131	-1.113345	0.131420
8.720	3.308844	-2.896916	434.110891	0.556052	4.999645	-0.479637	-1.151698	0.128090
8.730	3.144349	-2.918098	433.757221	0.536793	5.183033	-0.482749	-1.194916	0.123754
8.740	2.944474	-2.935546	433.608842	0.519843	5.390988	-0.488611	-1.243284	0.119887
8.750	2.706287	-2.952185	433.686780	0.511743	5.622315	-0.498478	-1.296400	0.117998
8.760	2.434817	-2.973171	434.012076	0.517302	5.872426	-0.513224	-1.353056	0.119191
8.770	2.143888	-3.003947	434.596047	0.538369	6.134023	-0.532806	-1.411431	0.123878
8.780	1.853128	-3.047433	435.429518	0.573738	6.398849	-0.556019	-1.469549	0.131764
8.790	1.582597	-3.101243	436.475520	0.620064	6.659715	-0.580753	-1.525793	0.142061
8.800	1.347475	-3.156048	437.668973	0.673177	6.911747	-0.604680	-1.579218	0.153810
8.810	1.155022	-3.196281	438.924654	0.729103	7.152288	-0.625968	-1.629503	0.166111
8.820	1.004731	-3.203661	440.151748	0.784418	7.379702	-0.643651	-1.676627	0.178215
8.830	0.891034	-3.162843	441.270401	0.836165	7.591905	-0.657538	-1.720465	0.189490
8.840	0.807016	-3.067428	442.224521	0.881897	7.785412	-0.667854	-1.760511	0.199423
8.850	0.747474	-2.923935	442.986702	0.920173	7.955130	-0.674919	-1.795794	0.207720
8.860	0.710183	-2.751599	443.554633	0.951201	8.094770	-0.679013	-1.824977	0.214450
8.870	0.694928	-2.577339	443.941502	0.976935	8.197702	-0.680436	-1.846573	0.220059
8.880	0.701012	-2.427650	444.164132	1.000333	8.258162	-0.679583	-1.859259	0.225217
8.890	0.725107	-2.320882	444.232728	1.024153	8.272610	-0.676967	-1.862224	0.230544
8.900	0.761529	-2.263027	444.146067	1.049961	8.240759	-0.673119	-1.855416	0.236400
8.910	0.805655	-2.248052	443.894549	1.077762	8.165710	-0.668488	-1.839561	0.242797
8.920	0.858805	-2.261835	443.469846	1.106209	8.053061	-0.663401	-1.815921	0.249444
8.930	0.931251	-2.287669	442.875959	1.133027	7.909422	-0.658129	-1.785923	0.255834
8.940	1.040599	-2.311359	442.135517	1.155353	7.741039	-0.652954	-1.750829	0.261312
8.950	1.205447	-2.324535	441.288274	1.169858	7.553078	-0.648148	-1.711597	0.265101
8.960	1.437098	-2.325632	440.383576	1.172815	7.349671	-0.643830	-1.668925	0.266317
8.970	1.733368	-2.318853	439.471765	1.160330	7.134531	-0.639810	-1.623433	0.264028
8.980	2.077414	-2.311964	438.598583	1.128896	6.911753	-0.635556	-1.575872	0.257387
8.990	2.441848	-2.313924	437.803162	1.076149	6.686408	-0.630331	-1.527263	0.245807
9.000	2.795972	-2.332887	437.117229	1.001458	6.464566	-0.623454	-1.478909	0.229105
9.010	3.112991	-2.374655	436.563448	0.906015	6.252666	-0.614595	-1.432247	0.207534
9.020	3.374739	-2.441545	436.153647	0.792402	6.056401	-0.603995	-1.388594	0.181680
9.030	3.573167	-2.531819	435.889665	0.663838	5.879574	-0.592481	-1.348868	0.152295
9.040	3.709364	-2.639904	435.767830	0.523419	5.723367	-0.581216	-1.313398	0.120114
9.050	3.791328	-2.757455	435.784173	0.373646	5.586265	-0.571287	-1.281888	0.085741
9.060	3.831409	-2.875080	435.935819	0.216474	5.464636	-0.563339	-1.253541	0.049657
9.070	3.843861	-2.984301	436.216867	0.053739	5.353791	-0.557402	-1.227323	0.012319
9.080	3.842801	-3.079275	436.612026	-0.112442	5.249296	-0.552987	-1.202279	-0.025753
9.090	3.840643	-3.157803	437.093129	-0.279651	5.148196	-0.549300	-1.177826	-0.063980
9.100	3.846800	-3.221379	437.620805	-0.445501	5.049719	-0.545475	-1.153903	-0.101801
9.110	3.866455	-3.274314	438.149401	-0.608125	4.955206	-0.540733	-1.130940	-0.138794
9.120	3.899652	-3.322346	438.631822	-0.766594	4.867295	-0.534499	-1.109654	-0.174769
9.130	3.941422	-3.371403	439.022476	-0.921134	4.788697	-0.526508	-1.090763	-0.209815
9.140	3.983426	-3.426968	439.279080	-1.073013	4.721084	-0.516938	-1.074735	-0.244267
