Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.810	13.874494	-4.830509	654.668994	-11.393669	-4.850146	2.834581	0.740855	-1.740371
6.820	13.634207	-4.713754	654.043462	-11.294639	-4.908119	2.813241	0.750427	-1.726894
6.830	13.362522	-4.575277	654.053917	-11.188530	-4.941426	2.786921	0.755507	-1.710643
6.840	13.108933	-4.418597	654.678025	-11.073342	-4.956225	2.757429	0.757048	-1.691418
6.850	12.912658	-4.248197	655.840841	-10.950158	-4.955535	2.726173	0.755600	-1.669637
6.860	12.793054	-4.069008	657.411128	-10.822727	-4.938424	2.694371	0.751193	-1.646265
6.870	12.745636	-3.886572	659.209064	-10.696840	-4.900459	2.663341	0.743385	-1.622678
6.880	12.745110	-3.707777	661.029759	-10.579833	-4.835308	2.634669	0.731481	-1.600508
6.890	12.754296	-3.541535	662.679704	-10.480158	-4.737026	2.610122	0.714829	-1.581482
6.900	12.736010	-3.398870	664.015957	-10.406736	-4.602289	2.591311	0.693099	-1.567242
6.910	12.664249	-3.292283	664.975232	-10.367779	-4.431880	2.579200	0.666473	-1.559123
6.920	12.531337	-3.234549	665.583180	-10.369146	-4.231055	2.573671	0.635691	-1.557904
6.930	12.349022	-3.237026	665.941144	-10.412751	-4.008881	2.573331	0.601987	-1.563614
6.940	12.143534	-3.307452	666.194970	-10.495666	-3.776835	2.575750	0.566926	-1.575465
6.950	11.946758	-3.447327	666.494746	-10.610412	-3.547061	2.578098	0.532196	-1.591972
6.960	11.787031	-3.649383	666.955356	-10.746532	-3.330629	2.577989	0.499378	-1.611282
6.970	11.682740	-3.896124	667.626437	-10.893157	-3.136152	2.574135	0.469746	-1.631625
6.980	11.640299	-4.160703	668.477893	-11.041883	-2.968906	2.566614	0.444129	-1.651795
6.990	11.655981	-4.410999	669.403836	-11.188965	-2.830402	2.556709	0.422824	-1.671482
7.000	11.719728	-4.616655	670.244593	-11.335880	-2.718276	2.546481	0.405565	-1.691305
7.010	11.818806	-4.757268	670.823132	-11.487873	-2.626582	2.538171	0.391546	-1.712504
7.020	11.939965	-4.828749	670.988040	-11.651078	-2.546639	2.533576	0.379536	-1.736406
7.030	12.069928	-4.844956	670.651563	-11.829525	-2.468436	2.533563	0.368065	-1.763885
7.040	12.194999	-4.833357	669.811430	-12.023388	-2.382356	2.537887	0.355676	-1.795041
7.050	12.300939	-4.826066	668.550873	-12.229042	-2.280854	2.545398	0.341164	-1.829186
7.060	12.373995	-4.849664	667.018897	-12.440603	-2.159742	2.554554	0.323790	-1.865105
7.070	12.403104	-4.917567	665.398209	-12.652044	-2.018684	2.564043	0.303380	-1.901424
7.080	12.382332	-5.027459	663.869481	-12.858966	-1.860604	2.573282	0.280267	-1.936972
7.090	12.312135	-5.164199	662.579658	-13.059449	-1.690154	2.582577	0.255087	-1.971001
7.100	12.198613	-5.306487	661.620556	-13.253863	-1.511832	2.592897	0.228504	-2.003242
7.110	12.050970	-5.434353	661.021699	-13.443922	-1.328476	2.605317	0.200973	-2.033810
7.120	11.878291	-5.534953	660.757804	-13.631432	-1.140513	2.620379	0.172607	-2.063000
7.130	11.686850	-5.605555	660.766996	-13.817196	-0.945922	2.637644	0.143155	-2.091085
7.140	11.478719	-5.653552	660.972727	-14.000546	-0.740678	2.655677	0.112059	-2.118173
7.150	11.251877	-5.693686	661.302399	-14.179738	-0.519515	2.672520	0.078559	-2.144214
7.160	11.001613	-5.743138	661.699047	-14.353164	-0.277058	2.686450	0.041871	-2.169138
7.170	10.722811	-5.816120	662.126732	-14.520797	-0.009398	2.696686	0.001419	-2.193054
7.180	10.412596	-5.920126	662.572609	-14.684985	0.284024	2.703718	-0.042867	-2.216359
7.190	10.072803	-6.055155	663.047531	-14.849927	0.598809	2.709136	-0.090312	-2.239647
7.200	9.711868	-6.215621	663.584318	-15.019873	0.925076	2.715060	-0.139406	-2.263446
7.210	9.345747	-6.393448	664.231329	-15.196956	1.248508	2.723447	-0.187963	-2.287901
7.220	8.997333	-6.580737	665.040290	-15.379822	1.552729	2.735474	-0.233479	-2.312615
7.230	8.693655	-6.770938	666.049838	-15.563775	1.822275	2.751126	-0.273594	-2.336728
7.240	8.460597	-6.958285	667.268073	-15.742223	2.045230	2.769010	-0.306508	-2.359205
7.250	8.316086	-7.136123	668.658283	-15.908683	2.214880	2.786462	-0.331242	-2.379195
7.260	8.264138	-7.295332	670.132447	-16.058483	2.330039	2.800016	-0.347698	-2.396315
7.270	8.292641	-7.424045	671.556192	-16.189530	2.394215	2.806215	-0.356517	-2.410748
7.280	8.376535	-7.509252	672.765758	-16.301879	2.414114	2.802652	-0.358834	-2.423114
7.290	8.485483	-7.539968	673.593468	-16.396331	2.398139	2.788905	-0.356022	-2.434158
7.300	8.592725	-7.510858	673.895589	-16.472825	2.355310	2.766961	-0.349507	-2.444418
7.310	8.681157	-7.424865	673.576833	-16.529552	2.294564	2.740834	-0.340654	-2.453996
7.320	8.744330	-7.293632	672.608269	-16.563337	2.224147	2.715452	-0.330675	-2.462553
7.330	8.783037	-7.135228	671.037262	-16.571168	2.150793	2.695210	-0.320518	-2.469485
7.340	8.800504	-6.969807	668.987615	-16.552160	2.078743	2.682729	-0.310730	-2.474210
7.350	8.799460	-6.814860	666.647357	-16.509048	2.008923	2.678253	-0.301347	-2.476429
7.360	8.782559	-6.681993	664.243733	-16.448528	1.938846	2.679830	-0.291888	-2.476279
7.370	8.755155	-6.576199	662.009168	-16.380260	1.863584	2.684123	-0.281504	-2.474325
7.380	8.727951	-6.497221	660.145163	-16.314825	1.777724	2.687566	-0.269293	-2.471400
7.390	8.717216	-6.441810	658.791917	-16.261372	1.677665	2.687486	-0.254658	-2.468362
7.400	8.741680	-6.406032	658.010564	-16.225804	1.563402	2.682805	-0.237595	-2.465888
7.410	8.816926	-6.387231	657.782743	-16.210122	1.439136	2.674047	-0.218786	-2.464358
7.420	8.949225	-6.385266	658.027666	-16.213024	1.312592	2.662717	-0.199474	-2.463882
7.430	9.131015	-6.402433	658.630827	-16.231367	1.193360	2.650491	-0.181188	-2.464410
7.440	9.339942	-6.441820	659.474064	-16.261904	1.090777	2.638704	-0.165401	-2.465890
7.450	9.542597	-6.504649	660.457356	-16.302636	1.011872	2.628253	-0.153208	-2.468386
7.460	9.702706	-6.588032	661.508158	-16.353261	0.959782	2.619745	-0.145090	-2.472118
7.470	9.791713	-6.684569	662.580405	-16.414570	0.932993	2.613563	-0.140812	-2.477370
7.480	9.798386	-6.784249	663.648411	-16.487157	0.925570	2.609818	-0.139467	-2.484321
7.490	9.733975	-6.877654	664.699598	-16.570183	0.928285	2.608281	-0.139655	-2.492883
7.500	9.630799	-6.958641	665.726934	-16.660880	0.930297	2.608452	-0.139742	-2.502660
7.510	9.534290	-7.025187	666.720992	-16.755039	0.920891	2.609768	-0.138122	-2.513051
7.520	9.490960	-7.078290	667.663428	-16.848208	0.890854	2.611859	-0.133429	-2.523458
7.530	9.536440	-7.120005	668.525146	-16.936917	0.833256	2.614746	-0.124641	-2.533475
7.540	9.687863	-7.151934	669.270522	-17.019254	0.743710	2.618916	-0.111122	-2.542956
7.550	9.942888	-7.174900	669.864744	-17.094503	0.620478	2.625220	-0.092627	-2.551934
7.560	10.284460	-7.189509	670.278497	-17.162140	0.464787	2.634634	-0.069342	-2.560449
7.570	10.687886	-7.196746	670.485817	-17.220826	0.281473	2.648001	-0.041980	-2.568410
7.580	11.126444	-7.198024	670.456865	-17.267954	0.079556	2.665836	-0.011866	-2.575550
7.590	11.573537	-7.194961	670.153765	-17.299985	-0.127888	2.688218	0.019083	-2.581495
7.600	12.002071	-7.189492	669.538348	-17.313467	-0.325221	2.714660	0.048574	-2.585881
7.610	12.383548	-7.184428	668.592956	-17.306316	-0.497108	2.743894	0.074351	-2.588468
7.620	12.689380	-7.183617	667.344785	-17.278793	-0.631957	2.773720	0.094697	-2.589185
7.630	12.895162	-7.190873	665.879603	-17.233760	-0.724550	2.801153	0.108811	-2.588120
7.640	12.986540	-7.207826	664.335780	-17.176151	-0.776746	2.823030	0.116921	-2.585462
7.650	12.963997	-7.231948	662.879937	-17.111942	-0.795986	2.836893	0.120080	-2.581454
7.660	12.843940	-7.256123	661.673221	-17.047054	-0.792304	2.841793	0.119742	-2.576355
7.670	12.655031	-7.270316	660.838565	-16.986534	-0.775068	2.838672	0.117285	-2.570451
7.680	12.430907	-7.264919	660.436702	-16.934174	-0.750575	2.830136	0.113648	-2.564087
7.690	12.202009	-7.234565	660.456370	-16.892399	-0.721041	2.819677	0.109173	-2.557686
7.700	11.989415	-7.180926	660.822227	-16.862108	-0.684957	2.810541	0.103652	-2.551686
7.710	11.802658	-7.113202	661.419931	-16.842345	-0.638469	2.804609	0.096530	-2.546392
7.720	11.641651	-7.045814	662.131311	-16.829911	-0.577305	2.801640	0.087189	-2.541778
7.730	11.501090	-6.993855	662.867250	-16.819355	-0.498778	2.799199	0.075246	-2.537364
7.740	11.374880	-6.967749	663.586367	-16.803749	-0.403288	2.793359	0.060774	-2.532263
7.750	11.258839	-6.968960	664.294058	-16.776260	-0.294827	2.780011	0.044382	-2.525427
7.760	11.151430	-6.988303	665.024677	-16.731975	-0.180301	2.756340	0.027112	-2.515993
7.770	11.053384	-7.007645	665.815030	-16.669150	-0.067952	2.721987	0.010206	-2.503571
7.780	10.967191	-7.004697	666.678958	-16.589383	0.034483	2.679530	-0.005172	-2.488362
7.790	10.896746	-6.959498	667.591685	-16.496755	0.121226	2.634124	-0.018159	-2.471085
7.800	10.846849	-6.860590	668.488909	-16.396429	0.189247	2.592339	-0.028310	-2.452760
7.810	10.822114	-6.708937	669.279783	-16.293212	0.238321	2.560457	-0.035609	-2.434440
7.820	10.825139	-6.518278	669.867748	-16.190530	0.270462	2.542736	-0.040375	-2.416974
7.830	10.854303	-6.311767	670.171927	-16.090061	0.288912	2.540251	-0.043110	-2.400886
7.840	10.901995	-6.116026	670.143895	-15.992024	0.297039	2.550813	-0.044325	-2.386357
7.850	10.954477	-5.954604	669.776947	-15.895863	0.297565	2.570002	-0.044428	-2.373307
7.860	10.994397	-5.842866	669.106244	-15.801001	0.292362	2.592853	-0.043694	-2.361509
7.870	11.005855	-5.785445	668.200186	-15.707469	0.282681	2.615408	-0.042305	-2.350713
7.880	10.980171	-5.776356	667.146246	-15.616290	0.269525	2.635553	-0.040400	-2.340760
7.890	10.919546	-5.801302	666.036122	-15.529518	0.253879	2.652965	-0.038118	-2.331633
7.900	10.836667	-5.841593	664.953756	-15.449850	0.236857	2.668451	-0.035620	-2.323447
7.910	10.750373	-5.878886	663.967108	-15.379857	0.219864	2.683124	-0.033114	-2.316358
7.920	10.679313	-5.899661	663.123339	-15.321092	0.204838	2.697725	-0.030890	-2.310444
7.930	10.636099	-5.898086	662.447792	-15.273380	0.194391	2.712226	-0.029344	-2.305598
7.940	10.623911	-5.876116	661.947614	-15.234497	0.191693	2.725685	-0.028959	-2.301466
7.950	10.636262	-5.840693	661.619392	-15.200400	0.200036	2.736386	-0.030234	-2.297454
7.960	10.659528	-5.799321	661.457726	-15.166007	0.222228	2.742255	-0.033597	-2.292816
7.970	10.677080	-5.756333	661.460961	-15.126411	0.260036	2.741521	-0.039312	-2.286818
7.980	10.673715	-5.711759	661.631988	-15.078200	0.313835	2.733412	-0.047433	-2.278941
7.990	10.639231	-5.663147	661.974410	-15.020502	0.382442	2.718652	-0.057773	-2.269046
8.000	10.570497	-5.608894	662.485858	-14.955319	0.463037	2.699533	-0.069894	-2.257455
8.010	10.471839	-5.550845	663.151176	-14.886970	0.551134	2.679487	-0.083108	-2.244883
8.020	10.354029	-5.494675	663.939134	-14.820783	0.640778	2.662239	-0.096512	-2.232250
8.030	10.232342	-5.448064	664.806002	-14.761642	0.725186	2.650830	-0.109082	-2.220444
8.040	10.124070	-5.418042	665.705716	-14.713092	0.797853	2.646900	-0.119851	-2.210150
8.050	10.045705	-5.409110	666.600911	-14.677349	0.853786	2.650561	-0.128080	-2.201819
8.060	10.010077	-5.422912	667.466882	-14.655852	0.890331	2.660800	-0.133390	-2.195742
8.070	10.023971	-5.458930	668.284739	-14.649614	0.907218	2.676055	-0.135753	-2.192122
8.080	10.086838	-5.514987	669.027635	-14.658906	0.905868	2.694603	-0.135401	-2.191076
8.090	10.190891	-5.586935	669.649270	-14.682590	0.888351	2.714661	-0.132659	-2.192579
8.100	10.322506	-5.668021	670.083409	-14.717827	0.856484	2.734381	-0.127818	-2.196417
8.110	10.464632	-5.749064	670.257207	-14.760621	0.811354	2.751962	-0.121051	-2.202232
8.120	10.599939	-5.820204	670.113456	-14.806950	0.753363	2.766018	-0.112423	-2.209618
8.130	10.714272	-5.874016	669.632001	-14.853842	0.682658	2.775985	-0.101945	-2.218210
8.140	10.799540	-5.908853	668.841303	-14.899792	0.599630	2.782272	-0.089652	-2.227702
8.150	10.854899	-5.930681	667.816184	-14.944335	0.505216	2.785960	-0.075652	-2.237792
8.160	10.885594	-5.951921	666.663560	-14.986991	0.400968	2.788235	-0.060145	-2.248059
8.170	10.900001	-5.987054	665.501610	-15.026151	0.289115	2.789897	-0.043443	-2.257868
8.180	10.906262	-6.046505	664.438527	-15.058590	0.172702	2.791232	-0.025992	-2.266363
8.190	10.909743	-6.131335	663.555593	-15.080064	0.055621	2.792208	-0.008382	-2.272615
8.200	10.911908	-6.231025	662.897377	-15.086911	-0.057748	2.792763	0.008711	-2.275904
8.210	10.910804	-6.325439	662.470464	-15.078001	-0.163343	2.792952	0.024657	-2.276026
8.220	10.902924	-6.390743	662.251046	-15.056064	-0.258377	2.792898	0.039015	-2.273468
8.230	10.885592	-6.407701	662.199451	-15.027687	-0.342035	2.792685	0.051651	-2.269360
8.240	10.858606	-6.369616	662.276266	-15.001814	-0.415626	2.792296	0.062757	-2.265190
8.250	10.824483	-6.286662	662.452802	-14.987201	-0.482084	2.791611	0.072773	-2.262380
8.260	10.787678	-6.184425	662.711215	-14.989725	-0.544932	2.790453	0.082228	-2.261879
8.270	10.753648	-6.096755	663.036107	-15.010574	-0.606948	2.788681	0.091541	-2.263915
8.280	10.728173	-6.055501	663.404773	-15.046060	-0.668923	2.786313	0.100832	-2.268006
8.290	10.716537	-6.080903	663.783071	-15.089108	-0.728917	2.783588	0.109813	-2.273199
8.300	10.722107	-6.175991	664.129054	-15.131770	-0.782313	2.780900	0.117795	-2.278438
8.310	10.744522	-6.326564	664.402069	-15.167719	-0.822677	2.778573	0.123822	-2.282913
8.320	10.778357	-6.506382	664.573222	-15.193870	-0.843230	2.776549	0.126883	-2.286260
8.330	10.813186	-6.685517	664.632975	-15.210724	-0.838607	2.774145	0.126176	-2.288590
8.340	10.835484	-6.838867	664.592966	-15.221564	-0.806546	2.770009	0.121359	-2.290359
8.350	10.832046	-6.952042	664.482434	-15.230956	-0.748982	2.762363	0.112717	-2.292153
8.360	10.793900	-7.023119	664.342751	-15.243146	-0.672049	2.749507	0.101160	-2.294470
8.370	10.719474	-7.060490	664.223021	-15.260948	-0.584864	2.730462	0.088052	-2.297564
8.380	10.616017	-7.078411	664.176165	-15.285471	-0.497553	2.705488	0.074913	-2.301418
8.390	10.498887	-7.092221	664.252634	-15.316521	-0.419315	2.676289	0.063126	-2.305828
8.400	10.388880	-7.114817	664.490427	-15.353037	-0.357115	2.645808	0.053743	-2.310498
8.410	10.308303	-7.155000	664.903999	-15.393066	-0.315192	2.617625	0.047404	-2.315081
8.420	10.276817	-7.217201	665.477037	-15.433437	-0.295171	2.595102	0.044355	-2.319154
8.430	10.307976	-7.301546	666.162920	-15.469852	-0.296475	2.580483	0.044505	-2.322232
8.440	10.406907	-7.403540	666.892930	-15.497865	-0.316835	2.574264	0.047509	-2.323891
8.450	10.569211	-7.513623	667.589353	-15.514370	-0.352882	2.575106	0.052859	-2.323939
8.460	10.781297	-7.617687	668.179767	-15.518556	-0.400805	2.580373	0.059985	-2.322512
8.470	11.022298	-7.699481	668.609215	-15.511593	-0.457033	2.587143	0.068356	-2.319979
8.480	11.267297	-7.744808	668.847487	-15.495218	-0.518730	2.593241	0.077556	-2.316704
8.490	11.491181	-7.746014	668.890002	-15.470098	-0.583909	2.597830	0.087295	-2.312802
8.500	11.672419	-7.704797	668.752742	-15.435016	-0.651069	2.601295	0.097356	-2.308030
8.510	11.796193	-7.631924	668.463211	-15.387355	-0.718531	2.604628	0.107490	-2.301900
8.520	11.856148	-7.543859	668.050323	-15.324520	-0.783867	2.608750	0.117337	-2.293917
8.530	11.854189	-7.457577	667.536956	-15.245480	-0.843852	2.614146	0.126413	-2.283841
8.540	11.798381	-7.385520	666.938853	-15.151704	-0.895092	2.620865	0.134209	-2.271828
8.550	11.699989	-7.332546	666.271236	-15.047148	-0.935133	2.628671	0.140353	-2.258412
8.560	11.570977	-7.295943	665.560307	-14.937281	-0.963511	2.637101	0.144767	-2.244317
8.570	11.422713	-7.268301	664.853359	-14.827518	-0.982276	2.645377	0.147743	-2.230194
8.580	11.265719	-7.241741	664.220937	-14.721636	-0.995768	2.652315	0.149915	-2.216376
8.590	11.109769	-7.211469	663.747805	-14.620789	-1.009681	2.656398	0.152118	-2.202763
8.600	10.963898	-7.177210	663.514435	-14.523449	-1.029675	2.656105	0.155185	-2.188867
8.610	10.836429	-7.142322	663.575004	-14.426236	-1.060020	2.650403	0.159744	-2.174017
8.620	10.735217	-7.111520	663.939491	-14.325277	-1.102826	2.639221	0.166103	-2.157618
8.630	10.667772	-7.088538	664.566060	-14.217610	-1.158173	2.623722	0.174275	-2.139383
8.640	10.640546	-7.074820	665.366482	-14.102179	-1.224988	2.606224	0.184107	-2.119460
8.650	10.657251	-7.069757	666.223449	-13.980049	-1.302108	2.589748	0.195446	-2.098402
8.660	10.717154	-7.072174	667.015273	-13.853702	-1.389032	2.577317	0.208246	-2.076969
8.670	10.814683	-7.082102	667.640873	-13.725710	-1.486062	2.571245	0.222584	-2.055852
8.680	10.940925	-7.101529	668.037373	-13.597442	-1.593862	2.572668	0.238589	-2.035431
8.690	11.086292	-7.133427	668.185037	-13.468479	-1.712643	2.581440	0.256313	-2.015681
8.700	11.242942	-7.179543	668.099287	-13.336949	-1.841452	2.596351	0.275625	-1.996253
8.710	11.405807	-7.238260	667.814900	-13.200473	-1.977997	2.615505	0.296189	-1.976667
8.720	11.572035	-7.303783	667.370370	-13.057131	-2.119145	2.636663	0.317537	-1.956504
8.730	11.739462	-7.366993	666.799167	-12.906005	-2.261741	2.657494	0.339194	-1.935516
8.740	11.904974	-7.417496	666.129849	-12.747312	-2.403175	2.675783	0.360767	-1.913638
8.750	12.063464	-7.445839	665.391661	-12.582364	-2.541314	2.689662	0.381927	-1.890971
8.760	12.207960	-7.445004	664.619635	-12.413562	-2.673845	2.697940	0.402312	-1.867769
8.770	12.331034	-7.410920	663.854383	-12.244482	-2.797465	2.700425	0.421397	-1.844453
8.780	12.426923	-7.342569	663.135634	-12.079972	-2.907476	2.698129	0.438444	-1.821644
8.790	12.493343	-7.242357	662.492765	-11.926130	-2.998135	2.693164	0.452554	-1.800190
8.800	12.532195	-7.116778	661.938102	-11.789887	-3.063659	2.688284	0.462832	-1.781116
8.810	12.548816	-6.976621	661.467992	-11.678003	-3.099429	2.686227	0.468568	-1.765468
8.820	12.549888	-6.835871	661.072380	-11.595597	-3.102866	2.689096	0.469369	-1.754059
8.830	12.540541	-6.709146	660.747810	-11.544738	-3.073688	2.698002	0.465183	-1.747223
8.840	12.521775	-6.608373	660.505788	-11.523800	-3.013633	2.713034	0.456261	-1.744693
8.850	12.489406	-6.540024	660.371166	-11.527978	-2.925871	2.733502	0.443065	-1.745682
8.860	12.435156	-6.504163	660.372134	-11.550729	-2.814286	2.758275	0.426167	-1.749124
8.870	12.349481	-6.495920	660.529015	-11.585386	-2.682736	2.786030	0.406150	-1.753956
8.880	12.225010	-6.508924	660.849198	-11.626221	-2.534473	2.815279	0.383518	-1.759285
8.890	12.059381	-6.539110	661.330381	-11.668708	-2.371951	2.844198	0.358664	-1.764430
8.900	11.856655	-6.587034	661.968361	-11.709332	-2.197195	2.870486	0.331918	-1.768866
8.910	11.627108	-6.657679	662.763083	-11.745413	-2.012697	2.891470	0.303683	-1.772189
8.920	11.385669	-6.758089	663.718299	-11.775190	-1.822538	2.904554	0.274595	-1.774125
8.930	11.149478	-6.893995	664.833902	-11.797901	-1.633284	2.907869	0.245668	-1.774564
8.940	10.935103	-7.066535	666.093664	-11.813374	-1.454147	2.900848	0.218310	-1.773530
8.950	10.756085	-7.269916	667.453610	-11.820962	-1.296038	2.884504	0.194176	-1.771054
8.960	10.621643	-7.490816	668.836627	-11.818334	-1.169508	2.861291	0.174857	-1.766999
8.970	10.537038	-7.710128	670.136917	-11.801055	-1.082191	2.834550	0.161488	-1.760992
8.980	10.505155	-7.906847	671.234189	-11.763478	-1.036787	2.807628	0.154460	-1.752515
8.990	10.527995	-8.062849	672.013766	-11.700504	-1.030483	2.782902	0.153343	-1.741111
9.000	10.606815	-8.166915	672.386911	-11.609203	-1.056031	2.761072	0.157057	-1.726566
9.010	10.740560	-8.216766	672.306215	-11.489491	-1.103815	2.741096	0.164183	-1.708967
9.020	10.923311	-8.218643	671.772592	-11.343826	-1.163926	2.720864	0.173262	-1.688641
9.030	11.142100	-8.184842	670.832591	-11.176324	-1.227560	2.698327	0.182990	-1.666038
9.040	11.376550	-8.130260	669.567641	-10.991824	-1.287610	2.672531	0.192305	-1.641630
9.050	11.601244	-8.069160	668.079800	-10.795246	-1.338847	2.644084	0.200402	-1.615862
9.060	11.790577	-8.013013	666.479303	-10.591380	-1.378036	2.614864	0.206763	-1.589154
9.070	11.924650	-7.969551	664.876876	-10.384819	-1.404093	2.587155	0.211181	-1.561916
9.080	11.994108	-7.942475	663.379995	-10.179551	-1.418057	2.562588	0.213762	-1.534498
9.090	12.002184	-7.931091	662.089515	-9.977991	-1.422622	2.541428	0.214869	-1.507046
9.100	11.963118	-7.929683	661.093275	-9.779983	-1.421183	2.522545	0.214975	-1.479365
9.110	11.897348	-7.927241	660.456061	-9.582571	-1.416554	2.504121	0.214481	-1.450902
9.120	11.824961	-7.908595	660.208468	-9.380927	-1.409690	2.484713	0.213522	-1.420904
9.130	11.759606	-7.857523	660.338852	-9.170044	-1.398730	2.464101	0.211820	-1.388688
9.140	11.704839	-7.761296	660.791939	-8.946265	-1.378606	2.443501	0.208629	-1.353870
9.150	11.653846	-7.615007	661.475160	-8.707872	-1.341299	2.425072	0.202774	-1.316432
9.160	11.592069	-7.423792	662.271020	-8.454661	-1.276715	2.411037	0.192778	-1.276616
9.170	11.501262	-7.201983	663.053149	-8.187087	-1.174019	2.402847	0.177063	-1.234756
9.180	11.363402	-6.969551	663.704705	-7.905717	-1.023425	2.400723	0.154199	-1.191150
9.190	11.163729	-6.747056	664.137545	-7.611177	-0.818366	2.403704	0.123222	-1.146024
9.200	10.893119	-6.550529	664.308353	-7.304272	-0.557743	2.410139	0.083958	-1.099530
9.210	10.550161	-6.387576	664.226684	-6.985840	-0.247448	2.418349	0.037254	-1.051725
9.220	10.142776	-6.255865	663.952039	-6.656324	0.099664	2.427148	-0.015011	-1.002531
9.230	9.688615	-6.144509	663.580998	-6.315382	0.465680	2.436032	-0.070177	-0.951712
9.240	9.213261	-6.037958	663.227990	-5.961950	0.830957	2.445052	-0.125290	-0.898929
9.250	8.745923	-5.921400	663.003720	-5.594924	1.177860	2.454541	-0.177655	-0.843875
9.260	8.313537	-5.786421	662.995492	-5.214326	1.493682	2.464844	-0.225293	-0.786480
9.270	7.935208	-5.635398	663.254147	-4.822454	1.771797	2.476151	-0.267137	-0.727090
9.280	7.619131	-5.482800	663.790954	-4.424408	2.010771	2.488440	-0.302922	-0.666536
9.290	7.363265	-5.352083	664.583446	-4.027626	2.211926	2.501520	-0.332829	-0.606038
9.300	7.159435	-5.268399	665.584812	-3.640504	2.376479	2.515091	-0.357051	-0.546963
9.310	6.999136	-5.249323	666.731185	-3.270527	2.503422	2.528742	-0.375477	-0.490532
9.320	6.878662	-5.297197	667.945080	-2.922454	2.588975	2.541857	-0.387603	-0.437529
9.330	6.801750	-5.396484	669.137321	-2.597079	2.627715	2.553484	-0.392702	-0.388123
9.340	6.779137	-5.517538	670.210711	-2.291050	2.614728	2.562356	-0.390135	-0.341840
9.350	6.825725	-5.625072	671.066862	-1.997934	2.547660	2.567147	-0.379643	-0.297725
9.360	6.956527	-5.687439	671.615240	-1.710310	2.427841	2.566946	-0.361493	-0.254656
9.370	7.182232	-5.683020	671.782035	-1.422173	2.260384	2.561684	-0.336476	-0.211702
9.380	7.504739	-5.602278	671.516702	-1.130724	2.053779	2.552270	-0.305842	-0.168384
9.390	7.913409	-5.446415	670.795929	-0.836819	1.819485	2.540320	-0.271243	-0.124750
9.400	8.383474	-5.224517	669.627132	-0.543945	1.571552	2.527578	-0.234691	-0.081231
9.410	8.878030	-4.950598	668.053762	-0.256256	1.325894	2.515354	-0.198471	-0.038359
9.420	9.353630	-4.641103	666.161529	0.023424	1.098838	2.504243	-0.164951	0.003516
9.430	9.767801	-4.312855	664.080478	0.294806	0.904950	2.494279	-0.136271	0.044393
9.440	10.086081	-3.981394	661.977375	0.560081	0.754521	2.485360	-0.113980	0.084607
9.450	10.286840	-3.659854	660.037563	0.822725	0.651383	2.477693	-0.098689	0.124648
9.460	10.363343	-3.358775	658.441260	1.085742	0.591752	2.471971	-0.089872	0.164896
9.470	10.323541	-3.087082	657.341511	1.350145	0.564596	2.469182	-0.085891	0.205395
9.480	10.188375	-2.853653	656.848766	1.614251	0.553654	2.470153	-0.084289	0.245757
9.490	9.989128	-2.668194	657.022815	1.874040	0.540736	2.475092	-0.082301	0.285232
9.500	9.763839	-2.540284	657.869404	2.124408	0.509440	2.483330	-0.077438	0.322922
9.510	9.552637	-2.476414	659.338342	2.360876	0.448200	2.493361	-0.067977	0.358067
9.520	9.392273	-2.475904	661.322639	2.581088	0.351825	2.503129	-0.053200	0.390292
9.530	9.310633	-2.527395	663.661996	2.785510	0.221276	2.510508	-0.033342	0.419718
9.540	9.322502	-2.607964	666.154852	2.977086	0.061996	2.513806	-0.009306	0.446906
9.550	9.427858	-2.686311	668.580045	3.160157	-0.118550	2.512125	0.017732	0.472667
9.560	9.613552	-2.729664	670.724447	3.339177	-0.313326	2.505402	0.046715	0.497846
9.570	9.857977	-2.712028	672.409706	3.517635	-0.517518	2.494165	0.076965	0.523139
9.580	10.136940	-2.620588	673.511489	3.697270	-0.729213	2.479146	0.108270	0.548954
9.590	10.428337	-2.458137	673.968118	3.877658	-0.948893	2.460961	0.140792	0.575347
9.600	10.714006	-2.241354	673.779858	4.056336	-1.177941	2.440006	0.174826	0.602027
9.610	10.978792	-1.996192	673.002046	4.229667	-1.416742	2.416619	0.210511	0.628478
9.620	11.208419	-1.751970	671.734769	4.394314	-1.663164	2.391442	0.247592	0.654174
9.630	11.388203	-1.535445	670.110993	4.548722	-1.912148	2.365718	0.285348	0.678801
9.640	11.504064	-1.365809	668.284508	4.693790	-2.156782	2.341255	0.322734	0.702364
9.650	11.545979	-1.251493	666.418339	4.832316	-2.390663	2.319987	0.358733	0.725118
9.660	11.512804	-1.189580	664.673403	4.967441	-2.610763	2.303350	0.392789	0.747351
9.670	11.416469	-1.168042	663.197053	5.100838	-2.819582	2.291790	0.425150	0.769129
9.680	11.283291	-1.169922	662.111416	5.231381	-3.025523	2.284628	0.456951	0.790106
9.690	11.150791	-1.177539	661.501103	5.354715	-3.241082	2.280321	0.489959	0.809479
9.700	11.060049	-1.175175	661.399635	5.463723	-3.479278	2.277011	0.526048	0.826085
9.710	11.045731	-1.150079	661.775379	5.549614	-3.749327	2.273199	0.566556	0.838595
