Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.060	2.076708	-2.022374	570.511504	4.152714	17.463335	-0.318303	-3.060996	0.727893
13.070	2.074240	-1.994390	570.493180	4.157613	17.425459	-0.311371	-3.054455	0.728775
13.080	2.031393	-1.976749	570.475944	4.156354	17.394176	-0.300779	-3.049064	0.728577
13.090	1.968617	-1.970178	570.476521	4.148864	17.370512	-0.287982	-3.044913	0.727263
13.100	1.906842	-1.973284	570.507706	4.137105	17.354995	-0.275176	-3.042026	0.725162
13.110	1.863490	-1.982845	570.572984	4.124941	17.347685	-0.264769	-3.040397	0.722947
13.120	1.849891	-1.994610	570.665655	4.116974	17.348145	-0.258713	-3.039984	0.721434
13.130	1.870404	-2.004218	570.771637	4.116825	17.355317	-0.257905	-3.040676	0.721274
13.140	1.922914	-2.008005	570.872969	4.125636	17.367334	-0.261871	-3.042241	0.722689
13.150	2.000106	-2.003611	570.950056	4.141439	17.381450	-0.268847	-3.044303	0.725359
13.160	2.091019	-1.990491	570.983246	4.159652	17.394291	-0.276235	-3.046375	0.728507
13.170	2.182726	-1.970319	570.955675	4.174539	17.402539	-0.281287	-3.047967	0.731149
13.180	2.262237	-1.947009	570.858207	4.181142	17.403941	-0.281860	-3.048733	0.732431
13.190	2.318649	-1.925872	570.695244	4.176926	17.398257	-0.276996	-3.048607	0.731901
13.200	2.345316	-1.911827	570.488692	4.162465	17.387592	-0.267158	-3.047842	0.729631
13.210	2.341639	-1.907402	570.277081	4.140939	17.375738	-0.254039	-3.046894	0.726128
13.220	2.313932	-1.911708	570.107932	4.116806	17.366632	-0.240035	-3.046201	0.722110
13.230	2.274792	-1.921000	570.024406	4.094260	17.362564	-0.227579	-3.045934	0.718261
13.240	2.240670	-1.930322	570.051075	4.076043	17.363022	-0.218586	-3.045871	0.715031
13.250	2.227916	-1.935255	570.185293	4.062786	17.364709	-0.214116	-3.045450	0.712538
13.260	2.248274	-1.933179	570.398135	4.052978	17.362734	-0.214284	-3.043968	0.710553
13.270	2.305379	-1.924085	570.643648	4.043576	17.352367	-0.218319	-3.040841	0.708599
13.280	2.393714	-1.911066	570.871427	4.031201	17.330621	-0.224748	-3.035819	0.706149
13.290	2.500522	-1.900200	571.037848	4.013511	17.297078	-0.231710	-3.029060	0.702845
13.300	2.609811	-1.899335	571.114192	3.990099	17.253825	-0.237363	-3.021082	0.698652
13.310	2.706880	-1.915649	571.091715	3.962481	17.204776	-0.240304	-3.012612	0.693843
13.320	2.781827	-1.952675	570.983412	3.933275	17.154804	-0.239856	-3.004431	0.688860
13.330	2.831046	-2.008095	570.821451	3.905080	17.109010	-0.236156	-2.997261	0.684116
13.340	2.856472	-2.073602	570.649925	3.879580	17.072108	-0.230007	-2.991695	0.679853
13.350	2.863388	-2.137344	570.514120	3.857110	17.047779	-0.222564	-2.988143	0.676076
13.360	2.858166	-2.187982	570.448814	3.836662	17.037929	-0.215018	-2.986759	0.672569
13.370	2.846985	-2.218454	570.469063	3.816229	17.042084	-0.208459	-2.987381	0.668963
13.380	2.835542	-2.227766	570.566897	3.793396	17.057294	-0.203965	-2.989535	0.664847
13.390	2.828885	-2.220462	570.715243	3.766037	17.078819	-0.202740	-2.992529	0.659880
13.400	2.830498	-2.204631	570.877057	3.732916	17.101556	-0.206095	-2.995664	0.653891
13.410	2.840659	-2.189555	571.015839	3.694078	17.121814	-0.215125	-2.998483	0.646931
13.420	2.855141	-2.183616	571.104297	3.650962	17.138710	-0.230181	-3.000977	0.639281
13.430	2.865534	-2.192470	571.129183	3.606157	17.154551	-0.250391	-3.003620	0.631408
13.440	2.861733	-2.217561	571.091282	3.562730	17.174037	-0.273529	-3.007232	0.623846
13.450	2.835699	-2.255490	571.001051	3.523210	17.202646	-0.296401	-3.012717	0.617023
13.460	2.784521	-2.298970	570.872695	3.488589	17.244879	-0.315686	-3.020792	0.611097
13.470	2.711120	-2.339526	570.720379	3.457843	17.302938	-0.328903	-3.031772	0.605873
13.480	2.622466	-2.371119	570.558254	3.428291	17.376192	-0.335109	-3.045472	0.600866
13.490	2.526787	-2.393145	570.402608	3.396679	17.461522	-0.335048	-3.061263	0.595488
13.500	2.431439	-2.411306	570.272931	3.360538	17.554362	-0.330716	-3.078239	0.589286
13.510	2.342088	-2.435598	570.190118	3.319246	17.650049	-0.324555	-3.095467	0.582130
13.520	2.262739	-2.475941	570.172199	3.274345	17.745007	-0.318691	-3.112219	0.574273
13.530	2.195897	-2.537118	570.229048	3.228973	17.837448	-0.314502	-3.128120	0.566259
13.540	2.142543	-2.615323	570.357937	3.186597	17.927466	-0.312581	-3.143196	0.558701
13.550	2.101984	-2.698132	570.541903	3.149543	18.016637	-0.312919	-3.157811	0.552027
13.560	2.071662	-2.768420	570.752043	3.118049	18.107367	-0.315125	-3.172545	0.546305
13.570	2.046936	-2.810966	570.953098	3.090383	18.202234	-0.318621	-3.188044	0.541267
13.580	2.020925	-2.819021	571.110598	3.063994	18.303536	-0.322853	-3.204902	0.536498
13.590	1.984698	-2.797710	571.197744	3.036942	18.413091	-0.327489	-3.223593	0.531680
13.600	1.928224	-2.762484	571.200769	3.008671	18.532165	-0.332464	-3.244422	0.526727
13.610	1.842384	-2.733257	571.122090	2.979735	18.661312	-0.337739	-3.267482	0.521734
13.620	1.721846	-2.726958	570.980702	2.950910	18.799958	-0.342889	-3.292573	0.516814
13.630	1.568013	-2.751729	570.809036	2.922470	18.945709	-0.346833	-3.319098	0.511987
13.640	1.390918	-2.804769	570.645552	2.894178	19.093643	-0.348025	-3.345972	0.507176
13.650	1.209033	-2.873999	570.523859	2.865963	19.236101	-0.345103	-3.371656	0.502339
13.660	1.046354	-2.942339	570.461818	2.838776	19.363530	-0.337646	-3.394360	0.497628
13.670	0.926812	-2.992863	570.455781	2.814931	19.466433	-0.326549	-3.412435	0.493453
13.680	0.867211	-3.013364	570.483649	2.797559	19.537912	-0.313736	-3.424798	0.490384
13.690	0.871059	-2.999395	570.515890	2.789448	19.575799	-0.301387	-3.431245	0.488934
13.700	0.926161	-2.955243	570.529204	2.791985	19.583436	-0.291115	-3.432504	0.489368
13.710	1.007687	-2.892450	570.516218	2.804737	19.568638	-0.283528	-3.429988	0.491614
13.720	1.086149	-2.826052	570.486889	2.825734	19.541190	-0.278302	-3.425353	0.495320
13.730	1.137431	-2.769689	570.461348	2.852196	19.509866	-0.274546	-3.420015	0.499981
13.740	1.151015	-2.731518	570.457696	2.881289	19.480031	-0.271232	-3.414807	0.505084
13.750	1.133286	-2.712648	570.480957	2.910635	19.452594	-0.267536	-3.409859	0.510207
13.760	1.104730	-2.708525	570.519633	2.938511	19.424523	-0.263109	-3.404707	0.515059
13.770	1.092345	-2.712067	570.552554	2.963920	19.390676	-0.258251	-3.398578	0.519482
13.780	1.120418	-2.716582	570.562287	2.986733	19.346240	-0.253897	-3.390732	0.523472
13.790	1.202958	-2.717063	570.546948	3.007810	19.288865	-0.251320	-3.380767	0.527180
13.800	1.339655	-2.710027	570.523513	3.028943	19.219641	-0.251573	-3.368773	0.530906
13.810	1.515572	-2.693004	570.521069	3.052469	19.142657	-0.254899	-3.355294	0.535032
13.820	1.704132	-2.664560	570.567837	3.080609	19.063545	-0.260428	-3.341153	0.539920
13.830	1.872919	-2.624886	570.678394	3.114655	18.987878	-0.266354	-3.327247	0.545781
13.840	1.991536	-2.576521	570.846409	3.154217	18.920139	-0.270540	-3.314401	0.552551
13.850	2.039802	-2.524646	571.044700	3.196805	18.863363	-0.271263	-3.303308	0.559817
13.860	2.013863	-2.476524	571.231208	3.238072	18.819068	-0.267762	-3.294475	0.566858
13.870	1.928156	-2.439848	571.358534	3.272843	18.787005	-0.260385	-3.288129	0.572818
13.880	1.812439	-2.420313	571.385535	3.296732	18.764705	-0.250355	-3.284071	0.576972
13.890	1.704556	-2.419366	571.289581	3.307824	18.747274	-0.239339	-3.281571	0.579010
13.900	1.640745	-2.433223	571.076252	3.307640	18.727983	-0.229022	-3.279419	0.579194
13.910	1.646131	-2.453839	570.781672	3.300803	18.699827	-0.220786	-3.276179	0.578295
13.920	1.728350	-2.471594	570.464679	3.293370	18.657656	-0.215533	-3.270607	0.577314
13.930	1.876342	-2.478637	570.191055	3.290579	18.600148	-0.213620	-3.262090	0.577101
13.940	2.064349	-2.471569	570.016338	3.295139	18.530810	-0.214876	-3.250926	0.578078
13.950	2.259139	-2.452430	569.973817	3.306830	18.457511	-0.218696	-3.238309	0.580172
13.960	2.427752	-2.427630	570.070243	3.323316	18.390540	-0.224208	-3.226013	0.582966
13.970	2.543747	-2.405347	570.287376	3.341390	18.339756	-0.230454	-3.215880	0.585913
13.980	2.591274	-2.392518	570.586275	3.357868	18.311788	-0.236496	-3.209294	0.588494
13.990	2.567065	-2.392567	570.913341	3.369962	18.308265	-0.241408	-3.206838	0.590276
14.000	2.480630	-2.404568	571.209161	3.375532	18.325523	-0.244305	-3.208198	0.590945
14.010	2.352677	-2.423954	571.420519	3.373658	18.355655	-0.244566	-3.212285	0.590398
14.020	2.211706	-2.444362	571.512931	3.365370	18.388296	-0.242215	-3.217477	0.588853
14.030	2.088846	-2.459903	571.478816	3.353893	18.412615	-0.238207	-3.221924	0.586880
14.040	2.011550	-2.467068	571.337560	3.343920	18.419136	-0.234339	-3.223862	0.585279
14.050	1.997627	-2.465672	571.127523	3.340033	18.401229	-0.232751	-3.221913	0.584814
14.060	2.051403	-2.458497	570.893768	3.345047	18.356168	-0.235217	-3.215339	0.585932
14.070	2.163164	-2.449821	570.676540	3.359108	18.285603	-0.242521	-3.204197	0.588619
14.080	2.311776	-2.443565	570.504159	3.379955	18.195271	-0.254185	-3.189332	0.592451
14.090	2.469566	-2.442022	570.391033	3.404016	18.093883	-0.268588	-3.172189	0.596786
14.100	2.608349	-2.445654	570.339151	3.427676	17.991354	-0.283417	-3.154501	0.600989
14.110	2.705461	-2.453781	570.341230	3.448217	17.896780	-0.296249	-3.137907	0.604588
14.120	2.748526	-2.465521	570.384502	3.464309	17.816678	-0.305123	-3.123626	0.607364
14.130	2.737961	-2.480327	570.454469	3.476205	17.753859	-0.308966	-3.112231	0.609375
14.140	2.686746	-2.497687	570.538192	3.485703	17.707138	-0.307821	-3.103585	0.610950
14.150	2.617496	-2.516162	570.626911	3.495845	17.671896	-0.302860	-3.096927	0.612632
14.160	2.557128	-2.532522	570.717223	3.510304	17.641311	-0.296202	-3.091077	0.615069
14.170	2.530169	-2.541914	570.809475	3.532520	17.607996	-0.290456	-3.084741	0.618861
14.180	2.552614	-2.539342	570.903719	3.564734	17.565671	-0.288015	-3.076819	0.624402
14.190	2.628309	-2.521777	570.996086	3.607184	17.510522	-0.290276	-3.066662	0.631735
14.200	2.748761	-2.489725	571.078267	3.657701	17.441936	-0.297114	-3.054211	0.640490
14.210	2.895853	-2.447348	571.139795	3.711996	17.362476	-0.306878	-3.039970	0.649928
14.220	3.046199	-2.401159	571.170668	3.764772	17.277086	-0.317000	-3.024855	0.659133
14.230	3.175942	-2.358021	571.162713	3.811411	17.191731	-0.324944	-3.009953	0.667307
14.240	3.265330	-2.323340	571.110541	3.849581	17.111945	-0.329087	-2.996258	0.674052
14.250	3.302654	-2.299899	571.013699	3.879953	17.041813	-0.329103	-2.984484	0.679485
14.260	3.286985	-2.287382	570.879813	3.905663	16.983619	-0.325792	-2.974990	0.684148
14.270	3.228807	-2.282634	570.726253	3.930875	16.938027	-0.320590	-2.967802	0.688750
14.280	3.147752	-2.280608	570.577919	3.959228	16.904440	-0.315066	-2.962687	0.693898
14.290	3.067637	-2.275741	570.461100	3.992826	16.881316	-0.310549	-2.959241	0.699930
14.300	3.010278	-2.263346	570.396191	4.031961	16.866408	-0.307902	-2.956964	0.706870
14.310	2.990237	-2.240637	570.392718	4.075416	16.857017	-0.307418	-2.955335	0.714493
14.320	3.012124	-2.207116	570.448486	4.121054	16.850364	-0.308837	-2.953880	0.722424
14.330	3.070887	-2.164191	570.552287	4.166465	16.844150	-0.311478	-2.952253	0.730251
14.340	3.154355	-2.114353	570.688233	4.209521	16.837210	-0.314474	-2.950334	0.737622
14.350	3.246743	-2.060408	570.839535	4.248775	16.830065	-0.317055	-2.948301	0.744303
14.360	3.331941	-2.005193	570.990296	4.283658	16.825052	-0.318782	-2.946644	0.750216
14.370	3.395864	-1.951803	571.125334	4.314517	16.825894	-0.319608	-2.946095	0.755441
14.380	3.427624	-1.903967	571.229275	4.342405	16.836772	-0.319736	-2.947463	0.760186
14.390	3.419620	-1.866086	571.286847	4.368570	16.861275	-0.319340	-2.951455	0.764689
14.400	3.367221	-1.842621	571.285925	4.393723	16.901581	-0.318311	-2.958515	0.769093
14.410	3.269082	-1.836921	571.222811	4.417411	16.958109	-0.316218	-2.968738	0.773325
14.420	3.128645	-1.849961	571.106717	4.437959	17.029658	-0.312560	-2.981870	0.777081
14.430	2.955981	-1.879534	570.960232	4.453185	17.113889	-0.307176	-2.997387	0.779947
14.440	2.768088	-1.920215	570.814902	4.461612	17.207896	-0.300575	-3.014619	0.781622
14.450	2.586191	-1.964087	570.703287	4.463447	17.308597	-0.293949	-3.032854	0.782096
14.460	2.430553	-2.001958	570.649735	4.460673	17.412722	-0.288845	-3.051385	0.781683
14.470	2.315091	-2.024742	570.662384	4.456188	17.516482	-0.286655	-3.069500	0.780880
14.480	2.244272	-2.024803	570.728993	4.452508	17.615318	-0.288166	-3.086459	0.780144
14.490	2.213177	-1.997380	570.818488	4.450780	17.704161	-0.293323	-3.101539	0.779719
14.500	2.209903	-1.942220	570.888520	4.450539	17.778385	-0.301252	-3.114161	0.779581
14.510	2.218975	-1.865128	570.897743	4.450190	17.835146	-0.310423	-3.124053	0.779507
14.520	2.224986	-1.778463	570.820086	4.447928	17.874489	-0.318895	-3.131370	0.779217
14.530	2.216232	-1.699514	570.656577	4.442663	17.899628	-0.324624	-3.136673	0.778518
14.540	2.187941	-1.646562	570.439263	4.434562	17.916110	-0.325874	-3.140757	0.777394
14.550	2.144154	-1.633678	570.223762	4.424943	17.930071	-0.321695	-3.144392	0.776001
14.560	2.097168	-1.666184	570.072099	4.415592	17.946207	-0.312316	-3.148059	0.774567
14.570	2.064116	-1.738592	570.032404	4.407865	17.966260	-0.299289	-3.151796	0.773266
14.580	2.061375	-1.835926	570.123462	4.402112	17.988683	-0.285205	-3.155226	0.772133
14.590	2.098524	-1.938056	570.329556	4.397704	18.009641	-0.272961	-3.157760	0.771081
14.600	2.174020	-2.025569	570.606563	4.393541	18.024933	-0.264769	-3.158907	0.769977
14.610	2.274479	-2.085208	570.895972	4.388668	18.031985	-0.261318	-3.158541	0.768733
14.620	2.378050	-2.113111	571.141209	4.382629	18.031027	-0.261500	-3.157017	0.767346
14.630	2.460621	-2.114805	571.300896	4.375404	18.024961	-0.262904	-3.155073	0.765867
14.640	2.502458	-2.102045	571.355636	4.367033	18.018153	-0.262851	-3.153579	0.764328
14.650	2.493080	-2.087817	571.307546	4.357215	18.014930	-0.259506	-3.153281	0.762674
14.660	2.433144	-2.081671	571.174289	4.345223	18.018480	-0.252560	-3.154638	0.760752
14.670	2.333349	-2.087370	570.981339	4.330269	18.030427	-0.243264	-3.157796	0.758391
14.680	2.211353	-2.103561	570.756418	4.312152	18.050848	-0.233850	-3.162618	0.755515
14.690	2.087977	-2.126576	570.527987	4.291760	18.078386	-0.226658	-3.168712	0.752244
14.700	1.983547	-2.153374	570.326203	4.271053	18.110317	-0.223313	-3.175431	0.748879
14.710	1.914643	-2.182833	570.182435	4.252361	18.142619	-0.224265	-3.181897	0.745790
14.720	1.891458	-2.214908	570.124134	4.237299	18.170337	-0.228800	-3.187084	0.743224
14.730	1.916148	-2.248702	570.165610	4.225917	18.188440	-0.235421	-3.190028	0.741174
14.740	1.982553	-2.281211	570.299332	4.216657	18.193088	-0.242394	-3.190095	0.739376
14.750	2.077454	-2.307726	570.493494	4.207206	18.182860	-0.248225	-3.187216	0.737468
14.760	2.183325	-2.323535	570.698525	4.195716	18.159382	-0.251939	-3.181957	0.735190
14.770	2.282164	-2.325735	570.860295	4.181579	18.127043	-0.253142	-3.175390	0.732505
14.780	2.359456	-2.314253	570.934878	4.165324	18.091914	-0.251950	-3.168823	0.729562
14.790	2.406965	-2.291936	570.900356	4.147865	18.060275	-0.248818	-3.163472	0.726548
14.800	2.423420	-2.264068	570.762893	4.129787	18.037145	-0.244358	-3.160182	0.723556
14.810	2.413170	-2.237532	570.555308	4.111139	18.025116	-0.239193	-3.159223	0.720550
14.820	2.383918	-2.219496	570.327973	4.091824	18.023679	-0.233941	-3.160231	0.717451
14.830	2.344868	-2.215559	570.134972	4.072256	18.029288	-0.229300	-3.162284	0.714262
14.840	2.305920	-2.227778	570.020763	4.053886	18.036312	-0.226099	-3.164150	0.711182
14.850	2.277404	-2.253489	570.011558	4.039187	18.038709	-0.225128	-3.164622	0.708615
14.860	2.269208	-2.285669	570.112109	4.030927	18.031739	-0.226768	-3.162841	0.707041
14.870	2.288651	-2.314959	570.305798	4.030924	18.013022	-0.230679	-3.158485	0.706800
14.880	2.337721	-2.332638	570.556260	4.039015	17.982677	-0.235840	-3.151780	0.707908
14.890	2.411292	-2.333436	570.811693	4.052941	17.942892	-0.240985	-3.143400	0.710031
14.900	2.497830	-2.317121	571.014933	4.069342	17.897328	-0.245194	-3.134301	0.712651
14.910	2.582713	-2.288286	571.119657	4.085289	17.850570	-0.248268	-3.125539	0.715312
14.920	2.652789	-2.254464	571.107092	4.099446	17.807557	-0.250706	-3.118077	0.717807
14.930	2.700118	-2.223392	570.994182	4.112225	17.772946	-0.253353	-3.112632	0.720187
14.940	2.723380	-2.200522	570.827595	4.124949	17.750457	-0.256935	-3.109600	0.722626
14.950	2.726632	-2.187781	570.665832	4.138575	17.742341	-0.261740	-3.109060	0.725219
14.960	2.716219	-2.183923	570.557959	4.152730	17.749087	-0.267518	-3.110830	0.727837
14.970	2.697412	-2.186013	570.528287	4.165587	17.769365	-0.273612	-3.114546	0.730128
14.980	2.672299	-2.191045	570.572292	4.174618	17.800179	-0.279237	-3.119706	0.731655
14.990	2.639604	-2.196806	570.663373	4.177867	17.837209	-0.283805	-3.125697	0.732107
15.000	2.596030	-2.201701	570.765929	4.175124	17.875383	-0.287193	-3.131824	0.731495
15.010	2.538191	-2.204142	570.848727	4.168387	17.909701	-0.289856	-3.137381	0.730209
15.020	2.464358	-2.202445	570.893786	4.161343	17.936221	-0.292750	-3.141779	0.728917
15.030	2.375381	-2.195693	570.898852	4.158069	17.953027	-0.297044	-3.144695	0.728337
15.040	2.274529	-2.184883	570.874487	4.161617	17.960829	-0.303645	-3.146196	0.728990
15.050	2.166519	-2.173180	570.838223	4.173068	17.962846	-0.312672	-3.146749	0.731042
15.060	2.056442	-2.164774	570.807866	4.191374	17.963795	-0.323128	-3.147083	0.734288
15.070	1.949252	-2.163061	570.795181	4.213894	17.968152	-0.333007	-3.147916	0.738250
15.080	1.850019	-2.169393	570.801261	4.237294	17.978294	-0.339904	-3.149659	0.742341
15.090	1.764666	-2.182909	570.815357	4.258458	17.993266	-0.341900	-3.152204	0.746031
15.100	1.700624	-2.200977	570.818349	4.275137	18.008699	-0.338353	-3.154891	0.748949
15.110	1.666698	-2.219544	570.790303	4.286249	18.017915	-0.330275	-3.156661	0.750932
15.120	1.671641	-2.233501	570.719890	4.291928	18.013897	-0.320087	-3.156347	0.752020
15.130	1.721406	-2.237697	570.612374	4.293513	17.991540	-0.310786	-3.153023	0.752439
15.140	1.815854	-2.228840	570.492415	4.293540	17.949469	-0.304886	-3.146312	0.752602
15.150	1.946439	-2.207426	570.399258	4.295514	17.890785	-0.303621	-3.136537	0.753072
15.160	2.096377	-2.178307	570.375128	4.303202	17.822374	-0.306786	-3.124676	0.754451
15.170	2.243852	-2.149135	570.451066	4.319421	17.753048	-0.313182	-3.112107	0.757194
15.180	2.367289	-2.127277	570.635318	4.344793	17.691240	-0.321303	-3.100271	0.761396
15.190	2.450768	-2.116711	570.907648	4.377125	17.643088	-0.329845	-3.090358	0.766696
15.200	2.487587	-2.116390	571.220699	4.411876	17.611408	-0.337826	-3.083118	0.772359
15.210	2.480914	-2.120739	571.508303	4.443579	17.595576	-0.344431	-3.078796	0.777518
15.220	2.441506	-2.122065	571.699650	4.467549	17.592110	-0.348899	-3.077160	0.781450
15.230	2.383508	-2.113905	571.736347	4.481135	17.595736	-0.350668	-3.077596	0.783776
15.240	2.319937	-2.093820	571.587576	4.484097	17.600701	-0.349719	-3.079266	0.784499
15.250	2.259511	-2.064182	571.258915	4.478153	17.602090	-0.346813	-3.081281	0.783910
15.260	2.205799	-2.030486	570.793064	4.466077	17.596811	-0.343356	-3.082870	0.782434
15.270	2.158523	-1.998302	570.263444	4.450828	17.584049	-0.340897	-3.083496	0.780486
15.280	2.115856	-1.970882	569.762298	4.435080	17.565199	-0.340440	-3.082899	0.778409
15.290	2.076318	-1.948758	569.384201	4.421208	17.543362	-0.341934	-3.081111	0.776489
15.300	2.039469	-1.931049	569.205937	4.411424	17.522481	-0.344175	-3.078408	0.775014
15.310	2.005642	-1.917082	569.266304	4.407621	17.506247	-0.345223	-3.075230	0.774264
15.320	1.975487	-1.907160	569.552647	4.410733	17.497017	-0.343117	-3.072063	0.774421
15.330	1.949853	-1.902285	570.001247	4.419920	17.495130	-0.336530	-3.069314	0.775423
15.340	1.929940	-1.903524	570.513833	4.432225	17.498857	-0.325073	-3.067210	0.776883
15.350	1.917479	-1.911670	570.984914	4.443096	17.505017	-0.309207	-3.065758	0.778146
15.360	1.914830	-1.927330	571.329310	4.447677	17.509926	-0.289965	-3.064769	0.778479
15.370	1.924908	-1.951079	571.499721	4.442350	17.510273	-0.268754	-3.063916	0.777314
15.380	1.950759	-1.983266	571.490394	4.425954	17.503610	-0.247346	-3.062800	0.774458
15.390	1.994830	-2.023351	571.330256	4.400252	17.488451	-0.227905	-3.061006	0.770177
15.400	2.058242	-2.069137	571.072006	4.369399	17.464170	-0.212810	-3.058138	0.765122
15.410	2.140369	-2.116419	570.781245	4.338507	17.430909	-0.204156	-3.053869	0.760100
15.420	2.238616	-2.159358	570.525817	4.311805	17.389539	-0.203072	-3.047985	0.755760
15.430	2.348147	-2.191549	570.364186	4.291248	17.341637	-0.209194	-3.040450	0.752370
15.440	2.461640	-2.207510	570.333402	4.276212	17.289380	-0.220557	-3.031451	0.749774
15.450	2.569571	-2.204283	570.439752	4.264298	17.235339	-0.233989	-3.021413	0.747546
15.460	2.661343	-2.182739	570.656231	4.252689	17.182138	-0.245905	-3.010944	0.745228
15.470	2.727069	-2.148143	570.929232	4.239274	17.132023	-0.253262	-3.000726	0.742522
15.480	2.759581	-2.109612	571.193154	4.222994	17.086443	-0.254352	-2.991360	0.739329
15.490	2.756258	-2.078298	571.388093	4.203409	17.045831	-0.249173	-2.983232	0.735649
15.500	2.720204	-2.064662	571.474501	4.180079	17.009616	-0.239260	-2.976444	0.731455
15.510	2.660241	-2.075600	571.440191	4.152416	16.976329	-0.227066	-2.970797	0.726658
15.520	2.589379	-2.112376	571.298721	4.120179	16.943654	-0.215173	-2.965813	0.721195
15.530	2.522145	-2.170095	571.081794	4.084143	16.908483	-0.205659	-2.960781	0.715159
15.540	2.471841	-2.238956	570.829363	4.046290	16.867201	-0.199807	-2.954859	0.708844
15.550	2.448661	-2.307025	570.580301	4.009306	16.816337	-0.198146	-2.947234	0.702672
15.560	2.458795	-2.363715	570.365666	3.975673	16.753587	-0.200617	-2.937341	0.697039
15.570	2.504018	-2.402896	570.205983	3.946765	16.678872	-0.206709	-2.925061	0.692165
15.580	2.581371	-2.424546	570.112170	3.922224	16.594976	-0.215496	-2.910826	0.687974
15.590	2.683085	-2.434372	570.087969	3.899813	16.507301	-0.225631	-2.895571	0.684072
15.600	2.797161	-2.441611	570.131618	3.875919	16.422700	-0.235417	-2.880510	0.679829
15.610	2.908965	-2.455910	570.236036	3.846752	16.347766	-0.243059	-2.866842	0.674589
15.620	3.003879	-2.484279	570.388488	3.809839	16.287206	-0.247113	-2.855458	0.667938
15.630	3.070665	-2.528884	570.571052	3.765161	16.242810	-0.246981	-2.846764	0.659893
15.640	3.104628	-2.586252	570.762068	3.715366	16.213218	-0.243200	-2.840626	0.650948
15.650	3.109379	-2.648230	570.937739	3.664954	16.194427	-0.237395	-2.836461	0.641918
15.660	3.096191	-2.704568	571.073660	3.618825	16.180867	-0.231886	-2.833412	0.633688
15.670	3.080862	-2.746276	571.147323	3.580809	16.166833	-0.229034	-2.830589	0.626950
15.680	3.078991	-2.768501	571.142605	3.552817	16.147949	-0.230508	-2.827306	0.622054
15.690	3.101243	-2.771907	571.055522	3.534835	16.122373	-0.236731	-2.823258	0.619000
15.700	3.150240	-2.762163	570.898739	3.525620	16.091424	-0.246719	-2.818613	0.617556
15.710	3.220126	-2.747723	570.701986	3.523599	16.059397	-0.258413	-2.813973	0.617415
15.720	3.298811	-2.736653	570.507251	3.527548	16.032502	-0.269341	-2.810219	0.618318
15.730	3.371806	-2.733663	570.360038	3.536814	16.017220	-0.277403	-2.808265	0.620102
15.740	3.425967	-2.738595	570.299283	3.551146	16.018645	-0.281502	-2.808814	0.622681
15.750	3.451815	-2.746945	570.348195	3.570298	16.039275	-0.281776	-2.812190	0.625986
15.760	3.444252	-2.752031	570.507646	3.593555	16.078503	-0.279317	-2.818280	0.629887
15.770	3.402357	-2.747710	570.753743	3.619357	16.132828	-0.275581	-2.826583	0.634136
15.780	3.328950	-2.730580	571.041011	3.645201	16.196667	-0.271834	-2.836341	0.638343
15.790	3.230110	-2.701032	571.311306	3.668000	16.263563	-0.268879	-2.846708	0.642032
15.800	3.114575	-2.663059	571.506704	3.684984	16.327469	-0.267081	-2.856916	0.644784
15.810	2.992931	-2.623010	571.583182	3.694878	16.383792	-0.266551	-2.866388	0.646429
15.820	2.876517	-2.587519	571.521690	3.698778	16.429933	-0.267348	-2.874770	0.647181
15.830	2.775886	-2.561129	571.333765	3.700141	16.465300	-0.269594	-2.881906	0.647632
15.840	2.698744	-2.544444	571.059686	3.703786	16.491002	-0.273418	-2.887789	0.648581
15.850	2.647765	-2.533775	570.758727	3.714334	16.509488	-0.278741	-2.892551	0.650771
15.860	2.619252	-2.522705	570.493878	3.734736	16.524274	-0.285026	-2.896486	0.654650
15.870	2.603761	-2.505097	570.315980	3.765378	16.539558	-0.291192	-2.900069	0.660227
15.880	2.589217	-2.478033	570.252525	3.804006	16.559526	-0.295808	-2.903894	0.667074
15.890	2.565701	-2.443007	570.304139	3.846466	16.587307	-0.297558	-2.908502	0.674459
15.900	2.529802	-2.404774	570.448840	3.887993	16.623888	-0.295758	-2.914177	0.681567
15.910	2.486355	-2.368855	570.651625	3.924596	16.667511	-0.290689	-2.920786	0.687739
15.920	2.446814	-2.339365	570.875303	3.954006	16.713913	-0.283546	-2.927769	0.692622
15.930	2.425250	-2.318143	571.088515	3.975894	16.757418	-0.276072	-2.934294	0.696196
15.940	2.433714	-2.305041	571.268675	3.991429	16.792404	-0.270043	-2.939493	0.698696
15.950	2.478445	-2.298735	571.400241	4.002542	16.814560	-0.266848	-2.942694	0.700480
15.960	2.557828	-2.297526	571.470955	4.011304	16.821620	-0.267246	-2.943565	0.701926
15.970	2.662491	-2.299795	571.469307	4.019544	16.813625	-0.271310	-2.942175	0.703370
15.980	2.777353	-2.303942	571.385573	4.028596	16.792977	-0.278480	-2.938992	0.705057
15.990	2.884799	-2.307886	571.216859	4.039147	16.764334	-0.287671	-2.934846	0.707113
16.000	2.967951	-2.308654	570.974026	4.051295	16.734205	-0.297478	-2.930817	0.709541
16.010	3.013308	-2.302734	570.686112	4.064889	16.710073	-0.306498	-2.928067	0.712281
