Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.690	3.689684	-1.847461	744.387787	-9.071500	20.780177	-1.315647	-2.791580	-1.218652
6.700	3.718925	-1.794368	744.239473	-9.006613	20.749886	-1.314642	-2.788066	-1.210177
6.710	3.797381	-1.737355	744.088114	-8.932524	20.699519	-1.308112	-2.781864	-1.200466
6.720	3.905913	-1.681063	743.975923	-8.849825	20.639637	-1.296142	-2.774235	-1.189531
6.730	4.015211	-1.632407	743.936336	-8.761640	20.580196	-1.279608	-2.766392	-1.177741
6.740	4.097414	-1.600458	743.976387	-8.673018	20.527328	-1.260055	-2.759137	-1.165765
6.750	4.137768	-1.594209	744.067378	-8.589682	20.481111	-1.239554	-2.752588	-1.154423
6.760	4.141217	-1.618956	744.149876	-8.516610	20.435341	-1.220485	-2.746132	-1.144475
6.770	4.131149	-1.672981	744.153084	-8.456851	20.379623	-1.205185	-2.738633	-1.136440
6.780	4.140823	-1.746496	744.021851	-8.410799	20.303232	-1.195481	-2.728849	-1.130451
6.790	4.200833	-1.824029	743.740806	-8.376033	20.199507	-1.192242	-2.715934	-1.126203
6.800	4.327225	-1.889621	743.346541	-8.347757	20.069216	-1.195090	-2.699847	-1.122997
6.810	4.514493	-1.932389	742.923414	-8.319876	19.921624	-1.202392	-2.681518	-1.119883
6.820	4.735894	-1.949675	742.583295	-8.286499	19.772668	-1.211523	-2.662687	-1.115902
6.830	4.951080	-1.946489	742.433860	-8.243282	19.640708	-1.219391	-2.645449	-1.110305
6.840	5.118576	-1.932012	742.544416	-8.187946	19.541217	-1.223203	-2.631656	-1.102688
6.850	5.208999	-1.915118	742.921197	-8.119819	19.482210	-1.221325	-2.622379	-1.092958
6.860	5.214450	-1.900939	743.501946	-8.039010	19.461947	-1.213913	-2.617605	-1.081236
6.870	5.150676	-1.889560	744.171977	-7.946001	19.469570	-1.202957	-2.616273	-1.067764
6.880	5.051265	-1.876787	744.795319	-7.841916	19.488355	-1.191575	-2.616605	-1.052895
6.890	4.956330	-1.856240	745.249896	-7.729100	19.500423	-1.182812	-2.616629	-1.037115
6.900	4.900171	-1.821999	745.456319	-7.611400	19.491364	-1.178453	-2.614689	-1.021039
6.910	4.902346	-1.771157	745.393716	-7.493782	19.453332	-1.178387	-2.609806	-1.005346
6.920	4.964730	-1.705531	745.100498	-7.381277	19.385787	-1.180770	-2.601768	-0.990642
6.930	5.074516	-1.631725	744.661601	-7.277648	19.294000	-1.182917	-2.590976	-0.977309
6.940	5.210932	-1.559292	744.186351	-7.184368	19.186264	-1.182501	-2.578153	-0.965399
6.950	5.352577	-1.497676	743.782317	-7.100444	19.071120	-1.178497	-2.564073	-0.954640
6.960	5.482790	-1.453295	743.530613	-7.023194	18.955552	-1.171447	-2.549398	-0.944574
6.970	5.591853	-1.427981	743.468074	-6.949651	18.844295	-1.163008	-2.534647	-0.934761
6.980	5.676488	-1.419251	743.581278	-6.877964	18.739813	-1.155108	-2.520210	-0.924978
6.990	5.738221	-1.421962	743.814828	-6.808116	18.642477	-1.149220	-2.506333	-0.915297
7.000	5.782074	-1.430353	744.091064	-6.741585	18.550813	-1.146042	-2.493084	-0.906016
7.010	5.815801	-1.439642	744.333365	-6.680023	18.462019	-1.145570	-2.480343	-0.897450
7.020	5.848919	-1.446717	744.484031	-6.623624	18.372909	-1.147373	-2.467871	-0.889693
7.030	5.890748	-1.449866	744.511610	-6.570080	18.281194	-1.150875	-2.455461	-0.882468
7.040	5.947484	-1.447832	744.408906	-6.514782	18.186700	-1.155590	-2.443106	-0.875162
7.050	6.019269	-1.438924	744.187676	-6.452204	18.092018	-1.161308	-2.431110	-0.867013
7.060	6.098732	-1.420895	743.875785	-6.377748	18.002215	-1.168190	-2.420057	-0.857367
7.070	6.172124	-1.391763	743.517569	-6.289171	17.923584	-1.176697	-2.410647	-0.845867
7.080	6.223084	-1.351130	743.172567	-6.187049	17.861738	-1.187286	-2.403444	-0.832519
7.090	6.237876	-1.301290	742.906942	-6.074331	17.819695	-1.199969	-2.398644	-0.817644
7.100	6.210513	-1.247530	742.776952	-5.955355	17.796626	-1.213996	-2.395958	-0.801769
7.110	6.146254	-1.197297	742.810550	-5.834812	17.787750	-1.227885	-2.394655	-0.785505
7.120	6.062204	-1.158273	742.995801	-5.716907	17.785384	-1.239822	-2.393740	-0.769440
7.130	5.984106	-1.135772	743.281586	-5.604845	17.780833	-1.248251	-2.392207	-0.754068
7.140	5.939525	-1.130419	743.590734	-5.500620	17.766579	-1.252408	-2.389295	-0.739738
7.150	5.949304	-1.137317	743.841853	-5.404984	17.738191	-1.252683	-2.384672	-0.726631
7.160	6.020364	-1.147500	743.973736	-5.317445	17.695422	-1.250739	-2.378501	-0.714736
7.170	6.142666	-1.151400	743.964456	-5.236380	17.642159	-1.249303	-2.371371	-0.703848
7.180	6.291686	-1.142825	743.837825	-5.159451	17.585236	-1.251571	-2.364122	-0.693626
7.190	6.435683	-1.121507	743.654604	-5.084385	17.532609	-1.260284	-2.357628	-0.683703
7.200	6.545196	-1.092942	743.492158	-5.009777	17.491570	-1.276719	-2.352623	-0.673817
7.210	6.601324	-1.065755	743.419899	-4.935379	17.467550	-1.300002	-2.349621	-0.663875
7.220	6.599910	-1.048073	743.478359	-4.861668	17.463603	-1.327115	-2.348905	-0.653909
7.230	6.550624	-1.044488	743.668416	-4.788978	17.480376	-1.353755	-2.350560	-0.643967
7.240	6.471989	-1.054530	743.953560	-4.716787	17.516400	-1.375780	-2.354502	-0.634016
7.250	6.384666	-1.072840	744.272591	-4.643637	17.568549	-1.390650	-2.360499	-0.623916
7.260	6.305400	-1.090811	744.556591	-4.567791	17.632492	-1.398212	-2.368187	-0.613491
7.270	6.243298	-1.099248	744.745024	-4.488207	17.702976	-1.400523	-2.377052	-0.602650
7.280	6.199151	-1.091209	744.798930	-4.405207	17.773950	-1.400791	-2.386409	-0.591463
7.290	6.167667	-1.064074	744.710181	-4.320397	17.838792	-1.401930	-2.395401	-0.580145
7.300	6.141726	-1.019984	744.504663	-4.236005	17.890881	-1.405291	-2.403058	-0.568970
7.310	6.117034	-0.964502	744.236856	-4.154098	17.924588	-1.410118	-2.408452	-0.558169
7.320	6.095103	-0.904290	743.975181	-4.076047	17.936472	-1.413948	-2.410896	-0.547874
7.330	6.083003	-0.845198	743.781388	-4.002313	17.926341	-1.413770	-2.410163	-0.538103
7.340	6.089791	-0.791797	743.691347	-3.932503	17.897800	-1.407384	-2.406617	-0.528782
7.350	6.121330	-0.748211	743.705829	-3.865615	17.858047	-1.394341	-2.401225	-0.519777
7.360	6.176078	-0.719237	743.795763	-3.800361	17.816893	-1.376116	-2.395401	-0.510941
7.370	6.243836	-0.710577	743.918855	-3.735467	17.785146	-1.355545	-2.390737	-0.502134
7.380	6.307869	-0.727531	744.038451	-3.670014	17.772699	-1.335868	-2.388680	-0.493256
7.390	6.349312	-0.772321	744.135194	-3.603839	17.786706	-1.319766	-2.390252	-0.484299
7.400	6.352083	-0.841337	744.207178	-3.537871	17.830213	-1.308725	-2.395867	-0.475388
7.410	6.306674	-0.924177	744.261396	-3.474157	17.901548	-1.302903	-2.405277	-0.466793
7.420	6.212037	-1.005601	744.303965	-3.415400	17.994671	-1.301414	-2.417651	-0.458872
7.430	6.075576	-1.069813	744.335631	-3.363977	18.100556	-1.302816	-2.431773	-0.451944
7.440	5.911633	-1.105048	744.353709	-3.320735	18.209280	-1.305577	-2.446321	-0.446123
7.450	5.738875	-1.106406	744.356634	-3.284092	18.312120	-1.308400	-2.460127	-0.441199
7.460	5.577080	-1.076143	744.346773	-3.249934	18.402894	-1.310359	-2.472355	-0.436616
7.470	5.443882	-1.022072	744.330239	-3.212490	18.478200	-1.310852	-2.482527	-0.431595
7.480	5.352004	-0.955264	744.314847	-3.165962	18.536755	-1.309467	-2.490445	-0.425353
7.490	5.307445	-0.887716	744.307144	-3.106381	18.578379	-1.305853	-2.496063	-0.417352
7.500	5.309102	-0.830100	744.308738	-3.033064	18.603231	-1.299710	-2.499397	-0.407501
7.510	5.349913	-0.789700	744.313336	-2.949110	18.611684	-1.290902	-2.500517	-0.396219
7.520	5.419019	-0.769100	744.307425	-2.860766	18.604846	-1.279598	-2.499618	-0.384353
7.530	5.503889	-0.766227	744.276513	-2.775953	18.585382	-1.266352	-2.497107	-0.372973
7.540	5.591582	-0.775925	744.215178	-2.702458	18.557963	-1.252039	-2.493629	-0.363129
7.550	5.669121	-0.792438	744.135702	-2.646199	18.528820	-1.237673	-2.489979	-0.355607
7.560	5.723890	-0.811761	744.069418	-2.609843	18.504306	-1.224191	-2.486906	-0.350753
7.570	5.745164	-0.833015	744.057834	-2.592040	18.488907	-1.212310	-2.484875	-0.348365
7.580	5.727160	-0.858461	744.135852	-2.587620	18.483506	-1.202509	-2.483889	-0.347735
7.590	5.672784	-0.892253	744.314221	-2.588991	18.484691	-1.195116	-2.483453	-0.347836
7.600	5.596142	-0.938444	744.569340	-2.588461	18.485483	-1.190449	-2.482708	-0.347645
7.610	5.521711	-0.999000	744.845046	-2.580583	18.477270	-1.188858	-2.480686	-0.346459
7.620	5.479079	-1.072436	745.065886	-2.563385	18.452313	-1.190569	-2.476602	-0.344048
7.630	5.494307	-1.153235	745.157625	-2.537901	18.406080	-1.195355	-2.470092	-0.340586
7.640	5.580930	-1.231996	745.068926	-2.506459	18.338817	-1.202253	-2.461358	-0.336406
7.650	5.734226	-1.296545	744.787664	-2.470834	18.255926	-1.209587	-2.451159	-0.331750
7.660	5.931174	-1.334343	744.346803	-2.431232	18.166979	-1.215403	-2.440661	-0.326626
7.670	6.136342	-1.335995	743.818214	-2.386386	18.083602	-1.218134	-2.431186	-0.320829
7.680	6.311627	-1.298672	743.296612	-2.334395	18.016910	-1.217185	-2.423919	-0.314060
7.690	6.426365	-1.227918	742.878150	-2.273720	17.975207	-1.213102	-2.419671	-0.306069
7.700	6.464659	-1.136828	742.639071	-2.203971	17.962409	-1.207273	-2.418727	-0.296776
7.710	6.428166	-1.042783	742.619748	-2.126417	17.977320	-1.201339	-2.420797	-0.286340
7.720	6.334267	-0.963010	742.817987	-2.044167	18.013811	-1.196641	-2.425064	-0.275191
7.730	6.210596	-0.910563	743.192377	-1.961847	18.061925	-1.193882	-2.430316	-0.263976
7.740	6.087711	-0.891739	743.673487	-1.884581	18.109723	-1.193052	-2.435171	-0.253415
7.750	5.992200	-0.905211	744.179729	-1.816518	18.145464	-1.193518	-2.438317	-0.244097
7.760	5.942156	-0.942698	744.634683	-1.759556	18.159598	-1.194213	-2.438726	-0.236298
7.770	5.945805	-0.991018	744.982139	-1.712935	18.146139	-1.193920	-2.435782	-0.229930
7.780	6.002763	-1.035264	745.194504	-1.673813	18.103199	-1.191621	-2.429325	-0.224614
7.790	6.106686	-1.062542	745.271960	-1.638376	18.032722	-1.186847	-2.419616	-0.219836
7.800	6.247959	-1.065278	745.233526	-1.602880	17.939717	-1.179895	-2.407261	-0.215084
7.810	6.415317	-1.043014	745.104935	-1.564299	17.831357	-1.171798	-2.393134	-0.209943
7.820	6.596057	-1.001928	744.909487	-1.520565	17.716289	-1.164004	-2.378314	-0.204127
7.830	6.775425	-0.952173	744.666138	-1.470592	17.604256	-1.157880	-2.364047	-0.197483
7.840	6.936453	-0.904019	744.394470	-1.414207	17.505838	-1.154306	-2.351688	-0.189981
7.850	7.061354	-0.864293	744.121676	-1.351980	17.431754	-1.153512	-2.342595	-0.181688
7.860	7.134712	-0.834459	743.885402	-1.284975	17.391278	-1.155187	-2.337897	-0.172738
7.870	7.147608	-0.810902	743.728836	-1.214517	17.389877	-1.158685	-2.338201	-0.163301
7.880	7.101035	-0.787211	743.688516	-1.142142	17.427020	-1.163237	-2.343323	-0.153578
7.890	7.006885	-0.757485	743.778930	-1.069679	17.495371	-1.168178	-2.352227	-0.143817
7.900	6.885648	-0.719268	743.980315	-0.999139	17.582117	-1.173210	-2.363250	-0.134296
7.910	6.761327	-0.674841	744.236550	-0.932117	17.672236	-1.178576	-2.374546	-0.125245
7.920	6.655240	-0.630337	744.466903	-0.868821	17.752598	-1.184913	-2.384605	-0.116704
7.930	6.580777	-0.593187	744.589035	-0.807351	17.815425	-1.192743	-2.392652	-0.108429
7.940	6.540742	-0.569037	744.544860	-0.743911	17.859945	-1.201864	-2.398774	-0.099915
7.950	6.527871	-0.559299	744.319553	-0.674146	17.891810	-1.211069	-2.403781	-0.090572
7.960	6.528023	-0.560214	743.947327	-0.595090	17.920694	-1.218482	-2.408866	-0.079991
7.970	6.524835	-0.563954	743.502558	-0.506775	17.957037	-1.222340	-2.415195	-0.068161
7.980	6.504549	-0.561641	743.079298	-0.412699	18.009011	-1.221789	-2.423565	-0.055539
7.990	6.459896	-0.547202	742.765579	-0.318943	18.080600	-1.217228	-2.434227	-0.042940
8.000	6.392053	-0.520228	742.620413	-0.232281	18.171239	-1.210087	-2.446908	-0.031279
8.010	6.309793	-0.486296	742.660301	-0.157941	18.276969	-1.202223	-2.461013	-0.021267
8.020	6.225573	-0.454430	742.858943	-0.097811	18.392532	-1.195284	-2.475912	-0.013167
8.030	6.149730	-0.432863	743.159581	-0.049783	18.513543	-1.190282	-2.491194	-0.006699
8.040	6.085283	-0.425165	743.494878	-0.008462	18.637919	-1.187490	-2.506799	-0.001138
8.050	6.026075	-0.428652	743.806150	0.033078	18.766103	-1.186652	-2.522983	0.004447
8.060	5.959560	-0.435758	744.054473	0.081265	18.900077	-1.187383	-2.540147	0.010922
8.070	5.873197	-0.437484	744.221119	0.140554	19.041599	-1.189578	-2.558594	0.018886
8.080	5.761383	-0.427058	744.301011	0.212933	19.190445	-1.193613	-2.578318	0.028609
8.090	5.629262	-0.402231	744.295922	0.298177	19.343526	-1.200219	-2.598903	0.040062
8.100	5.491316	-0.365489	744.211869	0.394275	19.495454	-1.210119	-2.619611	0.052979
8.110	5.365494	-0.322225	744.060280	0.497700	19.640476	-1.223622	-2.639635	0.066890
8.120	5.266046	-0.277648	743.859632	0.603666	19.774924	-1.240361	-2.658421	0.081153
8.130	5.198493	-0.233957	743.635257	0.706666	19.898939	-1.259272	-2.675900	0.095029
8.140	5.158434	-0.189520	743.417571	0.801413	20.016594	-1.278829	-2.692510	0.107801
8.150	5.133701	-0.140698	743.240115	0.883947	20.134436	-1.297499	-2.709008	0.118932
8.160	5.108264	-0.085153	743.137407	0.952586	20.259223	-1.314284	-2.726175	0.128184
8.170	5.066273	-0.024460	743.140826	1.008288	20.395853	-1.329117	-2.744548	0.135679
8.180	4.995335	0.035545	743.270947	1.054194	20.546059	-1.342831	-2.764276	0.141832
8.190	4.888912	0.086827	743.527324	1.094481	20.707930	-1.356675	-2.785093	0.147201
8.200	4.748000	0.122497	743.879997	1.133063	20.876106	-1.371610	-2.806381	0.152318
8.210	4.581750	0.139748	744.268381	1.172618	21.042603	-1.387773	-2.827287	0.157553
8.220	4.406116	0.141042	744.611140	1.214119	21.198278	-1.404358	-2.846892	0.163054
8.230	4.240050	0.133139	744.825961	1.256683	21.334767	-1.419936	-2.864396	0.168722
8.240	4.100210	0.124524	744.853432	1.297631	21.446367	-1.433022	-2.879273	0.174213
8.250	3.996412	0.122335	744.676917	1.332868	21.531214	-1.442592	-2.891350	0.178986
8.260	3.930025	0.129825	744.331235	1.357707	21.591283	-1.448290	-2.900763	0.182406
8.270	3.896094	0.145119	743.896347	1.368069	21.631221	-1.450300	-2.907827	0.183906
8.280	3.888132	0.161667	743.476663	1.361742	21.656523	-1.449017	-2.912872	0.183159
8.290	3.903059	0.170445	743.171476	1.339260	21.671800	-1.444784	-2.916124	0.180209
8.300	3.943513	0.163348	743.046260	1.304065	21.679765	-1.437821	-2.917687	0.175503
8.310	4.015962	0.136604	743.115535	1.261879	21.681228	-1.428348	-2.917612	0.169809
8.320	4.125206	0.092894	743.343526	1.219436	21.675917	-1.416739	-2.916003	0.164047
8.330	4.268037	0.041221	743.660953	1.182903	21.663610	-1.403604	-2.913103	0.159065
8.340	4.429701	-0.005673	743.989444	1.156414	21.644934	-1.389764	-2.909307	0.155434
8.350	4.585705	-0.035663	744.263089	1.141194	21.621512	-1.376152	-2.905090	0.153332
8.360	4.708805	-0.041738	744.439954	1.135600	21.595536	-1.363661	-2.900910	0.152544
8.370	4.778272	-0.024655	744.502542	1.135990	21.569181	-1.352960	-2.897127	0.152584
8.380	4.787332	0.007588	744.451551	1.138039	21.544154	-1.344335	-2.893963	0.152869
8.390	4.745592	0.043299	744.298992	1.137941	21.521538	-1.337624	-2.891518	0.152888
8.400	4.675436	0.071874	744.064906	1.133134	21.501900	-1.332240	-2.889788	0.152290
8.410	4.603783	0.087502	743.778381	1.122528	21.485616	-1.327258	-2.888712	0.150922
8.420	4.552416	0.090301	743.480369	1.106335	21.473181	-1.321575	-2.888197	0.148805
8.430	4.530863	0.084857	743.223995	1.085656	21.465211	-1.314219	-2.888121	0.146074
8.440	4.534889	0.077234	743.068407	1.061832	21.461960	-1.304780	-2.888289	0.142898
8.450	4.551133	0.071900	743.065038	1.035681	21.462518	-1.293717	-2.888377	0.139380
8.460	4.565433	0.069886	743.239473	1.006860	21.464140	-1.282284	-2.887917	0.135469
8.470	4.570657	0.068827	743.575601	0.973659	21.462109	-1.271993	-2.886338	0.130943
8.480	4.570239	0.064567	744.009632	0.933394	21.450304	-1.263904	-2.883068	0.125455
8.490	4.575892	0.053315	744.439395	0.883260	21.422326	-1.258128	-2.877645	0.118648
8.500	4.601025	0.033334	744.749497	0.821274	21.372834	-1.253801	-2.869802	0.110275
8.510	4.653562	0.005609	744.846206	0.746980	21.298774	-1.249543	-2.859486	0.100286
8.520	4.731816	-0.026534	744.689867	0.661728	21.200250	-1.244143	-2.846856	0.088859
8.530	4.825075	-0.058604	744.311516	0.568442	21.080854	-1.237190	-2.832262	0.076372
8.540	4.918101	-0.086537	743.805899	0.470888	20.947217	-1.229344	-2.816221	0.063308
8.550	4.997042	-0.108290	743.302678	0.372598	20.807628	-1.222097	-2.799348	0.050127
8.560	5.054233	-0.124982	742.926561	0.275834	20.669863	-1.217087	-2.782222	0.037128
8.570	5.090586	-0.141146	742.761365	0.181064	20.538814	-1.215269	-2.765197	0.024377
8.580	5.115666	-0.163733	742.830893	0.087331	20.414765	-1.216350	-2.748238	0.011757
8.590	5.146019	-0.199809	743.101729	-0.006549	20.293122	-1.218796	-2.730867	-0.000881
8.600	5.201935	-0.253473	743.503333	-0.100636	20.165840	-1.220392	-2.712273	-0.013535
8.610	5.302680	-0.323310	743.954049	-0.193290	20.024069	-1.219128	-2.691573	-0.025981
8.620	5.460772	-0.401974	744.380963	-0.281869	19.861104	-1.213993	-2.668137	-0.037866
8.630	5.676838	-0.478637	744.727400	-0.364229	19.674740	-1.205380	-2.641871	-0.048908
8.640	5.937143	-0.543191	744.950572	-0.440056	19.468532	-1.194915	-2.613399	-0.059072
8.650	6.215361	-0.589910	745.017755	-0.511297	19.251682	-1.184841	-2.584057	-0.068629
8.660	6.478492	-0.618723	744.908579	-0.581582	19.037419	-1.177264	-2.555672	-0.078074
8.670	6.695078	-0.633993	744.624791	-0.654965	18.840088	-1.173673	-2.530145	-0.087959
8.680	6.843004	-0.642051	744.202159	-0.734449	18.671753	-1.174851	-2.508962	-0.098689
8.690	6.914583	-0.648914	743.716224	-0.820789	18.539539	-1.181046	-2.492824	-0.110363
8.700	6.917682	-0.658823	743.274992	-0.911922	18.444527	-1.192084	-2.481521	-0.122690
8.710	6.872870	-0.673627	742.996180	-1.003279	18.382282	-1.207320	-2.474075	-0.135032
8.720	6.807512	-0.692826	742.973109	-1.089037	18.344499	-1.225531	-2.469066	-0.146578
8.730	6.748311	-0.714216	743.240540	-1.164040	18.321064	-1.245008	-2.465025	-0.156617
8.740	6.714516	-0.734983	743.755829	-1.225750	18.301897	-1.263885	-2.460740	-0.164805
8.750	6.714464	-0.752955	744.406618	-1.275406	18.278186	-1.280541	-2.455403	-0.171332
8.760	6.747140	-0.767650	745.043720	-1.317896	18.242975	-1.293829	-2.448578	-0.176888
8.770	6.807710	-0.780813	745.525166	-1.360366	18.191368	-1.303057	-2.440074	-0.182471
8.780	6.893229	-0.796190	745.753956	-1.410082	18.120713	-1.307856	-2.429851	-0.189081
8.790	7.004453	-0.818347	745.698429	-1.472225	18.030902	-1.308112	-2.417988	-0.197429
8.800	7.142680	-0.850624	745.393070	-1.548238	17.924725	-1.304055	-2.404735	-0.207708
8.810	7.304237	-0.893078	744.923337	-1.635216	17.807991	-1.296377	-2.390580	-0.219515
8.820	7.476842	-0.941633	744.400371	-1.726575	17.689113	-1.286243	-2.376290	-0.231942
8.830	7.640466	-0.989087	743.932446	-1.813893	17.578037	-1.275115	-2.362854	-0.243825
8.840	7.772194	-1.027496	743.600209	-1.889383	17.484698	-1.264405	-2.351357	-0.254086
8.850	7.852348	-1.050888	743.441828	-1.948336	17.417475	-1.255096	-2.342816	-0.262070
8.860	7.869141	-1.057272	743.451239	-1.990825	17.382115	-1.247460	-2.338030	-0.267782
8.870	7.820726	-1.049227	743.587852	-2.022104	17.381275	-1.241003	-2.337488	-0.271939
8.880	7.714927	-1.032863	743.791922	-2.051386	17.414515	-1.234675	-2.341315	-0.275801
8.890	7.567317	-1.015672	743.999534	-2.089245	17.478494	-1.227289	-2.349261	-0.280813
8.900	7.398116	-1.004387	744.154606	-2.144445	17.567326	-1.218020	-2.360709	-0.288172
8.910	7.228428	-1.003840	744.218351	-2.221347	17.673217	-1.206778	-2.374736	-0.298481
8.920	7.076607	-1.016919	744.176517	-2.318897	17.787511	-1.194315	-2.390227	-0.311606
8.930	6.955455	-1.044897	744.042407	-2.431547	17.902044	-1.181985	-2.406052	-0.326802
8.940	6.870524	-1.087364	743.853005	-2.551590	18.010590	-1.171244	-2.421257	-0.343023
8.950	6.819542	-1.141832	743.658225	-2.671734	18.110150	-1.163120	-2.435279	-0.359269
8.960	6.793011	-1.203611	743.507167	-2.786809	18.201813	-1.157858	-2.448102	-0.374819
8.970	6.776082	-1.266470	743.436452	-2.894182	18.290827	-1.154903	-2.460308	-0.389298
8.980	6.751549	-1.323995	743.463449	-2.993209	18.385577	-1.153191	-2.472963	-0.402603
8.990	6.703269	-1.371209	743.584251	-3.084391	18.495577	-1.151651	-2.487355	-0.414801
9.000	6.618914	-1.405828	743.775252	-3.168756	18.629052	-1.149693	-2.504661	-0.426037
9.010	6.491334	-1.428563	743.997985	-3.247602	18.790900	-1.147479	-2.525665	-0.436507
9.020	6.318836	-1.442210	744.207546	-3.322428	18.981593	-1.145858	-2.550578	-0.446438
9.030	6.105241	-1.449838	744.363803	-3.394740	19.197081	-1.146020	-2.578992	-0.456059
9.040	5.860177	-1.452913	744.442219	-3.465682	19.429357	-1.149044	-2.609921	-0.465541
9.050	5.599171	-1.450303	744.439944	-3.535697	19.667305	-1.155529	-2.641893	-0.474947
9.060	5.342625	-1.438615	744.374537	-3.604466	19.897804	-1.165454	-2.673090	-0.484228
9.070	5.113053	-1.413692	744.276085	-3.671151	20.107205	-1.178287	-2.701579	-0.493251
9.080	4.930939	-1.372729	744.176278	-3.734648	20.283207	-1.193214	-2.725592	-0.501850
9.090	4.810572	-1.316387	744.098921	-3.793694	20.416759	-1.209295	-2.743823	-0.509837
9.100	4.757514	-1.250312	744.055101	-3.846980	20.503456	-1.225490	-2.755637	-0.517029
9.110	4.768597	-1.185282	744.043322	-3.893597	20.544013	-1.240597	-2.761131	-0.523302
9.120	4.834212	-1.135431	744.052376	-3.933828	20.543709	-1.253228	-2.761057	-0.528703
9.130	4.941668	-1.114619	744.064778	-3.969840	20.511042	-1.261875	-2.756620	-0.533534
9.140	5.078204	-1.132036	744.060737	-4.005671	20.456112	-1.265173	-2.749253	-0.538353
9.150	5.232623	-1.188734	744.023697	-4.046321	20.389280	-1.262371	-2.740407	-0.543843
9.160	5.395261	-1.276471	743.946890	-4.096244	20.320411	-1.253909	-2.731433	-0.550610
9.170	5.556676	-1.379321	743.838267	-4.157828	20.258564	-1.241812	-2.723517	-0.558969
9.180	5.706031	-1.477463	743.721098	-4.230547	20.211743	-1.229598	-2.717651	-0.568835
9.190	5.830413	-1.552005	743.629421	-4.311167	20.186378	-1.221547	-2.714575	-0.579747
9.200	5.916176	-1.589604	743.599411	-4.394932	20.186533	-1.221457	-2.714705	-0.591035
9.210	5.952381	-1.585732	743.658902	-4.477178	20.213149	-1.231364	-2.718067	-0.602047
9.220	5.935164	-1.545706	743.817704	-4.554653	20.263787	-1.250754	-2.724295	-0.612335
9.230	5.870950	-1.483130	744.061561	-4.626021	20.333156	-1.276600	-2.732725	-0.621726
9.240	5.776707	-1.416222	744.352337	-4.691543	20.414373	-1.304211	-2.742568	-0.630285
9.250	5.676478	-1.363198	744.635868	-4.752291	20.500562	-1.328574	-2.753099	-0.638203
9.260	5.594873	-1.338039	744.856051	-4.809462	20.586242	-1.345754	-2.763788	-0.645690
9.270	5.549442	-1.347676	744.970071	-4.864112	20.668166	-1.353910	-2.774362	-0.652927
9.280	5.544544	-1.391034	744.958075	-4.917365	20.745586	-1.353624	-2.784799	-0.660086
9.290	5.569048	-1.459735	744.823648	-4.970815	20.820101	-1.347509	-2.795306	-0.667381
9.300	5.598950	-1.540036	744.586949	-5.026710	20.895203	-1.339280	-2.806281	-0.675101
9.310	5.604293	-1.615667	744.275821	-5.087575	20.975499	-1.332641	-2.818243	-0.683560
9.320	5.558216	-1.671344	743.919431	-5.155307	21.065573	-1.330353	-2.831701	-0.692993
9.330	5.445302	-1.696502	743.546227	-5.230288	21.168664	-1.333664	-2.846987	-0.703425
9.340	5.266712	-1.688323	743.185579	-5.311003	21.285450	-1.342162	-2.864083	-0.714627
9.350	5.040755	-1.652913	742.870725	-5.394378	21.413317	-1.353979	-2.882509	-0.726153
9.360	4.798865	-1.603876	742.639345	-5.476633	21.546342	-1.366283	-2.901320	-0.737455
9.370	4.578125	-1.558559	742.528643	-5.554284	21.676151	-1.376009	-2.919234	-0.748023
9.380	4.412247	-1.533023	742.565261	-5.624969	21.793674	-1.380639	-2.934917	-0.757505
9.390	4.323264	-1.537195	742.754659	-5.687849	21.891529	-1.378802	-2.947343	-0.765778
9.400	4.316032	-1.571688	743.075784	-5.743579	21.966251	-1.370505	-2.956125	-0.772947
9.410	4.377137	-1.627488	743.483834	-5.793905	22.019363	-1.356971	-2.961647	-0.779291
9.420	4.478813	-1.688838	743.919362	-5.840846	22.056753	-1.340162	-2.964939	-0.785145
9.430	4.586946	-1.738435	744.319432	-5.885639	22.086621	-1.322178	-2.967358	-0.790741
9.440	4.670603	-1.763091	744.627107	-5.927901	22.116976	-1.304732	-2.970208	-0.796090
9.450	4.709834	-1.757699	744.798174	-5.965556	22.153685	-1.288958	-2.974455	-0.800963
9.460	4.699197	-1.725993	744.806121	-5.995609	22.199725	-1.275568	-2.980604	-0.804989
9.470	4.646161	-1.677845	744.646782	-6.015363	22.255657	-1.265162	-2.988753	-0.807814
9.480	4.565407	-1.624392	744.342779	-6.023566	22.320838	-1.258362	-2.998731	-0.809246
9.490	4.471402	-1.573401	743.945673	-6.021151	22.394669	-1.255658	-3.010256	-0.809354
9.500	4.372353	-1.527132	743.532003	-6.011351	22.477284	-1.257081	-3.023042	-0.808486
9.510	4.268155	-1.483328	743.190225	-5.999063	22.569409	-1.261988	-3.036828	-0.807204
9.520	4.153340	-1.438054	742.999388	-5.989608	22.671423	-1.269152	-3.051338	-0.806139
9.530	4.023464	-1.388429	743.005263	-5.987370	22.782064	-1.277163	-3.066205	-0.805831
9.540	3.881344	-1.334067	743.203081	-5.994858	22.897399	-1.284967	-3.080907	-0.806624
9.550	3.739353	-1.277231	743.535576	-6.012521	23.010687	-1.292256	-3.094766	-0.808639
