Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.470	4.396002	1.512561	656.322410	0.342323	-17.210034	-0.111778	2.622192	0.052158
11.480	4.362661	1.519376	656.530668	0.359675	-17.178116	-0.097441	2.616499	0.054784
11.490	4.323033	1.522849	656.725116	0.361473	-17.139971	-0.083460	2.609916	0.055042
11.500	4.276809	1.527254	656.914519	0.345701	-17.096870	-0.070724	2.602602	0.052625
11.510	4.223963	1.532085	657.113238	0.311753	-17.050277	-0.060701	2.594724	0.047443
11.520	4.163758	1.531479	657.337016	0.260296	-17.001921	-0.055067	2.586485	0.039599
11.530	4.094735	1.514492	657.598474	0.192634	-16.953939	-0.055152	2.578160	0.029294
11.540	4.016134	1.466586	657.902065	0.109682	-16.908919	-0.061437	2.570127	0.016672
11.550	3.930104	1.372796	658.238446	0.010955	-16.869600	-0.073258	2.562840	0.001664
11.560	3.843224	1.222479	658.580885	-0.105938	-16.838130	-0.088719	2.556729	-0.016086
11.570	3.765573	1.014391	658.887217	-0.244939	-16.815092	-0.104852	2.552044	-0.037175
11.580	3.706661	0.759800	659.107908	-0.410399	-16.798661	-0.118065	2.548697	-0.062266
11.590	3.669597	0.481531	659.197133	-0.605633	-16.784344	-0.124897	2.546180	-0.091874
11.600	3.647004	0.208411	659.123249	-0.831686	-16.765630	-0.122908	2.543626	-0.126181
11.610	3.622371	-0.033196	658.877018	-1.086507	-16.735645	-0.111433	2.540026	-0.164903
11.620	3.577845	-0.227516	658.477127	-1.364540	-16.689434	-0.091932	2.534550	-0.207227
11.630	3.505219	-0.373756	657.971683	-1.656830	-16.626044	-0.067864	2.526863	-0.251809
11.640	3.413974	-0.485002	657.433071	-1.951834	-16.549432	-0.044093	2.517280	-0.296887
11.650	3.330946	-0.582401	656.944123	-2.236981	-16.467544	-0.025923	2.506689	-0.340513
11.660	3.290476	-0.687356	656.577015	-2.500677	-16.389617	-0.017914	2.496222	-0.380866
11.670	3.319306	-0.814583	656.371135	-2.734289	-16.322602	-0.022723	2.486795	-0.416577
11.680	3.423503	-0.967849	656.318874	-2.933649	-16.268233	-0.040279	2.478709	-0.446985
11.690	3.583485	-1.139060	656.366091	-3.099660	-16.222035	-0.067634	2.471492	-0.472246
11.700	3.758756	-1.310638	656.428155	-3.237715	-16.174640	-0.099665	2.464038	-0.493232
11.710	3.899510	-1.460522	656.416388	-3.356032	-16.114588	-0.130496	2.454934	-0.511266
11.720	3.960247	-1.568413	656.266204	-3.463417	-16.031388	-0.155184	2.442818	-0.527746
11.730	3.911122	-1.621338	655.957753	-3.567106	-15.917944	-0.171064	2.426672	-0.543801
11.740	3.744481	-1.616811	655.522516	-3.671177	-15.771945	-0.178303	2.406011	-0.560038
11.750	3.475686	-1.562793	655.034527	-3.775819	-15.596146	-0.179522	2.380965	-0.576431
11.760	3.138519	-1.474848	654.590373	-3.877650	-15.397594	-0.178658	2.352249	-0.592378
11.770	2.776519	-1.371679	654.284987	-3.971070	-15.186135	-0.179510	2.321028	-0.606933
11.780	2.432471	-1.270658	654.190425	-4.050277	-14.972558	-0.184538	2.288716	-0.619128
11.790	2.138899	-1.184841	654.343669	-4.111233	-14.766792	-0.194333	2.256733	-0.628299
11.800	1.912165	-1.122150	654.746902	-4.152880	-14.576451	-0.207846	2.226273	-0.634273
11.810	1.751716	-1.086260	655.378502	-4.177212	-14.406061	-0.223110	2.198128	-0.637374
11.820	1.644258	-1.077853	656.207231	-4.188298	-14.257058	-0.238030	2.172646	-0.638258
11.830	1.570851	-1.095080	657.200266	-4.190778	-14.128471	-0.250901	2.149797	-0.637671
11.840	1.513852	-1.133041	658.320602	-4.188476	-14.018049	-0.260532	2.129365	-0.636236
11.850	1.461166	-1.183063	659.518256	-4.183604	-13.923562	-0.266057	2.111172	-0.634342
11.860	1.407124	-1.232830	660.725516	-4.176671	-13.844048	-0.266668	2.095280	-0.632134
11.870	1.351211	-1.267957	661.863880	-4.166936	-13.780651	-0.261519	2.082098	-0.629576
11.880	1.296420	-1.274923	662.860964	-4.153089	-13.736822	-0.249934	2.072353	-0.626540
11.890	1.248428	-1.244571	663.667624	-4.133822	-13.717800	-0.231833	2.066968	-0.622875
11.900	1.215663	-1.174891	664.265449	-4.108155	-13.729509	-0.208113	2.066871	-0.618451
11.910	1.209460	-1.071857	664.661216	-4.075585	-13.777090	-0.180734	2.072799	-0.613182
11.920	1.243208	-0.947813	664.871853	-4.036274	-13.863343	-0.152387	2.085115	-0.607076
11.930	1.329875	-0.818102	664.907065	-3.991377	-13.987462	-0.125881	2.103672	-0.600291
11.940	1.478272	-0.697421	664.757208	-3.943373	-14.144475	-0.103503	2.127766	-0.593205
11.950	1.689448	-0.597344	664.391474	-3.896161	-14.325650	-0.086570	2.156206	-0.586426
11.960	1.954950	-0.525637	663.766669	-3.854729	-14.519808	-0.075255	2.187487	-0.580736
11.970	2.257935	-0.486968	662.842341	-3.824486	-14.715074	-0.068716	2.219996	-0.576983
11.980	2.576742	-0.483969	661.596803	-3.810435	-14.900522	-0.065417	2.252206	-0.575945
11.990	2.889487	-0.517703	660.039841	-3.816381	-15.067305	-0.063573	2.282787	-0.578205
12.000	3.178087	-0.587280	658.219223	-3.844282	-15.209204	-0.061581	2.310659	-0.584043
12.010	3.430594	-0.689064	656.219223	-3.893865	-15.322668	-0.058355	2.334992	-0.593379
12.020	3.641321	-0.816250	654.151474	-3.962653	-15.406368	-0.053472	2.355168	-0.605770
12.030	3.808902	-0.959422	652.140755	-4.046449	-15.460317	-0.047157	2.370703	-0.620487
12.040	3.933286	-1.108230	650.309159	-4.140121	-15.484768	-0.040172	2.381140	-0.636639
12.050	4.013044	-1.253544	648.761959	-4.238396	-15.479295	-0.033680	2.385974	-0.653305
12.060	4.044200	-1.389117	647.578410	-4.336406	-15.442563	-0.029066	2.384663	-0.669634
12.070	4.021254	-1.512219	646.809816	-4.429942	-15.373049	-0.027695	2.376750	-0.684891
12.080	3.940218	-1.623455	646.484549	-4.515402	-15.270467	-0.030641	2.362078	-0.698455
12.090	3.802519	-1.726136	646.617023	-4.589508	-15.137275	-0.038494	2.340995	-0.709772
12.100	3.617883	-1.825151	647.216422	-4.648933	-14.979547	-0.051350	2.314457	-0.718296
12.110	3.404591	-1.925062	648.290431	-4.690102	-14.806748	-0.068919	2.283968	-0.723457
12.120	3.186418	-2.027485	649.839476	-4.709430	-14.630278	-0.090634	2.251368	-0.724707
12.130	2.986748	-2.128653	651.840506	-4.703996	-14.461050	-0.115620	2.218495	-0.721648
12.140	2.821478	-2.218682	654.226371	-4.672373	-14.306869	-0.142615	2.186838	-0.714183
12.150	2.693298	-2.283633	656.872267	-4.615230	-14.170658	-0.170015	2.157293	-0.702607
12.160	2.590079	-2.310020	659.599168	-4.535446	-14.050330	-0.196198	2.130132	-0.687606
12.170	2.488749	-2.289664	662.196024	-4.437663	-13.940287	-0.220016	2.105160	-0.670143
12.180	2.363571	-2.222350	664.453323	-4.327404	-13.833788	-0.241152	2.081980	-0.651273
12.190	2.195647	-2.114997	666.196435	-4.209891	-13.725238	-0.260065	2.060239	-0.631929
12.200	1.979947	-1.978178	667.309526	-4.088840	-13.611780	-0.277517	2.039800	-0.612735
12.210	1.727292	-1.822176	667.746245	-3.965601	-13.493919	-0.293970	2.020815	-0.593878
12.220	1.460768	-1.654543	667.527545	-3.839077	-13.375235	-0.309245	2.003698	-0.575119
12.230	1.208088	-1.479761	666.729456	-3.706612	-13.261347	-0.322612	1.989015	-0.555939
12.240	0.992951	-1.300354	665.465188	-3.565622	-13.158492	-0.333204	1.977337	-0.535809
12.250	0.828860	-1.118459	663.866649	-3.415288	-13.072029	-0.340484	1.969074	-0.514454
12.260	0.717783	-0.937135	662.069356	-3.257617	-13.005215	-0.344518	1.964328	-0.492036
12.270	0.653630	-0.761156	660.201949	-3.097473	-12.958584	-0.345972	1.962821	-0.469171
12.280	0.628131	-0.597041	658.378981	-2.941532	-12.930136	-0.345811	1.963935	-0.446784
12.290	0.635764	-0.452223	656.695295	-2.796444	-12.916227	-0.344832	1.966852	-0.425836
12.300	0.675368	-0.333582	655.221985	-2.666853	-12.912710	-0.343192	1.970738	-0.407015
12.310	0.748124	-0.246035	654.005141	-2.554103	-12.915806	-0.340228	1.974878	-0.390533
12.320	0.853458	-0.191751	653.067774	-2.456238	-12.922412	-0.334700	1.978725	-0.376108
12.330	0.985276	-0.170016	652.413869	-2.369199	-12.929872	-0.325380	1.981851	-0.363144
12.340	1.130576	-0.177334	652.033327	-2.288485	-12.935581	-0.311751	1.983883	-0.350977
12.350	1.271170	-0.207527	651.907225	-2.210443	-12.936862	-0.294480	1.984464	-0.339073
12.360	1.387871	-0.252081	652.012910	-2.132741	-12.931311	-0.275475	1.983291	-0.327101
12.370	1.465484	-0.301096	652.327829	-2.054017	-12.917383	-0.257433	1.980198	-0.314875
12.380	1.496580	-0.344864	652.830984	-1.973045	-12.894819	-0.243022	1.975216	-0.302229
12.390	1.482341	-0.375568	653.501868	-1.887944	-12.864575	-0.233970	1.968560	-0.288896
12.400	1.429952	-0.388427	654.317781	-1.795974	-12.828274	-0.230446	1.960557	-0.274480
12.410	1.347860	-0.381888	655.250664	-1.694209	-12.787550	-0.230985	1.951551	-0.258559
12.420	1.241639	-0.356910	656.264592	-1.580806	-12.743734	-0.232997	1.941859	-0.240879
12.430	1.112891	-0.315787	657.315231	-1.456140	-12.698038	-0.233676	1.931803	-0.221528
12.440	0.961465	-0.261163	658.352080	-1.323108	-12.652017	-0.230956	1.921771	-0.200973
12.450	0.788997	-0.195775	659.323014	-1.186551	-12.607918	-0.224181	1.912252	-0.179965
12.460	0.601092	-0.122960	660.179450	-1.052348	-12.568641	-0.214239	1.903822	-0.159403
12.470	0.406855	-0.047335	660.880887	-0.926612	-12.537300	-0.203092	1.897059	-0.140209
12.480	0.216517	0.025044	661.398807	-0.814980	-12.516592	-0.192938	1.892442	-0.123221
12.490	0.039048	0.087263	661.720359	-0.721700	-12.508225	-0.185373	1.890258	-0.109064
12.500	-0.118687	0.132592	661.851017	-0.648518	-12.512675	-0.180891	1.890558	-0.097985
12.510	-0.251034	0.155516	661.814100	-0.593725	-12.529447	-0.178895	1.893197	-0.089712
12.520	-0.351835	0.152454	661.645511	-0.551809	-12.557844	-0.178174	1.897972	-0.083400
12.530	-0.413174	0.122275	661.384649	-0.513912	-12.597941	-0.177648	1.904783	-0.077702
12.540	-0.425509	0.067021	661.065477	-0.469068	-12.651260	-0.177014	1.913768	-0.070956
12.550	-0.379617	-0.006787	660.712521	-0.406114	-12.720784	-0.177012	1.925313	-0.061466
12.560	-0.270048	-0.086587	660.343650	-0.315993	-12.810262	-0.179125	1.939939	-0.047853
12.570	-0.098744	-0.153235	659.976764	-0.193886	-12.923163	-0.184838	1.958124	-0.029378
12.580	0.123328	-0.183015	659.634763	-0.040371	-13.061700	-0.194763	1.980141	-0.006120
12.590	0.378096	-0.152647	659.344581	0.138986	-13.226344	-0.208023	2.005984	0.021079
12.600	0.645489	-0.046064	659.130406	0.335550	-13.415953	-0.222155	2.035402	0.050908
12.610	0.909406	0.139453	659.005082	0.540299	-13.628364	-0.233611	2.068021	0.081987
12.620	1.161733	0.390201	658.964481	0.746195	-13.861017	-0.238666	2.103454	0.113238
12.630	1.402647	0.677470	658.987791	0.949447	-14.111223	-0.234437	2.141348	0.144076
12.640	1.637187	0.963233	659.043794	1.149415	-14.375999	-0.219703	2.181342	0.174406
12.650	1.869516	1.208437	659.100572	1.347533	-14.651676	-0.195338	2.222980	0.204450
12.660	2.097409	1.381538	659.134168	1.545888	-14.933654	-0.164218	2.265647	0.234533
12.670	2.309767	1.465175	659.132169	1.746090	-15.216555	-0.130565	2.308574	0.264907
12.680	2.488928	1.459604	659.091136	1.948737	-15.494943	-0.098867	2.350956	0.295670
12.690	2.617188	1.382169	659.010490	2.153404	-15.764510	-0.072704	2.392149	0.326763
12.700	2.684680	1.262865	658.887072	2.358824	-16.023363	-0.053912	2.431883	0.358001
12.710	2.694973	1.137079	658.713280	2.562984	-16.272746	-0.042446	2.470384	0.389089
12.720	2.665869	1.037489	658.478890	2.763064	-16.516582	-0.036972	2.508293	0.419613
12.730	2.625038	0.987504	658.174461	2.955342	-16.759744	-0.035825	2.546398	0.449021
12.740	2.602189	0.998090	657.793904	3.135294	-17.005696	-0.037726	2.585262	0.476638
12.750	2.620602	1.068445	657.335098	3.298068	-17.254597	-0.041878	2.624932	0.501733
12.760	2.690962	1.189385	656.799499	3.439396	-17.502767	-0.047565	2.664857	0.523660
12.770	2.809616	1.347361	656.192776	3.556779	-17.743746	-0.053711	2.704045	0.542033
12.780	2.961832	1.527330	655.528038	3.650535	-17.970385	-0.058821	2.741360	0.556885
12.790	3.128556	1.713960	654.831264	3.724194	-18.177085	-0.061365	2.775843	0.568726
12.800	3.293595	1.891901	654.145912	3.783858	-18.361328	-0.060396	2.806916	0.578443
12.810	3.448113	2.046356	653.532035	3.836540	-18.524115	-0.056032	2.834462	0.587047
12.820	3.590931	2.164557	653.057156	3.887981	-18.669333	-0.049498	2.858759	0.595351
12.830	3.725331	2.237726	652.781302	3.940783	-18.802479	-0.042623	2.880364	0.603691
12.840	3.854581	2.262532	652.743110	3.993700	-18.929213	-0.036983	2.899948	0.611833
12.850	3.978675	2.241469	652.953557	4.042582	-19.054212	-0.033141	2.918157	0.619122
12.860	4.093936	2.182301	653.398956	4.082724	-19.180539	-0.030438	2.935502	0.624844
12.870	4.195394	2.097008	654.049159	4.111596	-19.309595	-0.027462	2.952315	0.628637
12.880	4.279987	2.000396	654.864403	4.130572	-19.441557	-0.022927	2.968791	0.630752
12.890	4.348128	1.908250	655.796992	4.144692	-19.576086	-0.016444	2.985083	0.632008
12.900	4.402442	1.834968	656.789648	4.160523	-19.712934	-0.008735	3.001408	0.633464
12.910	4.444776	1.790918	657.775822	4.183224	-19.852195	-0.001183	3.018079	0.635965
12.920	4.473867	1.780132	658.685349	4.214280	-19.994137	0.004957	3.035461	0.639802
12.930	4.485670	1.799210	659.453976	4.250806	-20.138777	0.009208	3.053856	0.644595
12.940	4.476485	1.838173	660.032000	4.286355	-20.285388	0.012040	3.073395	0.649416
12.950	4.447063	1.883239	660.387671	4.312643	-20.432081	0.014544	3.093952	0.653047
12.960	4.405075	1.920431	660.504936	4.321641	-20.575630	0.017833	3.115136	0.654293
12.970	4.364124	1.938537	660.379779	4.307632	-20.711857	0.022492	3.136355	0.652296
12.980	4.339657	1.930557	660.020705	4.268846	-20.836786	0.028314	3.156990	0.646775
12.990	4.344049	1.893774	659.454587	4.208153	-20.948285	0.034440	3.176608	0.638126
13.000	4.383428	1.829172	658.732629	4.132519	-21.047358	0.039790	3.195129	0.627344
13.010	4.457301	1.740735	657.928896	4.051306	-21.138242	0.043572	3.212846	0.615767
13.020	4.560082	1.634709	657.128154	3.974048	-21.227063	0.045610	3.230277	0.604760
13.030	4.682999	1.518742	656.407051	3.908519	-21.319641	0.046411	3.247930	0.595441
13.040	4.815587	1.401125	655.816930	3.859657	-21.419409	0.046991	3.266065	0.588527
13.050	4.946917	1.290374	655.375654	3.829352	-21.526317	0.048574	3.284577	0.584299
13.060	5.066954	1.195059	655.071204	3.816777	-21.637117	0.052235	3.303018	0.582651
13.070	5.168110	1.123376	654.874180	3.818983	-21.746815	0.058510	3.320762	0.583163
13.080	5.246695	1.081936	654.752484	3.831735	-21.850596	0.067034	3.337230	0.585219
13.090	5.303531	1.073732	654.682152	3.850579	-21.945374	0.076383	3.352065	0.588160
13.100	5.343173	1.095976	654.653069	3.872014	-22.030398	0.084294	3.365202	0.591460
13.110	5.371981	1.139058	654.672286	3.894396	-22.106929	0.088290	3.376793	0.594862
13.120	5.396091	1.187797	654.766792	3.918257	-22.177481	0.086516	3.387081	0.598420
13.130	5.420345	1.225197	654.983370	3.945954	-22.245217	0.078401	3.396302	0.602451
13.140	5.448515	1.237651	655.380815	3.980808	-22.313801	0.064836	3.404708	0.607404
13.150	5.484438	1.219631	656.011858	4.025981	-22.387426	0.047743	3.412656	0.613705
13.160	5.533067	1.175934	656.897678	4.083352	-22.470421	0.029263	3.420688	0.621612
13.170	5.600104	1.120391	658.003947	4.152690	-22.566098	0.010954	3.429478	0.631104
13.180	5.689423	1.071438	659.230212	4.231434	-22.675089	-0.006600	3.439631	0.641875
13.190	5.799117	1.046305	660.420862	4.315141	-22.793995	-0.023645	3.451435	0.653393
13.200	5.918736	1.056192	661.397045	4.398289	-22.915186	-0.040737	3.464664	0.665000
13.210	6.030358	1.104145	661.999916	4.475085	-23.028108	-0.058171	3.478567	0.675995
13.220	6.113993	1.185882	662.130969	4.540221	-23.121909	-0.075671	3.492045	0.685698
13.230	6.155165	1.292421	661.776289	4.589747	-23.188689	-0.092448	3.504007	0.693550
13.240	6.151309	1.412878	661.007552	4.621995	-23.226255	-0.107503	3.513765	0.699235
13.250	6.114265	1.536331	659.961276	4.638215	-23.239286	-0.120029	3.521311	0.702801
13.260	6.067789	1.652557	658.805006	4.642448	-23.238341	-0.129736	3.527347	0.704677
13.270	6.040880	1.752163	657.701429	4.640413	-23.237027	-0.137008	3.533066	0.705550
13.280	6.059250	1.826938	656.779002	4.637587	-23.248380	-0.142811	3.539757	0.706111
13.290	6.138035	1.870981	656.113274	4.637057	-23.281657	-0.148333	3.548420	0.706746
13.300	6.278417	1.882236	655.719662	4.637985	-23.340400	-0.154464	3.559509	0.707312
13.310	6.469146	1.863326	655.557553	4.635454	-23.422116	-0.161307	3.572854	0.707101
13.320	6.691645	1.820763	655.545852	4.621994	-23.519369	-0.167925	3.587753	0.705060
13.330	6.925790	1.762656	655.588708	4.590382	-23.621728	-0.172492	3.603132	0.700192
13.340	7.153678	1.696086	655.606061	4.536625	-23.717977	-0.172855	3.617718	0.691974
13.350	7.360516	1.625412	655.559583	4.461861	-23.798103	-0.167342	3.630197	0.680619
13.360	7.534113	1.551947	655.464427	4.372350	-23.854869	-0.155473	3.639384	0.667061
13.370	7.665348	1.474648	655.381931	4.277522	-23.884912	-0.138287	3.644426	0.652676
13.380	7.750615	1.391165	655.395502	4.186782	-23.889295	-0.118165	3.645020	0.638818
13.390	7.794534	1.298653	655.577897	4.106342	-23.873211	-0.098238	3.641552	0.626370
13.400	7.809862	1.194028	655.961201	4.037329	-23.844406	-0.081576	3.635033	0.615483
13.410	7.812747	1.073877	656.520050	3.975906	-23.810395	-0.070446	3.626758	0.605603
13.420	7.814846	0.934803	657.173599	3.915233	-23.775375	-0.065870	3.617823	0.595768
13.430	7.816544	0.774897	657.804165	3.848315	-23.738213	-0.067609	3.608705	0.585024
13.440	7.805567	0.596069	658.284897	3.770517	-23.692481	-0.074527	3.599123	0.572779
13.450	7.762203	0.405967	658.508111	3.680849	-23.628471	-0.085139	3.588182	0.558968
13.460	7.668505	0.218004	658.408157	3.581830	-23.536165	-0.098121	3.574707	0.544014
13.470	7.516935	0.048995	657.974316	3.478340	-23.407895	-0.112650	3.557570	0.528644
13.480	7.314646	-0.084817	657.250521	3.376033	-23.239830	-0.128495	3.535917	0.513660
13.490	7.082002	-0.171983	656.321990	3.279839	-23.032170	-0.145898	3.509279	0.499730
13.500	6.846401	-0.209099	655.293954	3.192964	-22.788379	-0.165279	3.477581	0.487257
13.510	6.634016	-0.202231	654.270608	3.116610	-22.513807	-0.186909	3.441054	0.476349
13.520	6.462444	-0.165901	653.341044	3.050377	-22.214066	-0.210699	3.400072	0.466889
13.530	6.336423	-0.119509	652.574470	2.993074	-21.893568	-0.236218	3.354953	0.458656
13.540	6.247529	-0.081935	652.022319	2.943594	-21.554712	-0.262977	3.305824	0.451456
13.550	6.177570	-0.065968	651.722095	2.901600	-21.198038	-0.290777	3.252619	0.445220
13.560	6.104656	-0.074473	651.698665	2.867915	-20.823296	-0.319785	3.195234	0.440068
13.570	6.010430	-0.099458	651.962332	2.844597	-20.430979	-0.350153	3.133767	0.436313
13.580	5.886359	-0.124041	652.506444	2.834720	-20.023672	-0.381355	3.068732	0.434436
13.590	5.736850	-0.126417	653.307484	2.841891	-19.606709	-0.411726	3.001146	0.435001
13.600	5.577765	-0.084697	654.327978	2.869478	-19.187858	-0.438549	2.932453	0.438538
13.610	5.430677	0.018274	655.520169	2.919629	-18.776093	-0.458671	2.864304	0.445391
13.620	5.314939	0.190833	656.828598	2.992318	-18.379861	-0.469324	2.798274	0.455571
13.630	5.240596	0.429847	658.191518	3.084776	-18.005526	-0.468842	2.735606	0.468675
13.640	5.204817	0.720190	659.542138	3.191528	-17.656672	-0.457057	2.677111	0.483901
13.650	5.193215	1.036771	660.810342	3.305065	-17.334388	-0.435287	2.623202	0.500153
13.660	5.185442	1.348772	661.924997	3.416933	-17.038024	-0.405897	2.574011	0.516212
13.670	5.162676	1.625122	662.817132	3.519006	-16.765689	-0.371560	2.529459	0.530917
13.680	5.113972	1.840021	663.424727	3.604627	-16.514212	-0.334456	2.489237	0.543336
13.690	5.039282	1.977396	663.699393	3.669388	-16.278888	-0.295755	2.452750	0.552869
13.700	4.948728	2.033328	663.613235	3.711442	-16.053675	-0.255605	2.419131	0.559278
13.710	4.859327	2.015778	663.162316	3.731451	-15.832113	-0.213654	2.387366	0.562675
13.720	4.790818	1.941673	662.363745	3.732208	-15.608606	-0.169849	2.356501	0.563468
13.730	4.761620	1.832257	661.246251	3.717700	-15.379106	-0.125093	2.325776	0.562226
13.740	4.784980	1.708144	659.836986	3.691276	-15.140413	-0.081298	2.294569	0.559422
13.750	4.864833	1.585515	658.148770	3.653106	-14.888166	-0.040639	2.262128	0.555058
13.760	4.991281	1.474434	656.173359	3.598098	-14.614477	-0.004298	2.227228	0.548346
13.770	5.136828	1.379327	653.887756	3.515801	-14.306665	0.028599	2.187939	0.537676
13.780	5.256075	1.300640	651.279113	3.393048	-13.948213	0.061096	2.141664	0.520982
13.790	5.292070	1.236287	648.386342	3.218614	-13.522343	0.097199	2.085538	0.496404
13.800	5.190806	1.181956	645.345512	2.988102	-13.017558	0.139596	2.017145	0.463024
13.810	4.921304	1.130176	642.418280	2.707282	-12.433502	0.187229	1.935422	0.421420
13.820	4.493985	1.069004	639.983358	2.392687	-11.784873	0.233954	1.841434	0.373867
13.830	3.967613	0.981617	638.481483	2.069020	-11.101234	0.269355	1.738693	0.324053
13.840	3.437408	0.847917	638.321957	1.763738	-10.421681	0.281876	1.632668	0.276308
13.850	3.004575	0.648488	639.776699	1.500286	-9.785352	0.263345	1.529495	0.234501
13.860	2.737309	0.370402	642.897377	1.292301	-9.220910	0.213035	1.434274	0.201012
13.870	2.639978	0.013356	647.485850	1.141024	-8.739079	0.139277	1.349694	0.176224
13.880	2.645677	-0.406186	653.128561	1.036714	-8.331230	0.057605	1.275588	0.158731
13.890	2.637400	-0.855324	659.280622	0.963056	-7.974333	-0.014017	1.209551	0.146077
13.900	2.489900	-1.290768	665.368549	0.902518	-7.639961	-0.060939	1.148230	0.135642
13.910	2.115180	-1.669408	670.880348	0.840887	-7.303783	-0.076197	1.088686	0.125341
13.920	1.494034	-1.959718	675.424669	0.770031	-6.952400	-0.061999	1.029338	0.114007
13.930	0.683117	-2.149286	678.755706	0.688688	-6.585798	-0.028111	0.970275	0.101463
13.940	-0.202715	-2.245324	680.769502	0.601501	-6.215416	0.011798	0.912999	0.088356
13.950	-1.024553	-2.268505	681.480829	0.516834	-5.859201	0.044303	0.859775	0.075840
13.960	-1.657527	-2.243648	680.990894	0.444111	-5.535808	0.059479	0.812905	0.065215
13.970	-2.020662	-2.191635	679.454974	0.391350	-5.259972	0.052562	0.774146	0.057598
13.980	-2.090447	-2.125250	677.055453	0.363473	-5.040107	0.023996	0.744416	0.053684
13.990	-1.896488	-2.049114	673.981469	0.361572	-4.877935	-0.021712	0.723749	0.053647
14.000	-1.503985	-1.962209	670.414355	0.383038	-4.769309	-0.077756	0.711397	0.057134
14.010	-0.991583	-1.861256	666.519145	0.422230	-4.705412	-0.136853	0.705968	0.063348
14.020	-0.432643	-1.743887	662.443906	0.471409	-4.674024	-0.192684	0.705573	0.071162
14.030	0.115902	-1.611224	658.327162	0.521912	-4.660881	-0.240668	0.707989	0.079279
14.040	0.617246	-1.469609	654.309192	0.565696	-4.651212	-0.278101	0.710858	0.086457
14.050	1.053444	-1.330858	650.539924	0.597175	-4.631342	-0.303936	0.711923	0.091797
14.060	1.421557	-1.210390	647.177486	0.614803	-4.590098	-0.318469	0.709249	0.094998
14.070	1.728527	-1.123176	644.376080	0.621676	-4.519660	-0.323079	0.701401	0.096477
14.080	1.985304	-1.078678	642.266475	0.624708	-4.415603	-0.319997	0.687503	0.097266
14.090	2.200870	-1.076923	640.935449	0.632629	-4.276130	-0.312093	0.667170	0.098704
14.100	2.377319	-1.107779	640.411022	0.653641	-4.100792	-0.302637	0.640338	0.102066
14.110	2.507484	-1.153960	640.658940	0.693627	-3.889179	-0.294957	0.607059	0.108268
14.120	2.576217	-1.196329	641.592926	0.755369	-3.640146	-0.291909	0.567361	0.117733
14.130	2.565364	-1.218889	643.096825	0.838658	-3.352068	-0.295221	0.521238	0.130409
14.140	2.461015	-1.211412	645.051756	0.940907	-3.024271	-0.304968	0.468842	0.145865
14.150	2.260543	-1.169272	647.358410	1.058011	-2.659182	-0.319460	0.410774	0.163435
14.160	1.976704	-1.091677	649.946003	1.185293	-2.264190	-0.335638	0.348366	0.182368
14.170	1.636947	-0.979968	652.765046	1.318312	-1.852234	-0.349929	0.283752	0.201958
14.180	1.277610	-0.837160	655.768392	1.453341	-1.440560	-0.359314	0.219675	0.221624
14.190	0.934477	-0.668874	658.890174	1.587496	-1.047868	-0.362247	0.159035	0.240935
14.200	0.632742	-0.484824	662.032417	1.718636	-0.690742	-0.359051	0.104337	0.259600
14.210	0.380013	-0.299273	665.064729	1.845119	-0.380600	-0.351568	0.057227	0.277434
14.220	0.165346	-0.129107	667.836670	1.965449	-0.122248	-0.342228	0.018305	0.294301
14.230	-0.034734	0.010444	670.197474	2.078011	0.085507	-0.332978	-0.012758	0.310059
14.240	-0.244916	0.110633	672.015383	2.181180	0.247530	-0.324587	-0.036834	0.324573
14.250	-0.478611	0.172059	673.190418	2.273872	0.369298	-0.316573	-0.054858	0.337775
14.260	-0.729164	0.203981	673.659618	2.356259	0.454235	-0.307746	-0.067428	0.349770
14.270	-0.968188	0.220367	673.398367	2.430117	0.502343	-0.297043	-0.074598	0.360874
14.280	-1.151572	0.234507	672.421859	2.498497	0.510516	-0.284293	-0.075922	0.371567
14.290	-1.230935	0.254553	670.787334	2.564778	0.474370	-0.270529	-0.070718	0.382353
14.300	-1.166724	0.281758	668.593459	2.631548	0.390921	-0.257747	-0.058469	0.393595
14.310	-0.939016	0.311918	665.972213	2.699763	0.261181	-0.248201	-0.039218	0.405387
14.320	-0.553277	0.338961	663.072433	2.768418	0.091695	-0.243605	-0.013829	0.417514
14.330	-0.040012	0.358685	660.040060	2.834794	-0.105541	-0.244549	0.015990	0.429488
14.340	0.551273	0.370976	657.002650	2.895219	-0.314701	-0.250356	0.047900	0.440671
14.350	1.162228	0.380030	654.063515	2.946297	-0.518612	-0.259333	0.079291	0.450460
14.360	1.737284	0.393100	651.306151	2.986357	-0.701226	-0.269260	0.107665	0.458518
14.370	2.233531	0.418432	648.805248	3.016603	-0.849569	-0.277905	0.130944	0.464947
14.380	2.626120	0.462804	646.637559	3.041230	-0.955028	-0.283471	0.147691	0.470315
14.390	2.908063	0.529151	644.885960	3.066126	-1.013925	-0.284929	0.157225	0.475452
14.400	3.085466	0.615023	643.634044	3.096552	-1.027296	-0.282207	0.159609	0.481104
14.410	3.170841	0.712528	642.954610	3.134906	-0.999945	-0.276136	0.155523	0.487578
