Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.100	2.861457	2.794082	475.665978	7.696549	22.492967	0.030303	-4.728732	1.618057
16.110	2.849781	2.795660	475.774067	7.721991	22.529588	0.029331	-4.735354	1.623037
16.120	2.853992	2.795098	475.882598	7.749385	22.563980	0.028910	-4.741501	1.628424
16.130	2.862954	2.793582	475.965858	7.775114	22.594397	0.028179	-4.747063	1.633544
16.140	2.866507	2.792256	476.008095	7.796484	22.618576	0.026273	-4.751721	1.637889
16.150	2.859192	2.791388	476.007010	7.812472	22.634573	0.022722	-4.755092	1.641252
16.160	2.842096	2.790544	475.972075	7.823930	22.641491	0.017781	-4.756895	1.643779
16.170	2.822343	2.789394	475.919719	7.833080	22.639718	0.012520	-4.757046	1.645883
16.180	2.810501	2.788236	475.867193	7.842502	22.630597	0.008543	-4.755654	1.648044
16.190	2.816712	2.787807	475.826482	7.854104	22.615709	0.007344	-4.752932	1.650623
16.200	2.846729	2.788654	475.800190	7.868565	22.596146	0.009609	-4.749083	1.653754
16.210	2.899226	2.790786	475.781306	7.885403	22.572183	0.014871	-4.744235	1.657359
16.220	2.965681	2.794047	475.756873	7.903472	22.543530	0.021717	-4.738456	1.661242
16.230	3.033331	2.799071	475.713659	7.921545	22.510052	0.028381	-4.731849	1.665192
16.240	3.090230	2.807994	475.643771	7.938784	22.472548	0.033356	-4.724659	1.669061
16.250	3.130043	2.823979	475.548790	7.954970	22.433221	0.035779	-4.717333	1.672798
16.260	3.154151	2.849387	475.441049	7.970492	22.395602	0.035590	-4.710490	1.676442
16.270	3.170145	2.883635	475.340841	7.986116	22.363936	0.033534	-4.704821	1.680082
16.280	3.187678	2.922397	475.270240	8.002666	22.342225	0.030992	-4.700952	1.683814
16.290	3.213759	2.958967	475.246376	8.020795	22.333215	0.029556	-4.699292	1.687713
16.300	3.249437	2.987025	475.277262	8.040854	22.337672	0.030405	-4.699924	1.691824
16.310	3.289004	3.003006	475.361163	8.062778	22.354289	0.033732	-4.702591	1.696137
16.320	3.321754	3.006779	475.488402	8.085893	22.380315	0.038585	-4.706806	1.700545
16.330	3.335523	3.000791	475.644197	8.108797	22.412633	0.043274	-4.712059	1.704803
16.340	3.320724	2.988864	475.811465	8.129544	22.448757	0.046154	-4.717994	1.708564
16.350	3.273553	2.975566	475.972537	8.146276	22.487253	0.046363	-4.724485	1.711501
16.360	3.197410	2.966001	476.109243	8.158132	22.527427	0.044136	-4.731567	1.713500
16.370	3.102232	2.965238	476.202748	8.165896	22.568535	0.040609	-4.739270	1.714794
16.380	3.002034	2.976952	476.236119	8.171879	22.609074	0.037276	-4.747451	1.715930
16.390	2.911405	3.001866	476.201126	8.179024	22.646617	0.035371	-4.755683	1.717557
16.400	2.841947	3.037069	476.106123	8.189799	22.678249	0.035370	-4.763276	1.720163
16.410	2.799796	3.076895	475.978349	8.205473	22.701230	0.036802	-4.769383	1.723917
16.420	2.785194	3.114939	475.856386	8.225940	22.713427	0.038437	-4.773168	1.728660
16.430	2.794299	3.146080	475.775592	8.249919	22.713398	0.038824	-4.773973	1.733994
16.440	2.822190	3.167531	475.754743	8.275304	22.700388	0.036966	-4.771448	1.739406
16.450	2.865275	3.178793	475.791263	8.299603	22.674549	0.032816	-4.765650	1.744379
16.460	2.921714	3.181076	475.866875	8.320410	22.637385	0.027375	-4.757084	1.748474
16.470	2.989896	3.176697	475.959460	8.335928	22.592081	0.022345	-4.746640	1.751394
16.480	3.066212	3.168454	476.053917	8.345534	22.543353	0.019485	-4.735462	1.753065
16.490	3.143753	3.158841	476.146140	8.350271	22.496746	0.019951	-4.724757	1.753720
16.500	3.212963	3.149311	476.238660	8.352923	22.457578	0.023917	-4.715614	1.753936
16.510	3.264194	3.140005	476.331814	8.357355	22.429854	0.030616	-4.708872	1.754524
16.520	3.290973	3.130116	476.417116	8.367168	22.415475	0.038699	-4.705010	1.756269
16.530	3.292320	3.118671	476.477647	8.384209	22.414010	0.046662	-4.704105	1.759623
16.540	3.272938	3.105366	476.494974	8.407646	22.423128	0.053167	-4.705848	1.764477
16.550	3.241303	3.091231	476.457601	8.434078	22.439562	0.057242	-4.709666	1.770163
16.560	3.206632	3.078897	476.365589	8.458732	22.460283	0.058418	-4.714926	1.775681
16.570	3.175980	3.072169	476.229332	8.477372	22.483465	0.056806	-4.721142	1.780103
16.580	3.152419	3.074721	476.064721	8.488204	22.508941	0.053096	-4.728126	1.782994
16.590	3.134719	3.088308	475.888964	8.492964	22.538042	0.048435	-4.735988	1.784653
16.600	3.118321	3.111408	475.719554	8.496618	22.572951	0.044168	-4.745012	1.786056
16.610	3.097160	3.139233	475.575122	8.505605	22.615808	0.041471	-4.755465	1.788488
16.620	3.065923	3.165345	475.475023	8.525266	22.667893	0.041019	-4.767420	1.793000
16.630	3.022234	3.184168	475.435893	8.557559	22.729150	0.042844	-4.780697	1.799940
16.640	2.967883	3.193237	475.466177	8.600157	22.798201	0.046432	-4.794915	1.808784
16.650	2.908295	3.194273	475.561179	8.647341	22.872826	0.050958	-4.809650	1.818345
16.660	2.850174	3.192844	475.701275	8.692240	22.950671	0.055497	-4.824597	1.827248
16.670	2.798331	3.196805	475.854833	8.729338	23.029848	0.059142	-4.839679	1.834454
16.680	2.753195	3.213885	475.985504	8.756210	23.109183	0.061022	-4.855018	1.839596
16.690	2.710290	3.248944	476.061812	8.773992	23.188147	0.060358	-4.870827	1.843036
16.700	2.662078	3.301794	476.066403	8.786718	23.266689	0.056636	-4.887278	1.845692
16.710	2.601492	3.366651	476.002336	8.799973	23.345128	0.049854	-4.904415	1.848725
16.720	2.525549	3.433887	475.893487	8.819261	23.424021	0.040661	-4.922114	1.853201
16.730	2.437272	3.493580	475.777361	8.848514	23.503848	0.030229	-4.940094	1.859801
16.740	2.344850	3.539279	475.692374	8.889144	23.584542	0.019919	-4.957940	1.868675
16.750	2.258283	3.570091	475.665206	8.939928	23.665101	0.010939	-4.975159	1.879458
16.760	2.185134	3.590142	475.703741	8.997632	23.743525	0.004156	-4.991242	1.891436
16.770	2.127572	3.605910	475.798024	9.057962	23.817112	0.000068	-5.005719	1.903741
16.780	2.082217	3.622989	475.927884	9.116410	23.882909	-0.001209	-5.018178	1.915502
16.790	2.042574	3.643762	476.072355	9.168824	23.938105	-0.000019	-5.028249	1.925931
16.800	2.002656	3.666672	476.214985	9.211811	23.980355	0.002777	-5.035615	1.934381
16.810	1.960087	3.687061	476.342677	9.243142	24.008082	0.005945	-5.040086	1.940440
16.820	1.917585	3.699153	476.441622	9.262142	24.020833	0.008271	-5.041716	1.944024
16.830	1.882452	3.698523	476.496163	9.269837	24.019520	0.009019	-5.040863	1.945417
16.840	1.864450	3.684142	476.492962	9.268714	24.006317	0.008171	-5.038126	1.945194
16.850	1.872912	3.659032	476.427783	9.262088	23.984000	0.006284	-5.034131	1.944070
16.860	1.913839	3.629072	476.310148	9.253314	23.954818	0.004084	-5.029248	1.942708
16.870	1.987603	3.600397	476.162353	9.245138	23.919344	0.002034	-5.023359	1.941594
16.880	2.087929	3.576740	476.012254	9.239382	23.875924	0.000151	-5.015821	1.940997
16.890	2.202937	3.558129	475.882822	9.236965	23.821267	-0.001847	-5.005700	1.941017
16.900	2.318470	3.541554	475.784143	9.238073	23.752128	-0.004156	-4.992207	1.941652
16.910	2.422727	3.523047	475.712338	9.242315	23.667358	-0.006553	-4.975141	1.942837
16.920	2.510055	3.499991	475.655014	9.248791	23.569261	-0.008377	-4.955117	1.944432
16.930	2.581891	3.472600	475.598865	9.256123	23.463595	-0.008872	-4.933484	1.946204
16.940	2.644281	3.444112	475.535504	9.262599	23.358319	-0.007666	-4.912003	1.947825
16.950	2.703436	3.419865	475.464312	9.266498	23.261653	-0.005063	-4.892408	1.948937
16.960	2.761940	3.405728	475.392436	9.266572	23.180074	-0.001966	-4.875987	1.949247
16.970	2.817695	3.406411	475.332355	9.262529	23.116753	0.000559	-4.863282	1.948643
16.980	2.865969	3.424019	475.298062	9.255310	23.070794	0.001854	-4.853963	1.947264
16.990	2.903077	3.457138	475.301186	9.246970	23.037490	0.002092	-4.846925	1.945497
17.000	2.929334	3.500729	475.347894	9.240163	23.009447	0.002295	-4.840549	1.943874
17.010	2.949668	3.547028	475.437152	9.237392	22.978239	0.003902	-4.833076	1.942926
17.020	2.972068	3.587319	475.560932	9.240223	22.936148	0.008078	-4.822967	1.943016
17.030	3.005294	3.614073	475.706262	9.248635	22.877639	0.015144	-4.809194	1.944190
17.040	3.056853	3.622703	475.857729	9.260712	22.800355	0.024394	-4.791423	1.946110
17.050	3.131304	3.612479	475.999132	9.273023	22.705540	0.034342	-4.770080	1.948118
17.060	3.228681	3.586485	476.114667	9.281731	22.597865	0.043210	-4.746307	1.949474
17.070	3.343369	3.550764	476.191150	9.284076	22.484647	0.049477	-4.721769	1.949653
17.080	3.464371	3.512916	476.221525	9.279520	22.374523	0.052343	-4.698343	1.948572
17.090	3.577599	3.480444	476.207784	9.270009	22.275793	0.052010	-4.677747	1.946631
17.100	3.669758	3.459232	476.160902	9.259287	22.194873	0.049631	-4.661213	1.944571
17.110	3.732316	3.452585	476.097025	9.251614	22.135252	0.046916	-4.649315	1.943220
17.120	3.763765	3.461034	476.031223	9.250443	22.097222	0.045536	-4.641969	1.943243
17.130	3.769158	3.482733	475.971780	9.257466	22.078362	0.046555	-4.638586	1.944961
17.140	3.757242	3.514035	475.918782	9.272286	22.074574	0.050114	-4.638307	1.948292
17.150	3.736688	3.550027	475.868896	9.292808	22.081361	0.055496	-4.640219	1.952808
17.160	3.713085	3.585165	475.823607	9.316152	22.094974	0.061503	-4.643522	1.957900
17.170	3.687648	3.614194	475.794657	9.339639	22.113057	0.066905	-4.647605	1.962956
17.180	3.657714	3.633276	475.801948	9.361408	22.134636	0.070740	-4.652069	1.967501
17.190	3.618652	3.640997	475.864327	9.380458	22.159516	0.072426	-4.656688	1.971246
17.200	3.566600	3.638843	475.987884	9.396274	22.187442	0.071752	-4.661346	1.974057
17.210	3.501108	3.630887	476.157322	9.408362	22.217385	0.068808	-4.665976	1.975894
17.220	3.426427	3.622623	476.334787	9.416065	22.247333	0.063885	-4.670524	1.976775
17.230	3.350519	3.619262	476.468151	9.418813	22.274689	0.057345	-4.674959	1.976798
17.240	3.282130	3.624160	476.507023	9.416640	22.297129	0.049534	-4.679287	1.976181
17.250	3.227479	3.638154	476.420915	9.410585	22.313505	0.040798	-4.683570	1.975267
17.260	3.188265	3.660077	476.212452	9.402628	22.324312	0.031604	-4.687889	1.974461
17.270	3.161727	3.687963	475.920098	9.395120	22.331485	0.022682	-4.692276	1.974096
17.280	3.142353	3.719990	475.608853	9.389952	22.337674	0.015034	-4.696648	1.974301
17.290	3.124244	3.754572	475.352263	9.387963	22.345422	0.009741	-4.700813	1.974949
17.300	3.103229	3.789873	475.212249	9.388913	22.356650	0.007614	-4.704561	1.975730
17.310	3.078035	3.823419	475.222945	9.391967	22.372573	0.008838	-4.707806	1.976329
17.320	3.050050	3.852201	475.382195	9.396264	22.393866	0.012756	-4.710708	1.976570
17.330	3.021895	3.873118	475.652102	9.401165	22.420810	0.017879	-4.713699	1.976479
17.340	2.995786	3.883613	475.968627	9.406090	22.453238	0.022184	-4.717378	1.976200
17.350	2.972658	3.882507	476.258399	9.410173	22.490292	0.023667	-4.722288	1.975854
17.360	2.952195	3.870898	476.458355	9.412068	22.530214	0.020995	-4.728685	1.975423
17.370	2.933238	3.852659	476.532004	9.410101	22.570438	0.013981	-4.736395	1.974705
17.380	2.914076	3.833944	476.476897	9.402709	22.608104	0.003696	-4.744848	1.973382
17.390	2.892650	3.821452	476.321425	9.388978	22.640795	-0.007857	-4.753260	1.971143
17.400	2.867010	3.820012	476.113626	9.369110	22.667058	-0.018379	-4.760850	1.967831
17.410	2.836210	3.830604	475.907189	9.344702	22.686446	-0.025995	-4.766989	1.963556
17.420	2.801312	3.849810	475.749249	9.318618	22.699190	-0.029813	-4.771251	1.958725
17.430	2.765923	3.871130	475.671975	9.294262	22.705770	-0.030139	-4.773409	1.953923
17.440	2.735898	3.887614	475.687744	9.274291	22.706578	-0.028355	-4.773421	1.949659
17.450	2.718297	3.894536	475.787320	9.259282	22.701717	-0.026516	-4.771400	1.946097
17.460	2.719800	3.890769	475.941296	9.247097	22.690986	-0.026735	-4.767602	1.942907
17.470	2.744774	3.878424	476.105581	9.233307	22.674143	-0.030514	-4.762419	1.939340
17.480	2.793387	3.861320	476.231098	9.212512	22.651490	-0.038193	-4.756407	1.934462
17.490	2.860469	3.843332	476.276099	9.179968	22.624592	-0.048737	-4.750310	1.927447
17.500	2.935813	3.827296	476.217497	9.132998	22.596647	-0.060017	-4.745027	1.917821
17.510	3.006048	3.814591	476.057081	9.071872	22.572054	-0.069547	-4.741460	1.905627
17.520	3.057697	3.805155	475.820417	8.999994	22.555162	-0.075407	-4.740268	1.891469
17.530	3.080610	3.797752	475.549728	8.923255	22.548791	-0.076913	-4.741626	1.876408
17.540	3.070867	3.790484	475.294048	8.848565	22.553339	-0.074702	-4.745134	1.861703
17.550	3.032267	3.781488	475.099252	8.781895	22.566951	-0.070237	-4.749945	1.848434
17.560	2.975743	3.769623	474.998981	8.726473	22.586509	-0.065012	-4.755065	1.837156
17.570	2.916455	3.754803	475.007521	8.681919	22.608728	-0.059896	-4.759657	1.827743
17.580	2.869166	3.737661	475.116580	8.644700	22.630670	-0.054885	-4.763183	1.819490
17.590	2.843517	3.718575	475.297629	8.609674	22.649505	-0.049345	-4.765331	1.811428
17.600	2.841388	3.696744	475.509417	8.571909	22.662012	-0.042555	-4.765839	1.802679
17.610	2.857777	3.670179	475.708344	8.528075	22.664529	-0.034256	-4.764375	1.792711
17.620	2.884692	3.636952	475.858797	8.477074	22.653681	-0.024935	-4.760589	1.781426
17.630	2.915834	3.596965	475.940882	8.419933	22.627611	-0.015710	-4.754290	1.769113
17.640	2.949569	3.552988	475.953726	8.359175	22.586975	-0.007862	-4.745624	1.756300
17.650	2.989061	3.510185	475.913871	8.297939	22.535071	-0.002246	-4.735115	1.743580
17.660	3.040028	3.474326	475.849713	8.239080	22.477023	0.001102	-4.723555	1.731446
17.670	3.107397	3.449502	475.793557	8.184470	22.418418	0.002952	-4.711795	1.720172
17.680	3.192110	3.436380	475.772604	8.134638	22.363965	0.004456	-4.700557	1.709774
17.690	3.289156	3.431865	475.800303	8.088835	22.316646	0.006577	-4.690339	1.700048
17.700	3.387764	3.430489	475.870424	8.045406	22.277549	0.009687	-4.681432	1.690672
17.710	3.474089	3.426809	475.956861	8.002303	22.246335	0.013527	-4.674023	1.681308
17.720	3.535516	3.417408	476.021035	7.957633	22.222062	0.017460	-4.668294	1.671698
17.730	3.564753	3.401434	476.025612	7.910167	22.203965	0.020843	-4.664447	1.661710
17.740	3.561939	3.379691	475.949810	7.859686	22.191806	0.023316	-4.662636	1.651369
17.750	3.533995	3.353265	475.799977	7.806992	22.185727	0.024932	-4.662826	1.640814
17.760	3.491736	3.322830	475.610570	7.753566	22.185803	0.026082	-4.664699	1.630234
17.770	3.446007	3.289047	475.434422	7.701045	22.191650	0.027289	-4.667657	1.619791
17.780	3.404451	3.253604	475.325670	7.650831	22.202353	0.029008	-4.670977	1.609598
17.790	3.370185	3.219993	475.322018	7.603969	22.216776	0.031535	-4.674047	1.599751
17.800	3.342720	3.193397	475.433229	7.561259	22.234084	0.035006	-4.676594	1.590393
17.810	3.320170	3.179438	475.639628	7.523352	22.254058	0.039360	-4.678764	1.581734
17.820	3.301163	3.182059	475.899710	7.490681	22.276866	0.044249	-4.681000	1.574004
17.830	3.285418	3.201329	476.162549	7.463135	22.302294	0.049000	-4.683756	1.567350
17.840	3.273177	3.232337	476.380384	7.439670	22.328792	0.052778	-4.687177	1.561708
17.850	3.264488	3.266074	476.518440	7.418163	22.352917	0.054906	-4.690882	1.556742
17.860	3.259273	3.292293	476.560755	7.395830	22.369571	0.055158	-4.693960	1.551918
17.870	3.258131	3.303254	476.511798	7.370125	22.373121	0.053858	-4.695187	1.546683
17.880	3.263073	3.296625	476.394554	7.339646	22.359102	0.051758	-4.693400	1.540665
17.890	3.277388	3.276188	476.245786	7.304553	22.325944	0.049757	-4.687904	1.533778
17.900	3.304578	3.250132	476.108447	7.266376	22.276094	0.048613	-4.678786	1.526202
17.910	3.346749	3.227826	476.021457	7.227461	22.216018	0.048743	-4.667020	1.518306
17.920	3.403104	3.216544	476.008934	7.190331	22.154928	0.050164	-4.654309	1.510545
17.930	3.469206	3.219368	476.072982	7.157098	22.102597	0.052520	-4.642691	1.503361
17.940	3.537387	3.234790	476.193786	7.128931	22.066994	0.055161	-4.634036	1.497065
17.950	3.598073	3.257880	476.337188	7.105651	22.052519	0.057257	-4.629603	1.491727
17.960	3.641453	3.282504	476.465731	7.085581	22.059326	0.057951	-4.629782	1.487112
17.970	3.659159	3.303719	476.548103	7.065875	22.083832	0.056472	-4.634124	1.482720
17.980	3.645897	3.319236	476.564729	7.043395	22.120159	0.052219	-4.641585	1.477951
17.990	3.600772	3.329308	476.510325	7.015833	22.161954	0.044809	-4.650887	1.472336
18.000	3.527724	3.335426	476.394430	6.982543	22.204048	0.034178	-4.660854	1.465706
18.010	3.434668	3.338919	476.239562	6.944680	22.243566	0.020741	-4.670667	1.458233
18.020	3.331652	3.340491	476.076007	6.904721	22.280302	0.005522	-4.679988	1.450340
18.030	3.228888	3.340873	475.933357	6.865678	22.316251	-0.009902	-4.688944	1.442571
18.040	3.135349	3.341818	475.830969	6.830290	22.354345	-0.023741	-4.697959	1.435445
18.050	3.057933	3.346345	475.771202	6.800319	22.396785	-0.034525	-4.707470	1.429326
18.060	3.000775	3.357722	475.739070	6.775999	22.443669	-0.041568	-4.717643	1.424310
18.070	2.964561	3.377814	475.709318	6.755796	22.492554	-0.045124	-4.728214	1.420152
18.080	2.946206	3.405919	475.658025	6.736663	22.539210	-0.046186	-4.738532	1.416283
18.090	2.939463	3.438819	475.573118	6.714883	22.579201	-0.046061	-4.747787	1.411956
18.100	2.936736	3.471752	475.458485	6.687245	22.609594	-0.045967	-4.755325	1.406483
18.110	2.931641	3.499561	475.330103	6.652044	22.630039	-0.046778	-4.760910	1.399458
18.120	2.921322	3.517522	475.207691	6.609313	22.642827	-0.048937	-4.764828	1.390826
18.130	2.907549	3.521885	475.108000	6.560189	22.652025	-0.052406	-4.767763	1.380779
18.140	2.896089	3.510328	475.043519	6.505942	22.662084	-0.056653	-4.770528	1.369547
18.150	2.894463	3.482274	475.025246	6.447417	22.676391	-0.060729	-4.773723	1.357279
18.160	2.908925	3.438945	475.064785	6.385222	22.696128	-0.063509	-4.777481	1.344074
18.170	2.942072	3.383104	475.171927	6.320321	22.719757	-0.064007	-4.781376	1.330112
18.180	2.992299	3.318613	475.347787	6.254353	22.743301	-0.061654	-4.784560	1.315743
18.190	3.055359	3.249883	475.577845	6.189241	22.761409	-0.056460	-4.786053	1.301415
18.200	3.127066	3.181202	475.830782	6.126288	22.768818	-0.049046	-4.785066	1.287493
18.210	3.205627	3.116016	476.065784	6.065410	22.761711	-0.040531	-4.781211	1.274070
18.220	3.292421	3.056274	476.245020	6.005057	22.738561	-0.032270	-4.774551	1.260918
18.230	3.390872	3.001910	476.344684	5.942877	22.700306	-0.025538	-4.765521	1.247600
18.240	3.503922	2.950725	476.359829	5.876695	22.649990	-0.021287	-4.754807	1.233667
18.250	3.631279	2.899147	476.302603	5.805286	22.592028	-0.020035	-4.743209	1.218823
18.260	3.767801	2.844079	476.196520	5.728713	22.531269	-0.021784	-4.731507	1.203014
18.270	3.903982	2.785087	476.069598	5.648345	22.471966	-0.025902	-4.720311	1.186454
18.280	4.028585	2.725455	475.947761	5.566777	22.416841	-0.031021	-4.709937	1.169619
18.290	4.132441	2.671057	475.849051	5.487574	22.366533	-0.035116	-4.700342	1.153217
18.300	4.211819	2.627438	475.779754	5.414598	22.319717	-0.035898	-4.691187	1.138047
18.310	4.269718	2.596912	475.734230	5.350883	22.273935	-0.031480	-4.682012	1.124763
18.320	4.314306	2.577551	475.699306	5.297439	22.226896	-0.021095	-4.672468	1.113611
18.330	4.355133	2.564661	475.661801	5.252574	22.177761	-0.005514	-4.662506	1.104266
18.340	4.399053	2.553657	475.615945	5.212173	22.127895	0.013042	-4.652471	1.095879
18.350	4.447938	2.542389	475.567470	5.171050	22.080740	0.031499	-4.643030	1.087343
18.360	4.499107	2.531490	475.532600	5.124956	22.040816	0.046818	-4.634975	1.077730
18.370	4.547658	2.522817	475.532296	5.072420	22.012337	0.056813	-4.628989	1.066683
18.380	4.588925	2.517360	475.584036	5.015382	21.998114	0.060626	-4.625495	1.054573
18.390	4.619739	2.514127	475.694399	4.958210	21.999146	0.058785	-4.624638	1.042310
18.400	4.638396	2.510630	475.854936	4.905625	22.014720	0.052897	-4.626351	1.030908
18.410	4.644154	2.504404	476.042275	4.860735	22.042715	0.045152	-4.630411	1.021072
18.420	4.636883	2.494513	476.222762	4.824160	22.080037	0.037727	-4.636493	1.013005
18.430	4.617006	2.482203	476.361363	4.794425	22.123330	0.032212	-4.644233	1.006468
18.440	4.585572	2.470563	476.432449	4.769064	22.169857	0.029258	-4.653305	1.000995
18.450	4.544308	2.463598	476.427733	4.745591	22.218206	0.028587	-4.663500	0.996078
18.460	4.495252	2.465127	476.357579	4.721896	22.268531	0.029361	-4.674751	0.991250
18.470	4.439661	2.477600	476.245765	4.696232	22.322371	0.030658	-4.687154	0.986094
18.480	4.376760	2.500894	476.121147	4.667264	22.382300	0.031804	-4.700967	0.980268
18.490	4.303747	2.531533	476.010267	4.634461	22.451547	0.032436	-4.716610	0.973605
18.500	4.217667	2.563029	475.933131	4.598654	22.533477	0.032381	-4.734589	0.966240
18.510	4.117960	2.587749	475.901802	4.562224	22.630736	0.031485	-4.755337	0.958648
18.520	4.007714	2.599871	475.919956	4.528572	22.744233	0.029484	-4.779004	0.951541
18.530	3.892830	2.598309	475.982270	4.501044	22.872453	0.026015	-4.805316	0.945633
18.540	3.780085	2.588164	476.074300	4.481857	23.011639	0.020782	-4.833623	0.941420
18.550	3.675532	2.579598	476.174275	4.471479	23.156879	0.013803	-4.863110	0.939042
18.560	3.583794	2.583984	476.257199	4.468573	23.303610	0.005581	-4.893072	0.938269
18.570	3.507749	2.608685	476.300336	4.470383	23.448893	-0.002960	-4.923132	0.938564
18.580	3.447961	2.652976	476.288606	4.473416	23.592109	-0.010781	-4.953322	0.939224
18.590	3.401896	2.707438	476.218904	4.474299	23.735157	-0.017101	-4.984085	0.939547
18.600	3.363551	2.757498	476.102649	4.470612	23.882346	-0.021600	-5.016218	0.939002
18.610	3.324079	2.789566	475.965418	4.461377	24.039917	-0.024390	-5.050770	0.937332
18.620	3.273324	2.796754	475.841773	4.447042	24.214880	-0.025855	-5.088851	0.934563
18.630	3.201565	2.781402	475.764626	4.429068	24.413232	-0.026488	-5.131368	0.930937
18.640	3.100749	2.753392	475.752488	4.409388	24.638213	-0.026734	-5.178788	0.926824
18.650	2.964885	2.725479	475.801122	4.389844	24.889537	-0.026807	-5.231080	0.922622
18.660	2.789816	2.708054	475.884438	4.371628	25.164078	-0.026571	-5.287855	0.918632
18.670	2.572764	2.705478	475.963838	4.354838	25.457560	-0.025620	-5.348633	0.914951
18.680	2.312222	2.715152	476.000694	4.338442	25.766178	-0.023570	-5.413055	0.911436
18.690	2.008710	2.729409	475.966640	4.320771	26.087228	-0.020364	-5.480894	0.907789
18.700	1.666452	2.739331	475.849551	4.300343	26.418539	-0.016388	-5.551868	0.903719
18.710	1.295321	2.738691	475.656058	4.276653	26.757182	-0.012357	-5.625321	0.899106
18.720	0.912051	2.726063	475.411728	4.250615	27.098170	-0.009130	-5.699937	0.894091
18.730	0.539979	2.704218	475.158389	4.224543	27.433743	-0.007563	-5.773600	0.889081
18.740	0.206886	2.677514	474.946908	4.201653	27.753575	-0.008376	-5.843511	0.884657
18.750	-0.059289	2.649086	474.825139	4.185138	28.045926	-0.011977	-5.906580	0.881406
18.760	-0.236412	2.619409	474.823990	4.177066	28.299471	-0.018278	-5.959992	0.879708
18.770	-0.314228	2.586758	474.947029	4.177523	28.505240	-0.026658	-6.001772	0.879577
18.780	-0.298044	2.548900	475.168637	4.184424	28.658056	-0.036120	-6.031134	0.880619
18.790	-0.208015	2.504793	475.442475	4.194129	28.757056	-0.045607	-6.048483	0.882153
18.800	-0.073730	2.455504	475.717676	4.202630	28.805261	-0.054289	-6.055117	0.883429
18.810	0.074127	2.404284	475.956046	4.206821	28.808489	-0.061674	-6.052763	0.883868
18.820	0.212032	2.356077	476.141980	4.205267	28.773965	-0.067514	-6.043148	0.883196
18.830	0.328958	2.316514	476.280050	4.198147	28.708992	-0.071614	-6.027755	0.881445
18.840	0.427349	2.290383	476.382798	4.186581	28.620003	-0.073674	-6.007774	0.878827
18.850	0.519991	2.279895	476.457674	4.171918	28.512174	-0.073302	-5.984199	0.875612
18.860	0.624277	2.283477	476.501740	4.155463	28.389498	-0.070153	-5.957900	0.872077
18.870	0.755955	2.295791	476.506184	4.138663	28.255030	-0.064106	-5.929625	0.868543
18.880	0.924343	2.309178	476.465595	4.123425	28.111176	-0.055390	-5.899938	0.865419
18.890	1.130240	2.316079	476.384652	4.112210	27.960094	-0.044635	-5.869226	0.863212
18.900	1.366460	2.311629	476.278055	4.107720	27.804267	-0.032868	-5.837822	0.862463
18.910	1.619937	2.295405	476.164695	4.112127	27.647159	-0.021436	-5.806218	0.863593
18.920	1.874232	2.271518	476.060437	4.126073	27.493591	-0.011805	-5.775231	0.866712
18.930	2.111987	2.246972	475.973881	4.147915	27.349481	-0.005266	-5.746005	0.871459
18.940	2.317514	2.229038	475.906690	4.173842	27.220800	-0.002593	-5.719777	0.877030
18.950	2.479475	2.222762	475.856772	4.199080	27.112098	-0.003807	-5.697533	0.882425
18.960	2.592908	2.229389	475.821312	4.219755	27.025308	-0.008140	-5.679718	0.886836
18.970	2.659607	2.246224	475.798038	4.234554	26.959431	-0.014229	-5.666150	0.889990
18.980	2.686676	2.268169	475.785263	4.245404	26.911248	-0.020454	-5.656175	0.892294
18.990	2.684079	2.290596	475.781980	4.256965	26.876675	-0.025314	-5.648948	0.894730
19.000	2.662191	2.312314	475.788403	4.275220	26.852196	-0.027763	-5.643726	0.898555
19.010	2.629795	2.336878	475.806018	4.305690	26.835808	-0.027442	-5.640073	0.904925
19.020	2.592536	2.371099	475.836269	4.351828	26.827166	-0.024712	-5.637899	0.914564
19.030	2.552050	2.421149	475.878452	4.414075	26.826930	-0.020487	-5.637349	0.927564
19.040	2.506302	2.488299	475.928725	4.489911	26.835708	-0.015915	-5.638598	0.943400
19.050	2.451413	2.567035	475.981193	4.574830	26.853134	-0.012059	-5.641638	0.961137
19.060	2.384396	2.647166	476.029597	4.663749	26.877524	-0.009714	-5.646188	0.979718
19.070	2.305482	2.718884	476.067299	4.752270	26.906163	-0.009358	-5.651756	0.998235
19.080	2.218753	2.777666	476.085855	4.837507	26.935939	-0.011181	-5.657790	1.016100
19.090	2.130803	2.826087	476.075526	4.918493	26.963887	-0.015110	-5.663783	1.033133
19.100	2.048477	2.871943	476.030095	4.996079	26.987349	-0.020809	-5.669253	1.049530
19.110	1.977223	2.924249	475.953267	5.072193	27.003727	-0.027666	-5.673609	1.065691
19.120	1.920826	2.989360	475.860669	5.148640	27.010045	-0.034857	-5.676041	1.081964
19.130	1.882058	3.068729	475.774385	5.226020	27.002633	-0.041518	-5.675512	1.098424
19.140	1.863239	3.158780	475.713195	5.303401	26.977241	-0.046982	-5.670905	1.114832
19.150	1.866292	3.252456	475.684997	5.378869	26.929723	-0.050959	-5.661251	1.130763
