Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.840	3.161545	-3.719219	560.080398	4.310901	2.145910	0.383618	-0.383143	0.769693
11.850	3.142627	-3.683171	560.462316	4.408438	2.211190	0.385542	-0.394530	0.786572
11.860	3.091143	-3.644878	560.957851	4.513278	2.290254	0.387904	-0.408276	0.804566
11.870	3.007825	-3.593862	561.455861	4.629664	2.380159	0.391313	-0.423926	0.824582
11.880	2.903884	-3.521233	561.860708	4.759510	2.476077	0.396282	-0.440692	0.847098
11.890	2.797247	-3.422292	562.110441	4.901712	2.572274	0.402922	-0.457610	0.872019
11.900	2.706407	-3.297755	562.181701	5.052320	2.663025	0.410987	-0.473695	0.898699
11.910	2.644578	-3.153506	562.085935	5.205265	2.743310	0.420072	-0.488059	0.926062
11.920	2.616810	-2.999359	561.861891	5.353400	2.809395	0.429760	-0.500015	0.952796
11.930	2.620701	-2.847458	561.566374	5.489795	2.859478	0.439625	-0.509197	0.977586
11.940	2.649203	-2.710553	561.263139	5.609038	2.894320	0.449163	-0.515680	0.999360
11.950	2.693454	-2.600108	561.010552	5.708111	2.917480	0.457748	-0.520040	1.017469
11.960	2.744633	-2.524348	560.850439	5.786479	2.934778	0.464687	-0.523273	1.031733
11.970	2.795020	-2.486875	560.801050	5.845562	2.952932	0.469343	-0.526556	1.042359
11.980	2.838789	-2.486394	560.856000	5.888052	2.977882	0.471267	-0.530953	1.049833
11.990	2.872673	-2.517497	560.989255	5.917406	3.013461	0.470283	-0.537169	1.054816
12.000	2.896263	-2.571931	561.164275	5.937434	3.060890	0.466506	-0.545453	1.058056
12.010	2.911504	-2.639996	561.344156	5.951791	3.119129	0.460270	-0.555654	1.060275
12.020	2.921223	-2.712008	561.499642	5.963294	3.185776	0.451961	-0.567369	1.062030
12.030	2.927071	-2.779740	561.613205	5.973254	3.258031	0.441784	-0.580120	1.063589
12.040	2.927829	-2.837511	561.678890	5.981089	3.333405	0.429609	-0.593472	1.064859
12.050	2.919048	-2.882645	561.699100	5.984358	3.410085	0.415057	-0.607102	1.065403
12.060	2.894376	-2.915288	561.680549	5.979273	3.487100	0.397886	-0.620833	1.064533
12.070	2.848037	-2.937987	561.631425	5.961617	3.564385	0.378492	-0.634648	1.061482
12.080	2.777244	-2.955347	561.560336	5.927964	3.642746	0.358132	-0.648683	1.055624
12.090	2.683516	-2.973597	561.476300	5.876898	3.723583	0.338649	-0.663177	1.046687
12.100	2.572492	-2.999541	561.388870	5.809837	3.808301	0.321788	-0.678371	1.034904
12.110	2.452479	-3.038734	561.307742	5.731135	3.897527	0.308508	-0.694365	1.021033
12.120	2.332191	-3.093531	561.241397	5.647371	3.990381	0.298647	-0.710992	1.006229
12.130	2.218331	-3.161974	561.195240	5.566072	4.084138	0.291106	-0.727757	0.991824
12.140	2.113972	-3.238173	561.170931	5.494280	4.174535	0.284442	-0.743897	0.979074
12.150	2.018658	-3.314105	561.168253	5.437353	4.256681	0.277588	-0.758539	0.968934
12.160	1.930305	-3.382186	561.188225	5.398156	4.326289	0.270318	-0.770916	0.961915
12.170	1.847672	-3.437623	561.234114	5.376749	4.380787	0.263282	-0.780563	0.958022
12.180	1.771802	-3.479571	561.308282	5.370552	4.419924	0.257619	-0.787432	0.956792
12.190	1.705638	-3.510552	561.406544	5.374967	4.445641	0.254402	-0.791875	0.957411
12.200	1.652390	-3.534378	561.514359	5.384396	4.461325	0.254180	-0.794517	0.958906
12.210	1.613871	-3.553660	561.608410	5.393621	4.470806	0.256821	-0.796072	0.960388
12.220	1.589693	-3.568268	561.663490	5.399307	4.477546	0.261669	-0.797194	0.961306
12.230	1.577483	-3.575620	561.660988	5.401015	4.484260	0.267877	-0.798393	0.961615
12.240	1.573629	-3.572739	561.594431	5.401034	4.492901	0.274715	-0.800026	0.961732
12.250	1.574047	-3.558952	561.470252	5.402970	4.504780	0.281729	-0.802319	0.962290
12.260	1.574606	-3.537570	561.305738	5.409743	4.520600	0.288745	-0.805372	0.963778
12.270	1.571168	-3.515379	561.127537	5.422095	4.540358	0.295769	-0.809149	0.966286
12.280	1.559556	-3.500159	560.971374	5.438280	4.563258	0.302838	-0.813457	0.969440
12.290	1.535965	-3.497651	560.879703	5.454891	4.587732	0.309857	-0.817953	0.972560
12.300	1.498016	-3.509526	560.893518	5.468110	4.611530	0.316504	-0.822176	0.974893
12.310	1.446022	-3.533113	561.038654	5.474679	4.631766	0.322367	-0.825570	0.975811
12.320	1.383764	-3.562667	561.311777	5.472355	4.644867	0.327298	-0.827502	0.974922
12.330	1.318355	-3.591420	561.672532	5.460082	4.646614	0.331730	-0.827282	0.972111
12.340	1.259282	-3.613529	562.046174	5.438094	4.632529	0.336611	-0.824226	0.967553
12.350	1.216838	-3.625345	562.337769	5.407841	4.598772	0.342932	-0.817795	0.961671
12.360	1.200175	-3.625926	562.455990	5.371530	4.543341	0.351159	-0.807768	0.955013
12.370	1.215258	-3.617092	562.340830	5.331316	4.467119	0.360934	-0.794379	0.948058
12.380	1.263186	-3.603175	561.986128	5.288567	4.374284	0.371188	-0.778362	0.941049
12.390	1.339397	-3.590258	561.447518	5.243652	4.271828	0.380564	-0.760860	0.933952
12.400	1.434097	-3.584724	560.831154	5.196348	4.168278	0.387951	-0.743232	0.926544
12.410	1.534030	-3.591426	560.266018	5.146567	4.071958	0.392937	-0.726790	0.918594
12.420	1.625421	-3.612209	559.868940	5.094886	3.989285	0.395999	-0.712539	0.910014
12.430	1.697486	-3.645535	559.713889	5.042520	3.923601	0.398369	-0.701001	0.900910
12.440	1.745384	-3.687495	559.815121	4.990746	3.874839	0.401607	-0.692164	0.891499
12.450	1.771368	-3.733749	560.128493	4.940145	3.840066	0.407021	-0.685569	0.881966
12.460	1.783682	-3.781394	560.568988	4.890120	3.814552	0.415111	-0.680479	0.872349
12.470	1.793931	-3.829840	561.037854	4.838943	3.792880	0.425246	-0.676047	0.862499
12.480	1.814166	-3.880430	561.450590	4.784231	3.769616	0.435757	-0.671407	0.852120
12.490	1.854435	-3.935235	561.757077	4.723609	3.739387	0.444457	-0.665659	0.840863
12.500	1.920931	-3.995610	561.947728	4.655286	3.696731	0.449456	-0.657843	0.828420
12.510	2.014864	-4.061057	562.044793	4.578352	3.636416	0.449944	-0.646998	0.814588
12.520	2.132301	-4.128969	562.084050	4.492834	3.554623	0.446579	-0.632401	0.799317
12.530	2.265114	-4.195682	562.095815	4.399717	3.450557	0.441254	-0.613873	0.782734
12.540	2.402747	-4.258476	562.093416	4.300944	3.327448	0.436316	-0.591974	0.765165
12.550	2.534337	-4.317272	562.072654	4.199239	3.192105	0.433640	-0.567917	0.747099
12.560	2.650775	-4.374759	562.020137	4.097623	3.053029	0.434020	-0.543224	0.729088
12.570	2.746425	-4.434760	561.924961	3.998810	2.917918	0.437117	-0.519272	0.711627
12.580	2.820098	-4.499872	561.788312	3.904837	2.791628	0.441862	-0.496918	0.695073
12.590	2.874888	-4.569843	561.627426	3.817208	2.675283	0.447027	-0.476345	0.679669
12.600	2.916754	-4.641577	561.472281	3.737437	2.566671	0.451655	-0.457132	0.665649
12.610	2.952329	-4.710418	561.355830	3.667442	2.461557	0.455232	-0.438502	0.653319
12.620	2.986761	-4.771590	561.301932	3.609279	2.355387	0.457624	-0.419629	0.643019
12.630	3.022378	-4.821031	561.316976	3.564260	2.244771	0.458889	-0.399911	0.634982
12.640	3.058769	-4.855772	561.388876	3.532043	2.128330	0.459073	-0.379119	0.629161
12.650	3.094343	-4.874481	561.492326	3.510336	2.006692	0.458097	-0.357385	0.625180
12.660	3.128656	-4.878137	561.596761	3.495418	1.881712	0.455744	-0.335065	0.622407
12.670	3.164202	-4.870146	561.674609	3.483214	1.755254	0.451731	-0.312504	0.620148
12.680	3.206620	-4.855371	561.708713	3.470455	1.628103	0.445883	-0.289848	0.617839
12.690	3.263092	-4.838574	561.697049	3.455402	1.499611	0.438421	-0.266979	0.615172
12.700	3.339708	-4.823385	561.652351	3.437873	1.368342	0.430235	-0.243628	0.612100
12.710	3.439079	-4.812378	561.596309	3.418643	1.233409	0.422924	-0.219626	0.608737
12.720	3.559133	-4.807706	561.550839	3.398587	1.095803	0.418392	-0.195139	0.605214
12.730	3.693424	-4.811273	561.529856	3.378002	0.959001	0.418134	-0.170784	0.601571
12.740	3.832726	-4.824102	561.534428	3.356360	0.828506	0.422555	-0.147543	0.597712
12.750	3.967355	-4.845579	561.553241	3.332517	0.710529	0.430686	-0.126529	0.593446
12.760	4.089353	-4.873534	561.568441	3.305172	0.610411	0.440436	-0.108698	0.588561
12.770	4.193657	-4.905350	561.564255	3.273367	0.531513	0.449265	-0.094649	0.582902
12.780	4.277857	-4.939317	561.534172	3.236912	0.474904	0.455038	-0.084573	0.576441
12.790	4.341073	-4.975148	561.483307	3.196706	0.439825	0.456754	-0.078333	0.569332
12.800	4.382926	-5.013151	561.425017	3.154781	0.424519	0.454900	-0.075614	0.561924
12.810	4.403230	-5.052647	561.373667	3.113888	0.427015	0.451281	-0.076066	0.554691
12.820	4.402288	-5.090961	561.337299	3.076677	0.445568	0.448339	-0.079376	0.548098
12.830	4.381195	-5.123860	561.314195	3.044900	0.478693	0.448161	-0.085281	0.542459
12.840	4.341877	-5.147116	561.295414	3.019086	0.524933	0.451609	-0.093522	0.537878
12.850	4.286961	-5.157952	561.272036	2.998872	0.582633	0.457942	-0.103806	0.534299
12.860	4.219609	-5.155443	561.243069	2.983755	0.649921	0.465116	-0.115800	0.531633
12.870	4.143185	-5.139915	561.219587	2.973819	0.724902	0.470594	-0.129165	0.529885
12.880	4.060718	-5.112118	561.222810	2.969907	0.805994	0.472344	-0.143614	0.529185
12.890	3.974358	-5.072911	561.277007	2.973162	0.892267	0.469589	-0.158971	0.529714
12.900	3.885146	-5.023569	561.400222	2.984346	0.983575	0.463051	-0.175200	0.531590
12.910	3.793177	-4.966245	561.595351	3.003540	1.080277	0.454578	-0.192359	0.534823
12.920	3.698084	-4.904094	561.842779	3.030433	1.182545	0.446350	-0.210476	0.539374
12.930	3.599769	-4.841030	562.096243	3.064934	1.289549	0.440016	-0.229418	0.545269
12.940	3.499013	-4.781229	562.286329	3.107615	1.398967	0.436135	-0.248800	0.552675
12.950	3.397581	-4.728384	562.336491	3.159590	1.507186	0.434154	-0.268022	0.561868
12.960	3.297746	-4.684681	562.190883	3.221784	1.610202	0.432880	-0.286416	0.573077
12.970	3.201666	-4.649861	561.843355	3.293924	1.704918	0.431192	-0.303451	0.586271
12.980	3.111095	-4.620964	561.351204	3.373890	1.790297	0.428651	-0.318926	0.601030
12.990	3.027478	-4.593092	560.822377	3.457875	1.867900	0.425707	-0.333065	0.616572
13.000	2.952075	-4.560954	560.379375	3.541405	1.941583	0.423470	-0.346477	0.631966
13.010	2.885734	-4.520660	560.116902	3.620867	2.016398	0.423197	-0.359996	0.646449
13.020	2.828309	-4.471142	560.073459	3.694850	2.096977	0.425722	-0.374411	0.659708
13.030	2.778237	-4.414747	560.227666	3.764563	2.185877	0.431032	-0.390177	0.671970
13.040	2.732811	-4.356761	560.516148	3.832983	2.282563	0.438078	-0.407225	0.683831
13.050	2.689206	-4.303964	560.860872	3.903037	2.383553	0.444886	-0.424981	0.695901
13.060	2.645679	-4.262603	561.193375	3.975842	2.483756	0.448961	-0.442585	0.708462
13.070	2.602193	-4.236489	561.468495	4.050026	2.578414	0.447902	-0.459227	0.721327
13.080	2.560074	-4.225766	561.666508	4.122463	2.664801	0.440087	-0.474445	0.733970
13.090	2.520833	-4.226665	561.786777	4.189779	2.743024	0.425194	-0.488268	0.745795
13.100	2.484704	-4.232296	561.837939	4.249716	2.815752	0.404351	-0.501168	0.756395
13.110	2.449654	-4.234315	561.829855	4.301755	2.887200	0.379881	-0.513892	0.765669
13.120	2.411461	-4.224940	561.770744	4.347034	2.961929	0.354726	-0.527249	0.773809
13.130	2.364931	-4.198670	561.669014	4.387784	3.043917	0.331800	-0.541941	0.781205
13.140	2.305681	-4.153365	561.536056	4.426589	3.135989	0.313400	-0.558466	0.788300
13.150	2.231718	-4.090631	561.386798	4.465722	3.239526	0.300797	-0.577058	0.795480
13.160	2.144208	-4.015499	561.237969	4.506796	3.354362	0.294071	-0.597672	0.803010
13.170	2.047209	-3.935406	561.105952	4.550805	3.478890	0.292253	-0.620006	0.811042
13.180	1.946429	-3.858497	561.005196	4.598389	3.610523	0.293793	-0.643581	0.819670
13.190	1.847365	-3.791498	560.946439	4.649972	3.746544	0.297210	-0.667897	0.828951
13.200	1.753369	-3.737839	560.934041	4.705649	3.885081	0.301696	-0.692609	0.838895
13.210	1.664265	-3.697011	560.963360	4.765017	4.025750	0.307401	-0.717649	0.849435
13.220	1.576101	-3.665526	561.020313	4.827322	4.169551	0.315281	-0.743209	0.860454
13.230	1.482288	-3.638786	561.084655	4.891926	4.317983	0.326564	-0.769578	0.871869
13.240	1.375976	-3.612594	561.136605	4.958700	4.471749	0.342040	-0.796909	0.883689
13.250	1.252897	-3.583635	561.164047	5.027925	4.629631	0.361497	-0.825005	0.895981
13.260	1.113531	-3.549363	561.166130	5.099748	4.787996	0.383532	-0.853223	0.908777
13.270	0.963454	-3.508173	561.150750	5.173554	4.941115	0.405877	-0.880533	0.921954
13.280	0.811536	-3.460008	561.127919	5.247571	5.082097	0.426079	-0.905693	0.935183
13.290	0.666883	-3.406719	561.104598	5.318741	5.204028	0.442202	-0.927461	0.947905
13.300	0.536096	-3.351552	561.084991	5.382844	5.300906	0.453210	-0.944760	0.959363
13.310	0.421956	-3.298064	561.074970	5.434967	5.368232	0.458892	-0.956776	0.968670
13.320	0.323633	-3.249317	561.085261	5.470410	5.403331	0.459537	-0.963014	0.974969
13.330	0.238020	-3.207859	561.129026	5.485793	5.405409	0.455662	-0.963310	0.977635
13.340	0.161833	-3.176257	561.214289	5.479818	5.375303	0.447995	-0.957799	0.976422
13.350	0.094120	-3.157551	561.336438	5.453222	5.314891	0.437592	-0.946828	0.971471
13.360	0.038491	-3.155131	561.476575	5.407982	5.226378	0.425846	-0.930827	0.963171
13.370	0.004068	-3.172018	561.607205	5.346283	5.111706	0.414303	-0.910192	0.951961
13.380	0.004334	-3.209884	561.701441	5.269765	4.972346	0.404379	-0.885229	0.938179
13.390	0.053765	-3.268423	561.740501	5.179307	4.809502	0.397092	-0.856179	0.922011
13.400	0.163243	-3.345583	561.717227	5.075317	4.624596	0.392838	-0.823296	0.903536
13.410	0.336040	-3.438802	561.636490	4.958346	4.419852	0.391230	-0.786960	0.882839
13.420	0.566134	-3.546557	561.513656	4.829681	4.198819	0.391123	-0.747768	0.860118
13.430	0.839450	-3.669115	561.371325	4.691618	3.966581	0.390933	-0.706588	0.835742
13.440	1.137317	-3.807743	561.234583	4.547349	3.729443	0.389184	-0.664507	0.810240
13.450	1.440745	-3.962720	561.126118	4.400685	3.494043	0.385059	-0.622684	0.784260
13.460	1.734130	-4.131336	561.062820	4.255766	3.266217	0.378657	-0.582148	0.758519
13.470	2.007298	-4.307061	561.054565	4.116754	3.050210	0.370848	-0.543657	0.733753
13.480	2.255463	-4.480453	561.104510	3.987409	2.848648	0.362838	-0.507686	0.710636
13.490	2.477426	-4.641449	561.209861	3.870565	2.663150	0.355729	-0.474537	0.689682
13.500	2.673071	-4.781979	561.362401	3.767728	2.495050	0.350376	-0.444463	0.671176
13.510	2.841446	-4.897597	561.548225	3.679018	2.345656	0.347561	-0.417712	0.655156
13.520	2.980415	-4.987457	561.746311	3.603483	2.215894	0.348172	-0.394465	0.641479
13.530	3.087980	-5.053017	561.927218	3.539623	2.105630	0.353070	-0.374716	0.629908
13.540	3.164295	-5.096540	562.055072	3.485870	2.013163	0.362556	-0.358179	0.620201
13.550	3.212952	-5.120243	562.095131	3.440891	1.935281	0.375780	-0.344298	0.612155
13.560	3.240658	-5.126206	562.025010	3.403722	1.867965	0.390593	-0.332363	0.605618
13.570	3.255471	-5.116562	561.844177	3.373881	1.807382	0.404095	-0.321687	0.600501
13.580	3.264533	-5.093551	561.576809	3.351547	1.750628	0.413625	-0.311734	0.596810
13.590	3.272271	-5.059382	561.266795	3.337681	1.695885	0.417653	-0.302153	0.594669
13.600	3.279693	-5.016188	560.967358	3.333782	1.642033	0.416103	-0.292714	0.594292
13.610	3.285001	-4.966439	560.729255	3.341135	1.588075	0.410084	-0.283216	0.595855
13.620	3.285467	-4.913739	560.590554	3.359781	1.532826	0.401372	-0.273430	0.599329
13.630	3.280071	-4.863386	560.569497	3.387782	1.475050	0.391976	-0.263134	0.604347
13.640	3.271943	-4.821850	560.661230	3.421337	1.413907	0.383907	-0.252186	0.610233
13.650	3.269289	-4.794874	560.839126	3.455899	1.349357	0.378976	-0.240596	0.616201
13.660	3.283734	-4.784850	561.061068	3.487759	1.282307	0.378468	-0.228550	0.621636
13.670	3.326152	-4.788847	561.279881	3.515234	1.214402	0.382714	-0.216363	0.626289
13.680	3.401577	-4.798652	561.455514	3.538860	1.147545	0.390810	-0.204387	0.630301
13.690	3.505768	-4.803333	561.565300	3.560689	1.083375	0.400736	-0.192921	0.634065
13.700	3.625490	-4.793421	561.608634	3.583215	1.022996	0.409988	-0.182155	0.638027
13.710	3.742736	-4.764513	561.604203	3.608436	0.967128	0.416494	-0.172208	0.642523
13.720	3.840962	-4.718261	561.580952	3.637297	0.916547	0.419413	-0.163208	0.647689
13.730	3.910259	-4.660531	561.566652	3.669501	0.872481	0.419379	-0.155366	0.653440
13.740	3.949039	-4.598404	561.578488	3.703600	0.836693	0.418080	-0.148989	0.659498
13.750	3.961885	-4.537993	561.618207	3.737288	0.811253	0.417398	-0.144449	0.665450
13.760	3.955163	-4.483786	561.672314	3.767833	0.798225	0.418575	-0.142116	0.670824
13.770	3.932895	-4.438959	561.717099	3.792632	0.799444	0.421826	-0.142321	0.675185
13.780	3.894836	-4.405655	561.727859	3.809780	0.816393	0.426483	-0.145336	0.678225
13.790	3.837414	-4.384728	561.689814	3.818525	0.849968	0.431470	-0.151323	0.679828
13.800	3.756760	-4.375152	561.605890	3.819539	0.899983	0.435794	-0.160252	0.680110
13.810	3.652134	-4.373821	561.496731	3.814931	0.964598	0.438820	-0.171791	0.679422
13.820	3.527998	-4.376162	561.391983	3.807918	1.040113	0.440323	-0.185274	0.678299
13.830	3.393733	-4.377439	561.316937	3.802098	1.121383	0.440426	-0.199777	0.677353
13.840	3.261200	-4.374251	561.281300	3.800519	1.202785	0.439511	-0.214293	0.677115
13.850	3.141318	-4.365635	561.275674	3.805025	1.279370	0.438145	-0.227940	0.677924
13.860	3.041143	-4.353194	561.277404	3.816286	1.347878	0.436967	-0.240145	0.679929
13.870	2.962462	-4.339958	561.262816	3.834537	1.407283	0.436468	-0.250735	0.683198
13.880	2.902127	-4.328483	561.219539	3.860538	1.458705	0.436739	-0.259917	0.687884
13.890	2.853667	-4.319190	561.152439	3.896059	1.504703	0.437330	-0.268145	0.694296
13.900	2.809460	-4.309736	561.080534	3.943395	1.548311	0.437342	-0.275952	0.702822
13.910	2.762890	-4.295575	561.027634	4.004105	1.592272	0.435781	-0.283813	0.713709
13.920	2.710083	-4.271410	561.012253	4.077709	1.638713	0.432007	-0.292099	0.726848
13.930	2.650981	-4.233097	561.041248	4.161131	1.689115	0.426048	-0.301068	0.741680
13.940	2.589417	-4.179329	561.108730	4.249233	1.744297	0.418593	-0.310866	0.757292
13.950	2.531972	-4.112279	561.199410	4.336236	1.804348	0.410683	-0.321516	0.772673
13.960	2.485813	-4.036723	561.294423	4.417482	1.868647	0.403288	-0.332918	0.787017
13.970	2.456309	-3.958001	561.377531	4.490846	1.936132	0.396973	-0.344889	0.799969
13.980	2.445322	-3.879932	561.439959	4.557278	2.005684	0.391767	-0.357239	0.811712
13.990	2.450571	-3.803798	561.482248	4.620386	2.076464	0.387261	-0.369818	0.822891
14.000	2.465945	-3.728820	561.512007	4.685213	2.148101	0.382872	-0.382556	0.834392
14.010	2.482610	-3.653707	561.538080	4.756597	2.220774	0.378195	-0.395481	0.847066
14.020	2.490981	-3.578375	561.563868	4.837584	2.295196	0.373273	-0.408715	0.861449
14.030	2.483447	-3.504877	561.583484	4.928431	2.372442	0.368635	-0.422456	0.877595
14.040	2.456987	-3.437017	561.582984	5.026497	2.453599	0.365056	-0.436908	0.895059
14.050	2.414191	-3.378915	561.546322	5.126961	2.539358	0.363137	-0.452208	0.913008
14.060	2.361631	-3.333265	561.463933	5.224014	2.629758	0.362930	-0.468375	0.930427
14.070	2.305999	-3.300174	561.341141	5.312193	2.724232	0.363809	-0.485308	0.946339
14.080	2.250000	-3.277104	561.203030	5.387578	2.821934	0.364626	-0.502837	0.960005
14.090	2.190503	-3.259983	561.092100	5.448558	2.922060	0.364125	-0.520781	0.971063
14.100	2.120264	-3.244856	561.056379	5.495813	3.023822	0.361434	-0.538952	0.979547
14.110	2.032345	-3.229170	561.129686	5.531524	3.125955	0.356476	-0.557083	0.985784
14.120	1.924711	-3.212051	561.311035	5.558213	3.226006	0.350106	-0.574727	0.990220
14.130	1.802527	-3.193663	561.553831	5.577833	3.319948	0.343875	-0.591208	0.993286
14.140	1.677070	-3.174265	561.773971	5.591401	3.402551	0.339479	-0.605680	0.995312
14.150	1.561863	-3.153638	561.877502	5.599096	3.468477	0.338134	-0.617301	0.996498
14.160	1.467840	-3.131187	561.797107	5.600542	3.513685	0.340191	-0.625437	0.996898
14.170	1.399706	-3.106636	561.520832	5.595128	3.536577	0.345159	-0.629821	0.996424
14.180	1.355029	-3.080881	561.100633	5.582352	3.538370	0.352079	-0.630612	0.994893
14.190	1.326214	-3.056506	560.638500	5.562179	3.522462	0.359975	-0.628295	0.992115
14.200	1.304219	-3.037652	560.256362	5.535240	3.493023	0.368134	-0.623469	0.987983
14.210	1.282280	-3.029135	560.059677	5.502716	3.453451	0.376173	-0.616622	0.982523
14.220	1.258345	-3.034970	560.105497	5.465852	3.405397	0.383986	-0.607992	0.975861
14.230	1.235790	-3.056806	560.385087	5.425276	3.348650	0.391670	-0.597562	0.968134
14.240	1.222629	-3.093035	560.827533	5.380501	3.281713	0.399467	-0.585155	0.959386
14.250	1.229517	-3.139239	561.323326	5.329939	3.202647	0.407635	-0.570553	0.949531
14.260	1.266937	-3.189996	561.759008	5.271455	3.109777	0.416239	-0.553578	0.938384
14.270	1.342291	-3.241388	562.050108	5.203090	3.002136	0.424970	-0.534140	0.925734
14.280	1.457817	-3.293086	562.161392	5.123503	2.879698	0.433165	-0.512255	0.911394
14.290	1.609875	-3.348987	562.109187	5.031993	2.743538	0.440078	-0.488079	0.895198
14.300	1.789496	-3.416007	561.947294	4.928265	2.595954	0.445281	-0.461957	0.876998
14.310	1.983835	-3.501543	561.743430	4.812308	2.440425	0.448909	-0.434438	0.856674
14.320	2.178282	-3.610633	561.555442	4.684541	2.281293	0.451593	-0.406245	0.834208
14.330	2.359041	-3.743766	561.415405	4.546088	2.123167	0.454076	-0.378181	0.809755
14.340	2.515822	-3.895898	561.325999	4.398860	1.970225	0.456705	-0.350995	0.783655
14.350	2.643943	-4.056918	561.268744	4.245358	1.825580	0.459033	-0.325259	0.756386
14.360	2.744926	-4.213599	561.219524	4.088436	1.690854	0.459789	-0.301282	0.728491
14.370	2.825058	-4.352726	561.164179	3.931256	1.566076	0.457313	-0.279076	0.700554
14.380	2.892446	-4.464484	561.107124	3.777384	1.449972	0.450353	-0.258413	0.673202
14.390	2.954012	-4.544847	561.069532	3.630736	1.340530	0.438863	-0.238924	0.647110
14.400	3.013869	-4.596074	561.078983	3.495159	1.235546	0.424375	-0.220209	0.622935
14.410	3.073568	-4.625335	561.155819	3.373709	1.132923	0.409667	-0.201891	0.601207
14.420	3.133654	-4.642212	561.301443	3.267858	1.030691	0.397847	-0.183625	0.582193
14.430	3.195401	-4.656000	561.492615	3.176942	0.926895	0.391238	-0.165077	0.565803
14.440	3.261640	-4.673581	561.684623	3.098118	0.819643	0.390593	-0.145926	0.551576
14.450	3.336266	-4.698462	561.823562	3.026925	0.707460	0.394934	-0.125922	0.538768
14.460	3.422767	-4.731288	561.863710	2.958269	0.589933	0.401992	-0.104996	0.526510
14.470	3.522471	-4.771566	561.783401	2.887505	0.468352	0.409012	-0.083369	0.513989
14.480	3.633176	-4.819645	561.593754	2.811325	0.346017	0.413621	-0.061613	0.500598
14.490	3.748823	-4.877628	561.337501	2.728267	0.227980	0.414516	-0.040614	0.486030
14.500	3.860786	-4.948426	561.077638	2.638642	0.120199	0.411760	-0.021423	0.470281
14.510	3.960650	-5.033481	560.878560	2.543884	0.028274	0.406586	-0.005041	0.453553
14.520	4.043407	-5.130796	560.786148	2.445648	-0.043939	0.400819	0.007835	0.436111
14.530	4.109487	-5.234894	560.814953	2.345167	-0.095379	0.396174	0.017007	0.418171
14.540	4.164475	-5.339127	560.947520	2.243210	-0.128076	0.393740	0.022832	0.399897
14.550	4.216367	-5.438889	561.144444	2.140637	-0.146446	0.393807	0.026098	0.381477
14.560	4.271333	-5.533286	561.358487	2.039145	-0.155740	0.396013	0.027743	0.363252
14.570	4.329903	-5.623643	561.545908	1.941675	-0.160159	0.399709	0.028521	0.345773
14.580	4.385725	-5.709671	561.672815	1.852138	-0.161369	0.404397	0.028730	0.329754
14.590	4.427896	-5.786334	561.719005	1.774584	-0.157933	0.410055	0.028116	0.315920
14.600	4.445865	-5.844238	561.681766	1.712259	-0.145877	0.417108	0.025971	0.304845
14.610	4.434274	-5.873805	561.578462	1.666944	-0.120266	0.426001	0.021416	0.296832
14.620	4.395208	-5.870600	561.444249	1.638682	-0.077227	0.436651	0.013755	0.291869
14.630	4.336822	-5.838396	561.322785	1.625816	-0.015599	0.448150	0.002779	0.289640
14.640	4.269252	-5.788160	561.252042	1.625327	0.062516	0.458980	-0.011139	0.289590
14.650	4.200030	-5.733654	561.251204	1.633477	0.152526	0.467620	-0.027176	0.291042
14.660	4.131311	-5.686168	561.315685	1.646707	0.249033	0.473178	-0.044366	0.293366
14.670	4.060018	-5.651018	561.423667	1.662574	0.347638	0.475655	-0.061921	0.296135
14.680	3.980371	-5.627091	561.550174	1.680372	0.446077	0.475740	-0.079437	0.299238
14.690	3.887158	-5.608942	561.678669	1.701162	0.544244	0.474360	-0.096896	0.302871
14.700	3.778198	-5.589767	561.801885	1.727247	0.643159	0.472266	-0.114481	0.307448
14.710	3.655296	-5.563754	561.912370	1.761424	0.743508	0.469860	-0.132317	0.313469
14.720	3.523993	-5.527219	561.991472	1.806342	0.844557	0.467257	-0.150279	0.321418
14.730	3.392703	-5.478695	562.006465	1.864066	0.944078	0.464450	-0.167983	0.331681
14.740	3.271501	-5.418320	561.919714	1.935728	1.039413	0.461451	-0.184975	0.344485
14.750	3.170338	-5.346920	561.706363	2.021141	1.129099	0.458331	-0.201012	0.359822
14.760	3.096509	-5.265256	561.372225	2.118562	1.214118	0.455182	-0.216277	0.377390
14.770	3.051952	-5.173797	560.962793	2.224907	1.298071	0.452062	-0.231401	0.396623
14.780	3.031580	-5.073012	560.557484	2.336585	1.386225	0.448972	-0.247294	0.416832
14.790	3.023704	-4.963943	560.249324	2.450638	1.483935	0.445884	-0.264871	0.437419
14.800	3.012607	-4.848835	560.116974	2.565646	1.595149	0.442772	-0.284788	0.458055
14.810	2.982455	-4.731534	560.199749	2.681905	1.721569	0.439594	-0.307313	0.478741
14.820	2.921445	-4.617280	560.485083	2.800719	1.862686	0.436246	-0.332335	0.499695
14.830	2.825110	-4.511618	560.912540	2.923165	2.016417	0.432548	-0.359489	0.521145
14.840	2.697878	-4.418581	561.392054	3.049050	2.179890	0.428308	-0.388301	0.543123
14.850	2.552259	-4.338909	561.829660	3.176627	2.350031	0.423435	-0.418282	0.565408
