Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.870	5.688134	-5.869035	665.748735	-8.857357	40.154561	-0.308160	-6.031489	-1.330435
17.880	5.718725	-5.884540	666.159305	-8.914118	40.178721	-0.311814	-6.031398	-1.338136
17.890	5.749619	-5.909999	666.661811	-8.971776	40.212917	-0.314958	-6.031982	-1.345776
17.900	5.780220	-5.942732	667.151135	-9.028175	40.247879	-0.316164	-6.032798	-1.353243
17.910	5.810812	-5.978237	667.530510	-9.080595	40.274797	-0.314646	-6.033402	-1.360327
17.920	5.842620	-6.011199	667.733202	-9.126550	40.287296	-0.310295	-6.033442	-1.366796
17.930	5.877440	-6.036461	667.735345	-9.164869	40.282869	-0.303538	-6.032760	-1.372530
17.940	5.916928	-6.050033	667.558102	-9.196607	40.263466	-0.295202	-6.031455	-1.377649
17.950	5.961641	-6.050243	667.259492	-9.225197	40.235132	-0.286414	-6.029908	-1.382550
17.960	6.010128	-6.038884	666.918194	-9.255542	40.206769	-0.278448	-6.028741	-1.387808
17.970	6.058654	-6.021647	666.613386	-9.292416	40.188145	-0.272428	-6.028704	-1.393974
17.980	6.102003	-6.007052	666.405221	-9.338934	40.187560	-0.268973	-6.030499	-1.401390
17.990	6.135012	-6.003705	666.320143	-9.395786	40.209818	-0.267989	-6.034609	-1.410101
18.000	6.153886	-6.016817	666.345189	-9.461347	40.255267	-0.268760	-6.041203	-1.419887
18.010	6.156586	-6.045790	666.435012	-9.532259	40.320269	-0.270314	-6.050143	-1.430336
18.020	6.142411	-6.084359	666.531427	-9.604102	40.398879	-0.271823	-6.061061	-1.440908
18.030	6.111410	-6.123265	666.587929	-9.672167	40.484975	-0.272813	-6.073464	-1.450996
18.040	6.064149	-6.153905	666.587025	-9.732435	40.573976	-0.273148	-6.086824	-1.460040
18.050	6.001925	-6.171108	666.541882	-9.782592	40.663617	-0.272889	-6.100684	-1.467664
18.060	5.927034	-6.174131	666.483556	-9.822618	40.753771	-0.272189	-6.114745	-1.473798
18.070	5.842553	-6.166085	666.442918	-9.854610	40.845733	-0.271244	-6.128917	-1.478688
18.080	5.751434	-6.152456	666.437071	-9.881919	40.941485	-0.270281	-6.143339	-1.482798
18.090	5.655338	-6.139347	666.465160	-9.908016	41.043156	-0.269537	-6.158335	-1.486652
18.100	5.554006	-6.131957	666.512943	-9.935528	41.152635	-0.269243	-6.174319	-1.490673
18.110	5.445652	-6.133748	666.562215	-9.965672	41.271112	-0.269567	-6.191637	-1.495085
18.120	5.328255	-6.146406	666.599896	-9.998156	41.398491	-0.270520	-6.210396	-1.499874
18.130	5.201250	-6.170169	666.621986	-10.031527	41.532922	-0.271888	-6.230356	-1.504830
18.140	5.066950	-6.203911	666.630812	-10.063922	41.670904	-0.273253	-6.250972	-1.509669
18.150	4.931072	-6.244857	666.629005	-10.093976	41.808171	-0.274171	-6.271580	-1.514182
18.160	4.801818	-6.288451	666.615925	-10.121454	41.941096	-0.274395	-6.291643	-1.518334
18.170	4.687580	-6.328960	666.589414	-10.147299	42.067951	-0.273987	-6.310924	-1.522271
18.180	4.594136	-6.360886	666.550789	-10.173129	42.189386	-0.273250	-6.329508	-1.526235
18.190	4.522579	-6.380710	666.508091	-10.200463	42.307843	-0.272502	-6.347686	-1.530433
18.200	4.468830	-6.388205	666.473988	-10.229993	42.426203	-0.271905	-6.365770	-1.534943
18.210	4.424865	-6.386808	666.459135	-10.261148	42.546320	-0.271443	-6.383935	-1.539651
18.220	4.381262	-6.382930	666.465738	-10.292154	42.668061	-0.271097	-6.402139	-1.544288
18.230	4.330325	-6.384431	666.486058	-10.320602	42.789095	-0.271049	-6.420104	-1.548510
18.240	4.268714	-6.398631	666.506769	-10.344338	42.905322	-0.271717	-6.437342	-1.552023
18.250	4.198524	-6.430378	666.515692	-10.362294	43.011667	-0.273566	-6.453211	-1.554696
18.260	4.126357	-6.480623	666.506028	-10.374873	43.103037	-0.276816	-6.467014	-1.556606
18.270	4.060748	-6.545709	666.475871	-10.383650	43.175252	-0.281280	-6.478142	-1.557993
18.280	4.008958	-6.617601	666.425063	-10.390494	43.225810	-0.286421	-6.486222	-1.559139
18.290	3.974382	-6.685460	666.353283	-10.396560	43.254313	-0.291538	-6.491198	-1.560217
18.300	3.955717	-6.738643	666.261278	-10.401627	43.262502	-0.295940	-6.493324	-1.561193
18.310	3.948427	-6.770212	666.153953	-10.404038	43.253884	-0.299036	-6.493076	-1.561807
18.320	3.947877	-6.779238	666.042994	-10.401235	43.233060	-0.300400	-6.491031	-1.561646
18.330	3.952423	-6.770628	665.947713	-10.390693	43.204906	-0.299881	-6.487733	-1.560287
18.340	3.964591	-6.752545	665.893358	-10.370922	43.173771	-0.297794	-6.483586	-1.557445
18.350	3.989626	-6.732705	665.905878	-10.342118	43.142788	-0.295109	-6.478812	-1.553090
18.360	4.032222	-6.715200	666.003191	-10.306150	43.113349	-0.293434	-6.473445	-1.547462
18.370	4.093353	-6.699235	666.185701	-10.265933	43.084785	-0.294625	-6.467384	-1.541002
18.380	4.169004	-6.680279	666.430474	-10.224604	43.054447	-0.300038	-6.460456	-1.534234
18.390	4.251523	-6.653064	666.692402	-10.184919	43.018352	-0.309758	-6.452504	-1.527679
18.400	4.332765	-6.615009	666.913258	-10.148938	42.972344	-0.322252	-6.443468	-1.521778
18.410	4.407329	-6.568514	667.037152	-10.117766	42.913437	-0.334751	-6.433440	-1.516822
18.420	4.474416	-6.520988	667.028406	-10.091149	42.840892	-0.344247	-6.422649	-1.512852
18.430	4.537828	-6.482497	666.885751	-10.067127	42.756660	-0.348641	-6.411392	-1.509573
18.440	4.604390	-6.462022	666.646739	-10.042089	42.665008	-0.347470	-6.399942	-1.506358
18.450	4.681373	-6.463955	666.379520	-10.011416	42.571398	-0.341880	-6.388461	-1.502360
18.460	4.773578	-6.486187	666.164275	-9.970454	42.481005	-0.333958	-6.376956	-1.496696
18.470	4.880955	-6.520299	666.070508	-9.915383	42.397397	-0.325884	-6.365302	-1.488639
18.480	4.997719	-6.553596	666.136914	-9.843761	42.321804	-0.319327	-6.353319	-1.477738
18.490	5.113497	-6.572349	666.358724	-9.754792	42.253134	-0.315245	-6.340899	-1.463895
18.500	5.216252	-6.565384	666.685409	-9.649435	42.188630	-0.313944	-6.328117	-1.447375
18.510	5.295924	-6.526930	667.030549	-9.530289	42.124877	-0.315232	-6.315284	-1.428763
18.520	5.347447	-6.457637	667.293749	-9.401163	42.058823	-0.318522	-6.302895	-1.408849
18.530	5.372124	-6.363414	667.390111	-9.266312	41.988605	-0.322922	-6.291463	-1.388440
18.540	5.377201	-6.252927	667.277649	-9.129524	41.913997	-0.327337	-6.281343	-1.368175
18.550	5.373971	-6.135149	666.971797	-8.993376	41.836421	-0.330649	-6.272592	-1.348389
18.560	5.374998	-6.017850	666.541092	-8.858964	41.758571	-0.331966	-6.264966	-1.329095
18.570	5.391095	-5.906983	666.086087	-8.726173	41.683893	-0.330848	-6.258034	-1.310067
18.580	5.428836	-5.806433	665.709674	-8.594197	41.616118	-0.327417	-6.251391	-1.290983
18.590	5.489333	-5.717878	665.489240	-8.461954	41.558947	-0.322323	-6.244871	-1.271539
18.600	5.568473	-5.640908	665.459507	-8.328360	41.515739	-0.316600	-6.238657	-1.251520
18.610	5.658161	-5.573667	665.610175	-8.192693	41.489029	-0.311465	-6.233232	-1.230855
18.620	5.747873	-5.513881	665.896270	-8.055149	41.479925	-0.308048	-6.229187	-1.209670
18.630	5.826255	-5.459746	666.254376	-7.917292	41.487598	-0.307038	-6.226991	-1.188329
18.640	5.883085	-5.410090	666.617327	-7.781878	41.509109	-0.308371	-6.226827	-1.167368
18.650	5.911736	-5.363738	666.923768	-7.651835	41.539761	-0.311149	-6.228562	-1.147333
18.660	5.911485	-5.318730	667.124683	-7.528829	41.574046	-0.313894	-6.231826	-1.128549
18.670	5.888373	-5.272364	667.190925	-7.412222	41.607131	-0.315082	-6.236166	-1.110960
18.680	5.853691	-5.222259	667.121742	-7.299071	41.636529	-0.313754	-6.241219	-1.094114
18.690	5.820332	-5.167674	666.948668	-7.185277	41.663243	-0.309956	-6.246844	-1.077336
18.700	5.798416	-5.110064	666.728775	-7.067382	41.691661	-0.304806	-6.253167	-1.060009
18.710	5.792019	-5.052635	666.527291	-6.944152	41.727939	-0.300098	-6.260500	-1.041841
18.720	5.798384	-4.999275	666.396639	-6.817245	41.777465	-0.297572	-6.269159	-1.023001
18.730	5.809809	-4.953300	666.361100	-6.690710	41.842528	-0.298180	-6.279257	-1.004067
18.740	5.817166	-4.916324	666.412625	-6.569609	41.921314	-0.301694	-6.290594	-0.985817
18.750	5.813345	-4.887563	666.517421	-6.458284	42.008577	-0.306842	-6.302698	-0.968959
18.760	5.795246	-4.863840	666.628926	-6.358884	42.097552	-0.311878	-6.314990	-0.953887
18.770	5.763800	-4.840331	666.702001	-6.270632	42.182186	-0.315320	-6.326993	-0.940545
18.780	5.722509	-4.811847	666.704445	-6.190090	42.258877	-0.316555	-6.338472	-0.928461
18.790	5.675576	-4.774318	666.623915	-6.112258	42.327250	-0.316093	-6.349495	-0.916898
18.800	5.626662	-4.726053	666.469900	-6.032090	42.389921	-0.315361	-6.360365	-0.905081
18.810	5.578552	-4.668342	666.270966	-5.945894	42.451573	-0.316086	-6.371518	-0.892414
18.820	5.533239	-4.605199	666.067739	-5.852240	42.517746	-0.319538	-6.383397	-0.878625
18.830	5.491868	-4.542395	665.903189	-5.752198	42.593620	-0.325997	-6.396368	-0.863819
18.840	5.454427	-4.486192	665.813140	-5.648904	42.682961	-0.334731	-6.410652	-0.848422
18.850	5.419478	-4.442169	665.819602	-5.546536	42.787398	-0.344422	-6.426275	-0.833039
18.860	5.384302	-4.414403	665.927336	-5.448874	42.906201	-0.353759	-6.443076	-0.818239
18.870	5.345560	-4.405080	666.122329	-5.357978	43.036580	-0.361866	-6.460762	-0.804353
18.880	5.300341	-4.414404	666.371822	-5.273643	43.174336	-0.368406	-6.479016	-0.791397
18.890	5.247172	-4.440477	666.627731	-5.194002	43.314667	-0.373439	-6.497580	-0.779146
18.900	5.186561	-4.478964	666.835591	-5.116903	43.453009	-0.377227	-6.516300	-0.767341
18.910	5.120714	-4.522889	666.948594	-5.041312	43.585817	-0.380136	-6.535109	-0.755877
18.920	5.052571	-4.563364	666.942513	-4.968056	43.711090	-0.382641	-6.553952	-0.744900
18.930	4.984691	-4.591797	666.825052	-4.899733	43.828496	-0.385287	-6.572713	-0.734785
18.940	4.918666	-4.603037	666.634116	-4.839961	43.939087	-0.388501	-6.591185	-0.726030
18.950	4.855259	-4.597776	666.424259	-4.792268	44.044752	-0.392353	-6.609116	-0.719102
18.960	4.794946	-4.582633	666.246681	-4.758888	44.147541	-0.396483	-6.626306	-0.714283
18.970	4.738470	-4.567513	666.131859	-4.739802	44.248939	-0.400311	-6.642670	-0.711541
18.980	4.687235	-4.561415	666.082606	-4.732398	44.349262	-0.403429	-6.658222	-0.710482
18.990	4.643368	-4.568721	666.079907	-4.732036	44.447345	-0.405894	-6.672975	-0.710431
19.000	4.609158	-4.587844	666.097038	-4.733421	44.540662	-0.408214	-6.686813	-0.710620
19.010	4.585832	-4.612858	666.113415	-4.732216	44.625886	-0.411025	-6.699443	-0.710422
19.020	4.572298	-4.636980	666.121187	-4.726222	44.699835	-0.414705	-6.710466	-0.709514
19.030	4.564773	-4.655794	666.123305	-4.715623	44.760668	-0.419151	-6.719577	-0.707920
19.040	4.557653	-4.668481	666.126835	-4.702291	44.809068	-0.423838	-6.726807	-0.705915
19.050	4.545153	-4.676827	666.136779	-4.688583	44.848892	-0.428073	-6.732685	-0.703847
19.060	4.522925	-4.683215	666.153885	-4.676247	44.886759	-0.431280	-6.738197	-0.701977
19.070	4.489168	-4.689161	666.176823	-4.665897	44.930436	-0.433208	-6.744521	-0.700399
19.080	4.445109	-4.695227	666.206335	-4.657111	44.986454	-0.433966	-6.752631	-0.699049
19.090	4.394774	-4.701837	666.247720	-4.648923	45.057901	-0.433876	-6.762935	-0.697777
19.100	4.343911	-4.709941	666.308954	-4.640442	45.143290	-0.433233	-6.775129	-0.696440
19.110	4.298149	-4.720872	666.394556	-4.631333	45.236941	-0.432158	-6.788312	-0.694984
19.120	4.261010	-4.735610	666.498370	-4.622019	45.330668	-0.430682	-6.801317	-0.693478
19.130	4.232792	-4.754076	666.599964	-4.613539	45.416139	-0.429015	-6.813103	-0.692100
19.140	4.211051	-4.774839	666.668267	-4.607115	45.487158	-0.427736	-6.823057	-0.691066
19.150	4.192576	-4.795292	666.672896	-4.603560	45.541197	-0.427664	-6.831116	-0.690528
19.160	4.175768	-4.812186	666.599365	-4.602720	45.579711	-0.429424	-6.837647	-0.690478
19.170	4.161983	-4.822442	666.460890	-4.603182	45.607070	-0.433003	-6.843173	-0.690690
19.180	4.154969	-4.823994	666.299373	-4.602529	45.628467	-0.437672	-6.848043	-0.690760
19.190	4.158784	-4.816262	666.172682	-4.598261	45.647661	-0.442327	-6.852226	-0.690251
19.200	4.175455	-4.799869	666.132424	-4.589063	45.665601	-0.446012	-6.855334	-0.688912
19.210	4.203562	-4.775788	666.202075	-4.575652	45.680498	-0.448302	-6.856853	-0.686826
19.220	4.238231	-4.744632	666.365669	-4.560561	45.689107	-0.449386	-6.856462	-0.684393
19.230	4.272469	-4.706792	666.571656	-4.546935	45.688392	-0.449849	-6.854236	-0.682138
19.240	4.299397	-4.663380	666.748753	-4.537112	45.676754	-0.450277	-6.850670	-0.680483
19.250	4.314544	-4.617225	666.826611	-4.531880	45.654429	-0.450905	-6.846522	-0.679619
19.260	4.317280	-4.573157	666.755422	-4.530701	45.623189	-0.451504	-6.842567	-0.679515
19.270	4.310806	-4.537315	666.521128	-4.532492	45.585817	-0.451574	-6.839366	-0.680022
19.280	4.300767	-4.515614	666.152910	-4.536227	45.545810	-0.450738	-6.837140	-0.680959
19.290	4.293044	-4.511822	665.719235	-4.540949	45.507350	-0.449055	-6.835817	-0.682112
19.300	4.291605	-4.525950	665.311704	-4.545311	45.475199	-0.447021	-6.835172	-0.683185
19.310	4.297314	-4.553589	665.021464	-4.547190	45.454175	-0.445229	-6.834994	-0.683766
19.320	4.308029	-4.586564	664.916156	-4.543946	45.448196	-0.443931	-6.835177	-0.683386
19.330	4.319628	-4.614893	665.024000	-4.533418	45.459086	-0.442832	-6.835706	-0.681692
19.340	4.327389	-4.629721	665.327866	-4.515112	45.485471	-0.441269	-6.836550	-0.678630
19.350	4.327540	-4.626364	665.769596	-4.490761	45.522167	-0.438634	-6.837526	-0.674522
19.360	4.318925	-4.606167	666.263284	-4.463783	45.560469	-0.434746	-6.838208	-0.669973
19.370	4.304409	-4.576190	666.714776	-4.437842	45.589581	-0.429939	-6.837944	-0.665628
19.380	4.291147	-4.546770	667.043437	-4.415312	45.599022	-0.424853	-6.835990	-0.661923
19.390	4.288997	-4.527896	667.201322	-4.396531	45.581341	-0.420069	-6.831722	-0.658951
19.400	4.307166	-4.525757	667.184284	-4.380239	45.534179	-0.415807	-6.824828	-0.656526
19.410	4.350259	-4.540704	667.030601	-4.364858	45.460897	-0.411838	-6.815414	-0.654372
19.420	4.415642	-4.567325	666.806729	-4.349778	45.369517	-0.407652	-6.803998	-0.652330
19.430	4.493659	-4.596376	666.585128	-4.335885	45.270360	-0.402751	-6.791385	-0.650462
19.440	4.570970	-4.617591	666.422094	-4.325136	45.173168	-0.396907	-6.778462	-0.649009
19.450	4.635596	-4.622487	666.342749	-4.319507	45.084666	-0.390271	-6.765987	-0.648241
19.460	4.681345	-4.606706	666.337271	-4.319937	45.007314	-0.383368	-6.754434	-0.648311
19.470	4.709558	-4.571534	666.368918	-4.325865	44.939501	-0.377051	-6.743937	-0.649170
19.480	4.727635	-4.524099	666.390912	-4.335620	44.876901	-0.372398	-6.734321	-0.650612
19.490	4.745405	-4.475935	666.366276	-4.347480	44.814406	-0.370458	-6.725191	-0.652416
19.500	4.771258	-4.440005	666.283285	-4.360781	44.747984	-0.371832	-6.716060	-0.654494
19.510	4.809629	-4.426860	666.160458	-4.376356	44.675972	-0.376234	-6.706488	-0.656952
19.520	4.860473	-4.441059	666.038912	-4.395953	44.599525	-0.382345	-6.696234	-0.660014
19.530	4.920296	-4.479279	665.965036	-4.421004	44.522231	-0.388104	-6.685371	-0.663849
19.540	4.983725	-4.531193	665.970775	-4.451539	44.449034	-0.391386	-6.674322	-0.668429
19.550	5.044768	-4.583035	666.060081	-4.485839	44.384746	-0.390765	-6.663775	-0.673489
19.560	5.097467	-4.622535	666.207072	-4.520892	44.332487	-0.386078	-6.654461	-0.678602
19.570	5.136309	-4.643248	666.366084	-4.553325	44.292621	-0.378539	-6.646890	-0.683307
19.580	5.156832	-4.646579	666.489178	-4.580477	44.262737	-0.370314	-6.641179	-0.687255
19.590	5.156651	-4.640747	666.544204	-4.601299	44.238799	-0.363641	-6.637039	-0.690322
19.600	5.136598	-4.637143	666.526255	-4.616780	44.216940	-0.359906	-6.633938	-0.692663
19.610	5.101406	-4.645645	666.457673	-4.629673	44.195004	-0.359154	-6.631329	-0.694669
19.620	5.059352	-4.670932	666.376525	-4.643598	44.173160	-0.360270	-6.628859	-0.696843
19.630	5.020734	-4.711292	666.318804	-4.661976	44.153448	-0.361709	-6.626475	-0.699661
19.640	4.995421	-4.760100	666.302694	-4.687313	44.138517	-0.362327	-6.624394	-0.703481
19.650	4.990077	-4.808831	666.322145	-4.721099	44.130098	-0.361912	-6.622937	-0.708531
19.660	5.005866	-4.849969	666.352168	-4.764070	44.127801	-0.361175	-6.622294	-0.714948
19.670	5.037591	-4.878807	666.362283	-4.816435	44.128757	-0.361289	-6.622337	-0.722795
19.680	5.074985	-4.894203	666.331089	-4.877903	44.128213	-0.363220	-6.622566	-0.732054
19.690	5.106079	-4.898753	666.255536	-4.947667	44.120840	-0.367203	-6.622210	-0.742608
19.700	5.121621	-4.898516	666.152030	-5.024437	44.102246	-0.372579	-6.620448	-0.754248
19.710	5.118664	-4.901964	666.050145	-5.106434	44.070240	-0.378048	-6.616655	-0.766674
19.720	5.101492	-4.917942	665.981770	-5.191339	44.025464	-0.382167	-6.610611	-0.779502
19.730	5.079370	-4.953036	665.969521	-5.276380	43.971238	-0.383897	-6.602590	-0.792286
19.740	5.062229	-5.009316	666.018566	-5.358755	43.912627	-0.382985	-6.593304	-0.804595
19.750	5.056473	-5.083485	666.114890	-5.436297	43.855029	-0.380045	-6.583704	-0.816120
19.760	5.062762	-5.167894	666.230446	-5.508012	43.802836	-0.376313	-6.574727	-0.826743
19.770	5.076558	-5.252942	666.333340	-5.574204	43.758695	-0.373206	-6.567088	-0.836549
19.780	5.090869	-5.329675	666.399841	-5.636119	43.723533	-0.371869	-6.561156	-0.845756
19.790	5.099722	-5.391470	666.423812	-5.695308	43.696986	-0.372870	-6.556937	-0.854608
19.800	5.100728	-5.434460	666.418974	-5.752900	43.677793	-0.376059	-6.554104	-0.863256
19.810	5.095747	-5.457251	666.412205	-5.809013	43.663857	-0.380594	-6.552079	-0.871685
19.820	5.089562	-5.460724	666.430582	-5.862598	43.652094	-0.385173	-6.550134	-0.879701
19.830	5.087366	-5.448053	666.488124	-5.911865	43.638347	-0.388449	-6.547506	-0.887017
19.840	5.092438	-5.424421	666.578216	-5.955114	43.617743	-0.389481	-6.543530	-0.893386
19.850	5.105205	-5.396013	666.675449	-5.991515	43.585651	-0.387998	-6.537762	-0.898715
19.860	5.124014	-5.368574	666.746800	-6.021519	43.539049	-0.384364	-6.530072	-0.903119
19.870	5.146814	-5.346260	666.767079	-6.046748	43.477771	-0.379279	-6.520684	-0.906876
19.880	5.172455	-5.331239	666.730305	-6.069505	43.405082	-0.373420	-6.510141	-0.910339
19.890	5.200766	-5.323956	666.650997	-6.092148	43.327278	-0.367251	-6.499245	-0.913844
19.900	5.231462	-5.323788	666.556296	-6.116596	43.252442	-0.361025	-6.488941	-0.917641
19.910	5.262754	-5.329799	666.474900	-6.144122	43.188757	-0.354921	-6.480178	-0.921884
19.920	5.290599	-5.341276	666.428301	-6.175475	43.142823	-0.349161	-6.473738	-0.926653
19.930	5.309131	-5.357774	666.425939	-6.211215	43.118316	-0.344030	-6.470084	-0.932019
19.940	5.312259	-5.378620	666.463417	-6.252072	43.115174	-0.339836	-6.469248	-0.938097
19.950	5.295963	-5.402249	666.523340	-6.299089	43.129468	-0.336896	-6.470811	-0.945066
19.960	5.260374	-5.426074	666.579312	-6.353396	43.154073	-0.335560	-6.473959	-0.953134
19.970	5.210517	-5.447350	666.602934	-6.415673	43.180190	-0.336170	-6.477648	-0.962443
19.980	5.155047	-5.464678	666.572372	-6.485561	43.199519	-0.338885	-6.480845	-0.972972
19.990	5.103263	-5.479054	666.480550	-6.561347	43.206553	-0.343408	-6.482793	-0.984477
20.000	5.061636	-5.493487	666.340536	-6.640157	43.200193	-0.348856	-6.483201	-0.996511
20.010	5.031477	-5.511294	666.185031	-6.718676	43.183943	-0.353926	-6.482275	-1.008530
20.020	5.008947	-5.534248	666.058037	-6.794136	43.164462	-0.357333	-6.480586	-1.020052
20.030	4.987480	-5.561789	666.000777	-6.865129	43.148994	-0.358244	-6.478820	-1.030799
20.040	4.961438	-5.591720	666.037634	-6.931860	43.142707	-0.356472	-6.477518	-1.040761
20.050	4.929290	-5.621820	666.168163	-6.995728	43.146964	-0.352316	-6.476888	-1.050145
20.060	4.894955	-5.651233	666.367930	-7.058524	43.158988	-0.346258	-6.476750	-1.059253
20.070	4.866821	-5.680736	666.596543	-7.121629	43.172717	-0.338762	-6.476589	-1.068357
20.080	4.854852	-5.711905	666.808470	-7.185511	43.180371	-0.330278	-6.475678	-1.077597
20.090	4.866966	-5.746073	666.962890	-7.249565	43.174251	-0.321378	-6.473261	-1.086952
20.100	4.906174	-5.783946	667.031509	-7.312309	43.148497	-0.312844	-6.468734	-1.096246
20.110	4.969604	-5.825749	667.004755	-7.371908	43.100548	-0.305603	-6.461805	-1.105226
20.120	5.049490	-5.871114	666.895538	-7.426941	43.032050	-0.300459	-6.452592	-1.113659
20.130	5.135430	-5.918413	666.737975	-7.477029	42.948871	-0.297701	-6.441642	-1.121434
20.140	5.217005	-5.964211	666.578946	-7.522941	42.859998	-0.296780	-6.429846	-1.128590
20.150	5.286073	-6.003768	666.463692	-7.566052	42.775365	-0.296296	-6.418259	-1.135253
20.160	5.338204	-6.032796	666.420643	-7.607541	42.703213	-0.294474	-6.407847	-1.141552
20.170	5.372889	-6.049679	666.452244	-7.647904	42.647946	-0.289980	-6.399250	-1.147555
20.180	5.392556	-6.056777	666.535690	-7.687034	42.609339	-0.282666	-6.392657	-1.153282
20.190	5.401043	-6.059674	666.632556	-7.724724	42.583319	-0.273801	-6.387825	-1.158768
20.200	5.402342	-6.064530	666.703160	-7.761160	42.563869	-0.265629	-6.384231	-1.164110
20.210	5.400021	-6.075052	666.720543	-7.797045	42.545234	-0.260468	-6.381269	-1.169462
20.220	5.397036	-6.090888	666.678755	-7.833234	42.523658	-0.259763	-6.378433	-1.174964
20.230	5.395402	-6.108105	666.591723	-7.870166	42.498125	-0.263506	-6.375435	-1.180658
20.240	5.395589	-6.121065	666.483916	-7.907479	42.470006	-0.270255	-6.372248	-1.186447
20.250	5.396104	-6.124590	666.378935	-7.944080	42.441911	-0.277721	-6.369035	-1.192126
20.260	5.393938	-6.115838	666.292563	-7.978508	42.416359	-0.283641	-6.366026	-1.197448
20.270	5.385992	-6.095617	666.232301	-8.009275	42.394844	-0.286538	-6.363373	-1.202175
20.280	5.370792	-6.068778	666.200627	-8.034983	42.377542	-0.286051	-6.361078	-1.206091
20.290	5.349451	-6.043287	666.197916	-8.054306	42.363525	-0.282789	-6.359000	-1.208996
20.300	5.325249	-6.028161	666.222918	-8.066073	42.351232	-0.277842	-6.356916	-1.210717
20.310	5.302112	-6.030985	666.271369	-8.069515	42.339032	-0.272268	-6.354623	-1.211145
20.320	5.282823	-6.055759	666.334978	-8.064551	42.325760	-0.266830	-6.352024	-1.210285
20.330	5.267857	-6.101358	666.402953	-8.051936	42.311140	-0.262065	-6.349182	-1.208268
20.340	5.255321	-6.160870	666.466079	-8.033145	42.296008	-0.258536	-6.346311	-1.205334
20.350	5.241939	-6.222297	666.520886	-8.010079	42.282275	-0.256959	-6.343728	-1.201775
20.360	5.224677	-6.271138	666.570883	-7.984793	42.272547	-0.258008	-6.341793	-1.197891
20.370	5.202337	-6.294467	666.623562	-7.959409	42.269431	-0.261856	-6.340825	-1.193989
20.380	5.176454	-6.285109	666.684389	-7.936145	42.274661	-0.267808	-6.341031	-1.190390
20.390	5.151189	-6.244217	666.751086	-7.917222	42.288321	-0.274350	-6.342445	-1.187433
20.400	5.132305	-6.181377	666.811788	-7.904427	42.308449	-0.279680	-6.344886	-1.185406
20.410	5.125491	-6.112254	666.848531	-7.898473	42.331268	-0.282463	-6.347959	-1.184448
20.420	5.134434	-6.054353	666.844462	-7.898513	42.352079	-0.282401	-6.351118	-1.184461
20.430	5.159322	-6.021882	666.791383	-7.902185	42.366520	-0.280307	-6.353789	-1.185106
20.440	5.196470	-6.021234	666.694345	-7.906272	42.371720	-0.277690	-6.355494	-1.185892
20.450	5.239245	-6.048935	666.571307	-7.907695	42.366939	-0.276065	-6.355950	-1.186324
20.460	5.279728	-6.093207	666.447833	-7.904413	42.353565	-0.276359	-6.355121	-1.186051
20.470	5.310352	-6.138632	666.349098	-7.895853	42.334608	-0.278624	-6.353218	-1.184942
20.480	5.325268	-6.171769	666.293079	-7.882800	42.313873	-0.282161	-6.350640	-1.183083
20.490	5.321639	-6.185182	666.288080	-7.866904	42.295003	-0.285941	-6.347855	-1.180706
20.500	5.300818	-6.178531	666.334841	-7.850073	42.280532	-0.289103	-6.345238	-1.178097
20.510	5.268662	-6.157122	666.430400	-7.833960	42.271191	-0.291247	-6.342927	-1.175511
20.520	5.234317	-6.129265	666.570133	-7.819614	42.265640	-0.292420	-6.340764	-1.173112
20.530	5.207694	-6.103663	666.746126	-7.807231	42.260702	-0.292855	-6.338350	-1.170945
20.540	5.196799	-6.087380	666.942884	-7.795970	42.252089	-0.292723	-6.335189	-1.168911
20.550	5.205970	-6.084422	667.133797	-7.783872	42.235447	-0.292105	-6.330881	-1.166763
20.560	5.235249	-6.094822	667.282458	-7.768111	42.207511	-0.291153	-6.325284	-1.164141
20.570	5.280597	-6.114462	667.351194	-7.745789	42.167126	-0.290235	-6.318581	-1.160677
20.580	5.334867	-6.136143	667.315184	-7.715181	42.115934	-0.289819	-6.311251	-1.156152
20.590	5.389627	-6.151967	667.176276	-7.676844	42.058463	-0.290099	-6.303951	-1.150647
20.600	5.437717	-6.156120	666.968691	-7.633858	42.001326	-0.290648	-6.297346	-1.144560
20.610	5.475632	-6.146691	666.751190	-7.590891	41.951513	-0.290454	-6.291929	-1.138489
20.620	5.504485	-6.125820	666.586919	-7.552428	41.914226	-0.288423	-6.287886	-1.133000
20.630	5.528882	-6.098557	666.519779	-7.520876	41.891158	-0.284075	-6.285058	-1.128380
20.640	5.554285	-6.071211	666.559096	-7.495366	41.880042	-0.277992	-6.283020	-1.124486
20.650	5.584244	-6.049625	666.679265	-7.471923	41.875723	-0.271701	-6.281240	-1.120767
20.660	5.618760	-6.037406	666.831734	-7.445155	41.872165	-0.267024	-6.279270	-1.116497
20.670	5.654328	-6.034416	666.961199	-7.410765	41.864458	-0.265244	-6.276896	-1.111124
20.680	5.685430	-6.036245	667.019613	-7.367562	41.850058	-0.266554	-6.274187	-1.104550
20.690	5.706719	-6.035391	666.976398	-7.317903	41.829066	-0.270018	-6.271446	-1.097176
20.700	5.714893	-6.024071	666.825380	-7.266430	41.803787	-0.273995	-6.269076	-1.089705
