Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.030	3.380322	-0.130396	705.576619	10.232253	12.397643	-0.192488	-1.757094	1.450197
17.040	3.324521	-0.124525	705.469405	10.224665	12.424113	-0.190628	-1.761113	1.449342
17.050	3.305077	-0.112649	705.266632	10.209040	12.442211	-0.188636	-1.764185	1.447543
17.060	3.328823	-0.097602	705.022679	10.188222	12.455740	-0.186834	-1.766715	1.445091
17.070	3.390389	-0.081142	704.802607	10.166605	12.469043	-0.185430	-1.769154	1.442476
17.080	3.474768	-0.062689	704.660771	10.148955	12.485316	-0.184523	-1.771819	1.440261
17.090	3.562683	-0.039589	704.626421	10.139395	12.505876	-0.184001	-1.774824	1.438975
17.100	3.635883	-0.008884	704.699860	10.140808	12.530685	-0.183406	-1.778159	1.439025
17.110	3.680463	0.030435	704.857760	10.154539	12.559654	-0.181883	-1.781871	1.440651
17.120	3.688088	0.076174	705.063902	10.180263	12.593777	-0.178322	-1.786189	1.443878
17.130	3.656120	0.123526	705.281240	10.216064	12.635312	-0.171632	-1.791528	1.448509
17.140	3.587630	0.167056	705.481461	10.258866	12.686926	-0.161142	-1.798336	1.454165
17.150	3.491468	0.202730	705.649591	10.305149	12.750331	-0.147028	-1.806893	1.460378
17.160	3.381805	0.228824	705.783511	10.351701	12.825121	-0.130624	-1.817147	1.466696
17.170	3.276216	0.245477	705.889821	10.396171	12.908334	-0.114339	-1.828661	1.472775
17.180	3.191914	0.253572	705.977520	10.437379	12.994880	-0.101047	-1.840693	1.478429
17.190	3.140887	0.254000	706.050553	10.475522	13.078620	-0.093101	-1.852363	1.483679
17.200	3.125632	0.247986	706.101028	10.512311	13.153743	-0.091402	-1.862870	1.488783
17.210	3.137371	0.238365	706.106428	10.550865	13.216127	-0.094990	-1.871691	1.494232
17.220	3.157908	0.230808	706.034258	10.595066	13.264433	-0.101371	-1.878724	1.500645
17.230	3.165035	0.233652	705.854885	10.648298	13.300640	-0.107469	-1.884331	1.508568
17.240	3.139831	0.255661	705.558645	10.711920	13.329721	-0.110719	-1.889244	1.518218
17.250	3.073032	0.302540	705.169415	10.784186	13.358354	-0.109816	-1.894347	1.529304
17.260	2.967891	0.373973	704.746469	10.860216	13.392987	-0.104825	-1.900398	1.541010
17.270	2.838618	0.462652	704.371424	10.933106	13.437842	-0.096729	-1.907778	1.552179
17.280	2.705620	0.555600	704.125199	10.995767	13.493417	-0.086799	-1.916338	1.561621
17.290	2.589817	0.637197	704.065139	11.042805	13.555890	-0.076169	-1.925374	1.568435
17.300	2.508042	0.693056	704.210565	11.071734	13.617754	-0.065800	-1.933762	1.572219
17.310	2.470478	0.713802	704.539079	11.083083	13.669701	-0.056693	-1.940233	1.573097
17.320	2.480123	0.697671	704.991878	11.079426	13.703343	-0.050092	-1.943759	1.571568
17.330	2.533603	0.650968	705.485769	11.063938	13.713809	-0.047453	-1.943882	1.568272
17.340	2.622574	0.585947	705.929872	11.039197	13.701219	-0.050100	-1.940875	1.563781
17.350	2.735214	0.516701	706.244416	11.006741	13.670514	-0.058748	-1.935663	1.558489
17.360	2.857810	0.454682	706.377734	10.967341	13.629863	-0.073113	-1.929543	1.552617
17.370	2.976588	0.405836	706.316872	10.921617	13.588425	-0.091851	-1.923843	1.546277
17.380	3.079657	0.370491	706.088564	10.870541	13.554262	-0.112889	-1.919626	1.539543
17.390	3.158446	0.345664	705.750630	10.815583	13.532991	-0.134007	-1.917532	1.532494
17.400	3.208097	0.328216	705.376802	10.758519	13.527447	-0.153418	-1.917762	1.525216
17.410	3.226764	0.317132	705.038934	10.701073	13.538315	-0.170066	-1.920222	1.517799
17.420	3.214221	0.313938	704.790708	10.644654	13.565378	-0.183570	-1.924739	1.510328
17.430	3.170314	0.321338	704.657119	10.590326	13.608800	-0.193917	-1.931265	1.502905
17.440	3.093973	0.340933	704.633285	10.538976	13.669795	-0.201108	-1.939987	1.495668
17.450	2.983561	0.371203	704.693214	10.491507	13.750357	-0.204951	-1.951254	1.488805
17.460	2.838879	0.406776	704.804834	10.448905	13.852106	-0.205048	-1.965382	1.482525
17.470	2.664175	0.439426	704.944330	10.412103	13.974698	-0.200992	-1.982383	1.477011
17.480	2.470665	0.460407	705.102929	10.381686	14.114456	-0.192703	-2.001758	1.472365
17.490	2.277092	0.463074	705.283325	10.357489	14.263826	-0.180781	-2.022425	1.468557
17.500	2.107476	0.444584	705.488514	10.338230	14.412012	-0.166720	-2.042842	1.465400
17.510	1.986243	0.406086	705.709966	10.321417	14.546698	-0.152790	-2.061286	1.462558
17.520	1.931842	0.351753	705.922609	10.303778	14.656303	-0.141540	-2.076191	1.459619
17.530	1.950812	0.287604	706.090285	10.282282	14.732052	-0.135039	-2.086426	1.456228
17.540	2.034583	0.220829	706.178727	10.255394	14.769288	-0.134160	-2.091438	1.452238
17.550	2.160636	0.159450	706.168469	10.223854	14.767860	-0.138269	-2.091266	1.447792
17.560	2.298022	0.111603	706.061143	10.190450	14.731642	-0.145515	-2.086454	1.443281
17.570	2.415649	0.083836	705.877497	10.158797	14.667362	-0.153615	-2.077891	1.439173
17.580	2.490899	0.078696	705.649608	10.131820	14.582943	-0.160769	-2.066598	1.435815
17.590	2.516088	0.092825	705.411206	10.110730	14.485719	-0.166256	-2.053514	1.433310
17.600	2.500846	0.116938	705.189834	10.094859	14.380930	-0.170444	-2.039299	1.431509
17.610	2.469625	0.138162	705.003527	10.082230	14.270751	-0.174257	-2.024210	1.430096
17.620	2.454980	0.143909	704.862412	10.070551	14.154071	-0.178447	-2.008062	1.428726
17.630	2.488520	0.125792	704.772912	10.058269	14.027198	-0.183090	-1.990315	1.427165
17.640	2.592074	0.082247	704.741192	10.045325	13.885552	-0.187496	-1.970305	1.425392
17.650	2.771459	0.018938	704.773507	10.033295	13.725978	-0.190513	-1.947573	1.423620
17.660	3.014368	-0.053211	704.873001	10.024786	13.548871	-0.191016	-1.922172	1.422212
17.670	3.292824	-0.121666	705.034726	10.022276	13.359238	-0.188339	-1.894834	1.421529
17.680	3.569529	-0.176261	705.242036	10.026860	13.166192	-0.182485	-1.866904	1.421762
17.690	3.806593	-0.212218	705.466891	10.037516	12.980966	-0.174028	-1.840053	1.422819
17.700	3.974518	-0.231243	705.674405	10.051251	12.814108	-0.163743	-1.815867	1.424347
17.710	4.059226	-0.240136	705.830178	10.064164	12.672774	-0.152163	-1.795442	1.425862
17.720	4.065248	-0.247256	705.908254	10.073045	12.558984	-0.139337	-1.779124	1.426962
17.730	4.013949	-0.258268	705.897502	10.076926	12.469346	-0.125024	-1.766453	1.427534
17.740	3.936901	-0.273093	705.804423	10.077887	12.396332	-0.109205	-1.756341	1.427858
17.750	3.866382	-0.285430	705.651346	10.080630	12.330755	-0.092603	-1.747429	1.428557
17.760	3.826589	-0.285109	705.470730	10.090842	12.264633	-0.076854	-1.738504	1.430370
17.770	3.828990	-0.262512	705.298006	10.113025	12.193303	-0.064169	-1.728816	1.433865
17.780	3.873010	-0.213347	705.165335	10.148744	12.115992	-0.056594	-1.718177	1.439201
17.790	3.950350	-0.141408	705.096814	10.196040	12.034923	-0.055227	-1.706847	1.446048
17.800	4.049619	-0.057529	705.104233	10.250058	11.953864	-0.059775	-1.695333	1.453694
17.810	4.158736	0.024999	705.183494	10.304492	11.877092	-0.068741	-1.684256	1.461250
17.820	4.264982	0.095987	705.314194	10.353246	11.809138	-0.080105	-1.674309	1.467891
17.830	4.354456	0.151610	705.465396	10.391848	11.755023	-0.092108	-1.666279	1.473049
17.840	4.412754	0.193727	705.607070	10.418262	11.720415	-0.103716	-1.661040	1.476496
17.850	4.427345	0.226252	705.721316	10.432897	11.711257	-0.114586	-1.659473	1.478331
17.860	4.390640	0.251420	705.805984	10.437905	11.732719	-0.124674	-1.662315	1.478863
17.870	4.302172	0.268492	705.868166	10.436146	11.787682	-0.133801	-1.669955	1.478484
17.880	4.168880	0.275354	705.912158	10.430289	11.875253	-0.141464	-1.682256	1.477562
17.890	4.003738	0.271263	705.930352	10.422283	11.989842	-0.147049	-1.698445	1.476390
17.900	3.823650	0.258361	705.903772	10.413136	12.121286	-0.150337	-1.717130	1.475150
17.910	3.647209	0.240969	705.812768	10.402803	12.256206	-0.152011	-1.736467	1.473876
17.920	3.492337	0.223575	705.651680	10.390202	12.380448	-0.153755	-1.754470	1.472426
17.930	3.373834	0.209138	705.438564	10.373560	12.482044	-0.157794	-1.769402	1.470512
17.940	3.301421	0.198417	705.214810	10.351221	12.553865	-0.166006	-1.780148	1.467811
17.950	3.278873	0.190042	705.036234	10.322717	12.595159	-0.179056	-1.786456	1.464140
17.960	3.304219	0.180922	704.960717	10.289703	12.611502	-0.196007	-1.788965	1.459614
17.970	3.370151	0.167186	705.035562	10.256301	12.613171	-0.214595	-1.789012	1.454721
17.980	3.463874	0.145819	705.284677	10.228505	12.612427	-0.231996	-1.788275	1.450266
17.990	3.566752	0.116422	705.696036	10.212663	12.620493	-0.245710	-1.788375	1.447176
18.000	3.655371	0.081969	706.213415	10.213379	12.645099	-0.254211	-1.790549	1.446217
18.010	3.705704	0.048048	706.738758	10.231635	12.689165	-0.257175	-1.795453	1.447725
18.020	3.700233	0.021057	707.148989	10.263958	12.750706	-0.255296	-1.803114	1.451456
18.030	3.635182	0.006316	707.324726	10.303154	12.823747	-0.249863	-1.812993	1.456637
18.040	3.523647	0.006754	707.182854	10.340464	12.899945	-0.242286	-1.824131	1.462205
18.050	3.391884	0.022429	706.703327	10.368362	12.970654	-0.233734	-1.835375	1.467145
18.060	3.269658	0.050811	705.942382	10.382927	13.029122	-0.224886	-1.845635	1.470790
18.070	3.179033	0.087533	705.027479	10.384888	13.072294	-0.215820	-1.854154	1.472976
18.080	3.126994	0.127291	704.133287	10.378989	13.101638	-0.206053	-1.860676	1.474009
18.090	3.105357	0.164661	703.443134	10.372070	13.122447	-0.194809	-1.865460	1.474472
18.100	3.097569	0.194777	703.105417	10.370733	13.141594	-0.181462	-1.869079	1.474990
18.110	3.088650	0.213859	703.196754	10.379492	13.164519	-0.166014	-1.872096	1.476044
18.120	3.073277	0.219673	703.701557	10.399839	13.192818	-0.149325	-1.874775	1.477876
18.130	3.058165	0.212136	704.513244	10.430201	13.223676	-0.132951	-1.876995	1.480483
18.140	3.057775	0.194167	705.457636	10.466497	13.251415	-0.118643	-1.878414	1.483646
18.150	3.085757	0.172382	706.334201	10.503039	13.270335	-0.107744	-1.878761	1.486979
18.160	3.146595	0.156657	706.965432	10.533686	13.277502	-0.100750	-1.878098	1.489986
18.170	3.231727	0.157705	707.240712	10.553204	13.274293	-0.097150	-1.876913	1.492166
18.180	3.321973	0.183037	707.141334	10.558753	13.266225	-0.095565	-1.876036	1.493160
18.190	3.394861	0.233070	706.739265	10.551035	13.261295	-0.094141	-1.876406	1.492918
18.200	3.433141	0.299673	706.171529	10.534454	13.267566	-0.091114	-1.878802	1.491770
18.210	3.430434	0.368387	705.599961	10.515828	13.290816	-0.085398	-1.883619	1.490339
18.220	3.391699	0.423590	705.168748	10.501950	13.332955	-0.076999	-1.890747	1.489282
18.230	3.328838	0.454140	704.970247	10.496995	13.391574	-0.067101	-1.899594	1.488998
18.240	3.254085	0.456820	705.026094	10.501027	13.460692	-0.057776	-1.909247	1.489452
18.250	3.174786	0.436295	705.287503	10.510254	13.532349	-0.051384	-1.918700	1.490208
18.260	3.092234	0.402218	705.654493	10.518820	13.598495	-0.049817	-1.927076	1.490647
18.270	3.004852	0.365284	706.008239	10.521204	13.652589	-0.053833	-1.933772	1.490238
18.280	2.913425	0.333864	706.246018	10.514108	13.690569	-0.062735	-1.938499	1.488732
18.290	2.824944	0.312082	706.307578	10.497200	13.711147	-0.074595	-1.941243	1.486208
18.300	2.752602	0.299537	706.185925	10.472720	13.715616	-0.086977	-1.942210	1.482997
18.310	2.711685	0.292403	705.921932	10.444478	13.707523	-0.097818	-1.941790	1.479551
18.320	2.713163	0.285336	705.587376	10.416797	13.692296	-0.106027	-1.940553	1.476330
18.330	2.757916	0.273456	705.263004	10.393634	13.676559	-0.111582	-1.939214	1.473725
18.340	2.834595	0.253826	705.017824	10.377887	13.666785	-0.115212	-1.938502	1.472004
18.350	2.922706	0.226212	704.894073	10.370891	13.667410	-0.117945	-1.938931	1.471269
18.360	2.999853	0.193103	704.900197	10.372216	13.679175	-0.120746	-1.940583	1.471445
18.370	3.049857	0.159063	705.012301	10.379891	13.698574	-0.124331	-1.943026	1.472299
18.380	3.068062	0.129454	705.183214	10.391036	13.718693	-0.129161	-1.945408	1.473523
18.390	3.061788	0.108746	705.356648	10.402750	13.731052	-0.135526	-1.946682	1.474821
18.400	3.046233	0.098867	705.482270	10.412933	13.727753	-0.143579	-1.945868	1.476002
18.410	3.038018	0.098205	705.527085	10.420711	13.703427	-0.153241	-1.942296	1.477011
18.420	3.049064	0.101832	705.480442	10.426324	13.656670	-0.163983	-1.935797	1.477904
18.430	3.082931	0.103204	705.352994	10.430622	13.590660	-0.174686	-1.926789	1.478780
18.440	3.134509	0.096884	705.171996	10.434493	13.512585	-0.183734	-1.916211	1.479709
18.450	3.192786	0.081225	704.975249	10.438502	13.431800	-0.189456	-1.905287	1.480691
18.460	3.245236	0.059670	704.804689	10.442852	13.357222	-0.190766	-1.895166	1.481666
18.470	3.281977	0.039815	704.699528	10.447640	13.294918	-0.187742	-1.886608	1.482567
18.480	3.298318	0.030373	704.688802	10.453207	13.246868	-0.181814	-1.879818	1.483379
18.490	3.295252	0.037271	704.784263	10.460351	13.211314	-0.175405	-1.874519	1.484192
18.500	3.278115	0.060658	704.976046	10.470241	13.184488	-0.171104	-1.870204	1.485191
18.510	3.254014	0.094379	705.233523	10.483984	13.162926	-0.170687	-1.866463	1.486598
18.520	3.228996	0.128459	705.511739	10.502094	13.145374	-0.174446	-1.863240	1.488578
18.530	3.206012	0.153675	705.761461	10.524179	13.133487	-0.181121	-1.860896	1.491181
18.540	3.184311	0.166142	705.939946	10.549087	13.131095	-0.188405	-1.860087	1.494332
18.550	3.160227	0.169562	706.019958	10.575361	13.142463	-0.193732	-1.861486	1.497884
18.560	3.128903	0.173809	705.995074	10.601722	13.170370	-0.195025	-1.865504	1.501671
18.570	3.086272	0.190372	705.879916	10.627426	13.214795	-0.191191	-1.872102	1.505557
18.580	3.030466	0.226942	705.705274	10.652508	13.272716	-0.182292	-1.880773	1.509484
18.590	2.962084	0.283824	705.509987	10.677930	13.339016	-0.169385	-1.890691	1.513505
18.600	2.883554	0.353819	705.332313	10.705461	13.407953	-0.154118	-1.900941	1.517790
18.610	2.798576	0.425569	705.202809	10.737124	13.474386	-0.138283	-1.910711	1.522558
18.620	2.712263	0.488689	705.139436	10.774294	13.534136	-0.123474	-1.919356	1.527966
18.630	2.631510	0.538121	705.145281	10.816929	13.583506	-0.110915	-1.926341	1.534000
18.640	2.564613	0.575472	705.209332	10.863413	13.618483	-0.101404	-1.931126	1.540452
18.650	2.519828	0.606724	705.310153	10.911096	13.634274	-0.095290	-1.933089	1.546993
18.660	2.503651	0.637692	705.421212	10.957155	13.625544	-0.092446	-1.931547	1.553278
18.670	2.519953	0.669776	705.516346	10.999276	13.587413	-0.092294	-1.925882	1.559039
18.680	2.570368	0.698333	705.574505	11.035910	13.517010	-0.093952	-1.915745	1.564103
18.690	2.655171	0.714681	705.583377	11.066189	13.415138	-0.096570	-1.901283	1.568374
18.700	2.773380	0.710833	705.541189	11.089673	13.287388	-0.099708	-1.883290	1.571797
18.710	2.921383	0.684502	705.455703	11.106085	13.144017	-0.103579	-1.863195	1.574314
18.720	3.090653	0.641668	705.340181	11.115133	12.998305	-0.108936	-1.842842	1.575854
18.730	3.266079	0.595227	705.208023	11.116474	12.863809	-0.116632	-1.824116	1.576340
18.740	3.426746	0.560237	705.069185	11.109808	12.751467	-0.127021	-1.808541	1.575705
18.750	3.550287	0.547921	704.930347	11.094992	12.667557	-0.139472	-1.796994	1.573913
18.760	3.620090	0.561068	704.798147	11.072102	12.613035	-0.152278	-1.789595	1.570961
18.770	3.632256	0.592882	704.683040	11.041553	12.584232	-0.163059	-1.785800	1.566882
18.780	3.598145	0.629823	704.601582	11.004361	12.574482	-0.169513	-1.784623	1.561785
18.790	3.540128	0.657131	704.575922	10.962484	12.576161	-0.170228	-1.784926	1.555898
18.800	3.482168	0.664305	704.629867	10.918910	12.582600	-0.165172	-1.785703	1.549595
18.810	3.440143	0.647940	704.781241	10.877181	12.589325	-0.155681	-1.786274	1.543341
18.820	3.416925	0.611029	705.031801	10.840369	12.594244	-0.143991	-1.786337	1.537572
18.830	3.404238	0.559860	705.358727	10.809887	12.596780	-0.132559	-1.785869	1.532537
18.840	3.389629	0.500642	705.713107	10.784793	12.596499	-0.123457	-1.784932	1.528212
18.850	3.364594	0.437648	706.028326	10.762044	12.592007	-0.118039	-1.783499	1.524308
18.860	3.329854	0.373464	706.235859	10.737624	12.580662	-0.116883	-1.781368	1.520402
18.870	3.295565	0.310651	706.282415	10.707970	12.559131	-0.119930	-1.778202	1.516103
18.880	3.276787	0.253508	706.143142	10.671099	12.524530	-0.126676	-1.773653	1.511181
18.890	3.286691	0.208625	705.828715	10.627151	12.475731	-0.136319	-1.767530	1.505628
18.900	3.330659	0.183567	705.386050	10.578342	12.414425	-0.147831	-1.759948	1.499653
18.910	3.403526	0.183966	704.892272	10.528412	12.345592	-0.159976	-1.751415	1.493620
18.920	3.490500	0.210280	704.441682	10.481765	12.277173	-0.171309	-1.742823	1.487954
18.930	3.570947	0.255951	704.127203	10.442545	12.218935	-0.180226	-1.735331	1.483048
18.940	3.623543	0.308283	704.019966	10.413864	12.180790	-0.185085	-1.730177	1.479200
18.950	3.631163	0.352192	704.151780	10.397275	12.170891	-0.184430	-1.728447	1.476567
18.960	3.584304	0.375397	704.505124	10.392489	12.193813	-0.177300	-1.730834	1.475147
18.970	3.482654	0.372744	705.014247	10.397420	12.249199	-0.163527	-1.737440	1.474782
18.980	3.335030	0.347691	705.578567	10.408626	12.331269	-0.143914	-1.747682	1.475190
18.990	3.158026	0.310410	706.085767	10.422020	12.429479	-0.120192	-1.760336	1.476027
19.000	2.973771	0.273565	706.438256	10.433632	12.530229	-0.094785	-1.773719	1.476935
19.010	2.807091	0.247655	706.575190	10.440239	12.619121	-0.070504	-1.785956	1.477584
19.020	2.682108	0.237686	706.484393	10.439790	12.683309	-0.050268	-1.795271	1.477710
19.030	2.617932	0.242268	706.202598	10.431635	12.713562	-0.036871	-1.800271	1.477145
19.040	2.623744	0.255149	705.805517	10.416514	12.705739	-0.032654	-1.800176	1.475834
19.050	2.694955	0.268283	705.390199	10.396298	12.661306	-0.038992	-1.794937	1.473836
19.060	2.813046	0.275052	705.052688	10.373436	12.586580	-0.055708	-1.785197	1.471299
19.070	2.950575	0.272446	704.865190	10.350166	12.490820	-0.080723	-1.772086	1.468389
19.080	3.080010	0.261588	704.858052	10.327711	12.383806	-0.110272	-1.756922	1.465219
19.090	3.182635	0.246534	705.011802	10.305827	12.273754	-0.139747	-1.740929	1.461795
19.100	3.253533	0.231815	705.263006	10.282996	12.166096	-0.164951	-1.725044	1.458037
19.110	3.300829	0.219768	705.524268	10.257204	12.063220	-0.183247	-1.709824	1.453841
19.120	3.340398	0.209059	705.712988	10.226910	11.964921	-0.194108	-1.695437	1.449160
19.130	3.389020	0.195376	705.778087	10.191729	11.869319	-0.198811	-1.681735	1.444042
19.140	3.458711	0.173983	705.713568	10.152562	11.774091	-0.199452	-1.668395	1.438624
19.150	3.553476	0.142582	705.554120	10.111261	11.677769	-0.197810	-1.655120	1.433095
19.160	3.668604	0.102737	705.356961	10.070018	11.580745	-0.194646	-1.641828	1.427648
19.170	3.792263	0.059059	705.179720	10.030711	11.485550	-0.189778	-1.628741	1.422433
19.180	3.909033	0.016762	705.063837	9.994393	11.396200	-0.182829	-1.616336	1.417516
19.190	4.004614	-0.020839	705.028434	9.961109	11.316719	-0.174119	-1.605144	1.412866
19.200	4.070384	-0.053341	705.073773	9.930122	11.249447	-0.165115	-1.595499	1.408381
19.210	4.106019	-0.082332	705.188879	9.900361	11.193982	-0.158108	-1.587374	1.403930
19.220	4.118729	-0.109454	705.357073	9.870846	11.147437	-0.155327	-1.580396	1.399411
19.230	4.119153	-0.134973	705.556772	9.840969	11.105950	-0.157970	-1.574069	1.394781
19.240	4.115816	-0.157762	705.760102	9.810647	11.066627	-0.165630	-1.568044	1.390082
19.250	4.110978	-0.176301	705.934125	9.780379	11.028836	-0.176308	-1.562304	1.385452
19.260	4.099936	-0.189708	706.046922	9.751250	10.994305	-0.186977	-1.557164	1.381105
19.270	4.074134	-0.198174	706.076340	9.724841	10.966217	-0.194481	-1.553121	1.377307
19.280	4.026601	-0.202734	706.017013	9.703012	10.947891	-0.196474	-1.550655	1.374331
19.290	3.957243	-0.204536	705.882388	9.687410	10.941538	-0.192086	-1.550051	1.372383
19.300	3.875444	-0.203892	705.700954	9.678781	10.947345	-0.182110	-1.551273	1.371513
19.310	3.798509	-0.199848	705.507774	9.676384	10.963017	-0.168701	-1.553919	1.371549
19.320	3.746189	-0.190911	705.334000	9.677949	10.983985	-0.154712	-1.557274	1.372109
19.330	3.733228	-0.176684	705.198290	9.680370	11.004398	-0.142909	-1.560469	1.372716
19.340	3.762885	-0.159180	705.103678	9.680919	11.018765	-0.135242	-1.562716	1.372978
19.350	3.824336	-0.142641	705.041215	9.678497	11.023706	-0.132312	-1.563555	1.372756
19.360	3.895529	-0.131701	704.998597	9.674391	11.019104	-0.133206	-1.562997	1.372257
19.370	3.950727	-0.128846	704.969162	9.672133	11.008120	-0.135803	-1.561504	1.371994
19.380	3.969678	-0.132639	704.955987	9.676403	10.995999	-0.137576	-1.559814	1.372625
19.390	3.944517	-0.137865	704.968677	9.691327	10.988062	-0.136630	-1.558660	1.374717
19.400	3.881642	-0.137617	705.015612	9.718944	10.987662	-0.132527	-1.558499	1.378543
19.410	3.798230	-0.126319	705.097174	9.758523	10.995004	-0.126447	-1.559360	1.383997
19.420	3.715363	-0.102164	705.203732	9.806952	11.007323	-0.120591	-1.560871	1.390655
19.430	3.650867	-0.067951	705.318323	9.859844	11.020164	-0.117161	-1.562438	1.397928
19.440	3.614423	-0.030050	705.421960	9.912772	11.028991	-0.117407	-1.563460	1.405226
19.450	3.606168	0.004069	705.499593	9.962276	11.030420	-0.121177	-1.563491	1.412088
19.460	3.618623	0.028894	705.545196	10.006577	11.022811	-0.127106	-1.562311	1.418276
19.470	3.640874	0.043356	705.564189	10.046053	11.006397	-0.133304	-1.559943	1.423833
19.480	3.663265	0.051698	705.571024	10.083283	10.983315	-0.138183	-1.556656	1.429095
19.490	3.680734	0.062294	705.581177	10.122309	10.957667	-0.141003	-1.552999	1.434606
19.500	3.693400	0.084726	705.600596	10.167091	10.935361	-0.141920	-1.549795	1.440913
19.510	3.704293	0.126067	705.619460	10.219751	10.923328	-0.141592	-1.548048	1.448337
19.520	3.715486	0.187783	705.616221	10.279571	10.928024	-0.140677	-1.548721	1.456822
19.530	3.724778	0.264640	705.570970	10.343325	10.953804	-0.139550	-1.552474	1.465951
19.540	3.724839	0.346228	705.479504	10.406641	11.001987	-0.138338	-1.559505	1.475116
19.550	3.705339	0.420620	705.358012	10.465532	11.071034	-0.137152	-1.569562	1.483719
19.560	3.656837	0.478790	705.234897	10.517332	11.157531	-0.136313	-1.582101	1.491323
19.570	3.574306	0.517969	705.135587	10.560877	11.257258	-0.136403	-1.596467	1.497709
19.580	3.458707	0.542404	705.070755	10.596216	11.365734	-0.138118	-1.611999	1.502858
19.590	3.316459	0.560999	705.034821	10.624276	11.478036	-0.141968	-1.628010	1.506915
19.600	3.157887	0.582852	705.013547	10.646600	11.588122	-0.147947	-1.643674	1.510127
19.610	2.995936	0.612707	704.993961	10.664952	11.688212	-0.155342	-1.657917	1.512772
19.620	2.845813	0.648510	704.970668	10.680555	11.768860	-0.162873	-1.669411	1.515035
19.630	2.725011	0.682223	704.947259	10.693185	11.820174	-0.169188	-1.676746	1.516877
19.640	2.652293	0.703331	704.934979	10.700688	11.834167	-0.173469	-1.678760	1.517968
19.650	2.644379	0.703228	704.950620	10.699514	11.807489	-0.175805	-1.674938	1.517768
19.660	2.710564	0.678467	705.013664	10.686280	11.743377	-0.177031	-1.665695	1.515755
19.670	2.847375	0.631691	705.141565	10.659646	11.651822	-0.178137	-1.652409	1.511703
19.680	3.036184	0.570321	705.342722	10.621451	11.547651	-0.179621	-1.637169	1.505857
19.690	3.245807	0.504024	705.608411	10.576379	11.447035	-0.181242	-1.622293	1.498902
19.700	3.439966	0.442231	705.907067	10.530269	11.363510	-0.182301	-1.609774	1.491736
19.710	3.587053	0.392496	706.185125	10.487884	11.304787	-0.182211	-1.600825	1.485147
19.720	3.668407	0.359745	706.376744	10.451111	11.271430	-0.180947	-1.595668	1.479538
19.730	3.682150	0.345969	706.420824	10.418327	11.257767	-0.179101	-1.593635	1.474805
19.740	3.641927	0.349913	706.280216	10.385274	11.254570	-0.177553	-1.593499	1.470418
19.750	3.571846	0.366890	705.956599	10.347188	11.252371	-0.177015	-1.593918	1.465697
19.760	3.499405	0.389257	705.495542	10.301290	11.244274	-0.177695	-1.593812	1.460150
19.770	3.447754	0.407998	704.979449	10.248429	11.227570	-0.179157	-1.592610	1.453720
19.780	3.428744	0.415083	704.510168	10.192986	11.203951	-0.180330	-1.590318	1.446819
19.790	3.438815	0.405604	704.186053	10.141041	11.178421	-0.179673	-1.587424	1.440108
19.800	3.459838	0.378798	704.079336	10.097690	11.157198	-0.175551	-1.584651	1.434169
19.810	3.465632	0.337665	704.219146	10.064860	11.145174	-0.166845	-1.582629	1.429223
19.820	3.432597	0.287525	704.584061	10.040590	11.143827	-0.153584	-1.581618	1.425038
19.830	3.350610	0.234081	705.105943	10.019914	11.150410	-0.137253	-1.581381	1.421051
19.840	3.229458	0.181680	705.683977	9.996681	11.158828	-0.120471	-1.581278	1.416595
19.850	3.097424	0.132450	706.205810	9.965515	11.161850	-0.106110	-1.580538	1.411135
19.860	2.991962	0.086710	706.572186	9.923403	11.153845	-0.096218	-1.578585	1.404443
19.870	2.946048	0.044302	706.720781	9.870634	11.132991	-0.091266	-1.575303	1.396681
19.880	2.975759	0.005814	706.642698	9.810819	11.102157	-0.090037	-1.571113	1.388371
19.890	3.073978	-0.027148	706.383863	9.749804	11.068068	-0.090162	-1.566863	1.380242
19.900	3.212595	-0.052759	706.027832	9.693763	11.039042	-0.089066	-1.563542	1.373000
19.910	3.352435	-0.070236	705.665815	9.647350	11.022045	-0.084984	-1.561936	1.367127
19.920	3.457278	-0.080766	705.367469	9.612776	11.020038	-0.077668	-1.562312	1.362804
19.930	3.506477	-0.087544	705.165399	9.590041	11.030506	-0.068547	-1.564244	1.359970
19.940	3.500912	-0.094811	705.057657	9.577829	11.045862	-0.060221	-1.566661	1.358446
19.950	3.459932	-0.106308	705.022482	9.574426	11.055849	-0.055479	-1.568156	1.358031
19.960	3.411274	-0.123830	705.035357	9.578331	11.051179	-0.056260	-1.567464	1.358560
19.970	3.379269	-0.146420	705.080982	9.588505	11.026874	-0.063043	-1.563916	1.359915
19.980	3.376774	-0.170328	705.157002	9.604310	10.983814	-0.074856	-1.557641	1.362010
19.990	3.403506	-0.189785	705.269107	9.625221	10.927805	-0.089807	-1.549452	1.364759
20.000	3.449832	-0.198688	705.419972	9.650472	10.866706	-0.105789	-1.540459	1.368046
20.010	3.502897	-0.192880	705.598220	9.678841	10.807010	-0.121059	-1.531610	1.371721
20.020	3.551890	-0.172076	705.774688	9.708638	10.751427	-0.134518	-1.523351	1.375600
20.030	3.590783	-0.140357	705.909011	9.737869	10.698396	-0.145716	-1.515549	1.379479
