Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.710	5.556105	-0.240399	745.887029	0.756867	-0.013769	-0.793867	0.001846	0.101472
16.720	5.541595	-0.219763	745.701210	0.737723	-0.013500	-0.798594	0.001810	0.098930
16.730	5.537189	-0.206952	745.258522	0.717714	-0.026523	-0.800029	0.003559	0.096304
16.740	5.549024	-0.203381	744.611820	0.694505	-0.054000	-0.798226	0.007252	0.093271
16.750	5.580317	-0.210039	743.867050	0.667520	-0.094641	-0.794022	0.012723	0.089736
16.760	5.629246	-0.227516	743.157689	0.638158	-0.144417	-0.788903	0.019433	0.085871
16.770	5.688141	-0.255205	742.611742	0.609286	-0.197122	-0.784677	0.026544	0.082046
16.780	5.744462	-0.290169	742.322173	0.584120	-0.245722	-0.782974	0.033102	0.078688
16.790	5.783633	-0.326721	742.329279	0.564869	-0.284081	-0.784715	0.038269	0.076094
16.800	5.793042	-0.357545	742.618512	0.551776	-0.308497	-0.789762	0.041542	0.074301
16.810	5.765979	-0.376182	743.130914	0.543034	-0.318590	-0.796925	0.042871	0.073074
16.820	5.704206	-0.379747	743.779183	0.535586	-0.317329	-0.804360	0.042664	0.072009
16.830	5.618247	-0.370517	744.463684	0.526367	-0.310259	-0.810179	0.041676	0.070704
16.840	5.525189	-0.355478	745.087384	0.513363	-0.304181	-0.813064	0.040825	0.068900
16.850	5.444591	-0.343906	745.570635	0.496019	-0.305590	-0.812645	0.040987	0.066529
16.860	5.393753	-0.343981	745.864151	0.474903	-0.319304	-0.809563	0.042810	0.063672
16.870	5.383854	-0.359879	745.955504	0.450897	-0.347640	-0.805209	0.046603	0.060446
16.880	5.418141	-0.390478	745.866044	0.424455	-0.390373	-0.801214	0.052338	0.056908
16.890	5.492594	-0.430071	745.640321	0.395333	-0.445378	-0.798876	0.059731	0.053019
16.900	5.598440	-0.470752	745.333653	0.362876	-0.509611	-0.798756	0.068374	0.048686
16.910	5.725047	-0.505488	745.002166	0.326570	-0.579967	-0.800628	0.077848	0.043835
16.920	5.861852	-0.530568	744.695801	0.286467	-0.653687	-0.803775	0.087779	0.038468
16.930	5.998972	-0.546342	744.452655	0.243240	-0.728199	-0.807402	0.097817	0.032674
16.940	6.127149	-0.555994	744.294203	0.197918	-0.800662	-0.810914	0.107573	0.026591
16.950	6.237922	-0.563241	744.223181	0.151619	-0.867694	-0.813979	0.116591	0.020373
16.960	6.324404	-0.570424	744.226239	0.105479	-0.925721	-0.816455	0.124387	0.014173
16.970	6.382465	-0.577995	744.281042	0.060650	-0.971932	-0.818272	0.130587	0.008149
16.980	6.411733	-0.585372	744.364058	0.018166	-1.005316	-0.819330	0.135057	0.002441
16.990	6.415802	-0.592365	744.454458	-0.021316	-1.027078	-0.819415	0.137964	-0.002863
17.000	6.401382	-0.600114	744.533198	-0.057668	-1.040133	-0.818202	0.139703	-0.007745
17.010	6.376666	-0.610783	744.581320	-0.091182	-1.047995	-0.815442	0.140750	-0.012246
17.020	6.349517	-0.626161	744.582357	-0.122270	-1.053684	-0.811243	0.141513	-0.016421
17.030	6.325954	-0.646255	744.528935	-0.151105	-1.059088	-0.806268	0.142249	-0.020295
17.040	6.309237	-0.668905	744.428431	-0.177342	-1.064793	-0.801608	0.143035	-0.023823
17.050	6.299721	-0.690464	744.302616	-0.200046	-1.070261	-0.798292	0.143794	-0.026877
17.060	6.295609	-0.706854	744.181245	-0.217901	-1.074253	-0.796700	0.144354	-0.029281
17.070	6.294259	-0.714576	744.093779	-0.229627	-1.075492	-0.796270	0.144537	-0.030860
17.080	6.293298	-0.711758	744.062736	-0.234431	-1.073405	-0.795701	0.144263	-0.031507
17.090	6.290894	-0.699191	744.098759	-0.232349	-1.068573	-0.793530	0.143606	-0.031226
17.100	6.285348	-0.680719	744.196650	-0.224408	-1.062556	-0.788744	0.142779	-0.030154
17.110	6.274618	-0.662347	744.334227	-0.212582	-1.057041	-0.781146	0.142012	-0.028560
17.120	6.256306	-0.650105	744.477500	-0.199473	-1.052739	-0.771420	0.141406	-0.026794
17.130	6.228204	-0.647628	744.592522	-0.187744	-1.048630	-0.760951	0.140833	-0.025214
17.140	6.189259	-0.654671	744.658861	-0.179538	-1.042017	-0.751436	0.139932	-0.024110
17.150	6.140601	-0.667357	744.677265	-0.176104	-1.029251	-0.744387	0.138214	-0.023648
17.160	6.086016	-0.680026	744.667184	-0.177663	-1.006702	-0.740678	0.135188	-0.023858
17.170	6.031261	-0.687741	744.655665	-0.183316	-0.971607	-0.740351	0.130477	-0.024618
17.180	5.982153	-0.688138	744.663370	-0.191048	-0.922701	-0.742704	0.123909	-0.025656
17.190	5.942105	-0.681787	744.694054	-0.198072	-0.860647	-0.746576	0.115570	-0.026598
17.200	5.910310	-0.671125	744.732000	-0.201739	-0.788028	-0.750704	0.105814	-0.027089
17.210	5.881570	-0.658774	744.748870	-0.200674	-0.708670	-0.754052	0.095156	-0.026945
17.220	5.847985	-0.646114	744.717299	-0.195496	-0.626341	-0.756083	0.084104	-0.026251
17.230	5.801888	-0.632709	744.624512	-0.188648	-0.543340	-0.756890	0.072968	-0.025335
17.240	5.738793	-0.616820	744.478615	-0.183394	-0.459558	-0.757113	0.061729	-0.024634
17.250	5.658940	-0.596900	744.304857	-0.182528	-0.372342	-0.757614	0.050025	-0.024523
17.260	5.566377	-0.573412	744.135845	-0.187342	-0.277206	-0.759000	0.037252	-0.025176
17.270	5.465779	-0.549963	744.002599	-0.197299	-0.169135	-0.761230	0.022733	-0.026519
17.280	5.358738	-0.532932	743.930460	-0.210459	-0.044141	-0.763511	0.005933	-0.028290
17.290	5.241922	-0.529469	743.938789	-0.224424	0.099363	-0.764562	-0.013356	-0.030167
17.300	5.108415	-0.544557	744.040494	-0.237347	0.259736	-0.763138	-0.034909	-0.031900
17.310	4.951711	-0.578429	744.237969	-0.248537	0.432032	-0.758575	-0.058050	-0.033395
17.320	4.770461	-0.625638	744.515359	-0.258351	0.608633	-0.751161	-0.081749	-0.034701
17.330	4.571802	-0.676328	744.831351	-0.267469	0.780416	-0.742210	-0.104778	-0.035910
17.340	4.371562	-0.719207	745.118910	-0.276061	0.938215	-0.733813	-0.125915	-0.037049
17.350	4.190750	-0.745048	745.296572	-0.283367	1.074233	-0.728327	-0.144135	-0.038021
17.360	4.049404	-0.749373	745.290745	-0.287925	1.182975	-0.727684	-0.158727	-0.038633
17.370	3.960273	-0.733331	745.062214	-0.288297	1.261462	-0.732717	-0.169310	-0.038694
17.380	3.925076	-0.702605	744.625915	-0.283949	1.308860	-0.742737	-0.175774	-0.038133
17.390	3.934893	-0.665136	744.054229	-0.275850	1.325955	-0.755648	-0.178207	-0.037074
17.400	3.974153	-0.628812	743.460805	-0.266430	1.314819	-0.768632	-0.176851	-0.035836
17.410	4.026133	-0.599897	742.970292	-0.258746	1.278758	-0.779116	-0.172114	-0.034826
17.420	4.077729	-0.582202	742.684603	-0.255204	1.222296	-0.785571	-0.164578	-0.034362
17.430	4.122125	-0.576630	742.656872	-0.256448	1.150792	-0.787850	-0.154956	-0.034531
17.440	4.159060	-0.580889	742.880846	-0.261083	1.069416	-0.787013	-0.143955	-0.035145
17.450	4.193142	-0.589723	743.297683	-0.266461	0.981709	-0.784801	-0.132075	-0.035848
17.460	4.231135	-0.596270	743.815934	-0.270078	0.888421	-0.782952	-0.119441	-0.036310
17.470	4.279333	-0.594594	744.336346	-0.270693	0.787408	-0.782607	-0.105787	-0.036367
17.480	4.341939	-0.582364	744.773257	-0.268509	0.674857	-0.783970	-0.090612	-0.036052
17.490	4.420785	-0.562089	745.068431	-0.264523	0.547367	-0.786358	-0.073465	-0.035503
17.500	4.515986	-0.540108	745.197697	-0.259737	0.403893	-0.788594	-0.054199	-0.034855
17.510	4.626711	-0.523819	745.171746	-0.254850	0.246682	-0.789577	-0.033104	-0.034200
17.520	4.751383	-0.518677	745.030651	-0.250538	0.080840	-0.788799	-0.010851	-0.033628
17.530	4.887313	-0.526462	744.831581	-0.247941	-0.087120	-0.786593	0.011697	-0.033288
17.540	5.030467	-0.545540	744.632562	-0.248865	-0.251072	-0.783989	0.033718	-0.033421
17.550	5.176130	-0.572603	744.478041	-0.255494	-0.406720	-0.782231	0.054632	-0.034318
17.560	5.320455	-0.604559	744.391020	-0.269710	-0.552264	-0.782183	0.074190	-0.036232
17.570	5.461796	-0.639372	744.373055	-0.292291	-0.688193	-0.783878	0.092453	-0.039267
17.580	5.600570	-0.675709	744.410201	-0.322288	-0.816443	-0.786411	0.109676	-0.043294
17.590	5.737586	-0.712166	744.481148	-0.356850	-0.939396	-0.788225	0.126181	-0.047933
17.600	5.872108	-0.746917	744.563677	-0.391738	-1.059173	-0.787687	0.142254	-0.052613
17.610	6.001055	-0.777928	744.637728	-0.422482	-1.177331	-0.783756	0.158108	-0.056737
17.620	6.119768	-0.803426	744.686594	-0.445755	-1.294798	-0.776476	0.173872	-0.059858
17.630	6.223665	-0.822177	744.698801	-0.460284	-1.411764	-0.767121	0.189575	-0.061808
17.640	6.309767	-0.833325	744.671049	-0.466864	-1.527417	-0.757861	0.205113	-0.062694
17.650	6.377399	-0.835958	744.610138	-0.467580	-1.639670	-0.751014	0.220205	-0.062795
17.660	6.427947	-0.829014	744.532033	-0.464819	-1.745185	-0.748189	0.234400	-0.062431
17.670	6.464044	-0.812057	744.458296	-0.460642	-1.839969	-0.749698	0.247155	-0.061876
17.680	6.488591	-0.786564	744.411338	-0.456684	-1.920425	-0.754496	0.257979	-0.061348
17.690	6.503969	-0.756587	744.409608	-0.454319	-1.984440	-0.760662	0.266579	-0.061031
17.700	6.511539	-0.727920	744.463479	-0.454742	-2.031979	-0.766192	0.272945	-0.061083
17.710	6.511528	-0.705989	744.573067	-0.458889	-2.064945	-0.769747	0.277333	-0.061631
17.720	6.503350	-0.693759	744.729048	-0.467343	-2.086447	-0.771040	0.280162	-0.062753
17.730	6.486323	-0.690906	744.915878	-0.480305	-2.099955	-0.770707	0.281905	-0.064478
17.740	6.460510	-0.694731	745.115271	-0.497419	-2.108784	-0.769770	0.283014	-0.066757
17.750	6.427377	-0.702188	745.308012	-0.517325	-2.116009	-0.769026	0.283911	-0.069411
17.760	6.390065	-0.711814	745.474014	-0.537253	-2.124532	-0.768658	0.284991	-0.072069
17.770	6.353322	-0.724323	745.592456	-0.553186	-2.137002	-0.768317	0.286618	-0.074194
17.780	6.323242	-0.741330	745.644140	-0.560879	-2.155503	-0.767556	0.289079	-0.075221
17.790	6.306841	-0.762964	745.616105	-0.557391	-2.181180	-0.766298	0.292534	-0.074756
17.800	6.311171	-0.786133	745.505729	-0.542380	-2.213947	-0.764970	0.296972	-0.072753
17.810	6.341687	-0.804841	745.321272	-0.518475	-2.252396	-0.764247	0.302205	-0.069564
17.820	6.400127	-0.812376	745.078512	-0.490390	-2.293931	-0.764651	0.307878	-0.065817
17.830	6.482812	-0.803947	744.796371	-0.463073	-2.335156	-0.766328	0.313529	-0.062174
17.840	6.580384	-0.778373	744.495000	-0.439604	-2.372529	-0.769089	0.318676	-0.059047
17.850	6.679367	-0.738266	744.196991	-0.419906	-2.403162	-0.772557	0.322920	-0.056424
17.860	6.765163	-0.689065	743.929005	-0.400968	-2.425525	-0.776224	0.326043	-0.053899
17.870	6.825397	-0.637571	743.720479	-0.378446	-2.439734	-0.779425	0.328045	-0.050886
17.880	6.852445	-0.590511	743.598329	-0.348739	-2.447321	-0.781394	0.329119	-0.046899
17.890	6.844526	-0.553290	743.579218	-0.310445	-2.450621	-0.781464	0.329571	-0.041750
17.900	6.805427	-0.529004	743.662739	-0.264658	-2.452118	-0.779328	0.329735	-0.035589
17.910	6.743317	-0.517906	743.829368	-0.214164	-2.453989	-0.775199	0.329913	-0.028792
17.920	6.668983	-0.517470	744.045455	-0.162086	-2.457833	-0.769803	0.330334	-0.021784
17.930	6.593816	-0.522943	744.273748	-0.110596	-2.464481	-0.764250	0.331126	-0.014860
17.940	6.527882	-0.528213	744.484507	-0.060235	-2.473774	-0.759861	0.332280	-0.008091
17.950	6.478350	-0.527029	744.661734	-0.010158	-2.484471	-0.757926	0.333637	-0.001364
17.960	6.448417	-0.514478	744.801617	0.040753	-2.494501	-0.759415	0.334922	0.005472
17.970	6.436926	-0.488243	744.904265	0.092465	-2.501675	-0.764663	0.335838	0.012413
17.980	6.438944	-0.448949	744.963182	0.142916	-2.504584	-0.773176	0.336202	0.019184
17.990	6.447367	-0.399390	744.958690	0.188347	-2.503202	-0.783667	0.336019	0.025283
18.000	6.455067	-0.343126	744.860776	0.224780	-2.498874	-0.794338	0.335482	0.030177
18.010	6.456806	-0.283276	744.642616	0.249907	-2.493701	-0.803362	0.334886	0.033561
18.020	6.450172	-0.222086	744.299582	0.264328	-2.489610	-0.809398	0.334490	0.035514
18.030	6.435294	-0.161234	743.863967	0.271465	-2.487414	-0.811932	0.334391	0.036494
18.040	6.413682	-0.102404	743.406223	0.276335	-2.486152	-0.811314	0.334427	0.037171
18.050	6.386908	-0.047656	743.019354	0.283977	-2.482985	-0.808506	0.334175	0.038219
18.060	6.355741	0.000698	742.791264	0.298362	-2.473788	-0.804683	0.333039	0.040168
18.070	6.320009	0.040649	742.776279	0.322034	-2.454333	-0.800869	0.330427	0.043356
18.080	6.278936	0.071226	742.978022	0.356204	-2.421668	-0.797712	0.325941	0.047943
18.090	6.231576	0.093001	743.350279	0.400808	-2.375196	-0.795390	0.319526	0.053919
18.100	6.177213	0.108098	743.813527	0.454342	-2.316952	-0.793641	0.311496	0.061083
18.110	6.115844	0.119737	744.278309	0.513697	-2.250931	-0.791900	0.302431	0.069019
18.120	6.048752	0.131558	744.666213	0.574434	-2.181756	-0.789526	0.292984	0.077140
18.130	5.978768	0.146866	744.923550	0.631674	-2.113328	-0.786044	0.283697	0.084797
18.140	5.909799	0.167676	745.027707	0.681241	-2.047993	-0.781285	0.274888	0.091438
18.150	5.845724	0.193695	744.988038	0.720453	-1.986397	-0.775380	0.266635	0.096707
18.160	5.789336	0.221746	744.842005	0.748210	-1.927871	-0.768640	0.258829	0.100452
18.170	5.741955	0.246321	744.645908	0.764611	-1.871008	-0.761432	0.251261	0.102681
18.180	5.703650	0.261418	744.460359	0.770548	-1.814139	-0.754132	0.243685	0.103504
18.190	5.673386	0.262912	744.333630	0.767443	-1.755562	-0.747145	0.235857	0.103105
18.200	5.648664	0.250206	744.288608	0.756982	-1.693604	-0.740942	0.227547	0.101705
18.210	5.625075	0.226325	744.318759	0.740627	-1.626789	-0.736041	0.218561	0.099504
18.220	5.596906	0.196456	744.394926	0.719044	-1.554364	-0.732915	0.208809	0.096594
18.230	5.559345	0.165650	744.480115	0.691846	-1.477122	-0.731844	0.198410	0.092930
18.240	5.511469	0.136650	744.545466	0.657971	-1.398072	-0.732808	0.187775	0.088372
18.250	5.458195	0.108854	744.579218	0.616616	-1.322446	-0.735509	0.177610	0.082814
18.260	5.409779	0.078982	744.584016	0.568234	-1.256928	-0.739526	0.168809	0.076316
18.270	5.378737	0.043243	744.565530	0.514987	-1.208318	-0.744505	0.162285	0.069166
18.280	5.375300	-0.000087	744.521438	0.460320	-1.181970	-0.750217	0.158756	0.061828
18.290	5.403250	-0.049065	744.439255	0.407839	-1.180368	-0.756454	0.158558	0.054785
18.300	5.458059	-0.098428	744.305058	0.360007	-1.202279	-0.762878	0.161530	0.048368
18.310	5.528434	-0.141831	744.117728	0.317293	-1.242887	-0.768983	0.167028	0.042640
18.320	5.600619	-0.174784	743.899807	0.278164	-1.295030	-0.774228	0.174087	0.037393
18.330	5.663139	-0.196624	743.697718	0.239917	-1.351173	-0.778259	0.181683	0.032260
18.340	5.709500	-0.210469	743.569363	0.199925	-1.405401	-0.781080	0.189007	0.026887
18.350	5.738011	-0.221519	743.563224	0.156712	-1.454685	-0.783062	0.195637	0.021076
18.360	5.749925	-0.235055	743.697652	0.110371	-1.498983	-0.784732	0.201558	0.014841
18.370	5.748001	-0.255277	743.949893	0.062255	-1.540244	-0.786476	0.207036	0.008368
18.380	5.736573	-0.285007	744.260706	0.014272	-1.580851	-0.788305	0.212406	0.001918
18.390	5.722439	-0.325610	744.553355	-0.031711	-1.622298	-0.789866	0.217889	-0.004259
18.400	5.714793	-0.376725	744.758592	-0.074057	-1.664751	-0.790646	0.223529	-0.009944
18.410	5.723139	-0.436109	744.834374	-0.111267	-1.707653	-0.790267	0.229266	-0.014938
18.420	5.753962	-0.500011	744.772755	-0.141965	-1.750881	-0.788681	0.235089	-0.019062
18.430	5.808133	-0.563963	744.594164	-0.165198	-1.795570	-0.786174	0.241147	-0.022186
18.440	5.880638	-0.623556	744.335376	-0.180915	-1.843953	-0.783221	0.247732	-0.024306
18.450	5.962573	-0.674989	744.038390	-0.190231	-1.898259	-0.780349	0.255129	-0.025567
18.460	6.044145	-0.715536	743.744244	-0.195095	-1.959323	-0.778127	0.263440	-0.026231
18.470	6.117451	-0.743942	743.491621	-0.197395	-2.025678	-0.777241	0.272455	-0.026550
18.480	6.178348	-0.760413	743.316812	-0.198001	-2.093572	-0.778419	0.281653	-0.026637
18.490	6.226977	-0.766068	743.250697	-0.196413	-2.157894	-0.782131	0.290332	-0.026426
18.500	6.266610	-0.762275	743.311166	-0.191249	-2.213705	-0.788182	0.297817	-0.025729
18.510	6.301045	-0.750429	743.494364	-0.181202	-2.257795	-0.795507	0.303673	-0.024372
18.520	6.331819	-0.732221	743.770968	-0.165884	-2.289647	-0.802374	0.307843	-0.022303
18.530	6.356892	-0.709948	744.091533	-0.146137	-2.311394	-0.806964	0.310633	-0.019640
18.540	6.371775	-0.686405	744.399509	-0.123752	-2.326748	-0.808076	0.312567	-0.016624
18.550	6.372409	-0.664294	744.646212	-0.100782	-2.339329	-0.805605	0.314153	-0.013534
18.560	6.357873	-0.645487	744.801565	-0.078876	-2.351133	-0.800611	0.315672	-0.010590
18.570	6.331152	-0.630569	744.857552	-0.058987	-2.361832	-0.794968	0.317085	-0.007919
18.580	6.297696	-0.618757	744.825999	-0.041503	-2.369175	-0.790766	0.318084	-0.005572
18.590	6.263008	-0.608105	744.734272	-0.026562	-2.370142	-0.789648	0.318253	-0.003567
18.600	6.230781	-0.595975	744.620270	-0.014272	-2.362196	-0.792240	0.317235	-0.001917
18.610	6.202310	-0.579947	744.525046	-0.004774	-2.344136	-0.797891	0.314850	-0.000641
18.620	6.176977	-0.558993	744.481984	0.001740	-2.316347	-0.804880	0.311135	0.000234
18.630	6.153115	-0.534303	744.504921	0.004967	-2.280580	-0.811062	0.306322	0.000667
18.640	6.128805	-0.509230	744.579993	0.004530	-2.239489	-0.814677	0.300772	0.000608
18.650	6.102530	-0.488288	744.665479	0.000237	-2.196104	-0.814955	0.294911	0.000032
18.660	6.073860	-0.475633	744.701802	-0.007491	-2.153229	-0.812227	0.289140	-0.001006
18.670	6.044092	-0.473629	744.630699	-0.017315	-2.112758	-0.807560	0.283732	-0.002325
18.680	6.016461	-0.482081	744.418525	-0.027113	-2.075056	-0.802130	0.278749	-0.003642
18.690	5.995565	-0.498472	744.074872	-0.034643	-2.038707	-0.796705	0.273992	-0.004656
18.700	5.985908	-0.519102	743.657160	-0.038396	-2.000836	-0.791464	0.269054	-0.005163
18.710	5.989862	-0.540397	743.256431	-0.038200	-1.957963	-0.786141	0.263430	-0.005140
18.720	6.005756	-0.559502	742.968480	-0.035239	-1.907089	-0.780360	0.256685	-0.004743
18.730	6.027005	-0.573973	742.862199	-0.031493	-1.846629	-0.773959	0.248583	-0.004239
18.740	6.042959	-0.581255	742.958529	-0.028862	-1.776854	-0.767145	0.239159	-0.003885
18.750	6.041654	-0.578848	743.227789	-0.028402	-1.699685	-0.760416	0.228690	-0.003821
18.760	6.013759	-0.565329	743.604107	-0.030025	-1.617942	-0.754316	0.217581	-0.004038
18.770	5.956164	-0.541504	744.008345	-0.032719	-1.534419	-0.749168	0.206237	-0.004398
18.780	5.873396	-0.510816	744.369240	-0.034996	-1.451210	-0.744927	0.194958	-0.004701
18.790	5.776081	-0.478663	744.636640	-0.035264	-1.369535	-0.741219	0.183920	-0.004736
18.800	5.677321	-0.450889	744.786586	-0.032098	-1.289980	-0.737536	0.173201	-0.004310
18.810	5.588888	-0.432061	744.821118	-0.024549	-1.212840	-0.733502	0.162836	-0.003296
18.820	5.518761	-0.424255	744.764955	-0.012499	-1.138432	-0.729073	0.152858	-0.001678
18.830	5.470325	-0.426843	744.658937	0.003102	-1.067359	-0.724510	0.143335	0.000417
18.840	5.442598	-0.437320	744.549299	0.020303	-1.000705	-0.720154	0.134404	0.002727
18.850	5.430992	-0.452575	744.473740	0.036562	-0.939998	-0.716144	0.126263	0.004911
18.860	5.428651	-0.469848	744.448604	0.049470	-0.886831	-0.712348	0.119126	0.006645
18.870	5.428475	-0.486846	744.463483	0.057629	-0.842259	-0.708579	0.113136	0.007741
18.880	5.425273	-0.501243	744.487561	0.061373	-0.806260	-0.704953	0.108297	0.008244
18.890	5.417034	-0.510292	744.486001	0.062912	-0.777509	-0.702112	0.104436	0.008450
18.900	5.404637	-0.511253	744.438402	0.065680	-0.753616	-0.701102	0.101233	0.008823
18.910	5.390211	-0.502506	744.349728	0.073131	-0.731698	-0.702930	0.098300	0.009825
18.920	5.375117	-0.484488	744.248490	0.087535	-0.709010	-0.708000	0.095265	0.011762
18.930	5.358647	-0.459509	744.174226	0.109273	-0.683335	-0.715738	0.091825	0.014684
18.940	5.337974	-0.430377	744.161341	0.136799	-0.653124	-0.724630	0.087766	0.018383
18.950	5.309255	-0.398794	744.226471	0.167162	-0.617599	-0.732721	0.082985	0.022461
18.960	5.269250	-0.364808	744.363112	0.196961	-0.576954	-0.738363	0.077510	0.026460
18.970	5.216829	-0.327929	744.543602	0.223473	-0.532541	-0.740868	0.071526	0.030015
18.980	5.153967	-0.289074	744.726614	0.245531	-0.486831	-0.740800	0.065370	0.032969
18.990	5.086004	-0.251616	744.867616	0.263708	-0.443088	-0.739806	0.059485	0.035403
19.000	5.020957	-0.220347	744.929755	0.279708	-0.404903	-0.740053	0.054355	0.037548
19.010	4.967900	-0.198958	744.893122	0.295307	-0.375746	-0.743464	0.050443	0.039644
19.020	4.934816	-0.188047	744.760614	0.311429	-0.358507	-0.750998	0.048137	0.041816
19.030	4.926616	-0.185159	744.558577	0.327897	-0.355036	-0.762209	0.047684	0.044039
19.040	4.943897	-0.186647	744.331002	0.343974	-0.365747	-0.775263	0.049138	0.046213
19.050	4.982858	-0.189779	744.127966	0.359266	-0.389461	-0.787466	0.052338	0.048280
19.060	5.036430	-0.193657	743.991719	0.374207	-0.423557	-0.796157	0.056930	0.050297
19.070	5.096247	-0.198691	743.945535	0.389672	-0.464433	-0.799640	0.062428	0.052379
19.080	5.154616	-0.205501	743.989639	0.405961	-0.508179	-0.797699	0.068305	0.054565
19.090	5.205671	-0.214371	744.105195	0.422027	-0.551305	-0.791490	0.074090	0.056716
19.100	5.245575	-0.225569	744.263460	0.435615	-0.591303	-0.782975	0.079448	0.058530
19.110	5.272259	-0.239783	744.435218	0.444289	-0.626864	-0.774268	0.084207	0.059681
19.120	5.285210	-0.257876	744.596467	0.446719	-0.657759	-0.767171	0.088338	0.059995
19.130	5.285485	-0.280046	744.729368	0.443446	-0.684481	-0.762960	0.091910	0.059545
19.140	5.275788	-0.305122	744.820645	0.436763	-0.707798	-0.762311	0.095029	0.058640
19.150	5.260332	-0.330549	744.860940	0.429831	-0.728318	-0.765271	0.097779	0.057706
19.160	5.244182	-0.353151	744.846852	0.425459	-0.746267	-0.771241	0.100191	0.057120
19.170	5.232052	-0.370343	744.784113	0.425024	-0.761574	-0.779043	0.102254	0.057067
19.180	5.227020	-0.381258	744.688415	0.427908	-0.774235	-0.787144	0.103968	0.057461
19.190	5.229855	-0.387247	744.581561	0.431665	-0.784749	-0.794045	0.105395	0.057974
19.200	5.239379	-0.391463	744.484036	0.432857	-0.794408	-0.798715	0.106706	0.058142
19.210	5.253744	-0.397657	744.408368	0.428301	-0.805206	-0.800913	0.108167	0.057536
19.220	5.271900	-0.408637	744.357936	0.416361	-0.819373	-0.801228	0.110078	0.055936
19.230	5.294357	-0.425024	744.332202	0.397824	-0.838733	-0.800792	0.112683	0.053447
19.240	5.322688	-0.444872	744.334230	0.375880	-0.864244	-0.800776	0.116110	0.050499
19.250	5.358095	-0.464343	744.374166	0.354927	-0.895948	-0.801932	0.120363	0.047681
19.260	5.400003	-0.479075	744.465272	0.338603	-0.933283	-0.804418	0.125363	0.045483
19.270	5.445560	-0.485657	744.614097	0.328053	-0.975571	-0.807978	0.131017	0.044057
19.280	5.490145	-0.482782	744.809606	0.321424	-1.022430	-0.812294	0.137274	0.043155
19.290	5.528444	-0.471835	745.016587	0.314915	-1.073932	-0.817172	0.144149	0.042270
19.300	5.555719	-0.456622	745.177557	0.304727	-1.130429	-0.822394	0.151699	0.040893
19.310	5.569202	-0.442214	745.225040	0.288798	-1.192122	-0.827385	0.159968	0.038753
19.320	5.569426	-0.433399	745.102252	0.267426	-1.258579	-0.831067	0.168914	0.035891
19.330	5.560994	-0.433440	744.786014	0.242605	-1.328404	-0.832130	0.178360	0.032574
19.340	5.552208	-0.443513	744.303033	0.216644	-1.399198	-0.829580	0.187988	0.029107
19.350	5.553280	-0.462759	743.731274	0.191002	-1.467863	-0.823250	0.197365	0.025682
19.360	5.573371	-0.488778	743.183011	0.166022	-1.531198	-0.813977	0.206032	0.022339
19.370	5.617244	-0.518396	742.774119	0.141609	-1.586579	-0.803390	0.213602	0.019065
19.380	5.682701	-0.548606	742.591113	0.118308	-1.632438	-0.793372	0.219830	0.015932
19.390	5.760046	-0.577434	742.668512	0.098016	-1.668364	-0.785439	0.224644	0.013198
19.400	5.834268	-0.604418	742.983655	0.083811	-1.694890	-0.780267	0.228119	0.011280
19.410	5.889492	-0.630364	743.467773	0.078858	-1.713242	-0.777562	0.230439	0.010607
19.420	5.914243	-0.656389	744.026412	0.084876	-1.725294	-0.776300	0.231886	0.011408
19.430	5.905520	-0.682754	744.561510	0.100930	-1.733685	-0.775167	0.232846	0.013556
19.440	5.870210	-0.708207	744.989667	0.123242	-1.741830	-0.773004	0.233806	0.016543
19.450	5.823392	-0.730266	745.254106	0.146251	-1.753520	-0.769132	0.235292	0.019624
19.460	5.784211	-0.746312	745.330644	0.164602	-1.772142	-0.763501	0.237766	0.022084
19.470	5.770601	-0.754947	745.229241	0.175142	-1.799812	-0.756616	0.241511	0.023502
19.480	5.794296	-0.757033	744.991301	0.177980	-1.836785	-0.749294	0.246551	0.023890
19.490	5.857574	-0.755815	744.681377	0.176122	-1.881388	-0.742346	0.252643	0.023651
19.500	5.952828	-0.755753	744.373063	0.173988	-1.930446	-0.736339	0.259339	0.023374
19.510	6.065206	-0.760181	744.131849	0.175620	-1.980011	-0.731484	0.266083	0.023601
19.520	6.177250	-0.768801	743.999501	0.183451	-2.026165	-0.727669	0.272334	0.024657
19.530	6.273661	-0.776595	743.984353	0.198089	-2.065698	-0.724589	0.277653	0.026625
19.540	6.344541	-0.775307	744.060904	0.219002	-2.096481	-0.721993	0.281762	0.029433
19.550	6.386563	-0.757137	744.179866	0.245472	-2.117514	-0.719942	0.284543	0.032986
19.560	6.402353	-0.718913	744.285794	0.277129	-2.128820	-0.718922	0.286022	0.037234
19.570	6.398667	-0.664524	744.335506	0.313779	-2.131434	-0.719640	0.286354	0.042156
19.580	6.383913	-0.604112	744.309904	0.354801	-2.127454	-0.722551	0.285829	0.047668
19.590	6.365599	-0.550127	744.215645	0.398561	-2.119876	-0.727403	0.284847	0.053555
19.600	6.348319	-0.512119	744.078454	0.442312	-2.111951	-0.733150	0.283834	0.059444
19.610	6.332812	-0.493028	743.932777	0.482769	-2.106165	-0.738360	0.283112	0.064894
