Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.150	2.831922	-0.422365	531.595286	-3.530659	1.894565	-0.150564	-0.356392	-0.664163
9.160	2.875304	-0.447471	531.644034	-3.556347	1.841554	-0.152063	-0.346389	-0.668934
9.170	2.937835	-0.474600	531.635714	-3.574964	1.782527	-0.152723	-0.335291	-0.672446
9.180	3.013452	-0.501563	531.575998	-3.586183	1.717926	-0.151374	-0.323176	-0.674632
9.190	3.093419	-0.524854	531.487316	-3.591997	1.648970	-0.147559	-0.310256	-0.675839
9.200	3.168502	-0.540281	531.401672	-3.595667	1.577667	-0.141687	-0.296888	-0.676638
9.210	3.231375	-0.544501	531.350595	-3.600455	1.506705	-0.134789	-0.283561	-0.677604
9.220	3.278621	-0.536698	531.354883	-3.608698	1.438959	-0.128044	-0.270809	-0.679150
9.230	3.311531	-0.519411	531.416887	-3.621411	1.376647	-0.122418	-0.259052	-0.681463
9.240	3.335194	-0.498002	531.518647	-3.638306	1.320528	-0.118590	-0.248444	-0.684511
9.250	3.356199	-0.478949	531.628127	-3.658057	1.269641	-0.117039	-0.238821	-0.688086
9.260	3.379965	-0.467681	531.712128	-3.678756	1.221809	-0.118057	-0.229788	-0.691870
9.270	3.408932	-0.466954	531.750372	-3.698410	1.174722	-0.121550	-0.220916	-0.695516
9.280	3.442197	-0.476540	531.743925	-3.715343	1.127015	-0.126791	-0.211947	-0.698709
9.290	3.476389	-0.494304	531.713706	-3.728435	1.078856	-0.132400	-0.202902	-0.701211
9.300	3.507027	-0.517773	531.689736	-3.737277	1.031796	-0.136670	-0.194060	-0.702906
9.310	3.529842	-0.544998	531.696324	-3.742275	0.987986	-0.138121	-0.185818	-0.703837
9.320	3.541980	-0.574140	531.740246	-3.744582	0.949167	-0.136018	-0.178502	-0.704213
9.330	3.543037	-0.602367	531.807136	-3.745691	0.915929	-0.130644	-0.172230	-0.704333
9.340	3.535551	-0.625309	531.866646	-3.746750	0.887658	-0.123262	-0.166895	-0.704453
9.350	3.524435	-0.637937	531.882767	-3.747918	0.863082	-0.115777	-0.162269	-0.704651
9.360	3.515362	-0.636697	531.824728	-3.748145	0.841051	-0.110206	-0.158144	-0.704771
9.370	3.512771	-0.621599	531.675998	-3.745515	0.821140	-0.108074	-0.154444	-0.704473
9.380	3.518361	-0.596746	531.441043	-3.737986	0.803943	-0.109939	-0.151276	-0.703368
9.390	3.530630	-0.568700	531.148863	-3.724213	0.791026	-0.115264	-0.148927	-0.701162
9.400	3.545648	-0.543534	530.850362	-3.704145	0.784568	-0.122708	-0.147795	-0.697776
9.410	3.558795	-0.524233	530.607265	-3.679208	0.786758	-0.130707	-0.148275	-0.693396
9.420	3.566792	-0.509786	530.474877	-3.651959	0.799137	-0.138000	-0.150645	-0.688432
9.430	3.569050	-0.496245	530.485444	-3.625189	0.822064	-0.143874	-0.154964	-0.683372
9.440	3.567566	-0.478959	530.639133	-3.600736	0.854479	-0.148093	-0.161028	-0.678566
9.450	3.565318	-0.454705	530.905311	-3.578504	0.893962	-0.150695	-0.168384	-0.674038
9.460	3.563942	-0.422710	531.231745	-3.556296	0.937048	-0.151846	-0.176392	-0.669443
9.470	3.561979	-0.384368	531.557211	-3.530631	0.979757	-0.151842	-0.184318	-0.664205
9.480	3.554866	-0.342214	531.824256	-3.498241	1.018307	-0.151183	-0.191474	-0.657781
9.490	3.537104	-0.299085	531.990387	-3.457525	1.049947	-0.150556	-0.197362	-0.649923
9.500	3.505854	-0.257968	532.035749	-3.409276	1.073633	-0.150669	-0.201797	-0.640798
9.510	3.464064	-0.222196	531.964983	-3.356375	1.090298	-0.152014	-0.204957	-0.630939
9.520	3.420930	-0.195106	531.802442	-3.302703	1.102569	-0.154705	-0.207327	-0.621040
9.530	3.388768	-0.178782	531.583212	-3.251882	1.114168	-0.158486	-0.209594	-0.611735
9.540	3.377536	-0.172583	531.344441	-3.206464	1.129235	-0.162912	-0.212524	-0.603462
9.550	3.389857	-0.172639	531.120370	-3.167749	1.151717	-0.167589	-0.216847	-0.596428
9.560	3.419208	-0.172974	530.940935	-3.135956	1.184730	-0.172293	-0.223138	-0.590641
9.570	3.452229	-0.167654	530.831101	-3.110362	1.229896	-0.176877	-0.231693	-0.585942
9.580	3.473995	-0.152670	530.808125	-3.089292	1.286832	-0.181070	-0.242429	-0.581998
9.590	3.473753	-0.126700	530.876696	-3.070165	1.353166	-0.184371	-0.254893	-0.578320
9.600	3.448546	-0.090903	531.024797	-3.049825	1.425272	-0.186252	-0.268400	-0.574328
9.610	3.403249	-0.048336	531.223568	-3.025197	1.499592	-0.186550	-0.282290	-0.569477
9.620	3.347292	-0.003314	531.432432	-2.994123	1.574071	-0.185779	-0.296194	-0.563406
9.630	3.289882	0.039484	531.608304	-2.956101	1.649123	-0.185060	-0.310214	-0.556068
9.640	3.236009	0.076352	531.716131	-2.912605	1.727746	-0.185698	-0.324938	-0.547775
9.650	3.184707	0.106051	531.737080	-2.866701	1.814727	-0.188639	-0.341283	-0.539120
9.660	3.129704	0.130691	531.671096	-2.822022	1.915266	-0.194111	-0.360235	-0.530783
9.670	3.061615	0.155155	531.533505	-2.781579	2.033461	-0.201601	-0.382565	-0.523312
9.680	2.970784	0.184977	531.349032	-2.746983	2.171079	-0.210133	-0.408598	-0.516983
9.690	2.850177	0.223514	531.147209	-2.718439	2.326860	-0.218656	-0.438082	-0.511805
9.700	2.697889	0.269806	530.960050	-2.695377	2.496537	-0.226338	-0.470193	-0.507642
9.710	2.518859	0.318195	530.819548	-2.677243	2.673619	-0.232600	-0.503677	-0.504360
9.720	2.325268	0.359871	530.752698	-2.663850	2.850728	-0.236913	-0.537110	-0.501900
9.730	2.135195	0.385677	530.774777	-2.655101	3.021057	-0.238568	-0.569179	-0.500231
9.740	1.969296	0.389099	530.884321	-2.650419	3.179411	-0.236639	-0.598890	-0.499246
9.750	1.845978	0.368501	531.062903	-2.648375	3.322519	-0.230261	-0.625636	-0.498693
9.760	1.776412	0.328050	531.279812	-2.646798	3.448687	-0.219125	-0.649128	-0.498193
9.770	1.761312	0.277089	531.498533	-2.643280	3.557177	-0.203919	-0.669273	-0.497326
9.780	1.790959	0.228054	531.681659	-2.635773	3.647735	-0.186433	-0.686075	-0.495743
9.790	1.848553	0.193416	531.794019	-2.623026	3.720520	-0.169218	-0.699617	-0.493241
9.800	1.915305	0.182469	531.806887	-2.604756	3.776432	-0.154901	-0.710113	-0.489794
9.810	1.974988	0.198845	531.705281	-2.581626	3.817592	-0.145423	-0.717990	-0.485537
9.820	2.016427	0.239445	531.496339	-2.555178	3.847624	-0.141459	-0.723923	-0.480752
9.830	2.033973	0.295182	531.213588	-2.527757	3.871426	-0.142215	-0.728789	-0.475846
9.840	2.026795	0.353374	530.912800	-2.502264	3.894380	-0.145676	-0.733525	-0.471314
9.850	1.997669	0.401032	530.659325	-2.481595	3.921166	-0.149285	-0.738923	-0.467644
9.860	1.951626	0.428114	530.511100	-2.467795	3.954570	-0.150812	-0.745426	-0.465173
9.870	1.894901	0.429977	530.503013	-2.461304	3.994669	-0.149095	-0.752996	-0.463957
9.880	1.834528	0.408455	530.637020	-2.460736	4.038726	-0.144342	-0.761109	-0.463733
9.890	1.778480	0.371212	530.880418	-2.463406	4.081843	-0.137896	-0.768882	-0.464023
9.900	1.735635	0.329380	531.173258	-2.466389	4.118193	-0.131609	-0.775301	-0.464329
9.910	1.714648	0.294057	531.444182	-2.467604	4.142499	-0.127111	-0.779480	-0.464320
9.920	1.721453	0.272830	531.630876	-2.466421	4.151337	-0.125283	-0.780868	-0.463935
9.930	1.756400	0.267598	531.698239	-2.463610	4.143821	-0.126077	-0.779356	-0.463347
9.940	1.812974	0.274571	531.647057	-2.460732	4.121514	-0.128695	-0.775235	-0.462851
9.950	1.879450	0.286411	531.509847	-2.459323	4.087750	-0.132020	-0.769083	-0.462705
9.960	1.943171	0.295557	531.336524	-2.460285	4.046778	-0.135111	-0.761622	-0.463037
9.970	1.995363	0.297265	531.176727	-2.463796	4.002990	-0.137587	-0.753608	-0.463837
9.980	2.033953	0.291092	531.065681	-2.469659	3.960240	-0.139755	-0.745716	-0.465038
9.990	2.063011	0.280305	531.017613	-2.477703	3.921233	-0.142442	-0.738437	-0.466595
10.000	2.089432	0.269760	531.027293	-2.487857	3.887082	-0.146592	-0.731993	-0.468499
10.010	2.118864	0.263347	531.077848	-2.499912	3.857231	-0.152841	-0.726302	-0.470724
10.020	2.152925	0.262104	531.151029	-2.513335	3.829831	-0.161267	-0.721044	-0.473187
10.030	2.188839	0.263656	531.235010	-2.527415	3.802483	-0.171395	-0.715782	-0.475762
10.040	2.221475	0.263064	531.326170	-2.541632	3.772997	-0.182373	-0.710109	-0.478356
10.050	2.246750	0.254722	531.424974	-2.555879	3.739824	-0.193170	-0.703735	-0.480948
10.060	2.264750	0.234546	531.529295	-2.570316	3.701938	-0.202686	-0.696469	-0.483570
10.070	2.281008	0.201654	531.628873	-2.585053	3.658400	-0.209829	-0.688149	-0.486251
10.080	2.305150	0.158904	531.703443	-2.600023	3.607985	-0.213677	-0.678571	-0.488999
10.090	2.347510	0.112047	531.725992	-2.615205	3.549240	-0.213761	-0.667494	-0.491833
10.100	2.415305	0.067776	531.671373	-2.631000	3.481005	-0.210378	-0.654729	-0.494855
10.110	2.509967	0.031592	531.527921	-2.648368	3.403107	-0.204727	-0.640250	-0.498256
10.120	2.626360	0.006515	531.306600	-2.668485	3.316870	-0.198734	-0.624286	-0.502250
10.130	2.753861	-0.006972	531.041678	-2.692052	3.225216	-0.194573	-0.607338	-0.506938
10.140	2.878838	-0.010184	530.781149	-2.718693	3.132374	-0.194004	-0.590144	-0.512206
10.150	2.987819	-0.005518	530.571439	-2.746907	3.043307	-0.197811	-0.573590	-0.517726
10.160	3.070463	0.003737	530.444176	-2.774675	2.962994	-0.205555	-0.558587	-0.523085
10.170	3.121489	0.013194	530.410586	-2.800334	2.895635	-0.215755	-0.545923	-0.527956
10.180	3.141143	0.017508	530.463852	-2.823114	2.843923	-0.226401	-0.536120	-0.532197
10.190	3.134422	0.011559	530.585573	-2.843064	2.808541	-0.235585	-0.529329	-0.535835
10.200	3.109596	-0.007522	530.751776	-2.860648	2.788062	-0.242042	-0.525304	-0.538980
10.210	3.076563	-0.038655	530.936340	-2.876513	2.779298	-0.245408	-0.523471	-0.541781
10.220	3.045316	-0.076766	531.112731	-2.891620	2.778012	-0.246139	-0.523055	-0.544446
10.230	3.024627	-0.114767	531.256161	-2.907452	2.779770	-0.245167	-0.523245	-0.547279
10.240	3.020940	-0.146574	531.347211	-2.925887	2.780679	-0.243473	-0.523326	-0.550654
10.250	3.037498	-0.169560	531.376195	-2.948577	2.777907	-0.241710	-0.522776	-0.554894
10.260	3.073746	-0.185216	531.346281	-2.976205	2.770006	-0.240028	-0.521318	-0.560125
10.270	3.125223	-0.197896	531.273248	-3.008113	2.757139	-0.238099	-0.518968	-0.566208
10.280	3.184242	-0.212484	531.181083	-3.042547	2.741111	-0.235318	-0.516041	-0.572789
10.290	3.241412	-0.232246	531.094823	-3.077299	2.725050	-0.231100	-0.513100	-0.579426
10.300	3.287654	-0.257731	531.033539	-3.110341	2.712706	-0.225189	-0.510835	-0.585715
10.310	3.316074	-0.286920	531.006414	-3.140168	2.707640	-0.217867	-0.509907	-0.591362
10.320	3.323181	-0.316273	531.013390	-3.165877	2.712523	-0.209921	-0.510820	-0.596195
10.330	3.309271	-0.342148	531.049356	-3.187189	2.728668	-0.202338	-0.513826	-0.600168
10.340	3.278153	-0.362086	531.108674	-3.204570	2.755783	-0.195900	-0.518874	-0.603374
10.350	3.236349	-0.375617	531.186737	-3.219381	2.791970	-0.190889	-0.525610	-0.606073
10.360	3.191768	-0.384504	531.277680	-3.233821	2.834108	-0.187046	-0.533451	-0.608688
10.370	3.151878	-0.392476	531.370844	-3.250480	2.878573	-0.183771	-0.541726	-0.611716
10.380	3.121743	-0.404510	531.450319	-3.271555	2.922087	-0.180474	-0.549833	-0.615590
10.390	3.102651	-0.425709	531.500001	-3.298060	2.962379	-0.176889	-0.557362	-0.620519
10.400	3.092045	-0.459883	531.512001	-3.329398	2.998525	-0.173175	-0.564150	-0.626401
10.410	3.084834	-0.508111	531.492911	-3.363565	3.030976	-0.169739	-0.570276	-0.632852
10.420	3.075404	-0.567707	531.463455	-3.397907	3.061344	-0.166926	-0.576022	-0.639349
10.430	3.059400	-0.632134	531.450959	-3.430121	3.091951	-0.164781	-0.581794	-0.645426
10.440	3.034725	-0.692260	531.477996	-3.459037	3.125147	-0.163049	-0.588011	-0.650834
10.450	3.001654	-0.738846	531.552732	-3.484776	3.162536	-0.161415	-0.594962	-0.655584
10.460	2.962218	-0.765407	531.665604	-3.508218	3.204320	-0.159842	-0.602695	-0.659854
10.470	2.919316	-0.770218	531.793193	-3.530072	3.249008	-0.158770	-0.610953	-0.663805
10.480	2.876176	-0.756541	531.905988	-3.550134	3.293692	-0.159003	-0.619224	-0.667436
10.490	2.836411	-0.731074	531.976005	-3.567190	3.334890	-0.161301	-0.626887	-0.670555
10.500	2.804041	-0.701445	531.982581	-3.579574	3.369686	-0.165901	-0.633420	-0.672874
10.510	2.782744	-0.673893	531.916794	-3.585993	3.396734	-0.172204	-0.638584	-0.674164
10.520	2.774251	-0.651970	531.784484	-3.586184	3.416717	-0.178843	-0.642500	-0.674368
10.530	2.776789	-0.636583	531.606186	-3.581070	3.432110	-0.184133	-0.645611	-0.673632
10.540	2.784724	-0.626975	531.412283	-3.572334	3.446414	-0.186748	-0.648539	-0.672234
10.550	2.789950	-0.621851	531.234397	-3.561650	3.463162	-0.186237	-0.651908	-0.670448
10.560	2.784628	-0.619932	531.097239	-3.550041	3.484948	-0.183117	-0.656179	-0.668435
10.570	2.764288	-0.619770	531.015177	-3.537721	3.512720	-0.178518	-0.661510	-0.666218
10.580	2.730141	-0.619348	530.993792	-3.524333	3.545584	-0.173636	-0.667726	-0.663724
10.590	2.689468	-0.616203	531.032430	-3.509303	3.581176	-0.169311	-0.674380	-0.660845
10.600	2.653498	-0.608393	531.123804	-3.492092	3.616380	-0.165844	-0.680892	-0.657491
10.610	2.633384	-0.595844	531.250923	-3.472308	3.648052	-0.163088	-0.686691	-0.653610
10.620	2.636089	-0.581001	531.385626	-3.449626	3.673663	-0.160676	-0.691337	-0.649176
10.630	2.662179	-0.568007	531.492894	-3.423547	3.691891	-0.158258	-0.694627	-0.644138
10.640	2.706379	-0.560536	531.541254	-3.393174	3.703092	-0.155653	-0.696671	-0.638365
10.650	2.760213	-0.559454	531.515031	-3.357242	3.709353	-0.152905	-0.697883	-0.631636
10.660	2.814994	-0.561781	531.421953	-3.314521	3.713839	-0.150283	-0.698849	-0.623708
10.670	2.863617	-0.561665	531.291182	-3.264498	3.719580	-0.148229	-0.700102	-0.614446
10.680	2.900798	-0.552896	531.161936	-3.208082	3.728255	-0.147238	-0.701906	-0.603974
10.690	2.922681	-0.531606	531.068352	-3.147900	3.739749	-0.147646	-0.704193	-0.592749
10.700	2.926982	-0.497921	531.028186	-3.087865	3.752755	-0.149433	-0.706696	-0.581488
10.710	2.913872	-0.455958	531.040195	-3.031993	3.766083	-0.152155	-0.709190	-0.570954
10.720	2.886687	-0.412378	531.090220	-2.982914	3.779830	-0.155119	-0.711711	-0.561659
10.730	2.851517	-0.374261	531.161731	-2.940804	3.795673	-0.157762	-0.714598	-0.553655
10.740	2.815640	-0.347074	531.245003	-2.903316	3.816142	-0.160025	-0.718339	-0.546512
10.750	2.785536	-0.333211	531.340332	-2.866614	3.843301	-0.162462	-0.723322	-0.539506
10.760	2.765358	-0.331419	531.454062	-2.827040	3.877619	-0.165969	-0.729625	-0.531944
10.770	2.756226	-0.337397	531.589817	-2.782635	3.917577	-0.171263	-0.736955	-0.523455
10.780	2.756421	-0.345551	531.739637	-2.733810	3.960090	-0.178436	-0.744742	-0.514126
10.790	2.762359	-0.351147	531.879925	-2.682873	4.001450	-0.186810	-0.752322	-0.504413
10.800	2.770058	-0.351623	531.975127	-2.632730	4.038350	-0.195168	-0.759124	-0.494897
10.810	2.776440	-0.346229	531.988534	-2.585519	4.068671	-0.202204	-0.764804	-0.486010
10.820	2.779864	-0.334388	531.895948	-2.541886	4.091877	-0.206992	-0.769300	-0.477892
10.830	2.779846	-0.314136	531.696124	-2.501038	4.109048	-0.209262	-0.772819	-0.470389
10.840	2.776592	-0.281995	531.413449	-2.461212	4.122670	-0.209395	-0.775793	-0.463145
10.850	2.770809	-0.234554	531.092133	-2.420108	4.136286	-0.208189	-0.778826	-0.455685
10.860	2.763651	-0.170759	530.784871	-2.375189	4.154104	-0.206535	-0.782634	-0.447486
10.870	2.756171	-0.093377	530.540628	-2.324078	4.180558	-0.205155	-0.787981	-0.438058
10.880	2.748032	-0.008699	530.395439	-2.265182	4.219759	-0.204483	-0.795587	-0.427074
10.890	2.736150	0.075280	530.367561	-2.198280	4.274774	-0.204677	-0.806002	-0.414482
10.900	2.714523	0.151302	530.456081	-2.124547	4.346908	-0.205702	-0.819466	-0.400513
10.910	2.675842	0.214963	530.642246	-2.045800	4.435272	-0.207416	-0.835831	-0.385533
10.920	2.614288	0.265908	530.894098	-1.963370	4.536854	-0.209578	-0.854569	-0.369823
10.930	2.528089	0.307758	531.174050	-1.877293	4.647043	-0.211860	-0.874863	-0.353423
10.940	2.420685	0.346735	531.446251	-1.786233	4.760381	-0.213951	-0.895741	-0.336108
10.950	2.300421	0.389555	531.680181	-1.688085	4.871353	-0.215728	-0.916219	-0.317500
10.960	2.179381	0.441626	531.850486	-1.580946	4.975139	-0.217329	-0.935439	-0.297254
10.970	2.071776	0.506356	531.936722	-1.464099	5.068257	-0.218964	-0.952793	-0.275239
10.980	1.991662	0.585451	531.926305	-1.338729	5.148964	-0.220600	-0.967984	-0.251676
10.990	1.949761	0.679291	531.820060	-1.208173	5.217293	-0.221807	-0.981026	-0.227177
11.000	1.950067	0.786610	531.636520	-1.077710	5.274772	-0.221923	-0.992176	-0.202716
11.010	1.987723	0.903489	531.411008	-0.953964	5.323943	-0.220412	-1.001850	-0.179515
11.020	2.049533	1.022394	531.188123	-0.843904	5.367726	-0.217158	-1.010513	-0.158871
11.030	2.117178	1.132275	531.009525	-0.753490	5.408704	-0.212512	-1.018570	-0.141898
11.040	2.171873	1.220402	530.901652	-0.686245	5.448507	-0.207128	-1.026274	-0.129260
11.050	2.198826	1.275770	530.868760	-0.642362	5.487491	-0.201717	-1.033681	-0.121002
11.060	2.190387	1.292921	530.894482	-0.618797	5.524789	-0.196879	-1.040657	-0.116558
11.070	2.147395	1.274487	530.950682	-0.610270	5.558613	-0.193035	-1.046917	-0.114939
11.080	2.078542	1.231070	531.008622	-0.610664	5.586692	-0.190413	-1.052091	-0.115001
11.090	1.997779	1.178200	531.047252	-0.614294	5.606733	-0.189034	-1.055788	-0.115676
11.100	1.920190	1.131395	531.056553	-0.616762	5.616925	-0.188676	-1.057689	-0.116139
11.110	1.857414	1.101337	531.037290	-0.615373	5.616454	-0.188901	-1.057638	-0.115881
11.120	1.814422	1.091266	530.999552	-0.609184	5.605902	-0.189198	-1.055726	-0.114724
11.130	1.789194	1.097534	530.960826	-0.598774	5.587236	-0.189213	-1.052288	-0.112772
11.140	1.775407	1.112546	530.942433	-0.585874	5.563208	-0.188957	-1.047799	-0.110346
11.150	1.766428	1.128239	530.963301	-0.573003	5.536382	-0.188832	-1.042705	-0.107918
11.160	1.758344	1.138547	531.032844	-0.563152	5.508290	-0.189402	-1.037279	-0.106048
11.170	1.750769	1.140386	531.147264	-0.559446	5.479150	-0.191012	-1.031569	-0.105328
11.180	1.745881	1.133397	531.292128	-0.564689	5.448132	-0.193493	-1.025449	-0.106286
11.190	1.747030	1.118797	531.449260	-0.580773	5.413823	-0.196163	-1.018690	-0.109281
11.200	1.757940	1.097767	531.602567	-0.608180	5.374546	-0.198121	-1.011008	-0.114405
11.210	1.782530	1.070108	531.739070	-0.645934	5.328432	-0.198670	-1.002076	-0.121476
11.220	1.824749	1.034034	531.846143	-0.692184	5.273426	-0.197604	-0.991532	-0.130147
11.230	1.887959	0.987299	531.909382	-0.745218	5.207466	-0.195239	-0.979014	-0.140103
11.240	1.973994	0.928970	531.914700	-0.804377	5.128915	-0.192220	-0.964236	-0.151223
11.250	2.082447	0.860658	531.854078	-0.870389	5.037135	-0.189235	-0.947090	-0.163652
11.260	2.210463	0.786340	531.730813	-0.944955	4.932938	-0.186796	-0.927713	-0.177713
11.270	2.352849	0.710699	531.560616	-1.029777	4.818754	-0.185138	-0.906529	-0.193727
11.280	2.502214	0.636740	531.368522	-1.125538	4.698444	-0.184251	-0.884216	-0.211819
11.290	2.649172	0.563959	531.184155	-1.231400	4.576861	-0.183982	-0.861634	-0.231822
11.300	2.782856	0.488256	531.037393	-1.345333	4.459178	-0.184172	-0.839711	-0.253341
11.310	2.892041	0.403895	530.954622	-1.465085	4.350050	-0.184748	-0.819289	-0.275934
11.320	2.967106	0.306638	530.954938	-1.589176	4.252766	-0.185756	-0.800965	-0.299305
11.330	3.002743	0.196407	531.045928	-1.717273	4.168714	-0.187286	-0.785001	-0.323376
11.340	3.000599	0.077980	531.219368	-1.849709	4.097445	-0.189356	-0.771328	-0.348201
11.350	2.970407	-0.040720	531.448195	-1.986527	4.037309	-0.191806	-0.759681	-0.373795
11.360	2.928438	-0.151774	531.687567	-2.126702	3.986290	-0.194302	-0.749743	-0.399991
11.370	2.893284	-0.250164	531.882645	-2.268003	3.942600	-0.196412	-0.741254	-0.426410
11.380	2.880487	-0.334996	531.982762	-2.407410	3.904792	-0.197732	-0.734007	-0.452535
11.390	2.898334	-0.408740	531.957655	-2.541729	3.871515	-0.198012	-0.727786	-0.477807
11.400	2.946602	-0.475235	531.808995	-2.668037	3.841261	-0.197279	-0.722301	-0.501691
11.410	3.018424	-0.537637	531.570963	-2.783970	3.812398	-0.195943	-0.717195	-0.523725
11.420	3.103764	-0.597179	531.298190	-2.888079	3.783590	-0.194802	-0.712141	-0.543589
11.430	3.192513	-0.653046	531.046399	-2.980312	3.754420	-0.194840	-0.706985	-0.561215
11.440	3.276054	-0.703196	530.855530	-3.062273	3.725895	-0.196851	-0.701866	-0.576856
11.450	3.347404	-0.745637	530.742942	-3.136766	3.700534	-0.201077	-0.697237	-0.591014
11.460	3.400794	-0.779482	530.707537	-3.206618	3.681980	-0.207093	-0.693787	-0.604216
11.470	3.431526	-0.805146	530.739715	-3.273368	3.674267	-0.213982	-0.692292	-0.616756
11.480	3.436395	-0.823635	530.830539	-3.336547	3.680924	-0.220674	-0.693427	-0.628552
11.490	3.414445	-0.835601	530.975604	-3.393893	3.704121	-0.226271	-0.697607	-0.639181
11.500	3.367631	-0.840984	531.171912	-3.442318	3.744037	-0.230253	-0.704863	-0.648061
11.510	3.300987	-0.839486	531.408999	-3.479167	3.798578	-0.232542	-0.714812	-0.654706
11.520	3.222072	-0.831325	531.659467	-3.503235	3.863471	-0.233433	-0.726681	-0.658925
11.530	3.139686	-0.817607	531.876738	-3.515109	3.932765	-0.233358	-0.739413	-0.660888
11.540	3.062208	-0.800225	532.004923	-3.516829	3.999754	-0.232606	-0.751827	-0.661052
11.550	2.996001	-0.781661	531.997919	-3.511183	4.058198	-0.231158	-0.762822	-0.659999
11.560	2.944272	-0.764751	531.838279	-3.501050	4.103568	-0.228786	-0.771582	-0.658292
11.570	2.906671	-0.752152	531.546216	-3.488971	4.133973	-0.225325	-0.777726	-0.656382
11.580	2.879877	-0.745470	531.174693	-3.476899	4.150468	-0.220911	-0.781375	-0.654568
11.590	2.859102	-0.744636	530.793779	-3.466096	4.156589	-0.216003	-0.783089	-0.653002
11.600	2.839896	-0.748190	530.472151	-3.457182	4.157232	-0.211206	-0.783685	-0.651718
11.610	2.819459	-0.754434	530.262886	-3.450235	4.157242	-0.207033	-0.783996	-0.650665
11.620	2.797056	-0.762557	530.196118	-3.444770	4.160194	-0.203756	-0.784652	-0.649716
11.630	2.773636	-0.772773	530.276998	-3.439695	4.167761	-0.201391	-0.785959	-0.648660
11.640	2.750919	-0.785288	530.486834	-3.433463	4.179810	-0.199798	-0.787920	-0.647229
11.650	2.730290	-0.799030	530.786828	-3.424521	4.195064	-0.198800	-0.790348	-0.645178
11.660	2.712164	-0.811304	531.124760	-3.411752	4.211918	-0.198237	-0.793019	-0.642364
11.670	2.696412	-0.818729	531.444276	-3.394603	4.228986	-0.197942	-0.795753	-0.638751
11.680	2.683665	-0.818674	531.695046	-3.372923	4.245281	-0.197701	-0.798443	-0.634372
11.690	2.676335	-0.810096	531.841399	-3.346850	4.260216	-0.197248	-0.801031	-0.629295
11.700	2.678147	-0.793341	531.867489	-3.316899	4.273619	-0.196277	-0.803512	-0.623633
11.710	2.692095	-0.769420	531.778310	-3.284175	4.285741	-0.194458	-0.805926	-0.617583
11.720	2.718031	-0.739567	531.597112	-3.250464	4.297137	-0.191430	-0.808345	-0.611453
11.730	2.751499	-0.705520	531.360383	-3.218084	4.308486	-0.186856	-0.810841	-0.605631
11.740	2.784670	-0.670212	531.111276	-3.189445	4.320573	-0.180590	-0.813497	-0.600523
11.750	2.808844	-0.638127	530.892063	-3.166407	4.334523	-0.172899	-0.816460	-0.596431
11.760	2.817143	-0.614584	530.736908	-3.149528	4.352040	-0.164592	-0.819999	-0.593425
11.770	2.806283	-0.603921	530.666858	-3.137514	4.375275	-0.156900	-0.824486	-0.591240
11.780	2.777248	-0.607372	530.688223	-3.127206	4.406131	-0.151124	-0.830267	-0.589274
11.790	2.735176	-0.621794	530.793742	-3.114301	4.445261	-0.148214	-0.837474	-0.586725
11.800	2.688489	-0.639905	530.964796	-3.094595	4.491351	-0.148477	-0.845885	-0.582825
11.810	2.647070	-0.651833	531.173670	-3.065158	4.541163	-0.151553	-0.854930	-0.577054
11.820	2.619699	-0.647356	531.386495	-3.024925	4.590421	-0.156652	-0.863857	-0.569251
11.830	2.611664	-0.618310	531.568005	-2.974502	4.635096	-0.162935	-0.871967	-0.559571
11.840	2.623507	-0.560764	531.687733	-2.915441	4.672515	-0.169796	-0.878808	-0.548337
11.850	2.651137	-0.476503	531.725772	-2.849500	4.701936	-0.176888	-0.884278	-0.535897
11.860	2.686864	-0.373242	531.676618	-2.778321	4.724527	-0.183930	-0.888609	-0.522559
11.870	2.720907	-0.263213	531.550768	-2.703600	4.742851	-0.190521	-0.892267	-0.508625
11.880	2.743346	-0.160226	531.373877	-2.627446	4.759996	-0.196180	-0.895790	-0.494463
11.890	2.746575	-0.076094	531.182928	-2.552557	4.778591	-0.200609	-0.899613	-0.480542
11.900	2.727637	-0.017710	531.019022	-2.482017	4.800038	-0.203940	-0.903930	-0.467407
11.910	2.689327	0.014229	530.917361	-2.418753	4.824160	-0.206755	-0.908646	-0.455580
11.920	2.639295	0.024703	530.897021	-2.364766	4.849345	-0.209827	-0.913425	-0.445428
11.930	2.587307	0.022612	530.954976	-2.320403	4.873046	-0.213712	-0.917789	-0.437024
11.940	2.541734	0.018484	531.067976	-2.283980	4.892516	-0.218392	-0.921260	-0.430073
11.950	2.506713	0.022137	531.201694	-2.251990	4.905564	-0.223156	-0.923484	-0.423943
11.960	2.481213	0.040603	531.322621	-2.219931	4.911160	-0.226808	-0.924327	-0.417812
11.970	2.460363	0.076701	531.407807	-2.183540	4.909678	-0.228121	-0.923900	-0.410897
11.980	2.438337	0.128763	531.449516	-2.140068	4.902672	-0.226367	-0.922510	-0.402685
11.990	2.411416	0.191679	531.453932	-2.089152	4.892248	-0.221703	-0.920540	-0.393101
12.000	2.379807	0.258774	531.434822	-2.032872	4.880278	-0.215272	-0.918321	-0.382525
