Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.360	1.600946	-2.183557	570.624504	8.850152	-3.422652	-0.311824	0.599808	1.550959
16.370	1.535279	-2.219572	571.450323	8.850748	-3.385322	-0.319946	0.592409	1.548822
16.380	1.501078	-2.282916	572.241136	8.849231	-3.357649	-0.321967	0.586754	1.546417
16.390	1.499802	-2.364687	572.943835	8.849864	-3.341134	-0.318853	0.583152	1.544630
16.400	1.530262	-2.449883	573.514873	8.855946	-3.335971	-0.313033	0.581671	1.544153
16.410	1.586796	-2.521027	573.920487	8.869084	-3.341033	-0.307267	0.582142	1.545351
16.420	1.657568	-2.562520	574.136825	8.889076	-3.354201	-0.303428	0.584216	1.548250
16.430	1.725422	-2.564350	574.152597	8.914508	-3.373072	-0.301847	0.587487	1.552637
16.440	1.772453	-2.524147	573.975036	8.943855	-3.395870	-0.301564	0.591641	1.558231
16.450	1.787005	-2.447186	573.636161	8.976577	-3.422251	-0.301239	0.596589	1.564856
16.460	1.769885	-2.344680	573.193250	9.013733	-3.453590	-0.300151	0.602518	1.572547
16.470	1.736417	-2.231040	572.718789	9.057843	-3.492578	-0.298722	0.609824	1.581552
16.480	1.712571	-2.120679	572.281184	9.112097	-3.542222	-0.298339	0.618965	1.592241
16.490	1.726122	-2.024801	571.924101	9.179166	-3.604595	-0.300587	0.630258	1.604962
16.500	1.796163	-1.948731	571.654686	9.260113	-3.679770	-0.306319	0.643705	1.619879
16.510	1.925384	-1.890561	571.447378	9.353985	-3.765471	-0.315094	0.658936	1.636893
16.520	2.098593	-1.841853	571.262431	9.458462	-3.857761	-0.325287	0.675305	1.655712
16.530	2.288330	-1.790619	571.070633	9.571280	-3.952555	-0.334771	0.692131	1.676024
16.540	2.465315	-1.725815	570.872128	9.691587	-4.047308	-0.341830	0.708969	1.697681
16.550	2.609340	-1.641616	570.700009	9.820447	-4.142040	-0.345853	0.725782	1.720772
16.560	2.716098	-1.539471	570.607344	9.960250	-4.239152	-0.347568	0.742919	1.745552
16.570	2.797265	-1.426931	570.644537	10.113459	-4.342088	-0.348711	0.760909	1.772287
16.580	2.874143	-1.313941	570.837784	10.281397	-4.453526	-0.351261	0.780174	1.801107
16.590	2.968064	-1.208522	571.177564	10.463571	-4.574150	-0.356614	0.800828	1.831930
16.600	3.092025	-1.113710	571.620756	10.657679	-4.702632	-0.365084	0.822684	1.864467
16.610	3.247006	-1.026779	572.103808	10.860054	-4.836685	-0.376034	0.845421	1.898266
16.620	3.423737	-0.940552	572.559677	11.066252	-4.974393	-0.388544	0.868799	1.932768
16.630	3.608146	-0.845987	572.930369	11.271537	-5.114916	-0.402162	0.892764	1.967349
16.640	3.787310	-0.735094	573.170944	11.471273	-5.258199	-0.417223	0.917388	2.001370
16.650	3.953107	-0.603555	573.247377	11.661390	-5.403908	-0.434461	0.942683	2.034268
16.660	4.102533	-0.452482	573.134525	11.839011	-5.550359	-0.454194	0.968422	2.065660
16.670	4.235817	-0.288685	572.819029	12.003052	-5.694174	-0.475664	0.994062	2.095435
16.680	4.354482	-0.123042	572.306612	12.154373	-5.830902	-0.497005	1.018842	2.123752
16.690	4.460619	0.032727	571.628376	12.295124	-5.956219	-0.515830	1.041974	2.150895
16.700	4.557117	0.169773	570.839987	12.427359	-6.066951	-0.530051	1.062811	2.177030
16.710	4.647658	0.284926	570.011636	12.551491	-6.161406	-0.538472	1.080926	2.201971
16.720	4.735763	0.381389	569.212395	12.665326	-6.238964	-0.541006	1.096070	2.225061
16.730	4.823196	0.466693	568.496104	12.764288	-6.299409	-0.538550	1.108083	2.245273
16.740	4.908727	0.548528	567.894694	12.842856	-6.342476	-0.532674	1.116840	2.261486
16.750	4.988131	0.630404	567.420228	12.896552	-6.367746	-0.525164	1.122227	2.272840
16.760	5.055387	0.709458	567.072763	12.923525	-6.374710	-0.517501	1.124143	2.278989
16.770	5.104225	0.777436	566.849999	12.925107	-6.362825	-0.510351	1.122488	2.280164
16.780	5.129116	0.824027	566.755176	12.905271	-6.331561	-0.503273	1.117160	2.277045
16.790	5.125557	0.840680	566.799925	12.869326	-6.280589	-0.494805	1.108079	2.270524
16.800	5.090139	0.823247	566.999632	12.822356	-6.210118	-0.483002	1.095260	2.261440
16.810	5.020870	0.772816	567.362337	12.767947	-6.121272	-0.466227	1.078900	2.250404
16.820	4.917690	0.694989	567.876676	12.707656	-6.016254	-0.443865	1.059430	2.237749
16.830	4.782765	0.598322	568.505824	12.641398	-5.898189	-0.416632	1.037490	2.223618
16.840	4.620193	0.492679	569.191102	12.568530	-5.770680	-0.386396	1.013839	2.208139
16.850	4.435035	0.387865	569.864049	12.489045	-5.637261	-0.355619	0.989229	2.191583
16.860	4.232068	0.292405	570.462782	12.404245	-5.500976	-0.326671	0.964301	2.174418
16.870	4.015042	0.211995	570.947736	12.316519	-5.364290	-0.301246	0.939541	2.157206
16.880	3.787322	0.147570	571.312072	12.228428	-5.229328	-0.280036	0.915319	2.140411
16.890	3.554264	0.093943	571.583364	12.141705	-5.098264	-0.262757	0.891955	2.124223
16.900	3.326542	0.040474	571.815601	12.056873	-4.973619	-0.248529	0.869794	2.108525
16.910	3.122406	-0.025579	572.072604	11.973656	-4.858338	-0.236477	0.849252	2.093031
16.920	2.966302	-0.114200	572.405609	11.891716	-4.755482	-0.226249	0.830789	2.077498
16.930	2.882505	-0.228651	572.830672	11.811039	-4.667505	-0.218185	0.814814	2.061873
16.940	2.885444	-0.364390	573.314860	11.731693	-4.595267	-0.213069	0.801526	2.046291
16.950	2.971453	-0.511235	573.779533	11.653188	-4.537277	-0.211680	0.790770	2.030952
16.960	3.116995	-0.657480	574.121873	11.574034	-4.489658	-0.214452	0.782004	2.015954
16.970	3.285263	-0.793922	574.246447	11.491984	-4.447000	-0.221368	0.774406	2.001229
16.980	3.438376	-0.916087	574.094005	11.405034	-4.403813	-0.231983	0.767089	1.986614
16.990	3.549390	-1.023973	573.657551	11.312658	-4.355966	-0.245422	0.759332	1.972023
17.000	3.608652	-1.119765	572.982427	11.216585	-4.301542	-0.260334	0.750729	1.957579
17.010	3.622213	-1.204907	572.152823	11.120686	-4.240815	-0.274938	0.741203	1.943657
17.020	3.604260	-1.278159	571.270370	11.030041	-4.175414	-0.287238	0.730900	1.930792
17.030	3.568316	-1.335787	570.431786	10.949537	-4.107102	-0.295387	0.719999	1.919517
17.040	3.521749	-1.373895	569.712025	10.882525	-4.036713	-0.298100	0.708553	1.910180
17.050	3.465292	-1.391746	569.156504	10.830100	-3.963667	-0.295022	0.696411	1.902833
17.060	3.395958	-1.394309	568.782520	10.791389	-3.886223	-0.286903	0.683253	1.897279
17.070	3.310388	-1.392486	568.587444	10.764778	-3.802368	-0.275485	0.668739	1.893249
17.080	3.206844	-1.400458	568.559869	10.749378	-3.710949	-0.263138	0.652693	1.890633
17.090	3.085903	-1.430908	568.688978	10.745867	-3.612496	-0.252374	0.635232	1.889586
17.100	2.950675	-1.490122	568.967671	10.756240	-3.509218	-0.245402	0.616769	1.890483
17.110	2.806855	-1.575193	569.387894	10.782662	-3.404135	-0.243758	0.597859	1.893729
17.120	2.662207	-1.674546	569.931712	10.825983	-3.299813	-0.248001	0.578984	1.899523
17.130	2.525194	-1.771293	570.564787	10.884508	-3.197496	-0.257559	0.560409	1.907673
17.140	2.403130	-1.847871	571.237082	10.953509	-3.097226	-0.270832	0.542196	1.917507
17.150	2.300811	-1.890385	571.890632	11.025790	-2.998883	-0.285636	0.524380	1.927954
17.160	2.220447	-1.891584	572.470753	11.093286	-2.903451	-0.299864	0.507179	1.937791
17.170	2.162709	-1.851992	572.936417	11.149140	-2.813583	-0.312084	0.491081	1.945965
17.180	2.127620	-1.779292	573.266604	11.189489	-2.732964	-0.321775	0.476735	1.951882
17.190	2.114062	-1.686418	573.461592	11.214427	-2.664817	-0.329127	0.464690	1.955567
17.200	2.118045	-1.588898	573.540017	11.228069	-2.610527	-0.334570	0.455160	1.957678
17.210	2.131314	-1.501777	573.533139	11.237849	-2.569276	-0.338363	0.447973	1.959407
17.220	2.142099	-1.436403	573.477314	11.253168	-2.538947	-0.340518	0.442728	1.962269
17.230	2.138589	-1.397562	573.405741	11.283495	-2.517711	-0.341112	0.439080	1.967803
17.240	2.114048	-1.381796	573.340965	11.336203	-2.505359	-0.340758	0.436975	1.977218
17.250	2.071310	-1.377742	573.289904	11.414673	-2.503597	-0.340841	0.436707	1.991082
17.260	2.024039	-1.368835	573.243185	11.517337	-2.515136	-0.343229	0.438755	2.009154
17.270	1.993154	-1.337962	573.179735	11.638120	-2.542112	-0.349516	0.443510	2.030449
17.280	1.999307	-1.272787	573.075537	11.768266	-2.584710	-0.360189	0.451024	2.053528
17.290	2.054730	-1.169808	572.913214	11.898948	-2.640651	-0.374214	0.460916	2.076920
17.300	2.158316	-1.035409	572.688297	12.023610	-2.705637	-0.389293	0.472445	2.099503
17.310	2.295971	-0.883401	572.409425	12.139099	-2.774374	-0.402747	0.484683	2.120702
17.320	2.445768	-0.730228	572.092672	12.245251	-2.841753	-0.412593	0.496729	2.140431
17.330	2.585663	-0.589956	571.753054	12.343411	-2.903782	-0.418264	0.507873	2.158871
17.340	2.700654	-0.470893	571.397543	12.434887	-2.958001	-0.420627	0.517678	2.176223
17.350	2.786512	-0.374584	571.023079	12.520224	-3.003247	-0.421323	0.525941	2.192595
17.360	2.848549	-0.296905	570.620535	12.599564	-3.038965	-0.421844	0.532572	2.208046
17.370	2.896114	-0.230413	570.183184	12.673642	-3.064455	-0.422792	0.537451	2.222732
17.380	2.935530	-0.166965	569.716852	12.744665	-3.078513	-0.423637	0.540358	2.237017
17.390	2.965023	-0.099836	569.248337	12.816401	-3.079636	-0.422987	0.541000	2.251460
17.400	2.974330	-0.025039	568.828129	12.893304	-3.066699	-0.419210	0.539126	2.266643
17.410	2.949330	0.057960	568.523963	12.979024	-3.039808	-0.411122	0.534684	2.282933
17.420	2.879437	0.145973	568.404761	13.075066	-3.001076	-0.398497	0.527982	2.300309
17.430	2.764264	0.232497	568.519817	13.180284	-2.955033	-0.382229	0.519777	2.318351
17.440	2.616710	0.309139	568.882296	13.291407	-2.908477	-0.364158	0.511262	2.336407
17.450	2.461481	0.367944	569.465118	13.404257	-2.869686	-0.346657	0.503927	2.353833
17.460	2.329767	0.403769	570.210501	13.515023	-2.847140	-0.332125	0.499314	2.370181
17.470	2.251921	0.415742	571.047050	13.621122	-2.848025	-0.322485	0.498737	2.385289
17.480	2.250237	0.407370	571.905987	13.721424	-2.876865	-0.318774	0.503031	2.399245
17.490	2.333654	0.385645	572.731129	13.815951	-2.934623	-0.320924	0.512391	2.412293
17.500	2.495703	0.359735	573.481361	13.905247	-3.018529	-0.327817	0.526352	2.424708
17.510	2.716273	0.339557	574.126680	13.989717	-3.122708	-0.337622	0.543906	2.436695
17.520	2.966817	0.334241	574.640280	14.069184	-3.239413	-0.348343	0.563729	2.448346
17.530	3.217422	0.350580	574.990642	14.142856	-3.360501	-0.358400	0.584445	2.459667
17.540	3.443502	0.391958	575.138359	14.209752	-3.478781	-0.367058	0.604860	2.470667
17.550	3.630132	0.458350	575.041191	14.269298	-3.588946	-0.374489	0.624120	2.481439
17.560	3.773124	0.547411	574.667011	14.321708	-3.687969	-0.381415	0.641758	2.492175
17.570	3.877233	0.655816	574.009310	14.367843	-3.774993	-0.388523	0.657654	2.503068
17.580	3.952657	0.779752	573.097693	14.408625	-3.850910	-0.395961	0.671946	2.514166
17.590	4.011299	0.914153	571.998402	14.444400	-3.917789	-0.403156	0.684930	2.525252
17.600	4.063885	1.051414	570.805076	14.474712	-3.978244	-0.408962	0.696953	2.535842
17.610	4.118468	1.180905	569.623416	14.498680	-4.034718	-0.412051	0.708313	2.545310
17.620	4.180152	1.290257	568.554268	14.515740	-4.088777	-0.411422	0.719153	2.553097
17.630	4.251378	1.368261	567.678863	14.526279	-4.140678	-0.406903	0.729405	2.558890
17.640	4.331867	1.408075	567.049107	14.531684	-4.189416	-0.399460	0.738810	2.562685
17.650	4.417595	1.409125	566.685586	14.533673	-4.233302	-0.391116	0.747028	2.564680
17.660	4.499316	1.376788	566.584734	14.533240	-4.270836	-0.384422	0.753786	2.565060
17.670	4.562409	1.320276	566.732372	14.529794	-4.301486	-0.381684	0.758998	2.563784
17.680	4.589682	1.250053	567.115473	14.520996	-4.325979	-0.384282	0.762804	2.560501
17.690	4.567115	1.176140	567.723358	14.503418	-4.345935	-0.392329	0.765502	2.554663
17.700	4.490228	1.107625	568.536344	14.473773	-4.363049	-0.404729	0.767418	2.545795
17.710	4.367745	1.052614	569.509617	14.430144	-4.378296	-0.419538	0.768783	2.533784
17.720	4.220370	1.017520	570.564898	14.372603	-4.391618	-0.434513	0.769697	2.519013
17.730	4.075065	1.005283	571.598108	14.302838	-4.402277	-0.447724	0.770170	2.502254
17.740	3.957388	1.013416	572.501237	14.223043	-4.409569	-0.458008	0.770229	2.484369
17.750	3.884936	1.033469	573.188094	14.134804	-4.413467	-0.465105	0.769986	2.465998
17.760	3.864019	1.052954	573.611874	14.038675	-4.414793	-0.469423	0.769648	2.447417
17.770	3.890308	1.059265	573.768084	13.934555	-4.414853	-0.471639	0.769449	2.428604
17.780	3.952813	1.043836	573.684758	13.822413	-4.414785	-0.472399	0.769549	2.409409
17.790	4.039370	1.004517	573.407211	13.702863	-4.415022	-0.472266	0.769963	2.389726
17.800	4.141246	0.945034	572.984470	13.577365	-4.415205	-0.471823	0.770563	2.369587
17.810	4.254985	0.872032	572.460914	13.448200	-4.414552	-0.471746	0.771153	2.349191
17.820	4.380938	0.791531	571.873226	13.318355	-4.412366	-0.472633	0.771564	2.328900
17.830	4.519375	0.706821	571.251289	13.191327	-4.408268	-0.474654	0.771686	2.309199
17.840	4.666189	0.618588	570.621646	13.070608	-4.401939	-0.477205	0.771429	2.290591
17.850	4.810462	0.526588	570.012249	12.958818	-4.392559	-0.478864	0.770608	2.273428
17.860	4.935498	0.431518	569.456605	12.856818	-4.378384	-0.477780	0.768870	2.257734
17.870	5.023359	0.336123	568.994921	12.763309	-4.356853	-0.472380	0.765710	2.243132
17.880	5.061165	0.245253	568.670572	12.675218	-4.325265	-0.462086	0.760592	2.228921
17.890	5.046086	0.164894	568.522223	12.588597	-4.281629	-0.447616	0.753115	2.214266
17.900	4.986166	0.100298	568.573729	12.499510	-4.225224	-0.430738	0.743127	2.198397
17.910	4.896318	0.053517	568.824809	12.404434	-4.156582	-0.413607	0.730731	2.180713
17.920	4.791864	0.021278	569.245837	12.300190	-4.077026	-0.398060	0.716215	2.160787
17.930	4.683260	-0.005595	569.780020	12.183752	-3.988069	-0.385147	0.699931	2.138326
17.940	4.574436	-0.040547	570.354033	12.052304	-3.890918	-0.374970	0.682194	2.113127
17.950	4.464596	-0.097848	570.894097	11.903592	-3.786246	-0.366786	0.663213	2.085079
17.960	4.351624	-0.188376	571.341446	11.736394	-3.674240	-0.359297	0.643090	2.054182
17.970	4.235137	-0.315734	571.661904	11.551004	-3.554925	-0.351056	0.621858	2.020601
17.980	4.117918	-0.473769	571.847491	11.349727	-3.428633	-0.340905	0.599571	1.984747
17.990	4.005515	-0.646592	571.910847	11.137261	-3.296485	-0.328330	0.576398	1.947377
18.000	3.904641	-0.811817	571.875466	10.920601	-3.160682	-0.313649	0.552687	1.909612
18.010	3.821377	-0.946648	571.766561	10.708203	-3.024389	-0.297961	0.528955	1.872828
18.020	3.759951	-1.035025	571.607160	10.508483	-2.891146	-0.282859	0.505792	1.838410
18.030	3.722321	-1.073181	571.420156	10.328188	-2.764012	-0.270003	0.483709	1.807460
18.040	3.708312	-1.071294	571.231818	10.171275	-2.644881	-0.260736	0.463014	1.780586
18.050	3.715757	-1.050435	571.070847	10.038548	-2.534335	-0.255841	0.443786	1.757846
18.060	3.740055	-1.035926	570.961073	9.927796	-2.432000	-0.255380	0.425948	1.738787
18.070	3.773230	-1.049555	570.911959	9.834095	-2.336998	-0.258539	0.409345	1.722524
18.080	3.803626	-1.103366	570.913491	9.750311	-2.248017	-0.263589	0.393758	1.707844
18.090	3.817684	-1.197026	570.939232	9.668083	-2.162942	-0.268157	0.378839	1.693365
18.100	3.803877	-1.319352	570.956365	9.579305	-2.078463	-0.269908	0.364032	1.677765
18.110	3.756788	-1.453056	570.938334	9.477752	-1.990205	-0.267363	0.348585	1.660031
18.120	3.678580	-1.580714	570.874942	9.360375	-1.893617	-0.260441	0.331704	1.639654
18.130	3.576834	-1.689713	570.775606	9.227877	-1.785295	-0.250423	0.312784	1.616726
18.140	3.460308	-1.774617	570.663693	9.084309	-1.664130	-0.239376	0.291613	1.591885
18.150	3.335310	-1.836670	570.563792	8.935608	-1.531660	-0.229282	0.268447	1.566101
18.160	3.204263	-1.881430	570.487894	8.787491	-1.391325	-0.221215	0.243883	1.540347
18.170	3.066170	-1.916035	570.427899	8.643647	-1.246770	-0.214901	0.218567	1.515292
18.180	2.917751	-1.947079	570.359086	8.505150	-1.099902	-0.208835	0.192844	1.491192
18.190	2.754298	-1.979287	570.253520	8.371317	-0.949684	-0.200891	0.166537	1.467999
18.200	2.570263	-2.014720	570.097048	8.241351	-0.792316	-0.189139	0.138979	1.445605
18.210	2.360235	-2.052319	569.901579	8.115702	-0.622720	-0.172558	0.109268	1.424053
18.220	2.120789	-2.087999	569.706648	7.996462	-0.436501	-0.151428	0.076619	1.403610
18.230	1.852843	-2.115759	569.569554	7.886691	-0.231504	-0.127325	0.040645	1.384676
18.240	1.563343	-2.130104	569.548587	7.789125	-0.008529	-0.102763	0.001497	1.367596
18.250	1.265181	-2.129231	569.686376	7.704939	0.228692	-0.080590	-0.040144	1.352488
18.260	0.975187	-2.117524	569.999253	7.633222	0.473938	-0.063295	-0.083147	1.339164
18.270	0.710969	-2.105785	570.475265	7.571423	0.719228	-0.052406	-0.126075	1.327213
18.280	0.487670	-2.108619	571.080009	7.516506	0.955794	-0.048167	-0.167366	1.316191
18.290	0.315534	-2.139812	571.767361	7.466256	1.175142	-0.049621	-0.205528	1.305821
18.300	0.198954	-2.207651	572.491602	7.420253	1.369845	-0.055113	-0.239278	1.296133
18.310	0.137295	-2.312137	573.217880	7.380191	1.533784	-0.063073	-0.267574	1.287502
18.320	0.127159	-2.445175	573.928237	7.349452	1.661820	-0.072767	-0.289552	1.280552
18.330	0.165005	-2.593359	574.620128	7.331953	1.749362	-0.084671	-0.304438	1.275965
18.340	0.248620	-2.741725	575.295328	7.330520	1.792482	-0.100217	-0.311576	1.274219
18.350	0.376205	-2.876555	575.941323	7.345253	1.788936	-0.120912	-0.310611	1.275347
18.360	0.543119	-2.986459	576.513561	7.372426	1.739732	-0.147245	-0.301768	1.278795
18.370	0.738187	-3.062320	576.929867	7.404490	1.650289	-0.178028	-0.286047	1.283430
18.380	0.942574	-3.097271	577.084064	7.431560	1.530326	-0.210605	-0.265183	1.287778
18.390	1.133026	-3.087345	576.876143	7.444235	1.392232	-0.241858	-0.241340	1.290439
18.400	1.288412	-3.032642	576.247293	7.436763	1.248460	-0.269399	-0.216653	1.290551
18.410	1.395987	-2.938366	575.205152	7.409166	1.108973	-0.292291	-0.192796	1.288091
18.420	1.453934	-2.814933	573.829165	7.367265	0.979726	-0.310920	-0.170735	1.283878
18.430	1.469355	-2.676547	572.255330	7.320647	0.862565	-0.326204	-0.150731	1.279262
18.440	1.453988	-2.538258	570.648117	7.279602	0.756216	-0.338683	-0.132519	1.275673
18.450	1.421008	-2.412387	569.170015	7.252390	0.657615	-0.348148	-0.115539	1.274205
18.460	1.384621	-2.305882	567.956446	7.243753	0.562994	-0.353995	-0.099126	1.275406
18.470	1.361160	-2.219796	567.099841	7.254826	0.468668	-0.355993	-0.082643	1.279286
18.480	1.368780	-2.150872	566.643977	7.284112	0.371767	-0.354819	-0.065609	1.285483
18.490	1.424014	-2.094049	566.587270	7.328852	0.271088	-0.351966	-0.047846	1.293508
18.500	1.536337	-2.044539	566.891353	7.386151	0.167812	-0.349097	-0.029602	1.302922
18.510	1.703963	-1.998875	567.490522	7.453335	0.065576	-0.347321	-0.011556	1.313385
18.520	1.913692	-1.955154	568.299496	7.527553	-0.030416	-0.346853	0.005352	1.324575
18.530	2.144997	-1.912823	569.220068	7.605118	-0.114994	-0.347207	0.020202	1.336059
18.540	2.375838	-1.872016	570.148980	7.681218	-0.184546	-0.347711	0.032368	1.347230
18.550	2.586979	-1.832322	570.988629	7.750415	-0.237733	-0.347941	0.041635	1.357368
18.560	2.763338	-1.791412	571.659841	7.807913	-0.275186	-0.347783	0.048138	1.365832
18.570	2.893324	-1.744527	572.113405	7.851125	-0.298601	-0.347191	0.052193	1.372302
18.580	2.968273	-1.685711	572.336340	7.880789	-0.309934	-0.345911	0.054152	1.376951
18.590	2.983237	-1.610636	572.350831	7.900981	-0.311207	-0.343450	0.054373	1.380444
18.600	2.938836	-1.519756	572.206877	7.917972	-0.305078	-0.339331	0.053316	1.383760
18.610	2.842963	-1.420008	571.971063	7.938406	-0.295716	-0.333428	0.051701	1.387903
18.620	2.711266	-1.323925	571.713280	7.967584	-0.289241	-0.326134	0.050592	1.393633
18.630	2.565881	-1.246347	571.493139	8.008430	-0.293073	-0.318259	0.051282	1.401317
18.640	2.432177	-1.200036	571.348995	8.061248	-0.314139	-0.310737	0.054982	1.410915
18.650	2.333631	-1.191715	571.292633	8.124041	-0.356615	-0.304320	0.062423	1.422046
18.660	2.285933	-1.219527	571.310482	8.193028	-0.420304	-0.299385	0.073568	1.434076
18.670	2.292645	-1.272409	571.369913	8.263166	-0.500534	-0.295870	0.087603	1.446203
18.680	2.344895	-1.331753	571.428936	8.328702	-0.589746	-0.293293	0.103206	1.457522
18.690	2.425919	-1.375558	571.447930	8.383892	-0.679995	-0.290832	0.118995	1.467131
18.700	2.518503	-1.384497	571.400719	8.423984	-0.765239	-0.287502	0.133923	1.474269
18.710	2.611429	-1.348104	571.280539	8.446346	-0.842490	-0.282404	0.147474	1.478494
18.720	2.701685	-1.268637	571.097813	8.451340	-0.911547	-0.274953	0.159613	1.479841
18.730	2.791970	-1.160742	570.871813	8.442444	-0.973691	-0.264985	0.170562	1.478869
18.740	2.885646	-1.046907	570.622254	8.425369	-1.030098	-0.252693	0.180522	1.476523
18.750	2.982156	-0.950657	570.365657	8.406356	-1.080742	-0.238492	0.189482	1.473854
18.760	3.075128	-0.890449	570.116681	8.390276	-1.124189	-0.222903	0.197186	1.471677
18.770	3.153801	-0.876523	569.891109	8.379291	-1.158216	-0.206512	0.203235	1.470332
18.780	3.206801	-0.911010	569.706977	8.372642	-1.180789	-0.189981	0.207263	1.469640
18.790	3.226316	-0.989791	569.582599	8.367644	-1.190890	-0.174060	0.209081	1.469084
18.800	3.210773	-1.104218	569.532850	8.361395	-1.188842	-0.159539	0.208740	1.468115
18.810	3.164987	-1.241845	569.566117	8.352369	-1.176120	-0.147147	0.206494	1.466444
18.820	3.097998	-1.386743	569.683173	8.341250	-1.154845	-0.137400	0.202717	1.464191
18.830	3.019749	-1.520601	569.877403	8.330732	-1.127252	-0.130448	0.197806	1.461846
18.840	2.938039	-1.625390	570.135680	8.324522	-1.095361	-0.126018	0.192123	1.460095
18.850	2.856732	-1.687304	570.440240	8.326019	-1.060996	-0.123508	0.185996	1.459578
18.860	2.775600	-1.700842	570.771892	8.337093	-1.026166	-0.122251	0.179786	1.460670
18.870	2.691662	-1.671389	571.113715	8.357295	-0.993523	-0.121854	0.173962	1.463333
18.880	2.601581	-1.614793	571.453810	8.383729	-0.966486	-0.122419	0.169128	1.467088
18.890	2.504463	-1.553336	571.786057	8.411793	-0.948747	-0.124501	0.165927	1.471143
18.900	2.404133	-1.509072	572.108313	8.436678	-0.943360	-0.128804	0.164892	1.474664
18.910	2.309801	-1.497072	572.418312	8.455157	-0.951869	-0.135820	0.166289	1.477094
18.920	2.234378	-1.521418	572.708760	8.466831	-0.973931	-0.145566	0.170057	1.478383
18.930	2.190589	-1.575280	572.963670	8.474195	-1.007510	-0.157516	0.175842	1.479011
18.940	2.186041	-1.644277	573.157425	8.481432	-1.049466	-0.170708	0.183103	1.479774
18.950	2.219077	-1.711190	573.257599	8.492582	-1.096266	-0.183931	0.191235	1.481460
18.960	2.277293	-1.760409	573.232191	8.510044	-1.144661	-0.195941	0.199685	1.484572
18.970	2.339976	-1.781291	573.060202	8.534177	-1.192243	-0.205696	0.208048	1.489229
18.980	2.384361	-1.769995	572.741749	8.564041	-1.237864	-0.212609	0.216130	1.495271
18.990	2.393994	-1.729552	572.303201	8.598729	-1.281888	-0.216759	0.223988	1.502478
19.000	2.366093	-1.668283	571.795059	8.638403	-1.326236	-0.219007	0.231943	1.510752
19.010	2.314625	-1.597038	571.283087	8.684426	-1.374145	-0.220906	0.240537	1.520162
19.020	2.267087	-1.526058	570.834881	8.738509	-1.429558	-0.224385	0.250433	1.530829
19.030	2.255440	-1.462383	570.505222	8.801431	-1.496244	-0.231272	0.262266	1.542743
19.040	2.304308	-1.408552	570.324221	8.872148	-1.576750	-0.242760	0.276466	1.555632
19.050	2.421038	-1.362912	570.291596	8.947802	-1.671323	-0.258963	0.293065	1.568987
19.060	2.591546	-1.321272	570.378541	9.024641	-1.777113	-0.278665	0.311567	1.582220
19.070	2.783464	-1.279293	570.537034	9.099400	-1.888243	-0.299392	0.330959	1.594883
19.080	2.955290	-1.234831	570.715023	9.170451	-1.997135	-0.317891	0.349936	1.606835
19.090	3.068607	-1.189447	570.873601	9.238267	-2.096881	-0.331013	0.367311	1.618268
19.100	3.099838	-1.148433	570.999833	9.305104	-2.183712	-0.336782	0.382437	1.629616
19.110	3.048025	-1.119075	571.109580	9.374119	-2.258431	-0.335195	0.395446	1.641387
19.120	2.935694	-1.107522	571.239606	9.448244	-2.326171	-0.328388	0.407215	1.653990
19.130	2.801968	-1.115275	571.433454	9.529252	-2.394736	-0.320047	0.419075	1.667605
19.140	2.690308	-1.136652	571.726722	9.617375	-2.472462	-0.314270	0.432455	1.682163
19.150	2.635956	-1.158534	572.135007	9.711590	-2.566505	-0.314344	0.448584	1.697430
19.160	2.658241	-1.163217	572.645500	9.810357	-2.681923	-0.321883	0.468339	1.713164
19.170	2.759908	-1.134082	573.213056	9.912215	-2.821386	-0.336618	0.492205	1.729237
19.180	2.931503	-1.062180	573.762195	10.015763	-2.985128	-0.356788	0.520273	1.745630
19.190	3.156649	-0.950692	574.196345	10.119084	-3.170865	-0.379798	0.552227	1.762304
19.200	3.415327	-0.814881	574.414151	10.219187	-3.373697	-0.402844	0.587328	1.779063
19.210	3.685312	-0.677267	574.330148	10.312082	-3.586216	-0.423368	0.624417	1.795497
19.220	3.943746	-0.559973	573.894351	10.393582	-3.799063	-0.439372	0.661979	1.811062
19.230	4.170043	-0.477317	573.104300	10.460445	-4.002017	-0.449650	0.698305	1.825225
19.240	4.349432	-0.431556	572.005763	10.511301	-4.185382	-0.453874	0.731703	1.837621
19.250	4.475362	-0.413383	570.683343	10.546941	-4.341270	-0.452481	0.760714	1.848125
19.260	4.549443	-0.406668	569.245812	10.569850	-4.464464	-0.446354	0.784277	1.856816
19.270	4.579052	-0.395138	567.811200	10.583248	-4.552748	-0.436454	0.801807	1.863867
19.280	4.573914	-0.368201	566.495049	10.590262	-4.606817	-0.423611	0.813214	1.869436
19.290	4.543229	-0.323973	565.402698	10.593732	-4.629926	-0.408574	0.818872	1.873661
19.300	4.494163	-0.268914	564.623645	10.596616	-4.627297	-0.392177	0.819537	1.876757
19.310	4.431563	-0.214789	564.225164	10.602434	-4.605209	-0.375380	0.816201	1.879114
19.320	4.358261	-0.174431	564.244650	10.615228	-4.569775	-0.359051	0.809892	1.881317
19.330	4.275419	-0.157921	564.683555	10.638957	-4.525748	-0.343649	0.801466	1.884056
