Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.850	1.970907	-2.712503	489.381928	1.362124	0.571184	0.033321	-0.116715	0.278336
12.860	1.875205	-2.702878	489.232494	1.357051	0.671391	0.035438	-0.137233	0.277384
12.870	1.789313	-2.691956	489.250335	1.359526	0.768275	0.038460	-0.157031	0.277879
12.880	1.713915	-2.679655	489.421032	1.371912	0.858772	0.041882	-0.175467	0.280313
12.890	1.647423	-2.664744	489.706101	1.395089	0.939588	0.045256	-0.191868	0.284883
12.900	1.588527	-2.644666	490.053817	1.427987	1.007498	0.048288	-0.205589	0.291394
12.910	1.538881	-2.616522	490.410356	1.467707	1.059627	0.050887	-0.216069	0.299281
12.920	1.504243	-2.578803	490.727139	1.510138	1.093790	0.053146	-0.222892	0.307735
12.930	1.493189	-2.532739	490.963620	1.550908	1.108983	0.055224	-0.225879	0.315891
12.940	1.513928	-2.482224	491.088637	1.586430	1.105954	0.057181	-0.225205	0.323043
12.950	1.570642	-2.432195	491.083696	1.614775	1.087544	0.058821	-0.221458	0.328819
12.960	1.660736	-2.386528	490.948067	1.636071	1.058430	0.059634	-0.215589	0.333247
12.970	1.773947	-2.346867	490.702236	1.652188	1.024207	0.058891	-0.208723	0.336699
12.980	1.893878	-2.313027	490.386080	1.665760	0.990205	0.055897	-0.201924	0.339683
12.990	2.001851	-2.284436	490.051275	1.678845	0.960554	0.050354	-0.196011	0.342586
13.000	2.081996	-2.261542	489.750846	1.691804	0.937820	0.042672	-0.191489	0.345442
13.010	2.125707	-2.246211	489.529562	1.702989	0.923133	0.034068	-0.188576	0.347883
13.020	2.133609	-2.240776	489.417113	1.709480	0.916508	0.026351	-0.187265	0.349289
13.030	2.114315	-2.246174	489.424340	1.708520	0.917130	0.021444	-0.187389	0.349088
13.040	2.080800	-2.260421	489.542429	1.698941	0.923468	0.020788	-0.188639	0.347047
13.050	2.046289	-2.278691	489.744992	1.681978	0.933259	0.024789	-0.190560	0.343439
13.060	2.021300	-2.295223	489.992401	1.661194	0.943495	0.032515	-0.192553	0.339025
13.070	2.012283	-2.305985	490.237824	1.641594	0.950646	0.041813	-0.193915	0.334857
13.080	2.021180	-2.310544	490.435052	1.628198	0.951308	0.049904	-0.193972	0.331991
13.090	2.045271	-2.312140	490.547962	1.624621	0.943252	0.054271	-0.192285	0.331185
13.100	2.077490	-2.315903	490.559584	1.632111	0.926475	0.053493	-0.188861	0.332704
13.110	2.108037	-2.325952	490.477011	1.649249	0.903648	0.047709	-0.184239	0.336254
13.120	2.127548	-2.342770	490.329088	1.672273	0.879454	0.038508	-0.179360	0.341051
13.130	2.130745	-2.362360	490.157162	1.695929	0.858883	0.028325	-0.175226	0.345997
13.140	2.118818	-2.377845	490.002992	1.714715	0.845128	0.019592	-0.172474	0.349940
13.150	2.099307	-2.382736	489.898888	1.724181	0.838076	0.014007	-0.171071	0.351946
13.160	2.083433	-2.374185	489.862914	1.721894	0.834050	0.012179	-0.170262	0.351505
13.170	2.081961	-2.354681	489.898643	1.707862	0.826833	0.013715	-0.168776	0.348615
13.180	2.101378	-2.331603	489.997081	1.684475	0.809418	0.017570	-0.165188	0.343772
13.190	2.142007	-2.314879	490.138588	1.656071	0.775783	0.022457	-0.158278	0.337878
13.200	2.198631	-2.313530	490.294145	1.628138	0.722222	0.027131	-0.147304	0.332074
13.210	2.263022	-2.332168	490.427339	1.606151	0.648101	0.030572	-0.132150	0.327500
13.220	2.327232	-2.368527	490.499645	1.594135	0.556083	0.032118	-0.113371	0.325002
13.230	2.386459	-2.412998	490.480505	1.593343	0.451747	0.031554	-0.092103	0.324854
13.240	2.440439	-2.450885	490.360232	1.601579	0.342452	0.029079	-0.069837	0.326613
13.250	2.492738	-2.467324	490.159863	1.613688	0.235457	0.025175	-0.048037	0.329217
13.260	2.548308	-2.453320	489.931063	1.623267	0.135723	0.020495	-0.027702	0.331326
13.270	2.610640	-2.410114	489.742893	1.624956	0.044145	0.015890	-0.009014	0.331798
13.280	2.680229	-2.349417	489.658938	1.616310	-0.042999	0.012469	0.008782	0.330089
13.290	2.755274	-2.289073	489.714181	1.598379	-0.133053	0.011502	0.027169	0.326390
13.300	2.834077	-2.246202	489.902112	1.574779	-0.234651	0.014053	0.047898	0.321448
13.310	2.917333	-2.231122	490.177993	1.549770	-0.354862	0.020497	0.072394	0.316165
13.320	3.008551	-2.244674	490.476062	1.526307	-0.496764	0.030197	0.101282	0.311189
13.330	3.112309	-2.279649	490.731624	1.504944	-0.658279	0.041563	0.134142	0.306674
13.340	3.231600	-2.324990	490.898133	1.483974	-0.832558	0.052493	0.169599	0.302298
13.350	3.365756	-2.370576	490.954419	1.460565	-1.009637	0.061022	0.205648	0.297495
13.360	3.509652	-2.410618	490.903627	1.432293	-1.178692	0.065939	0.240107	0.291767
13.370	3.654123	-2.444625	490.768227	1.398432	-1.330130	0.067143	0.271030	0.284948
13.380	3.787523	-2.475945	490.583975	1.360485	-1.457057	0.065581	0.297005	0.277319
13.390	3.898236	-2.508809	490.393274	1.321650	-1.555951	0.062785	0.317286	0.269508
13.400	3.977532	-2.545311	490.237540	1.285354	-1.626605	0.060273	0.331799	0.262190
13.410	4.021820	-2.583761	490.149103	1.253524	-1.671491	0.059080	0.341017	0.255743
13.420	4.033518	-2.619160	490.144162	1.225554	-1.694838	0.059572	0.345783	0.250040
13.430	4.020274	-2.645498	490.218495	1.198528	-1.701783	0.061542	0.347148	0.244488
13.440	3.992799	-2.658645	490.347134	1.168548	-1.697924	0.064454	0.346270	0.238310
13.450	3.961991	-2.658375	490.488706	1.132492	-1.689197	0.067729	0.344391	0.230891
13.460	3.936260	-2.648575	490.594379	1.089407	-1.681736	0.070935	0.342796	0.222059
13.470	3.919923	-2.635712	490.619514	1.041030	-1.681263	0.073832	0.342682	0.212187
13.480	3.913222	-2.626510	490.534612	0.991342	-1.691933	0.076296	0.344916	0.202094
13.490	3.913940	-2.625924	490.332960	0.945333	-1.715082	0.078216	0.349779	0.192794
13.500	3.919717	-2.635983	490.034423	0.907423	-1.748586	0.079409	0.356829	0.185175
13.510	3.929636	-2.655547	489.685078	0.880046	-1.787294	0.079581	0.364988	0.179717
13.520	3.944069	-2.680886	489.350990	0.862846	-1.824412	0.078355	0.372823	0.176325
13.530	3.963182	-2.706973	489.104622	0.852837	-1.853315	0.075399	0.378920	0.174367
13.540	3.985502	-2.729176	489.005891	0.845467	-1.869146	0.070623	0.382234	0.172895
13.550	4.007717	-2.744788	489.084135	0.836176	-1.869783	0.064408	0.382303	0.170968
13.560	4.025694	-2.753776	489.328181	0.821852	-1.856007	0.057731	0.379297	0.167955
13.570	4.035866	-2.758501	489.688424	0.801714	-1.830965	0.052056	0.373904	0.163719
13.580	4.036226	-2.762665	490.089744	0.777374	-1.799072	0.048906	0.367090	0.158619
13.590	4.026836	-2.770167	490.450343	0.752009	-1.764655	0.049267	0.359803	0.153330
13.600	4.009949	-2.784238	490.700568	0.728916	-1.730716	0.053114	0.352703	0.148546
13.610	3.989656	-2.806671	490.797150	0.710061	-1.698258	0.059311	0.346020	0.144675
13.620	3.970777	-2.836885	490.730788	0.695372	-1.666342	0.065921	0.339563	0.141701
13.630	3.957109	-2.871243	490.526911	0.683186	-1.632735	0.070817	0.332853	0.139276
13.640	3.949643	-2.903633	490.240053	0.671495	-1.594772	0.072368	0.325304	0.136973
13.650	3.945589	-2.927774	489.942394	0.659093	-1.550052	0.069989	0.316374	0.134525
13.660	3.938658	-2.940388	489.707898	0.645872	-1.496723	0.064329	0.305636	0.131889
13.670	3.920530	-2.943281	489.595125	0.632259	-1.433396	0.056978	0.292772	0.129139
13.680	3.883000	-2.942794	489.633110	0.618461	-1.358952	0.049800	0.277545	0.126311
13.690	3.820164	-2.946686	489.814812	0.604180	-1.272653	0.044193	0.259823	0.123349
13.700	3.730056	-2.960271	490.100652	0.588936	-1.174658	0.040619	0.239677	0.120166
13.710	3.615448	-2.983934	490.430773	0.572567	-1.066665	0.038554	0.217496	0.116748
13.720	3.483771	-3.013167	490.740888	0.555371	-0.952176	0.036761	0.194028	0.113170
13.730	3.346084	-3.040709	490.975578	0.537805	-0.835976	0.033736	0.170268	0.109538
13.740	3.215019	-3.059434	491.095716	0.520103	-0.722913	0.028227	0.147204	0.105907
13.750	3.101799	-3.064686	491.081275	0.502232	-0.616421	0.019757	0.125523	0.102271
13.760	3.013000	-3.055450	490.932905	0.484176	-0.517428	0.008988	0.105397	0.098624
13.770	2.948231	-3.034444	490.673592	0.466267	-0.424147	-0.002283	0.086442	0.095026
13.780	2.899961	-3.007510	490.347927	0.449257	-0.332870	-0.011637	0.067884	0.091620
13.790	2.855986	-2.982496	490.015466	0.434092	-0.239458	-0.016936	0.048867	0.088587
13.800	2.803695	-2.967527	489.737753	0.421591	-0.140923	-0.017205	0.028775	0.086085
13.810	2.734212	-2.968719	489.563163	0.412247	-0.036483	-0.013019	0.007452	0.084207
13.820	2.644612	-2.988036	489.515699	0.406213	0.072303	-0.006186	-0.014770	0.082983
13.830	2.537635	-3.022363	489.591461	0.403384	0.182262	0.001107	-0.037227	0.082392
13.840	2.419660	-3.064380	489.762350	0.403500	0.289819	0.007210	-0.059175	0.082387
13.850	2.298392	-3.104853	489.984284	0.406210	0.392087	0.011521	-0.080020	0.082903
13.860	2.181343	-3.135231	490.207401	0.411135	0.487433	0.014369	-0.099434	0.083870
13.870	2.075280	-3.149623	490.386424	0.417894	0.575438	0.016484	-0.117344	0.085217
13.880	1.986054	-3.145807	490.489316	0.426097	0.656453	0.018456	-0.133836	0.086872
13.890	1.918132	-3.125356	490.502669	0.435301	0.730944	0.020533	-0.149019	0.088746
13.900	1.873712	-3.092896	490.433490	0.444995	0.798746	0.022762	-0.162865	0.090735
13.910	1.852007	-3.054575	490.307651	0.454623	0.858301	0.025234	-0.175054	0.092722
13.920	1.849496	-3.016114	490.165064	0.463616	0.906144	0.028175	-0.184865	0.094584
13.930	1.861432	-2.981159	490.051486	0.471433	0.937016	0.031810	-0.191208	0.096201
13.940	1.884024	-2.950557	490.007938	0.477770	0.944890	0.036114	-0.192832	0.097502
13.950	1.916273	-2.922671	490.060079	0.483033	0.924706	0.040657	-0.188692	0.098566
13.960	1.960605	-2.894482	490.210479	0.488886	0.874199	0.044724	-0.178331	0.099730
13.970	2.021989	-2.863028	490.436190	0.498357	0.795054	0.047701	-0.162112	0.101615
13.980	2.105789	-2.826727	490.692872	0.515190	0.692860	0.049490	-0.141200	0.104992
13.990	2.215118	-2.786160	490.925377	0.542575	0.575830	0.050667	-0.117295	0.110521
14.000	2.348772	-2.743987	491.082468	0.581858	0.452709	0.052214	-0.092186	0.118485
14.010	2.500728	-2.703900	491.130917	0.631854	0.330613	0.054973	-0.067317	0.128653
14.020	2.661512	-2.668927	491.063672	0.688983	0.213597	0.059160	-0.043497	0.140304
14.030	2.820932	-2.639907	490.899621	0.748045	0.102428	0.064282	-0.020865	0.152382
14.040	2.971092	-2.615033	490.676517	0.803325	-0.004477	0.069476	0.000912	0.163718
14.050	3.108472	-2.590811	490.440177	0.849837	-0.109612	0.074019	0.022350	0.173281
14.060	3.234250	-2.563790	490.232407	0.884469	-0.215192	0.077655	0.043896	0.180418
14.070	3.352851	-2.531825	490.080125	0.906665	-0.322682	0.080572	0.065843	0.185003
14.080	3.469621	-2.494094	489.989399	0.918310	-0.432902	0.083112	0.088349	0.187414
14.090	3.588818	-2.450306	489.947499	0.922796	-0.546216	0.085435	0.111485	0.188346
14.100	3.712536	-2.400318	489.932244	0.923673	-0.662421	0.087342	0.135207	0.188531
14.110	3.840559	-2.345028	489.923903	0.923432	-0.780371	0.088361	0.159284	0.188485
14.120	3.970853	-2.288037	489.913735	0.922824	-0.897762	0.088005	0.183249	0.188365
14.130	4.100460	-2.236589	489.905576	0.920872	-1.011480	0.086058	0.206464	0.187969
14.140	4.226420	-2.200326	489.910861	0.915550	-1.118455	0.082754	0.228298	0.186881
14.150	4.346216	-2.187813	489.940886	0.904907	-1.216441	0.078774	0.248283	0.184697
14.160	4.457398	-2.202518	490.000688	0.888217	-1.304124	0.075044	0.266147	0.181268
14.170	4.556504	-2.240646	490.086900	0.866565	-1.380448	0.072419	0.281674	0.176819
14.180	4.638078	-2.292235	490.189062	0.842478	-1.443673	0.071366	0.294514	0.171868
14.190	4.694962	-2.344958	490.292516	0.818680	-1.490878	0.071796	0.304079	0.166978
14.200	4.720488	-2.388641	490.381226	0.796661	-1.518345	0.073090	0.309625	0.162457
14.210	4.711639	-2.418347	490.439950	0.775877	-1.522720	0.074269	0.310480	0.158200
14.220	4.670954	-2.434910	490.456321	0.754099	-1.502387	0.074235	0.306324	0.153755
14.230	4.605538	-2.443321	490.423845	0.728711	-1.458293	0.072041	0.297354	0.148588
14.240	4.523761	-2.450184	490.345816	0.698207	-1.393781	0.067211	0.284244	0.142391
14.250	4.431978	-2.461331	490.238027	0.662972	-1.313472	0.060000	0.267925	0.135235
14.260	4.333231	-2.480129	490.127099	0.624916	-1.221844	0.051445	0.249291	0.127501
14.270	4.228210	-2.506802	490.043162	0.586322	-1.122224	0.043093	0.229005	0.119647
14.280	4.117398	-2.538874	490.009424	0.548733	-1.016663	0.036481	0.207478	0.111984
14.290	4.002886	-2.572505	490.033772	0.512559	-0.906506	0.032597	0.184988	0.104597
14.300	3.888794	-2.604055	490.106784	0.477546	-0.793108	0.031555	0.161824	0.097437
14.310	3.780331	-2.631182	490.207065	0.443705	-0.678210	0.032636	0.138352	0.090514
14.320	3.682476	-2.653122	490.310970	0.412002	-0.563830	0.034675	0.114994	0.084029
14.330	3.599362	-2.670284	490.401803	0.384248	-0.451932	0.036597	0.092155	0.078354
14.340	3.534372	-2.683659	490.474555	0.362200	-0.344164	0.037808	0.070170	0.073847
14.350	3.489962	-2.694468	490.535167	0.346423	-0.241779	0.038214	0.049289	0.070622
14.360	3.466415	-2.704145	490.595684	0.335631	-0.145506	0.037934	0.029659	0.068413
14.370	3.459973	-2.714332	490.667317	0.326915	-0.055135	0.036977	0.011237	0.066627
14.380	3.461821	-2.726602	490.753484	0.316813	0.031131	0.035169	-0.006343	0.064557
14.390	3.459136	-2.741959	490.845376	0.302785	0.117072	0.032396	-0.023851	0.061686
14.400	3.438209	-2.760444	490.922265	0.284462	0.208078	0.028950	-0.042385	0.057944
14.410	3.388344	-2.781033	490.956677	0.264151	0.309826	0.025657	-0.063107	0.053803
14.420	3.304906	-2.801748	490.922060	0.246279	0.426487	0.023632	-0.086875	0.050167
14.430	3.190405	-2.819897	490.800004	0.235879	0.559362	0.023794	-0.113969	0.048060
14.440	3.053224	-2.832450	490.585817	0.236591	0.706709	0.026391	-0.144054	0.048226
14.450	2.904350	-2.836623	490.292900	0.249085	0.864850	0.030754	-0.176394	0.050803
14.460	2.753205	-2.830518	489.955502	0.270755	1.029847	0.035411	-0.210192	0.055261
14.470	2.604266	-2.813455	489.627002	0.296927	1.198844	0.038518	-0.244848	0.060644
14.480	2.456048	-2.785930	489.370412	0.322897	1.370466	0.038517	-0.280047	0.065982
14.490	2.303066	-2.749523	489.241458	0.345691	1.544333	0.034793	-0.315659	0.070659
14.500	2.140085	-2.707159	489.269819	0.364753	1.720147	0.028062	-0.351574	0.074550
14.510	1.966851	-2.663494	489.446779	0.381524	1.896871	0.020267	-0.387554	0.077950
14.520	1.791016	-2.624627	489.725586	0.398433	2.072260	0.013982	-0.423147	0.081358
14.530	1.627573	-2.596573	490.035439	0.417862	2.242809	0.011525	-0.457683	0.085272
14.540	1.494717	-2.582915	490.304029	0.441376	2.404083	0.014113	-0.490325	0.090021
14.550	1.407897	-2.582913	490.479509	0.469244	2.551366	0.021366	-0.520178	0.095670
14.560	1.374619	-2.591188	490.542876	0.500300	2.680539	0.031338	-0.546443	0.101989
14.570	1.391983	-2.599261	490.506621	0.532237	2.789007	0.041134	-0.568597	0.108508
14.580	1.447387	-2.598332	490.402550	0.562325	2.876422	0.047914	-0.586543	0.114666
14.590	1.521500	-2.582225	490.266293	0.588311	2.944894	0.049916	-0.600672	0.119998
14.600	1.592129	-2.549322	490.125718	0.609086	2.998604	0.047051	-0.611803	0.124271
14.610	1.638113	-2.502680	489.996823	0.624810	3.042928	0.040842	-0.621010	0.127513
14.620	1.643117	-2.448465	489.886491	0.636470	3.083301	0.033744	-0.629391	0.129922
14.630	1.599105	-2.393654	489.798411	0.645177	3.124079	0.028152	-0.637830	0.131723
14.640	1.508536	-2.343992	489.737529	0.651648	3.167654	0.025496	-0.646806	0.133061
14.650	1.384066	-2.302721	489.710299	0.656183	3.214004	0.025792	-0.656307	0.133994
14.660	1.245475	-2.270147	489.721753	0.659078	3.260693	0.027841	-0.665826	0.134582
14.670	1.114827	-2.243972	489.772683	0.661123	3.303162	0.029933	-0.674428	0.134986
14.680	1.011600	-2.220165	489.858776	0.663824	3.335320	0.030643	-0.680874	0.135513
14.690	0.949204	-2.194071	489.970769	0.669112	3.350576	0.029345	-0.683832	0.136562
14.700	0.933488	-2.161579	490.094352	0.678665	3.343383	0.026253	-0.682192	0.138476
14.710	0.963155	-2.120151	490.210752	0.693136	3.310926	0.022133	-0.675409	0.141395
14.720	1.031463	-2.069548	490.300030	0.711583	3.254275	0.017885	-0.663731	0.145132
14.730	1.128372	-2.012080	490.347391	0.731434	3.178384	0.014190	-0.648190	0.149167
14.740	1.242484	-1.952415	490.349986	0.749121	3.090733	0.011285	-0.630312	0.152773
14.750	1.362618	-1.897046	490.320354	0.761249	2.999036	0.008931	-0.611648	0.155255
14.760	1.479153	-1.853399	490.283579	0.765777	2.908883	0.006586	-0.593306	0.156191
14.770	1.585227	-1.828398	490.267911	0.762569	2.822278	0.003774	-0.575660	0.155541
14.780	1.677657	-1.826562	490.292169	0.753009	2.737671	0.000469	-0.558375	0.153584
14.790	1.757162	-1.848292	490.356278	0.738956	2.651445	-0.002731	-0.540718	0.150698
14.800	1.827448	-1.889314	490.440724	0.721740	2.560159	-0.004786	-0.522012	0.147162
14.810	1.893213	-1.941694	490.515772	0.701809	2.462489	-0.004722	-0.502020	0.143076
14.820	1.958074	-1.995855	490.555497	0.679040	2.359956	-0.002166	-0.481078	0.138423
14.830	2.023680	-2.042678	490.549535	0.653230	2.256176	0.002391	-0.459928	0.133163
14.840	2.090402	-2.075129	490.507255	0.624309	2.155161	0.007755	-0.439374	0.127278
14.850	2.158776	-2.089360	490.452724	0.592206	2.059559	0.012525	-0.419930	0.120747
14.860	2.230524	-2.085355	490.413006	0.556623	1.969490	0.015654	-0.401598	0.113501
14.870	2.308561	-2.067006	490.405819	0.517003	1.882302	0.016825	-0.383825	0.105423
14.880	2.396108	-2.041418	490.432781	0.472747	1.793237	0.016493	-0.365644	0.096394
14.890	2.495380	-2.017418	490.480622	0.423544	1.696855	0.015640	-0.345958	0.086353
14.900	2.606397	-2.003569	490.528345	0.369612	1.588775	0.015348	-0.323890	0.075350
14.910	2.726455	-2.006249	490.556595	0.311731	1.467114	0.016388	-0.299071	0.063546
14.920	2.850658	-2.028333	490.555618	0.250957	1.333031	0.018980	-0.271739	0.051158
14.930	2.973513	-2.068854	490.528503	0.188104	1.190153	0.022782	-0.242627	0.038347
14.940	3.090968	-2.123845	490.488003	0.123253	1.043235	0.027085	-0.212693	0.025129
14.950	3.201808	-2.188164	490.448873	0.055676	0.896757	0.031109	-0.182844	0.011352
14.960	3.307502	-2.257704	490.420743	-0.015753	0.754096	0.034335	-0.153765	-0.003212
14.970	3.410545	-2.330986	490.405692	-0.091886	0.617532	0.036780	-0.125923	-0.018737
14.980	3.512280	-2.409215	490.400660	-0.172831	0.488838	0.039094	-0.099681	-0.035243
14.990	3.611437	-2.494676	490.401532	-0.257929	0.369922	0.042380	-0.075432	-0.052595
15.000	3.703991	-2.588380	490.405511	-0.346089	0.263039	0.047752	-0.053637	-0.070572
15.010	3.784246	-2.688249	490.410626	-0.436174	0.170407	0.055797	-0.034748	-0.088941
15.020	3.846650	-2.788756	490.413881	-0.527144	0.093445	0.066228	-0.019054	-0.107490
15.030	3.887712	-2.882242	490.410654	-0.617936	0.032099	0.077886	-0.006545	-0.126004
15.040	3.907433	-2.961447	490.396585	-0.707278	-0.015346	0.089136	0.003129	-0.144226
15.050	3.909735	-3.022265	490.370437	-0.793659	-0.051829	0.098444	0.010569	-0.161849
15.060	3.901541	-3.065470	490.335058	-0.875529	-0.080602	0.104908	0.016438	-0.178557
15.070	3.890644	-3.096506	490.295366	-0.951552	-0.104185	0.108506	0.021249	-0.194077
15.080	3.883118	-3.123347	490.255252	-1.020734	-0.123660	0.109981	0.025224	-0.208205
15.090	3.881365	-3.153375	490.216026	-1.082389	-0.138610	0.110407	0.028275	-0.220798
15.100	3.883594	-3.190595	490.177183	-1.136084	-0.147759	0.110633	0.030144	-0.231770
15.110	3.884941	-3.234242	490.138329	-1.181690	-0.150028	0.110864	0.030609	-0.241093
15.120	3.879727	-3.279211	490.100890	-1.219498	-0.145526	0.110596	0.029693	-0.248826
15.130	3.863877	-3.318022	490.068868	-1.250328	-0.136055	0.108958	0.027762	-0.255133
15.140	3.836413	-3.343425	490.048290	-1.275514	-0.124949	0.105292	0.025497	-0.260283
15.150	3.799499	-3.350565	490.045087	-1.296737	-0.116311	0.099624	0.023735	-0.264616
15.160	3.757360	-3.338045	490.061579	-1.315752	-0.113924	0.092732	0.023247	-0.268487
15.170	3.714906	-3.307949	490.093168	-1.334158	-0.120141	0.085764	0.024514	-0.272225
15.180	3.676691	-3.265223	490.128088	-1.353304	-0.135108	0.079645	0.027566	-0.276112
15.190	3.646335	-3.216842	490.151739	-1.374242	-0.156642	0.074619	0.031958	-0.280371
15.200	3.626134	-3.170788	490.153453	-1.397597	-0.180823	0.070189	0.036891	-0.285135
15.210	3.616585	-3.134709	490.131131	-1.423357	-0.203064	0.065441	0.041431	-0.290403
15.220	3.615925	-3.114219	490.091057	-1.450766	-0.219197	0.059549	0.044726	-0.296020
15.230	3.620200	-3.111456	490.044243	-1.478450	-0.226188	0.052216	0.046157	-0.301697
15.240	3.624152	-3.124806	490.002832	-1.504770	-0.222319	0.043853	0.045371	-0.307094
15.250	3.622581	-3.150147	489.978694	-1.528252	-0.206944	0.035465	0.042235	-0.311902
15.260	3.611612	-3.182822	489.983311	-1.547963	-0.180175	0.028282	0.036772	-0.315922
15.270	3.589517	-3.219085	490.026256	-1.563772	-0.142767	0.023294	0.029135	-0.319120
15.280	3.557055	-3.256367	490.110865	-1.576429	-0.096261	0.020886	0.019641	-0.321647
15.290	3.517308	-3.292718	490.229273	-1.587387	-0.043205	0.020764	0.008813	-0.323805
15.300	3.474959	-3.326330	490.361350	-1.598382	0.012828	0.022179	-0.002616	-0.325960
15.310	3.435095	-3.355738	490.480295	-1.610915	0.067663	0.024312	-0.013795	-0.328436
15.320	3.401747	-3.380518	490.562931	-1.625845	0.117403	0.026581	-0.023932	-0.331424
15.330	3.376623	-3.401799	490.598905	-1.643206	0.159503	0.028725	-0.032512	-0.334939
15.340	3.358561	-3.421939	490.593366	-1.662268	0.193530	0.030659	-0.039448	-0.338828
15.350	3.344113	-3.443217	490.561663	-1.681767	0.221196	0.032214	-0.045090	-0.342825
15.360	3.329075	-3.466130	490.519157	-1.700237	0.245629	0.032934	-0.050075	-0.346620
15.370	3.310264	-3.488299	490.471931	-1.716410	0.270244	0.032062	-0.055099	-0.349951
15.380	3.286630	-3.504918	490.413711	-1.729618	0.297760	0.028790	-0.060716	-0.352685
15.390	3.259163	-3.510896	490.330652	-1.740098	0.329741	0.022685	-0.067249	-0.354883
15.400	3.229644	-3.503663	490.210702	-1.748967	0.366597	0.014052	-0.074784	-0.356779
15.410	3.198985	-3.484980	490.051937	-1.757788	0.407866	0.004003	-0.083229	-0.358694
15.420	3.166153	-3.460559	489.866223	-1.767837	0.452596	-0.005834	-0.092392	-0.360881
15.430	3.128306	-3.437556	489.677781	-1.779423	0.499836	-0.013841	-0.102075	-0.363387
15.440	3.082094	-3.421171	489.517759	-1.791631	0.549130	-0.018946	-0.112178	-0.365999
15.450	3.025381	-3.412057	489.416059	-1.802574	0.600760	-0.020916	-0.122750	-0.368311
15.460	2.958420	-3.405867	489.392444	-1.810007	0.655470	-0.020289	-0.133935	-0.369848
15.470	2.883976	-3.395178	489.450279	-1.811956	0.713599	-0.018007	-0.145796	-0.370202
15.480	2.806590	-3.372791	489.575854	-1.807109	0.774049	-0.014976	-0.158106	-0.369117
15.490	2.731613	-3.334795	489.743333	-1.794864	0.833740	-0.011734	-0.170240	-0.366491
15.500	2.664494	-3.282085	489.922348	-1.775160	0.888064	-0.008358	-0.181266	-0.362335
15.510	2.610466	-3.219869	490.084839	-1.748280	0.932210	-0.004609	-0.190214	-0.356730
15.520	2.574418	-3.155519	490.209652	-1.714766	0.962690	-0.000274	-0.196383	-0.349803
15.530	2.560560	-3.095758	490.285084	-1.675493	0.978368	0.004448	-0.199551	-0.341739
15.540	2.571514	-3.044349	490.309686	-1.631856	0.980619	0.008743	-0.200000	-0.332822
15.550	2.607005	-3.001217	490.291270	-1.585923	0.972737	0.011319	-0.198400	-0.323466
15.560	2.662816	-2.963186	490.244481	-1.540388	0.959011	0.010914	-0.195619	-0.314208
15.570	2.730750	-2.925750	490.187558	-1.498195	0.943855	0.006992	-0.192550	-0.305637
15.580	2.799868	-2.884866	490.138658	-1.461840	0.931166	0.000241	-0.189980	-0.298250
15.590	2.858579	-2.838166	490.112079	-1.432546	0.923889	-0.007449	-0.188506	-0.292289
15.600	2.896794	-2.785585	490.115399	-1.409667	0.923750	-0.013597	-0.188476	-0.287619
15.610	2.907653	-2.729642	490.148899	-1.390707	0.931094	-0.016028	-0.189961	-0.283732
15.620	2.888749	-2.675362	490.207730	-1.372140	0.944911	-0.013676	-0.192757	-0.279910
15.630	2.842878	-2.629485	490.285267	-1.350835	0.963173	-0.006960	-0.196452	-0.275520
15.640	2.778018	-2.598749	490.375067	-1.325402	0.983481	0.002421	-0.200557	-0.270283
15.650	2.706196	-2.587594	490.470198	-1.296695	1.003738	0.012138	-0.204648	-0.264378
15.660	2.641235	-2.596303	490.561317	-1.267167	1.022464	0.020080	-0.208427	-0.258310
15.670	2.595775	-2.620691	490.635627	-1.239554	1.038702	0.025029	-0.211705	-0.252642
15.680	2.578193	-2.653660	490.677406	-1.215786	1.051884	0.026939	-0.214374	-0.247777
15.690	2.590134	-2.687784	490.670031	-1.196675	1.062049	0.026754	-0.216449	-0.243886
15.700	2.625449	-2.717582	490.600333	-1.182165	1.070299	0.025894	-0.218161	-0.240963
15.710	2.671261	-2.740503	490.465763	-1.171575	1.078998	0.025689	-0.219995	-0.238870
15.720	2.711313	-2.756414	490.281523	-1.163566	1.091326	0.026980	-0.222592	-0.237326
15.730	2.730721	-2.766137	490.081736	-1.156108	1.110316	0.029969	-0.226557	-0.235901
15.740	2.720365	-2.770063	489.910738	-1.146834	1.137813	0.034237	-0.232249	-0.234090
15.750	2.679083	-2.767832	489.807050	-1.133792	1.173747	0.038861	-0.239634	-0.231477
15.760	2.612962	-2.759119	489.788289	-1.116124	1.215882	0.042635	-0.248246	-0.227879
15.770	2.532469	-2.744588	489.845175	-1.094296	1.260111	0.044431	-0.257247	-0.223396
15.780	2.449130	-2.726081	489.947345	-1.069730	1.301245	0.043621	-0.265589	-0.218336
15.790	2.373284	-2.705886	490.057503	-1.044116	1.334048	0.040349	-0.272223	-0.213060
15.800	2.313361	-2.685681	490.147006	-1.018796	1.354134	0.035522	-0.276271	-0.207855
15.810	2.275976	-2.665983	490.205837	-0.994512	1.358443	0.030480	-0.277117	-0.202876
15.820	2.265732	-2.646482	490.242478	-0.971527	1.345307	0.026552	-0.274417	-0.198173
