Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.640	1.495113	-0.906311	731.200956	-7.383220	3.836590	0.310796	-0.524697	-1.009739
17.650	1.314593	-0.690216	731.225247	-7.029114	3.892542	0.281451	-0.532331	-0.961279
17.660	1.153165	-0.480573	731.391518	-6.744795	3.933907	0.245918	-0.537866	-0.922187
17.670	1.027194	-0.296204	731.667340	-6.532054	3.960889	0.207111	-0.541351	-0.892763
17.680	0.949945	-0.159172	732.011608	-6.386693	3.972842	0.167977	-0.542729	-0.872485
17.690	0.930342	-0.088180	732.387424	-6.299641	3.968123	0.131101	-0.541806	-0.860151
17.700	0.972869	-0.092320	732.770242	-6.258771	3.944373	0.098457	-0.538282	-0.854125
17.710	1.078075	-0.167509	733.146360	-6.250988	3.899317	0.071259	-0.531861	-0.852625
17.720	1.242802	-0.296669	733.503522	-6.264096	3.831767	0.049850	-0.522392	-0.853997
17.730	1.459790	-0.453178	733.820062	-6.288040	3.742387	0.033642	-0.509987	-0.856891
17.740	1.717191	-0.606226	734.059624	-6.315205	3.633866	0.021187	-0.495037	-0.860312
17.750	1.998925	-0.726584	734.175736	-6.339798	3.510465	0.010447	-0.478151	-0.863526
17.760	2.286340	-0.791611	734.125478	-6.356695	3.377202	-0.000764	-0.460031	-0.865887
17.770	2.561043	-0.788725	733.886537	-6.360436	3.238959	-0.014220	-0.441343	-0.866678
17.780	2.808340	-0.716881	733.469870	-6.344944	3.099788	-0.030701	-0.422620	-0.865059
17.790	3.020496	-0.585732	732.922023	-6.304150	2.962525	-0.049578	-0.404207	-0.860139
17.800	3.198722	-0.412462	732.315333	-6.233330	2.828714	-0.068793	-0.386270	-0.851181
17.810	3.352914	-0.217035	731.728811	-6.130574	2.698713	-0.085377	-0.368813	-0.837821
17.820	3.498709	-0.017318	731.226153	-5.997733	2.572009	-0.096361	-0.351739	-0.820230
17.830	3.652279	0.174298	730.838509	-5.840332	2.447830	-0.099699	-0.334934	-0.799128
17.840	3.824300	0.352004	730.557943	-5.666387	2.326089	-0.094862	-0.318399	-0.775625
17.850	4.015441	0.515702	730.343348	-5.484544	2.208359	-0.082916	-0.302373	-0.750954
17.860	4.215524	0.669028	730.135861	-5.302287	2.098352	-0.066112	-0.287392	-0.726206
17.870	4.406894	0.816936	729.877805	-5.124856	2.001548	-0.047167	-0.274231	-0.702153
17.880	4.570382	0.963202	729.529443	-4.955062	1.924000	-0.028527	-0.263732	-0.679213
17.890	4.691211	1.108213	729.080330	-4.793730	1.870738	-0.011849	-0.256589	-0.657504
17.900	4.762677	1.247745	728.554472	-4.640326	1.844368	0.002143	-0.253154	-0.636922
17.910	4.786876	1.373428	728.009178	-4.493463	1.844362	0.013527	-0.253343	-0.617226
17.920	4.772956	1.475196	727.526623	-4.351141	1.867309	0.022937	-0.256665	-0.598073
17.930	4.733937	1.545114	727.197374	-4.210732	1.907976	0.031278	-0.262374	-0.579036
17.940	4.683199	1.581105	727.097884	-4.068950	1.960759	0.039458	-0.269669	-0.559615
17.950	4.631394	1.588841	727.267854	-3.922136	2.021043	0.048180	-0.277895	-0.539297
17.960	4.584254	1.580831	727.695347	-3.767106	2.086141	0.057846	-0.286678	-0.517676
17.970	4.541626	1.573080	728.316071	-3.602392	2.155680	0.068584	-0.295981	-0.494619
17.980	4.498034	1.580603	729.028271	-3.429375	2.231431	0.080284	-0.306083	-0.470404
17.990	4.444864	1.613259	729.718426	-3.252714	2.316654	0.092612	-0.317472	-0.445749
18.000	4.373653	1.672997	730.288858	-3.079740	2.415036	0.105049	-0.330696	-0.421715
18.010	4.279396	1.753100	730.678308	-2.918965	2.529367	0.116992	-0.346167	-0.399487
18.020	4.162581	1.839670	730.870027	-2.778263	2.660302	0.127878	-0.363991	-0.380131
18.030	4.029185	1.915146	730.887105	-2.663416	2.805697	0.137272	-0.383876	-0.364409
18.040	3.888848	1.963071	730.779352	-2.577459	2.960890	0.144941	-0.405169	-0.352700
18.050	3.752176	1.972540	730.607973	-2.520856	3.119892	0.150949	-0.427027	-0.345035
18.060	3.628049	1.940472	730.433083	-2.492253	3.276926	0.155775	-0.448628	-0.341202
18.070	3.521334	1.870645	730.306236	-2.489461	3.427727	0.160365	-0.469355	-0.340879
18.080	3.431424	1.770109	730.267573	-2.510440	3.570289	0.166013	-0.488902	-0.343770
18.090	3.352350	1.645097	730.345450	-2.554051	3.704917	0.173981	-0.507283	-0.349704
18.100	3.275018	1.498713	730.556016	-2.620402	3.833585	0.184967	-0.524749	-0.358686
18.110	3.190996	1.331375	730.901146	-2.710627	3.958707	0.198646	-0.541620	-0.370861
18.120	3.096223	1.143315	731.365225	-2.826067	4.081726	0.213589	-0.558097	-0.386410
18.130	2.992822	0.937374	731.913158	-2.967089	4.202090	0.227651	-0.574124	-0.405388
18.140	2.888156	0.720419	732.492702	-3.132061	4.317043	0.238740	-0.589363	-0.427589
18.150	2.791619	0.502673	733.042538	-3.317010	4.422307	0.245652	-0.603281	-0.452499
18.160	2.710800	0.295382	733.504262	-3.516172	4.513375	0.248638	-0.615317	-0.479366
18.170	2.648950	0.107929	733.833849	-3.723238	4.586902	0.249421	-0.625060	-0.507368
18.180	2.604872	-0.054479	734.008326	-3.932770	4.641708	0.250621	-0.632378	-0.535794
18.190	2.574728	-0.191850	734.026143	-4.141271	4.679166	0.254841	-0.637466	-0.564186
18.200	2.554068	-0.309085	733.902982	-4.347532	4.702963	0.263827	-0.640815	-0.592385
18.210	2.538764	-0.414736	733.666200	-4.552183	4.718277	0.278006	-0.643109	-0.620471
18.220	2.524889	-0.519413	733.349832	-4.756739	4.730409	0.296472	-0.645041	-0.648632
18.230	2.508559	-0.634117	732.990258	-4.962550	4.743113	0.317316	-0.647091	-0.677028
18.240	2.486519	-0.768260	732.622277	-5.169957	4.757189	0.338180	-0.649337	-0.705678
18.250	2.457252	-0.927126	732.276143	-5.377678	4.770009	0.356934	-0.651395	-0.734378
18.260	2.421790	-1.109140	731.976249	-5.582341	4.776235	0.372302	-0.652512	-0.762640
18.270	2.383718	-1.304188	731.741405	-5.778260	4.769408	0.384185	-0.651789	-0.789659
18.280	2.348597	-1.494458	731.585977	-5.957722	4.743753	0.393534	-0.648420	-0.814357
18.290	2.323369	-1.658275	731.521065	-6.111972	4.695563	0.401797	-0.641890	-0.835516
18.300	2.315854	-1.775678	731.554858	-6.232644	4.623872	0.410294	-0.632061	-0.851972
18.310	2.333891	-1.833332	731.691001	-6.313075	4.530414	0.419879	-0.619170	-0.862806
18.320	2.383708	-1.826602	731.923960	-6.349043	4.419050	0.431030	-0.603758	-0.867446
18.330	2.467717	-1.758385	732.232069	-6.338880	4.294896	0.444147	-0.586548	-0.865693
18.340	2.582687	-1.636322	732.571870	-6.283182	4.163364	0.459739	-0.568322	-0.857688
18.350	2.719661	-1.470803	732.879128	-6.184431	4.029283	0.478305	-0.549788	-0.843854
18.360	2.866412	-1.275090	733.080707	-6.046717	3.896187	0.499998	-0.531481	-0.824837
18.370	3.011833	-1.066804	733.116377	-5.875780	3.765780	0.524270	-0.513667	-0.801480
18.380	3.150268	-0.868552	732.962600	-5.679335	3.637603	0.549696	-0.496288	-0.774847
18.390	3.283646	-0.705834	732.646159	-5.467365	3.509016	0.574053	-0.478951	-0.746249
18.400	3.420527	-0.602119	732.238375	-5.251782	3.375734	0.594604	-0.461016	-0.717223
18.410	3.572778	-0.572883	731.829995	-5.045132	3.233023	0.608537	-0.441772	-0.689386
18.420	3.751376	-0.621070	731.497304	-4.858565	3.077354	0.613505	-0.420692	-0.664194
18.430	3.962689	-0.735837	731.275058	-4.699813	2.908032	0.608164	-0.397666	-0.642687
18.440	4.206089	-0.895182	731.148020	-4.572064	2.728175	0.592521	-0.373136	-0.625327
18.450	4.473401	-1.071754	731.063112	-4.474238	2.544502	0.567953	-0.348055	-0.612018
18.460	4.750445	-1.240004	730.954688	-4.402483	2.365793	0.536939	-0.323658	-0.602292
18.470	5.020481	-1.382399	730.770830	-4.352161	2.200460	0.502614	-0.301115	-0.595558
18.480	5.268610	-1.492685	730.489858	-4.319471	2.054197	0.468220	-0.281208	-0.591312
18.490	5.485573	-1.575275	730.122233	-4.302113	1.928742	0.436470	-0.264167	-0.589232
18.500	5.669555	-1.641268	729.700445	-4.298860	1.822255	0.408959	-0.249726	-0.589127
18.510	5.825363	-1.702889	729.264205	-4.308382	1.731093	0.385875	-0.237375	-0.590785
18.520	5.961323	-1.768603	728.848328	-4.328011	1.652065	0.366164	-0.226668	-0.593815
18.530	6.085006	-1.840625	728.477366	-4.353146	1.584198	0.348110	-0.217467	-0.597568
18.540	6.199498	-1.915218	728.166405	-4.377633	1.529439	0.330084	-0.210040	-0.601186
18.550	6.301797	-1.984966	727.924207	-4.395012	1.492228	0.311165	-0.204998	-0.603773
18.560	6.383996	-2.041746	727.754974	-4.400180	1.478261	0.291481	-0.203126	-0.604624
18.570	6.436559	-2.079390	727.658103	-4.390770	1.492921	0.272218	-0.205168	-0.603411
18.580	6.452083	-2.095480	727.628222	-4.367639	1.539872	0.255311	-0.211629	-0.600257
18.590	6.427964	-2.091906	727.657720	-4.334211	1.620173	0.242828	-0.222656	-0.595639
18.600	6.367169	-2.074039	727.741370	-4.294967	1.732061	0.236160	-0.238005	-0.590178
18.610	6.277263	-2.048759	727.880564	-4.253671	1.871376	0.235339	-0.257099	-0.584391
18.620	6.168431	-2.022001	728.084767	-4.211979	2.032510	0.238860	-0.279158	-0.578501
18.630	6.051104	-1.996695	728.369059	-4.168855	2.209607	0.244132	-0.303364	-0.572355
18.640	5.933550	-1.971728	728.747922	-4.120941	2.397698	0.248352	-0.329016	-0.565482
18.650	5.819784	-1.942086	729.226900	-4.063581	2.593463	0.249331	-0.355646	-0.557245
18.660	5.708504	-1.899987	729.795376	-3.992002	2.795450	0.245925	-0.383046	-0.547003
18.670	5.593610	-1.836748	730.424040	-3.902217	3.003769	0.237967	-0.411236	-0.534240
18.680	5.466132	-1.745244	731.068575	-3.791522	3.219424	0.225888	-0.440372	-0.518627
18.690	5.316510	-1.622528	731.678053	-3.658675	3.443515	0.210273	-0.470633	-0.500039
18.700	5.136252	-1.471792	732.204781	-3.503940	3.676543	0.191564	-0.502120	-0.478546
18.710	4.918942	-1.302494	732.612751	-3.329043	3.917944	0.170015	-0.534791	-0.454407
18.720	4.661416	-1.128036	732.883247	-3.136926	4.165819	0.145878	-0.568415	-0.428025
18.730	4.365658	-0.961640	733.016868	-2.931074	4.416830	0.119677	-0.602555	-0.399864
18.740	4.040787	-0.812267	733.031264	-2.714416	4.666273	0.092370	-0.636572	-0.370300
18.750	3.703544	-0.682341	732.954702	-2.488244	4.908511	0.065290	-0.669688	-0.339481
18.760	3.375917	-0.567793	732.817401	-2.251854	5.137789	0.039878	-0.701101	-0.307287
18.770	3.080148	-0.459741	732.644189	-2.003412	5.349179	0.017340	-0.730120	-0.273450
18.780	2.833197	-0.346658	732.451526	-1.741735	5.539176	-0.001596	-0.756252	-0.237795
18.790	2.643308	-0.216370	732.249638	-1.468059	5.705714	-0.016740	-0.779203	-0.200486
18.800	2.510182	-0.058060	732.047876	-1.186894	5.847776	-0.028321	-0.798824	-0.162133
18.810	2.428026	0.135229	731.860088	-0.905629	5.965094	-0.036822	-0.815059	-0.123743
18.820	2.389124	0.363673	731.706799	-0.633147	6.058277	-0.042861	-0.827965	-0.086530
18.830	2.385556	0.618525	731.612485	-0.378007	6.129250	-0.047131	-0.837773	-0.051668
18.840	2.408555	0.882153	731.598948	-0.146782	6.181554	-0.050341	-0.844938	-0.020063
18.850	2.447186	1.130841	731.678444	0.056887	6.220017	-0.053079	-0.850103	0.007775
18.860	2.488846	1.339729	731.850495	0.232286	6.249580	-0.055667	-0.853942	0.031740
18.870	2.522502	1.488528	732.103703	0.380859	6.273635	-0.058089	-0.856933	0.052022
18.880	2.543039	1.566395	732.420231	0.505170	6.292635	-0.060046	-0.859156	0.068973
18.890	2.553786	1.574459	732.779071	0.608185	6.303747	-0.061061	-0.860252	0.082997
18.900	2.565376	1.525213	733.155911	0.693127	6.301787	-0.060617	-0.859543	0.094540
18.910	2.591583	1.439055	733.520383	0.763763	6.281031	-0.058278	-0.856286	0.104123
18.920	2.644666	1.339266	733.833506	0.824611	6.237108	-0.053809	-0.849935	0.112370
18.930	2.732564	1.247088	734.048454	0.880537	6.168310	-0.047248	-0.840314	0.119956
18.940	2.858378	1.178301	734.116863	0.935631	6.076024	-0.038902	-0.827664	0.127450
18.950	3.020845	1.141893	734.000976	0.991867	5.964288	-0.029231	-0.812572	0.135132
18.960	3.214487	1.140608	733.688494	1.048449	5.838678	-0.018642	-0.795798	0.142901
18.970	3.429497	1.172617	733.203462	1.102516	5.704897	-0.007279	-0.778078	0.150370
18.980	3.652513	1.233549	732.605822	1.151035	5.567562	0.005051	-0.759967	0.157115
18.990	3.869236	1.318308	731.976614	1.192849	5.429573	0.018709	-0.741769	0.162963
19.000	4.068491	1.422357	731.393619	1.229675	5.292184	0.033860	-0.723575	0.168128
19.010	4.245889	1.542441	730.908115	1.265522	5.155591	0.050139	-0.705368	0.173144
19.020	4.404956	1.676782	730.532711	1.304896	5.019743	0.066561	-0.687135	0.178623
19.030	4.554841	1.824582	730.243876	1.350748	4.885127	0.081790	-0.668972	0.184972
19.040	4.705618	1.984830	729.995798	1.403139	4.753436	0.094649	-0.651159	0.192212
19.050	4.863364	2.154951	729.738627	1.459304	4.628010	0.104627	-0.634201	0.199976
19.060	5.026925	2.330208	729.434259	1.515104	4.513895	0.112134	-0.618821	0.207709
19.070	5.187391	2.504317	729.065637	1.567175	4.417327	0.118388	-0.605889	0.214957
19.080	5.330481	2.670856	728.639371	1.614698	4.344573	0.124981	-0.596258	0.221605
19.090	5.441354	2.824657	728.184316	1.659914	4.300276	0.133313	-0.590548	0.227952
19.100	5.510302	2.962453	727.748796	1.707210	4.285790	0.144144	-0.588911	0.234588
19.110	5.537017	3.082523	727.396610	1.761328	4.298273	0.157473	-0.590912	0.242141
19.120	5.531290	3.183534	727.199452	1.825588	4.331158	0.172730	-0.595594	0.251044
19.130	5.509604	3.263220	727.223443	1.900879	4.375993	0.189120	-0.601740	0.261389
19.140	5.489163	3.317784	727.510610	1.985692	4.424974	0.205895	-0.608235	0.272943
19.150	5.482147	3.342585	728.060713	2.076995	4.473114	0.222447	-0.614387	0.285278
19.160	5.492620	3.334066	728.821611	2.171394	4.519309	0.238251	-0.620084	0.297932
19.170	5.516881	3.292181	729.694554	2.266060	4.566048	0.252715	-0.625748	0.310549
19.180	5.546181	3.222283	730.554595	2.359136	4.618057	0.265010	-0.632130	0.322924
19.190	5.569939	3.135653	731.279649	2.449676	4.680467	0.273971	-0.640038	0.334985
19.200	5.578177	3.048413	731.778348	2.537252	4.757155	0.278184	-0.650081	0.346724
19.210	5.563078	2.978894	732.007925	2.621367	4.849659	0.276275	-0.662515	0.358106
19.220	5.520194	2.943637	731.977573	2.700750	4.956785	0.267319	-0.677177	0.368966
19.230	5.449705	2.952564	731.738392	2.772669	5.074831	0.251200	-0.693531	0.378915
19.240	5.357650	3.004778	731.365937	2.832530	5.198259	0.228862	-0.710760	0.387293
19.250	5.256491	3.086886	730.942732	2.874104	5.320623	0.202400	-0.727912	0.393205
19.260	5.164016	3.175238	730.545150	2.890653	5.435575	0.174930	-0.744044	0.395684
19.270	5.099903	3.242025	730.234798	2.876722	5.537856	0.150119	-0.758366	0.393945
19.280	5.080526	3.263429	730.052941	2.829860	5.624182	0.131372	-0.770380	0.387624
19.290	5.113908	3.226675	730.017451	2.751447	5.693891	0.120872	-0.779966	0.376902
19.300	5.197064	3.133048	730.122524	2.646229	5.749155	0.118874	-0.787423	0.362436
19.310	5.316865	2.995789	730.340998	2.520774	5.794602	0.123583	-0.793410	0.345150
19.320	5.453893	2.834301	730.628581	2.381365	5.836338	0.131707	-0.798811	0.325934
19.330	5.587564	2.667606	730.929289	2.231856	5.880634	0.139476	-0.804542	0.305345
19.340	5.700668	2.509925	731.181955	2.072092	5.932750	0.143750	-0.811392	0.283389
19.350	5.782038	2.369820	731.328093	1.897554	5.996397	0.142807	-0.819933	0.259467
19.360	5.826883	2.252381	731.320490	1.700532	6.073908	0.136505	-0.830540	0.232529
19.370	5.835243	2.162427	731.130125	1.472434	6.166832	0.125858	-0.843466	0.201391
19.380	5.809581	2.106123	730.748681	1.206139	6.276538	0.112325	-0.858919	0.165055
19.390	5.752613	2.089206	730.186041	0.897324	6.404634	0.097212	-0.877124	0.122890
19.400	5.665975	2.112026	729.464587	0.544369	6.553209	0.081471	-0.898359	0.074626
19.410	5.549600	2.163831	728.612840	0.147362	6.724981	0.065920	-0.922984	0.020225
19.420	5.401308	2.219788	727.660505	-0.292904	6.923357	0.051716	-0.951454	-0.040253
19.430	5.216294	2.243493	726.636866	-0.775374	7.152427	0.040769	-0.984319	-0.106707
19.440	4.986767	2.195403	725.574722	-1.298473	7.416759	0.035755	-1.022191	-0.178958
19.450	4.702540	2.044768	724.520520	-1.859303	7.720830	0.039606	-1.065647	-0.256625
19.460	4.353449	1.780361	723.547279	-2.452555	8.067934	0.054685	-1.115053	-0.338963
19.470	3.933827	1.415042	722.763121	-3.069518	8.458653	0.081974	-1.170322	-0.424692
19.480	3.448056	0.981412	722.308142	-3.697727	8.889293	0.120515	-1.230679	-0.511932
19.490	2.915184	0.519820	722.336418	-4.321696	9.350897	0.167238	-1.294535	-0.598294
19.500	2.370165	0.063844	722.985606	-4.924777	9.829450	0.217233	-1.359564	-0.681172
19.510	1.859609	-0.370098	724.341600	-5.491617	10.307609	0.264556	-1.423031	-0.758153
19.520	1.431526	-0.784154	726.408189	-6.010355	10.767719	0.303469	-1.482323	-0.827407
19.530	1.121329	-1.191020	729.090893	-6.473859	11.195309	0.329842	-1.535516	-0.887936
19.540	0.939264	-1.600821	732.200456	-6.879681	11.581860	0.342207	-1.581788	-0.939590
19.550	0.865133	-2.009630	735.475907	-7.228892	11.925763	0.342021	-1.621503	-0.982886
19.560	0.853485	-2.395161	738.621582	-7.524386	12.231109	0.332959	-1.655937	-1.018707
19.570	0.847687	-2.721419	741.349206	-7.769450	12.504927	0.319524	-1.686780	-1.048015
19.580	0.797208	-2.950112	743.416381	-7.967253	12.754140	0.305616	-1.715612	-1.071708
19.590	0.671561	-3.054290	744.655337	-8.121377	12.983368	0.293623	-1.743541	-1.090622
19.600	0.466517	-3.029144	744.988592	-8.236852	13.194086	0.284270	-1.771045	-1.105635
19.610	0.201818	-2.896120	744.430704	-8.320808	13.384985	0.277029	-1.798016	-1.117741
19.620	-0.087290	-2.698867	743.077778	-8.382163	13.553046	0.270780	-1.823907	-1.128033
19.630	-0.360902	-2.492492	741.088425	-8.430496	13.694785	0.264416	-1.847929	-1.137583
19.640	-0.584044	-2.329987	738.660673	-8.474785	13.807305	0.257230	-1.869235	-1.147318
19.650	-0.732755	-2.250563	736.008855	-8.522522	13.888982	0.248968	-1.887067	-1.157937
19.660	-0.796124	-2.273548	733.343095	-8.579314	13.939830	0.239611	-1.900861	-1.169891
19.670	-0.775073	-2.398830	730.852412	-8.648851	13.961613	0.229068	-1.910319	-1.183392
19.680	-0.679523	-2.612035	728.691558	-8.733118	13.957802	0.217027	-1.915461	-1.198466
19.690	-0.525585	-2.891149	726.971198	-8.832723	13.933391	0.203132	-1.916636	-1.215003
19.700	-0.333754	-3.211768	725.751043	-8.947104	13.894586	0.187375	-1.914511	-1.232806
19.710	-0.127980	-3.549859	725.036735	-9.074494	13.848388	0.170436	-1.910026	-1.251591
19.720	0.065472	-3.882657	724.783496	-9.211751	13.802094	0.153643	-1.904306	-1.270966
19.730	0.220648	-4.189135	724.909993	-9.354424	13.762668	0.138516	-1.898535	-1.290426
19.740	0.316438	-4.451180	725.322251	-9.497312	13.735913	0.126121	-1.893767	-1.309392
19.750	0.342097	-4.655674	725.940829	-9.635439	13.725402	0.116645	-1.890705	-1.327304
19.760	0.301717	-4.796815	726.720143	-9.765066	13.731423	0.109450	-1.889506	-1.343718
19.770	0.215486	-4.877653	727.650956	-9.884387	13.750403	0.103494	-1.889698	-1.358397
19.780	0.116439	-4.909865	728.745306	-9.993830	13.775300	0.097804	-1.890276	-1.371375
19.790	0.042867	-4.911291	730.012026	-10.095999	13.797048	0.091765	-1.889976	-1.382991
19.800	0.028085	-4.901567	731.434886	-10.195242	13.806568	0.085246	-1.887600	-1.393869
19.810	0.090603	-4.897067	732.962764	-10.296819	13.796572	0.078666	-1.882302	-1.404822
19.820	0.228313	-4.906977	734.514282	-10.405662	13.762415	0.072994	-1.873676	-1.416673
19.830	0.419332	-4.932055	735.992434	-10.524945	13.701696	0.069563	-1.861663	-1.430034
19.840	0.629609	-4.966390	737.301718	-10.654786	13.612965	0.069631	-1.846322	-1.445105
19.850	0.824720	-5.001025	738.362116	-10.791558	13.494327	0.073802	-1.827603	-1.461554
19.860	0.981654	-5.027650	739.118494	-10.928174	13.342709	0.081580	-1.805219	-1.478542
19.870	1.096587	-5.041032	739.546815	-11.055391	13.153960	0.091353	-1.778651	-1.494887
19.880	1.186206	-5.039568	739.658384	-11.163798	12.923424	0.100927	-1.747215	-1.509318
19.890	1.282604	-5.023927	739.500966	-11.245826	12.646498	0.108380	-1.710139	-1.520732
19.900	1.423946	-4.994214	739.153100	-11.297015	12.319113	0.112841	-1.666652	-1.528373
19.910	1.644264	-4.946947	738.708015	-11.316017	11.938418	0.114817	-1.616121	-1.531866
19.920	1.965410	-4.873604	738.247736	-11.303352	11.503904	0.115979	-1.558271	-1.531106
19.930	2.392910	-4.761948	737.814903	-11.259587	11.018710	0.118554	-1.493425	-1.526072
19.940	2.915991	-4.599790	737.394422	-11.183938	10.490527	0.124609	-1.422648	-1.516683
19.950	3.510862	-4.379521	736.914596	-11.074176	9.931516	0.135454	-1.347716	-1.502776
19.960	4.145744	-4.101484	736.268778	-10.927968	9.357080	0.151354	-1.270878	-1.484236
19.970	4.786231	-3.775000	735.349401	-10.744965	8.783852	0.171570	-1.194514	-1.461205
19.980	5.400046	-3.416971	734.081874	-10.528501	8.227566	0.194678	-1.120797	-1.434241
19.990	5.960810	-3.048776	732.447486	-10.286014	7.701483	0.218982	-1.051472	-1.404335
20.000	6.450533	-2.692502	730.490383	-10.028022	7.215727	0.242835	-0.987792	-1.372780
20.010	6.860505	-2.367378	728.309915	-9.766113	6.777523	0.264819	-0.930582	-1.340928
20.020	7.190304	-2.087081	726.042758	-9.510773	6.392014	0.283859	-0.880391	-1.309947
20.030	7.445176	-1.858604	723.839095	-9.269762	6.063272	0.299432	-0.837655	-1.280638
20.040	7.632513	-1.683139	721.837017	-9.047409	5.795292	0.311792	-0.802853	-1.253387
20.050	7.758290	-1.558564	720.140503	-8.844859	5.592853	0.322021	-0.776634	-1.228213
20.060	7.823928	-1.481913	718.807028	-8.661009	5.462069	0.331663	-0.759880	-1.204914
20.070	7.823916	-1.450004	717.848810	-8.493621	5.410316	0.342066	-0.753685	-1.183205
20.080	7.744971	-1.457727	717.247407	-8.340124	5.445282	0.353740	-0.759192	-1.162796
20.090	7.567948	-1.495486	716.976999	-8.197891	5.573078	0.366056	-0.777302	-1.143397
20.100	7.273227	-1.548484	717.028345	-8.064135	5.795842	0.377319	-0.808314	-1.124660
20.110	6.848628	-1.599852	717.423633	-7.935713	6.109690	0.385083	-0.851615	-1.106140
20.120	6.296871	-1.637171	718.213774	-7.809116	6.504012	0.386529	-0.905582	-1.087297
20.130	5.638935	-1.659132	719.456366	-7.680746	6.962601	0.378813	-0.967759	-1.067576
20.140	4.911165	-1.677829	721.182592	-7.547374	7.466204	0.359424	-1.035272	-1.046527
20.150	4.157316	-1.713914	723.368400	-7.406420	7.995355	0.326582	-1.105295	-1.023879
20.160	3.419505	-1.785570	725.924313	-7.255857	8.532278	0.279694	-1.175367	-0.999534
20.170	2.732171	-1.896014	728.709597	-7.094006	9.061344	0.219755	-1.243478	-0.973503
20.180	2.120716	-2.025745	731.565154	-6.919812	9.568399	0.149600	-1.307935	-0.945891
20.190	1.603487	-2.134227	734.350502	-6.733935	10.039819	0.073931	-1.367170	-0.916992
20.200	1.194091	-2.171719	736.967873	-6.540309	10.462083	-0.000992	-1.419612	-0.887462
20.210	0.901574	-2.097385	739.362910	-6.347173	10.822241	-0.068089	-1.463725	-0.858465
20.220	0.727909	-1.896576	741.504165	-6.166555	11.109227	-0.120676	-1.498202	-0.831628
20.230	0.664596	-1.589928	743.354985	-6.011897	11.315554	-0.153975	-1.522228	-0.808752
20.240	0.691435	-1.229952	744.854364	-5.894484	11.438709	-0.166422	-1.535697	-0.791361
20.250	0.779786	-0.886017	745.917119	-5.820019	11.481494	-0.160181	-1.539245	-0.780250
20.260	0.900220	-0.623541	746.452811	-5.786731	11.450983	-0.140492	-1.534053	-0.775231
20.270	1.031728	-0.485234	746.393600	-5.785770	11.356346	-0.114019	-1.521496	-0.775163
20.280	1.168283	-0.480748	745.717960	-5.803652	11.206411	-0.086915	-1.502768	-0.778264
20.290	1.319398	-0.587226	744.460201	-5.825749	11.007978	-0.063386	-1.478652	-0.782547
20.300	1.504147	-0.759030	742.702716	-5.839544	10.765690	-0.045176	-1.449529	-0.786256
20.310	1.741074	-0.942080	740.555676	-5.836697	10.483524	-0.031934	-1.415629	-0.788151
20.320	2.038179	-1.087612	738.134209	-5.813573	10.167108	-0.022050	-1.377406	-0.787604
20.330	2.386926	-1.161591	735.543206	-5.770455	9.825524	-0.013582	-1.335819	-0.784516
20.340	2.762493	-1.148255	732.874824	-5.710012	9.471541	-0.004942	-1.292382	-0.779125
20.350	3.129914	-1.048516	730.216753	-5.635565	9.120098	0.004795	-1.248958	-0.771766
20.360	3.453366	-0.875439	727.664363	-5.549528	8.785737	0.015980	-1.207389	-0.762649
20.370	3.704857	-0.649239	725.328968	-5.452403	8.480064	0.028730	-1.169134	-0.751715
20.380	3.869555	-0.393188	723.336754	-5.342647	8.210152	0.043321	-1.135039	-0.738611
20.390	3.946942	-0.130572	721.816335	-5.217554	7.978313	0.060387	-1.105311	-0.722837
20.400	3.948491	0.117733	720.876963	-5.074801	7.783074	0.080757	-1.079667	-0.703976
20.410	3.893154	0.335376	720.584012	-4.913885	7.620753	0.104992	-1.057580	-0.681931
20.420	3.802172	0.512331	720.941427	-4.736779	7.486973	0.132877	-1.038499	-0.657027
20.430	3.694682	0.646061	721.889176	-4.547620	7.377574	0.163207	-1.021982	-0.629961
20.440	3.585319	0.741588	723.317144	-4.351698	7.288822	0.193975	-1.007694	-0.601631
20.450	3.484210	0.809962	725.089152	-4.154203	7.217085	0.222808	-0.995338	-0.572923
20.460	3.398858	0.865119	727.066344	-3.959180	7.158425	0.247439	-0.984563	-0.544542
20.470	3.336532	0.919825	729.120518	-3.769104	7.108392	0.266097	-0.974927	-0.516938
20.480	3.305547	0.981999	731.134811	-3.585257	7.062226	0.277770	-0.965927	-0.490369
20.490	3.314454	1.052620	732.997715	-3.408669	7.015356	0.282340	-0.957078	-0.465031
20.500	3.369629	1.125888	734.600692	-3.240888	6.963975	0.280564	-0.947995	-0.441177
20.510	3.472843	1.191555	735.846084	-3.083876	6.905394	0.273946	-0.938429	-0.419093
20.520	3.620322	1.238783	736.663513	-2.938861	6.838024	0.264531	-0.928243	-0.398942
20.530	3.803482	1.260243	737.026385	-2.804816	6.761021	0.254670	-0.917338	-0.380558
20.540	4.010383	1.255075	736.959740	-2.677609	6.673846	0.246680	-0.905592	-0.363332
20.550	4.227034	1.229803	736.535393	-2.550516	6.576001	0.242419	-0.892829	-0.346286
20.560	4.438594	1.197147	735.855759	-2.415959	6.467022	0.242883	-0.878844	-0.328320
