Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.850	8.486897	1.031284	532.203516	-0.480110	6.405965	0.076459	-1.203668	-0.090212
16.860	8.487638	1.051040	532.257004	-0.485778	6.416297	0.081774	-1.205489	-0.091267
16.870	8.494268	1.072704	532.350836	-0.493822	6.427448	0.086312	-1.207371	-0.092762
16.880	8.510744	1.094761	532.462662	-0.501366	6.440676	0.089715	-1.209601	-0.094160
16.890	8.537490	1.115227	532.572958	-0.504981	6.457301	0.091946	-1.212473	-0.094819
16.900	8.570839	1.131717	532.669403	-0.501954	6.477942	0.093178	-1.216128	-0.094234
16.910	8.604347	1.142309	532.748065	-0.491290	6.502182	0.093698	-1.220498	-0.092218
16.920	8.631184	1.146717	532.811251	-0.473769	6.528742	0.093886	-1.225339	-0.088919
16.930	8.646227	1.147142	532.863726	-0.451121	6.556009	0.094211	-1.230335	-0.084660
16.940	8.646917	1.148292	532.909310	-0.425021	6.582651	0.095194	-1.235229	-0.079755
16.950	8.633010	1.156301	532.948981	-0.396597	6.608040	0.097281	-1.239901	-0.074415
16.960	8.606119	1.176604	532.980775	-0.366552	6.632365	0.100667	-1.244391	-0.068774
16.970	8.569585	1.211453	533.001241	-0.335543	6.656458	0.105139	-1.248864	-0.062953
16.980	8.528382	1.258258	533.007783	-0.304423	6.681432	0.110063	-1.253534	-0.057114
16.990	8.488298	1.309806	533.000552	-0.274192	6.708228	0.114580	-1.258578	-0.051443
17.000	8.454255	1.356430	532.982534	-0.245732	6.737138	0.117959	-1.264045	-0.046105
17.010	8.428571	1.389129	532.957462	-0.219523	6.767476	0.119917	-1.269797	-0.041190
17.020	8.410315	1.402275	532.926560	-0.195552	6.797646	0.120678	-1.275532	-0.036694
17.030	8.396301	1.394937	532.886268	-0.173501	6.825755	0.120727	-1.280903	-0.032559
17.040	8.383137	1.370725	532.829227	-0.153195	6.850517	0.120429	-1.285687	-0.028751
17.050	8.369104	1.336535	532.749335	-0.135035	6.871945	0.119835	-1.289902	-0.025347
17.060	8.354834	1.300655	532.648889	-0.120077	6.891360	0.118797	-1.293790	-0.022543
17.070	8.342679	1.270719	532.543477	-0.109596	6.910705	0.117246	-1.297679	-0.020580
17.080	8.335408	1.251986	532.460696	-0.104316	6.931549	0.115374	-1.301795	-0.019591
17.090	8.335090	1.246455	532.431740	-0.103663	6.954310	0.113582	-1.306141	-0.019470
17.100	8.342695	1.253060	532.478806	-0.105451	6.978049	0.112277	-1.310484	-0.019804
17.110	8.358334	1.268870	532.603901	-0.106249	7.000860	0.111681	-1.314459	-0.019949
17.120	8.381596	1.290797	532.784479	-0.102486	7.020671	0.111790	-1.317732	-0.019236
17.130	8.411441	1.317042	532.977953	-0.091923	7.036099	0.112476	-1.320148	-0.017247
17.140	8.445602	1.347522	533.132816	-0.074783	7.047016	0.113656	-1.321812	-0.014027
17.150	8.480002	1.382962	533.201979	-0.053917	7.054605	0.115370	-1.323064	-0.010112
17.160	8.508761	1.423119	533.154690	-0.033828	7.060944	0.117717	-1.324371	-0.006345
17.170	8.524968	1.465186	532.984930	-0.018946	7.068379	0.120691	-1.326187	-0.003555
17.180	8.522023	1.503506	532.714683	-0.011839	7.078940	0.124040	-1.328843	-0.002222
17.190	8.495242	1.531060	532.390716	-0.012088	7.094027	0.127254	-1.332485	-0.002271
17.200	8.443358	1.542212	532.075034	-0.016294	7.114408	0.129691	-1.337106	-0.003062
17.210	8.369387	1.535273	531.831252	-0.019269	7.140393	0.130803	-1.342605	-0.003623
17.220	8.280248	1.513451	531.710112	-0.016001	7.171864	0.130323	-1.348830	-0.003009
17.230	8.185053	1.483702	531.737282	-0.003651	7.208000	0.128376	-1.355557	-0.000687
17.240	8.092848	1.454191	531.906540	0.017207	7.246885	0.125469	-1.362436	0.003235
17.250	8.011033	1.431694	532.181059	0.042748	7.285465	0.122393	-1.368982	0.008033
17.260	7.945155	1.420073	532.503087	0.067491	7.320179	0.120046	-1.374674	0.012674
17.270	7.899611	1.420228	532.808907	0.086626	7.348091	0.119214	-1.379123	0.016258
17.280	7.878049	1.431183	533.044234	0.097853	7.367896	0.120319	-1.382230	0.018357
17.290	7.882708	1.451365	533.176073	0.101875	7.380205	0.123233	-1.384197	0.019107
17.300	7.913053	1.479061	533.198541	0.101530	7.386938	0.127239	-1.385401	0.019042
17.310	7.964927	1.511755	533.131354	0.100266	7.390250	0.131216	-1.386197	0.018807
17.320	8.031114	1.545115	533.011287	0.100827	7.391618	0.134027	-1.386766	0.018917
17.330	8.103164	1.572996	532.879286	0.104666	7.391547	0.134956	-1.387096	0.019642
17.340	8.173430	1.589130	532.767542	0.112048	7.389929	0.133979	-1.387083	0.021031
17.350	8.236265	1.589782	532.691237	0.122459	7.386725	0.131755	-1.386680	0.022989
17.360	8.288059	1.575789	532.648293	0.134903	7.382520	0.129313	-1.386003	0.025327
17.370	8.326593	1.552757	532.626763	0.148041	7.378575	0.127633	-1.385318	0.027794
17.380	8.350400	1.529227	532.615078	0.160291	7.376348	0.127325	-1.384930	0.030095
17.390	8.358643	1.513645	532.608893	0.170063	7.376806	0.128511	-1.385032	0.031930
17.400	8.351589	1.511391	532.611378	0.176082	7.380002	0.130895	-1.385626	0.033060
17.410	8.331368	1.523104	532.628338	0.177740	7.385190	0.133881	-1.386556	0.033370
17.420	8.302417	1.545011	532.661980	0.175372	7.391382	0.136666	-1.387631	0.032924
17.430	8.271055	1.571070	532.706793	0.170297	7.397925	0.138330	-1.388742	0.031968
17.440	8.244137	1.595666	532.749772	0.164491	7.404712	0.137953	-1.389904	0.030876
17.450	8.227257	1.615289	532.775719	0.159990	7.411978	0.134825	-1.391200	0.030030
17.460	8.223354	1.628427	532.775751	0.158329	7.419902	0.128678	-1.392688	0.029718
17.470	8.232386	1.634294	532.754167	0.160352	7.428278	0.119842	-1.394316	0.030099
17.480	8.252102	1.631786	532.728367	0.166400	7.436360	0.109271	-1.395901	0.031236
17.490	8.279261	1.619610	532.720343	0.176611	7.442900	0.098411	-1.397150	0.033153
17.500	8.310583	1.597382	532.744047	0.191015	7.446410	0.088927	-1.397746	0.035855
17.510	8.343027	1.566809	532.796094	0.209360	7.445597	0.082352	-1.397457	0.039295
17.520	8.373615	1.532228	532.855688	0.230766	7.439817	0.079764	-1.396216	0.043307
17.530	8.399273	1.500242	532.894569	0.253380	7.429343	0.081579	-1.394149	0.047548
17.540	8.417101	1.478493	532.891947	0.274234	7.415285	0.087464	-1.391518	0.051462
17.550	8.425047	1.473703	532.846112	0.289552	7.399229	0.096350	-1.388624	0.054341
17.560	8.422650	1.489395	532.776142	0.295664	7.382771	0.106586	-1.385717	0.055495
17.570	8.411455	1.524096	532.712918	0.290381	7.367137	0.116237	-1.382947	0.054510
17.580	8.394859	1.571010	532.684631	0.274225	7.353024	0.123485	-1.380371	0.051480
17.590	8.377447	1.619734	532.704314	0.250856	7.340703	0.126998	-1.378007	0.047091
17.600	8.363984	1.659578	532.764883	0.226356	7.330344	0.126197	-1.375906	0.042487
17.610	8.358222	1.683131	532.842758	0.207568	7.322332	0.121392	-1.374201	0.038955
17.620	8.361746	1.688537	532.907334	0.200020	7.317269	0.113784	-1.373085	0.037534
17.630	8.373374	1.679591	532.931865	0.206121	7.315598	0.105238	-1.372708	0.038677
17.640	8.389683	1.663761	532.901814	0.224307	7.317123	0.097828	-1.373071	0.042092
17.650	8.406629	1.649055	532.818719	0.249567	7.320858	0.093246	-1.373987	0.046839
17.660	8.421401	1.641013	532.699612	0.275168	7.325350	0.092299	-1.375137	0.051655
17.670	8.433415	1.640988	532.572702	0.294831	7.329288	0.094705	-1.376204	0.055360
17.680	8.443964	1.646290	532.470206	0.304486	7.332081	0.099339	-1.376994	0.057184
17.690	8.454901	1.651933	532.419808	0.303083	7.334123	0.104801	-1.377508	0.056926
17.700	8.467170	1.653089	532.437299	0.292310	7.336617	0.109997	-1.377931	0.054900
17.710	8.480075	1.647219	532.522831	0.275506	7.341014	0.114402	-1.378535	0.051736
17.720	8.491718	1.635098	532.661565	0.256373	7.348366	0.117944	-1.379556	0.048130
17.730	8.500329	1.620318	532.827590	0.238040	7.358892	0.120748	-1.381102	0.044675
17.740	8.505534	1.607377	532.989397	0.222722	7.371892	0.122978	-1.383122	0.041787
17.750	8.508592	1.599207	533.115746	0.211676	7.385897	0.124822	-1.385421	0.039705
17.760	8.511403	1.595612	533.181250	0.205119	7.398896	0.126454	-1.387689	0.038471
17.770	8.514973	1.593651	533.170899	0.202009	7.408631	0.127917	-1.389542	0.037888
17.780	8.518513	1.589687	533.082693	0.199960	7.413054	0.129020	-1.390601	0.037510
17.790	8.519881	1.581658	532.927995	0.195692	7.410949	0.129424	-1.390610	0.036720
17.800	8.517225	1.570073	532.729851	0.186143	7.402484	0.128920	-1.389538	0.034941
17.810	8.510755	1.557157	532.519754	0.169918	7.389390	0.127731	-1.387627	0.031908
17.820	8.503259	1.544880	532.333120	0.148310	7.374653	0.126600	-1.385345	0.027860
17.830	8.498788	1.533388	532.203877	0.125186	7.361817	0.126531	-1.383270	0.023522
17.840	8.500278	1.520989	532.158968	0.105592	7.354137	0.128313	-1.381944	0.019842
17.850	8.507729	1.505664	532.213687	0.093701	7.353769	0.132060	-1.381732	0.017606
17.860	8.518164	1.487004	532.368426	0.091090	7.361242	0.137072	-1.382735	0.017110
17.870	8.527290	1.467218	532.607182	0.096165	7.375458	0.142129	-1.384784	0.018056
17.880	8.531690	1.450522	532.897803	0.104908	7.394218	0.146047	-1.387549	0.019686
17.890	8.530223	1.441210	533.194181	0.112531	7.414999	0.148184	-1.390675	0.021105
17.900	8.524146	1.441598	533.441417	0.115345	7.435539	0.148635	-1.393881	0.021623
17.910	8.516377	1.451048	533.585169	0.112081	7.454039	0.148046	-1.396973	0.021005
17.920	8.510499	1.466482	533.584458	0.104110	7.469107	0.147211	-1.399798	0.019511
17.930	8.509674	1.483862	533.423975	0.094399	7.479714	0.146662	-1.402208	0.017697
17.940	8.515498	1.499703	533.120607	0.085754	7.485357	0.146493	-1.404064	0.016085
17.950	8.527066	1.511942	532.721114	0.079311	7.486404	0.146470	-1.405314	0.014888
17.960	8.540680	1.519931	532.292196	0.074140	7.484428	0.146333	-1.406075	0.013928
17.970	8.550382	1.523837	531.906840	0.068130	7.482162	0.146033	-1.406668	0.012809
17.980	8.549180	1.523960	531.630341	0.059560	7.482905	0.145726	-1.407539	0.011203
17.990	8.530717	1.520539	531.507617	0.048323	7.489529	0.145557	-1.409110	0.009092
18.000	8.491043	1.514188	531.553395	0.036058	7.503559	0.145479	-1.411628	0.006784
18.010	8.430138	1.506438	531.748564	0.025232	7.524754	0.145266	-1.415096	0.004745
18.020	8.352791	1.499736	532.045883	0.017922	7.551296	0.144760	-1.419294	0.003369
18.030	8.268534	1.496760	532.384149	0.015039	7.580423	0.144100	-1.423863	0.002825
18.040	8.190365	1.499516	532.704684	0.016235	7.609182	0.143701	-1.428405	0.003048
18.050	8.132224	1.508629	532.963077	0.020218	7.635099	0.143944	-1.432576	0.003793
18.060	8.105588	1.522977	533.133461	0.025212	7.656639	0.144840	-1.436158	0.004729
18.070	8.116247	1.539679	533.207532	0.029472	7.673418	0.145939	-1.439105	0.005527
18.080	8.162544	1.554548	533.191746	0.031819	7.686030	0.146568	-1.441513	0.005968
18.090	8.235945	1.563054	533.104165	0.032025	7.695498	0.146239	-1.443526	0.006007
18.100	8.323675	1.561631	532.970727	0.030869	7.702626	0.144962	-1.445225	0.005792
18.110	8.412200	1.548985	532.820831	0.029779	7.707652	0.143277	-1.446575	0.005589
18.120	8.490236	1.526881	532.682927	0.030184	7.710496	0.141953	-1.447483	0.005666
18.130	8.550452	1.500016	532.580848	0.032842	7.711396	0.141528	-1.447930	0.006167
18.140	8.589838	1.474826	532.531206	0.037515	7.711497	0.141957	-1.448084	0.007045
18.150	8.609201	1.457460	532.541865	0.043154	7.712931	0.142550	-1.448324	0.008103
18.160	8.612366	1.451616	532.611164	0.048389	7.718280	0.142235	-1.449140	0.009085
18.170	8.605295	1.457159	532.727138	0.051938	7.729747	0.140016	-1.450977	0.009749
18.180	8.594882	1.470225	532.866602	0.052743	7.748488	0.135431	-1.454114	0.009898
18.190	8.587229	1.484817	532.995899	0.049979	7.774461	0.128802	-1.458634	0.009377
18.200	8.585686	1.495197	533.076289	0.043214	7.806736	0.121151	-1.464469	0.008107
18.210	8.589581	1.498052	533.075006	0.032770	7.843993	0.113811	-1.471461	0.006147
18.220	8.594425	1.493464	532.978355	0.020023	7.884891	0.107917	-1.479402	0.003757
18.230	8.593790	1.484369	532.799731	0.007265	7.928139	0.103984	-1.488015	0.001363
18.240	8.582151	1.475087	532.577076	-0.003046	7.972413	0.101790	-1.496950	-0.000572
18.250	8.557510	1.469877	532.360349	-0.009357	8.016386	0.100628	-1.505819	-0.001758
18.260	8.522560	1.471843	532.195249	-0.011858	8.058966	0.099752	-1.514288	-0.002228
18.270	8.483727	1.481934	532.110739	-0.012573	8.099565	0.098767	-1.522158	-0.002363
18.280	8.448486	1.498139	532.114673	-0.014650	8.138085	0.097734	-1.529386	-0.002753
18.290	8.422341	1.515662	532.196921	-0.021127	8.174613	0.097026	-1.536013	-0.003970
18.300	8.407195	1.528546	532.335943	-0.033673	8.209111	0.097046	-1.542092	-0.006326
18.310	8.401802	1.532111	532.504866	-0.051830	8.241401	0.097970	-1.547667	-0.009733
18.320	8.403539	1.524848	532.675802	-0.073080	8.271461	0.099639	-1.552813	-0.013719
18.330	8.409992	1.508813	532.823519	-0.093726	8.299711	0.101650	-1.557685	-0.017590
18.340	8.419535	1.488561	532.929252	-0.110286	8.326959	0.103592	-1.562489	-0.020694
18.350	8.431065	1.469475	532.983662	-0.120916	8.353941	0.105231	-1.567392	-0.022687
18.360	8.443392	1.456386	532.987273	-0.126266	8.380695	0.106516	-1.572401	-0.023690
18.370	8.454631	1.452828	532.947926	-0.129357	8.406196	0.107466	-1.577302	-0.024272
18.380	8.462025	1.460669	532.876735	-0.134451	8.428548	0.108083	-1.581707	-0.025231
18.390	8.462721	1.479726	532.784860	-0.145401	8.445695	0.108370	-1.585198	-0.027291
18.400	8.455416	1.507284	532.682346	-0.164224	8.456294	0.108424	-1.587493	-0.030830
18.410	8.441858	1.538071	532.578485	-0.190550	8.460381	0.108473	-1.588570	-0.035779
18.420	8.426865	1.565277	532.482234	-0.222029	8.459565	0.108835	-1.588704	-0.041697
18.430	8.416477	1.582533	532.401723	-0.255315	8.456691	0.109832	-1.588404	-0.047955
18.440	8.415188	1.585968	532.342965	-0.287061	8.455044	0.111689	-1.588270	-0.053924
18.450	8.423742	1.575281	532.308810	-0.314665	8.457360	0.114458	-1.588807	-0.059113
18.460	8.438719	1.553407	532.299059	-0.336723	8.464951	0.117996	-1.590262	-0.063258
18.470	8.454212	1.525094	532.311583	-0.353146	8.477238	0.122017	-1.592533	-0.066342
18.480	8.464900	1.495342	532.343124	-0.364925	8.491870	0.126173	-1.595187	-0.068551
18.490	8.468982	1.468465	532.388720	-0.373661	8.505451	0.130078	-1.597602	-0.070186
18.500	8.469342	1.447815	532.440204	-0.381128	8.514697	0.133248	-1.599184	-0.071581
18.510	8.472190	1.435644	532.485556	-0.389022	8.517585	0.135091	-1.599590	-0.073058
18.520	8.483912	1.432674	532.510780	-0.398785	8.513995	0.135068	-1.598840	-0.074888
18.530	8.507905	1.437586	532.504620	-0.411329	8.505570	0.132998	-1.597276	-0.077244
18.540	8.543014	1.447047	532.464272	-0.426691	8.494880	0.129349	-1.595390	-0.080135
18.550	8.584119	1.456658	532.398752	-0.443888	8.484326	0.125297	-1.593604	-0.083375
18.560	8.624318	1.462524	532.327080	-0.461158	8.475284	0.122410	-1.592120	-0.086631
18.570	8.657501	1.462657	532.271267	-0.476509	8.467852	0.122046	-1.590890	-0.089524
18.580	8.680099	1.457491	532.247453	-0.488284	8.461283	0.124756	-1.589727	-0.091740
18.590	8.691376	1.449217	532.260239	-0.495556	8.454938	0.130021	-1.588497	-0.093104
18.600	8.692585	1.440393	532.303578	-0.498333	8.449323	0.136470	-1.587313	-0.093618
18.610	8.685819	1.432754	532.367550	-0.497626	8.446677	0.142422	-1.586625	-0.093474
18.620	8.673113	1.426896	532.446609	-0.495298	8.450581	0.146510	-1.587123	-0.093023
18.630	8.655884	1.422814	532.543873	-0.493546	8.464589	0.148141	-1.589463	-0.092677
18.640	8.634647	1.420665	532.668321	-0.494098	8.490545	0.147684	-1.593965	-0.092759
18.650	8.609122	1.421151	532.826117	-0.497467	8.527536	0.146321	-1.600435	-0.093364
18.660	8.578809	1.425369	533.011133	-0.502695	8.572056	0.145569	-1.608232	-0.094312
18.670	8.543886	1.434454	533.200535	-0.507743	8.619218	0.146660	-1.616506	-0.095226
18.680	8.506085	1.449353	533.358401	-0.510368	8.664328	0.150056	-1.624485	-0.095689
18.690	8.469160	1.470539	533.445608	-0.508978	8.704110	0.155331	-1.631677	-0.095413
18.700	8.438662	1.497367	533.431188	-0.503022	8.737191	0.161407	-1.637923	-0.094299
18.710	8.420769	1.527362	533.300764	-0.492781	8.763863	0.166939	-1.643325	-0.092402
18.720	8.420195	1.556249	533.060193	-0.478929	8.785431	0.170668	-1.648112	-0.089845
18.730	8.437905	1.579226	532.734558	-0.462374	8.803498	0.171682	-1.652511	-0.086793
18.740	8.469841	1.593050	532.363475	-0.444552	8.819492	0.169628	-1.656667	-0.083505
18.750	8.507485	1.597760	531.994333	-0.427822	8.834605	0.164829	-1.660658	-0.080419
18.760	8.540086	1.596995	531.675331	-0.415333	8.850072	0.158236	-1.664563	-0.078118
18.770	8.557655	1.596629	531.449401	-0.410101	8.867494	0.151149	-1.668549	-0.077167
18.780	8.553751	1.602377	531.348806	-0.413667	8.888875	0.144838	-1.672889	-0.077852
18.790	8.527298	1.617466	531.390056	-0.425134	8.916188	0.140195	-1.677899	-0.080004
18.800	8.482911	1.641397	531.569883	-0.441307	8.950613	0.137554	-1.683807	-0.083019
18.810	8.429634	1.670140	531.863914	-0.458018	8.991858	0.136667	-1.690631	-0.086116
18.820	8.378452	1.697473	532.229346	-0.471968	9.037923	0.136834	-1.698126	-0.088678
18.830	8.339371	1.716898	532.612043	-0.482058	9.085450	0.137210	-1.705829	-0.090508
18.840	8.318876	1.723620	532.957050	-0.489559	9.130517	0.137216	-1.713181	-0.091857
18.850	8.318612	1.716053	533.219760	-0.497202	9.169639	0.136890	-1.719674	-0.093245
18.860	8.335820	1.696300	533.373929	-0.507866	9.200667	0.136925	-1.724994	-0.095218
18.870	8.365379	1.669442	533.414085	-0.523519	9.223329	0.138307	-1.729112	-0.098145
18.880	8.402433	1.642001	533.352769	-0.544680	9.239232	0.141777	-1.732293	-0.102124
18.890	8.444234	1.620218	533.215025	-0.570418	9.251294	0.147462	-1.735002	-0.106977
18.900	8.490298	1.608583	533.032597	-0.598813	9.262781	0.154862	-1.737751	-0.112341
18.910	8.540878	1.608660	532.839324	-0.627803	9.276301	0.163099	-1.740919	-0.117822
18.920	8.594714	1.618270	532.667903	-0.656110	9.293201	0.171247	-1.744652	-0.123174
18.930	8.647490	1.631342	532.546920	-0.683814	9.313672	0.178581	-1.748892	-0.128404
18.940	8.692139	1.638882	532.496910	-0.712310	9.337411	0.184722	-1.753515	-0.133768
18.950	8.721169	1.631134	532.525741	-0.743698	9.364323	0.189638	-1.758473	-0.139655
18.960	8.730007	1.600448	532.625422	-0.779997	9.394726	0.193495	-1.763852	-0.146444
18.970	8.719504	1.543990	532.772648	-0.822558	9.428934	0.196435	-1.769786	-0.154392
18.980	8.695994	1.465351	532.933949	-0.871857	9.466609	0.198431	-1.776319	-0.163596
18.990	8.668755	1.374202	533.074316	-0.927592	9.506445	0.199316	-1.783325	-0.174008
19.000	8.646308	1.283534	533.166478	-0.988934	9.546510	0.198952	-1.790531	-0.185483
19.010	8.633568	1.205105	533.197479	-1.054739	9.585096	0.197405	-1.797663	-0.197814
19.020	8.631055	1.144978	533.170174	-1.123610	9.621572	0.195004	-1.804597	-0.210741
19.030	8.636058	1.101374	533.099550	-1.193792	9.656689	0.192249	-1.811423	-0.223934
19.040	8.644621	1.066001	533.006107	-1.263060	9.692166	0.189624	-1.818397	-0.236969
19.050	8.653077	1.028213	532.909413	-1.328700	9.729898	0.187395	-1.825807	-0.249329
19.060	8.658547	0.980053	532.823821	-1.387660	9.771274	0.185534	-1.833866	-0.260435
19.070	8.658751	0.920010	532.756722	-1.436957	9.816873	0.183787	-1.842656	-0.269721
19.080	8.651789	0.853880	532.709174	-1.474438	9.866491	0.181803	-1.852135	-0.276781
19.090	8.636202	0.792285	532.678748	-1.499720	9.919334	0.179194	-1.862161	-0.281543
19.100	8.611269	0.746005	532.663485	-1.514801	9.974236	0.175542	-1.872521	-0.284382
19.110	8.577316	0.721531	532.664363	-1.523803	10.029854	0.170483	-1.882959	-0.286072
19.120	8.535781	0.719154	532.683747	-1.531700	10.084856	0.163915	-1.893216	-0.287544
19.130	8.488851	0.734212	532.720424	-1.542484	10.138134	0.156210	-1.903087	-0.289549
19.140	8.438776	0.760190	532.765440	-1.557563	10.189046	0.148249	-1.912483	-0.292354
19.150	8.387319	0.791518	532.802829	-1.575089	10.237617	0.141190	-1.921464	-0.295623
19.160	8.335692	0.824653	532.815233	-1.590559	10.284583	0.136063	-1.930234	-0.298520
19.170	8.284895	0.857485	532.790845	-1.598465	10.331192	0.133401	-1.939071	-0.300017
19.180	8.236074	0.888107	532.728025	-1.594410	10.378670	0.133046	-1.948212	-0.299291
19.190	8.190553	0.914048	532.635738	-1.576818	10.427538	0.134236	-1.957724	-0.296041
19.200	8.149570	0.932361	532.529917	-1.547486	10.477172	0.135928	-1.967434	-0.290591
19.210	8.114095	0.940424	532.427524	-1.510748	10.525971	0.137222	-1.976977	-0.283747
19.220	8.084964	0.937076	532.341101	-1.471752	10.572038	0.137654	-1.985952	-0.276468
19.230	8.063125	0.923713	532.276133	-1.434790	10.613942	0.137235	-1.994067	-0.269558
19.240	8.049562	0.904886	532.232001	-1.402433	10.651138	0.136277	-2.001221	-0.263500
19.250	8.044679	0.887951	532.205550	-1.375590	10.683987	0.135180	-2.007493	-0.258470
19.260	8.047309	0.881548	532.195040	-1.354155	10.713564	0.134318	-2.013090	-0.254447
19.270	8.053900	0.893276	532.201920	-1.337644	10.741416	0.134034	-2.018297	-0.251341
19.280	8.058590	0.927510	532.229312	-1.325402	10.769248	0.134646	-2.023423	-0.249028
19.290	8.054535	0.984321	532.278629	-1.316338	10.798589	0.136408	-2.028747	-0.247302
19.300	8.036107	1.059719	532.347095	-1.308584	10.830520	0.139435	-2.034485	-0.245814
19.310	8.000850	1.146815	532.427724	-1.299630	10.865596	0.143655	-2.040765	-0.244095
19.320	7.950128	1.237295	532.510977	-1.287118	10.903927	0.148798	-2.047644	-0.241707
19.330	7.888225	1.322855	532.586507	-1.269968	10.945295	0.154420	-2.055121	-0.238453
19.340	7.820594	1.396379	532.644341	-1.249160	10.989150	0.159943	-2.063131	-0.234520
19.350	7.752264	1.452723	532.675640	-1.227574	11.034458	0.164731	-2.071515	-0.230454
19.360	7.687109	1.489062	532.673124	-1.208837	11.079569	0.168214	-2.079994	-0.226938
19.370	7.627858	1.504927	532.631329	-1.195678	11.122371	0.170022	-2.088193	-0.224485
19.380	7.576270	1.502122	532.547735	-1.188593	11.160719	0.170093	-2.095722	-0.223190
19.390	7.533081	1.484683	532.426135	-1.185440	11.192959	0.168710	-2.102256	-0.222649
19.400	7.497872	1.458826	532.281820	-1.182181	11.218330	0.166458	-2.107592	-0.222097
19.410	7.469157	1.432519	532.144770	-1.174440	11.237151	0.164045	-2.111672	-0.220699
19.420	7.444960	1.414291	532.055468	-1.159249	11.250757	0.162022	-2.114584	-0.217881
19.430	7.423882	1.411262	532.051239	-1.136329	11.261108	0.160570	-2.116546	-0.213575
19.440	7.406371	1.426976	532.147918	-1.108437	11.270027	0.159498	-2.117837	-0.208295
19.450	7.395333	1.459965	532.326843	-1.080581	11.278286	0.158477	-2.118677	-0.202992
19.460	7.395251	1.503855	532.535750	-1.058252	11.284935	0.157324	-2.119094	-0.198719
19.470	7.409820	1.549233	532.704730	-1.045285	11.287403	0.156170	-2.118886	-0.196222
19.480	7.439342	1.586748	532.770528	-1.042273	11.282512	0.155428	-2.117706	-0.195633
19.490	7.479454	1.610218	532.698984	-1.046261	11.267977	0.155646	-2.115261	-0.196407
19.500	7.522010	1.618378	532.496798	-1.051840	11.243569	0.157304	-2.111481	-0.197530
19.510	7.557566	1.614464	532.208267	-1.053183	11.211250	0.160647	-2.106553	-0.197889
19.520	7.578207	1.604049	531.898693	-1.046202	11.174205	0.165562	-2.100815	-0.196692
19.530	7.579575	1.592533	531.631836	-1.029988	11.135438	0.171560	-2.094577	-0.193741
19.540	7.561751	1.583691	531.451205	-1.006965	11.096722	0.177890	-2.088004	-0.189475
19.550	7.529119	1.579722	531.372620	-0.981701	11.058388	0.183785	-2.081099	-0.184748
19.560	7.489395	1.582206	531.389474	-0.958899	11.019770	0.188763	-2.073765	-0.180451
19.570	7.451985	1.592845	531.485344	-0.941530	10.979778	0.192832	-2.065867	-0.177151
19.580	7.426089	1.613207	531.645031	-0.929988	10.937211	0.196431	-2.057239	-0.174927
19.590	7.419173	1.643515	531.857599	-0.922558	10.890751	0.200142	-2.047682	-0.173460
19.600	7.436150	1.681434	532.111711	-0.916774	10.838762	0.204320	-2.036934	-0.172290
19.610	7.479090	1.722056	532.389017	-0.910867	10.779042	0.208868	-2.024655	-0.171091
19.620	7.547283	1.759392	532.661477	-0.904546	10.708713	0.213267	-2.010416	-0.169816
19.630	7.637691	1.788478	532.894635	-0.898748	10.624527	0.216834	-1.993739	-0.168654
19.640	7.746007	1.806847	533.055216	-0.894592	10.523736	0.219061	-1.974230	-0.167824
19.650	7.868019	1.814808	533.120375	-0.892221	10.405347	0.219885	-1.951782	-0.167358
19.660	8.000562	1.814725	533.085986	-0.890380	10.271221	0.219731	-1.926748	-0.167024
19.670	8.141404	1.809720	532.970717	-0.887158	10.126438	0.219325	-1.899999	-0.166455
19.680	8.288165	1.802229	532.812629	-0.881556	9.978540	0.219347	-1.872805	-0.165453
19.690	8.437087	1.792994	532.657960	-0.874858	9.835819	0.220134	-1.846554	-0.164244
19.700	8.582568	1.781035	532.546452	-0.870738	9.705295	0.221553	-1.822432	-0.163505
19.710	8.717827	1.764646	532.499832	-0.873831	9.591236	0.223111	-1.801172	-0.164100
19.720	8.836384	1.742861	532.517866	-0.887513	9.494726	0.224198	-1.782987	-0.166663
19.730	8.933556	1.716509	532.582289	-0.912121	9.414274	0.224366	-1.767666	-0.171264
19.740	9.007243	1.688157	532.665599	-0.944534	9.346967	0.223521	-1.754753	-0.177322
19.750	9.057788	1.660888	532.740405	-0.979216	9.289669	0.221920	-1.743752	-0.183807
19.760	9.087358	1.636623	532.786010	-1.010158	9.239937	0.219951	-1.734268	-0.189599
19.770	9.099365	1.615156	532.791579	-1.032911	9.196520	0.217802	-1.726101	-0.193868
19.780	9.098029	1.594597	532.757171	-1.045970	9.159421	0.215235	-1.719249	-0.196331
19.790	9.087764	1.572876	532.693362	-1.051069	9.129590	0.211690	-1.713855	-0.197312
19.800	9.072313	1.549187	532.618515	-1.052325	9.108341	0.206692	-1.710106	-0.197576
19.810	9.054026	1.524425	532.553040	-1.054655	9.096652	0.200319	-1.708121	-0.198037
19.820	9.033786	1.500528	532.512522	-1.062146	9.094526	0.193395	-1.707852	-0.199459
19.830	9.011565	1.479282	532.503189	-1.076950	9.100662	0.187260	-1.709034	-0.202243
19.840	8.987125	1.461340	532.521825	-1.098983	9.112607	0.183210	-1.711218	-0.206373
