Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.590	-1.979866	-1.860328	647.516868	-1.873990	5.232833	-1.185172	-0.808138	-0.289412
11.600	-2.096675	-1.881284	647.431139	-1.954385	5.305631	-1.201049	-0.819490	-0.301868
11.610	-2.166918	-1.962131	647.241245	-2.038518	5.359379	-1.213508	-0.828034	-0.314955
11.620	-2.195376	-2.087419	646.983359	-2.123169	5.398521	-1.221963	-0.834414	-0.328164
11.630	-2.189327	-2.233745	646.712078	-2.204048	5.428842	-1.227461	-0.839453	-0.340808
11.640	-2.156336	-2.375740	646.484318	-2.277132	5.455398	-1.232447	-0.843856	-0.352233
11.650	-2.102469	-2.491479	646.344470	-2.339939	5.480767	-1.239946	-0.847964	-0.362027
11.660	-2.030730	-2.566287	646.316147	-2.392496	5.504271	-1.252491	-0.851637	-0.370174
11.670	-1.940011	-2.594891	646.401105	-2.437823	5.522225	-1.271272	-0.854303	-0.377138
11.680	-1.825592	-2.582048	646.582542	-2.481690	5.528903	-1.295841	-0.855096	-0.383816
11.690	-1.682056	-2.541432	646.829686	-2.531353	5.517937	-1.324404	-0.853074	-0.391348
11.700	-1.508038	-2.492540	647.102804	-2.593358	5.484100	-1.354395	-0.847485	-0.400764
11.710	-1.310509	-2.456027	647.359665	-2.671149	5.425270	-1.383005	-0.838061	-0.412622
11.720	-1.105836	-2.448590	647.563683	-2.763581	5.343919	-1.407518	-0.825235	-0.426766
11.730	-0.916410	-2.478814	647.691084	-2.865189	5.247319	-1.425589	-0.810158	-0.442370
11.740	-0.764467	-2.545104	647.733514	-2.968283	5.146122	-1.435605	-0.794481	-0.458257
11.750	-0.666452	-2.636284	647.695484	-3.066069	5.051889	-1.437110	-0.779979	-0.473381
11.760	-0.630499	-2.734862	647.590079	-3.155411	4.974643	-1.431050	-0.768178	-0.487254
11.770	-0.657048	-2.822127	647.437381	-3.237922	4.921236	-1.419648	-0.760110	-0.500114
11.780	-0.740682	-2.883587	647.266640	-3.318813	4.894678	-1.405874	-0.756207	-0.512743
11.790	-0.871409	-2.913021	647.118223	-3.404000	4.894119	-1.392688	-0.756294	-0.526024
11.800	-1.035002	-2.913880	647.039250	-3.496820	4.915133	-1.382304	-0.759634	-0.540434
11.810	-1.213278	-2.897603	647.070110	-3.595966	4.950227	-1.375735	-0.765022	-0.555731
11.820	-1.385463	-2.879344	647.225936	-3.695733	4.989702	-1.372787	-0.770937	-0.571011
11.830	-1.530937	-2.872658	647.482693	-3.788533	5.023073	-1.372494	-0.775785	-0.585117
11.840	-1.632602	-2.885288	647.777790	-3.868463	5.041051	-1.373742	-0.778207	-0.597190
11.850	-1.679627	-2.917794	648.028709	-3.934072	5.037649	-1.375810	-0.777381	-0.607083
11.860	-1.668776	-2.965265	648.162778	-3.989024	5.011654	-1.378568	-0.773209	-0.615435
11.870	-1.604139	-3.020761	648.143208	-4.040506	4.966668	-1.382334	-0.766292	-0.623397
11.880	-1.495620	-3.078624	647.977384	-4.096340	4.909552	-1.387495	-0.757673	-0.632173
11.890	-1.356713	-3.136243	647.704387	-4.162140	4.847917	-1.394134	-0.748477	-0.642599
11.900	-1.202168	-3.193863	647.372167	-4.239577	4.787868	-1.401831	-0.739585	-0.654890
11.910	-1.046098	-3.252805	647.019779	-4.326124	4.732961	-1.409685	-0.731502	-0.668623
11.920	-0.900895	-3.313124	646.673641	-4.416166	4.684536	-1.416514	-0.724405	-0.682905
11.930	-0.776937	-3.371982	646.355463	-4.502969	4.642905	-1.421120	-0.718321	-0.696671
11.940	-0.682696	-3.423780	646.092531	-4.580811	4.608614	-1.422559	-0.713306	-0.709002
11.950	-0.624703	-3.462117	645.921381	-4.646438	4.583197	-1.420376	-0.709560	-0.719350
11.960	-0.607015	-3.482592	645.880885	-4.699323	4.569107	-1.414783	-0.707423	-0.727584
11.970	-0.630216	-3.484838	645.996794	-4.740786	4.568856	-1.406709	-0.707257	-0.733871
11.980	-0.690406	-3.472603	646.264700	-4.772692	4.583753	-1.397641	-0.709269	-0.738504
11.990	-0.778903	-3.451901	646.640693	-4.796646	4.612936	-1.389233	-0.713369	-0.741779
12.000	-0.883280	-3.428514	647.047107	-4.814108	4.653323	-1.382809	-0.719163	-0.744012
12.010	-0.989848	-3.406405	647.394592	-4.827105	4.700585	-1.378989	-0.726077	-0.745620
12.020	-1.086811	-3.387756	647.613444	-4.838678	4.750553	-1.377543	-0.733548	-0.747155
12.030	-1.166777	-3.374150	647.680440	-4.852454	4.800185	-1.377481	-0.741135	-0.749205
12.040	-1.227635	-3.367870	647.626910	-4.871417	4.847561	-1.377286	-0.748511	-0.752195
12.050	-1.271687	-3.372415	647.521795	-4.896565	4.891110	-1.375265	-0.755358	-0.756201
12.060	-1.303441	-3.391791	647.437196	-4.926218	4.928763	-1.369987	-0.761273	-0.760880
12.070	-1.326637	-3.428652	647.414725	-4.956433	4.957691	-1.360728	-0.765767	-0.765573
12.080	-1.341481	-3.482041	647.450448	-4.982491	4.974824	-1.347725	-0.768371	-0.769555
12.090	-1.343469	-3.546019	647.504106	-5.000941	4.977820	-1.332116	-0.768770	-0.772341
12.100	-1.324817	-3.610313	647.524039	-5.011317	4.965838	-1.315566	-0.766896	-0.773920
12.110	-1.278214	-3.662980	647.472790	-5.016598	4.939787	-1.299728	-0.762934	-0.774797
12.120	-1.201191	-3.693977	647.341947	-5.022027	4.902058	-1.285743	-0.757259	-0.775792
12.130	-1.099095	-3.698102	647.152762	-5.032773	4.856011	-1.273960	-0.750365	-0.777679
12.140	-0.985441	-3.676188	646.946014	-5.051558	4.805386	-1.263991	-0.742780	-0.780831
12.150	-0.879542	-3.634243	646.767758	-5.077426	4.753789	-1.255087	-0.735007	-0.785046
12.160	-0.802108	-3.581082	646.657038	-5.106215	4.704425	-1.246669	-0.727499	-0.789633
12.170	-0.769945	-3.525513	646.638247	-5.132526	4.660137	-1.238721	-0.720671	-0.793724
12.180	-0.791310	-3.474220	646.717594	-5.152301	4.623578	-1.231833	-0.714930	-0.796685
12.190	-0.863566	-3.431017	646.882445	-5.164845	4.597235	-1.226878	-0.710676	-0.798421
12.200	-0.974251	-3.397412	647.103617	-5.173280	4.583144	-1.224563	-0.708255	-0.799452
12.210	-1.105217	-3.373868	647.341262	-5.183110	4.582394	-1.225102	-0.707879	-0.800677
12.220	-1.238009	-3.360953	647.553682	-5.199469	4.594669	-1.228168	-0.709542	-0.802940
12.230	-1.358228	-3.359802	647.706489	-5.224371	4.618029	-1.233110	-0.712982	-0.806596
12.240	-1.457546	-3.371622	647.779099	-5.255454	4.649031	-1.239301	-0.717688	-0.811303
12.250	-1.533381	-3.396445	647.766994	-5.286963	4.683185	-1.246402	-0.722974	-0.816183
12.260	-1.587104	-3.431789	647.680337	-5.312417	4.715661	-1.254350	-0.728085	-0.820222
12.270	-1.621826	-3.472137	647.540493	-5.327292	4.742058	-1.263112	-0.732318	-0.822696
12.280	-1.640647	-3.509986	647.375049	-5.330205	4.758971	-1.272426	-0.735118	-0.823357
12.290	-1.645800	-3.538240	647.211216	-5.322371	4.764181	-1.281788	-0.736109	-0.822355
12.300	-1.638569	-3.552600	647.068803	-5.306334	4.756501	-1.290665	-0.735084	-0.820057
12.310	-1.619561	-3.552493	646.955977	-5.285180	4.735503	-1.298771	-0.731967	-0.816930
12.320	-1.589009	-3.540281	646.870454	-5.262583	4.701396	-1.306233	-0.726791	-0.813545
12.330	-1.547070	-3.519753	646.805234	-5.243026	4.655147	-1.313622	-0.719714	-0.810603
12.340	-1.494225	-3.495051	646.754924	-5.231335	4.598714	-1.321846	-0.711044	-0.808859
12.350	-1.431707	-3.470395	646.719000	-5.231350	4.535128	-1.331864	-0.701252	-0.808906
12.360	-1.361796	-3.450207	646.701203	-5.244323	4.468206	-1.344173	-0.690923	-0.810934
12.370	-1.287970	-3.438933	646.706806	-5.267966	4.401896	-1.358276	-0.680663	-0.814583
12.380	-1.215075	-3.440127	646.740179	-5.296700	4.339462	-1.372504	-0.670974	-0.818984
12.390	-1.149405	-3.455124	646.804139	-5.323092	4.282847	-1.384466	-0.662155	-0.822984
12.400	-1.098179	-3.482262	646.900763	-5.339995	4.232495	-1.391962	-0.654273	-0.825474
12.410	-1.067995	-3.517425	647.031670	-5.342663	4.187709	-1.393873	-0.647219	-0.825719
12.420	-1.062637	-3.555795	647.195917	-5.330108	4.147361	-1.390555	-0.640820	-0.823570
12.430	-1.081331	-3.593791	647.385976	-5.305236	4.110588	-1.383625	-0.634952	-0.819486
12.440	-1.118410	-3.630052	647.584664	-5.273706	4.077121	-1.375359	-0.629589	-0.814365
12.450	-1.164397	-3.665034	647.765997	-5.241965	4.047069	-1.368005	-0.624773	-0.809237
12.460	-1.207813	-3.699725	647.900959	-5.215312	4.020210	-1.363176	-0.620498	-0.804955
12.470	-1.236973	-3.734410	647.967023	-5.196804	3.995212	-1.361477	-0.616576	-0.802017
12.480	-1.241595	-3.768241	647.958797	-5.187311	3.969370	-1.362427	-0.612596	-0.800562
12.490	-1.214292	-3.799793	647.895736	-5.186332	3.939252	-1.364771	-0.608007	-0.800489
12.500	-1.151921	-3.828091	647.821679	-5.192892	3.901989	-1.367037	-0.602325	-0.801593
12.510	-1.056500	-3.853218	647.792084	-5.205929	3.856439	-1.368087	-0.595321	-0.803642
12.520	-0.935194	-3.875916	647.850350	-5.223934	3.803485	-1.367415	-0.587093	-0.806349
12.530	-0.799099	-3.896375	648.002689	-5.244123	3.745310	-1.365146	-0.577978	-0.809275
12.540	-0.661059	-3.912897	648.205609	-5.261899	3.684193	-1.361857	-0.568368	-0.811764
12.550	-0.533216	-3.921192	648.375651	-5.271323	3.621526	-1.358392	-0.558554	-0.813005
12.560	-0.424895	-3.914922	648.419013	-5.266634	3.557520	-1.355682	-0.548645	-0.812227
12.570	-0.341182	-3.887724	648.267427	-5.244120	3.491558	-1.354534	-0.538598	-0.808944
12.580	-0.282509	-3.836146	647.903876	-5.203422	3.422926	-1.355314	-0.528308	-0.803116
12.590	-0.245549	-3.761995	647.368457	-5.147676	3.351623	-1.357579	-0.517730	-0.795169
12.600	-0.225357	-3.672726	646.745089	-5.082376	3.279030	-1.359894	-0.507005	-0.785839
12.610	-0.218058	-3.579501	646.137462	-5.013302	3.208333	-1.360040	-0.496540	-0.775888
12.620	-0.222980	-3.493821	645.644510	-4.944189	3.144521	-1.355665	-0.487036	-0.765776
12.630	-0.243232	-3.424240	645.342252	-4.875118	3.093738	-1.345189	-0.479395	-0.755431
12.640	-0.284305	-3.374503	645.273391	-4.802495	3.061911	-1.328605	-0.474514	-0.744257
12.650	-0.351162	-3.343584	645.442576	-4.720782	3.052891	-1.307838	-0.472992	-0.731402
12.660	-0.445235	-3.327099	645.815836	-4.625177	3.066810	-1.286393	-0.474874	-0.716176
12.670	-0.562871	-3.319010	646.325158	-4.513858	3.099473	-1.268329	-0.479553	-0.698388
12.680	-0.695836	-3.312871	646.880128	-4.388623	3.143176	-1.256874	-0.485898	-0.678429
12.690	-0.833309	-3.302508	647.386415	-4.253751	3.188604	-1.253284	-0.492535	-0.657065
12.700	-0.964269	-3.282505	647.767138	-4.114017	3.227043	-1.256477	-0.498179	-0.635107
12.710	-1.079207	-3.248882	647.980644	-3.973171	3.252217	-1.263647	-0.501900	-0.613162
12.720	-1.170570	-3.200087	648.028658	-3.833723	3.261307	-1.271503	-0.503266	-0.591598
12.730	-1.232052	-3.137962	647.951981	-3.697879	3.254929	-1.277453	-0.502341	-0.570703
12.740	-1.257657	-3.068051	647.815073	-3.568724	3.236086	-1.280177	-0.499538	-0.550886
12.750	-1.241657	-2.998673	647.684331	-3.450596	3.208474	-1.279495	-0.495376	-0.532759
12.760	-1.179988	-2.938695	647.606754	-3.348083	3.174874	-1.275877	-0.490247	-0.516993
12.770	-1.072747	-2.894669	647.596112	-3.263997	3.136336	-1.269970	-0.484304	-0.504017
12.780	-0.926633	-2.868571	647.631713	-3.197365	3.092508	-1.262354	-0.477510	-0.493701
12.790	-0.755806	-2.857224	647.670132	-3.142616	3.042816	-1.253501	-0.469810	-0.485219
12.800	-0.580040	-2.853678	647.664638	-3.090524	2.987815	-1.243860	-0.461321	-0.477180
12.810	-0.420381	-2.849765	647.584041	-3.030648	2.929988	-1.233956	-0.452449	-0.467993
12.820	-0.294001	-2.838440	647.424056	-2.954383	2.873553	-1.224383	-0.443844	-0.456329
12.830	-0.210623	-2.814868	647.208314	-2.857524	2.823317	-1.215692	-0.436230	-0.441515
12.840	-0.172014	-2.776273	646.980295	-2.741462	2.783091	-1.208277	-0.430166	-0.423732
12.850	-0.174093	-2.721566	646.789771	-2.612628	2.754414	-1.202384	-0.425859	-0.403938
12.860	-0.209711	-2.651728	646.678149	-2.480432	2.736126	-1.198241	-0.423105	-0.383565
12.870	-0.270382	-2.571016	646.666771	-2.354436	2.724844	-1.196152	-0.421368	-0.364088
12.880	-0.346900	-2.487864	646.751156	-2.241588	2.716017	-1.196437	-0.419948	-0.346592
12.890	-0.429886	-2.413949	646.902655	-2.144357	2.705143	-1.199184	-0.418169	-0.331481
12.900	-0.510951	-2.360747	647.077478	-2.060337	2.688885	-1.203963	-0.415543	-0.318406
12.910	-0.583904	-2.334657	647.231065	-1.983465	2.665872	-1.209723	-0.411889	-0.306454
12.920	-0.645093	-2.333168	647.333152	-1.906344	2.636921	-1.215033	-0.407352	-0.294492
12.930	-0.692628	-2.344305	647.377140	-1.822717	2.604497	-1.218631	-0.402315	-0.281554
12.940	-0.725243	-2.349904	647.379053	-1.729183	2.571494	-1.220032	-0.397216	-0.267105
12.950	-0.741967	-2.331452	647.366521	-1.625755	2.539809	-1.219866	-0.392329	-0.251134
12.960	-0.743184	-2.276234	647.363794	-1.515420	2.509369	-1.219727	-0.387629	-0.234091
12.970	-0.732307	-2.181595	647.380652	-1.403216	2.478199	-1.221613	-0.382804	-0.216753
12.980	-0.716354	-2.055908	647.409935	-1.295358	2.443602	-1.227178	-0.377443	-0.200083
12.990	-0.704210	-1.916177	647.432809	-1.198660	2.403828	-1.237089	-0.371286	-0.185140
13.000	-0.702912	-1.783508	647.427207	-1.119962	2.359238	-1.250685	-0.364402	-0.172987
13.010	-0.714038	-1.678198	647.375304	-1.065114	2.312248	-1.266057	-0.357173	-0.164528
13.020	-0.732667	-1.615663	647.268595	-1.037322	2.266159	-1.280597	-0.350111	-0.160261
13.030	-0.750011	-1.603678	647.111129	-1.035407	2.223628	-1.291877	-0.343624	-0.160004
13.040	-0.758371	-1.641137	646.920873	-1.053011	2.185717	-1.298529	-0.337865	-0.162773
13.050	-0.755455	-1.718676	646.727902	-1.079625	2.152014	-1.300761	-0.332754	-0.166936
13.060	-0.745527	-1.821242	646.568462	-1.103428	2.121726	-1.300273	-0.328152	-0.170659
13.070	-0.736980	-1.931942	646.476282	-1.114859	2.095057	-1.299590	-0.324073	-0.172452
13.080	-0.737995	-2.035797	646.474295	-1.109308	2.073963	-1.301069	-0.320811	-0.171594
13.090	-0.752609	-2.122027	646.569250	-1.087704	2.061722	-1.305958	-0.318871	-0.168227
13.100	-0.778834	-2.184325	646.750010	-1.054983	2.061429	-1.313977	-0.318737	-0.163121
13.110	-0.809306	-2.219822	646.989210	-1.017525	2.074182	-1.323623	-0.320590	-0.157271
13.120	-0.834028	-2.228211	647.247691	-0.981019	2.097925	-1.333015	-0.324130	-0.151568
13.130	-0.844132	-2.211989	647.481040	-0.949552	2.127577	-1.340815	-0.328593	-0.146653
13.140	-0.835167	-2.177405	647.647560	-0.925664	2.156396	-1.346677	-0.332958	-0.142927
13.150	-0.808485	-2.134673	647.716623	-0.910467	2.177974	-1.351060	-0.336254	-0.140566
13.160	-0.770141	-2.096216	647.675959	-0.903182	2.188109	-1.354597	-0.337840	-0.139450
13.170	-0.728102	-2.072985	647.536669	-0.900319	2.186023	-1.357494	-0.337591	-0.139038
13.180	-0.689519	-2.070306	647.335014	-0.895458	2.174710	-1.359268	-0.335948	-0.138330
13.190	-0.659563	-2.085439	647.129428	-0.880459	2.160310	-1.358881	-0.333830	-0.136056
13.200	-0.642063	-2.108441	646.990329	-0.848098	2.150412	-1.355102	-0.332372	-0.131084
13.210	-0.640700	-2.126413	646.981444	-0.795217	2.151447	-1.346921	-0.332536	-0.122912
13.220	-0.659156	-2.129447	647.135781	-0.724894	2.165858	-1.333864	-0.334684	-0.112016
13.230	-0.699479	-2.115573	647.435364	-0.646357	2.190301	-1.316172	-0.338304	-0.099834
13.240	-0.759591	-2.092139	647.806645	-0.572215	2.216015	-1.294863	-0.342080	-0.088331
13.250	-0.831826	-2.072587	648.138636	-0.513987	2.231554	-1.271691	-0.344302	-0.079302
13.260	-0.903858	-2.069989	648.319151	-0.477868	2.226798	-1.248962	-0.343473	-0.073709
13.270	-0.961826	-2.090626	648.273455	-0.462679	2.196372	-1.229151	-0.338803	-0.071371
13.280	-0.994178	-2.130947	647.987473	-0.460866	2.141028	-1.214333	-0.330412	-0.071123
13.290	-0.994776	-2.179291	647.506878	-0.461934	2.066736	-1.205566	-0.319184	-0.071340
13.300	-0.964551	-2.221135	646.916997	-0.456562	1.982402	-1.202437	-0.306438	-0.070575
13.310	-0.911405	-2.244986	646.316589	-0.439556	1.897475	-1.203059	-0.293583	-0.068009
13.320	-0.848332	-2.246205	645.796959	-0.410702	1.820247	-1.204631	-0.281860	-0.063596
13.330	-0.790189	-2.227671	645.430405	-0.373743	1.756932	-1.204395	-0.272211	-0.057906
13.340	-0.750216	-2.197950	645.264954	-0.334458	1.711181	-1.200557	-0.265190	-0.051833
13.350	-0.737413	-2.168351	645.320080	-0.298851	1.683795	-1.192820	-0.260924	-0.046311
13.360	-0.755204	-2.149892	645.581428	-0.271995	1.672760	-1.182361	-0.259109	-0.042132
13.370	-0.801213	-2.150689	645.998271	-0.257462	1.673816	-1.171372	-0.259105	-0.039855
13.380	-0.867878	-2.174192	646.489884	-0.256907	1.681556	-1.162339	-0.260106	-0.039739
13.390	-0.943749	-2.218811	646.963413	-0.269487	1.690680	-1.157309	-0.261325	-0.041654
13.400	-1.015408	-2.279078	647.338795	-0.291304	1.696934	-1.157311	-0.262140	-0.045000
13.410	-1.069882	-2.347752	647.571267	-0.315515	1.697499	-1.162118	-0.262133	-0.048723
13.420	-1.097271	-2.417688	647.661801	-0.333540	1.690854	-1.170416	-0.261071	-0.051499
13.430	-1.092991	-2.482556	647.650580	-0.337126	1.676381	-1.180319	-0.258840	-0.052054
13.440	-1.058882	-2.536327	647.596200	-0.320449	1.653969	-1.190004	-0.255401	-0.049483
13.450	-1.002542	-2.572340	647.550133	-0.281508	1.623821	-1.198287	-0.250764	-0.043473
13.460	-0.934735	-2.583115	647.538087	-0.222540	1.586519	-1.204951	-0.245008	-0.034367
13.470	-0.865662	-2.561658	647.555901	-0.149576	1.543205	-1.210766	-0.238312	-0.023099
13.480	-0.801654	-2.504134	647.579747	-0.071354	1.495638	-1.217133	-0.230958	-0.011019
13.490	-0.743901	-2.412932	647.583316	0.002219	1.445952	-1.225418	-0.223284	0.000343
13.500	-0.689733	-2.298737	647.552216	0.061915	1.396210	-1.236192	-0.215614	0.009561
13.510	-0.635677	-2.180123	647.489229	0.101131	1.347980	-1.248702	-0.208186	0.015619
13.520	-0.580631	-2.079884	647.410427	0.117634	1.302135	-1.260879	-0.201130	0.018170
13.530	-0.527350	-2.018618	647.336780	0.114556	1.258933	-1.269968	-0.194479	0.017696
13.540	-0.481284	-2.007785	647.286173	0.100013	1.218278	-1.273561	-0.188213	0.015451
13.550	-0.447525	-2.045344	647.268158	0.085021	1.180070	-1.270571	-0.182315	0.013135
13.560	-0.427882	-2.116317	647.281786	0.080172	1.144511	-1.261704	-0.176818	0.012386
13.570	-0.419897	-2.198369	647.316756	0.092253	1.112254	-1.249248	-0.171825	0.014252
13.580	-0.418186	-2.269911	647.357997	0.122130	1.084318	-1.236303	-0.167499	0.018866
13.590	-0.417229	-2.317016	647.391784	0.164715	1.061750	-1.225824	-0.164004	0.025443
13.600	-0.414168	-2.336291	647.409878	0.211026	1.045222	-1.219872	-0.161447	0.032595
13.610	-0.410352	-2.333049	647.409610	0.251472	1.034753	-1.219301	-0.159830	0.038843
13.620	-0.410879	-2.316505	647.391236	0.279014	1.029656	-1.223872	-0.159047	0.043098
13.630	-0.422288	-2.294819	647.355803	0.290984	1.028678	-1.232567	-0.158905	0.044950
13.640	-0.449517	-2.272296	647.305533	0.288998	1.030215	-1.243900	-0.159154	0.044646
13.650	-0.493731	-2.249563	647.245781	0.277301	1.032585	-1.256155	-0.159535	0.042843
13.660	-0.552074	-2.225925	647.185935	0.260484	1.034352	-1.267575	-0.159823	0.040249
13.670	-0.619167	-2.202194	647.137980	0.241665	1.034669	-1.276572	-0.159884	0.037344
13.680	-0.689258	-2.182361	647.113937	0.221852	1.033522	-1.281928	-0.159713	0.034283
13.690	-0.757908	-2.173363	647.123712	0.200537	1.031756	-1.282964	-0.159437	0.030989
13.700	-0.822660	-2.183210	647.173199	0.177027	1.030771	-1.279592	-0.159273	0.027354
13.710	-0.882552	-2.218286	647.261606	0.151761	1.031876	-1.272205	-0.159422	0.023447
13.720	-0.936661	-2.280755	647.378324	0.127056	1.035460	-1.261415	-0.159947	0.019626
13.730	-0.982337	-2.366881	647.501451	0.107089	1.040324	-1.247814	-0.160667	0.016539
13.740	-1.014285	-2.466653	647.600609	0.097220	1.043625	-1.231956	-0.161153	0.015012
13.750	-1.025455	-2.564752	647.645240	0.102832	1.041726	-1.214606	-0.160848	0.015878
13.760	-1.009687	-2.642822	647.616362	0.127872	1.031761	-1.197025	-0.159317	0.019745
13.770	-0.964911	-2.683090	647.516673	0.173390	1.013170	-1.180968	-0.156470	0.026778
13.780	-0.895268	-2.672931	647.373273	0.236582	0.988276	-1.168246	-0.152659	0.036545
13.790	-0.810934	-2.608977	647.230221	0.310793	0.961498	-1.160047	-0.148556	0.048019
13.800	-0.725479	-2.498815	647.133006	0.386601	0.937568	-1.156485	-0.144880	0.059741
13.810	-0.651816	-2.359207	647.111243	0.453724	0.919705	-1.156670	-0.142125	0.070115
13.820	-0.598495	-2.211607	647.167348	0.503263	0.908641	-1.159248	-0.140403	0.077764
13.830	-0.567965	-2.077029	647.276898	0.529686	0.902978	-1.162979	-0.139504	0.081833
13.840	-0.557451	-1.972272	647.401584	0.532028	0.900658	-1.166943	-0.139119	0.082179
13.850	-0.561864	-1.908232	647.509393	0.513924	0.900661	-1.170290	-0.139096	0.079369
13.860	-0.577237	-1.889736	647.591051	0.482426	0.903887	-1.171937	-0.139577	0.074496
13.870	-0.602942	-1.915937	647.661792	0.445954	0.912613	-1.170672	-0.140909	0.068856
13.880	-0.641548	-1.980774	647.745894	0.412010	0.928806	-1.165762	-0.143390	0.063607
13.890	-0.696291	-2.073680	647.853553	0.385371	0.952228	-1.157646	-0.146982	0.059484
13.900	-0.767292	-2.180875	647.965462	0.367391	0.979306	-1.148126	-0.151136	0.056699
13.910	-0.848528	-2.287206	648.034761	0.356695	1.003331	-1.139824	-0.154827	0.055043
13.920	-0.927593	-2.378222	648.004283	0.350981	1.015980	-1.135161	-0.156786	0.054163
13.930	-0.989000	-2.442058	647.829054	0.348995	1.009610	-1.135388	-0.155845	0.053871
13.940	-1.019751	-2.470808	647.493887	0.351574	0.979493	-1.140156	-0.151274	0.054298
13.950	-1.014579	-2.461275	647.020431	0.361140	0.925173	-1.147783	-0.142990	0.055816
13.960	-0.978438	-2.415313	646.463081	0.379936	0.850571	-1.156096	-0.131573	0.058772
13.970	-0.925184	-2.339947	645.897158	0.408068	0.762909	-1.163405	-0.118116	0.063178
13.980	-0.873058	-2.247042	645.404672	0.442487	0.670893	-1.169165	-0.103949	0.068560
13.990	-0.838751	-2.151880	645.061350	0.477460	0.582721	-1.173988	-0.090336	0.074018
14.000	-0.832179	-2.070354	644.925021	0.506304	0.504461	-1.179040	-0.078220	0.078506
14.010	-0.853754	-2.015436	645.023965	0.523709	0.439236	-1.185144	-0.068096	0.081192
14.020	-0.895054	-1.994289	645.346782	0.527776	0.387362	-1.192083	-0.060024	0.081782
14.030	-0.942422	-2.007092	645.839535	0.521028	0.347187	-1.198455	-0.053758	0.080674
14.040	-0.981745	-2.047737	646.415868	0.509876	0.316077	-1.202173	-0.048897	0.078877
14.050	-1.002230	-2.105760	646.979363	0.502611	0.291050	-1.201385	-0.044986	0.077686
14.060	-0.997955	-2.168722	647.449762	0.506488	0.268961	-1.195418	-0.041542	0.078228
14.070	-0.967553	-2.224578	647.782155	0.524938	0.246524	-1.185298	-0.038057	0.081036
14.080	-0.913237	-2.263823	647.972185	0.556009	0.220575	-1.173539	-0.034041	0.085807
14.090	-0.839872	-2.281202	648.047033	0.592775	0.188716	-1.163240	-0.029121	0.091471
14.100	-0.753922	-2.276540	648.047706	0.625671	0.150063	-1.156880	-0.023156	0.096547
14.110	-0.661971	-2.254290	648.011036	0.645833	0.105633	-1.155450	-0.016301	0.099664
14.120	-0.569129	-2.221753	647.958710	0.648152	0.058063	-1.158323	-0.008961	0.100030
14.130	-0.477998	-2.186654	647.896158	0.632903	0.010724	-1.163864	-0.001655	0.097686
14.140	-0.388673	-2.155178	647.818699	0.605407	-0.033395	-1.170360	0.005155	0.093453
14.150	-0.299835	-2.131389	647.719588	0.573932	-0.072600	-1.176733	0.011209	0.088608
14.160	-0.210498	-2.118006	647.596034	0.546732	-0.106886	-1.182753	0.016505	0.084425
14.170	-0.121799	-2.117462	647.452544	0.529478	-0.137680	-1.188735	0.021265	0.081779
14.180	-0.038093	-2.131878	647.302295	0.524054	-0.167009	-1.194998	0.025801	0.080960
14.190	0.033158	-2.161457	647.166135	0.528907	-0.196413	-1.201410	0.030350	0.081727
14.200	0.082744	-2.202303	647.068265	0.540418	-0.226049	-1.207242	0.034934	0.083518
14.210	0.101813	-2.245534	647.029062	0.554396	-0.254384	-1.211401	0.039316	0.085683
14.220	0.083957	-2.279073	647.057591	0.567012	-0.278636	-1.212866	0.043062	0.087629
14.230	0.026788	-2.291887	647.147112	0.574971	-0.295798	-1.211147	0.045708	0.088847
14.240	-0.067054	-2.278914	647.275758	0.575225	-0.303821	-1.206574	0.046938	0.088869
14.250	-0.189542	-2.244229	647.412411	0.564824	-0.302554	-1.200332	0.046733	0.087243
14.260	-0.327989	-2.200635	647.525719	0.541366	-0.294129	-1.194233	0.045423	0.083605
14.270	-0.467212	-2.165456	647.592897	0.504042	-0.282680	-1.190253	0.043651	0.077833
14.280	-0.592827	-2.154214	647.604954	0.454670	-0.273414	-1.189980	0.042219	0.070208
14.290	-0.694459	-2.174966	647.566835	0.397870	-0.271216	-1.194144	0.041882	0.061441
14.300	-0.767556	-2.225588	647.493437	0.339944	-0.279135	-1.202379	0.043110	0.052502
14.310	-0.813260	-2.294773	647.403538	0.286845	-0.297248	-1.213336	0.045914	0.044307
14.320	-0.836844	-2.366039	647.313416	0.242249	-0.322426	-1.225071	0.049810	0.037424
14.330	-0.845678	-2.423092	647.231688	0.206727	-0.349216	-1.235554	0.053955	0.031940
14.340	-0.847350	-2.454521	647.157242	0.178257	-0.371547	-1.243099	0.057412	0.027545
14.350	-0.848028	-2.456165	647.081811	0.153549	-0.384647	-1.246646	0.059443	0.023729
14.360	-0.850949	-2.430808	646.997057	0.129360	-0.386525	-1.245889	0.059741	0.019994
14.370	-0.855318	-2.386253	646.903047	0.103187	-0.378508	-1.241262	0.058511	0.015951
14.380	-0.856268	-2.333203	646.813064	0.073277	-0.364662	-1.233761	0.056378	0.011329
14.390	-0.846321	-2.283475	646.750868	0.038312	-0.350254	-1.224640	0.054156	0.005924
14.400	-0.818087	-2.248220	646.740812	-0.002753	-0.339805	-1.215086	0.052541	-0.000426
