Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.260	1.007799	1.608279	586.821196	-14.567054	22.200204	-0.149212	-3.783129	-2.482367
15.270	1.325200	1.711777	586.547177	-14.413240	21.868408	-0.132223	-3.728329	-2.457303
15.280	1.642903	1.806080	585.649134	-14.246435	21.496164	-0.111282	-3.670485	-2.432589
15.290	1.949271	1.895400	584.152598	-14.068613	21.095487	-0.089687	-3.611297	-2.408380
15.300	2.239771	1.985574	582.147252	-13.880720	20.679284	-0.070537	-3.552243	-2.384400
15.310	2.516657	2.082647	579.781006	-13.683811	20.260088	-0.056054	-3.494438	-2.360169
15.320	2.786751	2.190741	577.242343	-13.480513	19.848777	-0.047128	-3.438552	-2.335330
15.330	3.057433	2.309972	574.734111	-13.275742	19.453650	-0.043173	-3.384809	-2.309893
15.340	3.331981	2.435237	572.444611	-13.076114	19.080252	-0.042362	-3.333118	-2.284258
15.350	3.606085	2.556603	570.523128	-12.888423	18.731960	-0.042233	-3.283295	-2.259054
15.360	3.867174	2.661602	569.066016	-12.718079	18.410934	-0.040515	-3.235290	-2.234904
15.370	4.097049	2.738958	568.115694	-12.568250	18.118886	-0.035898	-3.189295	-2.212269
15.380	4.276987	2.782384	567.669689	-12.439831	17.857301	-0.028470	-3.145720	-2.191385
15.390	4.393458	2.792839	567.693362	-12.331912	17.627140	-0.019660	-3.105046	-2.172284
15.400	4.442265	2.778378	568.130519	-12.242375	17.428317	-0.011747	-3.067661	-2.154853
15.410	4.429519	2.751810	568.910214	-12.168470	17.259330	-0.007094	-3.033753	-2.138909
15.420	4.369437	2.727060	569.952182	-12.107416	17.117258	-0.007361	-3.003280	-2.124286
15.430	4.280591	2.715307	571.174053	-12.056983	16.998040	-0.012994	-2.975982	-2.110912
15.440	4.182644	2.721942	572.499860	-12.015798	16.896819	-0.023194	-2.951410	-2.098830
15.450	4.094458	2.745279	573.864971	-11.983177	16.808202	-0.036351	-2.928947	-2.088153
15.460	4.032923	2.777603	575.212890	-11.958507	16.726454	-0.050705	-2.907872	-2.078971
15.470	4.011316	2.808259	576.485383	-11.940497	16.645834	-0.064870	-2.887469	-2.071258
15.480	4.036927	2.827619	577.613395	-11.926710	16.561178	-0.077983	-2.867173	-2.064826
15.490	4.109093	2.830471	578.516500	-11.913690	16.468681	-0.089498	-2.846709	-2.059352
15.500	4.219391	2.817700	579.113667	-11.897790	16.366573	-0.098811	-2.826142	-2.054483
15.510	4.354772	2.795718	579.342357	-11.876529	16.255248	-0.105029	-2.805810	-2.050002
15.520	4.502509	2.773657	579.179327	-11.849894	16.136596	-0.107048	-2.786114	-2.045980
15.530	4.654471	2.759057	578.655388	-11.820907	16.012775	-0.103921	-2.767239	-2.042823
15.540	4.808443	2.753606	577.857215	-11.795082	15.885075	-0.095308	-2.748962	-2.041176
15.550	4.965946	2.750913	576.912756	-11.778930	15.753561	-0.081812	-2.730666	-2.041718
15.560	5.128050	2.737798	575.962593	-11.778176	15.617763	-0.065025	-2.711593	-2.044955
15.570	5.291785	2.699022	575.125855	-11.796409	15.477967	-0.047241	-2.691231	-2.051101
15.580	5.449144	2.623553	574.472464	-11.834577	15.336313	-0.030895	-2.669634	-2.060077
15.590	5.589013	2.509660	574.011629	-11.891257	15.197105	-0.017933	-2.647526	-2.071606
15.600	5.700822	2.366650	573.700221	-11.963324	15.066290	-0.009387	-2.626161	-2.085292
15.610	5.778079	2.212592	573.467244	-12.046622	14.950426	-0.005309	-2.607024	-2.100664
15.620	5.820108	2.068896	573.245093	-12.136494	14.855419	-0.005022	-2.591460	-2.117156
15.630	5.831216	1.953687	572.996723	-12.228306	14.785234	-0.007438	-2.580335	-2.134097
15.640	5.817951	1.876173	572.730433	-12.318119	14.740940	-0.011250	-2.573801	-2.150771
15.650	5.786293	1.833888	572.499307	-12.403516	14.720476	-0.015007	-2.571265	-2.166556
15.660	5.740456	1.813819	572.387444	-12.484257	14.719311	-0.017228	-2.571564	-2.181085
15.670	5.683609	1.797089	572.487517	-12.562362	14.731625	-0.016705	-2.573266	-2.194347
15.680	5.619440	1.765403	572.874604	-12.641362	14.751418	-0.012920	-2.574982	-2.206654
15.690	5.553092	1.706716	573.582083	-12.724767	14.773184	-0.006284	-2.575601	-2.218474
15.700	5.490718	1.618120	574.586690	-12.814147	14.792175	0.002038	-2.574403	-2.230150
15.710	5.437986	1.505302	575.808850	-12.907599	14.804484	0.010697	-2.571076	-2.241646
15.720	5.398627	1.379453	577.129035	-12.999402	14.807034	0.018789	-2.565637	-2.252426
15.730	5.374046	1.253329	578.413885	-13.081298	14.797453	0.026164	-2.558281	-2.261581
15.740	5.364168	1.138144	579.542015	-13.144975	14.773793	0.033289	-2.549219	-2.268166
15.750	5.368967	1.042148	580.421685	-13.184707	14.734159	0.040795	-2.538527	-2.271574
15.760	5.390022	0.970583	580.998718	-13.198925	14.676359	0.049020	-2.526057	-2.271765
15.770	5.431663	0.926135	581.258083	-13.190010	14.597740	0.057776	-2.511404	-2.269217
15.780	5.501265	0.909078	581.222514	-13.162488	14.495349	0.066395	-2.493941	-2.264621
15.790	5.608246	0.917034	580.947826	-13.120616	14.366499	0.073959	-2.472941	-2.258484
15.800	5.761702	0.944934	580.512209	-13.066546	14.209567	0.079597	-2.447764	-2.250865
15.810	5.967093	0.985898	579.998772	-12.999796	14.024663	0.082743	-2.418050	-2.241349
15.820	6.222929	1.033275	579.475371	-12.918039	13.813842	0.083266	-2.383853	-2.229264
15.830	6.518880	1.083309	578.979183	-12.818577	13.580828	0.081435	-2.345651	-2.213996
15.840	6.836790	1.137324	578.512365	-12.699749	13.330429	0.077748	-2.304260	-2.195243
15.850	7.155160	1.202150	578.050004	-12.561667	13.067951	0.072752	-2.260696	-2.173111
15.860	7.455761	1.288110	577.556061	-12.406056	12.798857	0.066951	-2.216037	-2.148026
15.870	7.729573	1.405149	577.000564	-12.235408	12.528745	0.060878	-2.171357	-2.120519
15.880	7.979362	1.558814	576.372267	-12.051938	12.263468	0.055237	-2.127699	-2.090999
15.890	8.217890	1.747974	575.683296	-11.856927	12.009036	0.050951	-2.086049	-2.059627
15.900	8.462610	1.965072	574.964793	-11.650719	11.771142	0.049001	-2.047280	-2.026336
15.910	8.728777	2.198340	574.255382	-11.433209	11.554535	0.050109	-2.012090	-1.990962
15.920	9.023350	2.434732	573.587421	-11.204584	11.362616	0.054465	-1.980974	-1.953422
15.930	9.341954	2.662461	572.977687	-10.966192	11.197479	0.061691	-1.954261	-1.913895
15.940	9.670119	2.872568	572.426994	-10.721465	11.060310	0.071111	-1.932178	-1.872984
15.950	9.987991	3.059539	571.927837	-10.476574	10.951902	0.082240	-1.914910	-1.831800
15.960	10.276003	3.221399	571.474643	-10.240243	10.873103	0.095191	-1.902640	-1.791898
15.970	10.519056	3.359770	571.071165	-10.022319	10.825050	0.110632	-1.895569	-1.755004
15.980	10.708341	3.479853	570.732631	-9.831332	10.809136	0.129158	-1.893905	-1.722581
15.990	10.841317	3.589706	570.482902	-9.671960	10.826778	0.150348	-1.897827	-1.695399
16.000	10.920757	3.698209	570.347920	-9.543613	10.879148	0.172120	-1.907458	-1.673297
16.010	10.953292	3.812009	570.347548	-9.440862	10.966965	0.190927	-1.922856	-1.655282
16.020	10.947583	3.932707	570.488825	-9.355474	11.090350	0.202851	-1.944008	-1.639905
16.030	10.912234	4.055874	570.763072	-9.278992	11.248681	0.205133	-1.970814	-1.625717
16.040	10.853811	4.172679	571.147099	-9.204722	11.440507	0.197388	-2.003075	-1.611620
16.050	10.775439	4.273433	571.606765	-9.128672	11.663648	0.181899	-2.040502	-1.597020
16.060	10.676410	4.351171	572.100652	-9.049648	11.915552	0.162768	-2.082772	-1.581828
16.070	10.552990	4.403445	572.582211	-8.968915	12.193891	0.144313	-2.129631	-1.566398
16.080	10.400138	4.431951	573.000440	-8.889731	12.497227	0.129494	-2.181015	-1.551435
16.090	10.213533	4.441073	573.301140	-8.816847	12.825504	0.119122	-2.237132	-1.537909
16.100	9.991094	4.436755	573.431833	-8.755970	13.180090	0.112113	-2.298458	-1.526942
16.110	9.733381	4.426236	573.352026	-8.713127	13.563311	0.106447	-2.365617	-1.519682
16.120	9.442820	4.418015	573.047030	-8.693951	13.977743	0.100208	-2.439196	-1.517144
16.130	9.122429	4.420951	572.539806	-8.702942	14.425598	0.092213	-2.519580	-1.520059
16.140	8.775047	4.441848	571.894177	-8.742811	14.908426	0.082120	-2.606851	-1.528746
16.150	8.403649	4.481776	571.205622	-8.814110	15.427091	0.070179	-2.700795	-1.543071
16.160	8.012116	4.532388	570.581275	-8.915321	15.981917	0.056857	-2.800989	-1.562498
16.170	7.604932	4.574281	570.115397	-9.043422	16.572876	0.042528	-2.906934	-1.586244
16.180	7.184851	4.579461	569.868579	-9.194743	17.199698	0.027320	-3.018187	-1.613485
16.190	6.749314	4.518535	569.858465	-9.365797	17.861837	0.011195	-3.134434	-1.643530
16.200	6.288104	4.370773	570.066656	-9.553931	18.558239	-0.005738	-3.255451	-1.675932
16.210	5.784920	4.133160	570.460013	-9.757774	19.286914	-0.022771	-3.380941	-1.710510
16.220	5.224126	3.824385	571.017140	-9.977559	20.044331	-0.038278	-3.510285	-1.747331
16.230	4.601287	3.481489	571.747584	-10.215198	20.824779	-0.049783	-3.642303	-1.786662
16.240	3.933004	3.149617	572.694624	-10.473769	21.619901	-0.054542	-3.775118	-1.828858
16.250	3.260147	2.868086	573.919599	-10.756122	22.418626	-0.050443	-3.906231	-1.874151
16.260	2.640637	2.657917	575.472676	-11.062802	23.207716	-0.036893	-4.032809	-1.922385
16.270	2.133043	2.515770	577.359772	-11.390145	23.972951	-0.015352	-4.152169	-1.972799
16.280	1.777393	2.416748	579.516990	-11.729540	24.700849	0.010708	-4.262317	-2.024020
16.290	1.581224	2.324826	581.801536	-12.068351	25.380593	0.036486	-4.362414	-2.074307
16.300	1.516374	2.206738	584.002988	-12.392174	26.005724	0.056992	-4.453012	-2.121937
16.310	1.527071	2.044007	585.873422	-12.687556	26.575135	0.068243	-4.535986	-2.165580
16.320	1.545492	1.838805	587.170182	-12.944310	27.093023	0.068095	-4.614169	-2.204524
16.330	1.509092	1.611961	587.701248	-13.156948	27.567735	0.056525	-4.690774	-2.238714
16.340	1.374778	1.394737	587.361771	-13.325068	28.009816	0.035473	-4.768750	-2.268630
16.350	1.126961	1.218138	586.153157	-13.452612	28.429944	0.008372	-4.850259	-2.295068
16.360	0.778411	1.103662	584.181771	-13.546072	28.837422	-0.020591	-4.936378	-2.318811
16.370	0.364368	1.057703	581.639727	-13.612165	29.239586	-0.047453	-5.027096	-2.340309
16.380	-0.068355	1.069965	578.773144	-13.655985	29.642049	-0.069492	-5.121531	-2.359471
16.390	-0.474759	1.115445	575.843645	-13.680499	30.049494	-0.085934	-5.218343	-2.375732
16.400	-0.824936	1.159690	573.088428	-13.687399	30.466686	-0.098082	-5.316228	-2.388357
16.410	-1.114670	1.166916	570.684985	-13.678528	30.899465	-0.108818	-5.414452	-2.396861
16.420	-1.370525	1.109854	568.728495	-13.656872	31.355484	-0.121727	-5.513261	-2.401299
16.430	-1.646692	0.979023	567.229772	-13.626587	31.844414	-0.140184	-5.614024	-2.402305
16.440	-2.012489	0.788495	566.136537	-13.592229	32.377324	-0.166695	-5.718996	-2.400875
16.450	-2.532881	0.575307	565.371750	-13.557886	32.965189	-0.202517	-5.830710	-2.398048
16.460	-3.248195	0.391231	564.874832	-13.526933	33.616726	-0.247436	-5.951181	-2.394678
16.470	-4.160651	0.288547	564.629635	-13.502606	34.336155	-0.299659	-6.081182	-2.391409
16.480	-5.233041	0.304469	564.669023	-13.488874	35.121610	-0.355953	-6.219858	-2.388811
16.490	-6.399656	0.450058	565.056802	-13.490754	35.964799	-0.412276	-6.364811	-2.387504
16.500	-7.584193	0.707599	565.857730	-13.513452	36.852014	-0.464882	-6.512594	-2.388136
16.510	-8.716859	1.036651	567.110165	-13.560431	37.766062	-0.511520	-6.659387	-2.391146
16.520	-9.744311	1.385633	568.812402	-13.631196	38.688298	-0.552118	-6.801592	-2.396431
16.530	-10.630582	1.704487	570.925456	-13.719914	39.600120	-0.588575	-6.936128	-2.403101
16.540	-11.351998	1.954714	573.386166	-13.815646	40.483722	-0.623758	-7.060464	-2.409484
16.550	-11.891812	2.114685	576.119893	-13.904469	41.322482	-0.660091	-7.172549	-2.413468
16.560	-12.239297	2.180044	579.044414	-13.973004	42.101369	-0.698260	-7.270836	-2.413114
16.570	-12.394096	2.160424	582.064649	-14.012256	42.807515	-0.736447	-7.354426	-2.407337
16.580	-12.372371	2.074384	585.066189	-14.020316	43.430635	-0.770400	-7.423200	-2.396364
16.590	-12.209186	1.944340	587.918064	-14.002740	43.962896	-0.794453	-7.477725	-2.381750
16.600	-11.953007	1.792802	590.489561	-13.970366	44.398016	-0.803291	-7.518849	-2.365896
16.610	-11.652610	1.640317	592.675541	-13.935402	44.729775	-0.793885	-7.547093	-2.351270
16.620	-11.341499	1.504579	594.416677	-13.907296	44.950571	-0.766824	-7.562132	-2.339654
16.630	-11.027217	1.399776	595.701229	-13.889872	45.050871	-0.726410	-7.562662	-2.331684
16.640	-10.691267	1.335637	596.543958	-13.880509	45.020255	-0.679417	-7.546846	-2.326821
16.650	-10.300903	1.316474	596.950204	-13.871286	44.850163	-0.633048	-7.513217	-2.323692
16.660	-9.828753	1.341045	596.882046	-13.851359	44.537668	-0.592962	-7.461720	-2.320619
16.670	-9.272024	1.403916	596.245109	-13.809771	44.088868	-0.562059	-7.394420	-2.316123
16.680	-8.661897	1.497875	594.908982	-13.738169	43.520249	-0.540308	-7.315447	-2.309289
16.690	-8.056930	1.615731	592.762640	-13.633265	42.856888	-0.525404	-7.230025	-2.299954
16.700	-7.520891	1.749806	589.790690	-13.498961	42.127442	-0.513710	-7.142778	-2.288771
16.710	-7.092837	1.888938	586.141811	-13.347678	41.357221	-0.500939	-7.055839	-2.277210
16.720	-6.761882	2.014730	582.155676	-13.199951	40.561588	-0.482337	-6.967481	-2.267426
16.730	-6.458775	2.100032	578.325333	-13.081376	39.742258	-0.452626	-6.871955	-2.261941
16.740	-6.070503	2.112397	575.196004	-13.016945	38.888263	-0.406363	-6.760872	-2.263045
16.750	-5.474915	2.023397	573.227564	-13.024247	37.981623	-0.339186	-6.625924	-2.272090
16.760	-4.583697	1.821468	572.664986	-13.107910	37.005900	-0.249828	-6.462050	-2.288932
16.770	-3.377807	1.523006	573.461659	-13.257466	35.954600	-0.142033	-6.269748	-2.311831
16.780	-1.921656	1.175765	575.283286	-13.449502	34.836316	-0.025167	-6.055506	-2.337892
16.790	-0.350031	0.851087	577.591167	-13.653426	33.674731	0.087240	-5.830202	-2.363857
16.800	1.168105	0.626215	579.776042	-13.838992	32.503634	0.180886	-5.606240	-2.386955
16.810	2.476368	0.562346	581.300019	-13.983337	31.358994	0.244816	-5.394631	-2.405528
16.820	3.472441	0.685833	581.807278	-14.075588	30.271035	0.274672	-5.202932	-2.419287
16.830	4.131309	0.978534	581.178737	-14.117871	29.258867	0.273803	-5.034401	-2.429179
16.840	4.504485	1.380163	579.524397	-14.122610	28.328956	0.251929	-4.888311	-2.436931
16.850	4.697587	1.802144	577.124196	-14.107297	27.477366	0.221954	-4.761084	-2.444413
16.860	4.834553	2.149556	574.339875	-14.088775	26.694519	0.196152	-4.647861	-2.453038
16.870	5.019657	2.345475	571.524703	-14.079023	25.970703	0.183010	-4.544109	-2.463415
16.880	5.308532	2.350991	568.954716	-14.083438	25.300533	0.185645	-4.446845	-2.475318
16.890	5.696711	2.175083	566.795989	-14.101541	24.685089	0.202050	-4.355198	-2.487939
16.900	6.128516	1.871136	565.110390	-14.129301	24.131319	0.226733	-4.270196	-2.500273
16.910	6.522112	1.520775	563.890277	-14.162004	23.649216	0.252926	-4.193939	-2.511482
16.920	6.800990	1.209886	563.103533	-14.196688	23.247982	0.274554	-4.128545	-2.521151
16.930	6.920145	1.004666	562.727773	-14.233600	22.932647	0.287462	-4.075265	-2.529394
16.940	6.877637	0.935523	562.759388	-14.276440	22.702399	0.289867	-4.034122	-2.536864
16.950	6.708472	0.993308	563.197814	-14.331566	22.551210	0.282220	-4.004137	-2.544677
16.960	6.465395	1.137440	564.019690	-14.406514	22.470323	0.266714	-3.983961	-2.554257
16.970	6.196444	1.311334	565.162203	-14.508256	22.451242	0.246573	-3.972531	-2.567096
16.980	5.929239	1.458982	566.527162	-14.641467	22.487730	0.225213	-3.969400	-2.584425
16.990	5.667076	1.537687	568.003291	-14.807007	22.576013	0.205412	-3.974627	-2.606852
17.000	5.395251	1.524708	569.493538	-15.000885	22.713466	0.188651	-3.988362	-2.634075
17.010	5.092051	1.418156	570.932809	-15.214054	22.896678	0.174808	-4.010398	-2.664771
17.020	4.738967	1.233828	572.289043	-15.433368	23.119803	0.162273	-4.039882	-2.696779
17.030	4.327336	0.999821	573.551331	-15.643720	23.373810	0.148480	-4.075278	-2.727519
17.040	3.861084	0.750369	574.715543	-15.830941	23.646875	0.130730	-4.114536	-2.754570
17.050	3.356271	0.519980	575.776135	-15.984621	23.925815	0.107106	-4.155402	-2.776187
17.060	2.838152	0.338382	576.725152	-16.099940	24.198149	0.077252	-4.195785	-2.791614
17.070	2.336126	0.226326	577.553288	-16.177923	24.454178	0.042781	-4.234099	-2.801113
17.080	1.877188	0.192291	578.248059	-16.224014	24.688452	0.007114	-4.269526	-2.805719
17.090	1.479193	0.230780	578.789600	-16.245524	24.900105	-0.025266	-4.302100	-2.806810
17.100	1.146160	0.323229	579.149701	-16.248964	25.091764	-0.050007	-4.332518	-2.805659
17.110	0.867839	0.441956	579.299168	-16.238308	25.267262	-0.064141	-4.361695	-2.803095
17.120	0.624477	0.556493	579.222616	-16.214761	25.429051	-0.066960	-4.390203	-2.799401
17.130	0.395326	0.640692	578.933693	-16.177810	25.576491	-0.060152	-4.417862	-2.794415
17.140	0.167358	0.678680	578.482167	-16.126761	25.705813	-0.047180	-4.443666	-2.787772
17.150	-0.059546	0.668116	577.948725	-16.061862	25.811608	-0.032196	-4.466072	-2.779115
17.160	-0.272707	0.620013	577.431214	-15.984441	25.888821	-0.018976	-4.483447	-2.768198
17.170	-0.451171	0.555327	577.031168	-15.896144	25.934087	-0.010241	-4.494400	-2.754815
17.180	-0.572315	0.499176	576.846655	-15.797891	25.945645	-0.007453	-4.497841	-2.738664
17.190	-0.618506	0.474137	576.968780	-15.689400	25.921978	-0.010965	-4.492787	-2.719281
17.200	-0.582805	0.494600	577.473794	-15.569787	25.860053	-0.020345	-4.478135	-2.696189
17.210	-0.472988	0.564266	578.406573	-15.438976	25.754251	-0.034742	-4.452621	-2.669226
17.220	-0.312376	0.677766	579.760530	-15.299028	25.596616	-0.053158	-4.415033	-2.638853
17.230	-0.135426	0.825330	581.464151	-15.154441	25.378220	-0.074574	-4.364537	-2.606255
17.240	0.022344	0.997815	583.381309	-15.011034	25.090878	-0.097928	-4.300940	-2.573108
17.250	0.137266	1.189466	585.325625	-14.873800	24.728495	-0.122078	-4.224742	-2.541115
17.260	0.208095	1.397626	587.084680	-14.744599	24.287822	-0.145779	-4.137022	-2.511494
17.270	0.259777	1.620697	588.449207	-14.620716	23.768697	-0.167673	-4.039210	-2.484618
17.280	0.339250	1.856425	589.242930	-14.495030	23.173900	-0.186235	-3.932826	-2.459941
17.290	0.505374	2.101554	589.347907	-14.357966	22.508679	-0.199740	-3.819252	-2.436246
17.300	0.816241	2.352367	588.719283	-14.200616	21.780203	-0.206350	-3.699591	-2.412120
17.310	1.316278	2.604902	587.385283	-14.017796	20.997346	-0.204446	-3.574714	-2.386474
17.320	2.024779	2.854256	585.433149	-13.809845	20.171071	-0.193160	-3.445495	-2.358911
17.330	2.927828	3.093524	582.987073	-13.582680	19.315135	-0.172862	-3.313133	-2.329842
17.340	3.976563	3.313490	580.186946	-13.346483	18.446398	-0.145261	-3.179389	-2.300376
17.350	5.094454	3.503931	577.175441	-13.113814	17.584128	-0.112990	-3.046583	-2.272067
17.360	6.193642	3.656240	574.095647	-12.897741	16.748235	-0.078852	-2.917325	-2.246619
17.370	7.195892	3.766029	571.094619	-12.710193	15.956956	-0.045075	-2.794100	-2.225584
17.380	8.050305	3.834176	568.324244	-12.560520	15.224851	-0.012853	-2.678902	-2.210098
17.390	8.740851	3.865752	565.932826	-12.454365	14.561770	0.017651	-2.573056	-2.200679
17.400	9.281883	3.867575	564.047565	-12.393172	13.973004	0.046856	-2.477274	-2.197186
17.410	9.705397	3.845822	562.754629	-12.374686	13.460291	0.075089	-2.391858	-2.198949
17.420	10.046433	3.804762	562.085720	-12.394423	13.023081	0.102051	-2.316921	-2.205077
17.430	10.331988	3.746822	562.016716	-12.447526	12.659597	0.126728	-2.252530	-2.214796
17.440	10.576061	3.673433	562.477577	-12.530206	12.367438	0.147799	-2.198743	-2.227681
17.450	10.780583	3.585911	563.367789	-12.640337	12.143751	0.164283	-2.155564	-2.243710
17.460	10.940153	3.485813	564.571569	-12.777277	11.985120	0.176069	-2.122870	-2.263181
17.470	11.047796	3.374457	565.970498	-12.941228	11.887398	0.184073	-2.100357	-2.286555
17.480	11.099376	3.251685	567.454056	-13.132292	11.845678	0.189968	-2.087513	-2.314248
17.490	11.095522	3.114529	568.928777	-13.349256	11.854518	0.195602	-2.083656	-2.346384
17.500	11.041276	2.957095	570.325272	-13.588403	11.908468	0.202292	-2.088013	-2.382571
17.510	10.944303	2.772787	571.600895	-13.842975	12.002756	0.210203	-2.099849	-2.421790
17.520	10.812471	2.558710	572.736336	-14.103841	12.133842	0.218074	-2.118574	-2.462536
17.530	10.651455	2.320359	573.726771	-14.361264	12.299524	0.223498	-2.143795	-2.503154
17.540	10.463065	2.073952	574.570247	-14.607074	12.498541	0.223726	-2.175285	-2.542261
17.550	10.244703	1.844638	575.256603	-14.836387	12.729920	0.216719	-2.212912	-2.579090
17.560	9.989899	1.660703	575.760807	-15.048335	12.992458	0.202016	-2.256572	-2.613643
17.570	9.689639	1.545586	576.044743	-15.245658	13.284511	0.181098	-2.306160	-2.646610
17.580	9.334319	1.510225	576.069034	-15.433355	13.603997	0.157186	-2.361522	-2.679081
17.590	8.916405	1.547949	575.811825	-15.616774	13.948416	0.134613	-2.422391	-2.712132
17.600	8.433789	1.633334	575.288057	-15.799780	14.314785	0.117992	-2.488281	-2.746412
17.610	7.893390	1.725545	574.562857	-15.983668	14.699546	0.111310	-2.558388	-2.781883
17.620	7.313730	1.775964	573.754839	-16.167104	15.098449	0.117055	-2.631516	-2.817772
17.630	6.724635	1.739076	573.026945	-16.346865	15.506363	0.135531	-2.706044	-2.852722
17.640	6.162694	1.584508	572.563168	-16.518847	15.917079	0.164589	-2.779969	-2.885070
17.650	5.662742	1.307018	572.532061	-16.679029	16.323430	0.199914	-2.851095	-2.913204
17.660	5.247793	0.930919	573.044593	-16.824329	16.717938	0.235868	-2.917389	-2.935955
17.670	4.921265	0.506564	574.120898	-16.953353	17.093727	0.266624	-2.977374	-2.952924
17.680	4.665198	0.099182	575.680453	-17.066748	17.445167	0.287325	-3.030356	-2.964622
17.690	4.446107	-0.226777	577.560652	-17.166864	17.767840	0.295001	-3.076359	-2.972305
17.700	4.226839	-0.422950	579.556027	-17.256758	18.057952	0.289095	-3.115825	-2.977582
17.710	3.980042	-0.467592	581.462855	-17.338979	18.311632	0.271474	-3.149235	-2.981958
17.720	3.698300	-0.368669	583.115094	-17.414634	18.524488	0.245853	-3.176815	-2.986483
17.730	3.397762	-0.159314	584.403889	-17.483011	18.691548	0.216736	-3.198395	-2.991597
17.740	3.114612	0.112412	585.279398	-17.541733	18.807587	0.188229	-3.213437	-2.997155
17.750	2.895541	0.395891	585.738314	-17.587248	18.867919	0.163158	-3.221220	-3.002578
17.760	2.784614	0.648613	585.803562	-17.615461	18.869673	0.142756	-3.221160	-3.007059
17.770	2.810071	0.842434	585.504187	-17.622454	18.813268	0.126881	-3.213174	-3.009791
17.780	2.975120	0.964829	584.862498	-17.605316	18.703383	0.114587	-3.197911	-3.010163
17.790	3.255953	1.016399	583.892043	-17.563141	18.548747	0.104807	-3.176743	-3.007943
17.800	3.607981	1.006560	582.605593	-17.497994	18.360690	0.096975	-3.151478	-3.003403
17.810	3.978380	0.949105	581.028541	-17.415387	18.151097	0.091397	-3.123960	-2.997338
17.820	4.320652	0.858677	579.210915	-17.323794	17.930646	0.089210	-3.095702	-2.990930
17.830	4.606147	0.748783	577.231535	-17.233054	17.707968	0.091870	-3.067741	-2.985466
17.840	4.828886	0.631463	575.191586	-17.152125	17.489823	0.100363	-3.040695	-2.981985
17.850	5.002686	0.518090	573.200103	-17.086960	17.282009	0.114493	-3.015005	-2.980976
17.860	5.152519	0.420254	571.357038	-17.039306	17.090492	0.132644	-2.991211	-2.982252
17.870	5.303920	0.349673	569.739385	-17.006837	16.922222	0.152208	-2.970169	-2.985020
17.880	5.474396	0.316634	568.393966	-16.984481	16.785285	0.170507	-2.953108	-2.988153
17.890	5.669187	0.327354	567.338341	-16.966408	16.688246	0.185677	-2.941498	-2.990527
17.900	5.881596	0.381458	566.568983	-16.947977	16.638931	0.197041	-2.936788	-2.991335
17.910	6.096521	0.470983	566.073913	-16.927054	16.643128	0.204794	-2.940098	-2.990255
17.920	6.295382	0.581708	565.846010	-16.904477	16.703677	0.209373	-2.951983	-2.987470
17.930	6.460790	0.696452	565.892924	-16.883792	16.820216	0.211001	-2.972332	-2.983566
17.940	6.579745	0.799054	566.239373	-16.870470	16.989589	0.209690	-3.000425	-2.979388
17.950	6.644634	0.877536	566.918656	-16.870717	17.206820	0.205597	-3.035148	-2.975862
17.960	6.652017	0.925555	567.953994	-16.889845	17.466378	0.199325	-3.075316	-2.973805
17.970	6.600174	0.942277	569.335860	-16.930387	17.763292	0.191893	-3.120002	-2.973708
17.980	6.487129	0.931472	571.005173	-16.990450	18.093614	0.184329	-3.168730	-2.975533
17.990	6.310638	0.900480	572.850525	-17.062985	18.454036	0.177123	-3.221440	-2.978610
18.000	6.070316	0.859067	574.721263	-17.136480	18.841002	0.169821	-3.278285	-2.981703
18.010	5.770434	0.818009	576.451302	-17.197030	19.250018	0.160967	-3.339401	-2.983258
18.020	5.421082	0.787684	577.885289	-17.231262	19.675687	0.148465	-3.404774	-2.981779
18.030	5.036287	0.777298	578.900448	-17.229152	20.112525	0.130262	-3.474263	-2.976186
18.040	4.630009	0.795029	579.421827	-17.185778	20.556045	0.105142	-3.547682	-2.966022
18.050	4.212973	0.848513	579.431769	-17.101499	21.003383	0.073282	-3.624824	-2.951426
18.060	3.793069	0.944493	578.974209	-16.980907	21.453058	0.036349	-3.705356	-2.932930
18.070	3.379244	1.086872	578.152554	-16.831533	21.904039	-0.002891	-3.788626	-2.911261
18.080	2.985611	1.273602	577.119317	-16.663030	22.354811	-0.041267	-3.873516	-2.887277
18.090	2.631520	1.494041	576.056980	-16.486600	22.803028	-0.075942	-3.958467	-2.861974
18.100	2.335925	1.728687	575.151617	-16.313858	23.245851	-0.105006	-4.041691	-2.836445
18.110	2.108384	1.952319	574.562669	-16.154862	23.680530	-0.127796	-4.121488	-2.811680
18.120	1.941632	2.139957	574.394090	-16.015974	24.104788	-0.144912	-4.196559	-2.788325
18.130	1.809784	2.273638	574.674095	-15.898743	24.516866	-0.157927	-4.266221	-2.766567
18.140	1.673301	2.347638	575.351265	-15.800472	24.915332	-0.168924	-4.330456	-2.746231
18.150	1.489266	2.370210	576.311241	-15.716158	25.298743	-0.180028	-4.389771	-2.727026
18.160	1.224353	2.360965	577.410428	-15.640778	25.665248	-0.193033	-4.444888	-2.708780
18.170	0.867073	2.344662	578.514973	-15.570925	26.012263	-0.209165	-4.496385	-2.691534
