Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.290	2.215377	-3.057617	535.769617	-4.242446	13.441751	0.102814	-2.508868	-0.791842
7.300	2.183307	-2.920606	535.647685	-4.157913	13.469983	0.106571	-2.514709	-0.776240
7.310	2.165140	-2.785604	535.531905	-4.077582	13.498017	0.108343	-2.520488	-0.761408
7.320	2.163821	-2.665666	535.450576	-4.007142	13.528098	0.107479	-2.526489	-0.748368
7.330	2.180149	-2.571032	535.415435	-3.952582	13.561165	0.103835	-2.532830	-0.738227
7.340	2.210594	-2.508464	535.419051	-3.918067	13.596626	0.097651	-2.539436	-0.731776
7.350	2.246393	-2.481005	535.438792	-3.904294	13.632874	0.089398	-2.546113	-0.729176
7.360	2.275129	-2.487576	535.446015	-3.908131	13.668308	0.079758	-2.552696	-0.729883
7.370	2.284587	-2.522642	535.417386	-3.923603	13.702207	0.069676	-2.559164	-0.732812
7.380	2.267191	-2.576648	535.344186	-3.943730	13.734874	0.060279	-2.565616	-0.736672
7.390	2.222864	-2.637621	535.235740	-3.962521	13.767060	0.052603	-2.572149	-0.740332
7.400	2.158959	-2.693684	535.115444	-3.976408	13.799229	0.047266	-2.578739	-0.743093
7.410	2.087403	-2.735642	535.011535	-3.984617	13.831290	0.044303	-2.585232	-0.744772
7.420	2.020460	-2.758771	534.947222	-3.988368	13.862958	0.043267	-2.591463	-0.745563
7.430	1.966997	-2.763212	534.934263	-3.989368	13.894384	0.043484	-2.597400	-0.745768
7.440	1.930523	-2.752970	534.971348	-3.988455	13.926494	0.044316	-2.603222	-0.745546
7.450	1.909266	-2.733991	535.046339	-3.985125	13.960695	0.045295	-2.609250	-0.744819
7.460	1.897805	-2.712032	535.140449	-3.978110	13.998031	0.046077	-2.615768	-0.743377
7.470	1.889618	-2.690989	535.232681	-3.966524	14.038196	0.046278	-2.622821	-0.741084
7.480	1.879939	-2.672004	535.303882	-3.950756	14.078904	0.045353	-2.630077	-0.738040
7.490	1.868085	-2.653445	535.340857	-3.932599	14.115986	0.042715	-2.636822	-0.734597
7.500	1.858152	-2.631723	535.340591	-3.914688	14.144281	0.038096	-2.642109	-0.731252
7.510	1.857408	-2.602906	535.312738	-3.899658	14.159098	0.031925	-2.645014	-0.728482
7.520	1.872897	-2.564852	535.277658	-3.889497	14.157702	0.025372	-2.644927	-0.726632
7.530	1.907915	-2.519208	535.259648	-3.885338	14.140267	0.019958	-2.641758	-0.725879
7.540	1.960067	-2.472330	535.278641	-3.887710	14.109873	0.016933	-2.635987	-0.726297
7.550	2.021723	-2.434347	535.344371	-3.897009	14.071539	0.016785	-2.628502	-0.727944
7.560	2.082627	-2.416325	535.454049	-3.913911	14.030653	0.019100	-2.620328	-0.730952
7.570	2.133564	-2.426465	535.592314	-3.939556	13.991336	0.022777	-2.612311	-0.735551
7.580	2.169606	-2.467027	535.733043	-3.975406	13.955246	0.026472	-2.604888	-0.742050
7.590	2.191705	-2.533456	535.843948	-4.022665	13.921175	0.029075	-2.597990	-0.750716
7.600	2.206125	-2.616073	535.894008	-4.081328	13.885555	0.030027	-2.591101	-0.761592
7.610	2.222176	-2.703357	535.861695	-4.149310	13.843719	0.029381	-2.583450	-0.774325
7.620	2.249182	-2.785275	535.740967	-4.222278	13.791489	0.027634	-2.574283	-0.788119
7.630	2.293706	-2.855406	535.542723	-4.294599	13.726647	0.025430	-2.563128	-0.801915
7.640	2.357752	-2.911513	535.291380	-4.361237	13.649869	0.023323	-2.549989	-0.814741
7.650	2.438413	-2.955101	535.018251	-4.419780	13.564855	0.021672	-2.535400	-0.826099
7.660	2.529143	-2.990685	534.754434	-4.471543	13.477444	0.020690	-2.520305	-0.836186
7.670	2.622283	-3.025056	534.525516	-4.521053	13.393886	0.020548	-2.505752	-0.845807
7.680	2.711800	-3.066087	534.349436	-4.573990	13.318845	0.021435	-2.492535	-0.855992
7.690	2.794823	-3.120597	534.237539	-4.634477	13.254009	0.023534	-2.480921	-0.867494
7.700	2.871105	-3.191525	534.197428	-4.702962	13.198080	0.026903	-2.470637	-0.880379
7.710	2.940703	-3.275770	534.235359	-4.775673	13.148261	0.031310	-2.461136	-0.893927
7.720	3.001263	-3.364167	534.356468	-4.845824	13.102497	0.036130	-2.452014	-0.906852
7.730	3.046725	-3.444041	534.562182	-4.906069	13.061214	0.040403	-2.443348	-0.917773
7.740	3.068526	-3.503378	534.845099	-4.951217	13.027569	0.043073	-2.435765	-0.925729
7.750	3.058927	-3.534903	535.183083	-4.980216	13.006157	0.043346	-2.430226	-0.930563
7.760	3.014697	-3.538650	535.536477	-4.996564	13.000885	0.041014	-2.427638	-0.933002
7.770	2.939201	-3.522296	535.852534	-5.006909	13.013019	0.036647	-2.428470	-0.934382
7.780	2.841911	-3.499216	536.077844	-5.018336	13.040194	0.031500	-2.432519	-0.936121
7.790	2.735765	-3.484794	536.174882	-5.035456	13.076759	0.027109	-2.438898	-0.939144
7.800	2.633679	-3.491993	536.135760	-5.058466	13.115319	0.024696	-2.446268	-0.943505
7.810	2.545697	-3.527488	535.986671	-5.082959	13.148882	0.024658	-2.453211	-0.948337
7.820	2.477716	-3.589517	535.780196	-5.101444	13.172786	0.026428	-2.458618	-0.952152
7.830	2.431834	-3.668042	535.578076	-5.105848	13.185720	0.028801	-2.461960	-0.953334
7.840	2.407580	-3.747001	535.431573	-5.089981	13.189575	0.030558	-2.463354	-0.950632
7.850	2.403157	-3.807815	535.367331	-5.051161	13.188353	0.031123	-2.463421	-0.943495
7.860	2.416224	-3.833330	535.383067	-4.990731	13.186608	0.030917	-2.463023	-0.932180
7.870	2.444326	-3.811670	535.452286	-4.913633	13.187965	0.031269	-2.462958	-0.917660
7.880	2.485150	-3.739536	535.534253	-4.827409	13.194210	0.033886	-2.463747	-0.901419
7.890	2.536576	-3.624165	535.585928	-4.740957	13.205185	0.040120	-2.465559	-0.885191
7.900	2.596358	-3.482963	535.573939	-4.663146	13.219452	0.050324	-2.468278	-0.870682
7.910	2.661431	-3.340301	535.484337	-4.601352	13.235394	0.063575	-2.471668	-0.859288
7.920	2.727211	-3.221965	535.326708	-4.560050	13.252316	0.077907	-2.475557	-0.851826
7.930	2.787498	-3.148674	535.130348	-4.539748	13.271114	0.090978	-2.479978	-0.848344
7.940	2.835362	-3.130615	534.933681	-4.536621	13.294235	0.100883	-2.485212	-0.848072
7.950	2.864692	-3.164776	534.771352	-4.543212	13.324911	0.106742	-2.491702	-0.849562
7.960	2.871568	-3.236149	534.664280	-4.550289	13.365956	0.108766	-2.499878	-0.851055
7.970	2.854684	-3.322525	534.616396	-4.549351	13.418663	0.107823	-2.509961	-0.850956
7.980	2.814809	-3.401079	534.618712	-4.534787	13.482190	0.104764	-2.521833	-0.848228
7.990	2.753911	-3.454149	534.657781	-4.504859	13.553576	0.099948	-2.535000	-0.842569
8.000	2.674630	-3.472233	534.723281	-4.461378	13.628302	0.093247	-2.548664	-0.834334
8.010	2.580253	-3.453850	534.810448	-4.408577	13.701228	0.084423	-2.561885	-0.824325
8.020	2.474999	-3.403398	534.917153	-4.351745	13.767736	0.073504	-2.573807	-0.813536
8.030	2.364368	-3.328533	535.039214	-4.295954	13.824871	0.060858	-2.583899	-0.802923
8.040	2.255277	-3.238045	535.167601	-4.245006	13.872160	0.046997	-2.592115	-0.793211
8.050	2.155666	-3.140527	535.288404	-4.200746	13.911739	0.032400	-2.598924	-0.784763
8.060	2.073398	-3.043767	535.384774	-4.162975	13.947588	0.017544	-2.605152	-0.777567
8.070	2.014631	-2.954499	535.440623	-4.129998	13.984074	0.003087	-2.611695	-0.771327
8.080	1.982252	-2.878044	535.445990	-4.099646	14.024381	-0.010006	-2.619196	-0.765651
8.090	1.974988	-2.817577	535.402021	-4.070370	14.069442	-0.020559	-2.627828	-0.760246
8.100	1.987598	-2.773398	535.322257	-4.041941	14.117732	-0.027473	-2.637240	-0.755048
8.110	2.012175	-2.742815	535.228681	-4.015414	14.165942	-0.030119	-2.646708	-0.750224
8.120	2.040331	-2.721007	535.144217	-3.992364	14.210235	-0.028701	-2.655403	-0.746035
8.130	2.065649	-2.702617	535.085096	-3.973747	14.247574	-0.024432	-2.662674	-0.742638
8.140	2.085420	-2.683464	535.056242	-3.959067	14.276514	-0.019359	-2.668227	-0.739935
8.150	2.100676	-2.661714	535.051494	-3.946443	14.297189	-0.015799	-2.672115	-0.737582
8.160	2.114371	-2.638148	535.058103	-3.933711	14.310735	-0.015566	-2.674613	-0.735193
8.170	2.128711	-2.615552	535.062915	-3.919993	14.318751	-0.019334	-2.676087	-0.732623
8.180	2.143359	-2.597658	535.057912	-3.906755	14.323157	-0.026395	-2.676936	-0.730156
8.190	2.155636	-2.588033	535.044371	-3.897539	14.326319	-0.034925	-2.677595	-0.728452
8.200	2.162289	-2.589049	535.034648	-3.896314	14.331030	-0.042628	-2.678524	-0.728236
8.210	2.161366	-2.600786	535.048910	-3.905223	14.340067	-0.047519	-2.680141	-0.729882
8.220	2.152974	-2.620086	535.105709	-3.922960	14.355446	-0.048613	-2.682731	-0.733119
8.230	2.138827	-2.640346	535.210586	-3.944674	14.377734	-0.046237	-2.686369	-0.737032
8.240	2.121300	-2.652711	535.350169	-3.963512	14.405817	-0.041833	-2.690915	-0.740359
8.250	2.102705	-2.648647	535.496115	-3.973113	14.437275	-0.037330	-2.696056	-0.741950
8.260	2.085058	-2.623127	535.616639	-3.970043	14.469183	-0.034350	-2.701407	-0.741210
8.270	2.070095	-2.577162	535.688999	-3.955136	14.498982	-0.033622	-2.706604	-0.738327
8.280	2.059117	-2.518520	535.706466	-3.933105	14.525067	-0.034804	-2.711386	-0.734190
8.290	2.052531	-2.460051	535.677162	-3.910545	14.546950	-0.036750	-2.715619	-0.730019
8.300	2.049448	-2.415917	535.617359	-3.893326	14.565043	-0.038028	-2.719300	-0.726886
8.310	2.047803	-2.396929	535.544952	-3.884644	14.580312	-0.037418	-2.722519	-0.725363
8.320	2.045061	-2.406719	535.477188	-3.884416	14.594017	-0.034192	-2.725423	-0.725412
8.330	2.039121	-2.440321	535.431685	-3.889846	14.607563	-0.028251	-2.728184	-0.726488
8.340	2.028967	-2.485793	535.426362	-3.896671	14.622209	-0.020203	-2.730947	-0.727770
8.350	2.014818	-2.528269	535.475265	-3.900622	14.638468	-0.011424	-2.733734	-0.728441
8.360	1.997830	-2.554921	535.581484	-3.898854	14.655436	-0.003901	-2.736360	-0.727967
8.370	1.979617	-2.559026	535.731160	-3.891055	14.670618	0.000253	-2.738429	-0.726307
8.380	1.961868	-2.541817	535.892221	-3.879943	14.680648	-0.000444	-2.739478	-0.724016
8.390	1.946150	-2.511819	536.019301	-3.871043	14.682678	-0.006107	-2.739207	-0.722184
8.400	1.933821	-2.482365	536.064307	-3.871706	14.675726	-0.015195	-2.737680	-0.722247
8.410	1.926089	-2.468545	535.990499	-3.889513	14.661233	-0.024907	-2.735353	-0.725668
8.420	1.924309	-2.484503	535.786178	-3.930268	14.642475	-0.032198	-2.732895	-0.733552
8.430	1.930377	-2.541252	535.472889	-3.996048	14.623125	-0.034926	-2.730881	-0.746265
8.440	1.946685	-2.644592	535.103803	-4.083909	14.605691	-0.032603	-2.729506	-0.763199
8.450	1.975241	-2.793020	534.750984	-4.185905	14.590637	-0.026360	-2.728492	-0.782776
8.460	2.016179	-2.976299	534.484822	-4.290704	14.576487	-0.018253	-2.727203	-0.802774
8.470	2.066527	-3.175904	534.353053	-4.386445	14.560669	-0.010294	-2.724915	-0.820889
8.480	2.120195	-3.368139	534.367874	-4.463791	14.540589	-0.003728	-2.721082	-0.835340
8.490	2.169494	-3.529568	534.506314	-4.518079	14.514543	0.001222	-2.715505	-0.845281
8.500	2.207645	-3.643063	534.722824	-4.549931	14.482253	0.005166	-2.708366	-0.850895
8.510	2.231067	-3.702110	534.967346	-4.564354	14.444945	0.009068	-2.700155	-0.853202
8.520	2.240387	-3.711632	535.200051	-4.568784	14.404995	0.013744	-2.691516	-0.853659
8.530	2.239826	-3.685186	535.397295	-4.570714	14.365290	0.019547	-2.683109	-0.853705
8.540	2.235487	-3.639997	535.549541	-4.575575	14.328586	0.026339	-2.675492	-0.854370
8.550	2.233447	-3.591990	535.656124	-4.585443	14.297048	0.033676	-2.669072	-0.856042
8.560	2.238354	-3.552478	535.720706	-4.598890	14.272049	0.041019	-2.664084	-0.858449
8.570	2.252772	-3.527099	535.748336	-4.611932	14.254116	0.047855	-2.660599	-0.860839
8.580	2.277187	-3.516615	535.743882	-4.619619	14.242887	0.053724	-2.658525	-0.862281
8.590	2.310429	-3.518695	535.712158	-4.617634	14.237006	0.058196	-2.657585	-0.861962
8.600	2.350293	-3.529692	535.659767	-4.603326	14.234090	0.060857	-2.657301	-0.859375
8.610	2.394207	-3.545584	535.597028	-4.575990	14.230996	0.061359	-2.657034	-0.854372
8.620	2.439713	-3.561918	535.537436	-4.536444	14.224493	0.059579	-2.656116	-0.847083
8.630	2.484679	-3.573376	535.493533	-4.486283	14.212209	0.055831	-2.654039	-0.837785
8.640	2.527240	-3.573835	535.471100	-4.427243	14.193470	0.050966	-2.650651	-0.826794
8.650	2.565719	-3.557355	535.465491	-4.360961	14.169699	0.046221	-2.646239	-0.814424
8.660	2.598760	-3.519793	535.462923	-4.289145	14.144190	0.042869	-2.641488	-0.801016
8.670	2.625588	-3.460345	535.446517	-4.213850	14.121329	0.041861	-2.637300	-0.786979
8.680	2.645973	-3.382247	535.404016	-4.137522	14.105484	0.043620	-2.634550	-0.772785
8.690	2.659676	-3.292114	535.333179	-4.062582	14.099903	0.047948	-2.633856	-0.758889
8.700	2.665871	-3.197872	535.242217	-3.990676	14.105964	0.054009	-2.635436	-0.745583
8.710	2.663312	-3.106007	535.145663	-3.922030	14.123024	0.060395	-2.639099	-0.732890
8.720	2.651316	-3.019383	535.058633	-3.855428	14.148862	0.065388	-2.644357	-0.720562
8.730	2.630676	-2.936695	534.992545	-3.788905	14.180490	0.067425	-2.650596	-0.708216
8.740	2.603460	-2.853880	534.953524	-3.720770	14.215066	0.065637	-2.657253	-0.695531
8.750	2.571629	-2.766922	534.942671	-3.650338	14.250609	0.060202	-2.663951	-0.682379
8.760	2.535451	-2.674743	534.956796	-3.578064	14.286274	0.052283	-2.670547	-0.668851
8.770	2.492973	-2.580785	534.988918	-3.505123	14.322054	0.043568	-2.677075	-0.655177
8.780	2.441131	-2.492303	535.028907	-3.432813	14.358025	0.035594	-2.683598	-0.641613
8.790	2.377939	-2.417406	535.065067	-3.362105	14.393557	0.029219	-2.690057	-0.628354
8.800	2.304387	-2.361118	535.087236	-3.293572	14.427000	0.024488	-2.696196	-0.615520
8.810	2.224902	-2.322578	535.091226	-3.227626	14.456071	0.020911	-2.701609	-0.603192
8.820	2.146250	-2.295086	535.082662	-3.164846	14.478756	0.017933	-2.705891	-0.591469
8.830	2.075867	-2.269131	535.076973	-3.106143	14.494200	0.015269	-2.708807	-0.580504
8.840	2.020663	-2.236775	535.093671	-3.052698	14.503071	0.012937	-2.710380	-0.570498
8.850	1.986560	-2.195117	535.146980	-3.005798	14.507165	0.011043	-2.710875	-0.561677
8.860	1.978170	-2.147284	535.238086	-2.966815	14.508441	0.009560	-2.710652	-0.554298
8.870	1.997929	-2.100903	535.353371	-2.937435	14.508019	0.008258	-2.709989	-0.548691
8.880	2.044705	-2.065096	535.468990	-2.919916	14.505719	0.006817	-2.708975	-0.545301
8.890	2.112709	-2.047410	535.558445	-2.916936	14.500400	0.005025	-2.707529	-0.544653
8.900	2.191732	-2.051844	535.599401	-2.930871	14.490853	0.002926	-2.705539	-0.547213
8.910	2.269201	-2.078395	535.578045	-2.962848	14.476645	0.000878	-2.702994	-0.553206
8.920	2.333565	-2.123855	535.491284	-3.012125	14.458423	-0.000523	-2.700030	-0.562497
8.930	2.377760	-2.183198	535.347502	-3.076146	14.437668	-0.000626	-2.696878	-0.574607
8.940	2.401143	-2.251057	535.165847	-3.151204	14.416186	0.001030	-2.693779	-0.588828
8.950	2.408844	-2.323008	534.973553	-3.233377	14.395713	0.004507	-2.690921	-0.604399
8.960	2.408864	-2.396510	534.801365	-3.319397	14.377745	0.009428	-2.688427	-0.620678
8.970	2.408442	-2.471415	534.677799	-3.407257	14.363480	0.015104	-2.686380	-0.637254
8.980	2.411344	-2.549996	534.622983	-3.496455	14.353663	0.020776	-2.684820	-0.654004
8.990	2.416944	-2.636363	534.643003	-3.587808	14.348312	0.025810	-2.683718	-0.671066
9.000	2.421120	-2.735152	534.726892	-3.682842	14.346587	0.029730	-2.682975	-0.688733
9.010	2.418461	-2.849623	534.849307	-3.782895	14.346998	0.032084	-2.682437	-0.707282
9.020	2.404804	-2.979746	534.980104	-3.888216	14.347947	0.032314	-2.681959	-0.726796
9.030	2.378958	-3.121070	535.097423	-3.997388	14.348360	0.029867	-2.681448	-0.747039
9.040	2.342878	-3.264988	535.197425	-4.107314	14.348179	0.024608	-2.680913	-0.767439
9.050	2.300468	-3.400509	535.295207	-4.213756	14.348490	0.017254	-2.680482	-0.787184
9.060	2.255938	-3.517027	535.416871	-4.312246	14.351149	0.009470	-2.680369	-0.805400
9.070	2.212764	-3.607040	535.587055	-4.399020	14.357954	0.003455	-2.680788	-0.821346
9.080	2.173769	-3.667653	535.816710	-4.471632	14.369582	0.001167	-2.681809	-0.834545
9.090	2.142090	-3.700337	536.094570	-4.529019	14.384699	0.003576	-2.683239	-0.844817
9.100	2.122189	-3.709459	536.385078	-4.571195	14.399690	0.010274	-2.684581	-0.852223
9.110	2.119963	-3.700696	536.634450	-4.598910	14.409337	0.019614	-2.685131	-0.856991
9.120	2.141452	-3.680018	536.783848	-4.613524	14.408385	0.029293	-2.684206	-0.859475
9.130	2.190519	-3.653124	536.785361	-4.617000	14.393465	0.037179	-2.681419	-0.860120
9.140	2.266507	-3.624940	536.615080	-4.611793	14.364508	0.042030	-2.676874	-0.859423
9.150	2.362950	-3.599193	536.279017	-4.600475	14.325000	0.043837	-2.671184	-0.857851
9.160	2.468007	-3.578276	535.811214	-4.585149	14.280967	0.043677	-2.665298	-0.855740
9.170	2.566756	-3.563434	535.266993	-4.566943	14.239216	0.043214	-2.660208	-0.853208
9.180	2.644932	-3.555077	534.714833	-4.545865	14.205605	0.044076	-2.656669	-0.850147
9.190	2.692935	-3.553080	534.227730	-4.521120	14.183927	0.047324	-2.655034	-0.846291
9.200	2.708590	-3.557055	533.872292	-4.491745	14.175623	0.053173	-2.655246	-0.841352
9.210	2.697482	-3.566466	533.694938	-4.457229	14.180164	0.060974	-2.656979	-0.835164
9.220	2.670564	-3.580376	533.709270	-4.417781	14.195776	0.069437	-2.659833	-0.827750
9.230	2.639755	-3.596881	533.892021	-4.374023	14.220188	0.076934	-2.663495	-0.819271
9.240	2.613184	-3.612591	534.192341	-4.326249	14.251241	0.081811	-2.667811	-0.809867
9.250	2.592267	-3.622701	534.551224	-4.273767	14.287237	0.082719	-2.672754	-0.799506
9.260	2.572200	-3.621819	534.920651	-4.214934	14.326921	0.079017	-2.678326	-0.787955
9.270	2.545710	-3.605289	535.271904	-4.148018	14.369073	0.071147	-2.684444	-0.774937
9.280	2.507949	-3.570432	535.590442	-4.072336	14.411941	0.060718	-2.690851	-0.760345
9.290	2.459784	-3.517181	535.864537	-3.988813	14.452907	0.050112	-2.697120	-0.744370
9.300	2.407945	-3.447744	536.078286	-3.899553	14.488773	0.041700	-2.702735	-0.727422
9.310	2.362400	-3.365357	536.214000	-3.806815	14.516689	0.037009	-2.707257	-0.709943
9.320	2.332573	-3.272806	536.260173	-3.712292	14.535332	0.036280	-2.710500	-0.692256
9.330	2.324068	-3.171696	536.217563	-3.617227	14.545726	0.038587	-2.712654	-0.674582
9.340	2.337007	-3.063068	536.099369	-3.523194	14.551210	0.042360	-2.714275	-0.657191
9.350	2.366304	-2.949008	535.926908	-3.432855	14.556531	0.045953	-2.716141	-0.640545
9.360	2.403537	-2.834095	535.724267	-3.350036	14.566436	0.048052	-2.719017	-0.625328
9.370	2.439671	-2.725583	535.514041	-3.278902	14.584320	0.047890	-2.723424	-0.612291
9.380	2.467818	-2.631973	535.314472	-3.222548	14.611364	0.045358	-2.729492	-0.601991
9.390	2.485198	-2.560531	535.137741	-3.181682	14.646331	0.041025	-2.736927	-0.594554
9.400	2.493566	-2.514828	534.989610	-3.154167	14.686050	0.036030	-2.745109	-0.589575
9.410	2.497768	-2.493482	534.871118	-3.135738	14.726467	0.031772	-2.753274	-0.586260
9.420	2.502928	-2.490667	534.782643	-3.121509	14.763933	0.029412	-2.760735	-0.583697
9.430	2.511506	-2.497935	534.728859	-3.107434	14.796278	0.029318	-2.767062	-0.581123
9.440	2.521733	-2.506314	534.721181	-3.091081	14.823263	0.030749	-2.772148	-0.578073
9.450	2.528351	-2.508014	534.774423	-3.071740	14.846270	0.032059	-2.776174	-0.574399
9.460	2.525413	-2.497754	534.897627	-3.050259	14.867420	0.031433	-2.779489	-0.570251
9.470	2.509626	-2.473889	535.083517	-3.028962	14.888527	0.027791	-2.782468	-0.566073
9.480	2.482428	-2.439159	535.303323	-3.011590	14.910338	0.021334	-2.785400	-0.562595
9.490	2.449759	-2.400598	535.511762	-3.002879	14.932405	0.013404	-2.788436	-0.560749
9.500	2.419775	-2.368208	535.661594	-3.007430	14.953672	0.005764	-2.791627	-0.561442
9.510	2.399710	-2.352402	535.721633	-3.028019	14.973392	-0.000221	-2.794995	-0.565223
9.520	2.393126	-2.360734	535.689473	-3.064096	14.991755	-0.004052	-2.798591	-0.571991
9.530	2.398419	-2.394962	535.592339	-3.111358	15.009757	-0.006076	-2.802459	-0.580919
9.540	2.409095	-2.449773	535.475732	-3.162800	15.028451	-0.007153	-2.806561	-0.590652
9.550	2.415962	-2.514053	535.385787	-3.210858	15.048158	-0.008295	-2.810713	-0.599728
9.560	2.410625	-2.574450	535.353396	-3.249751	15.068179	-0.010426	-2.814623	-0.607029
9.570	2.388868	-2.619850	535.385948	-3.277068	15.087166	-0.014220	-2.817998	-0.612094
9.580	2.352313	-2.644855	535.468224	-3.294005	15.103944	-0.019970	-2.820698	-0.615164
9.590	2.307471	-2.650827	535.570365	-3.304306	15.118368	-0.027491	-2.822854	-0.616969
9.600	2.262675	-2.644119	535.658984	-3.312446	15.131738	-0.036092	-2.824883	-0.618387
9.610	2.224535	-2.632393	535.707496	-3.321869	15.146451	-0.044636	-2.827373	-0.620090
9.620	2.195753	-2.620854	535.702676	-3.333877	15.164990	-0.051771	-2.830860	-0.622337
9.630	2.175250	-2.610363	535.645975	-3.347426	15.188788	-0.056344	-2.835602	-0.624933
9.640	2.160071	-2.598391	535.550234	-3.359795	15.217656	-0.057890	-2.841499	-0.627354
9.650	2.147599	-2.582147	535.433957	-3.367873	15.250067	-0.056935	-2.848170	-0.628999
9.660	2.136801	-2.561896	535.315442	-3.369757	15.284049	-0.054893	-2.855148	-0.629490
9.670	2.128149	-2.542432	535.208178	-3.366091	15.318112	-0.053572	-2.862085	-0.628931
9.680	2.122694	-2.531770	535.118231	-3.360467	15.351793	-0.054423	-2.868860	-0.627986
9.690	2.120885	-2.537751	535.044301	-3.358504	15.385683	-0.057840	-2.875590	-0.627706
9.700	2.121514	-2.564497	534.981139	-3.365849	15.421000	-0.062811	-2.882531	-0.629153
9.710	2.121111	-2.610706	534.925505	-3.386032	15.458928	-0.067148	-2.889922	-0.632991
9.720	2.114206	-2.670618	534.881133	-3.419244	15.500038	-0.068273	-2.897847	-0.639253
9.730	2.094734	-2.736733	534.858504	-3.462597	15.544101	-0.064287	-2.906208	-0.647386
9.740	2.058259	-2.802501	534.868710	-3.511620	15.590342	-0.054857	-2.914798	-0.656539
9.750	2.004082	-2.863684	534.915673	-3.562007	15.637862	-0.041490	-2.923426	-0.665901
9.760	1.936089	-2.918298	534.992277	-3.610684	15.685903	-0.027006	-2.931987	-0.674904
9.770	1.861753	-2.965787	535.082626	-3.655845	15.733868	-0.014461	-2.940456	-0.683230
9.780	1.789665	-3.006113	535.168348	-3.696405	15.781178	-0.006053	-2.948825	-0.690699
9.790	1.726747	-3.039211	535.235444	-3.731570	15.827064	-0.002553	-2.957028	-0.697183
9.800	1.676479	-3.064991	535.279295	-3.760944	15.870242	-0.003450	-2.964853	-0.702613
9.810	1.638832	-3.083787	535.306636	-3.785036	15.908518	-0.007562	-2.971851	-0.707078
9.820	1.611690	-3.096807	535.333628	-3.805738	15.938603	-0.013669	-2.977321	-0.710910
9.830	1.592766	-3.106098	535.379804	-3.826268	15.956444	-0.020815	-2.980397	-0.714683
9.840	1.581054	-3.113836	535.459366	-3.850394	15.958131	-0.028222	-2.980269	-0.719082
9.850	1.577384	-3.121275	535.573287	-3.881151	15.940994	-0.035057	-2.976436	-0.724672
9.860	1.584251	-3.128120	535.706153	-3.919545	15.904366	-0.040358	-2.968860	-0.731660
9.870	1.605116	-3.132941	535.829551	-3.963785	15.849652	-0.043275	-2.957965	-0.739747
9.880	1.643340	-3.134591	535.910399	-4.009325	15.779739	-0.043431	-2.944473	-0.748133
9.890	1.701007	-3.133642	535.920546	-4.049869	15.698111	-0.041099	-2.929186	-0.755685
9.900	1.778119	-3.132692	535.844556	-4.079276	15.608183	-0.037015	-2.912819	-0.761280
9.910	1.872493	-3.135249	535.684081	-4.093994	15.513119	-0.031981	-2.895945	-0.764255
9.920	1.980205	-3.144079	535.457710	-4.095147	15.416065	-0.026521	-2.879044	-0.764794
9.930	2.096159	-3.160359	535.195698	-4.089227	15.320456	-0.020800	-2.862590	-0.764062
9.940	2.214526	-3.184266	534.931063	-4.086671	15.230072	-0.014782	-2.847109	-0.763962
9.950	2.329175	-3.216482	534.691263	-4.098519	15.148744	-0.008482	-2.833176	-0.766521
9.960	2.434182	-3.259325	534.494996	-4.132308	15.079849	-0.002152	-2.821327	-0.773124
9.970	2.524265	-3.316381	534.355347	-4.188888	15.025854	0.003740	-2.811959	-0.783914
9.980	2.594933	-3.390475	534.285688	-4.261665	14.988058	0.008725	-2.805252	-0.797638
9.990	2.642438	-3.480957	534.302060	-4.338752	14.966551	0.012633	-2.801140	-0.812041
10.000	2.663862	-3.581797	534.418006	-4.407122	14.960300	0.015769	-2.799363	-0.824658
10.010	2.657600	-3.681647	534.633810	-4.456872	14.967293	0.018807	-2.799541	-0.833631
10.020	2.624098	-3.766265	534.927182	-4.483703	14.984716	0.022417	-2.801263	-0.838189
10.030	2.566464	-3.822526	535.252537	-4.488833	15.009252	0.026813	-2.804144	-0.838638
10.040	2.490666	-3.842416	535.551254	-4.476946	15.037536	0.031498	-2.807861	-0.835951
10.050	2.405115	-3.825304	535.769135	-4.453644	15.066694	0.035399	-2.812162	-0.831262
10.060	2.319499	-3.777729	535.873331	-4.423639	15.094733	0.037346	-2.816847	-0.825501
10.070	2.243023	-3.711173	535.861372	-4.390068	15.120600	0.036672	-2.821737	-0.819254
10.080	2.182628	-3.638970	535.759192	-4.354466	15.143929	0.033592	-2.826630	-0.812766
10.090	2.141997	-3.573302	535.610271	-4.316815	15.164634	0.029199	-2.831281	-0.805962
10.100	2.121832	-3.522747	535.461044	-4.275498	15.182531	0.025047	-2.835413	-0.798470
10.110	2.121041	-3.490468	535.347737	-4.227536	15.197106	0.022523	-2.838735	-0.789680
10.120	2.137920	-3.473228	535.288265	-4.169529	15.207526	0.022334	-2.840997	-0.778931
10.130	2.170497	-3.461765	535.280902	-4.099227	15.212943	0.024303	-2.842049	-0.765808
10.140	2.215965	-3.443151	535.309263	-4.017032	15.212964	0.027546	-2.841902	-0.750413
10.150	2.269939	-3.405074	535.350873	-3.926537	15.208041	0.030857	-2.840761	-0.733451
10.160	2.326487	-3.340791	535.385595	-3.833750	15.199577	0.033119	-2.838996	-0.716073
